#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
773000,23097.73425558122,30508.031204202704,53605.76545978393,303.0202957012497,101.04822160919991,0.9222005734127744,547
774000,23415.880480190448,29772.317041707953,53188.1975218984,295.7128322474938,100.77976261569127,0.9246571483374005,547
775000,22910.03482069174,30540.088917622117,53450.12373831386,303.33870817876544,101.15666184207885,0.9212119717416547,547
776000,23357.788448626292,30163.68449134671,53521.472939973,299.6000801503032,101.64483924932252,0.9167875968770973,547
777000,23014.53496749513,30101.838579856754,53116.37354735188,298.9857971025981,101.03183762195313,0.9223501235228131,547
778000,22898.964148944884,29884.15592122941,52783.12007017429,296.8236692633816,101.15704509162798,0.9212084815836286,547
779000,22977.96538999735,30147.986779795992,53125.95216979334,299.44416300297587,100.87671239567767,0.923768486276899,547
780000,23183.557217520254,29658.615204687343,52842.1724222076,294.5834914504707,100.72684550803886,0.9251429193512086,547
781000,22028.360548502358,30281.53176236267,52309.89231086503,300.77059537207606,100.24204498226874,0.929617187347171,548
782000,22757.13371078734,30051.25040950894,52808.38412029628,298.4833313015382,100.06528456395866,0.9312593105232532,547
783000,23470.391137050174,29766.741194449452,53237.132331499626,295.6574502769646,101.0956535130731,0.9217678967602191,547
784000,23023.438861248083,30097.928065600012,53121.366926848095,298.94695601257524,100.75033773478098,0.9249272012928983,548
785000,22851.69252346747,30098.94417774801,52950.63670121548,298.9570485223636,100.67694578852216,0.925601459008197,548
786000,22724.943519147346,29914.169573123687,52639.11309227103,297.1217791483232,101.1083421850585,0.9216522187633704,548
787000,23096.727467734658,29992.35364856235,53089.081116297006,297.8983406215948,100.78921004960391,0.9245704759912591,548
788000,23107.923869816877,29525.570929680096,52633.49479949697,293.26203234731815,100.80407663313844,0.9244341203529358,547
789000,23052.254598147934,30050.6128815642,53102.867479712135,298.47699907036144,101.30419148175926,0.9198704076042536,547
790000,22812.407334555173,29627.253848045617,52439.66118260079,294.2719955201185,100.88168182578416,0.923722981455369,547
791000,23640.633016995387,29731.157683027297,53371.790700022684,295.3040178944861,101.2568923952145,0.9203000971689839,547
792000,22785.176059112535,29966.566913477294,52751.742972589826,297.64221448751744,100.46935136736191,0.9275139795579247,547
793000,23487.036764607008,30303.17404055949,53790.2108051665,300.98555678649683,100.9326835819369,0.923256219921038,547
794000,23429.82763284765,30323.053308140086,53752.880940987736,301.1830071398244,100.7156683633218,0.9252455891389547,547
795000,23036.73297784553,29964.91721251889,53001.650190364424,297.6258288719106,101.81458845979397,0.9152590932206558,547
796000,23270.514780741767,29797.37136660915,53067.88614735092,295.96168373480674,101.63258543086482,0.9168981337558827,547
797000,23170.33198011067,29687.06551620553,52857.3974963162,294.8660734942391,101.25415587695993,0.9203249694124369,547
798000,23445.66190168209,29697.237128490247,53142.89903017234,294.96710279179166,101.71476264281686,0.9161573550299794,547
799000,23029.90289136418,29855.576818482514,52885.479709846695,296.53980800379145,101.37381233865796,0.9192386649032963,547
800000,22755.72100903344,30000.998158987288,52756.71916802073,297.9842020161772,101.26881557697176,0.9201917429311344,547
801000,23120.484104922623,29797.946981136854,52918.43108605948,295.9674010124386,101.37417863034644,0.9192353434511552,548
802000,22716.366020083544,29509.408711273114,52225.77473135666,293.10150149666805,101.3391641453973,0.9195529556237975,547
803000,23618.38342166203,30180.34981258911,53798.733234251136,299.7656080579229,101.28293798153565,0.9200634358309554,547
804000,22878.87132095755,30282.677320670467,53161.54864162802,300.7819736027737,101.30019227127684,0.919906722988204,547
805000,22887.946808120178,30155.131665173176,53043.07847329335,299.5151294073713,101.3981211131156,0.9190182903526385,547
806000,22849.49889731314,30065.83010914245,52915.32900645559,298.6281438220385,101.23016416293372,0.9205430879313576,547
807000,22602.884866449458,30311.212262480298,52914.09712892976,301.0653962349048,100.51122984206401,0.9271275265139236,547
808000,23330.106291048345,30034.690056307456,53364.796347355805,298.31884598649305,100.71455347701327,0.9252558313889946,547
809000,23246.65008389193,30018.551922447543,53265.202006339474,298.15855435503494,100.55956598125987,0.9266818825342922,547
810000,23300.35892525711,30210.349329748293,53510.708255005404,300.06357754994366,101.9300670440174,0.9142221781341866,547
811000,23555.78295393655,30490.107261615027,54045.890215551575,302.84226656699667,100.61985641609743,0.9261266238046131,547
812000,23270.732130622375,30031.9729273301,53302.70505795248,298.2918581674278,101.48695479404218,0.9182138541791759,547
813000,23747.689109518833,30466.007947464255,54213.69705698309,302.60290070129116,102.5027429441232,0.90911448058657,547
814000,23390.61009799072,30672.56703382213,54063.17713181285,304.65454392300524,101.76782887319482,0.9156796302145562,547
815000,23552.426484019554,29472.049834465557,53024.47631848511,292.73043533964466,101.43538148124267,0.9186807063724334,547
816000,23026.438521938224,29557.280133636552,52583.718655574776,293.57698326286635,100.65063502517035,0.9258434175506339,547
817000,23406.774229106202,30155.53431939857,53562.30854850477,299.51912876090637,101.05037013852846,0.9221809656174139,547
818000,22470.84204061306,30023.03322514704,52493.8752657601,298.20306478771533,101.13000292817134,0.9214548127377404,547
819000,22970.46913643455,29910.133004336698,52880.60214077125,297.08168602467106,100.9349194187048,0.9232357686221754,547
820000,22996.69864994503,30159.74327131017,53156.4419212552,299.56093407585143,101.70423355353937,0.9162522016479254,547
821000,23702.004745885264,29711.5645606759,53413.56930656116,295.10940967185473,101.46374867019138,0.9184238620361778,547
822000,23186.96266638179,29824.60776892964,53011.57043531143,296.2322086542862,101.81638736874326,0.9152429222700232,547
823000,23466.44800006482,30236.33442420298,53702.7824242678,300.32167388375103,100.8488091820612,0.9240240778859009,547
824000,23055.978543803445,30644.0809616459,53700.059505449346,304.37160668734975,100.94042525561711,0.9231854103483642,547
825000,23244.619706967613,30107.81771493389,53352.4374219015,299.04518471981226,100.98789719543785,0.9227514434725252,547
826000,23117.731246886135,30661.831324636452,53779.56257152259,304.547911746375,100.87059469530087,0.9238245119088847,548
827000,22653.476964412024,30473.357992835245,53126.834957247265,302.6759048524548,100.64171572561206,0.9259254697565772,548
828000,22972.399633749737,29975.394608183356,52947.794241933094,297.7298953556235,100.78291935528921,0.9246281860702492,548
829000,22983.472808039398,29857.71434431925,52841.187152358645,296.5610389284218,101.10438672999048,0.9216882760904319,548
830000,22938.389492690796,29749.78931565278,52688.178808343575,295.4890761432397,99.85509714597177,0.9332195408524969,548
831000,22862.53784657974,30195.760323706596,53058.29817028633,299.91867259376505,101.25984231259194,0.9202732868443073,548
832000,23166.94706405833,29531.879593836235,52698.82665789456,293.32469300428676,100.71830954594272,0.9252213259977132,548
833000,23495.615832095442,30099.93208420433,53595.54791629977,298.96686087978895,100.26664519717386,0.9293891076847541,548
834000,23265.744705666963,29715.896538333334,52981.6412440003,295.15243693709976,101.68790328923207,0.9163993444263787,548
835000,23151.16871129512,30155.08792119037,53306.256632485485,299.5146949213006,101.03689115610948,0.9223039905925537,548
836000,23151.33266664244,29961.785793973853,53113.11846061629,297.5947261315492,101.18154253291668,0.9209854443564099,548
837000,22827.85552372929,30232.45058110154,53060.30610483083,300.2830977043451,100.23880014685767,0.9296472800334744,548
838000,23192.55721797311,29988.900642185967,53181.45786015908,297.8640437177328,101.51897937271178,0.9179241998505924,548
839000,23101.963554496528,29698.95918798541,52800.92274248194,294.9842071068471,101.1958257460899,0.9208554525179702,548
840000,23411.086286257894,29895.330990662627,53306.41727692052,296.9346653752405,101.03521579124484,0.9223192842274338,548
841000,23570.054660547816,30026.984134094586,53597.0387946424,298.2423070970457,101.1657007804483,0.9211296634279323,548
842000,23190.739107047906,30369.046068939013,53559.78517598692,301.63982914463105,100.73717832712823,0.9250480255436173,548
843000,23295.77434990363,29966.05082945577,53261.825179359395,297.63708849522504,100.72816401745547,0.9251308094347542,548
844000,23180.064912125934,30101.653441449314,53281.71835357525,298.9839582197612,100.76181470359617,0.9248218502660557,548
845000,22738.417253915744,30261.893486051555,53000.3107399673,300.57553865881175,100.69694323852453,0.9254176434095964,548
846000,22786.65633619827,30290.205262532472,53076.86159873074,300.85674470661115,100.83225708698355,0.9241757608376968,548
847000,23239.386485589377,30028.00144796687,53267.38793355625,298.252411542932,101.15790981801042,0.9212006068333576,548
848000,23221.728917529108,30011.958100724587,53233.687018253695,298.09306137730334,101.1280735931495,0.9214723923768862,548
849000,23299.38984010124,29477.38651992074,52776.77636002198,292.78344184123995,100.84296099928095,0.9240776647862384,548
850000,22591.067900163587,30067.238092063006,52658.3059922266,298.6421285789726,100.35839696070109,0.9285394220359643,548
851000,23077.43162633822,30188.417551442144,53265.849177780365,299.8457406825595,100.44975116611306,0.9276949602019722,549
852000,23536.4852492598,30045.89420126862,53582.37945052842,298.43013089034304,101.21198992743533,0.9207083862016364,548
853000,23188.36683366151,30253.442482077393,53441.8093157389,300.491599262458,100.65531798694965,0.9258003429329713,548
854000,23060.963594861852,30287.853070334604,53348.81666519646,300.8333816134449,101.74790079526517,0.9158589728337835,548
855000,22733.30523716414,29824.99145786004,52558.29669502418,296.23601963547895,100.8759536762383,0.9237754342271537,548
856000,23210.877149330277,29976.67135924829,53187.54850857856,297.742576655267,101.73109429521242,0.916010277447008,548
857000,23586.70331190928,29485.43820631557,53072.14151822485,292.86341502521645,101.42825824365246,0.9187452246936028,549
858000,23934.855690230674,30304.855763457253,54239.71145368792,301.00226045925626,101.83983375485072,0.915032207678822,549
859000,23049.91301153868,29765.482238077308,52815.39524961599,295.6449457226848,100.53796788409959,0.9268809572297217,549
860000,23448.47847456223,30392.989064851638,53841.46753941387,301.87764238314696,101.42160059093032,0.9188055341997682,549
861000,23569.754868652206,30156.575097165532,53726.32996581774,299.5294662613696,101.1676491295635,0.9211119237435552,549
862000,22837.85622538859,29786.901863166524,52624.758088555114,295.8576956403999,101.38055179161323,0.919177556873923,549
863000,22737.98320522532,30021.052650592348,52759.03585581767,298.1833927779681,100.97052700108425,0.9229101865472547,549
864000,22803.913205186254,29666.428726859383,52470.34193204564,294.66109907395816,100.39318695940725,0.9282176483552033,549
865000,22838.013808971038,30946.751201901985,53784.76501087302,307.3778716635614,100.75384813023986,0.9248949756230359,549
866000,23270.01373312273,30114.494254520516,53384.50798764324,299.111499290761,101.51358916669098,0.9179729401285128,549
867000,22925.296624294308,30033.338756067744,52958.63538036205,298.3054242289408,101.63910984664814,0.9168392762485255,549
868000,22779.430960038095,30034.167422916023,52813.59838295412,298.31365494273956,100.95592504903826,0.923043673415709,549
869000,22436.33104124188,30523.189028285193,52959.520069527076,303.17085042911526,100.83000314804896,0.9241964197255746,549
870000,22749.266727890237,29722.017509307094,52471.28423719733,295.21323333599,100.70327789829553,0.9253594307472143,549
871000,22730.02007778443,29112.86577342696,51842.88585121139,289.1628481801003,100.81955899396405,0.9242921595791174,549
872000,22917.348471032747,30433.77148192017,53351.11995295291,302.28271277254055,101.38746975474142,0.9191148387050793,549
873000,23052.423658471846,29666.177504631192,52718.60116310304,294.65860381514045,101.68240524956155,0.9164488947879905,549
874000,23197.3278716724,29726.323697201125,52923.65156887352,295.2560044450223,101.20788017365713,0.9207457734560905,549
875000,23327.738746419433,30182.88433831504,53510.62308473447,299.79078217452826,101.23806232129024,0.9204712711174462,549
876000,23202.9246142818,29669.89864831929,52872.82326260109,294.6955639864857,101.39301615223322,0.9190645613148849,549
877000,23502.996791664278,29865.03397902921,53368.030770693484,296.6337410264166,101.48460770258905,0.9182350902260807,549
878000,22939.32471089688,29859.590811863825,52798.915522760704,296.57967689776257,101.44898470915693,0.9185575210782184,549
879000,23170.114386474423,29938.984226611563,53109.09861308598,297.36825010501286,100.79256988292684,0.9245396562324389,549
880000,22741.0250369414,30418.09214181057,53159.11717875197,302.1269780991161,100.9271939848429,0.9233064373546331,549
881000,23659.234574582893,29990.756636975577,53649.991211558474,297.88247834192083,101.5446449171502,0.9176921932847948,549
882000,23482.41246711294,29505.87013726807,52988.282604381006,293.06635469436566,101.287202460763,0.9200246985441648,548
883000,23013.344972364896,30081.538489572355,53094.88346193725,298.784166937755,100.87908692574295,0.9237467422652226,548
884000,23103.127031024953,29955.38857135165,53058.5156023766,297.53118586971874,101.25438839377267,0.920322856012396,548
885000,23115.317424885987,30182.569308829094,53297.88673371508,299.7876531516376,101.20061070736831,0.9208119126850332,548
886000,22938.138113932626,29678.650160459452,52616.78827439208,294.7824881730645,100.82092055263386,0.9242796772689341,548
887000,23165.667939482082,29801.041378069345,52966.70931755143,295.9981360365122,101.10801880481176,0.9216551665426409,549
888000,22995.086694914615,30053.907395344137,53048.994090258755,298.50972175027175,101.55822957386638,0.9175694407174333,549
889000,22903.290107933164,30021.038869101925,52924.32897703509,298.18325589364156,101.16564176272136,0.9211302007939591,549
890000,23326.75632731797,30312.234136805797,53638.990464123766,301.0755459773844,101.89141632663717,0.9145689722440706,549
891000,23017.088435816404,30206.581044870552,53223.66948068696,300.0261491498514,101.95925363526699,0.9139604752668827,549
892000,23007.052401784924,30006.45476872948,53013.50717051441,298.0383996629063,101.97024646274747,0.9138619464295297,549
893000,22817.113806588575,30291.114086038648,53108.22789262723,300.86577157451154,100.81113929051224,0.9243693560669386,549
894000,22677.017835083825,30088.167892473914,52765.185727557735,298.8500133246984,101.1235679991393,0.9215134488840268,549
895000,23058.7162565139,29864.038435437364,52922.75469195127,296.623852813324,101.09898156911869,0.9217375532772897,549
896000,22662.75773259229,29537.596331291068,52200.35406388336,293.38147436334646,101.19674297934982,0.9208471060117115,549
897000,23040.154092438577,29723.104550379085,52763.25864281766,295.2240303456322,100.77542241939058,0.924696971475208,549
898000,22544.650476081355,30144.338720458734,52688.98919654009,299.40792874021037,100.53744511486349,0.9268857767758065,549
899000,22409.22991693369,30021.910938503224,52431.14085543691,298.1919177022678,100.63026384929809,0.9260308414762767,549
900000,23414.74069925066,29739.559407584406,53154.300106835064,295.38746782419986,101.0193461810288,0.9224641757565197,549
901000,23001.807328935596,30322.253231507515,53324.06056044311,301.1750603976645,101.05806573777116,0.9221107412856021,549
902000,22579.45870606118,29693.936436973865,52273.39514303504,294.93431875166084,100.99228102549867,0.9227113890695997,549
903000,23273.299048584304,29694.701096052842,52968.000144637146,294.94191370981036,100.76636844490882,0.9247800565651275,549
904000,22425.74324739771,29976.048598288453,52401.791845686166,297.7363910968172,100.84017498935468,0.9241031951817085,549
905000,23523.59603280347,29974.81581292225,53498.41184572572,297.72414648543264,100.78018104501908,0.9246533092525226,549
906000,23477.924968109175,29690.79599138,53168.720959489176,294.9031263503512,100.93433644134198,0.9232411010548501,549
907000,22813.849762689322,29924.928331970492,52738.778094659814,297.2286402651653,101.49267588054524,0.9181620949675628,549
908000,23533.92795291834,29543.321531290367,53077.2494842087,293.4383397764281,101.66576578574183,0.9165988884275368,549
909000,22739.230643870367,30253.187930825352,52992.41857469572,300.4890709381899,101.19337148010231,0.9208777862359157,549
910000,23186.117600733938,29743.00038159517,52929.11798232911,295.42164521687596,101.3231632062103,0.9196981712927185,549
911000,23166.41606988694,30557.831164617837,53724.24723450477,303.51493262586473,101.45449012123157,0.9185076756976761,549
912000,22472.05110203015,29523.36452256207,51995.41562459222,293.2401172609966,100.16082341953388,0.9303710246073267,549
913000,22937.113391683728,29645.172612309936,52582.286003993664,294.4499732207977,100.81395363482049,0.9243435511704718,549
914000,22435.488815872523,30311.935712920127,52747.424528792646,301.0725818892243,100.5294654832184,0.9269593493054146,549
915000,22579.38678684918,29882.872315882636,52462.25910273181,296.81091988374646,101.08158724884021,0.921896167705998,550
916000,23225.83931981912,29450.688428272613,52676.52774809173,292.51826367973473,101.40057884908471,0.9189960152893784,550
917000,23003.416499486717,30570.71235838684,53574.128857873555,303.6428747771868,101.39860095855401,0.9190139413110314,550
918000,23316.964297261555,29890.7086794718,53207.67297673336,296.88875437906734,101.00984058239098,0.9225509848650378,550
919000,22408.529175334203,30080.6166769744,52489.145852308604,298.7750110560089,100.89095078896567,0.9236381180039092,550
920000,22977.869801852677,30599.877183591027,53577.74698544371,303.9325537111795,100.6433948992832,0.9259100212547476,550
921000,22957.660403653397,30335.186610438708,53292.847014092105,301.30352087687123,101.2085892108651,0.9207393229856558,550
922000,23390.332046762283,30008.86715007575,53399.19919683803,298.06236058336026,101.17048875265515,0.9210860702489159,549
923000,23602.38676597894,29964.800502152582,53567.18726813152,297.6246696489678,101.63118720168299,0.9169107483259047,549
924000,23775.70714697492,29824.158308389193,53599.86545536411,296.22774439813804,101.68536749768228,0.9164221972494644,549
925000,23539.360004843445,30294.775617776304,53834.13562261975,300.90213965157426,100.85623957908824,0.9239560021199403,549
926000,23211.47156296973,29951.040087092344,53162.51165006208,297.4879946530425,101.79828492936166,0.915405676775478,549
927000,23511.080610428005,29982.35797437786,53493.43858480587,297.7990588250461,101.37840483950507,0.9191970228558214,549
928000,22847.548409557843,29850.804073075557,52698.3524826334,296.4924028233377,100.31535591571625,0.9289378187387345,549
929000,23167.344381435192,29740.230025348803,52907.574406784,295.39412871922485,101.46468557998737,0.9184153814470122,549
930000,23217.362162388104,30239.562356800383,53456.924519188484,300.35373524764634,101.78006103919452,0.9155695816930188,549
931000,22895.38367511501,29706.373573977886,52601.757249092894,295.0578503197063,101.04422369081308,0.9222370612246861,549
932000,23174.795893460745,29955.799837777027,53130.59573123777,297.5352707637257,100.85046292630764,0.9240089257541402,549
933000,23292.34441575181,29787.3012560328,53079.64567178461,295.86166260056297,100.61034423865591,0.9262141841926191,549
934000,22807.5239934391,30692.757134411226,53500.28112785032,304.8550816178107,101.06520207499456,0.922045629921136,549
935000,23495.54817325645,29898.419973905133,53393.968147161584,296.9653466279669,100.37940164869354,0.9283451224034875,549
936000,23074.8953246866,30037.88221348007,53112.77753816667,298.350552011831,100.51973577945634,0.9270490733759992,549
937000,22556.277879033238,29679.153281665185,52235.43116069843,294.7874854124968,100.44713398110972,0.9277191316167381,549
938000,23229.25220876158,30066.919212009358,53296.17142077094,298.6389613104097,100.69751730142723,0.9254123677289955,549
939000,23441.30191684456,29811.439241658718,53252.74115850328,296.10141256977727,100.74464631609894,0.924979453676975,549
940000,23006.697974275216,29734.74792247926,52741.44589675448,295.3396778626134,101.28621085147158,0.9200337057429901,549
941000,23380.92822435469,29652.20097939397,53033.12920374866,294.5197823100125,101.16407633003303,0.921144454542709,549
942000,23209.23632742022,30046.519102539132,53255.755429959354,298.4363377073778,101.27629647501605,0.9201237718377033,549
943000,22843.746330375958,29818.311795857662,52662.05812623362,296.1696740512098,100.69907220916996,0.9253980783137683,549
944000,23353.093107746565,30371.526075061054,53724.61918280762,301.664461746565,100.85970851867347,0.9239242238449697,549
945000,23412.070421928074,29978.23554112644,53390.30596305452,297.75811285463936,100.87657966958935,0.9237697017044849,549
946000,23475.368757090473,30443.89198281701,53919.260739907484,302.3832344074465,101.10089920305109,0.9217200701962996,550
947000,22858.927366918884,30210.614406906752,53069.54177382564,300.0662104225273,100.8039418318092,0.924435356564,550
948000,22449.282283586857,29970.103034960495,52419.385318547356,297.6773369302049,100.46827549387439,0.9275239119240871,550
949000,23869.310067897954,30019.24561881302,53888.55568671097,298.16544447771724,101.27483430588498,0.9201370562492274,550
950000,23138.82860935916,30017.049205263767,53155.87781462293,298.14362865228026,100.49750912328739,0.9272541053333623,549
951000,23458.237351200252,29512.03450291023,52970.271854110484,293.12758210976966,101.60966275538381,0.9171049817839076,550
952000,23311.581791331002,30597.63889072186,53909.220682052866,303.91032192039165,101.66606271106056,0.9165962114140885,549
953000,23051.970940866217,30343.08120855115,53395.052149417366,301.3819337852121,100.71125939323817,0.9252860948395797,549
954000,23073.229195018823,29827.26238907457,52900.4915840934,296.25857560585735,100.82192080266394,0.9242705075291826,549
955000,23004.37108932837,29813.42831338489,52817.799402713266,296.12116897747865,100.80742995371119,0.9244033694057551,550
956000,22709.00904456945,30298.058098829482,53007.067143398934,300.9347428167116,101.53530894463859,0.9177765732820559,550
957000,23609.181553887203,30109.017595081245,53718.199148968444,299.0571025008917,101.42997908419095,0.9187296374476873,550
958000,23076.754259135807,29866.70483870226,52943.459097838066,296.6503368004544,100.44716344696621,0.9277188594732763,550
959000,23203.82349864865,29406.499739310388,52610.32323795903,292.07936057561903,100.20187314218342,0.9299898793120975,550
960000,23075.591321319458,30221.234579605596,53296.825900925054,300.17169503574485,100.35133385900524,0.9286047761086431,550
961000,23108.974639650318,30085.68657069527,53194.661210345585,298.8253676550365,100.54467880878668,0.9268190919140078,550
962000,23430.220058364503,30055.063480276447,53485.28353864095,298.52120453641743,100.8853934184054,0.9236889975129383,550
963000,23001.607937911176,30246.930412161917,53248.5383500731,300.4269182826135,100.95515187419333,0.9230507426354151,550
964000,23455.423731180315,29670.525473982256,53125.94920516257,294.7017899175028,101.22273284780134,0.9206106700405035,550
965000,23539.302878180344,29821.11850041793,53360.42137859827,296.1975515776259,100.9880838540327,0.9227497379298388,550
966000,23193.60826823901,29679.646966513104,52873.25523475211,294.79238892552905,100.51580758242083,0.9270853028160185,549
967000,23213.597572928935,30471.525172507805,53685.12274543674,302.65770040806206,101.34723978604772,0.9194796829895913,549
968000,23266.28501386894,30083.412651960025,53349.697665828964,298.80278201117954,100.66964698183126,0.925668567479565,549
969000,23095.443385219958,29937.904744407824,53033.34812962778,297.3575281736502,100.18958148609879,0.930103974166963,549
970000,23123.05098706775,29861.03421917384,52984.08520624159,296.594013506604,100.90652114913645,0.923495596212443,549
971000,22999.728692299104,29558.61799785555,52558.34669015465,293.5902715674618,101.19453346207447,0.9208672121134847,549
972000,22865.969145470706,29711.176106354058,52577.14525182477,295.1055513585246,101.51268438962914,0.917981121971645,549
973000,23236.548221443954,30012.328897333773,53248.87711877773,298.0967443058217,100.38654049549903,0.928279104453484,549
974000,23179.039421934343,30451.287362856212,53630.32678479055,302.45668884412584,101.08155355314102,0.9218964750215751,549
975000,23463.585491180827,30190.067072023758,53653.65256320458,299.86212450657814,101.23638874368889,0.9204864877813468,549
976000,23154.32378790382,30064.782501210266,53219.10628911409,298.61773848112136,100.63738178925013,0.9259653446220644,549
977000,23384.858487838064,30009.353177163313,53394.21166500138,298.0671880358696,101.14802746213874,0.921290609895744,549
978000,23079.062934586254,30242.43808122341,53321.50101580966,300.3822983122108,100.90514904413645,0.9235081538761206,549
979000,23634.75732121704,30041.171531105327,53675.928852322366,298.38322308105825,101.20796271711802,0.9207450225117901,549
980000,23472.11523471697,30059.862096819044,53531.977331536014,298.56886668131176,100.97417935643226,0.9228768037955744,550
981000,23046.824957527977,30321.698073644522,53368.5230311725,301.1695463053693,101.05080768507045,0.9221769726053654,549
982000,23248.086909373233,29709.904083211637,52957.99099258487,295.0929170188593,100.56587215363103,0.9266237732019775,549
983000,23036.284080513055,30282.55380416978,53318.837884682835,300.78074677806285,100.29083755236653,0.9291649185967574,549
984000,23159.361001660232,30024.761840974756,53184.122842634984,298.22023422338833,101.40095197856655,0.9189926336198742,549
985000,22569.717162860325,30536.073718905816,53105.79088176614,303.29882731283317,100.22353656405433,0.9297888610305451,549
986000,22618.52724778501,30470.885490146895,53089.4127379319,302.6513467781978,101.00969471580251,0.9225523171071086,549
987000,22804.548501215584,29810.866246970018,52615.414748185605,296.0957213136342,100.50192748161452,0.9272133405341157,549
988000,23102.770721495966,29770.373663035418,52873.144384531384,295.693529684963,100.98309946242172,0.9227952836308249,549
989000,23544.052002742887,30084.044019142297,53628.09602188518,298.80905305072935,101.73419392077413,0.9159823685526497,549
990000,22968.96055838064,30065.779079923697,53034.73963830434,298.62763697553464,100.93732654625934,0.9232137515316298,549
991000,23217.105080536916,30555.244504506103,53772.34958504302,303.48924068571,101.14751775214275,0.921295252531011,549
992000,23008.131913149147,30153.952455012124,53162.084368161275,299.50341693044015,101.22816113095504,0.9205613029934734,549
993000,23504.775674609875,29904.616557340592,53409.39223195046,297.026894045838,101.24514620913574,0.9204068678794269,549
994000,22902.273524748103,29892.955918959276,52795.22944370738,296.9110750319291,101.22713312867417,0.9205706516640316,549
995000,23170.54330296826,29794.51815937463,52965.06146234289,295.9333443216826,100.90047965910105,0.9235508911868684,549
996000,22755.43302339461,30116.007511018473,52871.44053441308,299.1265296750036,100.62230250372475,0.9261041100395785,549
997000,23195.184796763526,30514.184424932155,53709.369221695684,303.0814124200728,100.68333362284046,0.9255427344055028,548
998000,22812.64384342695,29922.45864450471,52735.10248793166,297.2041101530397,100.50729065865401,0.9271638634338373,548
999000,22902.47365147638,29633.698167208066,52536.171818684445,294.33600356721684,100.69385417354866,0.9254460331783044,548
1000000,23393.938003936608,29918.765928824796,53312.703932761404,297.1674323422109,101.18983580490895,0.9209099626370236,548
