#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,112370.51081574138,56396.0357889467,168766.54660468808,305.94876136267396,163.63315719540995,1.1279286443150494,366
518000,111626.75475050288,56601.555325347894,168228.31007585078,307.06370582141375,163.2149718875065,1.1308185948015836,366
519000,112040.56163146591,55919.92372427991,167960.48535574583,303.3658511560105,163.59922258075102,1.1281626052306564,366
520000,112160.39865096402,56177.56008002258,168337.9587309866,304.76352960661023,163.64909243041663,1.1278188129206248,366
521000,112847.49189947674,55547.26420008872,168394.75609956545,301.34417147159115,163.3595917595452,1.1298174975368458,366
522000,112697.4236967219,55648.26062347924,168345.68432020114,301.8920775470115,163.84606884605225,1.1264629445203627,366
523000,112516.06750822603,56480.20661312082,168996.27412134685,306.40538848262474,163.53208339192037,1.1286257799215993,366
524000,112595.94478730974,55499.48405419456,168095.4288415043,301.0849639537303,163.55181310980808,1.128489630600994,366
525000,111598.08381304087,56654.384892467824,168252.46870550868,307.3503064733489,163.47643396509042,1.1290099782811716,366
526000,112434.30193008424,56620.60608345235,169054.9080135366,307.167056274394,163.82026189325245,1.126640398613672,366
527000,112196.19607986126,55632.52815930914,167828.7242391704,301.80672885434745,164.33850661637567,1.1230875158872764,366
528000,112919.12509716977,56008.33041231323,168927.455509483,303.8454578574672,163.8785165451632,1.1262399065563027,366
529000,112797.27734839323,55932.379169677886,168729.6565180711,303.4334220063091,164.13665934715456,1.1244686342131873,366
530000,112727.16666786862,55641.963754002354,168369.13042187097,301.85791700026454,163.98921158341335,1.1254796786831924,366
531000,111832.00896524568,56411.1202184582,168243.1291837039,306.03059446424476,163.56047633519646,1.1284298584589862,366
532000,112112.2911147573,55489.8474988405,167602.1386135978,301.03268559527595,163.39823291451359,1.1295503131724276,366
533000,111964.78730416927,55293.799169343605,167258.58647351287,299.9691224788671,163.29534215909436,1.1302620314827583,366
534000,112478.3990130712,55720.5620785368,168198.961091608,302.2843132832673,163.43453764916342,1.1292993991062625,366
535000,112693.7627839644,55804.33233627725,168498.09512024163,302.73876732841745,164.1406353388171,1.1244413961200412,366
536000,112729.7283284096,55905.35591251823,168635.08424092783,303.28682070818024,164.12835246947787,1.1245255459122032,366
537000,112272.20727010514,55695.37156887527,167967.5788389804,302.1476546489994,163.77615356107478,1.126943826358593,366
538000,112438.4336435073,56028.41183977494,168466.84548328223,303.9543996965939,163.68926501977583,1.1275420238346847,366
539000,112558.74080910161,55438.11984837125,167996.86065747286,300.7520628463917,163.69753047540422,1.1274850917078525,366
540000,112433.84721309145,56011.39451933093,168445.24173242238,303.8620806525561,163.69572536844325,1.1274975247214993,366
541000,111588.59597883292,55593.95287724972,167182.54885608263,301.59745776640324,163.24055261872905,1.1306413890394675,366
542000,111708.46051856293,55586.64390794768,167295.1044265106,301.55780657330934,163.1064466473869,1.1315710013560463,366
543000,112358.42135576892,55690.834026183715,168049.25538195262,302.1230384583985,164.2852668726462,1.1234514736095351,366
544000,112024.71198532556,56327.54071813428,168352.25270345985,305.577175278983,163.25912953090807,1.1305127357393399,366
545000,111971.81990981975,56373.663161591096,168345.48307141085,305.827389753267,163.14761240777185,1.1312854808999822,366
546000,113177.5990152834,55446.746411539156,168624.34542682255,300.7988619924508,164.16300471632752,1.1242881761292058,367
547000,112528.02327701042,56001.634853922886,168529.6581309333,303.8091344214756,163.48737130596749,1.1289344472668341,367
548000,112558.76400364912,55997.99819539579,168556.76219904493,303.78940553173544,163.6833815588472,1.127582552380585,367
549000,112176.72573653841,55320.80837551509,167497.53411205352,300.11564755031856,163.17846986012202,1.1310715520167711,367
550000,112295.01464880642,55852.654690673124,168147.66933947953,303.00091632996913,163.48660190192717,1.1289397602815698,367
551000,111736.224002201,55702.765284152985,167438.989286354,302.1877655894128,163.58901245898247,1.128233017524251,367
552000,112309.49401568307,55755.305137237556,168064.79915292063,302.4727945413334,163.71946551857008,1.1273340318807443,367
553000,112382.44348113681,55591.10058461877,167973.5440657556,301.581984065366,164.10855468633585,1.124661206804094,367
554000,111831.7162753829,55739.47723591058,167571.19351129347,302.3869281016411,164.00612319865772,1.1253636239962084,367
555000,111695.70067468262,56511.130307363666,168206.8309820463,306.5731496704104,164.07707555543874,1.1248769795269074,367
556000,112730.4989012389,55888.50548007061,168619.0043813095,303.1954070323136,163.76144725774722,1.1270450295295533,367
557000,112716.50968344416,56170.42572920937,168886.93541265355,304.7248257196456,164.0969790536991,1.1247405419938448,367
558000,112652.74768143694,55762.94778850142,168415.69546993836,302.5142559606512,163.97726840245403,1.1255616522859941,367
559000,111854.07894429425,55655.52966942681,167509.60861372107,301.9315121557183,164.26822155433138,1.123568048731599,367
560000,112427.87800553546,55518.5312766622,167946.40928219765,301.18829522586407,164.12376538483036,1.1245569752049402,367
561000,111769.83892410097,55465.04610697001,167234.88503107097,300.8981379268682,163.84252230670418,1.1264873279655188,367
562000,112408.9023969638,56124.36880184296,168533.27119880676,304.4749666704625,163.94995995999213,1.1257491322684614,367
563000,112529.3450850182,55789.81615183213,168319.1612368503,302.6600169590242,163.8835483842107,1.1262053267708725,367
564000,111735.57961624349,56605.65572198519,168341.23533822867,307.08595049259895,163.64650727997738,1.1278366292574844,367
565000,112642.87507307949,56188.87165215829,168831.74672523778,304.8248949390413,163.5089906386043,1.1287851783535758,367
566000,112034.52280358796,56473.25153133704,168507.774334925,306.36765713099413,163.60873721381017,1.1280969971622694,367
567000,113101.33818936022,55640.390886327616,168741.72907568782,301.84938418567674,164.16141708923547,1.1242990492710159,367
568000,112280.28781388886,56398.86794089246,168679.15575478133,305.9641258003986,163.31533272878022,1.130123682060655,367
569000,112200.11233151006,55813.84618489744,168013.9585164075,302.79038000225916,164.3709841822032,1.1228656084204034,367
570000,112289.01431377232,55815.3769900605,168104.39130383282,302.79868462752177,163.52920232242047,1.1286456641335023,367
571000,112471.82690811285,55647.622030887054,168119.4489389999,301.88861317917326,163.92768813387292,1.125902080737467,367
572000,112724.54656430078,56257.979101374505,168982.5256656753,305.1998031784743,164.54757039212785,1.1216605916488207,367
573000,112787.1739777081,55579.82381229885,168366.99779000695,301.5208075221004,164.47480863511248,1.1221568013486558,367
574000,112992.58448455564,55745.96809293893,168738.55257749459,302.42214103177395,163.39131108832538,1.1295981648659268,367
575000,112375.79162393231,55591.4091157607,167967.200739693,301.58365784827276,163.64166884553924,1.127869976287163,367
576000,112983.45067956322,56128.4868022876,169111.93748185082,304.49730684238597,164.3644023146371,1.122910572856894,367
577000,112961.16065334296,55899.21277930014,168860.3734326431,303.2534941813656,163.5989855438827,1.1281642398137195,367
578000,112040.5701907404,56852.41293327456,168892.98312401495,308.42460953299354,163.38800372536966,1.129621030627428,367
579000,112551.99447202065,55737.279193964554,168289.2736659852,302.37500371366946,163.87067256086848,1.126293816191267,367
580000,112677.83281448914,56416.04641603791,169093.87923052706,306.05731910945525,163.68588849895974,1.1275652828287825,367
581000,112704.19837414217,55733.505335202164,168437.70370934432,302.3545305120027,164.1309633739536,1.1245076575825395,367
582000,112852.1973618617,55960.42573162026,168812.62309348196,303.58557473773266,163.6430275249261,1.1278606119182006,367
583000,112725.23408344388,55775.51796949023,168500.7520529341,302.5824492520738,164.34886142416747,1.1230167557051882,367
584000,112581.86631725752,55636.86638736949,168218.732704627,301.8302637621296,164.89664078962267,1.11928614359029,367
585000,112726.02212707268,55942.87667091769,168668.89879799038,303.49037100027283,163.71375376615734,1.127373363047054,367
586000,112355.1360196349,56308.84143429265,168663.97745392754,305.47573157554393,164.07993441249835,1.1248573801620878,367
587000,112837.78191312763,56136.101428011796,168973.88334113942,304.53861622301827,164.130866659581,1.124508320200454,367
588000,112493.0901967599,56075.83771890428,168568.9279156642,304.2116853155771,163.87601687314225,1.1262570855824774,367
589000,112849.38003655837,56181.67997484238,169031.06001140075,304.7858800555279,163.96429929125546,1.1256506810214715,367
590000,112207.97659439512,56232.83337739066,168440.80997178578,305.0633875067201,163.98279287574698,1.1255237328483594,366
591000,112136.20327342115,56178.10198842148,168314.30526184262,304.76646946224184,163.97922488382437,1.125548222899403,366
592000,112773.25430398679,55821.851293734464,168595.10559772124,302.83380775562864,164.39581540170926,1.1226960048186916,366
593000,112497.22055204934,56254.20296082572,168751.42351287507,305.1793175981056,164.01888948857925,1.125276032144222,366
594000,112266.97353290755,55545.965282088335,167812.93881499587,301.3371248352847,163.92201842890205,1.125941023233936,366
595000,111835.06436982588,56337.66441225608,168172.72878208198,305.63209636756045,164.5815523689915,1.1214289967724471,366
596000,112478.93124273198,55887.6044110426,168366.53565377457,303.1905187285673,163.6345140753385,1.127919291375378,366
597000,112359.53484235099,55562.17883670823,167921.71367905923,301.4250834459184,163.64472632284037,1.127848903583333,366
598000,112413.22378575208,56364.57900122102,168777.8027869731,305.7781081402181,164.2319612691323,1.1238161179720363,366
599000,112162.25348883332,56136.82951569949,168299.0830045328,304.54256610217374,164.07632756173442,1.1248821076335107,366
600000,112150.13830716943,55786.34875665913,167936.48706382856,302.6412063237819,164.0113562814936,1.1253277172078109,366
601000,113277.89543588785,56490.25412483882,169768.14956072668,306.4598962813006,164.28172370421385,1.1234757038020775,366
602000,112787.59142373793,56048.233895111305,168835.82531884924,304.0619344407117,164.08606170341736,1.1248153758118151,366
603000,113214.90069973702,55222.47764196106,168437.3783416981,299.58220285489136,164.05665356157678,1.1250170057329323,366
604000,112320.74591216806,54885.53215260134,167206.2780647694,297.7542719786479,164.31129853591042,1.1232734863943206,366
605000,112724.16577626707,56000.78247309112,168724.9482493582,303.8045102514247,163.88498569070975,1.1261954497084399,366
606000,112389.78938605217,56119.811692010204,168509.60107806238,304.4502443280279,164.54166442955187,1.1217008518801743,366
607000,111887.97385857091,55687.30345435769,167575.2773129286,302.1038850895143,163.9248791798119,1.1259213737650893,366
608000,112881.90828963462,56049.67779001564,168931.58607965027,304.0697675774089,163.63040665977692,1.127947604164817,366
609000,111796.02429764776,55657.43095902607,167453.45525667383,301.94182666080263,164.0212173395911,1.1252600618021376,366
610000,112253.40921748604,55470.191341524944,167723.60055901099,300.92605084870706,163.80160065775723,1.126768752071224,366
611000,112193.46805409237,56332.332977499165,168525.80103159155,305.6031733087435,163.54164168956422,1.1285598166536412,366
612000,112655.7982050298,55758.009285507374,168413.80749053718,302.4874645585096,164.27750281495418,1.1235045699976944,366
613000,111698.13835777715,56580.0523942377,168278.19075201484,306.9470523182588,163.86208274092843,1.1263528576785886,366
614000,112379.72464680637,55864.39341476585,168244.11806157223,303.0645989637909,164.28391248265436,1.123460735572007,366
615000,112813.90641365584,55340.771618785206,168154.67803244106,300.22394823964595,163.91244698723168,1.1260067710098143,366
616000,112857.37491697713,55139.928093903225,167997.30301088037,299.13437116555315,164.19449795628037,1.124072532622586,366
617000,111986.59864466218,55787.532873023374,167774.13151768554,302.64763016066837,164.29885354367835,1.123358569944882,366
618000,112677.49899353343,55635.00722349937,168312.5062170328,301.8201777893254,164.5587450073589,1.121584423557414,366
619000,112453.48537872091,55183.469072220534,167636.95445094144,299.37058117922413,164.52484542074063,1.1218155208620118,366
620000,112354.54659509752,56505.11704170262,168859.66363680013,306.54052767570806,164.08129718344696,1.1248480377020675,366
621000,112434.25944653398,56193.3522666322,168627.61171316617,304.8492022937917,163.73131502247188,1.1272524448672427,366
622000,112337.76147060317,56340.0186019047,168677.78007250789,305.6448678575585,163.9038274484094,1.1260659865829217,366
623000,112325.1712605079,56047.31913623883,168372.49039674673,304.05697186949436,163.63152344526353,1.1279399059200812,366
624000,111794.14234547107,56279.49981598085,168073.64216145192,305.3165531571801,163.68201445842155,1.1275919701446102,366
625000,112554.98622331372,56511.871328899964,169066.85755221368,306.5771697157558,163.98931732439272,1.1254789529693139,366
626000,112386.85095118883,55771.22860246261,168158.07955365145,302.55917941562564,163.69435677845303,1.1275069513251812,366
627000,111992.7219262917,55539.77860105197,167532.50052734368,301.3035620613496,163.82776781493038,1.1265887805351011,366
628000,112301.12865007308,55305.030911434405,167606.1595615075,300.0300547329264,163.4695223089744,1.1290577139606501,366
629000,112371.94528284064,56045.247408747935,168417.19269158857,304.04573273804033,163.80626027505943,1.1267367001144557,367
630000,113379.89100271242,56521.517561295776,169901.4085640082,306.6295005722075,164.01968348638124,1.125270584830356,367
631000,112688.91732383205,56097.734235174124,168786.6515590062,304.33047402008793,164.4693914535674,1.1221937621901914,367
632000,113115.0204350024,56682.564690135885,169797.58512513828,307.50318200921555,164.64702716341827,1.1209830407519048,366
633000,112905.95163791918,57122.9427174135,170028.89435533268,309.89223489373285,163.46380572840684,1.1290971988445269,366
634000,112055.4084294982,55505.31317410177,167560.72160359996,301.1165869568456,163.78003539510556,1.1269171160890208,366
635000,111816.04683185124,56026.00619361964,167842.05302547087,303.9413490548033,164.00772987200494,1.1253525995661893,366
636000,111737.09442940331,55710.60573135047,167447.7001607538,302.2303000526077,163.91327509804375,1.126001082279716,366
637000,112644.44028086227,56005.78638962324,168650.2266704855,303.83165652232026,164.5510336938696,1.12163698408469,366
638000,112405.08010486152,56000.779028455945,168405.85913331748,303.80449156426255,164.28387961870519,1.1234609603132086,366
639000,112086.733566017,56747.394783281954,168834.12834929896,307.8548855717017,164.44835866971846,1.1223372896721786,366
640000,112895.21240063966,55817.65395087549,168712.86635151514,302.8110371507314,164.24300841065374,1.1237405290272195,366
641000,112933.14888745442,55849.022650710685,168782.1715381651,302.9812124959641,164.18547159437014,1.1241343303285234,366
642000,112384.17766915169,56079.26604372189,168463.44371287356,304.23028399395616,164.50842069440074,1.1219275243257627,366
643000,111818.16465501254,56256.329678912996,168074.49433392554,305.1908550538056,164.09058763532,1.1247843512547866,366
644000,111957.58291866805,56171.85192438482,168129.43484305288,304.7325628352298,164.19734897071348,1.1240530149687722,366
645000,112172.95970206836,56107.73912663505,168280.6988287034,304.3847506036672,163.84005595593175,1.1265042854358716,366
646000,112701.4045778081,55618.85050987327,168320.25508768138,301.7325275413524,164.18833161816903,1.1241147488460503,366
647000,112172.63185370783,55713.68428103906,167886.31613474688,302.24700119925456,163.0073982943464,1.1322585790071558,366
648000,112174.00785034092,56116.871652363094,168290.87950270402,304.4342945990123,164.3282379813576,1.1231576960093033,366
649000,113548.85668515146,55889.68337771071,169438.54006286216,303.2017971325921,164.76391616396074,1.1201877781100038,366
650000,113442.62313845102,55879.98946379497,169322.612602246,303.14920760366886,164.5028695477322,1.1219653837519001,366
651000,112806.0034832739,56283.42873575988,169089.43221903377,305.3378675655968,164.20343525981693,1.1240113513360601,366
652000,111957.78514119843,55351.78804326691,167309.57318446535,300.28371239465565,164.39541865214656,1.1226987143172447,366
653000,112479.50259606482,54866.806595867274,167346.3091919321,297.65268574464284,164.1328030688971,1.1244950534533653,366
654000,111654.76675439265,56306.02852479615,167960.7952791888,305.4604715281977,164.02143897093146,1.1252585413125153,366
655000,112281.32440156222,55484.16446642642,167765.48886798864,301.00185511750306,164.01020500586472,1.125335616486854,366
656000,111732.68716712401,56051.58289071569,167784.2700578397,304.08010275773324,163.9309633345623,1.1258795861751463,366
657000,112128.01533824392,56193.16499056287,168321.1803288068,304.84818632022825,163.74384745679683,1.1271661685432626,366
658000,112132.27693198796,56045.44341399532,168177.72034598328,304.04679606743605,163.9758136689994,1.1255716378573672,366
659000,112743.54440839519,55351.478858951596,168095.02326734678,300.28203506828015,164.04728649927975,1.1250812439449918,366
660000,112641.30015470833,56083.15949668029,168724.4596513886,304.25140599470296,164.0838143044063,1.1248307820173202,366
661000,112295.74932774494,56217.7066148837,168513.45594262864,304.98132474844834,163.32563850938357,1.1300523717212114,366
662000,112557.74579583586,56501.16100792458,169058.90680376044,306.5190661737183,163.47023986875564,1.1290527579123386,366
663000,112625.63300812605,56716.28627154841,169341.91927967448,307.6861217481533,164.64779567139212,1.1209778084656066,366
664000,112889.37302159774,56108.288056956044,168997.6610785538,304.3877285532595,164.06200997526838,1.1249802753741265,366
665000,112411.44160795247,55668.395361217816,168079.83696917028,302.00130859464286,163.71016838693123,1.1273980533950987,366
666000,112852.7115709869,55721.00800376631,168573.7195747532,302.28673242975015,164.0340264829381,1.1251721921220272,366
667000,112964.82471521688,55807.91730334822,168772.7420185651,302.7582157917633,164.58333327570082,1.1214168621268263,366
668000,112396.4755810583,55273.79509611145,167670.27067716976,299.86060028680225,163.40283041792378,1.1295185321353214,366
669000,112516.85438866343,55602.751238030076,168119.60562669352,301.6451889153238,163.71717810259833,1.1273497827133685,366
670000,112324.46643090295,55949.608345109344,168274.07477601228,303.52689036465756,163.9393525981735,1.1258219715725923,366
671000,113157.51794486528,55402.08889010348,168559.60683496876,300.5565947270723,164.38568074431362,1.1227652209409034,366
672000,111972.83620425966,56635.98378730804,168608.8199915677,307.25048039067156,164.08877288067066,1.1247967909092194,366
673000,112796.61929362302,56084.88899102585,168881.50828464888,304.26078850972203,163.2819039023077,1.1303550531284658,366
674000,112550.85224160878,56843.263738632835,169394.11598024162,308.3749751087128,164.01466153638765,1.125305039387975,366
675000,113303.94131064299,56005.70200404387,169309.64331468687,303.8311987301524,164.4794318576475,1.1221252595287865,366
676000,112779.95870505844,55295.76464261761,168075.72334767604,299.9797851806911,164.2068138175775,1.12398822478494,366
677000,112137.64645068347,55831.80222541189,167969.44867609537,302.88779160712676,164.4142526409227,1.122570106884222,366
678000,112177.88977411657,56275.71880155293,168453.6085756695,305.296041135994,163.5487892433948,1.1285104953344323,366
679000,112851.02808417229,55882.579852822106,168733.6079369944,303.1632604764145,163.54531853391433,1.1285344442441905,366
680000,112378.65967607708,55259.26189519189,167637.92157126896,299.7817576029545,163.98602272790222,1.1255015646464979,366
681000,112417.79070779984,56719.11292264233,169136.90363044216,307.7014563437306,163.8510856842901,1.1264284541637686,366
682000,112751.56139446283,56147.804525163636,168899.36591962646,304.60210558051693,164.36167970187452,1.122929173607765,366
683000,112774.29422674165,55754.08712506919,168528.38135181085,302.4661868195491,164.10143392096276,1.1247100086237156,366
684000,112150.09291813173,55958.16261463968,168108.2555327714,303.5732973173903,164.6410450821986,1.1210237706415405,366
685000,113056.9997879212,55366.18643695938,168423.18622488057,300.36182374865774,164.1562207239944,1.1243346389579276,366
686000,112472.21327647078,55653.55363942484,168125.76691589563,301.9207921835951,163.67487795952226,1.1276411350436715,366
687000,112718.31600220676,56205.95600235154,168924.2720045583,304.91757761978636,164.4786342665303,1.1221307009476276,366
688000,112477.31367752631,55731.35876387821,168208.67244140452,302.3428853523997,163.97318753269224,1.1255896646127712,366
689000,112894.99159149721,56431.02071149463,169326.01230299185,306.1385547332571,164.39712641632522,1.1226870516763605,366
690000,113499.94685089483,56375.53263636209,169875.47948725693,305.8375316627573,164.2496467062522,1.1236951120539886,366
691000,112342.39117694856,56136.46720186867,168478.8583788172,304.54060054792484,164.21984055802895,1.1238990644080635,366
692000,112731.81420481647,55789.240259840546,168521.05446465703,302.6568927422412,164.27934354302423,1.1234919812792699,366
693000,112410.63529951393,55362.591569943324,167773.22686945726,300.3423215780629,164.42757451341396,1.12247915659276,366
694000,112255.17294586857,55643.5716274268,167898.74457329538,301.86663972121033,163.87025050034805,1.1262967170482117,366
695000,113126.33766905637,55855.38652310392,168981.7241921603,303.0157365338498,164.16132651026638,1.1242996696232692,366
696000,111905.77731759916,55920.16095295755,167825.9382705567,303.3671381227106,163.99968776614824,1.1254077838464467,366
697000,112565.44113318704,55793.438877405904,168358.88001059293,302.6796702624266,164.4954365466183,1.1220160816321711,366
698000,112003.66446711519,56212.174825283386,168215.83929239857,304.95131476365674,164.13380593847234,1.124488182706232,366
699000,113278.2923601194,56032.55330741465,169310.84566753404,303.97686717816185,164.38301722192003,1.1227834132721992,366
700000,112838.30289993295,56251.84306021911,169090.14596015206,305.1665151261334,165.36916072505926,1.1160879353271203,366
701000,111904.97924181551,56148.028153736996,168053.0073955525,304.603318766587,164.1707695981098,1.1242350000077914,366
702000,112605.52272093354,55084.38923134502,167689.91195227858,298.8330725730286,164.65292971456645,1.1209428552553837,366
703000,112711.60068425606,56174.62008210303,168886.2207663591,304.7475801039668,164.60286800071466,1.1212837747128974,366
704000,112623.8942997395,55650.90674545895,168274.80104519846,301.90643277128896,164.60976166008223,1.1212368166934013,366
705000,112624.46413057239,56233.495612932835,168857.95974350523,305.0669801376741,164.17050314535948,1.1242368246687509,366
706000,112506.2711913957,56919.97615940659,169426.2473508023,308.7911403548783,164.55343091781688,1.1216206440119039,367
707000,112902.4765387117,55654.0143527736,168556.4908914853,301.92329155569496,164.09478748189642,1.1247555634926685,367
708000,112290.75643212977,55736.55272718344,168027.3091593132,302.37106262793986,163.71802842930154,1.1273439274289305,367
709000,112327.67345591402,54597.90722808574,166925.58068399975,296.19390540036744,164.54849158089877,1.1216543122771179,367
710000,112346.9863447079,55989.59395091151,168336.5802956194,303.7438124655884,164.55335516940912,1.1216211603245478,367
711000,113073.45375531958,56160.41540537852,169233.8691606981,304.67051966543374,164.0791430722951,1.124862805256656,367
712000,112326.14481094154,56858.07186851195,169184.2166794535,308.45530928346875,164.29480029163236,1.1233862838799178,367
713000,113185.36078706139,55874.24550861457,169059.60629567597,303.1180466196,163.68366375159007,1.127580608413753,367
714000,113050.3928629777,55692.535456340294,168742.928319318,302.1322687250594,164.35520491400027,1.1229734115021517,367
715000,112532.83836471557,56362.205844201824,168895.0442089174,305.7652337521448,164.28794098362317,1.1234331872161474,367
716000,112833.7059640562,55761.86312763994,168595.56909169612,302.50837167033853,163.44434131722124,1.1292316618180975,367
717000,112274.65507803776,55907.334945785355,168181.9900238231,303.2975569730312,163.9914260956349,1.125464480397752,367
718000,112672.63076315471,56131.445930481146,168804.07669363584,304.51336012685647,164.15152097767003,1.124366829263295,367
719000,112261.45612536126,55520.12519109407,167781.58131645533,301.196942219209,164.59476831861932,1.1213389529072384,367
720000,113240.10681016976,56022.045626765925,169262.1524369357,303.9198629608565,164.3301853731967,1.123144386049686,367
721000,111784.46069275658,55887.38810419342,167671.84879695,303.18934526288564,164.27568153613467,1.1235170259805751,367
722000,112960.82316921616,56006.82103164805,168967.64420086422,303.837269460207,164.61677557808008,1.121189043536256,367
723000,111989.47847766883,56071.068105687176,168060.54658335602,304.1858101412756,164.0264836402341,1.1252239337473533,367
724000,112149.10255466518,56699.234606378996,168848.33716104418,307.5936163838175,164.32556905756962,1.123175937980469,367
725000,112523.83739120839,55991.485334203004,168515.3227254114,303.75407322890624,164.86479849936262,1.119502324573694,367
726000,112929.34396754205,56304.55285796046,169233.8968255025,305.45246602862227,164.9189443737255,1.1191347716982767,367
727000,112338.78843056818,56068.47399267212,168407.2624232403,304.1717370658779,164.1965945274031,1.124058179718261,367
728000,112515.3042559179,55638.50016808294,168153.80442400085,301.839127030241,163.87364011347168,1.1262734203781033,367
729000,112736.97846961755,56486.45444511967,169223.4329147372,306.4392830008211,164.0085225349769,1.125347160669952,367
730000,113057.89656155335,55861.75123411546,168919.6477956688,303.05026512124374,163.8827056117928,1.126211118320278,367
731000,112564.36686643073,55783.44440471178,168347.8112711425,302.62545020070655,164.2077691624594,1.1239816855304128,367
732000,112167.28686014935,55987.280562936394,168154.56742308574,303.7312623248625,164.13825322990297,1.1244577149355546,367
733000,113213.19525136275,56310.64378476348,169523.8390361262,305.4855093353878,164.76726977151756,1.1201649782529512,367
734000,112623.05065103131,55069.98717662177,167693.03782765308,298.7549413579171,164.7913509362371,1.1200012871538667,367
735000,112719.90440825559,55171.2178000752,167891.12220833078,299.30411796978854,164.443537523025,1.1223701942958235,367
736000,113104.27159625792,56071.521382202605,169175.79297846052,304.1882691685194,164.05269324827267,1.1250441642009033,367
737000,113443.61885231256,55419.71763761569,168863.33648992825,300.6522307658521,164.33832784320606,1.1230887376224468,367
738000,113501.22072072676,55748.1829302067,169249.40365093347,302.4341565344456,164.78265888889615,1.120060365604691,367
739000,112673.24476187804,56259.72886798753,168932.97362986556,305.2092956706405,164.33783007866955,1.1230921393574258,367
740000,112847.17188819626,55696.82367091581,168543.99555911205,302.1555323094494,164.99843942572912,1.1185955806781385,367
741000,113002.12170042715,55831.552973456535,168833.67467388368,302.886439414088,164.55969616154724,1.1215779408052766,367
742000,113059.78635471256,56384.13318325452,169443.91953796707,305.88418967039865,163.72824319604732,1.127273594082428,367
743000,112862.9428918825,56168.38521773716,169031.32810961967,304.7137559352408,164.35489473891093,1.1229755308085392,367
744000,112780.63485560857,55797.60960598881,168578.24446159738,302.7022964847499,164.6015081468311,1.1212930381887474,367
745000,112356.74505486165,56100.71869544655,168457.4637503082,304.34666473120643,164.66009654006976,1.1208940662529985,367
746000,112670.19573955354,55411.935078182614,168082.13081773615,300.6100103440534,164.28415232969837,1.1234590953727994,367
747000,112513.32029002439,55919.33363006,168432.65392008438,303.36264989207154,164.45676786229237,1.122279901031234,367
748000,112460.72037916235,55873.829659713025,168334.55003887537,303.11579063733876,164.2241585254339,1.1238695135821062,367
749000,112772.60264439101,55370.93692211033,168143.53956650133,300.3875951531097,164.7777341864327,1.1200938407830514,367
750000,113155.24487102078,56246.3491285664,169401.59399958717,305.1367105208869,164.5276692691567,1.1217962667329295,367
751000,112640.50844369445,55992.307651531504,168632.81609522595,303.75853430430953,164.0641194124188,1.1249658110586207,367
752000,111562.90685957391,56186.34882583527,167749.25568540918,304.8112085942857,164.5256767994597,1.121809852120397,367
753000,112585.13006639853,55510.12960373842,168095.25967013696,301.14271611044495,164.45392831267858,1.1222992789171393,367
754000,112758.8254963709,55881.68593574972,168640.51143212063,303.15841097206135,164.76770413474,1.1201620252563542,367
755000,112975.19010413077,55704.98323962528,168680.17334375606,302.1997980083588,164.40692049272397,1.1226201707766816,367
756000,112840.67079951859,56040.76448170559,168881.43528122417,304.0214128375952,164.41193979374114,1.1225858985177926,367
757000,112890.9624820092,55650.56428586808,168541.52676787728,301.9045749263859,164.67854113185246,1.1207685220664785,367
758000,112095.78991361603,55948.0346865634,168043.82460017942,303.51835325958973,164.41786166009183,1.12254546614876,367
759000,112304.5933724813,55668.18550431535,167972.77887679666,302.00017011995266,164.30556836737878,1.123312660638067,367
760000,112235.40662339109,55494.442269284285,167729.84889267536,301.0576122467038,164.48632283355937,1.1220782493093333,367
761000,112372.79841557343,55821.71303774072,168194.51145331416,302.8330577162076,164.38702778346232,1.1227560206485945,367
762000,113579.40851017146,56442.64632029379,170022.05483046523,306.2016237160753,164.65508294172253,1.1209281964634823,367
763000,112367.84547026944,56085.82606191801,168453.67153218744,304.2658721237519,164.433369459472,1.1224395982830013,367
764000,112058.481414092,55414.3127387268,167472.7941528188,300.62290916377117,164.57381583850508,1.1214817145731353,367
765000,112697.04775516584,55578.792816638736,168275.84057180458,301.5152143657594,164.22251504441311,1.1238807608718882,367
766000,112659.65620798024,55849.58143933278,168509.237647313,302.98424392688656,164.7090777821734,1.1205607343907178,367
767000,112628.11147468397,55593.02723188665,168221.1387065706,301.5924361359228,164.40746535698037,1.1226164502910987,368
768000,112952.45739882009,56317.6927839137,169270.15018273378,305.5237501891763,164.2508379652251,1.1236869622515182,368
769000,111848.9846578117,56020.17879207865,167869.16344989036,303.90973537383286,163.78150613620952,1.126906996489058,368
770000,112638.22912275803,55953.684420984435,168591.91354374247,303.54900309559264,164.51579862774818,1.1218772099695478,368
771000,112968.22161616734,55828.23701632828,168796.45863249563,302.8684503309561,164.34265738749082,1.1230591502803497,368
772000,112766.9377123894,56523.10332676732,169290.04103915673,306.638103357404,164.89758412532197,1.1192797404487125,368
773000,112450.2762504036,56058.42154428676,168508.69779469038,304.1172024857582,164.55866261927076,1.121584985090881,368
774000,112405.31884347624,56321.67053111292,168726.98937458917,305.54532948657885,164.24064437693278,1.1237567038328793,368
775000,112408.7924763991,55949.394778434566,168358.18725483367,303.525731764435,163.96400905202344,1.1256526735806378,368
