#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-49636.28201448149,21800.138809876626,-27836.143204604865,306.4820613585263,78.599015051485,0.829556033351559,399
747000,-49078.83756449883,22092.88838392119,-26985.949180577638,310.5977458363866,78.99596648245732,0.8253875489443995,399
748000,-49293.08474619186,22644.25836763402,-26648.826378557842,318.34930240459363,78.15015668255243,0.8343206196796562,399
749000,-49815.04876699217,22496.26249276509,-27318.78627422708,316.2686697445008,78.1947270076118,0.8338450640680966,400
750000,-49728.91384507768,22626.816384044494,-27102.097461033187,318.1040904299673,77.81415748487343,0.8379231910867156,400
751000,-49580.053914468794,22167.784160463034,-27412.26975400576,311.65068463561994,77.69676400000282,0.839189224810534,400
752000,-49376.885046137904,22094.971995672076,-27281.913050465828,310.62703875190664,78.32849747101743,0.832421012232171,400
753000,-49788.25958990236,22103.026740780944,-27685.232849121414,310.74027816318807,78.57062882687245,0.8298557377607385,400
754000,-50248.0775847098,22559.39158243622,-27688.68600227358,317.15618398020507,78.27182972642451,0.8330236737705536,401
755000,-50073.44735429797,22563.137792650927,-27510.309561647042,317.20885090305813,78.48950632255735,0.8307134317229192,401
756000,-49549.85323295079,22499.237206972095,-27050.616025978692,316.3104904205096,78.08851533191863,0.8349792139638489,401
757000,-49948.969272417424,22147.733740415515,-27801.23553200191,311.36880138153333,77.48915894759243,0.8414375383212906,401
758000,-49611.93330817303,21999.937109918057,-27611.996198254972,309.2909698423973,77.81121175313017,0.8379549126970952,401
759000,-49827.748285718204,22187.196757847854,-27640.55152787035,311.92360091907625,77.9995051341311,0.8359320618678913,402
760000,-49368.60370492021,22197.68327475353,-27170.920430166683,312.0710279307,79.08687886989104,0.8244387448734227,402
761000,-49862.866328475066,21957.251831361307,-27905.61449711376,308.6908694358894,78.62475682676505,0.8292844363908232,402
762000,-49402.1462378836,22697.233076405122,-26704.91316147848,319.0940590359909,77.8159491580005,0.8379038983262947,402
763000,-49686.696069335914,22490.532345807747,-27196.163723528167,316.18811120922305,78.04645244356406,0.8354292233666561,402
764000,-49661.901060855715,22375.53346324808,-27286.367597607634,314.57137404584114,78.48892258988475,0.8307196098504264,403
765000,-49460.324860949535,22006.61158538448,-27453.713275565056,309.3848044283729,78.30819581345263,0.832636820120024,403
766000,-49631.41923751589,22486.562704759825,-27144.856532756065,316.1323031347044,78.80929525589485,0.8273425988614245,403
767000,-49738.65576450282,22149.172318044788,-27589.483446458034,311.38902594253676,77.63877107612015,0.8398160641610678,403
768000,-50017.074268287804,22469.858674675626,-27547.215593612178,315.89746584225185,77.8612346866302,0.8374165579812655,403
769000,-49523.10063881497,22261.96419565072,-27261.13644316425,312.97473543983153,78.93346189013454,0.8260411438966503,404
770000,-49434.28830622521,22462.820435713274,-26971.467870511933,315.7985172069093,79.17165987848621,0.8235558942621991,404
771000,-49495.96122469928,22786.566176609263,-26709.395048090013,320.34996813532695,79.01047429022107,0.8252359922805741,404
772000,-49495.05694175634,22369.17503981345,-27125.88190194289,314.48198274708693,78.48699678331762,0.8307399929118972,404
773000,-49461.47510927945,22744.345175223592,-26717.129934055854,319.756394871865,79.13224212172923,0.8239661281320529,404
774000,-50275.235850398545,22502.752006421128,-27772.483843977418,316.35990400405586,79.99240073899361,0.8151060169352493,405
775000,-49763.65608999849,22372.93713239023,-27390.71895760826,314.53487295563144,78.75996510821051,0.8278607927500494,405
776000,-50121.40492844692,21865.599814680318,-28255.805113766604,307.40235933762665,79.21700297154995,0.823084498347737,405
777000,-49594.14779213857,22043.268351219434,-27550.879440919132,309.9001516586733,77.93842508206491,0.8365871786964508,405
778000,-49708.21979445749,22283.099778316533,-27425.120016140954,313.27187469201357,78.3287258194525,0.8324185855102568,405
779000,-49613.30779935606,22285.022951926898,-27328.28484742916,313.29891205253665,78.39160081810589,0.8317509334034392,406
780000,-49594.040873423975,22428.178419958862,-27165.862453465114,315.31149478514305,78.92047023788037,0.8261771243242477,406
781000,-49508.56326162955,22319.081173237406,-27189.482088392142,313.7777270713071,79.49115235246174,0.82024584147861,406
782000,-49937.288040882035,22274.48404212811,-27662.803998753923,313.15074846386534,78.78349225067932,0.8276135683854148,406
783000,-49977.91149649542,22321.017977393127,-27656.893519102294,313.80495605985936,79.01590737347227,0.8251792495815786,406
784000,-50366.33114158688,22528.417586181615,-27837.913555405266,316.7207292198748,78.7128927406507,0.8283558751459293,406
785000,-49670.70934860874,22342.689566831355,-27328.019781777384,314.10963088151397,78.70503014011042,0.8284386275613705,407
786000,-50225.271022189,22250.464204160777,-27974.806818028224,312.81306027215567,78.31303668551415,0.8325853511885344,407
787000,-49772.338261503086,22125.17811140982,-27647.160150093267,311.0516980945684,77.97564766691298,0.8361878240495377,407
788000,-49570.00078092801,22372.151481326073,-27197.849299601934,314.52382770680293,78.43008521038226,0.8313428064823543,407
789000,-50205.49120113393,22189.152055287137,-28016.339145846796,311.9510898995358,78.76897233680054,0.8277661269040973,407
790000,-49631.6309885073,22499.758091974985,-27131.872896532313,316.31781339724887,79.09209372720136,0.824384386337531,408
791000,-49710.435945304984,22587.62825427857,-27122.807691026414,317.55315546133284,79.3801737509331,0.8213925980564253,408
792000,-49621.81646497088,22211.65166276939,-27410.16480220149,312.26740559555304,78.35348661142751,0.8321555296550124,408
793000,-50254.83219764603,22125.63485311214,-28129.197344533888,311.05811929856424,77.93203807757122,0.836655742103767,408
794000,-49860.99841043708,22823.059890381133,-27037.938520055948,320.86302306222325,78.72797600695203,0.8281971728282679,408
795000,-49856.151782334724,22249.62310184125,-27606.528680493473,312.801235449619,78.16724979627,0.8341381757883046,409
796000,-49676.67700321472,22354.86370857511,-27321.813294639607,314.2807837392749,78.45753522848672,0.8310519437242714,409
797000,-49818.811462604266,22371.189487990396,-27447.62197461387,314.51030331124275,78.75449706965716,0.8279182723213753,409
798000,-49282.439209218835,21951.722022544087,-27330.71718667475,308.6131273985565,78.83533028731087,0.8270693724986419,409
799000,-49889.523508700135,22212.4394044339,-27677.084104266236,312.2784802355479,77.63488182210128,0.8398581362029901,409
800000,-49811.457966949616,22251.340940819937,-27560.11702612968,312.8253860679183,78.66921817486175,0.828815751117816,410
801000,-49544.82016021514,22319.47549097355,-27225.34466924159,313.78327067420145,78.55426243273529,0.8300286341212995,410
802000,-49755.18838551518,22026.706683350687,-27728.481702164496,309.667315796837,79.81268393915525,0.8169414174964468,410
803000,-48980.93279121275,22563.9482921072,-26416.984499105547,317.2202454884897,80.03114593559931,0.8147114025321761,410
804000,-49619.98283861921,22397.093678321093,-27222.889160298117,314.8744830864091,78.81318923523209,0.8273017217567668,410
805000,-49805.04100184806,22375.230335616325,-27429.810666231737,314.56711245914914,78.98281804935758,0.8255249529170189,411
806000,-49411.60174391192,22451.625981189543,-26959.975762722373,315.64113749808547,78.89737237905368,0.8264189945159671,411
807000,-49828.21290618449,22775.142119011947,-27053.070787172543,320.18936050103434,77.98504796893492,0.8360870301371423,411
808000,-49669.836863258446,22380.03052911531,-27289.806334143137,314.6345970385511,78.3925281551704,0.8317410942837279,411
809000,-49566.543812616204,22479.01888766371,-27087.524924952493,316.0262467176195,78.09601335399562,0.8348990473546809,411
810000,-49218.897243974556,22213.47407373339,-27005.423170241167,312.2930263621803,79.10297052046357,0.8242710320794066,411
811000,-49480.83859846875,21819.60215814152,-27661.23644032723,306.75569113442765,79.05691868156416,0.8247511822979052,412
812000,-49354.293428016244,22737.919496305483,-26616.37393171076,319.66605804705733,78.76264951723799,0.8278325773840203,412
813000,-49497.443518409214,22302.087500997877,-27195.356017411337,313.5388177807083,78.85300084132997,0.8268840304841548,412
814000,-49811.58526725648,22009.510558120073,-27802.074709136406,309.42556027619463,78.30732795644246,0.8326460479882214,412
815000,-50458.05712676549,22525.466979682387,-27932.5901470831,316.6792474673947,77.36778535226634,0.8427575748042193,412
816000,-49782.57319813862,22172.54098599629,-27610.03221214233,311.71755951690716,78.65804554095904,0.8289334765824694,413
817000,-49880.014739352046,22706.824621596752,-27173.190117755294,319.22890389030954,77.9376611478322,0.8365953788088873,413
818000,-49695.5628722001,22412.16131126673,-27283.40156093337,315.0863147286406,78.11797537803946,0.834664324515751,413
819000,-50129.34676872031,22286.01332608198,-27843.33344263833,313.31283544610824,79.01007092596066,0.825240205296735,413
820000,-49515.002436337,22475.6483624204,-27039.354073916602,315.9788614448265,78.6566927518629,0.8289477331209699,413
821000,-49550.15517721011,22506.93430317732,-27043.220874032788,316.4187017457689,78.70508310483072,0.8284380700621791,413
822000,-49523.5704536995,22296.988204234363,-27226.58224946514,313.46712819206897,78.2215452509633,0.8335591804311282,414
823000,-49284.68846036418,22142.994827220202,-27141.69363314398,311.3021783248012,78.4829535919663,0.830782789985667,414
824000,-49428.45099684835,22522.08861148005,-26906.3623853683,316.6317519326318,79.2135500713103,0.8231203764097483,414
825000,-49810.90336020989,22053.946109361073,-27756.95725084882,310.0502672774076,79.38859580131091,0.821305459472212,414
826000,-49358.09481648682,22332.678370401936,-27025.41644608488,313.96888626767856,78.86730314204266,0.8267340780502901,414
827000,-49556.8531519199,22199.81517322039,-27357.03797869951,312.10099969567034,79.05516097044237,0.8247695198018458,415
828000,-49658.10785951419,22278.09815649127,-27380.00970302292,313.2015582880442,78.07724299443124,0.8350997633984059,415
829000,-49020.59618178336,21938.450107617853,-27082.146074165506,308.42654125430107,77.72428788183733,0.8388920494270092,415
830000,-49793.44450511219,22260.519213875,-27532.92529123719,312.9544208447222,78.65320575844059,0.8289844835021523,415
831000,-49999.327163340466,22336.916054554076,-27662.41110878639,314.028462685318,78.87281358544463,0.8266763183338746,415
832000,-49421.96887371066,22531.77632810074,-26890.192545609923,316.76794883420484,78.25898323607524,0.8331604175684322,415
833000,-49741.64987065981,22628.66696612017,-27112.982904539636,318.1301072463836,77.91847329339198,0.8368013950419505,416
834000,-49707.63042719406,22654.895949584916,-27052.734477609145,318.498853197486,77.91170379949155,0.8368741019866504,416
835000,-49647.453000261914,22299.738852534836,-27347.714147727078,313.5057987880938,78.72624110265511,0.8282154239579257,416
836000,-49392.63341648888,22500.87634193814,-26891.757074550744,316.3335345610823,78.04637319678032,0.8354300716453944,416
837000,-49792.48209921224,22748.973176348398,-27043.508922863843,319.8214586467827,78.63481188204719,0.8291783955591233,416
838000,-49309.98374469695,22429.50622503332,-26880.477519663626,315.3301620257442,78.99857620056572,0.8253602822652195,416
839000,-49472.14146747091,22205.387427199064,-27266.754040271844,312.1793384576705,78.65113292042957,0.8290063312554412,417
840000,-49532.64998700854,22453.284423974546,-27079.365563033993,315.66445308189094,78.98101224264353,0.8255438275611929,417
841000,-49436.37377710751,22002.636085943624,-27433.737691163886,309.32891399234455,77.84425305188795,0.8375992394453071,417
842000,-49814.25897922483,22196.290309615073,-27617.96866960976,312.05144462296244,78.65255486428882,0.8289913438152489,417
843000,-49523.293984933116,22464.25001870331,-27059.043966229805,315.8186153147925,77.84763505751536,0.8375628508595881,417
844000,-49293.26108953165,21964.74343273488,-27328.51765679677,308.79619176671827,77.75855591715049,0.8385223514299899,417
845000,-49402.24904686399,22818.854819905322,-26583.394226958666,320.8039051511483,78.16926235007786,0.8341166999816833,418
846000,-49919.95448829327,22534.526057832023,-27385.428430461245,316.806606516322,78.12002173777833,0.8346424604221273,418
847000,-49594.591164843296,22337.515075064573,-27257.076089778722,314.03688414733045,78.82411272425398,0.8271870738278136,418
848000,-49734.77527801035,22466.03747455029,-27268.73780346006,315.84374465719475,77.96590130159738,0.8362923542591497,418
849000,-49427.85573092569,22304.250952998736,-27123.60477792695,313.5692331479982,78.79833553622663,0.8274576703650469,418
850000,-49534.41595272801,22702.911869285515,-26831.504083442498,319.17389559864716,78.16843300239042,0.8341255497529991,419
851000,-49637.33584282198,22621.99419333596,-27015.34164948602,318.0362965979415,78.56500006289697,0.8299151925062079,419
852000,-49515.14043988555,22220.774589405413,-27294.36585048014,312.39566227251345,78.7941807934383,0.8275013014270617,419
853000,-49935.45369762392,22428.9547000455,-27506.49899757842,315.3224082900165,78.11799830414893,0.834664079558045,419
854000,-49494.904047584394,22195.683095819626,-27299.220951764768,312.04290797384584,78.37320327583984,0.8319461809155034,419
855000,-50096.673318952206,22137.325136797535,-27959.34818215467,311.2224697310552,77.67639809693664,0.8394092510582155,419
856000,-49429.51957928366,22149.604357607244,-27279.915221676416,311.3950998660491,78.45249352675505,0.8311053507714591,420
857000,-49495.16329365474,22407.49356484246,-27087.669728812278,315.0206921856612,78.30325459307421,0.8326893625340626,420
858000,-49450.36106825847,22467.03409634426,-26983.326971914208,315.8577558845761,79.39991823102025,0.8211883412995243,420
859000,-49269.086623505806,21832.846522772834,-27436.24010073297,306.9418899567833,78.5082467862088,0.8305151346584799,420
860000,-49671.43326269806,22229.01835162377,-27442.41491107429,312.5115590225327,77.28504264034672,0.8436598457333383,420
861000,-50125.646457317926,22397.312426007637,-27728.33403131029,314.877558399024,77.51418250150721,0.8411659008360383,421
862000,-49678.00717394828,22197.399817870606,-27480.607356077675,312.06704288957053,77.65959270357033,0.8395908976799432,421
863000,-50091.60793976614,22546.853082821457,-27544.75485694468,316.97990871692394,77.68239785735103,0.8393444197124423,421
864000,-49773.755615833565,22662.09037510628,-27111.665240727285,318.5999976160289,78.04151782250145,0.8354820481547558,421
865000,-49748.00820336578,22388.650638582687,-27359.357564783095,314.7557847494065,77.52294627484459,0.8410708091548226,421
866000,-49430.159991808294,22669.349315017414,-26760.81067679088,318.7020490243545,78.6406230229552,0.8291171235051995,421
867000,-49282.41988088563,21998.81968948391,-27283.60019140172,309.2752603406804,78.97504268471681,0.8256062286885889,421
868000,-49588.4774629263,22332.108847791587,-27256.36861513471,313.96087950840365,79.38017897977387,0.821392543950587,422
869000,-49876.15132506174,22578.35190964811,-27297.799415413632,317.42274192364806,79.24350014755005,0.8228092781116915,422
870000,-49887.72145734081,22292.63892820771,-27595.082529133102,313.40598293544053,78.7292976429984,0.8281832698052526,422
871000,-49460.25827917224,21802.767156336515,-27657.491122835723,306.5190125471411,78.58392018519443,0.8297153794032,422
872000,-49912.677329444385,22401.79570754995,-27510.881621894434,314.94058760176085,78.60403113521,0.8295030955765139,422
873000,-49221.857615789515,22487.915677036006,-26733.94193875351,316.1513241939637,78.94191114155511,0.8259527316805333,422
874000,-49806.54731479747,22139.224511575765,-27667.322803221705,311.24917251044576,79.27533853514103,0.8224788232540517,423
875000,-49452.12248103559,22199.89357917613,-27252.228901859464,312.10210198309824,79.18504431432248,0.8234166908163996,423
876000,-49976.33119880769,22203.611704440435,-27772.719494367255,312.1543740674795,79.59246473920105,0.819201759426553,423
877000,-48967.73318322562,22153.429438541174,-26814.303744684443,311.44887561031015,79.5121297689473,0.820029438790275,423
878000,-49580.51279098552,22145.720158290627,-27434.792632694895,311.3404929929615,79.39416203362346,0.8212478787021669,423
879000,-49228.23036912887,22537.831774937833,-26690.398594191036,316.85308066961494,79.28649372669503,0.8223631048209207,409
880000,-49444.41283434484,22231.283172895837,-27213.129661449002,312.5433995120876,78.74843372519616,0.8279820190326833,409
881000,-49468.96354116424,22398.365732763854,-27070.597808400384,314.8923665444539,79.4832621495483,0.820327266245953,410
882000,-49507.16733603738,22049.18978819585,-27457.977547841532,309.98339948688965,79.58198033822086,0.8193096838548343,410
883000,-49086.23711170524,21939.155141300438,-27147.0819704048,308.4364531258837,79.07798704441448,0.8245314478582799,410
884000,-49719.16958485957,22606.459745125,-27112.70983973457,317.81790213030604,79.17468635792402,0.8235244135567549,410
885000,-49216.02994378196,22433.821031512845,-26782.208912269118,315.3908226846391,79.91507740482692,0.8158946880718547,410
886000,-50128.35464429855,22895.412332312088,-27232.942311986466,321.8802058306777,78.63187516430293,0.8292093634446318,410
887000,-49937.101342537266,22552.13614411994,-27384.965198417325,317.0541817998233,79.04373748636763,0.8248887163602882,403
888000,-49462.93455865566,22425.008386340494,-27037.926172315165,315.26692816809503,78.48040176196041,0.8308098033087931,403
889000,-49499.816828325565,22109.34786793068,-27390.468960394886,310.8291451238921,78.96813949958508,0.8256784009935041,403
890000,-49611.63057628315,22013.071295637983,-27598.559280645164,309.47561969021774,78.72960474249805,0.8281800393220232,403
891000,-49810.898739976925,22407.725542825225,-27403.1731971517,315.0239534993146,78.25475334120704,0.8332054522893173,403
892000,-49701.296910426,22316.356868053786,-27384.94004237221,313.7394268258028,78.30682029705643,0.8326514459928894,401
893000,-49543.99773167161,22445.992872420764,-27098.004859250846,315.5619431955918,78.2325244084955,0.8334421986818679,401
894000,-49709.24244936294,22212.676561634697,-27496.56588772824,312.28181436238077,78.04441660951007,0.8354510160244338,402
895000,-49740.82685118186,21992.01590300692,-27748.81094817494,309.17960780733205,77.89378629156923,0.8370666038416275,402
896000,-49938.74908434064,22398.689887146444,-27540.059197194198,314.89692374036173,78.63569287786173,0.8291691058502232,402
897000,-49708.035283994745,22325.321079662466,-27382.71420433228,313.865452172533,78.43929071906898,0.8312452414310063,402
898000,-49907.92475221283,22433.47434006315,-27474.45041214968,315.38594864640083,78.20946537299716,0.8336879281872871,402
899000,-50164.8336625559,22354.527609284607,-27810.306053271295,314.2760586132437,78.65732456823665,0.8289410745834004,402
900000,-49786.84091006301,22860.135553568958,-26926.70535649405,321.38425945338287,78.4038543793284,0.8316209409296633,403
901000,-49993.88657360111,22180.68730536775,-27813.19926823336,311.8320863451638,78.36905737908474,0.8319901927115775,403
902000,-50114.34437255777,22462.704028866807,-27651.64034369096,315.79688067557464,78.69202057691521,0.8285755871234659,403
903000,-50285.37091629056,22061.34670312489,-28224.024213165667,310.1543101576751,78.41138236234899,0.8315411001191295,403
904000,-49947.078718536184,22121.506851544927,-27825.571866991257,311.000084877745,79.18523604861379,0.8234146970455462,403
905000,-50126.91839761421,22010.652401121253,-28116.265996492955,309.4416131279586,78.61315948218102,0.8294067759257094,403
906000,-50138.80749733839,21848.528720409864,-28290.278776928528,307.16236159232403,78.10100223630565,0.8348457162453642,404
907000,-49890.22734680644,22219.954924484024,-27670.272422322414,312.38413883236836,78.00765486565912,0.8358447291325126,404
908000,-50617.91821427684,22379.79017900463,-28238.12803527221,314.6312180234902,77.17963319379528,0.8448120890614857,404
909000,-50162.09310327686,22295.755054640726,-27866.33804863613,313.4497916864293,78.02328556561015,0.835677281196015,404
910000,-50031.957276562636,22418.94234572137,-27613.014930841266,315.1816473976629,77.64705071966652,0.8397265130758518,404
911000,-49963.271948237205,22641.915236661822,-27321.356711575383,318.3163609808415,77.87205059406222,0.837300246417565,405
912000,-49571.14829272835,22343.791118207555,-27227.357174520796,314.1251172845784,78.13740125339433,0.8344568171649676,405
913000,-50063.44671855128,22394.843935198394,-27668.602783352882,314.8428545763438,77.96897147646254,0.8362594236751322,405
914000,-49494.82428325451,22098.993701612097,-27395.83058164241,310.6835787921983,78.43363842326757,0.8313051448612504,405
915000,-49314.425272930646,22161.679795092612,-27152.745477838034,311.5648650682159,78.66545056615817,0.8288554464785506,405
916000,-50144.51400301076,22069.865742556478,-28074.64826045428,310.2740769531326,78.00438664295004,0.8358797493005131,402
917000,-49565.14561166905,22758.74356078911,-26806.402050879944,319.958817752143,78.40987171772707,0.8315571205903185,402
918000,-49724.76433215715,22630.020911026662,-27094.74342113049,318.14914197958075,78.90151657237601,0.8263755879982309,402
919000,-49729.69196756935,22020.116300698133,-27709.575666871217,309.57466344823905,78.73488789133428,0.8281244680431643,402
920000,-49771.35223915026,22179.222032565667,-27592.130206584596,311.8114864841835,78.64791709574388,0.8290402283899503,402
921000,-49697.98332117684,22365.67716410988,-27332.306157066963,314.43280708975027,78.61919530044722,0.829343100018711,402
922000,-49677.99739654927,22220.988364705907,-27457.00903184336,312.39866767974206,77.66649361114102,0.8395162974384144,402
923000,-49502.13165192626,22029.09347687464,-27473.03817505162,309.70087106020657,78.7334326328039,0.8281397745674202,403
924000,-49241.917021291156,21985.08935099947,-27256.827670291685,309.0822293476872,79.94808964749353,0.8155577880464533,398
925000,-49834.81508905947,22335.552376712938,-27499.26271234653,314.00929111951166,78.62098690185437,0.8293242010920562,398
926000,-49790.99652507063,22071.408947521024,-27719.587577549606,310.2957724406136,78.93752143094915,0.8259986628600353,398
927000,-49656.23390110105,22876.592168148836,-26779.641732952212,321.61561840037905,79.02517227228282,0.825082505695699,398
928000,-50071.409222703835,22580.71582130431,-27490.693401399523,317.45597549723124,78.99948724390804,0.8253507639883749,398
929000,-49656.006642431836,22369.054300421503,-27286.952342010332,314.48028530570576,79.16576955545325,0.8236171708755655,399
930000,-49177.628731479635,22293.86405442526,-26883.764677054376,313.42320664267714,79.43561817958428,0.8208192829071103,399
931000,-49070.31915597804,22491.726082338446,-26578.593073639593,316.20489361762145,78.79294710416957,0.8275142579100079,399
932000,-49465.173519479635,22270.61990286232,-27194.553616617315,313.0964236094282,79.17574704657241,0.8235133811001034,399
933000,-49723.391691399855,22145.88787746512,-27577.503813934734,311.34285090998105,78.50051568926659,0.8305969276627887,399
934000,-50005.21072943759,22229.503709870805,-27775.707019566784,312.5183825385362,77.93002321461637,0.8366773736469283,399
935000,-49125.13953935285,22316.158151926837,-26808.981387426014,313.7366331312881,78.47365501282586,0.8308812319343685,399
936000,-48518.471193917794,22188.213347134646,-26330.257846783148,311.937892863861,79.54876695856507,0.8196517638722369,400
937000,-49172.706666080514,22202.5713638723,-26970.135302208215,312.13974821006565,79.7183612213213,0.8179080220983082,400
938000,-49275.54451424006,21914.982673249786,-27360.56184099027,308.096619150472,79.38434220628108,0.8213494669014265,400
939000,-50002.429043059936,22187.116492550365,-27815.31255050957,311.9224724916821,77.86848780754276,0.8373385561640961,400
940000,-50000.9621494991,22482.234847267762,-27518.72730223134,316.0714589952701,78.3900311475318,0.831767588263069,400
941000,-49804.95068604109,22132.84880366317,-27672.10188237792,311.1595382140446,78.18902691052949,0.8339058526212298,400
942000,-49480.60361523245,22507.984633902015,-26972.618981330437,316.433468052003,78.62539607633438,0.8292776940436265,400
943000,-49160.01722366549,22223.62925704282,-26936.38796662267,312.435795247337,79.19046956899086,0.8233602794165155,401
944000,-49767.8136357296,22416.650057905943,-27351.16357782366,315.14942076364804,78.91143805496692,0.8262716883455066,401
945000,-50147.83068221429,22729.117945961352,-27418.71273625294,319.5423195096037,78.17433581354756,0.8340625663512177,401
946000,-49961.71648200479,21999.968914059176,-27961.747567945615,309.2914169679324,78.8050680246842,0.8273869788555476,401
947000,-49656.557640790474,22567.249941960283,-27089.30769883019,317.2666624614127,78.0531663544237,0.835357362126463,401
948000,-50030.25093994429,21909.926889036757,-28120.324050907537,308.02554129262404,77.97784504689324,0.8361642606594082,401
949000,-49977.39158193924,22399.409838298856,-27577.981743640386,314.9070453324852,77.21310880845384,0.8444458221880398,401
950000,-49921.11576862121,22603.98627560895,-27317.12949301226,317.78312831337774,77.07572230395823,0.8459510362331163,401
951000,-49938.03854269069,22104.597526889826,-27833.44101580086,310.762361406272,77.88709743536633,0.8371384901787708,401
952000,-49703.44726516842,22308.631540482267,-27394.815724686152,313.6308186036516,78.56040993732961,0.8299636827692667,402
953000,-49653.25787693815,22128.482647224202,-27524.77522971395,311.09815564041514,78.1764942813855,0.8340395377255309,402
954000,-50121.4930597886,22334.49365861897,-27786.99940116963,313.994406897596,78.64660888686548,0.8290540186576131,402
955000,-50372.89119586785,22304.627010538505,-28068.264185329346,313.574520035893,77.56279219448466,0.8406387303329417,402
956000,-49826.74792385276,22663.240059939628,-27163.50786391313,318.61616071392064,79.21651962658589,0.8230895204535951,402
957000,-49697.79023682739,22641.126472740525,-27056.66376408687,318.30527196922407,79.33888605567027,0.8218200480619104,402
958000,-49491.65666516393,22209.513960091175,-27282.142705072754,312.2373522307968,78.45242573652092,0.8311060689242222,403
959000,-49696.99842954619,22249.9285154351,-27447.069914111093,312.8055291740134,78.3388211859649,0.8323113133993769,403
960000,-49422.90584833152,22197.54041212406,-27225.365436207456,312.0690194649029,78.78168161868709,0.8276325893503566,403
961000,-49282.69992747967,22853.931991343128,-26428.76793613654,321.2970453051006,78.73283441240484,0.8281460668609736,403
962000,-49568.40689548716,22606.205081871038,-26962.201813616124,317.81432189076224,78.81065050092208,0.8273283716987784,403
963000,-49686.566742968454,22785.945941725775,-26900.62080124268,320.3412484263711,79.6569388249726,0.8185386999959424,403
964000,-49790.1784218438,22085.486359089417,-27704.69206275438,310.4936828371345,78.69953960873737,0.8284964241926837,404
965000,-50330.481239266344,22279.48026467462,-28051.000974591723,313.220988960883,77.67711737365748,0.8394014782732054,404
966000,-49621.30453234969,22147.91556522868,-27473.388967121013,311.37135760578633,79.05471709874183,0.82477415066845,404
967000,-49710.771267097385,22488.005165420313,-27222.766101677073,316.1525822861589,78.96625533050283,0.8256981020380645,402
968000,-50154.28139234404,22408.680706548643,-27745.600685795398,315.037381879264,78.93459811807561,0.8260292534069212,402
969000,-49592.38244950317,21936.286057122983,-27656.09639238019,308.3961174729511,79.12608150322923,0.824030280695606,403
970000,-50294.378087533114,22148.633751872894,-28145.74433566022,311.38145439118205,78.2566790121378,0.8331849495087358,403
971000,-50152.959231831424,21957.071559271644,-28195.88767255978,308.6883350409423,77.42354980331729,0.8421505771446264,403
972000,-50142.25157968211,22277.58472184852,-27864.66685783359,313.19434005383687,77.60104878904309,0.840224303265546,403
973000,-50054.67054970283,22374.735573264006,-27679.934976438824,314.56015673345655,78.35830144408054,0.832104396724069,403
974000,-49875.5639819841,22308.33615661023,-27567.227825373873,313.6266658843142,78.38032041755356,0.8318706379879391,403
975000,-49087.41557714547,21999.13486006746,-27088.280717078007,309.27969123586735,78.74280329420252,0.8280412231177187,403
976000,-49542.14694246359,22794.177830723558,-26747.96911174003,320.45697825409917,79.01124497575667,0.8252279428258047,404
977000,-49526.87141029973,22340.814251438114,-27186.05715886162,314.0832663462956,78.26697247963314,0.8330753712035625,404
978000,-49520.5666614935,22440.809131268412,-27079.75753022509,315.4890664268806,77.8336314428151,0.837713542883502,404
979000,-49465.105309782724,22340.755133434057,-27124.350176348667,314.082435222792,79.1532932830297,0.8237469907702326,404
980000,-49595.620627080556,22481.667328239062,-27113.953298841494,316.0634804037899,78.62846691748572,0.8292453065360407,404
981000,-49476.88683704508,22335.24373734678,-27141.6430996983,314.0049520448855,79.33084172962076,0.8219033824659896,404
982000,-49584.01247105922,22320.953027446296,-27263.059443612925,313.80404294670154,79.68024996183377,0.8182992295164835,404
983000,-49920.423982329725,22073.628443683534,-27846.79553864619,310.32697571711543,78.47297196712302,0.8308884641041312,404
984000,-49599.430556512554,22433.434278341698,-27165.996278170856,315.38538542985077,79.5909960234018,0.8192168763948906,404
985000,-49225.21097128303,22452.644080864327,-26772.5668904187,315.6554506769931,78.99007529767434,0.8254491074446297,404
986000,-49276.635208862775,22319.070027506295,-26957.56518135648,313.7775703765871,78.82682497273697,0.8271586122363831,405
987000,-49393.16197892872,22250.87646435454,-27142.28551457418,312.8188561230492,78.22108569199891,0.8335640776987937,405
988000,-49163.48011504818,22534.179237860248,-26629.300877187932,316.80173067122774,79.92235966357966,0.8158203464700985,405
989000,-49405.07954040443,21730.27711453106,-27674.80242587337,305.4998953004914,78.27727340559231,0.8329657423503356,405
990000,-49670.14018454187,22138.637731554118,-27531.502452987756,311.2409231340465,79.17972112738198,0.8234720484371735,405
991000,-49859.097197068215,22288.800636460455,-27570.29656060776,313.3520214640456,78.99556016431566,0.8253917943720455,403
992000,-50108.95495634043,22293.569625053497,-27815.385331286932,313.4190673423924,79.31235413097963,0.8220949669930575,403
993000,-49321.511808663956,22556.71002862435,-26764.801780039605,317.11848476429304,80.24687887925278,0.8125211604747775,403
994000,-49217.186161579855,22473.929255346582,-26743.256906233273,315.95469299873196,79.22523056303474,0.8229990204897144,404
