#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-51518.39668825184,28178.48599470038,-23339.910693551465,297.1845731428523,102.3060068837875,0.8142243988664881,599
747000,-52157.24786951771,28583.879273042516,-23573.368596475197,301.460055807242,102.03251103941643,0.8164069090018066,599
748000,-51532.11712943154,28421.20154377338,-23110.915585658164,299.74437415061254,102.08865796179862,0.8159578999123819,599
749000,-52162.110693326686,28389.93957095928,-23772.171122367406,299.4146695650607,101.06821054288756,0.824196317595184,599
750000,-51991.305446998944,28186.717344661098,-23804.588102337846,297.27138512504774,101.47363077534858,0.820903384641866,599
751000,-51604.8154587289,27994.80502162167,-23610.010437107234,295.2473806482262,102.01630024987152,0.8165366392562111,599
752000,-51811.95617870928,28382.156000479554,-23429.80017822973,299.33258009187256,101.87917687675309,0.8176356494924741,599
753000,-51364.117530140444,28459.60732544252,-22904.510204697923,300.1494209595046,102.69368181886945,0.8111506519194318,599
754000,-51342.24756200577,28317.007977983194,-23025.239584022573,298.64549607819197,102.84466059718166,0.8099598605478349,599
755000,-51415.83131232971,28378.407172290234,-23037.42414003948,299.2930430526775,102.41740631080715,0.8133387668751458,599
756000,-51908.17695154666,28819.712642962964,-23088.464308583694,303.9472738709034,102.70642574873351,0.8110500034260014,599
757000,-51676.343147465464,28230.192110438762,-23446.151037026702,297.72989200552917,102.23703275874671,0.8147737146475047,599
758000,-51755.65767297434,28376.422958900046,-23379.234714074293,299.27211653414497,102.03419929919663,0.8163934007177389,599
759000,-51771.29194277676,28283.255495307556,-23488.036447469207,298.2895253153072,102.31574752810705,0.8141468832302614,599
760000,-51590.099320368754,27989.357437017556,-23600.7418833512,295.18992766421786,102.16615536413063,0.8153389609160957,599
761000,-51353.56869340822,28242.681834666502,-23110.886858741716,297.861614957713,103.24227702289762,0.8068404664971496,600
762000,-51861.43692322125,28547.304683362232,-23314.132239859016,301.074321675747,102.47930166836908,0.8128475272494347,599
763000,-52131.127560737805,28208.022173092802,-23923.105387645002,297.4960766270875,102.08597127844577,0.8159793741705867,599
764000,-52069.48079400763,28690.085086696094,-23379.395707311534,302.58015606393656,102.18005474251852,0.8152280517493242,599
765000,-51810.391435367055,28366.31150452332,-23444.079930843734,299.1654760193435,102.00742239017629,0.8166077036704418,600
766000,-52019.21782545658,28604.312841459916,-23414.904983996665,301.67555856026615,101.59378241173755,0.8199325291166507,600
767000,-51678.203296203894,28608.504045052934,-23069.69925115096,301.7197611143345,102.58629325308078,0.8119997741791989,600
768000,-51556.35831915034,28220.703555112756,-23335.654764037587,297.6298208993373,102.6608855287804,0.8114097840314262,600
769000,-51160.84224507719,28589.254929215746,-22571.587315861445,301.5167501976186,101.39161630882877,0.8215674035776195,600
770000,-51625.15890140037,28100.217004059883,-23524.941897340486,296.35910875920183,102.80206504946554,0.8102954635716799,600
771000,-51667.22592448047,28063.69467953281,-23603.531244947662,295.97392584246165,102.42831147648559,0.8132521736874069,600
772000,-52042.29919447584,28037.760313247276,-24004.538881228564,295.70040889141796,101.40014660299651,0.8214982891644167,600
773000,-51821.46434512464,28660.08328664747,-23161.381058477167,302.2637418980852,101.76453597525429,0.818556741374406,600
774000,-51738.97256485527,28239.68179869324,-23499.29076616203,297.829975060158,101.83520981895495,0.8179886613232837,600
775000,-52090.64811809748,28666.300746307017,-23424.347371790464,302.3293143740267,101.30355543828982,0.8222815733858998,600
776000,-51973.01482796669,28334.83300144645,-23638.18182652024,298.83348779606445,101.15387742952909,0.8234983084401816,600
777000,-52301.626342289965,28499.08152195422,-23802.544820335745,300.56573581200206,101.547067212378,0.8203097267316143,600
778000,-51746.517306493595,28341.147659512437,-23405.36964698116,298.9000853755879,100.47672880218371,0.829048158199715,600
779000,-51971.83013705828,28549.52023412515,-23422.309902933128,301.09768799528166,101.63172738867078,0.8196264010825854,600
780000,-51272.013219411834,28619.469617431216,-22652.54360198062,301.83540958981047,100.82120409146083,0.8262155536231874,600
781000,-51880.698024699785,28347.54944753584,-23533.148577163945,298.96760187173476,101.05434139751218,0.8243094339481134,600
782000,-52018.927749059396,28332.357591519936,-23686.57015753946,298.80738087028766,101.19190726242624,0.8231888221985609,600
783000,-52188.31719571614,27754.977709561084,-24433.339486155055,292.7180404496035,101.39739169056254,0.8215206088297805,600
784000,-51611.142357970966,27842.992110355604,-23768.150247615362,293.6462848604446,101.77657969206369,0.8184598775810327,600
785000,-52166.11428724654,28422.93180217537,-23743.18248507117,299.7626223313246,102.02132460193275,0.8164964264128423,600
786000,-52157.92793543753,28198.731919409798,-23959.196016027734,297.3980969103742,100.17696186400501,0.8315289803704214,600
787000,-51672.01176525181,28632.282562358396,-23039.729202893413,301.9705413910578,101.13805142128655,0.8236271688525976,600
788000,-51835.16556513164,28175.25455996602,-23659.91100516562,297.15049279686247,102.45327340778046,0.8130540312151388,601
789000,-51515.92167519586,28525.841521404465,-22990.080153791394,300.847960308216,102.4771666146084,0.8128644624675643,601
790000,-51468.18632011468,28624.115877551027,-22844.07044256365,301.8844114002937,102.8404354180415,0.8099931375900145,601
791000,-52086.33109642286,28274.85187726551,-23811.479219157347,298.20089650674913,101.86143910075074,0.817778029554353,601
792000,-52074.559099985025,28838.177901669464,-23236.38119831556,304.1420178336449,101.2689280966198,0.8225627398357255,601
793000,-51424.144945699954,28643.748339165606,-22780.39660653435,302.0914652755718,101.61999932703374,0.8197209949520492,601
794000,-51646.5015112196,28129.932232800624,-23516.569278418974,296.67250059901966,101.81527509278885,0.8181488178416018,601
795000,-51668.02610922445,27951.627111317794,-23716.398997906654,294.79200455579627,102.05970528825777,0.81618937385827,601
796000,-52312.40088110269,28093.806789158123,-24218.594091944564,296.2915033889314,101.62923018644449,0.819646540690745,601
797000,-52144.47808979059,28090.07759781022,-24054.400491980366,296.25217344980325,101.60251370260805,0.8198620675783972,601
798000,-51273.91144586014,28247.65713531736,-23026.25431054278,297.914086996149,102.31559208104026,0.8141481201555661,601
799000,-51930.512938253145,28230.575181454784,-23699.93775679836,297.73393206631886,101.75670213201072,0.8186197587979619,601
800000,-52066.34166638824,28824.72805816134,-23241.613608226897,304.00016897765767,102.17084428172976,0.8153015426366446,601
801000,-51809.35319168217,28440.307476052087,-23369.04571563008,299.94587498106216,102.26765579288232,0.8145297387483504,601
802000,-51918.017235808366,28293.429431439312,-23624.587804369054,298.39682479431633,101.46735509186716,0.8209541569302161,601
803000,-51249.630823135114,28206.994040937832,-23042.63678219728,297.4852334250906,101.92118327207783,0.8172986643317692,601
804000,-51872.12009468142,28255.88644611913,-23616.23364856229,298.00087747234227,102.90640971600541,0.8094738431286144,601
805000,-51862.398747361236,28337.17554965867,-23525.223197702566,298.858193494967,101.94750962018315,0.8170876097486472,601
806000,-51812.42840822172,28394.983163057706,-23417.445245164014,299.46786183966196,102.85855038430071,0.8098504853914095,601
807000,-51703.26261426855,28300.84937197892,-23402.41324228963,298.47507924213954,102.4472971965487,0.8131014603105501,601
808000,-51653.87890527575,28511.482735081096,-23142.396170194654,300.6965252813248,101.92283780386076,0.8172853969753512,601
809000,-51778.84342244413,28229.554610197825,-23549.288812246305,297.7231686053786,101.89543435081977,0.8175051952630743,601
810000,-51705.38679137474,28418.950909091272,-23286.435882283466,299.72063781831184,102.61545157001115,0.8117690433642909,601
811000,-51465.69676668162,28523.741387631657,-22941.955379049963,300.8258112346663,102.48465683895542,0.8128050532118238,601
812000,-51324.827382362215,28779.692199801033,-22545.135182561182,303.52519802480214,102.80918827349716,0.8102393215457019,601
813000,-51302.98445900713,28491.06366265512,-22811.92079635201,300.48117541036197,102.76196781579664,0.8106116370280108,601
814000,-50770.12247268474,28305.0623374318,-22465.060135252945,298.5195113077947,102.58223380079778,0.8120319071735289,601
815000,-51643.53365824654,28131.93517484673,-23511.598483399808,296.69362463943526,102.56792582821949,0.8121451836209829,601
816000,-51829.986187642266,28176.866227088645,-23653.11996055362,297.1674902539287,101.59182000417402,0.8199483674173786,601
817000,-52384.79413497308,28773.262521784236,-23611.531613188847,303.45738738667103,101.85413389774905,0.8178366823972726,601
818000,-51482.86975423418,28402.928390072324,-23079.94136416186,299.5516562244741,101.71056743358595,0.8189910749418952,602
819000,-51529.59590126938,28586.549709279298,-22943.04619199008,301.4882195791807,101.81463297028434,0.8181539777263123,602
820000,-51921.311963600485,28548.02600373913,-23373.285959861354,301.08192908546897,101.24317888034932,0.8227719425308435,602
821000,-52143.99667436362,27619.91345797551,-24524.08321638811,291.2935845025428,101.21938955538734,0.8229653164406885,602
822000,-52154.59718679788,28519.557688912202,-23635.03949788568,300.7816878307924,101.89540431143996,0.8175054362685368,602
823000,-51975.38753746534,28232.10390124866,-23743.28363621668,297.7500547188803,102.01886659023961,0.8165160988306077,602
824000,-51759.31335006849,28092.941664474583,-23666.37168559391,296.28237934621876,101.82122999777789,0.8181009692890233,602
825000,-51259.79372694949,27864.599044501887,-23395.1946824476,293.8741625222322,102.18544360266432,0.8151850598142412,602
826000,-52128.099654689286,28421.950695060004,-23706.14895962928,299.7522750791925,101.5309425780051,0.8204400042025037,602
827000,-51403.550159974635,28117.044239747967,-23286.505920226668,296.53657730226263,101.3421497881156,0.8219684221179929,602
828000,-51562.03777280863,27988.48835492514,-23573.549417883492,295.1807618846685,101.42149863968942,0.82132534100403,602
829000,-51451.89091038675,28738.946887654787,-22712.94402273196,303.09547734356926,101.96060294426898,0.8169826830164386,602
830000,-51898.54577094992,28663.10892321083,-23235.436847739085,302.2956517924187,101.62788671311772,0.8196573760362434,602
831000,-51972.59271138007,28219.982327541562,-23752.61038383851,297.62221446839123,101.2668128937389,0.8225799210526248,602
832000,-51467.02377139978,28409.28517558535,-23057.738595814426,299.61869810137284,101.46703076601909,0.8209567810008246,602
833000,-51890.846449928766,28496.470804964865,-23394.3756449639,300.5382018694679,101.56086166194174,0.8201983086029487,602
834000,-51839.96067122277,28640.776767888005,-23199.183903334764,302.0601255811019,100.95707451635674,0.8251036131389353,602
835000,-51536.3756591577,27928.291270158938,-23608.08438899876,294.5458929657333,100.98001288698302,0.8249161846375699,602
836000,-51656.93110163094,28392.080415623157,-23264.85068600778,299.43724799626955,100.78894812823853,0.8264799712900673,602
837000,-52083.561027201795,28059.511537997878,-24024.049489203917,295.92980831493765,101.05200498621055,0.8243284927077865,602
838000,-50920.41201832783,28155.511375179394,-22764.900643148434,296.94227117898004,101.25665999784346,0.822662400252554,602
839000,-50954.16430701656,27966.595391376646,-22987.568915639913,294.94986761205877,102.5490697315415,0.8122945159175997,602
840000,-51452.04058071165,28700.590866804894,-22751.449713906753,302.6909553374587,100.83350891832923,0.8261147296069217,602
841000,-51658.47338832749,28265.449103397234,-23393.024284930256,298.10173009522055,100.78866774915765,0.8264822704344046,602
842000,-51200.829204067384,27941.832639549866,-23258.996564517518,294.6887070999976,102.16332479301136,0.8153615509690317,602
843000,-51495.495092695375,27853.239717394597,-23642.255375300778,293.75436131012293,103.03285037149702,0.808480466715563,602
844000,-51190.271859874454,28522.08292155261,-22668.188938321844,300.80832021212285,102.47438998320361,0.8128864877267017,602
845000,-51436.62622541364,28666.55406449718,-22770.072160916458,302.3319859958529,102.41632894833684,0.8133473227438445,602
846000,-51375.60692418195,28435.080690717816,-22940.526233464134,299.89075065788995,102.78262240265553,0.8104487413159299,602
847000,-51343.440412108874,28386.025439412693,-22957.41497269618,299.3733891530075,102.20747897472012,0.8150093103850651,602
848000,-51192.2718413808,28441.769568491018,-22750.502272889786,299.9612949478212,102.2865705110379,0.814379116820557,603
849000,-51650.206493723555,28226.4965102106,-23423.709983512956,297.6909163353488,101.25499131987686,0.8226759576940523,603
850000,-51235.731102857855,28685.744035610394,-22549.98706724746,302.5343731423794,101.55512789041977,0.8202446167490948,603
851000,-51607.25040541019,29076.72557889264,-22530.524826517547,306.6578623557076,101.53865936376025,0.8203776519932362,603
852000,-51322.76287310512,28251.313838903425,-23071.449034201698,297.95265244265806,101.98512656151094,0.816786229167852,602
853000,-51301.09522611814,28210.430278388223,-23090.664947729914,297.521473724165,101.45620086167406,0.8210444137264159,603
854000,-51428.81505890234,28416.225769219473,-23012.58928968287,299.69189711415515,102.05463810413445,0.8162298990309976,603
855000,-51288.555212091684,28446.601445140717,-22841.953766950966,300.0122543641607,101.32154755876348,0.8221355571683419,603
856000,-51388.65606841465,28146.731084687395,-23241.92498372726,296.84966979214806,101.71526987947753,0.8189532117850636,603
857000,-51286.81306225687,28595.35699499467,-22691.456067262203,301.58110567129944,102.17201227020612,0.8152922224443002,603
858000,-51479.130680398695,28232.42295432805,-23246.707726070646,297.7534196141137,102.17891541733945,0.8152371417836257,603
859000,-51338.818970082386,27902.899588304957,-23435.91938177743,294.2780994393326,102.00491134350567,0.8166278060363819,603
860000,-51524.02414171616,27953.768031852287,-23570.256109863873,294.814583787175,102.68784520427154,0.8111967564386833,603
861000,-51636.34959658759,28266.916813604967,-23369.432782982625,298.11720930981227,103.00067366236517,0.8087330305085102,603
862000,-50920.134546436486,28496.097158015895,-22424.03738842059,300.53426119965843,102.64742136441353,0.8115162158789666,603
863000,-51279.43917779811,28064.51217403288,-23214.927003765228,295.98254755315594,102.67198346252415,0.8113220778070159,603
864000,-51246.312064505386,28428.71487470398,-22817.597189801407,299.82361354075977,102.36472769914548,0.8137573246929865,603
865000,-51160.635917354724,28031.68332038916,-23128.952596965566,295.6363178494482,102.58044586428127,0.8120460605678448,603
866000,-51644.78792668451,28210.834600495415,-23433.953326189097,297.5257379097164,102.76442163101038,0.8105922811932207,603
867000,-51063.09264662309,27995.596801606847,-23067.49584501624,295.2557311606335,102.12517844316186,0.8156661092322459,603
868000,-51477.64180204188,28436.467373458345,-23041.174428583534,299.90537531580827,102.60945623870508,0.811816473928075,603
869000,-51777.42134506977,28473.912938598573,-23303.5084064712,300.3002951952647,102.55778802889049,0.8122254638713258,603
870000,-51453.87588476841,28122.254152856953,-23331.621731911455,296.5915236824087,102.92171904882898,0.8093534360406746,603
871000,-51301.39914385218,28370.740758079384,-22930.658385772793,299.21218916878837,101.7111389933367,0.8189864726698205,603
872000,-51602.21031316355,28577.448565960753,-23024.7617472028,301.39223431607104,102.53836068717354,0.8123793514655109,603
873000,-51508.53254108614,27930.90485746099,-23577.62768362515,294.57345718003774,102.8204128324543,0.8101508704416504,603
874000,-51676.691395029746,28203.04295925698,-23473.648435772764,297.44356331822263,102.03102215809604,0.8164188223686526,603
875000,-51345.182195306756,27826.291982823255,-23518.8902124835,293.4701568643178,102.83907146681354,0.8100038805024007,603
876000,-52327.73890210083,27827.795365617087,-24499.94353648374,293.4860123000548,101.71779109735176,0.8189329128830384,603
877000,-51952.839374780975,27810.91955173129,-24141.919823049684,293.3080314267378,101.51661452247698,0.8205558011091776,603
878000,-52024.98523816417,28025.10848452595,-23999.87675363822,295.5669763032111,101.97619318661847,0.8168577817269754,603
879000,-51328.16859853451,27649.69996406592,-23678.46863446859,291.6077280693604,101.57513357381022,0.8200830658504835,603
880000,-51078.60254884625,28077.377941359875,-23001.224607486372,296.11823644616277,102.47014563882273,0.8129201577305352,604
881000,-51419.180533035484,28369.97753160259,-23049.203001432892,299.20413979613016,102.03472143090546,0.8163892230723705,604
882000,-51523.43351221585,28671.88592528139,-22851.547586934463,302.388218497894,102.1700960378593,0.8153075135068455,603
883000,-51206.09046407178,28358.71996762121,-22847.370496450567,299.0854118294443,103.17571387956612,0.8073609943965717,603
884000,-51614.03342413617,28224.06123319759,-23389.97219093858,297.66523267158726,102.75833843259421,0.8106402675051477,604
885000,-51609.92420109338,28234.83016050321,-23375.09404059017,297.7788072286138,103.2637198172461,0.8066729254263287,604
886000,-51100.70886737027,28247.06783561722,-22853.641031753046,297.90787194329374,102.65719065617296,0.8114389885690262,604
887000,-51140.609415527695,28298.493137930654,-22842.11627759704,298.4502292054843,102.68862884050922,0.8111905660436862,604
888000,-51390.694208482106,28773.331616956973,-22617.362591525132,303.45811609932866,102.19655404945276,0.8150964357866107,604
889000,-51707.67517727893,28325.972964739954,-23381.702212538974,298.74004536529844,102.77551944607573,0.8105047525358268,604
890000,-51315.17605283618,28480.00833550771,-22835.167717328466,300.36458033567004,101.95119097266773,0.8170581055567534,604
891000,-51397.90731990797,28490.897088513768,-22907.010231394204,300.47941863517167,102.85569056274319,0.8098730026470304,604
892000,-51266.35511747876,28661.89469080066,-22604.4604266781,302.2828458829535,101.5308816339064,0.8204404966731274,604
893000,-51333.350698152586,28188.611019950244,-23144.739678202342,297.2913567829495,101.78994111089148,0.8183524427490764,604
894000,-51464.759725168464,27966.63404469449,-23498.125680473975,294.9502752695094,101.88078120644698,0.8176227740793125,604
895000,-51641.65528794011,28467.268528358443,-23174.38675958167,300.2302198824402,101.88203061500039,0.8176127473368023,604
896000,-51378.08039167899,28096.689093013712,-23281.391298665276,296.32190162399456,101.1655708406542,0.8234031228528182,604
897000,-51852.084878888534,28357.692129217547,-23494.392749670988,299.07457172549726,101.03843868843063,0.8244391742062906,604
898000,-52170.183366739075,27953.799562036977,-24216.383804702098,294.81491632045874,101.34026031253485,0.8219837476091347,604
899000,-51898.82759649659,27807.379545126827,-24091.44805136976,293.2706967256517,102.38155616792214,0.8136235673030526,604
900000,-51133.680220143666,28135.96082446305,-22997.719395680615,296.73608117748614,102.73826077673115,0.8107986871260042,604
901000,-51570.20539247675,28264.83936640006,-23305.366026076692,298.0952995002883,102.01813113760943,0.8165219851265609,604
902000,-51655.61653172391,28496.35593172813,-23159.260599995778,300.5369903581812,101.75779532329436,0.8186109643072588,604
903000,-52221.54975149836,28104.29736007012,-24117.25239142824,296.4021422585674,101.66697484558752,0.8193422405053297,604
904000,-52264.263756263914,27796.364324241484,-24467.89943202243,293.15452463189547,101.66106476087224,0.8193898731173193,604
905000,-51747.546026928525,28082.772851087608,-23664.773175840917,296.1751338942684,102.18983777974489,0.8151500067445417,604
906000,-51108.07117401081,28945.648698981557,-22162.422475029252,305.2754592481525,102.31819544307048,0.8141274051469228,604
907000,-51261.77478611795,28320.31902217921,-22941.455763938742,298.6804160258512,102.07189389462754,0.8160919110737407,604
908000,-51509.42871771456,28152.85437944867,-23356.57433826589,296.9142491574198,102.6413936350678,0.8115638730661479,604
909000,-51227.12424100016,28155.023686814387,-23072.10055418577,296.93712777068595,102.74225062144684,0.8107672009473605,604
910000,-51456.9164922928,28335.134450408994,-23121.78204188381,298.83666702937296,103.31990015435443,0.8062342959191486,604
911000,-51308.40596466084,28248.898281949198,-23059.50768271164,297.92717675661595,102.78238642487253,0.8104506020228454,604
912000,-50896.158720930456,27777.48748678762,-23118.671234142836,292.9554399514031,103.06364361341224,0.8082389098122509,604
913000,-51322.43307941334,28380.16516126636,-22942.267918146983,299.31158369405756,103.3565571846883,0.805948352232103,604
914000,-51328.076815043576,28058.243763447557,-23269.83305159602,295.91643772296726,102.5970056607826,0.8119149912698072,604
915000,-51370.99087712669,28638.902307554512,-22732.08856957218,302.0403565738463,101.64003977961389,0.8195593698703992,604
916000,-51130.20464833229,28156.184948687976,-22974.019699644316,296.94937502606626,102.20383061846701,0.8150384036616661,604
917000,-50820.75355714778,28629.64896827008,-22191.104588877697,301.94276617506097,104.18138860102144,0.7995674474487274,604
918000,-51023.30602943699,28171.019740810014,-22852.28628862698,297.105830250995,103.64848646992672,0.8036783728583621,605
919000,-51242.20255693578,27950.160316064095,-23292.042240871684,294.77653499077286,102.78746631471223,0.8104105485034193,605
920000,-51725.446681974165,28341.086492245253,-23384.36018972891,298.89944027463423,102.88260993972278,0.8096610982573906,605
921000,-51163.501972809434,28025.87425613731,-23137.627716672123,295.57505251814655,103.155418794709,0.8075198368508321,605
922000,-51283.59676221409,28616.99420824839,-22666.6025539657,301.80930267187705,103.24500068707235,0.8068191815684974,605
923000,-51513.58521259521,28504.979316984096,-23008.605895611112,300.62793694299137,102.99225507654192,0.8087991363377337,605
924000,-51458.760242206015,28546.885126771456,-22911.87511543456,301.0698968196223,102.78279626493787,0.8104473704010199,605
925000,-51139.2833855988,28292.15862030627,-22847.12476529253,298.3834221770079,102.85291843820599,0.8098948306015188,605
926000,-51553.11637372809,28247.42774536724,-23305.688628360847,297.9116677336513,102.6340717273454,0.8116217699778596,605
927000,-51563.11807798335,28897.595986314504,-22665.52209166885,304.7686710230861,102.3936435427332,0.8135275205888931,605
928000,-50993.23878127267,28032.18343370811,-22961.055347564557,295.6415922975943,102.05201734597735,0.8162508603135042,605
929000,-51462.83664569576,28176.771847806012,-23286.064797889747,297.166494882253,102.98751150475942,0.8088363893668125,605
930000,-52055.428469321225,27978.714688690787,-24076.713780630438,295.0776838545557,102.53531647705664,0.8124034705059103,605
931000,-51903.14581464333,27903.588529052904,-23999.557285590425,294.2853653571018,102.47710245083786,0.8128649714246639,605
932000,-51626.21116505473,28287.616248965205,-23338.594916089525,298.3355160301587,101.71335414394318,0.8189686364830495,605
933000,-51148.17438728255,28032.29545171066,-23115.878935571887,295.6427736961364,102.32583880531524,0.8140665928365272,605
934000,-51880.239285759395,28233.744877000267,-23646.49440875913,297.7673612795794,102.13790335625269,0.8155644889716956,605
935000,-51680.90894614722,28118.363588741806,-23562.54535740541,296.5504918244138,102.02943092042122,0.8164315551299437,605
936000,-51722.42960513651,28326.250273813992,-23396.179331322517,298.7429700071267,102.60374507935954,0.8118616614915342,605
937000,-51617.67576330589,28337.13162282169,-23280.5441404842,298.8577302203148,102.86736110271465,0.8097811206822568,605
938000,-51805.56546519612,28176.31849236856,-23629.246972827565,297.16171356638716,101.41412900048704,0.8213850256997487,605
939000,-51818.71333421077,28851.470485280126,-22967.242848930644,304.28220814717145,101.58795419442356,0.8199795695851825,605
940000,-51310.725311774964,28704.422745612195,-22606.30256616277,302.73136827049905,101.70090672899667,0.8190688719949475,605
941000,-51791.41655343596,28443.445321453622,-23347.97123198234,299.9789682865868,101.67971754687375,0.8192395589315228,605
942000,-51417.1805400149,27885.48925232817,-23531.69128768673,294.09448122554676,102.6863014362169,0.8112089518300949,605
943000,-51213.93358759544,28389.889155371897,-22824.044432223545,299.41413785676315,103.1478450116842,0.8075791301887766,605
944000,-51206.497231591056,28062.159619069545,-23144.33761252151,295.95773631799216,103.26905585334347,0.8066312436678069,605
945000,-51674.656425786845,28612.166452276128,-23062.489973510717,301.7583867142871,102.44132972470229,0.8131488255691398,605
946000,-51493.61101299801,28437.299974261477,-23056.31103873653,299.9141563452193,101.66986632957536,0.8193189384685069,605
947000,-51230.04233615266,28382.212154528435,-22847.830181624227,299.33317232088905,102.94716169237108,0.8091534102154428,605
948000,-52060.63879387392,28035.78555208125,-24024.85324179267,295.67958206082477,102.7120141079385,0.8110058757862922,605
949000,-51090.36458619105,28440.848796715556,-22649.515789475492,299.9515840227167,102.64093619229067,0.8115674899859235,605
950000,-51555.69781719448,28706.192888909194,-22849.504928285285,302.75003709749774,102.97208733473077,0.808957544820857,605
951000,-51467.11193429635,27759.18954055977,-23707.92239373658,292.7624605507307,102.58340516846397,0.8120226348363667,605
952000,-51428.00611891769,28070.46500088091,-23357.54111803678,296.0453290775487,103.22547020678692,0.8069718334875244,605
953000,-51130.28196966121,27879.17510247668,-23251.10686718453,294.0278890059106,102.75248368289722,0.8106864571026194,605
954000,-51132.25788139904,28482.9124371114,-22649.34544428764,300.3952084608155,103.86157545175466,0.8020294954420064,605
955000,-50865.42987351754,28462.737261837075,-22402.692611680464,300.1824308526392,103.34322337066804,0.8060523393643803,605
956000,-51813.78075298597,28161.932710178728,-23651.848042807243,297.00999382742685,102.92369473387575,0.8093378999924857,606
957000,-51677.77758476467,28910.05408034782,-22767.72350441685,304.90006038723294,102.61948699991974,0.8117371211907133,606
958000,-51057.3675429413,28504.289446507388,-22553.07809643391,300.6206612198322,103.1130648477903,0.807851527624996,606
959000,-51298.78242901375,28247.430241783564,-23051.352187230186,297.9116940621212,102.06467699500809,0.8161496161836365,606
960000,-51603.1607777467,28051.813695640674,-23551.347082106025,295.8486229739127,102.47959924514,0.8128451669304619,606
961000,-51891.27343527711,28490.823878749565,-23400.449556527543,300.47864652795033,101.67149278664564,0.8193058316767822,606
962000,-51477.23020343823,28276.56445929522,-23200.66574414301,298.21895826349385,102.18464204177641,0.8151914543217452,606
963000,-51608.53184004151,28590.481356390428,-23018.050483651085,301.52968471924146,101.78859816897152,0.8183632396341934,606
964000,-51852.55256895136,27865.551899991886,-23987.000668959474,293.8842118184263,101.52553862753919,0.8204836741716848,606
965000,-52415.57512821688,28048.3768631837,-24367.198265033177,295.8123763995978,102.06990294869216,0.8161078295259612,606
966000,-51752.57206179551,28302.433684835967,-23450.13837695954,298.4917882072782,102.74177843333122,0.8107709271300554,606
967000,-51922.42312833184,28175.881794468216,-23746.54133386362,297.1571079293373,102.23244300521637,0.8148102941365916,606
968000,-51219.76656355694,27692.851650861005,-23526.91491269594,292.0628275953961,102.5798399509531,0.8120508571197932,606
969000,-51574.562759517605,28701.914262640734,-22872.64849687687,302.70491253965355,101.51625577674518,0.8205587008505943,606
970000,-52272.93343042495,28221.197946240412,-24051.735484184537,297.6350349983583,101.37241765943148,0.8217229980174258,606
971000,-51933.342137468426,28391.509469810306,-23541.83266765812,299.43122651279765,101.10031816048392,0.8239345678730151,606
972000,-51258.877335259866,28482.007383114335,-22776.86995214553,300.385663303356,102.48493360101114,0.8128028582199405,606
973000,-51206.34610574233,28515.185690372367,-22691.16041536996,300.73557852172286,102.36687141589387,0.8137402833867324,606
974000,-51307.81312752265,27786.3883038345,-23521.424823688147,293.04931247227586,101.86367800466604,0.8177600552727633,606
975000,-51126.395427917625,28647.215038005583,-22479.180389912042,302.12802683587586,102.99530428841683,0.8087751915574548,606
976000,-51332.220198551135,28748.974244934496,-22583.24595361664,303.20123092782785,103.02042345415055,0.8085779902900082,606
977000,-51563.352076384355,27686.830483044338,-23876.521593340018,291.99932531256394,102.30856088744483,0.8142040727855174,606
978000,-51017.10292108904,28400.624511044716,-22616.478410044325,299.52735835036117,102.99139139246627,0.808805918913685,606
979000,-51676.07313396194,28417.789580291894,-23258.283553670044,299.7083898570982,103.3084536902864,0.806323625800383,606
980000,-51489.91481689687,28568.902433838804,-22921.012383058063,301.3021024819065,102.25350105814071,0.8146424923682444,606
981000,-52244.65066977788,28376.01322661084,-23868.63744316704,299.26779529007626,102.33955206446883,0.8139575098287295,606
982000,-52188.65973961595,28234.354349723355,-23954.305389892594,297.7737890873434,101.61163849254432,0.8197884434418874,606
983000,-52051.36360144187,28095.921051031914,-23955.44255040996,296.3138014645836,102.41985648497075,0.8133193094993865,606
984000,-51174.84113409696,28208.566344446917,-22966.274789650044,297.50181573356826,102.36601585811422,0.8137470844898546,606
985000,-50999.9713616895,28363.20422231441,-22636.767139375093,299.13270504871497,102.84680396654643,0.8099429806538097,606
986000,-51661.365432167775,28029.054513730873,-23632.310918436902,295.6085931241111,102.40362466401571,0.8134482273326602,606
987000,-51544.42644775496,28119.38156286332,-23425.04488489164,296.56122789464945,102.5657584653083,0.8121623454240624,606
988000,-51665.916092115076,28266.92575205222,-23398.990340062857,298.1173035792004,102.25780973061467,0.8146081670908673,606
989000,-52076.606179227296,28615.0897687725,-23461.516410454795,301.7892174894146,101.6041546748685,0.8198488262801984,606
990000,-51746.8590056189,28411.22686384927,-23335.632141769627,299.63917612840373,101.66794631780178,0.8193344114082597,606
991000,-51485.9937999041,27814.961133705496,-23671.032666198604,293.3506559954975,101.98226428039406,0.8168091534656873,606
992000,-51411.71527727725,28516.223951551518,-22895.491325725736,300.7465285495346,101.97307681039841,0.8168827455335582,606
993000,-52423.23741650701,28326.942579910843,-24096.294836596164,298.7502714175685,101.72871526010265,0.8188449715736499,606
