#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
776000,19508.99408476369,25382.92831047787,44891.92239524156,303.7676184857569,80.57388272089541,1.070896094005996,573
777000,20289.18009850965,25126.613860033132,45415.79395854278,300.7002013129738,80.60320932251706,1.0705064601019483,573
778000,20607.513576724567,24705.804532601614,45313.31810932618,295.6642083941544,80.61276990988107,1.0703794991930629,573
779000,20459.854151638807,25244.425978591127,45704.280130229934,302.11010588526653,80.07953545884912,1.0775069534343698,573
780000,19983.504426451633,24940.385238050912,44923.889664502545,298.47152917942515,80.11149527947357,1.07707709091797,573
781000,20328.61378902977,24971.27492646099,45299.88871549076,298.8411983905312,80.33490258140242,1.0740817939907408,573
782000,20340.96574350784,25127.23191333812,45468.197656845965,300.70759780317604,80.4640020112167,1.0723584973150575,573
783000,20194.917448072112,24863.228606875527,45058.14605494764,297.548165026328,80.54526302381846,1.07127660951567,573
784000,19646.202264392516,24463.95409615764,44110.15636055016,292.7698878409974,79.77824443519434,1.0815762730251148,573
785000,20548.589269148302,24854.924582989177,45403.513852137476,297.4487874632292,79.92871115276596,1.0795401932578035,573
786000,20368.17017429974,24900.183490960782,45268.353665260525,297.9904188511304,80.02838437117182,1.078195654738052,574
787000,20571.12566237047,25302.55012704812,45873.67578941859,302.80570073300544,79.98177934833456,1.0788239144932303,574
788000,20505.78923191328,25114.708055558625,45620.49728747191,300.5577198062248,80.13796429456353,1.0767213398077005,573
789000,20279.207371447468,24679.19572769656,44958.40309914402,295.34577022193514,80.04119617401682,1.0780230732323135,573
790000,20426.02244473342,24884.794389098577,45310.816833831996,297.8062513364081,80.38304371598588,1.0734385300160543,573
791000,20311.562529172632,24965.753815789005,45277.31634496164,298.7751250588923,80.10368132429953,1.0771821576510876,573
792000,19682.234772881842,25141.45153058622,44823.68630346806,300.87776962946805,80.13287387490183,1.0767897382466094,573
793000,20717.212266226532,24623.14793695038,45340.36020317691,294.6750239743744,79.76949465107884,1.0816949093400972,573
794000,20131.338415924227,24866.564680485073,44997.903096409296,297.58808914867785,79.50065070141089,1.085352830743218,573
795000,20434.1744242867,25187.712785301854,45621.88720958855,301.43139650030196,80.49696048714532,1.071919433510577,574
796000,20589.997855497408,25206.6301216259,45796.62797712331,301.65778780287195,80.39570598547698,1.0732694641712732,574
797000,20650.721448883764,24894.193182121144,45544.91463100491,297.9187304380382,80.67755343521166,1.0695199917533014,574
798000,20400.891181478044,24794.5636216843,45195.45480316234,296.7264237847437,80.21838481405565,1.0756419053401989,574
799000,20291.543332182686,24777.514120368913,45069.0574525516,296.52238560807643,80.34155365821596,1.0739928761121265,574
800000,20656.74263427325,25205.19061428257,45861.93324855582,301.6405606448337,80.53662791425621,1.0713914714255142,574
801000,20003.01601616945,24506.679527956185,44509.695544125636,293.28120010991563,80.32701567995262,1.0741872526236367,574
802000,20313.464915249613,24825.070855013386,45138.535770263,297.09151600348264,80.02939087934655,1.0781820945606158,574
803000,20235.90814825578,24535.81712137353,44771.725269629314,293.6299013020133,80.49051651269987,1.072005250097877,574
804000,20682.806773610064,24814.10462445425,45496.911398064316,296.9602787522101,79.98800650820783,1.0787399267895241,574
805000,20349.4441783675,24726.083526706443,45075.52770507394,295.9068951980236,80.12837485281551,1.0768501974887141,574
806000,20227.290426106076,24897.277899707577,45124.568325813656,297.9556464826912,80.21070280777741,1.075744922613215,574
807000,20315.612864966737,25201.241722689436,45516.85458765617,301.5933026854592,80.27246738189082,1.0749172051010105,574
808000,19917.931440574233,25348.561001973387,45266.49244254762,303.3563312091087,80.30658243558999,1.0744605693301683,574
809000,20114.02684326889,25134.532833315425,45248.559676584315,300.79497082204654,80.26257776320547,1.0750496518971766,574
810000,20261.512155532604,25182.116295987486,45443.62845152009,301.36442108241033,80.84542154619437,1.0672992314772072,574
811000,20128.196980267065,24662.321973150632,44790.5189534177,295.1438352768952,80.27851666816446,1.0748362060720797,574
812000,20142.491965286434,25048.88498553563,45191.376950822065,299.76998889599514,80.65451870092434,1.0698254440605226,574
813000,20026.656513258582,24994.394321623255,45021.05083488184,299.1178774057879,80.0786000002115,1.077519540607306,574
814000,20232.09814794711,24739.585025192955,44971.68317314006,296.068473010917,80.55745188737312,1.0711145184351212,574
815000,20794.61896094831,25025.27155766286,45819.89051861117,299.48739759441406,80.28751043328249,1.0747158034798758,574
816000,20234.680821146,24468.696304771966,44703.37712591796,292.8266397413107,80.270912914477,1.0749380211563813,574
817000,19921.919359674444,24948.46742886758,44870.386788542026,298.56825197777596,80.53767973336382,1.0713774790926696,574
818000,20260.793912086985,24554.520307094925,44815.314219181906,293.8537297789798,80.30862585894403,1.0744332300774182,574
819000,20392.923995654448,24533.30216403456,44926.22615968901,293.59980380529794,80.89881271120184,1.0665948410483443,574
820000,20376.57480774168,24756.152832696956,45132.727640438636,296.26674656578274,80.22015450465877,1.0756181762239445,574
821000,20399.86055423331,24716.426701634005,45116.28725586731,295.79132812402383,80.90663573794743,1.0664917098293518,574
822000,20030.538435607334,24686.118507798346,44716.65694340568,295.42861789022226,80.54313703719464,1.0713048865337504,571
823000,19572.774380609742,24641.57007408423,44214.34445469397,294.8954890308927,79.95151208819244,1.0792323250812812,569
824000,20298.36999123718,24885.524694890562,45183.89468612774,297.81499119685617,80.55565170781607,1.0711384546632872,569
825000,20675.70419450139,25076.794088767434,45752.498283268826,300.1039882564747,80.45915179505995,1.0724231409310223,569
826000,20496.742131949286,25489.853739099515,45986.595871048805,305.047237701108,80.42098696371036,1.0729320733609053,569
827000,20184.47417430498,24578.6011855142,44763.07535981918,294.1419152475354,80.41130053591914,1.0730613198596466,569
828000,19828.5254311451,25070.49006232279,44899.01549346789,300.02854545978323,80.15595211587384,1.0764797124481569,569
829000,20139.846414836473,24712.93956369328,44852.78597852975,295.7495961546218,80.37485725681185,1.0735478634693472,569
830000,19798.768101774738,24840.75534864921,44639.52345042395,297.27921858927704,79.69732117558564,1.0826744865690279,569
831000,20105.637877084548,25082.106920189817,45187.74479727437,300.16756902733187,80.48405600859806,1.0720913006109707,569
832000,20113.38148298161,25131.777311712063,45245.15879469368,300.76199439691146,80.08053816334363,1.0774934617534964,569
833000,20447.588057369343,25105.144012360815,45552.73206973016,300.4432630898933,80.18683982315882,1.076065055999173,569
834000,20368.552319307462,25028.19065783921,45396.74297714667,299.52233162952007,80.62888196121197,1.0701656054987059,569
835000,20434.495554748457,24894.362292049376,45328.85784679784,297.9207542439417,80.32713043135517,1.0741857180923624,569
836000,19940.816167787998,24930.73853152836,44871.55469931636,298.35608319814423,80.030294060424,1.0781699267474485,569
837000,19820.26929316169,24867.91547910691,44688.1847722686,297.6042546940944,80.12623299247116,1.0768789828521173,569
838000,20382.033506462816,24812.159309383616,45194.19281584643,296.936998391529,80.53730373579826,1.0713824809403258,569
839000,19808.70221620251,24963.81880544952,44772.52102165203,298.7519680190354,80.00929351367924,1.0784529208466476,569
840000,19915.514325103955,24715.030847030757,44630.54517213471,295.77462337572234,80.29252396187108,1.074648697376599,569
841000,20106.783512649243,25101.504226203655,45208.2877388529,300.39970431845313,79.98259103466621,1.078812966277946,569
842000,20235.58320109034,25070.835629950834,45306.41883104117,300.0326810053008,80.03573501822036,1.0780966310243891,569
843000,20188.54637268791,25041.34465703062,45229.89102971853,299.6797507798664,80.09242938359492,1.0773334876813945,569
844000,19540.60570498067,24855.66168810872,44396.267393089394,297.45760869393985,79.53694482120868,1.0848575649802394,569
845000,20570.79764459643,24831.111506671084,45401.909151267515,297.1638068891408,80.62794137409922,1.0701780898057576,569
846000,20190.49672932562,24993.94255646131,45184.439285786924,299.11247095206113,80.22736325631794,1.0755215275993633,570
847000,20323.732854990638,24908.830780858116,45232.56363584875,298.0939044153781,80.07533650250694,1.0775634552844209,570
848000,20280.66990408406,24743.628077889385,45024.29798197345,296.11685783373906,80.48714040652213,1.072050216331354,568
849000,20005.00352552114,24954.29531353241,44959.29883905355,298.6379965960403,80.37153014589326,1.0735923047386833,568
850000,20524.08940571535,25019.67805455351,45543.767460268864,299.42045791362796,80.51026587692817,1.0717422846001452,569
851000,20367.511454637744,25018.754423648323,45386.26587828607,299.40940445450786,79.9487470416887,1.0792696505889048,569
852000,20248.151034539333,25266.681481755433,45514.832516294766,302.3764463607125,80.3416835141698,1.0739911402215745,568
853000,19860.16710119997,24917.88775651039,44778.05485771036,298.20229285231983,79.95392076080651,1.0791998123874582,569
854000,20248.873972397065,24937.299899237092,45186.17387163416,298.4346057002965,80.17893315623792,1.076171169758088,569
855000,20379.256236770074,24902.679768108494,45281.93600487857,298.0202927945528,80.12722026495632,1.0768657142901217,569
856000,20258.51238584402,25016.00300111716,45274.51538696118,299.3764770846033,80.23352756092491,1.0754388957806083,569
857000,19934.396992795984,24541.420188609754,44475.81718140574,293.6969554405172,79.89978378768525,1.0799310360337069,569
858000,20252.938690049457,24923.1274091516,45176.06609920105,298.2649978635401,80.30877851964097,1.074431187664014,569
859000,20118.88033275085,25251.1178197679,45369.99815251875,302.19018981540614,80.6031808772012,1.070506837889699,569
860000,19724.554379958892,25043.568063989896,44768.122443948785,299.70635917700184,80.48213324245154,1.072116913511322,569
861000,19700.464881172637,24595.138691234322,44295.60357240696,294.3398261688779,80.14982331070286,1.0765620274696452,569
862000,20176.285839016433,24948.04110377516,45124.326942791595,298.56314997549936,80.72932930587507,1.0688340535788972,569
863000,20260.762970383046,25186.435459404736,45447.19842978778,301.4161102322618,80.06540727025003,1.0776970882500656,569
864000,19863.87991344335,24662.201195781257,44526.08110922461,295.1423898859847,80.40820136090315,1.0731026788849307,568
865000,20281.41637819726,25066.18581274964,45347.6021909469,299.9770347898475,80.18359261912322,1.0761086335276706,567
866000,20434.68527315848,24926.258107099915,45360.943380258395,298.3024641735074,80.4601800273333,1.0724094360140832,567
867000,20069.20462469384,24738.33227893949,44807.53690363333,296.0534808972677,80.29366754809601,1.0746333916434758,567
868000,19486.753577127238,25219.345942465534,44706.09951959277,301.80996309826344,79.77573163639178,1.0816103408237798,567
869000,19804.685528888833,24951.118202673166,44755.803731562,298.5999748442718,79.93583851531152,1.0794439376297553,567
870000,19994.316747312783,24596.061074086705,44590.37782139949,294.3508646920527,80.05719592835064,1.0778076259619225,568
871000,19784.126959156943,24795.13580896697,44579.26276812391,296.73327137797867,80.27215821941311,1.0749213450677664,568
872000,20135.927928599063,24885.647862705893,45021.57579130496,297.8164651951861,80.20198744347226,1.0758618213235693,567
873000,20019.320108975167,24988.564734807864,45007.88484378303,299.04811241720944,80.67084571463309,1.06960892154193,568
874000,19985.93456863775,24553.652914748967,44539.58748338671,293.84334934910976,80.02794503378473,1.0782015738162132,568
875000,20145.262472147937,24548.33061310492,44693.593085252855,293.7796552443359,80.16834394249531,1.0763133182169407,568
876000,20441.83707247954,24731.62699786131,45173.46407034085,295.9732361264721,80.08491046056068,1.0774346351700974,568
877000,20084.954043606995,25023.550045911663,45108.504089518654,299.46679557724485,80.36529128696417,1.0736756490634454,568
878000,20072.082847557147,24713.07432305192,44785.15717060906,295.75120887356985,80.68225594742798,1.0694576554840964,568
879000,20594.98050626833,24723.775101927193,45318.755608195526,295.87926935875595,80.44751134775886,1.072578316459107,567
880000,19564.646968703368,25015.208157513283,44579.85512621665,299.36696487444124,80.14247184960057,1.076660780399103,567
881000,20113.430510336533,24854.122360064135,44967.55287040067,297.43918694179007,80.46686239423349,1.0723203778216117,567
882000,19884.3450569422,24746.02780631097,44630.37286325317,296.14557634007997,80.11394937455341,1.0770440972931388,567
883000,20176.486089551356,25003.620040124668,45180.10612967602,299.22828525565114,80.132293341247,1.076797539254869,567
884000,19856.81847233663,24838.77827593792,44695.59674827455,297.2555581722543,79.94651699790124,1.0792997559477082,567
885000,20389.002285480732,24992.843601809487,45381.84588729022,299.09931932379646,79.54791195509901,1.084707997532463,567
886000,19949.48123068374,24584.604260840362,44534.08549152411,294.21375644225947,79.68804548072616,1.0828005099657494,567
887000,19947.298203351325,24990.30432081252,44937.60252416384,299.0689307361726,80.0364631463244,1.0780868230890426,567
888000,20223.09793819487,25005.278916499024,45228.376854693895,299.2481376903047,79.38669592370603,1.086910788775349,567
889000,20146.003366013058,25271.798754239677,45417.80212025273,302.4376867998245,80.29732747565407,1.0745844101830895,567
890000,20305.323203645647,24848.07648218431,45153.39968582996,297.366833511849,80.32174074810226,1.0742577972171596,567
891000,20169.289265293628,25090.993274026598,45260.28253932022,300.27391556501277,80.58883970627073,1.0706973397209745,568
892000,20807.339223698946,25033.158169134134,45840.49739283308,299.58177981679785,80.04228145674332,1.078008456459792,567
893000,20408.56811508257,24686.378195380377,45094.94631046295,295.43172567500494,80.69439566508449,1.0692967655749994,567
894000,20014.902405061177,24999.786057282658,45014.68846234384,299.1824024550938,80.36192144363137,1.0737206718635797,567
895000,20233.434772521723,24982.379853460712,45215.814625982435,298.9740954773804,80.57353507309689,1.070900714563716,567
896000,19803.86985343136,25117.539168240564,44921.40902167192,300.5916008599211,80.54187631045117,1.0713216557323675,568
897000,19990.52301051654,25411.039965738073,45401.562976254616,304.1040418670797,79.98833576701566,1.0787354863343148,568
898000,19841.838772565825,24849.033179298644,44690.871951864465,297.37828268747126,80.09592760642872,1.0772864346948212,568
899000,20237.05023777543,24869.159747941107,45106.20998571654,297.61914535508896,80.69726451304153,1.0692587512772422,568
900000,20456.192845761892,24602.78817395991,45058.9810197218,294.4313705770635,80.76042478098388,1.068422516581678,568
901000,20338.743087505223,24839.389378922016,45178.13246642724,297.26287148519674,80.71661770652496,1.069002378152534,568
902000,20688.759338902542,24789.40044778561,45478.15978668815,296.6646340251127,80.908117185977,1.0664721820971905,568
903000,20055.27588503016,24736.36202049257,44791.63790552273,296.0299020292623,80.3422982744924,1.0739829222946045,568
904000,20554.740358373965,25072.84856147077,45627.58891984474,300.05677055897667,80.73379943753257,1.0687748735455926,568
905000,20182.460902547697,24483.70815480095,44666.16905734864,293.00629253300565,80.44575320557483,1.072601757661516,568
906000,20476.55434902641,24733.127900352385,45209.68224937879,295.99119802471,80.4658813057054,1.0723334521980312,568
907000,20565.437660018564,24448.041802890086,45013.479462908654,292.5794590862293,80.2796988978287,1.0748203776214944,568
908000,20687.87623241986,24893.373188906146,45581.24942132601,297.90891725245746,80.87871232156336,1.0668599166322164,568
909000,20617.243221915793,24812.76251455647,45430.00573647226,296.9442171882169,80.83753191694836,1.0674033983787838,568
910000,20152.159630270442,24567.758241412368,44719.91787168281,294.0121534144286,80.45201614235498,1.0725182589834141,568
911000,20286.236151258927,25064.88757610361,45351.12372736254,299.96149827454195,80.70120760910575,1.069206506830118,568
912000,20619.59721882036,25025.614007130866,45645.21122595122,299.4914958236678,81.04278031897633,1.0647000996892009,568
913000,20727.162695028004,24779.008722135906,45506.17141716391,296.5402721030384,80.47474407675857,1.072215354949155,568
914000,20175.000586198526,24804.474214312315,44979.47480051084,296.84502779621033,81.36027080483386,1.060545342722453,568
915000,20650.83558714448,25006.769608004543,45657.60519514902,299.2659773896093,80.97824232726813,1.0655486437453654,568
916000,20682.73818049545,24691.761677132225,45374.49985762767,295.4961519465098,80.56643490622533,1.0709950910095045,568
917000,20669.149580687983,24837.32933282955,45506.47891351754,297.2382180926557,80.9312085347879,1.0661678955110914,568
918000,20740.877859086846,25212.791805328958,45953.66966441581,301.7315271272496,80.42342396976841,1.0728995611669003,568
919000,20390.449113672366,25108.327641444655,45498.776755117025,300.4813628478532,80.43992682602052,1.0726794477489805,568
920000,20568.889913669438,24970.29569647355,45539.18561014299,298.8294795550369,81.10171333521528,1.0639264293722095,568
921000,20707.599294790998,24803.856388042335,45511.45568283333,296.8376340230265,80.6116472864075,1.0703944056388666,568
922000,20546.84533450543,24786.74921671674,45333.594551222166,296.6329056863649,80.88507541865427,1.066775988500892,568
923000,20153.123944406747,25383.534441550597,45536.658385957344,303.77487229785453,80.4898425525349,1.0720142262470689,568
924000,20567.024721967755,24662.632958494825,45229.65768046258,295.1475569624405,80.66320303493316,1.0697102648816925,568
925000,20303.30541363312,24997.92627979637,45301.231693429494,299.16014575677224,80.5723019776169,1.0709171038538101,568
926000,20705.44702351978,25282.127980812347,45987.57500433213,302.56130077053746,81.00662931462975,1.065175245714376,569
927000,20420.357847294537,24702.881289741606,45123.239137036144,295.62922478190217,80.488479139328,1.0720323853472242,569
928000,20169.827576164505,25037.520584940852,45207.34816110536,299.6339865852307,80.62942087846349,1.0701584526418393,569
929000,20743.751178664737,24949.1032564188,45692.85443508354,298.57586117946613,80.67560497806738,1.069545822534111,568
930000,20331.051436473033,25097.477897831952,45428.529334304985,300.35151964228993,80.81675214963664,1.067677851306625,568
931000,20318.488711692044,24883.129330214746,45201.61804190679,297.7863249131998,80.9005377005633,1.066572098742717,568
932000,20736.452525525005,24824.034386804527,45560.486912329536,297.07911217538253,80.98840471945384,1.0654149391335979,568
933000,20658.656271202723,24804.177657416985,45462.83392861971,296.84147878166254,80.9817333603095,1.0655027091207514,568
934000,20170.037648312747,25096.722079120576,45266.759727433324,300.34247445856835,80.79199398132842,1.0680050340711413,568
935000,20205.26713228773,25039.797615014384,45245.06474730211,299.6612367115438,80.54045541392145,1.0713405560131646,568
936000,20634.607603290933,24968.340676496155,45602.94827978709,298.80608305186905,80.44568460806356,1.0726026722887148,568
937000,20642.095095755765,24739.28272805446,45381.377823810224,296.06485530059166,80.7221705682339,1.0689288416961844,568
938000,20357.68377656804,24715.62190852504,45073.30568509308,295.7816968441694,80.55013113591185,1.0712118660503944,568
939000,20349.28725782479,24863.719268897585,45213.006526722376,297.5540369742805,80.63388732511474,1.07009917476506,568
940000,20636.670799949556,24977.152624569055,45613.82342451861,298.911539146122,80.81085609532587,1.0677557503278934,568
941000,20492.210053046932,24910.938362542118,45403.14841558905,298.11912668528663,80.34484794717139,1.073948840396578,568
942000,20025.745538339484,24927.685508249822,44953.43104658931,298.31954645190444,80.63759033090733,1.0700500341170502,568
943000,20589.41276214423,25137.35170826399,45726.76447040822,300.8287054219107,80.85978873252036,1.0671095934981254,568
944000,20665.631294086692,25798.09324421545,46463.72453830214,308.7360626958839,81.12264265186349,1.063651940617864,568
945000,20469.413408211432,24953.15424406641,45422.56765227784,298.6243409630111,81.04733062784878,1.064640323330466,568
946000,20412.147893734626,24830.919624344177,45243.0675180788,297.1615105568673,80.70649525265004,1.069136455679146,568
947000,20720.125951800845,24869.931845380015,45590.05779718086,297.62838535283026,80.97953229774184,1.0655316699959534,568
948000,21095.971158411354,24833.68233789559,45929.65349630694,297.1945730509108,80.92250781700051,1.0662825289576203,568
949000,21003.69414357771,24871.573331641845,45875.26747521956,297.6480296730771,80.58429516752848,1.0707577215302522,568
950000,20813.971069400664,24951.53308831118,45765.50415771184,298.6049399460387,80.79642793177224,1.0679464240370589,568
951000,20455.660823422484,24718.681256920856,45174.34208034334,295.8183092856083,80.67943830022665,1.069495005203348,568
952000,21169.97248694906,25147.601904482228,46317.57439143129,300.95137360487763,80.51514104789867,1.0716773908819484,568
953000,20489.175457403064,25303.362194333546,45792.53765173661,302.81541906582845,80.52724149236285,1.0715163550323208,568
954000,20815.51366972702,25219.02513860156,46034.53880832858,301.8061239105791,80.70790993802075,1.0691177153635525,568
955000,20939.513173146057,25014.352337297947,45953.865510444004,299.3567229328699,80.85919366864063,1.067117446635734,568
956000,20525.31944428233,25177.92183489028,45703.24127917261,301.31422429491823,80.58972090210005,1.0706856323466385,568
957000,20544.334328519646,24302.17169847783,44846.50602699748,290.8337734157825,80.74953538282485,1.0685665976358907,568
958000,20410.519924361724,24779.16949272377,45189.689417085494,296.54219610873224,80.41024880624313,1.073075355016247,568
959000,20470.971196776023,25083.386510560274,45554.3577073363,300.18288239522695,80.48769889848285,1.0720427775371593,568
960000,21153.898318193504,25658.373830296423,46812.27214848992,307.06398478969174,80.45181947375758,1.0725208808092854,568
961000,20729.85700590862,25020.580768179414,45750.43777408803,299.4312610473311,80.53671544890449,1.0713903069395392,568
962000,20937.53845000011,24565.44308862799,45502.9815386281,293.98444705844247,80.46825369339332,1.0723018373615887,568
963000,20050.78791606496,24436.243476328575,44487.03139239353,292.4382638104964,80.96510634376438,1.0657215210506488,568
964000,20050.499752534088,24597.34675776624,44647.846510300325,294.36625098100575,80.52694237532907,1.0715203351759137,568
965000,20557.81229339901,24599.39896701126,45157.21126041027,294.3908105868703,80.98961463070677,1.0653990228024761,568
966000,20392.929309758358,25231.43887863051,45624.368188388864,301.95468408452643,80.90016154045873,1.0665770579648568,568
967000,20228.18682726298,25160.517900620947,45388.70472788393,301.10594447784547,80.36877287030985,1.0736291373260511,568
968000,20687.35911864671,24997.567511754376,45684.92663040108,299.15585223664044,80.35160672806956,1.073858505116381,568
969000,20683.093067456502,24833.08862763792,45516.18169509442,297.1874678836567,80.72176993209202,1.0689341469753857,568
970000,20644.626061177463,25240.259039808192,45884.88510098566,302.0602384682773,80.54451557705576,1.071286550878257,568
971000,21014.876834521885,24672.55826560217,45687.43510012406,295.2663370679452,80.61660226938974,1.070328615393248,568
972000,20711.846024001832,25171.05679922081,45882.90282322264,301.2320676772645,80.8659545418012,1.067028229291488,568
973000,20303.10444661812,25032.036265076767,45335.14071169488,299.56835354385146,80.74203907819263,1.068665806187311,568
974000,20626.22206688486,24591.902706328772,45218.12477321363,294.3010998479353,80.50702943820015,1.0717853693874058,568
975000,20287.915609633434,24783.548640060868,45071.4642496943,296.5946031100568,80.5886124552087,1.0707003589702224,568
976000,20930.777831401676,24684.80690249474,45615.584733896416,295.41292138686384,81.11948856728178,1.0636932974883948,568
977000,20397.8325649529,25473.99915505985,45871.83172001275,304.8574995756678,80.77554814628596,1.068222479016028,568
978000,20504.263466003467,24880.908788096276,45385.17225409974,297.759750800756,80.19461777393977,1.0759606901293055,567
979000,20321.9341020243,25062.66366216046,45384.59776418476,299.9348838101285,80.43452592146757,1.0727514745216487,567
980000,20676.643213878386,24769.854625401094,45446.49783927948,296.43072137939805,80.63571124248301,1.0700749699500893,567
981000,20542.59566676675,25173.341088944482,45715.93675571123,301.259404682704,80.48508523888697,1.072077590880332,567
982000,20281.87341026985,24657.402862577437,44939.27627284729,295.0849663203426,80.60095426237152,1.0705364108199742,567
983000,20205.861020848504,25118.309869760484,45324.17089060899,300.60082415214356,80.51291086265503,1.0717070760476872,567
984000,20518.506765832077,24856.067028085785,45374.573793917865,297.4624595589781,80.45676362682389,1.0724549732688562,567
985000,20191.25872108352,24203.58355617777,44394.84227726129,289.65392982834817,80.5757169298985,1.0708717163481625,567
986000,20442.5484213687,25043.343436508123,45485.89185787682,299.7036709704107,80.32547394565572,1.0742078701344626,567
987000,20512.748947629705,24607.56683307248,45120.315780702185,294.48855869501523,80.43552915336242,1.072738094632117,567
988000,19850.2066111631,25240.34745898462,45090.554070147715,302.0612966157977,80.28138873391515,1.0747977538192757,567
989000,20220.269411010435,24877.494547668237,45097.76395867867,297.7188912249389,80.22788764572559,1.075514497723427,567
990000,20105.370052935206,24741.52800223231,44846.89805516752,296.09172539144606,80.2509639083474,1.0752052322168921,567
991000,20595.188625412527,25170.12272322028,45765.31134863281,301.220889217526,80.81766152215127,1.0676658376344377,567
992000,20419.383034223923,24791.24244278445,45210.625477008376,296.6866779133204,80.48185258887813,1.0721206521608835,567
993000,20475.002832353115,24975.922542631983,45450.9253749851,298.896818265379,80.58525081838759,1.0707450235423934,567
994000,20659.21137528622,24995.640128972707,45654.85150425893,299.1327864788076,80.55012810072006,1.0712119064144947,567
995000,20505.19644974859,24766.71671877042,45271.91316851901,296.39316880025626,80.67457675837642,1.0695594541900715,567
996000,20569.437593653565,24507.608947884517,45077.04654153808,293.29232284858267,80.35187811488896,1.0738548781813169,567
997000,20431.278943347046,24918.606412168574,45349.885355515624,298.210893290974,80.6669679149788,1.0696603394793258,567
998000,20187.984651226434,24795.556859855238,44983.54151108167,296.7383102617523,80.4469691572886,1.0725855453422817,567
999000,20748.071128543816,24968.737069910556,45716.80819845437,298.81082684982664,80.39213251906187,1.073317171481235,567
1000000,20624.944495624048,24749.73499784421,45374.679493468255,296.18994177851755,80.7087984535376,1.0691059455478988,567
