#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
776000,87021.42473985744,50357.248082918595,137378.67282277602,313.7801689153156,149.38353174402752,1.0334004290660872,394
777000,86565.849922313,50597.43623644727,137163.28615876028,315.27680112328665,149.8249574232917,1.0303557461628001,394
778000,86144.8362859143,50697.39939187629,136842.2356777906,315.8996797949762,150.29593908847397,1.0271269252911184,394
779000,86029.20621024637,50693.46412234094,136722.67033258732,315.8751588057136,150.07307670257043,1.0286522352416156,394
780000,86117.77368749696,49762.78744958421,135880.56113708118,310.0760356466742,149.61089695548458,1.031829959856586,394
781000,85567.23252312717,50451.88185356086,136019.11437668803,314.3698397505512,150.1022565139651,1.0284522657080977,394
782000,86567.84892327926,50356.5767812146,136924.42570449386,313.7759859789938,149.51037197840827,1.0325237223139239,394
783000,86424.11462634994,50249.55061650497,136673.6652428549,313.10909711354884,150.09258950013682,1.0285185052360282,394
784000,85934.1278855789,50225.82945205609,136159.957337635,312.96128858010036,150.62303636052764,1.0248963872311139,394
785000,86482.89795591758,49209.28790157531,135692.1858574929,306.62713428131747,150.745559979452,1.0240633675759867,394
786000,86261.83110006852,49726.052953316444,135987.88405338497,309.8471399686391,150.26219280701505,1.0273576001779106,394
787000,85914.84511921013,49926.8537903477,135841.69890955783,311.0983465567802,149.94599845592407,1.0295240112397046,394
788000,86682.11056967924,49700.14560366005,136382.2561733393,309.68570913473127,150.4087300486025,1.0263566865420777,394
789000,85975.14572922065,50234.61428797423,136209.76001719487,313.016027617741,150.37163702483426,1.0266098637616774,394
790000,86312.55051136209,50074.75089527722,136387.3014066393,312.019905623917,150.75001123122823,1.0240331296751954,394
791000,86952.62751978973,50296.36227384825,137248.989793638,313.40078441393894,150.31225238273979,1.0270154518515617,394
792000,85812.17617263045,50942.08581737147,136754.26199000192,317.4243411068243,150.3811283431747,1.0265450691884768,394
793000,85854.06116793153,50073.45955766295,135927.52072559448,312.01185919266516,149.39299841097122,1.033334945022086,394
794000,85863.21233500307,50011.97342088954,135875.1857558926,311.62873399982414,149.88179150598057,1.0299650427752307,394
795000,85961.73899345758,50367.80234897666,136329.54134243424,313.84593341819357,150.05377616701014,1.0287845447346027,394
796000,85712.05452932173,50345.748934041614,136057.80346336335,313.7085167696094,150.27112766358104,1.0272965153045734,394
797000,86572.8573575124,49992.1277187985,136564.9850763109,311.5050737921791,150.87985899253445,1.0231518429992958,394
798000,86439.92445985763,49964.31864353516,136404.2431033928,311.33179314906005,149.92855510446688,1.0296437906182836,394
799000,85937.23717837047,50367.47353932192,136304.7107176924,313.8438845780974,150.0788234978952,1.028612846247762,395
800000,85655.34671124263,50267.21803207935,135922.56474332197,313.2191842381292,150.0619614511324,1.028728428622846,395
801000,86169.13137624407,50304.73512135313,136473.8664975972,313.452956317774,150.008464333507,1.0290953012922992,395
802000,86841.29234467907,50661.083762673064,137502.37610735215,315.6733941121904,150.71154966015317,1.0242944628184683,394
803000,86860.55380750669,50737.02427727329,137597.57808477996,316.14658572622653,150.50574101345438,1.0256951313630316,394
804000,86478.0858609018,50426.414733799014,136904.5005947008,314.21115202544956,150.22667708338068,1.0276004821301044,395
805000,86140.70467423328,51105.324116454016,137246.0287906873,318.441492420876,150.16715885929963,1.0280077679589488,395
806000,86204.01348109898,50676.868320928064,136880.88180202706,315.77174899741675,151.2217013263743,1.0208389698414375,395
807000,85761.76534769195,50112.05509451112,135873.82044220308,312.2523511681531,150.80127316740726,1.023685029690122,395
808000,86551.41418605467,50343.885547882055,136895.29973393673,313.6969058566592,150.5421546804423,1.0254470326094043,395
809000,86128.89611615543,50024.59748410745,136153.49360026288,311.7073955796307,150.8104226134617,1.0236229242282209,395
810000,86114.99270531506,50913.0358855516,137028.02859086666,317.24332858409053,150.5579302486659,1.0253395855317518,395
811000,85972.99329804303,49816.476927852964,135789.470225896,310.4105792168948,150.382470858204,1.0265359048744729,395
812000,86533.3433153482,50808.02159497415,137341.36491032236,316.5889758724082,150.26912459309978,1.027310209051249,395
813000,85860.3265770612,50406.60515026596,136266.93172732717,314.08771687552024,150.1152990670139,1.028362910103992,395
814000,85909.86593296536,50258.68158370932,136168.54751667468,313.16599292380096,150.11911553945367,1.0283367660736973,395
815000,86774.54582596628,50650.22753560235,137424.77336156863,315.605748065321,149.93983125289404,1.0295663567829039,395
816000,86547.51392454602,50600.290869202,137147.80479374802,315.29458857558143,150.20590389342928,1.0277425973163663,395
817000,86560.43229355494,50400.21727818158,136960.64957173652,314.04791351735525,149.7792571989738,1.0306701254006698,395
818000,86382.02396209148,50558.31287571231,136940.3368378038,315.03302023359754,149.6895501938155,1.0312877926335267,395
819000,86760.87950233952,50611.92257413377,137372.8020764733,315.36706668900524,149.95295315437718,1.0294762627366056,395
820000,86950.87967254134,50088.24450028442,137039.12417282577,312.10398539037817,150.138931831459,1.0282010396409342,395
821000,86723.00759681471,50730.34454806987,137453.3521448846,316.10496378226514,149.6794366705774,1.0313574745703913,395
822000,86210.35631912854,50347.2253525525,136557.58167168102,313.71771645520323,149.33694644191007,1.0337227958503514,395
823000,85885.83333432279,50480.297899627425,136366.1312339502,314.5469024788399,149.60895375363867,1.0318433618210565,395
824000,85614.2678152353,50208.680779496375,135822.9485947317,312.8544337860576,150.17438968547785,1.0279582698687915,395
825000,85729.77809046104,50056.526652238106,135786.30474269914,311.90634886144755,149.42847218102523,1.0330896351042804,395
826000,86042.02209592896,50348.512972707314,136390.53506863627,313.72573972265843,149.60049425558321,1.03190170973599,395
827000,86615.69794703956,50133.0589071156,136748.75685415516,312.3832276579892,150.09981081145543,1.0284690231461902,395
828000,86845.31919977971,50773.64485903935,137618.96405881905,316.3747715935998,149.82982828364322,1.030322250035831,395
829000,86915.53031482123,50515.59869752941,137431.12901235063,314.766864664031,150.38324134207937,1.0265306454495853,395
830000,86611.65594532166,50483.50383866697,137095.15978398864,314.5668789495896,149.62538957566545,1.0317300174621713,395
831000,86798.25860799704,50327.044990945455,137125.3035989425,313.5919709564936,150.23800115611436,1.02752302754131,395
832000,85732.81444941403,50266.80270895279,135999.61715836683,313.2165963254499,149.8874937205089,1.0299258595086034,395
833000,86675.76919227577,50666.545036926334,137342.3142292021,315.70742376279526,150.56582247108182,1.025285840213405,395
834000,86509.78044774989,49764.755523110114,136274.53597086,310.08829887524416,149.5097064677782,1.032528318373466,395
835000,85734.24119961169,50433.31836686316,136167.55956647484,314.2541691328465,149.5718225042847,1.0320995172420477,395
836000,86112.37748287414,49653.20075474618,135765.57823762033,309.3931919066722,149.61013505806025,1.031835214504531,395
837000,85984.30631920119,50444.33185432682,136428.63817352802,314.32279508220347,149.6561713050742,1.0315178081430136,395
838000,86639.6731133351,50162.98958351274,136802.66269684784,312.56972817287397,149.3620269847891,1.0335492153933254,395
839000,85840.10236624436,50525.50380564023,136365.6061718846,314.8285842101631,149.43838998457258,1.0330210718652841,395
840000,85613.86393689574,50080.376653161424,135694.24059005716,312.0549601856015,149.45584597223473,1.032900418150015,395
841000,86294.05408830085,50417.224429416274,136711.27851771712,314.1538864803417,150.0610178836621,1.028734897156078,395
842000,86527.21028473316,51191.84368082057,137719.05396555373,318.9806029671218,150.42946008364603,1.0262152487541114,395
843000,86628.03731090721,49675.41803759842,136303.45534850564,309.53162962977285,150.48649592282834,1.0258263032375359,395
844000,85872.83499281615,50252.57285156851,136125.40784438467,313.12792890966244,149.7869422620339,1.0306172451910316,395
845000,85876.45096996822,50507.954011809874,136384.4049817781,314.7192299963774,150.09150311352792,1.0285259498195516,395
846000,85681.53419063945,50848.29489661287,136529.82908725232,316.8399221387762,149.51737498421394,1.032475361582453,395
847000,86468.80855358375,50125.013960561664,136593.8225141454,312.33309893204193,150.3290094174717,1.0269009713952375,395
848000,86547.83480118896,50306.05740573928,136853.89220692823,313.4611955809156,151.33800368108624,1.0200544611715303,395
849000,86670.36825020518,50577.45145223809,137247.81970244326,315.15227428348464,150.39989353523725,1.0264169885433951,395
850000,86752.90355096804,50858.26713488242,137611.17068585046,316.9020599784678,150.28390233109323,1.0272091914381056,395
851000,86037.40876980807,50069.57625418842,136106.9850239965,311.98766200821655,150.33724975869498,1.0268446845174317,395
852000,86737.64575082221,49989.49142091029,136727.1371717325,311.4886468024573,150.18596494007474,1.027879042234615,395
853000,85813.15291323437,50182.22787614826,135995.38078938262,312.6896035620707,150.33552986781444,1.0268564319786617,395
854000,86758.00705946423,49739.630586562176,136497.63764602641,309.9317433219896,149.83028194547776,1.0303191303868786,395
855000,85840.50729789946,50300.89711949214,136141.4044173916,313.42904141141827,150.22191786414675,1.027633037805394,395
856000,86396.52340835688,50366.764589614955,136763.28799797184,313.8394670539619,151.37585785964876,1.0197993787279844,395
857000,86290.4379497171,49881.71809342475,136172.15604314185,310.8171023040905,150.29825486660567,1.0271110994382222,395
858000,85830.26928325609,50994.31702280831,136824.5863060644,317.7497980586743,149.7055774543101,1.031177384468524,396
859000,86296.1907576737,50872.30491638245,137168.49567405615,316.98953055356793,149.75993248459946,1.0308031209586743,396
860000,85608.12556867447,50826.26230760034,136434.38787627482,316.702635258234,149.87782858839438,1.0299922760666362,396
861000,86254.53153790749,50410.135247278704,136664.6667851862,314.10971320135445,150.11335524176127,1.0283762264261163,396
862000,86315.51583987416,50220.566763219336,136536.0826030935,312.9284963316156,150.5100551769381,1.0256657312244433,395
863000,86015.4340914663,50425.65205873538,136441.08615020168,314.2063997341826,149.39364945778763,1.0333304418224607,396
864000,86987.13119162322,50354.21955183905,137341.35074346227,313.7612978882067,150.25034984499885,1.0274385780727942,396
865000,85759.03873194067,50695.844314755064,136454.88304669573,315.88998998108934,149.36344628328266,1.0335393942832687,396
866000,86191.39765454573,50743.15250598108,136934.55016052682,316.184771225083,150.37551866534992,1.0265833639000221,396
867000,86473.82442124165,50592.75469679124,137066.57911803288,315.2476300633107,149.30908778355519,1.033915671787314,396
868000,86449.4409316731,49967.47674468819,136416.91767636128,311.3514715379906,149.93343690077947,1.0296102656663835,396
869000,85852.09227292961,50290.34182372456,136142.43409665418,313.36327049233523,149.56341655077864,1.0321575246128047,396
870000,86456.87484624231,49951.645991003075,136408.5208372454,311.2528288052267,149.97311780650836,1.0293378443919114,396
871000,85732.06178447645,50429.1718004573,136161.23358493374,314.22833153534503,150.2236476318659,1.0276212050048732,396
872000,86077.07931762515,50630.2836719391,136707.36298956425,315.4814762048179,150.01537141744134,1.0290479191636859,396
873000,85988.3119073332,49678.13572490498,135666.44763223818,309.54856376367763,150.1301612316738,1.0282611071166727,396
874000,85988.39631017839,49508.98118499467,135497.37749517307,308.49454786474575,149.65250829661903,1.0315430563563306,396
875000,85698.97156387707,50764.94742439094,136463.918988268,316.3205771604844,149.32606104434038,1.033798150972766,396
876000,85724.3642370372,50163.99918718811,135888.3634242253,312.5760190967003,148.80181125163142,1.0374403678368733,396
877000,85612.84520873905,50059.54081998723,135672.3860287263,311.92513038945924,149.39575888766367,1.033315851461114,396
878000,86197.73645766248,50096.68033264676,136294.41679030925,312.1565497580584,149.69102592933274,1.0312776256377791,396
879000,86435.66281013133,49850.504200247015,136286.16701037833,310.62260595953865,150.28552870802497,1.0271980750695011,396
880000,85587.68252946238,50623.26940513768,136210.95193460007,315.4377697294732,149.45525584743123,1.0329044965623322,396
881000,85913.43315861904,49723.43638021186,135636.86953883088,309.83083588567206,149.90799879605567,1.0297849817187161,396
882000,86562.11099499528,50731.53112557113,137293.6421205664,316.1123574446067,149.77865618752685,1.030674261133752,396
883000,85496.82725459966,50530.962668423526,136027.7899230232,314.8625988346995,149.9322128977541,1.0296186711054531,396
884000,86977.34370586794,50091.125877173676,137068.46958304162,312.1219394875824,150.3112717924488,1.0270221518240175,396
885000,85973.0317752373,50267.102331233444,136240.13410647074,313.21846329660923,149.91822921628022,1.0297147091897583,396
886000,85738.89830436045,50296.55419874823,136035.45250310868,313.4019803138308,149.77157866301596,1.030722966117775,396
887000,85094.55462450057,49895.65136972645,134990.20599422703,310.9039216986748,149.5712027915805,1.0321037935009192,396
888000,86307.88936289499,50954.603213019625,137262.4925759146,317.5023380322001,149.86317329293377,1.030093000219183,396
889000,85943.41074028291,50311.579384820165,136254.99012510307,313.4956034883115,148.75604254684816,1.037759563622892,396
890000,86020.8315568032,50499.12964668945,136519.96120349265,314.664244649015,149.80107313703064,1.030520026104704,396
891000,86164.41813573142,50145.88358460555,136310.30172033698,312.4631392818821,149.73186791226576,1.030996326647973,396
892000,86404.69586646958,49929.265961465775,136333.96182793536,311.1133769940995,149.07463132496773,1.035541758028352,396
893000,86549.62003155769,50848.086853366854,137397.70688492456,316.83862580413995,149.8535583877101,1.0301590930545834,396
894000,85522.0666640742,50615.455864165124,136137.52252823932,315.3890829108019,149.62662516199921,1.0317214976448705,396
895000,85968.92802254134,50204.447740102565,136173.3757626439,312.8280573682314,149.5878188869717,1.0319891482362578,396
896000,85686.09313563869,50501.89041511678,136187.98355075548,314.68144722493884,149.42369701798498,1.0331226497568509,396
897000,85715.90149028035,49786.47844706503,135502.37993734537,310.2236562072549,149.3811034145643,1.0334172279559857,396
898000,85576.73289160326,49736.313608837096,135313.04650044034,309.91107496002604,149.45405052172183,1.032912826790524,396
899000,85437.78946719132,50146.41872234422,135584.20818953554,312.466473769298,149.58269045219984,1.0320245299305966,396
900000,85456.90261718823,50313.98398756839,135770.8866047566,313.5105867664936,149.2908756020217,1.0340418004594714,396
901000,84924.98414479132,49965.03564815154,134890.01979294285,311.33626086400096,149.6522897684598,1.031544562656071,396
902000,85245.85942319449,49493.554982718546,134739.41440591303,308.3984259251999,149.4968627883241,1.0326170256714058,396
903000,86367.04527017049,50163.71766353583,136530.7629337063,312.5742648995881,149.34259572093364,1.0336836925491226,396
904000,86206.84771419124,51070.910127904055,137277.7578420953,318.2270560179479,150.6538607382645,1.0246866893632574,396
905000,86252.18512189802,49661.348492104655,135913.53361400266,309.4439611306061,149.98741856379178,1.02923970075549,396
906000,85634.80041439395,49813.319652027254,135448.1200664212,310.3909059706468,149.58108744011105,1.032035589803377,396
907000,85822.30850408075,50043.07129688239,135865.37980096313,311.8225074317217,149.70279512772237,1.0311965495899966,396
908000,85841.77747172001,49999.54376283163,135841.32123455164,311.55128377461426,149.66338441250798,1.0314680935865828,396
909000,86046.52341198659,50995.03347927106,137041.55689125764,317.75426235802456,149.99014547129994,1.0292209885830412,396
910000,86035.88406385871,50456.741888552984,136492.6259524117,314.40012302969814,149.77573735200275,1.0306943469547292,396
911000,86254.55507308082,50159.76207141001,136414.31714449084,312.54961727858716,150.73125399885785,1.0241605619552216,396
912000,85748.83251792053,50880.371535884784,136629.20405380533,317.0397943254454,149.5156731228245,1.032487113728009,396
913000,85925.06611283997,50896.827630605665,136821.89374344563,317.1423336098143,150.82117558823768,1.023549943816542,396
914000,86609.41762592981,50247.715876377304,136857.13350230712,313.09766469638765,150.28782092452425,1.0271824080622796,396
915000,86605.65672356228,50624.54606615497,137230.20278971724,315.44572470963794,149.79200184622215,1.0305824336212974,396
916000,87061.9894037008,50396.269451984255,137458.25885568507,314.0233142864957,150.81819223821074,1.023570190762266,396
917000,86383.99061636941,50545.09771548641,136929.08833185583,314.9506754795495,150.0741033469474,1.0286451983177918,396
918000,86220.41958194971,50066.06539147522,136286.48497342493,311.9657855328902,150.32434510503873,1.0269328344109385,396
919000,86076.32322102197,49945.72722098986,136022.05044201182,311.2159484607833,150.11797906289138,1.0283445511547387,396
920000,86404.11636814341,50579.15753095281,136983.27389909624,315.16290500076303,150.34976112142186,1.026759235586776,396
921000,86416.21226486564,50493.54090552164,136909.75317038727,314.6294207415454,149.78022888632086,1.030663439010034,396
922000,86877.89986157359,50326.00516127827,137203.90502285186,313.5854916920177,150.38329994953685,1.026530245389531,396
923000,86174.49657238508,50933.44904841616,137107.94562080124,317.3705246866494,151.21023244218347,1.0209163976962428,396
924000,86149.64829979796,50126.97961534315,136276.6279151411,312.3453470892158,149.72191827185907,1.031064840615929,396
925000,86003.26561502495,50335.36224930797,136338.62786433293,313.64379647979473,150.70062655937514,1.0243687058518198,396
926000,86229.30590139289,50476.57435245564,136705.88025384853,314.5237007490988,149.84697485066724,1.0302043531644784,396
927000,85966.48953593778,50979.409918693265,136945.89945463106,317.6569106626125,149.39271371977497,1.0333369142035425,396
928000,86535.30679643573,50157.97195249516,136693.2787489309,312.5384628998857,150.413473379092,1.0263243201000627,396
929000,86191.7831388344,50201.30707389424,136393.09021272865,312.8084876178802,150.4810949949572,1.0258631212436269,396
930000,86307.4738245125,50364.89752736984,136672.37135188235,313.8278332350192,150.77409338989642,1.0238695675687626,396
931000,86048.70066053374,50418.50334501915,136467.2040055529,314.16185550901537,149.49820619920166,1.0326077464366918,396
932000,85646.39574924862,50529.89681489503,136176.29256414366,314.8559574133959,149.61448016782043,1.0318052479046647,396
933000,85827.2605386806,50614.01413361198,136441.27467229258,315.3800993687356,150.65808681938807,1.0246579460732894,396
934000,86113.86488124309,49561.035168789014,135674.9000500321,308.81890053391487,149.7371506671271,1.030959952903499,396
935000,86523.380023111,50700.94864808003,137224.32867119103,315.9217955033107,150.03172256142742,1.0289357688103637,396
936000,86756.34746349097,49811.66926701161,136568.01673050257,310.38062228540394,150.63360200335947,1.0248244996242113,396
937000,86417.87899837032,50144.059998092955,136561.93899646326,312.45177636381686,150.55374501699077,1.0253680888659642,396
938000,86708.95175280143,49898.55357091125,136607.50532371268,310.92200555378326,150.22346757587795,1.027622436698924,396
939000,86804.46155248006,50436.110425423605,137240.57197790366,314.27156668017227,150.55077331395265,1.02538832847947,397
940000,85907.27826770529,50119.28254633783,136026.56081404313,312.2973860169852,150.37626081627798,1.0265782974101911,397
941000,86210.6205995917,49907.75290259394,136118.37350218563,310.9793273487421,149.96349775554117,1.029403875677349,397
942000,86369.45022142428,50236.8000754176,136606.2502968419,313.0296474396992,150.22518898170534,1.0276106613417892,396
943000,86425.31499450526,50805.35678860312,137230.67178310838,316.5723712439772,150.85790708132626,1.0233007257383218,396
944000,86205.652763761,50767.58829336239,136973.24105712338,316.337032633003,150.41336622008956,1.0263250512843523,397
945000,87062.00525389152,50476.65685411531,137538.66210800683,314.5242148237493,151.31555162590493,1.0202058158657707,397
946000,86279.9370573489,51008.34440171042,137288.28145905933,317.83720381432823,149.86720652242175,1.0300652783341873,397
947000,86457.03905440902,50109.12669641428,136566.1657508233,312.2341040779236,150.2164742161247,1.02767027787898,397
948000,86479.9901817984,49972.65372345297,136452.64390525137,311.3837297199431,150.62200266666827,1.0249034209252836,397
949000,86685.03768171137,49759.36003103829,136444.39771274966,310.054679118841,150.3347291386341,1.026861901333041,397
950000,86520.76114078658,50526.80493185854,137047.56607264513,314.83669163501463,150.27149387220746,1.0272940118035028,397
951000,86488.6042797683,50138.64975567108,136627.2540354394,312.41806469676527,150.97616864633017,1.0224991611842569,397
952000,86540.03853686329,50285.8905318241,136825.92906868737,313.3355341251272,150.62815161373143,1.0248615822861407,397
953000,86234.2899122322,49772.147392201034,136006.43730443323,310.13435822161927,150.42249162043836,1.026262789139376,397
954000,86413.15561188327,49906.473798041916,136319.6294099252,310.97135714271076,150.40060779420114,1.026412114044911,397
955000,85842.71505989495,50673.25086615642,136515.96592605137,315.7492083381769,150.35341972245595,1.0267342511041615,397
956000,85264.40556808049,50396.007662910684,135660.41323099117,314.02168305717214,149.73736001415438,1.03095851152373,397
957000,86366.59159612452,50344.89939321608,136711.4909893406,313.7032232106107,150.43246457445412,1.0261947528173418,397
958000,86406.43112827669,50078.04886510835,136484.47999338503,312.0404555461246,150.60650221349312,1.0250089042029085,397
959000,86695.32006255176,50404.12370264034,137099.44376519212,314.0722547705649,150.8516572074175,1.0233431216962119,397
960000,86033.0580121582,49791.41460477791,135824.4726169361,310.25441381335736,150.59986612782166,1.0250540705571503,397
961000,86830.31715461623,50031.87913383505,136862.1962884513,311.75276814005633,150.7735624921264,1.0238731727768724,397
962000,86228.52662123449,50205.642523310155,136434.16914454463,312.83550216100633,151.04070826827623,1.0220622477848191,397
963000,87002.07242672227,49961.58792625496,136963.66035297723,311.31477782431415,150.13480432432104,1.028229306951432,397
964000,86366.0393130682,50869.90600744671,137235.9453205149,316.97458275400135,150.15913216431383,1.0280627196936685,397
965000,86503.67424523277,50321.28535841711,136824.95960364988,313.55608221085254,150.45601562371996,1.0260341213990516,397
966000,86300.13490442646,50488.87779482288,136789.01269924935,314.6003645139232,150.55885796425926,1.025333267580521,397
967000,85766.80530472874,50785.61982780746,136552.4251325362,316.4493886123183,150.23521690089046,1.0275420702559022,397
968000,86371.6780273267,50017.10185773142,136388.77988505812,311.6606897130487,150.33221453335142,1.0268790776406584,397
969000,86364.20658122137,50505.95897094396,136870.16555216533,314.70679873208616,151.14890285107458,1.021330640764145,397
970000,86485.90481187572,50012.38084048059,136498.2856523563,311.63127266492137,149.93406587792703,1.029605946425628,397
971000,85853.71948893485,50707.11655230299,136560.83604123784,315.9602282235767,150.97598819772105,1.022500383289531,397
972000,86275.55846177589,50321.344513606025,136596.9029753819,313.5564508117169,150.45790121450585,1.0260212627823244,397
973000,86662.52737018198,50441.02086172515,137103.54823190713,314.3021640140379,150.83112348961484,1.0234824367022268,397
974000,86391.96789019275,50240.8086157786,136632.77650597136,313.0546249855235,150.78625856245282,1.0237869635564112,397
975000,86553.19444260659,50988.59170915633,137541.78615176294,317.71412315678424,150.69103607476308,1.0244339001232672,397
976000,86426.84492430981,50187.26387286633,136614.10879717616,312.7209832732545,149.85789126346273,1.0301293078272724,397
977000,86637.93105569476,50538.18301412862,137176.11406982338,314.9075894047013,150.16725510292918,1.0280071090989416,397
978000,86373.77932771586,50313.16915079543,136686.9484785113,313.5055094513108,150.49097268306585,1.025795787264896,397
979000,86421.97403693321,49894.46712890465,136316.44116583787,310.89654259637575,150.58750918860724,1.0251381846440997,397
980000,86465.18329896423,50174.45280477701,136639.63610374124,312.64115645066016,150.14317615083235,1.028171973960401,397
981000,86027.12206009275,49871.842011299275,135898.96407139202,310.75556362126866,150.52307893488066,1.0255769872105154,397
982000,86516.49079534225,50275.93592216666,136792.4267175089,313.27350613077266,150.20227777803572,1.0277674086128916,397
983000,85474.51418855565,50703.355922716626,136177.87011127226,315.9367954302498,150.180902636259,1.027913690022092,397
984000,87291.97933227336,50580.32521751326,137872.3045497866,315.1701809520933,151.0341045557269,1.0221069357399781,397
985000,86006.3738350218,49687.73277001455,135694.10660503636,309.60836374382365,150.30377610535757,1.0270733696768573,397
986000,85661.22862499417,49566.64631651013,135227.8749415043,308.8538640584673,150.28018925518634,1.0272345714014857,397
987000,85821.07076401409,50565.85423986082,136386.9250038749,315.0800110960147,150.3202794645988,1.0269606093703487,397
988000,87028.01333093084,50732.88446686283,137760.89779779367,316.12079022588995,150.418106432585,1.0262927081113935,397
989000,86932.254588985,50457.172680542135,137389.42726952714,314.40280733013685,150.45355089388363,1.0260509298884297,397
990000,86142.40817131201,50820.3668781498,136962.7750494618,316.665900350763,150.44839645029643,1.0260860829492833,397
991000,86979.19002091093,50108.61857268452,137087.80859359546,312.2309379170267,150.44232485839274,1.0261274940080367,397
992000,86634.68053741613,50104.544740648686,136739.2252780648,312.2055535333878,151.0359419018832,1.0220945018502294,397
993000,86171.75202337396,50516.21734165443,136687.9693650284,314.77071948663234,149.8183426062408,1.0304012386882122,397
994000,85976.24990083993,49913.90276265204,135890.15266349196,311.0176476343276,149.9681555427862,1.029371903928248,397
995000,86306.26601529523,50926.26237206022,137232.52838735544,317.325743913141,149.9052163224715,1.0298040961270023,397
996000,86668.23573625472,50259.67068879061,136927.90642504534,313.17215611919573,149.6388568485567,1.031637163306587,397
997000,86607.22983405233,50529.91333239865,137137.143166451,314.85606033532423,150.29469605381078,1.0271354202972973,397
998000,86031.50799171667,50422.12245008579,136453.63044180247,314.1844064513795,150.47020585454803,1.0259373603097883,397
999000,85730.00837593427,50281.62257872349,136011.63095465774,313.3089401571124,150.4827020654159,1.025852165603582,397
1000000,86793.22552969196,51017.24371974952,137810.46924944146,317.892656199513,150.34846951175263,1.0267680562429553,397
