#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
505000,-27918.294903761474,32751.149435946292,4832.854532184818,296.8281431006751,109.18670850063273,0.9227529916515279,504
506000,-27752.017960195604,32994.45357854915,5242.435618353549,299.0332417949592,109.56380332758076,0.9195770761654414,504
507000,-27856.22463650594,32612.69573649431,4756.471099988368,295.5733183014989,109.34029999551456,0.9214567906039706,504
508000,-27969.775500940275,33197.46675453924,5227.691253598961,300.87317795267984,109.15231320242576,0.9230437629910265,504
509000,-27783.874218660698,32631.202436877706,4847.328218217008,295.741047056194,109.56527157690876,0.91956475320576,503
510000,-28688.745266547194,32890.398005716714,4201.65273916952,298.0901719181741,108.72330444349095,0.9266859799125065,503
511000,-27847.97575182165,32815.15350320139,4967.177751379742,297.4082207089856,109.29908435249843,0.9218042631776093,503
512000,-27322.840891414788,32799.4333758128,5476.59248439801,297.2657470461547,109.36265617471003,0.9212684241738545,503
513000,-27451.549656525953,32678.55028013023,5227.0006236042755,296.17016703013434,110.60272170623821,0.9109392640909987,503
514000,-27906.08629061072,33299.891200965016,5393.804910354294,301.8014647079321,109.23304302497937,0.9223615778469356,503
515000,-28354.242687339545,33036.576000750356,4682.333313410811,299.41500306380686,108.82136466320404,0.9258509322077061,504
516000,-28217.179901569732,32975.0202221201,4757.840320550371,298.85711462988587,109.22037482290833,0.9224685602929278,504
517000,-28136.8708595013,32854.05881794423,4717.187958442926,297.76082489328905,109.27642765256427,0.9219953843831381,504
518000,-27479.49492049485,33174.096045836806,5694.6011253419565,300.66136602587534,109.968539460891,0.9161925984601583,504
519000,-28137.218972041912,32930.96777851563,4793.748806473719,298.4578613133042,108.82759748284917,0.9257979064861777,504
520000,-27936.696363782918,32829.57191158094,4892.875547798023,297.538896714545,108.91960783205822,0.9250158343655714,504
521000,-28421.54551413661,32775.5842230634,4354.03870892679,297.0495989155685,108.48819047946353,0.9286942797392707,504
522000,-27404.16445126885,32671.568827507905,5267.404376239054,296.1068931709349,109.2315283813089,0.9223743676444095,504
523000,-28358.265522767266,32971.84997519278,4613.584452425515,298.8283822487385,109.56109540322147,0.9195998045359056,504
524000,-27795.798267032776,32736.641497767225,4940.843230734448,296.6966556743076,109.8313959367332,0.9173366236333654,504
525000,-28153.835012963274,32883.413536363514,4729.57852340024,298.0268707179304,109.43150393743879,0.9206888171357086,504
526000,-27534.47636790888,33145.48268798684,5611.006320077962,300.40203925338784,109.006978692496,0.9242744191797138,504
527000,-27784.850413468783,33000.24837104514,5215.397957576359,299.08576079126505,109.26215810204971,0.9221157962433848,505
528000,-27603.682811130828,32972.6384354525,5368.955624321672,298.83552817182306,109.61197824399457,0.9191729182486695,505
529000,-27659.132166517375,32741.126289708474,5081.9941231911,296.7373019565615,108.66740740962616,0.9271626545552162,505
530000,-27892.988441501337,32953.18548394487,5060.197042443535,298.65922341387466,108.8165674554645,0.9258917485958859,505
531000,-28637.441724859702,32523.869586180845,3886.4278613211427,294.76827476225174,109.20765029916126,0.9225760433590795,505
532000,-28454.231938227196,32608.9171014805,4154.6851632533035,295.53907201598156,109.05881502252498,0.9238351058255383,505
533000,-27844.350188180222,33258.05282481706,5413.702636636837,301.4222777872827,109.5153237917303,0.9199841486032311,505
534000,-27875.204281271028,33161.84558618581,5286.641304914781,300.55033843591406,109.07044657050463,0.9237365857158608,505
535000,-28064.435203500616,32804.4334149328,4739.998211432183,297.31106308400314,109.08417294881359,0.9236203492583565,505
536000,-27452.2413863815,32882.17070695678,5429.9293205752765,298.01560678517245,109.47300707070391,0.9203397678888143,505
537000,-27722.115922234196,33044.31881254313,5322.202890308938,299.4851772252153,108.92464657625787,0.9249730440668054,505
538000,-28002.11219842866,32870.39111261069,4868.278914182032,297.9088467118179,109.38243661988915,0.9211018243053313,505
539000,-28649.040790307045,32766.929935108143,4117.889144801098,296.9711639211375,108.92612240553623,0.9249605116983524,505
540000,-28130.43306035595,32319.024689293892,4188.591628937942,292.9117374677204,109.49917376842734,0.9201198369826677,506
541000,-28072.909280829714,32893.43888302802,4820.529602198309,298.11773180481185,108.90538587430919,0.9251366322123256,506
542000,-28047.839742870827,32663.513975635928,4615.674232765101,296.03389094764543,108.6477076330927,0.9273307657607155,504
543000,-28329.64700019406,32713.770293566824,4384.123293372762,296.4893708250671,108.93475069236109,0.9248872492678987,504
544000,-27959.270295903436,32982.00235205761,5022.732056154171,298.9203946276853,109.65085804586711,0.918846999586609,504
545000,-27199.065460385522,33295.32384565975,6096.258385274225,301.760070142627,109.39272272983236,0.9210152138398703,504
546000,-27485.36660429393,33596.60438127571,6111.237776981783,304.4906168098261,109.26406875756913,0.9220996715863436,504
547000,-27522.924682375393,32443.203853960273,4920.27917158488,294.03719020738083,109.51244871905011,0.9200083013029724,504
548000,-27902.1180328622,33279.55450616,5377.436473297799,301.61715046370733,109.45407842532316,0.9204989285646594,504
549000,-27857.048911338672,32682.00947841382,4824.960567075148,296.20151821691155,108.82878296016689,0.9257878217237729,504
550000,-28147.936347124458,32879.64709700611,4731.710749881655,297.9927349633138,108.89765118452756,0.9252023420304708,505
551000,-28258.113019692944,33123.236710216675,4865.123690523731,300.2004209167278,108.73563390733669,0.926580903583109,505
552000,-27369.30838503054,33092.36224824471,5723.053863214169,299.9206014485808,108.87148848741514,0.9254246756182498,504
553000,-27807.008134083822,33271.06727425128,5464.059140167461,301.540229521056,109.19902167657662,0.9226489429177159,505
554000,-27663.788473940804,32913.24177925134,5249.453305310533,298.2972081595419,109.05565920664354,0.9238618394542193,505
555000,-27697.406661200803,33071.86179201011,5374.455130809307,299.73480301214016,108.92343751612725,0.924983311352295,505
556000,-28257.540509131097,32750.726591384806,4493.186082253709,296.82431080262853,109.11883529575846,0.9233269549153492,504
557000,-27574.079215275182,33052.60537346051,5478.5261581853265,299.5602794592485,109.17233389216601,0.9228744895850575,504
558000,-27828.366140218568,32996.29675927833,5167.930619059764,299.0499467937963,108.6334621352865,0.927452369989556,504
559000,-27539.515309671464,32687.176314186632,5147.661004515168,296.24834595561884,109.31916551375203,0.9216349342226531,504
560000,-27719.877372119692,33039.327265442946,5319.4498933232535,299.4399381517029,108.79019785081734,0.9261161750592883,504
561000,-27689.444508825778,33164.413890541095,5474.969381715317,300.5736153292697,109.14046524965242,0.9231439657791182,504
562000,-27775.150974594406,33024.09605902267,5248.945084428262,299.3018956464236,108.56566316639123,0.9280315615364121,504
563000,-27812.148250250902,32991.27556023484,5179.127309983938,299.00443898066953,108.74134521986173,0.9265322377043727,504
564000,-28162.371133067587,33295.15277922672,5132.781646159136,301.7585197441666,109.07010184268125,0.9237395052849928,504
565000,-28205.570401137637,32982.001075914,4776.430674776362,298.9203830618214,109.381103018111,0.9211130546092582,505
566000,-27767.803433936497,32700.023073569177,4932.21963963268,296.3647778915373,108.53979204313586,0.9282527635348813,505
567000,-28516.38448651397,32985.113382442985,4468.728895929016,298.94859032122054,108.4366736936142,0.929135489734922,505
568000,-27976.517137309827,32832.77508416441,4856.257946854581,297.5679275054136,108.42154490377486,0.9292651382800424,505
569000,-28042.646417234617,32422.60549216435,4379.959074929735,293.8505044394582,108.81919310405975,0.9258694081768869,505
570000,-27974.714311164746,32825.05711446283,4850.342803298081,297.49797849127265,108.81616088207042,0.9258952080356209,505
571000,-28333.723605346633,32740.25561717481,4406.532011828178,296.729410932403,109.00053160669023,0.9243290875047274,503
572000,-27531.208448904858,33198.43670744119,5667.2282585363355,300.8819687683837,109.09603261293111,0.9235199438920755,503
573000,-28016.690357419546,33190.94361359472,5174.253256175172,300.81405783484905,109.09011212722827,0.9235700647189541,503
574000,-28076.05488107336,33158.09282383059,5082.037942757233,300.51632663783727,109.5602552078772,0.9196068567600254,503
575000,-27728.57311015413,32948.4654503435,5219.89234018937,298.616445104307,109.24219268898055,0.9222843247424606,504
576000,-27770.22631329531,32682.200694560597,4911.974381265289,296.20325123498134,108.64667860338389,0.9273395488263382,504
577000,-27871.942469166883,32841.59501585239,4969.652546685509,297.6478637516311,109.51317653721877,0.9200021869815896,504
578000,-27954.979309738905,33384.862145425024,5429.8828356861195,302.5715679896781,109.17538433780936,0.9228487037498786,504
579000,-28007.646283026086,33294.695280635926,5287.04899760984,301.7543733719166,109.12581963291589,0.923267859581345,504
580000,-27657.86349545495,33165.41758416937,5507.554088714423,300.58271194178724,108.97349342301104,0.9245584293277977,504
581000,-28007.706755121355,33011.20233736776,5003.4955822464035,299.1850380850128,109.2434467564021,0.9222737373181398,504
582000,-27981.536073466646,32547.366564005028,4565.830490538381,294.98123108336256,108.98719914477138,0.9244421611726109,504
583000,-27322.222022485104,33160.569292192384,5838.347269707279,300.53877120903365,108.83710609939388,0.9257170236181361,504
584000,-28052.75080205698,32872.77272169336,4820.021919636383,297.9304315604042,109.09723774790235,0.9235097422939049,504
585000,-27533.751339430106,32882.1106525838,5348.359313153691,298.01506250418316,109.62851924820197,0.9190342313156313,504
586000,-27249.532733995584,33121.052415132246,5871.519681136662,300.18062435187255,109.27041959062291,0.9220460788473837,504
587000,-28019.0638182853,32857.437139663554,4838.373321378254,297.7914430847118,108.79965874046033,0.9260356427944794,504
588000,-28063.926274978206,33222.96654396897,5159.040268990764,301.1042860290754,109.14324191543787,0.9231204804746702,504
589000,-28102.365458700282,32851.37456551669,4749.009106816411,297.73649714670916,108.92508616600927,0.9249693111464581,505
590000,-27699.68978842144,33344.92050802363,5645.230719602187,302.20957147149653,109.40218301083259,0.9209355713456473,505
591000,-27952.37875168951,32729.383977938498,4777.005226248988,296.63087978028926,109.26152865766055,0.9221211084573109,505
592000,-28260.382563925174,32950.39021043845,4690.007646513273,298.63388946808465,109.3098933528413,0.9217131114776934,505
593000,-28017.108470546664,32918.3671193739,4901.258648827235,298.3436598175002,109.27058049867823,0.9220447210744057,505
594000,-27960.873084650782,32833.23310048427,4872.360015833488,297.5720785699129,109.74481012868482,0.9180603784306678,505
595000,-27882.627052053518,32530.29875939774,4647.671707344223,294.82654323772545,109.48471269956713,0.920241369167337,505
596000,-27908.211199562473,33176.47285518701,5268.261655624534,300.68290737383023,108.5892687957902,0.9278298218124492,505
597000,-28163.09931565076,32355.40974864703,4192.31043299627,293.24150023300973,108.87142677640026,0.925425200171823,505
598000,-27866.61845947575,32816.60781485688,4949.989355381127,297.42140133426506,109.14635298643185,0.9230941681584804,505
599000,-28623.54700185795,32318.530026861496,3694.9830250035448,292.90725427449513,109.3859341778073,0.921072372557232,505
600000,-28515.71931888489,33005.21176356774,4489.492444682852,299.1307446959932,108.80517105277653,0.9259887277661805,505
601000,-27695.32980071142,33041.547519807005,5346.2177190955845,299.4600606204237,109.00655480505846,0.9242780133517875,505
602000,-28098.117493989062,33287.497506274245,5189.380012285183,301.6891389592309,109.35504187129006,0.9213325713516424,505
603000,-27906.112226462166,33036.8416849389,5130.729458476737,299.417410995916,109.5902947370791,0.9193547855607082,505
604000,-28147.225546823756,33168.85254107505,5021.626994251295,300.61384342564367,109.59432614976997,0.9193209672173676,505
605000,-27943.677857995557,32608.15127205056,4664.473414055003,295.5321311992,109.32027844730275,0.921625551531222,505
606000,-28543.408876121277,33166.44452791193,4623.035651790655,300.59201927326797,109.00484718808409,0.92429249264207,505
607000,-27949.14819642849,32726.136520883996,4776.988324455506,296.6014476332077,109.10876224726567,0.9234121975393144,505
608000,-27191.138497541077,32445.45698746074,5254.318489919664,294.05761066420814,109.77427215688554,0.9178139826201757,505
609000,-28077.034768432844,33055.03426100278,4977.999492569936,299.5822927989751,109.72949217961987,0.9181885372495598,505
610000,-27703.33162142086,33240.7791751278,5537.4475537069375,301.2657243395369,109.58105726796971,0.9194322853735766,505
611000,-27931.677338479494,33643.841049390314,5712.16371091082,304.9187291882983,109.63592738602775,0.9189721318523026,505
612000,-27737.844231720723,32696.53292447231,4958.688692751588,296.33314619330963,109.49248452620084,0.9201760500140334,505
613000,-28077.136750059028,33432.94645879329,5355.809708734261,303.00736269292315,109.10022824139126,0.9234844284158701,505
614000,-28188.387449368427,33013.38852333673,4825.001073968306,299.20485178721316,108.78071356321752,0.9261969205505377,505
615000,-28660.85705112951,32948.54290784174,4287.685856712225,298.61714711219884,108.54107797040925,0.9282417661727069,505
616000,-28334.87766247231,32856.63394426488,4521.756281792572,297.7841636150492,108.89960527123817,0.9251857402659679,505
617000,-27830.343103242398,32468.77026246836,4638.427159225961,294.2689020615877,109.34041373417139,0.9214558320813702,505
618000,-28327.015087237465,33265.17752907319,4938.162441835724,301.48684995561604,109.17141762317789,0.9228822352138416,505
619000,-28063.9759858686,32762.368426291996,4698.392440423395,296.9298223433622,109.1071853832815,0.9234255430896714,505
620000,-27514.566312216222,32948.658663697934,5434.092351481711,298.6181962233427,109.53542455279124,0.9198153230235026,505
621000,-27377.404139561404,32302.776077902912,4925.371938341508,292.7644740821534,109.75610017816878,0.9179659422482149,505
622000,-27982.48112614936,32716.252335850273,4733.7712097009135,296.5118659134772,109.33839371828302,0.9214728558857076,505
623000,-28082.719020583492,33201.44410134866,5118.725080765165,300.90922519035666,109.4088846158018,0.9208791614258961,505
624000,-27611.027551634295,32830.024542216386,5218.996990582091,297.5429989678504,109.31640324748271,0.9216582225948992,506
625000,-27996.480455437035,32941.327482432476,4944.847026995441,298.5517527256567,109.60884684089362,0.919199177998767,506
626000,-27781.28093281755,33163.2836258621,5382.002693044553,300.56337158602236,108.63442950805383,0.9274441111698636,506
627000,-28121.28428369231,32935.53454891434,4814.250265222028,298.4992505775212,109.3179967242294,0.9216447880187991,506
628000,-28390.601435935765,32772.80007389081,4382.1986379550435,297.02436579113623,108.92945939786513,0.9249321760566525,506
629000,-27921.851620720758,33365.254903410954,5443.403282690197,302.3938648757845,109.62403047020405,0.9190718630339614,506
630000,-28302.16624351387,33044.34185887895,4742.175615365079,299.4853860973063,109.20752668934047,0.9225770876044976,505
631000,-27466.792203463614,32567.855294610294,5101.06309114668,295.1669232488222,109.03186558709913,0.9240634503961325,505
632000,-28208.664970776706,32654.057288027634,4445.392317250928,295.94818369550325,109.3640243563701,0.9212568987881588,505
633000,-28222.408010860672,33172.21416036054,4949.806149499869,300.644310240626,109.28318845726768,0.9219383451365782,505
634000,-27285.74200381583,32905.13336937776,5619.391365561933,298.22372053276473,109.51631035980058,0.9199758610067698,505
635000,-28540.34611436125,32398.788921555428,3858.4428071941766,293.6346516052638,108.83098748201405,0.9257690686137807,505
636000,-28312.013244063884,32482.708115542755,4170.6948714788705,294.395222728744,109.21623600613988,0.9225035178091846,505
637000,-28031.513126817823,32827.601716517835,4796.088589700012,297.5210405674418,108.56013881912733,0.9280787866843673,505
638000,-28292.42360454559,31835.26635219812,3542.8427476525285,288.52736954834575,108.67519895930425,0.9270961809351831,505
639000,-28149.914436415536,33145.94219001353,4996.027753597991,300.4062037830511,108.59453210529206,0.927784852186239,505
640000,-28041.94270403043,32736.270544417857,4694.327840387428,296.6932936734079,108.9713670505647,0.9245764703565776,505
641000,-28073.836727218702,33462.52756042417,5388.690833205466,303.2754602595487,108.43841577813065,0.9291205629902005,505
642000,-27938.083869476162,33314.404110997035,5376.3202415208725,301.93299719488243,109.02611429697019,0.924112196121274,505
643000,-27882.264995937992,32677.021224390825,4794.756228452832,296.1563089890078,108.32053875060318,0.9301316544364134,505
644000,-27600.99573221337,33218.939226651346,5617.9434944379755,301.0677859018537,109.55587852997927,0.9196435943870591,505
645000,-28443.61945393245,32846.979013546654,4403.359559614204,297.69665965850976,109.50509533350677,0.920070080855074,505
646000,-28158.111613104993,32751.2100651207,4593.098452015707,296.82869259116836,108.94232219880206,0.9248229694763205,505
647000,-28588.321850339184,33167.68554248946,4579.363692150277,300.60326675798075,108.52012451754433,0.9284209944050852,506
648000,-28175.11662939831,33263.76162598353,5088.644996585215,301.47401743241755,108.67670424027126,0.9270833397265221,506
649000,-27693.89618069108,32930.56411727239,5236.667936581311,298.45420287629247,109.44774234053932,0.9205522175510752,506
650000,-28222.14116352942,33072.98159199043,4850.840428461008,299.74495191239333,108.80029910395147,0.9260301924471731,506
651000,-27594.684986898385,33381.64496485054,5786.959977952152,302.5424102424725,109.04796865729848,0.9239269943136066,506
652000,-28453.912215433375,32673.474540109622,4219.562324676248,296.1241649046784,109.12686890586623,0.923258982207691,506
653000,-28585.594871382287,32957.255483411995,4371.660612029707,298.6961103752501,109.45422167980277,0.9204977238089821,506
654000,-28236.57991051697,33555.0899448058,5318.510034288825,304.1143657987483,108.9025403291881,0.9251608053677193,506
655000,-28146.346772426507,33509.06537389859,5362.718601472086,303.6972388229117,108.57778730299326,0.9279279346187658,506
656000,-29083.284502388036,33100.11678148115,4016.8322790931124,299.99088184303497,109.69917745500442,0.9184422732692598,506
657000,-28876.35818039294,32855.98374870045,3979.625568307507,297.77827080379313,108.52441085348369,0.928384325012053,506
658000,-28058.931628855004,33155.31172284672,5096.38009399172,300.491121139556,108.63617570342439,0.9274292036254577,506
659000,-28212.476276592235,33067.13203148135,4854.655754889114,299.6919365461003,108.68108786642188,0.9270459460377801,506
660000,-28652.5948147194,32746.589176568104,4093.994361848705,296.7868128467269,109.00969738002411,0.9242513678971549,506
661000,-28788.990914586466,33290.287581307144,4501.296666720678,301.7144257905449,109.08836641139375,0.9235848443965614,506
662000,-28156.781504392857,32832.614950543735,4675.833446150878,297.5664761925256,108.73613778645125,0.926576609842548,506
663000,-28334.7043775582,33159.84087269353,4825.136495135332,300.5321694435699,108.4238874458572,0.9292450611296712,506
664000,-27806.51875346678,33139.267255839426,5332.748502372648,300.3457079424366,109.26351279506154,0.9221043634805777,506
665000,-28005.08191968227,33332.992000596365,5327.910080914095,302.1014617785368,109.42265266686024,0.9207632922616585,507
666000,-27790.09334541898,32812.22341334095,5022.130067921971,297.3816649041552,109.7326207411298,0.9181623589873703,507
667000,-28164.555517852423,33082.88220437363,4918.326686521206,299.8346825154371,109.2169830258992,0.9224972080912567,507
668000,-28695.102883659012,33264.621240174274,4569.518356515262,301.4818082333029,109.20421861257445,0.9226050348382872,507
669000,-27824.14431448438,32998.71520200239,5174.5708875180135,299.0718654707082,109.24390284028924,0.9222698869047053,507
670000,-28408.085128427774,32825.95309461823,4417.867966190453,297.5060988818654,108.32553113022132,0.9300887876231578,507
671000,-28221.33888474008,32683.61534200386,4462.2764572637825,296.21607237808496,109.10643128071334,0.9234319254593024,507
672000,-28532.941698874696,32710.61285684046,4177.671157965764,296.4607545445217,109.12153891686175,0.9233040783479425,507
673000,-28042.668412011408,32854.23937680768,4811.570964796272,297.76246132294364,108.67761559777988,0.9270755653163263,507
674000,-28378.79548518476,33103.14669241819,4724.351207233427,300.01834233992406,108.68480023207495,0.9270142807679214,507
675000,-28522.96317303233,32973.030704815224,4450.067531782894,298.83908336266484,108.58898017837708,0.9278322878807607,507
676000,-29003.532817746804,33469.83510655945,4466.302288812643,303.3416895488199,108.52046365859702,0.9284180929645388,507
677000,-27748.913616418897,33360.25243252279,5611.3388161038965,302.3485267984888,108.7259899189065,0.9266630912506615,507
678000,-28242.840409951925,32897.11956771722,4654.279157765297,298.1510903531514,108.75850275952908,0.9263860696971076,507
679000,-28590.80520232045,32868.45385133643,4277.6486490159805,297.89128904814373,108.28611646713554,0.9304273272014532,507
680000,-28046.22780154459,32763.06884077157,4716.84103922698,296.93617029550904,108.40882571822672,0.9293741653416207,507
681000,-28137.57584125985,33257.56550563094,5119.989664371089,301.417861146902,108.53886061927662,0.9282607293156757,507
682000,-28196.488456141728,32990.599380919215,4794.1109247774875,298.99831067512554,108.44067507573416,0.929101205310438,507
683000,-28225.124413602694,32887.39397249258,4662.269558889886,298.0629459545334,108.88286996871325,0.9253279413602221,507
684000,-27884.71497033967,32870.190787173,4985.475816833328,297.9070311349997,109.5150322832643,0.9199865974284044,507
685000,-27801.244602909836,33349.59057992661,5548.345977016776,302.251896971364,108.58683319423417,0.9278506330258464,508
686000,-28101.849966327485,33122.286366976805,5020.43640064932,300.1918078260712,108.60237199847909,0.9277178763549765,508
687000,-28688.919228810293,33003.042214966285,4314.122986155991,299.1110817805283,108.20212983842728,0.9311495260582257,508
688000,-28497.221623145277,33372.53022418729,4875.308601042016,302.4598021022237,108.29826057870764,0.9303229929932129,508
689000,-28258.818207632285,33252.067332060804,4993.249124428519,301.36803044845703,108.94519259013025,0.9247986030607992,508
690000,-27981.029162287246,32404.910507350996,4423.88134506375,293.6901323739032,108.62137557441228,0.9275555698382834,508
691000,-28276.338846269122,33296.70302265235,5020.3641763832275,301.7725698121889,109.08137504172882,0.9236440398647304,508
692000,-27505.879330631404,32680.248376862135,5174.369046230731,296.18555711287695,108.64297160485303,0.9273711905082096,508
693000,-28602.077783035405,32671.74330493959,4069.665521904186,296.10847448374227,108.2058883435648,0.9311171828065686,508
694000,-28092.766947050055,32818.0687074749,4725.301760424845,297.43464160370735,108.61421213237226,0.9276167449868481,508
695000,-28013.149695698172,32994.99984396996,4981.850148271791,299.0381926731205,109.1561282472097,0.9230115022893153,508
696000,-28109.327746908297,33040.59714981822,4931.269402909922,299.451447287338,108.74152787096801,0.9265306814255384,508
697000,-28019.73854154785,32496.446865552774,4476.708324004925,294.5197388976184,108.69052487563769,0.9269654556625035,508
698000,-27993.72516136046,32766.701706190714,4772.976544830253,296.9690954512691,108.66317073592101,0.9271988037455293,508
699000,-28115.925933640276,33042.03740034521,4926.111466704933,299.4645004746883,108.44044284664633,0.9291031950139078,508
700000,-28016.51309064834,33049.710591376526,5033.197500728187,299.53404365362127,108.31382729668657,0.930189288220492,508
701000,-27874.560326021747,32922.03038286712,5047.47005684537,298.3768604751598,108.61222691894739,0.9276336999583787,508
702000,-28213.588342777453,32995.95205059688,4782.36370781943,299.0468226519086,108.36858328793099,0.9297192863530124,508
703000,-28204.32399628643,33159.92985149571,4955.60585520928,300.53297587061394,108.29086279661206,0.9303865470789682,508
704000,-27895.48905380984,32756.74810030908,4861.259046499239,296.87888456090695,108.96075473071295,0.9246665202213668,508
705000,-27955.16519924457,32641.086011098872,4685.920811854303,295.83062324004686,108.5041792576935,0.92855743075351,508
706000,-27878.20544455928,33363.8310968808,5485.62565232152,302.3809607226247,109.2580633615833,0.9221503550187232,508
707000,-28068.72279513016,32706.722995055785,4638.000199925624,296.4255001955798,107.82403893609009,0.9344146529074147,508
708000,-28487.41666856245,33187.27377522131,4699.857106658856,300.7807975881518,108.09661632311344,0.9320584246261842,508
709000,-28094.406335037784,32849.18871402714,4754.782378989359,297.7166864759415,108.79379498470993,0.9260855541596106,508
710000,-28556.759881722042,33411.97665396752,4855.216772245476,302.8173104860597,109.25951028535859,0.9221381429808914,508
711000,-27927.070866237977,33038.78142529954,5111.710559061561,299.4349911278888,108.480439256562,0.9287606374754576,508
712000,-28209.668613467715,33285.66366143788,5075.995047970166,301.6725185728662,108.3371404727988,0.9299891198701059,508
713000,-27840.511197486892,33411.30118287149,5570.789985384596,302.8111885992067,109.03295250368448,0.9240542386865797,508
714000,-28153.696589716477,33075.06421555553,4921.367625839055,299.7638270143746,108.96874518335146,0.9245987163384847,508
715000,-27947.3630017456,33264.16739462968,5316.804392884078,301.47769496910985,109.20013462018728,0.9226395394838331,508
716000,-28164.603272648936,32951.537694796476,4786.93442214754,298.64428927563637,109.282681495117,0.9219426220068,508
717000,-27829.868151250063,33248.05028015526,5418.182128905195,301.33162335806793,109.10459358268751,0.9234474792409598,508
718000,-28051.38071713585,33088.59927788388,5037.218560748028,299.8864971339541,108.965370873925,0.9246273482069324,508
719000,-28074.5777779076,32948.47118874761,4873.893410840006,298.61649711224766,108.37595637849454,0.9296560351972577,508
720000,-27937.736392075254,32992.4902735008,5054.753881425546,299.0154480930013,108.92269143029033,0.9249896471941559,508
721000,-28118.543986552977,32622.755172188226,4504.211185635249,295.6644883419125,108.90471543916773,0.9251423275039058,508
722000,-28390.17761451815,32900.66030327829,4510.4826887601375,298.18318052341726,108.86619781581378,0.9254696493396503,507
723000,-27946.65084226051,33290.71389863971,5344.0630563792,301.7182895627904,108.73461253177197,0.9265896072246784,508
724000,-27893.066772335616,32964.785460672705,5071.718688337089,298.7643555882085,109.19866105152231,0.9226519899360763,508
725000,-28009.34428224113,32673.135881618666,4663.791599377535,296.12109559649383,109.00785420253584,0.9242669957555992,508
726000,-27699.857345646422,32908.24206370012,5208.384718053698,298.2518950542416,109.17190937303052,0.9228780782177263,508
727000,-27736.7507739304,32611.670405766094,4874.919631835695,295.5640255889877,108.97208719824118,0.9245703602451355,508
728000,-27968.792657699727,33074.54309844992,5105.750440750191,299.7591040588307,108.98257074696421,0.9244814214510415,508
729000,-27210.286532440106,33094.21542198179,5883.928889541683,299.93739701541415,109.40148681442388,0.9209414318879132,508
730000,-27269.048051787482,33543.63298434177,6274.584932554288,304.0105298003579,108.68191289012859,0.9270389086673257,508
731000,-28018.15971841832,33129.232292317705,5111.072573899386,300.254759696664,108.61618533013201,0.9275998932508241,508
732000,-27505.648910750228,33486.641853946516,5980.992943196288,303.4940113971942,108.89527674360943,0.9252225158925901,508
733000,-27490.984130561585,32674.637500585763,5183.653370024178,296.13470497440346,108.7729365735993,0.9262631412857909,508
734000,-27763.160747922666,32811.97139195966,5048.810644036996,297.37938079993535,109.06600209181029,0.9237742283129642,508
735000,-27888.84223938122,32854.83711555442,4965.994876173201,297.76787871089215,109.14607802449895,0.9230964936268922,508
736000,-27917.974299608613,33143.85542161292,5225.881122004306,300.3872911158592,109.55513482505962,0.9196498373027068,507
737000,-28225.742813598015,32791.75108817211,4566.008274574095,297.1961214234078,108.75419395746084,0.9264227727801598,507
738000,-27816.094832191535,32950.379470682645,5134.28463849111,298.63379213221015,109.36784977532865,0.9212246754829226,507
739000,-28364.439075997972,32515.50674781686,4151.067671818888,294.69248121529586,108.29033853299397,0.9303910513387571,507
740000,-27950.455668579263,33109.30974848193,5158.854079902667,300.07419895927126,108.8438305251145,0.9256598323622458,507
741000,-28244.486930811836,32946.71835630126,4702.231425489423,298.6006109522448,108.56931423391656,0.9280003528480205,507
742000,-28230.13563557266,33193.62576961821,4963.490134045547,300.8383665814326,108.48554468110223,0.9287169291881967,507
743000,-27965.258241016418,32762.491559848466,4797.233318832048,296.9309383196119,108.84193935329081,0.9256759160686157,507
744000,-28321.559946552617,33215.43791538009,4893.8779688274735,301.03605303931414,108.69695596361089,0.9269106114735324,507
745000,-28178.961534120608,32260.610980358593,4081.649446237985,292.3823260408391,108.85050160153283,0.9256031018245982,507
746000,-28321.27398393728,32668.80462083063,4347.530636893349,296.08184078806306,109.18872624710478,0.9227359396933498,507
747000,-28669.640137557755,32917.10288444843,4247.4627468906765,298.3322018836007,108.92396667194257,0.9249788177563195,507
748000,-28579.368588979414,33274.31952614001,4694.950937160596,301.5697051243754,108.35454243369317,0.9298397617173908,508
749000,-28116.805432044028,33161.15800149401,5044.352569449984,300.5441067618871,109.16495845002777,0.9229368411628478,508
750000,-28239.670751599828,33252.72531326034,5013.054561660509,301.37399382198794,109.15707319325007,0.9230035120048675,507
751000,-28660.21237768163,33161.343180778655,4501.130803097025,300.5457850670504,108.59197613791433,0.9278066897832703,507
752000,-27936.85076522798,32276.88195696592,4340.03119173794,292.5297921254183,108.79164942240958,0.926103818192397,507
753000,-28505.884904324426,32875.572030610674,4369.687126286248,297.9558020796745,109.06118969482746,0.9238149904605399,507
754000,-27918.459161858016,33030.86971903206,5112.410557174044,299.36328625277514,108.77760043952091,0.9262234275296349,507
755000,-27497.066480583337,33234.2728998014,5737.206419218062,301.206757077108,109.02793169181221,0.9240967920251622,507
756000,-27761.468341721746,32743.790356798523,4982.3220150767775,296.76144676066923,109.1632472662895,0.9229513086191906,507
757000,-27898.03720508289,32643.011303788775,4744.974098705887,295.8480724308054,109.31820956183982,0.9216429936180754,507
