#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
776000,80127.30502889096,34094.888117467315,114222.19314635827,298.77395182557746,107.86045147498723,1.038036318827192,550
777000,80378.15820581507,34011.55046593683,114389.7086717519,298.04366289200357,107.70200170375654,1.0395634642343843,550
778000,80351.20909642061,33729.22822180102,114080.43731822164,295.5696693631758,107.05573561881639,1.0458390234670976,550
779000,80071.35500968038,33866.54382293499,113937.89883261538,296.77296777720056,106.98477694129768,1.04653268621169,550
780000,80424.93152180559,34224.36248637462,114649.29400818021,299.90853741873974,107.81718419498102,1.0384528851509989,550
781000,80230.97587777901,34463.4263286716,114694.40220645061,302.0034570047959,107.29703996067826,1.0434869968189844,550
782000,80358.65261772007,34235.926280652115,114594.57889837219,300.00987109968577,107.56024044504379,1.0409335785497846,550
783000,79932.11056158302,33991.80933334058,113923.9198949236,297.87067108810106,106.74347077540061,1.0488984963934391,550
784000,80415.6702167805,34300.58021485207,114716.25043163256,300.57643437320166,107.38823573662062,1.0426008512769898,550
785000,80683.5878263546,33863.159957483454,114546.74778383806,296.74331491985964,107.7207202160377,1.039382820422931,550
786000,80430.89378491341,33595.395962021044,114026.28974693446,294.39689551513004,107.97169148249684,1.0369668610247242,550
787000,80204.75090084417,33968.177473071315,114172.92837391549,297.6635847865619,106.57177347048933,1.0505883720433562,550
788000,80699.92636842676,33951.88010417452,114651.80647260128,297.52077072913255,107.43238911149083,1.0421723553028504,550
789000,80367.08471833833,34039.463234691,114406.54795302934,298.2882628507524,107.84742431911263,1.0381617057895067,550
790000,80473.91741672362,33885.53810784055,114359.45552456417,296.9394149449925,107.41260272376485,1.042364333020329,550
791000,80676.76621079707,34279.103899357404,114955.87011015447,300.38823713879844,107.36361906251416,1.0428399021361459,550
792000,80298.39129649306,33987.14761971244,114285.5389162055,297.82982043042597,107.5742950634587,1.0407975802219949,550
793000,79871.30067515105,34204.70304427515,114076.0037194262,299.7362614697321,106.99292485394169,1.0464529888212502,550
794000,80827.06164830789,33975.23056641451,114802.2922147224,297.72539113604984,107.25370349837746,1.0439086236106383,550
795000,80565.52584955387,34697.5195860193,115263.04543557318,304.05481928973796,107.0995787880279,1.0454108901560917,550
796000,80459.27271311334,34096.52796662898,114555.80067974233,298.7883218452924,106.8251526542691,1.0480964755416176,550
797000,80169.71713811986,34113.24685974005,114282.96399785992,298.9348297249409,107.5332146874793,1.0411951909140795,550
798000,80631.5811139216,33865.4857591842,114497.0668731058,296.76369595067285,107.31714635188987,1.043291494436602,550
799000,80868.27085289737,33548.46138220936,114416.73223510673,293.9856071765587,107.42914098469548,1.0422038654491814,550
800000,80053.6089769575,34532.866057905216,114586.47503486273,302.6119582629712,107.45500124825745,1.041953047280341,550
801000,80136.67138773279,34323.766541324585,114460.43792905737,300.7796164562355,107.32896483935501,1.043176612797075,550
802000,80296.01618624403,33971.68504259879,114267.70122884281,297.69432166434297,107.23634606477428,1.0440775922046555,550
803000,80087.94152954745,33795.589980473655,113883.5315100211,296.1511983249488,106.83467442903262,1.0480030626246606,550
804000,80042.80234246101,33782.91161586453,113825.71395832553,296.0400976495659,107.86808154620319,1.0379628931119675,550
805000,80073.50915185502,33746.28487275026,113819.79402460527,295.71913701919084,106.48340359970544,1.0514602483691122,550
806000,80053.53795138054,33695.47778608906,113749.0157374696,295.27391385229816,106.18533061380063,1.05441180386157,550
807000,80148.01874731074,33995.382506678325,114143.40125398905,297.9019828529321,107.42726768293744,1.0422220392552877,550
808000,80374.34249160637,34293.998300897256,114668.34079250362,300.518756974875,107.21253915219847,1.0443094332202356,550
809000,80373.4723141003,33906.41831799935,114279.89063209965,297.12238850051784,107.35558153173605,1.0429179777954685,550
810000,80662.92449355056,33637.27743596657,114300.20192951712,294.76390342071034,107.22658065974225,1.044172679080596,551
811000,80158.42131325911,34160.62746432917,114319.04877758828,299.3500265844879,107.07857732839622,1.0456159279438162,550
812000,80653.24650007818,34009.32283347156,114662.56933354973,298.02414211948866,107.34598183473015,1.043011243481037,550
813000,79914.14231089904,34149.353557749935,114063.49586864898,299.2512331932445,106.81122987007782,1.0482330943321543,550
814000,80879.85599094932,34508.21094055889,115388.06693150822,302.3959051462428,107.78559273871818,1.0387572508650864,550
815000,80451.58861546032,34057.950034945956,114509.53865040628,298.45026292389394,107.63408416832512,1.0402194329171757,550
816000,81095.03411744384,34000.87862084041,115095.91273828424,297.95014537343184,107.58657949622828,1.040678740047311,550
817000,80541.7200781944,34155.95025278147,114697.67033097587,299.30904011834036,107.38437999562372,1.0426382868783857,550
818000,80120.1339637519,34230.33683973283,114350.47080348473,299.96089075558854,106.97946810166098,1.0465846202351454,550
819000,80360.71387415566,33923.36832290534,114284.082197061,297.270921615857,107.57659707163569,1.0407753084211993,550
820000,80759.35796873871,34218.3704261355,114977.72839487421,299.85602891626127,107.41324661811237,1.0423580845125962,550
821000,80684.70585883153,33904.42315342179,114589.12901225331,297.1049048471524,107.73367496773722,1.0392578367874674,550
822000,80295.07143203239,34296.54124640851,114591.6126784409,300.54104083974806,107.09442291096084,1.045461219668009,550
823000,80205.62394466414,33930.51674019521,114136.14068485936,297.3335632903402,107.98977777015357,1.0367931882815606,550
824000,80536.94029990694,34367.84289149881,114904.78319140576,301.1658580909999,106.97998039615189,1.046579608460669,550
825000,80045.74950773834,33781.50271416991,113827.25222190825,296.02775142553423,107.17612597363355,1.0446642382248337,550
826000,80440.74841584894,33846.59180662495,114287.3402224739,296.59812799654776,107.32705716201426,1.0431951546674967,550
827000,80085.12151111854,34097.32473260997,114182.44624372851,298.7953039160358,106.73349566784044,1.0489965244328636,550
828000,80750.13452833507,33948.838497041215,114698.97302537628,297.4941170859241,106.87980983079441,1.0475604903619102,550
829000,80530.93893144315,34492.42001998487,115023.35895142802,302.25752910210946,107.43233752266592,1.0421728557522347,550
830000,80589.10114338412,34194.35752324864,114783.45866663277,299.6456035332656,107.62122172413252,1.0403437556500865,551
831000,80560.42754626746,33707.97991072776,114268.40745699522,295.3834701345083,107.2853473673564,1.0436007222194221,551
832000,80649.46753820556,33795.650713641015,114445.11825184658,296.1517305304911,107.78335619981065,1.0387788054082823,550
833000,80210.57683337544,33737.48156639424,113948.05839976968,295.64199353011253,107.08972998180988,1.0455070342894002,550
834000,80844.08903095894,33751.30766076967,114595.39669172862,295.7631517764932,107.56919999871131,1.0408468780791904,550
835000,80096.30738267815,34256.140220724374,114352.44760340251,300.1870061217027,107.40277832475016,1.042459680676004,551
836000,79862.30683748139,33524.89478433311,113387.2016218145,293.77909277022565,107.42266900004384,1.0422666559894262,551
837000,79746.35964635911,33967.406806119005,113713.76645247811,297.65683142194933,107.00718326709075,1.0463135518358055,551
838000,80615.43967832392,33527.9364154628,114143.37609378672,293.80574662371475,107.26679970131993,1.0437811728129427,551
839000,79921.85812935175,33641.12541587091,113562.98354522267,294.7976233190894,107.6252641951433,1.0403046796997983,551
840000,80644.82326816436,34094.4396063236,114739.26287448796,298.77002151654153,107.7596822750601,1.039007016653458,551
841000,80209.2755788152,34294.777841025774,114504.05341984097,300.52558809524703,107.38969569229583,1.0425866771886847,551
842000,80932.73476216942,33859.09888898571,114791.83365115513,296.70772772334135,107.18740706276111,1.044554291070567,551
843000,80513.58179304679,34153.62615330105,114667.20794634783,299.2886740041062,107.47306113450365,1.041777956394224,550
844000,80831.45634461287,33864.6308357826,114696.08718039547,296.7562042456899,107.72563634299426,1.0393353875362465,550
845000,80498.53224754788,34032.92073978692,114531.4529873348,298.2309308820843,107.59014365518735,1.0406442652866237,550
846000,80667.71826286858,34361.317465098946,115029.03572796754,301.1086756938582,107.80877303628142,1.0385339044574344,550
847000,80422.3213194512,34015.87953743998,114438.20085689118,298.08159860237384,107.64117010685997,1.040150956042044,550
848000,79973.44072320487,34180.97978500192,114154.4205082068,299.5283742375222,107.20507290989471,1.0443821636149537,550
849000,80341.12798164261,34098.6171457067,114439.7451273493,298.80662934895605,107.26054113943772,1.0438420765618155,550
850000,80617.07800009032,34391.70758426299,115008.78558435332,301.37498470674626,107.72478504610505,1.0393436009012755,550
851000,80412.90562308166,33899.39236058706,114312.29798366872,297.0608199435484,108.05213728342531,1.036194829746411,550
852000,80097.59006692795,34291.36950858728,114388.95957551524,300.4957208333785,107.69667266146593,1.0396149038706124,550
853000,81324.28637114837,33687.46577319415,115011.75214434252,295.2037044781995,107.70829850884478,1.0395026896366815,550
854000,80535.97900690703,33590.12177985882,114126.10078676585,294.3506777876564,107.61628994169548,1.0403914319736747,550
855000,80729.88220650895,33853.18492577522,114583.06713228417,296.65590358614924,107.35812146143006,1.0428933039440247,550
856000,79845.83795903012,33615.748254041755,113461.58621307187,294.5752429170862,107.29072087060274,1.0435484549606764,550
857000,80195.23424718302,33728.548873090025,113923.78312027304,295.5637162215097,107.83543520457557,1.038277128327331,550
858000,80597.31534642633,33782.99202635835,114380.30737278468,296.0408022877781,107.5039678702378,1.0414784515793805,550
859000,80538.46173021867,33865.12968609691,114403.59141631558,296.760575677538,107.89255495832631,1.0377274506047303,550
860000,80198.88792434771,33761.57791065629,113960.465835004,295.85315011097344,107.74404930808588,1.039157769873535,550
861000,80760.71617289819,34377.44692491051,115138.16309780869,301.2500183617711,107.78950313620047,1.0387195667342546,550
862000,80308.41306785127,34318.948549995395,114627.36161784668,300.737396335016,107.48277447703946,1.0416838097164336,550
863000,80360.36121276353,34147.88411572581,114508.24532848934,299.2383564535111,106.91967763769374,1.0471698799497966,550
864000,80492.29571231082,34154.613069893545,114646.90878220437,299.2973223671525,108.4544266985101,1.032351277900147,550
865000,80500.95526207244,34092.720853658066,114593.67611573052,298.75496006438715,108.14312344724422,1.0353230277351289,550
866000,81021.93504861207,34210.935706510165,115232.87075512223,299.7908783706568,107.70261760094678,1.0395575194929196,550
867000,81181.24924604024,34231.62782807629,115412.87707411654,299.9722037033773,107.4879263045349,1.041633882478306,550
868000,80295.71367282764,33351.891415920945,113647.60508874859,292.2630619833946,107.67139760138889,1.0398589457400194,550
869000,81040.72304163134,33650.80867768674,114691.53171931808,294.8824778694052,107.81696022646057,1.0384550423325383,550
870000,80682.03588149202,33659.84912531438,114341.8850068064,294.9616994305576,107.94811249039007,1.0371933646000717,550
871000,80854.72602483782,34277.75374535904,115132.47977019686,300.3764057215996,107.60379304375502,1.0405122610371835,550
872000,80739.24079617701,34470.932821120245,115210.17361729726,302.0692364965925,107.65701543530452,1.0399978630600053,550
873000,80303.65225097613,33770.178577691295,114073.83082866741,295.92851786902355,107.62264529216405,1.0403299946046456,550
874000,80866.96186839027,33971.30929558939,114838.27116397966,297.69102898837065,107.50643617900504,1.04145453961202,549
875000,80875.51027192344,34881.072058573765,115756.58233049721,305.6632920145497,107.44651465836553,1.0420353452332065,549
876000,80448.8973643874,33885.33210930804,114334.22947369545,296.9376097771498,107.48359374923102,1.04167586968998,549
877000,80666.97762463597,33966.93656740318,114633.91419203914,297.652710713914,107.14574520505771,1.044960448796707,549
878000,80467.45736867934,33880.49010935699,114347.94747803634,296.8951792680621,107.38753981965958,1.042607607774226,549
879000,80333.25776400638,33808.651419353824,114141.9091833602,296.265655885194,107.15285983131511,1.0448910665790168,549
880000,80406.71797846473,33503.17489918243,113909.89287764716,293.5887611317316,107.38126715436056,1.0426685115867353,549
881000,80273.71949840378,33917.80506102505,114191.52455942883,297.22217067902193,107.44510407091643,1.0420490255399288,549
882000,80992.08327194862,34132.52307138699,115124.60634333562,299.1037474204659,107.6814138610386,1.0397622206244572,549
883000,80676.94459503918,34115.41913188759,114792.36372692676,298.95386537426543,107.23482340854824,1.0440924173444346,549
884000,80777.26623011788,34023.76075263255,114801.02698275042,298.1506617944911,107.07371846444865,1.045663376613837,549
885000,80329.84065027582,34541.89379540587,114871.73444568168,302.6910684451141,107.40049461124322,1.0424818470474144,549
886000,80785.35151130595,34113.62434712436,114898.97585843032,298.9381376518415,107.77402454977147,1.0388687484193253,549
887000,80919.85718207521,33650.627704485094,114570.4848865603,294.8808919988652,107.40837380420666,1.0424053733485503,549
888000,80334.53625997226,33918.637814677175,114253.17407464943,297.2294681101994,107.27466727469876,1.0437046214222259,550
889000,80771.38019762014,33676.6189350966,114447.99913271674,295.1086534936633,107.80815257596254,1.0385398814551114,548
890000,80946.86664804822,34262.14748281861,115209.01413086682,300.239647838237,107.66923412531364,1.0398798403806198,548
891000,80244.26680296892,34159.95064446172,114404.21744743065,299.34409560311104,107.42244646127517,1.0422688151725943,548
892000,80056.62107694062,33778.42020388905,113835.04128082967,296.0007393475071,107.20862305432058,1.0443475795730082,548
893000,81109.05415597366,33951.49854558531,115060.55270155898,297.5174271262101,108.13127923108053,1.0354364323838758,548
894000,80303.53407874092,33917.51794956136,114221.05202830228,297.2196547174993,107.05610990463586,1.045835367041357,548
895000,80953.60293647123,33797.73014232466,114751.3330787959,296.1699525913236,106.4681891477993,1.0516105034970344,548
896000,80948.59719334211,34452.98289988295,115401.58009322506,301.9119411013254,107.47693198095851,1.0417404361335043,548
897000,80358.47854433872,34647.85393974412,115006.33248408284,303.6195985799213,107.09504492410151,1.0454551475792664,548
898000,80438.6059848441,34801.25925580583,115239.86524064993,304.96389137692057,107.61238530652363,1.0404291818011335,548
899000,80539.681816631,34013.45865211443,114553.14046874543,298.0603843525092,107.54434608985534,1.0410874217654125,548
900000,80234.18903018459,34200.228518210875,114434.41754839546,299.69705113913466,107.23614724302367,1.0440795279822825,549
901000,80557.41080897342,34093.63809476568,114651.04890373911,298.7629978602454,106.99070147186612,1.0464747352420725,549
902000,80828.19933821267,34615.30909051771,115443.50842873038,303.3344076392312,107.52453694347092,1.0412792203420254,548
903000,80201.41195950063,34732.64741053087,114934.05937003151,304.3626448767351,106.91503048073761,1.0472153961206283,548
904000,79941.60042074817,34247.90677941894,114189.5072001671,300.114856367538,107.14683154496713,1.0449498541554756,548
905000,81102.38645161298,34150.40567065622,115252.7921222692,299.2604528724437,107.22967603630295,1.044142537166943,549
906000,80938.65381615463,34360.870417512175,115299.5242336668,301.104758209991,108.29682069707903,1.0338536743318685,549
907000,80392.05951024173,34310.65997965338,114702.7194898951,300.66476348438056,107.11169483445556,1.0452926374582823,549
908000,80535.2229165131,34413.235718620526,114948.45863513363,301.56363603052455,107.54498409768193,1.0410812455413065,549
909000,80966.54888128937,34592.89326137861,115559.44214266798,303.13797743443746,107.39647890440018,1.0425208269239397,549
910000,80668.59445148241,34310.38163570696,114978.97608718937,300.6623243527268,107.48324085423283,1.0416792897785558,549
911000,80651.90679036215,34130.56893237271,114782.47572273486,299.08662327464964,107.76371343264566,1.038968150128881,549
912000,80535.11984571058,34354.355909827806,114889.47575553838,301.04767149369644,107.53163962689347,1.041210441732472,549
913000,80590.92592315242,34012.60180403466,114603.52772718709,298.05287578154616,107.55608782957174,1.0409737677847306,549
914000,80844.70643605437,34357.661137664414,115202.36757371879,301.0766352485862,107.45847677854758,1.0419193473854118,549
915000,80399.82698664552,33761.80078721955,114161.62777386507,295.855103181221,107.61637779471238,1.0403905826463888,549
916000,80205.82055537007,34144.74863557097,114350.56919094104,299.21088019978345,107.87045477266656,1.0379400571926132,549
917000,80241.66280754906,33794.29003530819,114035.95284285725,296.13980688841133,107.67236498775712,1.0398496030886428,549
918000,80633.38288094348,34023.105771176386,114656.48865211986,298.14492218339876,106.82414220782825,1.0481063894555651,549
919000,80823.28281005402,33669.72842263103,114493.01123268505,295.04827184253867,107.8872409337495,1.0377785642408637,549
920000,80757.99908277288,33967.84467415498,114725.84375692785,297.6606684652924,107.95468952914494,1.0371301745618713,547
921000,80595.23425986344,33340.180455463385,113935.41471532683,292.16043868328217,107.70621774490897,1.0395227716686481,547
922000,80582.54914605821,34206.99988923604,114789.54903529424,299.75638875225405,107.22514592224739,1.0441866507444342,547
923000,80897.5232776666,33894.619179930225,114792.14245759681,297.0189924988386,107.48993536169863,1.0416144136600716,547
924000,81304.14321809064,34347.345056454855,115651.4882745455,300.98623529362186,107.57134438091178,1.0408261293051406,547
925000,80705.84985841752,34346.30943579341,115052.15929421093,300.9771601361805,107.45226042169769,1.0419796247815942,547
926000,80576.94591544813,34390.70265967885,114967.64857512698,301.366178539433,107.63972299616083,1.0401649398533668,547
927000,80349.3416048648,34350.65827332787,114699.99987819267,301.0152690565424,107.62823928261385,1.0402759233302918,547
928000,80643.80163961212,34234.50776789735,114878.30940750947,299.99744065380787,107.42957864339843,1.04219961960183,547
929000,80306.03075425781,33860.536216201646,114166.56697045945,296.72032304058934,107.02595962772918,1.0461299892622162,548
930000,80397.8700436835,34001.45591288755,114399.32595657106,297.9552041912137,108.24995163254225,1.0343013027497392,548
931000,80529.13808877463,34065.84159279911,114594.97968157375,298.5194167488815,107.72388250035632,1.0393523088602414,548
932000,80654.29470678925,34360.41019035722,115014.70489714647,301.100725233395,107.86593946968637,1.0379835056978273,547
933000,80699.45227246796,34148.73224073678,114848.18451320473,299.24578858410786,107.2854428211533,1.043599793709004,548
934000,80638.1722625682,33867.827375164634,114505.99963773284,296.7842155622264,107.4568093489186,1.041935515064327,548
935000,79835.14444550424,33986.56068991912,113821.70513542336,297.8246771569478,107.45070457083975,1.041994712303818,548
936000,80223.97512361914,33990.43460755559,114214.40973117473,297.85862434801373,107.55373454746449,1.040996544352668,548
937000,80892.31453947054,33956.46758706189,114848.78212653243,297.56097090185256,107.24437213816347,1.0439994543666322,548
938000,80177.40079298266,33892.86670603952,114070.26749902219,297.0036355471457,107.15679725430067,1.0448526725787444,548
939000,79526.61804959679,33911.070524566356,113437.68857416314,297.1631558476916,106.57613365867397,1.0505453909100626,548
940000,80565.3114837156,33941.02684463893,114506.33832835453,297.4256634734506,107.25008240877595,1.0439438691468372,548
941000,80352.43162533367,34429.54255517192,114781.9741805056,301.7065330531354,107.71790876945406,1.039409948402976,548
942000,80477.00770532346,34240.38883131612,114717.39653663957,300.0489764896936,107.18159815977417,1.0446109026031958,548
943000,80346.46099381347,33938.89361560767,114285.35460942113,297.4069699594662,107.55213369246691,1.0410120390198894,548
944000,80151.34728492092,34407.28558860137,114558.63287352229,301.5114949631137,106.9997649883312,1.046386092608192,548
945000,80631.72916467622,33825.62092489632,114457.35008957254,296.4143598848666,107.54450282584617,1.041085904478482,548
946000,80410.80923112464,33919.08840932041,114329.89764044505,297.2334166769689,106.96410671501056,1.046734922906832,548
947000,79813.10462959023,34287.70206698334,114100.80669657356,300.4635829944941,106.657004490603,1.0497488330079552,548
948000,80368.17701540602,34146.68720255558,114514.8642179616,299.2278678876994,107.47371051919002,1.041771661695286,548
949000,80293.6398795002,34288.2078241737,114581.8477036739,300.4680149513878,107.37103154249694,1.0427679085100368,548
950000,79665.20796293346,33960.070710077256,113625.27867301072,297.5925451161015,107.26605499236446,1.0437884194035532,546
951000,79998.08667797147,34126.578228470324,114124.66490644179,299.05165268400344,107.77685789503542,1.0388414376041308,546
952000,80070.96937116917,33796.261674374146,113867.2310455433,296.15708438741,107.59653913861196,1.040582409922103,546
953000,79947.13095950591,34123.18012896375,114070.31108846967,299.02187509345157,107.07875709539671,1.0456141725327142,546
954000,79415.95877103927,33891.18353405833,113307.1423050976,296.98888588899484,106.68974660624077,1.0494266746115364,546
955000,80700.0308123646,33819.759814436096,114519.79062680069,296.3629988970183,107.28324407229215,1.0436211820802985,546
956000,79898.87352090218,34891.6865406577,114790.56006155988,305.7563068602906,107.36348760244121,1.0428411790302992,546
957000,80680.96919535566,33459.27765094492,114140.24684630058,293.20408896958804,107.016865676616,1.0462188860442347,546
958000,79739.3089458241,33970.62156633383,113709.93051215794,297.6850024078826,106.77391113204153,1.0485994641301097,546
959000,80475.88462450326,34523.77471263313,114999.6593371364,302.53229068509285,106.930522241852,1.047063678814738,546
960000,80041.07125263102,34235.65773436601,114276.72898699704,300.00751782505785,106.84235306433543,1.0479277438668524,547
961000,80277.46546665498,33953.94634136976,114231.41180802474,297.5388771927791,107.57353320659554,1.040804951354615,547
962000,79856.47308804275,34207.40091669167,114063.87400473442,299.7599029611084,106.71341400290486,1.049193927888831,546
963000,80606.96790226788,34266.21974130086,114873.18764356873,300.2753330927363,106.94471644379172,1.0469247076360293,546
964000,80594.04596625274,34248.63813004357,114842.68409629632,300.12126520265537,107.5091148421224,1.0414285910599577,546
965000,80770.31431582058,33898.14467713108,114668.45899295167,297.0498864770567,107.78813937312836,1.038732708879537,547
966000,80012.32261397166,33849.04324386467,113861.36585783632,296.61960997323706,107.07712153358725,1.0456301438866644,547
967000,80525.22850183758,33838.2502577009,114363.47875953848,296.525030893903,107.27309057354539,1.0437199618050896,547
968000,80824.3119148208,34295.06480657567,115119.37672139647,300.5281027781251,107.66130934020391,1.0399563843528736,547
969000,80622.5292595466,34107.46341313427,114729.99267268088,298.88414930646803,107.27251792711168,1.0437255334326179,547
970000,80408.58227965969,33777.56813269304,114186.15041235273,295.9932726364391,107.04347853442057,1.0459587779570543,547
971000,80540.4599886277,34196.05627803427,114736.51626666197,299.6604897437362,107.24211271714702,1.0440214497772837,547
972000,80458.53044731857,33790.69676097273,114249.2272082913,296.1083189782736,107.7335220693621,1.0392593117307491,547
973000,80017.23128304415,34165.170040657795,114182.40132370195,299.38983324044455,107.12110968094117,1.0452007669600814,547
974000,80502.91877209407,34451.87619476936,114954.79496686342,301.90224302989736,107.34277152229227,1.043042436936547,547
975000,80672.01004465559,33775.10551619139,114447.11556084699,295.9716926957309,106.97796656922338,1.0465993099960968,547
976000,80646.42032866261,33979.40570891387,114625.82603757648,297.76197796454073,107.36986805561774,1.0427792082052079,547
977000,80434.83047660015,33858.10980067532,114292.94027727547,296.6990603295027,107.6648696421755,1.0399219946881864,547
978000,80727.84122719389,33387.90071335828,114115.74194055217,292.57861192920313,107.34986909560429,1.0429734748574493,547
979000,80222.66690616275,34007.35317518621,114230.02008134895,298.0068819780964,107.60985928310537,1.0404536047350152,547
980000,80915.34895634948,33718.524122005314,114633.8730783548,295.4758691962511,107.37437778203306,1.0427354114537133,546
981000,80878.2101930927,33890.55395377909,114768.76414687179,296.98336886874915,107.63822993093956,1.0401793681294271,546
982000,79983.73758198495,34015.956411761916,113999.69399374687,298.0822722530654,107.65229003513494,1.0400435137942057,546
983000,80725.77962014306,34029.891793400646,114755.6714135437,298.2043881851681,107.45041227848492,1.0419975467935303,546
984000,80909.2088535165,34568.80816995896,115478.01702347546,302.926919462382,107.3874855061788,1.0426081350949654,546
985000,80184.71456066275,33840.56411209656,114025.2786727593,296.545307230325,107.08180653376874,1.0455843958966702,546
986000,80117.70395794715,33351.88387022779,113469.58782817493,292.2629958603866,106.73534521383655,1.0489783470679257,546
987000,80893.49930779095,33802.77570303845,114696.2750108294,296.21416690604553,107.40303370868916,1.0424572019056164,546
988000,80244.97769970726,34459.963580114076,114704.94127982133,301.97311289376245,106.95652311719083,1.04680914013499,546
989000,80675.47541542497,34143.87331897103,114819.348734396,299.2032097889359,107.74549668278013,1.0391438105833022,546
990000,79734.50798286672,33669.45285638093,113403.96083924765,295.04585705187424,106.70721478902466,1.0492548813826845,546
991000,80558.42507923814,33200.82096274457,113759.2460419827,290.9392296204879,107.92165726008223,1.037447615600574,546
992000,79690.74788057758,33946.264489616806,113637.01237019438,297.4715610250984,106.85725949167632,1.0477815595191837,546
993000,80774.56930780056,34129.28765794105,114903.85696574161,299.0753954499974,107.58055138385131,1.040737052895801,546
994000,80229.86994365731,33682.265900586666,113912.13584424398,295.15813792632895,106.78702120935257,1.0484707291968998,546
995000,80442.34710811795,33714.18781285885,114156.53492097679,295.4378700623175,107.75425365799042,1.0390593614197634,546
996000,80576.09466276923,34160.910923323056,114737.00558609229,299.3525105393697,107.0937132404254,1.0454681475538867,546
997000,80151.0928789624,33964.59673408179,114115.68961304419,297.632206723825,107.37936424260731,1.0426869891236386,546
998000,80405.75389874901,34468.13196618979,114873.8858649388,302.0446925680957,107.19910264511513,1.044440328635873,546
999000,79896.92371241824,34241.12072554843,114138.04443796667,300.0553900884522,107.05685584506261,1.0458280799706334,546
1000000,80584.45080655406,33632.69183686496,114217.142643419,294.7237197556296,107.52217695057088,1.041302075269601,546
