#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-51689.92160698993,20833.16710787903,-30856.754499110895,295.5477790827163,76.13588016273837,0.8499692703332125,628
498000,-51846.97534742369,21140.057971662976,-30706.917375760717,299.9014576541237,76.43392481118457,0.8466549201543838,628
499000,-51529.060946585494,21178.151608390363,-30350.90933819513,300.4418694731075,76.44404304724912,0.8465428557736178,628
500000,-51706.3530006574,20966.014411981963,-30740.338588675437,297.4324049526782,76.53788030970769,0.8455049740891734,628
501000,-51792.70765391033,20744.14887572571,-31048.55877818462,294.28493024775287,76.16154455664498,0.8496828535294394,628
502000,-52351.13645276154,20725.54421293994,-31625.592239821595,294.020996937064,75.6172400049272,0.8557990017075863,628
503000,-51666.58537778002,20930.685861092446,-30735.899516687576,296.93121976563776,75.50402017455252,0.8570822899031572,628
504000,-51995.395797649806,21299.768314847257,-30695.62748280255,302.16717351865015,76.0568649194625,0.8508523007965838,628
505000,-52102.39229486679,20987.60062923331,-31114.79166563348,297.7386358072764,76.31770688211476,0.8479442209664364,628
506000,-52132.168149768666,21406.124762182862,-30726.043387585803,303.67598932367855,75.78321603441165,0.8539246800863491,629
507000,-52374.89984208625,20834.272496117657,-31540.62734596859,295.56346056970574,75.7591979515005,0.8541954014551172,629
508000,-51982.38289422006,21220.735559906047,-30761.647334314017,301.04598272338075,76.36471571039836,0.8474222408358661,629
509000,-51554.99229754141,21148.87284391244,-30406.11945362897,300.0265090158651,76.5548019417897,0.8453180841262689,629
510000,-51800.138370943314,20994.509879118486,-30805.628491824828,297.8366532353572,75.78303298956153,0.8539267426392572,629
511000,-52059.357139837346,21076.234672741433,-30983.122467095913,298.99603438591305,75.50976120275241,0.8570171256976612,629
512000,-52211.81962736038,21261.988650681098,-30949.830976679285,301.631215842077,75.80119648209153,0.8537221246024594,629
513000,-51914.30308629328,21027.1649790504,-30887.138107242878,298.2999117601233,75.86383867171384,0.8530171902865789,629
514000,-51967.74191876594,21123.15057633858,-30844.59134242736,299.66160246972834,74.94589036061893,0.8634650705558077,629
515000,-52290.24024796899,21057.560174198865,-31232.680073770127,298.7311103567839,75.47205198799702,0.8574453298075365,629
516000,-51973.553593483346,20885.83797472563,-31087.715618757717,296.29498941508035,76.71801889390122,0.8435196768779453,629
517000,-52146.38006580947,21012.687828259495,-31133.692237549974,298.09453301278535,75.92354892163361,0.8523463329525724,629
518000,-52370.81815008994,21178.02915589873,-31192.788994191207,300.44013231227365,75.82875671623904,0.8534118362281028,629
519000,-52164.83384205942,21150.322275313083,-31014.51156674634,300.0470712390342,75.28460640200612,0.8595802196606187,629
520000,-52242.18107936095,21161.252738461266,-31080.92834089968,300.2021352334362,75.893460431803,0.8526842515798861,629
521000,-52061.0300296378,20763.449006858125,-31297.581022779672,294.5587297551755,75.75940613722518,0.8541930541388201,629
522000,-51902.46924177068,21178.977279688803,-30723.49196208188,300.4535827818542,75.5107160658799,0.8570062883742243,629
523000,-51928.41247700428,21350.507561159196,-30577.904915845087,302.8869810967381,77.04463737349023,0.8399437094419547,629
524000,-52124.30303223251,21150.08359450463,-30974.219437727876,300.04368521604107,75.99711694390277,0.8515212301522916,629
525000,-51686.46031656908,20870.873251730984,-30815.587064838095,296.08269377021975,76.93195610226837,0.8411739644585945,629
526000,-51652.033723545785,20928.749409887878,-30723.284313657907,296.9037484815143,76.56365079242387,0.8452203864147914,629
527000,-51799.145570040215,20536.40018713989,-31262.745382900324,291.337722883604,76.39155430426614,0.8471245165447,629
528000,-51826.71794262616,21128.711075698422,-30698.006866927735,299.7404859744726,76.41093288173998,0.8469096772873483,629
529000,-51627.70795856835,21144.069918982164,-30483.63803958619,299.95837276999845,76.20104616704525,0.8492423892217666,630
530000,-52134.83121105516,20825.019674009418,-31309.811537045745,295.4321962732031,75.72423631257531,0.8545897807536278,630
531000,-52233.0269096439,21243.92680949456,-30989.100100149342,301.3749832192989,76.33197052742273,0.8477857712955419,630
532000,-52162.42325643072,20938.585714979417,-31223.8375414513,297.0432903048545,76.90959941313601,0.8414184835429889,629
533000,-51823.011661113414,21051.57864010927,-30771.433021004144,298.64625388217627,77.1479219517054,0.838819204341111,630
534000,-52085.56257521117,21079.023673837866,-31006.5389013733,299.035600289438,76.11785103093848,0.850170592464528,628
535000,-52438.23647341825,20609.601481600734,-31828.634991817515,292.37618620950417,76.67756922299039,0.8439646582940525,628
536000,-51395.98364218848,20927.521253624676,-30468.462388563807,296.8863253574124,76.67533768643393,0.8439892207941232,628
537000,-51794.945003537636,20975.398254728276,-30819.54674880936,297.56552796122384,76.87512800548006,0.8417957821609944,628
538000,-52253.91621968587,20826.87054944196,-31427.045670243908,295.4584535446306,76.04880406544738,0.8509424875690049,628
539000,-52056.916534571035,21121.922599479833,-30934.993935091203,299.644181890731,75.86050619500017,0.8530546624847698,628
540000,-51572.53246422479,21025.52768540681,-30547.004778817976,298.27668444679335,77.11455321061766,0.8391821752679169,628
541000,-51524.45487496228,20981.138873093005,-30543.316001869272,297.6469667074054,76.73057478809989,0.8433816465836769,628
542000,-52024.88983774575,20997.30079760402,-31027.58904014173,297.87624633974355,76.2292815956269,0.8489278286968941,628
543000,-51753.84438241011,20985.82972706595,-30768.014655344163,297.7135130691048,76.79966548738656,0.8426229215637407,628
544000,-51946.94187667157,20735.26827680396,-31211.67359986761,294.1589464607148,76.28129649028261,0.8483489595164836,628
545000,-51004.34666997095,21086.647690580183,-29917.69897939077,299.14375769076895,77.18572446844163,0.8384083838528775,628
546000,-52027.47870048619,20882.30489214947,-31145.173808336716,296.24486766915027,76.75716327120561,0.8430895013596196,628
547000,-52301.2323297917,21356.32886565614,-30944.90346413556,302.96956448919724,76.75819199705573,0.8430782021361563,628
548000,-51776.696291433705,21200.28220680077,-30576.414084632936,300.7558231401663,76.75059871295113,0.8431616116784734,628
549000,-51838.59093932877,21068.042423721392,-30770.54851560738,298.8798158104546,76.66853307732258,0.8440641278845707,628
550000,-52140.165753959795,20769.130501454114,-31371.03525250568,294.6393297475348,75.74486879183843,0.8543569952697909,628
551000,-51866.03605794109,21190.506320428598,-30675.529737512494,300.6171384413445,76.33865400738566,0.847711547309162,628
552000,-51719.78185564221,20932.33046978364,-30787.451385858574,296.95455085320714,76.6027539883646,0.8447889291020673,628
553000,-52105.93704210152,21077.709386777144,-31028.227655324376,299.0169552788228,76.43267870817125,0.8466687234027467,628
554000,-51586.87802771141,20966.519494217955,-30620.358533493458,297.4395702546377,76.37334005548779,0.8473265469479714,628
555000,-51872.45550200809,20873.86935561235,-30998.586146395737,296.12519771805705,77.23681925490878,0.837853748152463,628
556000,-52100.362462188816,21002.293248520324,-31098.069213668492,297.94707127830674,76.42709889057306,0.8467305373026757,629
557000,-51779.44453119411,21276.625384777366,-30502.819146416743,301.8388585030692,76.60607142256251,0.8447523454262389,629
558000,-51675.518896426074,20814.143899844894,-30861.37499658118,295.27790811895915,76.95868835520382,0.8408817755496979,629
559000,-52265.08617788652,21217.428584955745,-31047.657592930776,300.99906863216347,75.7692830792293,0.8540817053849031,629
560000,-51903.37968583021,21289.678278063657,-30613.70140776655,302.02403215436243,76.120982241355,0.8501356209896921,629
561000,-51948.77714406361,21155.1615704147,-30793.615573648913,300.1157234469392,76.59005138156708,0.8449290389648982,629
562000,-51741.281812732515,20856.98933796162,-30884.292474770897,295.8857309244717,76.86168905035832,0.8419429667451208,629
563000,-51822.12173545128,21084.49784704462,-30737.62388840666,299.1132591362755,76.52112028763543,0.8456901606360335,629
564000,-51584.09184107109,21079.104099838936,-30504.98774123215,299.0367412453893,76.34283602059254,0.8476651101963787,629
565000,-51752.08003088599,20977.233522745006,-30774.846508140985,297.59156381950487,76.22675613035119,0.8489559544871256,629
566000,-51804.07565389597,21474.382200265598,-30329.69345363037,304.64431709289227,76.58293831344766,0.8450075164684074,629
567000,-51670.17893750779,21105.862346424216,-30564.316591083578,299.41634461099744,75.84185525435262,0.8532644446930999,629
568000,-52401.32700739161,21024.099688266808,-31377.2273191248,298.25642629876046,75.99019463560963,0.851598799271591,629
569000,-52093.84830227739,20971.61561539624,-31122.232686881147,297.5118659016884,76.60427025048517,0.844772207822054,629
570000,-51656.278436482884,21240.720278736924,-30415.55815774596,301.32949407023807,76.30909790131756,0.8480398836818422,629
571000,-51380.42089428246,21229.883288616846,-30150.537605665617,301.1757561222177,76.71710644591079,0.8435297094230934,629
572000,-51663.958722266776,20850.312137329758,-30813.646584937018,295.79100544144666,76.04766647960831,0.8509552166923104,629
573000,-52003.14291253168,21258.16192929247,-30744.98098323921,301.5769284165636,76.05198198072581,0.8509069300061133,629
574000,-51683.223725564894,20742.42539128401,-30940.798334280884,294.2604801967169,76.22109416043078,0.8490190179098042,629
575000,-52034.64129044855,21334.199821573035,-30700.441468875513,302.6556328724575,76.23391264060169,0.8488762581711415,629
576000,-52068.99738679192,20894.672424647244,-31174.324962144674,296.4203185136389,76.42661402427197,0.8467359091369363,629
577000,-52181.04168120836,20895.829833241936,-31285.21184796642,296.43673798255026,76.6927850476717,0.8437972159685477,628
578000,-51919.76508420723,21279.51115990591,-30640.253924301323,301.87979728236076,75.64462575553816,0.8554891753610376,628
579000,-51390.51903965499,21367.623675448307,-30022.89536420668,303.12979725322924,76.80495552088432,0.8425648848986477,628
580000,-51526.24546080356,21222.633022785805,-30303.612438017757,301.0729009032763,76.53428143760135,0.8455447322760911,628
581000,-51613.649829221715,21430.45860879319,-30183.191220428525,304.021199165513,76.64843308775038,0.8442854720071483,628
582000,-51311.62400320056,20843.822403039383,-30467.801600161176,295.69893943216323,76.29009713927726,0.848251095944439,628
583000,-51078.84304423531,21072.06598426282,-30006.777059972494,298.9368956762218,76.68352198732033,0.8438991432709626,628
584000,-51351.045536920195,21615.927461453375,-29735.11807546682,306.6523357185341,76.81562990306931,0.8424478011800293,628
585000,-51536.9466251242,21198.5490390502,-30338.397586074,300.7312357177736,76.21944966762628,0.8490373361431675,628
586000,-51592.45395041333,20915.40718745986,-30677.04676295347,296.71447028937916,77.3174160203607,0.8369803575828006,628
587000,-51411.89479441079,20706.61141048359,-30705.283383927203,293.752408503591,76.38782415422818,0.8471658831051765,628
588000,-51645.133843421994,21131.928628752274,-30513.20521466972,299.78613149030906,76.71034231838526,0.8436040897785144,628
589000,-52134.391587685794,20320.01921802608,-31814.372369659715,288.2680544781138,75.70397165232589,0.8548185398422413,629
590000,-51861.76615455543,21071.359061120937,-30790.407093434493,298.9268669771054,76.69130983196621,0.8438134470501132,629
591000,-51580.83279035863,20998.99174483242,-30581.841045526213,297.90023480464237,76.7874466767277,0.8427570040261874,629
592000,-51695.05094522773,20869.575350382387,-30825.475594845346,296.06428121397903,76.88681560157872,0.841667820441908,628
593000,-51888.32798557449,21354.435208109287,-30533.892777465204,302.94270029330147,77.05466091853822,0.8398344465692226,629
594000,-51415.20892850915,20565.751393165676,-30849.457535343474,291.7541110260981,76.31910911734983,0.8479286414179098,629
595000,-51888.75052976777,21188.421847644386,-30700.328682123385,300.5875672629086,76.3309271029611,0.847797360312544,629
596000,-51558.44950422848,20956.598586688302,-30601.85091754018,297.2988282267122,76.50010365248991,0.8459224944591742,629
597000,-51586.91246177687,21318.410680756453,-30268.501781020415,302.4316417011775,76.63960118162296,0.844382767007625,629
598000,-51796.77449012181,21370.072382057315,-30426.702108064495,303.1645356007964,75.75901576604805,0.8541974556261502,629
599000,-51704.24449731363,21359.295423776515,-30344.949073537115,303.0116492888562,76.58130643769667,0.8450255227853491,629
600000,-51796.577946873265,20776.72926789088,-31019.848678982384,294.7471289377648,76.45478677788023,0.8464238962055721,629
601000,-51676.54151700699,20839.559895491533,-30836.981621515457,295.6384697670102,76.15813677339547,0.8497208735640454,629
602000,-51868.07304110285,20730.633725887732,-31137.439315215117,294.0931988370701,75.99256885695868,0.8515721929325701,629
603000,-51278.915178657975,20298.638110813845,-30980.27706784413,287.9647333979255,76.92329889552583,0.8412686330053329,629
604000,-51162.17896080302,20730.737001023143,-30431.44195977988,294.0946639401313,77.21244284080619,0.8381182634193155,629
605000,-51909.83959649358,20854.839611031108,-31054.99998546247,295.85523402418494,76.76114301252441,0.8430457907269697,629
606000,-51466.1498966823,21233.582504455113,-30232.567392227185,301.2282347021516,77.19662517037257,0.8382899947410657,629
607000,-51781.08127613849,21109.017265282768,-30672.06401085572,299.46110157267316,76.91360403413636,0.8413746738402504,629
608000,-51853.71212704666,20823.149256558292,-31030.562870488367,295.40566177075436,76.5582483619554,0.8452800304696885,629
609000,-52187.19031819422,21035.00203285514,-31152.188285339078,298.41109139183976,76.48601337629866,0.8460783305533458,629
610000,-51771.87047947291,20930.020475972993,-30841.85000349992,296.9217803417964,76.16470019872726,0.849647649623139,629
611000,-51684.39158834412,20751.357300393294,-30933.034287950828,294.3871918909374,76.08183442755535,0.850573057221946,629
612000,-51983.39090177289,20614.53587267638,-31368.855029096507,292.4461874875615,76.24915361159901,0.8487065815541787,629
613000,-52038.549183348136,21055.698948471887,-30982.85023487625,298.70470625187124,76.10314920859307,0.8503348308323707,629
614000,-51474.49156020448,21410.43013813088,-30064.0614220736,303.7370671373861,76.05036430877192,0.8509250296995013,628
615000,-51735.65617330652,21100.634108037455,-30635.022065269062,299.3421746955102,75.9512002263803,0.8520360220143394,628
616000,-51416.492375883856,21463.41906457696,-29953.073311306896,304.48878959254716,76.59026297150226,0.8449267047454603,628
617000,-51484.097104632296,21201.106525394374,-30282.99057923792,300.7675172588922,76.45929811901922,0.846373954510606,628
618000,-51454.200917968,21282.062525364538,-30172.138392603465,301.9159919901083,76.35602248991486,0.8475187208271227,628
619000,-52008.19688169204,21823.072062436473,-30185.12481925557,309.5909732503368,75.83715046455563,0.8533173795651108,628
620000,-51697.37916924828,21050.72365392282,-30646.655515325456,298.63412470050923,76.09758332126579,0.8503970255519966,629
621000,-51176.7781663037,20923.59865761183,-30253.179508691872,296.83067781549846,76.00592963967993,0.8514224984140614,629
622000,-51050.60793172574,21462.79557013475,-29587.81236159099,304.4799444468854,76.64921532253304,0.8442768557485223,628
623000,-51313.30715021014,21238.843338167448,-30074.46381204269,301.3028670281803,75.93095208184494,0.8522632303931369,628
624000,-51669.38691176858,21151.16193100094,-30518.22498076764,300.0589829360151,75.52201519714303,0.8568780684568879,629
625000,-51452.75424593082,20854.809051447824,-30597.945194482993,295.8548004935114,75.62301307275199,0.8557336699325022,629
626000,-52009.072455168,20890.60719599679,-31118.465259171215,296.3626475271353,76.16855920848936,0.8496046030090464,629
627000,-51930.4515941242,20970.00725027081,-30960.44434385339,297.4890489800791,75.81637093894739,0.8535512542563028,629
628000,-51904.31153398013,21021.941192821487,-30882.370341158643,298.2258050047575,76.46511715202084,0.8463095450366337,629
629000,-52067.13592041575,20849.17624254114,-31217.95967787461,295.77489117613555,75.91835666957145,0.8524046271148684,629
630000,-52193.99702679808,20798.277681126543,-31395.71934567154,295.05282348922583,75.34114124264708,0.8589352038042738,629
631000,-51958.68098032323,20286.6180075839,-31672.06297273933,287.79421132629045,76.22910404198913,0.8489298060285979,629
632000,-51810.88361945044,20839.457673548462,-30971.425945901978,295.6370196049637,76.38018633207236,0.8472505975142708,628
633000,-52145.590975886036,20843.05178808969,-31302.539187796345,295.688007175165,76.73186459226172,0.8433674699809897,628
634000,-52044.80766707135,20914.497507022024,-31130.310160049325,296.701565192824,76.12926461787964,0.8500431316776594,628
635000,-51736.139736904704,20869.446875865255,-30866.69286103945,296.06245862224296,75.9721312734335,0.8518012779605806,628
636000,-51503.02737772395,20848.940741226394,-30654.086636497555,295.7715502587328,76.82369712220358,0.8423593361454647,628
637000,-51880.27592685842,20776.27042536217,-31104.00550149625,294.74061961109317,76.71555456619203,0.8435467731940017,628
638000,-51340.212404883176,21367.130740850775,-29973.0816640324,303.12280428260794,76.7602571125828,0.8430555204262291,628
639000,-51547.24804686289,20943.549923775292,-30603.6981230876,297.11371458921445,76.74088586990462,0.8432683278872355,628
640000,-51657.1340007917,20856.648358156504,-30800.485642635198,295.88089364631855,76.19901708485115,0.84926500345849,628
641000,-51658.40672812052,20935.387888096666,-30723.018840023855,296.9979246325016,76.05419103730769,0.8508822147139163,628
642000,-51690.68892083742,20994.739475673487,-30695.949445163933,297.83991038543735,77.04005441515977,0.8399936760086911,628
643000,-51407.17595065199,21030.997902726274,-30376.178047925714,298.3542871738053,75.89774506685107,0.852636115224504,628
644000,-51607.31268277182,21337.42446859717,-30269.88821417465,302.7013790262408,76.658896847502,0.8441702290189999,628
645000,-51471.57406993001,21037.244815044283,-30434.329254885724,298.44290841186057,76.64353864674455,0.8443393879080551,628
646000,-51738.891547493346,20826.58696399686,-30912.304583496487,295.4544304862043,76.90994646987902,0.8414146866354131,628
647000,-51922.66143221187,20907.846204030917,-31014.815228180953,296.6072071042602,76.69113873667709,0.843815329568851,628
648000,-51788.8286225911,20975.529795027338,-30813.29882756376,297.5673940453888,75.9705447624801,0.8518190663292414,629
649000,-51487.805980217876,21362.064577813857,-30125.74140240402,303.0509336339313,75.98562680214349,0.8516499926572185,629
650000,-51695.8532780637,21318.445531061614,-30377.40774700209,302.4321361017762,76.04178008612882,0.8510210891276111,629
651000,-51778.40076509543,21208.680631842453,-30569.720133252977,300.87496661249617,76.65467649847984,0.8442167061964313,629
652000,-51700.519782182004,20641.14505737224,-31059.374724809764,292.8236762005996,76.26364841887188,0.8485452748427127,629
653000,-51994.65333657648,21023.678547500826,-30970.97478907565,298.250451824624,75.57329281660414,0.8562966637584644,629
654000,-51839.508734311676,21094.79539163322,-30744.713342678457,299.25934429065484,76.54803048708794,0.8453928611398487,629
655000,-51552.40558429115,21445.875502250597,-30106.53008204055,304.2399094844049,76.04577116900896,0.8509764252936171,629
656000,-51311.133352018776,21050.701219959778,-30260.432132059,298.6338064431881,76.54271406479637,0.8454515795365899,629
657000,-51159.59432530991,20860.467142572914,-30299.127182736996,295.93506847471696,77.30353355515548,0.8371306657272957,629
658000,-51236.558679929934,21008.124013600325,-30228.43466632961,298.02978888244365,76.8976066925906,0.841549708650881,629
659000,-51383.39031029033,21351.70936899935,-30031.68094129098,302.9040304313977,76.70889092271773,0.8436200514656967,629
660000,-51948.12976165308,21157.783542673893,-30790.346218979186,300.1529198114674,76.41343449940906,0.846881951217624,629
661000,-51501.202352434455,21344.833360219716,-30156.36899221474,302.8064845751556,77.2349105132067,0.8378744544157152,629
662000,-51983.880149689445,20931.424640565965,-31052.45550912348,296.941700391627,76.70798457103415,0.8436300193518069,629
663000,-52126.34614480764,20729.858366138593,-31396.48777866905,294.0821992684177,75.52240547980684,0.8568736403053612,629
664000,-51548.13053361175,21163.76676260956,-30384.36377100219,300.2378002021729,76.1186535763478,0.8501616288206107,629
665000,-51939.60553860129,20900.710230481815,-31038.895308119474,296.5059732821002,76.09436812292401,0.8504329571875938,629
666000,-51632.722644708934,21044.414074949367,-30588.308569759567,298.5446144478003,76.55271861207365,0.8453410888779762,629
667000,-51567.67981196707,20640.27533586286,-30927.40447610421,292.81133797765034,76.60747083437829,0.8447369140799129,629
668000,-51964.44980856578,21115.166232470896,-30849.283576094887,299.5483333212927,76.14166233892958,0.8499047239084668,629
669000,-51610.498925142514,20719.883659154813,-30890.6152659877,293.9406940195619,75.61171005008372,0.8558615916137186,629
670000,-51689.30710539967,21096.24074896602,-30593.066356433646,299.27984871744115,75.96880940259005,0.8518385244812502,629
671000,-51384.7482811269,20935.240238590777,-30449.508042536123,296.99583001657874,76.51886528655457,0.8457150830158828,629
672000,-52029.65739078459,20916.792549090744,-31112.864841693845,296.7341235927446,76.90542465056447,0.8414641594157646,629
673000,-51800.28584317386,20904.028318950495,-30896.25752422336,296.55304503420774,76.35032064205447,0.8475820135908512,629
674000,-51903.35699057975,21039.900152561182,-30863.456838018566,298.4805781095004,75.92110176878825,0.852373806496888,629
675000,-51760.93673424341,21069.37504523766,-30691.561689005754,298.8987209211106,77.08343556288227,0.8395209429308409,629
676000,-51636.3398131844,21029.571308889805,-30606.768504294596,298.33404893360694,77.51305666039123,0.8348678441572508,629
677000,-51485.31225697027,20848.65263777794,-30636.659619192327,295.767463106074,76.72150444615737,0.8434813547421364,629
678000,-51515.69014199916,20924.70173920643,-30590.988402792733,296.8463265794979,76.8190366150691,0.8424104409479836,630
679000,-51523.42561171384,21096.0022537044,-30427.423358009444,299.27646532669075,76.71125194332024,0.843594086509165,630
680000,-52000.427938023466,20788.581161979946,-31211.84677604352,294.9152647261357,76.76725058025619,0.8429787183851971,630
681000,-51964.361921487725,21213.503918158654,-30750.85800332907,300.9433917132623,76.17634362643369,0.8495177823899093,630
682000,-51581.13419491163,21161.71584539659,-30419.418349515043,300.2087050567139,76.64688485021729,0.8443025262482822,630
683000,-52185.503671340935,21178.74009674814,-31006.763574592795,300.4502180082225,76.90565656889973,0.8414616218785308,630
684000,-52100.62359409226,20758.13456984408,-31342.489024248185,294.4833369909144,76.99827092006898,0.8404495027593234,630
685000,-51916.17019351595,21008.229513504415,-30907.940680011536,298.0312855469779,77.18247284933454,0.8384437051456508,630
686000,-52105.980538944714,21063.900431058995,-31042.08010788572,298.82105581846633,75.94263188533452,0.8521321542530917,630
687000,-51944.64124222071,21163.856565037775,-30780.78467718293,300.23907417593205,76.32749593680667,0.8478354715275501,629
688000,-52001.87037299643,20609.24529879596,-31392.625074200474,292.3711332554164,76.0026047310213,0.8514597458485033,629
689000,-51771.16739903425,21204.09718815333,-30567.070210880924,300.8099440167547,76.91594582479819,0.8413490572618783,629
690000,-51460.75149376306,20975.91615299228,-30484.835340770784,297.5728750765675,76.84964245811705,0.842074945805613,629
691000,-51462.91867963871,21030.220338183604,-30432.698341455103,298.3432563270555,76.59145606366835,0.8449135430237206,629
692000,-51725.6860938124,20946.889568594328,-30778.796525218073,297.1610921484727,76.72420446643586,0.8434516715831101,629
693000,-51256.469830332266,21242.303999485557,-30014.16583084671,301.35196137669806,76.43628752627588,0.8466287492815991,629
694000,-51266.504959866346,21536.15458245064,-29730.350377415707,305.52064522240323,76.89411377833251,0.841587936036981,629
695000,-51341.568555878825,21155.446103414102,-30186.122452464722,300.1197599477561,75.57691213827671,0.8562556563530861,629
696000,-51708.88853342598,21338.160229970472,-30370.72830345551,302.7118168362332,76.14838082341382,0.8498297377874368,629
697000,-50806.22797756328,20872.09881442369,-29934.129163139587,296.1000801008761,76.51919222058389,0.845711469634302,629
698000,-51077.49072534841,21034.096198714768,-30043.394526633645,298.39824086042427,77.08990091584047,0.8394505342372591,629
699000,-50977.13040629495,21031.632504401437,-29945.497901893512,298.3632898911898,76.62729645565332,0.8445183570524537,629
700000,-51386.82400756853,20981.691447684472,-30405.13255988406,297.65480575522946,76.81635475202772,0.8424398517347168,629
701000,-51987.65808077442,21426.29740368326,-30561.360677091157,303.96216661793255,77.4347357925166,0.835712265894418,629
702000,-51662.576244204596,21093.531708488903,-30569.044535715693,299.2414171677727,77.21857960805437,0.8380516559171424,629
703000,-51583.57897954079,20678.854150661893,-30904.724828878898,293.3586327300255,76.5243572458599,0.8456543881863279,629
704000,-51934.44708780537,21042.733149836735,-30891.713937968634,298.5207681607106,76.82501329266715,0.8423449047977768,629
705000,-51971.16823379672,21011.045445183914,-30960.122788612807,298.0712334987039,76.95226956417714,0.8409519157083438,629
706000,-51907.68697154452,21159.88368759011,-30747.80328395441,300.18271332114,76.63336023589919,0.8444515327123099,629
707000,-51697.0796466585,21142.44027669556,-30554.63936996294,299.93525400192965,77.12175697604835,0.8391037891965761,629
708000,-51691.56227484939,21349.18325986592,-30342.37901498347,302.8681940201483,77.2561287861241,0.8376443335292089,629
709000,-51430.83960141352,21124.29567531634,-30306.54392609718,299.677847309409,77.41104686159566,0.8359680062691989,629
710000,-51966.52061906137,21075.838494161777,-30890.68212489959,298.99041403550103,76.48500903857999,0.8460894405524293,629
711000,-51636.06110396568,20686.014286316084,-30950.046817649596,293.4602093256324,76.40293165762874,0.8469983690951487,630
712000,-51941.905734604166,20791.179343010237,-31150.72639159393,294.95212357861743,76.47451307741098,0.846205564494331,629
713000,-51771.547847234644,20947.768259019616,-30823.779588215028,297.1735576081098,76.78641803939259,0.8427682936701231,629
714000,-51281.886891827045,20655.602499532422,-30626.284392294623,293.02877535328884,76.79393894739549,0.8426857561301644,629
715000,-51715.20333135605,21063.46807244148,-30651.735258914574,298.81492220332694,77.02963348047146,0.8401073143429368,630
716000,-51337.27548642346,21336.147016916406,-30001.128469507054,302.6832565773024,76.97787536714567,0.8406721827466722,630
717000,-51415.186255862005,21162.74405403856,-30252.442201823444,300.2232916425649,76.65203301551153,0.8442458205251269,630
718000,-51349.52802649501,21201.985204085424,-30147.54282240959,300.77998255206256,76.9518130292898,0.8409569048550968,630
719000,-51815.312310668814,21269.053769377086,-30546.25854129173,301.73144448848217,76.83605314385703,0.8422238761657866,630
720000,-51168.737025297305,21412.201646644327,-29756.535378652978,303.7621984774298,75.94205157926302,0.8521386657635468,630
721000,-51293.8394467106,21086.999912255185,-30206.839534455412,299.14875445065917,77.04661715087053,0.8399221263846036,630
722000,-51533.93255106447,20993.79651948087,-30540.1360315836,297.8265332254953,76.58773898522954,0.8449545497168942,630
723000,-51441.96461896831,20936.544508131276,-30505.420110837036,297.01433291457903,76.7596845363609,0.8430618090600043,630
724000,-51750.665533901716,20996.979750730072,-30753.685783171644,297.87169183825625,76.43147770368527,0.8466820275146845,630
725000,-51835.5425848196,20762.102098060834,-31073.44048675877,294.5396219593418,76.50546855611519,0.8458631746125949,630
726000,-52036.8678780247,20917.595068652332,-31119.272809372367,296.74550846153915,76.67051695179885,0.8440422874516871,630
727000,-51687.14006292116,21270.96108896485,-30416.178973956306,301.7585024996451,76.79127355617459,0.8427150053809236,630
728000,-51531.07708106999,21320.482142190725,-30210.594938879265,302.461028295313,76.5553403834071,0.8453121386960202,630
729000,-50953.52847352275,21249.141172143078,-29704.38730137967,301.4489562879217,77.6427972071062,0.833472786090927,630
730000,-50972.525544992764,21266.170198246018,-29706.355346746746,301.6905369759949,77.18615519460057,0.8384037052363317,630
731000,-51411.33940952731,20753.940597345183,-30657.398812182128,294.42383959183127,76.50746383309746,0.8458411149175286,630
732000,-50974.57316554489,21250.071168950748,-29724.501996594143,301.46214960075974,77.40782272865323,0.8360028253855727,630
733000,-51526.3786735161,20669.6817650561,-30856.69690846,293.22850953845096,76.26238893372779,0.8485592886991193,630
734000,-51651.584497496544,20748.536733343306,-30903.047764153238,294.34717817996096,76.53318410226446,0.8455568557245604,630
735000,-51490.222800228104,21080.199757088318,-30410.023043139787,299.0522846846088,76.86468512336096,0.8419101490397158,630
736000,-52097.32779867394,21011.944802324866,-31085.382996349075,298.08399214477214,76.32073694643053,0.8479105561247628,630
737000,-52103.0077573717,20756.99498368396,-31346.01277368774,294.46717035830625,75.86279359013069,0.8530289414034767,630
738000,-51593.90233041579,20951.27096911208,-30642.63136130371,297.22324847763707,75.93928768687756,0.8521696802705483,630
739000,-51191.678123519174,21519.427621796614,-29672.25050172256,305.2833497576042,76.37059080875184,0.8473570496548223,630
740000,-51615.14430716913,20688.161345745375,-30926.982961423757,293.4906683836623,76.79856921169447,0.8426349497439006,630
741000,-51324.3791635044,21068.36875991583,-30256.010403588574,298.88444534839283,77.5355481169151,0.834625666288182,630
742000,-51312.557493461005,21093.510003888834,-30219.04748957217,299.2411092574913,77.61508504956801,0.833770374235515,630
743000,-51447.80571907398,20576.333132519816,-30871.472586554162,291.9042278829713,76.49089788074086,0.8460243022509134,630
744000,-51510.73234871443,21382.628200834188,-30128.104147880244,303.34265755099506,77.06521956157351,0.8397193815349501,630
745000,-52248.71930668561,21272.883947233935,-30975.835359451678,301.7857809488591,76.15295711698133,0.8497786685905238,630
