#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
758000,-18010.058580682497,28895.781263358975,10885.722682676478,302.2055359429271,96.18730119896509,0.8904854856416243,576
759000,-18151.585192927276,28433.337290300766,10281.75209737349,297.36908153292484,95.98626443347037,0.8923505475107367,576
760000,-18518.605101043475,28488.01475348074,9969.409652437265,297.9409239037438,95.82758394867581,0.8938281869507703,576
761000,-18033.847217190603,28655.041966259632,10621.194749069029,299.6877722721907,96.1374307351848,0.8909474173140122,576
762000,-18200.793225991132,29073.933577949163,10873.14035195803,304.0687358065858,95.85256627942779,0.8935952259329425,576
763000,-17936.731422067212,28963.625339492322,11026.89391742511,302.91508088312327,96.3874327747937,0.8886365489248395,576
764000,-18045.269760971947,28582.973831518568,10537.70407054662,298.9340501601173,95.93514736230314,0.8928260181562443,576
765000,-18042.049626951455,28727.355016633384,10685.30538968193,300.4440558259972,95.8916792227029,0.8932307403001313,576
766000,-18001.84998644248,28207.18426171094,10205.334275268458,295.0038678504428,96.48573218864428,0.887731208312253,577
767000,-17472.433399533562,28437.610337289152,10965.17693775559,297.4137710480989,96.61748632630866,0.8865206380078888,577
768000,-17883.099042111193,28732.895023791298,10849.795981680105,300.5019958005916,96.35543863104174,0.88893161442289,577
769000,-17837.597148848115,28544.936059037023,10707.338910188908,298.5362334229925,96.65668295990706,0.8861611323476354,577
770000,-18502.306695952662,27999.808963556607,9497.502267603944,292.83504041681596,96.49777222783787,0.887620445977593,577
771000,-18469.11654986115,28612.597268106398,10143.480718245246,299.24386585428056,96.7569578397456,0.8852427518709476,577
772000,-18172.152234996785,28725.193719296574,10553.041484299789,300.421451972028,96.03256082727688,0.8919203537097475,577
773000,-18710.069288630737,28401.614036010476,9691.54474737974,297.0373049674368,95.81994429936779,0.8938994511738907,577
774000,-18222.595095778583,28478.078729810844,10255.483634032262,297.83700834143605,96.59845124277129,0.8866953301917176,577
775000,-18095.512386232964,28363.32985708262,10267.817470849655,296.6369111969559,96.68887420731131,0.8858660970347796,577
776000,-18246.806050376792,27839.81136679306,9593.005316416267,291.16171104603956,96.51829255240268,0.8874317329454812,577
777000,-17979.345550973027,28162.291079309067,10182.94552833604,294.53435404410925,96.21606919911892,0.890219236076441,577
778000,-18407.81845953106,28484.834034882562,10077.015575351503,297.9076584675237,96.26090983676362,0.8898045506318828,577
779000,-18072.5912388718,28500.407355585885,10427.816116714086,298.07053150724755,96.35724085511251,0.8889149882312456,577
780000,-18354.376037375012,28449.857500980554,10095.481463605542,297.5418575889475,95.56889595998254,0.8962476207382702,575
781000,-18496.351839394658,28669.758251527335,10173.406412132677,299.84168203624523,95.37852274911359,0.8980365091837581,575
782000,-18580.773861282913,28634.164192003842,10053.39033072093,299.4694227871651,95.72044075363966,0.8948286797087357,575
783000,-18249.366562886047,27888.34287780558,9638.976314919531,291.6692761871924,96.04429902806724,0.8918113463005954,575
784000,-17776.397268451226,28644.957962405195,10868.560693953968,299.5823090642052,95.59027953535131,0.8960471298657642,575
785000,-18259.136407535407,28432.510492475816,10173.37408494041,297.3604344962683,95.91406380614416,0.8930222766270777,575
786000,-18427.101272147207,28550.021467551156,10122.920195403949,298.58941899328374,95.66974799313724,0.8953028247431142,576
787000,-18367.79629703157,28754.208950179123,10386.412653147552,300.7249067677109,96.40050098034237,0.8885160839380261,576
788000,-18460.89656222146,28602.573757769525,10141.677195548065,299.13903531567087,95.56288656833686,0.8963039805151453,576
789000,-18384.092532852083,28246.279833474342,9862.18730062226,295.41274754502774,96.58459736881363,0.886822515743845,576
790000,-18565.946441884735,28428.489848818364,9862.54340693363,297.31838473266225,95.95835102924856,0.892610124100716,576
791000,-18439.6551388448,28583.582183147726,10143.927044302927,298.94041258473754,95.44254312546389,0.8974341296430258,576
792000,-18941.254153640475,28549.010053074155,9607.75589943368,298.57884114971216,95.07338458103372,0.9009187586849066,576
793000,-18714.183441521483,28629.75464765673,9915.571206135246,299.42330571905273,95.27570651993604,0.8990056201031165,576
794000,-18136.241685698915,28490.35773709302,10354.116051394107,297.9654279173851,96.09680073499112,0.8913241124116758,576
795000,-18175.334720541956,28644.350460283098,10469.015739741142,299.5759555241254,96.32328035023032,0.889228391197672,576
796000,-18744.51728324819,27998.89814533725,9254.38086208906,292.82551465575006,95.39694804384216,0.8978630593229605,576
797000,-18262.98231349606,28538.312043844704,10275.329730348643,298.46695638759957,96.14517874504138,0.8908756189205708,576
798000,-18173.735045259644,28231.730698006275,10057.995652746631,295.2605859114121,95.77203242292349,0.8943466422689813,576
799000,-18379.921796560986,28399.323316047386,10019.4015194864,297.0133475513756,96.54905371050047,0.8871489914085211,574
800000,-18363.509208720934,28561.302919264035,10197.793710543101,298.7074056685715,95.96620106062062,0.8925371086286044,575
801000,-17711.373914831784,28198.117276233268,10486.743361401484,294.9090410942222,96.43915508123132,0.888159954829252,575
802000,-18059.68131601595,28866.47835990137,10806.79704388542,301.89907253349793,95.48768129907432,0.8970099017531382,574
803000,-18113.557533736923,28633.064496102605,10519.506962365682,299.4579216553501,95.68945102857795,0.8951184764884584,574
804000,-18074.78181493777,28820.674728732985,10745.892913795215,301.4200368300083,96.50271705517945,0.8875749640472997,575
805000,-18456.488739526307,28563.254500451774,10106.765760925467,298.7278162133981,96.23558669938055,0.8900386910746498,575
806000,-17865.203353963094,28380.502844852217,10515.299490889123,296.81651429975324,96.06891660267878,0.8915828204346511,575
807000,-18052.54200158367,29051.2499333715,10998.707931787827,303.83149968881986,96.14553632736586,0.8908723055959297,575
808000,-18537.562246046262,28612.762912460214,10075.200666413952,299.24559824006604,96.39511974314193,0.8885656851607519,575
809000,-18282.43699045549,28714.044088501953,10431.607098046461,300.3048439412866,95.78481708496558,0.894227271371611,575
810000,-18417.96531299723,28174.751008952968,9756.78569595574,294.66466579036484,96.35755514936437,0.8889120888128162,575
811000,-17988.70993872732,28801.64649747813,10812.936558750811,301.2210307269371,96.09425141260499,0.8913477587014346,575
812000,-18803.73040516884,28428.21627443663,9624.485869267788,297.3155235643865,95.56554597898545,0.8962790380494716,575
813000,-18305.263940410456,28611.07577723794,10305.811836827485,299.22795339428706,95.87212906435701,0.8934128871094564,575
814000,-18268.859352450934,28896.680744516525,10627.82139206559,302.21494313572146,95.89412721651112,0.8932079378263508,575
815000,-18404.01116740954,28404.844715061197,10000.833547651659,297.071092913334,95.88961379698769,0.8932499801496581,575
816000,-18667.204811033735,28928.102543956986,10260.897732923251,302.54356694601574,95.41625564943014,0.8976813755448304,575
817000,-18097.115279709513,28403.834255924434,10306.718976214921,297.0605250611555,95.89810526640078,0.8931708857310185,575
818000,-18400.43364466651,28659.091761408334,10258.658116741823,299.7301269156668,96.13638359210577,0.890957121750428,573
819000,-18667.6075264425,28421.618225396374,9754.010698953873,297.24651809510317,94.99303294908566,0.9016808176513968,573
820000,-17942.101414624776,28485.126509648842,10543.025095024066,297.9107173048221,95.71862717849585,0.8948456339745806,573
821000,-18112.560399530514,28159.338584040797,10046.778184510284,294.5034754737469,96.42566333721211,0.888284224928559,573
822000,-18502.894234010077,28430.14691975411,9927.252685744032,297.3357151521331,95.60830183383341,0.895878223729804,573
823000,-19092.169625466806,27846.07620016617,8753.906574699366,291.2272315907121,96.02453999278939,0.8919948549313484,573
824000,-18417.790164031438,28359.57892473996,9941.788760708521,296.5976821998726,95.69102846110374,0.8951037207791515,573
825000,-18392.15055952611,28563.167775634178,10171.017216108066,298.7269092048718,95.50644487422916,0.8968336716282672,573
826000,-18432.468375703145,28597.506748002885,10165.03837229974,299.0860421680484,96.15769268904262,0.8907596805354505,573
827000,-18601.849140092614,28653.63399278531,10051.784852692697,299.6730470299651,95.9740878491886,0.8924637632952692,573
828000,-18408.512134100485,28702.844453996087,10294.332319895602,300.1877129484485,95.96209923999714,0.8925752593896693,573
829000,-18242.728049725236,28290.78623915676,10048.058189431526,295.8782162603244,95.67552544719918,0.895248761063638,573
830000,-18651.0617429564,28547.635751585814,9896.574008629414,298.5644680647955,96.11492003961366,0.8911560825875493,573
831000,-18189.12778133148,28413.633955841386,10224.506174509905,297.1630148861749,96.1213281813625,0.8910966716887861,574
832000,-17944.571595440968,28366.325265833915,10421.753670392947,296.6682385765067,96.75648216463182,0.8852471039095633,573
833000,-18713.736561709375,28705.626218998786,9991.889657289412,300.21680594219197,95.66055657593566,0.8953888487228872,573
834000,-18431.50949777529,28149.082723284922,9717.573225509634,294.39621490626,95.33600366686154,0.8984370261629757,574
835000,-18246.150276544446,28810.101245170663,10563.950968626217,301.30945441530866,95.25962486462043,0.8991573895283042,574
836000,-18715.165817695844,28265.398944499262,9550.233126803418,295.612704111053,95.56343282943102,0.8962988570492064,574
837000,-18912.544325485185,28492.592231121038,9580.047905635853,297.9887972964354,95.91942796469989,0.8929723356173439,574
838000,-18874.07367132028,28766.91030022314,9892.83662890286,300.85774340092956,95.68495569173706,0.8951605296935335,574
839000,-18597.34686393675,28501.325602858,9903.97873892125,298.0801349648066,95.77886810114704,0.8942828133055778,574
840000,-18607.2665140772,28569.453895898165,9962.187381820964,298.7926523777615,95.88174914169737,0.8933232485583475,574
841000,-18114.12089317874,28393.206755789564,10279.085862610824,296.949377715987,96.19575524676172,0.8904072263999511,574
842000,-18042.26377535978,28488.96176434122,10446.69798898144,297.9508281843039,95.82048935606059,0.8938943663962838,574
843000,-18148.528220730484,28295.357914153512,10146.829693423027,295.9260289662678,96.82219666116262,0.884646275073358,574
844000,-18409.570786221477,28614.70800641621,10205.137220194734,299.26594093840225,95.96224241114375,0.8925739277094157,574
845000,-18554.415828364494,28828.501466070604,10274.08563770611,301.5018924936515,95.53112431328124,0.8966019842897384,574
846000,-18532.491861579765,27946.180315222613,9413.688453642848,292.2741670400431,95.85537485619317,0.8935690434596805,574
847000,-18773.171745094063,28554.016032064057,9780.844286969994,298.6311960090522,95.83154369477944,0.8937912540939662,574
848000,-18916.4144426008,28185.171040940637,9268.756598339838,294.7736433370411,95.83046501024174,0.8938013147652321,574
849000,-18897.85800593195,28591.84094024909,9693.98293431714,299.0267865122425,95.73416077981834,0.8947004384120969,574
850000,-18592.10434810625,28886.634202656827,10294.529854550576,302.1098717227214,95.60885916452891,0.8958730014058699,574
851000,-18390.064000846585,28760.760714829445,10370.69671398286,300.7934281732917,96.04556088194279,0.8917996296153762,574
852000,-18989.707477826276,28247.259446366617,9257.551968540341,295.42299279281764,95.86046306578504,0.8935216134094541,574
853000,-18372.604639729892,28562.366766952815,10189.762127222923,298.7185318830877,95.80949846024517,0.8939969105073474,574
854000,-18320.802540229633,28467.098137631296,10146.295597401662,297.72216819524493,96.05407455537218,0.8917205856930216,574
855000,-18474.838474655757,28485.55138625751,10010.712911601753,297.9151608622418,95.97975499425444,0.8924110675823775,574
856000,-17626.33343201113,29109.237172959707,11482.903740948575,304.437957242533,97.34741851081262,0.8798733128316485,574
857000,-17585.412910233135,28708.12138768396,11122.708477450826,300.2429015781915,97.26345470100162,0.8806328737142375,574
858000,-17498.724359757674,28628.91249149043,11130.188131732757,299.4144980577106,96.76775605730629,0.8851439685135752,574
859000,-18335.97385227459,28406.209918559143,10070.236066284553,297.0853708472306,95.8875560002572,0.8932691497579507,575
860000,-18030.6974783084,29172.562565638716,11141.865087330316,305.10024368701204,96.61661345029518,0.8865286472163754,575
861000,-17899.07520591293,28321.154982805863,10422.079776892933,296.19582672279097,96.63000678933487,0.8864057704916902,575
862000,-18351.454116700566,28418.09410752806,10066.639990827494,297.2096612294101,96.25505206225748,0.8898587012899569,574
863000,-18277.606524388888,28433.87406860957,10156.267544220682,297.3746954104323,96.25164604772013,0.889890190327259,575
864000,-18075.24039682321,28172.58325542663,10097.34285860342,294.6419944145592,96.08857594228276,0.8914004061436689,575
865000,-18396.401877008495,28430.84573309958,10034.443856091086,297.3430236675066,95.66893892297654,0.8953103962998643,575
866000,-18204.674538536754,28782.53004171141,10577.855503174655,301.02110193083854,96.58704305751891,0.8868000604357444,575
867000,-18414.676080457808,28279.174493813454,9864.498413355646,295.75677522044646,95.79503281495646,0.8941319095967217,575
868000,-18218.3039112321,28160.881407075645,9942.577495843547,294.51961103546995,96.0606828910317,0.8916592412514934,575
869000,-17798.715528437286,28894.935789441308,11096.220261004022,302.1966935829962,95.78666967574269,0.8942099763012094,575
870000,-17899.925613809028,28681.97529230324,10782.049678494212,299.96945353761663,96.21590350137409,0.8902207691631187,573
871000,-17835.90978961927,28606.444761529303,10770.534971910034,299.17952007554635,96.2394411974165,0.8900030440224227,573
872000,-18344.423197138065,28379.704388297137,10035.281191159072,296.80816366929423,95.59914196512565,0.8959640626477987,573
873000,-17954.86609506118,28785.835722857544,10830.969627796363,301.0556742835747,95.60463542458646,0.895912580392418,573
874000,-18755.617961259442,28628.119494552,9872.501533292558,299.40620452646476,95.4034191374002,0.8978021584044009,573
875000,-18697.576290026424,28274.492629533233,9576.91633950681,295.70781010366625,95.40990465377352,0.8977411300382218,574
876000,-18417.703021060268,28451.394322838096,10033.691301777828,297.5579303875638,95.80122743253263,0.8940740939988318,574
877000,-17988.508343736583,28481.067699332445,10492.559355595862,297.8682683765242,95.69226988941672,0.8950921084816972,574
878000,-18379.11578110722,28755.5221660417,10376.406384934482,300.73864099070835,95.95301553706834,0.8926597579169174,574
879000,-17864.966811455262,28090.083284572425,10225.116473117163,293.7791713027686,96.474381089857,0.8878356580586858,574
880000,-18389.707787964493,28344.100505814487,9954.392717849994,296.4358016871331,95.86322631269817,0.8934958577476112,574
881000,-18570.765477655164,28535.185555305485,9964.42007765032,298.4342581145886,96.03935092010246,0.8918572939125218,574
882000,-18890.307283594448,29247.888015148324,10357.580731553877,305.88803231372276,95.4434940020045,0.8974251887605744,574
883000,-17845.376412986487,28725.390347373173,10880.013934386687,300.4235084000141,96.12809588277084,0.8910339358554735,574
884000,-17881.038021504355,28099.691002885615,10218.65298138126,293.87965329477856,96.67780609279042,0.8859675150107187,574
885000,-18094.794452425733,28803.67219903099,10708.877746605256,301.24221645705677,95.42552658303057,0.8975941625660285,574
886000,-18866.073152018245,28470.915912021057,9604.842760002812,297.76209625758213,95.7731935511614,0.894335799452716,574
887000,-18673.875518263434,27675.21177625287,9001.336257989435,289.44025188140154,96.02356345716932,0.8920039262958906,574
888000,-18575.12143790844,28211.028747000608,9635.907309092167,295.0440752678094,96.51156907014266,0.8874935559121051,574
889000,-18364.785881271004,28074.65725864452,9709.871377373518,293.61783874039475,96.19183603697746,0.8904435048707386,574
890000,-18179.843733857037,28563.53244603743,10383.688712180392,298.7307230977599,95.8874979434558,0.8932696906037413,574
891000,-18477.669450055168,28849.485980312875,10371.816530257707,301.72135831515976,95.8931065898851,0.8932174445764848,574
892000,-17902.682878061547,28547.897043868852,10645.214165807305,298.5672007811638,95.8446200604044,0.8936693115037243,574
893000,-17840.91685232788,28129.409745080295,10288.492892752416,294.1904657393579,96.03531014580285,0.8918948196312046,574
894000,-17756.212692563946,28719.825006963725,10963.61231439978,300.36530347847855,95.97537066416172,0.8924518345486483,574
895000,-18177.812682324322,28598.80990674935,10420.997224425028,299.0996712090425,96.20498037719517,0.8903218449283241,574
896000,-18877.508365351532,28556.732895842473,9679.224530490941,298.6596102355705,95.8570634628688,0.8935533024532548,574
897000,-18464.560724635434,28748.15070645537,10283.589981819936,300.6615468337909,96.19943999090393,0.8903731209746807,574
898000,-18162.701943222433,28886.71651923857,10724.014576016136,302.1107326278644,95.8924852940826,0.8932232318104618,574
899000,-18613.349323530856,28633.867437429984,10020.518113899128,299.46631918964624,96.11487193689896,0.8911565285854051,574
900000,-18567.874416549108,28671.794885768264,10103.920469219156,299.8629821055076,96.67869761369,0.8859593450769536,574
901000,-17806.869583024236,28633.974089122115,10827.10450609788,299.46743460270545,97.21956546950885,0.881030430521532,574
902000,-17974.988479410065,28502.078373946653,10527.089894536588,298.088007795384,96.3050733006152,0.8893965051389507,574
903000,-18204.903766405594,28479.084677969106,10274.180911563511,297.84752901570084,95.6226996404501,0.8957433323131648,574
904000,-18191.256493714056,28548.692963294463,10357.436469580407,298.57552487714145,96.57287732774039,0.8869301401265577,574
905000,-18074.487291059224,28060.765418939405,9986.278127880181,293.47255141194165,95.41674104937945,0.8976768088986695,574
906000,-17732.611841148464,28073.867694334796,10341.255853186332,293.6095811091784,96.29264861673676,0.8895112643711215,574
907000,-18301.037906590092,28300.316059793513,9999.27815320342,295.9778835621606,95.92155265643146,0.89295255600697,574
908000,-18454.4313100524,28313.909909321505,9859.478599269103,296.1200543705805,96.16320354713596,0.8907086334611681,574
909000,-18893.558260112768,28309.72280686915,9416.164546756383,296.0762637033848,95.60554101349781,0.8959040941845086,574
910000,-18542.798978864506,28340.029195680687,9797.23021681618,296.3932220299243,95.58237759917904,0.8961212074039611,574
911000,-18296.19219152414,28521.66237826689,10225.47018674275,298.29282643197195,95.72367121856395,0.8947984811943427,574
912000,-18152.308347223792,28325.0510045259,10172.742657302108,296.23657313214466,95.97052708873449,0.8924968760619851,574
913000,-18222.001686230476,28236.07510119428,10014.073414963805,295.3060217029492,95.98232447184057,0.8923871774521022,574
914000,-18597.442070576304,28198.74315142627,9601.301080849968,294.9155867884331,95.5469054531084,0.8964538957544137,574
915000,-18358.004238070804,28410.91824148711,10052.914003416307,297.13461268086957,95.50967397105433,0.8968033504823419,574
916000,-18627.257957324968,28431.912870168806,9804.654912843838,297.3541842838952,96.59519179703601,0.8867252502659857,574
917000,-18588.05834181339,28557.862262944374,9969.803921130984,298.6714216826186,95.81863398353032,0.8939116752117346,574
918000,-17872.807764358877,28301.984494086275,10429.176729727398,295.9953328249106,96.06611028842343,0.8916088656400968,574
919000,-18225.50508413237,28662.62830551019,10437.12322137782,299.7671137406966,96.19618914671088,0.8904032101530113,573
920000,-18413.406219308148,28410.641638405345,9997.235419097196,297.1317198370386,95.87756514699181,0.8933622322323341,573
921000,-18681.694150422234,29046.23951285963,10364.545362437395,303.7790983779749,95.2793447738973,0.8989712914585787,573
922000,-18720.445796298678,28998.38357550641,10277.937779207732,303.27859870073587,95.49495776736975,0.8969415519233315,573
923000,-18306.41746282502,28658.44339991338,10352.025937088361,299.72334604923924,96.40745618389624,0.8884519829808043,573
924000,-18118.189348338405,28848.470693970972,10730.281345632568,301.71073997782213,96.70526813991293,0.8857159208409879,573
925000,-18653.144372200943,28918.174575895995,10265.030203695052,302.4397356330171,95.84139675707293,0.8936993670680886,573
926000,-18599.629753176006,27945.305115707317,9345.67536253131,292.2650137959704,95.81716441675445,0.8939253853116573,573
927000,-18453.418430315563,28532.71668800547,10079.298257689905,298.40843755072245,95.46986973412297,0.8971772545543056,573
928000,-18481.4477672918,29474.066363495986,10992.618596204185,308.25351080202245,95.80844946686051,0.8940066987551506,573
929000,-18415.358670018904,28630.36412592768,10215.005455908777,299.4296799266175,96.32050313011362,0.8892540304218883,573
930000,-18443.878985552234,28704.815889098587,10260.936903546353,300.2083311347608,95.82928652040403,0.8938123065591255,573
931000,-18267.67396306095,28573.961254625116,10306.287291564164,298.83979243420606,95.62170072378314,0.8957526897386988,573
932000,-18651.08925450011,28023.15751088222,9372.06825638211,293.0792303971358,95.76061390581917,0.8944532843634231,573
933000,-18467.384158762463,28537.36129558732,10069.977136824858,298.4570130196023,95.54489310252048,0.8964727767167087,573
934000,-18374.98229454027,28515.6430035512,10140.660709010928,298.229873008238,95.67046032973856,0.895296158558284,573
935000,-18002.826859725057,28702.07854862222,10699.251688897162,300.17970275340025,96.36198566557188,0.8888712185527308,573
936000,-18618.51306746609,28350.321290379983,9731.808222913893,296.50086154886407,96.3940579139225,0.8885754731604305,573
937000,-18567.233276965155,28215.832429449125,9648.59915248397,295.094314415719,95.80306597529656,0.8940569359523829,573
938000,-18852.75696809648,28594.11431594705,9741.357347850568,299.05056253390256,96.30040397484618,0.8894396293819333,573
939000,-18540.404289017664,28710.991427253815,10170.587138236151,300.2729177884639,94.92612811351313,0.902316330845106,573
940000,-18702.805891356547,28207.261979384726,9504.456088028179,295.00468065806496,95.39704896724825,0.8978621094466369,573
941000,-18290.940011239436,28431.769730130036,10140.8297188906,297.3526872587157,96.15497040657968,0.8907848991949412,573
942000,-18232.827316397685,28317.5688554849,10084.741539087216,296.15832133336704,95.73562611304173,0.8946867440923266,573
943000,-18195.723156057706,28555.529446595858,10359.806290538152,298.64702400295613,95.11629804947064,0.9005122926059288,573
944000,-18813.084011285973,28960.98376840924,10147.899757123269,302.88745410267325,94.87523666867502,0.9028003368238009,573
945000,-18173.12712783448,28614.048428899292,10440.921301064813,299.2590427695942,95.46122474541654,0.8972585031162633,573
946000,-18670.42273442383,28763.80860741927,10093.385872995437,300.82530445326523,95.24120449341737,0.8993312933861269,573
947000,-18626.36061705806,28114.822151381166,9488.461534323105,294.03790189165346,95.04205384305011,0.9012157477379787,573
948000,-18959.518670042686,28491.937101353233,9532.418431310547,297.98194564425864,95.6971035352005,0.8950468975188108,573
949000,-18917.670475943072,28258.302295835536,9340.631819892464,295.5384840547315,95.02488387798756,0.901378587641286,573
950000,-19136.13502878009,29026.95268539552,9890.817656615432,303.57738775533045,95.70448517971445,0.8949778629483998,573
951000,-18591.19379454502,28475.311017098044,9884.117222553024,297.8080623130839,95.22880080471008,0.8994484325847056,573
952000,-18861.393371209037,28721.844906986575,9860.451535777538,300.38642853349586,95.31387350723163,0.8986456270106257,573
953000,-18685.152960584324,28211.243235458343,9526.090274874019,295.04631848797817,94.9441802642545,0.9021447695090085,573
954000,-19298.883612999285,28126.265968581214,8827.382355581929,294.15758666081246,94.70909253342711,0.9043840810795085,572
955000,-19190.424925766536,28432.908348130743,9242.483422364206,297.3645954559713,95.7045217469179,0.8949775209913322,572
956000,-18688.190335604188,28692.517097995555,10004.326762391367,300.0797046504008,95.79034421802922,0.894175674176107,572
957000,-18693.930962512095,28412.140184133576,9718.20922162148,297.14739232607104,95.87130167411419,0.8934205974575241,572
958000,-18340.60408679559,28705.10265584705,10364.498569051462,300.21133027495085,96.1509847951105,0.8908218236478561,572
959000,-18262.73792985524,28427.41266806401,10164.67473820877,297.3071190747376,95.89077700700328,0.8932391445160781,572
960000,-18593.719044915284,28764.98386203739,10171.264817122104,300.8375958133258,95.78621795495184,0.8942141933299876,572
961000,-18679.84209214279,28039.593642582353,9359.751550439563,293.2511271160373,95.66811079683438,0.8953181463216672,572
962000,-18793.441130773106,28304.53881399823,9511.097683225125,296.02204709198395,95.20964137934841,0.8996294322698333,572
963000,-18601.541831145878,27738.150101948737,9136.608270802859,290.098490199131,95.49970152601642,0.8968969981270943,572
964000,-18855.16648158041,28427.745277707185,9572.578796126774,297.3105976612676,95.00071398209009,0.901607914619098,572
965000,-18517.545211953053,28430.964409413027,9913.419197459974,297.3442648396549,96.35647510005995,0.8889220525322469,572
966000,-17980.38514415908,28297.474095503243,10317.088951344162,295.94816097623556,96.03670204463053,0.8918818930382727,572
967000,-18376.155210184283,29243.698490819566,10867.543280635284,305.8442163174159,95.99963373337435,0.8922262751398411,572
968000,-18884.4776450505,28521.496269063427,9637.018624012926,298.2910891845724,95.64605802368155,0.8955245766585616,572
969000,-18502.04276346619,28552.624216673335,10050.581453207145,298.61663975558895,95.70751008314393,0.8949495765411514,572
970000,-18764.74825736927,28344.085926583713,9579.337669214445,296.43564921074875,95.46277060278184,0.8972439735393731,572
971000,-18716.469796619844,28349.400532321615,9632.930735701771,296.4912318323332,95.77452904424037,0.8943233287125061,572
972000,-19435.615088334016,28349.222995109085,8913.607906775069,296.48937506549333,95.15786118536363,0.9001189660396877,572
973000,-18894.724047676544,28670.957807180454,9776.23375950391,299.85422754784577,95.6469746451589,0.8955159945046198,572
974000,-18499.868028205936,29177.64767845831,10677.779650252374,305.1534261647921,96.08350159626572,0.8914474826346935,572
975000,-18843.453983241285,28953.34544351471,10109.891460273426,302.8075689440953,96.52697783114024,0.8873518838490485,572
976000,-18437.57658506406,28042.036645061566,9604.460059997506,293.27667717356337,95.68197027688635,0.8951884599873119,572
977000,-18696.886621618352,28362.74333386248,9665.856712244127,296.6307770640017,95.50677601824358,0.8968305620991355,572
978000,-18185.216697904747,28540.701603993482,10355.484906088735,298.4919475203482,95.55477617040238,0.8963800560630516,572
979000,-18981.94624758634,28699.03501300271,9717.08876541637,300.1478720406511,95.77212604881397,0.8943457679644812,572
980000,-18891.25757619535,28390.550780690293,9499.293204494945,296.92160029162835,95.82061264458845,0.8938932162583598,572
981000,-18582.231128116837,28413.2134367611,9830.982308644263,297.1586169018161,96.24458913115586,0.8899554395104203,573
982000,-18622.3968946269,28491.910855023314,9869.513960396413,297.98167114791863,95.95325523103989,0.892657528027352,572
983000,-18324.06785389193,28609.177947041757,10285.110093149826,299.2081050023595,96.4478416906617,0.8880799623845889,572
984000,-18737.579450720397,28305.736252687715,9568.156801967318,296.0345704633929,95.91145579401636,0.8930465595754339,573
985000,-17741.673346562486,29042.137042554157,11300.463695991672,303.73619283318084,96.46425668991442,0.8879288407938659,573
986000,-18444.974007842888,28665.880033928144,10220.906026085257,299.801121830678,96.0472305200406,0.8917841270066161,573
987000,-18409.494319422753,28445.000903037962,10035.50658361521,297.4910650261604,95.71572735353007,0.8948727444169463,573
988000,-18163.332457565702,28826.952055664467,10663.619598098765,301.485688038132,96.21869036077213,0.8901949849822325,573
989000,-18176.778271924122,28905.417324445112,10728.63905252099,302.3063143568545,97.1789256633702,0.881398873634627,573
990000,-18847.533705411945,28335.28620851795,9487.752503106007,296.3436176615765,96.58878199349498,0.8867840949323306,573
991000,-18300.652238990995,28156.092577668598,9855.440338677603,294.4695272275845,96.54548165267445,0.8871818147726327,573
992000,-18094.80584572931,28402.505862762682,10307.700017033374,297.04663210689574,97.17784674550765,0.8814086593730502,573
993000,-18055.981777931156,28349.980756179586,10293.99897824843,296.4973000836245,97.00538640113037,0.8829756655628306,573
994000,-18434.7457759697,28393.107435985912,9958.361660016213,296.9483389832315,96.27568014146425,0.88966803968418,573
995000,-18496.135283104493,28873.02150500035,10376.886221895857,301.96750379179707,95.56582628705132,0.8962764091364658,573
996000,-18285.750725239806,28684.062239343966,10398.31151410416,299.99127980156777,96.48634086378935,0.8877256081421444,573
997000,-18201.936526730016,28921.48562696998,10719.549100239965,302.47436414695926,95.62610997631275,0.8957113872135402,573
998000,-19096.851867547957,29075.631854852647,9978.77998730469,304.08649717725507,95.58422850038795,0.896103854835947,573
999000,-18686.9532774096,28566.10087246205,9879.147595052451,298.75758489731146,95.77554294703434,0.8943138611919492,573
1000000,-18564.443459346134,28494.001243971456,9929.557784625322,298.0035334089402,95.93385512803829,0.8928380445714412,573
