#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
773000,39128.34231901495,34183.29641157299,73311.63873058793,298.2124224816632,110.60096804126127,0.9553868515766979,552
774000,39678.83183179982,33950.97136866004,73629.80320045986,296.18563685466984,109.73681579169913,0.9629103038569174,552
775000,39542.44486091484,34361.81878265379,73904.26364356863,299.76983777907003,110.66165061740145,0.9548629543183371,552
776000,40064.851849933504,33982.25310624405,74047.10495617756,296.4585363033376,111.00511078860379,0.9519085192348076,552
777000,39864.88148961915,34480.64796196067,74345.52945157982,300.8064943085034,110.57149268521749,0.955641531756244,552
778000,40181.58096926584,34049.96787419142,74231.54884345725,297.0492746787194,111.03655898813076,0.9516389160580058,553
779000,39585.414176939405,34348.78134978563,73934.19552672503,299.6561002274968,110.22396553676836,0.9586545913468105,553
780000,39728.030669895816,34031.940701206666,73759.97137110248,296.89200702197996,110.2545592560703,0.9583885813997112,553
781000,39338.231179373455,33967.802910495324,73306.03408986877,296.33247391813995,110.08525636378705,0.9598625113710961,553
782000,39348.43016213988,34474.73100154947,73823.16116368935,300.754875205515,110.72582269720938,0.9543095554794978,552
783000,40246.7835367879,34478.40709415688,74725.19063094478,300.78694515185725,110.58941987058486,0.955486616729973,552
784000,39436.19572232489,34393.82212620932,73830.01784853422,300.04903246217776,110.66969770104964,0.9547935237314141,552
785000,38830.12304151774,34588.670555662575,73418.79359718031,301.7488750245917,110.45628639025763,0.9566382692329543,552
786000,39621.08137654554,34193.403751212405,73814.48512775794,298.30059812752324,110.40206995857784,0.9571080567413371,552
787000,39190.515207839024,33912.10030482863,73102.61551266766,295.8465287133708,109.91655853311616,0.961335689985598,552
788000,39317.563687687565,33765.24310572158,73082.80679340914,294.565357916462,110.66221555344845,0.954858079696045,552
789000,39766.61387209664,34093.51371879864,73860.12759089528,297.4291652443623,110.4985834693048,0.9562720835025774,552
790000,39648.96562891069,33694.30855719554,73343.27418610622,293.9465304254295,110.61529742578092,0.9552630883551555,552
791000,39821.46453496639,34408.53231673073,74229.99685169713,300.17736302157556,110.32939776440242,0.9577384883756591,552
792000,39365.518714688544,34369.38397425622,73734.90268894477,299.8358359229335,110.1640805048034,0.9591757145712143,552
793000,40274.21688824234,34277.00423733096,74551.2211255733,299.0299222742026,110.76553493758908,0.9539674114137902,552
794000,39301.01117461815,34459.98561616154,73760.9967907797,300.62623760883565,109.71353008222205,0.9631146729039374,552
795000,39666.06147967308,34092.45132843131,73758.5128081044,297.41989703332587,110.24620699411601,0.9584611889995922,552
796000,39728.0662585696,34370.046821877266,74098.11308044687,299.8416185540884,109.8929248927333,0.9615424354335556,552
797000,40202.52663911297,34378.67253147928,74581.19917059224,299.9168685745975,110.47535071649087,0.9564731856741915,553
798000,39580.5249190203,34272.54086839973,73853.06578742003,298.9909841903682,110.98248847707964,0.9521025531888133,553
799000,39610.651956437156,34497.37827421979,74108.03023065694,300.9524482530146,110.37492115338189,0.9573434756201225,553
800000,39610.57842456974,33814.700938936,73425.27936350575,294.9968242114614,110.12611838683615,0.9595063567672822,553
801000,39665.472020978516,34173.74211809024,73839.21413906876,298.12907156751237,110.25147135586239,0.9584154237471497,550
802000,40029.20495690347,34340.390765462354,74369.59572236583,299.58290142165447,110.54175009796978,0.9558986586029841,550
803000,40057.28117848362,33575.878084428434,73633.15926291206,292.913352180877,110.80779000337179,0.9536036287255638,550
804000,39724.22126773151,34186.7346820168,73910.95594974831,298.2424176859247,110.66897870120567,0.9547997268824927,550
805000,39927.12197091215,34217.868341192065,74144.99031210422,298.51402531005743,110.2868378747583,0.9581080813856562,550
806000,39766.8167753669,34462.82927197288,74229.64604733977,300.6510454412341,110.09706772190039,0.9597595360594374,550
807000,39508.18278388085,34365.89673412209,73874.07951800295,299.8054135108977,109.8670327020172,0.9617690406262834,550
808000,39793.241683892265,33861.732963435716,73654.97464732798,295.40712793967435,110.55877626846993,0.9557514491810679,550
809000,39726.35244857345,34370.83830065915,74097.1907492326,299.84852335349825,110.01388826625575,0.9604851924017163,550
810000,39232.22860772017,34474.185899997574,73706.41450771774,300.75011978192055,109.94099260327918,0.961122035886766,550
811000,39805.36833559675,34347.858190800944,74153.22652639769,299.64804666022684,110.1577169069552,0.9592311242936076,550
812000,39634.691404640325,34040.84119423537,73675.5325988757,296.96965423175794,110.08074902386497,0.9599018136710493,550
813000,39261.88411729125,34121.49406615658,73383.37818344783,297.67326362115506,110.12461041461171,0.9595194956009157,550
814000,39708.40898193844,34137.80811267456,73846.217094613,297.8155860956768,109.84317525413253,0.9619779325734683,550
815000,39405.02071349468,34024.18472143603,73429.20543493071,296.8243444569578,109.8335577926095,0.9620621671729702,550
816000,39628.99018671876,33999.354624098014,73628.34481081678,296.60772861662247,110.15719290158975,0.9592356872480783,550
817000,39551.87119895697,34005.40979682614,73557.2809957831,296.6605534731272,110.48701998710477,0.9563721661658376,550
818000,39680.1312026949,34214.29008797465,73894.42129066956,298.48280890695315,110.33196309172506,0.9577162200080589,550
819000,39731.71357195079,34565.10780977868,74296.82138172947,301.5433154598922,110.14868132142435,0.9593098107995505,551
820000,39765.737442026846,34084.59728968865,73850.3347317155,297.3513790094492,110.44705095191935,0.9567182620772302,551
821000,39349.92054862308,34021.90423819378,73371.82478681687,296.80444969830404,110.15403264709022,0.9592632071565547,551
822000,40107.249393759994,34713.90418003957,74821.15357379956,302.84140343530925,110.03442325267497,0.9603059434921589,550
823000,39832.23332131503,34311.43716406145,74143.67048537647,299.33031245219485,110.35937693216663,0.9574783183419436,550
824000,39762.986887717096,34159.80422217758,73922.79110989468,298.00747844628836,110.35263717926748,0.9575367960316198,551
825000,39378.75771949015,34501.07923549157,73879.83695498173,300.98473515165307,109.640157586735,0.9637592006804981,551
826000,39666.949568029726,34379.16630484923,74046.11587287896,299.9211762151199,110.29840719360092,0.9580075843960687,551
827000,38954.970580426976,34137.26711336836,73092.23769379534,297.8108664597552,109.82633339503431,0.9621254518094763,551
828000,39222.6695444255,33958.24752456954,73180.91706899504,296.249113473601,109.93372647830633,0.9611855617313874,551
829000,39847.306979511166,34418.42263757666,74265.72961708783,300.2636454123396,110.38857657548682,0.957225049151872,551
830000,39255.50614107895,34021.58290395711,73277.08904503606,296.80164640338506,109.98742248162469,0.9607163096846735,550
831000,39783.36864061642,33979.18612219792,73762.55476281434,296.4317801727674,110.09130371151535,0.9598097858407233,550
832000,39727.7772138631,34104.54618887755,73832.32340274064,297.5254116563109,110.02685340881847,0.9603720125091442,550
833000,39500.589930260554,34380.76980251952,73881.35973278008,299.9351650042333,109.67475917681782,0.9634551416513214,550
834000,39987.97630498366,34008.01269085837,73995.98899584202,296.6832609184674,109.65505236146689,0.963628290376953,550
835000,39314.0865516144,34483.08411275868,73797.17066437309,300.82774709882113,109.79918959337542,0.9623633018567456,550
836000,39680.85087748809,34612.711686423296,74293.56256391139,301.9586079817949,109.66513521349633,0.9635396922874657,550
837000,39496.8744152647,34100.96335817583,73597.83777344052,297.4941553195891,110.15863267560721,0.9592231500316517,550
838000,39595.58563370886,34238.667100018596,73834.25273372745,298.6954720663794,110.34170974176944,0.9576316234863981,550
839000,39299.853129016876,33874.77610496133,73174.62923397821,295.5209152931318,109.61465497384448,0.9639834259706338,551
840000,38634.35045253526,34384.16769321623,73018.5181457515,299.9648079387178,109.5721040734221,0.9643577763868658,551
841000,39798.96944776818,34182.21235233152,73981.1818000997,298.202965233052,109.7125714850434,0.963123087974295,551
842000,39410.10562961706,34589.61574421024,73999.7213738273,301.7571207760578,110.3228394656399,0.9577954225080069,550
843000,39400.456637282274,34611.87936185908,74012.33599914136,301.95134684695296,109.76622739323665,0.9626522943138549,550
844000,38848.356057560944,34520.546786421066,73368.90284398201,301.15456855369166,109.77242710216032,0.9625979257973067,551
845000,39099.3642671383,34251.14444652179,73350.50871366009,298.80432346801314,109.61434802925386,0.9639861253389498,551
846000,39262.657486219774,34457.46173100016,73720.11921721994,300.60421943074726,109.84383979590062,0.9619721127248785,551
847000,39386.66379641346,34276.879750129665,73663.54354654312,299.02883625752884,109.95140825488767,0.9610309891922497,551
848000,40459.31375134422,33530.1970081897,73989.51075953392,292.51483402034904,110.60310023829469,0.9553684337113187,551
849000,38906.515810903395,33854.397044953446,72760.91285585685,295.34312995670086,109.95269349064736,0.9610197557121568,551
850000,39383.999266115774,34010.00843941149,73394.00770552727,296.7006716738119,110.54742239107546,0.9558496105360672,551
851000,38952.18019282789,34371.20243454679,73323.38262737467,299.85170002924747,109.54570581554496,0.9645901667400738,551
852000,39821.55228797486,34467.45405334142,74289.00634131627,300.6913916746329,109.94590259775335,0.9610791138335226,551
853000,39305.56328913971,34132.95504667733,73438.51833581703,297.77324832491087,109.8385836857917,0.962018146014607,551
854000,39012.43569633411,33801.26045011763,72813.69614645175,294.8795704310885,109.64517021844546,0.9637151406464725,551
855000,38769.8290987761,34337.05662609144,73106.88572486755,299.5538146487838,110.04756831787401,0.960191235966757,551
856000,38581.89623219508,33990.521967226865,72572.41819942195,296.53067320421343,109.98228625905712,0.9607611755713422,551
857000,38901.38635275327,34187.23890450296,73088.62525725624,298.2468164837251,110.01133734666956,0.9605074639288937,551
858000,38626.21572732611,34036.48558773079,72662.70131505691,296.93165625896245,109.72756957021548,0.9629914437379266,551
859000,38965.602359339886,33976.772410183476,72942.37476952336,296.4107231366544,108.94379267949803,0.969919515737227,551
860000,39749.5245019038,34343.23478302475,74092.75928492856,299.607712409941,110.06693318557058,0.9600223026122086,551
861000,39157.322775835,34442.35084690343,73599.67362273842,300.4723932517249,110.26097356458938,0.9583328282184762,551
862000,39601.48543535278,34195.86996280598,73797.35539815875,298.3221131658863,109.63962388465556,0.9637638920527527,551
863000,39018.314153568586,34384.392686427644,73402.70683999623,299.9667707620163,109.77642990292519,0.9625628263892002,551
864000,39057.491621736146,33855.71223040507,72913.20385214122,295.3546035324151,110.3709696934546,0.9573777500710137,551
865000,39724.55438775988,34009.28798274197,73733.84237050185,296.69438646579323,109.86534399784378,0.9617838236628049,551
866000,39197.614796090464,34226.1070266515,73423.72182274197,298.58589896201136,109.56512810844887,0.9644191766351554,551
867000,39191.06540742691,33670.18542528499,72861.2508327119,293.73608209656516,109.84055219404213,0.9620009051994465,551
868000,39395.29100728221,34935.922322302045,74331.21332958425,304.7782724616842,110.05291685520496,0.9601445709730689,551
869000,39497.82452309108,34638.6927108035,74136.51723389458,302.18526442024046,110.43195966345338,0.956849004222146,551
870000,39350.20532205008,34397.194096135776,73747.39941818586,300.0784492658762,109.71350166283234,0.9631149223821767,551
871000,38819.09074903041,33953.579041716024,72772.66979074644,296.20838599184214,109.72106786215431,0.9630485074300192,551
872000,39275.39419579931,34977.38261740517,74252.77681320449,305.1399688554622,109.98889604946018,0.9607034385612802,551
873000,39602.014960690634,34824.312495608196,74426.32745629884,303.80459700363616,110.72712357479402,0.9542983437739152,551
874000,38896.66040617955,34571.03482276185,73467.6952289414,301.5950222607376,109.99165916974299,0.9606793045571482,551
875000,39311.85545701749,34259.41588787318,73571.27134489067,298.8764828798239,109.49658307042164,0.9650229045989234,551
876000,39523.59739801218,34878.766924570904,74402.36432258307,304.27965321180005,110.3353010158682,0.957687246650814,551
877000,39708.03946641891,34183.19447810685,73891.23394452577,298.211533222023,110.2229270163118,0.9586636237907022,551
878000,39722.14125494857,34552.09287998383,74274.2341349324,301.4297742233824,110.00054029539236,0.960601742087095,551
879000,39810.8564206484,35081.28879009958,74892.14521074799,306.0464382344512,110.7078694196225,0.9544643139844096,551
880000,39422.026828726,34413.74036979488,73835.76719852089,300.22279767193737,110.17608308969619,0.9590712219479662,551
881000,39829.50388686033,33917.890303341286,73747.39419020162,295.89704021061897,109.89763086851828,0.961501260793287,551
882000,39417.553782510804,34170.344071560314,73587.89785407111,298.099427273551,109.62876699492728,0.9638593366936707,551
883000,39347.03092077986,33749.76456746464,73096.7954882445,294.430324351106,110.44679884189408,0.9567204459183896,551
884000,39328.89412552491,33943.99307101023,73272.88719653513,296.1247587280582,109.80589607905361,0.9623045247242638,551
885000,39636.50294798054,34477.05089433883,74113.55384231936,300.7751137699964,109.76180624326082,0.9626910694608157,551
886000,39691.50393014762,34231.44473243381,73922.94866258143,298.6324646926148,110.09286505363379,0.9597961737738234,551
887000,39535.24247089686,34123.122286180645,73658.3647570775,297.68746808616226,109.99220039217447,0.9606745774838902,551
888000,39648.13802833605,34582.22048308314,74230.35851141918,301.6926050924606,110.07396860305843,0.9599609424397515,551
889000,40352.69412702584,34378.43161840186,74731.12574542771,299.9147668676246,110.34294074968741,0.9576209399564595,551
890000,39207.68888402026,34298.823312273606,73506.51219629386,299.22027018906175,110.46127391995807,0.9565950752554537,552
891000,39673.28194435447,34066.820745196856,73740.10268955134,297.196297816213,110.27319905739765,0.9582265821750182,552
892000,39848.6299863999,34056.52399455837,73905.15398095828,297.10646976351086,109.9155417052661,0.9613445832948395,551
893000,39741.127458085946,34210.657940285295,73951.78539837124,298.45112233266224,110.07274230966233,0.9599716371289135,551
894000,40099.06433772028,34162.679538850054,74261.74387657034,298.0325624855798,110.67467285311947,0.9547506029542085,551
895000,39855.30092633405,34664.29500865348,74519.59593498753,302.4086168778564,110.25650958048861,0.9583716284899947,551
896000,40009.14748973778,33730.30927663375,73739.45676637153,294.26059790521526,110.10866358713055,0.9596584609771421,552
897000,39951.541591224086,34124.22056348437,74075.76215470846,297.69704937204403,109.69132394144718,0.963309647850363,552
898000,39453.02594363876,34429.22535394448,73882.25129758324,300.3578874707602,109.53936057158022,0.9646460421797515,552
899000,39230.7052051971,34218.35633967686,73449.06154487396,298.51828257093035,109.83104815255193,0.9620841502988098,552
900000,39447.68345447717,34581.2330775547,74028.91653203187,301.6839910433338,110.0455695616688,0.9602086759073082,552
901000,39781.38557907642,34166.580077202096,73947.96565627851,298.066590479163,109.76326182285676,0.9626783031357754,552
902000,39634.56071175559,34137.868793886024,73772.42950564162,297.81611547385177,109.62144708718266,0.9639236978347692,552
903000,38986.135996643396,34345.23901016664,73331.37500681003,299.62519713183525,109.18331809416223,0.9677917147301399,552
904000,39449.74467359891,34033.90475806716,73483.64943166607,296.9091413014599,109.91885499941208,0.9613156053967334,552
905000,38921.44272828172,34524.50670124855,73445.94942953027,301.1891145430342,109.2067058869876,0.967584451705966,552
906000,38895.18207865377,34015.157198248504,72910.33927690228,296.7455890459422,109.59745922683442,0.9641346741403618,552
907000,38921.22048882203,34093.72547824101,73014.94596706305,297.4310126172877,109.46988986559612,0.9652582163735621,552
908000,39339.7782063568,34663.24669799773,74003.02490435453,302.39947149713015,110.40138558390868,0.957113989823664,552
909000,40027.912689923425,34314.31871934325,74342.23140926668,299.3554509166295,110.12119283906091,0.9595492739776671,552
910000,39860.35369409755,33859.44448325804,73719.79817735558,295.3871634163771,110.1903927875721,0.9589466737085021,552
911000,39043.315320000285,34207.39238587905,73250.70770587934,298.42263388969565,110.19234306090512,0.9589297014936132,552
912000,39492.335844563495,34376.95055231983,73869.28639688333,299.90184616217664,110.0296076105596,0.9603479729953586,552
913000,39378.80292276625,34023.12134029486,73401.92426306111,296.81506760248743,109.84813499181006,0.9619344984432715,552
914000,39614.532142570126,34540.889275739784,74155.42141830991,301.33203485027116,109.99580948212073,0.9606430566380001,552
915000,39461.60257447406,34615.04905588417,74076.65163035823,301.978999011401,110.13093946881109,0.959464353504405,552
916000,39021.632410982915,34238.05744866399,73259.6898596469,298.6901535153205,109.65676814282293,0.9636132126441073,552
917000,39653.97388579731,34257.69375204091,73911.66763783823,298.86145910060145,109.8284212729781,0.9621071614572461,552
918000,39104.222045579285,34431.516025799225,73535.73807137851,300.377871114078,110.21968943477596,0.9586917834749057,552
919000,39425.3682932136,34046.76524115843,73472.13353437203,297.0213351569253,109.89516480331811,0.9615228370364585,552
920000,39819.88573486626,33981.594339720315,73801.48007458658,296.4527892753586,109.16400670552696,0.967962919530011,552
921000,38907.447630123585,33981.63224201974,72889.07987214332,296.45311993207446,109.98967268235072,0.9606966550708829,552
922000,39890.01938353502,33482.559303376394,73372.57868691141,292.09924638413054,110.60145790781064,0.9553826200586949,552
923000,39466.3316753048,33377.66696912975,72843.99864443456,291.1841738083664,110.27196114879841,0.9582373391880769,552
924000,39157.16844775702,33966.653627708016,73123.82207546504,296.32244766438157,110.20528246674492,0.9588171117855546,552
925000,39303.888239142776,33777.990006782195,73081.87824592498,294.6765608911153,109.70381376795673,0.9631999746315079,552
926000,39189.09538253874,34085.31029795046,73274.4056804892,297.3575992381376,110.76744216441041,0.9539509857186746,552
927000,39321.064787413576,33946.56129588473,73267.6260832983,296.14716372235955,110.04379558148263,0.9602241551186226,552
928000,39709.14313499164,34377.02234445812,74086.16547944976,299.9024724712141,110.23617640700357,0.9585484010996804,552
929000,39808.354529954726,34885.987290769146,74694.34182072387,304.34264312562397,110.20394563717305,0.9588287427218304,552
930000,39452.14351129619,34339.078529986706,73791.22204128289,299.57145358130145,109.71417822428658,0.9631089832552284,552
931000,39696.42720875412,34276.14623439318,73972.5734431473,299.0224371232244,109.92989571803317,0.9612190564549199,552
932000,39412.1216012463,33938.30982308249,73350.4314243288,296.0751785146204,110.0973144837403,0.9597573849440346,552
933000,39479.14291885466,34690.93948654579,74170.08240540045,302.64106123320346,109.52066582966943,0.9648107034211456,552
934000,39427.27019487659,33838.8337876161,73266.1039824927,295.20735730866846,110.01086448584772,0.960511592487931,552
935000,39828.85773669422,34551.91191381282,74380.76965050705,301.4281954885643,110.69213777326638,0.9545999631402502,552
936000,40109.60758273379,34330.739578522844,74440.34716125664,299.4987052165137,110.4629721805372,0.956580368538131,552
937000,39604.685153357976,34564.8609034404,74169.54605679837,301.54116146817717,109.65107859836249,0.9636632123366415,552
938000,39316.929326681595,34339.53516402549,73656.46449070709,299.5754372211837,109.77856406603371,0.9625441135731675,552
939000,40571.53900541004,34537.567546930535,75109.10655234059,301.3030563461765,110.97299343775718,0.9521840167134195,552
940000,39396.43048616033,34283.921932264544,73680.35241842488,299.09027170742564,109.98697623577068,0.9607202075613562,552
941000,39615.80657279841,33848.45028529024,73464.25685808864,295.29125088735276,109.89451448768968,0.9615285269776801,552
942000,40052.511010325514,34231.75234082251,74284.26335114802,298.6351482443023,109.5738154313718,0.9643427147469981,552
943000,40012.28054246609,34086.89056926088,74099.17111172697,297.37138540229176,110.05959518076752,0.9600863101915208,552
944000,38897.495386325,34365.384863556006,73262.88024988101,299.80094799184207,109.85020359773958,0.961916384108094,552
945000,39185.5205423428,34346.02054848629,73531.5410908291,299.63201521142474,109.72226095865844,0.9630380354455973,552
946000,39544.19727519067,34063.21977886108,73607.41705405175,297.16488326562853,109.55343202517562,0.9645221394250172,552
947000,40022.00668061845,34339.1607035902,74361.16738420865,299.5721704574349,110.46557512570959,0.9565578282467373,552
948000,39839.92783212272,33999.25120618538,73839.1790383081,296.6068264067863,110.77927449189157,0.9538490942726819,552
949000,39372.46976967907,34592.7777976196,73965.24756729868,301.7847062843677,110.07195537788435,0.9599785002048407,552
950000,39500.37838238123,34200.03151473047,73700.4098971117,298.3584182215996,110.2225056607792,0.9586672885433711,552
951000,40229.41415503336,34447.866954033256,74677.28110906662,300.5205153418255,110.33312027613101,0.9577061753879814,552
952000,39705.85139002511,34385.345841151866,74091.19723117698,299.9750860097879,109.80246146068653,0.9623346255867707,552
953000,39612.652648681425,34399.70197429853,74012.35462297995,300.10032780015206,110.6060266369307,0.9553431567081907,552
954000,39252.56319249788,34574.60751420557,73827.17070670344,301.62619014336025,109.44317905566815,0.9654937982432721,552
955000,39473.266438950785,34707.80528450149,74181.07172345227,302.788197144407,110.01863854888454,0.9604437214638384,552
956000,39758.05253414356,34417.14395903726,74175.19649318082,300.2524903200916,109.90476185565986,0.9614388753878547,552
957000,39079.121908463305,34434.7610317535,73513.8829402168,300.40618029394585,110.10217390855284,0.9597150254820471,552
958000,40303.75823446794,34226.259832818214,74530.01806728615,298.5872320311396,110.26110873706145,0.9583316533688948,552
959000,39559.68915585644,34046.90286622966,73606.5920220861,297.0225357873558,110.31805320268438,0.9578369774540617,553
960000,40527.21550799173,33811.58097233726,74338.79648032898,294.96960586521794,110.47406367980885,0.9564843287066311,553
961000,40256.8935931719,34048.84968007505,74305.74327324695,297.0395196401114,110.4325484236837,0.9568439028761377,553
962000,39687.606841273024,34166.13001207561,73853.73685334864,298.0626641459613,110.17315663997658,0.9590966970618156,552
963000,39532.92950399633,34160.370706635105,73693.30021063144,298.0124204126904,109.97172789503209,0.9608534180633622,552
964000,39180.52169799764,33607.98677436843,72788.50847236607,293.1934658976594,109.56844653034598,0.9643899679549642,553
965000,39431.35185773001,33476.35630624663,72907.70816397664,292.04513191902913,109.96991110031593,0.960869292163791,553
966000,39244.64567193191,34143.589861686014,73388.23553361793,297.86602562491726,109.95125542308153,0.9610323250214884,553
967000,39331.01012195961,34360.47345882503,73691.48358078464,299.75810127849485,109.57288066817448,0.9643509415278754,553
968000,39612.596605903585,33792.53142382955,73405.12802973314,294.8034190838359,109.25644247020688,0.9671439802471128,553
969000,39223.030161296076,34249.66444259097,73472.69460388704,298.7914120286897,109.99772074291302,0.9606263650247818,553
970000,39966.87696361111,34178.33401932681,74145.21098293792,298.16913095719406,110.87937134499518,0.9529880026961852,553
971000,39829.72853460384,34463.900801141186,74293.62933574503,300.66039337846036,110.20736876070193,0.9587989607819628,553
972000,39972.53669103241,34477.103438100916,74449.64012913333,300.77557215769514,110.38919388946722,0.9572196961967104,553
973000,39773.53004123736,34336.713099501365,74110.24314073872,299.5508177494977,110.12771331773277,0.9594924606616808,553
974000,39052.91981330607,34301.31641134163,73354.2362246477,299.24201979166327,109.58980628262954,0.9642020021986681,553
975000,39753.14135755639,34576.69855392034,74329.83991147674,301.6444322113966,109.44615440358984,0.9654675508161088,553
976000,40086.05733434082,34040.53670957655,74126.59404391737,296.9669979312472,109.3577139354189,0.9662483498939725,553
977000,39343.18889761472,34948.50959844986,74291.69849606458,304.8880828809981,109.75787423694496,0.9627255572585398,553
978000,39510.52865245193,34488.65239509315,73999.18104754508,300.876324361354,109.82222988777077,0.9621614016238625,553
979000,39437.799289840565,34135.42311692527,73573.22240676582,297.7947795780302,109.29031824164046,0.9668442030212311,553
980000,39617.97784622846,33910.52130553392,73528.49915176237,295.83275364618294,109.90357809897495,0.961449230916906,553
981000,39132.276633826026,33849.75500509377,72982.0316389198,295.30263316156606,110.02326709966106,0.9604033167144617,553
982000,39673.28132365551,34661.681536248914,74334.96285990442,302.3858171476177,108.89078526956465,0.9703916669963606,553
983000,39248.51988549146,34193.08433258262,73441.60421807409,298.29781154420994,110.25865492457739,0.9583529810930224,553
984000,39827.73907285457,34568.03124381501,74395.77031666957,301.5688192713281,109.56279843476354,0.9644396834313447,553
985000,39816.21128931863,33711.60168924456,73527.81297856319,294.0973943660672,109.38309138535993,0.9660241752174346,553
986000,39318.08450451627,34595.50853656581,73913.59304108209,301.8085290388063,109.34199127898279,0.9663872900272151,553
987000,39678.86348620389,33922.57390510325,73601.43739130715,295.93789958856064,109.80092628566642,0.962348080410224,553
988000,40150.22015865904,33962.95797841688,74113.17813707591,296.2902071070497,109.419513928343,0.9657026141376842,553
989000,39668.87497666158,34200.80648451562,73869.6814611772,298.3651789978043,109.42445893812754,0.9656589729908857,553
990000,39455.417827231984,34024.21835193088,73479.63617916286,296.8246378467824,109.98169921367578,0.960766303791898,553
991000,39409.79397097108,34122.33385021596,73532.12782118704,297.68058983205333,109.31559317191116,0.96662065833648,553
992000,39385.77714444662,34452.043418328314,73837.82056277493,300.55695049190115,109.17763860261145,0.9678420598826555,553
993000,38960.9277939786,34150.95704194684,73111.88483592543,297.9302963332184,109.25836577482559,0.9671269553495594,553
994000,39151.769504792406,33877.896308640535,73029.66581343295,295.54813570764674,109.49378164404123,0.965047594956513,553
995000,39134.231119192904,34556.27164001975,73690.50275921266,301.46622940132306,109.74912594225141,0.9628022977957571,553
996000,38836.853945277224,34169.27102592628,73006.1249712035,298.09006610679563,109.50883778808453,0.964914912554875,553
997000,39762.760305143776,34334.63754418771,74097.3978493315,299.5327107661738,110.10893856716837,0.9596560643786158,553
998000,38772.44066945504,33664.80895440812,72437.24962386317,293.68917818228823,109.60750286897988,0.9640463277827344,553
999000,39611.024579253106,33892.23304299335,73503.25762224646,295.6732082644404,109.55926587863651,0.9644707801832765,553
1000000,39594.71715197066,34597.62019977783,74192.33735174849,301.8269510246306,110.30272384243725,0.9579700931884146,553
