#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
760000,-5818.953246055753,24550.479133584486,18731.525887528733,296.10348403765653,74.16012684186575,1.2294284036993912,613
761000,-6088.496714600362,24918.930575586885,18830.433860986523,300.54737920898793,74.55908043842543,1.222849930889851,613
762000,-5351.041748117772,24584.996959081614,19233.955210963843,296.51980374919816,74.44185805871342,1.2247755327309082,613
763000,-5625.726305523887,24858.77142443722,19233.04511891333,299.8217993066472,74.68135015282897,1.220847857929168,613
764000,-5324.3143418207765,24410.032721645086,19085.71837982431,294.40955897535684,74.73082279499869,1.220039642965649,613
765000,-5799.881469973712,24794.45464101817,18994.573171044456,299.046074175221,74.83492540361308,1.2183424499937754,613
766000,-5775.669420923223,24778.54946774258,19002.88004681936,298.85424177979206,74.13270693062833,1.2298831397949415,613
767000,-5272.393006620347,24473.557393887957,19201.16438726761,295.17573044887945,74.52046647322564,1.2234835700350504,613
768000,-5239.887301222188,24522.91366644172,19283.02636521953,295.7710167641794,74.73777104029601,1.2199262179250867,613
769000,-5248.402968143928,24653.57332991648,19405.17036177255,297.3469037913755,74.57527804893891,1.2225843301785269,613
770000,-5277.40396758914,24477.858008581265,19200.454040992125,295.2276001898838,74.58071376405019,1.2224952237623643,613
771000,-5177.14242018119,24861.72369718193,19684.58127700074,299.8574066868854,74.55194504622513,1.2229669702756591,613
772000,-4923.77562704077,24598.306794074713,19674.531167033943,296.6803337531944,74.7424382279598,1.2198500413280955,613
773000,-5428.506637640065,24998.136276304704,19569.62963866464,301.502679666082,74.4678219383357,1.2243485036642803,613
774000,-4861.529064081376,25059.345356665224,20197.816292583848,302.2409227712724,74.79155866153276,1.2190488872407046,613
775000,-5253.966372260824,24781.631215654306,19527.664843393482,298.89141076083814,74.50980787345553,1.223658588895929,613
776000,-5525.511465934222,24488.249788003795,18962.738322069574,295.35293550719547,74.41818288154322,1.225165179140003,613
777000,-5120.7646957586985,24832.7431405281,19711.9784447694,299.5078720098692,74.37970331260536,1.225799005652766,613
778000,-5152.181673515122,24346.901739689874,19194.720066174752,293.6481358028826,75.09963672639307,1.214048034526603,613
779000,-5419.128932853695,24466.860323421228,19047.731390567533,295.0949570396415,74.52726203547735,1.2233720100697834,613
780000,-5444.109973514569,24746.795893182345,19302.685919667776,298.4712617162758,74.89738790923545,1.2173263835559855,613
781000,-4755.355816697585,24560.660584967784,19805.304768270198,296.22628258715736,74.70806734568583,1.2204112567851675,613
782000,-4975.004030763055,24915.719930261155,19940.7158994981,300.5086555954167,74.95293820820532,1.2164241795041228,613
783000,-5326.001321803895,24356.74367398051,19030.742352176614,293.7668394345824,74.94535536717571,1.21654725519217,613
784000,-5542.712137344177,24618.583693080767,19075.87155573659,296.9248935602964,74.51918821395262,1.2235045569681646,613
785000,-5317.224089576863,24623.195084665807,19305.970995088945,296.9805115833567,74.77700957907898,1.2192860730131163,613
786000,-5423.283564854413,24338.37799363968,18915.094428785265,293.5453308478843,74.74741204564663,1.2197688704681984,613
787000,-5762.420182876289,24892.18395757379,19129.7637746975,300.2247880800406,74.76639805566634,1.219459125120038,613
788000,-5597.9638298940845,24719.793405470027,19121.829575575943,298.1455845412685,74.88755074945077,1.2174862904300294,613
789000,-4931.323801547638,24804.618364365542,19873.294562817904,299.1686589067685,75.11084211819276,1.2138669170806138,613
790000,-5142.280108850915,24601.501114923267,19459.221006072352,296.7188604771432,75.05679982418354,1.214740923872465,613
791000,-5875.039551853435,24377.637174281754,18502.59762242832,294.01883607380387,74.50481506522185,1.2237405902091665,613
792000,-5653.473318852717,24781.207945831964,19127.734626979247,298.88630570083495,74.51554476143107,1.2235643804691199,613
793000,-6174.128082797863,24551.979776034335,18377.851693236473,296.12158329573117,74.43473386927825,1.2248927566727048,613
794000,-5831.851143188425,24592.977513839698,18761.126370651273,296.6160572705883,74.6222711398983,1.2218144123543173,613
795000,-5442.414351726067,24967.67126405032,19525.256912324254,301.13524096068284,74.35801507581945,1.2261565383149733,613
796000,-5577.311282832641,24749.984098695313,19172.672815862672,298.50971468312343,74.5302466115079,1.2233230199356606,613
797000,-5280.991503500845,24524.941896048847,19243.950392548002,295.79547925429347,74.42790876508948,1.2250050804074848,613
798000,-5068.526123623829,24549.718437013693,19481.192313389864,296.0943092715071,74.55183526934822,1.2229687710830315,613
799000,-5574.470711481525,24774.904790541717,19200.434079060193,298.8102833050309,74.47553464408954,1.2242217098145414,613
800000,-5389.700406880584,24376.321378707384,18986.6209718268,294.00296625506303,74.52029514141597,1.2234863829822316,613
801000,-5444.926989375148,24900.365750226156,19455.438760851008,300.32346873294586,74.47876293029002,1.2241686458551433,613
802000,-4811.193886024412,24989.52002646128,20178.326140436868,301.3987590222487,74.2262328378801,1.2283334728905975,613
803000,-5627.941682908917,24990.155231065757,19362.21354815684,301.406420228999,74.49127126575905,1.223963087380535,613
804000,-5356.622195208678,25012.908275983275,19656.286080774596,301.6808448475934,74.86107896273687,1.2179168083687757,613
805000,-4941.197683598846,25156.354962754725,20215.15727915588,303.4109562436101,74.80297683518465,1.2188628075888834,613
806000,-5018.126371471211,24758.741989866303,19740.61561839509,298.6153436639039,74.62744212253396,1.2217297520613932,613
807000,-5324.56104606099,24632.15825657945,19307.59721051846,297.08861645647204,74.49483019165078,1.2239046136057645,613
808000,-5285.832172885188,24831.330825622983,19545.498652737795,299.49083807087,74.12785702692607,1.2299636063702921,613
809000,-6029.045441760914,24646.33748724922,18617.292045488306,297.2596322472209,74.28890014506501,1.2272972972180431,613
810000,-5110.1378953077365,24527.761512667515,19417.62361735978,295.82948666815673,74.45886404352675,1.2244958009034501,614
811000,-5018.2727237059735,24662.88555396963,19644.612830263657,297.4592185845523,74.68645607402605,1.220764394965682,614
812000,-5020.470001364709,24715.38679332238,19694.916791957672,298.0924363642972,74.36640950384151,1.2260181306269684,613
813000,-5078.1195207268465,24805.66698992874,19727.547469201894,299.1813063863156,74.74786967568139,1.2197614026584398,613
814000,-5200.426995382062,25034.472873398994,19834.045878016932,301.9409355933552,74.70913881108517,1.2203937538604195,614
815000,-5115.26114246191,24829.932979777284,19714.671837315374,299.47397864328786,74.14965005618143,1.2296021126500067,614
816000,-5315.255107190111,24493.835375448045,19178.580268257934,295.42030331267256,74.56498943077115,1.222753024675061,614
817000,-5578.136376603157,24656.544926302184,19078.408549699026,297.3827442341699,74.24388361446373,1.228041448300225,614
818000,-5055.207970739808,24313.451614763264,19258.243644023456,293.24469363467193,74.58168247442005,1.2224793452817366,614
819000,-5674.232507645735,25012.660600603263,19338.42809295753,301.67785763326924,74.25473851920286,1.2278619274615172,614
820000,-5459.135049975128,24597.179230990616,19138.044181015488,296.66673420770866,74.69510992790073,1.2206229624582574,614
821000,-5049.3165341906715,24712.143476472796,19662.826942282125,298.0533186992703,74.63726025958222,1.2215690399706765,614
822000,-5306.597607746022,24905.858044814853,19599.26043706883,300.38971133270223,74.75914594458665,1.2195774203857312,614
823000,-5583.302250703797,24701.954969619415,19118.65271891562,297.93043505370014,74.46713054327611,1.2243598712099406,614
824000,-5697.406913283747,25059.36864144459,19361.961728160844,302.2412036091436,74.30628237181296,1.2270101995564937,614
825000,-5212.74219738855,24599.210472862607,19386.468275474057,296.6912330287682,74.46153839371732,1.2244518220836573,614
826000,-4987.957122829161,24869.15129364744,19881.19417081828,299.946990974813,74.74951510687048,1.219734552538378,614
827000,-5268.9425929103745,24997.470102775438,19728.527509865064,301.4946449429339,74.69115152486184,1.2206876517493621,614
828000,-4802.536013511824,24471.247767596207,19668.711754084383,295.1478740315733,74.48542796161034,1.2240591060083672,614
829000,-5308.260979286395,24509.774924724465,19201.51394543807,295.61255031726483,74.44948326120577,1.224650089799196,614
830000,-5400.54706008127,25045.38037347422,19644.833313392952,302.0724910207195,74.47132684555169,1.2242908811122575,614
831000,-5300.431034703506,24984.09987157582,19683.668836872315,301.33338649990907,74.4896763243342,1.2239892943601713,614
832000,-5086.5287328609265,24541.25145103613,19454.722718175202,295.99218890010366,74.22192959681719,1.2284046892422635,614
833000,-5502.204894464347,24670.551189488375,19168.34629502403,297.55167386300576,74.11469870888587,1.230181974016554,614
834000,-5302.049692817614,24635.65123186753,19333.601539049916,297.13074525350413,74.46177439626614,1.2244479412501257,614
835000,-4904.789200024796,24311.568449192255,19406.77924916746,293.2219807628146,74.72088389259324,1.220201924971837,614
836000,-4982.024916362949,24886.046777360745,19904.021860997796,300.150767510692,74.27137009281284,1.2275869725764255,614
837000,-5417.018077754416,24747.154847609214,19330.1367698548,298.4755910678876,74.6720666753213,1.2209996377597525,614
838000,-5189.949524399708,24842.28926934448,19652.339744944773,299.62300792987395,75.14401051150186,1.2133311190169151,614
839000,-5023.8896930296905,24791.314591763727,19767.424898734036,299.0082020213119,74.10508735908368,1.2303415272900742,614
840000,-5116.542308467557,24828.990639276883,19712.448330809326,299.462613068555,74.54038726531219,1.223156596125816,614
841000,-5138.937963532982,24315.2987201731,19176.36075664012,293.26697158469733,74.56559732265552,1.2227430562490444,614
842000,-5289.214284259011,24701.007247860925,19411.792963601914,297.9190045755795,74.3569967388213,1.2261733308243976,614
843000,-4886.687927863793,24476.46759315524,19589.779665291448,295.2108303806404,74.54683004112462,1.223050883733646,614
844000,-4984.390719527379,25406.910189249753,20422.519469722374,306.43290441437034,74.5761583881788,1.22256989810019,614
845000,-5628.3635703575565,24920.568054044317,19292.20448368676,300.56712884701517,74.28120137475906,1.2274244987147007,614
846000,-5216.280376108596,24995.19499919493,19778.914623086333,301.4672049042663,74.3654805835188,1.226033445167379,614
847000,-5128.705777578405,25196.743470833466,20068.03769325506,303.8980822948829,74.75602165304814,1.2196283903989933,614
848000,-5367.549886651919,24831.68308242891,19464.13319577699,299.49508664243325,74.40789458401407,1.225334581378244,614
849000,-5316.005591235706,24651.02707870237,19335.021487466664,297.3161934393848,74.46039322038287,1.2244706537002434,614
850000,-5570.818509883946,24884.44954087448,19313.631030990535,300.1315032313334,74.61471269544903,1.2219381817294108,614
851000,-5016.41247859213,24744.13036033453,19727.7178817424,298.43911270774686,74.55200755612923,1.2229659448499124,614
852000,-5767.064810650307,24937.687969314087,19170.62315866378,300.7736122533155,74.65381264916257,1.2212981912901957,614
853000,-5493.527296661516,24821.974114700704,19328.44681803919,299.37798672128343,74.5882701429727,1.222371375372745,614
854000,-5621.717347265221,24328.92003982496,18707.20269255974,293.431258407132,74.4180066205555,1.2251680809756524,614
855000,-5301.443607901107,24937.618492678044,19636.174884776938,300.772774295169,74.75071820870913,1.2197149210897713,614
856000,-4742.486302159261,24805.952247219924,20063.465945060663,299.184746876308,74.64375066497894,1.2214628223942705,614
857000,-4879.481933978153,25270.292182929123,20390.81024895097,304.7851537764417,74.56206956335056,1.222800907958627,614
858000,-5306.982972430065,25058.809988400397,19751.82701597033,302.23446569124576,74.57236751410555,1.2226320472404673,614
859000,-5132.551849390962,24750.48114108825,19617.929291697288,298.51570951456694,74.35666495133398,1.2261788021425197,615
860000,-5166.771367380745,24924.119265718753,19757.34789833801,300.60996003347117,74.25641518262171,1.227834203107034,615
861000,-5025.924751145882,24938.777473041115,19912.852721895233,300.786752764655,74.74760794950336,1.2197656736110332,615
862000,-5269.35013270576,24838.3939566002,19569.04382389444,299.5760265382391,74.89953537157162,1.2172914813026332,614
863000,-5184.136714530876,24888.26027665053,19704.123562119654,300.17746453961973,74.72050027882413,1.2202081894676278,614
864000,-5175.653618629673,25056.63789541097,19880.9842767813,302.2082680639684,74.64125364120395,1.2215036848069312,614
865000,-5250.07431642944,25143.425977723862,19893.351661294422,303.25501967341614,74.45353272324364,1.2245834821599486,615
866000,-5213.539206825197,24804.721547808833,19591.182340983636,299.16990340293034,74.5007327264224,1.223807646243504,615
867000,-4793.293398727779,24694.103430583313,19900.810031855533,297.83573759174845,74.39862642896568,1.2254872265469985,615
868000,-5092.654230142827,24842.647431676196,19749.99320153337,299.6273277280211,74.25730915213441,1.22781942144639,615
869000,-5085.221271007205,24800.754435419003,19715.533164411798,299.12205603531663,74.36896892296198,1.2259759370307546,615
870000,-5716.425473302603,24644.930281588488,18928.504808285885,297.24265993085055,74.21271628129075,1.2285571924864953,615
871000,-5098.254712606664,24782.31582136643,19684.061108759764,298.8996677946601,74.38816908291038,1.2256595031895392,615
872000,-4968.819832131616,24649.335099838314,19680.515267706698,297.29578647160884,74.34311323627647,1.2264023174758552,615
873000,-5596.479402557947,24619.063340099518,19022.58393754157,296.9306785860219,74.55401748304277,1.2229329744983486,615
874000,-5141.665298920358,24366.769144830443,19225.103845910086,293.8877567018842,74.46111444992965,1.2244587934907751,615
875000,-5209.47605670942,24541.509614856775,19332.033558147356,295.9953026155766,74.34460814714905,1.226377657151398,615
876000,-5132.186824522098,25037.31120079445,19905.124376272353,301.9751686780157,74.80683844056124,1.2187998886463214,615
877000,-5443.056240226142,24798.77519337187,19355.718953145726,299.0981843844734,74.38423435564633,1.225724337302647,615
878000,-5305.5870081234025,24580.705137104716,19275.118128981314,296.4680400572021,74.88473612547592,1.2175320509718888,615
879000,-5237.520898257964,24331.005587780226,19093.48468952226,293.4564122142053,74.98796111995881,1.2158560520866373,615
880000,-5714.54186785128,24605.705381778233,18891.163513926953,296.7695681662602,74.58582523266466,1.2224114444926693,615
881000,-5831.643786150846,24982.323478756218,19150.679692605372,301.3119614148816,74.70586159760026,1.2204472903672146,615
882000,-5273.140194108477,24727.176690901983,19454.036496793506,298.23463439354026,74.25831104191549,1.227802855762171,615
883000,-5440.801346002612,24567.42273161894,19126.621385616327,296.3078408806671,74.73382616464788,1.2199906125570301,615
884000,-5123.243618727662,24759.46844538351,19636.22482665585,298.6241054484896,74.88931155637437,1.2174576647390594,615
885000,-5022.152525807032,24933.64303845503,19911.490512647997,300.7248263166524,75.01240986578865,1.215459768916475,615
886000,-5165.815347502474,24399.21934161219,19233.403994109718,294.2791387304182,74.61080004329392,1.2220022611798038,615
887000,-5000.5523128401255,24632.22352472841,19631.671211888286,297.08940365602933,74.85450531894324,1.2180237645397418,615
888000,-4825.937587038963,24818.828137319353,19992.89055028039,299.3400430681982,74.73175155500232,1.2200244804142615,615
889000,-4963.15819166752,25211.571357122324,20248.413165454804,304.0769215251543,74.58516157689931,1.2224223214604952,615
890000,-5013.348719200701,24753.200718105174,19739.851998904473,298.54851035016117,75.01288512933833,1.2154520680565057,615
891000,-5423.198742654524,24861.052079040273,19437.85333638575,299.8493062962329,74.69088743587089,1.2206919678069335,615
892000,-5309.639783529099,24750.39916535612,19440.75938182702,298.5147208047435,74.51227250079435,1.2236181141887386,615
893000,-5092.15392371919,24521.579407132795,19429.425483413605,295.75492425421936,74.5834782501423,1.2224499111660219,615
894000,-5665.833838152117,24856.250626812285,19190.416788660168,299.7913959505565,74.60780153812766,1.222051373739319,615
895000,-4884.780732322368,24434.790915822192,19550.010183499824,294.7081677118476,74.74950318677168,1.2197347470461106,615
896000,-5377.378658027505,24532.36793949899,19154.989281471484,295.88504481129286,75.17245842716403,1.2128719516294666,615
897000,-5320.05637347023,24834.461311475272,19514.404938005042,299.5285948805253,74.83589064061397,1.2183267357528889,615
898000,-4657.311757552903,24477.836555077527,19820.524797524624,295.2273414390396,75.23266192533143,1.211901374057857,615
899000,-5297.225741543691,24746.694736115187,19449.468994571496,298.47004166024925,75.12992598372824,1.213558580918689,615
900000,-5258.641888844315,24869.10857991161,19610.466691067297,299.9464758041751,75.20453634401376,1.2123546104223382,615
901000,-5348.496768365032,24132.857210241014,18784.360441875982,291.0665433800159,74.58872579363474,1.2223639081004392,615
902000,-5338.607941922266,24682.664553650746,19344.05661172848,297.6977732247485,74.91793867683616,1.216992458303309,615
903000,-4872.011658129399,24817.008731041165,19944.997072911767,299.3180991975747,74.85591200101594,1.2180008756035459,615
904000,-4797.734229074558,25189.36610486417,20391.63187578961,303.8091038372877,74.73082960066716,1.2200395318577517,615
905000,-4964.317855522153,24585.420603063387,19621.102747541234,296.52491332194063,74.43845138824383,1.2248315844966478,615
906000,-5726.939889096306,24709.063826749065,18982.12393765276,298.01617502448283,74.58407136648177,1.2224401898541761,615
907000,-5515.700198569801,24568.092351759227,19052.392153189427,296.3159171734124,75.03276581578943,1.2151300217984655,615
908000,-5549.211424056906,24497.4483305319,18948.236906474995,295.46387918677993,74.77357569824211,1.2193420671666881,615
909000,-5213.227428036276,24323.673049014487,19110.44562097821,293.36797441779555,75.04754957910608,1.2148906509630157,615
910000,-5044.789756353595,25063.534634243555,20018.74487788996,302.2914496746292,74.8394672890168,1.218268510774393,615
911000,-5640.5162458000705,24487.925337462646,18847.409091662576,295.3490223071675,74.72070753755891,1.220204804879689,615
912000,-5637.88827979425,24561.581997210214,18923.693717415965,296.2373957460385,74.94686411881901,1.2165227649390822,615
913000,-5442.073676174157,24873.005371554824,19430.931695380666,299.99347503281933,75.04199799120816,1.2149805282639368,615
914000,-5554.102091420093,25034.920080775617,19480.817989355524,301.94632936435187,74.7644103032726,1.2194915467332788,615
915000,-5379.04260429088,25028.763662219593,19649.721057928713,301.87207676122694,75.05511868350894,1.214768132548063,615
916000,-5249.971078305738,24310.549767734825,19060.578689429087,293.20969443931654,74.86748996192905,1.2178125165903473,615
917000,-5561.100740764523,24589.251374407024,19028.1506336425,296.57111627933426,74.63522885812382,1.2216022883061786,616
918000,-4734.114327359828,24509.57045474369,19775.456127383863,295.6100842035341,74.56755793979075,1.222710906463611,616
919000,-5358.5609837064985,24699.72417128937,19341.16318758287,297.9035293809384,74.83305429120175,1.2183729132122159,616
920000,-5143.718153069029,24680.946758369733,19537.228605300705,297.67705488500434,74.88495777252864,1.217528447278988,616
921000,-5781.046861523762,24664.578835570508,18883.531974046746,297.4796412646453,74.59169268849666,1.222315288407446,616
922000,-5252.8062041124795,25326.486738508775,20073.680534396295,305.4629166665484,74.68225402519747,1.2208330821211888,614
923000,-5208.145622892771,24739.6578789057,19531.512256012928,298.3851700809588,74.89412323882132,1.2173794473913955,614
924000,-5071.133931972901,24289.092002941026,19217.958070968125,292.9508922024831,74.81939609496045,1.218595325811251,614
925000,-4990.906054834602,24874.24194637382,19883.335891539216,300.0083893695288,74.63905137027405,1.2215397260213683,614
926000,-4900.948231527116,24812.110709321732,19911.162477794616,299.2590241266515,74.87049480411595,1.2177636410695543,614
927000,-5232.339189487509,24687.720163005288,19455.38097351778,297.7587489611351,74.62389924779632,1.2217877554023928,614
928000,-4781.392717173439,24361.35841092468,19579.96569375124,293.8224978060403,75.06129132491556,1.2146682364772379,614
929000,-5044.199096730794,24459.403261001677,19415.204164270883,295.00501736265596,74.88463753053637,1.217533654004272,614
930000,-5674.587941685109,24643.06856217369,18968.48062048858,297.22020572121886,74.2894131082026,1.2272888228171026,614
931000,-5121.320353419171,24419.679303268167,19298.358949848996,294.5259064572983,74.57777325807947,1.2225434251814682,614
932000,-6040.621945209801,24482.242344627168,18441.620399417367,295.2804796946511,74.18072952947782,1.2290869466996626,614
933000,-5411.534726061509,24591.88252558928,19180.34779952777,296.6028506103776,74.53934164188823,1.223173754329255,614
934000,-5312.344669613871,24665.829524946075,19353.484855332204,297.4947258371108,73.91875851554441,1.2334428796198766,614
935000,-5509.614037435851,25000.711694545975,19491.097657110124,301.53374180177167,74.25495998921022,1.2278582652874328,614
936000,-5617.56659801933,24426.522341611708,18808.955743592378,294.60844038602124,74.16719441785423,1.2293112484161997,614
937000,-5651.264406696893,25140.492529066538,19489.228122369645,303.21963933061494,74.50009688474624,1.223818091168244,614
938000,-6081.7860205953475,24736.320343312273,18654.534322716925,298.3449160430667,74.44926129004338,1.2246537411047864,614
939000,-5517.18599653861,24794.38919114912,19277.20319461051,299.04528478393667,74.56823052008703,1.2226998780235099,614
940000,-5533.992699520779,24640.613199069045,19106.620499548266,297.190591571291,74.48409907813286,1.2240809446550256,614
941000,-6009.110581712564,24803.016698172953,18793.906116460388,299.149341200694,74.25511074684925,1.2278557724083394,614
942000,-5808.128341714153,24560.543672068023,18752.41533035387,296.22487249993424,74.73415052696572,1.2199853175348745,614
943000,-5769.920894132694,24390.086801142425,18620.16590700973,294.1689911020767,74.65244943974001,1.22132049310634,614
944000,-5514.003480442218,24730.386556638376,19216.383076196158,298.27334860447957,74.4522164579467,1.2246051319753264,614
945000,-5863.804818748264,24222.433771065836,18358.628952317573,292.1469268464248,74.31782419972043,1.2268196404178684,614
946000,-5547.072520890972,24606.460347878397,19059.387826987426,296.77867381716715,74.33109346610257,1.2266006338641848,614
947000,-6346.080792606808,24467.0193317022,18120.93853909539,295.0968748395236,73.94377350691917,1.233025609016395,614
948000,-5725.78404756519,24508.990236583722,18783.206189018532,295.60308618863854,74.1970197207585,1.2288170967577419,614
949000,-5739.222733146045,24550.03107736397,18810.808344217923,296.09808002874826,73.88358514753871,1.234030078254489,614
950000,-5593.8336503460305,24730.18798876078,19136.35433841475,298.27095367605256,74.77064338621474,1.2193898866215853,614
951000,-5184.63683293527,24763.720268969606,19579.083436034336,298.6753867196414,74.3328828776647,1.2265711059719333,614
952000,-5360.480175696779,24867.551027183217,19507.07085148644,299.9276901508711,74.29709580778864,1.2271619148777209,614
953000,-5626.684626231552,24957.78162563446,19331.096999402907,301.0159619692271,74.08295350325092,1.2307091179530045,614
954000,-5316.8141079972265,24607.849573302406,19291.03546530518,296.79542927378884,74.31253270672336,1.2269069972512248,614
955000,-5456.211035367451,24495.102427309073,19038.891391941623,295.4355852331787,74.37188383721886,1.2259278864160188,614
956000,-5594.225360068842,24596.948512210045,19002.723152141203,296.6639515070376,74.5425136731515,1.2231217042279374,614
957000,-5611.668005652376,24634.91288034937,19023.244874696993,297.12183999117576,74.50170756015838,1.2237916330671759,614
958000,-5638.734823712148,24673.672643777616,19034.93782006547,297.5893217429221,74.3480223052739,1.2263213402903372,614
959000,-5485.525858353707,24959.626377045905,19474.100518692198,301.03821152766295,74.41390437978887,1.22523562123563,614
960000,-5732.91812851443,24550.201127532164,18817.282999017734,296.1001310049019,74.53834508366111,1.2231901078432308,614
961000,-5435.350779875298,25019.220955713587,19583.87017583829,301.75698211772925,74.42554906087388,1.2250439198878629,614
962000,-5369.219402706833,24795.00478074846,19425.785378041626,299.05270941398607,74.3909764767496,1.225613248803575,614
963000,-5195.950404865318,24796.913834809275,19600.963429943957,299.07573452708255,74.56958652114905,1.2226776439947258,614
964000,-5846.389427856426,24549.61824700535,18703.228819148924,296.09310087918305,74.49152341824055,1.2239589442872598,614
965000,-5033.825544693042,24879.716771082218,19845.891226389176,300.0744212649485,74.50981455793861,1.2236584791181075,614
966000,-5254.729148752987,24259.888065769846,19005.15891701686,292.5986633316349,74.21009743967032,1.228600547728164,614
967000,-5544.173082207679,24499.879699631412,18955.706617423733,295.49320394486017,74.48666346335601,1.2240388026803355,614
968000,-5681.915626226342,24640.947208029138,18959.031581802796,297.1946200554703,74.04483365265712,1.2313427131059205,614
969000,-5445.56892105646,24828.557250485937,19382.988329429478,299.4573859636076,73.99298963580388,1.232205467167955,614
970000,-4903.044931585086,25137.86997740941,20234.825045824324,303.1880087184987,74.56320452329011,1.2227822951582057,614
971000,-5128.305793196079,24496.87195123526,19368.566158039182,295.4569274724393,74.33064270390821,1.2266080723198904,614
972000,-4818.594024359947,24712.569195581684,19893.975171221737,298.0584533001339,74.36023249342647,1.226119974401631,614
973000,-5538.103766892804,24824.607576628783,19286.50380973598,299.4097489222467,74.08470197697052,1.2306800719760107,613
974000,-5145.544027791591,24947.63363089839,19802.089603106797,300.89356694056,74.3520521910332,1.2262548735989696,613
975000,-5402.173540630145,24737.14527786425,19334.971737234104,298.3548655839133,74.32416814895105,1.2267149250647367,613
976000,-5062.555598192965,24310.326197377817,19247.770599184852,293.2069979558272,74.4524268274394,1.22460167178509,613
977000,-5542.48231818073,24681.7180123722,19139.23569419147,297.6863569844039,74.36357173364907,1.2260649164069595,613
978000,-5525.500965467538,24617.467206299956,19091.96624083242,296.9114276061747,74.56060042786437,1.2228250019197289,613
979000,-5558.856544763548,24598.03039146999,19039.173846706442,296.67700005963144,74.63743211463742,1.2215662272692096,613
980000,-6011.539809925132,24774.315080695516,18762.775270770384,298.80317081084775,74.40489291601794,1.225384014250913,613
981000,-5594.895772423944,24349.363321875324,18754.46754945138,293.6778249611834,74.46607698974123,1.2243771935763448,613
982000,-5090.965455212165,24891.542741413636,19800.57728620147,300.2170543678792,74.6821663117537,1.2208345159772107,613
983000,-5636.689735548571,25250.129132779202,19613.43939723063,304.5419671011132,74.48121515846731,1.224128341184486,613
984000,-5619.886437470443,25017.588424947095,19397.701987476652,301.73729215383383,74.84009892263443,1.2182582288619184,613
985000,-5255.612033371697,24964.70751967328,19709.095486301583,301.09949522101465,74.58212210864384,1.2224721392148818,613
986000,-4854.140858893632,24889.308219702765,20035.167360809133,300.1901037873978,74.60707546997612,1.222063266613774,613
987000,-5391.86731629679,24502.44452296399,19110.5772066672,295.52413829528916,74.38099029032989,1.225777796254923,613
988000,-4984.650900587207,24433.281660729557,19448.63076014235,294.6899645766338,74.68920355999028,1.2207194884346046,613
989000,-5719.701624380308,24861.87055019583,19142.16892581552,299.8591778820144,74.62525878029533,1.2217654967169627,613
990000,-5118.735404816573,24658.31661262567,19539.581207809097,297.40411255411794,74.36794874324134,1.225992754971952,613
991000,-4623.926719843643,24921.154783279475,20297.228063435832,300.5742053920297,74.49418965875012,1.223915137261044,613
992000,-5363.539031797205,24471.278811878336,19107.73978008113,295.14824845685627,74.73443640640537,1.2199806507609519,612
993000,-5230.364225393743,24707.879581250963,19477.51535585722,298.00189183204344,74.2447811491818,1.2280266026798594,613
994000,-5229.443400733755,24478.58339894786,19249.139998214105,295.2363491276812,74.50476074137237,1.2237414824783177,613
995000,-5321.834594163229,24729.93468121902,19408.10008705579,298.26789853219,74.70691109866193,1.220430145223504,613
996000,-5338.985386595712,24982.01151174835,19643.02612515264,301.30819877882743,74.19425020733958,1.2288629658841144,613
997000,-5485.702894870425,24866.123116107585,19380.42022123716,299.9104681063607,74.19957108416374,1.2287748436971568,613
998000,-4926.437205390539,24656.227561602955,19729.790356212416,297.3789164965261,74.78888993071408,1.219092387195549,613
999000,-5079.927939177258,24514.87390708063,19434.94596790337,295.6740491756982,74.39354183777328,1.2255709851825543,613
1000000,-5022.670414267923,24675.70415345044,19653.033739182516,297.61382379392916,74.92188159741306,1.2169284115321457,613
