#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1006000,-9952.154298168141,19932.37974371484,9980.225445546697,298.8238396238719,60.36038655592699,1.0695328399002635,524
1007000,-9526.284407977015,19845.67537274012,10319.390964763104,297.5239781231392,60.17350372538623,1.0728545232343276,539
1008000,-9623.91922793386,19912.406860365983,10288.487632432123,298.52440855907156,60.23961022749205,1.0716771806265055,552
1009000,-9659.729605200235,19311.097624606267,9651.368019406033,289.50965282285927,60.39287291941325,1.0689575198183086,561
1010000,-9280.675662126974,19070.21951999934,9789.543857872366,285.8984372517402,60.08209567530652,1.074486748922959,570
1011000,-9616.464342424646,19567.177895407705,9950.71355298306,293.3487774410292,60.12878079185707,1.0736524971978305,577
1012000,-9359.036309991265,19630.956661388947,10271.920351397683,294.3049410292228,60.238568715630585,1.0716957096938302,570
1013000,-10001.614470940898,19671.33184705905,9669.717376118151,294.91024095640637,60.32549774663248,1.070151396376038,576
1014000,-9370.074616292608,19385.55301179907,10015.478395506463,290.625879032058,60.14334735736931,1.0733924612981842,580
1015000,-9498.403730888735,19320.160859204625,9821.75712831589,289.64552774581966,60.37668720140219,1.0692440848119107,584
1016000,-9370.226423417567,19520.616446672804,10150.390023255237,292.6507338020703,60.44282169921042,1.068074153981491,587
1017000,-9581.02027046855,19418.756184796694,9837.735914328143,291.12365700791526,60.21764743004259,1.0720680465911159,591
1018000,-9649.898113008705,19190.881501417352,9540.983388408647,287.7073871637708,59.991933155470456,1.0761016065832762,594
1019000,-9612.79204937839,19490.93186534572,9878.13981596733,292.2057061293167,60.48396269207923,1.067347653448184,596
1020000,-9646.23629171704,19682.19823237165,10035.961940654612,295.0731484979892,60.39510807693531,1.0689179588585345,598
1021000,-9304.727854606113,19535.755326205905,10231.027471599791,292.8776940631054,60.228380948538764,1.071876989451176,601
1022000,-9402.029152688454,19378.475795391972,9976.446642703519,290.51977825494004,60.645439584131175,1.064505692321352,596
1023000,-9701.24826172262,20083.028161226153,10381.779899503534,301.0823425790038,60.33819215450903,1.0699262497842994,598
1024000,-9877.133101616637,19666.41833038302,9789.285228766385,294.8365781054039,60.14755717738228,1.0733173329093117,600
1025000,-9614.4337307018,19638.67319412259,10024.239463420792,294.4206263598104,60.33066738460247,1.070059696822027,602
1026000,-9607.527435509139,19503.533376810068,9896.00594130093,292.3946264734632,60.143574764722494,1.0733884027210292,603
1027000,-9396.54756859166,19779.511733357787,10382.964164766126,296.53206079977235,60.23691416012437,1.071725146461337,569
1028000,-9716.657452429528,19796.62239444874,10079.96494201921,296.7885817727542,60.303167192052065,1.0705476786159074,572
1029000,-9876.736424698145,19467.534867804643,9590.798443106498,291.85494115640375,59.85285893103406,1.078602038459434,574
1030000,-9896.587377950316,19281.93245633572,9385.345078385402,289.0724121281736,60.538880917585566,1.06637940233027,576
1031000,-9352.227922863909,19683.134975692832,10330.907052828923,295.0871920411876,60.56134232572211,1.0659838961861803,578
1032000,-9613.930638832157,19800.782003052303,10186.851364220147,296.85094212461536,60.35089381403173,1.0697010693755213,576
1033000,-9992.359157966566,19578.79024294532,9586.431084978754,293.52286835856404,60.51170811685591,1.0668582603216157,578
1034000,-9581.299740513554,19435.962936791933,9854.66319627838,291.3816185641763,60.18104353811684,1.0727201101082533,579
1035000,-9688.650168524007,19585.0542212343,9896.404052710292,293.61677716763256,60.38048886887145,1.0691767632229325,581
1036000,-9870.612247255864,19405.582516264833,9534.970269008969,290.9261589538325,60.24390936792332,1.0716007033403392,582
1037000,-9524.162152406294,19608.584156445897,10084.422004039603,293.9695351261121,60.440066922710784,1.0681228353567618,583
1038000,-9794.456653208705,19469.355764315515,9674.89911110681,291.8822398178748,60.307193770929096,1.070476200498621,585
1039000,-9753.372104647686,19392.048785556446,9638.67668090876,290.723262890908,60.36399657256332,1.0694688774132786,586
1040000,-9665.627504542586,19672.96794305006,10007.340438507472,294.9347691107117,60.23723283324602,1.0717194767122151,588
1041000,-9921.388460013317,19290.47779428829,9369.089334274973,289.2005228069136,60.5151929243078,1.066796824582324,589
1042000,-9570.120717554237,19971.77774003797,10401.657022483734,299.4144896459034,60.553577410419045,1.066120589590968,587
1043000,-9603.028913919115,19605.59479914354,10002.565885224423,293.9247190409991,60.27350890393817,1.0710744541773345,588
1044000,-9778.429852726287,19487.595639114883,9709.165786388596,292.1556898269498,60.716547479068794,1.0632590015579126,589
1045000,-9890.825183256646,19297.14601035839,9406.320827101743,289.3004919001744,60.299219771768904,1.0706177608099499,590
1046000,-9172.134889645153,19203.97254217729,10031.837652532136,287.9036464722355,60.5385844012852,1.0663846254268834,591
1047000,-9799.64047773194,19335.54022765968,9535.89974992774,289.8760933878463,60.59596723530098,1.0653747864103653,576
1048000,-9935.716156347655,19580.305903706438,9644.589747358783,293.545590962389,60.675894704533434,1.063971383776148,577
1049000,-9623.835981366341,20238.925583022687,10615.089601656346,303.41953797502225,60.37884843175551,1.0692058117604823,579
1050000,-9205.97971075913,19532.922634023213,10326.942923264083,292.8352266826226,60.434960824958786,1.06821308013452,580
1051000,-9260.637189805391,19396.552304633682,10135.91511482829,290.7907791072245,60.285938333807415,1.0708536258186678,581
1052000,-9645.158355637686,19792.596557511242,10147.438201873556,296.72822690962045,60.43575565632289,1.0681990313441905,580
1053000,-9298.548438867554,19613.30318410963,10314.754745242077,294.0402822212356,60.227737093437725,1.0718884481826614,581
1054000,-9804.32401341747,19317.655721254465,9513.331707836995,289.6079710189922,60.2688276245231,1.0711576480769336,582
1055000,-9688.9931659695,19547.90927438809,9858.91610841859,293.0599045923592,60.127831751155796,1.073669443425379,583
1056000,-9830.75367474556,19868.3649373765,10037.61126263094,297.864137347036,60.00761511498718,1.075820385911567,584
1057000,-9781.504211903433,19922.522744260645,10141.018532357211,298.67606467366795,60.07070146610617,1.0746905575434915,585
1058000,-9008.989315329236,20333.877545865453,11324.888230536217,304.843046381009,60.78041540172962,1.0621417314104302,586
1059000,-9547.234162755078,19944.842758414314,10397.608595659236,299.01068364117793,60.03485035268639,1.0753323323266937,586
1060000,-9482.448427036172,19515.537572177516,10033.089145141344,292.5745919265309,60.15717922833698,1.0731456574052358,587
1061000,-9501.716952580842,19900.539950909195,10398.822998328353,298.3465012798635,60.41187039434134,1.0686213690990976,588
1062000,-9604.468389547896,19672.411131692403,10067.942742144507,294.92642146181174,60.359320504505064,1.0695517297253185,587
1063000,-9453.070129902684,19518.00251530317,10064.932385400487,292.611546057384,60.315455212891,1.0703295767689185,588
1064000,-9294.442571295076,19195.76086576441,9901.318294469333,287.7805380071653,60.52100846435758,1.0666943147297,578
1065000,-9039.722340811044,19717.304063104428,10677.581722293384,295.59945088975763,60.38889774424868,1.0690278852918227,578
1066000,-9285.139964271919,19477.767291658307,10192.627327386388,292.00834442404795,60.35884685893175,1.0695601226696603,579
1067000,-9659.54984834243,19484.769542938477,9825.219694596046,292.1133213329999,60.477037987210394,1.0674698662373445,580
1068000,-9437.794331266894,19394.28064365213,9956.486312385237,290.7567226390276,60.13396921618322,1.0735598612915882,581
1069000,-9632.412046704325,19431.677900099392,9799.265853395067,291.31737780949175,60.060330507277754,1.0748761304737673,582
1070000,-9433.601668403251,19844.377103295905,10410.775434892654,297.5045146237892,60.12844676330692,1.073658461605799,583
1071000,-9755.419070775853,19812.546899752953,10057.1278289771,297.0273200408537,60.018035595213746,1.0756335993073811,584
1072000,-9147.401035449468,19752.218493143388,10604.81745769392,296.1228838253464,60.350111647126546,1.0697149332235256,582
1073000,-9562.207691022079,19546.39927649011,9984.19158546803,293.03726688549733,60.262077115850666,1.0712776382820335,571
1074000,-9618.307047283743,19439.524212026907,9821.217164743164,291.4350087741439,60.32954108392613,1.0700796739168068,571
1075000,-9901.704895754927,19600.233744788922,9698.528849033995,293.8443467589496,60.14190243914523,1.0734182497130167,572
1076000,-9590.76285113045,19871.413771120344,10280.650919989894,297.90984509580574,60.684599181554105,1.0638187698578616,573
1077000,-9681.950676839682,19496.246093200156,9814.295416360474,292.2853763941078,60.49552325123808,1.0671436856993723,574
1078000,-9395.002385882544,19525.151937740895,10130.14955185835,292.718729338628,60.18117852113603,1.0727177040570133,575
1079000,-9741.491408551577,19576.50113636306,9835.00972781148,293.48855034801966,59.93357266112894,1.077149463717991,575
1080000,-9896.937854219927,19358.183563326125,9461.245709106199,290.21555955258634,60.47365684652377,1.0675295495107677,568
1081000,-9256.686451058486,19769.933255174306,10513.24680411582,296.3884614069581,60.467409123027124,1.0676398507382652,568
1082000,-10075.858399823774,19808.774146249136,9732.915746425362,296.97075937411637,60.481433250739606,1.0673922918294738,568
1083000,-9812.23515247635,19486.117990471328,9673.882837994977,292.13353709621924,60.346608544480034,1.0697770298566913,569
1084000,-9565.222498199204,19218.140111655717,9652.917613456513,288.11604496976145,60.63987020074117,1.0646034603459493,569
1085000,-9512.28908816923,19812.91693405795,10300.627845888721,297.03286755064596,60.47589265421102,1.067490082697325,570
1086000,-9316.999837657204,19555.737020137283,10238.73718248008,293.17725721509913,60.6515863917794,1.0643978087173047,571
1087000,-9622.268976884196,19681.63184177805,10059.362864893854,295.06465723833617,60.45031811012454,1.0679417026893339,571
1088000,-9907.406199137797,19351.90170846968,9444.495509331882,290.12138274016854,60.22535974987744,1.0719307600444787,572
1089000,-9326.356332541676,19418.753056565834,10092.396724024158,291.1236101098545,60.179041478631206,1.072755797773246,573
1090000,-9591.82571216335,19228.125387970522,9636.299675807171,288.26574303123033,60.53598977977771,1.066430331534844,574
1091000,-9634.764316418441,19641.064392802473,10006.300076384032,294.45647492280256,60.417210627255535,1.0685269144404195,574
1092000,-9762.194432899123,19791.691483312778,10029.497050413655,296.7146581461006,60.22473763299128,1.0719418330064017,573
1093000,-9707.032628696645,19383.50668405502,9676.474055358376,290.5952007326543,60.448002699507676,1.0679826093106644,574
1094000,-9642.73947629123,19798.9229091783,10156.183432887072,296.82307081287075,60.211788427713664,1.0721723658506126,575
1095000,-9211.826824129908,19573.918249932358,10362.09142580245,293.4498280253237,60.58279208406257,1.065606477183499,575
1096000,-9934.172527186922,19669.249466490197,9735.076939303275,294.8790221573897,60.58384736466068,1.0655879159020765,576
1097000,-9737.585002180422,19860.510425353852,10122.92542317343,297.7463834475439,60.137394835176636,1.073498707876787,576
1098000,-9475.093404454761,19874.276609296117,10399.183204841356,297.9527644213909,60.31036543745327,1.0704199051420031,577
1099000,-9338.189701780095,19819.167893810103,10480.978192030008,297.12658118737625,60.690836675559744,1.0637094360018209,578
1100000,-9551.998855649726,19869.850334664246,10317.85147901452,297.88640624450824,60.1451318381384,1.073360614195246,578
1101000,-9441.651079785079,19428.885257572496,9987.234177787417,291.2755108486314,60.75132778948248,1.0626502827122526,579
1102000,-9738.009607004235,19811.01572095588,10073.006113951644,297.0043647925002,60.485828961948975,1.067314720796018,578
1103000,-9798.889793217648,19407.352983207467,9608.46318998982,290.95270158128227,60.21658201154756,1.0720870148069563,579
1104000,-9661.964140701573,19663.992945464845,10002.028804763271,294.80021702643916,60.58408873783268,1.0655836704914303,579
1105000,-9334.367889299174,19327.120172657615,9992.75228335844,289.7498609360311,60.21160023971221,1.0721757168655985,580
1106000,-9673.363823740976,19570.328497915605,9896.96467417463,293.3960108948688,60.629529644024196,1.0647850318100105,580
1107000,-9677.213877695496,19670.51531234791,9993.301434652414,294.89799956623085,60.35519613350628,1.0696248175192182,581
1108000,-9995.595681867213,19610.82064362218,9615.224961754968,294.0030642728512,60.37728289615551,1.0692335354287519,582
1109000,-9148.366368675837,19111.151572652983,9962.785203977146,286.5120856617603,60.30114203458724,1.0705836319585749,582
1110000,-9947.702382094925,19716.322138463034,9768.619756368109,295.5847299936411,60.21571009969994,1.0721025384197864,583
1111000,-9409.936969361152,19977.314835648383,10567.377866287232,299.49750111728525,60.57357469914949,1.0657686288332051,583
1112000,-9516.70725663274,19547.198320720978,10030.491064088237,293.0492460604964,60.37876900326667,1.0692072183045922,583
1113000,-9742.374536548741,19666.358884194124,9923.984347645383,294.83568689529017,60.14116449351678,1.0734314207966087,583
1114000,-9854.20442836266,19681.030824986083,9826.826396623423,295.0556468668821,60.50208593442687,1.0670279322370246,583
1115000,-9435.129003530834,19770.176013537384,10335.04701000655,296.39210081113805,59.922589959243226,1.077346885282286,584
1116000,-9759.484489948605,19640.696438035873,9881.211948087268,294.45095858919984,60.092786320197106,1.0742955952591702,584
1117000,-8739.100366681581,19400.34381406506,10661.24344738348,290.8476209605718,60.34988225299955,1.0697189992848677,585
1118000,-8829.232436230988,19724.184840354974,10894.952404123986,295.7026066746685,60.313063058579615,1.0703720284930032,585
1119000,-9490.633385433699,19582.578310145447,10091.944924711748,293.57965860639445,60.41922472547688,1.0684912946825094,586
1120000,-9623.005889207125,19450.54776706877,9827.541877861644,291.6002725854032,60.34046900571577,1.0698858778264229,586
1121000,-9685.531381458975,19387.400635980084,9701.869254521109,290.653578391545,60.47580048073215,1.0674917096997594,586
1122000,-9548.157912235474,19658.992460091078,10110.834547855604,294.72525035118093,60.5282571756587,1.066566570110991,586
1123000,-9594.313449779409,19677.248907839767,10082.935458060358,294.9989488199187,60.30225597851989,1.0705638554158587,586
1124000,-9759.91897027404,19451.56992551743,9691.650955243389,291.6155966619189,60.112860708964874,1.0739368396255775,587
1125000,-9456.077608461375,19288.016421193173,9831.938812731798,289.16362219752887,60.19481065729967,1.072474768932753,587
1126000,-9627.369001997518,19850.22720308304,10222.85820108552,297.59221861613986,60.387000018417076,1.0690614806324092,587
1127000,-9737.035492504016,19855.834328576497,10118.798836072481,297.67627996710513,60.306056725414784,1.070496383880325,588
1128000,-9872.384563793777,19121.43453658067,9249.049972786892,286.6662466201152,60.17580717239437,1.072813455841004,588
1129000,-10003.346661325544,19450.848905744202,9447.502244418658,291.60478722020395,60.40242261882706,1.0687885162823938,589
1130000,-9830.43375799281,19456.109678129305,9625.675920136495,291.6836560870285,60.555463243652966,1.066087388199524,589
1131000,-9727.472373228404,19017.190663287594,9289.71829005919,285.1034350103011,60.32076535398177,1.0702353538088332,589
1132000,-9918.790979050915,19743.272677718604,9824.481698667689,295.9887692365129,60.39019397246511,1.06900493944552,589
1133000,-9349.208436207962,19592.919019693294,10243.710583485332,293.73468528014115,60.28613750875333,1.0708500879039529,589
1134000,-9685.129853859427,19371.46656474121,9686.336710881784,290.4146967121037,60.09084301872795,1.074330337328073,589
1135000,-9417.715357893729,19371.69830762944,9953.98294973571,290.4181709736096,60.30661598337996,1.070486456551132,590
1136000,-9619.354448805563,19435.01328891921,9815.658840113647,291.36738155749333,60.410875769768715,1.0686389632335809,590
1137000,-9793.475328863133,19688.23657894996,9894.761250086827,295.1636746635906,60.15804179473297,1.0731302702790184,590
1138000,-9901.483644708642,19326.91090517395,9425.427260465309,289.746723623087,60.46440296333027,1.0676929314888015,591
1139000,-9616.571830216795,19075.305172216293,9458.733341999497,285.97468073806755,60.299243251819085,1.07061734391983,591
1140000,-9320.205327054602,19852.94091429911,10532.735587244508,297.63290224828233,60.584751369512645,1.0655720159169417,591
1141000,-9713.608901280328,19366.64701423748,9653.03811295715,290.34244259065383,60.46726136105532,1.0676424596966663,592
1142000,-9939.27993564296,19651.768786441564,9712.488850798603,294.6169539047007,60.63751812074772,1.0646447554480192,591
1143000,-9351.829239170766,19697.962047173743,10346.132808002978,295.30947771340897,60.712703818173985,1.0633263154278,591
1144000,-9499.27401733643,19995.464661417183,10496.190644080754,299.76960112212527,60.54320493873976,1.0663032410649598,592
1145000,-9634.011952708941,19466.809626666898,9832.797673957957,291.84406842849967,60.10583359649553,1.0740623960733537,592
1146000,-9750.954523220542,19497.174461613173,9746.21993839263,292.29929438169034,60.601046260754565,1.0652854964394547,592
1147000,-9312.026672141277,19555.323254305065,10243.296582163788,293.17105408751087,60.30120785617262,1.0705824633665275,593
1148000,-9468.931906363345,19686.997302835596,10218.065396472251,295.1450955851459,60.44706027212224,1.0679992601792696,593
1149000,-9361.983391691814,19524.589479617243,10162.60608792543,292.7102970340915,60.30468483745554,1.0705207368987253,593
1150000,-9559.000113070244,19288.61878869558,9729.618675625337,289.17265281867145,60.470300954224015,1.0675887937040072,594
1151000,-9104.80729234172,19435.415469846423,10330.608177504702,291.3734110055792,60.57739485452124,1.0657014189150127,594
1152000,-9198.783065931872,19631.58163408559,10432.798568153717,294.31431054471824,60.334568117765585,1.0699905156299492,588
1153000,-9484.339512213715,19691.0427324155,10206.703220201784,295.205744178818,60.51438303545379,1.066811101962583,589
1154000,-9188.098534627352,19848.792741737343,10660.694207109991,297.5707133441842,60.15176844875317,1.0732421891409318,589
1155000,-9642.815386658767,19325.27266350333,9682.457276844561,289.722163301011,60.070814400364426,1.0746885371050776,589
1156000,-9275.74727824598,19550.384362581583,10274.637084335602,293.0970108168491,60.37941562780931,1.069195767785879,589
1157000,-9829.401907850173,19421.430103016544,9592.028195166371,291.16374406824474,60.35668907211304,1.069598360067536,590
1158000,-9825.832471174188,19656.312674699006,9830.480203524818,294.6850753309112,60.57250163535857,1.0657875093102238,590
1159000,-9251.62351169961,19200.93115277627,9949.307641076659,287.8580503281579,60.58428212535542,1.0655802691044851,590
1160000,-9621.10352681065,19399.08706011825,9777.9835333076,290.8287798565653,60.18196995090268,1.072703597162159,591
1161000,-9448.46955306828,19495.792715433257,10047.323162364977,292.27857940915936,60.23766906022177,1.0717117155728237,591
1162000,-9192.012471157941,19415.577967538884,10223.565496380943,291.0760095570665,60.470508482778634,1.0675851298492647,591
1163000,-10005.18342203612,19845.509586495602,9840.326164459482,297.52149267570246,60.64810980800524,1.0644588241085964,591
1164000,-9602.174364054925,19397.17830100168,9795.003936946756,290.8001639694778,60.30406892222569,1.0705316706555597,591
1165000,-9790.504596450017,19658.823152609886,9868.31855615987,294.7227121137874,60.34440061542898,1.069816171711748,592
1166000,-9442.002218933078,19395.385704163735,9953.383485230657,290.77328957329934,60.24392611836364,1.0716004053885824,592
1167000,-9610.098129575723,19834.731201717455,10224.633072141733,297.3599044275473,60.19788724274029,1.072419957038006,591
1168000,-9443.020763991284,19556.454195990562,10113.433431999278,293.18800902922857,60.45847830356542,1.0677975606083214,592
1169000,-9566.964108557673,19606.232385765114,10039.26827720744,293.93427766293996,60.43742371941885,1.068169549224112,592
1170000,-10195.248225623043,19457.50010892989,9262.251883306846,291.70450125834793,60.4560815196244,1.0678398934883426,592
1171000,-9952.93085628841,19374.084418639774,9421.153562351363,290.45394326287186,60.20604729776095,1.072274606093251,592
1172000,-9684.596457032254,19548.550122220997,9863.953665188743,293.0695121059881,60.49145895788291,1.0672153848295556,592
1173000,-9980.065131968935,19688.6833296317,9708.618197662767,295.1703722960755,60.403014936425976,1.0687780356425056,592
1174000,-9549.381183687365,19504.720851851962,9955.339668164597,292.41242895646013,60.63051756085578,1.0647676821468828,593
1175000,-9505.347204596852,20043.461591221556,10538.114386624704,300.489165320616,60.570175765750584,1.0658284351081952,593
1176000,-9543.13343566237,19297.991505403123,9754.858069740752,289.3131674601877,60.37371101594807,1.0692967943213738,593
1177000,-9710.596342454082,19419.995250914253,9709.39890846017,291.1422329381132,60.13380791729075,1.0735627409365436,593
1178000,-9536.944838556927,19232.448403667906,9695.50356511098,288.33055316258725,60.37224338490451,1.0693227886042118,594
1179000,-9647.377374079893,19723.86844608342,10076.491072003526,295.6978633298057,60.30907959567251,1.0704427274209407,594
1180000,-9898.118271906511,19866.83688005071,9968.718608144198,297.8412288954045,60.36364924739862,1.0694750310083414,594
1181000,-9652.257196221384,19473.45772445776,9821.200528236375,291.94373591093796,60.461237566128794,1.0677488296535338,594
1182000,-9392.5205323454,19152.14627287688,9759.62574053148,287.12667327661836,60.356209447437394,1.069606859702805,594
1183000,-9552.760173585499,19547.052028160637,9994.291854575138,293.047052860028,60.49468119039233,1.0671585398964165,594
1184000,-9894.060733209713,19437.347944296187,9543.287211086474,291.4023824300894,60.27716015783169,1.0710095744656687,594
1185000,-9429.151133555919,19770.951163848433,10341.800030292514,296.4037217713651,60.78279769447076,1.062100102320741,595
1186000,-9422.74347198382,19387.3663833749,9964.622911391081,290.65306488060804,60.51505228559603,1.0667993038486463,595
1187000,-9682.569214540068,19060.561377309674,9377.992162769606,285.7536435382313,60.662337280779084,1.06420917070555,595
1188000,-9621.645396498265,19794.981781997925,10173.33638549966,296.7639859082267,60.50139628705205,1.0670400951466017,595
1189000,-9111.266873698914,19820.12098810387,10708.854114404956,297.1408698623889,60.896201303951926,1.0601222123595542,596
1190000,-9352.237817710848,19611.308250686227,10259.070432975379,294.01037441930526,60.57931439266619,1.0656676507130243,596
1191000,-9669.394478203612,19506.133846347548,9836.739368143935,292.43361239998103,60.55108121344541,1.0661645400363762,596
1192000,-9494.365961727104,19240.3581128631,9745.992151135997,288.449134571451,60.1800305077163,1.0727381675614256,595
1193000,-9197.872231415357,19499.461472779123,10301.589241363767,292.33358097800544,60.77612885886261,1.0622166443104128,595
1194000,-9778.591092547751,19445.15301135212,9666.561918804367,291.5193950565878,60.4822453661587,1.0673779595947297,596
1195000,-10103.886161675327,19937.933023618116,9834.046861942788,298.90709372822573,60.43723701776731,1.0681728489947302,596
1196000,-9772.393002626486,19378.47981230208,9606.086809675595,290.51983847597324,60.38127584936691,1.0691628280874617,596
1197000,-9487.877158066258,19405.093631247746,9917.216473181488,290.91882964846013,60.277848265855866,1.0709973482448703,596
1198000,-9514.449116159929,19436.59024391135,9922.14112775142,291.3910230770572,60.76293644621089,1.0624472651644539,597
1199000,-9891.036291977158,19686.366044480073,9795.329752502916,295.13563183580857,60.41082851841828,1.0686397990876053,597
1200000,-9531.827053744812,19380.23734412104,9848.410290376229,290.54618718160475,60.74375425794802,1.062782773953937,597
1201000,-9880.984816396493,19472.68411884429,9591.699302447796,291.9321381086312,60.6595036644647,1.0642588836159081,597
1202000,-9824.767257587053,19503.121990833126,9678.354733246073,292.38845902437896,60.31296481183152,1.0703737720745266,597
1203000,-9739.19955122983,19394.69284528958,9655.49329405975,290.7629023163961,60.40463249683054,1.0687494151053007,597
1204000,-9945.087461222778,19418.031139422266,9472.943678199488,291.11278721487133,60.27782495510034,1.0709977624230091,597
1205000,-10268.860235005617,19721.488265051037,9452.62803004542,295.66217994205965,60.09707463448838,1.074218937332271,597
1206000,-9143.434397249715,19325.272087457543,10181.837690207827,289.7221546650018,60.910245716720276,1.0598777741084837,598
1207000,-10005.211945390445,19788.240768057756,9783.028822667311,296.66292543805406,60.600999510085714,1.0652863182544392,598
1208000,-9636.198493691976,19936.946889902985,10300.74839621101,298.892309730182,60.353048502337735,1.0696628795501142,598
1209000,-9681.729840808897,19597.466926790617,9915.73708598172,293.8028669563157,60.27522147209957,1.0710440223022801,598
1210000,-10019.631596708554,19818.7932592054,9799.161662496845,297.12096471044407,60.38934630635628,1.0690199447289477,598
1211000,-9445.915022846195,19874.621842567383,10428.706819721188,297.9579401170686,60.00574356866694,1.0758539401609561,598
1212000,-9664.062642768142,19581.53724033746,9917.474597569319,293.56405101305444,60.38646683653345,1.069070919903223,598
1213000,-10419.558928202023,19501.368708091522,9081.8097798895,292.36217402040404,59.96831999063959,1.076525333054436,598
1214000,-9987.999103678856,19506.998559753876,9518.99945607502,292.44657607935983,60.21935572028587,1.0720376343862321,598
1215000,-10018.744307654793,19667.54089397776,9648.796586322966,294.85340744379266,60.4871946050282,1.067290623613609,599
1216000,-9818.670773524675,19227.851750522783,9409.180976998108,288.2616406915273,60.42645873486096,1.0683633792591276,599
1217000,-9397.572653453099,19931.34930037136,10533.77664691826,298.8083913412096,60.67436230369559,1.063998255597755,599
1218000,-9682.281209688052,19376.66136319291,9694.380153504859,290.4925765056541,60.423369394396055,1.0684180027972032,599
1219000,-9756.501533252886,19757.89771991364,10001.396186660753,296.2080261099808,60.40978502184214,1.0686582583814277,599
1220000,-9489.9754695812,19533.686281106522,10043.710811525321,292.846675187843,60.50326619368065,1.0670071173344533,600
1221000,-9529.566543276887,19436.21968328085,9906.653140003964,291.3854676766563,60.32406856487998,1.0701767501176622,600
1222000,-9465.841200732044,19466.329377833383,10000.488177101339,291.8368685957526,59.96145165821867,1.0766486445094208,599
1223000,-9397.582870283048,19483.630400151083,10086.047529868036,292.0962434413489,60.30592287214545,1.0704987599229085,599
1224000,-9970.092515956727,19682.02339779987,9711.930881843142,295.07052739911836,60.307374003603535,1.0704730013079462,599
1225000,-9626.210613496485,19614.07526608051,9987.864652584023,294.051857181276,60.36715878223162,1.0694128554819446,600
1226000,-10126.798997657257,19200.559502875825,9073.760505218568,287.852478597553,60.3651763743599,1.069447975274351,600
1227000,-9928.030317977187,19573.587275564114,9645.556957586927,293.44486609740505,60.69014488420947,1.0637215609520652,600
1228000,-10063.186796359834,19244.977204186605,9181.790407826771,288.5183834329824,60.29982648845922,1.0706069886120473,600
1229000,-10093.72063410841,19462.690441251638,9368.969807143229,291.7823140962154,60.22954308703874,1.0718563074162004,600
1230000,-10179.788954507094,19451.937114650944,9272.14816014385,291.62110151724255,59.98109149186428,1.0762961134075848,600
1231000,-9792.956751814694,19625.156448948997,9832.199697134303,294.21798494198055,60.21068835929252,1.0721919547806482,601
1232000,-9709.100266540307,19844.55839378639,10135.458127246082,297.5072325090166,60.568369006978315,1.0658602288465184,600
1233000,-9461.691091502085,19416.24954027959,9954.558448777505,291.0860776948175,60.564071591144575,1.0659358585805119,600
1234000,-9779.507979975897,19579.227109666906,9799.71912969101,293.5294178119072,60.357155170160716,1.0695901002728851,601
1235000,-9324.121862965403,19358.96888442827,10034.847021462865,290.2273329920901,60.34737601101147,1.0697634249889938,601
1236000,-9830.807184086414,19889.994777106167,10059.187593019753,298.1884093025964,60.13480274846584,1.0735449806108373,601
1237000,-9632.653720416012,19794.968020169497,10162.314299753485,296.7637795925502,60.54223955874447,1.0663202438687103,601
1238000,-9935.220446366817,19520.914472727436,9585.69402636062,292.6552017728344,60.83548432640139,1.0611802694668717,601
1239000,-10455.058176672203,19638.212373384427,9183.154196712225,294.41371779073205,60.42027041877466,1.068472802309373,601
1240000,-9603.722244471195,19722.91986689903,10119.197622427833,295.68364234476974,60.479014798052205,1.0674349750273613,602
1241000,-9436.364110840834,19811.41902570676,10375.054914865927,297.0104110888154,60.14518847302004,1.0733596034801267,602
1242000,-9360.170955226524,19764.85833167407,10404.687376447546,296.31237876426127,59.892865476220834,1.0778815663155972,601
1243000,-9646.139563161414,19800.683323073823,10154.543759912409,296.8494627262474,60.21869046170144,1.0720494775902878,601
1244000,-9385.447183301789,19541.865108640242,10156.417925338454,292.969291186468,60.50319752675363,1.067008328313424,601
1245000,-9428.001724369009,19715.821437840215,10287.819713471206,295.5772235501288,60.38373824752067,1.0691192285248914,601
1246000,-9549.074155937647,19439.457877074157,9890.38372113651,291.43401428851115,60.107410838417174,1.0740342122568507,601
1247000,-9792.179457333055,19899.881433368624,10107.701976035569,298.33662886410264,60.444793629824105,1.068039309489593,601
1248000,-9509.022426912212,19458.751972185353,9949.729545273141,291.723269041698,60.269623280751546,1.071143507068446,602
1249000,-9398.078559295856,19454.282456611738,10056.203897315881,291.6562626018179,60.42848570157101,1.0683275428985295,602
1250000,-9325.934396048076,19627.602201015932,10301.667804967856,294.2546513627896,60.53480095619897,1.0664512748187602,602
1251000,-9579.627912279218,19791.095451956327,10211.467539677109,296.70572251569615,60.4442765744588,1.0680484457633086,602
1252000,-9345.843174212961,19814.973175408377,10469.130001195415,297.063694473644,60.39821874781534,1.0688629067057276,602
1253000,-9886.982999814907,19816.85126721192,9929.868267397014,297.0918506000633,60.2600114590305,1.0713143606773041,602
1254000,-9753.35491696396,19743.235850659323,9989.880933695364,295.98821712966975,60.608405384642154,1.0651561485726992,602
