#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
776000,196525.9504282248,65267.239161247744,261793.18958947255,296.2205494739661,202.27970186997902,1.076820052692358,448
777000,196038.96079588728,66000.53844219119,262039.49923807848,299.5486865105776,202.55864354584583,1.0753371735377244,449
778000,197295.30771292187,65171.346961148054,262466.65467406996,295.78533510656166,203.22941601991383,1.0717879502487075,449
779000,195608.8413170486,66263.20432535537,261872.04564240394,300.74081648633364,202.19738910332342,1.077258416600618,448
780000,196130.73476240697,65701.25839130217,261831.99315370913,298.190380226135,201.88143050076192,1.0789444016021235,448
781000,196065.40088420542,66178.10384132699,262243.5047255324,300.354581179565,201.7999346978415,1.079380127413664,448
782000,195513.21274464898,65210.70299846077,260723.91574310974,295.9639556081749,202.1333082535086,1.077599931986689,448
783000,196144.40948080923,65959.19941975095,262103.60890056018,299.3610660734436,202.17379191957133,1.0773841513190683,448
784000,196264.28569203045,65506.933987747194,261771.21967977763,297.3084234843301,202.7714347873041,1.074208699340245,448
785000,196112.7977957782,65588.64589550889,261701.44369128707,297.67927946853894,202.85881100675792,1.0737460115497224,448
786000,196345.674497739,66089.97390811142,262435.6484058504,299.95459647701426,201.97529467832973,1.0784429827080007,448
787000,195917.81081149826,65657.6157103476,261575.42652184586,297.9923044518413,202.37660818088577,1.0763044266041712,448
788000,196017.1668381318,65233.0119978491,261250.17883598089,296.065206774027,202.47534819005747,1.075779551305008,448
789000,195743.037119926,65953.27252972279,261696.30964964879,299.33416641224494,202.36364560441626,1.0763733702051457,448
790000,196342.73988369084,65283.185667432874,261625.9255511237,296.29292395900717,202.1796846504179,1.0773527498712272,449
791000,195916.47119358048,65257.16781759169,261173.63901117217,296.17483988076015,202.74054596634315,1.074372361917114,449
792000,196279.315745671,65118.18153452885,261397.49728019984,295.5440395946242,202.80762472461484,1.074017012535863,448
793000,195469.11294769088,65566.37364721131,261035.48659490218,297.5781951004315,202.41766266157322,1.0760861298472832,448
794000,196697.66129649786,65616.59416746836,262314.2554639662,297.80612492091404,202.44668778679596,1.0759318495525017,448
795000,196702.36784984142,65080.42365234167,261782.7915021831,295.3726724469986,202.6281910822906,1.0749680884125619,448
796000,196159.19073319272,66075.67955588811,262234.87028908083,299.88972042396864,202.44930853720618,1.0759179213802772,449
797000,195909.76520676917,65446.096657158065,261355.86186392722,297.03230842680307,201.65921592693533,1.0801333240586677,449
798000,196119.24155639292,65403.801180927556,261523.04273732047,296.8403470481654,202.3135974111743,1.0766396426807572,449
799000,196194.5686754404,65775.18847382336,261969.75714926375,298.52591777833607,202.0403662791786,1.078095646120756,449
800000,196943.20053099998,66025.6484197955,262968.8489507955,299.6626501385603,201.88719893356875,1.0789135734054087,449
801000,196406.65227630455,65742.23133029141,262148.883606596,298.3763391644467,202.45523126937013,1.0758864459096817,449
802000,195972.88961502298,65628.66151768078,261601.55113270378,297.86089354843006,202.3360656190265,1.0765200882987953,449
803000,195940.56806260173,65514.533736839236,261455.10179944098,297.34291554927484,202.89732774488834,1.073542178436664,449
804000,195514.13494672923,65334.19055701236,260848.3255037416,296.5244137019664,201.91019543596764,1.078790690860892,449
805000,196011.476169369,65419.49750346673,261430.97367283574,296.9115860548559,202.30501450344246,1.0766853197428718,449
806000,196206.72068728594,65670.55436356315,261877.27505084907,298.0510275572494,202.1548793917811,1.077484945609881,449
807000,196295.97642526444,65244.021850225006,261539.99827548943,296.11517586360895,202.34923826047748,1.0764500084049453,449
808000,196750.4157659036,65728.01113277397,262478.4268986776,298.3117996684242,201.9471422702896,1.0785933228740259,449
809000,196624.36329700158,65663.72880146338,262288.09209846496,298.0200492014672,202.22048795411035,1.0771353656097131,449
810000,195682.02508441312,65873.12983324906,261555.15491766218,298.9704324181177,203.3499805227838,1.071152496136189,449
811000,196813.65336829366,65649.27853821937,262462.93190651305,297.95446553386927,202.6657338104186,1.0747689564037575,449
812000,195509.08990236517,65247.48408925747,260756.57399162266,296.1308895104828,201.9200278965548,1.0787381593361087,449
813000,196027.79688794515,66188.6523482713,262216.44923621643,300.4024564162585,201.9849942322656,1.0783911946238547,449
814000,195898.04248943145,66153.27750184384,262051.3199912753,300.24190486572616,202.52026864278682,1.075540935660236,449
815000,195708.81617914274,65410.94271162799,261119.75889077072,296.872759452541,202.49172070777487,1.0756925688856664,449
816000,196018.20611500763,65385.01505833207,261403.2211733397,296.7550847384794,202.79481261618346,1.0740848664530527,449
817000,196938.54946875735,65578.00780175693,262516.5572705143,297.6309976350026,202.28597788206116,1.0767866438731617,449
818000,196520.79194118135,65261.04322968355,261781.83517086488,296.1924287463846,202.547076838499,1.0753985820289236,449
819000,195561.28128729982,65890.07686471989,261451.3581520197,299.0473478666453,203.10187831769414,1.0724609788468362,449
820000,196942.49245426658,66062.6676948694,263005.160149136,299.8306650591306,203.19784222409464,1.0719544894871769,449
821000,196192.01469127514,65673.50728255726,261865.5219738324,298.064429614671,203.16465863208967,1.0721295755511928,449
822000,196467.22074849746,65609.68198489487,262076.90273339231,297.77475343123103,202.94864854811732,1.0732707055922195,449
823000,196425.50433790038,65975.65990248283,262401.1642403832,299.4357732818702,202.74503961906547,1.0743485494662741,449
824000,196237.12648547773,65766.14234241964,262003.26882789738,298.4848611923756,201.7602079653206,1.079592658150238,449
825000,195591.66109421902,65900.06037685952,261491.72147107852,299.092658829537,202.36776893240136,1.076351438647254,449
826000,196787.7677179345,65496.4300212806,262284.1977392151,297.26075039813287,202.56819325598488,1.075286478716667,449
827000,196800.5010196108,65143.652299737805,261944.15331934858,295.6596406858099,202.79945766817602,1.0740602649077307,449
828000,195865.94563200703,65848.89153550874,261714.83716751577,298.86042497844016,202.58127864744336,1.0752170224243682,449
829000,196141.06635153748,65622.78450539647,261763.85085693395,297.8342202613338,202.25036241060062,1.0769762616495002,449
830000,195707.71714226843,66038.72247776012,261746.43962002854,299.72198778917806,202.05410130865974,1.0780223604245636,449
831000,197334.28183798655,65827.16418808873,263161.4460260753,298.76181368625015,202.25770851496398,1.0769371453158239,449
832000,196443.7949972622,65556.35934517697,262000.15434243914,297.53274439515684,203.53930664178884,1.0701561424180694,449
833000,196508.82202939474,65019.50999001932,261528.33201941405,295.09621095183684,202.09097399881813,1.077825668886623,449
834000,195141.96772955032,65272.39686811859,260414.3645976689,296.24395813630485,202.68591165664085,1.0746619606952272,448
835000,196019.13740798453,65560.00310048171,261579.14050846623,297.54928186805125,202.69511762093694,1.0746131519239226,448
836000,196807.04486739513,65676.13069461515,262483.17556201026,298.07633617868794,202.12336206593912,1.0776529590635138,448
837000,196921.07414733642,65284.75832614293,262205.8324734793,296.3000615954879,202.05384420715566,1.0780237321439257,448
838000,196435.32816836488,66399.34373338992,262834.6719017548,301.35869600401054,202.16318106608261,1.0774406995259198,448
839000,196835.5950078547,65903.84979133194,262739.44479918666,299.10985738813446,202.471514844472,1.0757999187863154,448
840000,195299.7497157526,65607.58499784918,260907.3347136018,297.76523608894877,202.320625325068,1.0766022439692262,448
841000,196040.4148138723,66108.88894943937,262149.3037633117,300.0404438946083,202.25391956986775,1.0769573202312188,448
842000,197319.2044644578,65800.82418119683,263120.0286456547,298.64226747263774,203.35483767526586,1.0711269115419655,448
843000,196257.74157293997,65780.32190070838,262038.06347364833,298.54921624403045,202.5581904061674,1.0753395791572655,448
844000,195934.27804727858,65582.63886356949,261516.91691084806,297.65201607690994,201.47889367815813,1.0811000360869985,448
845000,196022.67990989244,66067.00843745362,262089.68834734606,299.85036586415845,202.02211869161468,1.0781930247881628,448
846000,196777.1511308467,66148.3107254965,262925.4618563432,300.21936275673505,201.8354236947558,1.0791903385386,448
847000,196620.7079653605,65406.81115444262,262027.5191198031,296.8540080520625,202.52074938167868,1.0755383825669893,448
848000,196175.0184807416,65285.11182437258,261460.13030511417,296.30166597528347,201.8791735468492,1.078956463905263,448
849000,195895.53879763163,65060.79944943021,260956.33824706182,295.28360644322515,202.2497516882179,1.076979513735118,448
850000,196203.50351808476,65746.67784662533,261950.1813647101,298.39652003203975,201.12662144910377,1.0829935771647492,448
851000,196624.7598766982,66593.35025294786,263218.110129646,302.23921000404357,202.00151607721375,1.07830299225559,448
852000,196192.7386016653,65862.25814537262,262054.99674703792,298.9210903990918,202.35093889763488,1.0764409614942054,448
853000,196461.5260191991,65162.3465316226,261623.87255082172,295.7444859422061,202.02575901062863,1.0781735967380564,448
854000,196209.83619534923,66670.17161257593,262880.00780792517,302.58786984706444,201.73814917409265,1.0797107047822452,448
855000,196559.79512923845,65695.3747612725,262255.16989051097,298.16367690387585,202.42271449351486,1.0760592741344928,448
856000,196626.51076127525,64821.108544824725,261447.61930609998,294.1957502326884,202.460351688204,1.0758592356970411,448
857000,195974.90071999014,65635.98132866286,261610.882048653,297.8941150920256,202.2753131459211,1.076843416225939,448
858000,196231.74896655825,65522.41196369911,261754.16093025735,297.37867150768983,201.92703150483663,1.0787007445360677,448
859000,195880.29642175668,66115.67269021423,261995.96911197092,300.0712324409854,202.12839976468393,1.077626100438177,448
860000,195862.58032593288,65747.00026935397,261609.58059528685,298.3979833732055,201.74829020839803,1.0796564322861275,448
861000,196268.31935166998,65337.689540152765,261606.00889182274,296.5402941148929,202.41326133030904,1.0761095285687658,448
862000,195284.77675286343,66152.52013444451,261437.29688730795,300.23846749362235,202.11452892654268,1.0777000564140058,448
863000,196348.06477391487,65805.2251646327,262153.2899385476,298.66224168555607,202.05532374554284,1.078015838377682,448
864000,196357.94305616833,65619.51009470089,261977.45315086923,297.81935908828723,202.64841669053834,1.0748607997211914,448
865000,196165.896698164,65256.72427645066,261422.62097461466,296.17282683405864,202.8189766287839,1.0739568991361954,448
866000,196677.81665846118,65652.68012060432,262330.49677906546,297.96990388573,202.37292329602934,1.076324024373566,448
867000,196188.39995917177,66149.64122078082,262338.04117995256,300.2254013152716,203.2145177582602,1.071866526216095,448
868000,196366.89772283687,65967.0686544114,262333.9663772483,299.3967812200473,202.20884116206904,1.0771974062778242,448
869000,196735.96583169996,65808.3467400911,262544.31257179106,298.6764092037381,202.45249131225552,1.0759010067713577,448
870000,196437.1532498332,66171.51384191381,262608.66709174705,300.3246719437479,202.60907379619786,1.0750695175938998,448
871000,197076.81469556282,65639.48549311183,262716.30018867465,297.91001902073253,202.5060633929174,1.075616381933201,448
872000,196123.0764375878,65550.28370324148,261673.3601408293,297.50516961161054,202.60467556818725,1.0750928556578037,448
873000,196084.39634840575,66039.23014519879,262123.62649360453,299.7242918781753,202.01032360419748,1.078255978902354,448
874000,196546.112432393,66155.20921047793,262701.32164287096,300.2506720788084,202.33954262630536,1.0765015893532395,448
875000,196485.2963989997,65454.34608616515,261939.64248516483,297.06974911564987,202.3089595437074,1.0766643242963596,448
876000,195354.36249153304,65420.97617563559,260775.33866716863,296.9182971259534,202.18960606900413,1.0772998843070456,448
877000,196425.944827793,64422.6681680198,260848.6129958128,292.38739693221896,201.91073909552708,1.0787877861373774,448
878000,196733.3886236719,65575.79554754656,262309.1841712184,297.62095714353717,202.59979126320252,1.0751187741514072,448
879000,196629.03755297983,66105.14250459024,262734.1800575701,300.0234403570596,202.3234747503643,1.0765870816274772,448
880000,196130.57241822348,65276.65495831071,261407.2273765342,296.26328381688563,202.66419648499814,1.0747771091493654,448
881000,196345.98737169366,66124.33165758046,262470.3190292741,300.1105318522071,203.12176291226936,1.0723559903342497,449
882000,195569.86278195243,66604.39252386925,262174.25530582166,302.28932622776944,202.68902960561735,1.0746454292570582,448
883000,196138.78607098648,65376.01557937238,261514.80165035886,296.71423988834204,202.88067929464984,1.0736302736342886,448
884000,197143.34490671795,66078.8252201418,263222.17012685974,299.9039972710617,202.80469303491256,1.0740325382348426,448
885000,196190.34761695267,65980.24565858707,262170.59327553975,299.4565861002214,202.63263622377147,1.0749445068941579,448
886000,196192.08863573585,65228.67797432228,261420.76661005814,296.0455364639749,202.83825376445517,1.073854833512648,449
887000,196748.12340218737,65875.39155402462,262623.514956212,298.98069741751874,202.3042667111024,1.0766892995750712,449
888000,196438.03380296432,65136.716300742635,261574.75010370696,295.62816110340526,202.6313234926063,1.074951470837988,449
889000,196556.77947393578,65768.13816637847,262324.91764031426,298.4939193979522,202.24851040814067,1.0769861235895555,449
890000,196475.03572275542,66261.9505505396,262736.986273295,300.7351261297379,202.6129328740447,1.0750490412259783,449
891000,196955.5953167546,65482.253011670626,262437.8483284252,297.1964069138591,202.34214653826677,1.0764877360092233,449
892000,196799.7751029624,65900.77493420454,262700.5500371669,299.09590190480867,202.5749874453159,1.0752504145410569,449
893000,194963.8538407564,66055.79105809156,261019.64489884797,299.7994548968648,201.31950499335085,1.0819559646414754,449
894000,195532.52218106604,65929.08940005125,261461.6115811173,299.22440935722983,202.09457300649734,1.0778064743936613,449
895000,195719.75418995705,65512.84737479629,261232.60156475333,297.33526186118576,201.71922632519835,1.0798119901326224,449
896000,195870.01096745458,66187.61190207159,262057.62286952615,300.3977342685326,202.31866558742908,1.07661267235918,449
897000,196210.3770821431,65503.87263099139,261714.2497131345,297.2945292735133,201.97320832194123,1.078454122880627,449
898000,195879.07429762417,65850.61943249295,261729.6937301171,298.8682671761596,202.15137923187768,1.0775036017754607,449
899000,196429.1460945438,65944.7065410614,262373.8526356052,299.29528899226096,202.07837726140517,1.0778928561191805,448
900000,195306.0516614194,65128.41053682584,260434.46219824522,295.5904647340958,201.52178943963725,1.0808699140271854,448
901000,195811.00753633637,65391.55540582119,261202.56294215756,296.78476862509507,201.51550573799946,1.080903617954951,448
902000,195997.68274535914,65769.80843441878,261767.49117977792,298.50150004213185,202.2184101678789,1.0771464331333391,448
903000,196425.26690460235,65572.74803117012,261998.01493577246,297.60712574838146,202.83677538546146,1.0738626603203123,448
904000,196247.81781183142,66191.87401705385,262439.6918288853,300.41707821594315,202.287934044743,1.0767762311421256,448
905000,196138.22265171027,65033.02259565093,261171.2452473612,295.1575389858775,202.6653048699613,1.0747712311487512,448
906000,196797.43279674702,66210.54232894091,263007.9751256879,300.5018058323707,201.8605161337638,1.079056188887809,448
907000,196870.0438200077,65891.16023381056,262761.20405381825,299.05226482332137,202.46489620300068,1.0758350870258022,448
908000,196156.8993684763,65372.49378629173,261529.39315476804,296.6982559506899,202.37026181558255,1.0763381796912475,448
909000,196441.71893640526,66153.10310658686,262594.8220429921,300.24111335899914,202.21240323898556,1.0771784308838621,448
910000,196362.17047900974,64734.041576253454,261096.2120552632,293.80058987961297,202.47929955347155,1.075758557573945,448
911000,195835.77811228234,65245.854885236586,261081.63299751893,296.12349523861724,202.74415575849957,1.074353233075098,448
912000,196036.25390445604,65654.10919939974,261690.36310385578,297.97638987336273,202.1781431809175,1.077360963946097,447
913000,196541.2508049591,65658.33583601976,262199.5866409789,297.99557279940797,202.69156902605897,1.0746319655664685,447
914000,195958.43280143233,65147.84265249657,261106.2754539289,295.67865893466865,202.060150933239,1.0779900847356736,447
915000,196251.59527784877,66012.82349546994,262264.4187733187,299.60444320075356,202.69228825526795,1.0746281523641745,447
916000,196201.11054786487,65848.8410757379,262049.95162360277,298.86019596276196,202.17756670263086,1.0773640358754544,447
917000,196106.33189961727,65864.07363552599,261970.40553514328,298.9293301453673,201.85840135716523,1.0790674936576945,447
918000,196156.10092720133,65635.53105960132,261791.63198680265,297.8920715101224,202.78125256159512,1.0741566908906555,447
919000,196083.0451581863,66097.26015953279,262180.30531771906,299.98766570787774,202.54341196071647,1.075418040595028,447
920000,196358.60916387383,66160.16962299532,262518.77878686914,300.2731853050518,202.3308117372389,1.076548042070331,448
921000,195786.72088277474,65851.68865370446,261638.40953647922,298.8731199215622,202.5344007976523,1.0754658881077852,448
922000,195911.88751845702,65605.13814649842,261517.02566495544,297.75413085972633,202.70931892732915,1.0745378672221422,447
923000,197014.88452077354,65840.51625859937,262855.4007793729,298.8224131188921,202.64850021880517,1.0748603566818422,447
924000,196546.63773956266,65077.20110883386,261623.83884839652,295.3580466773039,202.63868178694744,1.0749124367836054,447
925000,195881.2949654152,66161.55877907066,262042.85374448588,300.27949010024815,201.6254622464485,1.0803141468312345,447
926000,197824.69814558554,65357.597374880934,263182.29552046646,296.63064740419696,202.76832327363505,1.074225183251526,447
927000,196089.91136929923,66369.17266230243,262459.08403160167,301.2217622012236,202.4582126899522,1.075870602294591,447
928000,195888.77391896257,65923.36265759694,261812.1365765595,299.19841808169383,202.35148691725695,1.0764380462165473,447
929000,196002.13443624985,65305.47872383852,261307.61316008837,296.39410276636596,203.0375113385883,1.0728009705703465,447
930000,196080.22600625438,65385.53802591187,261465.76403216625,296.7574582683825,203.038828400336,1.0727940115806183,447
931000,196141.77771097113,65501.920185591815,261643.69789656295,297.2856679449737,202.58009942024896,1.075223281307429,448
932000,195890.4793907309,65871.6320430721,261762.111433803,298.96363457842176,202.15958323445935,1.0774598747248343,447
933000,195280.21573262685,65421.925445071276,260702.14117769813,296.92260546069303,202.42109562213963,1.0760678799645895,447
934000,195279.14146212413,65732.37570810958,261011.5171702337,298.3316086402874,202.08616104365765,1.0778513387622264,447
935000,195820.46227176947,66048.83179093037,261869.29406269983,299.7678697100404,201.737386284637,1.0797147878127977,446
936000,196295.56758743495,65307.4767488049,261603.04433623987,296.4031709613901,202.37060515252782,1.0763363536026094,446
937000,195387.02337831142,65534.14997914032,260921.17335745174,297.43194542318577,202.96387155155222,1.0731902065186019,446
938000,195815.81969280815,65808.37764527592,261624.19733808405,298.6765494693744,201.35930670705312,1.081742099674182,446
939000,195865.61462301557,65126.31812679772,260991.9327498133,295.58096816497135,202.18045221013278,1.0773486597994104,447
940000,195598.70726649126,66612.3807129311,262211.08797942236,302.32558125837306,201.7512130363318,1.0796407909924188,447
941000,195473.86090797913,65249.545221768705,260723.40612974783,296.14024412411226,201.7981490365474,1.0793896785781538,447
942000,195905.8833375696,65464.48662058738,261370.36995815698,297.1157727366443,201.48411441499707,1.081072023264244,446
943000,195913.83479942678,64964.64365431527,260878.47845374205,294.8471957289051,202.10344388355088,1.0777591664975754,446
944000,195770.36712999071,65836.87071064785,261607.23784063855,298.80586750992796,202.03869988419365,1.078104538145794,446
945000,195459.26163390308,66052.57704590914,261511.8386798122,299.784867847268,202.09226519179103,1.0778187825224748,447
946000,196061.8912660746,65493.24907185009,261555.1403379247,297.24631340646204,202.01450229852264,1.078233675047488,447
947000,195735.18303487147,65727.90854366434,261463.0915785358,298.31133405960094,201.9781057295484,1.0784279733660236,447
948000,195307.22172611114,66036.5632922299,261343.78501834103,299.712188154133,202.30274715920697,1.076697386886237,447
949000,196367.04561145854,66543.39768573672,262910.44329719525,302.01249630974496,202.83766164620815,1.0738579682807992,446
950000,196407.32624545257,65703.59521048774,262110.9214559403,298.20098606563533,202.66712922513977,1.074761556346188,446
951000,196248.1966990584,65383.199677141,261631.3963761994,296.74684548673787,202.10661940165343,1.0777422326447723,446
952000,196509.74390890345,66016.29870050831,262526.04260941176,299.6202156948751,203.1292114573097,1.072316668112517,446
953000,195730.8499943607,65944.61112062627,261675.46111498697,299.29485591903637,201.71460606013432,1.0798367231834964,446
954000,195828.1220360648,65832.51494730267,261660.63698336747,298.7860985319832,201.69214297758435,1.079956987964738,446
955000,196559.3062167794,65439.58898299381,261998.8951997732,297.00277283066777,202.50366910435284,1.0756290994114301,446
956000,195802.08653381473,66210.75310921458,262012.83964302932,300.50276247538613,201.7767015131113,1.079504410533104,446
957000,195561.16792295995,65557.18019377974,261118.3481167397,297.5364698817451,201.96613750534848,1.0784918794639868,446
958000,195997.79317561112,66291.78452289049,262289.57769850164,300.8705299831312,202.8563827862166,1.0737588644463658,446
959000,196319.79176676355,65720.52236969041,262040.31413645396,298.2778113222953,202.52334119659227,1.0755246182452889,445
960000,196483.83813873626,66289.92992607945,262773.7680648157,300.86211274818334,202.74232545509625,1.074362932048287,445
961000,196016.92427247344,66389.11151878016,262406.0357912536,301.3122562852023,201.9592143374622,1.078528850197756,445
962000,195201.30302790523,64862.12457346146,260063.42760136668,294.381904736788,201.44991495624498,1.081255553141016,445
963000,195895.7778814421,65435.97644656377,261331.7543280059,296.9863770471161,201.73717754504355,1.07971590500512,445
964000,196156.77737917477,66167.89049711035,262324.66787628515,300.3082271055349,202.20794017849232,1.0772022059764466,445
965000,195933.74984844017,65869.18567788253,261802.9355263227,298.95253155568054,201.79742388987918,1.0793935572987738,445
966000,195737.55742014566,64918.98679029889,260656.54421044455,294.63997842478756,201.8214182432378,1.079265229241959,445
967000,195985.20055800665,65316.384519132174,261301.58507713882,296.44359958461433,202.36056926351165,1.0763897335284922,445
968000,195705.95796786092,66291.5443197412,261997.5022876021,300.86943980205746,201.24140623222002,1.0823758554682128,445
969000,196264.43012499315,65726.34107634712,261990.77120134025,298.30421998466903,202.63058538623443,1.0749553864785046,445
970000,196548.41530136048,66392.01785832443,262940.4331596849,301.3254469380907,201.85774801664434,1.0790709862088863,445
971000,195989.5963817477,65232.42078227867,261222.01716402636,296.062523495197,201.8784448200945,1.0789603586471859,445
972000,196505.93680252513,65955.15871349651,262461.09551602165,299.34272700713205,202.0007010515684,1.0783073429562933,444
973000,196109.34171357023,65242.2489381692,261351.59065173945,296.1071293614114,202.29092102772262,1.0767603317025516,445
974000,196253.0886303843,65625.18049475909,261878.2691251434,297.8450946493829,201.98932976777024,1.0783680478402222,445
975000,195399.0493506745,65877.13215971037,261276.18151038486,298.9885972946895,201.84579716412503,1.0791348756650714,445
976000,195711.41497618606,65047.65483950378,260759.06981568984,295.2239485869244,202.08802416258303,1.0778414016804208,445
977000,196036.20602084073,65227.30739918032,261263.51342002105,296.03931599982064,202.54467822832544,1.0754113173029483,445
978000,195473.20767878526,65855.2176494435,261328.42532822874,298.88913654905156,202.11085686872215,1.0777196366433002,445
979000,196404.37387885735,65837.10159446787,262241.47547332523,298.80691539448543,202.8229026194826,1.073936110829045,445
980000,195004.9157991762,65106.570139450225,260111.48593862643,295.491340355702,202.07905528118124,1.077889239551041,445
981000,195680.6174184963,66469.67384056823,262150.2912590645,301.6778947821518,202.14526998599914,1.0775361661507674,444
982000,196238.4155856613,66331.53570168623,262569.95128734753,301.05094386575337,201.73030992615634,1.0797526623835465,444
983000,196461.72051604115,65804.27129819448,262265.99181423563,298.65791248695524,203.10082744097005,1.0724665279344219,444
984000,195728.06487580034,65587.27380895887,261315.33868475922,297.67305214473913,202.20532297676274,1.0772161485148282,444
985000,195192.21738297882,65346.60846117078,260538.8258441496,296.58077334641274,202.1383957164599,1.0775728107180607,444
986000,195937.46076588944,65298.36720975281,261235.82797564226,296.3618265947808,201.9115873750706,1.0787832538882742,444
987000,195452.97340632847,65732.61175850237,261185.58516483085,298.3326799737459,201.7090313582502,1.0798665670024605,444
988000,196393.74831411144,65487.12111170657,261880.869425818,297.2185011725726,202.1552987988032,1.0774827101762559,444
989000,196541.59360344498,66049.75292921382,262591.3465326588,299.77205036931093,201.90162828099318,1.0788364664552363,444
990000,195735.10147711425,65466.634035937604,261201.73551305186,297.1255189517925,201.91592369568232,1.0787600860767723,444
991000,194653.7439992376,65119.05646839648,259772.80046763408,295.5480105514833,201.57659370019067,1.080576049172614,444
992000,196140.5275592648,65101.17611398798,261241.70367325278,295.46685914266413,202.0088017149271,1.078264102242481,444
993000,195877.56922597688,66030.69473177957,261908.26395775646,299.6855532263567,202.30057675477838,1.076708938354919,444
994000,195876.41641868156,66600.3416077087,262476.7580263903,302.270940822988,202.0674626864734,1.077951077973358,444
995000,196460.79252244066,65702.76421155775,262163.5567339984,298.1972145109807,202.17950872121892,1.0773536873441072,444
996000,196261.22716777207,65808.57727568092,262069.80444345297,298.6774555078252,201.70907897350872,1.079866312090158,444
997000,196206.0731153724,65561.19701271834,261767.27012809075,297.5547005335763,201.65833984885495,1.0801380165555403,444
998000,195985.16303194588,65291.72643972456,261276.88947167044,296.33168693249416,202.0918066351975,1.0778212281481412,444
999000,196314.645030101,65778.47348533985,262093.11851544084,298.54082706405046,201.75915158131437,1.0795983107533957,444
1000000,196361.92909029708,65269.4444280441,261631.3735183412,296.23055825249804,201.74145094242368,1.0796930338742832,444
