#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-49304.42210337479,22574.725271863917,-26729.69683151087,317.3717560361914,78.71038522621357,0.8283822644757495,617
747000,-49577.13331599935,22362.32409854135,-27214.809217458,314.3856672776474,78.95320337762716,0.8258346002706414,616
748000,-49347.931177735445,22043.104953706534,-27304.82622402891,309.8978544986868,78.41651902555991,0.8314866301346105,616
749000,-49676.66598978429,22668.512380497425,-27008.153609286866,318.6902827957472,79.08494489502937,0.8244589060281112,616
750000,-50002.306751958735,22445.983130591303,-27556.32362136743,315.561806237933,79.55334361490533,0.8196046097958465,616
751000,-49360.690738969715,22467.112669674287,-26893.57806929543,315.8588605250724,79.4754663009114,0.8204077331811975,616
752000,-49311.975677764625,22247.539558693356,-27064.43611907127,312.7719434985692,78.94178400051943,0.8259540619327826,616
753000,-49465.80874214595,22237.65081058188,-27228.15793156407,312.6329203514282,79.07368945326033,0.824576260476499,616
754000,-49269.52384193911,22321.4317726344,-26948.09206930471,313.8107734915571,79.31984040584267,0.822017376961926,616
755000,-49751.73733667191,22633.618920269164,-27118.118416402747,318.1997253863676,78.39016057119566,0.8317662149987718,617
756000,-49715.1437888401,22534.009768268646,-27181.13402057145,316.7993481455831,78.39723842656288,0.8316911215249805,617
757000,-50054.06931289553,22196.954417496094,-27857.114895399438,312.06078113013405,78.05859089071521,0.8352993105234873,617
758000,-49529.18609527644,22250.272098320067,-27278.913996956373,312.81035950980856,78.11604277588157,0.8346849742314478,617
759000,-49873.46783425618,22681.14048774134,-27192.32734651484,318.8678178276534,78.50469746506461,0.8305526835571218,617
760000,-49522.66503677872,22198.635747163007,-27324.029289615715,312.0844184742185,78.73178187965333,0.8281571380045143,617
761000,-49420.43500729714,22182.138066258092,-27238.29694103905,311.85248218723103,78.94849079590476,0.8258838958683624,617
762000,-49440.98221291107,23107.74788064658,-26333.23433226449,324.86537198584756,78.7957669743103,0.8274846435939537,617
763000,-49392.54544222477,21830.991540246407,-27561.553901978365,306.9158112756592,79.49759462555308,0.820179370942769,617
764000,-49672.43915474194,22215.9889118827,-27456.450242859235,312.3283817691667,78.55716370310581,0.8299979795333619,617
765000,-49764.49058487988,22444.403571279658,-27320.087013600223,315.5395996548422,78.84027524335818,0.8270174977216646,617
766000,-49325.69021679892,22492.987741082216,-26832.702475716702,316.2226309254383,78.56044512444619,0.8299633110296614,617
767000,-49570.92673977831,22815.673872091782,-26755.25286768653,320.7591850944794,78.47575037034451,0.8308590468233218,617
768000,-49273.77693598141,22026.2550189602,-27247.52191702121,309.6609659733498,78.39377366583729,0.8317278796831725,617
769000,-49510.26074583072,22305.574670666643,-27204.686075164074,313.5878429248926,78.24020897014205,0.8333603400309401,617
770000,-49189.263863487926,22436.12028119436,-26753.143582293567,315.4231471935844,78.93898065591311,0.8259833938781074,617
771000,-49803.09487866523,22176.491689816303,-27626.603188848927,311.7731013582291,79.02157806211798,0.8251200336722534,617
772000,-49866.114514594665,22073.87910055577,-27792.235414038896,310.3304996320577,78.00607099602767,0.8358617004921283,617
773000,-50066.87943655043,22103.243573257543,-27963.635863292886,310.7433265504014,78.12514004449433,0.8345877794819306,617
774000,-49869.016188333975,22141.785349209153,-27727.230839124823,311.2851746113283,77.94685654547631,0.8364966855771612,617
775000,-50134.76392249687,21901.8969006672,-28232.867021829672,307.9126499294245,78.50932029252694,0.8305037785132344,617
776000,-49899.13015370903,22201.698188456256,-27697.431965252777,312.1274724808251,77.65759894616859,0.8396124530794069,617
777000,-50173.829633316665,22287.642674523384,-27886.18695879328,313.33574200066494,78.89081990442827,0.8264876348152831,617
778000,-49917.78797904396,22331.781985630994,-27586.005993412968,313.95628424460136,78.8190121722694,0.8272406029263745,617
779000,-49974.01062651019,22049.14212284056,-27924.868503669633,309.98272937297554,78.65472587480859,0.8289684621777096,617
780000,-49216.391189136775,22100.291337211725,-27116.09985192505,310.7018218885811,78.42757867586437,0.8313693760829443,617
781000,-49867.56012324692,22489.728738490685,-27377.831384756235,316.17681351845135,78.32623439992804,0.8324450632789424,618
782000,-49581.40120762325,22026.0119668064,-27555.389240816847,309.6575489710195,77.79877354775485,0.8380888821007773,617
783000,-49282.90214251098,22446.12352264703,-26836.77861986395,315.563779970624,78.41554693288035,0.8314969378108038,617
784000,-49145.79060424026,22115.899667688216,-27029.890936552045,310.92125504634765,79.1209166080112,0.8240840721611089,617
785000,-49657.34329078009,22595.12193022914,-27062.22136055095,317.6585069580601,78.83290863383795,0.8270947790890236,617
786000,-49161.27093603747,22411.256877830536,-26750.014058206936,315.0735995516272,78.97160423497327,0.8256421758565969,617
787000,-49545.92501501745,22141.78156150271,-27404.14345351474,311.2851213610215,78.85442314111772,0.826869115950078,617
788000,-49644.622365860036,21852.608183104032,-27792.014182756004,307.21971361868714,78.73655488864664,0.8281069351289483,617
789000,-48891.80332568206,22084.425211472382,-26807.37811420968,310.47876445923276,78.77352199090659,0.8277183183326012,617
790000,-49449.62234006153,22005.41614236403,-27444.2061976975,309.3679980289119,79.58662890699617,0.8192618288637891,617
791000,-49786.540467917104,22217.465615410274,-27569.07485250683,312.3491423315234,79.5968309141976,0.8191568232375358,617
792000,-50043.84269335965,22274.161462844862,-27769.681230514787,313.1462134118391,78.27510045999469,0.8329888657859131,617
793000,-49972.64927436563,22648.829620857203,-27323.819653508424,318.4135683766158,78.55004872895654,0.830073159807135,617
794000,-49567.61836997466,22126.04091555296,-27441.577454421702,311.06382801698055,79.22908838374715,0.8229589470427986,617
795000,-49473.85118293157,22689.777667605915,-26784.073515325654,318.9892455264541,77.79282369561673,0.8381529819070346,617
796000,-49566.241639965796,22470.59981940485,-27095.641820560944,315.90788538895106,79.01264754188546,0.8252132940727616,617
797000,-49224.456524354464,22280.390422509976,-26944.066101844488,313.2337846156251,78.8773271363625,0.8266290139209228,617
798000,-49533.67242485611,22514.537101154074,-27019.135323702034,316.5255873585776,78.71528869051028,0.8283306615035004,617
799000,-49563.545969472965,22533.373885452107,-27030.172084020858,316.790408446708,78.86798047723762,0.8267269778800492,617
800000,-49792.658370450954,22258.037854026592,-27534.620516424362,312.9195360998156,78.48790056916643,0.8307304269655005,618
801000,-49253.97187583463,22494.419452021117,-26759.55242381351,316.2427589495601,78.05124193052673,0.835377958617056,616
802000,-49420.01178852969,22404.97826014475,-27015.03352838494,314.98533021960117,79.24412529653578,0.8228027870515185,616
803000,-49326.583975041925,22361.448169914005,-26965.13580512792,314.37335284177834,79.68049409408083,0.818296722337883,616
804000,-49579.19896031683,22362.009474413015,-27217.18948590382,314.3812440649218,79.19305309043355,0.8233334188668343,616
805000,-48948.19307703985,22217.40406476048,-26730.789012279365,312.3482770081329,78.48516411774114,0.8307593910823048,616
806000,-49372.05209129269,22606.57879772176,-26765.47329357093,317.81957585750484,78.94996744804877,0.8258684488293712,616
807000,-49485.58945112798,22412.048353102815,-27073.54109802516,315.08472668137057,77.89577146886839,0.8370452711609377,616
808000,-49284.31832214829,22343.40774402619,-26940.9105781221,314.11972753406343,77.80195394705801,0.8380546225846417,616
809000,-49284.14277960663,22282.466791910334,-27001.675987696293,313.2629757129623,79.17824967874023,0.8234873518422386,616
810000,-49577.91874623444,22133.313116618785,-27444.605629615657,311.1660658601753,79.05715866225012,0.8247486787377238,616
811000,-49701.18714262871,22458.310929020015,-27242.876213608695,315.7351193121017,78.57741366572081,0.8297840831059791,617
812000,-49397.58988979331,22408.61041365059,-26988.97947614272,315.03639365104755,78.58982464174542,0.8296530428548018,616
813000,-49794.80630164803,22177.11198690317,-27617.69431474486,311.7818219416849,78.09953850513465,0.8348613628128246,616
814000,-48959.33697097917,22434.17807662378,-26525.158894355394,315.3958422821083,78.13680729931274,0.8344631602579298,617
815000,-49280.523928775336,22159.08257317512,-27121.441355600215,311.5283514508476,78.6932802980895,0.8285623232944876,617
816000,-49429.66152140853,22091.834127116832,-27337.8273942917,310.5829243344953,79.08812634857257,0.824425740775261,617
817000,-48918.422325065825,22503.243194196228,-26415.179130869597,316.3668094757659,78.70488118294631,0.8284401954675378,617
818000,-49136.296586365905,22563.679394106846,-26572.61719225906,317.21646512662306,78.65545533979697,0.8289607741735271,617
819000,-49903.471558180056,22491.67366440583,-27411.797893774226,316.2041566885504,78.36618577484035,0.8320206796689948,617
820000,-48990.64940686902,22170.60944902694,-26820.039957842084,311.69040457825656,78.49958335294558,0.8306067926283173,617
821000,-49469.112615400285,22234.803489933613,-27234.309125466672,312.5928906658725,78.37147995214089,0.8319644747204782,617
822000,-49598.88908357208,22396.759249368668,-27202.129834203413,314.86978144319426,78.36311532127196,0.8320532802216194,617
823000,-49255.50125128531,22304.998285259946,-26950.502966025368,313.57973968348097,79.15450314758151,0.8237343999226603,617
824000,-49469.144703069,22205.412891820706,-27263.731811248297,312.17969645767226,78.35501678302835,0.8321392787394841,617
825000,-48987.97938318708,22152.272908498875,-26835.706474688202,311.4326162775381,78.84297691264675,0.826989158764129,617
826000,-49528.52442618972,22690.1012623529,-26838.42316383682,318.99379485460133,78.55649861813873,0.8300050065672625,617
827000,-49238.9636980574,22070.47495569445,-27168.488742362948,310.2826417104473,78.99468077524934,0.8254009828453994,617
828000,-49495.41101601446,22239.800501555193,-27255.61051445927,312.6631422562762,79.14361746592333,0.8238476991467235,617
829000,-49390.226714981894,22445.87735046947,-26944.349364512425,315.5603191047512,78.94937761846869,0.8258746188797891,617
830000,-49922.96438015468,22209.52424160805,-27713.440138546626,312.23749677577024,79.50594707932908,0.8200932074476408,617
831000,-49709.52606334811,21722.403084365968,-27987.12297898214,305.38919651011935,78.81252073404154,0.8273087390705233,617
832000,-49571.581782051304,22271.548380116707,-27300.033401934597,313.10947681176464,78.21382359009311,0.8336414735733259,617
833000,-50171.165747990366,22227.744043356342,-27943.421704634024,312.4936438785965,78.86037991586576,0.8268066578047446,617
834000,-50388.5946023867,22298.770889468593,-28089.823712918107,313.4921904657593,78.36439564349818,0.8320396860849032,617
835000,-49532.73893265327,22179.097955521393,-27353.64097713188,311.8097421196807,78.6787334340012,0.8287155156881574,617
836000,-50109.6088851167,22738.53981156199,-27371.06907355471,319.674778885955,78.53063887828041,0.830278322993278,617
837000,-49847.85974608344,22186.13276279587,-27661.72698328757,311.9086425098821,78.37558138610424,0.8319209375971475,617
838000,-49859.270008413005,22496.845035937728,-27362.424972475277,316.2768595562234,78.14182564201677,0.8344095702364828,617
839000,-49556.24235919275,22450.48632452336,-27105.75603466939,315.6251153833944,78.40203372919436,0.8316402528110718,617
840000,-49666.74800072855,22415.16903573784,-27251.57896499071,315.12859948673065,78.83730995446626,0.8270486041330938,617
841000,-49350.04412557284,22658.43132842945,-26691.612797143385,318.5485561010045,79.28783735605457,0.8223491688724993,617
842000,-49417.16733491403,22371.46909994566,-27045.69823496837,314.5142342976083,78.98324045714078,0.825520537952992,617
843000,-49194.94229465345,22197.33007380483,-26997.612220848616,312.0660623772338,78.91338999488917,0.8262512503349838,617
844000,-49777.327569699904,21807.979603792613,-27969.34796590729,306.59229288975723,78.63506953176051,0.8291756787359912,617
845000,-49759.25714020297,22195.949240762617,-27563.307899440355,312.04664963124804,79.1927120768651,0.8233369642419052,617
846000,-49409.74271147739,21944.62405250516,-27465.118658972227,308.5133390206951,78.81025914200295,0.8273324800768099,617
847000,-49989.260402039276,22254.12271876896,-27735.137683270317,312.86449430697553,77.96161231493278,0.8363383621167174,617
848000,-49868.892010046984,22416.39995734326,-27452.492052703725,315.14590466970634,77.69981077526745,0.839156318411574,618
849000,-49940.80903991137,22126.304414163238,-27814.504625748134,311.06753247033055,78.08130157941062,0.835056355779841,618
850000,-49508.52774940804,22313.581235722275,-27194.94651368576,313.7004049862652,78.10389018392743,0.8348148472234102,618
851000,-49151.650778553274,22218.83930315755,-26932.811475395723,312.3684546238037,78.49424556828589,0.8306632757521926,618
852000,-49578.874650645244,22247.861901371052,-27331.012749274192,312.77647522422416,78.56373922417066,0.8299285114905715,618
853000,-49509.56665939296,22457.648564244177,-27051.918095148787,315.7258073107589,79.41092836985229,0.8210744854634251,618
854000,-49968.444423194276,22034.15607226058,-27934.288350933697,309.7720446744316,78.67442458963063,0.8287609028162262,618
855000,-49737.64607650484,22339.24651591435,-27398.39956059049,314.06122599053555,78.27322165910425,0.8330088601107868,618
856000,-49456.92509934143,22654.638577851565,-26802.286521489867,318.49523488018724,79.06935634760599,0.824621448349801,618
857000,-50357.27842498699,22826.319499352852,-27530.958925634135,320.90884899413993,77.88804773191536,0.8371282764188751,618
858000,-49253.03128617146,22007.184907031897,-27245.846379139566,309.3928645972486,79.01203011810593,0.8252197425377633,618
859000,-50396.71944963263,22230.92839204924,-28165.791057583385,312.5384117472782,78.71390475542327,0.8283452250786356,618
860000,-49176.41025863041,22087.584268399125,-27088.825990231282,310.52317675803977,78.14067706010042,0.8344218351384425,618
861000,-49593.35334058339,22181.323666805078,-27412.02967377831,311.84103277283486,79.12325734352719,0.8240596929466955,618
862000,-49626.162209152884,22229.341660130616,-27396.820549022268,312.5161043265097,79.30468524716997,0.8221744648280558,618
863000,-49506.70462343027,22386.35625228556,-27120.348371144708,314.72352861342364,79.30578275360153,0.8221630868209081,618
864000,-49864.828034045466,22513.94194279172,-27350.886091253746,316.5172201934269,78.51279153736986,0.8304670598855848,618
865000,-49953.63029500289,22295.246419782514,-27658.383875220377,313.4426409310519,78.53668955847749,0.8302143560927727,618
866000,-49748.887570315565,22161.243208897857,-27587.644361417708,311.5587272248702,78.75524361424084,0.8279104242356663,618
867000,-49498.51061544678,21900.737393191328,-27597.77322225545,307.89634873774565,78.10620148766375,0.83479014354254,618
868000,-50368.06412969506,22120.237772758326,-28247.826356936737,310.98224325361883,78.46825455670975,0.8309384160485827,618
869000,-49764.807939922845,22151.56638546761,-27613.241554455235,311.42268346761847,78.25016896019733,0.8332542666408187,618
870000,-49839.33475702995,22089.917615837443,-27749.41714119251,310.55598063782224,78.4448599293459,0.8311862269902209,618
871000,-50023.94281074812,22363.98769410384,-27659.955116644283,314.40905530291207,78.62647591292625,0.829266304948688,618
872000,-49640.7407242629,22410.035596876827,-27230.70512738607,315.05642990388066,79.03526293496282,0.8249771650042281,618
873000,-49719.94415454671,22047.62155662796,-27672.322597918752,309.96135215738377,78.3359148783659,0.8323421926288929,618
874000,-49369.24742724415,22551.68367373641,-26817.563753507737,317.04782064510505,78.89793336131659,0.826413118488828,618
875000,-49707.450849717425,22222.053406910723,-27485.3974428067,312.4136408105653,79.02610432195995,0.8250727745076359,618
876000,-49333.56172067055,22447.190054552255,-26886.371666118295,315.5787740447292,78.09106135851692,0.8349519908828613,618
877000,-49074.82442824368,22608.275820477054,-26466.548607766625,317.84343382633483,78.91945428099542,0.8261877599824043,618
878000,-49508.815103887464,22466.015804989347,-27042.799298898117,315.8434400108911,77.80749237372837,0.8379949688940865,618
879000,-49359.13497237541,21843.70319627982,-27515.43177609559,307.0945208966565,79.16751034328813,0.823599060633808,618
880000,-49637.18925660319,22355.24898969133,-27281.94026691186,314.2862002988542,78.62152679633326,0.8293185061179743,618
881000,-49432.16259560501,22230.68819887549,-27201.47439672952,312.5350349385497,78.37627470182673,0.8319135784330624,618
882000,-49710.81684852339,22117.914631472486,-27592.902217050905,310.94958285928277,77.98114601156307,0.8361288655822161,618
883000,-49431.382981275034,21985.439103325967,-27445.943877949067,309.0871464179373,78.85488439645223,0.8268642792453691,618
884000,-49342.26136586419,22203.877146921142,-27138.38421894305,312.1581058491608,78.48390325270015,0.830772737455641,618
885000,-50267.084584969794,22219.799929540924,-28047.28465542887,312.3819598017633,78.42803609698889,0.8313645272312602,618
886000,-49962.71346915269,21749.2581519046,-28213.45531724809,305.76674440231136,77.80297355599858,0.8380436398683417,618
887000,-50029.617894441646,22462.4482381777,-27567.169656263944,315.7932845857352,77.91487082767087,0.836840085324165,618
888000,-49850.50365653017,22667.070765634187,-27183.432890895983,318.67001553511994,78.14987984381409,0.8343235751834674,618
889000,-49893.92097002006,22321.851914049694,-27572.069055970365,313.8166801423423,78.03545716057945,0.8355469362763867,618
890000,-50509.75015761756,21893.763694263413,-28615.986463354144,307.7983074527171,78.08001783210973,0.8350700853021003,618
891000,-50050.29028741887,22227.48562408279,-27822.804663336083,312.49001083422263,77.78296650720708,0.8382591983735664,618
892000,-49722.538975457195,22703.528936725328,-27019.010038731867,319.1825707773972,78.46059781958857,0.8310195048650381,618
893000,-50073.15980081225,22682.26334936221,-27390.896451450044,318.88360382549433,78.1890577558232,0.8339055236484594,618
894000,-49713.899442666385,22696.96289978663,-27016.936542879754,319.0902606983891,78.62800870588994,0.8292501390355718,618
895000,-49956.74837280059,22357.371071064073,-27599.377301736517,314.316034048041,78.93491740871913,0.8260259121300753,618
896000,-50303.26332334406,22340.57676109751,-27962.68656224655,314.0799275359432,78.03016995605662,0.8356035516540413,618
897000,-50009.40794245718,22328.996074138093,-27680.41186831909,313.9171178932055,78.26958951678407,0.8330475163341371,618
898000,-50189.34133569145,21956.70915578344,-28232.632179908014,308.6832401115441,77.52584480463351,0.8410393632698914,618
899000,-50059.94145157578,22652.671754357565,-27407.269697218217,318.46758385814434,78.24122587789142,0.8333495087769778,618
900000,-49613.89818225551,22171.750456802507,-27442.147725453,311.70644568781705,78.60199198005964,0.8295246152030141,618
901000,-49832.91360354115,22245.535669316716,-27587.377934224434,312.7437713776372,77.73302937038434,0.8387977115978825,618
902000,-50247.57212647918,22125.686042378027,-28121.886084101152,311.0588389541529,78.6115565340264,0.8294236881472646,618
903000,-49954.01965306251,21986.820024546178,-27967.199628516333,309.1065604035928,78.46378457666533,0.8309857535324666,618
904000,-49724.53587695595,22122.190262704742,-27602.34561425121,311.0096927643205,78.54206906720641,0.8301574929947093,618
905000,-49152.007054224436,21798.48338766425,-27353.523666560184,306.4587882401076,77.91940991156832,0.8367913364006252,618
906000,-49851.559666866495,21955.767212883628,-27895.792453982867,308.6699975994603,77.8766316167475,0.8372509929850063,618
907000,-49385.45059782709,22406.290493832363,-26979.160103994727,315.0037785464247,78.73016151300048,0.8281741825295597,618
908000,-49286.728492418595,22549.020445056733,-26737.708047361863,317.0103790571072,79.23204122538883,0.8229282767809873,618
909000,-49404.451869501325,22439.707557363236,-26964.74431213809,315.47357970708754,79.73201482139153,0.8177679605552381,618
910000,-49670.29973530251,22252.862770042717,-27417.436965259796,312.8467810398174,78.52393223599556,0.8303492361474034,618
911000,-49840.45968877163,22354.50156664549,-27485.958122126143,314.2756924870557,78.36021239533717,0.8320841043984873,618
912000,-49922.67525218328,22363.418105020897,-27559.257147162385,314.4010476091176,78.77457787917395,0.8277072236611407,618
913000,-49325.78247469576,22673.47147064397,-26652.311004051793,318.76000125872724,79.04681745813143,0.8248565754843317,618
914000,-49288.34763084928,22681.98687169123,-26606.36075915805,318.8797169031559,78.69356188845954,0.8285593584373175,618
915000,-49325.77584540483,22266.668412981628,-27059.107432423203,313.04087071709876,79.05764824087123,0.8247435713340775,618
916000,-50182.50844860717,22307.927194175678,-27874.581254431494,313.62091639569616,78.53429129791613,0.8302397089713024,618
917000,-49829.903969709354,22243.244709898612,-27586.65925981074,312.7115634191892,78.48039073156906,0.8308099200788189,619
918000,-49104.44230191922,22760.76452760642,-26343.677774312797,319.9872299600426,78.49576442572753,0.8306472027945354,619
919000,-49498.0529857651,22194.081856072804,-27303.971129692294,312.0203965915737,78.26565636146682,0.833089380229755,619
920000,-49546.811453897215,22045.944124375743,-27500.867329521472,309.9377696059637,78.99536532371786,0.8253938301855387,619
921000,-49959.17798048258,22670.748939690042,-27288.429040792536,318.7217259566225,78.45928682256566,0.8310333905902464,619
922000,-50189.251934688364,22492.107318814484,-27697.14461587388,316.21025331473436,77.67427973513489,0.8394321437390301,619
923000,-50035.500839300745,22396.64085174317,-27638.859987557575,314.8681169240534,78.89372825392141,0.8264571670588847,619
924000,-49571.17781204067,22157.67876168176,-27413.499050358907,311.5086156572366,78.20766738401846,0.8337070946163176,619
925000,-49795.95898072212,22096.105290072148,-27699.853690649972,310.6429714212758,77.6102601448492,0.8401245792728694,619
926000,-49556.37154162605,22483.76020227055,-27072.611339355502,316.09290353512534,78.47998826510245,0.8308141806953195,619
927000,-49876.00400297635,22209.59920990277,-27666.404793073576,312.2385507340823,77.45808437413896,0.8417751055720475,619
928000,-49512.42803861655,22230.626457517457,-27281.80158109909,312.53416693404546,77.53475676733281,0.8409426929281426,619
929000,-49292.13998434425,22466.067853617365,-26826.072130726883,315.84417174801195,78.44536732266343,0.8311808507857158,619
930000,-49670.35713274474,22413.436404576172,-27256.92072816857,315.1042409092632,78.41442867124877,0.8315087957193301,619
931000,-50087.47855714883,22539.287517320547,-27548.191039828285,316.87354654509176,77.62836117164221,0.8399286828596337,619
932000,-49862.67696110741,21910.189409655824,-27952.487551451588,308.0292319966688,78.24125352671638,0.8333492142886655,619
933000,-49544.86887253291,22514.481804333718,-27030.387068199194,316.5248099560281,78.90431803511011,0.8263462479003528,619
934000,-49778.29602829,22127.97112753609,-27650.324900753913,311.09096432802005,78.46242706856995,0.8310001307309515,619
935000,-49532.314522577275,22214.53468576212,-27317.779836815156,312.30793721039555,79.55313255385931,0.8196067842747226,619
936000,-49618.114652629825,22045.024252877953,-27573.090399751873,309.9248373895551,79.05704421490346,0.8247498726894947,619
937000,-48826.29087421362,22259.061690846556,-26567.229183367064,312.9339299356445,79.13059498205538,0.8239832793654015,619
938000,-49543.00264006201,22040.369347818352,-27502.63329224366,309.8593953797341,77.89139646226162,0.837092286348209,619
939000,-49576.405494031555,22417.085736405028,-27159.319757626527,315.1555458459539,78.69564986078747,0.8285373748967341,619
940000,-49618.67295605299,22101.704678159473,-27516.96827789352,310.72169165412924,77.84521751472434,0.8375888620147595,619
941000,-49347.28432732227,22015.84652711423,-27331.437800208038,309.5146358942431,78.67577099122568,0.828746719987289,619
942000,-49234.499582386285,22581.841057738446,-26652.65852464784,317.4717948819084,78.00968390635248,0.8358229887166589,619
943000,-49920.05527379271,22812.36411985313,-27107.691153939577,320.7126542123811,78.17035429167001,0.8341050484198389,619
944000,-49561.31927819864,22366.83408259967,-27194.485195598972,314.4490718835971,78.24086666390285,0.833353334792891,619
945000,-49732.55501613498,22462.998406401213,-27269.55660973377,315.8010192470925,77.89761321414922,0.8370254807705216,620
946000,-50061.80807413068,22057.58905363537,-28004.219020495308,310.10148241325317,77.2754876447091,0.8437641629805186,620
947000,-50149.533841581666,22858.981972999085,-27290.55186858258,321.3680415864197,77.67370533306786,0.8394383513939428,620
948000,-50078.903844238084,22442.98954737005,-27635.914296868035,315.5197202877241,77.59685039869419,0.8402697637396197,620
949000,-50251.65479636524,22433.449443224727,-27818.205353140514,315.38559862870477,78.20365358877358,0.8337498845553861,620
950000,-49831.89278317097,22060.390041534334,-27771.50274163664,310.1408607196301,77.88017088779388,0.8372129440418126,620
951000,-49138.10887148819,21942.46557633482,-27195.64329515337,308.4829936072164,78.07364059931533,0.8351382957287273,620
952000,-49081.71818325872,22163.284218668447,-26918.433964590276,311.58742121105064,79.52130255820252,0.8199348483222733,620
953000,-49887.70898654009,22502.267109873173,-27385.44187666692,316.3530869789507,78.41362274724908,0.8315173418478081,620
954000,-50138.18125688343,22555.59992618728,-27582.58133069615,317.1028781442527,77.69947253386596,0.839159971427482,620
955000,-49689.210291284544,22116.669730448193,-27572.54056083635,310.9320811435625,78.59252837678238,0.8296245011849153,620
956000,-49874.09095797507,21941.924599144513,-27932.16635883056,308.4753881600273,78.30410879394073,0.8326802789241988,620
957000,-49509.5234084847,22150.21463725308,-27359.308771231623,311.4036796170999,78.42970944062304,0.8313467895837638,620
958000,-49514.342497035104,22337.662000651348,-27176.680496383757,314.0389497331092,78.31234589254315,0.8325926954214494,620
959000,-50615.67095654941,22313.84876685375,-28301.82218969566,313.70416613170414,77.39185930179164,0.8424954218659007,620
960000,-49687.87668353936,22524.82431378334,-27163.05236975602,316.6702124070576,77.64069142821616,0.8397952922886205,620
961000,-50087.88791596051,22367.42015122979,-27720.46776473072,314.4573112587416,77.74541414535437,0.8386640918722986,620
962000,-49525.68641891284,22041.27243386783,-27484.41398504501,309.8720916142141,78.32869464180823,0.8324189168428632,620
963000,-49424.862021401525,22086.20640616398,-27338.655615237545,310.50380577780066,78.18667408294989,0.8339309468807293,620
964000,-49718.67444768874,22414.78261292506,-27303.89183476368,315.1231668763583,78.66141883426181,0.8288979288414492,620
965000,-49782.5415554833,22564.891088391912,-27217.65046709139,317.23349999807334,78.16268259340043,0.8341869161608669,620
966000,-49729.40317552129,22335.673327885444,-27393.72984763585,314.0109915382565,78.79229427946699,0.8275211141864273,620
967000,-49743.29784970952,22085.591429844757,-27657.70641986476,310.4951599975308,78.67506256719972,0.828754182378404,620
968000,-49001.1323812129,22452.26475389346,-26548.867627319436,315.6501178250799,78.89769835225258,0.8264155800888179,620
969000,-49806.708785675524,22692.297474571,-27114.411311104523,319.02467078863344,78.80905199901171,0.8273451525881448,620
970000,-49442.421999642276,22892.404012519375,-26550.0179871229,321.83791270312764,78.7891392343332,0.8275542515768061,620
971000,-48919.40459227323,22824.13376091193,-26095.270831361304,320.8781203080152,79.2249891838669,0.8230015279664683,620
972000,-49035.96831385535,22227.03522571348,-26808.933088141872,312.4836788093735,78.7684046800211,0.8277720923296463,620
973000,-49649.49367112882,22760.646599336735,-26888.847071792083,319.9855720394439,78.8882403271223,0.8265146602469265,620
974000,-49658.37651582842,22382.26510229763,-27276.11141353079,314.66601227866255,78.26945871774771,0.8330489084711745,620
975000,-49917.63300640078,22134.966328945673,-27782.666677455105,311.18930791043135,78.71552651559033,0.828328158848502,621
976000,-49441.51750590047,22439.82490538985,-27001.692600510618,315.47522947021093,78.05405008814839,0.8353479041486612,621
977000,-49824.87760228687,22901.45417225251,-26923.42343003436,321.96514637052877,77.68080234908159,0.8393616592481071,621
978000,-49568.27091189026,22581.043723493833,-26987.227188396424,317.4605853825097,77.90394683958596,0.8369574302276251,621
979000,-49660.30750211718,22436.14352988217,-27224.163972235012,315.4234740403915,77.92250380889178,0.8367581117691075,621
980000,-49804.814018486766,21942.081726953296,-27862.73229153347,308.4775971759951,78.41522714273205,0.831500328791596,621
981000,-49584.70540338522,22020.21847414672,-27564.486929238497,309.5760998762092,78.93160467825551,0.8260605801342799,621
982000,-50188.679836439434,21846.180068819205,-28342.49976762023,307.1293425557392,78.87911260481717,0.8266103027567206,621
983000,-49392.81819306791,22195.076707185206,-27197.741485882707,312.0343829254375,78.43945934360967,0.8312434544688292,621
984000,-49821.915855381405,22114.13321013433,-27707.782645247076,310.89642091308184,78.13669297979874,0.8344643811366141,621
985000,-48756.42115874536,21978.0197114566,-26778.40144728876,308.9828392603553,79.10158341998596,0.8242854862368689,621
986000,-49127.38342728227,22478.365684311135,-26649.017742971137,316.017063514167,78.00436706901189,0.8358799590510584,621
987000,-49357.76546447497,22187.075222435273,-27170.6902420397,311.92189228666336,78.77057503324167,0.8277492848558438,621
988000,-49528.34428245772,22269.971261469753,-27258.37302098797,313.087304541297,78.36962567525823,0.831984159547085,621
989000,-49690.705070990545,22527.123708072788,-27163.581362917757,316.7025389490055,77.91800530526682,0.8368064210062892,621
990000,-49625.071025459154,22431.101316517583,-27193.96970894157,315.35258697131064,79.0689382340106,0.824625808917254,621
991000,-49632.05253704492,22377.03083436869,-27255.02170267623,314.59242516811446,78.34838925858249,0.8322096697642951,621
992000,-49977.77959097602,22370.88046801042,-27606.8991229656,314.50595888567324,78.35912142319201,0.8320956892728943,621
993000,-50240.88314942806,22337.80596762003,-27903.077181808032,314.0409737245027,78.0132151938585,0.83578515498208,621
994000,-49914.7666909612,21960.504569323635,-27954.262121637566,308.7365987702045,78.21247299123176,0.8336558691701139,621
