#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
747000,-72743.1565364945,15072.054515884369,-57671.10202061013,301.32172406212885,53.796617379344134,1.0365164133520843,630
748000,-72769.0826462846,14856.908455143914,-57912.174191140686,297.02050674108165,53.79708528399974,1.0365073981637545,630
749000,-72643.44965232827,15151.559714640436,-57491.88993768784,302.91119837937157,53.29250059218414,1.0463212699141027,630
750000,-72172.21878490644,15014.27473268139,-57157.944052225044,300.16658599702237,53.757135991321015,1.0372776724101282,630
751000,-72635.61870066426,14923.97273511838,-57711.645965545875,298.3612612111238,53.5597002337058,1.0411013626514107,630
752000,-72887.47044404014,14884.149611765988,-58003.320832274156,297.5651141315446,53.33533160746131,1.0454810201032203,630
753000,-73215.96803862147,14950.057989315319,-58265.910049306156,298.88275970749254,53.351443582274726,1.0451652879930324,630
754000,-72814.53929262725,15122.709580327471,-57691.829712299776,302.3344241777228,53.933354964092,1.0338885265646287,630
755000,-72782.84202728432,14878.45356919159,-57904.38845809273,297.4512383910448,54.49512696056951,1.0232305163149482,630
756000,-73161.97073923773,14746.88375649109,-58415.08698274664,294.8208841314006,53.88147624004029,1.0348839858822414,630
757000,-72886.415873828,14641.581764216151,-58244.834109611846,292.7156782468265,53.763180961067086,1.0371610440403791,630
758000,-72510.8142734142,15009.432961728477,-57501.38131168573,300.06978892337145,53.82179011920795,1.0360316290671303,630
759000,-73262.60310512001,14910.423137823364,-58352.179967296644,298.090376574064,53.43834865914521,1.043465569121202,630
760000,-73219.03657543904,15235.002635339999,-57984.033940099034,304.5793959498802,53.450026765316615,1.0432375860416818,630
761000,-73125.19985768967,14911.043723221732,-58214.15613446794,298.1027833671768,53.777280846065445,1.0368891104056608,630
762000,-73041.6339659869,15147.540959523643,-57894.093006463256,302.8308551043987,53.65441900961824,1.039263455383168,630
763000,-72813.62338163494,15092.214806462336,-57721.40857517261,301.72477021009394,53.698248949751815,1.0384151808877542,630
764000,-72566.16328261315,15288.344174604184,-57277.81910800897,305.64580428580234,53.478245604667194,1.0426871013817582,630
765000,-72554.13278451725,14803.301609046048,-57750.831175471205,295.94879436963834,53.344411563160165,1.0453030647922823,630
766000,-73075.23117164208,14868.125965341143,-58207.10520630094,297.2447681056323,53.81820636300181,1.0361006184488157,630
767000,-72881.7228468156,14904.019684896428,-57977.70316191917,297.9623582289962,53.710368548969214,1.0381808653141764,630
768000,-73120.94441673509,14789.250180521809,-58331.69423621328,295.6678770823503,53.47537253476363,1.0427431218036425,630
769000,-72599.52530616813,14795.215111665686,-57804.31019450244,295.7871284647209,53.9241385356217,1.0340652333217528,630
770000,-72661.40777585818,14803.744931701067,-57857.662844157116,295.95765731175317,53.48862446024417,1.0424847798798234,630
771000,-72723.16573792486,14667.942543075515,-58055.22319484935,293.2426850543691,53.785821563149455,1.0367244615022493,630
772000,-73067.35285389086,15010.642704294205,-58056.71014959665,300.0939741938793,54.235037008315125,1.0281375282912244,630
773000,-73357.52179036045,14943.391229535899,-58414.13056082455,298.7494773106882,53.04818767949274,1.0511400923516976,630
774000,-72976.68612373236,14922.597462005493,-58054.08866172687,298.3337666406262,53.945896374956774,1.033648166839954,630
775000,-72747.2251411936,14983.77039518898,-57763.45474600462,299.5567408325892,53.87233646198603,1.0350595604083166,630
776000,-73118.14428601891,14843.275654556997,-58274.86863146191,296.7479586971295,53.87232838993609,1.0350597154981875,630
777000,-72644.00731085672,14991.982834702618,-57652.024476154096,299.7209245827473,53.66102897829447,1.0391354388501788,631
778000,-72928.2867147011,15205.723065429811,-57722.56364927129,303.9940364372911,53.44985822186536,1.0432408756830218,631
779000,-72935.45551167347,14711.19844744633,-58224.25706422714,294.107460567697,53.83981359252588,1.0356848060159891,631
780000,-72684.3545851442,14909.644777032741,-57774.70980811146,298.0748155226409,53.93165473643487,1.0339211205185106,631
781000,-72895.62176215928,14765.585815127732,-58130.035947031545,295.19477718930887,53.632095440546095,1.0396960334754433,631
782000,-73059.46063842787,14940.579059005646,-58118.88157942223,298.69325617164975,53.68725426895686,1.0386278392477681,631
783000,-73206.73428714706,14845.66511185227,-58361.06917529479,296.7957289192333,53.49664404100116,1.0423285029575968,630
784000,-72743.24719342776,14718.234536505153,-58025.012656922605,294.24812662510976,53.56805468995237,1.0409389928242279,630
785000,-72860.1478857795,14832.026766360157,-58028.121119419346,296.52307002109126,53.54555018029774,1.0413764861646644,630
786000,-73266.91222157422,14913.848444821017,-58353.06377675321,298.15885558658925,53.329931025688715,1.0455868932148515,630
787000,-73218.71697373956,14630.165573286786,-58588.55140045277,292.4874448411263,53.038118390589716,1.0513396513403763,630
788000,-73247.49306888983,14935.569158350949,-58311.923910538884,298.5930978355011,53.45439924110198,1.0431522510431015,631
789000,-73262.26156964642,14970.611858200737,-58291.64971144569,299.29367430458177,53.243406846159836,1.0472860434650029,631
790000,-73061.31563273829,15257.905145464789,-57803.410487273504,305.0372647712064,53.35364487109553,1.0451221660906784,631
791000,-73151.14754658623,15090.097794382147,-58061.04975220408,301.68244673460555,53.77838938564825,1.0368677369016384,631
792000,-73243.99805813504,14944.835259612875,-58299.162798522164,298.7783464759326,53.10422775788527,1.0500308403078589,631
793000,-73041.1328494699,14977.237195081872,-58063.89565438803,299.4261285714776,53.24219001393799,1.047309978832854,631
794000,-73302.70449710335,14885.187815642443,-58417.516681460904,297.5858699868031,53.468091821960556,1.0428851114078819,631
795000,-73051.37826737144,14973.7392942445,-58077.638973126945,299.35619825707994,53.151501899453216,1.0490969192553676,631
796000,-72526.43273542868,15308.495642712282,-57217.9370927164,306.0486740542414,53.975519753534,1.0330808698300913,631
797000,-72650.75830660725,14838.390228163078,-57812.368078444175,296.6502888603967,54.014028790121145,1.0323443398969447,631
798000,-73244.3015248644,15078.881675131708,-58165.41984973269,301.4582131779748,53.88025800621861,1.0349073846319834,631
799000,-72958.5805495407,14750.153770846575,-58208.42677869412,294.88625852095475,53.47301012552605,1.042789189641933,631
800000,-72987.03917091736,14818.006590686504,-58169.03258023085,296.2427775433015,53.51201877660298,1.0420290277086792,631
801000,-73021.3737125037,15120.438025503856,-57900.935686999845,302.2890110712991,53.471218086878466,1.0428241377616125,630
802000,-72662.98685576615,14772.759847990435,-57890.22700777572,295.3382010303247,53.52716537961802,1.0417341643453586,630
803000,-72812.63884174917,14926.44824977917,-57886.19059197,298.4107518989889,53.343622852950126,1.0453185200830126,630
804000,-72744.40322285658,14790.141100373097,-57954.26212248348,295.6856884235519,53.55055588975354,1.0412791421121663,630
805000,-72668.71328657016,14792.833501950343,-57875.879784619814,295.7395151320652,53.729547187916666,1.0378102890294298,630
806000,-73036.23624136206,14923.984736416436,-58112.25150494562,298.36150114203826,53.36253886577546,1.0449479743977297,630
807000,-72946.86513205676,14382.377765552523,-58564.48736650424,287.53365109327495,53.529629065392584,1.041686218830204,630
808000,-72888.20234880724,14595.369288844504,-58292.83305996274,291.791794728658,53.54332200228521,1.0414198225155384,630
809000,-72780.4912731701,14680.502235568361,-58099.98903760174,293.49377943514156,53.29978608359431,1.04617824936591,630
810000,-72959.99014363938,14883.539580951094,-58076.45056268829,297.552918346512,53.31504501945171,1.0458788298156374,630
811000,-73328.50370055006,14952.983864774822,-58375.51983577524,298.94125404460624,53.82339810792472,1.0360006773392885,630
812000,-72387.17037499126,14734.41225627237,-57652.758118718884,294.5715528976537,53.95654007034779,1.0334442650290707,630
813000,-72926.95891688252,15192.63475653873,-57734.32416034379,303.73237391504085,54.09244726128212,1.0308477378952758,630
814000,-72775.91927287239,14778.269646772647,-57997.64962609974,295.448353369977,53.89704575243268,1.0345850337074434,630
815000,-72894.54078856355,15023.755812488722,-57870.78497607483,300.356132505795,53.454279990155705,1.0431545782074196,630
816000,-72986.9287190463,14852.105323312255,-58134.82339573404,296.92448214384524,53.529647244660936,1.0416858650618852,630
817000,-72551.87781467068,15130.186645755204,-57421.69116891547,302.4839062701101,53.77567487580431,1.0369200763224857,630
818000,-73040.96687608212,14828.340982428103,-58212.62589365402,296.4493835327789,53.95264520836668,1.0335188697636841,630
819000,-73044.07229250413,14810.91526677095,-58233.157025733184,296.101007226198,53.66557424132724,1.0390474281661783,630
820000,-72986.86875474907,14892.66432554863,-58094.20442920044,297.7353409731591,53.691472756151796,1.0385462352608545,630
821000,-72745.13648679119,14812.1147626086,-57933.02172418259,296.12498764329547,53.81301895936668,1.036200495248491,630
822000,-72890.43978705921,14940.508227338596,-57949.931559720615,298.69184009927477,53.788623202615206,1.0366704625709973,630
823000,-72765.69109852018,15535.067463287352,-57230.62363523283,310.5783160833108,53.7723936245898,1.036983350337839,630
824000,-72456.48124363052,15027.15249413715,-57429.328749493376,300.42403923804017,53.961126338341025,1.0333564304585734,630
825000,-72673.01381411334,14968.189685978856,-57704.82412813448,299.2452500430384,53.75903731373021,1.0372409864986671,630
826000,-72676.49259281426,14577.067874956252,-58099.42471785801,291.4259113927285,53.701371590261836,1.0383547988674438,630
827000,-72890.48321666825,14803.785839761842,-58086.697376906406,295.95847514898884,54.425378054915825,1.0245418385564289,630
828000,-72587.0290336184,15073.197341109588,-57513.83169250881,301.3445715157923,54.17416709528541,1.029292740180677,630
829000,-72665.5283255144,14752.249760037817,-57913.27856547658,294.92816170515937,54.40466093191438,1.0249319808517017,630
830000,-72925.50381888705,14777.360062585964,-58148.14375630109,295.43016888988353,54.118457760005164,1.0303522902258488,630
831000,-72431.5755016458,14789.283568545794,-57642.2919331,295.6685445784066,53.71705658789328,1.03805160666751,630
832000,-73172.1022826999,14976.03048903227,-58196.07179366762,299.40200400724393,53.65452520555539,1.0392613984167487,630
833000,-72921.96697065269,15058.956503129984,-57863.010467522705,301.0598675394644,54.060344133609135,1.0314598952366956,630
834000,-72986.45888556924,14887.220261629907,-58099.23862393934,297.62650281017574,53.88291530445581,1.0348563469783354,630
835000,-72372.68743898126,15002.279736195896,-57370.407702785364,299.9267810641701,53.75311524010332,1.0373552611311874,630
836000,-72880.22268908855,15430.594124216572,-57449.62856487198,308.48967670012934,53.73855038431299,1.0376364173900305,630
837000,-73098.71837414138,15024.527705684937,-58074.19066845644,300.3715642565514,53.42948209100085,1.0436387311698094,630
838000,-73177.57875066728,15139.305096982833,-58038.273653684446,302.6662030792007,53.477897417905055,1.0426938901648495,631
839000,-72762.88686359802,14793.317528835958,-57969.56933476206,295.7491918364264,53.62109704798084,1.0399092888125072,631
840000,-72916.18492692884,14842.178168792936,-58074.0067581359,296.72601767361397,53.65206398289961,1.0393090732592276,631
841000,-73394.24369938893,14855.934739804354,-58538.308959584574,297.0010401458307,53.560245917654264,1.041090755674303,631
842000,-72580.51313380594,15227.144928712036,-57353.36820509391,304.4223040480551,53.624440610498404,1.0398444489432208,631
843000,-72858.2600483381,14873.916256393151,-57984.34379194494,297.3605280692639,53.40879187010565,1.0440430300712937,631
844000,-73141.21542639681,14689.489797834058,-58451.72562856275,293.67345950159574,53.67601358802682,1.038845345790554,631
845000,-73125.54954119795,14738.645115277379,-58386.90442592057,294.6561765547508,53.244214983784346,1.0472701478178308,631
846000,-72815.52078181994,15160.265249079906,-57655.25553274003,303.08524012287904,53.61494743760521,1.0400285659405812,631
847000,-73058.98607532296,15013.535143909881,-58045.45093141308,300.1518000789186,53.5552778100698,1.0411873334737447,631
848000,-73000.11705449107,14820.321287948696,-58179.795766542375,296.28905315682124,53.49934913923577,1.042275799494123,631
849000,-72377.15751333185,14976.324691379592,-57400.83282195227,299.407885724194,54.305402300840164,1.0268053367436245,631
850000,-72578.86179909622,14830.694874208835,-57748.16692488739,296.49644272626034,53.725780278449236,1.0378830536758041,631
851000,-73050.48244028562,14866.31099936869,-58184.17144091693,297.20848316018197,53.267412317004066,1.0468140739532805,631
852000,-73012.57028430887,14866.206695253566,-58146.3635890553,297.2063979039375,53.903150165710066,1.0344678692263893,631
853000,-72862.10515243304,14741.303131193039,-58120.80202124,294.70931582235676,53.739044314410414,1.0376268801929465,631
854000,-73279.7777561855,15035.076540784534,-58244.70121540097,300.5824574148602,53.23135286890834,1.0475231962229805,631
855000,-73193.85789310792,15029.729011885847,-58164.128881222074,300.47554918774847,53.675818619291846,1.0388491192283533,631
856000,-73155.53853882081,14559.666625036014,-58595.871913784795,291.07802420712443,53.693074747237176,1.0385152491081993,631
857000,-72903.61806034017,15123.115234085382,-57780.50282625479,302.3425340402221,53.6153319302338,1.0400211075643533,631
858000,-72927.4760885582,14889.326329253463,-58038.149759304746,297.66860748320835,53.859542386360445,1.0353054338358674,631
859000,-73128.95413084072,15153.299644179564,-57975.65448666116,302.94598319042206,53.9022157000102,1.0344858030854869,631
860000,-72455.02339232364,14723.047022219513,-57731.97637010412,294.3443382259202,54.12959171271995,1.030140356359068,631
861000,-72427.91976377647,14986.121529712798,-57441.79823406367,299.60374490276905,53.90811396517948,1.0343726165699207,631
862000,-72386.44532130251,15017.649813396856,-57368.795507905656,300.23406088168144,53.9398376713057,1.0337642696721596,631
863000,-72612.24850542517,14757.923496651963,-57854.32500877321,295.04159150311074,53.56290644298942,1.0410390436124375,631
864000,-72446.94919246319,14890.7701079068,-57556.17908455639,297.6974716219712,54.04981233272831,1.0316608789175696,631
865000,-72952.55319588655,14690.598778948575,-58261.95441693797,293.6956303410806,54.001858043273884,1.032577005995397,631
866000,-72989.0483508415,15003.123015813326,-57985.92533502818,299.9436399779912,54.051288704514235,1.0316326998481933,631
867000,-73081.97948937002,14925.713628050791,-58156.265861319225,298.3960652824101,53.85568591529921,1.035379569470337,631
868000,-73073.40079664066,14989.155421945507,-58084.24537469516,299.66439871988564,53.763998147683104,1.037145279697082,631
869000,-73280.46226328472,15276.429327137612,-58004.03293614711,305.40760169857174,53.68096827697105,1.0387494616119564,631
870000,-72897.29688325501,15192.006713592424,-57705.290169662585,303.7198180300309,53.655474823473554,1.039243005116739,631
871000,-72921.01894241956,14946.865320901254,-57974.1536215183,298.8189316242096,53.39674632043154,1.0442785513913602,631
872000,-72849.2655474681,15051.552845038741,-57797.71270242935,300.9118530124423,53.866324942995774,1.0351750737686587,631
873000,-72988.04426869494,14863.81115676815,-58124.23311192679,297.1585061061921,53.292289729282636,1.04632540991897,631
874000,-72834.87641727657,15090.599791157236,-57744.27662611933,301.69248269443995,53.57835093977068,1.040738953671702,631
875000,-72728.98878121481,15052.41172429602,-57676.57705691879,300.92902379551583,53.327154581847374,1.0456413310207502,631
876000,-72848.49145863147,14783.42334968672,-58065.068108944746,295.5513866124414,53.29421842378343,1.0462875438591268,631
877000,-72926.21564951283,15036.648170892146,-57889.56747862068,300.61387757016246,53.26401090500603,1.0468809229548928,631
878000,-72888.16282513435,14897.772066940357,-57990.39075819399,297.8374553491784,53.17793884181377,1.048575369992853,631
879000,-72565.14316456951,14573.91486057076,-57991.22830399875,291.3628760759687,53.52842725523143,1.0417096065728806,631
880000,-72810.11530868325,14525.970199234718,-58284.14510944853,290.40436255691753,53.61423132418709,1.040042457371884,631
881000,-72818.13208068442,14690.476785603596,-58127.65529508082,293.69319144033255,53.51471119130917,1.0419766014838892,632
882000,-72402.57828413206,15056.946052355632,-57345.63223177643,301.0196744461584,53.738687602325655,1.0376337678573864,631
883000,-73007.39941653621,14846.094725180068,-58161.30469135614,296.80431778337754,53.57568586474411,1.0407907243088825,631
884000,-73030.64495072537,15035.158377830241,-57995.486572895126,300.5840935076489,53.52035363197719,1.0418667499834346,631
885000,-72569.7217185871,14837.56050715336,-57732.16121143374,296.6337010113496,53.916772017057454,1.034206515161391,632
886000,-73014.40604227874,14653.861954742524,-58360.54408753622,292.96118480184316,53.71476180363059,1.038095953964433,632
887000,-72681.87840228574,14538.456384442004,-58143.42201784374,290.653987374135,54.05878493499959,1.031489645273371,632
888000,-73271.69976667722,14725.947406246298,-58545.752360430924,294.4023229362642,53.65139537067357,1.0393220252942719,632
889000,-73073.87884885224,14988.631985555416,-58085.24686329682,299.6539341375467,53.85153853998574,1.035459309210053,632
890000,-73210.40724516753,14977.367025189827,-58233.0402199777,299.42872414542035,53.698829247771265,1.0384039592227519,632
891000,-73041.68889726792,14683.219533291502,-58358.469363976415,293.54810386940255,53.409238516531836,1.0440342990333475,632
892000,-73125.68864867603,15037.43264695527,-58088.256001720765,300.6295608786044,53.404546140977075,1.0441260328159019,632
893000,-73010.02001285413,14918.415272151753,-58091.60474070238,298.25015596526964,53.170827363259825,1.0487156145898564,632
894000,-73036.43900855957,14865.720351887267,-58170.718656672296,297.19667488830845,53.50276272451466,1.0422093001743773,632
895000,-72823.9238040219,14928.311998233346,-57895.61180578856,298.44801210773073,54.0369871284198,1.0319057345664933,632
896000,-72971.01934577595,14692.494061751278,-58278.52528402467,293.7335209870502,53.63571832455718,1.0396258060551022,632
897000,-73004.15743002959,15036.090328856235,-57968.06710117336,300.6027251473897,53.54925686301047,1.041304402022982,632
898000,-73003.85215671209,15024.465476949503,-57979.38667976259,300.370320174676,53.652480586471086,1.0393010031780858,632
899000,-72915.55399792513,14961.971881533123,-57953.58211639201,299.1209431973131,53.54706667278356,1.0413469936132644,632
900000,-72744.11917521863,14529.867741064847,-58214.25143415378,290.48228252613086,53.287930973222174,1.0464109954753693,632
901000,-72830.2162851115,14640.699681256567,-58189.516603854936,292.6980435734734,53.3305092632173,1.0455755564099078,632
902000,-72703.0150503089,14870.916856489695,-57832.0981938192,297.3005638255632,53.81494300820406,1.0361634479109536,632
903000,-73436.26094082929,15280.803373302459,-58155.457567526835,305.49504798070467,53.32323922409687,1.045718109175064,632
904000,-72771.68710245378,14837.348506604403,-57934.33859584938,296.6294626793527,53.920238565588804,1.03414002571009,632
905000,-72784.06997421687,14667.191892808803,-58116.87808140806,293.227677993965,53.582736119343195,1.040653780208559,632
906000,-72747.06986684469,15473.655661149785,-57273.4142056949,309.3505664040384,54.01664868375001,1.0322942695496575,632
907000,-72611.05988377251,15075.177995000096,-57535.88188877242,301.38416890740405,54.24796402042758,1.027892528381615,632
908000,-72347.03022292885,15101.017907211191,-57246.01231571766,301.90076250709245,53.85279744476431,1.0354351035098064,632
909000,-72626.03298541438,14790.210977044964,-57835.82200836942,295.6870854035865,54.00475578336005,1.0325216008789597,632
910000,-73253.49968935468,14999.749292342865,-58253.75039701181,299.87619222748333,53.3081792855294,1.0460135319543473,632
911000,-72866.54544493591,14625.769745052126,-58240.77569988379,292.3995630901047,53.79294711341169,1.0365871343496218,632
912000,-72746.06791098753,14894.54277795908,-57851.52513302845,297.7728951445754,54.32973482758895,1.0263454639244143,632
913000,-72717.39439369214,14980.70437357743,-57736.690020114715,299.49544468235104,54.00354240309971,1.032544800122438,632
914000,-72862.52004339022,14671.26559310468,-58191.254450285545,293.30911973736977,53.9683708197265,1.033217717147215,632
915000,-72970.55544106907,14373.866618085804,-58596.68882298326,287.3634955497347,53.8567226114345,1.035359639293635,632
916000,-73269.68018698914,14472.850182632077,-58796.830004357056,289.3423829198317,53.5191513181513,1.0418901556385578,632
917000,-73169.66397987423,14810.293843081068,-58359.37013679316,296.08858367389394,53.82339395908856,1.0360007571967027,632
918000,-72751.14275060699,14979.872179006134,-57771.27057160086,299.4788073816622,53.7942090920871,1.036562816660398,632
919000,-72689.2723985071,15341.255579137884,-57348.01681936922,306.7036133336558,53.6824669763557,1.0387204619540307,632
920000,-72859.15868623764,15133.870714403693,-57725.28797183395,302.5575584663356,53.50584605515145,1.0421492417676406,632
921000,-73356.18972853723,15067.542414841491,-58288.647313695736,301.2315177757895,53.194224623611206,1.0482543413512158,632
922000,-73105.4959312923,15025.655054033696,-58079.840877258604,300.39410229525794,53.08584311927,1.0503944859881313,632
923000,-73237.4478114954,14802.423477295655,-58435.02433419974,295.93123868917667,53.45545209096032,1.0431317052866487,632
924000,-73028.43726496783,14526.650155696147,-58501.78710927168,290.41795630109016,53.048763951236204,1.0511286737570213,632
925000,-73050.45317365439,15200.706250209827,-57849.74692344456,303.89373986459793,53.22622959371836,1.0476240252624054,632
926000,-73359.67793051875,14955.187066179931,-58404.49086433882,298.98530062399885,53.17671048076907,1.04859959167045,632
927000,-72601.39771291264,14860.65215875656,-57740.745554156085,297.0953511642989,53.573041514402526,1.0408420974478636,632
928000,-72671.38569170912,14840.551424062109,-57830.834267647006,296.69349566233905,53.28047239905156,1.0465574794247652,632
929000,-72971.3940121585,14855.401268189235,-58115.99274396927,296.99037493846714,53.28318161902737,1.0465042664907227,632
930000,-72865.80641693657,14501.206116372945,-58364.60030056362,289.9092770239624,53.77606905757761,1.036912475636872,633
931000,-72704.78067244613,15107.788865463908,-57596.991806982216,302.0361280481414,53.73948959240909,1.0376182825597333,633
932000,-73041.86762401555,14927.110485766407,-58114.757138249144,298.42399137401867,53.90893887540802,1.0343567886836864,632
933000,-72747.50160040474,15129.386765108597,-57618.11483529614,302.46791499199827,54.3319500665694,1.0263036174514584,632
934000,-72830.95190901367,14846.753927435428,-57984.19798157825,296.81749660779604,54.42291876917773,1.024588135983848,633
935000,-72809.82638925966,14610.503375525192,-58199.323013734465,292.0943566047396,53.55557577296673,1.041181540702597,633
936000,-72576.14915834856,15014.267230924954,-57561.88192742361,300.1664360213054,53.72639237594411,1.0378712292150682,633
937000,-72856.27944253536,15394.622242106492,-57461.657200428876,307.77052394469405,53.424482162670024,1.043736403971639,633
938000,-73070.24154093885,15019.580021498234,-58050.66151944062,300.27264975702633,53.71665104822491,1.0380594435504154,633
939000,-72664.72661931498,14771.644331398264,-57893.082287916724,295.3158995330458,53.98291316230443,1.0329393808159546,633
940000,-73625.2887601289,14896.677435211821,-58728.611324917074,297.81557138377025,53.28884829660948,1.046392982376765,633
941000,-73191.43648568471,14842.454939843343,-58348.981545841365,296.7315509026764,53.077600797843914,1.0505575997846774,633
942000,-73488.79787239654,14896.171820787305,-58592.62605160923,297.80546309959806,53.418658060741656,1.043850199926531,633
943000,-72999.48166156642,14878.20872585497,-58121.272935711444,297.44634346339996,53.67569806930189,1.0388514523745518,633
944000,-72874.64595911128,14902.053176306665,-57972.59278280461,297.92304363137276,53.425109632181616,1.043724145451701,633
945000,-72785.67955733766,14892.712911152197,-57892.966646185465,297.7363123004467,53.52212760125587,1.0418322177312656,633
946000,-72937.83645432151,14929.095185823575,-58008.741268497935,298.4636696569191,53.653152981117564,1.039287978399638,633
947000,-72855.6194422692,15182.94371081053,-57672.67573145867,303.53862975071956,53.45375111021217,1.0431648993452811,633
948000,-72900.01029875735,14801.627067813952,-58098.38323094339,295.9153168068723,53.749293121025154,1.037429027595901,633
949000,-72714.49660753435,15160.44727031929,-57554.04933721507,303.08887910611185,53.92153360935796,1.0341151885716207,633
950000,-72914.51998440281,15331.387552869757,-57583.13243153306,306.5063309601699,53.821604272393714,1.0360352065000276,633
951000,-72896.64677369385,14667.14389222764,-58229.50288146621,293.22671836249225,53.81584437994234,1.0361460930137305,633
952000,-72997.59836045315,14761.874610585452,-58235.7237498677,295.1205824901158,53.30552081486098,1.0460656990892137,633
953000,-73107.98327055655,14571.078196625569,-58536.90507393098,291.3061652626122,53.356015081939425,1.0450757390873227,633
954000,-73232.4701099639,15034.301962916392,-58198.168147047516,300.5669719919271,53.44696415126197,1.0432973655660023,633
955000,-73182.84210686747,15247.26284992665,-57935.579256940815,304.82450314430605,53.77129742339044,1.037004490657058,633
956000,-73324.57991503435,15308.83942928108,-58015.74048575327,306.0555470629285,53.328525323907186,1.0456144541374464,633
957000,-73544.1373888806,14973.295941873443,-58570.84144700716,299.34733472087964,52.75461341400495,1.0569895841888417,633
958000,-73575.57842756552,15297.510555547704,-58278.06787201781,305.8290593096215,52.97523332347126,1.0525876602757054,633
959000,-73458.93710128206,14754.486309700873,-58704.45079158119,294.9728749856024,53.62665643341576,1.0398014831625122,633
960000,-73364.08667615114,14799.642805499685,-58564.443870651456,295.87564727536306,53.028508789955225,1.0515301706367155,633
961000,-73143.12253149471,14870.591747476936,-58272.53078401777,297.29406422007617,53.44306418578651,1.0433734993687387,633
962000,-73234.0222435341,14815.183881242168,-58418.83836229193,296.1863457094465,53.25977818682552,1.0469641217977395,633
963000,-73377.16365687188,14500.130116316686,-58877.033540555196,289.88776554444235,53.752977672640924,1.0373579159856168,633
964000,-73462.22760210419,14970.494385203252,-58491.73321690094,299.2913257749838,53.865879513822414,1.0351836338660996,633
965000,-73120.86094144941,14637.917711402886,-58482.94323004653,292.6424262087859,53.372941314063006,1.0447443128231708,633
966000,-72964.90069721371,15111.785295939957,-57853.11540127375,302.11602500710393,53.53795539797631,1.0415242136538503,633
967000,-73351.26851556776,14962.3095560104,-58388.95895955736,299.1276940125757,53.51538000307693,1.041963579316939,633
968000,-73350.7418152917,14928.333653494627,-58422.408161797066,298.448445041453,53.54378120233552,1.0414108911322075,633
969000,-72989.84050917719,15008.857823589902,-57980.98268558728,300.05829071552546,53.70771253458283,1.0382322066054699,632
970000,-72856.45716118824,15336.598152498053,-57519.85900869019,306.61050168631357,53.80301707969092,1.0363931229715437,632
971000,-73103.72235519567,15121.15873449179,-57982.56362070388,302.30341954325377,53.71373170223128,1.0381158621715323,632
972000,-72795.76163261419,14905.149725129015,-57890.611907485174,297.9849500840604,53.36540772024465,1.0448917993623559,632
973000,-73118.77421560895,15047.855287206276,-58070.91892840268,300.83793113936764,53.474173548566625,1.0427665019613352,632
974000,-72598.89941348007,15030.557662624587,-57568.341750855485,300.4921156398522,54.05940485461083,1.031477816792062,632
975000,-73106.65573507047,15246.18290657094,-57860.47282849953,304.8029128300268,53.30264634588971,1.0461221106109686,632
976000,-72623.4482125711,14769.01876220331,-57854.42945036778,295.26340894288546,53.5342057668029,1.04159716386584,632
977000,-72735.54280482663,15058.412127708378,-57677.13067711826,301.0489843423261,53.73828188109453,1.0376416019383248,632
978000,-73125.97120269295,14826.1444850953,-58299.82671759765,296.4054709817381,53.49144612853343,1.0424297889147567,632
979000,-72798.69467487442,14842.047614852396,-57956.64706002203,296.7234076287521,53.68848864181461,1.038603959752433,632
980000,-72763.5363027805,14896.5952620409,-57866.9410407396,297.81392857113923,53.79227109638278,1.0366001613243245,633
981000,-72812.38507390267,14960.102080844757,-57852.28299305791,299.0835619918194,53.3484312655214,1.0452243032036457,633
982000,-73073.52181369287,15120.08639611883,-57953.435417574045,302.2819812684003,53.84526263546639,1.0355799965916388,632
983000,-73179.12893504265,15138.928297420209,-58040.200637622445,302.65867007209033,53.40788754956375,1.044060708163464,633
984000,-72780.68187244236,15212.62292949272,-57568.05894294965,304.1319790736475,53.605783053941394,1.04020636804059,633
985000,-73236.04446153308,14934.033252783127,-58302.01120874995,298.5623918880667,53.5566916497408,1.0411598472360466,633
986000,-73179.22744532907,14674.662436033992,-58504.56500929508,293.37702969395536,53.51425013917259,1.041985578635529,633
987000,-73322.81885741558,14938.813070769313,-58384.00578664627,298.6579503930325,53.429704959295556,1.043634377898825,633
988000,-73443.37767499522,15083.68028840705,-58359.697386588174,301.5541474398705,53.56478471079142,1.0410025392163722,633
989000,-73396.01594132918,14817.88544483034,-58578.130496498845,296.2403555856179,53.39324438448119,1.0443470431386483,633
990000,-72918.5661950314,14655.904774641702,-58262.66142038969,293.0020250212917,53.59838205981986,1.0403500022496683,633
991000,-72810.24796976591,15152.580516397125,-57657.66745336879,302.93160633005454,53.77950738419429,1.036846181913899,633
992000,-73214.40233918559,14988.57377508237,-58225.82856410322,299.6527703890957,53.17817845992208,1.0485706451667334,633
993000,-72768.74859188322,14949.770864097276,-57818.97772778595,298.8770194770793,53.53627296240658,1.0415569446843616,633
994000,-72701.20481317095,14933.573071054561,-57767.631742116384,298.55319189799985,53.406220138586605,1.0440933050834684,633
995000,-73217.47273153905,15087.112736274572,-58130.35999526447,301.6227692132396,53.52998337057532,1.0416793240993842,633
