#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,31122.972661421896,19569.465569103602,50692.4382305255,290.0389046116613,61.019632892386134,1.1196919258069595,428
518000,31636.263674693648,19752.827514407145,51389.09118910079,292.7565106482445,61.134996103636176,1.1175790401538246,428
520000,31244.768304876954,19662.662495235207,50907.43080011216,291.42017556527696,60.69909202766744,1.125604815211518,428
522000,31338.568115289352,19770.93389792221,51109.50201321156,293.02486522454313,61.585872734125324,1.1093971268422245,429
524000,31257.99768667473,19669.188578599224,50927.18626527395,291.51689859859744,61.40492224570997,1.112666342804186,428
526000,31802.902466248866,19473.429293343703,51276.33175959257,288.61555167818307,61.33917158527038,1.1138590316683743,429
528000,31545.517307963833,19666.357027274084,51211.87433523792,291.47493219732826,61.04418566362048,1.119241571044939,429
530000,31538.124265674065,19268.27379998394,50806.39806565801,285.5749436268792,60.929015277116456,1.1213572048483467,429
532000,31142.919904052163,19551.79666265135,50694.716566703515,289.7770338796783,61.04998961958364,1.1191351659688533,429
534000,31386.45723000192,19804.64702222094,51191.10425222286,293.5245271906869,61.04260002647885,1.119270644364305,428
536000,31571.63709687206,19599.5533159373,51171.19041280936,290.4848348851817,61.372155115065645,1.1132604051008392,428
538000,31420.3961794083,19469.81487383154,50890.21105323984,288.56198239329825,61.143417286588125,1.117425117818796,428
540000,31768.612283744238,19646.322830071902,51414.935113816144,291.17800550861637,61.047920968480504,1.1191730886394198,428
542000,31738.7286942082,19624.205690800904,51362.9343850091,290.8502075508923,61.133892314938535,1.1175992183408587,428
544000,31277.27218685986,19762.130727785505,51039.40291464537,292.8943935049888,61.198004983792536,1.1164283914713233,428
546000,31383.3585754245,19490.188480146513,50873.54705557101,288.86393946196307,61.00430518321666,1.1199732553319273,428
548000,31081.612088467402,19559.14867201515,50640.76076048255,289.88599795613925,60.9960390074916,1.1201250339701239,428
550000,30920.263021514373,19165.742684732526,50086.0057062469,284.05533072528397,60.6970937945244,1.125641871694903,428
552000,31249.990609661385,19757.607036156085,51007.59764581747,292.8273479047723,61.014076949587924,1.119793884971179,428
554000,31068.437212261197,19143.25610608756,50211.693318348756,283.7220573093279,60.94428774207928,1.1210761959259956,428
556000,30860.61815394758,19494.066981512035,50354.685135459615,288.92142270204533,60.823463675822595,1.1233031816382413,428
558000,31612.947380236612,19486.186961630352,51099.134341866964,288.8046329856001,60.97352931549777,1.1205385522589992,428
560000,31555.254578743392,19579.44736799385,51134.701946737245,290.1868447792636,60.66189874076762,1.126294950925978,428
562000,31245.628972149367,19761.814074408594,51007.443046557964,292.8897003876292,60.851535407980734,1.1227849849183738,428
564000,31651.24399525774,19634.757130014215,51286.001125271956,291.006590353514,61.0335312970802,1.119436952332759,428
566000,31184.388262044493,19598.060023538015,50782.448285582504,290.46270280956503,61.21861976658553,1.116052444923004,428
568000,31185.256136302545,19940.742669898136,51125.99880620068,295.5415997793747,61.07071946932092,1.1187552866416108,428
570000,31725.559857914137,19792.99612982308,51518.555987737214,293.3518494005403,61.45145958157863,1.111823717947797,428
572000,31748.20861255724,19676.118730395046,51424.32734295228,291.6196103271602,60.93078807191129,1.1213245787117283,428
574000,30957.348180857487,19214.760458126315,50172.1086389838,284.781822782588,61.28747402978053,1.114798600316114,428
576000,31060.04555523221,19353.55044354168,50413.59599877389,286.8388281309862,60.713737104713175,1.125333302205929,428
578000,31461.797131254105,19622.24887555833,51084.04600681244,290.8212056066399,60.98443653893702,1.1203381410548394,428
580000,30949.09828467245,19556.590070538674,50505.688355211125,289.8480769425605,60.63657980866716,1.1267652377640152,428
582000,31867.49082859137,19675.168880538717,51542.65970913009,291.60553260945744,60.6109675341033,1.1272413730545858,428
584000,31470.70991199484,19296.512151224888,50767.22206321973,285.9934640219836,61.130708059183526,1.1176574333011589,428
586000,31796.595115309232,19381.58203511768,51178.17715042691,287.2542841426241,60.69819800405511,1.1256213942421325,428
588000,31634.61814322608,19749.67123308978,51384.28937631586,292.7097314261598,61.09161070230048,1.118372710751539,428
590000,31295.872776778764,19799.302502601535,51095.1752793803,293.44531610489537,60.56826886022267,1.1280360418255206,428
592000,31661.3665990007,19992.14803166977,51653.51463067047,296.3034782663861,60.68614165460941,1.1258450183596413,428
594000,31260.189397233713,19764.776840605642,51024.966237839355,292.93361152354544,61.04073296782115,1.1193048796010932,428
596000,31372.963998420222,19332.143368361118,50705.10736678134,286.5215540279002,60.50503854750522,1.1292148869827747,428
598000,31361.49735526304,19693.661202382442,51055.15855764548,291.87960717487374,60.792489465602806,1.1238755126810145,428
600000,30834.252692034235,19684.743662387067,50518.9963544213,291.7474403804891,60.80829201151653,1.1235834456979936,428
602000,31008.258912067628,19543.96856673598,50552.22747880361,289.6610137279541,61.08786593512168,1.1184412684815692,428
604000,31570.795249997813,19456.270167219354,51027.06541721716,288.36123639667346,61.07706952394469,1.1186389720044456,428
606000,31554.027372469514,20072.03959113467,51626.066963604186,297.4875504789406,60.78257558307273,1.124058821297082,428
608000,31217.345509652136,19439.265261704062,50656.610771356194,288.10920681767124,60.73167402243225,1.1250009383912787,428
610000,31489.647730461147,19601.883513441077,51091.531243902224,290.51937072516864,60.41945846384689,1.1308143436305704,428
612000,31145.364792459615,19887.288702014124,51032.653494473736,294.7493589163077,60.703036501407986,1.1255316735881045,428
614000,31331.9451455636,19897.781631291225,51229.726776854826,294.90487454359715,61.23492513396159,1.1157552673713764,428
616000,31462.703413764277,19702.10582431138,51164.80923807566,292.00476485408984,61.091756057247046,1.1183700498195885,428
618000,31284.413805365475,19808.789861742574,51093.20366710805,293.58592818462785,61.11420586499398,1.1179592256543553,428
620000,31273.55250437578,19791.009450425554,51064.561954801335,293.322404839868,60.76028614496255,1.1244711735277764,429
622000,31205.09433676256,19387.959722436088,50593.05405919865,287.34880779924896,61.15156987128951,1.1172761453077116,429
624000,31268.66102072067,19628.528936491886,50897.189957212555,290.91428234333625,61.02134380204339,1.1196605320091562,429
626000,30891.101605340926,19943.382863510888,50834.48446885181,295.5807300694023,60.45098540450331,1.1302245911812676,429
628000,30758.165533436695,19540.239582390215,50298.405115826914,289.60574647851695,61.33368565533306,1.1139586596712001,429
630000,30595.867226492177,19913.40128765475,50509.26851414693,295.1363733551559,60.94467219773076,1.121069123870905,429
632000,31332.5031267897,19615.823653105777,50948.32677989548,290.7259774321431,60.99632669688079,1.1201197508964653,429
634000,31347.558992847305,19938.892522240494,51286.4515150878,295.5141787546105,60.909547550491126,1.1217156096697785,429
636000,30631.36667876094,19423.47210553781,50054.83878429875,287.8751365668181,61.00528241086253,1.119955314773594,429
638000,31081.74139649485,19569.14730577795,50650.8887022728,290.0341876332633,60.91688954706022,1.121580415108485,429
640000,30918.96615880038,19694.936213388,50613.90237218838,291.8985041035667,60.700540633268886,1.1255779528899748,429
642000,31238.838179322687,19765.033703923327,51003.871883246014,292.937418492879,60.445950954046175,1.1303187258523237,429
644000,30684.359184432746,19756.983807225737,50441.34299165849,292.81811103340027,60.72613953184761,1.1251034693136992,429
646000,30333.78146236448,19619.669595201558,49953.45105756604,290.78297811152913,60.38345878600731,1.1314885175332503,429
648000,30957.175010204228,19625.461911772745,50582.63692197697,290.86882599263447,60.92034587186913,1.1215167820781984,429
650000,31194.893522486265,19428.87507566112,50623.768598147384,287.9552139470961,60.68867847606386,1.1257979573942571,429
652000,30812.325202604115,19677.117795863927,50489.44299846805,291.63441746909297,60.64323991178921,1.1266414915280165,429
654000,30386.950171934586,19460.04451000793,49846.99468194252,288.4171759032564,60.45825475506874,1.130088695780313,429
656000,30650.99319084952,19750.167397876234,50401.160588725754,292.717085080794,60.55615244772595,1.1282617455639763,429
658000,30993.239634918427,19760.603915767922,50753.843550686346,292.871764635357,60.93926189138903,1.1211686545708535,429
660000,30919.80485627288,19480.852353625167,50400.65720989805,288.72556879976975,61.06424019475587,1.1188739931488914,429
662000,30974.77709282405,19246.87809908095,50221.655191904996,285.25783810187704,60.655526610260985,1.1264132731765188,429
664000,30613.717802639934,19511.260582265673,50124.97838490561,289.176248931781,60.651932495496915,1.1264800222215865,429
666000,31447.721899844124,19629.97126359516,51077.69316343928,290.9356590626773,61.0738871048669,1.1186972616954152,429
668000,30917.864581337955,19756.060513419554,50673.925094757506,292.80442690272054,60.70016870020565,1.12558484973499,429
670000,30960.30185711512,19526.99116756877,50487.29302468389,289.40939182033355,60.69499506025688,1.1256807945610592,429
672000,30891.985159495584,19838.621799090324,50730.60695858591,294.0280671076471,60.78275823457457,1.1240554435130221,429
674000,30736.078105881577,19760.37791670444,50496.45602258602,292.8684151049069,60.64878166983497,1.1265385451146102,429
676000,31374.10621232068,19441.050228247525,50815.1564405682,288.1356617936237,60.773849272886515,1.1242202210777368,429
678000,31257.732410235272,19552.829622787744,50810.562033023016,289.7923433742278,61.03070149878081,1.1194888570414745,430
680000,30705.017965119303,19722.940931442445,50427.958896561744,292.3135618229402,60.83265910387919,1.1231333838068684,430
682000,30962.772396710992,19474.19875399278,50436.97115070377,288.6269558487779,60.38666782402528,1.1314283885378857,430
684000,31300.51367423596,19663.62237952751,50964.136053763476,291.43440200328115,60.64654042975872,1.126580177222837,430
686000,30564.446454591176,19576.777476173702,50141.22393076488,290.14727433232355,60.475813967638565,1.1297605734065885,430
688000,30919.383119075123,19668.714060528822,50588.097179603945,291.5098657697819,60.56014038204683,1.12818744861371,430
690000,30757.068248973606,19499.78100062519,50256.849249598796,289.0061101371037,60.386573779592084,1.1314301505941649,430
692000,30971.553652514995,19529.628207908318,50501.18186042331,289.44847537572235,60.505451848710095,1.1292071735311915,430
694000,31203.623775825166,19825.178941484734,51028.802717309896,293.8288306143965,61.17011705320411,1.1169373798301525,430
696000,31154.35878173384,19631.377948410798,50785.736730144636,290.9565075279367,60.716261337206895,1.1252865173277904,430
698000,31008.646393453964,19836.89958299504,50845.54597644901,294.00254215562336,60.830119368345215,1.1231802760667202,430
700000,30821.630558209727,19504.86205578154,50326.49261399127,289.08141641803485,60.552324472793224,1.1283330716066537,430
702000,31191.194624156895,19161.227504464012,50352.42212862091,283.98841127188456,60.726832461376375,1.1250906312092699,430
704000,31518.14180306223,19624.376125252467,51142.5179283147,290.8527335586397,60.590853503506885,1.1276155775121257,430
706000,31399.16766970654,19659.332624239985,51058.50029394653,291.3708235718593,60.80478824780564,1.1236481901205406,430
708000,31472.645127903554,19421.569466484252,50894.214594387806,287.8469375674629,60.880548713367794,1.1222499091948481,430
710000,30895.664857904834,19945.635359661763,50841.3002175666,295.614114298212,60.992208701237566,1.1201953777404885,430
712000,31181.06941616765,19750.40308073865,50931.4724969063,292.7205781347565,60.53144413342407,1.1287222904299261,430
714000,30826.92022852754,19096.629445854865,49923.549674382404,283.031003922518,60.61001431971856,1.127259101192484,430
716000,30497.255056240014,19714.81431757477,50212.06937381478,292.19311733885047,60.507260931890805,1.129173411802868,430
718000,31149.831526698283,20085.395502953244,51235.22702965153,297.6854983493242,60.65770543050328,1.1263728124959942,430
720000,30968.582699635153,20038.43766617897,51007.020365814125,296.98953659743825,61.0044624047543,1.1199703689214848,430
722000,31517.19776956353,19434.011381001495,50951.209150565024,288.0313390905965,60.702247266216105,1.125546307464878,430
724000,31046.07196005425,19472.241749668046,50518.31370972229,288.59795110214026,60.98407364249464,1.120344807823741,430
726000,31229.14724028425,19413.54967140366,50642.696911687905,287.7280762438273,61.34808298870771,1.1136972328521777,430
728000,30969.557786982943,19906.06641645427,50875.62420343721,295.02766328328687,60.793551665299454,1.1238558760551565,430
730000,31152.465773839125,19771.578461185647,50924.044235024776,293.03441829190825,60.80970746653227,1.1235572922779218,430
732000,30277.724433125084,19583.61550778275,49861.339940907834,290.2486207482788,60.32765148132462,1.1325352236935669,430
734000,30949.209845046105,19819.836600567858,50769.04644561396,293.7496518191391,60.58667493328941,1.1276933474322304,430
736000,30839.15156376065,19686.19640042926,50525.34796418991,291.76897140027893,60.67662448254215,1.1260216079582253,430
738000,30932.188046277297,19679.73816832817,50611.92621460547,291.67325399002505,60.44731464023741,1.1302932259596103,430
740000,31005.04342838435,19725.219611163164,50730.26303954751,292.34733411824504,60.177464164384986,1.1353617373884866,431
742000,30921.524941817595,19828.93958768458,50750.46452950218,293.88456712393906,60.52033690961116,1.1289294434588517,431
744000,30857.75072082848,19606.405218971973,50464.155939800454,290.58638688943364,60.77927516008368,1.1241198596948758,431
746000,30786.67562372223,19744.279839248433,50530.95546297066,292.6298256178713,60.75266901449174,1.1246121589985114,431
748000,31656.08725068206,19449.620531647248,51105.70778232931,288.2626821969898,60.933841444702374,1.1212683895420084,431
750000,31057.575852400798,19573.132762473342,50630.70861487414,290.09325605749933,60.79182925752979,1.123887718131905,431
752000,30875.012048230943,19817.964485790624,50692.97653402157,293.7219052198578,61.02453800360323,1.1196019257249492,431
754000,30943.35869377255,19704.730918604087,50648.089612376636,292.0436713572067,61.08447999394242,1.1185032642020518,431
756000,31203.146886631817,19757.073667357017,50960.22055398884,292.819442849742,61.03889225775181,1.11933863374843,431
758000,30904.222348936135,19756.300949031986,50660.52329796812,292.80799039715595,60.78857516828987,1.1239478812615773,431
760000,31256.317599230766,19622.72460834867,50879.042207579434,290.82825643881074,61.145409826890045,1.1173887043809279,431
762000,30952.456753573933,19378.752292138866,50331.2090457128,287.2123445428425,61.1333523425384,1.1176090897565292,431
764000,31347.695859489177,19778.38579321062,51126.081652699795,293.1353097095547,60.772449515449004,1.1242461149758503,431
766000,31434.683195169375,19695.18244522977,51129.86564039915,291.90215350387433,61.04937549664944,1.11914642384932,431
768000,31314.50970513912,19570.32830114185,50884.838006280974,290.0516911568259,60.89803169641123,1.121927726759942,431
770000,30758.707028085773,19582.82732918607,50341.53435727184,290.2369391591209,60.96721843558783,1.120654542202763,431
772000,30933.54897008522,19706.61973344736,50640.16870353258,292.0716654680434,61.09696340422044,1.1182747301740683,431
774000,30922.90987358443,19523.90026833964,50446.81014192407,289.36358162569553,60.558614948138704,1.12821586695502,431
776000,30735.22392670682,19247.776656801376,49983.0005835082,285.2711556192125,60.85133357293291,1.1227887090333244,431
778000,31230.187668321247,19737.267731352833,50967.45539967408,292.52589921855923,60.89662804247297,1.1219535869483088,431
780000,30991.29228680386,19421.581193913018,50412.87348071688,287.847111379598,60.823087777024504,1.1233101238756598,431
782000,31367.874810222973,19226.22746853669,50594.10227875966,284.9517752591567,60.49075902006929,1.1294814509211504,431
784000,31070.21910376422,19859.955795757185,50930.1748995214,294.3442581146214,60.85066467211497,1.1228010512861146,431
786000,30863.72208109629,19443.59568316803,50307.31776426432,288.17338796219354,60.62818378303807,1.1269212765767245,431
788000,30697.84207884816,19637.1284956174,50334.97057446556,291.0417363455981,60.67096393470591,1.1261266647887602,431
790000,31087.38526277049,19646.804223290157,50734.18948606065,291.18514023394744,60.98052322519061,1.120410036709651,431
792000,31674.78808672994,19749.39829989687,51424.18638662681,292.7056862853243,60.65348498806004,1.1264511887282207,431
794000,30823.396320940898,19663.571688695087,50486.96800963598,291.4336507148283,60.79184697945874,1.123887390498196,431
796000,31136.61084592706,19186.056111437952,50322.666957365014,284.3563958724004,61.06912994826581,1.1187844058559364,431
798000,31274.622391907178,19029.657042726,50304.27943463318,282.0384064305673,60.476645225824036,1.1297450447224038,431
800000,31231.465463064407,19903.23232818496,51134.69779124937,294.985659281987,60.43356271938837,1.130550429114284,431
802000,31466.047975705995,19431.031695691097,50897.07967139709,287.98717719662636,60.746228957554564,1.1247313855984251,431
804000,31400.356966534484,19609.079605656843,51009.43657219133,290.62602395473056,60.68495902527223,1.1258669588432342,431
806000,31129.59244600314,19369.140680980403,50498.73312698354,287.0698909248778,60.243033191506,1.1341260000657272,431
808000,30977.674267313123,19530.729562475077,50508.4038297882,289.46479854361894,60.3535677942771,1.1320489038559893,431
810000,31333.44277751865,19895.27025448304,51228.71303200169,294.8676534464782,60.87695180153393,1.1223162172779482,431
812000,31440.89594618947,19727.66484716036,51168.560793349825,292.38357494289295,60.724669473459734,1.1251307064778806,431
814000,30983.093790819898,19630.259288954112,50613.35307977401,290.9399278843943,60.84454711731701,1.122913942207058,431
816000,31003.931887276733,19848.514555228205,50852.44644250494,294.17468757327447,60.626128238140076,1.1269594851403888,432
818000,31148.47675614286,19530.099585468895,50678.576341611755,289.4554616590649,60.965275414037436,1.1206902585332683,432
820000,31238.908011010528,19754.50671439059,50993.41472540112,292.78139805879243,60.53077485754638,1.1287347704717456,432
822000,31025.18122329592,19922.873301978805,50948.054525274725,295.27675800946923,60.83228144593405,1.1231403564246258,432
824000,30894.584936016938,20082.863621351644,50977.44855736858,297.6479733508136,60.656440619033354,1.1263962996844628,432
826000,31395.344818260957,19681.313961041444,51076.6587793024,291.6966088021857,60.728059063102606,1.1250679063250615,432
828000,31068.621110757318,19691.00712429049,50759.62823504781,291.84027110308244,60.73224352041259,1.1249903890401407,432
830000,30793.775645253976,19688.58485944474,50482.36050469872,291.80437073370035,60.39520933648692,1.1312683740303393,432
832000,30782.082173219387,19934.123173549182,50716.20534676857,295.4434922728946,60.15745969756923,1.135739285016223,432
834000,30867.086488206987,19865.293398089943,50732.37988629693,294.42336667935865,60.204962348147156,1.1348431690766136,432
836000,31277.89430674317,19423.76330607751,50701.65761282068,287.8794524478655,60.263190923566995,1.1337466406643681,432
838000,30812.123596322897,19391.98925653209,50204.11285285499,287.4085294943138,60.35897995474729,1.1319473973306577,432
840000,30865.072270867822,19568.496871510044,50433.56914237786,290.0245475517843,60.32244654920972,1.1326329446796057,432
842000,31325.11704168748,19372.95295307655,50698.06999476403,287.12639258144804,60.429267809713,1.1306307811051737,432
844000,31200.64664300799,19664.298970386153,50864.94561339414,291.4444297513981,60.510430669602606,1.1291142619421424,432
846000,30928.87930988954,20023.385432675903,50952.26474256544,296.76644755590206,60.34385108987496,1.1322311889499774,432
848000,30530.901811990683,19822.284818600303,50353.186630590986,293.7859368405094,60.463050939336036,1.1299990523776204,432
850000,30927.683908268635,19655.09254337904,50582.776451647675,291.30798136474687,60.56438640751047,1.1281083540679098,432
852000,30915.423124455527,19714.943884223307,50630.36700867883,292.1950376451911,60.57832481828749,1.127848788659207,432
854000,31229.466329611518,19499.292753471273,50728.75908308279,288.9988738296429,60.888566209632124,1.122102137042953,432
856000,31036.86133833055,20110.58990145901,51147.45123978956,298.0589043434306,60.494870450880306,1.1294046876385253,432
858000,31117.10921417206,19631.35051085394,50748.459725026,290.95610087610925,60.41736004599166,1.1308536191137728,432
860000,30922.676265037357,19489.72941007774,50412.40567511509,288.8571355878656,60.41051795108385,1.130981699588022,432
862000,30740.444398093503,19866.01936553963,50606.46376363313,294.43412623756666,60.71335679760512,1.125340351268546,432
864000,31217.846722018643,19338.198013799672,50556.044735818316,286.61128988321053,60.60786481306736,1.127299080342766,432
866000,30919.368155316624,19286.37953997924,50205.74769529587,285.84328866557615,60.58001294542857,1.127817359941077,432
868000,31246.511272828386,19596.236591237182,50842.74786406557,290.43567773290675,60.804237130325916,1.123658374643657,432
870000,30879.55618245076,19704.89227561465,50584.44845806541,292.046062828268,60.58305981117737,1.127760639331461,432
872000,30814.158127403556,19492.199437269057,50306.35756467261,288.89374384261845,60.637461690186115,1.126748850642726,432
874000,31068.671012640843,19223.520888563122,50292.191901203965,284.91166105736585,60.49233952109605,1.129451940629318,432
876000,30780.922764983727,19553.879578353466,50334.80234333719,289.80790475790985,60.34340311181126,1.1322395944211563,432
878000,30930.17621752218,20164.828498236664,51095.00471575884,298.862774185533,60.07401204204323,1.1373169186285252,432
880000,31124.489044554182,19952.446098329354,51076.935142883536,295.71505620568354,60.653637950911516,1.1264483479227605,432
882000,31195.57505842074,19800.339505947468,50995.91456436821,293.4606855238236,60.42642473241219,1.1306839775456974,432
884000,30766.318782246148,19896.1386071851,50662.45738943125,294.8805232954597,60.23406500271261,1.1342948589346016,432
886000,30378.32355748082,19824.208979849263,50202.53253733009,293.8144548201637,60.40617991125865,1.1310629204773681,432
888000,30894.351358124404,19771.51070686238,50665.86206498678,293.0334141055837,60.367826596446065,1.131781515376467,432
890000,30856.699262903363,19786.692323863594,50643.39158676696,293.2584207389901,60.840281703756055,1.122992667883908,432
892000,30963.42982617693,19347.316437617163,50310.74626379409,286.7464339752386,60.496829012661905,1.1293681235922228,432
894000,31089.842931333056,19580.44414575259,50670.287077085646,290.2016180150613,60.034875694399474,1.138058328180785,432
896000,30635.386814463796,19811.28204840775,50446.66886287155,293.622864864779,60.393865140812544,1.1312935528469523,432
898000,30420.074444155674,19405.874112319092,49825.94855647477,287.6143168393454,60.202920756557894,1.1348816536923103,433
900000,30513.887458268437,20019.087778103545,50532.97523637198,296.70275204923814,60.083092599411316,1.1371450321446828,433
902000,30640.894697576616,19280.13422103747,49921.02891861409,285.75072683968347,60.42041372775683,1.1307964651344682,433
904000,30793.149553518015,19306.825089280268,50099.97464279828,286.1463120007058,60.20551170161691,1.1348328140440769,433
906000,30476.05713770917,19592.158060034715,50068.215197743884,290.375229852089,60.22850440585556,1.1343995827109892,433
908000,31020.196564585203,19441.000631084265,50461.19719566947,288.1349267144335,60.40892635218084,1.1310114976549812,433
910000,30835.908692954603,19434.11204901019,50270.02074196479,288.03283109040956,60.53190064402512,1.1287137779978738,433
912000,31268.37699350316,20125.457721261046,51393.834714764205,298.27926019086635,60.26910904329905,1.1336353125151426,433
914000,30399.46170132779,19668.41998671791,50067.8816880457,291.5055073040032,60.20026115611897,1.1349317918758715,433
916000,30756.701166743733,19994.279037580796,50750.98020432453,296.33506188924855,60.06296153921624,1.137526164451615,433
918000,30771.024462950474,20052.576526465473,50823.60098941595,297.1990885412803,60.535762624370946,1.1286417698123365,433
920000,31024.535053675907,19286.623753622578,50311.15880729849,285.84690815417974,60.32702995246465,1.1325468918185686,433
922000,31130.196313284774,19723.77658921254,50853.97290249731,292.3259471005765,60.35282537088554,1.1320628296263477,433
924000,31206.845184136007,19631.185232238447,50838.03041637446,290.95365128297016,59.944159098556185,1.1397806107009876,433
926000,30985.776581916434,19699.569070523292,50685.345652439726,291.96716764493925,60.492566491723885,1.129447702878617,433
928000,30777.89076338173,19885.24359445878,50663.13435784051,294.71904839234014,60.49446817374169,1.129412197972938,433
930000,30638.548214920884,19540.693074794646,50179.24128971553,289.6124676860924,60.306444912392564,1.1329334760913685,433
932000,30939.461084102542,19562.346479337724,50501.80756344026,289.93339263484023,60.1184990149036,1.136475317661739,433
934000,30790.72806429802,19342.44850052831,50133.176564826324,286.6742863156112,60.50124822730853,1.1292856307462165,433
936000,30599.458396824222,19986.373139052004,50585.83153587623,296.2178886255657,60.418810972329446,1.130826462251965,433
938000,31183.497544095735,19801.452594746443,50984.95013884218,293.47718260468923,60.35360669949795,1.1320481741131452,433
940000,30597.936622089997,19605.223035292973,50203.159657382974,290.5688657538617,59.91590168495152,1.140318151674743,433
942000,30456.02872038746,19657.030005156223,50113.058725543684,291.33669647143165,60.38222611151833,1.1315116163343373,433
944000,31078.123071321344,19634.624616319372,50712.747687640716,291.0046263690218,60.38829902820328,1.1313978264796034,433
946000,30864.11424949058,19403.780092902707,50267.89434239329,287.5832813930467,60.62688023456616,1.1269455066954832,433
948000,31292.041320512915,19653.646132060363,50945.68745257328,291.28654411327955,60.22322531262069,1.1344990227713918,433
950000,30505.84275062615,19580.40238206764,50086.24513269379,290.20099903579523,60.063386432655385,1.1375181174960098,433
952000,30625.08279792752,19890.82060163735,50515.90339956487,294.8017051745283,60.52235117848774,1.1288918711009122,433
954000,30848.071378683177,19442.04379991185,50290.11517859503,288.15038751191975,60.40155801903902,1.1311494687566428,433
956000,30551.359282627498,19552.406280085685,50103.76556271318,289.78606901516844,60.34861434241185,1.1321418231353375,433
958000,30968.778595920157,19680.030630020414,50648.80922594057,291.6775885626049,60.39558228658883,1.131261388309871,433
960000,30474.021349562157,19569.411950683098,50043.433300245255,290.0381099334471,60.52075337693828,1.1289216748472337,433
962000,30902.389235642448,19429.820596266123,50332.20983190857,287.96922750099696,60.434627403462386,1.1305305120718787,433
964000,30770.766340401926,19764.793047522075,50535.559387924004,292.9338517261341,60.18886391388388,1.1351467002777118,433
966000,30617.022159126936,19651.963286725033,50268.98544585197,291.26160267499824,60.30254606204632,1.1330067257029353,433
968000,31023.264193341456,20054.91799680847,51078.18219014993,297.233791455934,60.44997742854098,1.1302434371638204,433
970000,31133.59009721299,19132.85844666472,50266.448543877705,283.5679536758446,60.05319733497517,1.1377111177645474,433
972000,30904.602074050723,19625.946681031754,50530.54875508248,290.8760107542405,60.29322289311659,1.1331819230567235,433
974000,30617.568041327817,19071.856929551293,49689.42497087911,282.6638506414132,60.48956135687393,1.129503814091477,433
976000,31032.510867217585,19765.11816203257,50797.62902925015,292.938670245892,60.298219473987054,1.1330880225208722,433
978000,30634.813540492964,19604.290380836963,50239.10392132992,290.55504288906,60.44461304798816,1.1303437447943692,433
980000,30825.406871632353,19659.96862338329,50485.37549501564,291.3802497104632,60.54911292894163,1.1283929187450077,433
982000,30719.362973098177,19431.905199847588,50151.26817294577,288.00012339527586,60.082549676312794,1.1371553077123415,433
984000,31072.326004450006,19463.313138525285,50535.63914297529,288.465620222362,60.44902254255172,1.1302612911104555,433
986000,30846.931230214628,20062.065541427248,50908.996771641876,297.33972516191966,60.405286799690856,1.13107964360595,433
988000,31382.521102258586,19617.92076040135,51000.441862659936,290.7570586438764,60.406693390595734,1.1310533060223134,433
990000,30821.77069128945,19748.132832690855,50569.903523980305,292.6869308052138,60.16897649001305,1.1355218960164617,433
992000,31297.116787917592,19971.08637242882,51268.20316034641,295.99132357038906,60.63189413026331,1.1268523150294796,433
994000,31275.97768004684,19450.465807198038,50726.44348724488,288.27521001968273,60.691454596481414,1.125746461665306,433
996000,30568.23658806298,19782.248443929162,50350.48503199214,293.1925580273152,60.36789341171562,1.1317802627190898,433
998000,30801.75430723079,19713.323685942436,50515.077993173225,292.1710246984411,60.290438445286085,1.1332342578220458,433
1000000,30521.182980247308,19686.043315127397,50207.226295374705,291.7667025241511,60.46310452595499,1.1299980508936724,434
