#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,31152.582817096118,19692.550096584513,50845.13291368063,291.86313948405194,60.2562810449159,1.1338766528651252,452
518000,30886.21579883166,19672.904205598436,50559.12000443009,291.5719678789,60.41519356287403,1.130894171417421,452
520000,31110.7401305456,19614.62910340591,50725.36923395151,290.7082730198673,60.05264213018964,1.137721636246911,452
522000,30926.365102330572,19294.82710639028,50221.19220872085,285.9684899849397,60.158369477220106,1.1357221091436192,452
524000,30936.57724696491,19585.383426893022,50521.96067385793,290.27482306434996,60.383870978270714,1.1314807937685178,451
526000,31344.191635441326,19814.868740332335,51159.06037577366,293.6760231992932,60.80931563178095,1.1235645321027357,451
528000,31359.594547613437,19598.376153024372,50957.97070063781,290.46738816234665,60.25452007208483,1.1339097910591909,451
530000,31280.765559982334,19846.456213719823,51127.22177370216,294.1441809089867,60.42043027363132,1.1307961554707286,451
532000,30635.444944195042,19978.658057653454,50614.103001848496,296.1035434611603,60.15993765549323,1.1356925044796966,451
534000,31632.796804699,19528.703527996822,51161.500332695825,289.43477070158605,60.60491103168844,1.127354023002945,452
536000,31020.54302227273,19627.73116411024,50648.27418638297,290.9024585647622,60.50635069707209,1.1291903986636513,452
538000,30752.353371220728,19349.915948758393,50102.269319979125,286.7849613106564,60.0377371573421,1.1380040871003112,452
540000,30792.68361953614,20132.24744277288,50924.93106230902,298.3798906032278,60.46939595466156,1.1298804822944906,452
542000,30781.431907888793,19659.659656690284,50441.09156457908,291.375670517389,60.253440501577295,1.1339301075018444,452
544000,30946.946542652237,19728.69812149438,50675.64466414662,292.3988890941632,60.40963350672571,1.1309982580460904,451
546000,30864.5282701673,19475.826795093602,50340.3550652609,288.6510850339045,60.589163169541614,1.1276470360570325,451
548000,30642.821439781663,19510.53188390369,50153.353323685355,289.165448898742,60.19251105928454,1.135077920208661,451
550000,30810.235879034386,19596.96258882469,50407.198467859074,290.44643773778716,60.47061055763354,1.129857787696584,452
552000,30879.670590911177,19469.946413049714,50349.61700396089,288.5639319350789,60.331943520038735,1.1324546546824994,452
554000,30928.093801031006,20181.82003691963,51109.91383795063,299.1146056548121,60.70891433684753,1.1254226996419945,452
556000,30838.039214466728,19223.410022192256,50061.449236658984,284.9100179077024,60.68193219890271,1.1259231173022042,452
558000,31435.575643574324,19949.569054870823,51385.14469844515,295.67241556584156,60.45271392948991,1.1301922746594881,452
560000,31182.29354888879,19890.78139423349,51073.07494312228,294.80112408188535,60.74783106750275,1.1247017229205938,452
562000,31490.932967115514,19895.26271726755,51386.19568438306,294.8675417374631,60.5932603384464,1.1275707873068268,452
564000,31155.587259705906,19647.083560042614,50802.67081974852,291.18928028189174,60.30507061024431,1.132959294698233,451
566000,30607.740706391167,19422.26354617693,50030.0042525681,287.85722451745994,60.31141134199446,1.132840183060623,452
568000,31030.102761442453,19669.970153801525,50700.072915243974,291.52848231889607,60.245741852770685,1.1340750095214798,452
570000,30996.262136774923,19736.55829847933,50732.82043525425,292.5153847191826,60.294811476439946,1.133152067189175,451
572000,30988.089605549292,20080.573828229233,51068.66343377852,297.6140363438643,60.22053994554966,1.1345496125920846,452
574000,30951.53523926533,20084.630754618705,51036.16599388403,297.67416401990823,60.4621840434171,1.1300152541007704,452
576000,31573.30127192207,19222.1303073495,50795.43157927157,284.891051263473,60.509412377178684,1.1291332634239533,452
578000,31365.84344348815,19684.790502313426,51050.63394580157,291.7481345946916,60.18991870422431,1.1351268075481618,452
580000,31388.4838397828,19848.2797920871,51236.7636318699,294.1712081504947,60.60245964882066,1.127399624721983,452
582000,30782.44697969756,19676.92432021177,50459.371299909326,291.63154996788177,60.17682852681584,1.1353737300207427,452
584000,31403.480864179437,19659.518021125165,51062.9988853046,291.3735713377248,60.58880148498153,1.12765376754061,451
586000,31498.058155512146,19734.81530623685,51232.873461749,292.48955184403485,60.2179517087199,1.1345983768394425,452
588000,31177.0976793234,20025.411455762616,51202.50913508602,296.796475229101,60.710651091372306,1.1253905045834545,452
590000,31027.67612071178,19916.808072031374,50944.484192743155,295.186865281231,60.25596192935204,1.1338826578756809,452
592000,30770.874296228256,19598.5050842388,50369.37938046706,290.46929905092304,60.80783508352812,1.123591888635042,452
594000,31112.812663760502,19578.892174354216,50691.70483811472,290.1786162584326,60.937029064521404,1.1212097359221025,452
596000,31594.694256629475,19307.483234123785,50902.17749075326,286.1560663605689,60.655298273196365,1.1264175135628935,452
598000,31694.587498708774,19805.106407582593,51499.693906291366,293.5313357377378,60.80773699904691,1.1235937010183492,452
600000,31524.589257620362,19881.000020252548,51405.58927787291,294.656154410383,60.53808882856395,1.1285984012278945,452
602000,31253.58217534228,19594.446757964477,50848.028933306756,290.409150627196,60.25780513013022,1.133847974013684,452
604000,30785.652152652794,19264.446247700595,50050.09840035339,285.5182155027674,60.685624613717735,1.1258546105475093,451
606000,30979.163689481065,19874.106951526708,50853.27064100777,294.55399228972647,60.417681488947004,1.1308476025815188,452
608000,30999.468615603662,19654.50843036372,50653.97704596738,291.29932423006255,60.620866203156666,1.1270573078969266,452
610000,31185.121650462534,19847.979799316556,51033.10144977909,294.1667619598589,60.31457432919607,1.1327807752136747,452
612000,31142.75314636831,19898.307325651025,51041.06047201934,294.9126658558197,60.52622668223494,1.1288195879780998,452
614000,31373.157965626015,19489.6494050933,50862.80737071931,288.85594983458236,60.741161957126586,1.1248252101850573,452
616000,31178.459236301016,19670.961092813915,50849.42032911493,291.5431690186772,60.592279790831945,1.1275890344638813,452
618000,31066.98583392764,19665.023144199935,50732.008978127575,291.4551627261416,60.37339871126945,1.1316770585015308,452
620000,30846.770991084282,19720.981714594887,50567.75270567917,292.2845242845181,60.484270898568795,1.1296026099064083,452
622000,31378.9963608807,19436.2482405417,50815.2446014224,288.0644915693149,60.603729270054394,1.1273760062001579,452
624000,31442.683905086247,19230.232406908806,50672.91631199505,285.0111324211796,60.57026432188608,1.12799887915665,452
626000,31538.667288723984,19903.514827163006,51442.182115886986,294.98984619725337,60.37159277269717,1.1317109111656307,452
628000,30657.92449148497,19329.218040806805,49987.14253229178,286.47819776983135,60.76667386060071,1.1243529705450646,452
630000,30963.504941384483,19666.329191833953,50629.834133218435,291.47451964847573,60.28240420224665,1.1333852916032703,452
632000,30694.039975738444,19945.740559549908,50639.78053528835,295.6156734649769,60.418738199469665,1.1308278243041698,452
634000,31315.224654934573,19632.925794708095,50948.150449642664,290.97944814647275,60.405591953554186,1.1310739296759673,452
636000,30985.14706769181,19561.899181467437,50547.04624915925,289.9267632364096,60.54854510166185,1.128403500870152,452
638000,30382.77625272851,19186.527951607062,49569.30420433557,284.3633890120606,60.29938315092639,1.1330661558228539,452
640000,31515.068893000745,19606.937649272884,51122.00654227363,290.5942780349896,60.670124100504594,1.1261422533457663,452
642000,31047.6267176572,19408.28286986024,50455.90958751744,287.65001701706575,60.40642145021142,1.1310583978496942,452
644000,30851.726039510133,19309.47597818568,50161.20201769582,286.1856008055869,60.47457033255797,1.1297838064758614,451
646000,31550.28527877794,19485.973377074683,51036.25865585262,288.8014674504786,60.61277158998024,1.1272078222637136,451
648000,31380.763708606333,19802.108000895605,51182.87170950194,293.48689637438355,60.62566549108435,1.1269680870613648,451
650000,31185.03335071777,19292.401324877475,50477.43467559524,285.93253749506124,60.084948469179686,1.137109908654671,451
652000,30718.768365157564,19868.28724699439,50587.055612151955,294.46773849185155,60.198473643956895,1.1349654921386572,451
654000,31320.26899431515,19641.793709091042,50962.06270340619,291.1108794400223,60.45543603906895,1.1301413858160925,451
656000,31736.18072980494,19490.78282835563,51226.96355816057,288.87274829237913,60.656870628809145,1.1263883144156013,451
658000,30902.485646210116,19495.486595779854,50397.97224198997,288.94246279462,60.19337840805357,1.1350615644488935,451
660000,30949.580916156963,19398.89787630638,50348.47879246334,287.51092209694457,60.32348865273618,1.1326133781589651,451
662000,30917.322916145873,19605.508707394667,50522.83162354054,290.57309969797024,60.38091939663274,1.1315361035910245,451
664000,31338.55582900968,19724.48880930411,51063.04463831379,292.33650290929154,60.8954822702112,1.1219746969428603,450
666000,31084.352740720642,19585.60915476888,50669.96189548953,290.2781685755303,60.64073293093205,1.1266880686143346,450
668000,31020.041652274085,19785.767780652568,50805.80943292665,293.2447180908904,60.066052831843066,1.1374676217960018,450
670000,31176.049815983977,19298.661356537923,50474.7111725219,286.02531737804884,60.19515016682755,1.1350281555234194,450
672000,31373.917266290693,19761.639996811762,51135.557263102455,292.8871203848527,60.56228819803171,1.1281474379221035,450
674000,31129.568078600772,19527.376886073194,50656.94496467397,289.41510855143775,60.181738906950606,1.135281092009434,450
676000,31509.37300364129,20069.285727057526,51578.658730698815,297.4467354798,60.373172581933375,1.1316812972282855,450
678000,31386.868109371717,19994.914492648306,51381.78260202002,296.3444799641091,60.41650958122845,1.1308695377949753,450
680000,30991.264706461516,20077.29468603823,51068.559392499745,297.5654362016792,60.057237251730115,1.137634586468449,450
682000,31012.066249973723,19740.981728549545,50753.04797852327,292.58094434357093,60.256594733343285,1.1338707500426097,450
684000,31127.1174779766,19535.47863184442,50662.596109821025,289.53518446565374,60.42070026739387,1.130791102435803,450
686000,30829.36131738106,19662.13693279826,50491.49825017932,291.4123862082821,60.17832280983291,1.1353455376484134,450
688000,31358.24319243332,19833.36562112995,51191.608813563274,293.95016533293136,60.409420473305325,1.1310022465039415,450
690000,31161.49263639294,19843.377355695637,51004.86999208858,294.0985491769582,60.33794367191898,1.1323420406371396,450
692000,31220.066192171274,19882.07605814972,51102.14225032099,294.67210236010675,59.99328433916908,1.1388473062926134,450
694000,31193.086414969323,20094.571956865468,51287.65837183479,297.8215025049575,60.66663043368895,1.1262071055683487,450
696000,31396.350802256813,19567.608896687856,50963.95969894467,290.0113868835054,60.41819500304613,1.1308379911360287,450
698000,31460.87490952466,19660.768453576005,51121.643363100666,291.39210398783996,60.06407588788274,1.1375050603099843,450
700000,31242.110551627702,19350.226705097957,50592.33725672566,286.7895670280691,60.087930302243926,1.137053480152204,450
702000,31257.921780126897,20022.00271899226,51279.92449911915,296.7459543666128,60.56492505518343,1.128098320984583,450
704000,30738.693736529094,19495.523694297233,50234.21743082633,288.94301263147196,60.10838054433865,1.1366666286227969,450
706000,31081.7264096555,19570.607077950343,50652.33348760584,290.0558229058449,60.347975449523915,1.1321538089120524,450
708000,31241.964448542305,19670.16325747326,50912.12770601557,291.5313443069881,60.13308979767638,1.136199561592287,450
710000,31096.219696574408,19449.003626635924,50545.22332321033,288.2535390523749,60.58985264187607,1.1276342041817184,450
712000,31352.24072966131,19624.210527926298,50976.45125758761,290.85027924189205,60.49150769865007,1.1294674717924784,450
714000,31145.352243426547,19334.832112360644,50480.18435578719,286.5614038828515,60.370967025829216,1.131722641382869,450
716000,31191.814650408633,19434.164953766987,50625.97960417562,288.0336151914192,60.48777168421693,1.1295372331121447,450
718000,30916.34634324396,19254.529663417496,50170.876006661456,285.37124188037575,60.285727315030286,1.1333228163322724,450
720000,31146.07331852449,19825.470863729664,50971.544182254154,293.8331571918318,60.040515868590525,1.13795141958552,451
722000,31061.6323214742,19677.007691794817,50738.64001326902,291.63278561749814,60.370345062634634,1.1317343009125387,451
724000,30887.011492107646,19088.896544422158,49975.9080365298,282.91639464751796,60.47638733464867,1.1297498623262703,450
726000,30809.932037723862,19611.090079460155,50421.02211718402,290.6558211721151,60.42738972752135,1.1306659210896224,450
728000,30806.647895038273,19644.890163422846,50451.53805846112,291.15677196679593,60.46280749166295,1.1300036022100102,450
730000,30921.112633550423,19435.549876884612,50356.66251043504,288.0541411267131,60.414572418219116,1.1309057985603723,450
732000,31035.48739671029,19607.972080471605,50643.459477181896,290.609609332143,60.46991338885794,1.1298708140352425,450
734000,31260.246254897123,19601.03404356202,50861.28029845914,290.5067807383674,60.59438434366198,1.1275498712523178,450
736000,30663.734312490124,19620.030055836723,50283.76436832685,290.7883204959397,60.46840701028392,1.1298989611829815,450
738000,31602.532788549695,20361.79662989982,51964.32941844952,301.7820374096234,60.26917672803337,1.1336340393966247,450
740000,31114.498426459177,19718.863680457885,50833.36210691706,292.2531329162226,60.34334471538733,1.132240690130114,450
742000,30556.200390213693,19495.613852215967,50051.81424242966,288.9443488613194,60.23888012729185,1.1342041903988682,451
744000,31279.708562806773,19860.872437196216,51140.58100000299,294.3578436506168,61.07743563948617,1.1186322665639061,450
746000,31603.42719978816,19594.254579708017,51197.681779496175,290.40630235467694,60.751485534687234,1.1246340671998727,450
748000,30539.27282027938,19418.32676759656,49957.59958787594,287.798877551207,60.45871418445603,1.1300801081686824,450
750000,30893.933905322978,19605.64948156456,50499.583386887534,290.5751861109021,60.74311089461597,1.1247891202649192,450
752000,31084.549860260042,19565.081057624913,50649.630917884955,289.9739217994304,60.222808083246164,1.134506882689133,450
754000,31354.33655441829,19508.20818600724,50862.544740425525,289.13100938938726,60.57719425399007,1.1278698379268242,450
756000,30894.6561499121,19801.514718948783,50696.170868860885,293.47810334703314,60.602513333588256,1.1273986260144457,450
758000,31194.3786741081,19531.39269545689,50725.77136956499,289.47462683264285,60.738742571760945,1.1248700149593611,450
760000,31204.512925584626,19914.01270178977,51118.525627374394,295.1454351195336,60.61790884587798,1.1271122934811617,450
762000,31161.712567239505,19590.922285619337,50752.63485285884,290.35691444860913,60.93388585418941,1.1212675723455783,450
764000,30643.933286404616,20168.850646124876,50812.78393252949,298.92238640966673,61.152284429091026,1.1172630900573062,450
766000,31227.746984488535,19864.838227779037,51092.58521226757,294.41662060354366,60.811831436888674,1.1235180498751505,450
768000,30856.722251193394,19608.94002643,50465.66227762339,290.6239552520408,60.650541349986426,1.1265058603689582,450
770000,30813.65812072906,19408.900031436933,50222.55815216599,287.6591639642341,60.78091307226739,1.1240895671322755,450
772000,30998.90960234194,19764.32143182138,50763.23103416332,292.92686191331865,60.60628938053962,1.127328383962206,450
774000,30920.306344296492,19468.13923515771,50388.4455794542,288.53714776489375,60.5979556175334,1.1274834203406843,450
776000,30954.964670504734,19290.57314292548,50245.537813430215,285.90544202385814,60.11064636685951,1.1366237828874486,450
778000,30791.230582587596,19728.0975455875,50519.3281281751,292.3899879630847,60.49863074662638,1.1293344894275887,450
780000,30986.700807293237,19561.388536009763,50548.089343303,289.91919496385424,60.42524675584462,1.1307060199750194,450
782000,30836.929888094513,19806.664942562296,50643.59483065681,293.5544347731568,60.530321385120374,1.1287432265658646,450
784000,31009.96265872204,19267.37640113225,50277.33905985429,285.5616432851287,60.12707543154204,1.136313212890243,450
786000,31344.172344364895,19871.926806332656,51216.099150697555,294.5216803739133,60.395199123381914,1.1312685653330068,450
788000,31307.169909379038,19802.954507022037,51110.12441640107,293.49944243542905,60.62650033921907,1.1269525683162598,450
790000,30670.96173664488,19566.913284983042,50237.87502162792,290.0010772275679,60.66716710047919,1.126197143046916,450
792000,30778.699335466838,19445.043587049156,50223.742922515994,288.19484733491794,60.284694360818804,1.133342235367046,450
794000,31023.959298727277,19563.041960441587,50587.001259168865,289.943700355142,60.45930872611908,1.1300689952446175,450
796000,30995.493554318236,19410.442975426675,50405.93652974491,287.6820319257061,60.300352470228304,1.1330479419509578,450
798000,30774.721294563555,19735.11527028177,50509.836564845325,292.49399760892834,60.28011135658865,1.1334284016355218,450
800000,30669.250894291938,19650.63608188352,50319.88697617546,291.24193218184814,60.249901729523664,1.1339967087752076,450
802000,30773.888726619858,19489.79455608813,50263.68328270799,288.8581011164043,60.55038441378887,1.1283692238583143,450
804000,30030.182648973016,19557.801258022108,49587.98390699513,289.8660279433036,60.07250540979245,1.1373454427983976,450
806000,30621.582994520926,19447.620194543873,50069.2031890648,288.23303521556005,60.48788610519614,1.1295350964404145,450
808000,30427.14823095617,19530.38955200991,49957.53778296608,289.4597592510269,60.32702511221715,1.1325469826867534,450
810000,30583.927723660832,19593.370429542636,50177.29815320347,290.3931983716083,60.5073450690598,1.129171841655408,450
812000,30686.344753006357,19328.253598897405,50014.59835190376,286.4639037834179,60.491045771900325,1.1294760967258304,450
814000,31060.403414404136,19558.555925872504,50618.95934027664,289.87721286993855,60.36949120226372,1.1317503080553968,450
816000,30821.60296021533,19263.933021754507,50085.535981969835,285.5106089848124,60.807560084195,1.1235969700265604,450
818000,30821.477010298753,19859.836670974328,50681.31368127308,294.3424925670949,60.58017102970203,1.127814416895772,450
820000,31016.79446340035,19717.632706619515,50734.427170019866,292.2348886620591,60.94234682246866,1.1211119004711456,450
822000,30946.81013106357,19511.956988560178,50458.76711962375,289.1865703643265,60.86157849786108,1.1225997082496089,450
824000,31321.147679718764,19548.241853035255,50869.38953275402,289.7243480726227,60.93211996444922,1.1213000680949985,450
826000,31012.664577409625,19661.90405120328,50674.568628612906,291.4089346718835,60.75307163357502,1.124604706036804,450
828000,30919.746917590586,19595.150073161825,50514.896990752415,290.4195744565395,60.58130199935558,1.1277933621505245,450
830000,31041.210424526565,19251.879910212323,50293.09033473889,285.3319699076995,60.302906422991164,1.1329999550280472,450
832000,30819.476749592635,19776.411957868142,50595.88870746078,293.1060555105274,60.72739435210948,1.1250802211133597,450
834000,30650.014426333946,19596.898464889775,50246.91289122372,290.44548735742154,60.79397629699541,1.123848026184894,450
836000,31310.695902077423,19462.391352788047,50773.08725486547,288.45195844276094,60.808396446460975,1.1235815160076617,450
838000,30836.809615533217,19486.668379225863,50323.47799475908,288.81176807222624,60.520531150306745,1.1289258201588543,450
840000,30910.85424873946,19873.046231911583,50783.90048065104,294.53827137214773,60.450760784872294,1.130228790807994,450
842000,30807.1492828037,19673.664413040613,50480.813695844314,291.5832349077838,60.426486348611036,1.1306828246001432,450
844000,30572.648174392816,20040.288497285706,50612.93667167852,297.0169677515965,60.34504208262638,1.1322088428036758,450
846000,30842.744837384875,19562.603107800947,50405.34794518582,289.9371961233976,60.51154640214392,1.1290934429480857,450
848000,30839.641627577832,19348.54840109324,50188.19002867107,286.76469289681523,60.492214227191084,1.129454279995564,450
850000,31083.169368505623,19459.519912107644,50542.68928061327,288.40940084165226,60.65415426531838,1.1264387591069958,450
852000,31023.064688525687,19943.055862602698,50966.120551128384,295.57588359135804,60.89294007561343,1.1220215378083178,450
854000,31347.06313751414,19596.921598286848,50943.98473580099,290.44583021732865,60.38095860328324,1.1315353688603815,450
856000,30375.680339849292,19667.108415256513,50042.78875510581,291.48606851306425,60.4727309679437,1.1298181704664094,450
858000,30918.79625488294,19515.989339920696,50434.78559480363,289.2463338140479,60.28502911823331,1.1333359420182325,450
860000,30760.54584431558,19724.750977238396,50485.29682155397,292.3403884983086,60.071614704524464,1.1373623066630099,450
862000,30586.279149462178,19538.79037703266,50125.06952649484,289.58426781662,60.39886698557189,1.1311998664085965,451
864000,30759.069080785615,19945.76012947678,50704.8292102624,295.61596351071853,60.73280029073467,1.1249800756467478,450
866000,31013.058007927844,19809.278250111794,50822.336258039635,293.5931665850396,60.39988973499871,1.1311807118369566,450
868000,30803.75816961692,19771.45916413713,50575.21733375405,293.0326501912336,60.8233475107183,1.123305327009001,450
870000,30931.58981448188,19631.355453486965,50562.94526796884,290.9561741308368,60.20247521047902,1.1348900527169186,450
872000,30790.741514003777,19744.03696451459,50534.77847851837,292.6262259732355,60.18772879611915,1.1351681087144618,450
874000,30198.642945239524,19766.460922085556,49965.10386732508,292.95857128271643,60.380495479224834,1.1315440478426937,450
876000,30706.567955809645,19616.326692115716,50322.894647925365,290.73343296959274,60.28404076423391,1.1333545230074422,450
878000,30994.87422971672,19529.04330320568,50523.917532922394,289.43980650744606,60.464464713367164,1.1299726308534572,450
880000,30983.343517608417,19838.7853735233,50822.12889113172,294.03049144310967,60.517976275682145,1.128973479781804,451
882000,31030.908662073867,20101.44556815389,51132.35423022776,297.92337624707784,60.466462366933634,1.1299352995169167,451
884000,31041.400242260628,19552.100996562884,50593.50123882351,289.78154441033263,60.3131889208605,1.132806795458275,450
886000,30755.474081970548,19748.09014541103,50503.564227381576,292.6862981373549,60.43996481711773,1.1304306756637805,450
888000,31345.964386690728,19506.189012132276,50852.15339882301,289.10108322830496,60.097205366493306,1.1368779937211948,450
890000,30835.930201828538,19695.226306969656,50531.156508798194,291.9028035783971,60.51912092524668,1.1289521265469544,450
892000,30710.31625097472,19939.49810602348,50649.8143569982,295.5231541073838,60.32889243412581,1.132511927678978,450
894000,31061.202680395247,19933.705919289005,50994.90859968425,295.43730815058746,60.32028633120994,1.1326735070546052,451
896000,30950.45891899822,19835.52506328584,50785.98398228406,293.98217040916893,60.40904550675521,1.1310092667772629,451
898000,31246.827224452805,19739.3638238714,50986.19104832421,292.55696539029003,60.56248108621806,1.128143844834282,451
900000,31598.511878598976,19786.451138315773,51384.96301691475,293.25484612976777,60.436631971948024,1.1304930145184477,451
902000,31437.476113605662,19826.00096874065,51263.47708234631,293.8410138742829,60.67353777676164,1.126078893185585,451
904000,31105.738616070943,19989.6986042847,51095.43722035564,296.26717532120944,60.41070164109376,1.1309782606271432,450
906000,31359.714798674977,19666.252843600112,51025.96764227509,291.47338809186607,60.57675655949553,1.1278779872970888,451
908000,30518.02156624256,19515.384193572136,50033.4057598147,289.237364944487,60.0527274010596,1.1377200207580247,451
910000,31073.435497134866,19852.321622169005,50925.757119303875,294.23111208427576,60.28917564490157,1.1332579942331218,451
912000,31373.916951968044,19772.2681246514,51146.18507661944,293.0446397890386,60.20586274360978,1.134826197180628,451
914000,31039.336708432413,19726.168063276957,50765.50477170937,292.361391120016,60.07662236549588,1.1372675023180054,451
916000,31094.664426219824,19290.2655203678,50384.929946587625,285.90088275220364,60.38411224466929,1.131476272905562,451
918000,31007.63114507962,19363.457771327943,50371.08891640756,286.98566456290666,60.25418845642305,1.1339160316584815,451
920000,30433.51639084803,19391.567130922896,49825.083521770925,287.40227317377884,60.443327474415995,1.1303677861585113,451
922000,31013.400656091922,19607.058880464538,50620.45953655646,290.5960748015854,60.74185706726097,1.12481233804975,451
924000,30371.76164802292,19631.998325375487,50003.75997339841,290.9657021303467,60.520843871240096,1.1289199868175857,451
926000,30920.127355030185,19814.250002257922,50734.377357288104,293.66685288686386,60.38476142346019,1.1314641087372943,451
928000,30987.826628009876,19653.81316427238,50641.63979228225,291.2890196964597,60.54477211914875,1.1284738198510893,451
930000,30166.001575950184,20070.287931083356,50236.289507033536,297.46158913826207,60.393491002591745,1.1313005612207032,451
932000,30209.90259013936,19861.815376370367,50071.71796650973,294.37181894515,60.33944755184439,1.1323138185281763,451
934000,31062.089777592744,19629.349197847794,50691.43897544054,290.92643943083175,60.432654205951174,1.1305674252278881,451
936000,31026.488868181506,19303.19045900476,50329.67932718627,286.09244317224676,60.76761182787037,1.1243356158020656,451
938000,30543.311250510393,19736.372036419747,50279.68328693014,292.5126241305737,60.60987724129381,1.1272616506598137,451
940000,30579.54931596527,19503.09886004552,50082.648176010785,289.0552841070586,60.379527858711285,1.1315621815590624,451
942000,30801.853207743028,19736.426297280894,50538.27950502392,292.5134283303959,60.59891024994545,1.1274656587635752,451
944000,30784.419712559727,19176.884343135156,49961.30405569488,284.22046116214983,60.4828314023445,1.1296294945388603,451
946000,30729.764797608223,19689.66195854765,50419.42675615587,291.82033441154647,59.98380297352107,1.1390273186825075,451
948000,30609.749672518286,19953.025745256666,50562.77541777495,295.72364714851057,60.36759768592251,1.1317858070281008,451
950000,30690.802884505974,19479.241571283852,50170.04445578983,288.7016954065903,60.461746857496074,1.1300234249986576,451
952000,31003.431328893028,19586.108443686724,50589.53977257975,290.2855685328927,60.31371731714333,1.1327968711669776,451
954000,31055.849194960785,19608.767718030183,50664.61691299097,290.6214014705202,60.1529553737746,1.1358243305049143,451
956000,30513.236248082598,19628.88280585213,50142.11905393473,290.9195270385099,60.32843539071123,1.1325205074990101,451
958000,30852.96942319724,20162.08561284533,51015.05503604257,298.8221219014137,60.49376080095079,1.1294254045490868,451
960000,30893.892344691878,19915.77748219495,50809.66982688683,295.1715909168798,60.6325307503267,1.1268404834799244,451
962000,30997.449247939745,19556.798387722563,50554.24763566231,289.8511644100038,60.50630252905145,1.129191297592592,451
964000,31013.03627875127,19774.10764820624,50787.14392695751,293.0719033540537,60.217188809035456,1.1346127512192627,451
966000,30723.542596171086,19242.29423388277,49965.83683005386,285.1899006696425,60.6328475067383,1.1268345966716569,451
968000,31152.67319421799,19564.98719156981,50717.6603857878,289.97253061132125,60.65604330404729,1.126403677912678,451
970000,30890.229299535044,19899.796004625827,50790.02530416087,294.9347295559062,60.562591305978636,1.128141791689894,451
972000,30726.631718562043,19320.494797904787,50047.12651646683,286.3489106512318,60.47718670471799,1.1297349296173436,451
974000,30577.846735489555,19571.67827926494,50149.525014754494,290.07169917261393,60.384631118756644,1.1314665503369619,451
976000,30889.4194054713,19537.93986940018,50427.35927487148,289.5716624492829,60.490084215007144,1.1294940509995033,451
978000,30354.75360888138,19942.47620480463,50297.229813686004,295.56729248741567,60.371193081161486,1.1317184037336743,451
980000,30820.860734668997,19640.544735548057,50461.405470217054,291.0923684123697,60.496073222744464,1.1293822330210737,451
982000,30462.68547796982,19506.568379024975,49969.253856994794,289.1067058222187,60.31762631592896,1.1327234581057513,451
984000,31066.427899236704,19428.76672713392,50495.19462637062,287.953608114375,60.684659123960316,1.1258725228355657,451
986000,30979.62974999711,19769.2128612304,50748.84261122751,292.9993577524496,60.53115529697079,1.1287276763529523,451
988000,30508.22210961458,19766.03845038925,50274.26056000383,292.95230983282687,60.12759187696552,1.1363034529158267,451
990000,30365.159330121358,19812.045755226773,50177.205085348134,293.63418375790116,60.490450976069354,1.1294872027378153,451
992000,31114.507972301653,19732.6234013568,50847.131373658456,292.4570656380024,60.38771033574379,1.1314088559649973,451
994000,30498.55055212119,19713.51823721554,50212.06878933673,292.1739081414224,60.163278812783595,1.1356294339927515,451
996000,30687.926722111035,19745.115732803013,50433.042454914044,292.64221439006775,60.07552577637475,1.1372882614400395,451
998000,30889.200983646995,19836.660508041547,50725.86149168854,293.998998827504,60.5888518107125,1.1276528308996532,451
1000000,30745.773065933638,19525.243256884136,50271.01632281777,289.38348604899096,60.505130857531306,1.1292131641891172,451
