#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
749000,-68062.43076814234,42464.968513537686,-25597.462254604652,304.9171205933365,122.10292286144691,1.0147627042991327,456
750000,-68366.52067782776,41889.210996203314,-26477.30968162445,300.7829287997032,121.80462406256127,1.017247852118241,456
751000,-68090.35504015547,41621.50985607846,-26468.845184077007,298.86071706415464,121.54593144262459,1.0194129144026471,456
752000,-68122.84878857771,42195.42722445513,-25927.421564122582,302.9816957802493,121.86872352557106,1.01671280884231,456
753000,-68497.664505144,42169.84189614345,-26327.82260900055,302.79798188827397,121.57514007805061,1.019167998705686,456
754000,-68200.57527119073,42498.30951008595,-25702.265761104776,305.15652358881897,121.66815879827564,1.018388816182746,456
755000,-68256.80458869529,42121.56549097196,-26135.23909772333,302.4513361006338,122.01235840202372,1.015515918456791,456
756000,-68378.6570810778,42062.858115184696,-26315.79896589311,302.0297913636599,121.36772091474866,1.0209097713282778,456
757000,-68780.31103995082,41421.66757880175,-27358.643461149062,297.4257617611593,121.67179620264362,1.0183583712312954,456
758000,-67738.48299584654,42019.94876737197,-25718.53422847457,301.72168340456835,122.01595770833892,1.0154859621057764,456
759000,-68564.12602597568,42493.47264804982,-26070.65337792586,305.12179279549946,121.38324512333708,1.020779202927145,456
760000,-68280.10827375948,41951.81726003088,-26328.2910137286,301.2324692648356,121.6589569175881,1.018465843740909,456
761000,-68473.99585110252,42116.423064860755,-26357.572786241763,302.4144112230799,121.64339288122022,1.0185961544717754,456
762000,-67669.55491502117,41864.54785320058,-25805.007061820594,300.6058366031841,122.17528114100875,1.0141617113424488,456
763000,-68256.74904372485,42198.6045222708,-26058.14452145405,303.00451017373956,122.56383665358274,1.0109465857854925,456
764000,-67511.44905325188,42426.98976037357,-25084.45929287831,304.64441646888076,122.40842084507877,1.0122301337628252,456
765000,-67983.3490230859,41818.10433434335,-26165.244688742554,300.2723517441137,121.59033413905719,1.019040642359,456
766000,-67183.87249272701,42122.24663306717,-25061.62585965984,302.45622699997165,122.04377868758151,1.015254472928887,456
767000,-67152.80644606461,42098.58315403211,-25054.223292032504,302.28631282969997,121.8614228551409,1.0167737197111117,457
768000,-67991.79984805337,42112.86374228612,-25878.93610576725,302.3888537240705,121.77205085013888,1.0175199591423236,457
769000,-67428.65050549072,42122.96194053675,-25305.68856495397,302.4613632216998,122.3035154430048,1.0130983705325463,457
770000,-67765.15456111194,42492.152765791034,-25273.001795320903,305.11231546131177,122.34511577589436,1.0127538922981947,457
771000,-67026.56673109962,42861.46612139257,-24165.10060970705,307.76414752262093,122.10225387436823,1.014768264091156,457
772000,-66923.86913517024,42615.1194915442,-24308.74964362604,305.9952705477731,122.5940772007277,1.0106972133966583,457
773000,-67849.64752151293,42109.358622629625,-25740.288898883307,302.36368542581414,122.30973848003923,1.0130468247704696,457
774000,-68194.81067212124,42481.536054261196,-25713.274617860043,305.03608281065493,122.23849553293971,1.013637247951251,457
775000,-67650.07068082772,42417.537955050444,-25232.532725777273,304.57654835630655,121.74547757190123,1.0177420523282548,457
776000,-67262.5188169576,42750.5786394716,-24511.940177486,306.9679267109557,121.99442765081452,1.0156651790716689,457
777000,-67283.90230169322,42417.32327802519,-24866.579023668026,304.575006880999,122.30189366188326,1.0131118046974836,457
778000,-67302.34464000049,42416.6446569157,-24885.699983084793,304.57013408344557,121.79451976985351,1.0173322448320805,457
779000,-68230.59909374418,41995.04300875212,-26235.55608499206,301.54284912138417,121.94197599308275,1.0161020534285823,457
780000,-67621.04985500849,42372.231317908416,-25248.818537100073,304.25122680716396,121.7867208795566,1.017397392021492,457
781000,-68097.20733204414,42321.731641197075,-25775.475690847066,303.88861695361356,122.48421256489861,1.011603778242511,457
782000,-67692.65569278481,42065.32532559504,-25627.330367189774,302.0475070177756,122.30872507749602,1.0130552184825943,457
783000,-67576.07001549227,42849.41825922394,-24726.65175626833,307.67763858194917,121.85887522412557,1.0167949767944313,457
784000,-67944.7254591157,41812.34908703772,-26132.376372077975,300.2310265412897,122.50604624215417,1.0114234848522485,457
785000,-67793.51598321518,41744.90859759697,-26048.607385618212,299.7467742135122,122.05943387140863,1.0151242577140451,457
786000,-67886.08766979864,42086.54687270552,-25799.54079709312,302.1998870445594,122.23513911036895,1.0136650811501358,457
787000,-68096.51054785645,41677.0505776427,-26419.45997021375,299.25952383330707,122.26803693217892,1.0133923412415595,458
788000,-67713.8510044351,42387.322921552746,-25326.528082882352,304.3595911481595,121.82125548460036,1.0171089742329358,458
789000,-67639.14067015867,42661.36616631096,-24977.774503847708,306.3273419798383,122.12235897169354,1.0146012020160047,458
790000,-68085.74370362493,41619.60166610954,-26466.14203751539,298.84701542227816,121.91141785185832,1.016356748112593,458
791000,-68240.80424390303,42145.24307238152,-26095.561171521505,302.6213515321469,121.9203030127724,1.0162826792903386,458
792000,-67816.90422841336,42300.11852669332,-25516.785701720044,303.7334253010061,122.00498241923773,1.0155773128997465,458
793000,-67866.62494648178,42310.62460342075,-25556.00034306103,303.8088635452012,121.66260062270936,1.0184353414403526,458
794000,-67375.19732050248,42095.696107268486,-25279.501213233998,302.2655825662147,121.80122222994683,1.0172762632200094,458
795000,-67116.96200367401,42327.69429455969,-24789.26770911432,303.9314314230001,122.08267408743316,1.014931014019005,458
796000,-67748.42606423213,42331.399373567314,-25417.026690664818,303.95803551720115,122.45772331926199,1.011822601688207,458
797000,-68121.52416854491,42591.47387276041,-25530.050295784502,305.8254846219481,122.44909142792702,1.0118939288221709,458
798000,-67643.38801510877,41983.29514401435,-25660.092871094414,301.45849429399703,121.87987151661135,1.0166198131315134,458
799000,-67148.95243462443,41768.034000024236,-25380.918434600193,299.91282475746675,121.92542697818975,1.0162399695994073,458
800000,-67858.32072448777,41806.681349715174,-26051.639374772596,300.1903296985705,122.23921320182517,1.0136312968665298,458
801000,-68262.32798206108,42086.59592624651,-26175.732055814566,302.2002392705234,121.89111070350914,1.016526073891483,458
802000,-67549.77169947582,42235.77318733569,-25313.998512140133,303.27139750992757,121.63305738907891,1.0186827073610614,458
803000,-67648.28559397615,42128.35520055113,-25519.93039342502,302.5000891968215,121.68961449211795,1.0182092590468008,458
804000,-67841.82451420312,41996.19146266973,-25845.63305153339,301.5510955248068,122.34304648823621,1.0127710218301968,458
805000,-68281.50483761041,42844.85238557456,-25436.65245203585,307.6448536042394,122.1980100005309,1.0139730770179642,458
806000,-67933.67696433538,42090.89511114112,-25842.781853194254,302.23110930586904,122.42283310707688,1.0121109686894483,458
807000,-67247.18295131635,42468.17349316416,-24779.00945815219,304.9401337543837,122.35615900594564,1.0126624864032332,458
808000,-67854.30549140612,42729.98315661778,-25124.32233478834,306.820042100444,122.03709045602254,1.015310113857238,459
809000,-67705.62407585734,42487.1132638726,-25218.510811984743,305.0761296246567,122.84514025076237,1.008631614997414,459
810000,-68099.65938174038,42334.328783877245,-25765.330597863132,303.97906996955106,122.30837659701632,1.013058104874993,459
811000,-68066.0718861532,42130.987200675605,-25935.08468547759,302.5189881134449,121.81043282969924,1.017199342678144,459
812000,-67469.45929612359,42187.274314524526,-25282.184981599064,302.9231543069475,122.2440446301953,1.0135912353075447,459
813000,-67800.72683028574,42048.023731027606,-25752.703099258135,301.9232739715297,122.11085644376897,1.0146967748340028,459
814000,-68270.76157075865,42118.568081362646,-26152.193489396006,302.4298133834553,121.85500779603366,1.016827247782125,459
815000,-68060.48084062536,42389.85501529724,-25670.62582532812,304.3777726931051,121.62333732112187,1.0187641199037554,459
816000,-67912.08895781031,42232.410320952564,-25679.678636857745,303.24725065263846,122.30329674316641,1.013100182130891,459
817000,-68153.46693111164,42403.604875164136,-25749.86205594751,304.47650272460953,122.4006472301938,1.0122944200833053,459
818000,-67571.31525729154,42539.9724269558,-25031.342830335743,305.4556816264241,122.06205104797438,1.0151024920678364,459
819000,-67350.97399090882,41843.92635115101,-25507.047639757817,300.4577651634217,122.78386432391999,1.0091349778569543,459
820000,-67684.9873995093,42543.31442919237,-25141.672970316926,305.4796786699793,122.13420769320574,1.014502771549097,459
821000,-67374.07736324659,42575.8313553648,-24798.24600788179,305.7131644783082,122.07890235618584,1.0149623711736453,459
822000,-67317.04140312318,41926.89087753741,-25390.15052558577,301.0534868931827,122.78723123344986,1.0091073066883829,459
823000,-67361.43919163349,42044.12800935003,-25317.311182283454,301.8953009792459,122.23967838808618,1.0136274394663856,459
824000,-67961.90682109748,42477.77935989139,-25484.127461206088,305.0091080954888,122.20671729786928,1.0139008308659527,459
825000,-68032.24658636737,41943.163696145864,-26089.082890221507,301.17033287630045,122.4088420500128,1.0122266507111144,459
826000,-67906.63626606076,41507.1668856537,-26399.469380407056,298.03968432770284,122.39046916952915,1.0123786030600355,459
827000,-67893.29468619544,41979.633067487484,-25913.661618707956,301.43219897649055,122.19950258060354,1.0139606920574937,459
828000,-68244.12581539736,42668.2627924007,-25575.86302299666,306.37686278351964,122.63868012874416,1.010329629083061,459
829000,-67010.93015219236,42200.4064326702,-24810.523719522163,303.0174486816388,122.4715569180925,1.0117083127193098,459
830000,-67283.7021533671,41904.8613364664,-25378.84081690071,300.89530511496656,122.38592299179196,1.0124162091257851,460
831000,-67399.55619369051,42343.34097579215,-25056.215217898367,304.04378146481685,122.26696978495418,1.0134011861391343,460
832000,-67585.01296392153,41884.557469877094,-25700.455494044436,300.7495144372848,122.2544980435697,1.0135045678364505,459
833000,-67734.11876111396,42531.54355306741,-25202.575208046554,305.39515861072766,122.05564161165931,1.0151557975495846,460
834000,-66777.80352505692,42435.313193002155,-24342.490332054767,304.70418237003173,122.26839492969442,1.0133893740647957,460
835000,-67219.25135519612,41731.94632663721,-25487.305028558905,299.65369941619684,122.82063343147325,1.0088328706987357,460
836000,-67527.91693845135,42285.44434501849,-25242.47259343286,303.6280582330445,121.97598887467487,1.0158187143948296,460
837000,-67762.97102059075,42461.792066170165,-25301.178954420582,304.8943123064373,122.41081189728209,1.0122103618566178,460
838000,-67198.86783284985,42055.873979436416,-25142.993853413434,301.9796422022042,122.23342174178855,1.0136793230533452,460
839000,-67614.52123735729,42563.06659641887,-25051.45464093842,305.62150790398107,122.40517604377433,1.0122569666612744,460
840000,-67055.49743069801,42059.67366618676,-24995.823764511253,302.0069256215408,122.66067191032253,1.0101484874980777,460
841000,-67166.38709492376,42504.512744430715,-24661.874350493046,305.2010655352982,122.26614374492434,1.0134080327601236,460
842000,-67527.63567445357,42218.84578718223,-25308.78988727134,303.14985134388536,122.17435735254298,1.0141693796528184,460
843000,-67680.00392116944,42365.467483994114,-25314.536437175324,304.20265950961226,121.78797505719817,1.017386914820758,460
844000,-67636.1911595558,42352.18737770281,-25284.003781852996,304.1073025150527,122.58666919872017,1.0107582905678936,460
845000,-67443.5444168438,42349.99862046038,-25093.54579638342,304.0915862769533,122.61212012131774,1.01054848479182,460
846000,-67365.13974944351,42397.721019154145,-24967.418730289362,304.43425405481526,122.68123003899956,1.0099792133346033,460
847000,-67013.09823505837,42569.187040403725,-24443.91119465464,305.66545537932234,122.85556410257556,1.0085460362402316,460
848000,-67458.71232962736,42166.53605195328,-25292.176277674087,302.7742444753691,121.70723854739057,1.0180618152589482,460
849000,-67371.02285293455,42607.945211239276,-24763.077641695272,305.94375606490684,122.59692271811451,1.0106737547614024,460
850000,-67542.0966246688,41577.82877600733,-25964.267848661475,298.5470677285746,122.25130305414042,1.0135310553772772,460
851000,-67593.08765040396,42273.283660052926,-25319.803990351036,303.5407391751495,122.1573043962292,1.0143109560097254,460
852000,-66738.4935085345,42458.35457711532,-24280.138931419184,304.869629625598,122.45820500914442,1.011818621679599,460
853000,-67074.37631040765,42661.809124260275,-24412.567186147375,306.33052261242034,122.26919338499371,1.013382756321654,460
854000,-67931.65721714939,42016.14777503492,-25915.509442114468,301.6943906105459,122.37833383516465,1.0124789929939935,460
855000,-67668.43414223334,42227.46245738373,-25440.97168484961,303.2117228195725,122.77741772248703,1.009187963911841,460
856000,-67793.29970893636,42607.954540385916,-25185.345168550448,305.9438230522762,122.20179656941632,1.0139416578489187,460
857000,-67535.39787983021,41984.9638502232,-25550.434029607015,301.47047633731717,122.22626969287704,1.0137386383226183,460
858000,-67972.20831180771,42256.637990570445,-25715.57032123727,303.4212159590349,122.5178069593048,1.0113263963895993,460
859000,-67582.84684677038,42191.75394536686,-25391.09290140352,302.9553200234328,122.1083319252213,1.0147177530980405,461
860000,-66872.25014721358,42765.48021990837,-24106.769927305206,307.0749266018804,122.44820847651063,1.0119012254024051,461
861000,-67683.14971903968,42148.35551463482,-25534.794204404854,302.64370023422083,122.41065585202671,1.0122116521905624,461
862000,-68017.66348354192,42512.590251513044,-25505.07323202888,305.25906558303944,121.88967347980059,1.0165380599386358,460
863000,-67211.75752932834,42194.95098018288,-25016.80654914546,302.9782761372523,122.62891946572744,1.0104100463866488,461
864000,-67385.71813112579,42190.31729273114,-25195.40083839465,302.9450042266641,122.57730697443077,1.0108354903861327,461
865000,-67272.2740598229,41849.20773047458,-25423.066329348316,300.4956877860558,121.88818577609308,1.0165504672727095,461
866000,-67446.59428664541,42716.95515065868,-24729.639135986734,306.72649529696866,122.36371966497522,1.0125999156037129,461
867000,-67309.77167102764,42420.246191685175,-24889.52547934247,304.5959946845496,122.25426808083614,1.0135064742588973,461
868000,-67314.6147590105,42263.2192543314,-25051.395504679094,303.4684723227177,122.37344856256436,1.012519412185746,461
869000,-67423.08481944981,41890.931081217066,-25532.153738232744,300.7952797654034,122.16785308896921,1.0142233744213842,461
870000,-67082.51528340427,42235.786451972286,-24846.72883143198,303.2714927558429,122.62004154479685,1.0104832019686099,461
871000,-66821.19063203305,41831.51667859067,-24989.673953442376,300.36865826526406,122.52079186919875,1.0113017579741879,461
872000,-67351.34985078475,42872.95188392935,-24478.397966855402,307.8466203411141,122.17566310405162,1.0141585407249676,461
873000,-67606.14393278817,42643.10116724242,-24963.042765545746,306.1961912662368,122.03042112396955,1.0153656036295726,461
874000,-67480.28442658868,42486.09445522347,-24994.18997136521,305.0688141311899,122.53666496000665,1.011170756492764,461
875000,-67104.22610705288,41878.07579420628,-25226.1503128466,300.702973159819,122.46936433469433,1.0117264254519291,461
876000,-67589.52294089505,42091.12264769933,-25498.400293195722,302.2327431182699,122.13825867691712,1.0144691233356118,461
877000,-67468.06699075643,42215.9405204527,-25252.12647030373,303.1289902530443,122.81605003864678,1.0088705195023018,461
878000,-67420.72140857775,41875.438188490356,-25545.283220087396,300.6840339925875,121.93479540643709,1.016161890399737,461
879000,-67595.12341170141,42547.10528002298,-25048.01813167843,305.50689864353234,122.18495292732435,1.0140814334102932,461
880000,-67190.46128367155,41739.33119889924,-25451.13008477231,299.70672604178753,122.78564932299638,1.0091203075350286,461
881000,-66859.82488758978,42504.13685436562,-24355.688033224164,305.1983664795748,122.5046300923061,1.0114351768773853,461
882000,-66954.6116038526,42448.30495622323,-24506.30664762936,304.7974689347336,122.05654535599422,1.0151482810227288,461
883000,-67097.94836595142,42589.41252504626,-24508.535840905162,305.81068324020816,122.21671875093752,1.0138178595533585,461
884000,-67917.29569570138,42136.16620463303,-25781.12949106835,302.5561756359963,122.17112650709433,1.014196199611168,461
885000,-67688.63735661888,42109.02951327769,-25579.607843341197,302.36132227615303,121.98764474466502,1.0157216533285771,461
886000,-67381.14920948097,41901.85341047597,-25479.295799004998,300.8737068855538,122.61326397774177,1.010539057407387,462
887000,-67913.25748711603,42279.1863481872,-25634.071138928834,303.5831230678655,122.09904794823433,1.0147949086240364,462
888000,-67434.3670213134,42028.929441575565,-25405.437579737838,301.78616858882737,122.41585825204237,1.012168635460619,462
889000,-67369.47380708915,42410.18858816667,-24959.28521892248,304.5237766749224,122.348287643806,1.0127276367482787,462
890000,-67500.36706202512,42918.16209635094,-24582.20496567418,308.1712495184231,121.96400607023925,1.0159185172578944,462
891000,-67276.08298429614,42378.28699193004,-24897.795992366096,304.2947092057283,122.19160041744894,1.01402626516394,462
892000,-68099.57086878736,41891.85673633063,-26207.714132456727,300.8019263755804,121.69680849161975,1.0181490685044763,462
893000,-67723.7573507597,41700.78745940312,-26022.96989135658,299.4299650673785,121.67432404017306,1.0183372143888019,462
894000,-68368.07814350491,41843.14781936094,-26524.930324143977,300.4521749633102,122.28166389951573,1.013279409638463,462
895000,-67679.19048575452,42715.36966630115,-24963.820819453365,306.7151108230843,121.83074239085134,1.0170297724050865,462
896000,-67673.58585286094,42152.371919550395,-25521.213933310544,302.6725397851463,122.49228975308341,1.0115370727045396,462
897000,-67429.57179800968,42188.95191872251,-25240.619879287173,302.9352002417368,122.32924734739943,1.0128852657274552,462
898000,-67599.03083644062,42594.226105053145,-25004.804731387478,305.8452468583344,121.7014719201049,1.0181100544704365,462
899000,-67900.96294879587,42912.31806755513,-24988.644881240747,308.12928682551507,122.02357701792462,1.015422553852107,462
900000,-67259.84417004697,41580.46325244239,-25679.380917604583,298.5659844261955,122.42471928689241,1.0120953752431958,462
901000,-67171.38563180459,42552.520937728004,-24618.864694076583,305.5457854439078,121.81810297931573,1.0171352957839852,462
902000,-66963.36975108203,43039.72395826563,-23923.6457928164,309.04411706563855,121.9597514572672,1.01595395796723,462
903000,-67425.03190604143,42581.89431148558,-24843.137594555854,305.75669916554205,122.24893760590301,1.0135506666335827,462
904000,-67493.8834802449,41957.820475946544,-25536.063004298354,301.2755749911644,122.21826224344132,1.0138050560636205,462
905000,-67942.96810161916,42394.20856019288,-25548.759541426283,304.40903305712794,122.00618902271187,1.01556726915423,462
906000,-67367.7850520492,42439.8309101573,-24927.954141891903,304.73662156296706,122.41279271430804,1.012193982820782,462
907000,-67554.68984778598,42333.96914648585,-25220.72070130013,303.97648761516155,122.31918884208007,1.0129685569259146,462
908000,-67629.33431431034,42534.13138932299,-25095.202924987352,305.4137404113799,122.24517118738751,1.0135818945009916,462
909000,-67963.85152554023,41955.079135719214,-26008.772389821017,301.2558909645904,121.9961294585445,1.0156510108610832,462
910000,-67657.59397914598,42095.739632861834,-25561.854346284148,302.2658950990873,122.39568841667308,1.0123354327964345,463
911000,-67881.9932750311,42189.38291133126,-25692.610363699838,302.93829495791954,122.24587211105678,1.0135760829056524,463
912000,-67845.98478396062,42411.29072752786,-25434.69405643276,304.5316905194929,122.20124347008037,1.0139462470858343,462
913000,-67647.98458569578,42692.29729614006,-24955.687289555724,306.5494410740878,122.17005569226866,1.014205088993435,462
914000,-67997.70556745108,42052.87942382167,-25944.826143629405,301.9581399779599,121.68410065043493,1.01825539691218,463
915000,-67664.58407595637,42442.887679805855,-25221.696396150517,304.7585705112927,121.3230785524298,1.0212854280001185,463
916000,-67648.11287039262,42765.582923094684,-24882.52994729794,307.07566405585584,121.84287807383728,1.0169284751351904,463
917000,-67748.38873096195,42673.37570018971,-25075.013030772236,306.41357570655845,121.9110769828052,1.0163595898934301,463
918000,-67705.27384205943,42489.06794190458,-25216.205900154848,305.09016507123914,121.90733955491531,1.0163907493846576,463
919000,-67102.94474063558,41737.20754507375,-25365.73719556183,299.69147727480913,122.02528703988821,1.015408324056697,463
920000,-67655.38784390269,42656.07155660446,-24999.31628729823,306.28932435724533,121.51574195782486,1.019666178302354,463
921000,-67708.70776458632,42739.29144923976,-24969.416315346556,306.8868797288065,121.5909181310888,1.0190357479834646,463
922000,-67551.1820398476,41721.35146263242,-25829.83057721518,299.5776236403632,122.0324456331156,1.015348758790149,463
923000,-67389.47516529157,41920.66226143065,-25468.812903860926,301.008762694507,121.92549343297688,1.0162394157036718,463
924000,-67610.64111944195,42494.95021852552,-25115.69090091643,305.1324024003265,121.9054544898214,1.0164064661770804,463
925000,-68126.92847615085,42299.52785590917,-25827.40062024168,303.72918402540824,121.75568404556674,1.0176567375642107,463
926000,-67716.2685884909,42063.03896852707,-25653.22961996383,302.0310899700722,121.6999195110113,1.0181230415234532,463
927000,-68082.37116451212,42488.41838341602,-25593.9527810961,305.08550095606563,122.23881928651403,1.0136345632993211,463
928000,-69019.67898384354,41948.28610061975,-27071.392883223787,301.2071139897067,121.73742849452641,1.0178093437490456,463
929000,-67322.78277894366,41510.41903577644,-25812.363743167218,298.06303619362615,122.03139300323934,1.015357517081045,463
930000,-66994.14553222165,41888.23612788491,-25105.909404336737,300.7759288171056,122.2928741882549,1.0131865247927117,463
931000,-67797.3646051368,42282.648700014586,-25514.71590512221,303.6079842743291,121.77736544825999,1.0174755526169967,463
932000,-67564.34482066904,42560.94474469049,-25003.40007597855,305.6062720768513,121.90587072513662,1.016402995759591,463
933000,-67594.77254756656,42444.67500541902,-25150.097542147545,304.77140429402243,121.50823412706755,1.01972918210741,463
934000,-67984.33662535879,42036.4041616414,-25947.932463717385,301.8398403611022,122.02385663120751,1.0154202270478112,463
935000,-67836.30826415564,42179.28569141582,-25657.02257273982,302.8657924851664,121.487374289386,1.0199042734314452,463
936000,-67703.67025748384,41755.817432885866,-25947.852824597976,299.8251044410327,122.21671442583465,1.0138178954311559,463
937000,-68066.63474348851,42085.60585405367,-25981.02888943484,302.19313011743117,121.91290904610335,1.0163443164074888,463
938000,-68019.08303724753,42053.50962167777,-25965.573415569765,301.96266507529094,121.70999195172551,1.0180387839878877,463
939000,-67853.2434065534,42389.084005529265,-25464.15940102414,304.37223650441524,122.14097185802741,1.0144465884038805,463
940000,-67655.16143894638,42209.48526204753,-25445.67617689885,303.0826386631458,122.02676308918917,1.0153960415646521,463
941000,-67239.58020115981,42012.51481426746,-25227.065386892355,301.6683043569769,121.87049175503512,1.0166980572685764,463
942000,-67548.82150214713,42437.65055045352,-25111.170951693603,304.72096562288266,122.12845292060653,1.0145505755833897,463
943000,-67657.58834977727,42721.5350535376,-24936.053296239676,306.7593810107069,122.1994437470805,1.0139611802338546,463
944000,-67337.80136524735,42998.78109366126,-24339.020271586087,308.7501293194795,122.42386286804867,1.0121024553788058,463
945000,-67663.10473669064,41899.18921847882,-25763.91551821182,300.8545768171489,122.02408588450223,1.015418319322538,463
946000,-67909.25683706137,42201.45756100847,-25707.7992760529,303.02499624466543,121.8013942861906,1.0172748262189493,463
947000,-67511.3527530604,42439.28058044744,-25072.072172612963,304.7326699539966,122.48346310776294,1.011609968087661,463
948000,-68056.44588794548,41998.22776686306,-26058.218121082413,301.5657170830704,122.60375728115316,1.0106174146161933,463
949000,-68162.46484477608,42083.69685554387,-26078.767989232212,302.1794226698762,122.00237299417563,1.015599034386204,463
950000,-67666.27232934942,42469.11572219504,-25197.15660715438,304.9468993725648,122.4452715456738,1.0119254965226794,463
951000,-68115.46490639378,42420.62179379799,-25694.843112595794,304.5986916726492,122.38697537377791,1.0124075035541544,463
952000,-68111.54345493391,42374.627647955174,-25736.915806978737,304.26843350914504,121.39591099858694,1.0206726996525652,463
953000,-67767.41982071765,42149.05632791958,-25618.363492798075,302.6487323813374,122.47354306201478,1.0116919059242895,463
954000,-67551.55947488279,42549.369847391485,-25002.1896274913,305.5231592316257,122.56039553972947,1.010974970014231,463
955000,-67970.96999468387,41404.70137357317,-26566.2686211107,297.30393695763814,121.81591132216295,1.0171535956252962,463
956000,-67974.25421126909,42086.94774188742,-25887.306469381663,302.2027654613099,122.01193908814142,1.0155194084424883,463
957000,-67676.67452172725,42073.50616028302,-25603.168361444237,302.1062490030973,122.33949171254245,1.012800449562496,463
958000,-67883.06374691357,42335.84932793234,-25547.21441898123,303.9899881435482,121.7855095150064,1.0174075117733334,462
959000,-67488.88206894475,42113.08692930445,-25375.795139640293,302.3904563048651,122.35720473973763,1.0126538316175657,462
960000,-67623.13260434836,42172.31753229855,-25450.81507204981,302.81575804293675,122.22095305654327,1.0137827361597131,463
961000,-66826.13793205132,42232.17525310785,-24593.96267894347,303.2455627622935,122.71146921959784,1.009730329151024,463
962000,-67981.76676532708,42275.58688473715,-25706.179880589923,303.5572773397444,121.77423699546027,1.0175016921709759,462
963000,-67134.35068253626,42300.354576583326,-24833.99610595293,303.73512024286754,122.29494691962643,1.013169352672783,463
964000,-67744.23377544887,42587.84719749877,-25156.3865779501,305.79944350107087,121.84523009229873,1.0169088450311177,463
965000,-67729.1034418213,42056.423482204256,-25672.67995961704,301.9835878733678,122.23738855439491,1.0136464274232517,463
966000,-67316.53589263523,42082.926544889284,-25233.60934774595,302.1738915011274,122.20198006562106,1.0139401353331137,463
967000,-67631.98856049252,41649.30230603216,-25982.686254460365,299.0602790586823,122.48802982069039,1.0115722523016732,463
968000,-67678.78046473511,42069.23792077285,-25609.542543962263,302.07560116920035,122.77672981859058,1.0091936182759347,463
969000,-67618.29131407756,42347.94896614908,-25270.342347928483,304.0768688589806,122.46044246116098,1.0118001349293475,463
970000,-67755.87782875972,42569.51972680205,-25186.358101957674,305.66784421374723,122.24142801669515,1.013612931524228,463
971000,-67821.56088768842,41677.185057755836,-26144.375829932585,299.2604894595705,122.2504300510127,1.0135382931087191,462
972000,-68218.63299212023,42311.900366636844,-25906.732625483382,303.8180240852893,122.19075500495448,1.014033281001384,462
973000,-67467.06867815519,42206.32510113639,-25260.743577018802,303.05994732015495,122.41203849766966,1.0122002192461572,462
974000,-67676.15182985226,42835.2419356689,-24840.909894183358,307.5758463539007,122.06506351112125,1.015077440191733,462
975000,-67711.80492769892,42473.12986150614,-25238.67506619278,304.97572265545523,122.1090695914142,1.0147116231440223,462
976000,-67306.11356410512,42487.131525918514,-24818.98203818661,305.0762607541654,122.0874933077745,1.0148909511423314,463
977000,-67217.201487827,42892.640157557165,-24324.561330269833,307.9879907910211,122.13969255292044,1.0144572138334533,463
978000,-67974.1143841811,42557.480765695575,-25416.633618485524,305.5813991866103,121.49763778736596,1.0198181171436298,463
979000,-67758.01580738183,42233.26175650507,-25524.754050876763,303.25336433377674,121.78989206439189,1.017370900864251,463
980000,-68413.86535564403,41989.386878100966,-26424.47847754306,301.50223561966214,121.83273488589121,1.017013139545463,463
981000,-67114.23151595064,42411.50696540126,-24702.724550549377,304.53324320237544,122.19969883255787,1.0139590636429454,463
982000,-67095.00420953019,42559.392478605936,-24535.611730924255,305.5951261247533,122.56025222976209,1.010976152149445,463
983000,-67783.04435691098,42867.49547798416,-24915.54887892682,307.8074409504814,121.66575047713677,1.0184089747508227,463
984000,-67666.932733936,42086.99738470002,-25579.93534923598,302.20312191850286,121.88212485645742,1.0166010180051899,462
985000,-67515.8853502305,42165.77045969495,-25350.11489053555,302.7687471867773,121.85486451597117,1.016828443393578,462
986000,-67786.1903364457,42427.88497652136,-25358.305359924336,304.65084451391755,122.26774884811478,1.0133947289700245,462
987000,-67683.82449444453,42893.83796969819,-24789.986524746346,307.9965916081614,122.27095330500326,1.0133681700888493,462
988000,-68201.87090191047,42397.63560208537,-25804.2352998251,304.43364072275426,121.55229769440423,1.0193595230690105,462
989000,-68262.91185464454,42108.793555946635,-26154.118298697904,302.3596279989055,122.15031998205603,1.0143689531383304,462
990000,-68006.12507516076,42220.04815623705,-25786.07691892371,303.1584848816676,121.98636351269978,1.0157323215296166,462
991000,-67634.01580767229,42147.14818223633,-25486.86762543596,302.6350310574515,121.69357933340268,1.0181760852497208,462
992000,-67966.94162485388,42621.98856120598,-25344.953063647896,306.0445934842014,121.3108970143781,1.021387981254682,462
993000,-68441.52396393404,42457.07697013512,-25984.446993798927,304.86045584647394,121.97767311914947,1.0158046881635272,462
994000,-68345.40010353678,42223.371838520114,-26122.02826501667,303.1823503799123,121.84370153540992,1.0169216023833711,462
995000,-67707.5114768024,42494.686963823886,-25212.82451297852,305.1305121159718,122.16493957593809,1.0142475626461571,462
996000,-67925.52793367894,42595.22962118808,-25330.298312490857,305.8524525448343,122.1404339492789,1.0144510560455708,463
997000,-67816.30366228451,42222.46736764788,-25593.836294636632,303.17585588189013,121.59261051228133,1.019021564580977,462
