#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
745000,-49846.67915251135,22352.501810498045,-27494.177342013307,314.2475784740383,79.23638171199217,0.8228831976256334,611
746000,-49537.82140619436,22160.33907316781,-27377.48233302655,311.5460162332242,79.6190481121765,0.8189282426434549,611
747000,-49762.81215728924,21844.00385109401,-27918.80830619523,307.0987477186971,79.37730277336469,0.821422306797356,611
748000,-49360.011625646905,22460.481720557527,-26899.529905089377,315.765637863887,79.16251434193954,0.8236510385434515,611
749000,-49191.563979225466,22294.987984718442,-26896.575994507024,313.4390076646835,78.90091083785492,0.826381932211697,611
750000,-49384.82970359415,22299.069178071277,-27085.760525522874,313.4963840218934,79.00884620655216,0.8252529973794528,611
751000,-49521.44865426293,22487.027314435574,-27034.421339827357,316.1388349523406,79.04076314788612,0.8249197572834057,611
752000,-49762.27832958329,22317.667068688163,-27444.61126089513,313.7578465704989,78.57499180325347,0.8298096589651776,611
753000,-49430.25698305777,22313.800887322348,-27116.456095735422,313.703493006748,78.10605395284763,0.8347917203807503,611
754000,-49956.444662672526,22054.37720633627,-27902.067456336255,310.05632794934894,78.32714187082006,0.8324354188613615,611
755000,-49479.011223896116,22274.208567240727,-27204.80265665539,313.1468756393813,79.20691653030516,0.8231893123437332,611
756000,-49579.67585668573,22137.923502293856,-27441.752354391876,311.23088198440627,79.00736805907279,0.8252684370234745,611
757000,-49489.875437935756,22605.43152449373,-26884.443913442024,317.80344666369865,78.71560821696993,0.8283272991009264,612
758000,-49266.13466608152,22704.67259619174,-26561.462069889778,319.19864916633844,78.28858695590633,0.832845369762167,612
759000,-49163.8435478154,22164.605157567075,-26999.238390248323,311.605991922004,78.6035594445721,0.829508073326212,612
760000,-49258.02883223782,22132.653638635762,-27125.375193602056,311.1567944434463,78.92165528129293,0.8261647189108627,612
761000,-49567.603079206776,22133.454209482272,-27434.148869724504,311.16804944532686,78.53276789628003,0.8302558142043774,612
762000,-49749.657156579255,22281.764113730864,-27467.89304284839,313.25309695673997,78.26655904795831,0.8330797718026198,612
763000,-49260.135641317,22184.85904687437,-27075.27659444263,311.89073569357186,79.14323169874883,0.8238517148204874,612
764000,-49687.3886806122,22436.981085275696,-27250.407595336506,315.4352489976864,79.18527135144792,0.8234143299460593,612
765000,-49740.910274062364,22514.351527886516,-27226.558746175848,316.5229784358514,78.78021346223582,0.827648013199467,612
766000,-49261.76647106791,22471.824766130027,-26789.941704937883,315.92510657275454,78.7671169949827,0.8277856247500162,612
767000,-48892.3672981782,22649.842727905594,-26242.524570272606,318.4278113655837,78.72433082178547,0.8282355209732171,612
768000,-49295.53009204869,22139.821793874475,-27155.708298174217,311.2575695354243,78.75584200015422,0.8279041337825034,612
769000,-49617.77053214173,22416.93142551392,-27200.83910662781,315.15337643224467,78.75801827897239,0.8278812567438324,612
770000,-49008.410568781546,22317.66751453894,-26690.743054242605,313.7578528385904,78.42071071671337,0.8314421860697723,612
771000,-49646.93213875004,21937.671485047555,-27709.260653702484,308.41559481710425,77.66803235988432,0.8394996650530119,612
772000,-49631.72691174783,22369.542164718172,-27262.184747029656,314.48714405356105,77.8733776403728,0.8372859779186693,612
773000,-49444.0600850301,22143.00980563534,-27301.050279394756,311.3023889021552,79.28181150658848,0.8224116718880841,612
774000,-49270.87568147766,22335.90821621624,-26934.967465261416,314.01429376767993,78.90879080568038,0.8262994082879254,612
775000,-49218.346783860936,22130.790477926592,-27087.556305934344,311.1306007875357,77.7438471415612,0.8386809959728991,612
776000,-49694.00437163707,22279.68651576449,-27414.31785587258,313.2238885873364,79.05123459214944,0.8248104850967705,612
777000,-49109.54066594079,21975.268045154877,-27134.272620785912,308.9441543525353,79.6713480221207,0.8183906607598257,612
778000,-49211.44912869396,22296.091534306957,-26915.357594387002,313.4545221600567,78.8947292582874,0.8264466810956232,612
779000,-50043.01155206608,22323.118172050097,-27719.89338001598,313.83448210982334,77.77456673687124,0.8383497316294067,612
780000,-49569.13417684776,22172.176899133527,-27396.95727771423,311.71244092141626,78.27819133781327,0.8329559745455256,611
781000,-49361.21886463062,22598.38415417455,-26762.834710456067,317.7043696531614,78.21652221832676,0.8336127112561897,611
782000,-49497.30161724548,22347.701079245377,-27149.600538000104,314.18008633450756,79.45325687161463,0.8206370603134264,611
783000,-49255.46440732741,22178.083383607594,-27077.381023719816,311.79547853657925,78.27045730520013,0.8330382802952843,611
784000,-49241.8640691599,22462.033808584303,-26779.830260575596,315.78745823585825,79.77544160215005,0.8173227981190152,611
785000,-48991.08439292526,22075.857679282242,-26915.226713643016,310.3583159176299,79.96159021152182,0.8154200908082272,611
786000,-49067.918883753824,21880.329956999616,-27187.588926754208,307.6094462934252,78.98006631579943,0.8255537149176347,611
787000,-49997.02825589338,22300.596094606757,-27696.432161286626,313.5178505149005,79.63792156546955,0.8187341641989893,611
788000,-49505.71558122791,22101.063451857146,-27404.652129370763,310.71267683268024,79.05961231537094,0.8247230822655148,611
789000,-49137.119020944345,22231.613821362003,-26905.50519958234,312.5480480065022,78.77311621842975,0.8277225820373811,611
790000,-49748.29313059489,22161.35729459838,-27586.935835996508,311.56033112386245,78.21535985324634,0.833625099645222,611
791000,-49638.38992247038,22092.54806700675,-27545.841855463626,310.59296141595877,79.20685619593506,0.823189939393095,611
792000,-49170.99305102631,22246.149733948798,-26924.84331707751,312.75240434075226,78.93347706355237,0.8260409851063892,611
793000,-49537.83091428812,22626.345198565617,-26911.4857157225,318.0974661649519,78.85724780368119,0.8268394975408414,611
794000,-49359.88843933563,22779.817272617787,-26580.07116671784,320.25508717951016,78.37780465885972,0.8318973392434641,611
795000,-49414.05494272057,22515.7461655805,-26898.30877714007,316.54258525757984,78.28596240819822,0.8328732910182798,611
796000,-49550.668266523746,22539.880214918423,-27010.788051605323,316.88187911504207,78.41690182763502,0.8314825711269218,611
797000,-49227.21313482011,22300.005256876524,-26927.207877943583,313.5095440923098,78.53847306204165,0.8301955030363612,611
798000,-49564.0124669199,21971.75141594863,-27592.26105097127,308.8947150449436,77.96335525085874,0.836319665074076,611
799000,-49797.16790329316,22228.96304706681,-27568.204856226348,312.5107815112164,77.88790593466524,0.837129800435809,611
800000,-49323.04065060499,22559.488324577436,-26763.552326027555,317.1575440509422,79.49380108609986,0.8202185108852535,611
801000,-49549.06006515573,22047.807988552417,-27501.252076603316,309.96397315172743,78.15815088599307,0.8342352833622944,612
802000,-49314.78457033535,22455.600253771147,-26859.184316564206,315.6970106860424,78.82055200133402,0.827224442050924,611
803000,-49727.73156915244,22609.92763533923,-27117.80393381321,317.8666562300249,79.07289606324147,0.824584533988757,611
804000,-49142.41329009348,22362.329382160213,-26780.083907933265,314.38574155856895,78.34171264576848,0.8322805941997898,611
805000,-49234.64128753793,22355.232393110033,-26879.4088944279,314.2859669721543,78.63196383058796,0.8292084284188459,612
806000,-49579.078824047756,22631.281995811223,-26947.796828236533,318.1668712182655,78.85790466802345,0.8268326101985389,612
807000,-49636.235014348116,22163.201654383476,-27473.03335996464,311.5862604628337,78.45791119706843,0.8310479613416685,612
808000,-50008.584507338644,22223.007858702524,-27785.57664863612,312.42705918166695,78.57551155797904,0.8298041700096108,612
809000,-49599.3526602966,22200.573111576276,-27398.779548720326,312.11165533927516,79.10733606016838,0.8242255446682855,612
810000,-49598.83946676791,22059.922883233034,-27538.916583534876,310.13429307157924,77.7625459677252,0.8384793262621716,612
811000,-50321.50400315551,22153.898097220826,-28167.605905934684,311.45546435176107,78.19594834150125,0.8338320403340426,612
812000,-49604.70682356425,22411.854619968195,-27192.852203596056,315.08200304135295,77.8803707150286,0.8372107959017107,611
813000,-49861.371474039624,22547.12447994901,-27314.246994090616,316.98372421332164,78.13605893395196,0.8344711525131382,611
814000,-49891.96085302916,22381.97507442802,-27509.985778601138,314.6619348578669,78.61717059750072,0.8293644588822457,611
815000,-49467.673846017395,22587.988680272414,-26879.68516574498,317.5582225896903,78.70484215129878,0.8284406063112016,612
816000,-50307.66753622278,21989.923028570105,-28317.74450765268,309.1501846702982,79.24178482686636,0.8228270891917494,612
817000,-49939.02978095919,22070.04096887042,-27868.988812088766,310.2765404109284,78.47866849651899,0.830828152421336,612
818000,-49477.11943135207,22216.179676850825,-27260.939754501243,312.33106368056076,79.06977483964697,0.8246170838816631,612
819000,-49884.76546580542,22000.061961494685,-27884.70350431074,309.2927250958341,78.46208598566376,0.8310037431755619,612
820000,-49548.59142694739,22319.926291507352,-27228.665135440035,313.78960835296874,78.78854475576635,0.8275604956731654,612
821000,-49364.35546495364,22155.962025682602,-27208.393439271036,311.4844805454183,78.64887469743536,0.8290301342808092,612
822000,-49456.939294602664,22186.134766525174,-27270.80452807749,311.9086706797526,78.87204763980081,0.8266843463887283,612
823000,-49330.87509309483,22292.729508508437,-27038.145584586393,313.40725637858355,78.13312635922036,0.8345024727626935,612
824000,-49570.359861976816,22214.588426463997,-27355.77143551282,312.3086927359101,78.57257461578554,0.8298351870265682,612
825000,-49211.18051936978,22311.283347148536,-26899.897172221245,313.66809961275396,78.71442618065991,0.8283397379001608,612
826000,-49547.46479130257,22071.136258287806,-27476.328533014763,310.29193877886325,78.27086670393918,0.8330339230569414,612
827000,-49446.677426847455,21861.50762382137,-27585.169803026085,307.34482836955067,78.92648415537548,0.8261141725645792,612
828000,-49525.840191946016,22703.300437153175,-26822.53975479284,319.17935836574685,78.26966063302453,0.8330467594226211,612
829000,-49252.19485354511,22316.60476808668,-26935.59008545843,313.74291198311096,78.33048476809833,0.8323998931512335,612
830000,-50155.00090583635,22266.522501076004,-27888.478404760346,313.0388193823801,78.56990269488297,0.8298634071707438,612
831000,-49829.134990793245,21864.649322373196,-27964.48566842005,307.38899663181394,78.51605169902442,0.8304325770402887,612
832000,-49661.877910237585,22521.581235627757,-27140.29667460983,316.62461887726687,78.11523182794484,0.8346936394564216,610
833000,-49696.37176899816,22241.80024571459,-27454.57152328357,312.691256100757,78.77250854108112,0.8277289673648687,610
834000,-49869.885323919065,22402.39924681835,-27467.486077100715,314.9490725917282,78.85247950699845,0.826889497440121,610
835000,-49973.23196721409,22477.39863136841,-27495.833335845677,316.0034679870048,78.16883256262369,0.8341212861176305,610
836000,-49860.54575188708,22210.83801184853,-27649.707740038553,312.2559667045613,78.59044833983744,0.8296464586829235,610
837000,-50330.96192050981,22206.660146207803,-28124.30177430201,312.1972312586627,78.22393852468063,0.8335336775567397,610
838000,-50404.79739238572,22030.61624362541,-28374.18114876031,309.72227921254967,77.60942387544515,0.840133631916816,610
839000,-50016.8912812802,21868.171549478582,-28148.71973180162,307.43851463870584,77.61378270835843,0.8400864495479303,611
840000,-49831.83353035542,22391.75822541783,-27440.07530493759,314.79947344457446,77.7350678243996,0.838775715726379,611
841000,-49459.71387810272,22200.86918391798,-27258.844694184736,312.1158177376153,79.01745533502289,0.8251630842198203,611
842000,-49569.72656819265,22217.848841783973,-27351.87772640868,312.35453000405164,78.62145720805948,0.8293192401522353,610
843000,-49109.05912520562,22197.025106435845,-26912.034018769773,312.06177492619,78.36503871405023,0.8320328582924458,611
844000,-49282.9142624184,22151.260674795605,-27131.653587622797,311.4183855666853,79.28264300660636,0.8224030466039873,611
845000,-49128.5833852145,22464.138508185406,-26664.444877029095,315.8170476195733,78.27970925026601,0.832939822796133,611
846000,-49706.54096135375,22599.733852887264,-27106.807108466484,317.7233446903065,78.0570122245008,0.8353162040576217,611
847000,-49469.36556199129,22486.242118368315,-26983.123443622975,316.12779610018634,78.09663674507337,0.8348923829368694,611
848000,-49818.6421223167,22570.10816098345,-27248.533961333247,317.3068453641765,78.69875291829995,0.8285047060293097,610
849000,-49639.42144013924,22468.935259126876,-27170.486181012362,315.88448380102085,79.0549998801861,0.8247712004334758,610
850000,-49287.34977098525,22452.777555763983,-26834.57221522127,315.6573271633193,79.75217323022133,0.8175612589669418,610
851000,-50328.17684483953,22073.094622570057,-28255.082222269473,310.3194708752113,78.32367198047268,0.8324722973624797,611
852000,-49329.40113868506,22015.45212941576,-27313.9490092693,309.50909116718077,78.78234057524237,0.8276256668101509,610
853000,-50092.084541570686,22242.547883803574,-27849.536657767112,312.7017669357871,78.65378230065785,0.8289784069405653,610
854000,-49656.4020625354,22347.530060170913,-27308.87200236449,314.1776820251162,78.03628598520008,0.8355380619192369,610
855000,-49557.20927269076,22203.57083549953,-27353.638437191228,312.15379950245665,78.65439311880374,0.8289719692193723,610
856000,-49920.68786919216,22349.584523342146,-27571.103345850013,314.20656514889794,78.74766478293674,0.8279901039754717,610
857000,-50351.90513971,22231.084862132226,-28120.82027757777,312.54061151646283,78.41254313778911,0.831528790449683,610
858000,-49584.63773535029,22352.45464736142,-27232.18308798887,314.2469154206762,78.45159261230435,0.8311148949348806,610
859000,-49722.07916199276,22155.10546499984,-27566.97369699292,311.4724383980714,78.53304870070819,0.8302528455241469,610
860000,-49790.38683714601,22585.032121575106,-27205.354715570906,317.51665715692036,78.81555099804407,0.8272769310851797,610
861000,-49645.08378645615,22526.926324150154,-27118.157462305993,316.6997639835791,78.79668471039119,0.8274750059738355,610
862000,-50542.41873619828,22538.04265178239,-28004.376084415886,316.8560453282612,77.87660672760558,0.8372512605680414,610
863000,-50037.716758647,22084.02219893231,-27953.69455971469,310.4730986185191,78.1559496171766,0.834258779668383,610
864000,-50232.88238216075,22121.530918313307,-28111.351463847444,311.00042322571824,78.2468542202494,0.8332895654554731,610
865000,-50013.53618742025,22166.976333600476,-27846.559853819774,311.6393276234368,78.08307428639178,0.8350373976350052,610
866000,-50011.470795419125,22460.575599942622,-27550.895195476503,315.76695768793553,78.8389870291552,0.8270310110318531,609
867000,-48955.902822194505,22147.4679361217,-26808.434886072806,311.36506451322265,79.5984653306037,0.8191400032731619,610
868000,-49773.59904922871,22726.115693544943,-27047.483355683766,319.5001116816021,78.55391479243508,0.8300323074124947,610
869000,-49607.79494807788,22426.950163952897,-27180.84478412498,315.29422707708545,78.25970545263841,0.8331527287808259,610
870000,-50203.25903954392,22479.45690045476,-27723.80213908916,316.0324046170839,78.11028923077201,0.8347464564983655,610
871000,-49740.04475163756,22619.361367350077,-27120.68338428748,317.99928243292226,78.51039210231929,0.8304924406245989,610
872000,-49564.23640764761,22420.017226085598,-27144.21918156201,315.1967588404209,78.14416606999691,0.8343845795608726,610
873000,-49263.62361440953,22259.737733900864,-27003.885880508667,312.9434342360831,78.74006222605172,0.8280700485638774,610
874000,-49743.15500557504,22777.27063857005,-26965.88436700499,320.2192847628704,77.2224236371762,0.844343962289988,610
875000,-49744.29944325477,22784.985080361097,-26959.314362893674,320.327739944875,78.27317539492768,0.8330093524693604,610
876000,-50042.40270020836,22344.89744236475,-27697.50525784361,314.14067078683746,78.4186586892698,0.8314639429094336,610
877000,-49745.808806210756,22324.013893611085,-27421.79491259967,313.84707480901716,79.02507563674217,0.8250835146449897,610
878000,-49789.39404384082,22248.601549522486,-27540.79249431833,312.7868737309542,77.89165954839004,0.8370894589932647,610
879000,-50121.991737226665,22137.569033736374,-27984.42270349029,311.2258986099823,78.39199940287907,0.8317467043588983,610
880000,-49828.89039375575,22170.351065569044,-27658.539328186704,311.68677203740504,78.56174466915441,0.8299495820266536,610
881000,-49747.80395174434,22571.567645791798,-27176.23630595254,317.32736385336983,79.7735411828252,0.8173422689362456,610
882000,-48985.186551315186,22242.960676115512,-26742.225875199674,312.7075702675814,80.09511104770401,0.8140607622432213,609
883000,-48853.093278890476,22084.408983280566,-26768.68429560991,310.4785363116176,79.42653949831443,0.8209131049053583,609
884000,-49340.365313969785,22508.633194168207,-26831.732119801578,316.4425859796011,78.72726274026395,0.8282046762703281,609
885000,-49368.204091946536,22324.340391481135,-27043.8637004654,313.8516649513605,78.60441469566031,0.8294990479084269,609
886000,-48945.847762335674,22323.637625069034,-26622.21013726664,313.84178495470024,78.36920416609435,0.831988634378126,609
887000,-50147.97804370336,22175.349024261977,-27972.629019441385,311.75703694242026,78.4963191329336,0.830641332888861,609
888000,-49654.74098648137,22390.231718125444,-27264.509268355923,314.7780127050017,78.9890962594271,0.8254593385560819,609
889000,-49984.795123741555,22799.79469771657,-27185.000426024984,320.5359442180047,78.19400544858064,0.8338527586277129,609
890000,-49716.0075000691,22182.840430860353,-27533.167069208746,311.862356534959,77.44924852984113,0.8418711399933984,609
891000,-50475.56052246125,21969.054765679655,-28506.505756781597,308.8568035921585,77.3771160596268,0.842655948836404,609
892000,-50024.64660599176,21760.19321477203,-28264.45339121973,305.9204773963039,78.07098138890676,0.8351667417455327,609
893000,-49874.17837414832,22320.080040975125,-27554.0983331732,313.7917698737842,77.97348906463621,0.8362109729038786,609
894000,-49746.61786697648,22637.3226178823,-27109.29524909418,318.2517946364316,78.70071368388552,0.8284840644945761,609
895000,-49968.36965208815,22442.63908377539,-27525.73056831276,315.5147932179537,78.00690855557012,0.8358527258518513,609
896000,-49774.012740198756,22116.716636776702,-27657.296103422053,310.9327405865311,78.42044736986942,0.8314449781690648,609
897000,-49125.26257319783,21955.286891411528,-27169.975681786305,308.66324489406855,79.15749588552409,0.8237032566788565,609
898000,-49434.427341625036,22589.106306053007,-26845.32103557203,317.5739349783155,78.8374565683777,0.8270470660719222,609
899000,-49162.241767320724,22610.598097543025,-26551.6436697777,317.8760820708452,78.46634014404397,0.8309586891876797,609
900000,-49269.43294650625,22515.099410359533,-26754.333536146714,316.53349270660823,78.50212916534662,0.8305798561732741,609
901000,-49802.70295176149,22444.472231704924,-27358.230720056563,315.5405649325798,78.87523501188143,0.826650939824491,609
902000,-50020.39730909158,22585.255354788234,-27435.141954303348,317.5197955303004,79.22113571249044,0.8230415603745154,609
903000,-49870.30058629246,22341.02344189107,-27529.277144401392,314.08620729643343,78.01918746538755,0.835721176670492,609
904000,-49862.10661443975,22565.62625925066,-27296.480355189087,317.2438355597963,78.18479574857312,0.8339509814814515,609
905000,-49146.306226136105,22923.57125239609,-26222.734973740015,322.2760842215559,77.36379200609915,0.8428010760681045,609
906000,-49184.43490466755,22679.83913083319,-26504.59577383436,318.8495224144337,79.22941927385699,0.8229555100748278,609
907000,-48927.97396313207,21809.841216959336,-27118.132746172734,306.61846478920086,78.63541539268155,0.8291720317855361,609
908000,-49059.51609484997,22353.678077829438,-26705.83801702053,314.2641152878438,79.06333855302788,0.824684213249079,609
909000,-49151.022317692,22266.716706012307,-26884.30561167969,313.0415496553257,78.62286707850363,0.8293043687448587,609
910000,-49619.82400051947,21839.25677922834,-27780.567221291127,307.0320099614977,78.18166339097888,0.8339843938261979,609
911000,-49357.6842995733,22239.468456739174,-27118.215842834128,312.65847413096907,78.27080262528614,0.8330346050442206,610
912000,-49608.66523622436,22418.344123625342,-27190.32111259902,315.17323716033644,78.95460028890295,0.8258199891186523,609
913000,-50381.5250318328,22402.866459550416,-27978.658572282387,314.95564100500604,77.66472404258833,0.8395354255774471,609
914000,-49938.706467909855,22525.98376818902,-27412.722699720834,316.6865128526375,78.81223425797182,0.8273117462705887,610
915000,-49691.38193257066,22263.465494176835,-27427.916438393822,312.99584177640173,78.17166470059422,0.834091066132224,609
916000,-50110.7965777223,22300.029092205234,-27810.767485517066,313.50987918653743,77.96146117964503,0.8363399834336745,609
917000,-49685.44444160495,22686.72680326369,-26998.717638341263,318.94635427696784,77.76284123275126,0.838476142561368,609
918000,-50104.0896031204,22110.847187824573,-27993.24241529583,310.8502236434246,77.68076684061027,0.8393620429267269,609
919000,-49838.21711709397,22475.990789928528,-27362.22632716544,315.98367553750137,77.69858722239323,0.8391695329649143,609
920000,-50288.37806081795,22038.68893301956,-28249.689127798392,309.8357708975249,77.55655494165796,0.8407063361761994,609
921000,-49938.31930668512,22498.39699327845,-27439.922313406674,316.2986780909159,78.16343148042317,0.8341789237820241,609
922000,-49868.52783530799,22082.88481845848,-27785.643016849514,310.4571085041803,77.95256517882457,0.8364354271328234,609
923000,-49199.602498953755,22337.361849115245,-26862.24064983851,314.0347299865146,78.36172616232705,0.8320680304614811,609
924000,-49500.16649480164,22267.21472034299,-27232.951774458652,313.0485510996736,78.82101830193662,0.8272195482387896,609
925000,-49880.22249803069,22202.636443197924,-27677.58605483277,312.1406631421238,77.23739083630933,0.8441803438134494,609
926000,-49757.17784300767,22183.546846896534,-27573.630996111133,311.8722878406646,77.94052217475232,0.8365646692135033,609
927000,-49784.75962430489,22525.496634390183,-27259.262989914707,316.6796643746472,78.16774590517092,0.8341328817457451,609
928000,-49610.91019697947,22207.45546095759,-27403.454736021882,312.20841236654786,77.8989767211989,0.8370108298701909,609
929000,-49051.816879361984,22416.65092060635,-26635.165958755635,315.14943289211203,78.63004626694034,0.8292286504588183,610
930000,-49540.785617014684,22322.219872328104,-27218.56574468658,313.8218531649843,78.3044940682978,0.8326761819644659,610
931000,-49692.06992857822,22367.258426815475,-27324.811501762742,314.45503762038066,78.96635251692514,0.8256970858249321,610
932000,-49809.37986663706,22412.19234905101,-27397.187517586048,315.086751080179,78.17673511022292,0.8340369684090719,609
933000,-48993.61171129573,22117.644937552723,-26875.966773743006,310.94579130780755,78.12040260224202,0.8346383912463106,610
934000,-49158.01197207585,22191.77923213738,-26966.23273993847,311.9880246449353,78.63222367654971,0.8292056882386564,610
935000,-49338.82921047369,22082.75034525831,-27256.07886521538,310.45521798302616,77.79808279104768,0.8380963233576276,610
936000,-48881.35906418698,22150.872173000862,-26730.48689118612,311.4129237284863,78.95548771086584,0.8258107072964892,610
937000,-49616.36253033305,22340.042580465248,-27276.3199498678,314.072417639665,79.19345275998708,0.8233292637089462,610
938000,-49493.42930149753,22469.320960610232,-27024.108340887295,315.8899062704243,79.14477673049072,0.8238356319265481,610
939000,-49332.672463506984,22058.603473838783,-27274.0689896682,310.11574386350065,78.78904127632194,0.8275552804707663,610
940000,-49303.09806458262,22196.88530941845,-27106.21275516417,312.0598095589767,79.2096776127589,0.8231606176989005,610
941000,-50096.68662200717,22225.689980317005,-27870.996641690163,312.4647663801573,78.91700340888927,0.8262134183379921,610
942000,-49167.22160410788,22387.04170047044,-26780.17990363744,314.7331651379654,78.25280570744467,0.833226189936424,610
943000,-49478.53931854101,22128.324764648725,-27350.21455389228,311.0959360133932,79.42121356522175,0.8209681547853005,610
944000,-49507.269297564984,22208.999441393527,-27298.269856171457,312.2301187561644,78.87442803847142,0.8266593973860148,610
945000,-49555.76524254616,22274.00272484019,-27281.762517705967,313.14398175857707,79.14971282756547,0.8237842541955677,610
946000,-49772.71534835128,21933.467140354824,-27839.248207996457,308.35648710961084,78.65930581968988,0.8289201954173366,610
947000,-50006.497237431526,22317.463206812627,-27689.0340306189,313.75498053334235,78.54657904425626,0.8301098271219657,610
948000,-49572.66320194438,22622.316062019494,-26950.347139924885,318.0408216598449,79.20712394368452,0.8231871567235235,610
949000,-49790.09267570148,22170.828400986793,-27619.26427471469,311.6934827626929,77.93057610423863,0.8366714377195915,610
950000,-49317.70339395286,22640.219207807047,-26677.484186145815,318.29251698498126,78.82405912528782,0.8271876363003946,610
951000,-49548.790039727406,22777.87276613083,-26770.917273596577,320.2277499060348,78.61762696512793,0.8293596445027637,610
952000,-49443.32277912303,22225.29806215646,-27218.02471696657,312.4592565122259,78.62655240330358,0.8292654982124058,610
953000,-49439.656277373724,22593.07224220334,-26846.584035170385,317.62969096671407,79.03320076213807,0.8249986907108211,610
954000,-49386.130867388914,22394.622626449305,-26991.50824093961,314.83974325846606,79.44323371407849,0.8207405980743027,610
955000,-49728.04437370051,22709.634480463847,-27018.409893236665,319.26840691114916,79.19902138691546,0.8232713739341924,610
956000,-49388.541925583035,22391.467332331813,-26997.07459325122,314.7953838599432,78.63103803493746,0.8292181914535911,610
957000,-49933.31320776936,22231.16463438538,-27702.14857338398,312.54173301228445,77.63053281448022,0.8399051866263549,610
958000,-50127.3157064594,22196.307798471335,-27931.007907988063,312.05169049390685,78.37668924631764,0.8319091783340767,610
959000,-49435.8573169969,22192.024416395736,-27243.832900601166,311.99147162192793,77.25620119124181,0.8439748026187064,610
960000,-49163.1646654394,21799.304979523793,-27363.859685915606,306.47033877053786,78.11296704940189,0.8347178402558021,611
961000,-49416.90262867499,22574.45298190659,-26842.449646768397,317.3679279877493,77.87306373234442,0.8372893530368157,611
962000,-49730.16233988246,22230.388281371444,-27499.774058511015,312.5308184821464,77.64734018849587,0.8397233825803303,610
963000,-49312.74000326038,22461.580370429107,-26851.15963283127,315.7810834755085,78.1885138737443,0.833911324324893,610
964000,-49933.97969816724,22474.23743757992,-27459.74226058732,315.95902564665545,77.88375556714243,0.8371744104614917,611
965000,-49743.85444938298,22469.340567862993,-27274.51388151999,315.8901819233134,78.9114487672781,0.8262715761782662,611
966000,-49707.48834889382,21871.883444003568,-27835.604904890253,307.49069912686366,79.20846329260733,0.8231732373166092,611
967000,-49070.89064211218,22035.178122332978,-27035.7125197792,309.7864133908756,78.84181164065922,0.8270013815591238,611
968000,-49254.63419322227,22460.0753114047,-26794.55888181757,315.7599242711434,78.39938447851779,0.8316683553722983,611
969000,-49541.98548045731,22493.16052105105,-27048.82495940626,316.2250599907517,77.83836298460028,0.8376626209925452,611
970000,-49547.19532037398,22073.028390129457,-27474.166930244526,310.3185397318319,77.92750203384873,0.8367044425872653,611
971000,-48914.73246961512,22825.715589155177,-26089.01688045994,320.90035878938147,77.95847440201007,0.8363720256404635,611
972000,-49658.49501722178,22559.035882867698,-27099.45913435408,317.15118329934086,78.44311475963933,0.8312047188747961,611
973000,-49187.005170093325,22083.74782163762,-27103.257348455707,310.469241224784,77.90730919865962,0.8369213084382996,611
974000,-49231.02580330282,22034.963467052356,-27196.062336250467,309.7833956122523,77.87535307539885,0.8372647387976602,611
975000,-49320.14667979046,22376.043471331923,-26944.103208458535,314.578544107014,78.07896489006902,0.8350813467270051,611
976000,-49965.70720991149,22373.15781822275,-27592.54939168874,314.5379755160992,77.8569272243382,0.8374628883512762,611
977000,-49380.65159089159,22227.429489198268,-27153.22210169332,312.48922164956315,77.92917560713343,0.8366864738843834,611
978000,-49242.76579010009,21994.319946271047,-27248.445843829046,309.2119997079161,78.74307311781504,0.8280383857243417,611
979000,-49152.87415405328,22261.420188870037,-26891.453965183242,312.9670874004777,78.89019290939535,0.826494203485262,611
980000,-48955.438126084046,22500.411721582976,-26455.02640450107,316.3270025933071,79.14227808556568,0.823861641699966,611
981000,-49838.47483298392,22060.886270608953,-27777.588562374967,310.1478370655617,78.23487706812409,0.8334171356168119,611
982000,-49684.5139875054,22037.258930026415,-27647.255057478986,309.8156668849354,78.36555485827115,0.8320273782195718,611
983000,-49719.40945039957,22421.717243629217,-27297.692206770356,315.2206589121433,78.20871503434954,0.8336959266344206,611
984000,-49830.146833638835,22399.949655418834,-27430.19717822,314.91463447056964,77.69505361199194,0.8392076988204259,611
985000,-50080.6429239696,22466.573090805647,-27614.069833163954,315.851274736497,78.4802015336264,0.8308119229728552,611
986000,-50123.287712140416,21611.348473961865,-28511.93923817855,303.8279107670856,77.82291262370349,0.8378289240692067,611
987000,-49984.92793620372,22192.32852340532,-27792.5994127984,311.9957469774191,77.30381115832355,0.8434550143706445,611
988000,-49941.19873188692,22468.23480046299,-27472.963931423932,315.87463624834805,78.17228048782978,0.8340844957388748,611
989000,-49685.912186627625,22503.665513335705,-27182.24667329192,316.37274674256713,77.45686242696678,0.8417883852825551,611
990000,-50136.474420698534,22344.080170989237,-27792.394249709298,314.1291809968851,77.88001055419258,0.837214667633854,611
991000,-49625.346776907914,21955.356315726644,-27669.99046118127,308.66422091112014,78.46048290343012,0.8310207220072932,611
992000,-49793.12769839191,22503.942554133115,-27289.185144258794,316.3766415817427,78.72881167347738,0.8281883819340703,611
993000,-49081.21933064691,22437.433265002135,-26643.786065644777,315.44160606613775,78.7347052461879,0.8281263890882004,611
