#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
776000,93801.569269236,52942.93196438915,146744.50123362517,296.16609814994894,159.02826270133133,1.0978088214253579,439
777000,94157.9339295699,52998.41032593637,147156.34425550626,296.4764476009813,158.02727562256422,1.104762636460605,439
778000,94237.18753032247,53648.609508605834,147885.79703892831,300.1137028077958,159.14640457950634,1.0969938661872363,439
779000,94099.61999699549,52753.4749553447,146853.09495234018,295.10626370078023,157.93402225626792,1.1054149521132839,439
780000,93703.39682840934,53521.145156041406,147224.54198445074,299.4006591860786,158.19519404011672,1.103589971293302,439
781000,93947.11000049446,53270.47222822398,147217.58222871844,297.9983790291457,158.54577817594148,1.1011496594739523,439
782000,94036.29006240616,53964.427515765114,148000.7175781713,301.8804086443515,158.68755975425768,1.1001658221969512,439
783000,94131.5813325824,53480.00175714682,147611.58308972922,299.1705004195896,158.81611078605386,1.0992753114616718,439
784000,94340.68813419575,53150.71268211283,147491.40081630857,297.3284365803255,158.42112996796644,1.1020160611452032,439
785000,94540.81562182371,53549.848204886905,148090.6638267106,299.56122585033694,158.3150767530638,1.1027542873998075,439
786000,94206.17590923986,53393.263505090734,147599.43941433058,298.68528117088846,158.83181089953763,1.0991666509418294,439
787000,93589.15110732988,53711.13014431614,147300.28125164603,300.46344718433755,157.91165538666337,1.1055715249263058,439
788000,94131.9422817977,53318.31277931628,147450.25506111397,298.2660020871184,158.24165820634656,1.103265926484514,439
789000,94427.7741772185,53077.07104651981,147504.84522373832,296.9164806295361,158.39251482740795,1.102215151010793,440
790000,94375.04196548724,53235.61336321521,147610.65532870244,297.80337634129825,158.34035029094431,1.1025782709756664,440
791000,93505.2784952689,53606.11933562826,147111.39783089716,299.8760101022058,158.03619208648306,1.104700305319511,440
792000,94155.2450173584,54565.020615114365,148720.26563247276,305.2401642946373,157.9647725969757,1.1051997656141541,439
793000,93762.3512926001,53266.77558930318,147029.12688190327,297.97769979804116,157.89984785649807,1.1056541980213574,439
794000,93934.59262541664,53188.36830377582,147122.96092919246,297.5390845011629,158.73565714864029,1.099832468554884,439
795000,93932.33081628394,53295.2200759857,147227.55089226965,298.1368200492639,157.87085693837741,1.105857236954231,440
796000,94349.34384565538,53271.072186212936,147620.4160318683,298.00173523194843,158.8318056321451,1.0991666873938624,440
797000,94341.16313224728,52732.92072197397,147074.08385422124,294.9912820238688,158.8189043934209,1.0992559753277258,440
798000,93638.02832913277,53133.62522913569,146771.65355826844,297.23284829143046,157.731675608363,1.1068330376642135,440
799000,94373.42225497979,53487.14931827992,147860.57157325972,299.21048432704487,158.25798383680078,1.1031521154060973,440
800000,94252.8584783005,53208.7080943193,147461.5665726198,297.6528665713834,158.75780508808216,1.0996790334346624,440
801000,93859.64347978443,53319.28061645671,147178.92409624113,298.27141622908016,158.60863548728778,1.100713268940916,440
802000,93655.86205511459,53525.414877520874,147181.27693263546,299.424544277135,158.16602138894123,1.1037935209874181,440
803000,93196.98044236779,52886.79679453845,146083.77723690623,295.8520744718714,158.04471815053554,1.1046407098729045,440
804000,93788.09842120914,53507.45440119507,147295.55282240422,299.324072240605,158.30494121782067,1.1028248916706438,440
805000,94044.89587336464,53870.38589669795,147915.2817700626,301.3543339002939,158.39111370361258,1.1022249011782081,440
806000,93989.54296250571,53432.880360325544,147422.42332283125,298.9069003559339,158.41724528779406,1.1020430845916382,440
807000,93795.83769224316,52712.15845021796,146507.99614246114,294.8751365671185,158.278891609756,1.1030063950656943,440
808000,93818.65012712247,53716.120017971174,147534.77014509364,300.4913608520518,158.5497428101774,1.1011221245466702,440
809000,94048.2491729774,53282.54231617604,147330.79148915346,298.06589986186975,158.47841918155643,1.1016176874497021,440
810000,93786.97316212516,53422.837321751525,147209.81048387667,298.8507189651859,158.1591313295383,1.1038416067530912,440
811000,94147.34313437174,53038.19054115385,147185.53367552557,296.6989806320656,158.40552669143858,1.1021246120379615,440
812000,94133.15254863974,53496.57729957258,147629.72984821233,299.2632250485969,157.96807918819258,1.1051766315489897,440
813000,94073.04795976111,53560.488849971385,147633.5368097325,299.62075028956883,158.56135276169715,1.101041499764776,440
814000,93922.03949316882,53397.78130585258,147319.8207990214,298.71055403308566,157.80454745022678,1.1063219182865178,440
815000,94210.07201700809,52578.57418514046,146788.64620214855,294.1278577690942,158.58936609426632,1.1008470110517872,440
816000,94072.13886640541,53177.536643824875,147249.6755102303,297.4784915127293,158.12403401780972,1.104086616142156,440
817000,93770.00250035699,53413.02204162672,147183.0245419837,298.7958116695573,158.47415995578896,1.1016472950427736,440
818000,94338.73759212514,53146.84037285845,147485.5779649836,297.30677463830324,158.49075962548227,1.1015319130403183,440
819000,93862.42126150354,53592.237786317244,147454.65904782078,299.7983558404719,158.0651497981392,1.104497922992042,440
820000,93957.70828059624,53295.14252925974,147252.85080985597,298.1363862479915,158.8676534612379,1.0989186649758576,440
821000,93960.327984748,53147.32964585402,147107.657630602,297.309511662277,158.6591675084579,1.1003626981728867,440
822000,93278.789371035,53856.122918223744,147134.91228925873,301.27454589978146,158.1112322138656,1.1041760108056424,440
823000,93869.06979537959,53341.83733563118,147210.90713101078,298.39759993778483,157.94054197823223,1.1053693210292526,440
824000,94020.10414943518,53950.11996794932,147970.2241173845,301.80037132013325,158.34640108012863,1.1025361388613184,440
825000,94151.86179469619,53396.315091399265,147548.17688609546,298.7023519370253,158.9038619273936,1.0986682609969611,440
826000,94400.85503279138,52558.999417134386,146959.85444992577,294.01835528316366,157.9604072067584,1.105230308889715,440
827000,94591.98456683772,53536.804295686736,148128.78886252447,299.48825740017566,157.60866724396854,1.1076968843295116,440
828000,94015.79368180176,52990.813606389696,147006.60728819144,296.43395107305207,157.809435935476,1.106287647595755,440
829000,93690.39819055336,53114.62735229137,146805.02554284473,297.12657297101754,157.63068786393666,1.1075421417951725,440
830000,94311.04544041463,53457.833231050055,147768.87867146468,299.0464882874275,157.8169693785792,1.1062348386039098,440
831000,93784.96605934395,53181.4404156542,146966.40647499816,297.50032945837876,158.06018198394924,1.1045326372406639,440
832000,93885.85149567749,53796.632474616286,147682.48397029378,300.9417526088417,158.42525767798412,1.1019873485345888,440
833000,94260.70705285232,53362.85395556455,147623.56100841687,298.51516823426965,158.1617655986091,1.1038232216788433,440
834000,94267.13697948976,53172.47663804502,147439.61361753478,297.4501855214887,158.84311152252437,1.0990884526000642,440
835000,93820.78815160051,53508.66064336384,147329.44879496435,299.33082003532087,158.42663039295212,1.1019778001744165,440
836000,93343.32625544362,53052.68087028625,146396.00712572987,296.7800404464888,158.17305743103105,1.103744420731039,440
837000,94158.42381410615,53404.32514595677,147562.74896006292,298.7471606870556,158.6436802863933,1.100470118534211,440
838000,93810.69254468154,53311.876016379596,147122.56856106114,298.22999442957206,158.56809976113695,1.100994650957271,440
839000,93566.57681570132,53437.799710236635,147004.37652593796,298.9344195093797,158.0753088097699,1.104426940323526,440
840000,94200.39451899182,53485.341295849,147685.73581484082,299.2003701356153,158.0628211539304,1.1045141948937656,440
841000,93649.75368138001,52934.20772261929,146583.9614039993,296.1172941916409,158.55121071064238,1.1011119301263859,440
842000,94033.6029340981,53433.110981777405,147466.7139158755,298.90819046687056,158.55036886499065,1.101117776636218,440
843000,94828.67442010331,52883.27177250963,147711.94619261293,295.83235527647685,158.78732505315688,1.0994745933973389,440
844000,94738.50781269104,53691.66504791489,148430.17286060593,300.3545582082765,158.6920963870691,1.1001343710504818,440
845000,94174.23612330598,53068.4518783438,147242.68800164977,296.8682644595344,158.33423336163693,1.1026208669019941,440
846000,93390.57192733552,54173.11079005308,147563.6827173886,303.04779603303245,158.10970757617085,1.10418665827564,440
847000,93739.22082830063,53290.8816504118,147030.10247871245,298.11255062317315,158.00278125580712,1.1049339021875872,440
848000,93610.34585797036,53121.67817050885,146732.0240284792,297.1660156925056,158.45578363789517,1.1017750544746843,440
849000,93770.20263458055,52832.77650115486,146602.97913573543,295.5498815460415,158.26910917354172,1.1030745706544747,440
850000,94543.27433145075,53009.70403253334,147552.9783639841,296.53962530747333,158.3830716027117,1.102280868042476,440
851000,93814.1396683802,53144.37449725028,146958.51416563048,297.2929803747387,157.79155045800155,1.106413043935064,440
852000,93989.174475645,52920.07483055226,146909.24930619728,296.03823390268894,158.20868362931995,1.1034958742120289,440
853000,94693.67235401692,53386.89818597049,148080.5705399874,298.649673174554,158.32009346668318,1.102719344251839,440
854000,94605.04477505531,53073.29380663648,147678.3385816918,296.8953505115673,158.82392269178158,1.0992212425597307,440
855000,94429.02385253314,53531.75710544256,147960.7809579757,299.4600230998493,158.48858061736598,1.1015470576454973,440
856000,93590.36377098406,54691.7013769393,148282.06514792336,305.9488244603718,158.2851457462654,1.1029628132593727,440
857000,93889.76282750838,52627.37970141462,146517.142528923,294.40087890311133,158.28200223722786,1.1029847182992545,440
858000,93423.03019410645,53622.00994920393,147045.04014331038,299.9649031960579,158.01529380826898,1.1048464072174182,440
859000,93782.10746598436,53153.80835476952,146935.91582075387,297.3457539682725,158.51034826995112,1.101395786173832,440
860000,94188.43690116156,53112.487500805335,147300.9244019669,297.11460250694,158.60194044983112,1.1007597331679218,440
861000,94057.95003667689,54006.32642512732,148064.27646180423,302.11479378401265,157.84093409610614,1.1060668808711618,440
862000,94588.06608141068,53322.13705977327,147910.20314118394,298.287395353021,158.63344009512838,1.1005411566740155,440
863000,94125.49751590315,53558.392030827854,147683.889546731,299.6090205511273,158.5935405710742,1.1008180347120191,440
864000,93770.02564544528,53093.08663240348,146863.11227784876,297.00607282635553,158.26639835659623,1.1030934643253318,440
865000,94033.03621929244,52785.849314050894,146818.88553334333,295.2873679037845,158.51443100355144,1.1013674183744147,440
866000,93916.1784580099,53191.73210032952,147107.91055833944,297.55790179108845,158.25497302384233,1.1031731029594154,440
867000,93882.74325341731,53828.384120217255,147711.12737363458,301.1193733154887,158.33317106642477,1.102628264649793,440
868000,94386.20046698413,53618.7098616679,148004.910328652,299.9464422983925,158.52163966186163,1.1013173344779197,440
869000,94503.66682530142,53326.26502532754,147829.93185062896,298.3104874524977,158.70260448789216,1.100061528371389,440
870000,94206.2065712912,53722.65870749851,147928.86527878972,300.5279386933702,158.33039934293558,1.1026475672011262,440
871000,94140.84732458659,53678.08954588484,147818.93687047143,300.2786159943211,158.74271811705503,1.099783547367102,440
872000,94122.39282363199,53103.23582732685,147225.62865095882,297.06284806241234,158.06228609290767,1.1045179338153601,440
873000,94005.52509078447,53319.989544304124,147325.5146350886,298.2753820161389,158.54393911916327,1.101162432442483,440
874000,94104.55911244481,53449.606564295,147554.16567673982,299.00046779511206,158.16839517315802,1.10377695530351,440
875000,93744.85627857613,53336.24991905671,147081.10619763285,298.36634357731896,158.44656792966418,1.1018391368815859,440
876000,94622.66106156696,53633.66998932227,148256.33105088922,300.0301301953567,158.69711492442053,1.1000995810958232,440
877000,93893.69704958983,53539.09849910211,147432.79554869194,299.50109131867396,157.76234751257536,1.1066178489487462,440
878000,93721.98251892108,53525.23044284161,147247.21296176268,299.42351253791514,158.26172703992356,1.1031260236748839,441
879000,93970.14820557431,53573.00442063313,147543.15262620745,299.6907631806475,158.98383262799103,1.098115618196094,441
880000,94004.52173870755,52802.63086238176,146807.15260108933,295.38124494280856,158.01760023090662,1.1048302808950274,441
881000,93822.43626394455,53237.17996771661,147059.61623166117,297.81214002561467,158.263138261193,1.10311618717774,441
882000,94168.32083112089,53016.764177788566,147185.08500890946,296.57912020499845,158.32166857621135,1.102708373525206,440
883000,93373.67894645984,53759.04564893022,147132.72459539006,300.73148953703503,158.5367232358379,1.1012125524365928,440
884000,93596.19132295344,52966.31837055697,146562.50969351042,296.29692317998564,158.39686286543213,1.102184894897757,441
885000,94145.51837495813,53151.41762422091,147296.93599917903,297.33238007090716,158.79727234227462,1.0994057207303414,441
886000,94192.03561306669,53128.22935814713,147320.26497121382,297.2026634490444,158.55666753786278,1.1010740346682741,441
887000,94273.11076175905,53237.04418312597,147510.154944885,297.81138043805674,158.3683887010926,1.102383064457271,441
888000,93687.30008406617,53240.17067149282,146927.47075555898,297.8288702110287,158.26958252650792,1.1030712715769666,441
889000,93761.77861752524,52903.323391783015,146665.10200930826,295.9445252984503,158.32519597798643,1.1026838057648432,441
890000,93867.72460484505,53581.23219164592,147448.95679649097,299.73678985025026,158.69964277588477,1.1000820581305017,441
891000,94631.90704582527,53938.566034613155,148570.47308043842,301.7357378888613,157.98333899066665,1.1050698811966795,441
892000,93930.6034012129,53863.969843648054,147794.57324486095,301.31844209515947,158.06673567458935,1.104486841614054,441
893000,94599.24744789512,52987.5108475929,147586.75829548802,296.41547523218566,157.92799850822408,1.1054571152586308,441
894000,94363.41335191921,52901.68909100879,147265.102442928,295.9353829169171,158.37810452605626,1.1023154379319429,441
895000,93481.87684340717,53128.360990713576,146610.23783412075,297.20339980991724,158.37393133513655,1.1023444842070302,441
896000,93619.29339418624,53588.86086668815,147208.15426087438,299.7794651392356,157.84092185913875,1.1060669666214487,441
897000,93960.86283514055,53739.9832471634,147700.84608230396,300.62485326013893,157.9313254867695,1.1054338277183404,441
898000,94336.08578092535,53187.48194150401,147523.56772242935,297.5341261347512,157.9582527625969,1.1052453834866065,441
899000,93877.25875610171,53935.68075859528,147812.939514697,301.71959747297205,157.9315831549132,1.1054320241836917,441
900000,93995.37438191025,53243.172546056536,147238.5469279668,297.8456628865319,158.53122117127472,1.1012507716751534,441
901000,94201.86160083278,53178.70765835058,147380.56925918336,297.4850422417896,158.87187179536446,1.0988894867075183,441
902000,94218.72120459832,53698.71435070425,147917.43555530257,300.3939924523642,158.5355394154227,1.1012207754376047,441
903000,93961.93579993199,53206.4143447768,147168.3501447088,297.64003519187855,158.09862322383134,1.1042640732063924,441
904000,94570.09630195412,53908.289375962406,148478.38567791652,301.5663683521753,158.21174292130178,1.1034745362505247,441
905000,94242.7529637274,53001.21533915488,147243.96830288228,296.49213902171226,158.35745568154425,1.1024591731288937,441
906000,93728.79007506173,53474.15903106819,147202.94910612993,299.1378158416665,158.70876872594746,1.1000188020545585,441
907000,93765.36392630707,53651.7619480261,147417.12587433317,300.13133775259604,158.29792873802594,1.1028737459881426,441
908000,94040.56633490778,53575.468796207395,147616.03513111518,299.70454905292775,158.70790946595739,1.1000247576628717,441
909000,93574.61110268539,53449.68829289807,147024.29939558345,299.00092499006865,158.22523387225004,1.1033804493563113,441
910000,93599.33336919505,52915.81407807307,146515.14744726813,296.0143989847854,157.39251236774015,1.109218138926245,441
911000,93704.50440254435,53652.39504252733,147356.89944507167,300.1348793231369,158.56490747742,1.1010168165634737,441
912000,93880.21083822363,53351.15792903469,147231.36876725833,298.44973992471677,158.10332672200508,1.1042312218796093,441
913000,93379.20741758385,53608.62754717542,146987.83496475927,299.89004119568125,157.2410809176853,1.110286374467647,441
914000,93796.80361815263,53516.53316655957,147313.3367847122,299.37485942624545,157.8540704363975,1.1059748359153871,441
915000,93462.2069628099,53659.17050112475,147121.37746393465,300.1727816655557,157.9722128158588,1.1051477126105334,441
916000,93726.57504426257,53202.161260748064,146928.73630501062,297.6162431717701,158.3794210183336,1.1023062751900166,441
917000,94174.51249211957,53190.63139390757,147365.14388602713,297.5517443699917,158.65922028748872,1.1003623321300142,441
918000,94213.06641378952,53845.894876436054,148058.96129022556,301.21732958939634,158.48946648118684,1.1015409006389343,441
919000,94241.24313052488,53177.83267120188,147419.07580172675,297.48014750853355,158.4065920405216,1.1021171997994326,441
920000,94151.65477686975,53222.39962420392,147374.05440107366,297.72945785247,159.0039952003271,1.0979763711566888,441
921000,93797.16067336057,52890.773760960656,146687.93443432124,295.8743218726865,157.6250956431932,1.1075814351584174,441
922000,93264.32902425574,53583.533879717135,146847.86290397288,299.7496656383851,157.71928172463896,1.1069200147276435,441
923000,93861.5874532666,53836.5382535407,147698.1257068073,301.16498805121626,158.3862627929199,1.1022586591220134,441
924000,93913.14742382278,53721.50591049031,147634.6533343131,300.521489874251,157.8981949621013,1.105665772122183,441
925000,93645.04918452818,53655.05918529405,147300.10836982224,300.1497827056821,158.27832939929144,1.103010312985097,441
926000,93313.85261620692,53990.40128206778,147304.2538982747,302.02570753005153,158.57378663593212,1.1009551663812707,441
927000,94373.50721243926,54063.843919772255,148437.3511322115,302.43655027411046,158.8046474418875,1.0993546628624766,441
928000,93680.14128465718,53723.68661238743,147403.8278970446,300.5336888581028,158.10549766429742,1.104216059710706,441
929000,94197.07031862158,54069.94055739887,148267.01087602045,302.47065524923585,157.89747667239,1.1056708018944439,441
930000,94253.10138569248,53416.61594806352,147669.717333756,298.8159162086715,158.25828741447575,1.103149999293508,441
931000,94493.35404593102,53756.38229796469,148249.7363438957,300.71659058387553,158.55455021129876,1.101088738335242,441
932000,94191.152050404,53662.10995290263,147853.26200330662,300.18922514406086,158.40871979448664,1.1021023961052618,441
933000,93895.18771182507,54090.58978769752,147985.7774995226,302.5861683449492,158.1162732332574,1.1041408077707582,441
934000,94510.72660848801,53760.47214809706,148271.19875658507,300.73946946327976,158.6831679950885,1.1001962706899975,441
935000,93748.30572615517,53595.141916712455,147343.44764286763,299.8146017289363,158.0896811618542,1.1043265339420278,441
936000,93651.88808790664,52829.06393453522,146480.95202244187,295.5291132143858,158.10842240630691,1.1041956335559937,441
937000,92935.64772187383,53615.643646479344,146551.29136835318,299.92928969737875,157.9639226082728,1.105205712587993,441
938000,93544.38918028737,53426.42165444292,146970.81083473028,298.870769948165,158.69597588941255,1.1001074770234176,441
939000,93774.11339688418,53078.74426761801,146852.85766450217,296.92584073381454,158.22004785766464,1.1034166151088889,441
940000,93318.20731030888,53406.60149327936,146724.80880358824,298.75989471744555,158.4623998714593,1.1017290523877448,441
941000,93596.58157892962,53500.93743723048,147097.5190161601,299.2876159334539,158.28129061366826,1.102989677254974,441
942000,94305.42119574454,53590.093131523005,147895.51432726753,299.78635850638557,158.6702739265444,1.1002856762590127,441
943000,94431.73263191374,53312.25491066155,147743.98754257528,298.2321139880652,159.1317081938729,1.097095177516562,441
944000,93835.57929870568,53438.828175041715,147274.4074737474,298.9401728063186,158.25139252133644,1.1031980627022437,441
945000,94123.17229071487,53579.14535056444,147702.3176412793,299.72511592971676,158.2447076741178,1.1032446659069226,441
946000,93664.967891587,53722.686588948505,147387.6544805355,300.52809466395877,158.063878481058,1.104506806533868,441
947000,94110.34362645977,53550.75192045806,147661.09554691782,299.56628129219894,159.02111707123717,1.097858151576576,441
948000,93784.2689862242,53234.3482361784,147018.6172224026,297.79629914091936,158.16897852859356,1.1037728843770078,441
949000,93743.9163576173,53378.384812446166,147122.30117006347,298.60204882650146,158.15293153669472,1.1038848787255262,441
950000,94053.53275667969,53359.51392394235,147413.04668062204,298.49648388686876,158.15041751196512,1.1039024265380923,441
951000,93990.70287741459,53339.251422195724,147329.9542996103,298.38313417504907,157.59909346405604,1.1077641743496967,441
952000,94660.32343345648,53425.20268257638,148085.52611603285,298.86395094271757,157.95449930434808,1.1052716473310675,441
953000,94603.14408383804,53532.7940695817,148135.93815341973,299.4658239425986,158.43784436830597,1.1018998039611954,441
954000,94043.9635062535,53602.213932553896,147646.17743880738,299.85416303126885,158.32923242643423,1.1026556939230312,441
955000,93405.82176540117,52378.443627790744,145784.26539319192,293.0083148180028,158.15644303073324,1.1038603695427414,441
956000,93497.81785282283,53735.10522913495,147232.9230819578,300.5975653198495,158.1102136480246,1.104183124046091,441
957000,94149.89178750361,52816.680274545404,146966.572062049,295.4598382399196,158.04972953918468,1.1046056842899379,441
958000,93154.90413786011,53263.77816257904,146418.68230043916,297.96093200403277,158.14439135665106,1.103944491181782,441
959000,93717.80842098326,52944.83421854158,146662.64263952483,296.1767394795677,157.8995520339133,1.1056562694489107,441
960000,93140.20903596282,53308.56809660352,146448.77713256635,298.21148971786226,157.51751060762064,1.1083379173275514,441
961000,94272.74894288706,53658.90834108224,147931.6572839693,300.1713151257553,158.37966661356003,1.1023045658723685,441
962000,94263.69618441298,53663.16339704215,147926.85958145512,300.195118176971,158.2399720725849,1.1032776823885524,441
963000,93825.43795130023,53173.06337647838,146998.50132777862,297.45346777326426,157.86864592560508,1.1058727249218445,441
964000,94676.23697167111,53105.42938069282,147781.66635236394,297.0751189381908,158.29805857855547,1.10287284138001,441
965000,94395.20293433743,53695.983468565544,148091.18640290297,300.37871572556577,158.25926635080452,1.103143175594427,441
966000,93888.21716287674,53248.22692185064,147136.44408472738,297.87393738327745,158.24434552131373,1.1032471907563761,441
967000,94044.89160232019,53587.70361061007,147632.59521293026,299.7729913757985,158.287359470189,1.1029473878004181,441
968000,94148.83761323127,53545.59713447637,147694.43474770762,299.53744509453566,157.29208473632647,1.1099263509802728,441
969000,94089.40141101822,53494.33721252757,147583.7386235458,299.25069386048506,158.91133636673868,1.098616584826683,441
970000,93860.86725712457,53004.15116338243,146865.018420507,296.5085622074722,158.00578783456004,1.104912877193255,441
971000,93609.7024062986,53614.326971899965,147224.02937819855,299.92192413679794,157.77869994975018,1.1065031573024262,442
972000,93642.5181834746,53666.85477505755,147309.37295853216,300.21576797823906,158.02829485054147,1.1047555111227763,441
973000,94124.81332298787,53539.084815949354,147663.89813893722,299.5010147742551,157.61025377935735,1.1076857340377957,441
974000,93575.92345321638,54115.827111079714,147691.7505642961,302.7273475225377,157.91965020303485,1.1055155544291833,441
975000,94532.21063604293,52992.27918650058,147524.48982254352,296.44214962056094,158.49944285315038,1.1014715667563666,441
976000,94293.15980430273,53420.9018739263,147714.06167822902,298.83989194806946,158.2054778707279,1.1035182346348642,441
977000,93468.94999085349,53023.42108624805,146492.37107710153,296.6163593704741,157.82378015153884,1.1061870998264038,442
978000,94316.85047094338,53468.529723671265,147785.38019461464,299.10632514129964,158.00704441783807,1.1049040901480298,442
979000,93950.32069055096,53334.375292955454,147284.69598350642,298.35585680075974,158.01003288401625,1.1048831929401548,442
980000,93839.93014263257,53684.812899864504,147524.74304249708,300.31622686022433,158.47315754627112,1.1016542634262585,442
981000,94656.670386185,52929.18000382127,147585.85039000626,296.08916881581155,159.1299087076592,1.0971075837804949,442
982000,94516.1718945129,53090.46691148721,147606.63880600012,296.9914179424414,158.6426124546385,1.1004775258563648,441
983000,94342.18692477245,53144.985717354306,147487.17264212677,297.2963995785229,158.01425007254164,1.1048537050887677,441
984000,94118.90220744681,53459.67709478513,147578.57930223196,299.05680297737155,157.62742949310464,1.1075650361798723,442
985000,93883.93200203462,53351.56888883105,147235.50089086566,298.45203885971836,158.60539502979543,1.1007357575489398,442
986000,93870.05642303481,53496.42274128763,147366.47916432243,299.26236043980975,158.42761574181864,1.1019709463656833,442
987000,94208.21353944298,53367.15120607594,147575.36474551892,298.5392073244656,158.24776351832625,1.1032233616954263,442
988000,93584.3371994844,53466.26033989882,147050.59753938322,299.0936300654481,158.14928892126434,1.103910304246691,442
989000,94168.69569690723,53341.829595454175,147510.52529236142,298.39755663874683,158.149107780888,1.103911568640343,442
990000,93915.85607692221,53073.21410295026,146989.07017987248,296.8949046441232,157.70619981072434,1.1070118350388325,442
991000,94263.29215769231,53402.354211059705,147665.646368752,298.73613515302276,157.6971080002411,1.1070756582879366,442
992000,93881.56201007392,53681.18653242051,147562.74854249443,300.29594073218993,158.57863017538114,1.1009215394053402,442
993000,93400.06067742594,53234.41862288355,146634.4793003095,297.7966928885841,158.08640838440292,1.1043493962172612,442
994000,94223.46226049698,54108.80652717575,148332.26878767274,302.6880739337049,158.16469001206303,1.1038028123480375,442
995000,94081.03741358593,52929.482831840025,147010.52024542596,296.09086285483426,158.09171002802083,1.104312361593957,442
996000,93749.00763107446,53333.08340867071,147082.09103974517,298.3486299186496,157.69356969354146,1.1071004986997957,442
997000,94426.29256883956,53071.22256575205,147497.5151345916,296.8837638595193,157.89332413566385,1.105699880632491,442
998000,94183.73040481139,53928.32292475942,148112.0533295708,301.678437286765,157.90788338538061,1.1055979341031044,442
999000,93815.55769311765,53438.99148187447,147254.54917499213,298.9410863550335,158.31088321182906,1.1027834985663565,442
1000000,93661.26024506433,53054.14607604315,146715.40632110747,296.78823689983784,158.15179864324656,1.103892786216667,442
