#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
774000,18471.355587388476,49702.46120124532,68173.81678863379,298.89160300467466,164.50544304843996,0.8594952198026723,437
775000,18845.01132896237,48767.772500906896,67612.78382986927,293.2707424435983,164.95069349827187,0.8571751893430882,438
776000,17545.444601529714,48725.82161297675,66271.26621450647,293.0184658392237,163.5879345955913,0.8643158328344431,438
777000,18658.350172606064,49280.7661290601,67939.11630166616,296.35569003259326,164.05533043200276,0.8618533854360714,438
778000,18350.147766116395,49738.22441247322,68088.3721785896,299.10666928658816,163.82556435056378,0.863062138636047,438
779000,18276.27411061077,49646.05851966682,67922.33263027758,298.55241883746606,164.20772822330807,0.8610535171607436,438
780000,17711.16956707585,48817.3201651331,66528.48973220895,293.5687031567659,163.17148874788626,0.8665217374471403,438
781000,18193.843871212797,49777.50948522875,67971.35335644154,299.3429146975048,163.67652775764807,0.8638480047732326,438
782000,18721.188754593604,48874.00111920502,67595.18987379863,293.90956074838084,164.64307277158443,0.858776743846447,438
783000,18142.330568333506,48953.66480761602,67095.99537594953,294.38862771920986,163.7526638804403,0.8634463622215532,438
784000,18471.81205189071,49255.189500168424,67727.00155205914,296.2018819630504,164.2146502474588,0.8610172217800826,438
785000,18600.645610132196,49646.41275746169,68247.05836759388,298.55454908815784,164.60931364243348,0.8589528672647752,438
786000,18889.251727658964,49558.34985312708,68447.60158078605,298.02497244334654,163.96594579690665,0.862323217448988,437
787000,18271.090719435946,49675.9693224476,67947.06004188355,298.7322909720492,164.2734120245774,0.8607092297474219,437
788000,18626.805302358174,49944.05230607634,68570.85760843451,300.3444395614447,163.40068035501884,0.8653063232322833,437
789000,17900.719845816144,49522.90529810135,67423.6251439175,297.8118224380272,163.27013693829318,0.8659981830302066,437
790000,18064.079815481702,49651.48427321793,67715.56408869964,298.5850472453398,164.09681609012992,0.8616354984852098,437
791000,18594.163256101165,49749.73135682491,68343.89461292607,299.1758676514143,164.13949047835717,0.8614114831208051,437
792000,18157.72052777189,49110.0081136556,67267.72864142749,295.3288165998371,163.76685551119022,0.8633715380948593,437
793000,18510.221358347655,49773.03112644201,68283.25248478967,299.31598355960443,163.45598573124497,0.8650135466077802,437
794000,18323.247384548653,49660.77964693809,67984.02703148674,298.6409460697561,164.04372008548637,0.8619143839091981,437
795000,18353.775113486714,49408.15808779594,67761.93320128266,297.1217765771265,164.8023307642304,0.8579468583726082,437
796000,18523.098454031686,49578.04844111322,68101.1468951449,298.143432221752,164.71631924906293,0.858394860790087,437
797000,18677.013067126216,49443.09478473551,68120.10785186173,297.3318725180433,164.96849856521533,0.857082674337125,437
798000,18304.524503472232,49181.71949171561,67486.24399518783,295.760061415969,164.10080109322294,0.861614574637772,437
799000,18750.960250037693,49749.95202492893,68500.91227496663,299.177194665042,163.49621077660825,0.8648007269406646,437
800000,18290.542872662656,49591.90043441753,67882.44330708019,298.22673281458924,164.58656932610572,0.8590715664745813,437
801000,18319.93580273789,49370.889922873954,67690.82572561185,296.8976600789621,164.62497545638476,0.8588711496519845,437
802000,18613.609119741363,48736.7537927392,67350.36291248056,293.08420778951273,164.74850740668995,0.8582271497162797,437
803000,19014.881724268576,49207.4870752429,68222.36879951147,295.91501781369834,164.9092452974079,0.8573906312933528,437
804000,18428.564937379822,49711.74186539773,68140.30680277754,298.9474133713732,164.33505565836384,0.8603863695740851,437
805000,18865.468791547813,49517.534090094276,68383.00288164208,297.77952204620544,164.31320003446567,0.8605008112677326,437
806000,18798.414726056886,49254.88668269646,68053.30140875335,296.20006093452537,164.93095647753415,0.857277766111266,437
807000,19421.075739748747,49433.55295355644,68854.62869330519,297.27449159267695,164.936932714031,0.8572467039677578,437
808000,18439.550382209592,49813.888534881386,68253.43891709097,299.5616843963017,163.9994127822957,0.8621472451206156,437
809000,19096.34713581245,49748.49829482402,68844.84543063647,299.1684524878763,164.7208298317127,0.8583713551959877,437
810000,18782.02175384987,49741.444213798924,68523.4659676488,299.1260319409988,165.06500900623755,0.856581554036761,437
811000,18751.572808140685,49062.66995991578,67814.24276805646,295.044143038154,164.30480779023293,0.8605447633167793,437
812000,18300.59310035233,49467.033345050586,67767.62644540292,297.4758298693146,163.13068134045486,0.8667384992806447,437
813000,18347.8468523217,49976.37739700998,68324.22424933169,300.5388303021226,164.28974960749218,0.8606236376247235,437
814000,17815.369939822296,49555.11494234792,67370.48488217022,298.00551892645836,163.4527060827526,0.8650309029455369,437
815000,18772.854362428014,48962.502112311995,67735.35647474001,294.44177189161064,163.84882683889796,0.8629396051195181,437
816000,19087.64417181007,49263.1947919184,68350.83896372847,296.25002272762913,164.5583898386979,0.8592186765454419,437
817000,18604.362550081947,49926.877189787476,68531.23973986943,300.24115497723494,164.12558081242202,0.8614844878645118,437
818000,19312.22449213511,49156.1707008279,68468.39519296301,295.60642075354104,164.14878412410354,0.861362712408255,437
819000,18919.363286241685,50618.01668505873,69537.37997130041,304.3974037152007,164.4347872496679,0.859864535336883,437
820000,18239.39152399631,49295.917181093384,67535.3087050897,296.4468026680641,163.90330260176867,0.8626527939781071,437
821000,19137.441883597552,49108.18440646399,68245.62629006154,295.31784952189497,165.2002661980739,0.8558802306173487,438
822000,17775.964578097773,49566.75136459196,67342.71594268974,298.07549592183653,163.83118057597022,0.8630325523784536,437
823000,19001.538409472967,49609.28757734905,68610.82598682202,298.3312924459812,164.32811804923728,0.8604226933901237,437
824000,18980.280453692074,49541.677304414596,68521.95775810667,297.92471010843576,164.36666371821602,0.8602209154409278,437
825000,18289.602315256838,50048.837744293734,68338.44005955057,300.9745791328742,164.99301950344133,0.8569552963948626,437
826000,19107.732538938813,48770.58661827333,67878.31915721214,293.2876654697497,164.93933930270612,0.8572341960953589,437
827000,18534.34939032406,49017.96417569389,67552.31356601795,294.77529954053404,164.06427614186438,0.8618063923275734,437
828000,19330.906749027024,49103.38214954133,68434.28889856835,295.2889705844145,164.77190086828784,0.8581053030678927,438
829000,18944.70164200099,49867.242066976425,68811.94370897741,299.8825321440476,163.75420220987644,0.8634382508879961,438
830000,18754.704708348872,49235.31109621247,67990.01580456135,296.0823408401368,162.881603819365,0.8680639103262859,438
831000,18049.296795871283,49145.92072875264,67195.21752462392,295.54478133951034,163.23416646216106,0.8661890154254599,438
832000,18683.23297631461,49534.392913706484,68217.6258900211,297.88090456716,163.8318770455057,0.8630288835205262,438
833000,18232.331629683904,49063.779596653956,67296.11122633786,295.0508159693411,163.56575992994053,0.8644330084255814,438
834000,18219.626344646735,49277.08315377889,67496.70949842563,296.33354202706147,163.52415622968397,0.8646529368606434,438
835000,18402.782078576973,49786.658289085244,68189.44036766222,299.397932106787,162.45515022838984,0.8703426252284246,438
836000,18398.777248354687,49324.460714741675,67723.23796309636,296.6184525687202,163.28364642517525,0.8659265335334586,437
837000,18118.06575559813,49375.99181973265,67494.05757533078,296.92834093648105,163.97626815091945,0.8622689339503796,437
838000,19262.82936143526,49461.63882930187,68724.46819073713,297.44338931364393,164.8824646514463,0.8575298909471671,437
839000,18907.514062090282,49908.27381693664,68815.78787902693,300.12928140400965,164.29267598629403,0.8606083082087627,437
840000,18950.74379559618,49435.54082661669,68386.28462221287,297.28644590140107,164.64268952747761,0.8587787428488146,437
841000,18420.579998259258,49143.58554928289,67564.16554754216,295.53073846279665,163.72994861652225,0.8635661534519461,437
842000,18501.55063698892,49818.866717986966,68320.41735497589,299.5916212865988,163.918770792145,0.8625713897705144,437
843000,18956.991144220607,48892.606378196615,67849.59752241723,294.0214456641358,164.02382854652325,0.8620189102070069,437
844000,18777.215265673323,49661.618852459316,68438.83411813264,298.6459927309762,163.3696381118347,0.8654707420901873,437
845000,19208.026494022575,49750.09475639393,68958.1212504165,299.1780529975137,164.02922460687506,0.8619905524184784,437
846000,19100.02926731613,49817.133630632416,68917.16289794855,299.5811991617175,164.27409680461247,0.8607056418628559,437
847000,18636.63566425795,49208.386666697195,67845.02233095514,295.9204276128376,164.22138348472433,0.86098191923226,437
848000,18752.18603831806,49285.07423937625,68037.26027769431,296.3815973612686,163.91054904988064,0.862614656294191,437
849000,18012.431087476696,49031.18362328253,67043.61471075923,294.85479624522657,164.37070458488643,0.8601997678889041,437
850000,18194.483813369414,49717.796846980185,67912.2806603496,298.9838257161063,163.9883532921319,0.8622053889386718,437
851000,18306.43390232834,49527.733674006435,67834.16757633477,297.840858445084,163.21866977795543,0.8662712551450501,437
852000,17893.745192703325,49092.797662511024,66986.54285521436,295.2253195253118,163.14316466303848,0.8666721785352766,437
853000,17999.490169660276,49513.838661213995,67513.32883087426,297.75729914948926,164.2548710877052,0.860806385803668,437
854000,18057.949165526632,49600.99328301406,67658.94244854069,298.28141373032685,164.34766931034298,0.8603203350858633,437
855000,18199.681169049436,49718.0270827431,67917.70825179253,298.98521026597734,164.62115863948685,0.8588910629726306,437
856000,17926.045615859533,49230.18965639573,67156.23527225526,296.0515424587383,165.0615536333811,0.8565994855816059,437
857000,18223.60012472587,48820.19519511332,67043.79531983919,293.5859924880929,164.4837760408536,0.8596084388075869,437
858000,17439.5601330442,49223.6507511036,66663.2108841478,296.01221998179403,163.57409979885094,0.8643889350791227,437
859000,17127.692619948328,49228.79369454665,66356.48631449498,296.0431476777814,164.1912225002964,0.8611400766651803,437
860000,18617.452021770034,48768.776338322314,67386.22836009235,293.2767791380999,164.22112895035696,0.8609832537102867,437
861000,18281.5350978504,49557.2409349584,67838.77603280879,298.01830383336164,165.33614162415876,0.8551768569334686,437
862000,18341.649692680512,49904.34166307724,68245.99135575775,300.10563493375656,165.11970948810395,0.8562977876474611,437
863000,18692.65967730881,49235.76090323246,67928.42058054128,296.08504580761723,164.98859466043749,0.8569782791510686,437
864000,18312.554057398083,49432.03155911294,67744.58561651103,297.26534250804355,163.70370033301023,0.8637046178188547,437
865000,18039.201763351128,49028.08193504354,67067.28369839466,294.836143877771,163.9108808091686,0.8626129103428376,437
866000,18213.810961529554,49411.85015103227,67625.66111256182,297.14397923414646,163.3746061992624,0.8654444238366175,437
867000,17988.00821095772,49466.50298624673,67454.51119720444,297.47264049419675,163.3989940005842,0.8653152536003337,437
868000,18739.622058192443,49453.49694565298,68193.11900384542,297.3944271375972,163.23050441780816,0.866208448206139,437
869000,18555.53805204053,49501.966619454,68057.50467149453,297.6859052284072,163.42912596256645,0.8651557125994834,437
870000,17956.37987248259,49225.05346253504,67181.43333501763,296.0206553521593,163.58092230320577,0.8643528838257686,437
871000,18105.909231947386,48845.68021708734,66951.58944903473,293.73924966864945,163.70002917155466,0.8637239873884142,437
872000,19000.439155921107,49500.19082016879,68500.6299760899,297.6752262503015,164.725495846141,0.8583470409688086,437
873000,18784.59440432483,49520.816347816304,68305.41075214114,297.79926028950973,163.68722629934695,0.8637915439600738,437
874000,18259.163801643328,48565.36542575125,66824.52922739458,292.05354366328436,164.27444286344567,0.8607038287093005,437
875000,18411.508887094766,48966.92899469907,67378.43788179383,294.46839347012013,164.10149053860823,0.8616109547060428,437
876000,18542.119687244965,50239.0840288399,68781.20371608486,302.11864756689897,163.16038049973702,0.8665807317842262,437
877000,18576.795175081585,49246.85351406241,67823.648689144,296.15175252902173,163.59322008820837,0.8642879078693938,437
878000,18918.708102339297,49453.36874554569,68372.07684788498,297.39365619115614,164.13706623480155,0.8614242058487336,437
879000,19228.048615376,49283.36822821296,68511.41684358896,296.3713380622517,164.5800526903397,0.8591055818756226,437
880000,18805.104727382306,49610.898514640576,68416.00324202288,298.3409800070751,163.79350986460295,0.8632310404028453,437
881000,18407.34250909605,48962.203668569484,67369.54617766553,294.43997716502264,164.97871894612774,0.8570295783289784,437
882000,19160.786619670253,49136.50134608807,68297.28796575833,295.48813677270454,165.69886433407495,0.8533048340427195,437
883000,17979.733918152604,49920.519650309194,67900.2535684618,300.20292316496847,163.5807621492187,0.8643537300717375,437
884000,18240.093127703993,49378.25202981885,67618.34515752284,296.94193297597906,163.9219858679433,0.862554471769034,437
885000,18952.011430630693,49454.79098775699,68406.80241838768,297.4022090121658,163.94554953800392,0.8624304979921346,437
886000,18425.99194658181,48757.31317581971,67183.30512240152,293.2078440605786,163.69136231396809,0.8637697184073695,437
887000,18398.863806772773,49566.61393469298,67965.47774146576,298.0746694709563,164.16151069493108,0.8612959355278444,437
888000,19066.95566740728,49466.85127620913,68533.80694361641,297.47473497689754,165.20169269509063,0.8558728401931,437
889000,18826.91917734919,49829.64275407245,68656.56193142163,299.6564242485001,165.53286656483428,0.8541605354020497,437
890000,18537.579151020152,49181.44803603897,67719.02718705912,295.75842898529305,164.04537471138485,0.8619056903031489,437
891000,17708.460793238395,49595.009957907496,67303.47075114588,298.2454323002492,163.17021307030947,0.8665285119823295,437
892000,19335.213634510466,49079.66870905758,68414.88234356805,295.14636701775726,164.44757106324036,0.8597976912488479,437
893000,17780.60345415451,49272.916545973174,67053.52000012768,296.3084856403948,162.69030876513585,0.8690846000899274,437
894000,18005.65263399831,48940.341179991614,66945.99381398992,294.30850451560485,162.6357732478216,0.8693760241555513,437
895000,18051.985070085502,49436.638702117925,67488.62377220343,297.2930481050049,163.68639670443113,0.8637959218258442,437
896000,17881.248252594145,49694.369854449535,67575.61810704367,298.84294473794483,162.5723698387236,0.8697150817935385,438
897000,17670.1156215941,49515.538028888106,67185.65365048221,297.7675184971017,162.4675949750082,0.8702759584359248,438
898000,18026.14703394659,49541.25624861543,67567.40328256201,297.92217803980725,163.23514469981615,0.8661838245168912,438
899000,18069.715606647194,49660.91213887203,67730.62774551922,298.641742825602,164.2118053225094,0.8610321386697135,437
900000,18016.084965677204,49322.27507825417,67338.36004393137,296.6053089863392,162.85609996660497,0.8681998522661938,437
901000,18093.85017361489,49674.37950535442,67768.2296789693,298.72273041975507,163.0443695355999,0.8671973299929425,437
902000,18518.44039989318,49695.90747129976,68214.34787119293,298.8521913779313,164.1300381269399,0.8614610923461866,437
903000,19349.23150622321,49682.59702687927,69031.82853310248,298.77214745307543,164.99657233771285,0.8569368437682228,437
904000,18347.09036696292,49424.1495072089,67771.23987417182,297.2179428607901,163.92069633569088,0.8625612573173856,437
905000,17846.256771970307,49657.86984752279,67504.1266194931,298.62344764833705,163.3727764536795,0.8654541166578212,437
906000,18159.056379801914,49143.891977383195,67302.94835718512,295.5325812042604,164.18314448186993,0.8611824458464323,437
907000,18403.342218936305,48956.54966533493,67359.89188427123,294.4059761508007,164.3348740907851,0.860387320183448,437
908000,18003.716059456492,49710.00069832133,67713.71675777782,298.93694265813315,165.12947513947753,0.856247146744866,438
909000,18690.902748786408,49141.982382438,67832.88513122441,295.5210976301986,164.41135767923842,0.8599870710118805,438
910000,18402.57713019676,49899.31555957923,68301.892689776,300.0754098685369,164.82896418887427,0.8578082294422296,438
911000,18492.458731141494,49673.773647152,68166.2323782935,298.7190870201137,163.82792935292335,0.8630496795638828,438
912000,18305.53765755493,49126.76977928555,67432.30743684048,295.42961484982476,163.32611671814428,0.865701363460798,438
913000,18597.09235957192,49678.77067533062,68275.86303490255,298.7491372374766,163.82431683028386,0.8630687108442612,438
914000,19223.144599046413,49514.13214757315,68737.27674661957,297.75906406426867,164.53974442624755,0.8593160419975708,438
915000,18464.863868434128,49834.06666195241,68298.93053038654,299.6830279394609,163.91935159679073,0.8625683334781025,438
916000,18626.07364263342,49149.60404094474,67775.67768357816,295.5669313710954,164.48939166772456,0.8595790919895426,438
917000,19091.421471817826,49824.11691321561,68915.53838503343,299.623193953828,164.65210679041616,0.8587296250732508,438
918000,18508.445809178607,49501.298719429375,68009.74452860799,297.6818887329625,163.7015596370477,0.8637159123293792,438
919000,18546.695663401362,48702.952130738966,67249.64779414033,292.8809375148564,163.48251271566937,0.8648731878593328,438
920000,18918.36300128774,49393.21570929675,68311.5787105845,297.0319188245246,164.6850705994583,0.858557739429478,438
921000,18112.709517042153,49617.264291589374,67729.97380863153,298.3792613563405,163.509547976672,0.8647301865933074,438
922000,19138.698543898907,49088.07668514136,68226.77522904027,295.1969293719942,163.96278669532478,0.8623398319911973,438
923000,18444.174349433655,49876.21907693555,68320.3934263692,299.9365164504989,163.86424962431795,0.862858385864002,438
924000,18762.22096126902,49592.14729956416,68354.36826083317,298.22821736721744,163.58723691054254,0.8643195190647712,438
925000,18798.06227456397,49711.82446632269,68509.88674088666,298.94791010176186,164.42215542802117,0.8599305948981536,437
926000,18880.92965212409,49622.24535843087,68503.17501055496,298.4092155883231,164.41369099455721,0.8599748663043856,437
927000,18630.189935734437,49348.58000362573,67978.76993936017,296.7634967525222,164.1841115847673,0.8611773731750848,437
928000,18782.980952985352,48859.309072328666,67642.29002531403,293.82120839447,163.02547559949565,0.867297834352046,437
929000,18342.96115457706,49631.36502896277,67974.32618353983,298.4640578009274,163.53565876219128,0.8645921201642173,437
930000,18264.342124633025,49343.017125957624,67607.35925059064,296.7300437326243,163.0611159621196,0.8671082685617172,437
931000,17932.611953626416,49644.93014723247,67577.54210085889,298.54563323696385,163.97994116791205,0.8622496198292499,437
932000,18457.86732172218,49562.25810425509,68020.12542597727,298.04847517170975,164.34760457399335,0.8603206739651438,437
933000,18135.901145780983,48997.742244733345,67133.64339051433,294.6536925775273,163.77415473108576,0.8633330586490737,437
934000,18903.21446365962,49271.33570192326,68174.55016558288,296.2989790485529,163.98346430206533,0.8622310946621105,437
935000,19017.200657865527,49559.79760092424,68576.99825878977,298.03367864520015,163.93539106979628,0.862483939611653,437
936000,18811.57924510358,50102.14055586522,68913.7198009688,301.29512186677925,163.69367137053928,0.8637575341052668,437
937000,18694.113890516717,49168.82470891028,67862.938599427,295.6825171211809,164.54715860646797,0.8592773228604211,437
938000,18150.279014008003,48986.75083239674,67137.02984640474,294.58759442517885,163.89245339582774,0.8627098990956612,437
939000,18923.839363081468,49348.97369283266,68272.81305591413,296.7658642489259,163.65783159414292,0.8639466902035815,437
940000,18092.31303538583,48792.39621161622,66884.70924700206,293.4188200274434,163.40109145676735,0.8653041462031134,437
941000,18288.332524745812,49575.07812704287,67863.41065178868,298.1255698883291,163.09439415755068,0.8669313415828952,437
942000,17302.551945172134,48894.04252263508,66196.59446780721,294.0300820878256,162.95352867263293,0.8676807620147031,437
943000,18202.84094559733,49744.78108190503,67947.62202750237,299.1460985902782,163.75793763284705,0.8634185553109589,437
944000,18820.498605586152,49614.61985000339,68435.11845558955,298.3633586954746,164.03946454737797,0.8619367438304341,437
945000,17669.514460962935,49264.05149937449,66933.56596033742,296.25517463879544,163.85996418401834,0.862880952255482,437
946000,19369.83294358026,49372.16866146572,68742.00160504598,296.9053499240579,164.5870270744451,0.8590691772304837,437
947000,18916.31149609355,50053.87557163351,68970.18706772706,301.00487470079685,163.6551201618407,0.8639610040421032,437
948000,18867.37482557923,49533.252216760586,68400.62704233982,297.87404485175625,164.63529633979786,0.8588173075585845,437
949000,18540.768907901074,49687.41492880982,68228.1838367109,298.80112047365304,164.88603860810935,0.8575113037175062,437
950000,18280.528010350332,49827.768902193944,68108.29691254428,299.6451556195787,163.93628847748747,0.8624792182669884,437
951000,18077.66294632398,49501.35494010257,67579.01788642655,297.6822268226008,163.79728402719505,0.8632111501200462,437
952000,18677.09796511964,49380.92398013713,68058.02194525677,296.9580010638459,163.98176148828674,0.8622400482126457,437
953000,18414.36793618367,50008.50095280058,68422.86888898426,300.73200908748674,164.00474956841404,0.8621191904730408,437
954000,18528.24022948413,49824.61157772185,68352.85180720598,299.6261686770841,163.97422444154097,0.8622796809266992,437
955000,17940.59148603049,49309.38882684154,67249.98031287204,296.52781599608574,163.9418290645919,0.8624500698717203,437
956000,17595.71200758897,48884.76632320855,66480.47833079752,293.9742985702818,163.60801674623977,0.8642097419404391,437
957000,18159.27338658704,49711.07769877951,67870.35108536655,298.94341932720755,163.00887912112466,0.8673861368410063,437
958000,17828.994571676478,48838.49839682074,66667.49296849722,293.6960609468015,162.8718405705835,0.868115945864689,437
959000,18399.10402950851,49278.86382545368,67677.96785496219,296.3442503058557,162.93291810572032,0.8677905212494372,437
960000,17476.710076170304,49512.19469714477,66988.90477331507,297.7474129779787,163.54669554027177,0.8645337740672271,437
961000,18449.53625638457,49143.23719953585,67592.77345592043,295.5286436205739,164.29201489566654,0.8606117711895219,438
962000,18675.259639770695,50042.445719058014,68717.70535882871,300.9361399364446,162.94572546348712,0.8677223138531359,437
963000,18603.914591691137,49737.03772778041,68340.95231947154,299.09953301845326,163.87707890508315,0.8627908361336383,437
964000,19202.6272335822,49474.878397357854,68677.50563094005,297.52300701513605,165.58304701579473,0.8539016794283764,437
965000,18696.34288087045,49884.672570082505,68581.01545095295,299.987352526955,164.50616291234059,0.8594914587303177,438
966000,18686.514008802915,49487.69645404438,68174.21046284729,297.60008990837406,164.11901255430593,0.8615189656035087,438
967000,19088.07951189173,49726.867222959205,68814.94673485094,299.0383714901123,165.01937941268693,0.8568184078432215,438
968000,18206.434963975888,49711.03252174323,67917.46748571913,298.94314764978014,164.25564287284053,0.860802341147659,438
969000,18840.388550766802,49084.50203775253,67924.89058851934,295.1754328089991,164.33518553290182,0.8603856896084293,438
970000,17886.15208546573,49265.064015953074,67151.2161014188,296.26126352646673,164.84045072995502,0.8577484549789637,438
971000,18544.29236676026,49075.234316757924,67619.52668351818,295.11970027750414,163.7563943291878,0.8634266925017008,438
972000,18941.69260797903,49201.30184112169,68142.99444910072,295.8778221799859,164.11877652536856,0.8615202046049824,438
973000,18582.76382662545,49175.95021795222,67758.71404457767,295.7253672088485,164.41111810672442,0.8599883241465044,438
974000,19124.740672457992,49350.4688043057,68475.2094767637,296.77485527782153,163.89926309505518,0.862674055158218,438
975000,18026.009039947297,49140.08532663876,67166.09436658605,295.5096894617675,164.1365733987518,0.8614267923588206,438
976000,18390.970399982238,48820.0119260597,67210.98232604194,293.58489037805856,165.89721922469624,0.8522845807327836,438
977000,18339.96937562403,49259.033347851786,67599.00272347582,296.2249973937156,163.80601992228858,0.8631651144367752,438
978000,18393.697806978395,49692.56165013158,68086.25945710998,298.8320708883589,163.41001914294813,0.8652568714771893,438
979000,18701.892485456454,49347.28667529868,68049.17916075513,296.7557191703354,163.5796537850074,0.8643595866603669,438
980000,18675.37890774806,49661.5253774174,68336.90428516545,298.6454306078047,163.1878272458904,0.8664349805859408,438
981000,18418.060890309338,49531.19441185565,67949.255302165,297.8616699996495,162.84553132326346,0.8682561982679119,438
982000,17661.26042258978,49462.14894023309,67123.40936282287,297.44645692579553,163.11830581804762,0.8668042573307009,438
983000,17998.398574156425,49262.135216619674,67260.5337907761,296.243650846803,163.61583927064353,0.8641684238026204,438
984000,18740.9728433844,49403.343677765624,68144.31652115003,297.09282455550215,164.99967928602132,0.8569207076248756,438
985000,18526.24504816759,48524.49217896726,67050.73722713484,291.8077475808367,165.55746232999806,0.8540336384827248,438
986000,18799.346286703716,49416.10407868166,68215.45036538538,297.16956072897517,165.38952161050543,0.8549008459232027,438
987000,19094.424076739,49970.60957481129,69065.0336515503,300.5041448241575,164.8290964759962,0.8578075409898613,438
988000,18808.068511495338,49878.02519024057,68686.09370173591,299.94737772553236,164.564307467111,0.8591877795852708,438
989000,19254.05120328351,49120.89296479154,68374.94416807505,295.3942739338576,165.774307434865,0.8529164990612893,438
990000,19341.441867166985,49314.305237998204,68655.74710516518,296.5573814134942,165.72846253523264,0.8531524384448815,438
991000,18286.900051542238,50038.08270045363,68324.98275199588,300.9099024103124,165.20264555299394,0.8558679036789341,438
992000,19196.702935121953,49619.08664879336,68815.78958391532,298.3902203159731,163.95502496799867,0.8623806556661026,438
993000,18688.881582215574,49913.44295781659,68602.32454003216,300.1603666413685,164.75105498622253,0.8582138787729096,438
994000,18998.722036761843,49021.89071605382,68020.61275281566,294.79891225334705,164.17798343547992,0.8612095177013805,438
995000,18920.244199263863,49177.07462605165,68097.31882531551,295.7321289693559,164.02947508825582,0.8619892361149076,438
996000,18444.0901221511,49225.536580769425,67669.62670292053,296.02356064055,163.42751492219546,0.8651642411558947,438
997000,18531.9845646795,50260.449921726846,68792.43448640635,302.2471338796542,163.95459338081068,0.8623829257607336,438
998000,18406.732060496317,49853.78373853254,68260.51579902886,299.8015989012034,163.2097428670263,0.8663186366689671,438
999000,19054.962269602198,49459.6464824008,68514.608752003,297.4314081009513,164.6791796101027,0.8585884522039533,438
1000000,18700.301680988312,49601.76371878012,68302.06539976844,298.28604683652657,163.77686103396002,0.8633187926488382,438
