#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
763000,323.30241765419487,38537.8674600361,38861.16987769029,294.2882589043162,130.3847316663155,0.8706734088060375,530
764000,104.83521768520586,39409.52408990167,39514.35930758688,300.9445252955885,130.73535769217312,0.8683383040376063,530
765000,-361.18712532665813,38980.0538832358,38618.86675790914,297.6649447764526,130.16775115738182,0.8721247602942364,530
766000,397.96945139340824,38755.26020612129,39153.2296575147,295.9483438275461,131.56814417978325,0.8628419856788958,530
767000,373.9463642925839,39265.54435131249,39639.490715605076,299.8450470582198,131.36261308710817,0.8641919957917802,530
768000,-493.94264309311984,38814.28612407065,38320.34348097753,296.39908580597967,130.55697666182152,0.8695247215338477,530
769000,452.4288652660325,39051.21569791131,39503.644563177346,298.20836058852484,129.7384669223278,0.8750104843163856,530
770000,4.593952877796255,38715.744709255225,38720.33866213302,295.64659005810074,130.2701362809779,0.8714393184583474,530
771000,-297.72643810964655,38688.1883675733,38390.46192946365,295.4361604637866,129.47370804144592,0.8767997803834556,530
772000,-622.0412735111895,39095.108179370254,38473.066905859065,298.5435385005081,129.5675491612859,0.8761647458103756,530
773000,-423.5776920594508,39352.00712775299,38928.42943569354,300.50530621669805,129.44601958620987,0.8769873275289586,530
774000,-72.54781670536613,38780.445656912,38707.897840206635,296.1406684929056,129.23812312914703,0.8783980765700917,530
775000,-144.57692532613873,39062.98846421087,38918.41153888473,298.29826143476066,130.05488912512067,0.8728815928400501,530
776000,-430.97790128493216,39003.40003159506,38572.42213031013,297.84322390307767,129.38631974021402,0.8773919762468363,530
777000,-349.50230960093904,39101.86497266042,38752.36266305948,298.5951356713998,129.9002205105508,0.8739209089098572,530
778000,-377.0929532116861,39404.58915358839,39027.49620037671,300.90684044400854,128.60121676452533,0.8827484034154693,530
779000,-195.08490665850695,38884.30887187215,38689.22396521364,296.93380331611615,129.3594743703565,0.8775740573215084,530
780000,-738.257082233089,39462.30229286593,38724.04521063284,301.34755759815573,129.12505522120455,0.8791672428073362,530
781000,-414.5014574842644,39061.49010334005,38646.98864585579,298.28681944170444,128.83741176777062,0.8811300787444855,531
782000,195.2308513309108,39349.11197205345,39544.34282338436,300.48319782341554,130.226519712683,0.871731188291253,530
783000,-1151.1060131822596,39205.0400715848,38053.93405840254,299.38301580659993,129.28787416883893,0.8780600617496481,530
784000,130.9430583366775,39062.593691655486,39193.53674999216,298.2952468173041,129.19933001669415,0.8786618224839318,530
785000,-477.65935612947214,38890.71819019982,38413.05883407035,296.98274705005184,129.83163664272485,0.8743825596881798,530
786000,157.583862095722,38701.15841053616,38858.742272631884,295.5352041217009,130.28094352825974,0.8713670296035798,530
787000,-3.8385331383906305,38505.37060224364,38501.53206910525,294.0401018491932,129.66750488963743,0.875489343862926,531
788000,92.543814149627,38805.77365574222,38898.317469891845,296.3340817035615,129.70423782510255,0.8752414005874574,531
789000,-529.1465337221744,39257.02037240858,38727.873838686406,299.77995505713363,129.71311086889705,0.8751815295749888,531
790000,-278.79215594456764,38823.99855668783,38545.206400743264,296.47325324369797,129.67900277278443,0.8754117193134081,531
791000,-424.99239786551334,39173.671409031405,38748.67901116589,299.14347403391184,130.00709910980183,0.8732024601232907,531
792000,-671.3918314281618,38578.936608409706,37907.544776981544,294.60187688491897,130.09516990829013,0.8726113264327838,529
793000,168.50440582522424,38532.88259568333,38701.387001508556,294.2501927852511,130.55251573969397,0.86955443281171,529
794000,-357.10018638527254,39148.228325377655,38791.12813899238,298.9491819964143,129.77871306556366,0.8747391316696161,529
795000,168.7546313147177,38994.58512290301,39163.339754217726,297.7759102632123,129.71258008259534,0.875185110834163,530
796000,368.85187746124575,38913.11918161172,39281.97105907297,297.15380863687096,129.84852036060224,0.8742688669913844,530
797000,150.9185349791078,38834.46916281953,38985.38769779864,296.55321035215405,129.94407798995516,0.8736259515031294,530
798000,104.23360113071976,38872.3938881384,38976.62748926912,296.84281644919844,130.13091343926072,0.8723716431081432,530
799000,95.54467357665999,39248.860930132876,39344.405603709536,299.7176467816838,130.5949636217954,0.8692717975322083,530
800000,-4.417365734523628,39734.20027545814,39729.78290972362,303.4238630392815,130.0276195921378,0.8730646545115686,530
801000,-232.55483528028708,39109.5815121337,38877.02667685341,298.65406179046215,129.48440787908174,0.8767273267541508,530
802000,-405.8302433860372,38716.36737530762,38310.537131921585,295.651344947785,130.30165956137373,0.8712284951574303,530
803000,-36.63093680259772,38997.89479406635,38961.26385726375,297.80118403751277,129.8301341212865,0.8743926788993331,530
804000,-216.36734960915055,39135.49514828254,38919.12779867339,298.8519471268013,129.8053080297203,0.8745599120659939,530
805000,124.26321337965783,38842.83216225363,38967.09537563329,296.61707305927536,130.24625355558246,0.8715991107393029,530
806000,-571.56575712841,38366.97302131628,37795.40726418787,292.9832508656789,130.05214229569282,0.8729000289596243,530
807000,-366.28799872862874,39537.020161032204,39170.732162303575,301.9181286437513,129.83968203809926,0.8743283793845104,530
808000,-123.39976088976255,39085.39291735907,38961.99315646931,298.4693494565753,130.15073554985057,0.8722387798775815,530
809000,678.7833537268452,39339.05342177436,40017.83677550121,300.40638731355,129.82721454780474,0.8744123423704078,530
810000,-167.8895950227161,39202.060615824135,39034.17102080142,299.3602636693885,130.7699073834717,0.8681088871866847,530
811000,-818.999165178393,38857.39158351848,38038.39241834009,296.7282537502965,128.34081686525468,0.8845394750397996,530
812000,-394.3604718288989,38553.88009970479,38159.51962787589,294.4105368651673,129.45264436059455,0.8769424474632651,530
813000,-70.57835439359769,38924.02324367707,38853.44488928347,297.23707576221267,129.32122350723017,0.8778336277480744,530
814000,-710.3430697144358,39115.48657164309,38405.14350192865,298.69915483261207,128.8556886534129,0.881005099289923,530
815000,-148.70015755068744,39488.137215026305,39339.43705747562,301.54484184771604,129.25984107705162,0.8782504901000211,530
816000,-37.12892908480717,39198.446438805964,39161.31750972116,299.3326645848477,129.21325426898403,0.8785671363082529,530
817000,117.23504767613485,39242.46902760017,39359.704075276306,299.6688360406799,129.59856160550152,0.8759550829100585,530
818000,-208.5402712021605,39183.38733027791,38974.84705907575,299.2176681119897,129.18377723511412,0.8787676069384529,530
819000,-406.18519564013695,38825.98007261356,38419.79487697342,296.4883847730276,130.05313749701347,0.8728933492956166,530
820000,-227.13208224700065,38762.82360352078,38535.69152127378,296.0061005016643,129.37415015072034,0.8774745081913053,530
821000,-64.3643896440044,38670.408051874314,38606.04366223031,295.3003839277536,130.40696487406774,0.8705249668665981,530
822000,-196.98199631489115,39643.9464777195,39446.96448140461,302.7346543532132,129.52661519539654,0.8764416379206525,530
823000,-628.8299925829633,39169.82697959379,38540.996987010825,299.11411666360976,129.87233482131003,0.8741085538530269,530
824000,-412.0646145729115,39430.15088576097,39018.08627118806,301.10203852193666,130.3639616519827,0.8708121273517992,530
825000,-338.7295678452356,38862.081262670974,38523.35169482574,296.7640657348086,130.49144909889134,0.8699613619137586,530
826000,-489.99003337399336,38951.741125404296,38461.7510920303,297.44873893123673,129.661793758736,0.875527905987517,530
827000,-60.43203307973454,38772.15715307255,38711.725119992814,296.0773746594738,130.1689802200574,0.872116525644249,530
828000,-308.37898953579133,39057.47568039225,38749.09669085646,298.2561639431603,129.2178591883329,0.878535826930194,530
829000,-209.50037304207217,38726.464965320716,38516.964592278644,295.728453578333,129.30343966140023,0.877954361256333,530
830000,199.63128196337493,39469.21629425615,39668.84757621952,301.4003552635507,129.7834582378142,0.8747071492589884,530
831000,-624.9096640503267,39267.30317416119,38642.393510110865,299.85847802749703,129.7374191744189,0.8750175508235742,530
832000,-282.5170104454737,38901.88448055466,38619.36747010919,297.06801663977046,129.20195067781145,0.878644000192075,530
833000,-80.13048849237384,38625.327351783475,38545.1968632911,294.9561323742996,129.68278267115556,0.875386203456455,530
834000,-81.39244706387399,39276.65915823873,39195.26671117485,299.92992350297305,130.0080763475155,0.873195896482018,530
835000,-509.89132137969136,39023.5298204707,38513.63849909101,297.9969418151149,130.0182139278488,0.8731278129937139,530
836000,-418.5336118218256,39420.32450317863,39001.7908913568,301.02700092354115,129.612309448516,0.8758621712644071,530
837000,466.05552896199515,38774.158854994916,39240.21438395691,296.09266033593707,130.46844681393705,0.8701147407546557,530
838000,-184.9828464188613,38562.25629060052,38377.27344418166,294.4745003067747,130.38740029577068,0.8706555887965941,530
839000,-275.4617299629608,39153.03348863825,38877.57175867529,298.9858758568408,130.08286462380408,0.872693871744563,530
840000,-222.78749686520314,38584.02371266997,38361.23621580477,294.6407237426796,130.51931921919117,0.8697755968641264,530
841000,-42.84793417528272,38455.5723378475,38412.72440367222,293.6598253707193,129.53313976944347,0.8763974916243873,530
842000,-68.0253042866243,39014.79888855796,38946.77358427134,297.93026945048865,130.23303518582625,0.8716875761529246,530
843000,-460.478268092731,38821.20943660428,38360.73116851155,296.4519545744315,129.54637090577674,0.8763079813230741,530
844000,-582.1299832388759,38636.33435244618,38054.204369207306,295.04018557377015,129.7347387180827,0.8750356296077269,530
845000,-593.3627497318084,39327.715802958475,38734.35305322667,300.31980940145075,130.07520812018691,0.8727452403633972,530
846000,454.3524061315111,39396.03974165234,39850.39214778385,300.84155422764167,130.0943762362761,0.8726166500079371,530
847000,-276.19464536581654,39366.569506186606,39090.37486082079,300.6165094896653,129.77548430363018,0.8747608948279293,530
848000,-18.40810565254651,39097.18618549841,39078.77807984586,298.55940686183044,130.07406460193624,0.8727529129160586,530
849000,321.1959047583514,38764.49197607603,39085.68788083438,296.0188407617474,130.71983736694162,0.8684414015716997,530
850000,-56.78696468967246,39009.600083237674,38952.813118548,297.8905696054551,129.73236517847582,0.8750516389645395,530
851000,-116.38639477058314,38844.02907042494,38727.64267565436,296.6262130570235,130.16869088319166,0.8721184641707901,530
852000,-71.00828068167903,39037.77158665228,38966.7633059706,298.1056967839165,129.86980808639956,0.8741255604277737,528
853000,-607.3962295946549,39034.15726382468,38426.761034230025,298.07809658592544,130.3311299617776,0.8710314934694754,528
854000,239.52410550269997,38727.89236016856,38967.41646567126,295.73935365070923,130.14368296113182,0.8722860471842926,528
855000,-284.65298376162536,39028.08998063427,38743.436996872646,298.0317647485907,129.25560159276867,0.8782792960403702,528
856000,-184.20328129763948,38870.23843737176,38686.03515607412,296.82635669428527,129.78005152620906,0.8747301102222599,528
857000,-862.826247353456,38403.41998444839,37540.59373709493,293.26157226822204,128.71879357332972,0.8819420663036193,528
858000,-741.2064556900878,38962.54399923412,38221.33754354403,297.5312333488077,129.58285806893429,0.8760612357830599,528
859000,112.00114631501492,38859.43009447759,38971.431240792605,296.7438205130795,130.2105000097767,0.8718384367439471,528
860000,-290.1642424517195,38844.27196387583,38554.10772142411,296.62806787399893,129.9924656035536,0.8733007582330838,528
861000,394.9084233887843,39129.90425456992,39524.812677958704,298.8092531614927,130.5343439309559,0.869675484301797,528
862000,-150.20585604570806,39374.40138873998,39224.19553269427,300.6763164077041,130.75187712350282,0.8682285965878925,528
863000,-45.67155724420445,39042.02193166637,38996.35037442217,298.138153863573,130.22818231781784,0.8717200590201223,528
864000,-404.5916688509751,38612.99264106665,38208.40097221568,294.86194032943087,130.02153105872128,0.8731055376120863,528
865000,69.14450850966386,38614.936878921384,38684.08138743105,294.8767871907358,130.04314340947704,0.8729604329750333,528
866000,-79.07991284836316,39335.00423913072,39255.92432628236,300.3754663781501,130.27617212136101,0.8713989437025949,528
867000,-229.1390852141776,39158.319411406104,38929.18032619193,299.02624096032423,130.76259967882024,0.8681574016959438,528
868000,-151.0078741053585,39059.67262561502,38908.66475150966,298.27294056384875,130.3831745317718,0.8706838070468075,527
869000,-397.7179666690063,38507.89656685452,38110.178600185514,294.0593909737967,129.80157561786217,0.8745850598176362,528
870000,-222.45256612316007,39012.57040352233,38790.11783739917,297.9132519810657,129.91316387708238,0.8738338393758234,528
871000,182.08917075238423,39285.39537786106,39467.48454861344,299.9966362463475,130.25259543040357,0.8715566734086972,528
872000,-46.00370706245303,39048.84927906671,39002.845572004255,298.1902898096386,129.4906829039579,0.8766848411817404,527
873000,-944.3840569366585,39227.79278316765,38283.40872623099,299.5567632482302,129.01391247641416,0.879924626709737,527
874000,405.6771928499802,39171.77615690108,39577.453349751064,299.12900124425386,129.44628175506097,0.8769855513577396,528
875000,-205.31831314368173,38864.087866987946,38658.769553844264,296.77938884762386,129.48052637783513,0.8767536088392406,528
876000,237.26022032549372,38724.052024037395,38961.31224436289,295.71002753828697,129.85000241800319,0.8742588884267282,528
877000,67.78132232406642,38578.15263356342,38645.933955887485,294.59589018643914,129.8248828655754,0.874428047000174,528
878000,-891.6354436980328,38963.09252726585,38071.45708356782,297.53542209535897,129.6802112163896,0.8754035616640321,528
879000,-571.5083761222195,39143.82199583612,38572.3136197139,298.9155337658712,129.51127254864141,0.8765454662144179,528
880000,-728.6589165695477,39009.96617126197,38281.30725469242,297.89336517807953,130.16135164742366,0.8721676391597185,528
881000,-18.26773901056731,39322.43359873162,39304.165859721055,300.27947269401074,130.07387393179195,0.8727541922500155,528
882000,-205.17399455676787,39037.06867376396,38831.894679207195,298.1003291021091,130.40804976686198,0.8705177247809641,528
883000,260.1807913775556,39561.38662686404,39821.5674182416,302.1041992615077,130.6740913625857,0.8687454230018464,528
884000,-121.32165376096964,38906.797854998666,38785.476201237696,297.10553683758553,130.6183259242129,0.8691163201864892,528
885000,-817.8589150816551,39189.21267502295,38371.353759941296,299.26215242509585,129.4786445017183,0.8767663518030179,528
886000,-426.5981227903394,39107.59005265621,38680.99192986587,298.63885432879044,129.57657706101242,0.876103701386696,528
887000,-361.9058675612905,38984.97588034301,38623.07001278172,297.7025308198556,129.17684942527507,0.8788147356221193,528
888000,-416.52070426754653,39177.67115465077,38761.150450383226,299.1740174513857,129.32464438976,0.8778104073809477,528
889000,-1.3332521165721118,38944.1575700972,38942.82431798063,297.3908283244824,129.2963554439344,0.8780024648521293,528
890000,179.14861685223877,39119.11055776699,39298.25917461923,298.7268288228193,129.43739582717123,0.8770457567591222,528
891000,-694.0478463442414,38974.819092557234,38280.77124621299,297.624970134988,128.98163289578935,0.8801448409936932,528
892000,123.24259478569729,39107.41618781474,39230.65878260044,298.6375266377465,129.90396451515872,0.8738957213497844,528
893000,-417.59493540914264,38916.07198927704,38498.4770538679,297.17635728016603,130.3283449311555,0.8710501068369927,528
894000,-537.2896364179906,38722.72823839246,38185.43860197447,295.6999186610115,129.56170843189216,0.8762042439093631,528
895000,-768.0350293153315,39290.393675500425,38522.358646185094,300.0348049465565,130.0502015721904,0.8729130551416754,528
896000,-355.9257733471459,38384.590943492745,38028.6651701456,293.11778730955973,130.21270899185,0.8718236465173056,528
897000,-58.760884895629715,39024.034806646814,38965.273921751184,298.00079806125234,129.5136288039898,0.8765295191286792,528
898000,-867.1501898463466,38664.11845103235,37796.968261186004,295.25235439724304,129.1863084140338,0.8787503890299201,528
899000,22.74738115281798,38339.908110944816,38362.655492097634,292.7765740079395,130.34301767863815,0.870952052499369,528
900000,-623.4799841565546,38702.477076877774,38078.99709272122,295.54527390623554,128.9403776243872,0.8804264487798451,528
901000,-504.84543337638024,39522.50763757216,39017.66220419578,301.8073060803131,129.6397746285538,0.8756766131493069,528
902000,-450.4271777170943,39165.93834806426,38715.51117034716,299.084421751105,129.4551837915727,0.8769252451021705,528
903000,205.8757030320121,39202.5352056849,39408.41090871691,299.36388779892707,130.52759724017102,0.8697204359572311,528
904000,-52.31906812277157,39233.79727359828,39181.478205475505,299.60261557870155,130.39489619861246,0.8706055381435968,528
905000,-299.84206022997387,39078.47032315165,38778.62826292167,298.41648617350654,129.551300895752,0.8762746339963139,528
906000,-462.6490945816622,38883.62483314711,38420.975738565445,296.9285797638367,130.07036187344175,0.8727777576772535,528
907000,-219.01205942447996,38972.08237184205,38753.07031241757,297.6040716051144,129.30505419830664,0.8779433988873276,528
908000,213.91500242432812,38472.32796567191,38686.24296809624,293.7877770417454,129.93045054464088,0.8737175796767356,528
909000,-389.3056396965403,39109.52380663984,38720.2181669433,298.65362113169095,129.49977815308193,0.8766232683578519,528
910000,-122.23336709401337,38075.07078165073,37952.837414556714,290.7541861160394,129.67829049498533,0.875416527645862,528
911000,-680.0454521452193,39165.91899751663,38485.87354537141,299.084273983744,129.67506262031583,0.8754383185343932,529
912000,83.72309642285109,38682.56733593359,38766.29043235644,295.39323635501984,129.99301284606102,0.8732970818255124,528
913000,-306.24292611161945,39016.25806988621,38710.01514377459,297.9414122552368,129.32601702116753,0.8778010905384225,528
914000,-677.5856782779447,39021.64247731878,38344.05679904084,297.982529421105,129.57002485701082,0.8761480049220576,528
915000,-477.07384571555303,38677.334903062096,38200.26105734654,295.35327971857174,130.32470547868692,0.8710744318139795,528
916000,-106.89236790477298,39166.64846010977,39059.756092204996,299.0898444081245,129.58692157740612,0.876033764783594,528
917000,-576.2635699185776,38633.401213878264,38057.137643959686,295.01778713039045,129.74509381023827,0.8749657920954333,529
918000,-484.18208452902036,38486.40661927779,38002.22453474877,293.89528642746035,129.2457591624001,0.8783461794945854,529
919000,-991.1542766406201,38626.30792194121,37635.15364530059,294.96362034142066,128.4328024484903,0.8839059540237095,529
920000,-148.6899264974636,38348.33748339142,38199.64755689396,292.8409435619513,129.19881232331022,0.8786653432393012,529
921000,-333.19022887782194,38662.77220392574,38329.58197504792,295.2420739966093,129.34570534915386,0.8776674762392027,529
922000,-855.2402099494357,38739.13909886173,37883.89888891229,295.8252375712919,128.3103984191854,0.8847491721231938,529
923000,-125.02523861359805,38849.53099611702,38724.50575750342,296.6682276322779,128.75451303334913,0.8816973953120197,529
924000,-688.6656543212594,38784.685220479485,38096.019566158226,296.17304324177,128.63743333366156,0.882499874524977,529
925000,-625.6792976437137,38780.83635112068,38155.15705347696,296.14365196672014,130.2681197688922,0.8714528080820615,529
926000,-317.14559224707773,39299.34633313195,38982.20074088487,300.10317048415874,129.80573875399563,0.874557010081937,529
927000,-295.9450926113641,38721.660856904644,38425.71576429328,295.69176777305796,129.19934688285977,0.8786617077801335,529
928000,-286.2305573314079,39015.22785754472,38728.99730021331,297.93354520352216,130.1996160821282,0.8719113173464577,529
929000,-188.04370927700074,38800.661652676936,38612.617943399935,296.2950447100601,129.66242210799095,0.8755236631444598,529
930000,-604.5114179921802,38921.45341677504,38316.94199878286,297.21745169024064,129.40186596109922,0.8772865671836491,529
931000,-413.9473117515445,39170.10644452637,38756.159132774825,299.1162507528538,128.81489702140854,0.8812840859338219,529
932000,-398.0111381750903,39337.312886205786,38939.301748030695,300.3930959921616,129.92433627105717,0.873758697056823,529
933000,27.614495341375005,38525.36226969224,38552.976765033614,294.1927650190519,129.71702814865188,0.8751551002700892,529
934000,501.2055862620473,39675.72006280275,40176.9256490648,302.97728825201403,129.81269439537914,0.8745101494497014,529
935000,442.0068335303804,39665.74258310271,40107.74941663309,302.9010968246543,130.69740521031807,0.8685904558968953,529
936000,244.275380471081,39049.34568629343,39293.621066764514,298.1940805440017,129.354620702319,0.8776069858178345,529
937000,36.22623070079135,39775.25303371221,39811.479264413,303.7373558593588,129.2988317819424,0.8779856493028714,529
938000,-979.0237297760323,39118.62578811998,38139.602058343946,298.7231269569717,128.49743292584023,0.8834613749964072,529
939000,-101.35957413737196,38949.74262067645,38848.38304653908,297.4334776696379,130.2364847315694,0.8716644879516893,529
940000,406.9505953299231,39115.715834258386,39522.66642958831,298.7009055598924,129.7076678356558,0.8752182555622577,529
941000,82.69126466225134,39094.25779056419,39176.94905522644,298.53704464245044,130.31995299226654,0.8711061980118125,529
942000,268.1116267370526,39004.08200537355,39272.193632110604,297.84843168672313,129.65615276920354,0.8755659978454624,529
943000,-102.51311007910408,39277.66143575157,39175.14832567247,299.9375772348382,129.63699368441084,0.8756953979705161,529
944000,265.0363507331931,38813.822772330175,39078.85912306337,296.3955474945486,129.96630820324805,0.8734765213045755,529
945000,-547.0426458544098,39652.88625935588,39105.84361350147,302.80292156533864,130.51091138547477,0.8698316299460455,529
946000,-204.21796330600046,38898.57839821238,38694.36043490638,297.04277027092786,129.88427182045697,0.874028219006356,529
947000,-28.759689276048448,38958.888997060414,38930.129307784366,297.5033225094986,130.33912205980323,0.8709780838026829,529
948000,-307.7069397343439,38486.70712759191,38179.000187857564,293.8975812111206,131.17146194774693,0.8654513496342209,529
949000,-184.28178021061467,39171.392287315175,38987.11050710456,299.12606988557917,130.02506461391752,0.873081810136015,529
950000,-687.3285882594646,39279.57458740518,38592.245999145714,299.9521867113419,129.87116835576683,0.8741164048450678,529
951000,-342.67699357739184,38391.60000674595,38048.92301316856,293.17131089966176,130.4556349130905,0.870200193742494,529
952000,-453.4580994453863,39629.685859604695,39176.22776015931,302.6257554246397,129.78686693819637,0.8746841760979568,529
953000,-41.591129541164264,39011.186086717884,38969.59495717672,297.9026808672754,130.50306884691292,0.8698839021888397,529
954000,-657.9777274544467,39441.066456320346,38783.0887288659,301.1853935300516,129.9917149365302,0.8733058013089524,529
955000,223.9026367434417,39492.54602867455,39716.44866541799,301.57850904774256,130.6607089320369,0.8688344009768088,529
956000,83.29888094495982,38946.40024450862,39029.69912545358,297.4079541488034,131.05651595004306,0.866210412761504,529
957000,50.22214699588949,39122.42133181432,39172.64347881021,298.7521110191169,130.4587205261963,0.8701796117445131,529
958000,-903.1145283285878,37946.67057907128,37043.55605074269,289.77367851272555,130.23403076863147,0.871680912478636,529
959000,-395.4870138114784,39083.54051768036,38688.05350386888,298.45520390280774,130.12857066690154,0.8723873488686994,529
960000,246.9484489413444,38814.10016887622,39061.04861781756,296.39766578888975,129.70029749816504,0.8752679906364711,529
961000,-344.56468263448915,38692.54859759438,38347.98391495989,295.4694566627177,130.26487759900175,0.871474497720185,529
962000,-368.3980551043642,38830.96465640929,38462.56660130493,296.52644874966376,129.75100444822368,0.8749259341685626,529
963000,-344.82124123047106,38717.60028037972,38372.779039149245,295.6607598301066,129.81113256823275,0.874520671148913,529
964000,-412.9282958433614,39389.99212615571,38977.06383031235,300.7953725795037,129.32544922106064,0.8778049445018614,529
965000,-771.9429273739224,39070.96949286401,38299.02656549009,298.3592072831275,129.69647613655613,0.875293779428862,529
966000,-95.81872113619465,38938.630529081514,38842.81180794532,297.34862196007765,130.03853499124233,0.8729913697029639,529
967000,18.55995702231303,38725.93241431961,38744.49237134193,295.72438683781974,130.10677353955415,0.8725335021981703,529
968000,8.082172332738992,38653.29240895539,38661.37458128813,295.1696830590597,130.0363108217122,0.8730063015384819,529
969000,169.35701665945817,39543.77946337328,39713.136480032736,301.9697449746089,129.89736777119612,0.8739401015125442,529
970000,-304.80547178693814,39246.21185679565,38941.40638500871,299.6974175569886,130.82918662579843,0.8677155434809204,529
971000,219.25837805238552,39570.121637222874,39789.38001527526,302.17090277053495,129.88505369632668,0.8740229575728466,529
972000,-22.967860644566827,39138.06911127994,39115.10125063537,298.87160278340383,129.65973982831017,0.8755417751608406,529
973000,-310.87159211502876,38803.49566553924,38492.62407342421,296.31668619584866,130.03143669867515,0.873039025472277,529
974000,-652.5995885489974,38952.59994446018,38300.00035591118,297.45529716554825,129.2841118806158,0.8780856141163036,529
975000,-226.139892736217,38784.216665706466,38558.07677297025,296.16946519821335,129.17885484135624,0.8788010926059665,529
976000,-550.9831881709397,39122.715711142744,38571.732522971804,298.7543589997585,129.14422377889372,0.8790367501881616,529
977000,-389.6792034074315,38874.666531547744,38484.98732814031,296.8601711269771,129.7340037113033,0.8750405871138668,530
978000,-80.21919904171955,38598.89751740916,38518.67831836744,294.754305172802,130.00564715793018,0.873212212376166,530
979000,-262.100268866634,39189.07073982075,38926.97047095412,299.26106855963354,130.68328301122895,0.8686843195270584,530
980000,-1029.5026273412514,38931.823982433394,37902.32135509214,297.2966448556283,129.37701625464345,0.877455069397591,530
981000,-76.08136547339382,38964.05779459215,38887.97642911875,297.5427932048561,130.41352117178207,0.8704812028396838,530
982000,-417.8068906594417,38944.1371194992,38526.33022883976,297.39067215676283,130.04581764682604,0.8729424815834675,530
983000,-431.7982171170879,38921.81147022155,38490.013253104466,297.2201859080974,128.84003360271856,0.8811121481559134,530
984000,-250.68914490222232,38889.52202298304,38638.832878080815,296.9736127104844,129.7839118203406,0.8747040922400323,530
985000,-549.5458024967229,38823.41758492264,38273.871782425915,296.4688167457669,129.0783436139183,0.879485400864181,530
986000,-644.3678387983819,38935.80688888641,38291.439050088025,297.3270596835025,129.02025499351782,0.879881370424163,530
987000,-627.4474717559642,38858.017117306874,38230.56964555091,296.7330305389878,129.62145864179507,0.8758003494613297,530
988000,-909.2934339481872,38972.9911666545,38063.697732706314,297.611011471295,129.51799754144383,0.8764999531423878,530
989000,-573.7915541779948,38855.67856561646,38281.88701143846,296.7151725631659,129.90186737679505,0.8739098295399135,530
990000,-890.2939018431352,38740.36294031175,37850.06903846862,295.8345832407137,129.88586029537498,0.8740175298374165,530
991000,-793.8886892862502,39055.326926893904,38261.438237607654,298.2397553308649,129.49191436536773,0.8766765039542325,530
992000,-719.0513946964638,38604.58804343832,37885.53664874186,294.79775996435495,129.21624420847465,0.8785468071105417,530
993000,-661.6298999991268,38848.29298209813,38186.663082099,296.6587737363015,129.16582887242936,0.8788897169412504,530
994000,-1108.3798411388998,38663.078177239026,37554.698336100126,295.24441051286135,129.19565547681958,0.8786868130913255,530
995000,-1301.3830562780495,39616.533725304515,38315.150669026465,302.5253212553622,128.57503416147387,0.8829281634380249,530
996000,-763.2149306794745,38706.129743130376,37942.9148124509,295.57316690765686,129.39624671791034,0.8773246647845641,530
997000,-133.54549141117604,39795.74158618993,39662.19609477875,303.8938134122421,129.97029366226104,0.87344973668498,530
998000,-896.7600471165497,39482.605453415315,38585.845406298766,301.50259943524054,129.65330589582686,0.8755852231595536,530
999000,-642.9981959030847,38922.455109333445,38279.45691343036,297.2251009551948,128.50710559441265,0.883394877279901,530
1000000,-391.7742874522228,38683.150096803016,38291.37580935079,295.397686515159,128.864442220673,0.8809452539418949,530
