#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
768000,1086.3666955380468,58854.149115015956,59940.515810554,301.2139199190953,192.9647217820059,0.8877622275174002,468
769000,1655.63857577811,59705.63077286619,61361.2693486443,305.57177967506686,193.31665906011636,0.8861460366341066,468
770000,1156.1027933445876,59283.27549847112,60439.37829181571,303.41017697224936,192.82271274922027,0.888416041860513,469
771000,1522.8897332966444,59588.539908294246,61111.42964159089,304.9725118437453,192.65656835452378,0.8891821997277182,469
772000,1159.7769556609564,59079.35917917334,60239.1361348343,302.3665388465647,193.65672961454322,0.8845899214679508,468
773000,1291.6911791166058,59283.82360641612,60575.51478553272,303.41298217366904,193.84138474633016,0.8837472527636395,468
774000,1442.8176346408436,59225.12479556427,60667.94243020511,303.11256327071754,193.15775326869903,0.886875045617074,469
775000,566.5221321370918,58815.286190401246,59381.80832253834,301.01502053750977,193.20744128748822,0.8866469640088468,468
776000,1648.1649913948495,58643.89594191512,60292.06093330997,300.13784994956154,193.59915489667864,0.884852990876397,468
777000,978.0472265465651,58708.38553609121,59686.43276263778,300.4679059226385,193.30817842359858,0.8861849128084084,468
778000,1576.5903107562335,58703.438630424345,60280.02894118058,300.4425877952032,192.2375375362118,0.8911203994651664,468
779000,580.877075627679,59090.696271582194,59671.57334720987,302.4245617743669,192.48576954565326,0.8899711996675104,468
780000,920.473008743138,58937.41232413934,59857.88533288248,301.6400587382308,193.06151901621863,0.8873171210627319,468
781000,1148.6300616557128,58449.350441178896,59597.98050283461,299.14217141609294,192.34066640896245,0.890642600131319,469
782000,1095.862108670175,59070.20746036239,60166.06956903257,302.31970060085916,193.15651884242132,0.8868807134654485,468
783000,1440.4513624087558,58849.2303722047,60289.681734613456,301.1887459283821,192.78431045012016,0.8885930127897615,468
784000,1724.5061812290223,58987.45730922064,60711.96349044966,301.89618759839277,193.18985131782034,0.8867276933696111,468
785000,688.2865333154914,59150.94615388718,59839.23268720267,302.73291901844635,193.21329080107316,0.8866201208582566,468
786000,974.0976974471123,59548.75491184088,60522.85260928799,304.7688933237958,192.95693610778324,0.887798048087679,469
787000,624.850410914747,59707.52268419711,60332.373095111856,305.581462425335,192.00139054086358,0.8922164092608995,469
788000,422.71008763241116,58665.470844705516,59088.18093233793,300.2482697099198,192.0370532461367,0.8920507180554501,469
789000,1547.653638761607,59787.959255315465,61335.61289407707,305.99313458873786,193.00564625173607,0.8875739884730345,469
790000,724.6443848591298,59547.67788314421,60272.32226800334,304.76338112048535,192.41985487358252,0.8902760650870223,469
791000,1546.0246846995433,59425.71219189807,60971.73687659761,304.13916406003483,193.16796503073363,0.8868281612544476,469
792000,1230.8897173659643,58811.67649266138,60042.56621002735,300.99654620354534,193.14599780674493,0.8869290235714462,469
793000,521.0374546790263,58572.6487000767,59093.68615475573,299.7732085212124,193.05147661240795,0.8873632786834565,469
794000,1167.7203563395306,59052.22549587349,60219.94585221302,302.2276694001198,193.20783133644156,0.8866451740414429,469
795000,1335.5654006030527,59132.67121474265,60468.236615345704,302.63938838146015,193.0319284853407,0.8874531409682227,469
796000,1239.7944545950158,59367.59883288391,60607.393287478924,303.8417414835209,193.10234953210986,0.887129502341883,469
797000,2128.111719367793,59258.900330464974,61387.01204983277,303.28542553137015,193.51472514876298,0.8852390489136068,469
798000,864.424742607458,59575.52635843053,60439.95110103799,304.90590885269955,192.81727700163455,0.8884410873617758,469
799000,1127.7943030967144,59347.33032503525,60475.12462813196,303.7380078166205,192.96188593434272,0.8877752744381752,469
800000,979.4620947137591,59572.77115199366,60552.233246707416,304.8918077817723,192.56198452429487,0.8896189539418451,469
801000,1650.3934329468175,59312.47265570641,60962.86608865323,303.55960722166384,193.00888960302152,0.8875590735422125,469
802000,456.44224824826233,59228.58803645016,59685.03028469842,303.130288042523,191.74695711949667,0.8934003116133447,469
803000,1154.7279147367808,59955.35808735442,61110.0860020912,306.84987721685394,193.58558473902588,0.884915018194195,469
804000,1883.8052425713395,59059.81738321268,60943.62262578402,302.2665244711625,193.5353150045631,0.8851448700069543,469
805000,807.8286986456369,58834.76173868371,59642.590437329345,301.1146958591132,192.00235125189886,0.8922119449293712,469
806000,1222.7628057680558,59273.21990101249,60495.982706780545,303.35871270043185,192.81130085417576,0.8884686244144436,469
807000,1381.6966182771139,59515.69519058311,60897.39180886022,304.5996945777223,192.80133677148947,0.8885145409780217,469
808000,1517.255894514732,59056.67793594999,60573.933830464724,302.2504568662341,192.45437806789278,0.8901163639989342,469
809000,929.9027238592971,58900.26273740416,59830.16546126346,301.44992817289017,192.09416972442008,0.8917854794199488,469
810000,1342.6239683606545,58875.867638195916,60218.49160655657,301.3250747246657,192.78886038002094,0.8885720414747665,469
811000,1041.9676584842964,59942.647223777094,60984.61488226139,306.7848233659147,192.27695886301197,0.8909376986949162,469
812000,2021.748710561602,59463.49853048291,61485.24724104451,304.3325535038663,192.1639829697956,0.8914614934287401,469
813000,1884.9050767133012,60068.13657028318,61953.041646996484,307.4270743972789,192.10628487616205,0.8917292391131237,469
814000,1554.393910538929,59470.634789349046,61025.028699887975,304.3690766808886,192.15706963780363,0.8914935659893477,469
815000,1261.8552163931308,59452.84883795157,60714.7040543447,304.2780486697716,193.08691733556077,0.8872004049024166,469
816000,904.8200238296995,59586.955091076314,60491.77511490601,304.96440079271923,192.20683410930624,0.8912627484621507,469
817000,982.490784323134,59034.207835485366,60016.6986198085,302.1354555087479,193.05846762656378,0.8873311455720789,468
818000,2016.3907023107167,59781.04454271613,61797.43524502685,305.9577452794287,193.1580871764271,0.886873512497566,469
819000,1807.6670292305062,59621.20764721578,61428.874676446285,305.13970443497993,192.28648966540356,0.8908935388001453,469
820000,1920.4840026815073,59538.45466320285,61458.93866588436,304.71617693395666,192.99718428789092,0.8876129041651368,469
821000,400.6291909966967,58866.15141401444,59266.78060501114,301.2753473559666,192.26002130298266,0.8910161877674324,469
822000,1296.1365504944115,59413.936494454436,60710.07304494885,304.07889636370214,192.96419212600736,0.8877646642834339,468
823000,1681.1216766628786,59264.05729939123,60945.17897605411,303.31181875680176,192.57400046371293,0.8895634448521964,469
824000,1667.0041866509127,59578.5949243995,61245.59911105041,304.92161368911195,193.16070201758282,0.8868615067772709,469
825000,1680.8554211829323,59480.76652924909,61161.621950432025,304.4209306476316,192.8457302192068,0.8883100032691693,469
826000,914.5045148784993,59262.85709495239,60177.36160983089,303.3056761434234,193.01855665672673,0.8875146214367824,469
827000,676.9400783078163,59036.19497597942,59713.13505428724,302.1456256392594,192.66339265316628,0.8891507041498868,469
828000,747.327079359733,59203.261951970715,59950.58903133045,303.00066983723127,192.8644538919406,0.888223764330621,469
829000,358.3150816023117,59441.58504930004,59799.90013090235,304.22040090858764,192.51521034437812,0.8898350989255822,469
830000,541.2925511897192,58929.426194920896,59470.718746110615,301.59918594807004,191.48214079362492,0.8946358680316798,469
831000,1551.3712325902306,59625.87543136233,61177.24666395256,305.16359402613466,192.6183831534193,0.8893584736666812,469
832000,513.5471846659202,58988.31037610047,59501.85756076639,301.9005535712713,192.47009950332736,0.8900436570850708,469
833000,1515.3303724441212,58143.34503194806,59658.67540439218,297.576044129965,193.27940698353683,0.8863168296871924,469
834000,1087.2553218471585,59642.11161379489,60729.36693564205,305.2466903622227,191.91910155375786,0.892598964118664,469
835000,1572.5503612237517,58919.39831304545,60491.9486742692,301.5478635238467,192.81223413423453,0.8884643239090647,469
836000,1217.831680139876,59272.40908021526,60490.24076035513,303.3545629418446,193.71427471791708,0.8843271436290514,469
837000,1198.170057260606,59013.945960511075,60212.11601777168,302.03175578871645,193.50267020566412,0.885294198056263,469
838000,1171.0415552169434,59278.24659210007,60449.28814731701,303.3844391674606,192.48759964851456,0.889962738141459,469
839000,1301.5949710536515,59344.3556395516,60645.95061060525,303.72278345795536,192.48594275583653,0.8899703988190307,469
840000,1246.661566736875,58857.64316472207,60104.30473145894,301.231802369597,192.67940146513155,0.8890768288610742,469
841000,775.9836249513901,59306.999513892326,60082.983138843716,303.53159583206974,192.87308514600704,0.8881840154720803,469
842000,525.7016464549815,58534.42980490104,59060.13145135602,299.5776052646205,193.1464307133605,0.8869270356628919,469
843000,996.8101421602187,59321.63471155887,60318.44485371909,303.6064983720642,191.8215732831022,0.8930527902022978,469
844000,482.1322410579887,58888.01829314149,59370.15053419948,301.3872614432025,192.64608725438265,0.8892305765611742,469
845000,507.98908644355834,58688.800374206185,59196.78946064974,300.3676696016255,192.2027898470223,0.891281502093779,469
846000,1199.2914093087893,59028.20011833684,60227.49152764563,302.1047081772635,191.9338654184351,0.8925303039565372,469
847000,131.08143692993326,59437.90601093292,59568.987447862855,304.20157169119597,191.19262636717193,0.8959905750365412,469
848000,313.6003382994677,59431.57432075372,59745.17465905319,304.16916627463195,191.76427657412498,0.8933196229343147,469
849000,1189.6720447507105,59970.70060662765,61160.37265137836,306.928399809419,191.8796630429582,0.8927824268855246,469
850000,546.0915997175034,59477.31098086253,60023.402580580034,304.4032452458266,192.1517322380227,0.8915183290113011,469
851000,377.38795265590306,58473.10659342749,58850.49454608339,299.26375475131385,191.29475948219738,0.8955122017203583,470
852000,706.5269608495291,59496.560016211995,60203.086977061525,304.50176128045564,192.26955700364266,0.8909719973933441,469
853000,688.5723446675693,60651.07110313235,61339.64344779992,310.4105173377683,191.25159008652858,0.8957143371407478,469
854000,1424.714916480938,58758.58391580679,60183.29883228773,300.7248198523287,192.23274055179172,0.8911426365235382,469
855000,765.7569234332186,58868.08279153849,59633.839714971706,301.28523209312795,192.28668153007567,0.8908926498618405,469
856000,715.7520748047973,59766.88948658,60482.6415613848,305.8853000906094,191.8957857741718,0.8927074169469644,469
857000,1309.5020062000258,59823.5465317955,61133.04853799553,306.1752692930702,193.09442247063024,0.8871659214679015,470
858000,447.9667842175695,58907.89769168569,59355.86447590326,301.4890036593618,191.86927649454492,0.8928307562901527,469
859000,961.0988656669506,58869.23872138654,59830.33758705349,301.29114811036584,191.79820592862035,0.8931615935199234,469
860000,485.68057153216796,59377.51242789045,59863.192999422616,303.89247899068585,193.07779413441926,0.8872423263868786,469
861000,874.1692400343018,58408.28498709317,59282.45422712747,298.93199954912313,191.88568627035224,0.8927544027443027,470
862000,656.4110213341191,58978.92098139423,59635.33200272835,301.8524989068566,192.59229176712853,0.8894789592545232,469
863000,946.5055427378975,58801.467992055506,59747.973534793404,300.94429937761663,191.99512217920358,0.8922455388297592,469
864000,445.4569571338361,59524.241346580886,59969.69830371472,304.64343356956977,191.37145606936906,0.8951533042596124,469
865000,1260.0673123711022,59905.68754191328,61165.75485428438,306.5956647284938,191.94284332447674,0.8924885568766802,469
866000,965.9251670255326,59410.3079069551,60376.233073980635,304.06032535246715,192.67765348216514,0.8890848946181799,470
867000,447.90694014611654,59327.05599615763,59774.962936303746,303.63424435785356,192.15575876352577,0.8914996477013508,470
868000,332.5292190036853,58484.4320745141,58816.96129351779,299.32171825268745,191.15995366194338,0.8961437160861436,470
869000,672.6577137279091,58947.37504786285,59620.03276159076,301.69104768482083,191.85273245905006,0.8929077477592533,470
870000,576.1610991937341,59020.57219203479,59596.73329122853,302.06566865979795,192.08662305068862,0.8918205157694079,470
871000,889.3033428618219,59497.980222506274,60387.283565368096,304.50902985729215,192.43865736703273,0.8901890793944817,470
872000,972.0522749005468,59830.211882029784,60802.26415693033,306.2093823726388,191.9498271672968,0.8924560848505683,469
873000,1172.5521591575816,59695.44132686907,60867.99348602665,305.5196303701029,192.09032618005006,0.8918033231975446,469
874000,1536.5001144089038,59044.29667212922,60580.79678653812,302.18708989780305,191.81903938760027,0.8930645872713234,469
875000,769.9707359724562,59388.721103205185,60158.69183917764,303.9498446833247,192.24936268891526,0.891065587138855,470
876000,78.02496439305833,59305.390794735,59383.41575912806,303.5233624515738,191.64924010626962,0.8938558334302774,470
877000,833.6666218123282,59545.40771806529,60379.07433987762,304.7517624779161,191.817821179136,0.8930702590010546,470
878000,466.3565556993708,58955.47262881676,59421.82918451613,301.73249088190494,192.43679424883524,0.8901976979514449,470
879000,227.01810239133192,59317.16973477147,59544.187837162804,303.58364674340754,192.30996819206467,0.8907847723752972,470
880000,-12.427845100930426,58304.92996958813,58292.5021244872,298.40303140610985,191.53328046528603,0.8943969989200756,470
881000,717.0284115331015,59515.15350480606,60232.18191633916,304.5969222447819,191.84164937753036,0.8929593328524282,470
882000,725.7579380886164,59072.31946306819,59798.07740115681,302.3305097727435,192.23747643342898,0.8911206827082531,470
883000,-105.63640024210326,59913.69603808153,59808.059637839426,306.6366519920898,190.58889636632134,0.8988288116859064,470
884000,58.85430151975015,59927.38517821923,59986.23947973898,306.7067126356162,191.72719484686473,0.8934923988132938,470
885000,387.8706316341413,59563.01002364221,59950.88065527635,304.8418505947636,190.2728184244578,0.9003219306885983,470
886000,223.92440009664278,58772.72063627824,58996.64503637488,300.7971711997195,191.176402934964,0.8960666097465259,470
887000,418.1150277884444,59136.479681416335,59554.59470920478,302.65888000937275,191.23299077460425,0.8958014542761548,470
888000,221.78013739472954,59184.32039119174,59406.10052858647,302.90372744901543,192.04142538000136,0.8920304090770842,470
889000,1216.4157894417876,59366.5989476952,60583.01473713699,303.8366240985669,192.64561096897302,0.8892327750413124,470
890000,1503.581275697914,58978.76078430249,60482.3420600004,301.85167902253767,192.51332744188963,0.8898438020774333,470
891000,1082.4972376889782,58849.22008507166,59931.71732276064,301.18869327911756,192.59024222251546,0.8894884250861683,470
892000,537.4764218580676,59746.88801965264,60284.364441510705,305.7829331318151,191.28591268209925,0.8955536183480804,470
893000,916.4993492136127,58993.89668672304,59910.396035936654,301.9291441557214,191.7285373400556,0.893486142533044,470
894000,1236.5230179059436,58732.02076116275,59968.54377906869,300.58887035588606,191.33859217883085,0.8953070537979103,470
895000,692.1896318501676,59203.052011655316,59895.241643505484,302.99959536845887,191.22070195685762,0.8958590230471932,470
896000,850.5137203502818,59285.7420360609,60136.255756411185,303.4228006439398,191.96317584713262,0.8923940254973011,470
897000,766.6816358263022,59284.650450807814,60051.33208663412,303.41721394057305,192.04964063607534,0.8919922509310337,470
898000,729.0362977316254,59503.276577179975,60232.3128749116,304.5361364551538,192.0814502906332,0.8918445325265367,470
899000,772.4607751294388,59735.84231351574,60508.30308864518,305.7264015109559,191.14476748168693,0.89621491343142,470
900000,490.74538408999797,59212.674507402706,59703.419891492704,303.0488430376047,191.8110713537032,0.89310168611475,470
901000,501.9901505743037,59258.67460209991,59760.664752674216,303.2842702597929,191.56519637018974,0.8942479870426334,470
902000,705.031219023338,59194.92184721315,59899.953066236485,302.9579854099762,191.9881559593787,0.8922779136318933,470
903000,155.94506383570842,58977.456610832975,59133.40167466868,301.84500429851374,191.73401573860028,0.8934606130349834,470
904000,1248.9330986281857,58986.61656188707,60235.54966051526,301.89188467661387,191.7308426577746,0.8934753995070003,470
905000,562.7601352170459,59484.31136828283,60047.07150349988,304.4390730365182,192.3548348044398,0.8905769975349482,470
906000,1612.2709203457925,59648.926001892134,61261.19692223793,305.2815662134836,193.0384880526019,0.8874229847614057,470
907000,1028.6859708789852,59420.30127199334,60448.987242872325,304.11147112046507,192.13587885165342,0.8915918893718626,470
908000,803.6535102578346,59699.59271337045,60503.24622362829,305.54087705228216,191.65511974807768,0.8938284115062739,470
909000,979.3861148157157,58734.82810353379,59714.21421834951,300.6032382570936,191.93490510437093,0.8925254692382047,470
910000,67.91234750021249,59744.29790392144,59812.21025142165,305.7696769905886,191.94366484389096,0.8924847370231984,470
911000,1368.1761981394375,59048.23535575494,60416.41155389438,302.20724797250244,192.12811190329194,0.8916279327602854,470
912000,1290.2761568340939,58824.84238864449,60115.11854547858,301.06392889784894,191.47782517534617,0.8946560317603067,470
913000,1533.9387411747593,59473.93448551904,61007.8732266938,304.38596443532657,191.99961782888252,0.8922246469997883,470
914000,1643.8919512107968,59197.97168104078,60841.863632251574,302.9735943758033,192.37121164772302,0.8905011814094721,470
915000,439.4589462345466,59835.56076438644,60275.01971062099,306.2367578057402,191.68900913472186,0.8936703883792942,470
916000,1142.863532989868,59346.572823843046,60489.43635683291,303.73413094630837,191.70552342442937,0.8935934039949474,470
917000,322.09832420008024,59711.71101918684,60033.80934338692,305.6028982088637,191.50940590536965,0.8945084991079582,470
918000,-134.41514434060082,59129.98741567289,58995.57227133229,302.625652771478,191.69848023412132,0.8936262354936355,470
919000,754.4884233015473,59082.8564890266,59837.344912328146,302.3844379824101,191.88861514943343,0.89274077624701,470
920000,-253.46837082208367,58865.13118385216,58611.662813030074,301.27012584599623,190.95723300695798,0.8970950643970997,470
921000,13.241953823249787,60150.8129529065,60164.05490672975,307.8502098544925,191.43543777225125,0.894854125416794,470
922000,44.943675062269904,58952.93854171619,58997.88221677846,301.71952149367223,192.26977440529492,0.8909709899610271,470
923000,892.8767497919034,59372.55672261771,60265.43347240961,303.8671158271092,191.90067034906167,0.8926846942736936,470
924000,1005.002281534893,59093.757771071374,60098.76005260627,302.44023044472965,192.35086600848038,0.8905953729052427,470
925000,483.58901368896477,59373.387751868315,59856.97676555728,303.8713690120063,191.06059362806843,0.8966097508047443,470
926000,1179.537972259277,60199.418910992055,61378.95688325133,308.0989738139844,192.0004314888461,0.892220865927693,470
927000,1417.9563862633076,59543.60251213076,60961.55889839407,304.742523483487,192.32358670825343,0.8907216955210697,470
928000,534.1000187814934,59197.326750775646,59731.42676955714,302.97029364040645,191.25366386595653,0.8957046248354872,470
929000,724.1356740371557,58972.86170723237,59696.997381269524,301.82148770799296,191.56374183424037,0.8942547770323901,470
930000,1161.7633436527685,58846.645330499756,60008.408674152524,301.1755157558827,192.55553095893433,0.8896487698294315,470
931000,675.6179774028133,59372.850298395206,60048.46827579802,303.8686183398813,191.66754861657816,0.8937704503340839,470
932000,597.1472570950864,59423.46176777368,60020.60902486877,304.12764645112907,192.40277333745325,0.890355103878964,470
933000,508.2428017174243,58640.19166095453,59148.434462671954,300.1188915412692,192.23454721433131,0.8911342613691126,470
934000,1548.9098346417304,59218.11309045252,60767.02292509425,303.0766775563918,192.13727011745817,0.8915854333557718,470
935000,1285.4903099932126,59315.20054806422,60600.69085805743,303.5735684998842,191.64537089699147,0.8938738798629557,470
936000,794.6895225932822,58718.69929859787,59513.388821191154,300.5206914760864,192.11268850948494,0.8916995153759,470
937000,1375.2304506312357,59515.86289038015,60891.09334101139,304.60055286068103,192.66754506450718,0.8891315409874225,470
938000,1062.0178828337812,59532.50273796001,60594.52062079379,304.6857151439143,191.65271757054964,0.8938396147626183,470
939000,1104.1457322269562,59222.49690420727,60326.642636434226,303.09911379487494,192.3320528304106,0.8906824875025864,470
940000,387.9072289779433,58602.30739792622,58990.21462690416,299.92500092282353,191.21034771479762,0.8959075347584426,470
941000,545.0079581193277,58689.42482844816,59234.432786567486,300.37086554129775,191.77566243462138,0.8932665858988728,470
942000,682.547507421812,58971.051057183686,59653.5985646055,301.81222085073705,191.98026534774718,0.8923145872893189,469
943000,1872.9778060340323,58888.19249330988,60761.17029934391,301.3881529948834,192.80859315666285,0.8884811015776509,469
944000,1078.8881189922104,59284.531096911676,60363.41921590389,303.41660309060825,192.1557253920098,0.891499802527311,469
945000,902.1584708474693,59313.39343741047,60215.55190825794,303.5643197571544,193.37037326237444,0.8858998839963528,469
946000,1395.0571601284319,59697.53115987111,61092.588319999544,305.53032607805187,192.70709204418011,0.8889490751186006,469
947000,1602.7489830915583,59711.30724229292,61314.05622538448,305.60083168980225,193.29657800817193,0.8862380959182148,469
948000,662.6157171913655,58682.660579007985,59345.27629619935,300.33624629830774,193.31942907774769,0.8861333393063878,469
949000,1081.0033529559732,59337.395454899444,60418.39880785542,303.6871614239278,193.4194328296123,0.8856751813163318,470
950000,854.1347873400082,59773.156075185296,60627.290862525304,305.91737231910474,192.20917687807474,0.8912518851799417,470
951000,1545.570343113097,59769.620953177764,61315.19129629086,305.8992796616916,192.37065711457706,0.8905037483935903,470
952000,1197.6213657045737,59442.6215980938,60640.24296379837,304.22570593686606,192.9477308177229,0.887840403799835,469
953000,1400.0824705500854,60232.19119218821,61632.2736627383,308.2667014497114,192.73628772008058,0.8888144171909409,470
954000,1391.5252676140517,59092.82438995213,60484.349657566185,302.43545342577806,192.57010741282838,0.889581428514367,470
955000,740.4269124080893,59083.960443027354,59824.38735543544,302.3900879886879,192.6400292482717,0.8892585404495098,470
956000,976.7009699420887,58661.448542827755,59638.14951276984,300.22768367930144,193.77427949270484,0.8840533000042364,470
957000,1745.7307474452537,59407.078775626804,61152.80952307206,304.04379874695235,194.31408896886919,0.8815973774753605,470
958000,1353.5757573648589,59203.132570017784,60556.70832738264,303.0000076639471,192.99353502063138,0.8876296878191071,470
959000,1515.1954340122757,59136.56570231063,60651.76113632291,302.6593202619489,193.01958688479667,0.8875098843917485,470
960000,675.5034761042916,59881.27959526156,60556.783071365855,306.47074552740617,192.71147013339444,0.8889288796504473,470
961000,1958.1237966631306,58986.184427214546,60944.30822387768,301.88967302321976,193.576439502747,0.8849568247123274,470
962000,1722.6876598761883,59542.63027012461,61265.3179300008,304.7375475755827,192.04425820858185,0.8920172508121038,470
963000,1351.3922597086057,59421.282783936535,60772.67504364514,304.11649447165274,193.17045590900452,0.8868167258566977,470
964000,770.1199513207539,59244.81440238297,60014.93435370372,303.2133341380346,192.38166341414004,0.890452802004819,470
965000,916.5525041364017,59110.45120880988,60027.00371294628,302.5256670009241,192.045120321343,0.892013246443475,470
966000,1355.6515576348174,58628.09639661184,59983.74795424666,300.05698831031776,192.2325348049896,0.8911435903149862,470
967000,1412.8762860113638,59129.03144601334,60541.9077320247,302.62076014499695,192.90836652292964,0.8880215738134248,470
968000,961.7157572212745,59784.240147797995,60745.95590501927,305.9741002985343,192.83645994747036,0.8883527072013964,470
969000,1099.992851732357,59888.281403883564,60988.27425561592,306.506580591769,193.37725254618326,0.8858683686208474,470
970000,920.3034590677125,58880.98049253903,59801.28395160674,301.3512421728715,192.82103505085573,0.8884237717958912,470
971000,552.8967051118962,58892.371858891805,59445.2685640037,301.4095428732291,193.0026932785636,0.887587568502059,470
972000,1157.1651072005043,59554.25764595096,60711.42275315146,304.79705616594873,191.63561503414456,0.8939193855533925,470
973000,338.3013709638035,58613.16179272755,58951.463163691355,299.980553417518,191.75438157756068,0.8933657204186435,470
974000,1026.7204522800166,59080.028955816284,60106.7494080963,302.3699667450413,192.38265207796022,0.8904482259244945,470
975000,1194.3582325042807,58825.81590024441,60020.17413274869,301.0689113034993,192.49023391913283,0.8899505588082807,470
976000,129.79005545249674,59482.970034674865,59612.76009012736,304.4322081279255,192.48544314591658,0.8899727088017102,470
977000,710.7522726583993,59028.916700027694,59739.66897268609,302.1083756226907,191.47211766172364,0.8946827001940771,470
978000,903.3787915992434,59345.52345001593,60248.90224161517,303.7287602798612,192.5310544607343,0.8897618709941988,470
979000,606.644297219289,59162.576740757235,59769.221037976524,302.79244404284594,192.01691809576297,0.8921442596846314,470
980000,797.6554216029472,59221.30659804492,60018.962019647865,303.0930218406039,192.34908025599375,0.8906036411168694,470
981000,449.1691485903575,59688.08424474563,60137.25339333599,305.4819770257102,192.3241671964991,0.8907190070733205,470
982000,99.86267428367864,59467.67132024695,59567.533994530626,304.3539097273565,192.6863144099763,0.8890449317380249,470
983000,1224.2431700076559,58869.59259562574,60093.8357656334,301.29295922901,191.20441948149448,0.8959353120917202,470
984000,672.595296163694,58558.619636731004,59231.2149328947,299.7014081600366,192.06917645384516,0.8919015242543853,470
985000,760.0558881059405,59253.53567962747,60013.59156773341,303.2579693956166,191.93633791557258,0.8925188065056341,470
986000,227.48669295245782,58529.61115690232,58757.09784985478,299.5529435564108,190.8240473891631,0.8977211917746876,470
987000,-97.10563709679991,58573.9754789363,58476.8698418395,299.7799989390024,191.63619770657965,0.8939166675794845,470
988000,57.23662380641326,59500.24785142923,59557.484475235644,304.5206355198848,191.20480882617304,0.8959334877252295,470
989000,915.547468434961,59018.333830807154,59933.881299242115,302.0542127884667,191.86721203967065,0.8928403629800459,470
990000,1045.7149566726293,59924.3551179357,60970.07007460833,306.6912048702451,191.1833297262546,0.8960341442256193,470
991000,1684.5577951081796,59527.37155681756,61211.92935192574,304.6594538996525,192.23277021139762,0.8911424990290863,470
992000,1385.921887845965,59924.32261933503,61310.24450718099,306.69103854329876,192.00733963372457,0.8921887651183323,470
993000,719.1493120072992,59685.81192386787,60404.96123587517,305.47034734982157,191.61286197370353,0.8940255339695237,470
994000,917.7435876607196,59047.34424959481,59965.08783725553,302.2026873156313,191.05974300654518,0.8966137426218586,470
995000,762.6974843766075,59393.20438820552,60155.90187258213,303.9727900129127,191.44046637845437,0.8948306200989732,470
996000,945.436977971578,59871.65389611377,60817.09087408535,306.42148146334495,192.06653910152647,0.8919137713566865,470
997000,923.5792845830438,59407.8695510934,60331.44883567644,304.04784591408765,192.13853695377867,0.8915795548223568,470
998000,883.4263962803525,58683.73901326725,59567.165409547604,300.341765695249,191.5804818354883,0.8941766384561631,471
999000,1135.5091010923497,59740.57162083678,60876.08072192913,305.75060597602914,190.47917681507036,0.8993465538114163,471
1000000,1461.843374148535,59628.99535088847,61090.83872503701,305.17956168864333,192.67774094807297,0.8890844910187965,471
