#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
775000,65820.50536186382,68260.31391806791,134080.81927993172,304.0677300326592,225.8714143345326,0.8615460791013492,439
776000,66825.76795680053,67678.87480338842,134504.64276018896,301.47769108316066,227.5894301218869,0.8550424828463007,439
777000,66036.22575724463,68643.3503160651,134679.57607330973,305.7739777976297,226.95423096608934,0.8574355744443867,439
778000,66037.20068533451,68617.68963948602,134654.89032482053,305.65967150117956,226.2354838050836,0.860159636004103,439
779000,66554.6026679565,69143.41572409449,135698.018392051,308.00153499389256,226.05576704077473,0.8608434721592046,439
780000,66392.01915134815,68048.75338601621,134440.77253736436,303.12532694288325,226.62819250694693,0.8586691234146773,439
781000,66017.5224901003,68510.753704708,134528.2761948083,305.183321993237,226.59248341490635,0.8588044425316148,439
782000,66510.7288489656,67876.07982290084,134386.80867186643,302.3561470877164,227.88093571286993,0.8539487113840326,439
783000,66240.62716561137,67455.53683916233,133696.16400477372,300.48282504879325,227.90278515126667,0.8538668418283315,439
784000,66336.92869470065,68389.23114549283,134726.15984019346,304.6419959048063,227.0199391212907,0.8571874001649872,439
785000,66642.48149519943,68591.28672359923,135233.76821879868,305.5420588762277,226.3079111757788,0.8598843513245252,439
786000,66473.6899930063,68223.57932641084,134697.26931941713,303.90409463080255,227.1560983448655,0.8566735950251957,439
787000,65431.19023660041,67964.45011869482,133395.6403552952,302.74979536886326,226.60928296747977,0.8587407755441302,439
788000,65514.404795509356,68454.14947844305,133968.5542739524,304.9311766747831,227.4252257915568,0.8556598359908822,439
789000,65620.34794369433,68472.35291444081,134092.70085813513,305.01226445690605,227.2116796661038,0.8564640325134821,439
790000,65936.68586686917,68391.85312021982,134328.538987089,304.6536755742611,226.72687685054856,0.8582953821097544,439
791000,65727.49080403429,67853.2867454742,133580.7775495085,302.25461460250256,226.4224624207748,0.8594493201798955,439
792000,65959.04513288208,67998.18634973961,133957.2314826217,302.90007447841964,226.86883947344907,0.8577583058680349,439
793000,65743.1119021739,68051.27033700109,133794.38223917497,303.1365387807528,225.94999219033127,0.861246462168809,439
794000,65109.85810575326,68691.46339410667,133801.3214998599,305.98829902742284,225.7571914980602,0.8619819821007336,439
795000,65451.94446658227,67682.68127443362,133134.6257410159,301.49464712897577,226.62079923106396,0.8586971366321009,439
796000,64957.93352034484,68542.31617225391,133500.24969259877,305.32391800444833,226.6078668878316,0.8587461418420969,439
797000,66462.61902769486,67533.56663405697,133996.18566175184,300.8304112412184,226.1896321171306,0.8603340019591232,439
798000,65691.04978591361,67878.95144551326,133570.00123142687,302.36893882158273,226.42403476277528,0.8594433519607316,439
799000,65601.8531415583,68215.4244595299,133817.2776010882,303.867768518031,226.07303702481514,0.8607777113182785,439
800000,65293.89886551752,67685.8634619629,132979.76232748042,301.50882228409927,226.15190372599187,0.8604775294607763,439
801000,66305.1576898495,68028.71588977042,134333.87357961992,303.0360692813039,228.0020806198259,0.8534949807123451,439
802000,66707.89949109306,67248.44420771147,133956.34369880453,299.56032436373437,227.40949919589525,0.855719009492042,439
803000,65751.1649449991,68197.04308457697,133948.20802957605,303.78588810119726,226.90859874735148,0.8576080081375242,439
804000,65023.86127512227,68752.0183836457,133775.87965876795,306.258043145995,225.58546863031768,0.8626381503318147,439
805000,65978.37407223391,68295.24493474863,134273.61900698254,304.22333135266757,225.48997533069806,0.8630034710660607,439
806000,66168.37253497378,67417.58599627388,133585.95853124766,300.3137718173099,226.51455831419582,0.859099886776669,439
807000,65035.208698093134,68659.87752411843,133695.08622221157,305.8475987692911,225.54964338351206,0.8627751677270806,439
808000,65780.88340495527,68050.79862946353,133831.6820344188,303.13443754458865,225.75495726572015,0.8619905128902421,439
809000,65861.86480703362,67706.2132865415,133568.07809357514,301.599471222128,224.84762280701403,0.865468929453687,439
810000,64678.70583257661,68265.93456478228,132944.6403973589,304.0927673814444,225.66866835165695,0.8623201121466803,439
811000,65985.0832499119,68023.81796803515,134008.90121794704,303.0142513338256,225.844924642973,0.8616471311393165,440
812000,65319.544011117774,67632.58400076379,132952.12801188155,301.2714872369206,224.85261566002688,0.8654497117134828,439
813000,64426.67765507585,68134.6197843339,132561.29743940977,303.50782153342794,224.91856491973292,0.8651959497893807,439
814000,65146.72588599264,67657.33956950426,132804.0654554969,301.3817617018405,224.98752492326312,0.8649307621272109,439
815000,65834.98698831047,67961.12763838837,133796.11462669884,302.73499527512104,224.93556383826754,0.8651305648621778,439
816000,65507.05343125458,68115.53802224342,133622.591453498,303.42282121990985,225.34122626700687,0.8635731447134882,439
817000,66206.87145718513,67829.74076683434,134036.61222401948,302.1497282949914,227.12189335502927,0.8568026117006818,439
818000,64930.719509740535,67841.36375912538,132772.0832688659,302.20150328223167,225.88253724098948,0.8615036548548218,440
819000,65613.89004742849,68051.64294340594,133665.53299083444,303.13819856778304,226.48959637567782,0.8591945701479925,440
820000,65297.59898978629,68160.50341239813,133458.10240218442,303.6231209743292,225.77795520253758,0.8619027097947854,440
821000,66043.8643701201,68501.50006932522,134545.36443944531,305.142101381378,226.6930731178083,0.8584233683217283,440
822000,67019.60314845183,67698.84563968764,134718.44878813947,301.566651805897,225.90169168577847,0.8614306070433188,439
823000,65619.38663524919,67466.12715590805,133085.51379115722,300.52999995011385,225.62038051253245,0.8625046680576072,439
824000,65239.984324726975,67779.78089101551,133019.7652157425,301.9271804460147,226.51626005090537,0.8590934326624515,439
825000,66155.38358057133,67521.10253734622,133676.48611791755,300.77488952770426,226.0592939983686,0.8608300413536513,440
826000,66219.65881445957,68099.21051436193,134318.86932882149,303.3500898189881,227.6899503781961,0.8546649998287665,440
827000,66285.04373407183,68438.91344901091,134723.95718308276,304.8633072991792,226.12138292549605,0.8605936726696496,440
828000,65122.751555044844,68231.20447719915,133353.956032244,303.93806110646426,228.04433584819927,0.853336833283726,440
829000,65671.82637210091,67622.1021643207,133293.92853642162,301.22479556454346,224.2861264104434,0.867635615788725,439
830000,66272.9324356353,68479.03979179634,134751.97222743166,305.0420513638479,226.46396689347338,0.859291807303412,439
831000,65961.3061762192,68249.8977943267,134211.2039705459,304.02133107959355,226.33060873578276,0.8597981178417025,439
832000,65394.399406075536,67733.34332994385,133127.74273601937,301.7203228596247,226.1368939643387,0.860534643372614,439
833000,66674.76524214284,67901.50837353015,134576.27361567298,302.46941937177235,226.5136141086327,0.859103467872205,439
834000,64832.18769158627,68396.6897739203,133228.87746550655,304.67522060133825,225.14588186593923,0.8643224108219068,439
835000,65712.02420564293,68090.26340637315,133802.28761201608,303.3102346431129,226.601911809607,0.8587687096148438,439
836000,65057.83953725902,68674.48241460689,133732.32195186592,305.9126567164832,227.49745109781466,0.8553881833046265,439
837000,66523.52908010449,67934.19133083012,134457.7204109346,302.61500664007707,225.98411021168008,0.8611164352162267,439
838000,66282.19659148285,68290.37917503841,134572.57576652127,304.20165667194834,227.1236190163818,0.8567961018046167,439
839000,66103.49443554331,68561.97473778011,134665.46917332342,305.41148770713716,226.1448321417211,0.8605044367277037,439
840000,65564.11714874086,68440.2940779056,134004.41122664645,304.8694573543127,226.6394027696491,0.8586266510716949,438
841000,65723.40910522226,68040.27665737644,133763.6857625987,303.0875670867143,225.909953848873,0.8613991021005366,438
842000,66478.5261952593,67996.46167530028,134474.98787055956,302.89239186151224,226.53673959791357,0.8590157682431178,438
843000,66467.49305039062,67531.79574100985,133999.28879140047,300.8225227420589,226.0944308021434,0.8606962617813763,438
844000,67068.41344653012,68514.51382885667,135582.92727538678,305.2000715853338,227.2828703164039,0.8561957666677175,438
845000,66782.12352631713,68364.43759947071,135146.56112578785,304.53155226888265,227.07462144870894,0.8569809790256472,438
846000,67014.15273786511,68351.80705356333,135365.95979142844,304.47528910215095,226.96692737861045,0.8573876099418527,438
847000,66406.08902719512,67988.86536436234,134394.95439155746,302.85855385387725,227.33768631573506,0.8559893194774886,438
848000,65624.63288381771,68415.47334627154,134040.10623008927,304.7588926192197,225.77326356041377,0.8619206204144759,438
849000,66579.48834001011,67786.86536947054,134366.35370948067,301.9587384796456,226.31334072455758,0.8598637215904819,438
850000,66467.76945482701,67818.93292786453,134286.70238269155,302.1015844340351,226.17004746558155,0.8604085005137858,438
851000,65455.74431055959,68206.0730421689,133661.81735272848,303.82611233325343,225.73190486083064,0.8620785418922848,438
852000,66400.85678545752,67987.13379707029,134387.99058252783,302.8508405325391,227.89364524663296,0.8539010870197484,438
853000,66055.37809445185,68069.0328281184,134124.41092257027,303.2156623599419,226.66736123790574,0.858520743075779,438
854000,66618.25131567562,68533.66412621355,135151.91544188917,305.2853771913664,227.8981173040061,0.8538843308714428,438
855000,65884.16735549358,68991.82420075672,134875.99155625032,307.32626575254636,227.6190325873739,0.8549312822788409,438
856000,65580.15393398405,67805.17053252248,133385.32446650654,302.0402794081529,226.1490025917431,0.8604885680273957,438
857000,66308.46514190198,68115.05590911387,134423.52105101585,303.4206736317066,227.1577038433054,0.8566675402531274,438
858000,66433.91056491632,68612.92822048854,135046.83878540486,305.63846160946946,227.53703242579948,0.8552393837888873,438
859000,66733.31273956201,67946.81121902325,134680.12395858526,302.67122233168317,227.39053944814953,0.8557903590591813,438
860000,66335.4739801322,67667.69058192459,134003.16456205677,301.4278706144653,226.53787931639454,0.8590114465104809,438
861000,67104.63763565925,67935.29911761713,135039.9367532764,302.61994131140153,227.3058203050167,0.8561093206494457,438
862000,66320.04910190462,68696.59183611063,135016.64093801525,306.0111438347383,228.26846511046003,0.8524989700475086,438
863000,66477.76868574054,68086.09555804956,134563.8642437901,303.29166883076704,227.47320640321868,0.8554793528344061,438
864000,66431.15334250423,68849.6734022246,135280.82674472884,306.69305051881804,226.14660275604834,0.8604976994101152,438
865000,65613.41003871715,68715.75846252205,134329.1685012392,306.0965221790614,224.94642219275337,0.8650888042764424,438
866000,66425.96079739986,67388.83208042107,133814.79287782093,300.18568658855736,227.0309854875629,0.8571456930563042,438
867000,65949.10628291062,67707.91871244354,133657.02499535418,301.60706809581643,227.43454402986373,0.8556247786855136,438
868000,65874.19973107119,68339.46631864435,134213.66604971554,304.42031690764486,227.81809639883258,0.8541842569885945,438
869000,66597.25232063973,67916.8665484433,134514.11886908303,302.5378328482895,226.5890586306472,0.8588174229462662,438
870000,66549.55127382989,67842.33004513003,134391.88131895993,302.20580763384,224.90761346702178,0.8652380788768933,438
871000,66268.5745184758,67942.49814374465,134211.07266222045,302.65200960126714,226.00998045890373,0.8610178674670407,438
872000,64841.74277020962,68637.77100204791,133479.51377225755,305.7491245666531,224.9785606403728,0.8649652253401063,438
873000,66440.27394193009,67836.5686938784,134276.8426358085,302.1801435122377,225.6969077281307,0.8622122179688959,438
874000,66048.61335010495,68543.98876570232,134592.60211580727,305.33136862493245,226.42112575783824,0.8594543938851353,438
875000,66545.98070911021,68590.76951263394,135136.75022174415,305.5397549436036,227.05258251238516,0.8570641621765211,438
876000,66802.58994105074,68056.20886885661,134858.79880990734,303.15853762729796,226.54677701260036,0.8589777085646617,438
877000,65921.6984624266,68235.69649749076,134157.39495991735,303.95807095310766,224.79266729645695,0.8656805123645596,438
878000,65562.01228459814,67398.07212523192,132960.08440983004,300.22684666078334,226.065529929417,0.8608062956867024,438
879000,66602.1219258029,68555.77468773838,135157.8966135413,305.38386938788153,225.6392609527696,0.8624324976925264,438
880000,66823.76009608567,68133.78819666115,134957.54829274683,303.5041171998047,226.08919763754946,0.8607161838530643,438
881000,66882.06468921277,67948.53905648968,134830.60374570245,302.678919038395,226.8127575373753,0.8579703959947048,438
882000,66263.27723975666,67906.13404825052,134169.41128800716,302.4900245863013,225.99248972525686,0.8610845061159772,438
883000,65673.71916775964,68149.25612298581,133822.97529074544,303.57301956746005,226.65760883216964,0.8585576826811264,438
884000,65884.1691397748,67640.65641727348,133524.8255570483,301.3074460719023,226.19104221106645,0.8603286385647684,438
885000,65742.47239112295,68502.96488374837,134245.43727487134,305.14862644361403,225.49850256883897,0.8629708365428582,438
886000,66073.01017558598,68446.63310217427,134519.64327776025,304.8976947386633,226.58140478166166,0.8588464335302004,438
887000,66267.2889856692,67310.32573779444,133577.61472346366,299.83597759916864,226.73476442635638,0.8582655240070104,438
888000,67217.53375907266,67903.16082685352,135120.6945859262,302.47678027743166,227.37098602295586,0.8558639552249016,438
889000,67003.13969364559,68234.50800932324,135237.64770296882,303.9527767949281,227.7301965189463,0.8545139571984823,438
890000,67088.45029091387,67790.20487192635,134878.6551628402,301.9736143990913,226.5946529431649,0.8587962199169925,438
891000,66883.30736106611,68811.55134496553,135694.85870603163,306.52323460749875,226.7393653055063,0.858248108522279,438
892000,66379.12691293954,68099.55978740499,134478.68670034452,303.3516456668193,227.58614839802095,0.8550548123019468,438
893000,65848.54582291614,68742.35826957396,134590.9040924901,306.2150118619435,226.97241343158214,0.8573668863932312,438
894000,66487.73343923368,68064.5945079671,134552.32794720077,303.19589172227404,227.1868057976212,0.8565578036883973,438
895000,66355.22471815208,68002.48135226214,134357.70607041422,302.9192067031715,226.01134237118885,0.8610126790955231,438
896000,66449.24152987218,68583.38899456657,135032.63052443875,305.5068781921444,226.0813136291098,0.8607461991318539,438
897000,66736.46767105727,68947.151005847,135683.61867690427,307.12726759109916,226.3347689371322,0.8597823141129742,438
898000,66087.88347963657,68267.85711447921,134355.74059411578,304.1013314399531,227.85971697802222,0.8540282327295371,438
899000,66546.72093740012,67670.29099998294,134217.01193738307,301.43945425905696,226.996819559159,0.8572747044602416,438
900000,67167.53417385445,68306.15484170838,135473.68901556282,304.27192987871746,226.73067102139345,0.8582810191684707,438
901000,65872.87906489341,68093.23685010504,133966.11591499846,303.32347994238035,225.36906098994396,0.8634664871309726,438
902000,65788.1081780683,67895.45446222383,133683.56264029213,302.4424520321416,226.27805203296595,0.8599978197295166,438
903000,66045.69708438328,67970.47688461591,134016.17396899918,302.77664178851586,227.31306876056001,0.8560820214255833,438
904000,66531.15252844268,67178.09369752693,133709.2462259696,299.2469457882398,227.9490803009584,0.8536934263742878,438
905000,66392.67629856308,67709.57402110838,134102.25031967147,301.6144417206847,226.72159953381743,0.8583153603411607,438
906000,66120.14499518415,67977.90824620436,134098.05324138852,302.80974502404985,226.85347008878526,0.8578164192279334,438
907000,65908.16021304904,68334.60375605879,134242.76396910782,304.39865646861864,225.9028262360031,0.861426280686252,438
908000,66542.23466123489,68596.34165841018,135138.57631964507,305.564576243424,226.83212815227319,0.8578971285335653,438
909000,65599.4792766748,68112.03056162772,133711.5098383025,303.40719712552203,225.37024446489164,0.8634619528546839,438
910000,66612.55230395531,67409.50501925126,134022.05732320657,300.27777484925224,226.90437554884292,0.8576239701428939,438
911000,65829.44299684721,68592.07444846984,134421.51744531706,305.54556782160967,225.44347930516162,0.8631814590546794,438
912000,66020.53680279665,68088.14672676286,134108.68352955952,303.3008058267573,225.59438799346745,0.8626040440626023,438
913000,66451.34733482439,68499.10465807698,134950.45199290136,305.1314309461142,227.19473236601752,0.8565279193510904,438
914000,66486.01950042107,67837.33130894767,134323.35080936874,302.1835406052145,227.36231335672454,0.8558966018949389,438
915000,66223.39762565179,68614.9326918215,134838.33031747327,305.64739059050015,226.78324796515528,0.8580820371304164,438
916000,65904.32928578946,68051.26627235649,133955.59555814596,303.1365206746647,227.24767750381372,0.8563283618057089,438
917000,65987.4833057478,68525.7992962686,134513.2826020164,305.2503430573112,227.6232479713788,0.8549154496972189,438
918000,66875.18406606547,68109.67541246452,134984.85947853,303.39670603899117,227.548232327461,0.8551972889903582,438
919000,66854.0594003846,67951.28155169827,134805.3409520829,302.69113557015163,227.71846699106123,0.85455797227298,438
920000,66708.10354741971,69002.76533706234,135710.86888448207,307.3750033907064,226.48092677510567,0.8592274597773446,438
921000,66563.8337044288,68557.79431542402,135121.62801985283,305.3928658833653,227.4142409901113,0.8557011669706939,438
922000,66142.41450506664,68832.63370968185,134975.0482147485,306.61714666876924,226.47434527053332,0.859252429534729,438
923000,66595.4849775472,68218.82425273789,134814.3092302851,303.8829130045416,226.91192352813644,0.8575954422107005,438
924000,66432.77902606915,68396.76630786835,134829.5453339375,304.6755615242335,226.75621731693576,0.8581843254555774,438
925000,65421.00998027285,68385.64722815169,133806.65720842453,304.6260312315139,226.16467433315924,0.8604289417644991,438
926000,65418.42356763169,68463.93713709235,133882.36070472404,304.97477611019434,225.39740656531177,0.8633578991274037,438
927000,65901.46851383691,68609.98122024817,134511.44973408506,305.6253341035724,225.54100406285102,0.8628082162246847,438
928000,66842.52289982908,68046.71148805112,134889.2343878802,303.11623124373443,226.42483068429715,0.859440330872194,438
929000,65472.19307769218,68031.89168265066,133504.08476034284,303.0502159512608,225.55800368726258,0.8627431889794738,438
930000,65629.1707728579,67846.16245182909,133475.333224687,302.22287921084654,225.76344396341,0.8619581097129786,438
931000,66126.4497168804,68176.5597954005,134303.0095122809,303.6946446408908,226.89704154289592,0.8576516911711388,438
932000,67020.0895738086,68144.63852219257,135164.72809600117,303.55245031849523,226.17201921214618,0.8604009995527432,438
933000,66265.92362075194,67335.51887623497,133601.4424969869,299.9482012321746,227.33411821152194,0.8560027545884226,438
934000,66064.5343236035,67610.31672654173,133674.85105014523,301.17229695873283,227.92910827245342,0.8537682302884315,438
935000,66680.65450181259,67218.6234718264,133899.277973639,299.42748695136385,226.56465167057877,0.8589099401257705,438
936000,66251.86363386962,68004.50030700977,134256.3639408794,302.9282002010316,227.9028654297496,0.8538665410548658,438
937000,65875.70834080252,67371.87009695345,133247.578437756,300.1101288960446,226.7646255617677,0.8581525046903169,438
938000,65906.10258382332,67814.34630848632,133720.44889230962,302.08115319276465,227.35391078660555,0.8559282342129718,438
939000,66527.19398501446,67873.89744378718,134401.09142880165,302.3464256108425,227.29599795414296,0.8561463164883931,438
940000,66281.30206530582,68189.21924395241,134470.52130925824,303.7510365553678,226.37665871426302,0.859623216042865,438
941000,65924.09377566102,68534.79153286622,134458.88530852724,305.2903992600037,226.96808836124308,0.8573832242498737,438
942000,65647.0227861107,67923.37047517006,133570.39326128075,302.5668047958618,226.40701135616177,0.859507972987943,438
943000,66176.94249711395,68937.17629631441,135114.11879342835,307.0828349316047,226.88062935461784,0.8577137323470319,438
944000,66086.05002992251,68614.48545935545,134700.53548927797,305.6453983793171,227.19288163543288,0.8565348966930103,438
945000,66163.48563810484,68062.03248421391,134225.51812231875,303.1844791063307,226.95934266126554,0.8574162628388876,438
946000,66351.5782279257,68001.06160529918,134352.63983322488,302.9128823953641,227.7037210438464,0.8546133129002362,438
947000,66505.6847256092,68328.01686688089,134833.70159249008,304.36931496218045,225.6662429389963,0.8623293801793745,438
948000,66372.29297210876,69016.9580559497,135389.25102805847,307.43822530644866,225.3404747785489,0.863576024645518,438
949000,65445.52645562269,68510.27028001577,133955.79673563846,305.1811685626363,227.04687310708317,0.8570857142314107,438
950000,66400.69419896009,67519.68385207439,133920.37805103447,300.7685699492336,226.661226810715,0.8585439783377786,438
951000,67309.10450369032,67327.790626885,134636.89513057534,299.913775500705,228.18183770538505,0.8528226144459714,438
952000,66095.3414143562,67808.44413746787,133903.78555182408,302.0548617850515,226.96423335360518,0.8573977869799976,438
953000,66072.32058138214,68589.35692440048,134661.67750578263,305.53346252458346,227.4673473820451,0.8555013879603243,438
954000,66116.62402809522,68207.28362893144,134323.90765702666,303.8315049303244,226.72941781576307,0.8582857631607417,438
955000,65640.2694826069,68011.43591040286,133651.70539300976,302.95909506598446,226.82518735230835,0.8579233799936833,438
956000,66012.74406056455,68977.21997381415,134989.9640343787,307.2612107611404,227.74714469267508,0.8544503671542699,438
957000,66233.0777610814,67857.58258018624,134090.66034126765,302.2737505342689,226.3888358180768,0.8595769782453839,438
958000,66660.67643943295,68037.6886368637,134698.36507629667,303.0760386673822,227.00359833580384,0.8572491045411769,438
959000,65677.44274256454,67829.12994767388,133506.57269023842,302.14700738169756,226.88940440863735,0.8576805598665707,438
960000,66612.7389553113,67932.92009668269,134545.65905199398,302.60934388730965,227.58321953435782,0.8550658163600442,438
961000,66692.70197387162,67809.33358144226,134502.03555531387,302.0588238414026,225.93076078436573,0.8613197721523317,438
962000,65790.71294861764,67586.26410998678,133376.97705860442,301.06515381658454,225.7874892619726,0.8618663152554368,438
963000,66123.26548660605,67902.98325329421,134026.24873990024,302.4759892703882,226.29536699926308,0.8599320170864413,438
964000,65950.96916321322,68292.70210133628,134243.67126454948,304.21200422070524,226.37676698726204,0.8596228048965054,438
965000,66799.78271787893,68189.78292671208,134989.565644591,303.75354749807167,226.6215379662541,0.8586943374727704,438
966000,66445.96688504377,68342.6236158612,134788.59050090497,304.4343811880834,225.94137582887691,0.8612793061346037,438
967000,66231.40253724868,67774.65807355609,134006.06061080477,301.904360693411,226.13019228181798,0.8605601465127288,438
968000,66329.57886617427,68740.0282847914,135069.60715096566,306.20463287094304,227.32034963897198,0.856054601842961,438
969000,66661.60050355288,68442.14461442211,135103.745117975,304.87770062782874,226.3636472597781,0.859672627458899,438
970000,67153.99209943396,68274.57870511294,135428.5708045469,304.13127297829215,227.83688973922105,0.8541137987958304,438
971000,67513.07548337692,69236.95281769572,136750.02830107266,308.41819893949526,228.3739837765859,0.852105078621237,438
972000,66865.45089647808,69085.95457237436,135951.40546885243,307.7455724738612,227.52213648920065,0.8552953765456113,438
973000,67460.22700197768,68011.98030109056,135472.20730306825,302.9615200715427,228.30607909411816,0.8523585187618697,438
974000,66846.20162240177,68023.51161926801,134869.7132416698,303.01288669354085,227.58427007967197,0.8550618693149065,438
975000,66335.93204523524,68543.68916125446,134879.62120648968,305.3300340274314,226.11313472167382,0.8606250655917327,438
976000,66604.37971290492,67788.60601181471,134392.98572471965,301.96649222609085,226.31942763799063,0.8598405953565029,438
977000,65622.68749388342,68235.35680540204,133858.04429928545,303.95655778394104,225.8077924449587,0.8617888217849117,438
978000,65552.82168660051,68541.8753420584,134094.6970286589,305.3219543123821,225.8487782776326,0.8616324289422349,438
979000,66122.63721922343,67858.20772192438,133980.8449411478,302.2765352479386,225.94379409176148,0.8612700879138172,438
980000,65600.6984941421,67760.48357434712,133361.1820684892,301.84121993780303,226.34532750514722,0.8597422069451269,438
981000,65511.41586111259,68185.85594637507,133697.27180748765,303.7360546397999,225.29439244921502,0.8637526628402814,438
982000,65587.89417535695,67621.95987885816,133209.85405421513,301.2241617494446,226.4545206318531,0.8593276515656388,438
983000,66501.94299845345,68444.41781230463,134946.36081075808,304.88782665978465,226.4126003532366,0.8594867560259042,438
984000,66054.75464071624,68428.59326767825,134483.3479083945,304.8173357246108,227.2619444960168,0.8562746034429162,438
985000,65510.75300339388,68085.94404224168,133596.69704563555,303.2909938988026,226.9618456697587,0.8574068069755828,438
986000,66056.02068885037,68074.58250768426,134130.60319653462,303.2403835833166,226.113763916926,0.8606226707742047,438
987000,65463.69535601436,67586.31731794667,133050.01267396103,301.0653908331269,225.3733146313808,0.8634501902733125,438
988000,66027.74084742524,68097.17582725734,134124.91667468258,303.3410262408458,225.56787054716864,0.8627054505987375,438
989000,65778.06768168713,67608.55996030352,133386.62764199066,301.16447138789107,227.6572037850215,0.8547879362726157,438
990000,66174.12020639266,68387.41686376838,134561.53707016102,304.6339141294097,226.46063958197607,0.8593044325945677,438
991000,66818.76597913215,68522.94923882301,135341.71521795518,305.23764738616353,226.14780793988132,0.8604931136574383,438
992000,65955.72163783066,68375.57325299858,134331.29489082925,304.5811563901692,224.88087552751125,0.8653409541585773,438
993000,66480.01124552969,68878.04064810551,135358.0518936352,306.8194133139356,226.2417644651591,0.8601357572552027,438
994000,66181.08714574995,68321.84552227895,134502.9326680289,304.3418245122154,226.8490721904482,0.857833049621733,438
995000,65638.780447795,68720.08573634012,134358.8661841351,306.1157981573212,225.08932903625353,0.864539568509044,438
996000,65816.89712722361,68460.21719233603,134277.11431955965,304.9582054984732,226.57305558597966,0.8588780819400953,438
997000,65909.26319195074,68743.67280537149,134652.93599732223,306.22086750328265,225.17358093544433,0.8642160887283793,438
998000,66021.31253294292,67927.37051444726,133948.6830473902,302.5846230974963,226.96661997863544,0.8573887711739752,438
999000,66234.75920734316,68108.54849807482,134343.30770541797,303.3916861631548,227.02401031011664,0.8571720283469996,438
1000000,66394.38468500297,68516.71539057305,134911.10007557602,305.20987851171907,225.6051399741767,0.8625629337313283,438
