#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,31537.77713364674,19852.467164327354,51390.244297974095,294.2332691635293,60.73605371488224,1.1249198142843482,444
518000,31533.70585088362,19413.34160874358,50947.047459627196,287.7249925486795,60.17605175999946,1.135388385695415,444
520000,31239.880968250916,19702.42900855973,50942.30997681065,292.0095547654468,60.46286361791953,1.1300025532541997,444
522000,31426.51000874536,19794.98679127591,51221.49680002127,293.38135297922474,60.260333262822144,1.1338004051076465,444
524000,31111.332164421357,19624.593884370282,50735.92604879164,290.85596096491594,60.76816457184852,1.1243253889053766,444
526000,31066.95926099873,19633.982121301746,50700.94138230047,290.99510395511265,60.23831608307737,1.13421481057143,444
528000,31352.607809502137,19731.705154120027,51084.312963622164,292.44345630249063,60.37978605206972,1.131557342823137,444
530000,31433.87836381016,19646.10004118132,51079.978404991474,291.1747035561151,60.323692770642914,1.1326095457232959,444
532000,31328.87003623537,19816.41409481933,51145.2841310547,293.69892688672724,60.16289791001658,1.1356366238790225,444
534000,30872.474453322153,19612.85811813864,50485.33257146079,290.6820252603059,60.449772138485365,1.1302472755196962,444
536000,31168.891142988054,19933.11003721966,51102.00118020771,295.4284765868403,60.758991431742494,1.1244951348816374,444
538000,30890.723036821233,19516.13797392492,50406.86101074616,289.2485367175263,60.186354975986234,1.1351940201823123,445
540000,31406.20466605868,19837.30269878362,51243.5073648423,294.0085167317475,60.407449682207435,1.1310391454157618,445
542000,31123.87143044226,19907.32432109898,51031.195751541236,295.04630667873215,60.41280880399199,1.1309388127769824,445
544000,30923.532692003966,19710.579815792746,50634.112507796715,292.1303578192255,60.451900831053116,1.1302074761264258,444
546000,31772.778131829633,19654.21576087541,51426.99389270504,291.29498657773865,60.376746258827396,1.1316143134381031,444
548000,31231.221546958113,19773.242068678574,51004.46361563669,293.0590746062694,60.384393733763254,1.1314709983932054,444
550000,31107.467276340583,19891.617250399115,50999.084526739694,294.8135122999404,60.43181535157468,1.1305831186408206,445
552000,31139.832453343493,19233.423558439303,50373.256011782796,285.0584284544354,60.58007698290963,1.127816167757336,445
554000,30995.472516021982,20200.0756988522,51195.54821487419,299.3851726854337,60.35786008873896,1.1319683992252183,445
556000,31099.2730582706,19820.217856311203,50919.4909145818,293.75530240769433,60.375779909342825,1.1316324255835721,445
558000,31067.345304824936,19592.172076455307,50659.51738128024,290.375437589355,60.46379933609765,1.1299850657006218,445
560000,31525.0087733322,19754.530057300533,51279.53883063274,292.7817440238882,60.70642483638782,1.1254688519287692,445
562000,31317.60902341685,20069.082971559783,51386.69199497663,297.443730442066,61.01864702862232,1.1197100164030322,445
564000,31116.021195179783,19644.008017404245,50760.02921258403,291.143697687172,60.426323434571174,1.1306858730084575,445
566000,31540.041254247742,20001.78056590936,51541.8218201571,296.4462419851816,60.788496075773224,1.1239493436413406,445
568000,31467.217728597287,19641.129071128344,51108.34679972563,291.1010288456878,60.76476251477986,1.124388336886715,445
570000,31573.714221506787,19545.986151352947,51119.700372859734,289.6909163346553,61.01513011345239,1.1197745565447197,445
572000,31466.763552557328,19613.439707223348,51080.203259780676,290.6906449878333,60.633043247670614,1.1268309589249315,445
574000,31243.642775944318,19406.896384442793,50650.53916038711,287.62946792693776,60.646135340890886,1.1265877022709865,445
576000,31390.58341536796,19382.123187441714,50772.706602809674,287.2623045572203,60.86721637788804,1.1224957264536595,445
578000,31623.80662646948,19596.370645421284,51220.17727189076,290.43766454897883,60.82374256685808,1.123298031031352,445
580000,31477.008108609443,19223.34694007465,50700.3550486841,284.90908296810346,60.618440698951694,1.1271024044419387,445
582000,31175.898781797005,19904.89684556906,51080.79562736607,295.0103290818385,60.609777040823374,1.1272635142559728,445
584000,31454.96931418052,19759.229353494746,51214.198667675264,292.8513922580621,60.73505955230578,1.124938227918732,444
586000,31100.68695450513,19641.85908312885,50742.546037633976,291.11184834815356,60.68824819572482,1.1258059393140063,444
588000,31007.32053692662,20017.38673598326,51024.70727290988,296.67754091654143,60.76962167425277,1.1242984304155559,444
590000,31920.534156284848,19181.587969059983,51102.12212534483,284.2901735672292,60.9510416355724,1.120951971154412,444
592000,31191.25632617154,19578.916249068156,50770.172575239696,290.1789730695901,60.742919875770056,1.1247926574001128,444
594000,31393.30968487714,20062.04356554305,51455.35325042019,297.3393994575023,60.60132257217413,1.1274207783821697,444
596000,31149.442328771373,19812.87060557444,50962.31293434581,293.64640885880954,60.77161567978783,1.1242615405407643,445
598000,31315.71874262893,19603.338911692714,50919.057654321645,290.540941171903,60.51472624667539,1.1290341129001327,445
600000,31497.165669488284,20226.52143515956,51723.68710464785,299.77712474785204,60.41660451458311,1.130867760845745,445
602000,31062.630037263734,19663.43798744743,50726.06802471116,291.4316691296246,60.8126315662582,1.12350326742345,445
604000,31503.873857614846,19692.359790488183,51196.23364810303,291.8603189588043,60.84379426417481,1.1229278366280098,444
606000,31722.821868487285,19666.51039694012,51389.33226542741,291.47720528801545,60.719532908852344,1.1252258868307046,444
608000,31306.788878438063,19722.854791633494,51029.64367007156,292.31228514546814,60.89447873419265,1.1219931869939073,445
610000,31039.250250837766,19983.125390952326,51022.37564179009,296.1697537749762,60.558500668540326,1.1282179960046947,445
612000,31549.674888706446,19372.375226486172,50922.050115192615,287.1178300999205,60.6594387458333,1.1263406269152572,445
614000,31425.59026280907,19857.89030992755,51283.48057273662,294.31364556440116,60.59300917029152,1.1275754612762834,445
616000,31288.87678316314,19697.323928600483,50986.200711763624,291.93389241308944,60.442425999744394,1.1303846451431063,445
618000,31342.840385445365,19564.308808763588,50907.14919420895,289.9624763047624,60.38448772105679,1.131469237280362,445
620000,31393.424370287277,19626.069561730306,51019.49393201758,290.8778319681659,60.861869006205296,1.1225943498111026,445
622000,31307.453453488968,19446.381747942036,50753.83520143101,288.21468020762444,60.475666845465085,1.1297633218315295,445
624000,30931.257326616847,19926.161346728826,50857.41867334567,295.3254900964157,60.52003056178419,1.1289351580144888,445
626000,31434.5133596207,19425.305337146616,50859.81869676732,287.9023068789475,60.41627215670312,1.1308739818984204,445
628000,30992.679288340558,19902.190845177356,50894.870133517914,294.9702234700262,60.55440899966444,1.1282942298336716,445
630000,30856.076466341416,19975.83590234929,50831.912368690704,296.0617163182486,60.50275988862003,1.1292574155474262,445
632000,31119.92105760763,19308.7019352254,50428.62299283303,286.17412872059157,60.62101713051824,1.1270545018769376,445
634000,31302.425389748212,19866.856757961614,51169.282147709826,294.4465372244658,60.87679555178938,1.122319097876716,445
636000,30946.235764158628,19638.854986470913,50585.09075062954,291.06732465378195,60.31894299019002,1.1326987324101698,445
638000,31204.235916571546,19900.279673812693,51104.51559038424,294.94189801335114,60.43111728720503,1.1305961784654188,445
640000,31025.480875800393,19494.29609193303,50519.77696773342,288.92481834590217,60.78311309149429,1.1240488811829277,445
642000,31056.051391075976,19691.572863361867,50747.62425443785,291.84865591767937,60.47640682336151,1.129749498260814,445
644000,31304.753297583084,19522.190237092655,50826.94353467574,289.3382372652185,60.70737305083425,1.1254512727489963,445
646000,30904.596376625588,19425.475872947893,50330.07224957348,287.90483438879824,60.522710984317875,1.1288851598701988,445
648000,31734.293015747302,19741.652405143715,51475.94542089102,292.590884436418,60.57197833463316,1.1279669600331423,445
650000,31277.1764665347,19795.96120455788,51073.13767109258,293.39579475127744,60.18756623990039,1.1351711746074185,445
652000,31508.1762294496,19567.372991222506,51075.54922067211,290.00789053034646,60.622891560902275,1.1270196538987496,445
654000,30971.996132966073,19738.450989206445,50710.44712217252,292.54343627446514,60.37767723342726,1.1315968648671921,445
656000,30909.757798521867,19424.39640274491,50334.15420126678,287.88883556889544,60.35867072251566,1.1319531965740068,445
658000,31138.90979518791,19648.917199658725,50787.82699484663,291.21645664109434,60.35793631524824,1.1319669696534842,445
660000,30930.08011543771,19710.869072147478,50640.94918758519,292.1346448855218,60.42552745805801,1.1307007673658016,445
662000,30951.402059290383,19268.992697212758,50220.39475650314,285.5855983973959,60.34259969216262,1.1322546694020448,445
664000,30957.363451309007,20009.92585101711,50967.28930232611,296.5669631955825,60.46832215328296,1.129900546803912,445
666000,30538.629232600302,19508.142967443593,50046.772200043895,289.1300427855373,60.32558570615715,1.1325740059633784,445
668000,30504.632171134057,20027.935386185505,50532.56755731956,296.8338823832507,60.45945777852406,1.1300662092536788,445
670000,31256.58726926628,19415.610146784064,50672.197416050345,287.7586145342165,60.53803783650139,1.128599351862608,445
672000,30906.129963258805,19656.011805978047,50562.141769236856,291.3216057489348,60.481881840181565,1.1296472296587594,445
674000,30811.805919087055,19471.276443241855,50283.08236232891,288.5836443027298,60.40851770145461,1.1310191487063146,445
676000,30311.62636493161,19774.852391232496,50086.478756164106,293.0829411849433,60.33819595337777,1.1323373061750408,445
678000,31059.45891197023,19693.954757488544,50753.41366945877,291.8839579529323,60.988511461656906,1.120263286115187,445
680000,31232.009373859764,20099.138265500347,51331.14763936011,297.8891797314971,60.54424794563645,1.1284835898309926,445
682000,31062.364976539684,19951.308146450232,51013.673122989916,295.6981906292908,60.81315393176149,1.1234936168904355,445
684000,31070.30049697947,19878.68478525117,50948.98528223064,294.6218403295336,60.565072590784915,1.1280955729541224,445
686000,31216.414248671266,19533.075212218748,50749.489460890014,289.4995634011392,60.525153654732954,1.1288396003926011,445
688000,31308.20526701017,19769.975575693396,51078.180842703565,293.0106619378704,60.54495428493463,1.1284704245339623,445
690000,31025.745244768885,19522.033793270333,50547.77903803922,289.3359186124837,60.8635710784361,1.1225629560457446,445
692000,30799.463534015522,19367.227352193677,50166.690886209195,287.04153349306625,60.40013871340863,1.131176048940795,445
694000,30999.097553176165,19618.25702335633,50617.354576532496,290.7620423946478,60.23111040173826,1.1343505010881838,445
696000,31218.23731688157,19935.145578134794,51153.38289501636,295.45864532370405,60.37094860951585,1.1317229866177756,445
698000,31083.25367816721,19501.73759182936,50584.991269996564,289.0351087608845,60.2016862333851,1.134904926091931,445
700000,30535.989106570923,19319.96923558236,49855.95834215329,286.3411212959342,60.23745269594754,1.1342310673423603,445
702000,30937.152040986082,19837.791101517578,50774.94314250366,294.01575534505895,60.236815405502625,1.1342430672234411,445
704000,31267.66840066071,19731.127788388614,50998.796189049324,292.4348991692512,60.56781142338635,1.128044561288683,445
706000,31253.725722948788,20138.871357857344,51392.59708080613,298.47806359975414,60.317292090553025,1.13272973466278,445
708000,31210.749250797264,20334.344518307174,51545.09376910444,301.37516986653736,60.32933885484479,1.1325035473983616,445
710000,31105.655435673078,19405.981077056582,50511.63651272966,287.61590216292944,60.27718013932537,1.13348351909274,445
712000,30998.572195242654,19742.556259650908,50741.128454893566,292.6042804573909,60.438752918930454,1.1304533426914825,445
714000,30790.167440841877,19462.962646673644,50253.13008751552,288.46042558521845,60.77682846404756,1.124165113448228,445
716000,30947.464812618622,19969.297173467374,50916.761986086,295.9648058658008,60.30019403223972,1.1330509190199334,445
718000,31231.599389864772,19628.99123521709,50860.590625081866,290.92113406932685,60.54696176541486,1.1284330092403834,445
720000,31159.106112440524,19396.585041511004,50555.69115395153,287.47664358953057,60.39703487210877,1.1312341807836173,445
722000,31324.288437544135,19905.34509125368,51229.633528797815,295.01697252781844,60.85018891953771,1.1228098298207978,445
724000,30669.62125978034,19894.01191274138,50563.63317252172,294.84900357282226,60.71296112262848,1.125347685271187,444
726000,30793.652418716665,17900.81752622014,48694.469944936805,265.3078842968086,60.5959177074615,1.1275213388986518,444
728000,30917.8380637246,19985.198593129397,50903.036656854,296.2004806891248,60.843366179333515,1.1229357373806295,444
730000,31278.676606829453,19413.39046267591,50692.06706950536,287.7257166124496,60.956206577287674,1.1208569906442767,444
732000,31764.827649853018,19840.332525310965,51605.16017516398,294.0534217683236,60.5448661954486,1.1284720663970293,445
734000,30995.086949443095,19392.268158497878,50387.35510794097,287.41266309828814,60.556178523603975,1.1282612597272477,445
736000,30940.865497408115,19782.58773654437,50723.45323395249,293.1975866806584,60.43039383627866,1.1306097135559707,445
738000,31010.48714166702,20120.652714054326,51131.13985572135,298.2080452145571,60.69163426418574,1.1257431290761464,445
740000,31180.319324114942,19769.986341780106,50950.30566589505,293.010821501962,60.56665722649259,1.1280660580261337,445
742000,31094.15877331051,19520.303272403475,50614.46204571398,289.31027057550193,60.43516888027066,1.130520382935737,445
744000,30751.189700285322,19591.515853233876,50342.7055535192,290.36571170983865,60.65352392449892,1.1264504656045666,445
746000,31197.292630476295,19948.465809291127,51145.75843976742,295.65606437125615,60.63628614168595,1.1267706947892875,445
748000,30946.409652525414,20046.198962684048,50992.608615209465,297.1045667155961,60.69647337574081,1.1256533776246869,445
750000,30985.184100601502,19721.85340106934,50707.03750167084,292.2974435433155,60.559016005932754,1.1282083952390531,445
752000,31199.3767189614,19498.07806039697,50697.45477935837,288.98087087256334,60.516144067030154,1.1290076609909576,445
754000,31174.354540269793,19535.336731016527,50709.69127128632,289.533081354532,60.595564787747946,1.127527905790294,445
756000,31096.428223697003,19310.355413689133,50406.783637386136,286.1986349126859,60.73251688443419,1.1249853253294173,445
758000,31260.819357726024,19341.91593831164,50602.73529603766,286.6663932149327,60.57332814280876,1.1279418245639325,445
760000,31106.896217503236,19361.04842188416,50467.944639387395,286.9499556126017,60.70099484077603,1.1255695305246178,445
762000,31153.54567443204,19713.708473899474,50867.254148331514,292.1767276379094,60.31679618573108,1.1327390475933883,445
764000,30970.734152602876,19774.32310130304,50745.05725390592,293.0750965828095,60.87944839686192,1.1222701923960157,445
766000,30997.21550357429,19731.56206018066,50728.77756375495,292.44133550827246,60.67097801176818,1.1261264035014744,445
768000,31216.291392585146,19278.955959638017,50495.24735222316,285.73326383618763,60.37299011142976,1.1316847176064357,445
770000,31262.888072117057,19504.06987283054,50766.9579449476,289.0696754803711,60.53703502084082,1.1286180474776835,445
772000,30873.67109586441,19767.69332511749,50641.3644209819,292.9768367189472,60.798639993985574,1.1237618188839142,445
774000,31141.792515234876,19669.291618958192,50811.084134193065,291.51842575899633,60.582711322071376,1.127767126533641,445
776000,31194.536362403247,19473.341376084554,50667.877738487805,288.6142486571348,60.93317488977821,1.1212806552243353,445
778000,30641.03496039976,19730.03256110071,50371.067521500474,292.4186668137092,60.806757724507015,1.1236117961568792,445
780000,31262.32275792476,19249.36516980812,50511.687927732884,285.2946989587488,60.59524886268978,1.1275337843752642,445
782000,30383.0185252871,19637.650651965632,50020.669177252734,291.04947522097734,60.349352464653975,1.1321279761092011,445
784000,31035.51623097429,19581.974803190707,50617.491034164996,290.2243038776424,60.696798216821094,1.1256473532795823,445
786000,31042.39096828032,19470.142710770386,50512.533679050706,288.56684126214674,60.91255051470466,1.1216603095418882,445
788000,31260.573359889007,19807.903889753128,51068.477249642136,293.57279720031823,60.734212911911705,1.1249539096588739,445
790000,31429.59976828308,19834.757620502336,51264.357388785415,293.97079614534476,60.39332809963976,1.131303612753162,445
792000,31254.294800960983,19617.70794747382,50872.0027484348,290.7539045450499,60.80579202547935,1.1236296410164377,445
794000,31338.117205055954,19352.425565846774,50690.54277090273,286.8221563269811,60.75860954366566,1.1245022027077065,445
796000,31100.48785971917,19344.947500673123,50445.435360392294,286.71132397829376,60.55113081138763,1.1283553147526062,445
798000,31283.201433051086,20077.019979549892,51360.22141260098,297.5613647788452,60.78516018822364,1.1240110259435705,445
800000,31279.58305947887,19316.811250282666,50596.39430976154,286.2943168191401,60.33855577246156,1.1323305536671817,445
802000,30804.360206672718,19937.231652544622,50741.59185921734,295.4895630171192,60.39161325519679,1.1313357365797845,445
804000,31146.98632623459,19700.109009227635,50847.095335462225,291.975170072487,60.28576226403438,1.1333221593196998,445
806000,30651.110118288925,19964.90172136087,50616.0118396498,295.89966090260594,60.365148244980304,1.1318317315818234,445
808000,31095.470333816163,19553.870177232347,50649.34051104851,289.8077654239632,60.865302766364316,1.1225310178374177,445
810000,30907.34867110598,19663.78708140459,50571.13575251057,291.4368430485844,60.32376716671627,1.1326081488990123,445
812000,31020.712339894962,19655.772477500417,50676.48481739538,291.31805866333616,60.848559389018284,1.122839898780582,445
814000,31590.126269238885,19708.53859318655,51298.66486242543,292.1001048740605,60.90000559148784,1.121891362763015,445
816000,30705.198939355614,19566.09613730372,50271.295076659335,289.98896628785013,60.55075186714472,1.1283623763288428,445
818000,31365.484428289434,19798.94063748126,51164.425065770694,293.43995290462146,60.4655184960278,1.1299529378847206,445
820000,31290.601589637954,19478.30713023764,50768.908719875595,288.68784606274846,60.620557279646135,1.12706305140236,445
822000,31124.84933469299,19572.80808682967,50697.65742152266,290.0884440421833,60.412595742457846,1.1309428013418752,445
824000,31233.25599285579,19178.12774966675,50411.383742522536,284.23888968116773,60.914961830274045,1.12161590867736,445
826000,30888.281639543973,19571.091147078267,50459.37278662224,290.0629972908133,60.429620278301684,1.1306241864611248,445
828000,30979.906697784783,19677.904121123058,50657.81081890784,291.64607158994875,60.63986578813321,1.1267041801184177,445
830000,30967.83024975669,19951.090594992587,50918.92084474928,295.69496630074445,60.68816493850282,1.1258074837910077,445
832000,30703.11365602378,19689.772372449886,50392.886028473666,291.8219708551758,60.343056919617396,1.1322460901561948,445
834000,31211.870904012292,19258.799553816163,50470.670457828455,285.4345258944266,60.1949525811084,1.1350318811739057,445
836000,30644.724732782866,19198.829460529567,49843.55419331243,284.545709584912,60.70378793492726,1.1255177409777137,446
838000,30471.425536382652,19522.76774668436,49994.19328306701,289.3467965306102,60.09446496714065,1.1369298370934544,446
840000,30167.110881871078,19323.540514360746,49490.65139623183,286.3940511923225,60.63107849814385,1.1268674738715254,446
842000,30382.823408546217,19392.878076305846,49775.70148485206,287.42170268561364,60.625491472386514,1.12697132189731,446
844000,30977.933663245087,19450.16151672946,50428.095179974545,288.2707001328962,60.175430414727444,1.1354001092211214,445
846000,30788.2743499692,19795.44026972958,50583.71461969878,293.3880739800361,60.23664128999575,1.1342463457811816,446
848000,31018.5617026384,19360.372897654917,50378.934600293316,286.93994367299115,60.64305693712175,1.1266448908759825,446
850000,31114.739462882833,19669.09561498488,50783.83507786771,291.515520785556,60.66403124178195,1.1262553586820059,446
852000,30825.25679029047,19330.8208962298,50156.07768652027,286.50195367821294,60.46593743311535,1.129945109027467,446
854000,31003.77257609929,19486.278749476944,50490.051325576234,288.8059933725963,60.47126322111429,1.1298455931949778,446
856000,30621.90148298035,19754.892221382797,50376.79370436315,292.78711165507565,60.48500640274249,1.1295888738173572,446
858000,30818.81976154144,19642.789627088394,50461.60938862983,291.1256399333027,60.448374012860135,1.1302734172928135,446
860000,30756.763681504148,19991.80303257155,50748.5667140757,296.2983650373004,60.500896990911606,1.1292921867848171,446
862000,30774.81456961349,19608.69831476452,50383.51288437801,290.62037284523257,60.348058018941764,1.1321522598766072,446
864000,30864.982939647394,19421.991191901943,50286.97413154934,287.8531879567626,60.567960972103705,1.1280417760270602,445
866000,31103.005097389803,19519.809669154973,50622.814766544776,289.3029548854028,60.39747877494431,1.13122586656139,445
868000,30829.994347606756,20051.162001713084,50881.15634931984,297.1781238803763,60.383051875936005,1.1314961424223382,445
870000,31088.43218988154,19512.13351603603,50600.56570591757,289.1891866767418,60.17369146435638,1.1354329209764449,445
872000,30893.3875853114,19785.079568661164,50678.46715397257,293.2345181060506,60.054541093751766,1.1376856607504415,446
874000,31100.039602028526,19570.052139736334,50670.09174176486,290.04759817067514,60.35984670907403,1.1319311428111754,446
876000,31033.467957503715,19507.098100114497,50540.56605761821,289.1145568145727,60.61322875864629,1.1271993204216735,446
878000,30997.056775972247,19465.670694318083,50462.72747029033,288.5005615393484,60.52915044372339,1.1287650621964798,446
880000,30833.15586303646,19491.244701628195,50324.400564664655,288.8795937127392,60.59588279837756,1.1275219884598968,446
882000,31095.683228866343,19398.351757911092,50494.034986777435,287.502828080243,60.345827010315425,1.1321941159846969,446
884000,31218.55654230772,20034.665678945465,51253.222221253185,296.93363200251963,60.66534576818203,1.126230954429735,445
886000,31460.110983267165,19952.707099360217,51412.81808262738,295.71892450003355,60.491510383809675,1.1294674216565102,446
888000,30643.77425525064,19849.61980226966,50493.3940575203,294.1910684315098,60.566166209072335,1.1280752033975572,446
890000,30760.872435213445,19865.900652631783,50626.77308784523,294.4323667944366,60.58405993518524,1.1277420222151482,446
892000,30905.685437370354,19672.599009405727,50578.28444677608,291.56744456838277,60.46987846328257,1.129871466614498,446
894000,30638.633013112645,19558.42586981233,50197.058882924975,289.8752853100316,60.44612098465813,1.1303155463466494,446
896000,30070.483500486356,20211.558754221744,50282.042254708096,299.5553629642237,60.15954892151568,1.135699843003214,446
898000,30688.310553325457,19967.279494899114,50655.59004822457,295.93490186664815,60.16500190939728,1.1355969101139178,446
900000,31083.015350448753,19479.4158228305,50562.431173279256,288.7042779874757,60.48850231914613,1.1295235895381646,446
902000,30985.675629951176,19711.438100825053,50697.113730776226,292.1430784553479,60.268006949023345,1.1336560428006108,446
904000,31163.318976823066,19835.469627785813,50998.78860460888,293.98134880003255,60.37383474635415,1.1316688852439578,446
906000,31449.623537298932,20052.782457227862,51502.405994526795,297.20214063958815,60.45765952315279,1.1300998219943423,446
908000,30792.457499389595,19704.859828027962,50497.31732741756,292.0455819228255,60.36767804258965,1.131784300484561,446
910000,30601.08550314285,19483.657727404112,50084.74323054696,288.76714722382013,60.16736069762212,1.1355523904177125,446
912000,30795.835340791848,19762.62102226778,50558.456363059624,292.90166015588807,60.37042245050159,1.1317328501606645,446
914000,30974.196695362538,19515.664182552275,50489.86087791481,289.2415146590929,60.66839200487809,1.1261744049490539,446
916000,30849.47262922465,19335.62085879845,50185.0934880231,286.57309388797864,60.656225877919624,1.1264002874630035,446
918000,30598.86365108259,19562.992780799395,50161.856431881984,289.9429714640285,60.38822951886278,1.1313991287651215,446
920000,30587.90451235068,19175.81622819389,49763.720740544566,284.204630638497,60.463286142013736,1.1299946566720631,446
922000,30830.104180253693,19938.908765080232,50769.012945333925,295.51441948961826,60.673032060145964,1.1260882791811009,446
924000,30959.606756862602,19846.53349563499,50806.14025249759,294.1453263036804,60.21770697021022,1.1346029881062907,446
926000,31150.31511447506,19597.609805018437,50747.9249194935,290.45603012421276,60.03925546172515,1.1379753086522761,446
928000,31007.5239834144,19763.67428691176,50771.19827032616,292.9172705833945,60.322791976371974,1.1326264588693318,446
930000,30433.885429829796,19490.2894659522,49924.174895781995,288.86543617184304,60.28180075239845,1.1333966373357074,446
932000,30537.52396616983,19598.50181950035,50136.02578567018,290.4692506642586,59.74481737158928,1.1435835486845014,446
934000,30572.084551943,19378.43230574313,49950.51685768613,287.2076020268355,60.22173020115789,1.134527188725572,446
936000,31049.928376514174,19826.699802291325,50876.6281788055,293.8513712811742,60.28072397863696,1.1334168828085536,446
938000,30966.017611300224,19287.95872790321,50253.97633920344,285.8666937981296,60.592727805550496,1.1275806972177755,446
940000,30312.748451647232,19891.180234617128,50203.928686264364,294.8070352922644,60.31449864659458,1.1327821966264016,446
942000,31092.29397750387,19743.384700919774,50835.67867842365,292.61655877931594,60.62103690249174,1.1270541342802602,446
944000,30684.59256088891,19756.963777986355,50441.55633887526,292.81781418019136,60.543262845506675,1.1285019514005308,446
946000,30944.694611961022,19276.28100882421,50220.97562078523,285.69361840994,60.40661440725924,1.1310547849061199,446
948000,30914.873555945174,19945.397102581686,50860.27065852686,295.6105830917885,60.74258579876818,1.1247988436260326,446
950000,30888.082689042552,19608.798552561984,50496.88124160454,290.62185846888815,60.41567434466601,1.13088517187662,446
952000,30654.341528855293,19731.615977647423,50385.95750650272,292.44213461864905,60.62280605867995,1.1270212434438616,446
954000,30691.018892045657,20188.3091848121,50879.32807685775,299.21078126778167,60.384946335252266,1.1314606439489867,446
956000,30824.08174838478,19699.54192684211,50523.62367522689,291.96676534864105,60.536267815289904,1.128632351002862,446
958000,30883.569649421668,19841.67502241773,50725.2446718394,294.07331890802396,60.8134729473355,1.1234877232628606,446
960000,30633.594793039025,19444.941859564235,50078.53665260326,288.19333963261556,60.51021176865737,1.129118346611027,446
962000,30851.02532835878,19651.386042396945,50502.411370755726,291.2530473410766,60.389132324582874,1.1313822145693737,446
964000,30755.24357045334,19577.128934533754,50332.3725049871,290.15248329408115,60.31789628622401,1.132718388272335,446
966000,30485.281034617918,19745.331934334998,50230.61296895292,292.6454187113759,60.36670418931036,1.1318025587590068,446
968000,31048.350279506092,19685.689166940516,50734.03944644661,291.7614536964899,60.685885886291395,1.1258497633754303,446
970000,30752.03309593635,19502.312276853143,50254.345372789496,289.04362616337596,60.52739660565901,1.1287977692224358,446
972000,30852.343482944998,19650.422295182052,50502.76577812705,291.2387636507253,60.59922461754418,1.127459809865771,446
974000,30815.758090172167,19681.393918459136,50497.1520086313,291.69779385048264,60.12052283354511,1.1364370608431837,446
976000,30786.991044899914,19883.654857277215,50670.64590217713,294.69550173031047,60.667055006625276,1.126199223909058,446
978000,31144.060213884804,19333.82735258371,50477.88756646852,286.54651234562124,60.78457527063673,1.1240218420727286,446
980000,30643.333320188365,19176.54354286802,49819.876863056386,284.2154101639086,60.475112564645165,1.1297736766058124,446
982000,30327.078900756896,19864.650424250016,50191.72932500691,294.4138371688277,60.71785162446268,1.125257044466684,446
984000,30776.33347428887,19708.70059435311,50485.03406864198,292.1025058921532,60.78760584564467,1.1239658037988804,446
986000,31181.44055069334,19527.330564249034,50708.77111494237,289.4144220160241,61.16025765059499,1.1171174368760177,446
988000,30851.02313638528,19873.44428142136,50724.46741780664,294.54417086099124,60.3763922738301,1.131620948059262,446
990000,30847.96800416551,19704.375309115298,50552.343313280806,292.0384008716007,60.27620748604901,1.1335018096671559,446
992000,31391.61385490492,19966.530064781382,51358.14391968631,295.9237945684104,60.52987987880352,1.128751459644563,446
994000,31231.168141679314,19946.858335715136,51178.02647739445,295.63224001726314,60.6884791259741,1.125801655426027,446
996000,31012.76472535098,19692.969099625054,50705.733824976036,291.86934952502,60.60964402193539,1.1272659882407907,446
998000,30918.970036351675,19866.167373838536,50785.13741019021,294.4363198674712,60.42894714014902,1.130636780860204,446
1000000,31382.761913865368,19692.856846203307,51075.618760068675,291.8676858178857,60.60021062664883,1.1274414652820453,446
