#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
507000,-8203.136124644137,31030.956720247425,22827.820595603287,302.32209347695937,109.7717630418885,1.0274781740783236,586
508000,-8008.126385909331,30609.141339048863,22601.014953139533,298.2125163777293,109.93112504107752,1.0259886871301729,586
509000,-8411.279286238307,30894.334245825707,22483.0549595874,300.99103582200075,109.78270649690211,1.027375752107375,586
510000,-8606.061743703147,30591.109732886904,21985.047989183757,298.03684171282026,109.69088821227308,1.0282357312794408,586
511000,-8644.662892140972,30737.69858183211,22093.03568969114,299.4649977343385,110.04912404940586,1.0248885816210813,586
512000,-8007.282041723491,30479.57135536997,22472.28931364648,296.9501682951122,109.04623468063794,1.0343143987131587,585
513000,-8124.980203460262,30774.535477155,22649.55527369474,299.82388474551277,109.89980336242938,1.0262810960969928,586
514000,-8060.916156495863,30790.967548963356,22730.051392467492,299.9839757924647,110.23349812519089,1.0231743759736798,583
515000,-8022.428836925828,30547.670701810173,22525.241864884345,297.61363275628946,109.73092947983065,1.0278605238313347,583
516000,-7840.136300771323,30196.26013184181,22356.123831070487,294.18998133166394,110.07973793748431,1.0246035534685938,583
517000,-8311.386171937222,30831.451044373207,22520.064872435985,300.3783901572524,110.37987640732204,1.021817511730392,583
518000,-8816.18720113457,30485.31106581724,21669.12386468267,297.00608797860804,109.18410711994528,1.0330083162353796,583
519000,-8170.049360188656,31272.775445983723,23102.726085795068,304.67803577244223,110.0406991301957,1.024967048984228,583
520000,-7285.400221144082,30736.486025932543,23451.08580478846,299.4531842913525,110.45569995496543,1.0211160736985374,583
521000,-7919.5392441399745,30543.698525750206,22624.15928161023,297.57493344730796,111.48442570051813,1.0116936957510274,583
522000,-8050.668554687407,30789.44628848445,22738.777733797044,299.9691547652933,110.20126780851785,1.0234736214796996,583
523000,-8152.802229672903,30790.169930040025,22637.367700367122,299.97620491305315,110.51240157032855,1.020592160273173,583
524000,-8386.48372949328,30613.44052805211,22226.95679855883,298.25440164190053,110.6623062311296,1.0192096522917975,583
525000,-8500.81287925347,30593.30134483432,22092.48846558085,298.05819370393044,109.85350228712572,1.0267136532510552,583
526000,-8844.865877833043,30692.44721399268,21847.581336159637,299.024131911823,109.64609081164103,1.028655830962497,583
527000,-9127.323899002047,30657.544265969704,21530.220366967656,298.68408656903995,109.50601816541122,1.0299716174984022,583
528000,-8518.529318328481,30308.893818919136,21790.364500590655,295.2873259085725,109.73899270092538,1.0277850003874411,584
529000,-8349.118777438009,30260.996989848947,21911.87821241094,294.8206864244615,109.62498902619664,1.028853837592499,584
530000,-8629.553453104047,30797.56530218028,22168.011849076232,300.04825504053196,110.09426427270058,1.0244683626411715,584
531000,-8303.34915864555,30682.315981420856,22378.966822775306,298.92542739980206,109.85253036554903,1.026722737112386,584
532000,-8263.827867474582,30614.00126597467,22350.17339850009,298.25986468527907,110.073417372164,1.0246623875980478,583
533000,-8035.9405345820705,30785.004203135803,22749.063668553732,299.92587731967296,110.28499485572819,1.0226966125644228,584
534000,-8114.846923158097,30787.99656558358,22673.149642425484,299.95503069988644,110.47840195570585,1.0209062464612602,584
535000,-8348.136958153336,30266.958613759878,21918.82165560654,294.8787681213141,110.10737999155775,1.0243463305028762,584
536000,-8290.831451663165,30180.79106401931,21889.959612356146,294.0392724440716,109.94373197740126,1.0258710399135933,584
537000,-8629.277557219204,30581.003227858808,21951.725670639604,297.93837811128276,109.7863255305131,1.0273418853451892,584
538000,-8222.841903454566,30979.547336869102,22756.705433414536,301.82123259318416,109.84446466799616,1.0267981276665958,584
539000,-8227.46725243656,30754.558313698133,22527.091061261573,299.62925530071476,109.96117800017046,1.0257082791115892,584
540000,-7839.811593949795,31221.396167664607,23381.584573714812,304.17746819011455,110.82622229137887,1.017702203717646,584
541000,-8068.788966519642,30487.75245657893,22418.96349005929,297.02987346394525,110.25621836537721,1.0229635328310505,584
542000,-8100.101338649343,30954.026281071645,22853.9249424223,301.57259124171094,110.15210293078698,1.0239304348688407,584
543000,-7716.608493439737,30359.748948827124,22643.140455387387,295.78278692437135,110.12394196860502,1.0241922749895065,584
544000,-8435.096736566687,30361.926511902464,21926.829775335777,295.80400204298826,109.44177281736174,1.0305762393292062,584
545000,-8757.264075388899,30364.842777508144,21607.578702119245,295.83241404236657,110.04882145204662,1.0248913997210318,584
546000,-7810.992593682662,30337.14511800278,22526.152524320118,295.5625669190063,110.62681394430633,1.0195366442752272,584
547000,-8072.798680187436,30722.683989540194,22649.885309352758,299.31871661850573,111.00444287176227,1.0160682558078895,584
548000,-8481.570583534136,30821.00955464714,22339.438971113002,300.276662934935,110.23918309121498,1.02312161150826,584
549000,-7970.123546529037,30418.266998222367,22448.14345169333,296.35290467352263,110.20287613097844,1.0234586847042628,584
550000,-7768.918160427944,30387.723292051647,22618.805131623703,296.05532966559343,111.0536430089832,1.0156181067064545,584
551000,-7941.038061029627,30230.47679069486,22289.43872966523,294.5233404359126,110.3174181391353,1.0223960328131196,584
552000,-7821.594061408483,30795.002644685057,22973.408583276574,300.02328810232876,110.6685779362965,1.019151892604616,584
553000,-7369.630675203574,30943.403036942593,23573.77236173902,301.4690932595647,111.02683689925158,1.0158633156232724,583
554000,-8151.834443836822,30857.19414259699,22705.359698760167,300.6291947785137,110.31714452423495,1.0223985686183188,583
555000,-8387.632972498715,30467.717314781905,22080.08434228319,296.83467915956754,110.32204306374332,1.0223531718903158,583
556000,-8543.155000597588,30710.165607508156,22167.010606910568,299.19675507226697,109.92114435542113,1.0260818454632061,583
557000,-8621.550549119187,29808.45510458398,21186.904555464793,290.4117533911449,110.12668995519313,1.0241667183634384,583
558000,-8627.373395102739,30326.92103941843,21699.54764431569,295.4629578457393,109.73816411735471,1.027792760730184,583
559000,-8910.63901955838,30833.062179957535,21922.423160399154,300.39408680132044,109.18806927797311,1.032970830984289,583
560000,-8099.23883153213,30146.85446471483,22047.6156331827,293.708641847029,110.03886155089906,1.0249841652848006,583
561000,-8764.569217878045,30397.352240210883,21632.78302233284,296.1491406232035,109.69688339588592,1.0281795358633499,583
562000,-8406.550794883573,30872.164832679427,22465.614037795855,300.7750481728296,110.09739746648171,1.0244392079292834,583
563000,-8348.859080009395,30426.323162968918,22077.464082959523,296.43139263680166,110.17871475224813,1.0236831216379445,583
564000,-8130.254740559554,31038.536229375914,22908.28148881636,302.39593757683394,109.8196843365576,1.0270298201730694,583
565000,-8067.342036746908,30549.617135526718,22482.27509877981,297.63259607480086,110.66919674044716,1.019146194041331,583
566000,-7685.396547633631,30974.72382750456,23289.32727987093,301.774239087243,110.64912638070838,1.0193310543417227,583
567000,-8104.184301300964,30550.477870722745,22446.29356942178,297.6409818705963,110.20425614107116,1.0234458686537415,583
568000,-7897.918978241272,30433.179830877783,22535.26085263651,296.4981943862667,109.53935543745814,1.0296581553287918,583
569000,-8002.385012804705,30459.913275366584,22457.52826256188,296.75864755168357,110.0022429870608,1.0253253714917876,584
570000,-8205.887105469708,30722.925394816823,22517.038289347114,299.3210685327333,109.78892924184585,1.027317521306593,584
571000,-8420.641127689509,30538.79523686828,22118.154109178773,297.52716268171184,109.66738410456091,1.0284561045798422,584
572000,-7974.0529716750025,30218.917548208887,22244.864576533884,294.4107233993555,109.36614256348324,1.0312889164045302,583
573000,-8302.41681077506,30281.088286143287,21978.671475368228,295.01642781945384,110.35687801352272,1.0220304586889217,584
574000,-8423.3088009489,30404.878886462364,21981.570085513464,296.22246970139213,110.25105363260603,1.023011453763392,584
575000,-7954.561556849163,30275.486541946797,22320.924985097634,294.96185228548393,109.77415111665043,1.027455821869985,584
576000,-8163.345324324968,30131.183434582046,21967.83811025708,293.5559653221189,110.10311960981934,1.024385967040113,584
577000,-8561.06581582583,30460.183795414137,21899.117979588307,296.7612831193794,109.66662296000123,1.0284632426109745,584
578000,-8035.350045244384,30897.146477428385,22861.796432184,301.01843426005496,109.32721962722671,1.031656078332659,584
579000,-8538.078142653743,30732.157982428915,22194.07983977517,299.4110179094239,109.46982112981588,1.030312185509896,584
580000,-8669.717238482495,30505.113182208293,21835.395943725798,297.1990120104575,109.64105467109003,1.0287030801918926,584
581000,-8406.336270769883,30311.064804721864,21904.72853395198,295.3084769474755,110.12845145546999,1.0241503368568061,584
582000,-8153.9271652515745,31048.620973290752,22894.693808039177,302.49418916862334,109.97503966232857,1.0255789950332979,584
583000,-8048.925830211258,30619.345196799455,22570.419366588198,298.31192844757004,110.60941572270848,1.0196970114948565,583
584000,-7473.190858737915,30961.151498248066,23487.96063951015,301.64200935835726,110.75032837176329,1.0183996048935802,583
585000,-7876.54466959741,31255.934487698694,23379.389818101285,304.5139611094923,110.47855028789515,1.0209048757584567,583
586000,-7845.254795541521,30505.842774182154,22660.587978640633,297.20612013074236,110.03298335919695,1.0250389220789111,583
587000,-7951.598836640245,30589.470841995462,22637.872005355217,298.0208746599914,110.63220558692375,1.0194869573220284,583
588000,-8071.81566412159,30885.615210799253,22813.799546677663,300.90608978098567,109.93419898348209,1.025959998786044,583
589000,-8365.078326597926,30767.83940504956,22402.761078451633,299.7586476161764,110.01322063639255,1.0252230595849634,583
590000,-7922.016862017801,30604.67624530941,22682.659383291608,298.1690147706389,109.90978982115763,1.0261878476809378,583
591000,-7705.297462616232,30589.564794147078,22884.267331530846,298.0217899979044,110.24431886576815,1.023073948989309,583
592000,-8306.516059515241,30843.687014410367,22537.170954895126,300.4976002773497,110.53306827070907,1.0204013370858946,583
593000,-7953.650918593863,30795.144244222993,22841.49332562913,300.02466764950583,110.57821497684705,1.0199847291734059,583
594000,-8369.520376714761,30716.630969579175,22347.110592864414,299.259744486806,110.2478472757426,1.0230412061792187,583
595000,-8338.880032199551,30734.466067075307,22395.586034875756,299.43350464705526,110.0538105790821,1.0248449377824234,583
596000,-7929.22950125573,30684.70504222912,22755.47554097339,298.9487030555129,110.31035688776306,1.0224614790286277,583
597000,-8643.699830972997,30318.38717407524,21674.687343102243,295.37981583825103,110.1045984951436,1.0243722078566297,583
598000,-8176.583003276784,30434.660188685546,22258.07718540876,296.51261691521324,109.79879259566303,1.0272252361734355,583
599000,-7919.391546823899,31086.71415040118,23167.322603577282,302.86531562647116,110.32260755757041,1.022347940758933,583
600000,-7751.525940342515,30445.503802393745,22693.97786205123,296.61826186927226,110.13084570048805,1.0241280718244605,581
601000,-8153.020844879909,30559.079768362706,22406.058923482797,297.72478668930785,110.16048573833326,1.0238525175310695,581
602000,-7814.115075891023,30579.435069838804,22765.31999394778,297.9231001802868,109.92303411624457,1.0260642053999676,581
603000,-8438.89372078341,30402.052553735448,21963.15883295204,296.19493388177284,109.78270145371468,1.0273757993028658,581
604000,-8184.361363328237,30904.014036652738,22719.6526733245,301.08534211921324,109.66102268153938,1.0285157651974464,581
605000,-8380.049876965582,30624.231859969943,22244.18198300436,298.3595372355664,110.32386727913727,1.0223362671856475,581
606000,-7756.961679371423,30914.29286953627,23157.33119016485,301.1854846415294,110.0786106979457,1.0246140457307105,582
607000,-8584.568919261394,30228.455714059706,21643.886794798313,294.50364990155606,109.79059643345833,1.027301921289738,582
608000,-8838.41969583236,30518.747400334356,21680.327704501997,297.3318446976335,109.72136643415493,1.0279501096381574,582
609000,-8254.459897333814,30892.22424201169,22637.764344677875,300.9704789060136,110.13688214826864,1.0240719408036287,582
610000,-7498.084302004543,30796.137905814237,23298.053603809694,300.0343484935475,110.08495361948317,1.0245550090841518,582
611000,-8350.390109905624,30351.77241532574,22001.382305420117,295.7050747761908,109.95411980607105,1.0257741215569303,582
612000,-8425.325615731708,30312.12684561035,21886.80122987864,295.3188239834261,109.65181678082472,1.0286021150117572,578
613000,-8439.86310195201,30425.18473447658,21985.32163252457,296.42030138724147,110.10519207820555,1.0243666854105014,578
614000,-8047.9483503091615,30873.226408136106,22825.278057826945,300.7853906742658,109.35154083374277,1.0314266245879438,578
615000,-8299.798798836826,30498.333138673774,22198.534339836948,297.13295678136166,109.82963206638149,1.0269367977802968,579
616000,-7962.26862519182,30407.980891617906,22445.712266426086,296.2526912862777,110.15580125595054,1.0238960578532879,579
617000,-8671.473110425344,30879.12439785539,22207.651287430046,300.84285240885924,110.02124108918376,1.0251483217155444,579
618000,-8208.959467191482,30763.126734633144,22554.167267441662,299.71273396939444,110.07520082631535,1.0246457858714537,579
619000,-8552.019569567172,30437.837957799587,21885.818388232416,296.54357663778336,109.27154986621643,1.0321816684555767,579
620000,-8427.047707097896,30270.299751469134,21843.25204437124,294.91131947820475,109.29411931683848,1.031968520910724,579
621000,-8886.573238702898,30228.14087123103,21341.56763252813,294.5005825148835,109.3338707531017,1.0315933194237368,579
622000,-8366.285113594728,30728.01287730537,22361.72776371064,299.3706338223353,109.59248623768141,1.029158973645566,579
623000,-8575.05148622382,30427.142443615325,21852.090957391505,296.43937455764285,109.97833546726949,1.0255482607227195,579
624000,-8060.41213544074,30405.36828856717,22344.95615312643,296.2272377486751,109.87790453692539,1.0264856354057483,579
625000,-8268.106862999848,30542.185194119153,22274.078331119304,297.5601896677027,109.56729291639256,1.0293956129928585,579
626000,-7993.625935842749,30288.20468507218,22294.578749229433,295.08576002347183,109.98528958717115,1.0254834176369143,579
627000,-8276.988843540486,31026.494322376853,22749.505478836367,302.27861813463204,109.95285003166032,1.0257859675593792,579
628000,-8336.63092937175,30786.351026578057,22449.720097206307,299.93899887716395,109.97046583086436,1.0256216503538975,579
629000,-8483.045989454375,30025.870855379588,21542.824865925213,292.5299473459096,110.21560370606936,1.023340496835903,579
630000,-8582.236760050291,30272.04570060109,21689.8089405508,294.92832955628376,109.53241084580888,1.0297234378818907,579
631000,-8120.536588919174,30595.25325916487,22474.716670245696,298.0772104178532,110.20679318196785,1.0234223081821103,579
632000,-8264.096931059496,30782.802182628646,22518.70525156915,299.90442392216397,110.07727293259563,1.0246264978303223,579
633000,-8283.205148806446,31320.225666875976,23037.02051806953,305.14032413323685,110.37862518700668,1.0218290947595075,579
634000,-8293.521206818346,30560.78155588415,22267.260349065804,297.74136651863034,110.27904730100065,1.0227517685004028,579
635000,-8569.967310310225,30672.031327667442,22102.064017357217,298.82522816709877,109.77919143741629,1.0274086480217615,579
636000,-8923.26026288612,30546.653239360123,21623.392976474002,297.60372003008166,110.06556192806758,1.0247355183572286,579
637000,-8383.708220296656,30281.77410755203,21898.065887255376,295.02310950077975,110.25716346836414,1.0229547641863657,580
638000,-8709.062841345149,30409.415895111524,21700.353053766376,296.2666719464374,110.40121202235855,1.0216200401205382,580
639000,-8051.395579108736,30716.491987068897,22665.09640796016,299.25839043627377,110.5871144295955,1.019902646320008,580
640000,-8464.188229989377,30257.53488745737,21793.34665746799,294.786956557468,109.38219731268131,1.0311375473032467,580
641000,-8159.589704478625,30781.580766939504,22621.99106246088,299.8925241618222,110.05074445446604,1.024873490994916,580
642000,-8690.34733252012,30796.001317893384,22105.653985373265,300.033017772534,109.80336633169959,1.0271824482586627,580
643000,-8555.625173731358,30886.012062399717,22330.38688866836,300.9099561460396,109.61461256932203,1.0289512320659713,580
644000,-8485.549653346767,30733.88161160828,22248.331958261515,299.4278105332086,110.09643932610481,1.024448123354476,580
645000,-8581.461653237755,30347.921386090788,21766.459732853033,295.667555751855,109.70622978262999,1.0280919404405235,580
646000,-8556.440776364587,30786.672274905795,22230.23149854121,299.94212867002994,109.7180786053602,1.0279809133490223,580
647000,-8512.789214101678,30564.06696541562,22051.27775131394,297.77337493836546,109.49031187370576,1.0301193660470722,580
648000,-8519.16881546966,30546.507387273294,22027.338571803633,297.60229905203624,109.81766035899534,1.0270487486888018,580
649000,-8730.851279592374,30645.15419203151,21914.302912439136,298.5633750768001,109.6395809914342,1.0287169071217974,580
650000,-7876.42164579354,31227.74837881799,23351.32673302445,304.239355220908,110.11006784832415,1.0243213255576487,580
651000,-7971.962104943523,30861.466974376,22889.504869432476,300.67082325488167,110.46980261250779,1.0209857172576111,580
652000,-7759.61392759782,30716.997716963087,22957.383789365267,299.2633175586221,109.8176472860167,1.0270488709513588,580
653000,-8277.290141956299,30938.679340484592,22661.389198528293,301.4230721905076,109.62300096992145,1.0288724962618474,580
654000,-7762.28976001282,30346.96689812464,22584.67713811182,295.65825656064004,110.77434564855334,1.0181788030007737,580
655000,-8056.224511527398,30124.203894006412,22067.979382479014,293.48796647382824,110.28299128148146,1.022715192479343,580
656000,-8052.6389804310165,30966.828762356792,22914.189781925776,301.69732065236747,110.4415332251764,1.0212470559031201,580
657000,-8451.89166788524,30476.30008395055,22024.40841606531,296.91829761729946,109.94838263840205,1.0258276470202858,580
658000,-7502.497436241363,30530.54146453491,23028.044028293545,297.44674950742905,109.84905030609434,1.026755264076968,580
659000,-7421.475298803998,31060.931329010145,23639.456030206147,302.6141239984156,111.01094572063889,1.0160087361067198,580
660000,-7607.367676326132,30664.787752952197,23057.420076626066,298.754656940697,110.38342352149603,1.0217846761536045,580
661000,-8447.035358192457,30848.544005368123,22401.508647175666,300.54491998094716,110.39888795175088,1.0216415468327118,580
662000,-7566.768604291952,30372.00691843014,22805.238314138187,295.9022113773642,110.59241375049356,1.0198537750527634,579
663000,-7977.656760572863,31202.154242541757,23224.497481968894,303.99000187581066,110.48625377718388,1.0208336946883565,579
664000,-8081.427143646346,30490.674083594902,22409.246939948556,297.05833769738126,110.90763744342783,1.0169551282089961,579
665000,-8410.247290734667,30366.276853335115,21956.029562600448,295.8463856646444,109.73196494596426,1.0278508246086606,579
666000,-8203.12514350505,30626.791652866268,22423.666509361217,298.3844762651381,110.27506728213956,1.0227886813895009,579
667000,-7869.875578857143,31302.047822613607,23432.172243756464,304.9632247295078,110.38289348196051,1.0217895825866405,579
668000,-7475.760105891328,30706.398471569762,23230.638365678435,299.160053386477,110.3771131642812,1.0218430924875557,579
669000,-8247.697067856323,30421.80168867131,22174.104620814986,296.387341736677,110.42667294922785,1.0213844865859165,580
670000,-7991.581255169469,30276.177713229266,22284.596458059797,294.96858608847145,109.6478656655018,1.028639180261985,580
671000,-7805.374725346628,30575.189128721362,22769.814403374734,297.88173368878677,109.89929264092049,1.0262858654073073,580
672000,-8164.29326125345,30543.586467881974,22379.293206628525,297.5738417127018,110.57014935666719,1.0200591327033157,579
673000,-7904.794323354261,30819.66599676258,22914.871673408317,300.2635731924552,109.99868801640783,1.025358508265245,580
674000,-8107.923862995231,30679.62608292875,22571.70221993352,298.8992208038951,110.66106959566486,1.019221041941352,580
675000,-8416.234887676197,30989.964369452187,22573.72948177599,301.9227215394235,109.93200166464284,1.0259805056557407,580
676000,-8338.740129200858,31257.26957724402,22918.529448043162,304.526968348359,109.95991485148346,1.0257200617877378,580
677000,-8150.5006850205245,30675.80702420634,22525.306339185816,298.8620132553661,110.0317586294074,1.025050331473062,580
678000,-8312.482899038005,30304.473456194853,21991.99055715685,295.2442600977185,110.06783836823926,1.0247143246176778,580
679000,-8308.62425486854,30565.589874809408,22256.965619940867,297.7882120302494,109.72925916491651,1.027876170075333,580
680000,-8661.147869617736,30567.99231260723,21906.844442989495,297.81161801257326,110.05527087781282,1.024831339344567,580
681000,-7968.697525074065,30975.80485846103,23007.107333386964,301.78477113576537,110.30089380879775,1.0225491993850178,580
682000,-8214.165063888126,30459.88498557784,22245.719921689713,296.75837193568395,109.86700512119782,1.0265874684689715,580
683000,-8121.145748951181,30255.615272206185,22134.469523255004,294.768254520446,110.22676421513103,1.023236883153968,580
684000,-8393.756482512457,30175.496092927136,21781.73961041468,293.98768567670515,110.07939635588673,1.024606732862107,580
685000,-8247.22302276356,29929.22657384886,21682.0035510853,291.58838109713577,110.1913483890348,1.0235657545221728,580
686000,-7843.2002423009835,30859.934444712795,23016.73420241181,300.65589243659355,110.39501527687736,1.0216773861823258,580
687000,-8267.391394784383,30699.91168344082,22432.520288656437,299.09685522649875,110.43043731810623,1.0213496694823394,580
688000,-8435.682288576849,30795.72001805858,22360.03772948173,300.0302771817195,110.469617472847,1.0209874283611136,580
689000,-8702.979279611318,30215.742603806862,21512.763324195545,294.37979119681506,109.76167462640831,1.0275726116563966,580
690000,-8406.854601793282,30294.566918698558,21887.712316905276,295.14774469917666,110.17969553357284,1.023674009166874,580
691000,-7822.985323753906,30171.707502711226,22348.72217895732,293.950774970544,110.36204363814664,1.021982621357084,580
692000,-8003.08602958452,30188.026619107495,22184.940589522976,294.10976553848207,110.53782070689105,1.0203574661989574,580
693000,-8357.722717069846,30839.885471774032,22482.162754704186,300.4605633809814,110.21844277692239,1.0233141370352734,580
694000,-8657.158549359709,30708.760425184108,22051.6018758244,299.1830649477325,109.43476128085825,1.0306422688324197,580
695000,-8681.139448857983,30541.641585505582,21860.5021366476,297.5548935082716,109.77705050714492,1.0274286850902148,580
696000,-8146.584471713053,30755.0588807173,22608.474409004248,299.6341321232544,109.93049430236395,1.025994573856952,580
697000,-7579.211256831884,30807.383174156384,23228.1719173245,300.14390660667806,110.68093665882847,1.0190380932834422,580
698000,-7476.5660366628435,31052.960689452062,23576.39465278922,302.53646927254704,110.60533353303161,1.0197346461773882,580
699000,-7503.225688552251,30117.326396324155,22614.100707771904,293.4209617882838,110.8478220828138,1.017503894405563,581
700000,-8125.532772145409,30737.313557224374,22611.780785078965,299.4612465949037,110.25749402685537,1.0229516973074526,581
701000,-7918.693669592845,30573.535444893587,22654.84177530074,297.86562251434674,109.82492639302252,1.0269807989855728,581
702000,-8140.88066038501,30821.06546429464,22680.18480390963,300.2772076400767,110.09237229126246,1.024485968539616,580
703000,-8050.227671626199,31267.079540119576,23216.851868493377,304.62254285932903,110.76940183952416,1.0182242458891164,580
704000,-7369.681977240136,30454.644085086828,23084.96210784669,296.70731195637256,110.39525875181563,1.0216751328895546,581
705000,-7768.207724777982,30978.84547870034,23210.637753922358,301.81439467217456,110.11121224666135,1.0243106796697519,581
706000,-7812.439238443389,30719.154509177853,22906.715270734465,299.2843303151233,110.39993485158398,1.0216318588164435,581
707000,-8083.6779387207935,30480.082775794705,22396.40483707391,296.955150858004,110.04014923308101,1.0249721709913029,581
708000,-8471.82022288203,30646.2344686449,22174.41424576287,298.5738997760622,109.93688060035795,1.0259349732292729,581
709000,-8070.8784789630445,30939.519895004727,22868.641416041683,301.4312613741186,109.85808243378928,1.0266708480335491,581
710000,-7996.069644841831,30122.47702825184,22126.40738341001,293.4711423173969,110.1099479930875,1.0243224405366045,581
711000,-8235.080097165133,30344.532690707052,22109.45259354192,295.63454105972664,109.82091627959167,1.0270182992144434,581
712000,-7824.87125862675,30575.871670474477,22751.000411847726,297.8883834177509,109.99506148120626,1.0253923143168473,579
713000,-7732.615223055938,30767.532795872125,23034.917572816186,299.75566044664635,110.51650015332336,1.0205543108871813,579
714000,-7971.895472879871,30695.650136244723,22723.754663364853,299.05533669126993,110.17252298237959,1.0237406533176765,579
715000,-8127.672790796496,31188.446388843102,23060.773598046606,303.8564517869554,110.0436685578927,1.0249393911863405,580
716000,-8226.502236621804,30393.89155839168,22167.389321769875,296.1154245962736,110.31109266319298,1.0224546592064672,580
717000,-8422.871763849631,30398.783730621326,21975.911966771695,296.16308705681104,109.50905738993733,1.0299430325112267,580
718000,-7814.175857215654,30289.486406410215,22475.31054919456,295.0982473174235,110.12091246008731,1.0242204512836504,580
719000,-8179.496640715632,30584.812387984577,22405.315747268945,297.9754892217778,110.56190110062465,1.020135232235083,580
720000,-8292.212208495825,30649.853530753542,22357.641322257718,298.6091588382617,110.8297263530321,1.0176700274109478,580
721000,-7268.389501886093,30571.366296623866,23302.976794737773,297.8444893777865,110.50246163920647,1.0206839647056387,580
722000,-7961.836559995019,30765.272361901494,22803.435801906475,299.7336379503267,110.58176776196343,1.01995195897414,580
723000,-7855.068355212512,29975.993965383932,22120.92561017142,292.0440169269558,110.15621812013678,1.023892183123343,580
724000,-7482.075730726006,30467.485702849135,22985.40997212313,296.8324226579385,111.1409589874948,1.0148202038487768,580
725000,-7990.256358585786,30230.107387723867,22239.85102913808,294.51974149178295,111.02424067867533,1.0158870708430927,580
726000,-7833.0855517761665,30486.82257433487,22653.737022558704,297.02081399635466,110.3986680091023,1.0216435822064331,580
727000,-7514.825738993939,30101.68309028702,22586.85735129308,293.26855536805374,110.17001849290934,1.0237639259622815,579
728000,-8080.649545973225,30702.51172565394,22621.862179680717,299.1221863889275,110.2008899858225,1.0234771304492036,579
729000,-7477.53364216222,31236.22145589231,23758.687813730092,304.32190499281467,110.64765989779293,1.0193445641762529,579
730000,-7818.915615974867,30857.952662110845,23039.037046135978,300.6365847281514,110.21923325676306,1.0233067979423394,579
731000,-8205.33303528995,30808.17364826176,22602.84061297181,300.1516078770105,110.00599648861228,1.025290386486465,579
732000,-7437.337969506159,30259.020805494532,22821.682835988373,294.8014332574866,111.29357839793043,1.0134285578666897,579
733000,-7703.749191429,30196.670685925605,22492.921494496604,294.1939811944854,110.9347907855785,1.0167062096294182,579
734000,-7762.24159053067,30992.887571800777,23230.645981270107,301.9512011206897,111.26876611135528,1.0136545465307147,579
735000,-8303.852298103971,30977.044986681354,22673.192688577383,301.7968532047498,110.78229215060514,1.0181057682242758,579
736000,-7718.869375055714,30664.505433520833,22945.63605846512,298.7519064163645,111.04123235560952,1.0157316184535323,579
737000,-7515.304920965864,30348.30576125595,22833.000840290086,295.67130056403266,110.77866474624442,1.0181391057023161,579
738000,-8062.089411518013,31025.3607463153,22963.271334797286,302.26757416034746,111.08119289401792,1.0153662174230398,579
739000,-8055.098258370941,30445.0328625288,22389.934604157857,296.61367369214463,110.4040660716346,1.0215936302785855,579
740000,-7887.433311829343,30646.890799201967,22759.457487372623,298.5802941399168,110.57887591793519,1.0199786326218612,580
741000,-8135.030435769586,30405.386302687006,22270.35586691742,296.2274132529778,109.62492985580201,1.028854392919537,580
742000,-8073.009836091893,30827.360203748187,22754.350367656294,300.3385347472827,110.70001066717178,1.0188625093699781,579
743000,-7983.765806776471,30883.833916015632,22900.06810923916,300.88873534448084,109.87361095176267,1.026525747890045,579
744000,-8153.739711742615,30076.747930876063,21923.008219133448,293.0256221687243,110.02056479312348,1.0251546232990025,580
745000,-7935.242246639566,30727.478765793614,22792.23651915405,299.36543018933617,110.24109762023596,1.0231038432162212,580
746000,-8238.110549259174,30368.26062305997,22130.150073800796,295.8657127328234,110.07747247811751,1.0246246404145891,580
747000,-7504.15420938842,30209.283849440308,22705.129640051888,294.316866158475,110.83946735039554,1.0175805906670619,580
748000,-7893.3128683126415,31052.038643232998,23158.725774920356,302.527486148187,110.27244102940952,1.0228130401643831,580
749000,-7760.587727452861,30303.341012748202,22542.75328529534,295.23322715804403,110.44623338440428,1.0212035956272314,580
750000,-8419.275952742784,30549.958305515127,22130.682352772343,297.6359199563704,110.65634546157354,1.0192645544652,580
751000,-7883.955785869039,30742.833753460505,22858.877967591467,299.51502763999224,110.0005679647618,1.0253409845280905,580
752000,-7915.964047522051,30321.689391260457,22405.725343738406,295.41198800817637,110.53855991923996,1.0203506426901305,580
753000,-8574.043405494362,30367.70439357877,21793.660988084408,295.86029361337035,109.96733222236215,1.0256508762763479,580
754000,-8812.871321599698,30456.192308754165,21643.320987154468,296.722395675012,109.9076269664127,1.0262080418687007,580
755000,-8038.557108368899,31110.619422348056,23072.062313979157,303.0982150476933,110.13531589104632,1.024086504343584,580
756000,-8626.187366122671,30578.160511712784,21951.973145590113,297.91068267462015,109.5940081074386,1.0291446822993109,580
757000,-8300.949206439662,30331.394593212714,22030.44538677305,295.5065418757311,109.25461870184267,1.03234162542307,580
758000,-7813.00133944297,31368.07465324197,23555.073313799,305.6064975051805,110.5114005708646,1.020601404678728,580
759000,-7702.5177773303585,30833.454065342918,23130.93628801256,300.3979047825442,110.54440900932805,1.0202966542262724,580
760000,-7920.304286214814,30549.010013844574,22628.70572762976,297.62668113316386,110.70427468338741,1.0188232656616945,580
