#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,63002.95546218922,39803.014334584106,102805.96979677332,294.96009068513945,121.3867845603103,1.125710521335502,349
518000,63254.409471491,39383.863339515825,102638.27281100683,291.85397378462415,121.24984374480783,1.1269819103290901,349
520000,62498.142415966664,39369.98643027193,101868.1288462386,291.75113899993664,121.18594056313819,1.127576184957149,349
522000,62614.26004000759,39131.7289356302,101745.9889756378,289.98553271607096,121.06245090792771,1.12872636813335,349
524000,62623.553292680765,39025.53846322605,101649.09175590682,289.1986086126115,120.87172302620154,1.1305074264640553,348
526000,62775.792273385625,39646.95234859042,102422.74462197605,293.8035939144614,120.48927897126326,1.1340957610279783,348
528000,62656.730728036724,39213.26523903581,101869.99596707254,290.5897571912448,121.34405863988098,1.1261068902941487,348
530000,62930.52196564019,39245.504644509165,102176.02661014936,290.8286671864054,121.40242946519115,1.1255654531181094,349
532000,62654.907756077824,38894.848469139826,101549.75622521766,288.2301308942338,121.34034466496756,1.1261413580777364,349
534000,63168.69037529611,39281.79233498216,102450.48271027827,291.09757698260063,121.17272493594997,1.1276991633460118,349
536000,62892.55688205629,39899.94101535858,102792.49789741487,295.67836549494973,121.6281572056159,1.1234765342997228,349
538000,62792.7488247712,39655.001096834036,102447.74992160524,293.86323913358683,121.9275412279352,1.1207179211067346,349
540000,63168.03121723147,39463.64042692547,102631.67164415694,292.4451615961588,121.08917491125754,1.1284772617434304,349
542000,62566.238481125794,39438.587167526006,102004.82564865181,292.25950450993145,120.76099553242649,1.131544004984086,349
544000,62454.80187742261,38718.24241923733,101173.04429665994,286.9213924138539,120.93107228674275,1.1299526080991118,349
546000,62542.43962451891,39459.26390136269,102001.7035258816,292.41272936964367,120.90103304397985,1.1302333577325159,349
548000,62515.947510304744,38977.82919018966,101493.7767004944,288.84505922102414,121.00878015091165,1.1292269896466494,349
550000,63272.60292699834,39003.657766091885,102276.26069309023,289.036461787331,121.02068949390782,1.1291158652463795,349
552000,62557.24151447776,39125.74532639547,101682.98684087323,289.94119120194176,121.01577168981609,1.12916174993186,349
554000,63124.084868818,39247.10896724181,102371.1938360598,290.840556014089,121.5192364726086,1.1244835344355408,349
556000,63035.85445720906,39292.492897524455,102328.34735473352,291.1768734617901,121.48731141724272,1.1247790319543853,349
558000,62531.57629735593,39543.21975572491,102074.79605308085,293.03488391824305,120.85891511615091,1.1306272309271004,349
560000,62700.61441042484,38942.74514727678,101643.35955770162,288.5850690506266,121.5104582368833,1.1245647700894732,349
562000,62749.85569930775,39643.79393204134,102393.6496313491,293.78018848029234,121.16824250750498,1.1277408808018612,349
564000,62557.75601985096,39071.4235692039,101629.17958905487,289.5386400209505,121.19209307916206,1.12751894169672,349
566000,62923.91267024155,38835.59133798826,101759.50400822982,287.7910061427443,120.90016009039336,1.1302415185262027,349
568000,62713.46451173513,39715.863629553525,102429.32814128866,294.3142607074647,121.32098939207697,1.1263210200917722,349
570000,62024.51094545249,38130.97690138663,100155.48784683913,282.5694634633123,121.39399692332648,1.1256436396680658,349
572000,62850.48448715801,39018.9348001968,101869.41928735482,289.14967219212866,120.98971281345408,1.1294049498349754,349
574000,63108.96376416751,39478.39508391118,102587.35884807869,292.5545009272443,121.45332589108686,1.1250937718507987,349
576000,62383.833305838925,39545.773583261325,101929.60688910025,293.0538090477673,121.00245113955287,1.1292860536604508,349
578000,63180.3833778812,39469.209450765076,102649.59282864627,292.486430826749,121.58281874155246,1.1238954808334822,349
580000,62922.861988233635,39418.060326184815,102340.92231441845,292.1073904280033,121.49262807979888,1.1247298102801353,349
582000,62905.49745707674,39470.174217944485,102375.67167502122,292.49358023036785,120.85505043870555,1.130663385887465,349
584000,62496.25957684399,39052.65800230218,101548.91757914617,289.39957785674954,121.19680884793587,1.1274750699259393,349
586000,63216.02687110001,39473.79065678911,102689.81752788913,292.52037983706606,121.30167184450748,1.1265003890943035,349
588000,63589.1695443152,39153.849418573016,102743.01896288822,290.1494564732007,120.7397498207451,1.1317431147032992,349
590000,63006.58785785007,39574.30561844935,102580.89347629942,293.26524558912433,121.28466357208792,1.12665836311125,349
592000,62182.55281630135,39086.04198038618,101268.59479668754,289.64696970301304,120.7263291917675,1.1318689257384071,349
594000,62933.632739822846,39226.23725384356,102159.8699936664,290.6858862590561,121.2760290996132,1.1267385776490848,349
596000,63248.947662967665,39472.185038058866,102721.13270102654,292.5084814053971,122.0589575969069,1.119511285537064,349
598000,62729.818212110375,38851.21758299894,101581.03579510932,287.9068043736691,121.38412284620388,1.1257352059441983,349
600000,63322.66790023842,39903.52420871918,103226.19210895759,295.7049187361113,121.64800145167729,1.1232932633497292,349
602000,62337.90983888059,39438.838386658696,101776.74822553928,292.2613661683862,121.54198950202995,1.1242730277041004,349
604000,62735.907871290634,38996.48264335938,101732.39051465,288.98329056682826,121.38064020693787,1.125767505408303,349
606000,62305.18876326305,39440.62967790353,101745.81844116659,292.2746405255386,121.15760218637834,1.1278399214307844,349
608000,62746.86554388603,39695.61415218744,102442.47969607347,294.1642020302494,121.55871315349845,1.1241183538861321,349
610000,62989.18435965665,39280.320595243014,102269.50495489966,291.08667066070063,121.42366072755654,1.1253686448906077,349
612000,63329.4461332279,39082.71091417529,102412.15704740319,289.6222848491629,121.1121071032122,1.1282635881660998,349
614000,63154.50836583669,39068.74833578443,102223.25670162113,289.5188152135784,121.43675916370577,1.1252472601514154,349
616000,62709.70373704168,39414.11491973905,102123.81865678073,292.07815300811217,121.03112962029134,1.1290184678877682,349
618000,63115.618712142284,39997.293534812416,103112.9122469547,296.3997959807202,121.07994091534209,1.1285633235167252,349
620000,62878.447248853336,39344.82612153688,102223.2733703902,291.5646886250034,121.23263712431334,1.1271418635437949,349
622000,61826.882545612694,39417.24523364681,101244.1277792595,292.10135018776157,121.05707443847601,1.1287764978995425,349
624000,62941.7015898301,39401.51050416465,102343.21209399475,291.9847480330617,121.38508283341694,1.1257263029441116,349
626000,62798.081262356485,38987.85666157952,101785.937923936,288.919367760715,120.9501498071428,1.129774380176563,349
628000,62622.401174573344,39232.294648823365,101854.6958233967,290.7307745621765,120.99788386606595,1.129328680507196,349
630000,62002.345266045595,39022.39382365132,101024.73908969692,289.17530527266,120.95040345357904,1.1297720109141456,349
632000,62575.30214971979,39351.66384282808,101926.96599254786,291.61535953337176,121.39790933426855,1.1256073624330059,349
634000,62088.472147412656,39426.097583642055,101514.56973105471,292.16695049469877,121.23288894426166,1.1271395222912826,349
636000,62380.227149372105,39042.40709848239,101422.6342478545,289.3236135718621,121.41011500304131,1.1254942022516345,349
638000,62475.464827854245,39753.16617860626,102228.6310064605,294.590691109416,120.98965611124333,1.1294054791344177,349
640000,62442.88821799139,39438.15778619595,101881.04600418734,292.2563225811713,121.08411258544744,1.1285244415050544,350
642000,62695.85980151268,39266.434767425555,101962.29456893823,290.9837697849568,121.41080651146164,1.125487791877301,350
644000,62758.63618218206,39370.18028891427,102128.81647109633,291.7525755886896,120.93456835489712,1.1299199425727626,349
646000,62661.641176292964,39371.466420128156,102033.10759642112,291.76210645929876,121.3787680238823,1.1257848695888961,349
648000,62431.15087985899,39300.119855295416,101731.27073515441,291.23339300417604,121.5342868918329,1.1243442819740592,349
650000,62459.08573089173,39780.41796333024,102239.50369422197,294.7926403594388,120.97774610953934,1.1295166667008383,349
652000,62296.07660856575,39463.080867009056,101759.15747557482,292.44101497946536,120.75077828852143,1.1316397498004103,349
654000,62056.91498746036,39605.15221605975,101662.06720352011,293.49383418676194,120.6314020187853,1.1327596151899815,349
656000,62898.25162187347,39786.064403714816,102684.31602558828,294.8344832850495,120.92046502362832,1.1300517286625218,350
658000,62334.386558501865,39316.40879346674,101650.79535196861,291.3541021203196,120.70199361480016,1.1320971297848719,350
660000,62426.40513952769,38964.22870544288,101390.63384497058,288.74427287905144,120.83550863602946,1.1308462394296854,350
662000,62038.0865032461,39227.681984506366,101265.76848775247,290.6965924302956,120.66855720263236,1.1324108259715422,350
664000,62722.86393778678,39638.08048709938,102360.94442488617,293.7378490176567,120.90346199193685,1.130210651368612,349
666000,62917.479087678425,39140.75368366308,102058.23277134151,290.05241057802914,121.24906274764379,1.1269891695165504,349
668000,63151.711441226886,39470.935213483026,102622.64665470991,292.499219584995,121.41686667583687,1.1254316164775577,349
670000,62014.67425760726,39473.023694143674,101487.69795175093,292.51469626321534,121.04764928849299,1.1288643879812794,350
672000,62444.43204071262,39290.648050861535,101735.08009157416,291.1632022324098,120.45937957110438,1.1343772566084653,350
674000,62881.0188649788,38793.00097172329,101674.0198367021,287.47539039087616,121.17657987060622,1.1276632883725537,350
676000,62398.56217883632,39325.94130082777,101724.5034796641,291.42474273090335,120.80045778418024,1.1311743600736759,350
678000,62523.73342453246,38646.52548847403,101170.25891300649,286.3899343633709,121.15156056178326,1.127896164911075,350
680000,62106.540338157036,38850.96237631285,100957.50271446988,287.90491316546456,120.60265610727039,1.1330296109655054,350
682000,62826.902484511724,39532.78463367423,102359.68711818595,292.9575544848362,120.53351500532492,1.1336795456814686,350
684000,62446.93980519293,39586.2148611383,102033.15466633123,293.3534989880754,120.87027524045014,1.1305209676969235,349
686000,63320.47941561771,39524.00827637916,102844.48769199687,292.89251732152286,120.88404685465659,1.1303921740386658,349
688000,62395.85293197248,39565.774445405754,101961.62737737823,293.2020253628009,121.0061683272862,1.129251363129182,349
690000,61576.05183558288,39256.494336079646,100832.54617166253,290.9101062551901,121.01801769204684,1.129140793549847,350
692000,62734.46188456862,39549.14793025409,102283.6098148227,293.07881463369154,120.61833003681333,1.1328823777358052,350
694000,62658.05059490423,39770.55087296524,102428.60146786948,294.7195203227402,120.91254376952989,1.1301257609060598,350
696000,62245.99790615268,38956.020732747136,101202.01863889981,288.68344772771167,121.0942045289685,1.128430390720625,350
698000,62280.99327516777,38949.254089055205,101230.24736422297,288.6333035396301,120.4002780788856,1.134934094098165,350
700000,62098.11641669477,39084.005241718056,101182.12165841283,289.63187645863707,120.84713104383873,1.1307374809010327,350
702000,62471.35822715412,39484.171611719066,101955.52983887319,292.59730786522493,120.80699681645565,1.1311131319507646,350
704000,62445.39315580623,39129.4232105923,101574.81636639853,289.9684461491955,121.02049797507487,1.1291176521085757,350
706000,63053.13841703971,39507.96980312058,102561.10822016028,292.7736642746899,121.04879002941952,1.1288537497765723,350
708000,62910.82815127139,38950.22443450201,101861.0525857734,288.640494280979,121.6691927312168,1.1230976179195744,350
710000,62500.63628654095,39757.75975399542,102258.39604053638,294.6247317828676,121.85017311859154,1.1214295148980638,350
712000,62344.52460909588,39538.88661204353,101883.41122113941,293.00277317299975,121.03345494964482,1.1289967768620506,350
714000,62480.88679769577,39276.225110527885,101757.11190822365,291.0563210863488,120.98131664827197,1.1294833311154824,350
716000,62222.98520706908,39169.53144857491,101392.516655644,290.26566809859673,121.40204908482367,1.1255689797719337,350
718000,62192.65201671317,38364.5611750751,100557.21319178827,284.3004388605678,120.97614824607763,1.129531585454967,350
720000,62116.04694339406,39459.003260200196,101575.05020359426,292.41079788927186,120.87901794210578,1.1304392015831324,350
722000,63196.24880377203,39440.04657039357,102636.29537416561,292.2703194094902,121.54509254642858,1.1242443250304832,350
724000,62415.81538492284,39816.3434856306,102232.15887055344,295.0588663097286,121.26329077732188,1.1268569379463202,349
726000,62519.12315571436,39262.72839057618,101781.85154629053,290.9563036930067,121.12314812299736,1.1281607409334045,349
728000,62801.86011176603,38782.50127739576,101584.36138916179,287.3975824448502,120.7429801199488,1.1317128365962112,349
730000,62499.0995300826,39494.85934378087,101993.95887386348,292.676509264186,120.98926390877894,1.1294091402494446,349
732000,62299.19608492777,39554.5927308034,101853.78881573117,293.11916330804786,121.74051502536315,1.12243964552112,350
734000,62709.99404730083,38720.707083676214,101430.70113097705,286.93965680057323,121.0282339288516,1.1290454805029788,350
736000,62626.86309911992,38959.53427924526,101586.39737836517,288.7094848510562,121.23768206213059,1.127094960959416,350
738000,62275.148251710925,39057.318474654465,101332.46672636538,289.4341142698993,121.34573945374122,1.126091292086269,350
740000,62220.56932103966,39814.60180153753,102035.17112257719,295.04595956619113,120.9813296895522,1.1294832093619138,350
742000,62257.921638099884,39609.78609113606,101867.70772923595,293.5281735008964,121.06515938688862,1.128701116181127,350
744000,62749.78900296264,38725.12669268678,101474.91569564943,286.97240829681897,121.08723080069653,1.1284953799590995,349
746000,62008.257615158276,39392.626814851435,101400.88443000971,291.9189154862244,120.66189406059827,1.1324733595015612,349
748000,62260.89193418878,39539.70907247639,101800.60100666518,293.0088680129992,120.62819527506288,1.1327897281314603,349
750000,62592.298528030165,39153.34665381671,101745.64518184688,290.14573073683135,120.90775369580851,1.1301705337642405,349
752000,62414.92997366545,39498.366799321084,101913.29677298653,292.70250125050944,121.09021806551965,1.1284675402656423,349
754000,63177.25382343755,39271.0912842765,102448.34510771406,291.0182768858785,121.93584737550412,1.1206415789265125,349
756000,63014.898571355676,39385.38293560018,102400.28150695586,291.8652347457935,121.46823794199544,1.124955649689096,349
758000,62658.17071687209,39252.68844783677,101910.85916470886,290.8819027344261,121.45951845237865,1.1250364094288992,349
760000,62832.51935992157,39103.28223673302,101935.8015966546,289.77472855898196,121.35708927972881,1.1259859752870018,349
762000,62863.70673884114,39252.462716061855,102116.16945490299,290.88022994994196,120.93051027311627,1.1299578594518234,349
764000,61473.10644061875,39102.26342471085,100575.3698653296,289.76717865625534,121.47063778761677,1.1249334244012466,349
766000,62077.75824395119,39800.056008112035,101877.81425206322,294.93816801774693,121.28082592338124,1.1266940135858994,349
768000,62041.87473221094,39617.52792201409,101659.40265422504,293.58554431001795,121.26070590133524,1.126880958798068,349
770000,62406.44826388027,39853.170883259,102259.61914713928,295.33177560380517,121.01911080151977,1.1291305945449996,349
772000,61980.54128484457,38766.012054830535,100746.5533396751,287.2753891219455,121.52007197996832,1.1244758030850435,349
774000,62926.024234583834,39247.955954931414,102173.98018951525,290.84683261323386,121.26764899625078,1.1268164400123886,349
776000,62523.17197664705,39744.02977152198,102267.20174816903,294.52298579846985,121.23819911149981,1.1270901541927132,349
778000,62530.04780972499,39396.44900156102,101926.49681128601,291.9472397867158,121.42371035569741,1.1253681849314,349
780000,62892.44244773337,39745.77441763322,102638.21686536659,294.5359144920321,121.37908730925741,1.1257819082332594,350
782000,62624.548561439035,39363.98196602006,101988.5305274591,291.70664293978007,120.90518196695066,1.13019457319852,350
784000,62173.90334089962,39106.55315418983,101280.45649508946,289.7989676807121,121.37798763098006,1.1257921077590025,349
786000,62200.97023191332,38633.70114008284,100834.67137199617,286.29489957699406,121.31439829786706,1.1263822138829311,349
788000,63434.617708330916,40047.567502367514,103482.18521069843,296.77235103156397,121.7456874730922,1.1223919579149633,349
790000,62192.07186530769,39343.66521093804,101535.73707624573,291.55608570129937,121.22748779610006,1.1271897406672415,349
792000,61949.10990687064,39182.9976288119,101132.10753568253,290.36545917749584,121.33265019457723,1.1262127738204997,350
794000,62511.05978591257,39370.34423289784,101881.40401881041,291.75379049497417,121.07862310299603,1.1285756067310775,350
796000,62176.45818157308,39629.22612682593,101805.68430839901,293.6722338135603,121.49900333056834,1.1246707938734826,350
798000,61993.9935588027,39214.35074963124,101208.34430843394,290.5978013635021,121.37390153963149,1.1258300079116175,350
800000,62869.997065846575,39302.266617527974,102172.26368337455,291.2493015777698,121.22930845408722,1.1271728121948237,350
802000,61930.681475756515,39704.06008171743,101634.74155747394,294.22679055983025,121.2547038814741,1.1269367385878768,350
804000,63065.084280344425,39284.726281384836,102349.81056172926,291.11931898157906,121.71339984189869,1.1226897014472186,349
806000,62589.14873898681,39688.18118806726,102277.32992705407,294.1091200770959,121.60566550857513,1.1236843280216369,349
808000,62462.80412818084,39224.992231434815,101687.79635961566,290.67666002509543,122.1911575754104,1.118300073770033,350
810000,63215.559054132726,39522.9200223198,102738.47907645252,292.8844528188363,121.25739746867946,1.126911705043997,350
812000,61940.27037972165,38992.68803474544,100932.9584144671,288.95517063371284,120.90113194920352,1.1302324331259284,350
814000,62453.23070981394,39130.54025585413,101583.77096566808,289.97672400898165,121.36225634166136,1.125938035841536,350
816000,63170.927147125476,39287.79495090442,102458.72209802989,291.1420593457176,121.83580373585085,1.121561776921395,350
818000,62392.37425392517,39606.97248410828,101999.34673803345,293.5073232764111,121.22892323659376,1.1271763939034938,350
820000,62383.30095139821,40105.93215721217,102489.23310861038,297.2048620906781,121.47767374972456,1.124868268486554,350
822000,62551.45770584536,39953.08903253779,102504.54673838316,296.0722186799156,121.14524231782839,1.127954989533399,350
824000,62397.64323596831,39201.07675461216,101598.71999058046,290.4994344724503,121.10803458201376,1.128301528484396,349
826000,62763.786119177705,39937.481797341985,102701.26791651969,295.9565613211537,121.32755682419406,1.1262600525998425,349
828000,62370.26584134577,39525.40033188817,101895.66617323394,292.9028331437299,121.49520006300145,1.1247060003997613,350
830000,62228.180469644256,39530.70026365632,101758.88073330058,292.94210826851855,121.31015752318056,1.1264215900842114,350
832000,62627.585185167554,39621.6430461088,102249.22823127636,293.6160394219196,121.35051539036743,1.1260469730273097,350
834000,62171.703337143816,39632.16943045676,101803.87276760058,293.6940451542433,121.40362257798739,1.1255543914502892,350
836000,62748.529009212565,39692.608307127004,102441.13731633956,294.14192722653337,121.48578636311846,1.1247931517041345,350
838000,62196.33250258345,38866.51892457982,101062.85142716326,288.0201949089276,120.98227218216222,1.1294744103076493,350
840000,62591.743587929115,38790.65405352774,101382.39764145686,287.45799856225807,121.28933930396992,1.1266149301726358,350
842000,62677.89825739182,39085.264793088456,101763.16305048027,289.64121035941434,121.25763022454768,1.1269095419198139,350
844000,61865.95149962354,39100.64776979072,100966.59926941426,289.7552058514383,121.41584077744612,1.1254411257679175,349
846000,62774.460640623874,39461.28903645532,102235.74967707919,292.4277366257663,121.73714762423829,1.1224706935996946,349
848000,61721.76173666114,39280.40859420279,101002.17033086393,291.087322776667,121.39897637603183,1.125597468856465,349
850000,62292.46300221002,39040.38619107423,101332.84919328424,289.3086376449796,120.999760092372,1.1293111690990996,349
852000,61939.60030931048,39885.250415181064,101824.85072449155,295.56950085660463,120.83941993859257,1.1308096364585938,349
854000,62194.243565811776,39408.730763348896,101602.97432916067,292.03825373707326,120.77258315320987,1.1314354381017098,349
856000,61952.82528245752,39495.45048870555,101448.27577116307,292.68088994146655,121.13034769793744,1.128093686904805,349
858000,62183.96731056238,39618.27813729958,101802.24544786196,293.5911037776196,120.3477986215054,1.1354289990827413,349
860000,62104.40497584175,39076.01196557804,101180.4169414198,289.5726423153305,121.19572354701232,1.127485166402109,349
862000,62096.50197775365,38933.469064406076,101029.97104215973,288.5163286727811,121.07911767747042,1.1285709968140394,350
864000,61831.00884508743,39358.2277241487,101189.23656923613,291.6640011516498,121.24233665290703,1.127051690877741,349
866000,62207.2614611414,38423.767358431905,100631.02881957332,284.7391860636124,121.118671763425,1.1282024360168983,349
868000,61319.90955012478,39708.39361991344,101028.30317003821,294.2589042286227,121.05390851181518,1.1288060188266464,349
870000,62085.32803186384,38751.571717209314,100836.89974907316,287.1683790533493,120.88361946384813,1.130396170603521,349
872000,62590.34711224103,38834.7290763809,101425.07618862193,287.7846163562884,120.74593816516243,1.1316851117899744,349
874000,62585.79746834759,39054.789484988796,101640.58695333639,289.4153732013245,121.37067356798975,1.1258599504606048,349
876000,62316.10395054292,39503.92683631098,101820.0307868539,292.74370388408306,121.62688645130545,1.1234882723511543,349
878000,62381.25430205674,39626.58076407482,102007.83506613155,293.6526303626657,121.58531623399769,1.1238723948181675,349
880000,61859.997888600104,39488.718155029215,101348.71604362932,292.6310000076288,121.06453508612043,1.128706936622046,349
882000,62859.55961199355,39561.56044362971,102421.12005562327,293.17079751820694,121.01778433153827,1.1291429708899072,349
884000,62173.840348214086,39924.073558630815,102097.9139068449,295.8571996177176,120.66077098256913,1.132483900259243,349
886000,61638.12266696704,39201.34939051207,100839.47205747911,290.5014548397794,120.95767667475843,1.129704077386125,349
888000,62780.534139120486,39137.390744414886,101917.92488353536,290.02748952915385,121.73968716434881,1.1224472783978352,349
890000,62877.057347685506,39007.27732136722,101884.33466905273,289.0632844883274,121.57669669021053,1.1239520751153136,349
892000,62177.42164429044,39685.647144158385,101863.06878844883,294.0903415540705,121.39720100632482,1.1256139301227208,349
894000,62643.09126393497,39681.11221939923,102324.20348333419,294.0567355108958,121.38178571302743,1.1257568812975658,349
896000,62429.75645894301,38797.18499204832,101226.94145099133,287.5063960580381,121.49274768901935,1.124728702987244,349
898000,63006.81261155178,39210.609452775854,102217.42206432763,290.5700764969764,121.69445428282918,1.1228644833153065,349
900000,62184.9298551337,39678.16047814145,101863.09033327515,294.0348616432094,121.61147761334762,1.1236306244471568,349
902000,62416.83182173519,39166.7309598907,101583.5627816259,290.244915087548,121.21368395887838,1.1273181052477899,349
904000,62245.495389817865,39634.129965927204,101879.62535574507,293.7085736951044,121.23684250428612,1.1271027660242494,349
906000,62269.87768723082,38790.80135763774,101060.67904486856,287.459090158821,121.50279969959364,1.1246356534044886,349
908000,63355.22918362939,39298.50402868238,102653.73321231177,291.2214189270294,120.82774118534134,1.130918936248433,349
910000,62468.17288495466,39922.282283932436,102390.4551688871,295.8439253831826,121.01363870591548,1.1291816525135818,349
912000,62351.446028796374,39115.4351834634,101466.88121225977,289.86478792583165,121.31720191941747,1.1263561833662452,349
914000,62447.991085099755,39758.47023157915,102206.4613166789,294.62999677437716,120.52804247870566,1.1337310199389428,349
916000,62747.9073958589,39326.28967727073,102074.19707312963,291.4273243732469,120.99890139543729,1.1293191835192973,349
918000,61959.817773816816,39682.9203112119,101642.73808502872,294.0701343685941,120.6998899830132,1.1321168606687069,349
920000,62210.7608140161,39201.829853353745,101412.59066736985,290.5050153078927,121.04710359445671,1.1288694770296415,349
922000,62831.429537852644,39034.456552619595,101865.88609047224,289.26469608111694,121.2967070543413,1.1265464978320407,349
924000,62238.59938946995,39676.26111739158,101914.86050686153,294.0207864373892,120.98286258344561,1.1294688984266508,349
926000,61897.589328218135,38868.64518806759,100766.23451628572,288.0359515766488,121.18871062179434,1.1275504114989152,349
928000,62741.83964145224,39566.60197978804,102308.44162124029,293.20815780328377,121.54391886209669,1.1242551812539936,349
930000,62102.63955489261,39188.40835564608,101291.04791053869,290.4055553487121,121.46945475724338,1.1249443804923211,349
932000,62024.19459511584,39442.97471339535,101467.16930851119,292.2920184023876,121.00187466785182,1.1292914337543882,349
934000,62219.833414878405,39007.11283500564,101226.94624988404,289.06206556275254,120.84965622601584,1.1307138538736756,349
936000,63200.36656860064,39837.13868535933,103037.50525395997,295.2129690604962,121.2599404466378,1.1268880722464187,349
938000,61778.351276502886,38687.400725019266,100465.75200152215,286.6928401527871,120.86752493428179,1.1305466923801466,349
940000,62385.327364842466,39305.23055634381,101690.55792118628,291.27126583541514,121.27919430626433,1.126709171447465,349
942000,62364.24798999238,39449.51769753697,101813.76568752935,292.3405051621978,120.88557820534591,1.1303778544907046,349
944000,62674.25898226019,39502.414726996314,102176.6737092565,292.7324984035928,121.42362724043181,1.1253689552532695,349
946000,62056.269196484645,38736.73869637062,100793.00789285527,287.05845900722073,120.87187982882828,1.1305059598985128,349
948000,62452.84687751607,39505.16854289334,101958.01542040941,292.7529055461245,121.12225424457448,1.1281690667241533,349
950000,62924.02366810141,39025.564582530395,101949.5882506318,289.19880216961985,121.04067913057166,1.1289293939207081,349
952000,61976.4784573635,38898.8465423897,100875.3249997532,288.2597586012822,120.9711809101771,1.1295779664421823,349
954000,62342.977013600175,39319.10569319391,101662.08270679408,291.3740874857849,120.53032197605926,1.1337095785554199,349
956000,63097.01880482654,39846.22950656354,102943.24831139008,295.2803365574465,121.32327264977744,1.126299823159921,349
958000,61969.98324087972,39881.26092951192,101851.24417039164,295.5399367877915,121.36497148766304,1.125912846644697,349
960000,62529.06256480678,39118.426178185,101647.48874299179,289.88695268116663,121.04984948347413,1.1288438698082173,349
962000,63138.968597408384,39096.870966014016,102235.8395634224,289.7272178610034,121.61621828053163,1.123586824706435,349
964000,62703.890546236944,39550.65697384321,102254.54752008014,293.089997395634,121.3591863636527,1.1259665182754803,349
966000,62359.5116350344,39462.3776216728,101821.8892567072,292.4358035824989,121.3899257244948,1.125681391722393,349
968000,62062.28701644426,39543.795054372,101606.08207081625,293.03914716674205,121.21783736297044,1.1272794788563838,349
970000,62709.477227352734,39241.448355290035,101950.92558264277,290.79860807013193,120.81360792739984,1.131051235658335,349
972000,62337.696878554125,39231.575867636864,101569.27274619098,290.7254480368493,121.62552091993096,1.123500886138731,349
974000,62370.848248284135,39411.170072069945,101782.01832035408,292.0563302253392,120.85999601591527,1.1306171192710706,349
976000,62196.404025655414,39478.30012439264,101674.70415004806,292.55379723008303,121.08600919553612,1.1285067650546097,349
978000,62273.68167691189,39426.74598765688,101700.42766456876,292.17175549025524,121.22421973921088,1.1272201283257912,349
980000,62609.678649642505,39461.926428533974,102071.60507817648,292.43246001741045,121.08985833889105,1.128470892650634,349
982000,62210.31076274195,39662.21175056708,101872.52251330903,293.91667365643775,121.61862553452524,1.123564585030077,349
984000,62500.988345385296,39009.71004888275,101510.69839426805,289.08131220659425,121.09691880113564,1.128405098027529,349
986000,61969.825591341185,39088.027639744476,101057.85323108567,289.6616844243522,121.05040927805392,1.1288386494980713,349
988000,62771.17518080113,39770.68580326348,102541.86098406461,294.7205202232168,121.3313049929168,1.126225260155279,349
990000,62927.34916888719,39723.08693888711,102650.4361077743,294.36778901459667,120.6847405709922,1.132258973952433,349
992000,63090.96911982808,39323.128807357134,102414.09792718521,291.4039007584292,120.95103695113362,1.1297660935791296,349
994000,62347.559163527854,39202.9278805417,101550.48704406955,290.51315223431266,120.77197675407518,1.1314411190675189,349
996000,62047.47271980712,38692.03489055238,100739.50761035949,286.7271816193506,121.46819971293458,1.1249560037405935,349
998000,62334.3639718825,39605.704450383026,101940.06842226553,293.4979265171745,121.31040697063902,1.1264192738525722,349
1000000,62057.516051460116,40550.684599538756,102608.20065099887,300.5006984215236,121.41621335802402,1.1254376722134585,349
