#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-51576.05005013361,7751.9536528095605,-43824.09639732404,310.7819073351562,29.824190385049427,1.0030498371815046,712
498000,-51457.88848552038,7479.737864875339,-43978.15062064504,299.86856270360283,29.65723306754878,1.0086965713105398,712
499000,-51790.47231705894,7530.911618628319,-44259.56069843062,301.9201586636853,29.312374247367078,1.0205638430152442,712
500000,-51614.338968613185,7326.989300130715,-44287.34966848247,293.7447528331921,29.486271353944538,1.014545004714274,712
501000,-51828.031952235615,7443.81231990978,-44384.21963232583,298.4282794038691,29.494584263588475,1.0142590599835895,712
502000,-51455.53054700454,7489.764541822679,-43965.76600518186,300.2705400535059,30.067818665407405,0.9949224997891505,712
503000,-51538.76817813562,7540.002914425764,-43998.76526370986,302.2846358490016,30.064264807456382,0.9950401082941039,712
504000,-51773.84682712471,7553.121417804324,-44220.72540932039,302.81056694766,30.12350130408145,0.9930834071317199,712
505000,-51168.56358096376,7463.732527221878,-43704.83105374188,299.22689615265756,30.30975748677835,0.9869808203791646,712
506000,-51665.16675521084,7422.7351860634435,-44242.4315691474,297.5832805621192,30.331233981407237,0.9862819734974094,712
507000,-51212.2465746965,7209.580600924754,-44002.66597377175,289.03774591452407,30.299122456567567,0.9873272518923953,712
508000,-51348.254407802015,7544.195074593339,-43804.05933320867,302.45270284102503,30.10715540391415,0.9936225760439936,712
509000,-51979.75520666025,7386.330294950992,-44593.42491170926,296.12377989906304,29.9949925130023,0.9973381155813369,712
510000,-51432.53369145782,7294.374129577127,-44138.1595618807,292.4371850423254,29.902446098073845,1.000424821824894,712
511000,-51414.67946013482,7284.794789382984,-44129.88467075184,292.0531417740237,29.882467573089563,1.0010936759698483,712
512000,-51806.908387160045,7276.163716120531,-44530.744671039516,291.70711527141646,30.08076345247427,0.9944943504195991,712
513000,-51502.3314196585,7542.364686879778,-43959.96673277872,302.379321160708,30.074059138405318,0.99471604987275,712
514000,-51239.43050742615,7538.422144088037,-43701.008363338115,302.22126152523487,30.47404286300413,0.981660012892854,712
515000,-51514.11254234472,7476.273098524311,-44037.83944382041,299.7296575006992,30.44085220828879,0.9827303488451081,712
516000,-51468.548927062424,7448.112841715997,-44020.436085346424,298.6006906990512,30.11393234499119,0.993398967862454,711
517000,-51211.10700457147,7686.024878753843,-43525.08212581763,308.1387710282359,30.12373312856782,0.9930757646177659,711
518000,-50880.198568546795,7359.382743187787,-43520.81582535901,295.04343139466425,30.24160170622619,0.9892051882832328,711
519000,-51513.11928852694,7539.084664016572,-43974.03462451037,302.2478224692574,30.14206269731423,0.992471869301087,711
520000,-51627.19372285623,7382.958169527462,-44244.23555332877,295.9885887436672,29.821180174909177,1.003151087057376,711
521000,-51518.082510449225,7391.378567072701,-44126.703943376524,296.3261690913879,30.2054417438343,0.9903893994829744,712
522000,-51430.24476153753,7416.9593392294355,-44013.285422308094,297.35172232842183,30.035542094073282,0.9959916560219826,711
523000,-51547.363354279194,7351.907661625594,-44195.4556926536,294.74374950679044,30.249932560325814,0.9889327604329645,711
524000,-51224.14523706457,7543.671007006716,-43680.47423005786,302.4316925600768,30.362370950542772,0.985270529713334,712
525000,-51655.2156957417,7372.789664552084,-44282.42603118962,295.5809253967831,30.13581750801729,0.9926775439835152,712
526000,-51464.43507342879,7519.440006961468,-43944.99506646732,301.4602527465827,29.68712619398676,1.0076808753503883,712
527000,-51166.01771140378,7406.397985768597,-43759.61972563518,296.9283093773639,29.83197113960848,1.0027882224006008,712
528000,-51452.92631561204,7421.168648229223,-44031.75766738282,297.52047683059084,29.771491246935078,1.0048253566362326,712
529000,-51722.284820067,7342.301037627825,-44379.98378243917,294.3586124093832,30.085170075119084,0.9943486852525498,712
530000,-51449.38671983045,7377.4166043616815,-44071.97011546877,295.7664230459635,29.694875489452034,1.0074179068513094,712
531000,-51473.10357202287,7404.699198130057,-44068.40437389281,296.86020364736237,29.889882300993175,1.0008453365104084,712
532000,-51290.75774907728,7660.535281196431,-43630.22246788085,307.11687305246215,30.0040892507357,0.9970357393554447,712
533000,-50848.60164671915,7417.621501174154,-43430.980145545,297.3782689205922,30.267057294009078,0.9883732342792135,712
534000,-51321.0986485614,7232.224732543535,-44088.87391601787,289.9455669270868,30.015955140292117,0.9966415917792073,712
535000,-51184.571973572485,7464.157627533741,-43720.41434603874,299.24393875786996,29.99576461728321,0.9973124436560372,712
536000,-51275.520056872396,7579.1550778592255,-43696.36497901317,303.85427681605495,29.79701056695325,1.0039647850771913,709
537000,-51074.81673230382,7517.387965513738,-43557.428766790086,301.3779847940615,30.11086867324258,0.9935000426067918,709
538000,-51257.16170423548,7591.360076227417,-43665.80162800806,304.3435847817333,30.049435262524547,0.9955311655091903,709
539000,-51326.05660323636,7462.740926858497,-43863.31567637786,299.1871421156692,30.387336019348204,0.9844610692673573,709
540000,-51305.261545990244,7584.984768534554,-43720.27677745569,304.08799369161903,30.2226009590282,0.9898270949726998,709
541000,-51527.4736461445,7362.559663321474,-44164.913982823025,295.17079661675126,30.13556288953786,0.9926859312184819,709
542000,-51401.028682988835,7304.248873720165,-44096.77980926867,292.8330712868345,30.083837168383347,0.9943927412701656,709
543000,-51672.97207056277,7428.894855174087,-44244.07721538868,297.83022653219285,29.832078839171114,1.0027846021415656,708
544000,-51680.422214631224,7438.724260383222,-44241.697954248004,298.2242951032502,29.67087719852206,1.0082327229369588,708
545000,-51384.85119296005,7226.0123801361715,-44158.83881282388,289.69650884229054,29.83991684910056,1.0025212020889303,708
546000,-51352.85985846608,7319.146138966464,-44033.71371949962,293.43031434512403,29.871181923121856,1.0014718997991214,708
547000,-51219.73246579163,7691.118073531567,-43528.61439226007,308.3429612051052,29.841470148252938,1.0024690191594128,708
548000,-51498.73781323386,7665.199441666324,-43833.53837156754,307.3038629071325,30.147914377362664,0.9922792315032106,708
549000,-51540.9145253693,7506.586802102164,-44034.32772326713,300.9449576738243,29.737962902215884,1.0059582563930407,708
550000,-51332.74642382481,7598.616825194613,-43734.12959863019,304.63451354447943,29.624575463397345,1.0098085404381807,708
551000,-51658.651085210266,7331.819064229297,-44326.83202098097,293.9383818673378,29.661885081125288,1.008538372661618,708
552000,-51414.06890382967,7599.4184580953415,-43814.650445734325,304.6666516367629,29.82894919373338,1.002889814036049,708
553000,-51262.40608118742,7463.869168225009,-43798.536912962416,299.23237419773824,30.026837675933926,0.9962803819920927,708
554000,-51419.2766217005,7648.347468295277,-43770.92915340522,306.6282540656482,30.06622175016862,0.9949753433727083,708
555000,-51353.93191392813,7478.497077619729,-43875.4348363084,299.81881856848975,29.97334571416304,0.9980583947843524,708
556000,-51308.42126357462,7522.195871400342,-43786.22539217428,301.57073751533005,29.975029087921207,0.9980023446198651,708
557000,-51792.93908952107,7474.370219802303,-44318.568869718765,299.65336959894694,30.10392584841189,0.9937291720831211,708
558000,-51702.6496675635,7421.48981813202,-44281.15984943148,297.5333527841169,29.776462306655038,1.0046576051147615,708
559000,-51323.933270999696,7441.531274148528,-43882.40199685117,298.33683048864714,30.00606351223531,0.9969701389719373,708
560000,-51357.04279441445,7397.730017484015,-43959.312776930434,296.5808037243565,30.05696888020545,0.9952816409739563,708
561000,-51451.39772539574,7447.739675626828,-44003.658049768914,298.5857301775958,30.269423603368722,0.9882959682940484,708
562000,-51584.4276545078,7336.4237589330105,-44248.003895574795,294.1229876927606,29.87602987637668,1.0013093919633635,708
563000,-51576.249808622175,7343.168422075126,-44233.08138654705,294.39338653278463,30.038095899732575,0.9959069779140145,708
564000,-51349.778908621636,7402.0545431699975,-43947.724365451635,296.75417735392176,30.05847429669908,0.9952317943522235,708
565000,-51535.363661695505,7246.1616250986,-44289.20203659691,290.50430789027854,30.212006248572546,0.9901742063623281,708
566000,-51885.11444781965,7408.2486088427795,-44476.86583897687,297.00250230917334,29.6542869007466,1.0087967857706552,708
567000,-51405.01453434059,7439.916500957155,-43965.09803338343,298.27209296378504,30.338430908435168,0.9860480062426873,708
568000,-51282.51163857628,7448.330397485942,-43834.18124109034,298.60941268065267,30.002635493222996,0.997084050051245,709
569000,-51410.565525626065,7279.363782817964,-44131.2017428081,291.83540845741453,30.23577984524838,0.9893956584849009,709
570000,-51178.15344574617,7422.59746977079,-43755.55597597538,297.5777594078375,29.886063515336417,1.0009732226675712,709
571000,-51352.28186816594,7320.006347023881,-44032.27552114206,293.46480076142143,30.17997329413965,0.991225174993874,709
572000,-51373.47229124652,7642.211714970463,-43731.26057627606,306.3822668982026,29.893858744899717,1.000712205308655,709
573000,-51269.375215790584,7345.548577602496,-43923.82663818809,294.48880883633296,29.722580552071303,1.00647887074897,709
574000,-51563.960696976865,7315.716035279222,-44248.244661697645,293.2927987956223,29.93116634020242,0.9994648711571629,709
575000,-51682.9412324907,7367.68397088666,-44315.25726160404,295.37623412969407,30.128793594975033,0.9929089664839201,709
576000,-51380.8446887522,7278.169938157521,-44102.67475059468,291.7875462877923,30.092313814453018,0.9941126326891517,709
577000,-51976.822639766615,7581.629292829734,-44395.19334693688,303.95347003651665,30.376905067759708,0.984799117720002,709
578000,-51124.01270160882,7488.660348683126,-43635.35235292569,300.2262720837339,30.23680721060402,0.9893620414824356,709
579000,-51491.2730898303,7177.6315248136,-44313.6415650167,287.7568823727482,30.300929442301157,0.9872683729638808,709
580000,-51263.68868978531,7507.906221741849,-43755.782468043464,300.9978542429425,29.817691829635407,1.0032684448117393,709
581000,-51290.54087548086,7358.603819108725,-43931.93705637213,295.01220371686816,30.15815102724375,0.9919424199039851,709
582000,-51694.3252548388,7567.088239154067,-44127.23701568473,303.3705077797249,29.923629642397692,0.9997166008032775,709
583000,-51233.18786438636,7443.800168565185,-43789.38769582118,298.4277922469253,30.207628362934933,0.9903177088374209,709
584000,-51184.091668509296,7561.431136835126,-43622.66053167417,303.14371010685267,29.62058850841929,1.009944461477901,709
585000,-51246.21491004212,7430.210719329716,-43816.00419071241,297.8829805591642,29.836519858946588,1.0026353425674026,709
586000,-51012.76634780434,7444.376516402238,-43568.3898314021,298.45089848415404,30.048755341774125,0.9955536916434482,709
587000,-51414.978392703924,7539.717716105426,-43875.2606765985,302.27320202445446,29.656192806555215,1.00873195372474,709
588000,-51310.16429050139,7409.037106403396,-43901.12718409799,297.0341137953603,29.887556541445687,1.0009232192772288,709
589000,-51547.44139336888,7637.445934919601,-43909.99545844927,306.19120303475836,29.86936688269586,1.0015327551895545,709
590000,-51741.715744489804,7322.02131290449,-44419.69443158532,293.545582325352,30.237459296237482,0.989340705404982,709
591000,-51477.44540314365,7443.49389435938,-44033.95150878427,298.41551347358495,30.14032090084414,0.9925292238330544,709
592000,-51659.00128680817,7494.317794866023,-44164.683491942145,300.45308354238205,30.2620236742677,0.9885376348849851,709
593000,-51500.29721024621,7564.8374716631315,-43935.45973858308,303.2802727441287,30.198975794721427,0.9906014532791865,709
594000,-51370.39855862607,7512.379591896999,-43858.01896672907,301.17719516412177,30.083903473949714,0.9943905496073067,709
595000,-51413.84669146477,7264.421344077066,-44149.4253473877,291.23635435826475,29.853373417860098,1.0020693102608285,709
596000,-51386.8821771607,7440.269705868831,-43946.612471291875,298.28625322596497,30.063375396098884,0.9950695461054551,709
597000,-51006.74046239897,7799.857594444018,-43206.882867954955,312.70241396055803,30.057042030804734,0.9952792187313279,709
598000,-51172.01420311711,7563.63383918485,-43608.380363932265,303.23201817320586,29.945926502521647,0.9989722410917881,710
599000,-51133.93243351835,7464.761207300278,-43669.171226218066,299.2681367445291,29.63773809147789,1.0093600671366987,710
600000,-51144.886485892814,7472.9097797783725,-43671.97670611444,299.5948194119214,29.786407073932075,1.0043221807699865,710
601000,-51190.88587019825,7413.222067304719,-43777.663802893534,297.2018921631482,29.879275783503136,1.0012006156558415,710
602000,-51392.169829793624,7701.740875964627,-43690.428953828996,308.76883769369783,29.81170672055839,1.0034698647147329,710
603000,-51467.827902309946,7350.4687588536,-44117.35914345634,294.686062765102,30.095074440312878,0.9940214425827154,710
604000,-51471.540172088775,7184.28413514407,-44287.2560369447,288.0235907432905,29.826039829274418,1.002987640364918,710
605000,-51532.93799035775,7326.006599124685,-44206.93139123307,293.705355578426,29.783062774938664,1.004434954720859,709
606000,-51316.32244469633,7519.227550962126,-43797.094893734204,301.4517352187881,29.915064124132563,1.000002847584117,709
607000,-51734.41473399813,7317.512037158171,-44416.902696839956,293.3648019208364,30.04343392826491,0.9957300281060679,709
608000,-51775.42568901193,7353.092718682384,-44422.332970329546,294.7912593744838,30.158732861843983,0.9919232829454138,709
609000,-51215.42910928873,7514.520326465998,-43700.908782822735,301.26301889350003,30.045315597927424,0.9956676678030173,709
610000,-51659.47455748066,7427.673902563771,-44231.800654916886,297.78127758358016,30.388074292151668,0.9844371519626108,709
611000,-51238.50164266955,7450.589086582383,-43787.91255608717,298.6999652996321,29.834160469382184,1.002714634470608,709
612000,-51614.11794655421,7417.901262260614,-44196.21668429359,297.3894847621648,29.677777627697477,1.0079982970785188,709
613000,-51584.53415713878,7237.0378283317,-44347.49632880709,290.1385277155831,30.000811970819136,0.9971446552477167,709
614000,-51626.812654410605,7596.626464030112,-44030.1861903805,304.55471840293274,29.996767856391763,0.9972790886341992,709
615000,-51609.609826674336,7482.391017024648,-44127.21880964969,299.97492965603084,29.979781654414182,0.997844135578931,709
616000,-51388.09712153801,7560.033967299392,-43828.06315423862,303.0876964833671,29.745229025271616,1.0057125223133443,709
617000,-51255.7195389478,7341.477412247326,-43914.242126700476,294.32559262132133,29.98167860979529,0.9977810014953753,709
618000,-51737.55865174369,7244.909300997887,-44492.6493507458,290.4541012339887,30.001221106127133,0.9971310568983628,709
619000,-51403.19112310512,7505.9198903942,-43897.27123271092,300.91822065991687,29.847014049186306,1.0022828166494453,709
620000,-51460.566797671025,7282.826102264917,-44177.74069540611,291.97421556201294,29.717426251467057,1.006653438176437,710
621000,-51328.4864403907,7513.165814323414,-43815.32062606728,301.2087154383926,30.25711819172829,0.9886979030928412,710
622000,-51292.568567954004,7644.236786409704,-43648.3317815443,306.46345360191174,29.98785680514977,0.9975754354228054,709
623000,-51264.82502112107,7549.291952929907,-43715.53306819116,302.65704069466017,29.846714516477753,1.0022928752603064,709
624000,-51086.20678791427,7402.111803755101,-43684.09498415917,296.7564729757289,29.639381544426197,1.0093040998495355,710
625000,-51199.08012777206,7533.909035644532,-43665.17109212753,302.04032746488036,29.42774576294294,1.0165627211400219,710
626000,-51147.05674202531,7438.215358526694,-43708.84138349861,298.20389282832684,30.019224245101736,0.9965330571350557,710
627000,-51589.127482400625,7561.110176509557,-44028.017305891066,303.13084255544214,30.567836766535386,0.9786479016579966,710
628000,-51603.63667378889,7456.225381829272,-44147.411291959615,298.92592880065195,30.39240961273295,0.9842967270769153,710
629000,-51638.15287400957,7705.300962429876,-43932.851911579695,308.91156435480826,30.170009629606152,0.991552527727335,710
630000,-51343.41176171019,7507.62146195032,-43835.790299759865,300.9864379993596,30.237222640551984,0.9893484486129349,710
631000,-51395.2907145794,7628.4353797870945,-43766.85533479231,305.82996280608205,29.931781180305848,0.9994443407690426,710
632000,-51353.28826248925,7833.749067419646,-43519.53919506961,314.06114971743995,30.272879329645615,0.9881831517921957,710
633000,-51253.06541567785,7462.18539776228,-43790.880017915566,299.16487051810367,30.359721500108808,0.9853565128944548,710
634000,-51222.60028793651,7339.8233401743555,-43882.776947762155,294.25927957344584,30.269342348577567,0.9882986212681891,710
635000,-51281.95662642119,7537.756938909698,-43744.19968751149,302.1945929274397,30.072103160804712,0.9947807491158362,710
636000,-51370.64192449034,7503.657721808578,-43866.98420268176,300.8275285454847,30.151020421812163,0.9921770106378387,710
637000,-51311.85940997442,7367.63970933089,-43944.21970064353,295.37445964917725,29.693650351398986,1.0074594721690928,710
638000,-51250.1318841615,7419.529699725752,-43830.602184435746,297.4547700984888,29.693196942405354,1.0074748558674627,709
639000,-51143.24707183987,7558.398134538933,-43584.848937300936,303.02211466384824,29.89416002637606,1.0007021198588433,710
640000,-51451.15657147055,7345.008417310118,-44106.14815416043,294.467153386178,30.22153904086234,0.989861875311709,710
641000,-51584.15342970181,7362.8311114128655,-44221.32231828894,295.1816791838258,30.427605263246207,0.9831581897747573,710
642000,-51527.427120451815,7372.326856620826,-44155.10026383099,295.5623710635082,30.293963660744712,0.9874953850478944,709
643000,-51888.90094675461,7736.190144665803,-44152.71080208881,310.14993591909456,29.88794276273089,1.000910285036314,710
644000,-51815.20122420823,7348.529433815345,-44466.67179039288,294.6083137019206,30.01830923879928,0.9965634330639805,710
645000,-51502.87506530783,7243.30783261538,-44259.567232692454,290.38989710935846,30.14264731670848,0.992452620218651,710
646000,-51727.38573742949,7536.4695739415665,-44190.91616348792,302.1429814552675,30.147146976044485,0.9923044901583951,710
647000,-51463.04413588927,7273.551442478434,-44189.49269341084,291.6023871704328,30.023256990167663,0.9963992021115814,710
648000,-51638.048440559534,7331.472555882158,-44306.575884677375,293.92449007568706,29.91759700600677,0.9999181854006437,710
649000,-51604.23469488206,7587.474858314536,-44016.75983656753,304.18782334565446,30.08180574628026,0.9944598925379721,710
650000,-51483.79910019622,7593.022303422743,-43890.776796773476,304.4102247748659,30.031125003059792,0.9961381502273406,710
651000,-51494.88213788497,7628.441389858399,-43866.440748026565,305.8302037545587,29.978453742508464,0.9978883356273749,710
652000,-51243.436516213,7388.091407916972,-43855.345108296024,296.1943843003679,29.754788364152937,1.0053894164421036,710
653000,-51973.21137048351,7489.361112218041,-44483.85025826546,300.254366243958,30.164442025992425,0.9917355435919021,710
654000,-51448.369432133855,7592.268141552338,-43856.101290581515,304.3799898334536,30.17181990961928,0.9914930355346768,710
655000,-51491.52197628014,7499.378303842749,-43992.14367243739,300.65596331983056,30.058194455546708,0.9952410599391044,710
656000,-51232.7540926924,7538.659398179907,-43694.09469451249,302.2307732280258,29.624393345484453,1.0098147483028166,710
657000,-51641.53139179165,7605.876546844764,-44035.65484494688,304.92556148441884,30.292133388075023,0.987555050235273,710
658000,-51571.475649443455,7597.328519000041,-43974.147130443416,304.5828643378003,30.55757624277773,0.9789765088736202,710
659000,-51447.19634833955,7330.364793185276,-44116.83155515428,293.88007899955954,30.143802554071687,0.9924145852578647,710
660000,-51238.08549577964,7605.780703189156,-43632.30479259048,304.9217190370269,30.306816506263985,0.9870765972272602,710
661000,-51716.20021483756,7526.350734808033,-44189.84948002953,301.73730925097124,29.89069768935507,1.0008180344498168,710
662000,-51371.077887706575,7307.506405684231,-44063.571482022344,292.96366830048294,30.33439728327902,0.9861791230077908,710
663000,-51521.55101080774,7078.708569340845,-44442.8424414669,283.7909834319165,30.15802865660225,0.9919464448563995,710
664000,-50958.839866419556,7411.3081546707635,-43547.531711748794,297.12516190320434,30.001375597308567,0.9971259222019712,710
665000,-51484.194873616914,7612.436266574585,-43871.75860704233,305.1885457978608,29.96907760168016,0.9982005354785055,710
666000,-51537.70836305118,7640.14459649077,-43897.56376656041,306.29939449563426,29.991948741708065,0.9974393317161399,710
667000,-51166.37097037409,7355.140361985745,-43811.230608388345,294.8733510019447,29.768841892165867,1.004914783657293,710
668000,-51111.278364178375,7276.733111609393,-43834.54525256898,291.72994278354855,29.840290791567625,1.002508639032685,710
669000,-51515.27027166798,7704.036477936711,-43811.23379373127,308.860870178839,30.111656161856384,0.9934740603105289,710
670000,-51509.52080499241,7543.3700914998435,-43966.15071349257,302.4196286211834,29.727357652989614,1.0063171324877411,710
671000,-51738.5789716111,7650.869061695063,-44087.70990991604,306.72934672453226,29.933713959966948,0.9993798079918262,710
672000,-51544.512413099525,7549.319299868623,-43995.193113230904,302.65813705490103,30.1158700091984,0.9933350522716736,710
673000,-51713.33947935968,7374.510178350875,-44338.82930100881,295.64990214560447,29.973273776941834,0.9980607901699236,710
674000,-51852.348665265716,7459.759347272325,-44392.58931799339,299.06760824947713,30.161399767894434,0.9918355759349559,710
675000,-51885.55297856603,7271.109851760009,-44614.44312680602,291.50450188184766,30.193632170953816,0.9907767684396813,710
676000,-51674.30847479112,7259.202055058099,-44415.10641973302,291.02710896427806,30.05673537414799,0.9952893731607408,710
677000,-51825.49876823847,7353.149185066096,-44472.34958317237,294.79352315613374,30.124595617983996,0.99304733212535,710
678000,-51682.546100464184,7462.311515739328,-44220.23458472486,299.16992668680786,29.768339840196482,1.004931731846171,710
679000,-51722.01380132395,7306.117387154354,-44415.89641416959,292.9079814572208,29.550334959931032,1.0123455233369658,710
680000,-51353.23463656334,7393.141064573652,-43960.09357198969,296.39682899978663,29.94313341898725,0.9990654248237265,710
681000,-51870.59465471539,7566.298756168891,-44304.295898546494,303.3388567870938,29.91040284594802,1.000158689398817,710
682000,-51503.656842936296,7468.867469001817,-44034.78937393448,299.43275999961776,30.03566361463203,0.9959876263636374,710
683000,-51312.19852012023,7476.390169775833,-43835.8083503444,299.7343509790753,30.1954779997939,0.9907162029360225,710
684000,-51135.74948469293,7631.666676973422,-43504.08280771951,305.95950804689625,30.39772056941514,0.9841247550611849,710
685000,-51419.15714433929,7537.879236349143,-43881.277907990145,302.19949592779227,30.204036181237335,0.9904354878364644,710
686000,-51696.70710255322,7409.812228395333,-44286.894874157886,297.0651890444989,30.015121406221173,0.9966692756269698,710
687000,-51231.02841935179,7351.9303565150085,-43879.098062836776,294.74465936272287,30.108625623591486,0.9935740569424772,710
688000,-51476.93331949075,7419.1377393086605,-44057.79558018209,297.439056097673,30.01262673806645,0.9967521193955077,710
689000,-51378.82047192007,7366.77900777496,-44012.04146414511,295.339953448137,30.096812768870574,0.9939640299964102,711
690000,-51657.28285108169,7491.726680149022,-44165.55617093267,300.3492037193155,30.47499540811496,0.9816293295265972,711
691000,-51530.60184286139,7434.6097064808655,-44095.992136380526,298.0593394073213,29.97058206832272,0.9981504276959875,711
692000,-51785.69947998412,7426.489022072074,-44359.21045791205,297.73377479451995,29.790650405262046,1.0041791267675708,710
693000,-51602.062090419466,7537.428092200846,-44064.63399821862,302.18140920473246,29.797802522701996,1.0039381020463711,711
694000,-51459.84046930203,7341.901451288166,-44117.93901801386,294.34259267934533,29.845863935916157,1.0023214397152862,711
695000,-51473.837967335014,7367.125551891428,-44106.71241544359,295.35384667380833,29.478249506316374,1.0148210904919583,711
696000,-51687.477763824165,7352.568830814246,-44334.908933009916,294.7702562985907,29.951557762839336,0.9987844220546522,711
697000,-51356.656451084185,7282.866732996612,-44073.78971808757,291.9758444799423,29.88965201111903,1.000853047692409,711
698000,-51591.194983358844,7317.027722289852,-44274.16726106899,293.3453853575714,29.854847332557668,1.002019838740578,711
699000,-51189.23309945525,7601.825833101603,-43587.40726635364,304.7631651905876,30.220300830332356,0.9899024327305155,711
700000,-51335.43134449923,7372.712927404758,-43962.71841709447,295.57784894430705,30.25123363223368,0.9888902275350002,711
701000,-51972.79233758268,7300.602375554274,-44672.18996202841,292.6868803128109,29.704702054302114,1.0070846445491084,711
702000,-51910.7657377735,7462.17581490181,-44448.58992287169,299.1644863337047,29.969302490982674,0.9981930449931243,711
703000,-51583.41484195145,7682.577858980747,-43900.83698297071,308.00057729957285,30.029237614541312,0.9962007591996925,711
704000,-51495.825360407005,7615.221902379958,-43880.60345802705,305.30022412406197,30.0634494685941,0.995067094381335,711
705000,-51561.213117339066,7168.9022703732535,-44392.31084696581,287.4069197096456,30.62346191785823,0.9768702633959502,711
706000,-51309.17640437232,7347.013305235865,-43962.16309913646,294.5475309169867,30.513757643841817,0.9803823461851277,711
707000,-51357.859453091514,7360.783007141013,-43997.0764459505,295.0995690757762,30.095794644655562,0.9939976552540166,711
708000,-51626.89648310165,7597.098850866402,-44029.79763223525,304.57365676203,29.644224501825136,1.0091392105046366,711
709000,-51595.82900188689,7524.757904929295,-44071.07109695759,301.6734514507385,29.99548308083803,0.9973218043920975,711
710000,-51594.87286680599,7586.333406094435,-44008.53946071156,304.14206163009436,30.371900504592382,0.9849613890731237,711
711000,-50902.12886762852,7361.78547486587,-43540.34339276265,295.1397587938172,30.114906544453067,0.9933668319918514,711
712000,-51338.285747530754,7479.060292362998,-43859.225455167754,299.841398289679,30.190476130885276,0.990880341870144,711
713000,-51169.169865191565,7402.527520976558,-43766.642344215004,296.7731394054811,30.18783258884144,0.9909671130497716,711
714000,-51373.10461496771,7445.527656346621,-43927.576958621095,298.4970485881856,30.380135751747304,0.9846943922254678,711
715000,-51515.79840893962,7551.979110092541,-43963.81929884708,302.76477093476683,29.98728086893723,0.9975945948731241,711
716000,-51795.751210066606,7388.144562577697,-44407.60664748891,296.1965153124436,30.15785513646516,0.9919521522478012,711
717000,-52020.66716793331,7343.048189832662,-44677.61897810065,294.3885663278003,29.724349264711822,1.006418981400838,711
718000,-51770.015359785524,7467.156973900714,-44302.858385884814,299.3641849082515,29.709008043241216,1.0069386788765469,711
719000,-51422.009605688625,7455.312473849619,-43966.697131839006,298.8893296031019,29.62549430770429,1.0097772208990416,711
720000,-51322.82269504981,7260.464323999814,-44062.358371049995,291.07771431705055,29.870750667834308,1.0014863584264564,711
721000,-51556.41843707336,7269.396148402457,-44287.0222886709,291.43579816896187,29.78797861671714,1.004269195124422,711
722000,-51557.527378691826,7477.485493232315,-44080.04188545951,299.77826335629015,29.725398260951298,1.006383465317334,711
723000,-51458.84416984848,7408.616785258888,-44050.2273845896,297.01726279071886,29.638076767367544,1.0093485331251837,711
724000,-51415.02253266459,7754.65628458193,-43660.36624808266,310.8902579645149,29.915512864659288,0.9999878472795399,711
725000,-51206.01359169907,7576.162344837109,-43629.85124686196,303.7342957998602,30.347147078082077,0.9857647980162172,711
726000,-51399.41090856935,7488.385214620952,-43911.025693948395,300.2152417431971,30.210105050342975,0.9902365205265775,711
727000,-51632.361393478815,7478.332101029711,-44154.02929244911,299.812204527487,29.724894558315604,1.0064005189692151,711
728000,-51201.78296149871,7279.57622510787,-43922.20673639084,291.8439254355871,30.282360950511077,0.9878737446754177,711
729000,-51292.58026158193,7505.368993729554,-43787.21126785237,300.89613478016946,30.12260941723763,0.9931128108933055,710
730000,-51597.85161434463,7456.196065459786,-44141.655548884846,298.92475348438546,29.98564051073175,0.9976491680772168,710
731000,-51388.59933072352,7517.636652054916,-43870.9626786686,301.38795483271974,30.04623232991487,0.9956372892720282,710
732000,-51732.83767930814,7381.174309877183,-44351.66336943096,295.9170724099323,30.0417923537318,0.9957844378109468,710
733000,-51083.03785982716,7481.724232515389,-43601.31362731177,299.94819774161937,29.662499995349563,1.0085174653007691,710
734000,-51483.69146491529,7274.693455320954,-44208.99800959433,291.6481713617858,29.40637424925304,1.017301523004112,710
735000,-51608.1500115298,7568.155129901654,-44039.99488162814,303.4132802673201,29.855859025944756,1.0019858843718996,710
736000,-51486.40949570981,7501.292098037262,-43985.117397672555,300.7326888314443,29.770861173305416,1.0048466228655146,710
737000,-51441.139612212195,7612.738907240482,-43828.40070497171,305.2006788997339,30.047434570359364,0.9955974524129311,710
738000,-51245.492823065026,7491.396612430285,-43754.09621063474,300.33597104536346,30.140131513049162,0.9925354604654683,710
739000,-51410.893369954545,7213.2315344664985,-44197.66183548805,289.18411470624744,29.928022276697348,0.9995698691084793,710
740000,-51722.28364436678,7375.215402775587,-44347.06824159119,295.6781751464024,29.974826858219416,0.9980090777935875,710
741000,-51559.95926235465,7450.099024397245,-44109.8602379574,298.6803183219241,30.52792846559443,0.9799272604922726,710
742000,-51593.62514132366,7472.99541989724,-44120.62972142642,299.59825279151545,29.854755975898815,1.002022904958391,710
743000,-51434.759235994425,7480.97167026914,-43953.78756572529,299.9180269303951,30.220243143187666,0.9899043223461812,710
744000,-51747.95058604749,7471.660620776765,-44276.28996527073,299.5447396469393,30.306504778604012,0.9870867501327213,710
745000,-52007.17928990803,7524.362838709945,-44482.81645119809,301.6576129358722,30.014207249488276,0.9966996316487436,710
