#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
774000,239585.18721530912,55990.44427333402,295575.6314886431,299.2934485618843,176.91659491204618,0.9401270872778549,481
775000,238749.30460190214,55594.23979046385,294343.54439236596,297.17556206262736,176.62596320954202,0.9416740327607319,481
776000,238810.39098929497,56115.01005224833,294925.4010415433,299.959307210229,175.92262128142917,0.9454388631448599,481
777000,239131.3025525292,55869.31169666556,295000.61424919474,298.6459418832927,177.13664630160386,0.9389591964080906,481
778000,239196.1174305058,55837.448142273075,295033.56557277887,298.47561722876765,176.7699764029659,0.9409068578853275,481
779000,239079.83665441815,55861.39904781896,294941.2357022371,298.6036453094525,176.46800223229855,0.9425169490321129,481
780000,239009.6576918176,55327.82522547154,294337.48291728913,295.75145952265814,176.30111441291976,0.943409141908348,481
781000,239295.14182034135,56077.87822823239,295373.02004857373,299.76082134705433,175.8387478962458,0.9458898283552278,481
782000,238839.46841879224,55858.61348464356,294698.0819034358,298.58875525419796,176.5021996885339,0.9423343355452983,481
783000,239310.81497622828,55034.553392279086,294345.36836850736,294.1837931206246,177.02886921066647,0.9395308449259228,481
784000,239278.09368924052,55957.57738360934,295235.6710728499,299.1177606405458,176.4487828683976,0.9426196109826902,481
785000,239821.18475200335,55570.23827230684,295391.4230243102,297.04726343536765,176.00976669741794,0.9449707603539372,481
786000,240342.0905553882,55499.13371121903,295841.2242666072,296.6671784124205,177.0555806490609,0.9393891028797703,481
787000,239088.85465069016,55671.63327546251,294760.48792615265,297.58926413843864,176.79428356045867,0.9407774941371334,481
788000,239705.05328423245,55627.64788159856,295332.701165831,297.35414294254974,177.21734467771404,0.9385316283135473,481
789000,239384.37651379302,55834.57674677719,295218.9532605702,298.46026836216544,176.65984252628311,0.9414934412218372,481
790000,239697.9335254212,56315.298737591314,296013.2322630125,301.0299379602118,175.82034707502817,0.9459888222994027,482
791000,239432.82075502753,56292.58254416454,295725.4032991921,300.90850995660986,176.0411410377071,0.9448023461183562,480
792000,238932.5395889238,55587.16023929552,294519.6998282193,297.1377187607758,176.45450103229078,0.9425890645619813,480
793000,238956.81969998335,56053.70160929957,295010.5213092829,299.63158672945343,176.03235303619797,0.9448495131549852,480
794000,239767.8429378331,56017.20668985078,295785.0496276839,299.43650540015557,176.15788687105334,0.9441761934140734,480
795000,239816.8234366245,56411.538526221644,296228.36196284613,301.54438178365103,177.467028827056,0.937211177563936,480
796000,240258.1731007254,55783.85518471376,296042.0282854391,298.18913939679584,176.11024230607012,0.9444316292332152,480
797000,239293.0167302484,55694.8914152567,294987.9081455051,297.713589082748,176.70412234262741,0.9412575148828588,480
798000,239432.60270562425,55685.459109760144,295118.06181538437,297.66316927850113,176.71232421440484,0.9412138276443996,480
799000,238887.67761075817,55861.47186241991,294749.1494731781,298.6040345353875,176.15921356838032,0.9441690825964975,480
800000,238839.24354296032,55633.215980145986,294472.4595231063,297.3839068681235,176.84850073112597,0.9404890761197416,480
801000,240639.43968637584,55164.04264822507,295803.48233460094,294.87596991019586,177.10451140442404,0.939129566756047,480
802000,239195.4420000104,55668.8747420176,294864.316742028,297.5745185689327,176.33532069273227,0.9432261353674066,480
803000,239637.07918306376,55585.87897030623,295222.95815337,297.1308698168298,177.05644139472784,0.9393845361151075,480
804000,239562.36793345743,55931.68973109468,295494.0576645521,298.97937979901394,176.51863960184738,0.9422465720387154,480
805000,239594.9483754126,55499.08648541763,295094.03486083023,296.66692596982705,176.4126018676418,0.9428129357253464,480
806000,239190.54209494754,56075.89724674775,295266.4393416953,299.7502321333453,176.20175551317917,0.9439411235226755,480
807000,239479.2550394312,56042.831049835004,295522.08608926623,299.57347882778964,176.71726822414615,0.9411874953545263,480
808000,239903.6031319396,55859.76119274897,295763.36432468856,298.59489025671974,176.25263807605415,0.9436686161486456,480
809000,239805.29858892324,55334.768808096385,295140.0673970196,295.7885760130903,176.96337909510842,0.9398785438900766,480
810000,239266.53524263803,55635.142570281714,294901.6778129197,297.3942053362491,178.14335602483376,0.9336530240431308,480
811000,239645.34463217587,55786.464518487526,295431.8091506634,298.2030874287098,176.24229625828977,0.9437239901937267,481
812000,239035.15451717214,55755.51125686486,294790.665774037,298.0376286877493,176.54253902836388,0.9421190155141927,480
813000,238521.68097308703,56421.921428020556,294943.6024011076,301.5998829414969,176.49945891199243,0.9423489686090878,480
814000,239328.03635603638,55923.76073482048,295251.7970908568,298.9369958410129,176.131042681978,0.944320095612519,480
815000,239092.29177896166,55705.7101986579,294798.00197761954,297.771420218675,176.68454865591093,0.9413617904398104,480
816000,238907.75659352296,55676.093251301616,294583.8498448246,297.6131046627765,176.18699495911517,0.9440202048078192,481
817000,238827.7421876149,54772.70773474009,293600.449922355,292.7841133921835,176.81394888857332,0.940672860434751,479
818000,239216.2317101016,55384.59261752511,294600.82432762673,296.0549060974099,176.2735052736603,0.9435569049787945,479
819000,239675.08490919002,55299.07417257832,294974.15908176836,295.5977725519281,176.76891391416817,0.9409125133084111,479
820000,239058.793680472,55613.33810980296,294672.131790275,297.277650944595,176.30145580369782,0.9434073150874661,479
821000,239698.0876272355,56369.35781191502,296067.44543915056,301.31890739044917,176.0791252563844,0.9445985310501617,479
822000,239691.2666182933,56125.27768670697,295816.5443050003,300.0141922136538,176.321416500906,0.9433005154250419,479
823000,239716.650407086,55368.03059691986,295084.6810040059,295.9663748430784,176.33309241295584,0.9432380546940247,479
824000,239677.7477685603,55678.57365003521,295356.3214185955,297.6263634804269,176.71087116583254,0.9412215670064406,479
825000,239288.72581354267,55963.98283402637,295252.70864756906,299.1520005786242,176.34489341177672,0.94317493321114,479
826000,239170.08145790477,55723.51769298429,294893.5991508891,297.866609075566,176.19663108805855,0.9439685766900594,479
827000,239643.60791638563,55734.17077518916,295377.7786915748,297.9235544660212,176.30624197795694,0.9433817044695055,479
828000,239487.5024282426,56100.478680847686,295587.98110909027,299.8816306653243,175.96038577690362,0.9452359537143595,479
829000,238640.21331876615,56166.6295262724,294806.84284503857,300.2352359083153,176.5286125864768,0.9421933398150979,479
830000,239175.06362738274,55703.885010287624,294878.9486376704,297.7616637873999,176.45950984402447,0.9425623091257296,479
831000,239025.1451524889,55675.01687131822,294700.1620238071,297.60735094030883,175.91297676047117,0.9454906973250211,479
832000,238623.00942865975,56094.01380885868,294717.02323751844,299.84707309291684,176.13166045747343,0.9443167834435802,478
833000,239002.5845065271,56200.89427591063,295203.47878243774,300.418396003157,176.0576098945945,0.9447139670097542,478
834000,239192.1305021693,55864.33794734434,295056.46844951366,298.6193550146592,176.20675862707222,0.9439143217984617,479
835000,240083.96500515728,56311.22890732889,296395.1939124862,301.0081829348658,176.5561953820099,0.9420461440387701,479
836000,239347.93061643036,55737.16514977124,295085.0957662016,297.9395607097041,176.8374837692063,0.9405476685183476,479
837000,238853.22083858255,55793.25444544043,294646.475284023,298.239382562274,176.64931913593946,0.9415495280668723,479
838000,239275.06132568693,55757.13231611841,295032.1936418053,298.04629395948655,176.55571855069252,0.9420486882616792,479
839000,239075.26809379057,55552.56345351789,294627.8315473085,296.9527837873365,176.41814958768427,0.9427832876294333,479
840000,239266.0648822956,55881.49435138583,295147.5592336814,298.7110635087985,176.96641602618635,0.9398624145790835,479
841000,240502.99050623697,55809.31223324866,296312.30273948563,298.32521847145057,177.29475719579955,0.9381218356169116,479
842000,239424.25193655083,56252.66867111402,295676.92060766486,300.6951528228026,176.3160491395232,0.9433292311022795,479
843000,239222.20625440148,55912.10362913779,295134.3098835393,298.8746835053046,176.97077523047233,0.9398392635686383,479
844000,239381.00080684287,55939.9500677707,295320.9508746136,299.0235349165904,176.89013866193602,0.9402676956664541,479
845000,239025.81776118092,55609.47271342139,294635.2904746023,297.2569887078846,176.39492391754504,0.9429074225714427,479
846000,239289.07941451686,55594.09045434943,294883.1698688663,297.1747637956863,177.08635617665237,0.9392258480933542,479
847000,239264.4709050001,56400.12598960234,295664.59689460247,301.48337677670816,176.16179213834195,0.9441552623122831,479
848000,239318.23351828736,55539.50464309622,294857.7381613836,296.8829787258489,176.08832304864987,0.944549190918389,479
849000,239548.74985849194,55701.91457324331,295250.66443173523,297.75113093834295,176.20942919909317,0.943900016144165,479
850000,239800.98137109983,56205.86679216686,296006.84816326667,300.4449762805181,176.17002642776112,0.9441111319466122,479
851000,239376.403272797,56174.82396479592,295551.2272375929,300.2790387714032,175.9510898648905,0.9452858927642633,479
852000,239806.21591953648,55893.24522984525,295699.4611493817,298.77387710107115,176.6155711531259,0.9417294408406093,479
853000,239691.6606870367,56082.934025205606,295774.5947122423,299.78784679632486,177.33118107979766,0.9379291450776136,479
854000,239779.63701648056,55195.66391334272,294975.3009298233,295.0449994224239,176.87724896745644,0.9403362164253244,479
855000,239652.84974313568,55908.25545278864,295561.1051959243,298.8541133172098,176.43128495329057,0.9427130971120667,479
856000,239625.2305864945,56186.37191751184,295811.60250400635,300.3407676366949,176.66780737542,0.941450995156908,479
857000,239703.20967238792,55457.96386139303,295161.17353378097,296.44710753262814,176.31312854685513,0.9433448571674433,479
858000,240167.5922329164,55415.12003951506,295582.71227243147,296.21808853901507,176.33901273551166,0.9432063868659921,479
859000,238877.3314358727,55924.928389671324,294802.259825544,298.94323746762575,174.80654143011222,0.9514751662326927,479
860000,240034.20630358375,55634.52603959158,295668.73234317533,297.39090970966873,175.91224628955766,0.9454946234499384,479
861000,240559.59985436557,55718.09620925053,296277.6960636161,297.83762887038876,177.1511646253166,0.9388822445370977,479
862000,239622.41505165893,55937.74553307571,295560.16058473464,299.0117507130553,176.13956124320362,0.9442744258691957,479
863000,239231.17192805902,55695.08388950618,294926.2558175652,297.7146179419155,176.41596038762023,0.9427949869180301,479
864000,239377.7050918134,55890.27511874831,295267.9802105617,298.75800055634375,176.25850831038798,0.9436371875613772,479
865000,239475.76640242356,55605.11235752869,295080.87875995226,297.23368069579396,176.446515394236,0.94263172437358,479
866000,240158.66252382594,55303.48701136376,295462.14953518973,295.621361108068,176.61716920255105,0.9417209199805007,479
867000,240037.27036525315,56409.58814933643,296446.8585145896,301.53395616493077,177.7924836452972,0.9354955825781759,479
868000,239329.22404690605,56085.82260771388,295415.0466546199,299.80328753503625,176.85193609981778,0.9404708070139668,479
869000,239714.0630352868,55982.95912327105,295697.02215855784,299.25343715628776,176.58797785709208,0.9418765936624506,479
870000,239859.80360179144,55854.090027050726,295713.8936288422,298.56457539208134,177.5240233996271,0.9369102833556413,479
871000,240155.56529753498,56173.666938961236,296329.23223649623,300.27285396153724,177.07504677902048,0.9392858344029752,479
872000,239579.13746385783,55683.407426194535,295262.54489005235,297.65220213120165,176.8527935378757,0.940466247315213,479
873000,239562.57080415898,56027.133443769395,295589.7042479284,299.4895682477877,176.72104448916954,0.9411673835821596,479
874000,239470.1674030822,55348.313046359784,294818.480449442,295.8609758990102,176.80332820276269,0.9407293672381172,479
875000,239634.3036168444,56033.803269854616,295668.10688669904,299.52522138960967,176.68281858637457,0.941371008208518,479
876000,239731.12650081783,55675.27133499171,295406.39783580956,297.6087111600992,176.36166821347206,0.9430852222630134,479
877000,239920.7964196175,55907.765057404366,295828.56147702184,298.8514919390867,176.83087206099816,0.9405828356057888,479
878000,240186.60127119272,56032.51277618426,296219.11404737696,299.518323135703,177.17209001031475,0.9387713553308252,479
879000,239908.49343593162,55547.24317180846,295455.7366077401,296.9243445513061,177.15572788960165,0.9388580603469198,479
880000,239851.4525090446,56334.9273162181,296186.3798252627,301.13486131032664,176.80462532705252,0.9407224655922461,479
881000,240277.1353961121,56148.044457684926,296425.179853797,300.1358905764199,176.97839452056616,0.9397988015223525,479
882000,239972.2065358088,56394.30983433919,296366.516370148,301.45228687933957,176.708161583147,0.9412359993769568,479
883000,240347.5783790392,55838.38292338418,296185.9613024234,298.4806140432424,176.29193041458177,0.9434582891833875,479
884000,239729.41708870314,56180.04419926597,295909.4612879691,300.30694321111815,177.12333451564123,0.939029764319904,479
885000,239357.19480823854,55887.88687657234,295245.08168481087,298.7452343558586,175.955436055757,0.9452625437106309,479
886000,239561.93838797853,55423.66837378284,294985.60676176136,296.26378312986293,176.78378216123835,0.9408333786754246,479
887000,240094.58524832322,55638.33862411513,295732.9238724384,297.4112896438664,177.1994098704248,0.9386266195096296,479
888000,240294.46969528293,55878.79067738243,296173.26037266536,298.696611187036,177.47510916011052,0.9371685069128628,479
889000,239936.5257117257,56788.959933670565,296725.4856453963,303.5618645177587,177.3858635516994,0.9376400110784628,479
890000,240302.47923960647,55896.10086272141,296198.58010232786,298.7891417095669,177.1248611614221,0.9390216707873621,479
891000,239701.20786775922,55892.96974528421,295594.17761304346,298.7724045154297,177.23824642918922,0.9384209470399407,479
892000,239813.4975190403,55101.31757917328,294914.8150982136,294.5406769424147,177.1270587602824,0.9390100204332718,479
893000,240733.36070599675,55716.19427668522,296449.554982682,297.82746220777716,177.58822270463642,0.9365715841551455,479
894000,239739.51617889327,55548.20802956736,295287.72420846066,296.92950213863696,176.56049698952526,0.9420231926264093,479
895000,239896.27919302369,56218.037754432575,296114.3169474563,300.510035404733,177.10103844367026,0.9391479831366437,479
896000,240198.6535053744,55814.74250645892,296013.39601183333,298.3542456602293,177.2469818739466,0.9383746978781474,479
897000,239306.29552525893,56126.58268620989,295432.8782114688,300.0211680075892,177.48864579683914,0.9370970313005799,479
898000,240220.68964492338,56197.96729777856,296418.65694270196,300.40275002301917,178.11650237100423,0.9337937858185463,479
899000,240485.5460117404,55219.42707251759,295704.973084258,295.1720239165224,177.7699712391106,0.935614051723409,479
900000,240487.63350683253,56085.78468878805,296573.4181956206,299.8030848417691,177.37741951677145,0.9376846473406486,479
901000,240511.00580731308,55518.75707975646,296029.76288706955,296.77207391232577,177.80659128368922,0.9354213579203549,479
902000,239566.1098194698,55787.17907384195,295353.28889331175,298.2069070400558,176.63964109254184,0.9416011153387739,479
903000,239067.08409466303,55973.58427192372,295040.66836658673,299.2033244696336,176.9017001048519,0.9402062442994935,479
904000,239727.24346751772,55842.902199025404,295570.1456665431,298.50477155099605,176.52155831290807,0.9422309923808085,479
905000,240146.23433460994,56715.569675644234,296861.80401025416,303.1695614435356,177.5991632395394,0.9365138890966853,479
906000,240257.38726815727,56270.92038835722,296528.30765651446,300.79271624575426,176.60220071183548,0.9418007385829337,479
907000,238786.5421414586,56317.501249511195,295104.0433909698,301.04171135112796,175.4296083214254,0.9480958468597617,479
908000,238821.0926780993,56543.59671529038,295364.6893933897,302.25029064596106,176.39615221029348,0.9429008568593505,479
909000,239279.97728504014,56404.7232460963,295684.7005311364,301.50795112627543,176.28928560244702,0.9434724435883097,479
910000,239839.82615697972,55122.23891620858,294962.0650731883,294.6525106524537,175.91334417808497,0.94548872254626,479
911000,239082.62835913192,55159.78047050803,294242.40882963996,294.85318670345634,175.3579852629869,0.9484830862782753,479
912000,239745.88207636657,55898.267880293606,295644.14995666017,298.8007253676481,177.21577482402873,0.9385399422310694,478
913000,239867.39134133206,55869.00056467028,295736.3919060023,298.6442787465016,176.4306534806588,0.9427164712282347,478
914000,239703.64974305453,55404.93927183664,295108.5890148912,296.1636678765783,176.7402922978833,0.9410648862425249,478
915000,239851.2625264653,56250.97471070801,296102.2372371733,300.6860978624746,176.3417373809132,0.9431918134417827,478
916000,239164.03085862973,55412.03143335927,294576.062291989,296.201578586297,176.8116346510589,0.9406851726359626,478
917000,239571.5556448105,55596.15634836003,295167.71199317055,297.18580690403843,176.55971214128814,0.9420273801346075,478
918000,239125.10975260992,55861.67890550733,294986.78865811724,298.60514127137503,176.33340772695644,0.943236368024616,478
919000,240114.31826143584,55739.07454684778,295853.3928082836,297.9497672733978,176.61756790896638,0.9417187940868159,478
920000,239530.34095026157,56142.43817839391,295672.7791286555,300.10592255804846,177.60916602839907,0.9364611454747978,478
921000,239323.37361575395,55935.25810652641,295258.63172228035,298.99845432865175,177.15770857657088,0.9388475635757602,478
922000,239904.92411307624,56124.83219418618,296029.7563072624,300.01181086100365,176.90211187400698,0.9402040558127269,478
923000,240314.38334245008,55817.34980190211,296131.7331443522,298.36818279637356,178.09546092441153,0.9339041107643417,478
924000,240214.73723650916,55431.3511942529,295646.08843076206,296.3048511703654,177.08353521049546,0.9392408100960499,478
925000,239625.67855478916,55404.29274262247,295029.97129741166,296.16021189474753,177.09762144406992,0.9391661034719528,478
926000,240156.2001263097,55544.56808103272,295700.7682073424,296.91004501941495,177.16569693161082,0.9388052311841284,478
927000,239950.10585259745,55577.83006698214,295527.9359195796,297.08784490312763,178.01353068222573,0.9343339375852581,478
928000,239923.63684550812,55633.63587813701,295557.27272364515,297.3861514068016,176.7207256850709,0.9411690814476377,478
929000,239821.65875425987,55649.936794727466,295471.59554898733,297.47328694581006,177.5124334015417,0.936971455343328,478
930000,239254.5858954087,55523.35475171879,294777.9406471275,296.7966504827534,176.5167273598618,0.9422567795894827,478
931000,239782.50304581982,56138.55922232814,295921.06226814794,300.08518783888684,176.70598828857933,0.941247575572558,478
932000,240111.36164310604,55870.660636525514,295982.0222796316,298.65315255768246,177.06010362217893,0.9393651063296001,478
933000,239845.22663330886,55187.35788060837,295032.5845139172,295.00060003940064,176.5240075335066,0.9422179191927059,478
934000,239639.99611957197,55367.34963924836,295007.3457588203,295.9627348260635,177.18680163150782,0.9386934101992501,478
935000,240038.44706849178,56623.82865929478,296662.27572778653,302.67916552840836,177.3335091155542,0.9379168319361341,478
936000,240405.28245965083,55838.316417814785,296243.5988774656,298.4802585418444,177.65759517898366,0.9362058677998686,478
937000,240182.77093488234,56304.39743992448,296487.1683748068,300.9716657493935,178.10103618360554,0.9338748759120836,478
938000,240756.68086461542,56152.127288566524,296908.8081531819,300.15771509576973,177.56079505164394,0.9367162555078805,478
939000,239219.87874820834,55856.39428181366,295076.273030022,298.57689264305714,176.87255495554987,0.940361171961231,478
940000,240142.22670640523,56256.24298640712,296398.46969281236,300.7142591036011,177.33744264270052,0.9378960279746895,478
941000,239709.65800722508,56158.039952968335,295867.6979601934,300.18932087675563,177.41696075142113,0.9374756638899636,478
942000,240246.09152965376,55853.24572164748,296099.3372513012,298.56006220989354,177.22257886610168,0.9385039092081051,478
943000,240172.03862492082,55304.093760496115,295476.13238541695,295.62460444793777,177.0129064258317,0.9396155705486244,478
944000,239674.6695465166,56079.72820540189,295754.3977519185,299.77071028531884,176.75278923964132,0.9409983501888394,478
945000,240129.7643498851,55745.83122170451,295875.5955715896,297.98588465994345,177.13112916815035,0.9389884423301276,478
946000,240037.05417939986,56358.85628224367,296395.91046164354,301.2627721146659,177.6430066766427,0.9362827514427965,478
947000,240290.91703586595,56229.861343875804,296520.77837974177,300.5732376690617,177.84716578119819,0.9352079485506298,478
948000,240913.59053710144,55837.110014618826,296750.7005517203,298.4738097883551,177.64034850152498,0.9362967617931143,478
949000,239714.31675475574,55987.82815132854,295702.1449060843,299.27946424389864,177.65334619788587,0.9362282592781099,478
950000,239831.02394112875,55843.681114444276,295674.705055573,298.50893519507633,176.9739165031756,0.9398225814977296,478
951000,239485.04184266244,56229.75728743964,295714.7991301021,300.5726814418335,177.04708213200112,0.9394341949209407,478
952000,240075.61093048577,55946.66789907913,296022.2788295649,299.0594446673569,178.4168823676656,0.9322216645565652,478
953000,240624.31905712833,55837.00777244133,296461.32682956965,298.4732632591341,177.50844093608637,0.9369925294181628,478
954000,240777.76065066812,55527.10394534419,296304.8645960123,296.81669156483514,177.19899258653393,0.9386288298707729,478
955000,239396.09447248647,55767.38548079793,295163.4799532844,298.1011016156042,177.19331021694126,0.9386589305326722,478
956000,240039.744456806,55679.770184247616,295719.5146410536,297.6327594798765,177.35803748636945,0.9377871193379701,478
957000,240087.2327975452,55956.960332984905,296044.1931305301,299.11446223468886,177.70682501240034,0.9359465122072383,478
958000,239317.42084609182,55747.24300738115,295064.663853473,297.9934312727499,177.94936649396595,0.9346708355458965,478
959000,240042.20548369252,55929.596118637026,295971.80160232953,298.96818852342153,176.436609816995,0.9426846459943553,478
960000,240335.12209439964,55719.953329342294,296055.07542374195,297.8475559907014,176.9584898147206,0.939904512295076,478
961000,240069.70419594838,56423.802646448945,296493.5068423973,301.60993887797395,177.00990826004445,0.9396314856083208,478
962000,239825.49006723333,56461.93450035608,296287.4245675894,301.813770338932,177.0204062468488,0.9395757618691993,478
963000,239225.2929488815,55231.11963052865,294456.4125794102,295.2345257604542,176.10848924480467,0.9444410305205363,478
964000,239988.8569875824,55973.82365529275,295962.68064287514,299.20460407859144,177.07388388936644,0.9392920029341838,478
965000,240275.44288234407,55971.449713193484,296246.89259553753,299.1919143182797,177.02745733487933,0.939538338118624,478
966000,240398.84795402834,55803.38381416213,296202.23176819045,298.2935284747742,177.39172633667178,0.9376090221373212,478
967000,239763.5447869993,55933.952568174835,295697.49735517416,298.9914756543343,176.52840958071945,0.9421944233272248,478
968000,239763.67803316773,55599.347388796385,295363.0254219641,297.20286441285253,176.93675835730767,0.9400199518174838,478
969000,238995.8370321662,56007.48875147725,295003.32578364346,299.38455876307364,176.57269122564938,0.9419581358321478,478
970000,240158.54616250587,56351.720671586605,296510.26683409244,301.22462915029286,177.85344026504336,0.9351749553897647,478
971000,240393.06781517493,55548.43011555788,295941.4979307328,296.9306892855303,176.53914130228495,0.9421371478236898,478
972000,240620.02732969384,55891.41747655886,296511.4448062527,298.76410695919606,177.35924859990124,0.9377807155745401,478
973000,240275.00264506094,55890.555279147404,296165.55792420835,298.7594981363877,176.51995565687483,0.94223954706336,478
974000,239658.52558768785,55819.9035276214,295478.42911530926,298.3818335788799,176.9313165436087,0.9400488636774703,478
975000,239766.7207501384,55882.57992170235,295649.3006718407,298.71686635762217,176.79432709943174,0.9407772624527426,478
976000,239935.5134817534,56105.21138785707,296040.7248696105,299.9069290572241,177.52065483906924,0.936928061788408,478
977000,238892.78788949037,55304.29118698467,294197.07907647506,295.62565977899226,176.30356363290184,0.94339603601035,478
978000,238917.63983080862,55896.45615688203,294814.09598769067,298.79104091247495,175.68193952393682,0.94673410093538,478
979000,239473.25885451928,55444.67628509894,294917.93513961823,296.37607961735256,175.55420033938256,0.9474229767458671,478
980000,239677.17785346095,55766.01738112935,295443.1952345903,298.0937885236454,176.9075985114982,0.9401748961900458,478
981000,239924.48169503763,55391.0937146951,295315.5754097327,296.08965730927645,176.17973812614667,0.9440590889440885,478
982000,240464.94474762212,56050.72869034212,296515.67343796423,299.6156951754817,177.27225106204557,0.9382409377064007,478
983000,239251.78940220678,56021.0915619662,295272.880964173,299.4572717431939,176.0288413976994,0.9448683621680184,478
984000,239914.60279027495,55743.52492019779,295658.12771047273,297.9735564682256,177.06447420919838,0.9393419194257415,478
985000,239108.35212179663,55431.23988002725,294539.5920018239,296.30425614707343,176.26714670751892,0.9435909423425377,478
986000,239997.1232731596,55238.93409031912,295236.0573634787,295.2762974707824,176.28038724149945,0.9435200686161334,478
987000,239530.4826606497,55515.604493823696,295046.0871544734,296.75522195967653,176.51685966048598,0.9422560733614188,478
988000,238471.7709318975,56266.33764566871,294738.1085775662,300.7682194788342,176.83736948256055,0.9405482763765087,478
989000,239786.8041566718,55519.75220101984,295306.55635769165,296.7773932713435,176.00885834808878,0.9449756371741399,478
990000,239509.0297804692,55384.55445521803,294893.5842356872,296.05470210316344,177.0175814354828,0.9395907554323799,478
991000,239676.44648967846,56310.20454334563,295986.65103302407,301.0027072607018,176.4390235860767,0.9426717496236655,479
992000,240164.23303690477,55901.10670529297,296065.3397421978,298.81590013068046,176.45582877892699,0.9425819720251778,478
993000,239559.05977702863,56183.1944429144,295742.254219943,300.3237826432317,176.7780155546047,0.9408640692337817,478
994000,239525.5129186586,55303.989360976855,294829.50227963546,295.6240463867801,175.47074133306745,0.9478735987675134,478
995000,239609.49225273542,55530.74599022334,295140.2382429588,296.83615988993677,176.80572292335165,0.9407166256596937,478
996000,238616.1001275952,55366.8021686862,293982.90229628136,295.95980835611556,176.1843190412836,0.9440345427495451,478
997000,239711.01998650102,55920.11348204899,295631.13346855,298.9174996774457,176.16979813991748,0.9441123553634335,478
998000,239341.48191500618,55647.813609786106,294989.2955247923,297.4619375923394,175.44819672255386,0.9479953979167752,478
999000,240123.46175634832,55800.18000145252,295923.6417578008,298.27640269256534,176.29700726871545,0.943431120258687,478
1000000,239564.57904151513,56460.96658621688,296025.545627732,301.8085964139097,176.48547836343172,0.9424236181249513,478
