#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-35660.83073418366,18019.737653545253,-17641.09308063841,298.9346599784792,62.12175550346021,0.9301777130563927,629
747000,-35634.04849624226,18020.863973062114,-17613.18452318015,298.9533448199721,62.28767256815076,0.9276999779054763,629
748000,-35504.55065460899,17901.35251166284,-17603.19814294615,296.97073448658057,62.295280253011946,0.9275866844256336,629
749000,-35681.723080620985,17947.751355496242,-17733.971725124742,297.7404583788706,62.81606193676252,0.9198964513794086,629
750000,-35814.000145808444,18273.563887887587,-17540.436257920857,303.1454570786143,62.730564742063486,0.9211502032997035,629
751000,-35436.58203376504,18132.090301403707,-17304.49173236133,300.79851067547537,62.83091974768584,0.9196789207814402,629
752000,-35132.17467319756,18116.861375884582,-17015.313297312976,300.5458736083091,63.00551206127226,0.917130431525774,629
753000,-35709.22811949544,18165.025898069427,-17544.202221426014,301.34488885143725,62.33247791134669,0.9270331358788839,629
754000,-35562.243460828206,17917.78665287266,-17644.456807955547,297.243365226775,63.07629660638295,0.9161012230291523,629
755000,-35493.49963365181,17893.887187612345,-17599.612446039464,296.8468900583447,62.99532799391766,0.9172786983637293,629
756000,-35346.10524372745,18194.86035922453,-17151.244884502918,301.83982138999653,62.43126783348235,0.9255662181870166,628
757000,-35865.00917195948,17975.67347852373,-17889.335693435747,298.20366658498216,62.6065742850668,0.9229745138609183,628
758000,-35401.16330698179,17850.55902268167,-17550.60428430012,296.1281065499458,62.041737193433654,0.9313774094541754,628
759000,-35368.26609637716,18171.284142233377,-17196.981954143786,301.4487086809587,62.6860230100721,0.9218047291973281,628
760000,-35201.264837220195,18411.845547513974,-16789.41928970622,305.439451680336,62.642436950356654,0.922446112865154,628
761000,-34847.15496244095,17606.167719718524,-17240.98724272243,292.0738282658992,62.88605364235389,0.9188726135350805,628
762000,-35471.438946020906,17914.754942989588,-17556.684003031318,297.19307131126556,62.40451990092731,0.9259629359699367,628
763000,-35126.11190822406,18023.34576962918,-17102.76613859488,298.99451606381456,63.28800102616944,0.9130367767716874,628
764000,-35262.25429090089,18125.674387502484,-17136.579903398408,300.69207521690277,63.05625658618696,0.9163923707757045,628
765000,-35413.351730619324,17796.920314286155,-17616.43141633317,295.2382784423349,63.13008265584529,0.9153207161199031,628
766000,-35178.66832082579,18036.644172808246,-17142.024148017543,299.21512713535304,62.56620502285752,0.9235700398345476,628
767000,-35577.647076550056,17933.478790271238,-17644.16828627882,297.5036866503034,62.90206906446942,0.918638660455396,628
768000,-35416.382775814855,18374.45861187499,-17041.924163939864,304.81922894969716,62.84928109180848,0.9194102376580463,628
769000,-35804.04041848052,17770.069198487327,-18033.971219993196,294.7928374861074,62.43799156464541,0.9254665471651153,628
770000,-35727.97359689034,18087.112919435178,-17640.860677455163,300.0523678267842,62.407528913951445,0.9259182901622481,628
771000,-35557.15771179623,18103.26502597427,-17453.89268582196,300.3203198119369,62.78666424152886,0.9203271612419386,628
772000,-35582.34321464703,18170.869782353653,-17411.473432293376,301.4418347446043,62.62535928853631,0.9226976598892666,628
773000,-35619.86371319671,17947.834192895265,-17672.029520301447,297.7418325925349,62.70792972308171,0.9214827011580896,628
774000,-35566.411034678575,17990.04903324074,-17576.362001437836,298.4421468361353,62.29359935427665,0.9276117139519556,628
775000,-35991.41186842462,18164.55445521897,-17826.85741320565,301.3370679491073,62.56466320696739,0.92359279988615,628
776000,-36148.01999761816,17728.857564956692,-18419.16243266147,294.10916573164013,61.969440651254104,0.9324639993194385,628
777000,-36023.72909544222,17563.363218522292,-18460.36587691993,291.3637319672371,61.94094508561018,0.9328929738703834,628
778000,-35740.87617880141,17633.647525979595,-18107.228652821814,292.52969875074564,62.51203917929222,0.924370300887555,628
779000,-35534.02509389224,18053.951460857228,-17480.073633035012,299.50224276198117,62.250284262047245,0.9282571662164588,628
780000,-35656.2906449812,18298.851362204645,-17357.439282776555,303.5649583322963,62.4200220156243,0.9257329715582777,628
781000,-35984.841077560675,17977.07438818641,-18007.766689374264,298.22690668213147,62.48414966901083,0.9247828892823238,628
782000,-34995.10706337297,17363.80409194756,-17631.302971425408,288.0531876743526,62.82948431330464,0.9196999322342158,628
783000,-35471.05151868041,17947.827286227763,-17523.22423245265,297.74171801582236,62.48392141022975,0.9247862675884594,628
784000,-35558.587990915286,17630.624493425403,-17927.963497489884,292.4795487859644,62.56888635608119,0.9235304610730191,628
785000,-35679.54345304379,17906.248892056974,-17773.29456098682,297.0519619626064,62.624162151740684,0.9227152983738696,628
786000,-35515.644642596366,17701.784919932215,-17813.85972266415,293.66004976276713,62.60415536369722,0.9230101760747472,628
787000,-35708.57581996347,18027.019115933912,-17681.55670402956,299.0554542722225,63.12200117629536,0.9154379041923835,628
788000,-35598.08314617071,18028.887787015447,-17569.195359155266,299.0864541993641,62.97891047862568,0.9175178170932048,629
789000,-35965.10458818916,18100.64683820762,-17864.457749981542,300.2768859348833,62.68520192172674,0.9218168035481581,629
790000,-35631.26876191783,18165.769145513827,-17465.499616404006,301.3572187990948,62.482260725624506,0.9248108470178827,629
791000,-35993.15134352539,17894.608574725935,-18098.542768799452,296.8588573586273,62.0970809419592,0.9305473234606102,629
792000,-35538.23124025925,18184.301542579666,-17353.929697679585,301.66465811491486,62.291242217465914,0.9276468153183627,627
793000,-35430.923805593746,18248.539631835636,-17182.38417375811,302.73032242915764,62.37075598228425,0.9264641987291288,627
794000,-35498.11696971441,18038.411509540147,-17459.70546017426,299.244445997546,62.40015445952133,0.9260277152477461,627
795000,-35809.42575218552,17202.672104431593,-18606.753647753925,285.38012234866153,62.292505624562565,0.9276280009271625,627
796000,-35589.3534627473,17710.05838214216,-17879.295080605138,293.7973006295736,61.99945691420451,0.9320125585167538,627
797000,-35843.52220458002,18044.076260018493,-17799.445944561525,299.3384201879957,62.15465142432932,0.9296854079474152,627
798000,-35372.07725850656,17895.08962113099,-17476.98763737557,296.86683757711285,62.11894879191247,0.9302197411424994,627
799000,-35761.54142629448,18117.905996729838,-17643.635429564645,300.5632031268174,62.498047391674284,0.9245772448397285,627
800000,-35486.944294946734,17866.310323785066,-17620.633971161667,296.38940945735163,62.508818544819896,0.9244179271093514,628
801000,-36048.78546381602,17981.992442731273,-18066.793021084748,298.3084937169369,62.260773934071814,0.9281007737945083,628
802000,-35581.649658715236,17687.238589045908,-17894.411069669328,293.4187364561565,62.51706826768036,0.9242959413554251,627
803000,-35768.85812446824,17699.953611195706,-18068.904513272537,293.62966965041534,62.63592744023488,0.9225419791283975,627
804000,-35958.33516260935,17678.02509858992,-18280.31006401943,293.26589118783846,62.70863430489013,0.9214723475607707,628
805000,-35769.57260453759,17651.028732146955,-18118.543872390637,292.81804062650167,62.042620714515415,0.9313641461270165,628
806000,-35675.372372665326,18053.774433267812,-17621.597939397514,299.4993059999003,62.472866721856604,0.924949910215033,628
807000,-36195.37720225658,18128.026071720982,-18067.3511305356,300.73108798921663,61.96611687675504,0.9325140153639876,628
808000,-35523.38716029003,18007.78076105818,-17515.606399231852,298.7363036173188,62.73630001309156,0.9210659929450542,626
809000,-35801.09181331785,18239.338513012917,-17561.753300304932,302.5776823974561,62.99769779457389,0.917244192854204,626
810000,-35552.254618824576,17769.2002108784,-17783.054407946176,294.77842159835166,62.50518752021014,0.9244716280000486,626
811000,-35476.261209109565,17991.048535707767,-17485.2126734018,298.45872787276704,62.91491372608887,0.9184511118751745,626
812000,-35885.483927193796,17827.15242466221,-18058.331502531586,295.7398076992784,62.0068655576338,0.9319012007073312,626
813000,-35682.81911334826,17861.079135873904,-17821.739977474357,296.30262776221423,62.7677754414735,0.9206041166639198,626
814000,-35849.93892010441,17952.951303707596,-17896.987616396815,297.8267218295574,63.14480790191677,0.9151072651137631,626
815000,-35746.93944457674,17894.461081323418,-17852.47836325332,296.8564105477481,62.92100248033666,0.9183622349837014,626
816000,-35992.67006148666,18087.585270599622,-17905.084790887035,300.06020379739863,62.676632260061574,0.9219428418791724,626
817000,-35618.55881277402,17888.33974856194,-17730.21906421208,296.75486198123457,62.281796982293294,0.9277874959466095,626
818000,-36311.73704577284,18081.752623092758,-18229.98442268008,299.9634443143939,61.956283051737024,0.9326620258514191,626
819000,-35646.73430067056,17972.238241606785,-17674.49605906378,298.14667844234344,62.35356353002304,0.9267196483074148,626
820000,-35926.9319517531,17637.050949254128,-18289.88100249897,292.58615912763327,62.71493642003502,0.9213797504034003,626
821000,-35810.72470801242,18251.5793244701,-17559.14538354232,302.7807487728478,62.833196275270716,0.9196455996302574,626
822000,-35562.261696,17797.681913815668,-17764.579782184333,295.25091283806097,62.74958422022366,0.9208710015106938,626
823000,-35287.2596583562,18231.772747298895,-17055.4869110573,302.4521717133007,63.46506547149052,0.9104894485804096,626
824000,-35630.726663494366,18207.783994091016,-17422.94266940335,302.0542153211834,62.678072739443,0.9219216536135393,626
825000,-34951.991988624446,18231.36486798485,-16720.627120639598,302.4454052849319,63.25667480715841,0.9134889344312778,626
826000,-35582.98036009341,18287.403123600794,-17295.577236492616,303.3750401780928,63.31024630056391,0.9127159637150599,626
827000,-35436.54775425675,18178.30750619561,-17258.24024806114,301.565221304967,62.76459263327405,0.9206508007290597,626
828000,-35534.262844587094,17929.252334088367,-17605.010510498727,297.4335727415311,62.529106933740245,0.9241179875875858,626
829000,-35313.78477584396,18226.981053776224,-17086.803722067736,302.3726809181814,62.979602377128785,0.9175077371755765,625
830000,-35895.30512583803,17805.102857056634,-18090.202268781395,295.3740210201616,62.173759800892434,0.9293996800307317,625
831000,-36306.865956343594,17877.642419734257,-18429.223536609337,296.577400887335,62.54991321731375,0.9238105937013892,625
832000,-35818.7450637084,18178.72520584219,-17640.019857866206,301.5721506456835,62.30435919262314,0.9274515172623536,625
833000,-35997.952497443766,18041.965062118834,-17955.987435324932,299.3033969130504,62.298500295892474,0.9275387399504846,625
834000,-35890.590875969385,18223.558080150946,-17667.03279581844,302.3158962148488,62.19770431547527,0.9290418850857783,625
835000,-35834.6756150655,18061.05850947789,-17773.617105587608,299.620143655086,62.566407815331694,0.9235670463263697,625
836000,-35889.1418940936,18005.168100206633,-17883.973793886966,298.6929614278645,62.162214735584875,0.9295722926065291,625
837000,-35640.237049380084,18024.956470470126,-17615.28057890996,299.02123644773314,62.11614784329901,0.9302616867200122,625
838000,-35736.60005331866,17843.16198679972,-17893.43806651894,296.00539497396545,62.25315283180396,0.9282143929541846,625
839000,-35587.607984693605,18161.555808529876,-17426.05217616373,301.2873225285226,62.521944376794636,0.9242238551797813,625
840000,-35394.59247963142,17900.872166793073,-17493.720312838348,296.9627659060675,62.129155241570906,0.9300669265593567,625
841000,-35076.085375718074,18325.35652984898,-16750.728845869093,304.0046602541427,62.56790268347171,0.9235449805243611,625
842000,-35456.770327483886,18232.273082438627,-17224.49724504526,302.46047191820634,62.525180102556384,0.9241760258903188,625
843000,-35636.39833179454,17747.62919707878,-17888.76913471576,294.42057378727037,62.75580760301046,0.9207796803571853,625
844000,-35177.4570760607,17779.338924399904,-17398.118151660798,294.9466156607427,62.243696785403785,0.9283554070459302,625
845000,-35416.39094689896,17944.8144747891,-17471.57647210986,297.6917376120944,62.07483383740198,0.9308808238877668,625
846000,-35468.52819564007,18158.572659265308,-17309.955536374764,301.2378341992132,62.46671028509136,0.9250410690996175,625
847000,-35330.51873569016,17888.19618087375,-17442.32255481641,296.7524802951702,62.73280250748626,0.921117344603906,625
848000,-35310.17773799761,17863.616441187085,-17446.561296810527,296.344719856763,62.5368602909931,0.9240034148880898,626
849000,-35062.60131949873,17965.501579464984,-17097.099740033747,298.0349219980784,62.43423515841842,0.9255222286080261,626
850000,-35578.30080511491,18198.638224527756,-17379.66258058715,301.9024934944177,62.6096429516014,0.9229292764043628,626
851000,-35367.412653897074,18118.105891978674,-17249.3067619184,300.5665192471401,62.644516712463165,0.9224154881820772,626
852000,-35593.081014179974,18093.91640012646,-17499.164614053512,300.16523274336737,61.92824377462335,0.9330843076311418,626
853000,-35265.08753228234,17957.04202948849,-17308.04550279385,297.8945840672819,62.435706658068135,0.9255004156790452,626
854000,-35530.82404269348,18238.935323480928,-17291.88871921255,302.57099376924356,62.55114934560352,0.9237923374675517,626
855000,-35431.18780950422,17884.348906168925,-17546.838903335294,296.68865673803293,62.52892475597899,0.9241206800014848,626
856000,-35422.09597470448,17906.065978649713,-17516.02999605477,297.0489275589843,62.97408103164519,0.9175881810203748,626
857000,-35333.473325217376,17672.032583726686,-17661.44074149069,293.16647961884127,62.74833401467457,0.9208893490581491,626
858000,-35386.02921971015,17613.939825949335,-17772.089393760816,292.20276199279874,62.796845101532085,0.9201779543515188,626
859000,-35672.28018150525,18089.509428751542,-17582.77075275371,300.09212421566156,62.731565337323694,0.9211355105605313,626
860000,-36095.9628435116,17888.440170764698,-18207.522672746905,296.7565279143138,62.84729849093632,0.9194392416659006,626
861000,-35560.37697725103,18129.577604850663,-17430.799372400365,300.75682682279364,62.97137171605138,0.9176276598486072,626
862000,-35865.81332941225,17781.551412203018,-18084.261917209235,294.98331926330593,62.63041668113802,0.9226231522527854,626
863000,-35449.412935070926,18310.848057154955,-17138.56487791597,303.76397498807603,62.78666752582396,0.9203271131007311,626
864000,-36002.05582317838,17882.505994739666,-18119.549828438714,296.65808414524224,62.664938993126505,0.9221148762563247,626
865000,-35675.3281971782,17708.958554208613,-17966.369642969585,293.77905526464815,62.478302736454005,0.9248694336176613,626
866000,-35358.357179170824,18272.022763305074,-17086.33441586575,303.1198909154483,62.466899672134026,0.9250382645616408,626
867000,-35753.21488853358,17891.151518372484,-17862.063370161093,296.8015072470211,62.68619555679693,0.9218021918861141,626
868000,-35848.61798629025,17921.61762902198,-17927.00035726827,297.30691840244276,62.54867184972075,0.9238289280400599,626
869000,-35950.87124350644,17749.879222125186,-18200.99202138125,294.4579001060616,62.75388955963571,0.9208078235587925,626
870000,-35881.735721368925,18104.27587067822,-17777.459850690706,300.33708900823024,62.03487909839174,0.9314803753160705,626
871000,-36125.7020728715,17806.81019300652,-18318.89187986498,295.4023445119605,62.19395731993464,0.9290978570153754,626
872000,-35777.1275264608,17975.468555193063,-17801.658971267734,298.2002670523501,62.509954254826184,0.9244011318532626,626
873000,-35946.74198021414,18546.45165956086,-17400.29032065328,307.6724715560634,62.1802369539753,0.9293028668904539,626
874000,-35907.56077050115,18134.850802905537,-17772.709967595612,300.84430543640286,62.39240876422592,0.9261426768057222,626
875000,-35890.999801382655,17947.304082428298,-17943.695718954357,297.7330384360804,61.926144907023506,0.933115932729461,626
876000,-35822.98673766409,18067.50912203026,-17755.47761563383,299.7271547396573,62.62024492824199,0.9227730190367885,626
877000,-35748.495668432675,18086.01142696426,-17662.484241468414,300.03409484836504,62.72826433433354,0.9211839842606563,626
878000,-35574.153939235955,17848.55997371443,-17725.593965521526,296.09494374620294,63.00620553276401,0.9171203372215211,626
879000,-35736.81140594231,17734.62021528387,-18002.19119065844,294.2047640111074,63.30654637731929,0.9127693069979134,626
880000,-35753.90464579663,18170.257064263216,-17583.647581533416,301.43167018629885,62.14147055212635,0.9298826041907974,626
881000,-35927.15730474971,17790.95736082705,-18136.199943922657,295.139357276054,62.14351928887439,0.929851947982646,626
882000,-35553.66835972073,17807.023181306296,-17746.645178414434,295.4058778367068,62.6033823745512,0.9230215728526958,626
883000,-35577.3101714158,17936.263459017955,-17641.04671239784,297.5498823286733,63.32745872594768,0.9124678871975731,626
884000,-35373.88374945999,17922.913018496118,-17450.97073096387,297.3284079945465,62.699864691052106,0.9216012307200941,626
885000,-35351.203503160854,18267.97012170323,-17083.233381457623,303.05266046722795,62.47887063292243,0.9248610270943074,626
886000,-35239.19103933452,18261.76801195707,-16977.42302737745,302.94977186786184,62.34564019390324,0.9268374225613887,626
887000,-35605.310908593005,18199.368678376108,-17405.942230216897,301.9146112053958,62.63097595311433,0.9226149135615325,626
888000,-35559.42904818861,18036.148507628717,-17523.280540559896,299.20690440177304,62.85803453206736,0.9192822030694905,626
889000,-36177.32112649863,18347.637889957845,-17829.683236540786,304.3742922063977,62.53891824622041,0.9239730088991301,626
890000,-35216.09534563869,18385.592283411337,-16830.503062227355,305.00392865948317,63.100027200810985,0.915756696607483,626
891000,-35462.33963231777,18234.243709828665,-17228.09592248911,302.4931632281528,63.092916742599506,0.9158599007397262,626
892000,-35305.29525602085,18310.539078049445,-16994.756177971405,303.75884924398247,63.003631682201366,0.9171578038029378,626
893000,-35157.519238148,17999.01132072436,-17158.50791742364,298.5908248254077,63.46856525484579,0.9104392423751095,626
894000,-35773.108194096945,17727.634555553614,-18045.47363854333,294.08887687355076,63.010627607146844,0.9170559738830937,626
895000,-35673.62502174277,17773.685883696482,-17899.93913804629,294.85283572714917,63.328392206331,0.9124544371344429,626
896000,-35789.07823557034,18127.17420537072,-17661.90403019962,300.7169561309921,63.087388657874875,0.9159401537226898,626
897000,-35566.15608503844,17736.2072544521,-17829.94883058634,294.2310918646671,62.95490089159666,0.9178677378073699,627
898000,-36128.37758796231,17948.364328985077,-18180.013258977237,297.7506271740542,62.54125203460016,0.9239385299368258,627
899000,-35509.942318094545,17938.04591667637,-17571.896401418177,297.5794520363066,62.95305493504763,0.9178946522114998,627
900000,-35867.65331869642,18216.381767653897,-17651.271551042526,302.19684628318777,62.91844944837066,0.9183994992227734,627
901000,-35583.50529424299,17650.76898747297,-17932.73630677002,292.81373164668787,62.291297637619266,0.9276459899971586,627
902000,-35972.49608122546,17857.73927015038,-18114.756811075076,296.24722175999426,62.852314430469576,0.9193658656624474,626
903000,-35961.048758498975,18062.82682009097,-17898.221938408005,299.64947867327663,62.554676579315625,0.9237402481330065,626
904000,-35967.84383409261,17906.293173054073,-18061.550661038535,297.0526965529243,62.17323596217483,0.9294075106596027,626
905000,-35099.466941876686,17935.630870244855,-17163.83607163183,297.5393881298437,62.666036714291906,0.9220987235670906,626
906000,-35919.120136451675,17977.183124235366,-17941.93701221631,298.2287105360192,62.65539565783756,0.9222553278702145,626
907000,-35622.201967286295,17586.206374791458,-18035.995592494837,291.7426837191132,62.61808726577944,0.9228048154839743,626
908000,-35585.74799224606,17947.72000990756,-17638.027982338503,297.7399383777987,62.76331280350646,0.9206695740577401,626
909000,-35739.37964388472,18227.544938634317,-17511.834705250403,302.3820353678167,62.97662003934394,0.91755118691916,626
910000,-35695.59231120907,18482.786628224745,-17212.805682984323,306.61631386604085,62.47497446962658,0.9249187047423274,626
911000,-35946.73324227042,17990.755366433696,-17955.977875836725,298.4538644025576,61.82074594955897,0.9347068136706821,626
912000,-36181.99867162679,17854.539641971005,-18327.459029655784,296.1941421991122,62.124694207429364,0.9301337125671789,626
913000,-35904.96591961954,17827.388701355572,-18077.57721826397,295.74372736194766,62.66046131057462,0.9221807700848395,626
914000,-35687.24012737395,17965.617058274027,-17721.623069099925,298.03683770957093,62.35933184129513,0.9266339256539551,626
915000,-35497.87676295813,17739.653556288496,-17758.22320666963,294.2882635664673,62.402819676648036,0.9259881647123813,626
916000,-35651.02500547725,17950.3498248384,-17700.67518063885,297.7835651412551,62.21174166497313,0.9288322576860291,626
917000,-35519.776347358245,17859.127658146448,-17660.648689211797,296.2702541315805,62.86250445685771,0.9192168362447939,626
918000,-35788.181519392994,18193.810116727494,-17594.3714026655,301.8223986122746,63.03652893295533,0.9166791611688432,626
919000,-35640.55997778091,17949.83825753974,-17690.72172024117,297.7750786028037,62.27352532830817,0.9279107318979667,626
920000,-36020.74355226406,18049.280568831087,-17971.46298343297,299.42475597796266,62.571859189470736,0.9234865834860891,626
921000,-35466.65630312846,18046.361654752553,-17420.294648375908,299.376333264805,62.90932949010427,0.9185326394926296,626
922000,-36050.07708499837,18000.43321489044,-18049.643870107928,298.6144130405768,62.77303140786192,0.9205270347676706,626
923000,-35718.22366799496,18299.869793843383,-17418.353874151573,303.5818533904537,62.3898646824867,0.9261804422774692,626
924000,-35477.67863312899,18027.871565173402,-17449.80706795559,299.06959580016564,62.567842471901436,0.9235458692891209,626
925000,-35528.48063125601,18007.78079731655,-17520.69983393946,298.73630421881944,62.35266313419383,0.9267330304865268,626
926000,-35528.03689829272,17972.813788552474,-17555.223109740244,298.15622635773593,62.88495492362619,0.9188886679721091,626
927000,-35101.01148056984,17819.783735190984,-17281.227745378856,295.6175663701359,61.954716553040136,0.9326856078146563,626
928000,-35675.848955883994,17991.815612239254,-17684.03334364474,298.4714531280692,62.51969177486321,0.92425715522305,626
929000,-35578.29433292255,18013.352660992874,-17564.94167192968,298.82873748314057,62.879586466402145,0.9189671197365827,626
930000,-35319.44405977987,17895.97793316119,-17423.466126618678,296.88157404330394,62.91170398218242,0.9184979710869443,626
931000,-35165.03259983845,17782.463966316947,-17382.568633521503,294.99845788846267,62.778541119098556,0.9204462454078565,627
932000,-35191.87069667713,17867.00468472209,-17324.866011955037,296.40092841254415,63.39845214801043,0.9114461080272664,626
933000,-35538.85005068756,18272.61239420393,-17266.237656483627,303.1296724736292,62.46098195808681,0.925125905065533,626
934000,-35292.405405899044,18130.57891189961,-17161.826493999433,300.7734377961589,62.21489066140407,0.9287852449944803,626
935000,-36058.39517230936,17983.549082671434,-18074.84608963793,298.3343172688758,62.8911756199978,0.9187977787917682,626
936000,-35226.49337431707,18412.863994813568,-16813.6293795035,305.4563469982958,62.21530839824214,0.9287790087831447,627
937000,-35300.42925169389,18392.59074287404,-16907.83850881985,305.12002813551766,62.94829858802435,0.9179640079462006,627
938000,-35105.54603365157,18111.2144700575,-16994.331563594067,300.4521954479605,62.8155332401635,0.919904193829408,627
939000,-35802.614212068846,17926.188116904374,-17876.426095164472,297.38273955296825,62.57922443859522,0.9233778939199991,627
940000,-35868.72922219965,17918.001324428133,-17950.727897771514,297.24692647553877,62.660662458207085,0.9221778097829317,627
941000,-35731.88545127795,18122.19881829524,-17609.68663298271,300.6344179901898,63.126532306627546,0.9153721953960446,627
942000,-35922.289608860156,18294.688814694913,-17627.600794165242,303.4959046230587,62.77630873369221,0.9204789773541436,626
943000,-35622.95694892586,18030.381260073565,-17592.575688852292,299.11122985755617,62.539558965113144,0.923963542779238,627
944000,-35653.93053330772,18127.03024325757,-17526.90029005015,300.7145679016976,62.71417121140452,0.9213909926429669,627
945000,-35631.01102442993,18098.72083582423,-17532.290188605697,300.24493492212906,62.440857449783785,0.9254240704770637,627
946000,-35512.905262779794,17794.60984838854,-17718.295414391254,295.19994945271395,62.82470293348913,0.9197699275463618,627
947000,-35363.09043923102,17828.32238672169,-17534.768052509327,295.75921653958244,62.8754372363734,0.9190277635449797,627
948000,-35154.65114056482,18324.171775596304,-16830.479364968516,303.98500602185084,63.01147744699291,0.9170436054902348,627
949000,-34752.76810946956,18217.890540536897,-16534.87756893266,302.22187575461714,63.44244929543883,0.9108140228976211,627
950000,-35547.08168550534,18160.546077116636,-17386.535608388705,301.27057180093215,63.04313767188961,0.9165830667565662,627
951000,-35404.17743553233,17671.26089191791,-17732.916543614418,293.1536777993643,62.824000936603476,0.9197802050774808,627
952000,-35588.977062446065,18193.394405720966,-17395.5826567251,301.81550226168525,63.504851153452265,0.9099190284790662,627
953000,-35566.8887099718,18294.26911176418,-17272.619598207617,303.48894204927973,63.4786336243123,0.9102948372714443,627
954000,-35768.493333336315,17741.539171341727,-18026.95416199459,294.319544582075,63.0260930467207,0.9168309452788387,627
955000,-35648.344003349426,18468.475844132467,-17179.86815921696,306.3789081135876,62.67007502168305,0.9220393057653812,627
956000,-35515.032940959325,17733.375476264027,-17781.657464695298,294.18411467409635,62.35381549949614,0.9267159034674297,627
957000,-35333.49260425707,18255.134136657576,-17078.358467599497,302.8397205843681,62.50107825798254,0.9245324092929049,627
958000,-35224.543012493756,18363.543533053475,-16860.99947944028,304.638155537926,62.54586536720548,0.9238703809757324,627
959000,-35349.57152037998,17937.093129637648,-17412.47839074233,297.5636459754788,62.38183026026317,0.9262997290104392,627
960000,-35107.556721960544,18284.821062273815,-16822.73565968673,303.3322056130361,63.03430612709132,0.9167114864205996,627
961000,-35077.54903134878,17940.88804984493,-17136.660981503854,297.62660100865526,62.60088586179404,0.9230583827971566,627
962000,-35021.4345598059,18233.90965333163,-16787.52490647427,302.4876214679299,62.830312713322755,0.9196878062490402,627
963000,-35375.766498397104,17946.798650675293,-17428.96784772181,297.7246536819774,62.36811227414502,0.9265034704154693,627
964000,-35449.35339649068,18056.28212975721,-17393.07126673347,299.5409069050744,63.239077540576055,0.9137431270748834,627
965000,-35530.013580888044,18089.789527870893,-17440.22405301715,300.0967708612794,62.596395547431555,0.9231245978288278,627
966000,-35396.61915569962,17788.2359010718,-17608.38325462782,295.0942101899964,62.26941005704849,0.9279720558187011,627
967000,-35148.784919105936,17942.930842156307,-17205.85407694963,297.66048948343496,63.178684168587665,0.9146165866807849,627
968000,-35602.0892278112,17767.03029892183,-17835.05892888937,294.7424242988686,62.507113277935495,0.9244431463075479,627
969000,-34996.423584882636,17687.26517310342,-17309.158411779215,293.41917746680525,63.06375767877014,0.9162833708640482,627
970000,-34955.93195887911,17649.82934566768,-17306.10261321143,292.7981436559543,63.1422017155719,0.9151450360497398,627
971000,-35271.93485424877,17954.161190130908,-17317.773664117864,297.8467929867252,62.559749625757554,0.9236653409089993,627
972000,-35352.58682771248,18150.274806902267,-17202.312020810215,301.10017871707527,62.941140502449684,0.9180684049252017,627
973000,-35109.35100066557,17866.142769778482,-17243.20823088709,296.386629855287,63.55855778345933,0.9091501519295793,627
974000,-35645.51036493294,18121.47341676651,-17524.03694816643,300.62238409360873,62.91327570611151,0.9184750248133038,627
975000,-35580.974210260436,17875.935459385983,-17705.038750874453,296.5490836265003,62.708737820051354,0.9214708264592157,627
976000,-35412.378591908026,18025.142614595494,-17387.23597731253,299.02432444667596,63.637203296322575,0.9080265862122857,627
977000,-35297.48149077594,18180.77025303314,-17116.711237742802,301.60607652731505,63.38649317474768,0.9116180683154984,627
978000,-35716.28758889588,17982.970903508674,-17733.316685387206,298.32472568687,63.56272108595725,0.909090603391791,627
979000,-35637.32220744912,18178.22203837396,-17459.100169075162,301.5638034544579,62.71215510593538,0.921420614036401,627
980000,-35400.650054662256,18179.7652810869,-17220.884773575355,301.5894047559046,63.0969471913351,0.9158013982836926,627
981000,-35472.75440066587,17850.462331032777,-17622.292069633095,296.1265025041078,62.90521656485492,0.918592695816916,627
982000,-35456.22808457841,18049.77733212662,-17406.45075245179,299.4329969285078,63.299154488882785,0.9128758975035856,627
983000,-35728.13413319015,18339.89476679485,-17388.2393663953,304.24583928802537,62.52740681035448,0.9241431144028824,627
984000,-35638.141331372084,18027.007367968523,-17611.13396340356,299.05525938181364,62.58184064907427,0.9233392924519512,627
985000,-35687.57581021066,18448.368696158825,-17239.20711405184,306.0453447977279,62.57727583630958,0.9234066471095644,627
986000,-35234.544553295826,17833.608406242452,-17400.936147053373,295.8469078522119,63.02947146266224,0.9167818026125696,627
987000,-35871.711230885354,17822.739466760977,-18048.971764124377,295.6665998593493,63.03766431513076,0.9166626507033698,627
988000,-35428.29964950227,17696.431890212018,-17731.86775929025,293.57124679848266,62.77841877178544,0.9204480392428589,627
989000,-34986.29948157258,18028.694764764743,-16957.60471680784,299.083252097203,62.601125512616676,0.9230548491274507,627
990000,-35267.10024880327,17806.60738263761,-17460.49286616566,295.3989800318645,62.93956938927321,0.918091321976937,627
991000,-35587.06879542582,18269.78998267318,-17317.278812752636,303.0828506692564,62.60496773713546,0.9229981989269683,627
992000,-35396.879933445365,18308.700374747874,-17088.17955869749,303.7283464610438,63.00068953376472,0.9172006353087289,627
993000,-35510.753549188375,18282.987698481844,-17227.76585070653,303.3017914087726,62.74679180957875,0.9209119828885947,627
994000,-35599.312522851396,18052.083670333144,-17547.228852518252,299.47125744266276,62.52744518061665,0.9241425472980939,627
