#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-78893.19270903227,44067.10486887253,-34826.087840159744,302.1265203074863,165.13080171274012,0.8840793865295232,428
747000,-78953.60690114548,44220.40882758137,-34733.19807356411,303.17758076929533,164.7979945730331,0.8858647719200866,428
748000,-79586.90278292299,43915.744237656894,-35671.158545266095,301.0887834069842,163.96614416205307,0.8903590349178561,428
749000,-78620.17983849003,44384.30683587178,-34235.87300261825,304.30127462387134,164.86380841932183,0.8855111335534206,428
750000,-79175.76806488214,44246.60331805604,-34929.1647468261,303.3571716519251,165.4668656192813,0.8822838175422358,428
751000,-79078.78612861873,44365.312051335226,-34713.4740772835,304.1710453253255,164.6038531043889,0.8869096021874051,428
752000,-78619.46368539505,44604.580488256324,-34014.883197138726,305.8114830278134,165.54189373458212,0.8818839423777247,428
753000,-78938.6098396644,43864.21841940144,-35074.39142026295,300.73551953313006,166.11077024701942,0.8788637705925463,428
754000,-78764.7128058089,44175.90345066427,-34588.80935514463,302.87244943146527,164.8250232052012,0.8857195044564132,428
755000,-78691.41622753307,44235.27948459341,-34456.13674293966,303.27953482030694,165.54886646684307,0.8818467984168709,428
756000,-78691.91618921512,44231.05029318308,-34460.86589603204,303.2505392489319,165.07838072848756,0.8843601277834341,428
757000,-78150.63569323852,44488.524502905115,-33662.11119033341,305.0157967416515,164.74157607901944,0.8861681510519428,428
758000,-78273.63048794187,44780.70748022636,-33492.923007715515,307.01901947420515,165.31592902768708,0.8830893594704807,428
759000,-78154.69534724171,44441.92617952652,-33712.76916771519,304.6963160465518,166.77025176382892,0.8753883641194535,428
760000,-78481.68997714214,45271.053453600995,-33210.63652354115,310.3808587219454,165.1047960738028,0.8842186377800305,429
761000,-78283.66739298761,43974.20211810125,-34309.46527488636,301.4895738845016,165.18053532816728,0.883813202235294,429
762000,-78697.98767049171,43960.7860303392,-34737.20164015251,301.3975924411155,164.44686665458076,0.8877562755998005,428
763000,-78257.60228322988,44085.703776726026,-34171.89850650385,302.2540354534896,165.48144774763543,0.8822060712084487,428
764000,-78740.56338401703,44538.837851446595,-34201.72553257044,305.3607478557555,165.26054510217344,0.8833853100573347,428
765000,-79515.98382857494,44407.52733787761,-35108.45649069733,304.4604756762593,163.81001645516025,0.8912076381805941,428
766000,-78880.53743752025,44611.43085128644,-34269.106586233815,305.85844949750293,164.1738582173344,0.889232545671594,429
767000,-78900.41731338919,44272.062643333564,-34628.354670055625,303.5317222011015,164.03978879911227,0.8899593137986147,429
768000,-78935.30154226313,44235.9194391111,-34699.38210315203,303.28392238405,165.19189542310278,0.883752423213073,429
769000,-78844.19495173989,43712.924564124965,-35131.270387614924,299.69824045217837,165.68986025923263,0.8810963908528784,429
770000,-79409.8380881199,43756.53498056243,-35653.30310755747,299.9972358912166,165.4796271690398,0.8822157770889709,429
771000,-79021.61777070255,44102.04096666754,-34919.57680403501,302.3660441357781,163.70026261573406,0.8918051537768023,429
772000,-78414.2458419828,44481.05549999065,-33933.19034199215,304.96458884252974,165.22636169478974,0.883568072176047,428
773000,-78871.55338767331,44554.17629464396,-34317.37709302935,305.46590907485404,165.27750381080136,0.8832946681143355,428
774000,-78437.71125157719,44471.91913019,-33965.79212138719,304.9019493833611,164.8087956977843,0.8858067147279709,428
775000,-78101.09069747606,43741.40462477703,-34359.68607269903,299.8935013309803,165.82061100396456,0.8804016400098612,428
776000,-78744.39416855219,43769.55802566656,-34974.83614288562,300.08652261229406,165.98677627071174,0.8795202916479994,428
777000,-78194.63421413259,43970.81922212654,-34223.814992006046,301.46638056167177,165.00323222316982,0.8847628977223625,428
778000,-78543.55258470424,45012.314165118405,-33531.23841958584,308.6069277789282,164.67367735186923,0.8865335384682261,428
779000,-78810.55476228631,44405.55109260971,-34405.0036696766,304.44692642885946,164.44395177709885,0.8877720116651844,428
780000,-78748.2051780771,45112.622127647985,-33635.583050429115,309.2946447453224,164.88817703794845,0.8853802649642297,428
781000,-78750.60962303414,44178.2201641935,-34572.38945884063,302.8883329481887,165.64027979584347,0.8813601260228674,428
782000,-78349.52829559793,44342.23201034201,-34007.29628525592,304.0128072814471,165.53524667970063,0.8819193543584458,428
783000,-79398.16318927909,44386.12016055706,-35012.04302872203,304.3137068787014,165.78421152935206,0.8805949404264011,428
784000,-78468.68940504795,44380.82913789071,-34087.86026715724,304.2774313332166,165.06009098140586,0.8844581207202495,428
785000,-79085.44349573628,44196.51366575114,-34888.92982998514,303.01375421165255,165.30614090600355,0.883141649034925,428
786000,-78538.95670005624,43965.13023230536,-34573.82646775088,301.4273765312538,165.49193359365486,0.8821501731545724,428
787000,-78458.92904581063,44019.238773608864,-34439.69027220176,301.7983476978776,166.1561739403494,0.8786236130337117,428
788000,-77898.41266308658,43920.8035501934,-33977.60911289318,301.1234703349399,165.67366792860392,0.8811825059504362,428
789000,-78371.39349407278,44581.13581275099,-33790.25768132179,305.6507450294528,166.0107507600025,0.8793932754775612,428
790000,-78549.47693696409,44473.054449250485,-34076.4224877136,304.9097331939428,164.69918796780894,0.88639622135758,428
791000,-78187.55393547667,43787.54785573464,-34400.00607974202,300.20986188714693,164.93060822483477,0.8851524859249568,428
792000,-78409.73799820445,44087.11381928493,-34322.62417891952,302.26370278364607,165.01590221610675,0.8846949652412232,428
793000,-78493.95186460292,44130.43139007006,-34363.52047453286,302.56069045661496,164.31220441125973,0.88848383720743,428
794000,-78656.32642660078,44029.83030371997,-34626.4961228808,301.8709638170151,166.03527942610168,0.879263361256327,428
795000,-78195.93119476823,43792.87962340529,-34403.051571362936,300.24641678264584,166.4711392956489,0.8769612468144102,428
796000,-79251.6922115843,44279.717911516906,-34971.9743000674,303.58420714525965,164.61505965465486,0.8868492237684492,428
797000,-79697.03530984005,44553.460195365675,-35143.57511447438,305.46099945840007,163.9003823394526,0.8907162740656193,428
798000,-79400.61920440901,44189.45670576613,-35211.16249864288,302.9653713017572,164.44141411228043,0.8877857117894078,428
799000,-79245.4989350476,43948.79240313482,-35296.70653191277,301.3153634663756,164.33522974317924,0.8883593499913364,428
800000,-78467.32425443584,44539.95008536686,-33927.37416906898,305.3683733933327,164.94969455699422,0.8850500649146998,428
801000,-78133.15415404344,44671.19330387836,-33461.96085016508,306.2681841941744,165.6829069954186,0.8811333680870559,428
802000,-78480.16428069602,44576.15244011978,-33904.01184057623,305.6165787497087,166.62502754818425,0.8761513202637637,428
803000,-78264.58706649177,44253.58947960671,-34010.99758688507,303.4050691638195,165.01856061155843,0.8846807130924769,428
804000,-78032.30965960282,44684.36910487652,-33347.9405547263,306.35851821815174,166.24703102473782,0.8781434289410213,428
805000,-78444.2656403963,43844.36457235349,-34599.90106804282,300.5994004542578,164.9657971353724,0.8849636737458249,428
806000,-79071.30502037948,44266.74952037049,-34804.555500008995,303.49529513475403,164.67825395041464,0.8865089006790506,428
807000,-79441.5058416868,44030.67366980916,-35410.832171877635,301.8767459817983,165.84040437763645,0.8802965623678507,428
808000,-78592.40569832703,44725.51354937936,-33866.89214894767,306.64060681654314,166.0117093753619,0.8793881975230965,428
809000,-79887.17467256132,44082.53999411278,-35804.634678448536,302.23234438404467,164.35696563060725,0.8882418662038196,428
810000,-78648.82991601512,43992.055815885586,-34656.774100129536,301.6119798288506,165.02560581784735,0.8846429446619798,428
811000,-78611.90990513616,44246.00247629403,-34365.907428842125,303.3530522474089,165.98958388366506,0.8795054150966777,428
812000,-78897.87200387142,44237.0624428977,-34660.80956097372,303.29175888154106,165.014915063137,0.8847002576674375,428
813000,-78730.67880267565,44122.78038132123,-34607.898421354424,302.50823471537666,164.65255042729999,0.8866472915023986,428
814000,-78264.41988235147,44603.16570527154,-33661.254177079936,305.80178319703356,164.45760298345928,0.8876983199737551,428
815000,-78501.18305671844,44465.39813715831,-34035.78491956013,304.8572410926876,164.94715683191853,0.8850636814800659,428
816000,-78463.32358434284,44529.69762450358,-33933.625959839264,305.2980819518044,165.98596701430273,0.8795245797058738,428
817000,-78172.47127680434,44307.227164921846,-33865.24411188249,303.7728121156162,164.52196629944237,0.8873510398582104,428
818000,-78556.37746348986,44470.91225085433,-34085.46521263553,304.89504616267163,165.7371490993211,0.8808449926204603,429
819000,-78714.5910584484,43937.644993123395,-34776.946065325,301.2389362037447,165.1076820946214,0.8842031819674089,429
820000,-78034.01483735861,44416.39868415772,-33617.61615320089,304.52129811944064,164.33139333318664,0.8883800892464367,429
821000,-77898.78062515781,43988.0626747331,-33910.71795042472,301.5846026311634,165.76637906402203,0.8806896712085632,429
822000,-77885.47215487578,44277.90231455154,-33607.56984032424,303.57175931155103,165.74777556432497,0.8807885196544972,428
823000,-79072.14815868161,43880.765581171574,-35191.382577510034,300.84896779394614,164.21082448870857,0.8890323663490654,429
824000,-78955.24006508969,43495.350290463175,-35459.889774626514,298.20653913879573,164.2048091533235,0.8890649343833351,429
825000,-79493.20225611783,44896.30630511308,-34596.89595100475,307.81157144281264,163.70110793504324,0.8918005486759204,429
826000,-78640.07503583987,45131.67035286264,-33508.40468297723,309.42524043612764,164.94963722424677,0.8850503725380005,429
827000,-78778.29444393408,44121.98840404929,-34656.30603988479,302.50280487518074,165.17161040976924,0.8838609583883611,429
828000,-78970.08795066996,44621.29664897749,-34348.791301692465,305.926089954831,165.6774548571654,0.8811623645545985,429
829000,-78273.3703217472,44428.57716973396,-33844.79315201325,304.6047944934528,165.6840202838581,0.8811274474461235,429
830000,-78417.22997852307,44843.6510571758,-33573.578921347274,307.45056413628413,165.35031754229453,0.8829057001235304,429
831000,-78218.79720604874,43775.699125107654,-34443.09808094108,300.1286263313952,165.13458660584416,0.8840591233851253,429
832000,-78241.01296823402,44192.1700757797,-34048.84289245432,302.983974317384,167.23498803070066,0.8729557109695689,429
833000,-78262.6046280895,44065.88419871164,-34196.720429377856,302.1181513250163,165.6721966542817,0.881190331410715,429
834000,-78599.41001743876,44043.369798194275,-34556.04021924448,301.96379134367965,166.2867581354423,0.8779336341166641,428
835000,-78406.75868455617,44588.17416581085,-33818.58451874532,305.6990003692352,165.1615598024451,0.8839147441447593,428
836000,-78091.26504296067,43725.425403639245,-34365.83963932143,299.7839469027067,165.48898942882428,0.8821658672229455,428
837000,-78155.12155127656,44718.312021882215,-33436.80952939435,306.59123274374934,165.63652721060524,0.8813800937138966,429
838000,-78588.13326655957,44462.36076068682,-34125.77250587275,304.83641667077643,164.6967823849849,0.8864091681771503,429
839000,-78946.47625369055,44431.48759988072,-34514.98865380983,304.6247485643058,164.02918568381216,0.8900168422267251,429
840000,-77945.00915101173,44582.76075220728,-33362.248398804455,305.6618857046821,165.3884508580607,0.8827021301542859,429
841000,-77856.7771872512,43494.4239983819,-34362.353188869296,298.2001884288016,166.03104657729966,0.8792857774787267,429
842000,-79142.74439665285,44578.77644156455,-34563.9679550883,305.63456904946065,164.02508342323745,0.8900391015112594,429
843000,-78978.59468349183,44631.65779294668,-34346.93689054515,305.9971265337742,165.61078595258638,0.8815170886099384,429
844000,-79184.30254187921,44701.377269421566,-34482.92527245764,306.47512713961606,165.40631898668397,0.8826067756642385,429
845000,-79221.19810801171,44207.20065215699,-35013.99745585472,303.0870247844524,164.3346444845979,0.8883625137790727,429
846000,-78897.88822641302,44351.046148673966,-34546.84207773906,304.0732375037562,165.69576713888046,0.8810649806941956,428
847000,-78546.77282056538,44019.16685804683,-34527.60596251855,301.79785464078714,165.32753701691826,0.8830273559351965,428
848000,-79492.33409970367,44066.05074065194,-35426.28335905173,302.1192931458157,164.68333523926168,0.8864815475301527,428
849000,-78490.94866864698,44355.455469158565,-34135.49319948841,304.10346805007634,165.07363371109685,0.8843855593003387,428
850000,-78870.39513001923,43899.66525177541,-34970.729878243816,300.97854498608274,164.82893586962464,0.8856984794878546,428
851000,-78579.37506096522,44603.88611278784,-33975.48894817738,305.8067223510068,165.03479844594762,0.8845936690324254,428
852000,-78303.92651908321,44421.84015927969,-33882.08635980352,304.5586051753235,165.71596798430517,0.8809575785065814,428
853000,-78614.7826226209,43708.80783140016,-34905.97479122074,299.6700159038019,165.40054175523628,0.882637604001112,428
854000,-79069.97351751188,44392.68409557144,-34677.28942194044,304.35870958199496,165.3182938906093,0.8830767269587722,428
855000,-78214.81834265043,44331.39531914453,-33883.42302350589,303.93851032427506,165.8204441314686,0.8804025259972308,428
856000,-78174.21607792002,44554.35577862842,-33619.8602992916,305.46713962702756,166.2729616537313,0.8780064805687036,428
857000,-78143.53713290888,44052.63614410593,-34090.900988802954,302.0273219262896,165.96368345984598,0.879642671407982,428
858000,-78600.16457669527,44466.131386961766,-34134.033189733505,304.8622682940955,165.911862871015,0.8799174172905513,428
859000,-78426.71266021769,43877.47849210558,-34549.2341681121,300.8264313286076,165.74676439056452,0.8807938930941709,428
860000,-78422.89765580435,43690.690927017895,-34732.206728786456,299.54580540038796,165.44893485329212,0.8823794363184004,428
861000,-78847.91578763103,44379.05495237472,-34468.86083525632,304.2652674187067,164.9535444610004,0.8850294084456208,428
862000,-78588.62086292691,44542.702342315606,-34045.9185206113,305.3872430199486,164.47969612732808,0.8875790830882487,428
863000,-78903.24624647002,44011.29199476391,-34891.95425170611,301.74386414042084,165.91855965597094,0.8798819021695496,428
864000,-78623.66143158442,44490.504943381326,-34133.156488203094,305.0293747516327,165.20319730552245,0.8836919639354188,428
865000,-78435.09354081121,44154.216476749025,-34280.87706406219,302.72376233290254,164.62325882107766,0.8868050536771167,428
866000,-78630.35553846342,44442.21990195055,-34188.135636512874,304.69832982381655,165.2933218788772,0.8832101395016098,428
867000,-78442.74383653977,44546.66400096012,-33896.07983557965,305.4144043718112,165.75888888195965,0.8807294671194934,428
868000,-78109.24784420335,44509.56706744435,-33599.68077675899,305.16006573371493,166.1199483402267,0.8788152135487741,428
869000,-79045.62221508799,44035.6079627794,-35010.01425230859,301.9105757686589,164.36525828845487,0.8881970520748543,428
870000,-79276.8538940984,44313.357978728396,-34963.495915370004,303.8148453158352,165.1554631877358,0.8839473733265432,428
871000,-79130.88771734855,43727.01865357381,-35403.86906377474,299.7948703128137,165.26360415069627,0.8833689584925623,428
872000,-78913.81806967044,44167.51863442916,-34746.29943524128,302.8149626653147,165.47561953464592,0.8822371433681909,428
873000,-78563.99154296174,44096.500121628196,-34467.49142133354,302.3280557942186,165.8374850207558,0.8803120588632664,428
874000,-78583.74978162223,44748.13474505268,-33835.61503656955,306.79569899140495,166.01345266689123,0.8793789631509953,428
875000,-78306.0361388769,44254.23565537878,-34051.80048349811,303.40949938082844,165.56465396185047,0.8817627095029985,428
876000,-78977.8599336691,44532.4535663158,-34445.406367353295,305.3169768420491,164.76975858125132,0.886016579330834,428
877000,-78595.40204134403,43771.72016790886,-34823.68187343517,300.10134637968287,165.6942210842305,0.8810732017087934,428
878000,-78536.12350818055,44294.97193203384,-34241.15157614671,303.6887895577688,165.02877129806805,0.884625975986023,428
879000,-78143.70781210606,44480.10998242339,-33663.59782968267,304.95810632153507,166.3694830515578,0.87749709380347,428
880000,-78094.93925357147,44880.83112814755,-33214.108125423925,307.70547276939965,165.8233374010222,0.880387164819104,428
881000,-78526.58168056884,44385.439471026846,-34141.14220954199,304.30904003344835,166.05642341513743,0.879151404522058,428
882000,-78713.77623828457,44244.81146568854,-34468.96477259603,303.34488661249924,164.56103755885994,0.887140358622925,428
883000,-78486.47315052158,44658.529085849885,-33827.94406467169,306.18135761147187,165.15203113510356,0.8839657427882356,428
884000,-78420.33042332897,44092.089666579384,-34328.24075674958,302.2978174692631,164.93021072167707,0.885154619257029,428
885000,-79616.40002283285,44191.89544642761,-35424.50457640524,302.9820914432818,164.64959161403695,0.8866632248778781,428
886000,-78964.20885582521,44573.10167320021,-34391.107182625004,305.5956625221412,164.81147163532626,0.8857923324557944,428
887000,-79024.32598463257,44499.764288705286,-34524.56169592728,305.0928573378244,164.6532348605986,0.886643605872226,428
888000,-79181.90730596989,44324.46178724012,-34857.445518729764,303.8909736441606,165.38489720454209,0.8827210969256402,428
889000,-78880.38832778338,44118.15521290705,-34762.23311487633,302.47652430365406,165.94673673053282,0.8797325018351321,428
890000,-79080.29235172836,44086.03027223177,-34994.26207949659,302.2562739248242,166.0061474772598,0.8794176606943171,428
891000,-79544.22932395927,44636.48119408314,-34907.74812987613,306.0301960400588,163.9734069312367,0.8903195988148794,428
892000,-79121.50988305063,44063.47076732724,-35058.03911572339,302.1016047053021,164.40256302144684,0.8879955104853381,428
893000,-79233.29943748462,43958.586106163326,-35274.71333132129,301.38250963869,165.7199150554829,0.8809365961022291,428
894000,-78880.16587744546,44009.6611446358,-34870.504732809655,301.73268294129696,164.62235129889706,0.886809942413365,428
895000,-79178.13859220743,44355.530315052085,-34822.60827715534,304.10398119768234,165.80095613199862,0.8805060072096451,428
896000,-79327.392593303,44727.511592907635,-34599.88100039536,306.6543055140278,164.63256740990622,0.8867549123001969,428
897000,-79294.75586603681,44185.9467132575,-35108.80915277931,302.94130659802653,164.57611462014245,0.887059086382515,428
898000,-79040.23540180744,43896.63323576165,-35143.60216604579,300.95775731576765,164.83925576604952,0.8856430296101568,428
899000,-79381.85739648619,44197.83350727545,-35184.02388921074,303.02280311850234,164.59415476032765,0.886961861360799,428
900000,-78843.64244550347,44108.435929834,-34735.20651566947,302.4098883586905,165.8308847008058,0.8803470966142549,428
901000,-79456.51045851252,44457.92201371552,-34998.588444797,304.805984374828,163.9366795306631,0.8905190607329676,428
902000,-79207.31943487024,44322.51639862762,-34884.80303624262,303.8776359517052,165.3451720500054,0.8829331758847861,428
903000,-78937.13962050897,44332.72391306715,-34604.41570744182,303.9476192380541,164.8013870081699,0.8858465364013614,428
904000,-79096.7879895274,44152.07650979357,-34944.71147973382,302.70909060051287,164.46901769762334,0.887636710664426,428
905000,-78926.74506603589,44417.711844566125,-34509.03322146976,304.53030122018845,164.96653263330526,0.8849597281640011,428
906000,-78793.90176948495,43989.556730588054,-34804.34503889689,301.59484596114726,165.1206213944191,0.8841338934075855,428
907000,-78835.00158612098,44440.288211300925,-34394.71337482006,304.685086045356,165.1885276164102,0.8837704408524842,428
908000,-78710.04737794306,44639.63145823816,-34070.4159197049,306.0517944262028,164.47264833691798,0.8876171165935959,428
909000,-78733.27782771998,44302.44066331273,-34430.837164407254,303.73999559454194,165.448266106134,0.8823830029241696,428
910000,-78445.65510932644,44116.1755987108,-34329.479510615645,302.46295195869413,165.16201094547964,0.8839123297155714,428
911000,-79215.2719458687,44747.47999390917,-34467.79195195954,306.7912099811728,164.88315704619907,0.8854072210324225,428
912000,-78687.65968862578,43943.50690222138,-34744.1527864044,301.2791257783356,165.1772723718727,0.8838306613191622,428
913000,-78682.24785880078,44350.20910874813,-34332.03875005265,304.0674987115005,164.87274545340657,0.8854631338481859,428
914000,-78632.66917610244,43459.07211500669,-35173.59706109575,297.95781395146184,165.36436561307647,0.882830695319907,428
915000,-79633.7265255849,44675.398905662056,-34958.32761992285,306.2970180337581,164.83052916029854,0.885689918117977,428
916000,-78829.10788995397,44424.52722446221,-34404.58066549176,304.57702784356667,165.5318300861316,0.88193755726234,428
917000,-78921.36550807732,43950.65210461099,-34970.713403466325,301.3281136830616,164.8679789739124,0.8854887333727062,428
918000,-78745.0398531412,44574.422898492216,-34170.61695464899,305.6047209161792,164.671357013989,0.8865460303635303,428
919000,-78438.47316348727,44178.024076984606,-34260.44908650267,302.8869885633856,165.67335341292994,0.8811841787946448,428
920000,-78579.34468590378,44592.39160782578,-33986.953078078,305.7279153861023,166.25317100563072,0.878110997776898,428
921000,-78311.5029201828,44473.17570832793,-33838.32721185487,304.91056455291755,165.8426355258868,0.880284719381102,428
922000,-78273.56982896247,44943.15098301259,-33330.418845949884,308.1327411582005,165.841551669416,0.88029047247663,428
923000,-78226.5032636977,44673.56258756733,-33552.94067613037,306.2844281348349,166.02899082331217,0.8792966647053143,428
924000,-78225.62762501111,44175.870017576824,-34049.75760743429,302.8722202123595,164.91535802104113,0.8852343385550623,428
925000,-78496.6578964738,43864.78683763346,-34631.87105884034,300.73941664012244,165.35123809228202,0.8829007847758101,428
926000,-78140.43296660602,43950.46484811301,-34189.96811849301,301.3268298421034,166.1929360584801,0.8784292602181178,428
927000,-79152.57704695335,44028.87333347122,-35123.70371348212,301.8644027757996,165.42054560608264,0.8825308690673277,428
928000,-78754.32193559047,44319.52739280336,-34434.79454278712,303.8571431616399,165.49540731128948,0.8821316569874915,428
929000,-78865.5301084567,44595.335708877166,-34270.19439957954,305.74810030654885,165.00846218275566,0.8847348550745072,428
930000,-78396.94805334322,44513.819050734266,-33883.129002608955,305.18921756748324,165.12413544059325,0.884115077942982,428
931000,-78932.83477862808,43954.378526924665,-34978.456251703414,301.3536622415652,165.08419116913652,0.8843290011080184,428
932000,-78454.03195451523,44329.97467815462,-34124.05727636061,303.9287703306865,165.86719348821575,0.8801543861999425,428
933000,-78240.85469559924,44978.65013369593,-33262.2045619033,308.3761253083902,165.3355652500823,0.8829844785936338,428
934000,-78551.77617473257,44613.17333377522,-33938.60284095735,305.87039605429624,165.96942028410137,0.8796122660754528,428
935000,-78966.87888123881,44584.71412234203,-34382.164758896775,305.6752781188977,166.60316603716458,0.8762662880173692,428
936000,-78062.61710212327,44209.542225742334,-33853.07487638094,303.1030787431023,166.16671911651525,0.8785678543304516,428
937000,-78261.60446215488,44263.13440223697,-33998.47005991791,303.47050968389607,165.62600319645784,0.8814360973389099,428
938000,-78287.63163380668,44214.64832528557,-34072.983308521114,303.1380864453766,166.12267696556628,0.8788007786895223,428
939000,-78410.85988534187,44616.816936190786,-33794.04294915108,305.8953767949751,165.28167304605716,0.8832723869793272,428
940000,-79370.51737112843,44036.48577967214,-35334.03159145629,301.91659413006613,163.6671811042001,0.8919854114331124,429
941000,-79059.81592392601,44085.86184169025,-34973.95408223577,302.25511915566983,164.0747997046244,0.8897694108915191,429
942000,-79141.67277958684,44178.930444467216,-34962.74233511962,302.89320266922385,163.79341211946422,0.8912979831499536,428
943000,-79430.92367478463,44495.36287283906,-34935.56080194557,305.06268098600714,163.8270270390528,0.8911151017867589,428
944000,-79557.05191705449,44049.40675281457,-35507.64516423992,302.00518104010075,163.49314860066718,0.8929348974243919,428
945000,-79194.94323362954,43939.386929464185,-35255.55630416536,301.25087901611704,163.98384215599498,0.8902629427138989,428
946000,-79145.89439451153,44111.86102849629,-35034.03336601524,302.4333710254922,164.40342025473714,0.8879908802938733,428
947000,-78628.56838052208,44168.30624253634,-34460.26213798574,302.8203625502741,165.0767714110562,0.8843687493245331,429
948000,-78989.73802240577,44168.54790824412,-34821.19011416165,302.8220194237989,166.01576119100895,0.8793667349894612,429
949000,-78509.97136947885,44649.64018125633,-33860.331188222524,306.12041478751763,164.75021549253833,0.8861216808662662,429
950000,-78721.19368570039,44387.80096459688,-34333.39272110351,304.3252305646204,166.63888185739296,0.8760784772923681,429
951000,-78891.63401287634,44393.92536067126,-34497.70865220508,304.367219764511,165.58415079706458,0.8816588856638063,429
952000,-78734.85215889147,43879.94155943758,-34854.91059945389,300.8433182551374,165.07724508935848,0.884366211686547,429
953000,-78336.73050179405,44409.50395746117,-33927.22654433288,304.4740274899882,164.94225198138406,0.8850900004190826,429
954000,-79130.51710218968,44020.91127211144,-35109.60583007824,301.8098144405717,164.64744279233275,0.8866747967623217,429
955000,-78828.89378889158,44411.946924011434,-34416.94686488015,304.4907766044411,164.13813461112167,0.8894260813990982,429
956000,-79598.54950413498,44527.02328949025,-35071.52621464473,305.27974656230884,163.44329251029208,0.8932072747257871,429
957000,-79513.18749367012,44405.381378078804,-35107.80611559132,304.4457628566025,163.49373408125203,0.8929316997725131,429
958000,-79150.625330941,44960.95999740464,-34189.66533353635,308.25484075072853,164.38577266449192,0.8880862103150966,429
959000,-79143.88119007085,43661.2895203025,-35482.59166976836,299.3442277217658,165.71649307927618,0.8809547870741442,429
960000,-78957.1609103797,44469.81724484856,-34487.34366553114,304.8875387406337,164.90346847859468,0.8852981639635902,429
961000,-79373.70094806098,44201.0250003364,-35172.67594772459,303.0446841723169,163.61598577455928,0.8922645130560799,429
962000,-79074.041636907,44337.95921474265,-34736.08242216435,303.98351275732847,163.8813081356673,0.8908199448497963,429
963000,-79038.20155323535,44070.67248613846,-34967.5290670969,302.1509800897559,164.2834402792536,0.8886394004603987,429
964000,-78971.83527763223,44276.233874125,-34695.60140350723,303.5603203912519,165.05850187772094,0.8844666358566576,429
965000,-78409.88494025034,43764.408709357434,-34645.476230892906,300.05121861347067,165.09362536506532,0.8842784665519836,429
966000,-78700.58241610636,44635.66235592157,-34064.92006018479,306.02458204011066,164.6221061650567,0.8868112629354499,429
967000,-79375.07576950212,43953.372959104236,-35421.70281039788,301.3467680126971,165.36310996641248,0.8828373988913244,429
968000,-78163.77958032221,44441.31227119203,-33722.46730913018,304.69210705688846,165.46315257098044,0.882303616285211,429
969000,-78465.71297975568,45097.353276093076,-33368.35970366261,309.18996065039255,166.21321940678635,0.8783220636502937,429
970000,-78435.28689541772,44623.667501098214,-33811.61939431951,305.94234464874677,165.51697148971357,0.8820167295315722,429
971000,-78492.88487458386,44051.35813852236,-34441.5267360615,302.0185598489748,165.8860589090309,0.8800542904897473,429
972000,-79311.97858768326,44419.86664102526,-34892.111946658,304.5450746244796,164.36334627228462,0.8882073843488342,428
973000,-79104.1265241116,44471.21859901651,-34632.907925095096,304.8971465026989,164.80231409267464,0.8858415531303315,429
974000,-78488.98372336698,44366.12993837959,-34122.85378498739,304.1766528043613,165.52501789799476,0.8819738534346125,429
975000,-78564.87881022602,43782.51213426105,-34782.366675964964,300.1753367008298,165.9237216386876,0.8798545285358895,429
976000,-78629.16155093105,43694.975798684136,-34934.185752246914,299.57518271869236,164.41270861142567,0.8879407140013647,429
977000,-78956.58968386857,44584.430318321996,-34372.15936554658,305.673332342762,165.04705704337553,0.8845279672994154,429
978000,-78005.04748936527,45003.58149596705,-33001.46599339822,308.5470561138495,165.11071883368527,0.8841869195807992,429
979000,-78182.86228848973,44727.95995964652,-33454.902328843214,306.65737954131055,164.92212794095974,0.8851980004016802,429
980000,-78772.3222658385,44096.81437153456,-34675.50789430395,302.33021030904314,166.30064798552505,0.8778603068824758,429
981000,-78361.86626359474,44371.24938609021,-33990.61687750453,304.2117520224131,165.99128816345274,0.8794963849643215,429
982000,-79485.94038787787,43645.80724511835,-35840.13314275952,299.23808038257135,164.53849048485995,0.8872619254323403,429
983000,-78772.45560634215,43956.724041756715,-34815.73156458543,301.36974322162155,165.12395298217544,0.8841160548711343,429
984000,-79012.58129786374,43939.39132305257,-35073.18997481117,301.2509091388032,165.05972115575454,0.8844601023987491,429
985000,-78784.10473345051,44275.74780227233,-34508.35693117818,303.5569878556133,165.0420236920833,0.8845549430955649,429
986000,-78287.46900117159,44322.74754333472,-33964.721457836866,303.87922069266455,165.09232730302767,0.8842854193179108,429
987000,-79348.36180630964,44192.373326429384,-35155.98847988025,302.9853678151353,165.97873075488585,0.8795629247877605,429
988000,-78800.31839712997,44261.25898189069,-34539.05941523928,303.45765169776286,165.85800608671403,0.8802031407455946,429
989000,-78120.01342102903,44406.69801172218,-33713.315409306844,304.45478977004234,165.97498355608911,0.879582782582368,429
990000,-78942.51981313134,44858.472197002724,-34084.04761612861,307.55217869472233,164.96355729028923,0.8849756896211248,429
991000,-78521.58670700112,43888.41701264609,-34633.16969435503,300.90142643341534,165.46269808457276,0.8823060397619563,429
992000,-78767.22623461121,44326.783752573494,-34440.44248203772,303.9068931675451,163.8784474384828,0.8908354951930415,429
993000,-78660.33296037524,44197.17217506335,-34463.160785311884,303.0182689880982,165.778887703473,0.8806232198665501,429
994000,-79093.03726034702,44108.92825664154,-34984.109003705475,302.4132637786475,164.9352257037576,0.8851277054517146,429
