#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-71135.44049212593,63621.48179290063,-7513.958699225295,305.7765568359039,180.51090942190277,0.9997055804423283,394
747000,-71605.38962714467,63139.49015394495,-8465.899473199723,303.46001626453966,180.69676713172078,0.9986773219260161,394
748000,-71756.78280980664,63902.732368483375,-7854.050441323263,307.12829889198724,180.04231527041466,1.002307503148675,394
749000,-71554.00026968855,63463.67617404562,-8090.324095642929,305.01811397316266,180.0270447601478,1.0023925223025347,394
750000,-71821.42950499698,63336.15441329426,-8485.275091702722,304.4052209089751,180.32547965537262,1.0007335836548228,394
751000,-72198.03899377631,62796.28737536406,-9401.75161841225,301.81052051289106,179.9750378477301,1.0026821810282054,394
752000,-71940.7943035583,63692.43051049848,-8248.36379305982,306.1175494372647,179.88490512544615,1.0031845826860806,394
753000,-71672.09619039507,63731.661352535164,-7940.4348378599025,306.3061000881093,180.09937462697116,1.0019899505679408,394
754000,-71234.8499913814,63432.6917310804,-7802.158260301003,304.86919703475775,179.88636500345729,1.0031764412846276,394
755000,-71900.51060674665,63509.29645037977,-8391.214156366885,305.2373734217993,180.04439279303287,1.0022959375760077,394
756000,-70915.5866821867,63161.95040080234,-7753.636281384352,303.5679643467942,179.94217356059616,1.0028653089434094,394
757000,-71195.58939574077,63768.00162211517,-7427.587773625601,306.4807581154535,179.87078846796337,1.003263314831897,394
758000,-71461.993545464,62922.87299430514,-8539.12055115887,302.41891430715606,180.18428643600845,1.0015177630036265,394
759000,-71349.71880848252,63666.03902335379,-7683.6797851287265,305.99070709028587,179.2385992011142,1.0068019069782714,394
760000,-71922.85701405664,63565.407542141016,-8357.449471915628,305.50705366117046,179.6229658044963,1.0046474996755603,394
761000,-71616.22547200415,63059.24018767185,-8556.985284332302,303.074320149302,180.1987192475099,1.0014375475772952,394
762000,-71861.81976997049,62865.83594877142,-8995.983821199072,302.1447837634481,180.12154372057503,1.0018666271245287,394
763000,-71196.72482000408,63114.44024193477,-8082.28457806931,303.3396217746966,180.05234161470577,1.0022516889336417,394
764000,-71636.69269205048,63376.443081875805,-8260.249610174673,304.5988556689838,180.61713320920438,0.9991176378089008,394
765000,-71412.38799441408,63330.77750658649,-8081.610487827587,304.3793785052273,180.33923383729882,1.0006572593216403,394
766000,-71195.80295004882,62877.15648722594,-8318.646462822879,302.19919235583865,179.68151401484937,1.0043201409404996,394
767000,-70542.29504143598,63035.521556455766,-7506.773484980215,302.96032404009907,180.46651706268864,0.9999514946981011,394
768000,-71671.7625972589,62477.994106768514,-9193.768490490387,300.28074445310034,179.6493974447682,1.0044996868707905,394
769000,-71753.28384198726,62811.35926694555,-8941.92457504171,301.88295879918866,180.6063444089756,0.9991773216513188,394
770000,-70840.8267189326,63132.496569818715,-7708.3301491138845,303.42640381142166,180.2144007048158,1.0013504069265735,394
771000,-72383.55525234411,63508.15319458476,-8875.402057759355,305.23187872392793,179.96538469151636,1.0027359638584026,394
772000,-72192.30399520544,63373.796343837836,-8818.507651367603,304.5861349585997,179.81986996208343,1.0035474028417823,394
773000,-70871.26481623377,63153.94080347541,-7717.324012758363,303.5294687471437,180.46632661363168,0.9999525499632175,394
774000,-71429.69696511969,62861.86051814992,-8567.836446969763,302.1256771118404,179.99470085082905,1.0025726458988955,394
775000,-72284.2489927992,62941.40479312614,-9342.844199673062,302.50798154475837,180.08323522671023,1.002079750803089,394
776000,-71996.32395509863,63422.1643144509,-8574.159640647733,304.81860033190475,179.84203909498706,1.0034236955269598,394
777000,-71882.6365619722,63347.868123685475,-8534.76843828673,304.4615191580925,180.70959412939084,0.9986064345348777,394
778000,-70938.43125147943,62451.81762129998,-8486.613630179447,300.1549354437678,180.285077331692,1.0009578504813583,394
779000,-71890.62891870132,63775.005791403004,-8115.623127298313,306.5144214428073,180.22090772048574,1.0013142523933876,394
780000,-71754.64772654185,62899.93489025761,-8854.712836284241,302.3086695552525,180.31170105902444,1.0008100551429193,394
781000,-71876.5592285106,63061.55157863011,-8815.007649880485,303.0854291198698,180.39095782054633,1.0003703381813405,394
782000,-72912.77198401792,63301.7044867564,-9611.067497261523,304.23964821838155,180.608856212582,0.9991634256705093,394
783000,-71224.27616176847,62808.73728346529,-8415.538878303181,301.8703570637672,181.3888489594973,0.9948669089360099,394
784000,-71857.0174459177,63253.496089125845,-8603.521356791862,304.0079497822145,180.25715943925073,1.0011128769651603,394
785000,-71809.07507172413,62186.06705880298,-9623.00801292115,298.87768930476625,180.18543553722225,1.0015113759986298,394
786000,-72825.3457830355,62993.53728273199,-9831.808500303516,302.75853988954594,180.657222803165,0.9988959238923623,394
787000,-71178.36858903547,63076.649533533135,-8101.7190555023335,303.15799267129006,180.65084382737177,0.9989311959828961,394
788000,-72496.45452844352,62948.492190345474,-9547.962338098041,302.5420448808767,180.61367565887767,0.9991367642648705,394
789000,-71059.56526645052,63130.09441089292,-7929.4708555576,303.4148585932877,180.62509725288598,0.9990735851460562,394
790000,-71327.84871865949,62476.07529783467,-8851.773420824815,300.2715223040324,180.0210846133031,1.0024257095630258,394
791000,-71450.32639833656,63261.48020334391,-8188.8461949926495,304.0463229053513,180.91545663217707,0.9974701268708526,394
792000,-71381.30394519027,62884.53357910371,-8496.770366086566,302.2346480178301,180.4507538294071,1.0000388452264124,394
793000,-71559.82024950744,63282.68489938575,-8277.135350121687,304.14823657918765,180.52780635099484,0.9996120106225476,394
794000,-70881.26855627506,62809.31821251551,-8071.950343759549,301.8731491157555,180.67089815500572,0.9988203154056,394
795000,-71634.21490314789,63401.911167479004,-8232.303735668887,304.7212599781179,180.0268858172413,1.0023934072991296,394
796000,-71462.89073326485,63077.564583674095,-8385.326149590757,303.162390570766,180.44514196680532,1.0000699465380611,394
797000,-70135.63316707185,62549.29676983741,-7586.336397234438,300.623438181571,180.79960307501008,0.998109290123428,394
798000,-71664.06561344524,63277.02862631837,-8387.03698712687,304.12105148927265,180.81237655094853,0.9980387787721339,395
799000,-71397.73582053359,62976.4219046544,-8421.31391587919,302.6762802308579,180.72469368839435,0.9985230009073428,395
800000,-71534.01189264248,63023.18529680597,-8510.826595836508,302.90103370460787,180.30448184571856,1.0008501265886918,395
801000,-72118.02870817832,63302.87425423742,-8815.1544539409,304.24527033629784,181.1162182900822,0.9963644624622642,395
802000,-72165.89265291009,63292.30181996079,-8873.590832949296,304.1944572703431,180.441571141687,1.0000897372928332,394
803000,-71210.8944753973,62261.784872558885,-8949.10960283842,299.2416030604501,180.23287209512128,1.0012477822833334,395
804000,-72035.57779682183,63515.179617971546,-8520.398178850286,305.2656490085792,180.0499987937235,1.0022647302904983,395
805000,-71241.22355138371,63252.581316950884,-7988.642234432824,304.0035532186944,180.3156056810195,1.0007883832252868,395
806000,-71499.10972223908,63315.303329345144,-8183.806392893937,304.30500675997104,179.68431699895197,1.0043044740562885,395
807000,-71090.68025682506,62911.00494018825,-8179.675316636807,302.36187425367194,180.20801743123099,1.001385876456136,395
808000,-71522.02173050866,62196.42860924029,-9325.593121268364,298.9274888241568,180.1198251239844,1.0018761863419465,395
809000,-71708.08463273989,63230.95167838087,-8477.132954359018,303.89959719281825,180.5240209505926,0.999632971443646,394
810000,-70970.7570190872,63111.77722845813,-7858.979790629077,303.32682284155726,180.52789465278576,0.9996115216813182,394
811000,-71449.81407108915,63365.42752571042,-8084.386545378729,304.5459128776347,179.89276760559005,1.003140737016424,394
812000,-70724.17126199871,63070.97745411439,-7653.193807884316,303.1307316131398,180.11190237622148,1.0019202567904255,394
813000,-71439.4043587189,62379.10078443497,-9060.30357428392,299.8054449356253,179.68573298361062,1.0042965597956277,394
814000,-71695.2882440763,63033.50600967739,-8661.782234398917,302.9506369511369,179.60644435543207,1.004739914135147,394
815000,-72238.9769495679,62960.05670424557,-9278.920245322333,302.5976260641846,180.77527877467531,0.9982435911755655,394
816000,-72006.87550738361,63085.210450481085,-8921.665056902522,303.1991380145598,179.91075469659478,1.0030404451591768,394
817000,-71765.22505339538,62213.639612586245,-9551.585440809133,299.01020807549315,179.53469718023788,1.0051414368033345,394
818000,-71355.94903436629,63096.60695970815,-8259.34207465814,303.2539117364726,180.57247084406916,0.9993647571873104,394
819000,-71482.97109340539,62955.06806976108,-8527.903023644307,302.57364976823874,179.73440568483096,1.0040245927996299,394
820000,-71353.85473272682,63166.303851893936,-8187.550880832881,303.5888878343904,180.10720976252057,1.0019463613796333,394
821000,-71819.63771971955,62854.82247162027,-8964.815248099287,302.0918509642242,180.29073202918096,1.000926456111942,394
822000,-71160.35249504831,62998.6585038767,-8161.693991171611,302.7831534213955,179.94347432487933,1.0028580594925494,394
823000,-71429.98166174069,62911.50521263357,-8518.476449107118,302.364278655165,179.87734258068247,1.003226759361608,394
824000,-71439.97408527683,62767.87161291603,-8672.102472360799,301.67394912605175,180.5465781985718,0.999508078637313,394
825000,-71498.17191508645,63031.88688606348,-8466.285029022969,302.942855144901,180.14485182275723,1.0017370002743486,394
826000,-72341.83325189794,62288.971264986525,-10052.861986911419,299.3722658685936,179.9640603700668,1.0027433428025232,394
827000,-72178.8694141974,62501.76251351302,-9677.106900684375,300.39497979265855,179.058873035327,1.0078124609004597,394
828000,-72475.17157047638,62458.655428976854,-10016.516141499524,300.1877992065853,179.74541708897067,1.0039630851365329,394
829000,-72106.81592363969,62868.0937027947,-9238.72222084499,302.1556349450296,180.4612148199093,0.9999808748926085,394
830000,-71632.34043587442,63613.53877417257,-8018.801661701844,305.7383812252594,180.5489021956178,0.9994952131266731,394
831000,-71210.04608491552,63295.484474437355,-7914.561610478166,304.2097536938154,179.70784051742464,1.0041730119298746,394
832000,-71585.41763777006,62599.37450277621,-8986.043134993852,300.86412098745126,179.75238299392706,1.0039241787737114,394
833000,-71399.74172996834,63744.79799915021,-7654.943730818137,306.36923723073977,179.75809257552848,1.0038922915471713,394
834000,-71270.10468721308,63342.141400565284,-7927.963286647799,304.43399547225096,179.95738571057896,1.002780534776281,394
835000,-71310.08881837374,63386.328038837986,-7923.760779535754,304.64636459237244,180.49417513878285,0.9997982668473429,394
836000,-71300.11982209561,63352.108911693984,-7948.01091040163,304.48190116616547,179.49473218299218,1.0053652343168595,394
837000,-71434.35936855513,62910.94887454556,-8523.410494009571,302.3616047918692,180.43000656613142,1.0001538375694417,395
838000,-71310.67621327238,62827.5318932059,-8483.14432006648,301.96068741904355,180.50271246474344,0.999750978894811,395
839000,-71720.36730774329,63435.971047358245,-8284.396260385045,304.88495803264647,179.59652457881498,1.004795409616086,395
840000,-71631.90926997107,62623.695816629006,-9008.213453342069,300.9810137003849,180.33585115985986,1.0006760293039454,395
841000,-71949.64520587632,63940.46982247718,-8009.175383399146,307.30967204490344,179.74274908922882,1.003977987396933,395
842000,-71835.35519697214,63041.83812988468,-8793.517067087465,302.9906826551402,180.16304070622706,1.0016358670036514,395
843000,-71018.26652665506,63202.18936830909,-7816.077158345972,303.76136023428546,180.4914227698216,0.999813513077191,395
844000,-71391.24089569086,62774.394394674375,-8616.846501016487,301.7052988162956,179.91380808612092,1.0030234221567615,395
845000,-70450.34115481423,63246.56873885578,-7203.772415958454,303.97465566120565,179.9822475605143,1.0026420156750273,395
846000,-71952.0468347813,63712.21615439645,-8239.830680384854,306.21264288519154,179.8891107234676,1.0031611293982237,395
847000,-72039.32500980259,62839.137725727254,-9200.187284075335,302.0164671872537,180.67055756927147,0.9988221983020448,395
848000,-71847.73829590133,63437.04097377803,-8410.697322123306,304.89010029603753,180.25354527673682,1.00113294971672,395
849000,-71838.73983068357,63619.133386141424,-8219.606444542143,305.76526996058055,180.85946749801553,0.9977789162835832,395
850000,-71702.22362111602,62583.805394005096,-9118.418227110924,300.7892929837821,180.39562820644866,1.0003444389088858,395
851000,-71309.94732932642,62125.99798015178,-9183.94934917464,298.5889862515733,179.49949272981326,1.0053385707971054,395
852000,-71249.09609475883,63297.79605368576,-7951.300041073075,304.22086356934034,180.7058429085518,0.9986271643198529,395
853000,-71767.15723878017,62976.20919756046,-8790.948041219708,302.67525792139634,180.28627536392978,1.0009511989502247,395
854000,-71235.93147059332,62828.72723611554,-8407.20423447778,301.96643245717917,180.428611945207,1.0001615682472673,395
855000,-71544.73738140555,62849.42442380801,-8695.31295759754,302.06590695243517,180.55601043918205,0.99945586436504,395
856000,-71253.4361554198,63350.57860421743,-7902.857551202367,304.4745462266404,180.13038357987242,1.0018174607382562,395
857000,-71293.93534015515,63715.198091557984,-7578.737248597165,306.22697462428755,180.17349298062442,1.0015777598273128,395
858000,-71043.26868326799,63155.4069796524,-7887.861703615592,303.5365154598338,179.82330111415047,1.0035282544682163,395
859000,-71139.00280142121,63117.625951608075,-8021.376849813139,303.3549328820071,179.9089557167989,1.0030504749516798,395
860000,-71806.84021113452,62860.988443661205,-8945.851767473316,302.12148576126276,179.99116580607446,1.0025923365273612,395
861000,-71312.88403074513,62829.95136375967,-8482.932666985464,301.97231584004925,180.49990262890643,0.9997665419842513,395
862000,-71079.88160040323,63408.75245590795,-7671.12914449528,304.75414047007087,180.56190595930622,0.9994232311685177,395
863000,-71443.65873759612,62713.40157198945,-8730.257165606672,301.4121560791772,180.62358593968602,0.9990819445919674,395
864000,-71056.86991286278,62698.784635262804,-8358.085277599974,301.3419043896879,180.57976636915032,0.9993243822837546,395
865000,-72009.54197429155,62574.987322122324,-9434.55465216923,300.74691170654273,179.992577320546,1.002584474127627,395
866000,-71720.81653471675,62388.99438670499,-9331.822148011765,299.85299540995527,180.28724041666382,1.0009458409965006,395
867000,-71845.29003780987,63111.96605351986,-8733.323984290008,303.32773036957445,180.10388864958583,1.0019648372551164,395
868000,-71273.11036670476,63312.24101831541,-7960.869348389344,304.2902887292643,180.27601813872917,1.0010081504070432,395
869000,-71880.63063906692,63318.06479696812,-8562.565842098797,304.3182788818671,180.30574738716524,1.000843101758172,395
870000,-71255.33022306359,63424.38441588831,-7830.9458071752815,304.8292705482251,180.31765325217657,1.000777018916852,395
871000,-71415.49875407433,63345.0731412732,-8070.425612801133,304.4480859579476,180.7086745325585,0.9986115162793837,395
872000,-71044.50879361702,63034.917240837145,-8009.591552779872,302.95741958795657,180.2535341198711,1.0011330116822508,395
873000,-71371.39528028888,63865.68205169968,-7505.7132285892,306.9502282470332,180.57860775012244,0.9993307940966417,395
874000,-71423.95402099763,63897.065542271586,-7526.8884787260395,307.1010630817169,180.5491761545473,0.999493696528013,395
875000,-72608.68982858199,62764.10989037029,-9844.579938211704,301.6558695948087,180.54078771187048,0.9995401358710857,395
876000,-71812.37075835315,62516.80312673244,-9295.56763162071,300.46726774938844,180.04405279888994,1.002297830305831,395
877000,-71240.24419062177,62657.554214863056,-8582.689975758716,301.14374339702556,180.52518898525724,0.9996265036151443,395
878000,-70989.02535299468,63520.74516221253,-7468.280190782149,305.29239803904767,180.84618536704366,0.9978521975099476,395
879000,-70390.08435309783,63029.0498419463,-7361.034511151534,302.929219788457,181.0073337676835,0.9969638230868978,395
880000,-71791.74142174737,63236.15786473035,-8555.583557017024,303.9246190830874,180.53951917475308,0.9995471590080061,395
881000,-71179.23966212396,63477.49599760889,-7701.743664515074,305.08453459000737,180.94608348649274,0.9973012955169415,395
882000,-72231.21512005583,63181.79240092517,-9049.422719130656,303.6633286531153,180.15945811326606,1.0016557852119108,395
883000,-71489.92800211918,63554.09386901467,-7935.8341331045085,305.4526780648114,180.7880533017433,0.9981730550447591,395
884000,-72241.96828861872,63118.786994838694,-9123.181293780028,303.3605130695694,180.41506022855384,1.0002366944931755,395
885000,-71694.65950120182,62573.45328458183,-9121.20621661999,300.7395388396435,180.50189993180732,0.999755479293968,395
886000,-70951.70232586982,63016.43884907628,-7935.263476793538,302.8686090345197,180.93089521488858,0.9973850141263559,395
887000,-70882.28140303283,62697.35492441414,-8184.92647861869,301.3350329360805,180.56060885773792,0.9994304107712493,395
888000,-70991.97178803931,63122.474364693546,-7869.497423345769,303.3782352480887,180.51718468945387,0.9996708279615583,395
889000,-71745.74164285068,63080.74130329783,-8665.000339552855,303.17765847024276,180.67585864145093,0.9987928926238681,395
890000,-71776.34487421939,62691.38564338648,-9084.959230832908,301.30634347227067,179.92712818617676,1.0029491678045905,395
891000,-72481.9339559233,62719.19477592091,-9762.739180002398,301.4399992840396,179.35655474300742,1.0061397741407685,395
892000,-71725.84288504184,62205.25693382578,-9520.58595121606,298.9699193777734,180.32691036738962,1.000725643843948,395
893000,-71899.2248897733,63189.311467565305,-8709.913422207988,303.6994666719581,180.46589498405024,0.9999549416012644,395
894000,-71327.4683594869,62956.91914977882,-8370.549209708079,302.5825463996642,180.51335258866604,0.999692049878455,395
895000,-71330.24004548881,63892.53406750854,-7437.705977980273,307.0792839795743,180.3823558710076,1.000418043152969,395
896000,-70467.09439846058,63461.058506834255,-7006.0358916263285,305.0055329825243,180.6136106569759,0.9991371238490103,395
897000,-71168.80480254046,63296.169132707946,-7872.635669832511,304.2130442875377,180.39602352014492,1.000342246788184,395
898000,-70965.0027524766,63213.707694496494,-7751.295057980111,303.81671943094113,180.1157533580608,1.0018988351399511,395
899000,-71216.4451163013,63007.11529107188,-8209.329825229419,302.8237982978989,180.95571393178616,0.9972482192401064,395
900000,-70904.98367260653,62611.91703883865,-8293.066633767878,300.92440272536555,180.449851807835,1.0000438441588153,395
901000,-71699.02698202955,62853.30061733875,-8845.726364690803,302.08453665231104,180.57921251654332,0.9993274473010766,395
902000,-71391.45295196516,63213.80138309091,-8177.651568874244,303.8171697155778,180.8722204821453,0.9977085646361578,395
903000,-71235.70007676492,63578.81376773371,-7656.886309031208,305.5714864500081,180.614704421869,0.9991310732834544,395
904000,-71233.72142921085,64263.15169866193,-6970.569730548923,308.8605405608916,179.69847047639917,1.0042253726555586,395
905000,-70911.27037916286,62859.20051883247,-8052.06986033039,302.11289266530514,181.325338070834,0.9952153703378224,395
906000,-70487.68688108725,62725.16049344663,-7762.526387640624,301.4686716210029,180.33649883295467,1.0006724354061765,395
907000,-70938.81128866563,62898.58428977043,-8040.226998895203,302.3021783206098,180.45443028634756,1.000018471108983,395
908000,-72628.82804828114,63137.67202433425,-9491.156023946889,303.45127799883795,179.78313463988266,1.0037524589904638,396
909000,-71362.93302555743,63835.82055993369,-7527.112465623744,306.80670841887337,179.94703711455796,1.0028382038038934,396
910000,-70805.42301508505,63037.329572961855,-7768.093442123194,302.9690137003578,180.56988183318322,0.9993790860787574,396
911000,-71301.13698158285,63432.93797064143,-7868.199010941418,304.8703805074309,180.29792473628183,1.000886525697663,396
912000,-71274.76408291957,62403.53325456709,-8871.230828352484,299.92287188610584,180.1148814823507,1.0019036849960605,395
913000,-71761.38847517408,63327.45802786381,-8433.930447310275,304.3634244792331,179.4504138724237,1.0056135262417858,396
914000,-71689.3169695324,63141.85459559286,-8547.462373939547,303.4713802064907,179.96329971980813,1.002747581094354,396
915000,-71417.49475169566,63137.6380907597,-8279.856660935962,303.4511149078301,180.60190651735894,0.9992018742196987,396
916000,-71380.61732852226,63732.176597779435,-7648.440730742826,306.30857645163115,179.8954479925323,1.0031257905274342,396
917000,-71170.20105260494,63044.14002347778,-8126.061029127159,303.0017459796222,179.94455199059848,1.0028520534993701,396
918000,-71056.71308418189,62993.85587520772,-8062.857208974165,302.7600711036503,180.98133952091902,0.997107016433246,396
919000,-71027.67108817515,63160.262056548796,-7867.409031626354,303.55984985341786,180.75737478692122,0.9983424670363876,396
920000,-71031.64159807295,63085.47772863806,-7946.163869434888,303.2004226025992,180.4818342749131,0.9998666303718935,396
921000,-71296.77873831126,63577.79107900461,-7718.987659306651,305.56657121965685,180.34601247803064,1.0006196477550555,396
922000,-71046.33144245867,63920.72725307504,-7125.60418938363,307.21478562093534,180.3322839141403,1.0006958241914978,396
923000,-70910.73970432812,62863.46524402649,-8047.274460301633,302.13338971989947,180.95746102837776,0.9972385910713927,396
924000,-70695.29480751208,62527.600044003106,-8167.694763508975,300.5191597219491,180.50562657945295,0.9997348387384699,396
925000,-71659.30510809761,63109.43362106053,-8549.871487037082,303.31555903284965,180.15095474888696,1.0017030646955858,396
926000,-71542.23340857285,63323.73597754992,-8218.49743102293,304.3455356200415,180.1773189077207,1.0015564920922082,396
927000,-71385.45110048284,63085.169976021985,-8300.281124460853,303.19894348685636,180.47512282165928,0.9999038131040333,396
928000,-70917.2277665073,62997.28848451842,-7919.939281988882,302.7765688560825,180.97912352571714,0.9971192254898551,396
929000,-71718.6354309764,62927.12497453791,-8791.51045643849,302.4393501071197,180.1729089171788,1.001581006624853,396
930000,-71127.37287842156,62929.31367239881,-8198.059206022757,302.44986939206876,180.47319609437633,0.9999144880518855,396
931000,-71306.05391668028,63748.5379622865,-7557.515954393777,306.3872121822543,179.79166953398948,1.0037048098364785,396
932000,-70972.82769200776,63012.74004843045,-7960.08764357731,302.85083191751403,180.5868925159934,0.9992849479029265,396
933000,-70860.6044876891,62998.01203786511,-7862.592449823984,302.78004638670274,180.17413814902906,1.001574173372941,396
934000,-71439.23580099945,63298.70635004425,-8140.529450955197,304.2252386212624,179.94251457862416,1.002863408363378,396
935000,-70820.35154082824,63268.98609071286,-7551.36545011538,304.08239758218997,181.3303430396004,0.9951879010143714,396
936000,-71276.19060776522,63099.25457981489,-8176.936027950331,303.26663668624167,180.53479828008068,0.9995732966662455,396
937000,-70174.56536913943,62609.596238162216,-7564.96913097721,300.9132485299595,180.2729499631551,1.001025187176881,396
938000,-71667.5780178858,63095.10673840924,-8572.471279476558,303.2467013966574,180.3508745202699,1.000592672255182,396
939000,-71512.84279118804,63688.90846213183,-7823.93432905621,306.1006218242602,179.8453853747981,1.003405025398464,396
940000,-70295.4783068666,63503.46234658509,-6792.015960281511,305.20933364466293,180.7375011327247,0.9984522434404832,396
941000,-70701.82186542638,63251.19604354842,-7450.625821877955,303.9968953396361,181.026221652018,0.9968598020384315,396
942000,-71528.19319694117,62568.86781936472,-8959.325377576446,300.7175002494368,180.13092436879845,1.001814453082627,396
943000,-70382.83079860301,62650.764334652355,-7732.066463950658,301.1111099824359,180.07366025554563,1.0021330339134837,396
944000,-71783.41330138873,64061.345379942846,-7722.067921445887,307.8906222322598,180.39480040696432,1.0003490293106536,396
945000,-70875.65909426322,62025.23415905319,-8850.42493521003,298.10469677259744,180.0827761430196,1.0020823053975936,396
946000,-72187.11739471846,62585.182410206085,-9601.934984512372,300.7959111772096,179.76647091823207,1.0038455033245783,396
947000,-71135.16838283511,63042.085505277864,-8093.0828775572445,302.99187158683185,180.9260758026519,0.9974115819360011,396
948000,-71713.22176410095,64117.26875398959,-7595.953010111356,308.1594002657285,180.3045437827805,1.000849782783067,396
949000,-71861.10677457752,63165.98274493516,-8695.124029642364,303.5873445352175,179.78019288609417,1.0037688834505312,396
950000,-71605.9454780469,63295.27344890412,-8310.672029142777,304.20873946624414,179.80990569581024,1.0036030149811748,396
951000,-70963.94253912906,63311.605365577474,-7652.337173551583,304.2872336651559,180.80532624637806,0.998077696195141,396
952000,-70847.35425197426,62712.7159985147,-8134.638253459561,301.4088610868152,179.80102168954957,1.0036526032170177,396
953000,-70940.62403083441,63324.968123809034,-7615.655907025379,304.3514575418518,180.67674540852744,0.9987879905173384,396
954000,-71520.46384886315,63331.49410512071,-8188.969743742433,304.38282260973807,179.74637119391008,1.0039577560379138,396
955000,-71622.21221479634,63256.87624112377,-8365.335973672569,304.02419541514195,180.42158707841912,1.0002005103821696,396
956000,-71710.37025601149,63417.841458953546,-8292.528797057945,304.79782389236834,180.53684095137663,0.9995619870649999,396
957000,-71977.99255642795,62774.03601795649,-9203.956538471466,301.70357639179747,179.47729437275103,1.0054629144620852,396
958000,-71162.86928189569,63524.20494252542,-7638.664339370269,305.3090263803197,180.62369055548496,0.9990813659316848,396
959000,-71512.97178512136,63021.01428815901,-8491.957496962357,302.8905994372783,180.07047353119043,1.002150768757424,396
960000,-71628.14635108702,63479.96326749503,-8148.18308359199,305.0963927434063,179.75407790654324,1.003914712708874,396
961000,-71391.38865528791,62736.00914700481,-8655.379508283106,301.5208122476881,180.44668948794603,1.0000613698809395,396
962000,-71943.14583589928,63054.67832138668,-8888.467514512602,303.0523949799077,179.2986431966488,1.006464746539525,396
963000,-70567.2751881989,63190.453587821015,-7376.82160037788,303.70495591221845,179.33800263781347,1.0062438569935668,396
964000,-72092.54443666153,63085.553108081884,-9006.991328579643,303.20078489008665,180.3662689785492,1.0005072705765043,396
965000,-72090.0674560006,63371.311828825,-8718.755627175604,304.5741939219463,179.3884288728851,1.0059610010167852,396
966000,-71730.16284322715,62787.46050636831,-8942.702336858842,301.7680969551068,179.877496147418,1.003225902877269,396
967000,-71603.9400395928,62762.78625129004,-8841.153788302756,301.6495079416524,179.6915907395316,1.004263820789337,396
968000,-71923.44791850646,62535.997166712965,-9387.45075179349,300.5595178399493,179.38255619415574,1.0059939344630386,396
969000,-71383.18123942881,63269.7708093873,-8113.410430041513,304.0861690846384,180.29171452512915,1.0009210015840388,396
970000,-71501.62653885188,62996.51368422263,-8505.112854629253,302.77284502318827,180.15407501883217,1.0016857151909107,396
971000,-72136.61359286215,63405.909242636204,-8730.704350225948,304.740475463534,180.00643203741092,1.0025073073071697,396
972000,-71688.65264041431,63154.24450148096,-8534.408138933351,303.53092837568175,179.8269604558958,1.003507833432211,396
973000,-71600.69028957991,63030.31878213075,-8570.371507449163,302.9353185486477,179.41018389802184,1.005839019608661,396
974000,-71954.52475612017,63094.42962661769,-8860.095129502479,303.243447072703,179.52308634340417,1.005206445340427,396
975000,-71913.9532136136,62985.304151769546,-8928.649061844051,302.71896994608136,180.02225446255707,1.0024191954408026,396
976000,-70705.2848414093,63109.80016711096,-7595.484674298343,303.3173207206642,180.34481421314084,1.0006262961712973,396
977000,-71758.38206439186,63036.94483215456,-8721.437232237302,302.96716456519124,179.74847847044416,1.0039459861657096,396
978000,-71450.97432885715,63027.05808621829,-8423.916242638858,302.91964704366376,180.29001907908756,1.0009304142379325,396
979000,-71686.3058391686,62963.983346820765,-8722.322492347841,302.61649823145785,179.17272359954873,1.0071720731505942,396
980000,-71707.81149143842,62556.162508316105,-9151.648983122315,300.65643618496523,179.01510077091177,1.0080588883433377,396
981000,-71936.9751231604,62961.45445948141,-8975.520663678995,302.6043439332324,180.03357903028498,1.0023561407366097,396
982000,-71496.41535089083,63377.386840718405,-8119.028510172429,304.6033915477663,179.40651377196815,1.0058595960967387,396
983000,-70909.66399263183,63689.528253516524,-7220.135739115307,306.1036006557842,179.9236161248189,1.002968745106848,396
984000,-71765.78149924928,63332.39539008198,-8433.386109167295,304.3871543512257,180.00829342534058,1.0024969408125726,396
985000,-71775.95535789686,62684.387055260246,-9091.568302636617,301.27270696900723,179.79828760795766,1.0036678651427213,396
986000,-72156.55926031212,62968.57726476039,-9187.98199555173,302.6385774470055,180.10939955857677,1.0019341795712655,396
987000,-71879.69138923788,63087.54171184134,-8792.149677396541,303.2103424859386,180.04537655966692,1.002290461038261,396
988000,-71904.16160771076,63605.50481088162,-8298.656796829142,305.69976851829904,179.96985904835572,1.0027110341366052,396
989000,-71663.04263764468,63532.17618819613,-8130.8664494485565,305.3473376548483,179.66649132253093,1.0044041164907287,396
990000,-71179.69442176423,63341.44907288679,-7838.245348877441,304.430668017942,179.5584374548554,1.0050085422756396,396
991000,-71318.45843393693,63007.902875244574,-8310.555558692358,302.8275835724596,180.72044658381014,0.9985464671597495,396
992000,-70708.11202588642,63265.835618611985,-7442.276407274439,304.0672558331413,181.6822083428235,0.9932605131003407,396
993000,-71215.54900796642,63205.62175031107,-8009.9272576553485,303.77785689423007,180.99704259923948,0.9970205086685439,396
994000,-71243.73617453419,63152.28848025766,-8091.447694276532,303.5215273774984,180.22584955957998,1.001286796099353,396
