#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,40227.71240523306,32088.332472411916,72316.04487764498,292.62913264214745,93.74041867946985,1.0687968161563919,544
517000,40064.57391147851,32176.863590195015,72241.43750167353,293.43649102485494,93.28765885898137,1.0739840859468488,544
518000,40697.89624354779,32143.049941545654,72840.94618509345,293.12812789366905,93.9704107957906,1.066180941227433,544
519000,40552.747428204166,31935.830193048543,72488.57762125271,291.23839007942865,93.69606033087099,1.0693028146112364,544
520000,40160.71173536498,32300.71495237631,72461.42668774129,294.5659519191791,93.7318218082297,1.0688948437891972,544
521000,40610.54687235376,32211.949249531477,72822.49612188524,293.7564542410375,94.28200547209639,1.0626572963537197,544
522000,40605.04225739627,31859.862011999463,72464.90426939573,290.5455992356568,93.55695292165726,1.070892733260362,544
523000,40322.6362515582,32105.151454604238,72427.78770616243,292.7825131325514,93.8236457437143,1.0678487308354965,544
524000,40243.191644528415,32014.767403779955,72257.95904830837,291.95825695095846,93.48881311168657,1.0716732590250455,544
525000,40495.101622282644,32342.915478205687,72838.01710048833,294.95079906825146,93.94915460316713,1.0664221668941667,541
526000,40692.992520586005,32500.034188349044,73193.02670893505,296.38364111171484,93.62710204853286,1.0700903780814448,541
527000,40506.93534438615,32200.52033861907,72707.45568300522,293.65222843590357,93.5382494182372,1.0711068643353354,541
528000,40369.68341881607,32364.89327588518,72734.57669470125,295.1512253097168,93.80311343970239,1.0680824692901838,541
529000,40268.6442686544,32373.107115670675,72641.75138432508,295.2261313153235,93.48582443091536,1.071707519719453,541
530000,40290.33047236968,32200.045523720204,72490.37599608989,293.6478983675792,93.52023898701448,1.0713131415724473,541
531000,40331.592183800996,32071.90065203735,72403.49283583835,292.47928286892926,93.70211848916375,1.069233680574373,541
532000,39770.022646733094,32466.140218511024,72236.16286524411,296.0745454924886,93.56285798925613,1.070825145607345,541
533000,40366.0824416324,31954.060053863817,72320.14249549623,291.40463705917267,93.72344546195157,1.0689903741370452,541
534000,40219.39432204433,31575.57895702098,71794.9732790653,287.95308359543975,93.66144468627077,1.069698010375348,541
535000,40221.62656451017,32011.98057910163,72233.60714361179,291.93284253937617,93.5345965934421,1.0711486944800597,541
536000,40571.87996336678,32519.9899131904,73091.86987655718,296.56562708610574,93.77499116595976,1.0684027775856857,541
537000,40320.62703415891,32144.71801717415,72465.34505133306,293.1433398877721,94.11739656252891,1.0645158566750361,542
538000,40088.26817082288,32134.94025283745,72223.20842366033,293.0541716924635,93.97441149951102,1.0661355514879267,542
539000,40690.49906763609,31697.443740442144,72387.94280807824,289.0644279104744,94.06295566528867,1.0651319674271802,542
540000,40121.31712038582,32244.62479422742,72365.94191461324,294.0544384479515,93.11437676102747,1.0759827269951543,542
541000,40882.93671581964,32337.355702014025,73220.29241783367,294.9000967612354,93.91731019738721,1.0667837571073435,542
542000,41223.40467582375,32432.653393035693,73656.05806885945,295.7691628210079,94.00805143100709,1.0657540445172828,542
543000,40216.60130124388,32512.31607449754,72728.91737574141,296.4956456134737,93.77300495872812,1.068425407438745,542
544000,40976.43983904738,31695.36158230635,72671.80142135372,289.0454396963058,93.91344313667597,1.0668276839128863,542
545000,39971.09075944079,32223.305418579937,72194.39617802073,293.8600166776847,93.82832156552213,1.0677955158754526,542
546000,40533.82913400477,32485.734194481865,73019.56332848663,296.25323250273715,93.80005297347194,1.068117318207908,542
547000,40534.02690368227,31958.10717801678,72492.13408169906,291.4415447555011,93.67664071113356,1.0695244862455549,542
548000,40528.77882747562,32077.653899648674,72606.4327271243,292.5317495360527,93.90658378259563,1.0669056097465381,542
549000,40129.53349463106,32453.712636806125,72583.24613143719,295.96121232198897,93.89054874034139,1.0670878205948406,542
550000,40303.08845857566,32264.692094145754,72567.78055272141,294.23744192981263,93.86845687263019,1.0673389588765831,542
551000,40101.46152880369,32521.423378142477,72622.88490694616,296.578699551182,94.29323246835318,1.062530771372275,542
552000,40666.269333537435,32805.132137395194,73471.40147093263,299.1659779089614,94.12531629633534,1.0644262879750377,542
553000,40511.016012673615,31873.8906344362,72384.90664710982,290.6735330763871,93.92990800066029,1.0666406809328532,542
554000,40438.58506649756,32052.896468766958,72491.48153526452,292.30597446557834,93.17036549359493,1.0753361382560227,542
555000,39982.99875187699,32190.981107932403,72173.97985980939,293.5652355451289,93.31097533730417,1.0737157195883524,542
556000,40041.438669112744,32174.195885409234,72215.63455452198,293.41216292559085,93.31238398388454,1.0736995107432654,542
557000,40018.54932308826,32123.123463091095,72141.67278617935,292.94640863132395,93.3189901824326,1.073623501860882,542
558000,39828.55937082437,32163.26599997589,71991.82537080026,293.3124879768541,93.62484805128894,1.070116140267586,542
559000,40513.53618382639,32030.524525959358,72544.06070978576,292.10195382271894,93.54302550760325,1.071052176109496,542
560000,40478.76596883917,32252.703862265134,72731.4698311043,294.1281154043488,94.01704782076148,1.0656520636639266,543
561000,40240.31993879902,32091.40575195879,72331.72569075781,292.6571593751957,93.46096936764515,1.071992530225871,543
562000,40161.631569738965,32208.253759230814,72369.88532896977,293.72275326507366,93.76620220358969,1.0685029218976831,542
563000,40613.55925348587,32344.27698524056,72957.83623872644,294.9632153140331,93.74222677586883,1.0687762012452575,543
564000,40701.81208003254,32303.22123662528,73005.03331665782,294.5888079459471,93.24358541825507,1.0744917259495435,543
565000,39906.72937984206,32455.997876057234,72362.72725589928,295.98205253176013,93.85260949982062,1.0675191831504274,543
566000,40581.102686069906,31879.099941105327,72460.20262717523,290.7210392811288,93.47814366176654,1.0717955781439314,543
567000,40232.44714124466,32606.236820914957,72838.68396215962,297.35215464475044,93.76147812580423,1.068556757342878,543
568000,40131.13691646338,32598.465891282543,72729.60280774592,297.2812877525518,93.42066164540674,1.072455057212824,543
569000,41049.037559624296,31994.266123208512,73043.3036828328,291.7712957881485,94.35972417341766,1.061782046391454,543
570000,40013.21036552498,32018.165244082433,72031.3756096074,291.9892435116165,93.43958144517254,1.0722379047531654,543
571000,40721.874640606926,32358.270204956556,73080.14484556348,295.0908263001099,93.86981445545433,1.067323522593402,543
572000,40332.1860816892,32261.195745091365,72593.38182678056,294.20555701986666,93.7188653234841,1.0690426168089666,542
573000,40460.305617045495,32105.77134711781,72566.07696416331,292.7881662343052,93.89212149613023,1.0670699461606463,542
574000,40129.46814072633,32071.694900805353,72201.16304153168,292.4774065232322,93.72080458445024,1.0690204962923202,542
575000,40565.78292747168,32343.465269519715,72909.2481969914,294.95581288302344,93.89537089010956,1.067033018561067,542
576000,40363.092424531,31974.077869047393,72337.1702935784,291.5871892656358,93.81021353667843,1.0680016306605242,542
577000,40734.18666379852,31920.252301671502,72654.43896547002,291.0963277006505,94.0244172195094,1.0655685405194508,542
578000,40342.59050162602,32397.304514707255,72739.89501633328,295.44679918263506,93.14138054299562,1.075670775392205,542
579000,40951.16493789246,32263.89172312678,73215.05666101925,294.2301429566649,93.59150932409355,1.0704973320052278,542
580000,40491.36749372678,32203.472833871438,72694.84032759821,293.67915367814146,94.04285211238249,1.0653596608284146,542
581000,40735.210044111824,31883.65416558681,72618.86420969863,290.7625714723394,93.69382534825935,1.069328321875865,542
582000,40227.323986217496,31995.4293457514,72222.7533319689,291.78190378107206,93.68609113434471,1.069416599803637,542
583000,40640.02339676302,32384.74250886383,73024.76590562685,295.33224013294415,94.05215840500506,1.0652542453980822,542
584000,40603.90431873477,32527.737335702805,73131.64165443758,296.6362796054278,94.31027364635942,1.0623387798180999,542
585000,40774.40781815746,32287.21541261583,73061.62323077329,294.44284304106674,94.41246659860906,1.0611888942138983,542
586000,41379.9240725484,32088.689242977154,73468.61331552555,292.6323862066992,93.95235854670229,1.066385799990129,542
587000,40522.20588576945,31907.289529932375,72429.49541570182,290.97811387156105,93.70619830725761,1.069187127848989,542
588000,40361.40167583339,32096.520164520673,72457.92184035406,292.70380019435464,93.55076995115233,1.0709635108519002,543
589000,39937.1869668226,32012.435096520916,71949.62206334352,291.9369875050982,93.8447581281272,1.0676084954366325,543
590000,40197.78107885085,31870.39032385247,72068.17140270332,290.64161203932554,93.64427731696989,1.0698941131304835,543
591000,40361.15346823656,32007.866181793343,72369.0196500299,291.8953213463785,93.3564836092132,1.0731923178380833,543
592000,40158.140544297756,31812.195123581983,71970.33566787974,290.11090166371696,93.58231340788475,1.0706025249995916,543
593000,40617.26485075173,32062.105001575634,72679.36985232736,292.38995156133507,93.78772341212317,1.0682577354983958,543
594000,40774.47159408347,31654.185536375506,72428.65713045897,288.6699352784076,94.06204950996519,1.0651422284730274,543
595000,40579.10477587022,31550.20249389949,72129.3072697697,287.72166326846724,94.00412586650079,1.0657985498643734,543
596000,40327.109110510675,32143.05282421129,72470.16193472197,293.12815418210096,94.513949438701,1.0600494596278036,543
597000,40180.020536581986,32283.466287361534,72463.48682394352,294.4086529418375,93.56510827512423,1.0707993917474203,543
598000,40695.63164520357,32167.276854767308,72862.90849997087,293.3490649152093,93.82469144181711,1.0678368294119505,543
599000,40350.25439944456,32149.604739439943,72499.8591388845,293.187904288223,93.48013215370078,1.0717727791083163,543
600000,40183.91732185113,32714.30389286181,72898.22121471295,298.3376709085879,94.16756627701865,1.0639487138814963,543
601000,40635.3120563312,32164.547057783126,72799.85911411433,293.3241705669456,93.98321521938539,1.066035683030336,543
602000,40973.818734376575,31983.008698149602,72956.82743252617,291.6686338460359,93.9987966401348,1.0658589749116694,543
603000,40419.67188898334,32387.17937021077,72806.85125919411,295.3544630584557,93.5569412556966,1.0708928667939335,541
604000,40594.61342035874,32417.961543186546,73012.57496354528,295.6351806864747,93.59282594146553,1.0704822727806582,541
605000,40410.447421621764,32788.95189809961,73199.39931972137,299.01842242613657,93.58763679240305,1.0705416277582234,542
606000,40450.908534986665,32116.806109595083,72567.71464458175,292.88879760788666,93.97695742822708,1.0661066688214729,542
607000,40478.2496163185,31546.8765239134,72025.1261402319,287.6913321282293,93.91190233505098,1.0668451872302303,542
608000,40512.846103201504,31905.10432262733,72417.95042582884,290.9581859018272,94.0264623660608,1.0655453635991343,542
609000,40029.94136200484,31621.76340381133,71651.70476581618,288.3742620601492,93.59010881641117,1.070513351216621,542
610000,40467.961179280304,32349.734133761198,72817.6953130415,295.01298170933165,94.05299241298167,1.065244799334592,542
611000,40598.485360979685,32323.057501671305,72921.542862651,294.76970450828077,93.9616427872553,1.0662804316504988,542
612000,40334.65227651328,31822.138031536175,72156.79030804946,290.20157588410774,93.30048778278052,1.073836411906471,542
613000,40578.22162552562,32018.000795896343,72596.22242142196,291.987743828512,93.57295649062223,1.0707095809228324,542
614000,40255.883453982184,32220.73385498825,72476.61730897044,293.8365653367957,93.64730208129342,1.0698595560479898,542
615000,39953.87518765335,32646.497893611948,72600.3730812653,297.71931497608557,93.78194826044255,1.068323519485303,542
616000,40632.62292666873,31669.555326996433,72302.17825366516,288.81009988503405,93.86043720105135,1.067430154998919,542
617000,40914.18031782622,32129.406997089965,73043.58731491619,293.00371123829484,93.9899909682641,1.0659588323996512,542
618000,40888.064282736974,32816.22958044177,73704.29386317875,299.26718089718327,93.91521422078216,1.0668075653243199,542
619000,40682.380976062035,32567.06188732317,73249.44286338521,296.9948993449266,93.45860258334612,1.0720196778079991,542
620000,40829.63984724472,32398.79406881601,73228.43391606072,295.4603831520496,93.90305582142403,1.066945693655757,542
621000,40242.457949847914,32036.14055464496,72278.59850449287,292.1531691236254,93.83558558357855,1.0677128554875024,542
622000,40393.155352267786,32532.774786273392,72925.93013854118,296.68221857070324,93.6860389310445,1.0694171956989957,542
623000,39936.022909141844,32022.43342312828,71958.45633227013,292.0281671151793,93.53865534904723,1.0711022160401953,542
624000,40261.79768257099,32115.71311919793,72377.51080176892,292.8788300961071,93.60958958967701,1.0702905703245722,542
625000,40302.242013258976,32179.05856053666,72481.30057379564,293.4565080284747,93.8688782737202,1.0673341673225671,542
626000,40416.77073408116,32347.66361029336,72764.43434437452,294.9940995973668,93.85453158276279,1.06749732101572,542
627000,40511.80137664941,31884.890669283202,72396.6920459326,290.7738477517938,93.91831246237042,1.0667723727460154,542
628000,40921.3571340543,31814.3000962778,72735.6572303321,290.1300979349704,93.96214236230156,1.0662747624832938,543
629000,40603.54490195308,32188.638590235027,72792.18349218811,293.54387298530844,93.89106218209015,1.0670819852424231,543
630000,40792.70457427681,32386.941643634553,73179.64621791136,295.3522951140209,94.15469867673436,1.0640941178492813,543
631000,40358.86723292165,32464.958256587284,72823.82548950893,296.0637666060239,93.93950029108646,1.0665317647989567,543
632000,40688.61325131834,32625.491236202564,73314.1044875209,297.5277450357434,93.73520188725281,1.0688562995820405,543
633000,40694.773456002935,31744.70764890088,72439.48110490381,289.4954505118966,94.13093480915529,1.0643627542094694,543
634000,40390.220977215795,32356.917610450324,72747.13858766612,295.0784913320178,94.36063095531237,1.0617718429334435,543
635000,40734.47823031992,31923.66790669551,72658.14613701543,291.12747626645654,94.23170144335535,1.0632245783019267,543
636000,40524.44910816953,32355.420064438014,72879.86917260755,295.06483448054223,94.03632361814552,1.065433623677433,543
637000,40658.95533211413,32191.244656273782,72850.1999883879,293.5676389708169,93.88189759706566,1.0671861519010886,543
638000,40755.62345793168,32247.83613994548,73003.45959787717,294.08372427366083,93.787350326504,1.0682619850224229,543
639000,41024.73803366674,32381.721887368316,73406.45992103506,295.30469361431363,94.14158519954442,1.0642423411229047,543
640000,40670.98604539351,32188.370539246123,72859.35658463964,293.5414284977847,93.8766395967136,1.0672459246537833,543
641000,40508.58722748677,32804.300326460514,73312.88755394728,299.1583922199093,94.27947694096608,1.062685796321495,543
642000,40334.855633239844,32723.93072484074,73058.78635808059,298.42546267821336,93.79710897918491,1.0681508430288422,543
643000,40503.02800216735,32365.797166496493,72868.82516866384,295.15946832844696,94.01128802082792,1.0657173530862367,543
644000,39822.938899159315,31505.86894241077,71328.80784157009,287.31736401950366,93.7204619109274,1.0690244049907196,543
645000,40498.34775590536,32199.408822589914,72697.75657849527,293.64209197986276,93.82195089706062,1.0678680209891416,543
646000,40617.68447061791,32272.48088609178,72890.1653567097,294.3084717171491,94.08117323250133,1.0649257187959158,543
647000,40462.15514272009,32176.328560965576,72638.48370368566,293.4316118327223,93.91617008547519,1.066796707516926,543
648000,40808.51699298469,32052.472345131035,72860.98933811573,292.3021066755702,93.92165178876209,1.066734444312365,543
649000,40471.36151320627,31893.22413194054,72364.58564514681,290.849844656632,94.16841538463166,1.0639391203574986,543
650000,40470.699249798665,32042.616966906706,72513.31621670537,292.212230681418,93.97672682090155,1.0661092849160736,543
651000,40613.237294638064,32213.967710124427,72827.2050047625,293.7748615662887,93.60583205857829,1.070333533994829,543
652000,40873.29387780279,32515.61603759242,73388.90991539521,296.52573958420385,94.10700433888532,1.064633411015783,543
653000,40647.216705128085,31658.91030252374,72306.12700765183,288.71302272214075,93.60409468666778,1.0703534002990014,543
654000,40615.07330084767,32585.327029596538,73200.4003304442,297.16146807347104,93.97570848555945,1.0661208374415174,543
655000,40518.731534704566,31957.55921167536,72476.29074637993,291.4365475835432,93.79819442978503,1.0681384821835123,543
656000,40506.06844731397,32741.647447492378,73247.71589480634,298.58703010111606,94.2796078365862,1.0626843209131909,544
657000,40740.422305326676,31693.23682965783,72433.65913498451,289.02606304202965,94.10817134593142,1.0646202088179886,544
658000,40650.61306306627,31949.647268430617,72600.26033149689,291.3643947195322,93.60819612893985,1.0703065027743874,544
659000,40488.55845912709,32096.79976185633,72585.35822098341,292.70634997863823,94.15885459062017,1.0640471516500918,544
660000,40123.68804601056,32406.37908198676,72530.06712799732,295.52955458148256,94.12475489292463,1.064432636703905,544
661000,40194.60236841836,32245.222740150635,72439.825108569,294.0598914080586,93.6226902137673,1.0701408045530785,544
662000,40707.36169032031,32320.09469746872,73027.45638778903,294.7426852537048,94.12891505316216,1.0643855926013754,544
663000,40850.833691604086,32241.198036710968,73092.03172831505,294.0231881771349,94.25884062075203,1.0629184527411517,544
664000,41030.75770070765,32218.962343160154,73249.7200438678,293.82041005760925,93.84699469344038,1.0675830521484722,544
665000,40406.6884177716,31878.687387703507,72285.37580547511,290.71727700572086,93.88969077544309,1.0670975716536195,544
666000,41082.4411818221,32435.02920850588,73517.47039032797,295.7908290394365,94.10290222087832,1.064679820337739,544
667000,40464.85019168432,32008.37880068146,72473.22899236578,291.8999961676936,93.78237453939252,1.068318663521372,542
668000,40266.23715639196,31839.237328343388,72105.47448473534,290.35751270001384,94.07671031983514,1.0649762378931802,542
669000,40414.689350972534,32305.54283541969,72720.23218639223,294.6099797361028,94.10242083880625,1.0646852667202384,542
670000,40813.736210863106,32097.31106170637,72911.04727256947,292.7110127710025,93.96130811793093,1.0662842295047303,542
671000,40317.887090871576,31885.03773470912,72202.9248255807,290.77518891304186,93.80294528551713,1.0680843839692684,542
672000,40934.50820657099,31782.31043461892,72716.81864118991,289.8383686295351,94.00217295906455,1.065820691968625,542
673000,40548.36850768351,32674.88386698886,73223.25237467237,297.9781804928783,93.86909443289827,1.0673317094946981,542
674000,41011.83282487397,32158.381782017826,73170.2146068918,293.26794641440506,94.09552778083719,1.0647632612587186,542
675000,39834.72708046017,31550.453383184544,71385.18046364472,287.7239512500549,94.0910480940149,1.064813954773638,542
676000,40314.263751234976,31604.410180101626,71918.6739313366,288.2160095611426,93.66989780250628,1.0696014768909443,542
677000,40299.780094808666,32107.7599348216,72407.54002963027,292.80630113413036,93.86736653653738,1.0673513567762267,542
678000,40807.37606983085,32177.95809999565,72985.3341698265,293.4464723928149,94.23649156038765,1.0631705337372646,542
679000,40994.94575654145,31902.650247711746,72897.5960042532,290.9358059973992,94.43828461078462,1.0608987810685324,542
680000,39976.23523063306,32053.351463343417,72029.58669397648,292.3101237827291,94.03864468866688,1.0654073265462423,542
681000,40715.87873195473,31652.495463252082,72368.37419520681,288.65452267843426,94.2805349291301,1.0626738711770796,542
682000,40758.45011154818,32216.2902092499,72974.74032079808,293.7960415670018,93.44662095547453,1.072157131048354,542
683000,40595.1496820926,32390.009539730563,72985.15922182315,295.3802727527587,93.78175847085178,1.0683256814908664,542
684000,40683.40541226405,31876.610052303462,72560.01546456752,290.69833277242844,94.17953412057922,1.0638135128329556,542
685000,40429.752448681276,32306.265276415073,72736.01772509635,294.6165680274092,93.75743077238054,1.0686028851731162,542
686000,40529.845414728625,32289.90965190494,72819.75506663357,294.46741312139045,93.71850138969086,1.0690467681849372,543
687000,40710.74182030861,31945.706955650847,72656.44877595946,291.328461088139,93.93200583318009,1.066616859089728,543
688000,40633.82553342718,31883.596115538545,72517.42164896573,290.76204208567566,93.9478887033802,1.066436536387856,543
689000,41105.30364552932,31973.269975262636,73078.57362079195,291.5798216887228,94.05650268876657,1.0652050434121707,543
690000,40434.818762822426,31525.383444321207,71960.20220714364,287.49532626708714,94.08445360857337,1.0648885887843946,543
691000,40357.545278622536,32035.569551162243,72393.11482978478,292.1479618647556,93.4260211242535,1.0723935347362799,543
692000,40593.54296859575,32160.363843376897,72753.90681197264,293.28602179731405,94.32856601424406,1.0621327691407445,543
693000,40908.31633996114,32023.170213940943,72931.48655390208,292.03488626945864,93.70214251770243,1.0692334063850943,543
694000,40286.09785148373,32247.559520168903,72533.65737165263,294.08120164318876,93.94545832370277,1.0664641252221814,543
695000,40433.87521331606,32165.828042257457,72599.70325557352,293.33585248827865,93.7396423408376,1.0688056677824243,543
696000,40387.824757267605,31747.456128700025,72135.28088596763,289.52051523784957,93.74102631008617,1.0687898882007927,543
697000,40369.14189483831,32250.206693247164,72619.34858808547,294.10534250381187,93.87822874299476,1.0672278585918753,543
698000,40331.3270741757,32209.81302671068,72541.14010088638,293.73697298467374,94.22194728958591,1.0633346466705662,543
699000,40653.72851483198,31929.089126820894,72582.81764165287,291.17691501321957,93.9221155525717,1.066729177045685,543
700000,40770.9033286568,32523.453998381076,73294.35732703787,296.5972177661642,94.26020010326687,1.062903122633114,543
701000,40321.35511224752,32498.266272366567,72819.62138461409,296.36751862479593,94.09210437174042,1.0648020011748764,543
702000,40684.025294181774,32431.88045653158,73115.90575071335,295.7621140365633,94.00553540859883,1.0657825690190161,543
703000,41047.42452789366,32056.976339181998,73104.40086707566,292.3431807910199,93.78539448736734,1.0682842629966207,543
704000,40337.535964130075,31874.890580563304,72212.42654469339,290.6826520721503,93.64740185024553,1.0698584162537752,543
705000,40769.255437015556,32348.998695984326,73118.25413299988,295.00627489404474,93.75858980104483,1.0685896752754707,543
706000,40779.32547564595,31983.399842986433,72762.72531863238,291.67220088631257,93.81804718796461,1.0679124542962912,543
707000,39671.03026176058,32495.35665847666,72166.38692023724,296.3409844385879,93.63803496421394,1.069965437314809,543
708000,40354.86748349655,32507.592361187177,72862.45984468373,296.4525677710819,94.2903263053234,1.0625635200938752,543
709000,40908.485824049334,32535.835025008284,73444.32084905762,296.7101263782355,93.47941260191318,1.0717810290105956,543
710000,40588.5512151781,31895.140019028804,72483.6912342069,290.86731656413485,93.99890815609234,1.0658577104258737,543
711000,40898.07317334751,31897.715311665877,72795.78848501339,290.890801912005,94.19285495690774,1.0636630673910479,543
712000,40683.80552396702,32795.72986815047,73479.53539211748,299.08023403628374,93.72073197239537,1.0690213245378246,543
713000,40648.96850167331,32042.665744992068,72691.63424666537,292.2126755125361,93.98491904769763,1.0660163571448957,543
714000,40675.15341823734,32286.76250905475,72961.9159272921,294.4387127929037,93.88939570663291,1.0671009252507797,543
715000,40606.660548749496,32718.915877302512,73325.57642605201,298.37972984099895,94.23771718639645,1.0631567064768335,543
716000,40990.22970844712,32436.77786547239,73427.00757391952,295.8067758940087,93.88914187918259,1.0671038101371646,543
717000,40230.65012009931,31536.364156161133,71767.01427626044,287.5954647265809,93.99402892089759,1.0659130391580602,543
718000,41007.75371459464,32163.989671422576,73171.74338601722,293.3190874892452,93.47324153421351,1.0718517875847147,544
719000,40159.536116353,32299.453082328513,72458.98919868152,294.5544443116114,93.68693334520063,1.0694069861442108,544
720000,40530.661033695214,32493.72962300447,73024.39065669969,296.32614670965904,93.78319748799689,1.0683092890131796,544
721000,41020.88662097312,32520.97033330862,73541.85695428174,296.5745680146837,94.05696527509157,1.065199804573293,544
722000,40949.77418183233,32189.81658403113,73139.59076586345,293.5546156844845,94.1655736925149,1.0639712274991266,544
723000,41069.60172676609,32155.027140052025,73224.62886681812,293.23735380041927,94.21913333109634,1.0633664043343278,544
724000,40151.25796445366,32240.256779550098,72391.51474400375,294.01460439463966,93.88041486034504,1.0672030069192253,544
725000,40613.41818540217,32509.228775524585,73122.64696092677,296.46749103045073,94.15048542666003,1.0641417362402095,544
726000,41324.19877929019,31923.21957147277,73247.41835076296,291.12338767919584,94.38652173152795,1.0614805926926985,544
727000,40906.74418235989,32196.90894820657,73103.65313056647,293.61929440778135,94.10161225932795,1.0646944151570914,544
728000,40190.11846212309,32057.738486349677,72247.85694847276,292.35013118225055,93.79899578653765,1.068129356712837,544
729000,39859.86079846276,32518.683054189045,72378.54385265181,296.5537092023584,94.16143097678008,1.064018037857676,544
730000,40151.29537869897,32067.417805085257,72218.71318378422,292.438401604174,93.87947762347676,1.0672136612393104,542
731000,40787.20168425806,31616.90348072054,72404.1051649786,288.3299420544279,94.20385158762194,1.063538903572273,543
732000,39937.26371806825,32327.172184191964,72264.43590226021,294.807228302269,93.7473502742912,1.0687177902804152,542
733000,40733.587002192275,32021.448474316883,72755.03547650916,292.0191848872426,93.93319919724239,1.066603308372423,542
734000,40461.21101847396,32059.376430603326,72520.58744907728,292.36506839367075,93.58739918033761,1.070544345790881,542
735000,40352.98293071531,32817.43610507514,73170.41903579046,299.27818378296047,94.07618880047812,1.0649821416795677,543
736000,40329.38568202243,32194.20014848512,72523.58583050755,293.59459154378334,94.11067005988423,1.0645919422955152,543
737000,41176.945044979104,31991.993959192987,73168.93900417209,291.75057481781903,94.04910854758376,1.0652887898357284,543
738000,40199.89939677366,32088.51416483549,72288.41356160915,292.63078958385245,93.81644561490393,1.0679306849999464,543
739000,40381.73639478022,32328.457910057703,72710.19430483793,294.8189534626596,94.00881113108285,1.0657454319902377,543
740000,40114.62342927989,31520.709486943335,71635.33291622323,287.4527021732776,93.88987047548768,1.067095529287598,543
741000,40225.63576693821,32053.980237664746,72279.61600460295,292.3158578820138,93.61379545426648,1.0702424844929026,543
742000,40474.85571543628,32306.054475896526,72780.9101913328,294.6146456348088,93.92597594843012,1.0666853340421332,543
743000,40745.88955766335,32463.851526432667,73209.74108409602,296.053673794704,94.0759807162161,1.0649844972864009,543
744000,40555.40622539248,32192.351702566815,72747.75792795929,293.577734665157,94.18788548847652,1.0637191875598724,542
745000,40763.58166722348,31760.834274216493,72524.41594143998,289.642517062725,94.4215079839802,1.0610872794658497,542
746000,40404.005732404185,31811.07428933177,72215.08002173595,290.1006802302798,94.19850248410843,1.0635992970980277,542
747000,41136.05369709036,31782.548461386043,72918.60215847641,289.84053931155694,94.63663354003543,1.058675243212239,542
748000,40611.9458614965,31623.314099398907,72235.2599608954,288.38840360848843,94.03934991735247,1.0653993367440031,542
749000,40907.04671907739,32275.727369494714,73182.7740885721,294.3380779805208,94.24955077564492,1.0630232208562904,542
750000,40858.73735627404,32337.082001252835,73195.81935752687,294.89760075068637,94.13009952514184,1.0643721990650215,542
751000,40622.99131493445,32109.628247143402,72732.61956207786,292.82333918416623,94.27787826054328,1.062703816402234,543
752000,40571.04158811667,32256.830002687457,72827.87159080413,294.16574368852287,93.82303727191376,1.0678556561691763,542
753000,40458.687118789996,32089.232883578698,72547.92000236869,292.6373439301283,94.52797137477528,1.0598922157396475,542
754000,40453.93847349344,32444.831375049027,72898.76984854246,295.880219770351,93.94842389278129,1.0664304612935906,542
755000,40740.05269478378,31869.09213723688,72609.14483202065,290.62977324328796,93.95971778204395,1.0663022771331816,543
756000,40347.87058527197,32260.71972359394,72608.59030886591,294.20121594798235,93.95031743682517,1.0664089676669242,543
757000,40294.97496689728,32210.538606179696,72505.51357307698,293.7435898972498,93.77706397340309,1.0683791620752825,543
758000,40684.50178042473,31453.483688635362,72137.98546906009,286.83963737575505,93.81068670936301,1.0679962437561485,543
759000,40902.057917925296,32364.992683342018,73267.05060126731,295.1521318547327,94.2698793030341,1.0627939886050106,543
760000,40665.13067766465,32475.7340383756,73140.86471604026,296.1620362085646,94.08168858740953,1.0649198854110746,542
761000,40708.16243708716,32162.96332440953,72871.12576149669,293.30972773094436,94.2685979385778,1.0628084348413094,543
762000,40747.22645002382,32405.506972706553,73152.73342273038,295.52160139218995,93.92666273539834,1.0666775344933652,542
763000,40495.68158265273,32725.789910424766,73221.4714930775,298.44241749708226,93.88497683210534,1.0671511503800393,542
764000,40676.381413467694,32556.031047472778,73232.41246094047,296.8943037436903,93.61894325690508,1.0701836353231304,542
765000,40957.84954902285,32558.4844935283,73516.33404255116,296.916677913237,94.18832580743954,1.063714214802096,543
766000,40527.104235974606,32508.02153772711,73035.12577370171,296.4564816409827,94.11449859407249,1.064548635188656,543
767000,40630.90509470226,31664.509452615806,72295.41454731807,288.7640840989319,93.66360557425432,1.0696733316587592,543
768000,40768.53640732274,32099.856168157432,72868.39257548017,292.73422283634005,94.2633620814407,1.0628674685210557,543
769000,40438.32818339928,32446.909442950568,72885.23762634984,295.89917068368135,94.00562603874641,1.065781541505711,543
770000,41002.0259327793,32236.497403989684,73238.523336769,293.98032081787653,93.9659447740743,1.0662316147693047,543
771000,40518.09768432635,32262.19816214164,72780.29584646798,294.2146985491818,94.17624194452101,1.0638507012076985,543
772000,40430.815022367984,32045.841429459266,72476.65645182725,292.24163612592974,94.21074088998822,1.0634611306876125,543
773000,40796.30150138645,31502.42181645471,72298.72331784116,287.28592799896575,93.99155073401103,1.065941143085437,543
774000,40155.66591800947,31787.15543364261,71942.82135165208,289.8825525354197,93.68797146968767,1.0693951364098049,543
