#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-42526.182716262294,17805.539333529206,-24720.643382733087,301.6217110492181,61.62778814361263,0.9442733456620693,609
498000,-42415.01031187398,17948.0574871184,-24466.95282475558,304.03593555182556,61.63670533303623,0.9441367344618854,606
499000,-42730.01520901115,17863.290641247375,-24866.724567763777,302.6000048219028,61.57196259365522,0.9451294914890197,606
500000,-43171.33132601471,18092.629147097166,-25078.702178917545,306.4849459769076,61.38321859691087,0.9480356199349067,606
501000,-42683.65358328901,17870.93073441154,-24812.722848877467,302.72942623001546,61.15544934653207,0.9515665131716061,606
502000,-42698.43191313592,18082.75044639434,-24615.681466741582,306.31760307573984,61.62298589547029,0.944346932406596,606
503000,-42435.37412821397,18310.054331384992,-24125.319796828975,310.16807822478023,61.35829929084141,0.9484206434777844,606
504000,-42765.85668418952,18163.72056055762,-24602.136123631903,307.6892180501759,61.233505105809826,0.9503535294209529,606
505000,-42476.06154693593,17847.90765244608,-24628.153894489853,302.3394205556031,61.26033789233765,0.949937262807704,606
506000,-42729.393342462485,17867.50279970844,-24861.890542754045,302.671357810343,61.27201152809411,0.9497562793321995,606
507000,-42778.19784380845,17670.881727883898,-25107.31611592455,299.3406424076158,60.59331142701701,0.9603944119511402,607
508000,-42899.6854580238,17742.026686451532,-25157.658771572267,300.5458215225942,60.87351690938913,0.9559736425734018,607
509000,-43428.788751837914,18002.839783380183,-25425.94896845773,304.96393495831194,61.37781927564424,0.9481190173078444,607
510000,-43060.697136230185,17972.029978832834,-25088.66715739735,304.4420240074224,61.440573157820744,0.9471506319877954,607
511000,-42767.47458936507,17679.633663334458,-25087.84092603061,299.48889816646385,61.03809730927559,0.9533959979332283,607
512000,-42436.22582100541,17652.280271723233,-24783.94554928218,299.0255380499163,61.240572049964776,0.9502438620044825,607
513000,-42919.877935986966,18182.424826294176,-24737.45310969279,308.0060639782718,60.916266135198214,0.9553027686721158,607
514000,-42998.064612100716,17794.099768820448,-25203.964843280268,301.42792747341724,61.12847699374837,0.951986382747173,607
515000,-42858.58318314853,18174.0042141269,-24684.578969021626,307.86342075908027,61.15253182361977,0.9516119114081463,607
516000,-42341.42416319379,18218.208445513574,-24123.215717680217,308.61223019735195,60.624183289686066,0.9599053469809413,607
517000,-42344.04425988963,17677.396051863892,-24666.64820802574,299.4509935465715,61.57250327619957,0.945121192086023,607
518000,-43025.549602427054,17584.17038148337,-25441.379220943683,297.87177228923315,60.590054556641505,0.9604460356067379,607
519000,-43236.35958675074,17951.203434235107,-25285.156152515632,304.08922716711663,60.830818543659774,0.9566446595545217,607
520000,-43203.439231783035,17880.10482651129,-25323.334405271744,302.88483322469375,60.97268587994836,0.9544188000952072,607
521000,-42797.21030348295,17684.34099791364,-25112.869305569307,299.5686393236206,61.05261388528177,0.9531693074676246,607
522000,-42619.68661375996,17429.54982806858,-25190.13678569138,295.2525359375139,61.55453969439058,0.9453970086535377,607
523000,-43468.40397215949,17934.181939121507,-25534.222033037982,303.8008869835024,61.33365531685647,0.9488017206130686,607
524000,-42845.05066857103,17684.174428072412,-25160.876240498616,299.56581766910165,61.40037169074689,0.9477707722882096,607
525000,-42979.40518640203,17973.350868686342,-25006.054317715687,304.4643995755116,61.394930012835935,0.9478547769979654,607
526000,-43046.9273279371,17945.52246350863,-25101.404864428467,303.99299283920084,61.0926011522923,0.9525454244623986,607
527000,-43015.74895385606,17766.962885753586,-25248.786068102476,300.9682349614496,60.969428376907594,0.9544697932277696,607
528000,-42948.334713936085,17823.46895578808,-25124.865758148004,301.92543469627464,60.78395421958564,0.9573822309403385,607
529000,-42828.06329610571,18085.33038226612,-24742.732913839594,306.3613065916776,61.57053956211834,0.9451513355248586,607
530000,-42525.658704100875,17978.869316419037,-24546.789387681838,304.55788080156674,61.86511465560485,0.9406509309823139,607
531000,-42916.084246956394,18072.87603933257,-24843.208207623826,306.1503329078568,61.22563089081396,0.9504757541804834,607
532000,-43061.32472136791,17883.735307588635,-25177.58941377928,302.9463327330191,61.645658838037775,0.9439996066716486,607
533000,-42949.969627052196,18035.13690837892,-24914.832718673275,305.51104077305945,61.206148602809584,0.950778296372842,607
534000,-42980.813592495746,17944.263613510248,-25036.5499789855,303.97166821188375,61.13088047967146,0.9519489534503601,607
535000,-43126.2673105764,17861.83668156233,-25264.430629014067,302.57537508169753,60.78658754511678,0.9573407563458002,607
536000,-43049.32222304784,18030.889688794003,-25018.43253425384,305.4390938573043,61.46426953285043,0.9467854761540767,607
537000,-42991.39190081449,17663.571481055173,-25327.820419759315,299.2168085200054,60.66624586761106,0.9592398023625038,607
538000,-42912.8514398518,18295.228487234013,-24617.62295261779,309.9169318597754,61.074657586061264,0.9528252796852926,607
539000,-42810.73864853755,18035.601632337097,-24775.13701620045,305.5189130892418,61.15580364854672,0.9515610003353325,607
540000,-42769.69003420847,17739.340700759676,-25030.349333448794,300.5003215472744,61.49895994050976,0.9462514122582728,607
541000,-43085.01839652588,18001.535274696562,-25083.483121829315,304.9418368834453,61.264183987239804,0.9498776268405522,608
542000,-42945.91787245392,18072.705998705496,-24873.211873748427,306.1474524590299,61.27650013124315,0.9496867081423127,607
543000,-42928.82884267077,18095.206548077695,-24833.62229459308,306.5286065523749,60.93552636862919,0.9550008207704833,607
544000,-42717.203420153586,17775.260578161447,-24941.94284199214,301.10879594839514,61.695020127285744,0.9432443263015513,607
545000,-42743.192656211904,17925.583994565994,-24817.60866164591,303.65523979473926,61.188883624484355,0.9510465667792727,607
546000,-42526.76730874763,18111.700894004793,-24415.066414742836,306.8080169509019,61.364459341843386,0.948325436584449,608
547000,-42696.093163766665,17848.55131948897,-24847.541844277694,302.3503241261823,61.40943105543104,0.9476309533562381,608
548000,-42826.78225661593,18234.883946857906,-24591.898309758024,308.89470932667604,61.382887145346395,0.9480407390797371,608
549000,-42943.958524405374,17866.689592646304,-25077.26893175907,302.6575822711176,61.17277708702608,0.9512969733797544,608
550000,-42769.11448552401,18038.767916842917,-24730.346568681096,305.57254921519257,61.35486130229215,0.9484737877477404,604
551000,-42667.443911102135,17914.60336808429,-24752.840543017846,303.469230526176,61.11312190417585,0.9522255758324458,604
552000,-42432.08477545332,18049.598906180425,-24382.485869272892,305.75602366520167,61.134217284052525,0.9518969945379944,603
553000,-42797.71242908575,17919.816966698225,-24877.89546238752,303.557547678788,60.82367402675946,0.9567570296809099,603
554000,-42548.48472960852,17559.057087401467,-24989.427642207054,297.4463589058372,61.65201654195022,0.943902259166582,604
555000,-42652.12600118143,18227.042230329043,-24425.083770852387,308.7618724654783,61.09615396604123,0.9524900328172489,604
556000,-42204.832246640115,18075.093100028254,-24129.73914661186,306.187889402384,61.68605873081953,0.943381355422011,604
557000,-42675.755164193106,18395.104094684717,-24280.65106950839,311.60880151039777,61.570750631079854,0.9451480954781024,604
558000,-42657.14542331919,18486.7887486067,-24170.35667471249,313.1619183059575,61.38230473675315,0.9480497342954683,604
559000,-42794.274433268,17928.489710890524,-24865.784722377477,303.7044619560684,61.90557922954197,0.9400360746217163,604
560000,-42669.45978535013,18005.720650111867,-24663.739135238266,305.01273617329554,61.46048879936647,0.9468437175319399,604
561000,-42255.575395081076,17694.833486543812,-24560.741908537264,299.74637965007264,61.32603423567239,0.9489196296712771,604
562000,-43203.628083766205,17879.562860154223,-25324.065223611982,302.87565244017003,60.78670805040935,0.9573388584863564,604
563000,-43028.736142372945,17677.97371828069,-25350.762424092256,299.46077908183594,60.65870067669637,0.9593591199107048,604
564000,-43008.41773174994,18033.879030782227,-24974.538700967714,305.4897326180017,61.413697826031395,0.9475651158633841,602
565000,-42696.03918932378,17815.18977792058,-24880.849411403204,301.78518734135315,61.53633770656721,0.9456766500082413,602
566000,-42398.00429566798,17582.194196849363,-24815.81009881862,297.8382961793837,61.582068400896524,0.9449743928262584,602
567000,-42428.73427411902,18041.118447926117,-24387.615826192905,305.6123666671612,61.18779254354894,0.9510635255341904,602
568000,-42429.17293349642,17771.060925779697,-24658.11200771672,301.0376548100411,60.88263226968053,0.9558305140019804,602
569000,-42525.39514966018,17673.852331173515,-24851.542818486665,299.39096373910036,60.90090307019997,0.9555437565358129,602
570000,-43154.59282282216,18136.65739461528,-25017.93542820688,307.2307742892185,61.00368366399761,0.9539338315477198,603
571000,-43225.910649961676,17950.94062391645,-25274.970026045226,304.0847752212075,60.8270158037715,0.9567044663814346,603
572000,-42611.28772789717,17799.641632582094,-24811.646095315078,301.52180536157766,61.3470260801722,0.948594926509907,602
573000,-42936.37862249464,17914.43259204559,-25021.94603044905,303.4663376196465,60.75842765507245,0.9577844579271956,602
574000,-43523.24737230281,18138.22478098529,-25385.02259131752,307.25732545118797,61.274784459791945,0.9497132990212053,603
575000,-42788.75163238926,17899.655467858127,-24889.096164531136,303.21601655953594,61.44316222930293,0.9471107212702861,603
576000,-42824.624866521335,18152.722985884924,-24671.90188063641,307.5029216831839,60.99851044104077,0.9540147337264944,603
577000,-42920.83682413306,17543.790904634534,-25377.045919498527,297.1877533066976,61.29919749262142,0.9493350659790781,603
578000,-42798.262981471606,17941.369177725905,-24856.8938037457,303.92263714029184,61.264929368339025,0.9498660701336904,603
579000,-42679.44721831428,17877.071772841562,-24802.375445472717,302.8334539982389,62.071547620178116,0.9375225836515934,603
580000,-43304.682431553374,18015.147323917536,-25289.53510763584,305.1724218435529,61.28580354005383,0.949542542231489,601
581000,-42561.615335547365,17678.496440567105,-24883.11889498026,299.46963387626135,61.37825817091941,0.9481122376277201,601
582000,-42939.947269281955,17586.994704849163,-25352.95256443279,297.9196156726988,61.68381000191835,0.943415747086837,599
583000,-42767.19652948738,17979.788152805737,-24787.408376681644,304.5734456770776,60.96255097749519,0.9545774703162418,599
584000,-42955.081192596,18133.888884555377,-24821.192308040623,307.18387637022363,61.28121164808987,0.9496136928607252,599
585000,-42325.538005090784,17871.379596016737,-24454.158409074047,302.7370298416134,61.194242220141106,0.9509632864931343,599
586000,-43060.444271587534,18204.55724496371,-24855.887026623823,308.38098202280366,61.18516048305278,0.9511044383423799,599
587000,-42565.31975726958,18049.239337976924,-24516.080419292655,305.7499326631406,61.032485391486325,0.9534836623946491,599
588000,-42735.367938604555,17636.42252110399,-25098.945417500567,298.75691142841526,61.23257902427383,0.9503679025678998,599
589000,-42783.60159242654,18052.553037773283,-24731.048554653255,305.8060659699593,60.750245561502496,0.9579134562873203,599
590000,-42805.3890539984,17680.95509539795,-25124.43395860045,299.5112829194646,60.752996490935054,0.9578700814338489,599
591000,-42862.341305753565,17913.96927735794,-24948.372028395625,303.4584891761804,60.960601757066,0.9546079930120939,599
592000,-42250.49918396177,17844.783375335806,-24405.715808625966,302.28649602520045,61.17750854465456,0.9512234002410518,599
593000,-42610.299509661854,18296.99329394868,-24313.306215713175,309.94682727664406,61.25806019091463,0.9499725834405895,599
594000,-42880.030079930206,17827.7808549901,-25052.249224940108,301.9984772697582,60.72844000421077,0.9582574110595843,597
595000,-42568.41968011623,17666.015227062773,-24902.40445305346,299.258205011197,61.54934192461245,0.9454768463227354,597
596000,-42767.93808194157,18109.998129584485,-24657.939952357083,306.7791725161253,61.19042650322383,0.9510225867286015,597
597000,-42685.09597442881,17971.675895391352,-24713.42007903746,304.4360259159592,60.84024604178214,0.9564964227159408,597
598000,-42567.56488982192,17469.2910292413,-25098.273860580623,295.9257426779744,61.257908968540455,0.949974928559969,597
599000,-42702.54286350461,17713.063454661697,-24989.479408842915,300.0551910863954,61.45738325336042,0.9468915631538924,597
600000,-42813.262373956735,17935.747545239392,-24877.514828717343,303.8274079884133,61.39320682833679,0.9478813813853812,597
601000,-42988.386155267595,17753.603239936037,-25234.782915331558,300.7419256565181,60.96095103353102,0.9546025235746978,597
602000,-42734.27554655785,17987.421370927383,-24746.85417563047,304.70275062356285,61.29219012661453,0.9494436008226976,597
603000,-42406.542876991676,17876.501658433506,-24530.04121855817,302.8237963922529,61.417243555112144,0.9475104112072852,597
604000,-42499.99647221679,18044.532327779023,-24455.46414443777,305.67019700092766,61.35005819266112,0.9485480439704551,597
605000,-42514.00427850662,18121.368451583374,-24392.635826923244,306.97178313646344,61.18786959538026,0.9510623278918008,597
606000,-42689.1851911234,17572.77824959543,-25116.406941527966,297.6787922144276,60.86042070181334,0.9561793531011267,597
607000,-42354.823529493646,17641.87063920807,-24712.952890285575,298.849201286856,60.81415932282481,0.9569067194896023,597
608000,-42766.62820976449,17917.683067202135,-24848.945142562352,303.52139991571494,60.7719332157078,0.957571606115715,598
609000,-42918.36028348748,17859.487696702738,-25058.87258678474,302.5355838223985,61.507786685702584,0.9461156193683898,598
610000,-42687.9333744084,18154.855837209816,-24533.077537198584,307.53905169047977,61.077013590160114,0.952788525100671,597
611000,-42591.28968913073,17636.523367435064,-24954.766321695668,298.7586197418992,61.159637654221335,0.9515013484077712,597
612000,-42868.90515714849,17700.53106659615,-25168.374090552337,299.8428953361204,60.73352622445805,0.9581771603554141,597
613000,-42704.29726991127,18344.39846920478,-24359.89880070649,310.749859962456,61.119584565779796,0.9521248894205379,597
614000,-42852.632720526075,18187.53091412689,-24665.101806399183,308.0925599231585,60.71934719548018,0.9584009114718232,597
615000,-42401.18576555117,18042.801176619538,-24358.384588931633,305.6408717013662,61.88584222221998,0.9403358766155413,597
616000,-42154.66752376733,17960.286204375516,-24194.381319391818,304.24308718896145,61.36563509615759,0.9483072668430035,597
617000,-42771.503991644015,18211.39086239925,-24560.113129244764,308.4967419189211,60.61790466982044,0.9600047710836632,597
618000,-42588.671742441365,18081.676329292754,-24506.995413148612,306.29940778089485,61.42054015420617,0.9474595558752524,597
619000,-42647.76088878221,17978.285766479687,-24669.475122302527,304.5479956007934,61.04182991348834,0.9533376993874056,597
620000,-42377.059343718225,18047.486077238307,-24329.573266479918,305.7202328324311,61.63890089676857,0.9441031045245828,597
621000,-42547.77112639975,17951.572084363685,-24596.199042036063,304.09547201488436,61.448542737351296,0.9470277911204164,597
622000,-42321.021731124376,17657.335657143394,-24663.68607398098,299.1111751076813,61.285856490590184,0.9495417218336063,597
623000,-42199.148147272645,17935.62634670206,-24263.521800570583,303.8253549132707,61.57661350382928,0.9450581054202243,597
624000,-42193.46480923379,17877.222586048316,-24316.242223185473,302.83600873902026,61.22438032944899,0.9504951684767183,597
625000,-42544.89032568026,17762.02873531423,-24782.86159036603,300.8846515961712,61.18663506439299,0.9510815169829052,597
626000,-42614.653590022936,17660.077978610312,-24954.575611412623,299.15762939797844,60.971691744323614,0.9544343617715026,597
627000,-42729.59465991019,17739.269867679253,-24990.324792230935,300.49912165130297,61.106960585182726,0.9523215872437469,597
628000,-42925.82531364437,18127.381821427563,-24798.443492216804,307.0736482284217,60.85421631487019,0.9562768402935177,597
629000,-42999.90698163642,17639.585685393773,-25360.321296242648,298.8104946986293,60.93613634043887,0.9549912611952643,598
630000,-42431.224891754566,17713.7626267247,-24717.462265029866,300.0670348991556,60.77001185324522,0.9576018816098795,598
631000,-42746.93715901009,17649.184527491954,-25097.75263151814,298.9730968598732,61.460378675106455,0.9468454140796342,598
632000,-42268.815754749114,18342.17090213669,-23926.644852612422,310.7121254924145,61.29697872456031,0.9493694290809391,598
633000,-42489.05981935852,18121.503476776652,-24367.556342581865,306.9740704319544,61.32749327295899,0.9488970540033704,598
634000,-42129.319155680365,18070.123786210625,-24059.19536946974,306.1037103776244,61.95987255171013,0.9392123530847405,598
635000,-42779.009617137956,18260.313357283187,-24518.69625985477,309.32547764768964,60.778363312492075,0.9574702990424474,598
636000,-42341.068039529724,17912.26147705617,-24428.806562473554,303.4295594347386,61.307165946657825,0.949211675300002,598
637000,-42769.12694197812,17705.38387488926,-25063.743067088857,299.925100784287,61.59508845774658,0.9447746428035778,598
638000,-42413.452022340614,18095.371604098895,-24318.08041824172,306.53140256313316,61.12689318038382,0.9520110489567154,598
639000,-42663.806848751614,18207.50523993245,-24456.301608819165,308.43092037457046,61.0885367509152,0.9526088001322189,598
640000,-42843.59485581401,17784.447295980666,-25059.14755983334,301.2644168198361,61.18201684675388,0.9511533077094017,598
641000,-42792.7953898554,17892.83508551479,-24899.960304340606,303.10048086281415,61.39444793992989,0.9478622196108104,598
642000,-42721.56419708708,18154.41105373439,-24567.153143352687,307.5315171614554,61.147960262975694,0.9516830560799212,598
643000,-42709.19988941064,17749.55892362627,-24959.640965784365,300.6734158752345,61.13873939421959,0.9518265877366819,598
644000,-42756.88480275718,18058.516567919243,-24698.368234837937,305.9070867889766,61.11831723701079,0.9521446323604387,598
645000,-42974.72761749814,17809.134106654772,-25165.593510843366,301.68260567311336,60.64286064239041,0.9596097063970634,597
646000,-42798.19848400715,18194.7312131371,-24603.467270870053,308.21453132019644,61.062784828961426,0.9530105424952998,597
647000,-42521.148855401785,17802.21261140461,-24718.936243997174,301.56535714717614,60.829189078765395,0.9566702857203928,597
648000,-42285.09811687877,18079.9130943039,-24205.185022574868,306.26953898869726,61.70135417513454,0.94314749609781,597
649000,-42605.462747550686,17895.988988425364,-24709.47375912532,303.15390724741,61.38119845322624,0.9480668211531736,597
650000,-42466.186220216216,17668.877098841473,-24797.309121374743,299.3066844560779,61.26840961360735,0.949812114646401,597
651000,-42471.62486680737,17976.134964974066,-24495.4899018333,304.51156152159473,61.13329403354632,0.9519113703277492,597
652000,-42246.09772966511,18078.752475860987,-24167.345253804124,306.2498783811712,60.96114914261071,0.954599421345982,597
653000,-42480.48805960722,17641.97480264478,-24838.513256962437,298.85096579134085,60.87779608170741,0.9559064460549404,597
654000,-42705.81169866142,17995.48705195284,-24710.324646708577,304.8393813914439,61.261253601119996,0.9499230635244196,597
655000,-42529.28224859666,17927.6798108495,-24601.602437747162,303.6907424370144,61.10361061456446,0.9523737977318723,597
656000,-42799.07557601272,18189.07608275351,-24609.999493259213,308.11873472170237,60.68361861780582,0.9589651873371827,598
657000,-42711.456048410735,18130.51849010483,-24580.937558305905,307.12678266909825,61.28823633138777,0.9495048508406737,598
658000,-42463.573742241715,18049.067203092603,-24414.50653914911,305.74701673808113,61.15219882173046,0.9516170933733167,598
659000,-42409.434122669976,17657.03682182776,-24752.397300842214,299.1061129066698,61.53394376768191,0.9457134409559159,598
660000,-42676.03722887533,18043.581110327203,-24632.456118548125,305.6540835976758,61.081218910632536,0.9527229275051752,598
661000,-42053.81222214701,17635.125494071,-24418.686728076013,298.73494009097703,61.074900713710285,0.9528214866677441,598
662000,-42707.092710584635,18301.249964531085,-24405.84274605355,310.0189342901071,61.07705267645756,0.9527879153630681,598
663000,-42823.783113862155,18254.512125517864,-24569.27098834429,309.22720612563836,61.57371473057369,0.945102596956474,598
664000,-42362.00493425201,18052.789636535676,-24309.21529771633,305.8100738981781,61.48145858424774,0.9465207728665067,598
665000,-42546.79411425814,17657.369898930807,-24889.424215327334,299.1117551556267,61.68034695923366,0.9434687151579102,598
666000,-42553.209192323615,17963.57264283261,-24589.636549491006,304.29875869500904,60.94432659923433,0.9548629206915121,598
667000,-43281.867706922,17792.845222677835,-25489.022484244164,301.4066757524198,60.79540524171791,0.9572019047286461,598
668000,-42361.41536022746,17904.060158903547,-24457.355201323913,303.29063100534836,61.16839872727989,0.9513650660626033,598
669000,-42295.074705665116,17901.46526698835,-24393.609438676765,303.24667413750024,61.558106582281596,0.9453422291073562,598
670000,-42041.883661034866,17817.797827044888,-24224.08583398998,301.8293670892754,61.52210963361398,0.9458953544129928,598
671000,-42354.92915778363,18076.88028974583,-24278.048868037797,306.2181639821362,61.64814970508754,0.9439614647723945,598
672000,-42294.23753763863,17927.101762636645,-24367.13577500199,303.6809504342133,61.52578951167964,0.945838780095219,598
673000,-41847.74355624616,17858.29969480591,-23989.44386144025,302.51545934550745,61.32867610514156,0.9488787528424012,598
674000,-41824.05617664906,17608.280703629243,-24215.775473019814,298.2801955604054,61.243510640926814,0.9501982673284851,598
675000,-42720.28576823871,17789.08760676672,-24931.19816147199,301.34302260946544,61.32004089847468,0.9490123757821864,598
676000,-42518.6529040155,17777.712225404262,-24740.940678611238,301.1503262846807,61.53482272866285,0.945699932422424,598
677000,-42737.90859360946,18192.5219500715,-24545.386643537964,308.17710691571637,61.52291103870131,0.9458830330625186,598
678000,-42461.217776895035,17878.42127252248,-24582.796504372556,302.856314210176,61.65392802626136,0.9438729949425917,598
679000,-42340.69030163449,18128.24036587211,-24212.44993576238,307.08819177240116,61.583717525126104,0.9449490877581305,598
680000,-42445.911020144355,18102.440375691473,-24343.470644452882,306.6511459161893,61.451621293679544,0.9469803476463793,598
681000,-42384.59259401495,17823.850537722792,-24560.742056292154,301.93189860584215,61.81116470985537,0.9414719487860377,598
682000,-42270.94063834287,17657.543446128297,-24613.397192214576,299.1146950049441,61.01247312835421,0.9537964077230325,598
683000,-42644.25206131302,17707.114662721655,-24937.137398591363,299.9544199291717,61.26704924313167,0.9498332042267577,598
684000,-42431.2269445468,18013.46956222372,-24417.757382323078,305.14400094917045,61.51558985416173,0.9459956058957518,598
685000,-42910.8199908369,18096.09554456253,-24814.72444627437,306.5436659468616,61.12341798668215,0.9520651758840083,598
686000,-42277.24462525197,18184.06942140527,-24093.175203846702,308.03392303842713,60.718331199791805,0.9584169483288077,598
687000,-42146.96814117965,18125.887133640124,-24021.081007539524,307.04832856359786,61.65546408256283,0.9438494797183816,598
688000,-42682.18933918397,18239.374290371437,-24442.815048812532,308.97077470545395,61.472155258215736,0.9466640213228045,598
689000,-42592.844730586046,18017.10287517868,-24575.741855407367,305.20554842884655,61.65576546715337,0.9438448660105341,598
690000,-42862.46575205168,17990.90196914766,-24871.563782904017,304.76171115101505,60.92331985605851,0.9551921634213972,599
691000,-43190.14268951223,17720.028643834736,-25470.114045677492,300.17317977726293,61.06758017070503,0.9529357071862252,599
692000,-43062.541620886186,18321.791029447042,-24740.750591439144,310.3668951707448,60.94918731510867,0.9547867700886757,598
693000,-42986.77256348007,18003.813039693327,-24982.959523786747,304.9804216947685,60.894315344862626,0.9556471300573022,598
694000,-42832.8015845319,17472.347185305072,-25360.45439922683,295.9775132536319,60.72346738877023,0.9583358822965401,599
695000,-43106.498825829476,17749.99026984782,-25356.508555981654,300.68072278029155,61.12415605872329,0.9520536797303928,599
696000,-43136.63725351193,17934.986505181434,-25201.650748330496,303.8145161461524,61.24999118094135,0.9500977318382027,599
697000,-42923.074619068066,17837.61929947105,-25085.455319597015,302.1651382398541,61.07684719919251,0.9527911207717297,599
698000,-43150.91541578679,17927.110283494454,-25223.805132292335,303.68109477557044,61.22232289783251,0.9505271107278184,598
699000,-42799.915044499096,17877.400331105775,-24922.51471339332,302.83901969911295,61.458825449924845,0.9468693433384425,598
700000,-42983.69460981747,18031.51256055391,-24952.182049263556,305.44964516060764,61.395003320707794,0.9478536452248115,598
701000,-43064.79301941686,18150.27341073443,-24914.51960868243,307.4614264476622,61.00073747868811,0.9539799042012141,598
702000,-43113.19373377622,17858.268429253232,-25254.92530452299,302.51492971428877,60.89278481640002,0.955671150064552,598
703000,-43209.45696674846,17767.973811869273,-25441.483154879188,300.9853598156338,60.46074726539405,0.9625001398127034,598
704000,-43190.7441039572,17740.525516546328,-25450.218587410873,300.52039205219734,61.28449660673454,0.9495627918681057,598
705000,-43196.82074252493,17784.977963653673,-25411.842778871254,301.2734062072695,60.8962811881285,0.9556162800211664,598
706000,-42747.25603054848,17976.988652132408,-24770.267378416072,304.5260227842713,61.102723747632304,0.9523876208280692,598
707000,-42487.20494758978,17773.02716755714,-24714.17778003264,301.07096249020395,60.91992459281438,0.9552453993514354,598
708000,-42938.85849098337,17648.402630653192,-25290.45586033018,298.9598517085776,61.30754913545966,0.9492057424697115,599
709000,-42612.81363547547,17581.667880199355,-25031.145755276113,297.82938049727176,61.392414628529146,0.9478936127245874,599
710000,-42681.840003099525,17768.62130193968,-24913.218701159847,300.9963281474133,60.861216504265194,0.9561668503955071,599
711000,-43098.86899058684,17772.852172105046,-25326.016818481792,301.0679981077891,60.93997284987091,0.9549311391963571,599
712000,-43012.48036358459,18054.60963352455,-24957.87073006004,305.84090422550514,61.74215154401463,0.9425242924137077,599
713000,-42368.87662523403,17735.302252932142,-24633.574372301886,300.43191117672023,61.93020068862532,0.9396623464650044,599
714000,-42578.35320811591,17689.52681079628,-24888.826397319626,299.6564857923819,60.729225895695045,0.9582450103360777,599
715000,-42553.09125337319,17872.464842332498,-24680.626411040692,302.75541366276804,60.93773512491075,0.954966205698928,598
716000,-42572.27190089587,17347.950214481014,-25224.321686414853,293.8702573886755,61.03346335157494,0.953468384399337,598
717000,-42860.81089946872,17907.97988140048,-24952.831018068242,303.3570301963089,60.76245029788087,0.9577210499384985,598
718000,-42409.45205696963,18073.05887733883,-24336.393179630802,306.1534301413222,60.86306650681463,0.9561377866099889,598
719000,-42476.931347254314,17681.344129825542,-24795.587217428772,299.5178730725349,60.96517141202792,0.9545364402049595,598
720000,-42351.63400993054,17630.022149825178,-24721.61186010536,298.6484906218166,61.376550967722295,0.9481386095925469,598
721000,-42377.292747795465,18169.001571359546,-24208.29117643592,307.7786771496342,61.3320254957179,0.9488269338208187,598
722000,-42530.050773779745,17611.28750006965,-24918.763273710094,298.3311299954789,61.489674380546845,0.9463943057492048,598
723000,-42939.16693816474,17804.83870782462,-25134.328230340117,301.6098426121062,61.30574129591153,0.9492337335133604,598
724000,-42860.10583904898,17760.819210086294,-25099.286628962684,300.86416251903773,61.14435903968969,0.9517391074186922,598
725000,-42805.2034987997,17938.35626334613,-24866.847235453573,303.87159906874285,61.33889687978421,0.9487206431210119,598
726000,-42336.280630685855,17684.85614281239,-24651.424487873464,299.57736575885446,61.493744605992305,0.9463316646105105,598
727000,-42611.32953089813,18103.710716213656,-24507.618814684476,306.67266519031733,61.70079497146143,0.9431560439867692,598
728000,-42856.07613480836,18122.475683220226,-24733.600451588136,306.99053938386373,60.3796852173092,0.9637923332438941,598
729000,-42848.36598713347,17532.68080584197,-25315.685181291497,296.999550807185,61.31521272524609,0.9490871043192444,599
730000,-42674.85586370609,17655.03511415131,-25019.820749554783,299.0722044423946,60.826286514838976,0.9567159369810553,599
731000,-42763.466480055824,17994.67435148161,-24768.792128574212,304.82561443375107,61.23669337930484,0.9503040494963922,599
732000,-42587.3696437655,17823.1842767564,-24764.1853670091,301.92061229943357,61.24731734413745,0.9501392096758102,597
733000,-42756.71024658461,18089.90173989572,-24666.808506688893,306.438744330812,61.119878016037845,0.9521203180551562,597
734000,-42615.71836348495,17697.83477075423,-24917.88359273072,299.7972207092472,60.86191395889978,0.9561558930831606,597
735000,-43254.054522007355,17934.399128418547,-25319.655393588808,303.80456611987495,61.17428710708202,0.951273491659298,598
736000,-42669.39521448233,17919.143536887525,-24750.251677594802,303.54613993381776,60.566383346612305,0.960821407530474,598
737000,-42875.21453517862,17805.01929855299,-25070.195236625626,301.61290177720485,60.86204153496573,0.9561538888354522,598
738000,-43242.173621723196,17670.972174270843,-25571.201447452353,299.34217454845566,60.70111677260431,0.9586887489092498,598
739000,-42763.47023889609,17585.924575601064,-25177.545663295023,297.901487931168,61.093856683923356,0.9525258488295064,598
740000,-43098.30474740022,17992.118814008903,-25106.18593339132,304.7823242210408,61.233154507842926,0.95035897078712,598
741000,-42764.42784370517,17938.344026943672,-24826.083816761497,303.8713917869202,61.05775106967317,0.9530891111550697,598
742000,-42891.32394645095,18065.933120272453,-24825.3908261785,306.03272146754256,60.71070436371813,0.9585373503078615,598
743000,-43029.303696783725,17669.595194719885,-25359.70850206384,299.31884883388676,61.14913342454377,0.951664797800141,598
744000,-42979.80740825564,17813.63269862231,-25166.17470963333,301.7588107787911,61.21942600453815,0.9505720895162992,598
745000,-42657.49280954886,18031.512324279047,-24625.98048526981,305.4496411581662,61.81122405474452,0.9414710448798412,598
