#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
774000,182019.85212469392,75548.54725182735,257568.39937652127,302.8800566011315,219.8586482060618,1.1267875544466317,416
775000,181649.78295907343,76575.87139831064,258225.65435738408,306.99867975079167,220.41097089882058,1.1239639638889516,416
776000,182079.39820608613,75534.35191365947,257613.75011974561,302.8231463760622,221.09744588197768,1.1204742214357901,416
777000,181417.82002644066,75694.72631405339,257112.54634049407,303.46609993686025,221.22348363175348,1.1198358531792507,416
778000,181247.2907944054,75587.3370386866,256834.627833092,303.0355679017037,220.76533345093102,1.1221598276484561,417
779000,181436.0931152657,75750.26709328011,257186.3602085458,303.68876728081045,219.96953980493166,1.1262195154644614,417
780000,181652.0626250184,75191.60336243558,256843.665987454,301.4490405279562,219.96818825252433,1.1262264353045957,417
781000,181733.70318989397,75664.19529970521,257397.89848959917,303.34369870361036,220.29386616190348,1.124561445364894,417
782000,182438.24034512637,76432.79228630447,258871.03263143083,306.4250643588448,220.6299737154848,1.1228482892153089,416
783000,181964.022082392,75501.43739311109,257465.4594755031,302.691189479347,220.20632759888355,1.1250084919780787,416
784000,181860.7633913007,75300.86446097528,257161.62785227597,301.88707684915374,220.37473601746802,1.1241487704671103,417
785000,182048.76710114197,75835.16377992136,257883.93088106334,304.02912476206603,220.72404901227213,1.1223697175031293,417
786000,181436.88974218222,75872.8050089132,257309.69475109543,304.1800314039844,220.1260501812228,1.1254187695281823,417
787000,181437.66069608147,74971.33122436632,256408.9919204478,300.56595223476,220.12446530766246,1.1254268724278291,417
788000,180391.7674059706,75736.40135904185,256128.16876501247,303.63317846376935,220.56817653558676,1.1231628806437586,417
789000,181386.03971776948,75002.82170585582,256388.86142362532,300.69220004709905,220.3059584239719,1.1244997198818127,417
790000,181566.25585694064,75233.88884443988,256800.14470138052,301.61856634478204,220.68814837561158,1.1225522999740207,417
791000,181946.53282313177,76275.4598977989,258221.99272093066,305.7943064625094,220.49513645247924,1.12353493379407,417
792000,181998.2142471848,75849.4114843468,257847.6257315316,304.0862449275727,220.67223040538207,1.122633274159396,417
793000,182370.96497468022,75858.99026973828,258229.9552444185,304.1246470301555,220.7839488835463,1.1220652125699564,417
794000,181790.97361675708,75610.18242066118,257401.15603741826,303.1271568314349,220.52646686313366,1.1233753120880632,417
795000,181456.07184716116,75465.5622713069,256921.63411846806,302.5473632997859,220.48573096881714,1.1235828615643488,417
796000,182038.406968449,75812.99949510298,257851.40646355198,303.9402664043012,220.93197641804923,1.1213134130809863,417
797000,181952.85500759748,75714.96115173971,257667.81615933718,303.5472229896083,220.51184738076384,1.1234497895629239,417
798000,181387.99507679103,75764.83903225287,257152.8341090439,303.7471873280702,220.55486099408364,1.1232306892691708,417
799000,182062.84033232462,74778.24826479005,256841.08859711466,299.79186749253137,220.8435488567314,1.1217623961330383,417
800000,182425.89557032788,75578.49397630036,258004.38954662823,303.00011537040433,220.58105786173257,1.123097291025499,417
801000,181378.84493681858,76824.82300530543,258203.667942124,307.9967462862894,221.24821139253078,1.1197106949557651,417
802000,181599.44024462602,74877.07956222762,256476.51980685364,300.18808992235626,220.54523318591615,1.1232797234262362,417
803000,181877.6184477061,75386.31500285017,257263.93345055627,302.2296547795194,220.77528455126102,1.122109248050953,417
804000,182762.5790920118,75205.4143004797,257967.99339249148,301.5044096627534,221.07322237970814,1.120596994377505,417
805000,181235.78518898692,76047.41937345319,257283.2045624401,304.8800740989015,220.3172206177123,1.1244422376129697,417
806000,181714.28617939726,75801.79470468101,257516.08088407828,303.89534551990755,220.9661075332696,1.1211402115084586,417
807000,181798.4724387885,75414.49620814303,257212.96864693152,302.3426354438032,220.9784996027901,1.121077340018842,417
808000,181711.89427077945,75238.45686689252,256950.35113767197,301.6368799053909,221.18464344051574,1.1200324972048747,417
809000,182934.13023723033,75735.51025661193,258669.64049384225,303.629605964175,220.43367476890796,1.123848199671684,417
810000,182648.31439418008,75400.3462678995,258048.66066207958,302.28590722257644,221.13381476697103,1.120289942074715,417
811000,181631.7882856374,75445.26558263662,257077.05386827403,302.4659922815878,220.45605909262775,1.1237340881248439,417
812000,182558.40732845175,74946.5537330726,257504.96106152434,300.46661732709504,220.68120649032622,1.1225876116773468,417
813000,181940.12599121372,75246.64606887536,257186.77206008908,301.66971105900416,219.90023928341935,1.1265744382240426,417
814000,181612.6889568552,76308.68148043625,257921.37043729145,305.92749439524414,221.05480624438417,1.1206903516143039,417
815000,181148.61807688873,75697.0793382699,256845.69741515862,303.47553339566,220.29530823441004,1.1245540838865435,417
816000,182870.57298609405,76346.0357027089,259216.60868880295,306.0772504046948,220.75081659979264,1.1222336222890483,417
817000,182088.69027276186,75115.33932712517,257204.02959988703,301.1432920235614,220.83776663471156,1.121791767373867,417
818000,182243.13679282984,75590.31092511347,257833.44771794332,303.0474904458434,220.162982948129,1.1252299783493465,417
819000,181587.4345179085,75427.59383511989,257015.02835302838,302.3951448585358,219.78064093860732,1.1271874878427157,417
820000,182119.78838550928,75473.33413515215,257593.12252066145,302.57852131204385,220.65134545173763,1.1227395329444605,417
821000,181987.96652434138,75459.02372246253,257446.9902468039,302.5211497441834,220.78464023517873,1.122061699003,417
822000,181578.37019024813,75901.11080430422,257479.48099455234,304.29351155975223,220.75684310844318,1.1222029860897924,417
823000,180702.62207752944,75374.80820271213,256077.43028024156,302.1835231144658,220.33002575858342,1.1243768872767888,417
824000,181889.49534117663,75931.51772502145,257821.0130661981,304.4154152918942,220.028636461934,1.125917028436023,417
825000,181724.23383271904,75652.14360172325,257376.3774344423,303.29538250032516,220.82819926806883,1.1218403689255299,417
826000,182023.31652371318,75560.12267001304,257583.43919372623,302.92646336132475,220.5264466312385,1.1233754151505841,417
827000,181557.02023700508,75785.84960573647,257342.86984274155,303.8314203665259,220.46637786207089,1.1236814925631837,417
828000,182658.3296370547,75586.37620565176,258244.70584270646,303.0317158466403,220.89834006185575,1.1214841563167945,417
829000,180869.13640737568,75480.15289002882,256349.28929740452,302.6058582356264,220.9770503221125,1.1210846926182394,417
830000,181881.54174718703,75644.83161498976,257526.3733621768,303.26606817150923,220.63026419705628,1.122846810874444,417
831000,181949.1175933308,75205.75356614198,257154.8711594728,301.5057698054263,220.58401035707118,1.1230822584784381,417
832000,181680.0584843082,75852.46836140683,257532.526845715,304.0985001876756,219.50221472143159,1.128617261791403,417
833000,182373.5071750282,76200.87287154689,258574.3800465751,305.4952812190773,219.953608268127,1.1263010890644676,417
834000,182148.3306549295,75932.41270367427,258080.7433586038,304.4190033315705,220.62664040646658,1.122865253623241,417
835000,182184.57822095882,76141.16787180805,258325.74609276687,305.2559191881968,220.66058114937337,1.1226925409407418,417
836000,182251.07199568383,75726.4235501083,257977.49554579213,303.5931766444826,220.39767604814804,1.1240317637556705,417
837000,181293.9518197705,75735.95431494627,257029.90613471676,303.63138622889664,220.09816257179634,1.1255613660801895,417
838000,183179.15591946547,76053.46609883565,259232.6220183011,304.9043158956364,220.83819369560618,1.1217895980326504,417
839000,181124.74946603726,75720.47278737377,256845.22225341102,303.5693195695365,220.467146761871,1.1236775736188527,417
840000,181154.36492768617,75348.72647548618,256503.09140317235,302.07895942256425,219.92880555308884,1.12642810891932,418
841000,182086.34190199082,75529.24616831167,257615.5880703025,302.8026770421546,220.3907665145218,1.1240670035953035,418
842000,181803.2504035273,74632.42798779986,256435.67839132715,299.20726255497834,220.6744785445481,1.1226218372417724,417
843000,182727.82220873726,75976.62936049471,258704.45156923198,304.59627137983415,221.55627983029072,1.118153765381021,417
844000,181895.7854926025,75630.19685196909,257525.9823445716,303.2073962577096,221.04125870865445,1.1207590383050563,417
845000,182087.47722747782,75967.55794550163,258055.03517297946,304.55990336500787,220.806378060415,1.1219512348880973,417
846000,181793.8592843929,75218.06365992667,257011.92294431958,301.55512193776906,220.77246785693342,1.1221235643231975,417
847000,181254.26381139597,75972.84337069359,257227.10718208956,304.58109304951586,220.65675932751608,1.1227119862135946,417
848000,182310.26719140948,75036.13816727068,257346.40535868017,300.8257683563009,220.9879666271155,1.121029313573735,418
849000,182162.1325303769,75708.31059469713,257870.44312507403,303.52056038434637,221.59761061207118,1.1179452154370648,418
850000,182392.56996600446,75548.23199394302,257940.80195994748,302.878792707525,220.60320966467583,1.122984515559019,418
851000,181626.98201670113,75953.05316452835,257580.03518122947,304.5017525594401,220.65226479572163,1.1227348550689074,418
852000,181392.68656082265,75515.1724434827,256907.85900430536,302.7462543745078,219.99956901153521,1.1260657902609859,417
853000,181816.28537561256,75096.05935143297,256912.3447270455,301.0659970875058,220.81538633492906,1.1219054643243562,417
854000,182019.7543042194,75862.26508123754,257882.01938545692,304.13777600653333,220.57799006391735,1.1231129110581899,418
855000,182536.48964203452,75980.82099959353,258517.31064162805,304.61307599003095,220.87285310025524,1.1216135666233416,418
856000,182375.79774550884,76351.31003272715,258727.10777823598,306.0983956077804,221.18336282035287,1.1200389820334835,418
857000,181601.15744834626,75804.26426121344,257405.42170955968,303.9052461659098,220.75838779443637,1.122195133834431,418
858000,181942.83874404372,75365.07000423061,257307.90874827432,302.1444819122909,220.70112090953725,1.1224863177636233,418
859000,181835.97309940285,75334.13570679609,257170.10880619893,302.0204638854895,220.39793431569052,1.1240304465885098,418
860000,181196.54644420824,75599.45902371463,256796.0054679229,303.0841658912742,220.96137468624994,1.1211642255928942,418
861000,182382.93331780576,75540.45375267656,257923.3870704823,302.8476091276848,220.2994199566186,1.1245330949343149,418
862000,182204.93874531297,75767.87191956263,257972.8106648756,303.75934641138105,220.262723991468,1.1247204431451905,418
863000,181975.13615186757,75423.97417338195,257399.11032524952,302.3806333504798,220.84551505182327,1.1217524090444753,418
864000,181972.92206133646,75298.60251495824,257271.5245762947,301.8780085300054,220.95826837978169,1.1211799873008015,418
865000,181710.77375240915,75958.04316369703,257668.81691610618,304.5217578578293,220.94117492580685,1.1212667291157523,418
866000,181192.45880258852,75753.52889400318,256945.9876965917,303.7018440959652,220.17490221691332,1.1251690635110922,418
867000,181374.4808121893,76371.83069465306,257746.31150684235,306.18066455234253,220.3454526944812,1.1242981668405243,418
868000,181831.6519456989,75415.8955400572,257247.5474857561,302.34824547529666,220.4431556734372,1.1237998647734926,418
869000,181612.6064338974,75110.30905420898,256722.91548810637,301.1231252645568,220.0669429773949,1.1257210428078595,418
870000,182449.3071842692,75649.58069818073,258098.8878824499,303.2851076188316,220.89654229373548,1.121493283523779,418
871000,181915.20775031613,75301.31450620363,257216.52225651976,301.8888811158034,221.0345122405872,1.1207932463795618,418
872000,181981.73284838314,76176.05940295155,258157.7922513347,305.39580207558595,220.0351320595747,1.1258837905438506,418
873000,181878.05120647373,75597.28600228994,257475.33720876367,303.07545407779736,220.35811737835573,1.1242335498387404,418
874000,182524.94535165164,75721.15297124053,258246.09832289215,303.57204648005376,220.53784967376941,1.1233173303471997,418
875000,182118.37435442675,75966.81791904347,258085.19227347022,304.55693654084405,220.5621244460962,1.1231936995447063,418
876000,182739.33000543504,75860.36734138064,258599.69734681566,304.13016781847176,220.1886884006801,1.1250986158073937,418
877000,181916.0194990153,75874.06559272722,257790.0850917425,304.18508518345243,220.3242423923468,1.1244064014294597,418
878000,182632.40012447676,76245.31316730932,258877.7132917861,305.6734458534154,220.80284129109657,1.121969206045901,418
879000,182866.07468536228,75705.23085160524,258571.30553696753,303.50821345252683,220.66434132170903,1.1226734099954851,418
880000,181308.37186394422,75534.90920201101,256843.28106595523,302.82538058881147,219.98251801677358,1.1261530723871478,418
881000,181640.85685246112,75745.35744528731,257386.21429774843,303.669084116593,220.2956863702639,1.124552153598095,418
882000,182114.49767862947,75141.1975845985,257255.69526322797,301.246959807682,220.7943862782966,1.12201217029041,418
883000,181324.3049314986,75528.28816481496,256852.59309631356,302.79883633093164,220.16868214259918,1.1252008511164997,418
884000,181918.96675865713,75853.34179854339,257772.30855720054,304.1020018657221,220.76873843214636,1.1221425202472322,418
885000,181946.61966061709,75587.8933043875,257534.5129650046,303.0377980145663,220.85674686630878,1.1216953615911562,418
886000,181737.48895191168,76156.21320840284,257893.70216031454,305.31623712368565,219.30974923356317,1.1296077324506717,418
887000,181747.9072919283,75274.40627322947,257022.31356515776,301.7810038974754,220.3758251014416,1.1241432149920068,418
888000,181877.75121316244,75769.77611449269,257647.52732765512,303.76698047833764,220.36655153392167,1.1241905217086283,418
889000,182160.49345674715,75793.84329214889,257954.33674889605,303.86346768286904,220.4716902824832,1.1236544166674514,418
890000,181658.0123766699,75967.55191100262,257625.56428767252,304.5598791722277,220.9005660082273,1.121472855469388,418
891000,181843.39752207277,75194.8696134946,257038.26713556738,301.4621351848572,219.41847123650982,1.1290480110447025,418
892000,181448.9068665508,75377.74045729109,256826.64732384187,302.19527875325895,220.08888732391765,1.125608800827123,418
893000,181360.37432501814,75788.91806352999,257149.29238854814,303.8437220546984,220.05168300199225,1.1257991084476633,418
894000,181856.43973683612,76186.70562209353,258043.14535892964,305.43848360386954,220.22092834508442,1.1249339034110941,418
895000,181214.39177597582,76212.44822549797,257426.84000147379,305.54168772174893,220.18332445364703,1.1251260246468104,418
896000,182365.5970331917,75983.75215816611,258349.34919135782,304.62482723484857,219.9851556341983,1.1261395698353143,418
897000,180978.30097676232,75635.99494294066,256614.29591970297,303.2306412595731,220.8698468713898,1.1216288327501018,418
898000,180595.49069537933,76592.60006046933,257188.09075584865,307.0657462706096,220.12408595805533,1.1254288119259082,418
899000,181248.8914012902,75579.98358431517,256828.87498560536,303.00608732587204,220.35069769490207,1.1242714052081813,418
900000,181226.93889690074,75328.78959578509,256555.72849268583,301.99903090676906,220.73775521461513,1.1223000265413958,418
901000,181037.14232655102,75550.3765187881,256587.51884533913,302.8873902759772,220.08548588085046,1.125626197223058,418
902000,181513.69318573677,75885.20117567264,257398.89436140942,304.2297286096398,220.5897988089727,1.1230527879060466,418
903000,181569.23758046026,76376.22330007954,257945.4608805398,306.1982748523231,220.07089439051688,1.1257008302808347,418
904000,181157.60810815962,75837.49074435334,256995.09885251295,304.0384537451439,219.76623226665407,1.1272613903461832,418
905000,182519.59231136914,75576.7493375547,258096.34164892384,302.9931209767164,220.5761140714576,1.1231224630958685,418
906000,181607.12138662406,74831.54647034036,256438.6678569644,300.00554418256763,220.22710389426575,1.1249023583173097,418
907000,181470.55013226077,75768.8986529309,257239.4487851917,303.76346266605447,220.21796772179042,1.1249490270885723,418
908000,181769.05821885657,75283.59297233162,257052.6511911882,301.81783409534484,220.61074386413802,1.1229461638940683,418
909000,182045.70252592966,76221.25313908447,258266.95566501413,305.5769873115155,220.61608136137963,1.1229189957836783,418
910000,181702.4453903006,76611.4933838207,258313.93877412128,307.14149108707807,220.37110569055935,1.1241672893537766,418
911000,181504.12689742225,75245.28222868858,256749.40912611084,301.66424331663194,220.37205363177506,1.1241624536929504,418
912000,180351.8012496892,75717.26061862479,256069.061868314,303.556441732862,220.0541234906711,1.1257866228830429,418
913000,181714.92580401048,75952.36315899968,257667.28896301016,304.49898627310915,220.0743748981006,1.1256830271618725,418
914000,181431.1776347796,76282.21279763678,257713.39043241637,305.82137936807175,220.00632339990963,1.126031219047009,418
915000,181331.86635204183,75003.19792343536,256335.0642754772,300.693708332909,220.70814770461917,1.1224505806083838,418
916000,181699.35170339595,75895.12003660406,257594.47174,304.26949410175854,220.45779788953428,1.1237252249983185,418
917000,182588.60056564608,75940.46507944803,258529.0656450941,304.45128593817043,220.35569971979484,1.1242458844997893,418
918000,181399.80758156453,75536.19697573905,256936.00455730356,302.8305433747792,219.98307435578414,1.1261502243367338,418
919000,180868.1485511948,76808.83847703911,257676.98702823394,307.93266305766156,220.58034337738363,1.1231009288629623,418
920000,181790.22871867765,75561.25031097491,257351.47902965255,302.93098416246227,220.40335857812212,1.1240027835067732,418
921000,181895.61534614814,75533.20963894743,257428.8249850956,302.81856690707144,221.02227716787246,1.120855289839811,418
922000,181773.5569407841,75649.63779757632,257423.1947383604,303.2853365347909,220.37481454680196,1.1241483698829766,417
923000,181469.47549815767,75163.96262184823,256633.43812000589,301.33822662910404,220.08185535205038,1.1256447658520827,417
924000,182220.30525721738,75325.07159491957,257545.37685213695,301.98412514943084,220.68196095891204,1.122583773769236,418
925000,182467.8754266902,76004.53429225256,258472.40971894277,304.70814444182827,220.2375073572273,1.1248492207742973,418
926000,181704.48519830324,75875.46460312814,257579.9498014314,304.190693925974,220.42584746039782,1.1238881074532745,418
927000,181564.21505966864,75566.70563287252,257130.92069254117,302.95285497620034,219.9294075993305,1.1264250253762103,418
928000,181900.43480798288,75645.87298265826,257546.30779064115,303.2702430962411,220.8688932503398,1.1216336754821385,418
929000,182168.69414322684,75610.56417033641,257779.25831356324,303.12868729585074,219.53447995414572,1.1284513876261943,418
930000,181352.71617835457,76170.10912643225,257522.82530478682,305.37194694991496,220.62848883129084,1.1228558462614806,418
931000,180913.68149057217,76156.3543696576,257070.03586022975,305.31680305023735,219.93295214269295,1.1264068713783297,418
932000,180706.25637451035,75786.00845037706,256492.26482488742,303.83205718715953,220.36913371972128,1.1241773489527518,418
933000,181047.58323077427,75353.10368560634,256400.6869163806,302.09650800155316,220.9656369773232,1.1211425990253618,418
934000,181906.61063833826,74290.10018164015,256196.7108199784,297.8348435068637,220.5281246154448,1.1233668674598638,418
935000,181105.3175806367,75307.24070652577,256412.55828716248,301.91263971811,220.37799078564277,1.1241321678852065,418
936000,181424.42483348295,75254.56022464919,256678.98505813215,301.70143953077394,220.30922953869697,1.1244830234973726,418
937000,181722.69328849355,75922.91474964259,257645.60803813615,304.38092528825456,219.85864478492417,1.126787571980149,418
938000,180614.90116655803,75435.90056253142,256050.80172908946,302.4284471808186,219.54807342969266,1.1283815187537238,418
939000,180891.3274483094,75804.95293305875,256696.28038136815,303.90800710539935,220.33668169264203,1.124342922081519,418
940000,180980.50976324268,75577.99289478509,256558.50265802775,302.998106495274,219.71544618420052,1.1275219509526908,418
941000,181745.0758047253,75398.71174406652,257143.7875487918,302.2793542882176,219.45139116999803,1.1288786423966826,418
942000,181163.23875186755,76253.42652855777,257416.66528042534,305.70597295557087,219.92532518073682,1.1264459349211395,418
943000,181121.66453053628,74884.45151943112,256006.11604996742,300.2176446774942,220.1528452754683,1.1252817933198693,418
944000,181319.69327140925,75331.64708234597,256651.34035375522,302.0104867947084,220.31748243203356,1.1244409013818273,418
945000,181441.8545075847,75432.12533202824,256873.97983961296,302.41331198537034,219.82223669496844,1.126974196335803,418
946000,181652.84100925655,75389.7705639857,257042.61157324223,302.2435083953782,220.28092744035848,1.1246274991425445,418
947000,181544.1747436208,75464.40490351948,257008.5796471403,302.54272332147104,220.52806613961215,1.1233671653349329,418
948000,181319.22158111038,75732.83952478107,257052.06110589145,303.61889879060885,220.3552207165088,1.1242483283605302,418
949000,181949.95815167378,75077.86325407862,257027.8214057524,300.9930475047927,220.41972645087213,1.1239193175900546,418
950000,181258.58655308408,75763.43542442992,257022.021977514,303.7415601541228,220.66578905774497,1.122666044400849,418
951000,181318.0565674994,75658.99706458939,256977.05363208882,303.3228585709621,221.08399098357492,1.1205424121118552,418
952000,181781.80315136502,75864.88211786681,257646.68526923185,304.1482679118212,219.6120819108715,1.1280526389098773,418
953000,180904.86269362574,76038.90497785823,256943.76767148398,304.84593921856913,220.46741325519812,1.1236762153565554,418
954000,182115.67121322604,74701.13038701865,256816.8016002447,299.48269586668266,220.30227953504613,1.1245184982148162,418
955000,182086.34543458885,74963.89199473553,257050.23742932436,300.53612777918005,220.85115949899122,1.1217237396355273,418
956000,181595.97495523724,75559.69452397183,257155.66947920906,302.92474689023544,220.6400167194253,1.12279717985645,418
957000,180901.08564897056,75301.62128071245,256202.70692968302,301.8901109988915,220.31934486223093,1.124431396121673,418
958000,180856.5143936543,75538.47678307767,256394.99117673197,302.8396833013679,220.54074655573018,1.123302575170384,418
959000,180961.51112718706,75610.49953107056,256572.0106582576,303.12842815195967,220.36390151091825,1.1242040408500227,418
960000,181834.36955186317,76227.4028482686,258061.77240013177,305.6016419783956,220.51830959954108,1.1234168672249167,418
961000,181242.98090757674,75038.56485171003,256281.5457592868,300.8354971247165,220.61190706171539,1.1229402430520126,418
962000,181624.794243454,75925.4210221276,257550.21526558162,304.3909731313929,220.93877971324153,1.121278884845779,418
963000,182083.6872340124,76198.71989709325,258282.40713110566,305.4866497754811,220.3920849594916,1.1240602791229304,418
964000,181642.56141766626,75841.26253354206,257483.82395120832,304.05357514409224,220.74561085612382,1.1222600874158135,418
965000,181292.5796644435,75952.21630536766,257244.79596981115,304.49839752537025,220.5343415568345,1.1233351993490162,418
966000,181885.9008401878,75854.25474068626,257740.15558087407,304.1056619224401,220.68550600245052,1.122565740829848,418
967000,181634.95454171964,75667.23560259433,257302.19014431396,303.35588751656087,221.0766413221737,1.1205796643844856,418
968000,182155.588623569,75466.15173591048,257621.74035947947,302.5497265096554,221.08227224352714,1.120551123444064,418
969000,181603.3383005422,75346.46898832092,256949.8072888631,302.06990897930274,221.34886084986277,1.11920155172646,418
970000,182047.9740864128,75453.52913783211,257501.50322424492,302.4991215230673,221.25998898049866,1.119651093166625,418
971000,181816.46680900897,75957.75949982571,257774.22630883468,304.5206206271012,221.06239760282614,1.1206518667238214,418
972000,181529.0800168726,75773.74249180983,257302.82250868244,303.7828819963683,220.04813909020254,1.1258172396290935,418
973000,181790.32017499558,75173.86443321353,256964.18460820912,301.3779237681738,220.04376907551492,1.1258395980802938,418
974000,181898.58159532107,75486.14838498009,257384.72998030117,302.6298946455409,220.32702425860066,1.1243922045862251,418
975000,182568.33062341716,75736.08602561784,258304.416649035,303.6319142673184,219.9890401769001,1.1261196845844685,418
976000,182217.2243936828,75494.59282770843,257711.81722139122,302.66374907933965,221.02659959787405,1.120833370222258,418
977000,181721.66878891957,76063.00294800305,257784.67173692264,304.94254987260473,220.5023408819678,1.1234982247588006,418
978000,182372.15687840653,75326.38356888904,257698.54044729559,301.9893849560663,220.72529134533946,1.1223634003429825,418
979000,181048.9641035425,75613.26335969813,256662.22746324062,303.1395085578921,220.44638465600443,1.123783403944806,418
980000,181799.7332850236,74769.47104808415,256569.20433310774,299.7566789417334,220.56729142742944,1.123167387751867,418
981000,181343.32523245458,75045.91740666778,256389.24263912236,300.86497409472804,219.84192772410606,1.126873254345496,418
982000,181406.6222303178,76305.3837633389,257712.0059936567,305.91427358852536,220.00116587202106,1.1260576168044598,418
983000,181006.15961717023,75578.40864911428,256584.5682662845,302.999773287017,220.41307930895147,1.1239532123627005,418
984000,181921.2375884815,76054.55961905462,257975.79720753612,304.9086999040371,219.99523781768616,1.1260879598737137,418
985000,182276.8124096191,75672.2586554569,257949.071065076,303.3760253298037,220.70150910307206,1.122484343414045,418
986000,181394.17272843665,75492.80268312276,256886.9754115594,302.65657224916674,220.27580974421005,1.124653627757518,418
987000,181141.42612407892,75379.46601287287,256520.8921369518,302.2021966410449,219.7523450917304,1.127332627247459,418
988000,181584.02096843463,75932.5797726155,257516.60074105015,304.41967312407104,219.76696776840788,1.1272576177012856,418
989000,181800.62178655632,76100.61262331886,257901.23440987518,305.09333001335887,221.0168102371392,1.1208830146007693,418
990000,181410.8155706277,75935.52759577552,257346.3431664032,304.43149117852784,220.59173453561337,1.1230429329438694,418
991000,181921.47374301113,74924.0232220894,256845.49696510052,300.37629073988626,220.5283926030649,1.1233655023367166,418
992000,181953.28277545702,75255.23221682521,257208.51499228223,301.70413360015993,220.611744344311,1.1229410713031205,418
993000,181969.4882435085,75636.80912701078,257606.29737051929,303.2339053874248,220.75595085205663,1.1222075218351595,418
994000,182013.0446037067,76080.57824733117,258093.62285103786,305.0130106272972,219.98858332036917,1.1261220232291596,418
995000,182735.11483264144,75297.08898371414,258032.20381635558,301.87194066443345,220.20859313290345,1.1249969177475956,418
996000,181938.2892753256,75672.52007765313,257610.80935297871,303.37707339191047,219.72626755912984,1.127466421234247,418
997000,181711.63511473278,76449.0152969964,258160.65041172918,306.4901036822382,220.33124936891073,1.1243706430459999,418
998000,181987.74184879602,75734.38795603675,257722.12980483277,303.62510657306694,220.97921568836952,1.121073707155389,418
999000,182393.06843194808,75536.9195903265,257929.98802227457,302.83344039338664,220.6055067494993,1.1229728223301159,418
1000000,181859.88870516454,75147.91973508536,257007.8084402499,301.27390943668223,220.51402339311707,1.123438703462445,418
