#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,4837.756228147657,29241.49989895541,34079.25612710307,298.86926346539224,93.11197996315796,1.1084804657244969,575
517000,4886.434896216961,29045.765101811423,33932.19999802839,296.8687123698904,92.79161784058705,1.112307483326862,575
518000,4980.021586773568,29310.84216119739,34290.86374797096,299.5779915031091,92.93928175323632,1.1105402254789567,575
519000,5249.7933737089625,28840.62402823001,34090.417401938976,294.77202233074615,93.6879511384185,1.1016657922383255,572
520000,5133.653336860996,29672.452682707895,34806.10601956889,303.27391238947376,93.42321866497853,1.1047875719655826,573
521000,5171.026017548051,29263.867852269363,34434.89386981742,299.0978801148551,93.3763894630371,1.1053416340856483,573
522000,5057.347552041116,28680.512873884913,33737.86042592603,293.1355706118854,93.52615313124083,1.1035716477000577,572
523000,5279.118399669358,29117.411754301374,34396.53015397073,297.6009929414557,93.58270531629698,1.1029047575109727,572
524000,4525.770309194224,29003.855343585325,33529.62565277955,296.4403643502495,93.03600584487154,1.1093856617854878,573
525000,4789.545005006425,29299.407850646705,34088.95285565313,299.46112458505337,92.44461832741578,1.116482633402599,573
526000,4791.216570125311,28900.28157494166,33691.49814506697,295.3817655760473,93.38162583189026,1.1052796521223522,573
527000,4686.714064265485,29686.372138245344,34373.08620251083,303.41617928545014,93.02373932894695,1.1095319502166452,573
528000,4242.910471634474,29317.511591042123,33560.4220626766,299.6461578964992,92.74079467391765,1.1129170423543808,573
529000,4735.913389009074,29241.394499569782,33977.30788857886,298.86818620749295,92.76875877726297,1.1125815659763698,573
530000,5452.763282446889,29009.497730859683,34462.261013306575,296.4980336262682,93.16613330860878,1.1078361551423777,573
531000,4514.378858593875,29134.114746467185,33648.493605061056,297.7717095935944,92.72945993411571,1.1130530792201752,573
532000,5207.806362275791,29159.3584167398,34367.16477901559,298.0297181488193,93.18458686527032,1.1076167678171949,573
533000,4582.258562193951,29258.623695381306,33840.88225757526,299.04428104120825,93.05409103470306,1.1091700511651845,573
534000,4744.408854821173,29030.723844442055,33775.132699263224,296.71497984840175,93.06895875249643,1.1089928618259395,573
535000,5404.156688244024,29282.904036585103,34687.06072482913,299.292443677097,93.87899235204895,1.0994239321086905,573
536000,4874.009084761434,29157.777558520836,34031.78664328227,298.0135606352452,92.61510250707451,1.114427432677163,573
537000,4834.076627804025,29106.958292211275,33941.0349200153,297.49415100358215,92.88733707100779,1.1111612644809727,573
538000,4724.386562705331,29042.864268172976,33767.25083087831,296.83906375350773,92.84495044332647,1.1116685443985834,573
539000,4412.2502563361195,28796.762147153117,33209.012403489236,294.32372220465976,92.40055210991488,1.1170150887336123,574
540000,4987.963475351862,29450.413737428225,34438.37721278009,301.0045138885187,93.20814202825731,1.1073368556450893,574
541000,4976.438360665808,29251.505094930504,34227.94345559631,298.9715237995829,93.35363895962564,1.1056110084656654,574
542000,4770.785556237213,29194.763239696993,33965.548795934206,298.3915810285246,92.98730835766429,1.1099666474600587,573
543000,4686.123829249002,28628.698135677583,33314.82196492658,292.60598653794295,93.48808579846765,1.1040210100845074,573
544000,5089.781504553743,29491.545360262673,34581.326864816416,301.4249088020541,93.31274475795897,1.106095541201921,574
545000,4492.267271568417,29092.60392764172,33584.87119921014,297.3474390229642,92.74091842761429,1.1129155572752985,574
546000,4327.370653616963,28757.990788700743,33085.361442317706,293.92745089900666,93.30141907638436,1.1062298080331734,574
547000,4708.4117956967675,29065.14153310198,33773.55332879875,297.0667535021308,92.93179102220807,1.1106297401437835,574
548000,4366.246686920058,28909.64689392899,33275.89358084905,295.4774859049475,93.00926416777982,1.1097046282175214,574
549000,4956.097278441885,28857.00980247835,33813.107080920236,294.9394967864969,92.82599981878103,1.1118954938873582,574
550000,5030.580073937017,29262.583486268166,34293.16356020518,299.0847529660384,92.65709471131734,1.1139223740573931,574
551000,4277.698871114408,28929.60829335999,33207.3071644744,295.681505834373,92.9293859075118,1.1106584844627527,574
552000,5115.779859811824,29455.135394924735,34570.91525473656,301.0527726407439,92.98522250196453,1.1099915463654533,574
553000,4891.314312895294,29292.612284939616,34183.926597834914,299.3916689919844,92.94332706733726,1.1104918897438851,574
554000,4674.777301228547,29179.280162834108,33854.05746406266,298.2333327924841,92.80020048214777,1.1122046113892465,574
555000,4850.020527520333,28711.259280720664,33561.279808241,293.4498211119268,93.42369968101241,1.1047818836815824,574
556000,5062.012061242131,28987.0756659421,34049.08772718423,296.26886391710667,93.32751662785445,1.1059204685114974,574
557000,5476.8496825444745,29177.42445646872,34654.2741390132,298.21436613220516,93.3186013920526,1.106026123135632,574
558000,4720.54948158277,28766.796372756562,33487.345854339335,294.01745033235443,92.87100786427473,1.1113566363458716,574
559000,4559.101619379246,29706.365829479128,34265.46744885837,303.6205292604392,93.26127832984764,1.1067059422995147,574
560000,4856.275570707279,29704.4493205728,34560.72489128008,303.60094115424636,93.17193228119544,1.1077672039965025,575
561000,4933.592439214699,29161.60516858675,34095.19760780145,298.0526815765507,92.97919348715891,1.1100635211290122,575
562000,5199.261570538394,29197.705898200973,34396.96746873937,298.42165712526224,93.19913348530599,1.1074438898121746,574
563000,4708.75912039564,29167.263005682413,33876.02212607805,298.1105087609096,93.10423729200215,1.1085726484218514,574
564000,5361.615064365615,29697.024488465835,35058.639552831446,303.525054003764,92.88022630902228,1.1112463332151181,574
565000,5152.289982781222,28809.860624274253,33962.150607055475,294.45759810785347,92.99906362750089,1.1098263454296773,575
566000,4984.662785059132,28962.243063677015,33946.90584873615,296.01505677402093,93.26866870975661,1.1066182496426529,575
567000,5320.983872981276,29143.575301102755,34464.55917408403,297.86840329965173,93.36407740064226,1.1054873971622552,575
568000,4915.254691414535,28982.729710076605,33897.984401491136,296.2244451070914,92.96463701736177,1.1102373356743775,575
569000,4909.486611572676,29416.348600322835,34325.83521189551,300.6563435664861,93.04816417417399,1.1092407016315815,575
570000,4414.626887398714,29091.345610592678,33505.97249799139,297.3345781132656,92.53642818799,1.115374917047933,575
571000,5116.153883869061,29385.17846455063,34501.33234841969,300.3377622504611,93.09336809933713,1.1087020807320673,575
572000,4799.94945934281,29478.494285112072,34278.44374445488,301.2915173812594,93.36958699724808,1.1054221640407746,575
573000,5055.003628478153,28927.760094501344,33982.76372297949,295.66261590623907,92.90730808608112,1.110922413320402,573
574000,4606.9354180454975,28968.956737504042,33575.89215554954,296.08367537288774,93.56234806715818,1.1031447269793417,573
575000,4776.642030064249,29058.473256620975,33835.11528668522,296.9985988969516,92.67492180568503,1.1137080981897292,573
576000,4583.51917632058,29403.293797953043,33986.81297427362,300.52291405081735,93.30846689109805,1.10614625181392,573
577000,4836.782395108428,29146.677614775268,33983.460009883696,297.90011118760367,93.1452775325892,1.108084206179747,573
578000,5043.674541356682,29658.61460740617,34702.28914876285,303.1324772583246,93.3881101373355,1.1052029081893586,573
579000,4719.391399471497,29279.83296502801,33999.2243644995,299.26105510614514,92.9623838430277,1.1102642450345517,573
580000,4253.292928385665,28944.724689215785,33198.01761760145,295.83600632549985,92.7670883424092,1.112601599967505,573
581000,4774.5890564836445,29247.888481338825,34022.47753782247,298.9345593947432,92.89694738154196,1.111046313396936,574
582000,5546.722722713603,29604.55723369468,35151.27995640828,302.57997182864926,93.1602368403236,1.1079062743367412,573
583000,5265.768900421623,28978.112490174793,34243.88139059642,296.177253782567,93.35773435074887,1.1055625078294695,573
584000,5183.20455983351,28947.9930271155,34131.19758694901,295.8694111010489,93.09181695955314,1.1087205544493304,574
585000,5423.90738576866,29188.80580097931,34612.71318674797,298.3306916990495,93.22663372347867,1.1071172130941986,574
586000,5699.800914744032,29129.482872862674,34829.283787606706,297.7243684976373,93.4323586169562,1.104679496931379,574
587000,4677.499052647967,29102.403943470883,33779.90299611885,297.44760226776805,93.01782699725572,1.109602473482168,574
588000,4097.509929783118,29209.396921272142,33306.90685105526,298.5411478308181,93.41177682246284,1.1049228954316563,574
589000,5384.910391192883,29276.46362648668,34661.37401767956,299.2266180310398,92.87283828645238,1.111334732720743,574
590000,4650.783940195979,29343.06702213272,33993.850962328695,299.9073528726112,93.43738976201132,1.1046200153597867,574
591000,5236.85647947056,29017.946454237728,34254.802933708284,296.5843856855656,93.4077094468234,1.1049710085530995,574
592000,4908.24514831719,29110.91978367594,34019.16493199313,297.53464030954666,92.98660683126326,1.1099750214714783,574
593000,5161.110775333538,29583.233612796594,34744.344388130135,302.362029011275,93.22039536645272,1.107191301950159,574
594000,5068.902682751068,29192.496203795254,34261.39888654632,298.3684102830928,92.87615319341246,1.1112950673048767,574
595000,4441.332647610572,29279.676326697,33721.00897430757,299.25945414919073,93.10842166506812,1.108522828207431,574
596000,5140.132300618046,29177.244145669025,34317.376446287075,298.21252322551135,92.92731539807716,1.1106832309956842,574
597000,5216.465329736646,29298.75671912071,34515.22204885735,299.4544695502478,92.89740738470437,1.1110408117921857,574
598000,5004.188533894834,29664.760859615653,34668.949393510484,303.19529639815227,93.35368202360563,1.105610498448178,574
599000,5333.025451175694,28690.33703496182,34023.362486137514,293.2359806385723,93.34459472859653,1.1057181319838292,574
600000,5296.057148205815,29160.09465252519,34456.15180073101,298.0372430106655,92.7930943823367,1.1122897840740404,574
601000,4544.160345517856,29152.735033967285,33696.89537948514,297.9620223897881,93.08032243849111,1.1088574707322907,575
602000,4608.272080083087,29536.71459481798,34144.98667490107,301.8865710255888,93.0539886757996,1.1091712712464707,574
603000,4984.531469481182,29059.362134097028,34043.89360357821,297.0076838671992,92.98982751151425,1.1099365777542844,574
604000,4540.527751165209,29038.78519114373,33579.31294230894,296.79737263808744,92.84487182037313,1.1116694857824463,574
605000,5156.910129958531,29315.424239783075,34472.334369741606,299.62482365798405,93.06266413326298,1.1090678724423109,575
606000,5196.169436327124,29685.617472543894,34881.786908871014,303.40846605654144,93.19778813429066,1.1074598762512455,575
607000,5222.123428718245,29142.548403394212,34364.67183211246,297.85790766287295,92.91433589271499,1.110838385943668,575
608000,5142.848654159519,29021.551351462746,34164.400005622265,296.6212303406699,92.92206522466992,1.1107459855152821,575
609000,4816.369565126428,29218.885830218187,34035.25539534462,298.63813133842183,92.66634968961995,1.113811121942281,575
610000,4273.643935444066,29197.469555913376,33471.11349135744,298.41924153626496,92.6322456071064,1.114221189798871,575
611000,4548.837918073521,28944.590956320026,33493.42887439355,295.8346394786488,93.51036170262829,1.1037580117839534,575
612000,4822.794726315071,29230.445142187174,34053.23986850225,298.7562758613183,92.96886710664103,1.1101868198060312,575
613000,4575.74700496241,29413.42029244133,33989.167297403736,300.6264141434822,93.3440806903829,1.1057242210830964,575
614000,4772.143826227868,29518.193312555173,34290.33713878304,301.6972701344769,93.1083375661104,1.1085238294670055,575
615000,5169.191606471431,29254.719515428253,34423.911121899684,299.0043775003147,92.48240524425763,1.116026455426774,575
616000,4900.085113983834,29338.07765673345,34238.16277071729,299.856357952132,92.85693932178017,1.111525015447953,575
617000,4908.7412401529145,29556.550744229928,34465.29198438284,302.0893108092943,93.21917726037125,1.1072057697506468,575
618000,5374.475978876406,29494.387802670662,34868.86378154707,301.4539606178589,93.16275275359618,1.1078763546959192,575
619000,4947.189090670785,29165.445440334133,34112.63453100492,298.09193192939216,92.85767716128584,1.1115161833611187,575
620000,5027.40724445472,28809.765771428134,33837.17301588286,294.4566286432106,92.9055080101158,1.110943937821784,575
621000,4445.978808316286,29090.35592532476,33536.334733641044,297.3244628145255,92.97969056834893,1.1100575865889775,575
622000,5071.762080672779,29077.108909515515,34148.8709901883,297.1890687385819,92.74144958252633,1.1129091833123337,575
623000,4309.532656170719,29341.326756694976,33650.8594128657,299.8895661020485,92.76808001438813,1.1125897064818335,575
624000,4580.787971399841,29193.713045808694,33774.50101720853,298.3808472879512,92.9387139694683,1.1105470100220909,575
625000,4596.992233933939,29486.707621083217,34083.699855017156,301.3754636111304,92.94740037282887,1.110443223802775,575
626000,4729.7948063693475,29074.942775602925,33804.73758197227,297.1669292844069,93.02055465504218,1.1095699364172378,575
627000,4922.648567361699,29111.718928600738,34034.36749596243,297.5428081482657,92.6703699051537,1.1137628027138298,575
628000,5241.109810640803,28891.111309420623,34132.221120061426,295.28803883454896,93.05992904275467,1.1091004686525403,575
629000,4688.299878402031,29176.11378328041,33864.41366168244,298.2009701049224,93.22316541104622,1.1071584027317465,576
630000,5516.801929184527,29051.029331657734,34567.83126084226,296.9225166036785,92.86994717456082,1.11136932941385,576
631000,4908.354109561362,29110.78734957451,34019.14145913588,297.5332867373124,92.74675861211445,1.1128454779292938,576
632000,4990.748528632685,29169.437920610657,34160.18644924334,298.1327379634112,92.88292468040994,1.1112140500444436,575
633000,4996.591472639586,29491.11827159566,34487.709744235246,301.4205436471959,92.7876276116408,1.112355316875702,576
634000,4784.0736665472505,28930.846877297827,33714.92054384507,295.69416505741293,92.92579306135653,1.1107014265236623,576
635000,4997.2730736351805,29092.23023379311,34089.50330742829,297.3436196017415,93.76053725889845,1.100812921208979,576
636000,4805.891247796593,28847.99379411414,33653.88504191073,294.8473466646317,92.68418640754594,1.113596773242951,576
637000,4772.174952642235,29023.997635790332,33796.17258843257,296.6462331345669,93.08153271770199,1.108843052972876,576
638000,4615.3691305278335,29183.053199323287,33798.42232985112,298.27189595239196,93.51959673542565,1.1036490160034431,576
639000,4421.544296937878,29113.37535818502,33534.919655122896,297.5597380558131,92.93842488837976,1.1105504643321775,576
640000,5085.73073387309,29252.2367983224,34337.967532195486,298.97900233709174,93.17138447565982,1.1077737171658617,576
641000,4918.9150989311165,29284.2107191995,34203.12581813062,299.3057989178301,93.25365590676785,1.1067964028914894,576
642000,4900.394223845331,29306.95578065497,34207.3500045003,299.5382698850569,92.53894664740554,1.1153445619751396,576
643000,4870.8072397956275,29126.760517517054,33997.56775731268,297.69654405840373,92.80383562484522,1.1121610461374019,576
644000,5033.665941429092,28874.893034674467,33908.55897610356,295.122276344772,92.50208738862342,1.115788992744235,576
645000,4436.872484797728,29164.757790792086,33601.630275589814,298.0849036540689,92.26647780954934,1.1186382461367683,576
646000,4213.14948265563,29188.713990777494,33401.86347343313,298.3297533324305,92.74220047497052,1.1129001725805143,576
647000,4919.703389191418,29001.385386439146,33921.08877563056,296.41511960303677,92.87264757459104,1.111337014821243,576
648000,4572.672772015969,29264.60134466199,33837.27411667796,299.10537693724456,92.89604816152605,1.1110570681610341,576
649000,5378.580544688215,29172.40999201629,34550.99053670451,298.1631146812622,92.93881093651791,1.1105458513407398,576
650000,5053.752016053477,29721.177536409876,34774.92955246335,303.77191561053604,93.09055080940809,1.108735634462056,576
651000,4863.112477652845,29144.418619372493,34007.531097025334,297.87702262188265,92.27236083793937,1.118566924881948,576
652000,5664.904636683234,28972.097976577206,34637.00261326044,296.11578110656797,93.22770088967516,1.1071045400576003,576
653000,5734.130682535062,29719.15706157061,35453.28774410568,303.7512648973664,93.43406775210438,1.1046592896707819,576
654000,5328.045489351847,29139.72921142759,34467.77470077944,297.8290934833834,93.14781649672689,1.1080540027228456,576
655000,4448.089548888092,29128.925399674354,33577.01494856244,297.71867071873504,93.01781157942582,1.1096026574003004,576
656000,5224.112240369082,28766.70983738464,33990.82207775372,294.01656587830934,92.81895716540086,1.1119798591377075,576
657000,5021.970751311514,29787.428313792025,34809.39906510354,304.44904643859314,93.03617402516633,1.1093836563633004,577
658000,5066.141130815202,28997.291249583548,34063.43238039875,296.3732745653066,93.18539038051993,1.107607217103719,577
659000,4875.699585719558,29002.057566188807,33877.757151908365,296.42198976590095,92.83302140894186,1.1118113937003635,577
660000,5267.077474589751,29021.897698654575,34288.975173244326,296.62477025929525,93.47709085654854,1.1041508670020914,577
661000,5035.880717516586,28927.304138003034,33963.18485551962,295.65795570128057,93.06268393707677,1.109067636431778,577
662000,4812.157460318878,29538.971685642828,34351.129145961706,301.9096401251469,93.11935966329118,1.1083926187561524,577
663000,4823.474845463352,29409.98457734168,34233.45942280503,300.59129865197673,92.78487041176355,1.112388371682262,577
664000,4766.679842330806,29170.316953717385,33936.99679604819,298.1417223170893,92.8084336396941,1.11210594626335,577
665000,4802.262950537901,29080.64785206109,33882.91080259899,297.2252392891931,93.07631200582922,1.108905248712769,577
666000,4741.5086445083725,29318.275397920548,34059.78404242892,299.65396455484347,92.79355976836233,1.1122842056252422,577
667000,4874.699465083017,28931.916429561657,33806.615894644674,295.70509665457564,93.19992809480934,1.107434447901035,577
668000,5049.33787995507,29269.459205008832,34318.7970849639,299.15502778104167,93.16311016014342,1.107872104491498,577
669000,5401.489634244004,28646.71784901147,34048.20748325548,292.7901610320888,93.28885583410933,1.1063787843815907,577
670000,4978.906331770646,29176.681229510898,34155.58756128154,298.20676981552367,93.19044636305593,1.107547124648269,577
671000,5424.337298507628,29387.406121826934,34811.74342033456,300.36053051787974,93.06411639027665,1.1090505655397276,577
672000,5222.663777252834,28875.117116911893,34097.78089416472,295.1245666271955,92.77354335210713,1.1125241872282883,577
673000,4958.5292400000035,29417.83370228303,34376.362942283034,300.6715223818871,93.0419381724151,1.1093149276708822,577
674000,5383.620102441346,29340.56653942986,34724.1866418712,299.88179613214663,92.66355793448368,1.1138446786930667,577
675000,4812.657316571975,29111.432217879796,33924.08953445177,297.5398777574755,92.96018929507464,1.1102904554816768,577
676000,5219.94148791011,29474.39008584475,34694.331573754855,301.2495694984087,93.24592630545375,1.106888150544917,577
677000,5804.5652897525,28995.299921508045,34799.86521126055,296.3529217531287,93.09521608127105,1.1086800724968269,577
678000,5154.540997548611,28878.539575496507,34033.08057304512,295.1595466275361,93.44971162274146,1.1044743651084095,577
679000,5234.972714835254,29306.75049866468,34541.723213499936,299.53617175474716,93.02930725380426,1.1094655432884635,577
680000,5380.458847554051,29548.30949531283,34928.76834286688,302.0050792889414,93.1703867436457,1.107785579961978,577
681000,4809.883889122109,29241.667232873267,34051.55112199538,298.8709737389745,93.14923437541601,1.1080371363882224,577
682000,5269.82828007004,28860.188813077864,34130.01709314791,294.971988572476,93.0318281597461,1.1094354798323791,577
683000,5162.132859179808,29353.731773715772,34515.86463289558,300.0163543418136,92.80763014206674,1.1121155745071467,577
684000,5175.279080054781,28979.121592383646,34154.40067243842,296.1875675364771,92.94542420878021,1.110466833550061,577
685000,5269.7686501162825,29290.258531732903,34560.02718184919,299.3676119330202,93.16030782125232,1.1079054301980933,577
686000,5233.018131441437,29137.626554306895,34370.64468574833,297.8076028078998,93.07407927867831,1.1089318499198482,578
687000,5202.251677313645,29005.621487876557,34207.873165190205,296.458415621399,93.31859398126699,1.1060262109693866,578
688000,5039.115593741182,29245.069059451846,34284.18465319303,298.9057428653014,93.39284143485838,1.1051469184186071,578
689000,5209.602951073728,28737.811419069254,33947.414370142986,293.72120315659265,93.51172038277447,1.1037419747129782,578
690000,5487.132283591782,28905.31897718096,34392.45126077274,295.43325146775055,93.41445554143954,1.1048912110642786,578
691000,4907.1965063873795,29203.10454570636,34110.30105209374,298.47683520467746,93.08650838956622,1.1087837829532357,578
692000,5652.483201452007,29242.550932940547,34895.034134392554,298.88000579236245,93.5493204565968,1.103298350114451,577
693000,5900.678503718576,29609.000139007592,35509.67864272617,302.625381532088,93.35905878383389,1.1055468238285595,577
694000,5621.242272895062,29091.40629484304,34712.6485677381,297.3351983501642,93.77601151433761,1.1006312728315484,577
695000,5422.508662914275,29496.28653220095,34918.79519511522,301.47336700597845,93.26647399709543,1.106644290179831,577
696000,5311.713238484343,28598.206439590133,33909.919678074475,292.2943393658431,93.61120303438716,1.1025690042267389,577
697000,4768.843396983575,29076.056822979517,33844.90021996309,297.1783156537811,93.46864044216126,1.1042506922731994,578
698000,5568.7339832701255,29382.135408311737,34950.86939158186,300.3066600163095,92.99777844170022,1.1098416827106776,578
699000,5008.325127029733,29507.887290713963,34516.21241774369,301.5919351425106,93.18960294636572,1.1075571485533033,578
700000,5375.290523832897,28603.374010063777,33978.66453389668,292.34715567098135,93.35606277588579,1.1055823033354357,578
701000,4493.6541128597455,29432.793102388365,33926.44721524811,300.8244182629744,92.88974749268571,1.1111324306508474,578
702000,5593.447547956253,28690.50219073905,34283.9497386953,293.2376686499831,93.46744915365362,1.104264766490172,578
703000,4748.914017521311,29447.13061741273,34196.04463493404,300.9709580290625,93.01182120090138,1.1096741207889724,578
704000,4943.831935007707,28929.655011522016,33873.48694652972,295.6819833277548,93.22054461610355,1.107189529294615,578
705000,4930.071499870624,29445.888508242562,34375.96000811319,300.9582627756003,93.05700951403632,1.1091352650712805,578
706000,4909.468434763257,29016.661578611845,33926.13001337511,296.57125332801627,93.12353130887956,1.1083429662020317,578
707000,4937.661801428476,29713.296069340577,34650.95787076905,303.69136132070247,93.25735092697946,1.1067525496720039,578
708000,4790.1665368299,29092.173176623128,33882.339713453024,297.3430364362259,92.84028491541052,1.11172440937823,578
709000,4917.8040814188425,29071.801462044285,33989.60554346313,297.13482278943127,93.16793691752804,1.1078147088891215,578
710000,4973.484724354057,28713.188063125355,33686.672787479416,293.4695346621437,92.60010784391535,1.1146078910411694,578
711000,5359.143275307375,29313.03122444304,34672.174499750414,299.60036531164036,93.28365426973616,1.1064404768668723,578
712000,5035.901152044069,28909.26339679561,33945.164548839675,295.4735662870691,93.29386467524019,1.1063193841672163,578
713000,4975.806264413288,28847.725767706972,33823.53203212026,294.84460724103246,93.01281195835404,1.1096623007194353,578
714000,5622.3832352550235,28917.81476909474,34540.19800434976,295.56096749253027,93.19641152074001,1.1074762346522566,578
715000,5185.113147680822,29756.34646050685,34941.45960818767,304.13136743339237,92.97596355520372,1.1101020841027325,578
716000,5259.382113258936,29120.165347280945,34379.54746053988,297.6291366518854,93.27387265376778,1.1065565091010732,578
717000,5111.484093592211,29427.117051554647,34538.60114514686,300.7664049210485,93.26316302371079,1.10668357760771,578
718000,4739.703684772307,28897.66085288175,33637.36453765405,295.3549799024499,93.1573771581934,1.1079402840938994,578
719000,4556.173782658938,29432.542037273197,33988.715819932135,300.8218521960384,92.59041810774578,1.114724536549608,578
720000,4660.134384041245,29178.051434637764,33838.185818679005,298.22077430224556,93.20465238288647,1.1073783150876544,578
721000,4834.6449401542195,29354.370065063456,34189.015005217676,300.0228781407165,92.38395797305112,1.1172157285597033,578
722000,4976.470016322215,29715.669227363793,34692.139243686004,303.7156167109162,93.04934026745951,1.1092266814296385,578
723000,4977.735064292618,29695.229454506698,34672.964518799316,303.5067074593283,92.36577721223262,1.1174356350289247,578
724000,4912.695559138549,29224.116306158605,34136.81186529715,298.6915905828959,92.29680730776074,1.1182706523090398,578
725000,5080.601877683366,29027.082494351595,34107.68437203496,296.67776261866607,92.94472538711749,1.1104751827950103,578
726000,4464.959845111822,29458.878083924526,33923.83792903635,301.0910256273764,92.82057372811308,1.1119604929012703,578
727000,5409.445771754195,29277.796933437417,34687.24270519162,299.2402453917332,93.01317939986943,1.1096579170826217,579
728000,5236.1410437086015,29130.882682601758,34367.02372631036,297.73867556489296,92.79549855086117,1.1122609665976464,579
729000,5620.507598767523,29072.675744001914,34693.18334276944,297.14375858293164,93.53930100785927,1.1034165297581098,579
730000,5721.3387650073855,29253.637638329667,34974.97640333705,298.9933199344329,93.67353477481305,1.101835338681414,579
731000,5340.594701521972,28951.753071777297,34292.34777329927,295.907841475091,93.51161934009758,1.1037431673459848,579
732000,5066.084149896982,29216.089406901472,34282.17355679846,298.6095498709905,93.25146431205242,1.1068224148063213,579
733000,5202.01053827256,28956.116278658566,34158.12681693112,295.9524366029558,93.25370758196205,1.10679578957626,579
734000,4860.749483218067,29055.930995837123,33916.68047905519,296.9726151543039,93.04937745445264,1.1092262381294669,579
735000,5296.613802831445,29006.416839120742,34303.03064195219,296.46654468596023,92.93740982389275,1.110562593789406,579
736000,5183.719591307978,29478.166331893673,34661.885923201655,301.2881654623369,93.37596251226277,1.105346688132256,579
737000,5044.532254615449,29252.589059328337,34297.12131394379,298.98260269917154,93.58067513517798,1.1029286844212192,579
738000,4981.473904538958,28970.411811960723,33951.88571649968,296.0985472855003,93.27518428960627,1.106540948701105,579
739000,5125.511117669579,29377.007181378907,34502.51829904849,300.25424583059413,93.14150559188852,1.1081290801367496,579
740000,5010.306836634176,29334.336583956687,34344.64342059086,299.81812148446704,93.45452382755202,1.1044174929888455,579
741000,5540.855257714575,29598.448062553438,35139.30332026801,302.51753168413967,94.2196080364013,1.0954493768878297,579
742000,5422.878293471644,29203.729362946768,34626.60765641841,298.4832212884654,93.32427021285976,1.105958939498559,579
743000,4797.005635603913,29128.536209612095,33925.54184521601,297.7146929150089,93.59096344654303,1.1028074411590398,579
744000,4768.085430447187,29295.93504076637,34064.02047121356,299.42562995807873,93.42972024068153,1.1047106921460095,579
745000,5240.125301069056,28481.37840245993,33721.503703528986,291.1002723880935,93.21374070354469,1.1072703459283704,579
746000,5604.925302712072,29103.327841120386,34708.25314383246,297.45704516949945,93.37439002515578,1.1053653029089134,579
747000,4601.55609933933,29236.914576062627,33838.47067540196,298.82239815135387,93.33265877611228,1.1058595379960159,579
748000,5055.935722080409,28894.6766461248,33950.61236820521,295.3244791525376,93.5726536052668,1.1030232331498393,579
749000,5023.644354756572,28964.18142995802,33987.82578471459,296.03486827838054,93.4458317737681,1.1045202226244724,579
750000,4647.652583716903,29548.437821691216,34196.09040540812,302.0063908772773,93.1872776302355,1.1075847855931242,579
751000,5037.063214304508,28622.19260500088,33659.255819305385,292.53949531250936,93.61578714722376,1.1025150143936187,579
752000,4803.540106326982,28857.549960642173,33661.090066969155,294.94501759333417,93.61530754379525,1.1025206627218116,579
753000,4746.6269286178285,29044.183969035006,33790.81089765283,296.8525520501407,93.48673841737079,1.104036921828405,579
754000,4553.6858229146455,28917.53378006158,33471.21960297623,295.5580955815246,92.75808329932673,1.112709612390627,579
755000,4557.588008496619,29110.092302332476,33667.68031082909,297.52618285214857,93.33984854584904,1.105774355991082,579
756000,4975.916733773949,29351.994607205706,34327.911340979656,299.99859924453153,93.00753887685225,1.1097252132512774,579
757000,4759.529780603247,28852.525767165105,33612.05554776835,294.8936667047277,93.69845537205714,1.101542288015898,580
758000,4920.840031799336,29350.21008448881,34271.05011628814,299.9803601325886,93.44862524395495,1.104487205078151,580
759000,4735.694216817035,28854.329798074625,33590.024014891664,294.9121052044989,93.250164566845,1.1068378419869143,580
760000,4480.413423931692,29193.658773583917,33674.072197515605,298.3802925865884,93.47125543743607,1.1042197992427274,580
761000,4869.123662320606,29098.33229933778,33967.45596165839,297.4059871219185,93.50327640207277,1.1038416501071757,580
762000,4971.950219371531,29426.79467740963,34398.744896781165,300.76311002428827,93.2636544350567,1.1066777464308206,579
763000,5198.667922520195,28978.040324502927,34176.708247023125,296.1765161972422,93.32827707049292,1.1059114574260533,579
764000,5290.701374096912,29169.085098353236,34459.78647245015,298.12913186493563,93.21709804154567,1.1072304661113856,579
765000,5406.7632089869,29085.3459887687,34492.1091977556,297.2732576419559,93.39384117285864,1.105135088330495,579
766000,5150.340988852666,29401.782627616707,34552.12361646937,300.5074687977711,92.86078606657937,1.1114789706829509,579
767000,5468.253674205393,29429.97363725742,34898.22731146281,300.7956012915481,93.3011409667265,1.1062331054547294,579
768000,5077.481103838305,29258.74348181145,34336.224585649754,299.0455053451007,93.20015706067153,1.1074317272545127,580
769000,5505.500740619202,29462.685478944226,34968.18621956343,301.12993995629904,93.2362755946788,1.1070027224466044,580
770000,5807.3368531091255,29166.263973771,34973.60082688012,298.1002979327177,93.1775744728713,1.1077001252500065,580
771000,5161.408357042936,29829.531965339855,34990.94032238279,304.87937618811986,93.0843861919908,1.1088090617175066,580
772000,5116.147965689714,29257.134885138013,34373.28285082773,299.0290643244737,92.89174800548518,1.1111085013492985,579
773000,4836.821096176107,29387.668314323968,34224.48941050007,300.3632103147009,92.99897618655025,1.1098273889279466,580
