#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,31137.91959907193,19841.174740978153,50979.094340050084,294.06590424050427,60.565119184553126,1.1280947050911618,448
518000,30908.998257866624,19649.479793917017,50558.47805178364,291.22479484643975,60.7193741558841,1.1252288287738974,448
520000,31398.740939711657,19655.317250300774,51054.05819001243,291.3113117443737,61.06620778192529,1.1188379424067036,448
522000,30892.110971161135,19255.030206923868,50147.141178085,285.37866043198545,60.89503667350741,1.1219829069424596,448
524000,31110.861928367143,19434.431517640347,50545.29344600749,288.03756593261676,60.56268440880534,1.12814005740102,447
526000,31017.864843747288,19867.003932326297,50884.868776073585,294.44871849463743,60.380052807237384,1.1315523436759902,447
528000,31381.581652901834,19799.978724238626,51181.56037714046,293.45533838078245,60.41143517539454,1.13096452793986,447
530000,30833.14677313561,19586.03909853926,50419.18587167487,290.28454076897447,60.66665102523504,1.1262067233098074,448
532000,31591.247500158555,19855.638823610017,51446.88632376857,294.280276302324,60.93626332730315,1.121223825266893,448
534000,31046.51827174562,19622.336297614387,50668.85456936,290.8225012882869,60.62165447154095,1.1270426526775854,448
536000,30994.27517909673,19608.08166534404,50602.35684444077,290.61123348872775,60.35976125610501,1.1319327453171306,448
538000,30981.910849156207,19918.466519732265,50900.37736888847,295.21144512235253,60.326410786890186,1.132558515816047,448
540000,30729.026784441347,19776.312655685855,50505.3394401272,293.1045837536174,60.58800224004411,1.1276686429537535,448
542000,30599.269030306663,19501.128590032637,50100.397620339296,289.0260827497549,60.34140442600274,1.1322770975457646,448
544000,31070.639825487306,19517.085114835987,50587.72494032329,289.26257428597137,60.409853152958846,1.1309941458111803,448
546000,31083.109560643177,19822.2069295871,50905.31649023028,293.7847824480203,60.74762450514906,1.1247055472847065,448
548000,31114.703983642336,19371.97819478107,50486.682178423405,287.11194569595267,60.46489731069882,1.1299645464413985,448
550000,31085.4785243168,19178.50414858503,50263.98267290183,284.2444682867545,60.72748976130129,1.125078453495514,448
552000,31000.56816801778,19907.37324287085,50907.94141088863,295.0470317479516,60.64670900113954,1.126577045821658,448
554000,31232.34191956828,19351.897402239672,50584.23932180795,286.81432841806253,60.91454903423967,1.1216235094657847,448
556000,31122.59504771349,19871.671787828276,50994.26683554177,294.51790074654406,60.88356480612103,1.1221943143914026,448
558000,31042.071163211804,19765.557866346586,50807.62902955839,292.9451871002813,60.690195899467106,1.1257698093195552,448
560000,30752.032137093396,19616.959352025093,50368.99148911849,290.7428096174353,60.54475399469601,1.1284741576668218,448
562000,30704.716262506583,19854.107995445404,50558.82425795199,294.2575879094067,60.254794566573054,1.133904625462162,448
564000,30869.773694192292,19509.368402096683,50379.142096288975,289.1482049434766,60.46502555708687,1.129962149785309,445
566000,30683.238672134,19980.10324014614,50663.34191228014,296.1249625002068,60.5246743766146,1.128848539360471,446
568000,30967.73620485002,19501.008320672765,50468.74452552279,289.0243002384608,60.3989176000669,1.1311989184593245,446
570000,31392.56727561413,19365.674033662373,50758.241309276505,287.01851177059046,60.500996581623546,1.1292903278565478,446
572000,31363.393855529546,19692.499001273703,51055.89285680325,291.86238220082794,60.54286615241006,1.1285093456479802,446
574000,30726.440803539503,19984.889852709413,50711.330656248916,296.19590484964135,60.57744792032307,1.1278651150040913,446
576000,31032.70398388125,19391.03275368605,50423.7367375673,287.3943531726997,60.64326634498244,1.1266410004474061,446
578000,31593.915115328302,19574.28167003766,51168.19678536596,290.1102840080215,60.867709969274365,1.1224866238568634,446
580000,30767.764020796458,19641.271439189404,50409.03545998586,291.1031388816688,60.318158426293245,1.1327134655279332,446
582000,31241.17266232439,19669.083087787163,50910.25575011155,291.51533512005125,60.21114158774528,1.134726704454567,446
584000,31065.43272198655,19315.68300423773,50381.11572622428,286.2775950928441,60.56145283317521,1.12816299921858,446
586000,31457.164190418465,19576.998128299063,51034.16231871753,290.1505446158433,60.469764047386775,1.1298736044640172,446
588000,30979.811131980357,19474.723409089158,50454.534541069515,288.63473175808497,60.824359093172234,1.1232866450865582,446
590000,30553.30771240269,19841.695564460715,50395.003276863405,294.0736233614913,60.327666910764414,1.1325349340356878,446
592000,30825.29930119074,19233.27125324775,50058.570554438484,285.0561711403167,60.70125417956182,1.1255647216645817,446
594000,30675.7015960117,19348.830713084957,50024.532309096656,286.7688770407586,60.34658125267154,1.1321799652450877,446
596000,31074.38474133538,19620.36912273836,50694.75386407374,290.79334580398364,60.49138418701839,1.1294697779452014,446
598000,30695.57320799725,19064.56080131833,49760.13400931558,282.55571477877953,60.55446169795147,1.1282932479213315,446
600000,31479.92166960641,19680.51710869479,51160.4387783012,291.68479865944346,60.6838745708119,1.1258870787095725,446
602000,30702.359067270067,19860.59066157553,50562.9497288456,294.3536674562245,60.34381037765385,1.1322319528335676,446
604000,31063.556245719345,20031.029176941905,51094.58542266125,296.879735433193,60.501705308003345,1.1292770991741208,446
606000,30210.15166691548,19751.300775762327,49961.45244267781,292.7338828660699,60.56527281312807,1.1280918435902738,446
608000,30963.152562743722,19613.946522731167,50577.09908547489,290.69815649673006,60.2274669176816,1.1344191240633297,446
610000,30829.143839155382,19283.261798573694,50112.405637729076,285.79708064323984,60.36037220175913,1.1319212883070715,446
612000,31059.342729418364,19430.44025399271,50489.782983411074,287.9784114435844,60.38279681756664,1.1315009218889451,446
614000,31231.02386950358,19580.3970924533,50811.42096195688,290.20092063846016,60.20528124122645,1.13483715808181,446
616000,30899.70263557107,19841.8260172897,50741.52865286077,294.0755568019058,60.419728574274735,1.1308092882495984,446
618000,31171.62301561574,19376.063050843208,50547.68606645895,287.17248731746884,60.64280058119262,1.1266496535534154,446
620000,31147.798243721045,19475.597884050236,50623.39612777128,288.64769234502205,60.46640739119014,1.1299363268482214,446
622000,30901.517917471996,19876.00246062756,50777.52037809955,294.58208561610525,60.435009862724804,1.1305233575787006,446
624000,30832.74833503613,19689.229739930313,50521.97807496644,291.8139285026123,60.62666224126347,1.1269495588165115,445
626000,31150.41425351132,19824.798992814656,50975.21324632598,293.8231993979645,60.55281959930445,1.128323845486038,445
628000,30960.857385169395,19571.8922199312,50532.749605100595,290.0748699856479,60.17041029398375,1.1354948376036078,446
630000,30815.634778498206,19661.779850168932,50477.41462866714,291.40709388927104,59.951743003408914,1.1396364282757316,446
632000,30856.461072738253,19090.583139892537,49947.04421263079,282.9413916665231,60.060931030549746,1.1375646213435688,446
634000,31288.06227884596,19795.50023310219,51083.56251194815,293.3889626967385,60.460773891136974,1.1300416099259543,446
636000,31226.92203339105,19817.70278860518,51044.62482199623,293.7180266078058,60.52107296177488,1.1289157135145715,446
638000,30939.552473538963,19776.23691738088,50715.78939091985,293.103461236759,60.349391878868005,1.1321272367159285,446
640000,31308.132070155378,19257.846151405432,50565.978221560814,285.4203955243413,60.02147692837563,1.1383123801975157,446
642000,30913.250810111436,19219.808786270834,50133.05959638227,284.8566440167186,60.80641754428055,1.1236180821794854,446
644000,30878.623212349892,19522.654963344343,50401.278175694235,289.34512496956114,60.431058820717965,1.1305972723067008,446
646000,31231.825904624944,19463.70839025625,50695.534294881196,288.47147824534636,60.821741153826935,1.1233349945130697,446
648000,30783.14388498699,19946.556855924173,50729.70074091116,295.6277717875088,60.140584383551605,1.136057970929791,446
650000,30999.719697810244,19788.167260299808,50787.88695811005,293.2802807610137,60.29368608519616,1.133173217652799,446
652000,31446.380154207087,19634.202837336714,51080.5829915438,290.99837518583615,60.348748182004584,1.132139312306114,446
654000,31240.36354587105,19623.453916745748,50863.8174626168,290.8390655131753,60.66791683028364,1.1261832255826625,446
656000,31034.78313670412,19055.73082980077,50090.51396650489,282.42484583615754,60.62436059626189,1.1269923442214804,446
658000,31239.42697753734,19408.168338784453,50647.59531632179,287.64831955283773,60.78980999321632,1.1239250504802345,446
660000,31316.472552796535,19339.478257214523,50655.950810011054,286.630264361403,60.67678744032881,1.1260185838365355,446
662000,31511.684954499768,19978.75772848805,51490.44268298782,296.1050206818634,60.727552129066225,1.1250772980294026,446
664000,31199.874740858533,19488.11619888213,50687.99093974066,288.83322619665466,60.491121394611724,1.1294746847162176,446
666000,30743.994580112514,19692.692704470246,50436.68728458276,291.8652530744728,60.29187755702329,1.133207208561225,446
668000,31615.207935454644,19682.49803678427,51297.70597223891,291.7141579800217,60.23535424390953,1.1342705811714846,446
670000,31335.386130458122,19541.324063304448,50876.71019376257,289.62181956213414,60.47651515584199,1.129747474523746,446
672000,31186.889952132216,19325.01297087803,50511.902923010246,286.41587445948596,60.16251656484743,1.1356438222072367,446
674000,30973.70123791584,19404.30404337292,50378.00528128876,287.59104685909455,60.23903364656408,1.1342012998777007,446
676000,30849.723160429567,19254.650355045174,50104.37351547474,285.3730306500979,60.79455009275406,1.1238374189967528,446
678000,30385.19191816848,19382.048873975647,49767.240792144126,287.26120315788876,59.933406550405635,1.1399850967564784,446
680000,30864.74755274711,20223.61255536115,51088.36010810826,299.73401226185194,60.47000784048578,1.129869049224199,446
682000,30748.280433401174,19530.8270827086,50279.107516109776,289.46624389027954,60.632916437663454,1.1268333156224215,446
684000,31016.4919228059,19587.05925578957,50603.55117859547,290.29966051204394,60.02784806673283,1.1381915638447473,446
686000,30952.241936069273,19784.003135663428,50736.2450717327,293.2185643005443,59.97230888825732,1.1392456207182533,446
688000,31181.422979137657,19722.726238733667,50904.14921787132,292.31037986388964,60.632731200509845,1.1268367581755085,446
690000,31455.369186052907,19543.73636769485,50999.10555374776,289.6575723076811,60.55354915251147,1.128310251364941,446
692000,30763.46518910225,19463.49367817222,50226.95886727447,288.4682959991353,60.06336005423699,1.1375186170672758,446
694000,30844.99571689972,19657.84883800346,50502.84455490318,291.3488323870107,60.4555647506851,1.1301389797129515,446
696000,30798.55207862609,19348.92250907558,50147.47458770167,286.7702375484574,60.34672335795803,1.1321772991722778,446
698000,30932.352747918805,19933.95273880142,50866.30548672023,295.4409662607573,60.561918278549676,1.128154328782363,446
700000,31079.046316427906,19769.10187488325,50848.14819131116,292.99771282461853,60.541717105362906,1.128530764107735,446
702000,30507.748327298206,19393.094375188986,49900.84270248719,287.42490844976254,60.237063145810744,1.1342384023591154,446
704000,30727.58251101966,19638.72559485391,50366.30810587357,291.06540694158235,60.59270322551709,1.1275811546321133,446
706000,30544.877588876523,19992.79006768678,50537.6676565633,296.31299387745054,60.47429980661496,1.129788860454669,446
708000,31062.048326116725,20007.314553067663,51069.36287918439,296.52826116796723,60.521975215529544,1.128898883785575,446
710000,31599.760285431606,19791.51950254435,51391.27978797596,293.3299643185522,60.53704050763884,1.1286179451849516,446
712000,30508.821150649455,19976.860502166586,50485.68165281604,296.0769019045706,60.479237894192394,1.1296966139824713,446
714000,30337.556330767664,19790.692274682362,50128.248605450026,293.31770398052157,60.21395699588138,1.1346736483367603,446
716000,30527.86534405584,19507.081754668172,50034.94709872401,289.1143145588335,60.622933780455654,1.1270188690098724,446
718000,30500.602274665376,19401.642552528432,49902.244827193805,287.5516009229527,60.144076827096264,1.1359920023666967,446
720000,30459.316659084376,19736.282080861107,50195.59873994548,292.51129089990377,60.207327374155945,1.1347985908877485,446
722000,31712.65217819583,19630.661412131085,51343.313590326914,290.94588774902917,60.76384085978473,1.1244053914065164,446
724000,30673.926774600783,19859.466524190604,50533.39329879139,294.3370066243481,60.465255686683534,1.129957849171166,446
726000,30980.957599301153,19526.075176855018,50507.03277615617,289.39581592873276,60.65244191060906,1.126470561004053,446
728000,30509.527865019452,19533.03217206465,50042.5600370841,289.49892550333334,60.653241092177915,1.1264557183593074,446
730000,30806.62186815965,19377.789728831936,50184.41159699159,287.19807839918235,60.713065610155425,1.1253457485414995,446
732000,31192.23954381622,19633.585043314546,50825.824587130766,290.98921886519815,60.58169496454045,1.1277860466812675,447
734000,30309.34135991495,19490.39688241249,49799.73824232744,288.8670281904074,60.67062665153183,1.126132925208289,447
736000,30619.32478123225,19797.168091232645,50416.49287246489,293.41368200976706,60.529670588432204,1.1287553624712232,447
738000,31098.436254602857,19838.515972799258,50936.952227402115,294.02649865696907,60.32437300368635,1.1325967741286658,447
740000,30533.38300936061,19638.654567329602,50172.037576690214,291.06435424316936,60.49331100375733,1.1294338023763633,447
742000,30912.914853896742,19462.719726804513,50375.634580701255,288.45682527163285,60.66135472617148,1.1263050516053257,447
744000,31135.087132349843,19888.24118209788,51023.328314447725,294.76347561659173,60.52367377539525,1.128867201929256,447
746000,31301.879615658516,19511.00459190149,50812.884207560004,289.17245490048475,60.51369536085327,1.1290533466496622,447
748000,30809.69787224781,19849.27744352207,50658.97531576988,294.1859943350413,60.38631097881266,1.1314350745698247,447
750000,30949.809463686164,19640.182623710327,50589.99208739649,291.0870015554981,60.35563410253881,1.1320101475404027,447
752000,31040.94870705658,19611.847415066484,50652.796122123065,290.667045637541,60.49660847490309,1.1293722406546687,447
754000,30475.187175180094,19886.25381769623,50361.44099287632,294.7340209034784,60.1217001182285,1.1364148074813736,447
756000,31332.926113585185,19789.926362249105,51122.85247583429,293.30635239800716,60.38584367215712,1.1314438303825864,447
758000,30928.829157693457,19688.12968198114,50616.9588396746,291.79762455187534,60.006456997892144,1.1385973057484384,447
760000,30482.93682758941,19778.6802515108,50261.61707910021,293.1396738738461,60.59263581776143,1.1275824090372721,447
762000,30710.118257714144,19135.628131066223,49845.74638878037,283.60900314789563,60.582626723278274,1.1277687013702398,447
764000,31177.11646258313,19469.707327279564,50646.8237898627,288.5603884466461,60.46336561864274,1.129993171340157,447
766000,30735.665758032294,19875.896012666468,50611.56177069876,294.5805079516604,60.525449829004714,1.128834076546888,447
768000,31181.613557355304,19658.76856296056,50840.38212031586,291.3624636238045,60.407776312908474,1.131033029777486,447
770000,30764.314142041432,19314.235057774647,50078.54919981608,286.2561350890128,60.37659564447983,1.1316171363424041,447
772000,31000.08376140168,19761.59765947335,50761.68142087503,292.88649290347297,60.42195823098453,1.1307675597689122,447
774000,31138.378428259603,19917.13914047261,51055.51756873221,295.1917720441524,60.69089083389095,1.12575691881518,447
776000,30773.090452897042,19695.539065123106,50468.62951802015,291.9074389646786,60.382513058435585,1.1315062392184523,447
778000,30886.45448999951,19576.038665726323,50462.49315572583,290.1363244281416,60.532396604478144,1.1287045301004162,447
780000,31170.499242894643,19812.696102463306,50983.19534535795,293.64382254948873,60.33273931291439,1.1324397175296954,447
782000,30858.269557883148,19606.44775353688,50464.71731142003,290.58701729390583,60.50881304617044,1.1291444473249943,447
784000,30581.00492136032,19692.06187954689,50273.06680090721,291.8559036229445,60.71116301866795,1.1253810150910957,447
786000,30350.215094006126,19966.654931737146,50316.87002574327,295.9256452206392,60.484938395471374,1.129590143889855,447
788000,30503.51009907038,19811.66139127199,50315.17149034237,293.6284871025672,60.65542131281502,1.1264152286231748,447
790000,30974.006477314164,19540.551150030533,50514.55762734469,289.6103642202121,60.59479343296926,1.1275422589052888,447
792000,31027.712179100752,19656.942920049485,50684.65509915024,291.33540578370815,60.69586961215606,1.125664574902571,447
794000,30536.395073507214,20003.382260912585,50539.7773344198,296.4699806949903,60.78904883257407,1.1239391235333533,447
796000,30996.677670378995,19385.67956110753,50382.35723148652,287.31501354504525,60.913523926544855,1.1216423851573574,447
798000,30506.830189174303,19415.653812198092,49922.484001372395,287.75926169899526,60.45099481009981,1.1302244153291332,447
800000,31290.97274613395,19490.039515265853,50781.0122613998,288.86173165456745,61.013154349839404,1.1198108177386727,447
802000,30613.573516702192,19942.554843166115,50556.12835986831,295.5684579859902,60.3148305192377,1.1327759636747636,447
804000,30546.43113252145,19380.93600459623,49927.36713711768,287.2447093290388,60.55449708916822,1.1282925884877166,447
806000,30896.828580517,19527.802882573018,50424.631463090016,289.42142224241417,60.50791563872506,1.1291611939377844,447
808000,30822.642811404716,20002.975675303227,50825.61848670794,296.46395469267804,60.32788397792708,1.1325308590353973,447
810000,30861.794561130548,19897.220218060378,50759.014779190926,294.89655384225074,60.42657651107293,1.1306811375089167,447
812000,30646.639876076544,19524.459465438482,50171.09934151503,289.3718694817659,60.430313569358695,1.1306112152949828,447
814000,30946.560728548357,19932.468493848213,50879.029222396566,295.4189682772721,60.610047438758265,1.1272584852263114,447
816000,30809.633569144207,19400.836164342116,50210.46973348632,287.53964944960126,60.319820735822596,1.132682249911494,447
818000,30794.281342967966,19959.958387144863,50754.23973011283,295.82639578271403,60.59934158261451,1.1274576337131512,447
820000,31110.27143043565,19670.17560076048,50780.447031196134,291.53152724675687,60.50605555057098,1.1291959068163844,447
822000,30601.7301963871,19579.211786437812,50180.94198282491,290.1833532267622,60.893050592469955,1.1220195014134895,447
824000,31038.389335558575,19738.556185255955,50776.94552081453,292.5449953843377,60.383969982295575,1.1314789386213213,447
826000,30798.208113449742,19521.202657286685,50319.41077073643,289.32360035221086,60.392072106733885,1.1313271408299848,447
828000,30457.113874401606,19779.109236942386,50236.22311134399,293.1460318637581,60.69932190628901,1.1256005523552746,447
830000,30910.903833990626,19262.003193936973,50172.9070279276,285.4820070209871,60.40679358009497,1.1310514300799297,447
832000,31314.763516574632,19799.363442563805,51114.12695913843,293.4462192956259,60.60654594800648,1.127323611609925,447
834000,30867.112454591115,19532.462030276045,50399.57448486716,289.49047543609686,60.448218053138625,1.1302763334602883,447
836000,30997.762719342107,19658.960831320102,50656.72355066221,291.36531323174074,60.474079824799524,1.1297929701989646,447
838000,30638.267965183593,20024.706499305372,50662.974464488965,296.7860270746567,60.59603810793838,1.1275190985854049,447
840000,31381.3612199786,19591.051011357704,50972.412231336304,290.35882229182636,60.68473440877448,1.125871126090495,447
842000,31009.263092345995,20108.789772933218,51118.05286527921,298.03222465184996,60.083738061637874,1.1371328161243741,447
844000,31153.45724322612,19166.44290746638,50319.9001506925,284.0657087212489,60.78037566871956,1.124099506026447,446
846000,30630.05414770171,19135.641194482836,49765.69534218455,283.60919676069676,60.33111377468389,1.132470229548112,446
848000,30872.36107679963,19656.171186804684,50528.53226360431,291.3239679309889,60.777048322966806,1.124161046818905,446
850000,30721.346380692936,19683.089978376323,50404.43635906926,291.722931141984,60.87158295394529,1.122415205088424,446
852000,30621.96913983149,19727.21598281397,50349.18512264546,292.37692232773156,60.331738028234405,1.1324585118588035,446
854000,30786.58681941722,19249.814820302585,50036.40163971981,285.30136322540505,60.2116569063333,1.1347169929502972,446
856000,30369.160437631712,19626.98040839719,49996.1408460289,290.891331619886,60.249342173724656,1.134007240582055,446
858000,30505.85457452663,19537.110164178983,50042.96473870562,289.5593653943298,60.531834696378304,1.1287150076982118,446
860000,30709.514141672174,19929.49296684132,50639.0071085135,295.3748680134875,60.44930637627342,1.1302559840806814,446
862000,30769.896941320563,19975.781474348823,50745.67841566939,296.0609096412559,60.424840548799644,1.1307136211659692,446
864000,31198.25208559615,19615.28130688426,50813.53339248041,290.7179393228011,60.6584947365671,1.1263581558037223,446
866000,31048.898168000334,19683.575221027062,50732.47338902739,291.7301229197254,60.08654829761265,1.1370796326475643,446
868000,31170.046274660766,19704.845553451756,50874.89182811252,292.045370359437,60.49536242357024,1.1293955028640246,446
870000,30715.9577584512,19468.318708565166,50184.27646701637,288.53980773893966,60.68675803898103,1.1258335833564115,446
872000,30812.83236588078,19392.964627804904,50205.79699368568,287.4229854647417,60.60845043710722,1.127288187910493,446
874000,30870.8355171936,19274.045653337922,50144.88117053152,285.6604882227935,60.44618689312968,1.1303143138889238,446
876000,30944.597308870114,20068.34812194509,51012.945430815205,297.4328392413561,60.904490544306526,1.1218087476752816,446
878000,31088.46487242391,19222.772100763286,50311.236973187195,284.90056327891693,60.68736599016534,1.1258223050310276,446
880000,30851.827628376515,19611.575366094345,50463.40299447086,290.663013601735,60.66501335664047,1.1262371255677104,446
882000,31046.308729514887,19326.872789948648,50373.181519463535,286.44343882419037,60.78536438249124,1.124007250090443,446
884000,31289.97208211571,19359.48830605663,50649.460388172345,286.9268331474487,60.83702634078067,1.123052758736018,446
886000,30793.561173139286,19849.753427188654,50643.31460032794,294.19304888544696,60.49357550152607,1.1294288641210495,446
888000,30602.13521877001,19545.45093097449,50147.5861497445,289.6829838373807,60.66494916707442,1.1262383172389037,446
890000,31224.178209243808,19732.312317423126,50956.49052666694,292.45245506531984,60.55369161254685,1.1283075968757754,446
892000,31075.237461862038,19733.634164397074,50808.87162625911,292.4720461495543,60.48757698598698,1.12954086888185,446
894000,30754.13123093819,19705.08396659371,50459.2151975319,292.04890387885234,60.51605659114056,1.1290092929702216,446
896000,30689.969347215112,19431.37414488421,50121.34349209932,287.99225263358727,60.44467992554829,1.1303424941527602,447
898000,31027.92203105404,19643.225990653053,50671.14802170709,291.13210727447046,60.507003157941575,1.1291782223450288,447
900000,30949.72479660902,19271.44927182066,50221.17406842968,285.6220072715094,60.75807116757109,1.1245121668999958,447
902000,30608.16308934838,19946.283165511457,50554.44625485984,295.623715423924,60.63606085097751,1.126774881257942,447
904000,31170.27499507647,19466.944164364584,50637.219159441054,288.5194356294986,60.84618360114849,1.1228837409618555,446
906000,31338.239663941757,19436.884994782704,50775.12465872446,288.07392889921624,60.622810061103976,1.1270211690359464,446
908000,31247.057810631144,19298.232361223287,50545.29017185443,286.0189592416602,60.95702247689886,1.1208419881598097,446
910000,30944.9930798751,19384.04809855779,50329.04117843289,287.2908336506496,60.775047276733595,1.1241980603356203,446
912000,31195.197678789555,19740.918801194668,50936.11647998422,292.5800116977093,60.78818824620725,1.1239550352871785,446
914000,31166.6941794194,19795.210217619137,50961.90439703854,293.3846643794069,60.90509397846756,1.1217976330430517,447
916000,30822.799982491706,19478.14432672006,50300.944309211765,288.68543315301724,61.048890062603434,1.1191553228117097,447
918000,30851.886960165662,19699.381173999194,50551.26813416486,291.96438283194385,60.98034437370163,1.120413322801348,447
920000,31242.128169647563,19789.147832589413,51031.27600223698,293.294813815673,61.04826029501711,1.1191668679031335,447
922000,30724.083770138386,19712.140882679643,50436.224652818026,292.1534943800223,60.44511696422751,1.1303343213934784,447
924000,30653.035309998144,19576.91613749138,50229.951447489526,290.1493294306884,60.36122879893159,1.1319052250062684,446
926000,31254.95703615315,19756.556954375854,51011.513990529005,292.81178465046594,60.49440017199213,1.1294134675450835,446
928000,30980.385278871574,19722.65573756311,50703.04101643468,292.3093349665617,60.84352730386687,1.1229327636461222,447
930000,30801.462876944715,19809.56736469506,50611.030241639775,293.5974515501421,60.613138698587704,1.1272009952340825,447
932000,31063.754676449375,19791.785517864886,50855.540194314264,293.3339069296524,60.73624497025175,1.124916271968638,447
934000,30683.18691360965,19942.34124682837,50625.52816043802,295.5652922762467,60.93336616129951,1.121277135493353,447
936000,31117.790460923774,19636.348585910066,50754.139046833836,291.030177309588,61.057614082665225,1.1189954159166378,447
938000,30949.24528583497,19853.23497618831,50802.48026202328,294.2446488974476,60.819450152682364,1.1233773092948,447
940000,31160.00302525141,19580.59995877929,50740.6029840307,290.20392731877877,60.922549451696746,1.1214762166097543,447
942000,30953.548297914473,19802.919021900874,50756.46731981535,293.49891651071044,60.55440998090761,1.128294211550428,447
944000,30688.90342660775,19563.058140591464,50251.961567199214,289.9439401610239,60.42091221950499,1.1307871357038786,447
946000,30493.58718924495,19817.473148978963,50311.06033822391,293.7146231206023,60.99883141074411,1.1200737569093058,447
948000,30928.631115948432,20027.044271734925,50955.67538768335,296.8206751825626,60.54718852183334,1.128428783124623,447
950000,31153.92196233457,19574.612788375918,50728.53475071049,290.11519151046633,60.95356354812851,1.1209055925231017,447
952000,30887.91300178523,19657.132153903614,50545.045155688844,291.338210417262,61.01760645787982,1.1197291115060817,447
954000,30948.596919787524,19717.91796789728,50666.5148876848,292.23911651734926,60.45868557099847,1.1300806430049746,447
956000,30703.740627784136,19500.271796360226,50204.01242414436,289.01338421706646,60.829834052826136,1.123185544217924,447
958000,30848.356473110383,19626.856044402,50475.21251751238,290.8894884220322,61.001059268255396,1.1200328500010905,447
960000,30710.660684877454,19702.589452571534,50413.25013744899,292.01193270496026,61.147352993695684,1.1173531955235032,447
962000,30771.07878114062,19701.555000428885,50472.6337815695,291.9966010973971,61.04054135686405,1.1193083931852537,447
964000,31356.997976931307,19940.699208450904,51297.69718538221,295.54095563758636,61.21552617078052,1.116108845894747,447
966000,30916.433429240686,19708.117078596646,50624.55050783733,292.0938576094379,60.98127897986065,1.1203961512167298,447
968000,30754.809875292296,19574.14754244107,50328.95741773337,290.1082961039034,61.032369618941395,1.1194582594758933,447
970000,30903.938671329845,19461.368330037254,50365.307001367095,288.43679623013,61.24737496244358,1.1155284664396603,447
972000,31326.527581609553,19547.743968890976,50874.27155050053,289.71696893539894,61.08456201693417,1.118501762300737,447
974000,30982.432660575723,19280.39862550599,50262.83128608171,285.7546455763578,60.81806894510924,1.1234028217333563,447
976000,30799.49722349731,19847.86206958982,50647.35929308713,294.16501708844885,60.60284945166999,1.1273923731885973,447
978000,30959.15500002817,20019.551800398935,50978.706800427106,296.7096293202497,60.85017800989827,1.122810031125885,447
980000,30966.888873080083,20015.022395618886,50981.91126869897,296.64249904546983,60.80821588976784,1.12358485223715,447
982000,31342.080092561257,19429.23325993889,50771.31335250015,287.9605225936305,61.30334384519282,1.114510008423744,447
984000,30776.430951324437,19792.13693122952,50568.56788255396,293.33911522453326,60.972567768759816,1.1205562233236948,447
986000,30934.442662178277,19350.18658298465,50284.62924516293,286.7889723785242,61.12967473671763,1.1176763259345646,447
988000,30787.829533591314,19806.82584136433,50594.65537495565,293.55681945311295,60.70308881686682,1.125530703576412,447
990000,30684.633395148616,19347.9211537878,50032.554548936416,286.7553964691357,60.8728613994509,1.1223916322409944,447
992000,30785.65326832549,19625.364639945998,50411.01790827149,290.86738432760893,60.53945399653066,1.1285729512728166,447
994000,30704.712214295403,20032.94892922148,50737.66114351688,296.9081880675446,60.918242953220016,1.1215554972223325,447
996000,31189.108881914377,19803.92476989192,50993.0336518063,293.5138226942548,60.81994881558822,1.1233680987215533,447
998000,30864.58280465848,19632.86274023257,50497.445544891045,290.9785136165569,60.97448621345738,1.120520967181684,447
1000000,31195.23542921833,19955.71488369673,51150.95031291506,295.76350284946216,61.06491645565001,1.118861602225085,447
