#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-27811.001880442374,16404.212369520235,-11406.789510922139,299.66179439599273,52.820342942055795,1.1625432656926178,640
498000,-28004.832244758494,16554.902772333448,-11449.929472425047,302.4145115327914,52.840568842053585,1.1620982764665313,640
499000,-27702.792255501146,16307.317128353938,-11395.475127147209,297.8917733073683,52.8147440960216,1.1626665059139634,640
500000,-27980.071338802925,16412.405861927957,-11567.665476874969,299.8114679421503,52.64775053794958,1.166354371296432,640
501000,-27458.51458193129,16824.92255235783,-10633.592029573458,307.34706239118316,53.18251582856885,1.1546263470648979,640
502000,-27856.808245853288,16417.21494950158,-11439.593296351708,299.899317317619,52.64059698785663,1.166512872052476,640
503000,-27412.032506701653,16123.622459114209,-11288.410047587444,294.53615506947995,52.50292926855483,1.1695715807544276,640
504000,-27069.211796802352,16319.180221617917,-10750.031575184435,298.1084808050825,53.0189653009402,1.1581880866651435,640
505000,-27430.85634188843,16549.949142950765,-10880.907198937664,302.3240217588144,52.81854099122797,1.1625829268752383,640
506000,-27620.220631934353,16384.840706660572,-11235.37992527378,299.3079250896098,53.181299817102754,1.1546527480532511,640
507000,-27347.105289249215,16233.031107715346,-11114.07418153387,296.5347631845013,53.10798999811433,1.1562466209141387,640
508000,-27804.171530982712,16682.448342799842,-11121.72318818287,304.7444334852915,52.469778092299755,1.1703105332529173,640
509000,-27465.89016542514,16047.189745455547,-11418.700419969591,293.13993051388553,52.616132848388695,1.1670552481650511,641
510000,-27703.87100589671,16225.36274610843,-11478.508259788281,296.39468239625967,52.45659785850583,1.1706045852324485,641
511000,-27594.17843034875,16226.879387736832,-11367.29904261192,296.42238744796134,52.814197775812275,1.1626785327596911,641
512000,-27688.784712304594,16604.925450342613,-11083.859261961981,303.3282942317139,52.71874369737464,1.1647837120579856,640
513000,-27933.36081716814,16139.816938228643,-11793.543878939498,294.83198558919185,52.72489594490522,1.1646477983195562,640
514000,-27727.730774991796,16275.798850730253,-11451.931924261544,297.316017311516,52.615286657363804,1.1670740174570056,641
515000,-27286.7734846978,16140.549848763949,-11146.22363593385,294.8453739361112,52.880586638838665,1.1612188495231512,641
516000,-27371.4793986202,16418.225496867934,-10953.253901752265,299.91777735887564,52.59705800794228,1.16747849223029,641
517000,-28108.33814737771,16442.1476271692,-11666.19052020851,300.3547717314413,52.45824723627263,1.1705677794053704,641
518000,-27407.685077055357,16218.569399430682,-11189.115677624675,296.2705858282836,52.43091615368061,1.1711779706247019,641
519000,-27831.181239646976,16617.698320974934,-11213.482918672042,303.5616209679845,52.44327324455837,1.1709020085856898,641
520000,-27641.448344543576,16375.607775929551,-11265.840568614025,299.13926374043507,52.711539698930565,1.1649429011102743,641
521000,-26868.52795644896,16337.16460735472,-10531.363349094241,298.4370082088738,52.87933259826582,1.1612463879862844,641
522000,-27440.501773442607,16314.237278383795,-11126.264495058813,298.0181862389205,52.54750424428671,1.1685794570450603,641
523000,-27418.582374375314,16428.94471640728,-10989.637657968033,300.1135892935988,53.06951725788988,1.157084841764456,641
524000,-28038.44676562131,16240.90131209542,-11797.545453525889,296.67853110908504,52.28699823151992,1.1744015922842657,641
525000,-27545.150612612255,16389.74273718114,-11155.407875431116,299.3974722881517,52.53778151057404,1.1687957164027314,641
526000,-27698.583520787302,16302.72137281557,-11395.862147971733,297.8078209468275,52.314675396789,1.1737802731856497,641
527000,-27835.895537498174,16389.159443471843,-11446.736094026332,299.3868170469459,52.376086623133055,1.1724040098814918,641
528000,-27845.834844392957,16692.49573791172,-11153.339106481239,304.9279729555452,52.93613755705971,1.16000027226528,641
529000,-28207.963746049907,16101.472343701857,-12106.49140234805,294.13153074610324,52.36599356480043,1.1726299798527575,641
530000,-27609.10082765168,16322.833307540957,-11286.267520110723,298.17521307226616,52.719409884389705,1.164768993308553,641
531000,-27876.58407810051,16314.952128738982,-11561.631949361528,298.0312446738721,52.95175163561501,1.1596582187011226,641
532000,-27904.36887570622,16562.85233412849,-11341.51654157773,302.55972910852756,52.581109716706266,1.1678325982411024,641
533000,-28203.600776881445,16496.575272008056,-11707.025504873389,301.3490215832333,52.17951715205871,1.1768206631716376,641
534000,-28021.824694137904,16264.71978115007,-11757.104912987834,297.11363186344636,52.53929543359059,1.1687620374825611,641
535000,-27354.671425084,16579.874113359376,-10774.797311724626,302.8706722244322,52.80234198538329,1.1629395907450453,641
536000,-27562.09493605781,16120.008559386948,-11442.08637667086,294.47013863097965,52.877558141037774,1.1612853569197819,641
537000,-27513.43376165768,16285.082696261192,-11228.35106539649,297.48560874010946,52.91960412878988,1.160362685809565,641
538000,-27848.666345261037,16312.733827963357,-11535.93251729768,297.99072215587734,52.60029756083529,1.1674065894369143,641
539000,-27425.16181060276,16115.37390947885,-11309.78790112391,294.3854757726495,52.76676768411229,1.1637236213987476,641
540000,-27842.0621282747,16338.814377436345,-11503.247750838356,298.4671451671053,52.678803093701,1.1656668407905437,641
541000,-27973.69924891705,16063.041277109596,-11910.657971807455,293.42949628591873,52.653425278264955,1.1662286670684956,641
542000,-27888.602414385998,16827.686409434973,-11060.916004951025,307.39755078724465,52.5418221668802,1.1687058317815415,641
543000,-27194.26159470738,16529.724762643455,-10664.536832063925,301.95457554848025,52.76970825320792,1.1636587734048849,641
544000,-27447.32093996124,16508.06314609005,-10939.257793871187,301.55887481383417,52.34559032704759,1.1730870469738954,641
545000,-27878.751658858615,16314.016673020531,-11564.734985838084,298.01415635942857,52.169257794914024,1.1770520911042752,641
546000,-27851.43437712267,16734.960441655167,-11116.473935467504,305.7036913524796,52.27811763336163,1.1746010904507962,641
547000,-27663.20660693373,16228.664958392403,-11434.541648541328,296.4550051253369,52.384327112411256,1.1722195810035108,641
548000,-27941.15202441183,16341.071644438545,-11600.080379973284,298.5083794955249,52.156222746077745,1.1773462637011884,641
549000,-27911.303688116488,16342.020540888274,-11569.283147228214,298.5257133367613,52.413759115513635,1.1715613421950954,641
550000,-28037.138472026447,16257.877422852482,-11779.261049173965,296.98863998214364,52.43561706844232,1.1710729731417218,641
551000,-27622.467917629052,16231.742240057982,-11390.72567757107,296.5112189638923,52.42101422224839,1.1713991972478819,641
552000,-27826.704889838467,16213.385818085739,-11613.319071752729,296.1758954370455,52.53323742542154,1.1688968163448157,641
553000,-27404.079264722415,15915.557887251683,-11488.521377470732,290.7353628369674,52.46106253547802,1.1705049614146563,641
554000,-28074.926204024698,16248.84711280689,-11826.079091217807,296.8236799797212,52.349671854286264,1.1729955853359144,641
555000,-27685.935964329285,15932.605352875995,-11753.33061145329,291.04677517568945,52.77617043185517,1.1635162891962612,641
556000,-27682.16906505637,16357.905552290698,-11324.26351276567,298.8158906956997,52.47067540226366,1.1702905195730038,641
557000,-28304.48471591773,16353.284437876995,-11951.200278040735,298.7314750952352,52.080367600592204,1.179061070570541,641
558000,-27878.49606240657,16165.049914521993,-11713.446147884579,295.2929256687086,52.207720505048634,1.1761849279154688,641
559000,-28161.375325888628,16430.681140386114,-11730.694185502514,300.1453091905136,51.892548199566285,1.1833285531230626,642
560000,-27946.494761360693,16122.69037023511,-11823.804391125583,294.51912825833193,52.345816370071624,1.1730819812750117,642
561000,-27859.102858897066,16093.86572409714,-11765.237134799925,293.9925778217756,52.36957040423131,1.1725498892750157,642
562000,-27719.104326857603,16182.891686986377,-11536.212639871226,295.6188479032815,52.51882302501507,1.1692176336399143,641
563000,-27837.362388762995,15996.167423479414,-11841.194965283581,292.2078869501222,52.297549619200886,1.1741646487451596,641
564000,-28016.27276111592,16507.681119533525,-11508.591641582396,301.55189619390063,52.552949228582484,1.1684583811228642,641
565000,-28369.476525769336,16455.743041494698,-11913.733484274639,300.60312417656723,52.78590886989926,1.1633016328317463,642
566000,-27958.334166374872,16095.682001375755,-11862.652164999117,294.0257564283536,52.69855189606715,1.1652300066986137,642
567000,-27719.05574649456,16262.421737607036,-11456.634008887524,297.071652654924,52.60137534010944,1.1673826697842726,642
568000,-27261.19418055867,16351.663193386132,-10909.530987172537,298.7018592244855,53.106594352105546,1.156277007177866,638
569000,-27716.02049033239,16438.126096324475,-11277.894394007915,300.2813089450543,52.92267763372192,1.1602952972986798,638
570000,-27442.892319800798,16501.174579634124,-10941.717740166674,301.43303883106944,52.737176320353576,1.1643765985089787,638
571000,-27681.822816799977,16583.219427796408,-11098.603389003569,302.931782316428,52.731071718721815,1.164511396741815,638
572000,-27460.048832827015,16635.84730241948,-10824.201530407536,303.8931551022436,52.51750243827192,1.1692470343774808,638
573000,-27808.812947105616,16407.497762740288,-11401.315184365329,299.72180988502936,52.657164788202415,1.1661458459802847,638
574000,-27717.15732322808,16281.046527493116,-11436.110795734963,297.4118785573806,52.42030142493142,1.1714151256226186,638
575000,-27558.13933413988,16420.297812644214,-11137.841521495666,299.95563311507334,52.47391899230236,1.1702181799661178,638
576000,-27843.783301369753,16431.489195549584,-11412.294105820169,300.160070232056,52.37546553957801,1.1724179125903826,638
577000,-27784.296007729485,15955.718871951458,-11828.577135778027,291.46899834891707,52.66824731797938,1.1659004638625863,638
578000,-27458.711311653024,16244.286472695778,-11214.424838957246,296.74036908563465,52.600670911519096,1.1673983033819857,638
579000,-28209.334874617634,16327.696880530564,-11881.63799408707,298.2640577529135,52.624823529576986,1.1668625158305623,638
580000,-27822.115943557932,16168.460412484423,-11653.65553107351,295.35522649219126,52.862663051591376,1.1616125717868655,638
581000,-27840.10070514097,16361.888879870501,-11478.211825270468,298.8886556089636,52.499524832561924,1.1696474239472658,638
582000,-27875.287634940003,16423.180996916417,-11452.106638023586,300.00830130499435,52.287639380949805,1.174387191807972,638
583000,-28129.266610167688,16199.28891076879,-11929.977699398898,295.9183820345806,52.52630814803041,1.1690510173646027,638
584000,-27842.358764094883,16235.898220458626,-11606.460543636256,296.5871377898791,52.40193899599055,1.1718256071318267,638
585000,-28465.54261801485,15969.108654995445,-12496.433963019404,291.7135944516224,52.50909341183508,1.1694342825012707,638
586000,-27368.990158889326,15879.278304585017,-11489.711854304309,290.07263032674757,52.58064842741115,1.1678428436201949,638
587000,-27873.929013747256,16182.102350726142,-11691.826663021115,295.60442880684485,52.08644749126542,1.1789234424013844,638
588000,-27621.300798119395,16477.572754167253,-11143.728043952142,301.0018955849868,52.3709230328321,1.1725196048266189,638
589000,-27830.193143658224,16576.159390968824,-11254.0337526894,302.8028140211756,52.412783066965865,1.171583159406084,638
590000,-27691.302855504095,16379.652345340792,-11311.650510163303,299.21314738080923,52.56277701079654,1.1682399117963007,638
591000,-27510.909558287472,15968.56161184754,-11542.347946439933,291.70360141278445,52.66313073320093,1.1660137390986673,638
592000,-27512.64716656925,16907.658288564846,-10604.988878004406,308.858426583135,52.99583319005536,1.158693623301395,638
593000,-27606.736037289957,16676.547898524077,-10930.18813876588,304.6366478946408,52.84365081971705,1.162030499905388,638
594000,-27595.5166621058,16354.49344810229,-11241.023214003511,298.753560530695,52.82449795040074,1.1624518237072186,638
595000,-27241.98688736465,16360.205297866356,-10881.781589498292,298.8579009958794,52.559751128485765,1.168307167755622,638
596000,-27720.938378334162,16691.910955264622,-11029.02742306954,304.9172905153638,52.47346159974589,1.1702283803430062,638
597000,-27572.056276435032,16118.051440535353,-11454.00483589968,294.43438721946995,52.3753382703061,1.1724207615032303,638
598000,-27374.652775012073,16288.021023614132,-11086.631751397941,297.5392842490135,52.88695448798602,1.1610790330687457,638
599000,-27580.97783068614,16357.73594031771,-11223.24189036843,298.8127923312655,52.23533533215916,1.1755631238583517,638
600000,-28236.958866552915,15878.151201561124,-12358.807664991791,290.05204112032914,52.498449316397156,1.1696713860781078,638
601000,-27357.564598666853,16285.063997630286,-11072.500601036567,297.48526716532587,53.00469326099968,1.158499940307049,638
602000,-27146.836491534137,16434.22110865597,-10712.615382878168,300.2099750958283,52.790515562880834,1.1632001188872378,638
603000,-27907.52581354312,16589.16961793769,-11318.356195605433,303.0404766331418,52.18762981687336,1.1766377241950876,638
604000,-27995.79849392618,16484.068154429064,-11511.730339497117,301.12054945595173,52.76079279588034,1.1638554071093536,638
605000,-27910.77729903732,16548.206607257132,-11362.570691780187,302.29219021695246,52.605287814123976,1.1672958466805443,638
606000,-27757.98910565232,16239.749581140673,-11518.239524511646,296.6574920151751,52.542862388043304,1.1686826942423134,638
607000,-27860.78986936796,16380.695736522666,-11480.094132845294,299.2322073921511,52.668544505701064,1.1658938851483684,638
608000,-27629.078400538652,16466.673268039976,-11162.405132498676,300.80279065405074,53.36397262603688,1.150700200099063,638
609000,-27604.936118341866,16320.955990939603,-11283.980127402263,298.1409194378789,52.868809808375524,1.1614775176787426,638
610000,-27738.256807430298,16337.45523601804,-11400.801571412258,298.4423172298004,53.037781433461475,1.1577771980507585,638
611000,-27679.90675971564,16285.110427644802,-11394.796332070837,297.4861153195164,52.60849784431997,1.167224621401948,638
612000,-27536.792903614696,16453.91572659456,-11082.877177020135,300.56974394168816,52.76527741887404,1.1637564887870138,638
613000,-27951.707858866313,16602.266254819904,-11349.44160404641,303.27971772684833,52.73520433468796,1.1644201393275007,638
614000,-27493.19074313133,16262.751930636592,-11230.438812494738,297.07768441271304,52.754272861011636,1.1639992487555257,638
615000,-27442.093910688185,16054.175893662168,-11387.918017026017,293.26754905846144,52.68177910241427,1.1656009919385484,638
616000,-27683.887891316204,16155.207002347428,-11528.680888968776,295.1131215636488,52.57083612145895,1.1680608205848224,638
617000,-27495.62288467365,16218.63273206114,-11276.990152612509,296.2717427487903,52.76375258320677,1.1637901205382684,638
618000,-27442.410927051213,16353.526974366161,-11088.883952685052,298.7359055986884,52.91859598415242,1.1603847917138779,638
619000,-28213.13699878042,16375.994299848382,-11837.142698932039,299.1463245153437,52.60869238606655,1.1672203051206225,638
620000,-27716.969082156196,16093.19305917644,-11623.776022979757,293.98029000370644,52.617763777564704,1.1670190743652238,638
621000,-28090.760752671165,16263.632293570083,-11827.128459101083,297.093766326945,52.718707847181946,1.1647845041434184,638
622000,-27694.015968893305,16434.509854384483,-11259.506114508822,300.2152497204907,52.881999930118674,1.161187815513916,638
623000,-27661.350011456176,16584.68862864522,-11076.661382810955,302.9586207499209,52.70738438624474,1.1650347421695797,638
624000,-28094.275631742203,16167.251666098717,-11927.023965643486,295.33314587638654,52.83040433022529,1.1623218628998842,638
625000,-28018.57655532495,16026.846959306002,-11991.72959601895,292.76832134038364,52.51670154534568,1.16926486568926,638
626000,-27674.66121049598,15979.404144525557,-11695.257065970422,291.90166595406833,53.0897803205292,1.1566432109555482,638
627000,-27318.78500394523,16661.8894295856,-10656.89557435963,304.36887623902845,53.10752563347635,1.1562567309698628,639
628000,-27483.067305850098,16191.086629210784,-11291.980676639314,295.76854793377487,53.074389254724196,1.156978626436022,639
629000,-27375.643216231256,16117.576183958015,-11258.06703227324,294.42570553237914,52.75275580421093,1.1640327228925529,639
630000,-27370.68608550285,16019.733794733378,-11350.952290769472,292.63838254102825,52.92006397315086,1.1603526029374422,639
631000,-27946.628810162772,16136.476641417907,-11810.152168744866,294.7709671560252,52.61275636040041,1.1671301453629874,639
632000,-27482.115130129037,16203.115526122892,-11278.999604006145,295.98828422784925,52.629512743227,1.1667585500639852,639
633000,-27867.656761783408,16759.147401241262,-11108.509360542146,306.14552345921453,53.34568213991226,1.1510947374861435,639
634000,-27730.83843290643,16429.08535045679,-11301.753082449639,300.11615830762275,52.850639130615455,1.1618768474512198,639
635000,-27425.849958215374,16140.800366668489,-11285.049591546885,294.84995023902115,52.665216082853185,1.1659675692255291,639
636000,-27614.167237293557,16435.966407826487,-11178.20082946707,300.24185711914123,52.65320311068246,1.1662335879125902,639
637000,-27629.898068456096,16244.352691636648,-11385.545376819447,296.74157873143764,52.43931232751624,1.1709904507393838,639
638000,-27557.595365742105,16092.334901896138,-11465.260463845967,293.96461372832687,52.63803414559875,1.1665696672677874,639
639000,-27384.5611714354,16566.811378058814,-10817.749793376588,302.63205042341485,52.56428274734384,1.1682064468379816,639
640000,-27744.695813468075,16483.587382889295,-11261.10843057878,301.11176702500927,53.08091140515732,1.1568364663176334,639
641000,-27422.506526161567,16143.863124660907,-11278.64340150066,294.90589876828517,53.04625862335327,1.157592176572996,639
642000,-27530.57988915057,16135.652261149648,-11394.927628000922,294.7559078977758,52.730386681952,1.1645265252697066,639
643000,-27549.41272868251,16375.70180803712,-11173.71092064539,299.14098145960685,52.513381837909,1.1693387824155157,639
644000,-27550.718695853488,16485.67955339463,-11065.039142458856,301.1499854748615,52.47728668588391,1.1701430820237015,639
645000,-27326.69410849421,16566.96810320342,-10759.726005290788,302.63491337940457,52.437753279247765,1.1710252659349338,639
646000,-27431.701311658602,16229.375348996224,-11202.325962662379,296.4679820923663,52.67290824610208,1.1657972954892943,639
647000,-28005.088324581273,15960.638390718368,-12044.449933862905,291.5588650117016,52.47966197234327,1.1700901200778013,639
648000,-27634.730005518417,16360.961678406433,-11273.768327111984,298.8717180780276,52.243721729232924,1.175374417180963,639
649000,-27653.45074232458,16555.241606837113,-11098.209135487468,302.4207011475735,52.65084079073429,1.1662859140830288,639
650000,-27874.76732588827,16154.078644253483,-11720.688681634789,295.092509430403,52.533518992510885,1.1688905513376235,639
651000,-27791.655429537874,16399.29481334617,-11392.360616191705,299.57196358461516,52.67977953375404,1.165645234705592,639
652000,-28066.106045788736,16212.803472124,-11853.302573664736,296.1652575086937,52.662452631615594,1.1660287531309712,638
653000,-27599.246841783286,16280.111925015857,-11319.134916767429,297.3948058294085,52.93396508003892,1.1600478801467564,638
654000,-27604.183868018095,16394.14693829008,-11210.036929728016,299.4779254533179,53.13574706732303,1.155642620420114,638
655000,-27470.346825535642,16133.266381246684,-11337.080444288958,294.7123241500877,52.820715405721195,1.162535068054199,638
656000,-27768.725508955307,16505.864620709173,-11262.860888246134,301.5187135402649,52.550780880826686,1.1685065939955557,638
657000,-27304.71499776584,16321.883067479755,-10982.831930286085,298.1578546867837,53.047360069568896,1.1575681409655603,638
658000,-27594.498288983712,16351.298937706471,-11243.19935127724,298.69520523171053,52.673031990826345,1.1657945566823675,638
659000,-27660.516368622775,16182.441807177887,-11478.074561444888,295.6106297829818,52.96639773966677,1.1593375536066404,638
660000,-27548.349018186796,16335.84266484948,-11212.506353337316,298.41285979782634,52.45183431758964,1.1707108965352082,638
661000,-27775.08156979934,16261.7083213463,-11513.37324845304,297.0586204171043,52.65789985606263,1.1661295673908605,638
662000,-27488.00148822402,16154.14280406582,-11333.858684158202,295.0936814613461,52.61098074772115,1.1671695358296732,638
663000,-27283.766352334642,16221.730525568237,-11062.035826766405,296.328331284716,52.31926481049897,1.1736773099024733,638
664000,-27423.511687002378,16414.7570072115,-11008.754679790876,299.8544171797413,52.72259523928611,1.164698621154087,638
665000,-27930.087963272003,16587.132806867194,-11342.955156404809,303.00326945449274,52.48941268947217,1.1698727578100294,638
666000,-27504.817564767087,15953.4418562778,-11551.375708489288,291.42740326423603,52.82140589262521,1.162519871275045,638
667000,-27400.294275583117,16304.595653065677,-11095.69862251744,297.8420591150673,52.8556179844096,1.161767401848825,638
668000,-27407.335523278452,16034.034031038354,-11373.301492240098,292.89961022907,52.79824173517745,1.163029903284623,638
669000,-27310.202733402373,16312.547655483426,-10997.655077918947,297.98732127455816,52.7430125130734,1.1642477563002471,638
670000,-27456.870710346382,16515.59678782876,-10941.273922517623,301.69649462458176,52.998368402267666,1.1586381964210462,638
671000,-27865.06847135478,16333.440809383568,-11531.627661971213,298.36898421864083,52.8624676882016,1.1616168647489526,638
672000,-27627.06300776254,15895.58478591028,-11731.47822185226,290.37050683213175,52.98898872838726,1.1588432890013842,638
673000,-27617.408466262743,16277.371757208166,-11340.036709054577,297.3447501739645,52.76185288332837,1.1638320230081332,638
674000,-27605.07878856524,16874.238413746036,-10730.840374819203,308.24793341033865,52.828839743913115,1.1623562863868628,638
675000,-27593.08864487463,16466.182288852055,-11126.906356022577,300.7938217562366,52.66968786092314,1.1658685758876512,638
676000,-27162.27724371117,16055.421815797368,-11106.855427913802,293.29030877738614,52.80716389887647,1.162833400719103,638
677000,-27583.57171659649,16498.26761828791,-11085.304098308578,301.3799362965726,52.629616845279116,1.1667562422007198,638
678000,-27527.274980316288,16315.487744506256,-11211.787235810032,298.04102896453554,52.58043335671715,1.1678476204688213,638
679000,-27421.984299998498,16807.848116882808,-10614.13618311569,307.0351573842563,52.82860112216965,1.1623615366391449,638
680000,-27164.897435648716,16344.91805866171,-10819.979376987007,298.57864336203306,52.66839617655896,1.1658971686362345,638
681000,-27650.598330723937,16646.659267023122,-11003.939063700815,304.09066124524463,53.03690096693704,1.1577964183303573,638
682000,-27256.833891148563,16453.251783625816,-10803.582107522747,300.5576154507305,52.68892387419762,1.1654429330437088,638
683000,-27991.783699193154,16314.656670745982,-11677.127028447172,298.02584743380004,52.904648546292094,1.1606907080222029,638
684000,-27520.971074438887,16474.699751734483,-11046.271322704404,300.94941339048006,52.79465699925481,1.1631088725461045,638
685000,-27804.3196745218,16560.577501117743,-11243.742173404058,302.5181738953545,52.685147655279884,1.1655264664083695,638
686000,-27217.441746087046,16187.80912353563,-11029.632622551417,295.7086765294285,52.86517153563459,1.1615574525748005,638
687000,-27500.895223084604,16665.96161660053,-10834.933606484075,304.44326438034983,52.56575473782939,1.1681737337382938,638
688000,-27686.2341261853,16457.36182466364,-11228.87230152166,300.63269508544215,52.54920055006659,1.1685417349091098,638
689000,-27918.338819800992,16381.843780009833,-11536.49503979116,299.25317912573144,52.80890412344507,1.1627950815892762,638
690000,-27626.916749620228,16397.431909684765,-11229.484839935463,299.53793323671493,52.78309081950113,1.1633637406503419,639
691000,-28215.91576598049,16497.13200206025,-11718.78376392024,301.3591915763227,52.608213526037545,1.1672309296051222,639
692000,-28271.636802684283,16500.455515279013,-11771.18128740527,301.4199034174278,52.225427284957206,1.1757861480732907,638
693000,-27819.00638271228,16499.85654470481,-11319.14983800747,301.40896180115186,52.355358867247446,1.1728681706597182,638
694000,-27883.557742658304,16516.021014907015,-11367.536727751289,301.704244137002,52.55486000207233,1.1684158986712214,638
695000,-28003.64695173665,16336.515177192703,-11667.131774543946,298.4251448287065,52.46139037088927,1.1704976468358264,639
696000,-28527.882599551813,16455.602355197447,-12072.280244354366,300.60055420811454,52.61175638489851,1.1671523286473535,639
697000,-27985.387287478312,15989.166212039469,-11996.221075438843,292.0799932399104,52.630886349237514,1.1667280989986821,639
698000,-27862.612058269093,16419.556330276995,-11443.055727992098,299.9420881833406,52.796953752912955,1.1630582754118393,639
699000,-27593.68949636619,16448.20904570681,-11145.48045065938,300.46549789827276,52.695272423891275,1.1653025243877666,639
700000,-27689.988106900244,16705.217854333237,-10984.770252567007,305.16037254593766,52.75281950929818,1.1640313171893721,639
701000,-27992.17047206522,16384.86556818333,-11607.30490388189,299.3083792442106,52.50785063010255,1.169461961249234,639
702000,-28053.791415556916,16822.542558235124,-11231.248857321792,307.3035861612126,52.76467663446418,1.1637697394463553,639
703000,-27992.078566414886,16282.90498624379,-11709.173580171097,297.445827708458,52.53709786277263,1.1688109255531094,638
704000,-27753.303244306822,16238.750501908831,-11514.552742397991,296.63924146655904,52.51691043365732,1.1692602148870395,638
705000,-27451.490220680716,16637.696127486674,-10813.794093194043,303.9269282712736,52.598591437433015,1.1674444562247461,638
706000,-27909.533046100172,16669.616112455235,-11239.916933644938,304.510022403275,52.33134463095099,1.1734063860179025,638
707000,-27717.545631592628,16233.258227679053,-11484.287403913575,296.538912068601,52.158802046458035,1.177288042853574,638
708000,-27785.275315526058,16439.922923772072,-11345.352391753986,300.3141322543994,52.44759101751046,1.1708056135192217,638
709000,-27632.373505961034,16504.217434553222,-11128.156071407811,301.4886237835563,52.484360689370284,1.169985366541736,638
710000,-28199.10350056039,16569.56683681506,-11629.536663745333,302.6823854042527,52.492736280522905,1.169798687016547,638
711000,-27651.27506745665,16122.453557551062,-11528.821509905587,294.51480231373677,52.41738035611965,1.1714804051952687,638
712000,-27827.67738622427,16308.833330288035,-11518.844055936235,297.91947032701194,52.77610794610818,1.1635176667738676,638
713000,-27650.789084704826,16187.129788739448,-11463.659295965377,295.6962668702853,52.83459790652539,1.1622296073398823,638
714000,-27970.140697467024,16351.895125040992,-11618.245572426033,298.70609600552115,52.55209278633193,1.1684774235067648,638
715000,-27589.11735951982,16500.44534743707,-11088.672012082749,301.41971767771093,52.543048505099115,1.1686785545551728,638
716000,-27838.550326283555,16201.369986699063,-11637.180339584493,295.9563978157405,52.56041125916315,1.1682924944419328,638
717000,-27584.446056416724,16232.01545055836,-11352.430605858364,296.5162098008156,52.36926180116519,1.1725567989101446,638
718000,-27512.134873951552,16124.02676140498,-11388.108112546572,294.5435406084623,52.75161157905774,1.1640579717044999,638
719000,-27425.024202117696,16456.099435132917,-10968.92476698478,300.6096345505331,52.46730896665222,1.1703656083808425,638
720000,-27808.60087873449,16483.531683077843,-11325.069195656648,301.11074953602093,53.09703775550098,1.156485118089281,638
721000,-27798.989324651426,16331.755875557299,-11467.233449094127,298.3382049113236,52.65900949518564,1.1661049945209396,638
722000,-27773.777660349384,16138.626644166632,-11635.151016182752,294.8102420487861,52.69901866001152,1.1652196860632802,638
723000,-27685.798452149727,16631.46743858078,-11054.331013568946,303.81314651496433,52.918989346233,1.1603761662397036,638
724000,-27410.914923682227,16059.182794397842,-11351.732129284384,293.3590119598807,52.87701508065676,1.1612972836154818,638
725000,-27547.760228282074,16233.191083669002,-11314.569144613071,296.53768552421826,52.72491371448786,1.1646474058048257,638
726000,-28269.25383148936,16337.633020286894,-11931.620811202467,298.44556488057566,52.385068674422506,1.1722029870859667,638
727000,-27702.03067256126,16232.90133062567,-11469.129341935592,296.5323924985648,52.617791259030625,1.1670184648490478,638
728000,-27874.091264993884,16424.21395337476,-11449.877311619122,300.02717070139494,52.72832598159743,1.1645720366751768,638
729000,-27704.266213520314,16777.692749999384,-10926.57346352093,306.4842981813026,52.47884992284917,1.170108225868829,638
730000,-27617.16116692731,16193.172471208352,-11423.98869571896,295.806650778443,52.604335764097534,1.1673169727726345,638
731000,-27564.991042303853,16262.13900346904,-11302.852038834813,297.0664878462016,52.46506567403698,1.170415650680279,638
732000,-27584.504720462486,16574.799756921253,-11009.704963541233,302.77797708483024,52.93834452700025,1.1599519125034705,638
733000,-27661.056161866756,16496.657443353986,-11164.39871851277,301.35052263750003,52.91352780228446,1.1604959360923663,638
734000,-27600.678153244196,16586.441658923315,-11014.236494320881,302.99064400022587,52.85784301316786,1.1617184977367354,638
735000,-27772.784360781312,16170.992363334417,-11601.791997446895,295.40147857171456,52.853530504625944,1.1618132865029156,638
736000,-27357.910418140236,16561.43210998858,-10796.478308151658,302.5337853506303,52.87978724359116,1.1612364039211172,638
737000,-27019.63794301066,16338.141533414226,-10681.496409596435,298.45485407732446,53.00162256248194,1.1585670590833714,638
738000,-27139.15063256398,16281.826663055386,-10857.323969508592,297.426129581276,52.93080483156875,1.1601171411290938,638
739000,-27456.73153905908,16248.988712022598,-11207.742827036484,296.8262666247919,52.296002901524055,1.1741993760879195,638
740000,-27678.967222733423,16577.48704541693,-11101.480177316495,302.8270667743889,52.62540088180084,1.1668497142051653,638
741000,-27420.441931904177,15940.655866301455,-11479.786065602722,291.19383687207204,52.94846675441149,1.1597301629842836,638
742000,-27831.36888231826,16286.396007604802,-11544.972874713458,297.5095994825457,52.93928878181656,1.1599312229512444,638
743000,-27554.534871275653,16671.132232981894,-10883.402638293759,304.53771793581905,52.933451231329784,1.1600591412508763,638
744000,-27402.08864880586,16395.3675236076,-11006.721125198259,299.5002223352542,52.73336828814153,1.1644606815808178,638
745000,-27586.540723317652,16461.839576047376,-11124.701147270276,300.7144918205907,52.34373670605145,1.1731285888835374,638
