#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
496000,-24767.835185416858,15907.431808425425,-8860.403376991433,295.0230202437774,56.402039957402486,0.959639203013915,604
497000,-24645.454013334587,16186.589906831989,-8458.864106502599,300.20035284587556,56.245906215338245,0.9623030779495322,604
498000,-24381.884888975066,15863.910539429016,-8517.97434954605,294.21586442008487,56.38048668538985,0.960006056263905,604
499000,-24625.853975369362,16031.822059524562,-8594.0319158448,297.3299914764758,56.434299037241345,0.9590906522532137,604
500000,-24265.854303207365,16137.895397336875,-8127.95890587049,299.29725287137626,56.51058721340139,0.9577958988230956,604
501000,-24418.40333072585,16161.963733685789,-8256.439597040062,299.74362997155276,56.14844633731666,0.9639733991554534,604
502000,-24740.116899896413,16225.47585508655,-8514.641044809863,300.9215409067307,56.048807382811475,0.9656870716874424,604
503000,-24512.962750472594,16537.039414445586,-7975.923336027008,306.6998729082119,55.85425576902973,0.9690507541073078,604
504000,-24511.985494267195,15865.56166491979,-8646.423829347406,294.24648658681525,56.063200900791266,0.9654391437417336,604
505000,-24526.457670412958,15988.7349890074,-8537.722681405558,296.5308884012266,55.9389218899445,0.9675840513974984,604
506000,-24516.827245085267,16129.040171810657,-8387.78707327461,299.13302174902117,56.279675090709766,0.9617256778018495,604
507000,-24572.839890367584,16157.282457186659,-8415.557433180926,299.65680990229185,56.510703461981635,0.9577939285341664,604
508000,-24584.831457886496,16057.725601656219,-8527.105856230277,297.8104047403344,56.26137330081439,0.9620385265692979,604
509000,-24366.058851151378,16033.38540576782,-8332.673445383558,297.3589856683685,56.329956999178805,0.9608672109206432,605
510000,-24369.392512475373,16334.470197996583,-8034.92231447879,302.9429759580991,56.082643362195775,0.9651044499369253,605
511000,-24168.263469196158,16085.257164311552,-8083.006304884606,298.3210116606988,56.32742628788446,0.9609103813202745,605
512000,-24028.03720598016,16056.693128192088,-7971.344077788071,297.79125624148315,56.57211318262393,0.9567542315125209,605
513000,-24698.318017757614,16019.929045159774,-8678.38897259784,297.10942079857136,56.75968847302726,0.9535924197117769,605
514000,-24401.198333267006,16244.925291499518,-8156.273041767488,301.2822547882483,56.397056930551955,0.9597239930397726,605
515000,-24381.73975742422,16341.873515997011,-8039.866241427209,303.0802796575658,56.23115527641452,0.9625555158348853,605
516000,-24196.67709179176,16230.802524157249,-7965.874567634512,301.0203305803878,56.75079008985799,0.9537419406387007,605
517000,-23716.18042397895,15715.686124262784,-8000.494299716165,291.46685910213984,56.78048855023729,0.953243095560764,605
518000,-24521.301356228418,16164.67364595622,-8356.627710272198,299.7938886501532,56.16640362182946,0.9636652016659372,605
519000,-24125.279276618734,15675.954497325396,-8449.324779293338,290.72998688295115,56.55021365537506,0.9571247423206881,605
520000,-24274.046389465104,15968.788119015939,-8305.258270449165,296.1609489980494,56.53351475680037,0.9574074583178112,605
521000,-24766.25108300906,15976.783682760666,-8789.467400248395,296.3092366281917,55.8556363916284,0.96902680140608,605
522000,-24444.241955875186,15963.88653972006,-8480.355416155126,296.07004314063323,56.171540563341125,0.9635770735546527,605
523000,-24077.293519165134,15844.42597852656,-8232.867540638574,293.8544991114169,56.38711070763831,0.9598932804646924,605
524000,-23881.601226401166,16302.614664073371,-7578.986562327795,302.35217563642016,56.69454301210347,0.9546881551109014,605
525000,-23827.53255163913,16232.146656919846,-7595.385894719286,301.0452591868408,56.032960826316206,0.9659601754912138,604
526000,-23929.868558888906,16013.390851726712,-7916.477707162194,296.98816190544585,56.599617013389235,0.956289309524422,604
527000,-23944.10656730132,16111.037119217437,-7833.069448083885,298.79913284642373,56.67584004053428,0.9550032012647778,605
528000,-24323.79679471138,16227.07814427253,-8096.71865043885,300.95125734371715,56.0437765901228,0.9657737569851752,605
529000,-23845.484370848513,16200.569054661659,-7644.915316186854,300.4596134520382,56.34912493602864,0.9605403586041095,605
530000,-23802.124211739865,15808.46858918549,-7993.655622554375,293.1876248018966,56.53870251227379,0.9573196106035643,605
531000,-23988.945458831615,16005.492553796626,-7983.452905034988,296.8416781902754,56.62959624669681,0.9557830579842398,605
532000,-24302.447601119056,16014.182616520031,-8288.264984599025,297.0028461639397,56.46367230163942,0.9585917186528652,605
533000,-24274.977305886918,16477.32345213106,-7797.653853755859,305.5923664438771,56.21794440378724,0.9627817104859213,605
534000,-24045.281785561237,16196.43407245826,-7848.847713102978,300.38292508693985,56.45849372437248,0.9586796441527328,605
535000,-24128.46886491531,16275.312679350443,-7853.156185564867,301.8458265230867,56.179076307334974,0.9634478213379568,605
536000,-24281.310798301594,16413.19373787486,-7868.117060426735,304.4030014844615,56.245796002527605,0.9623049635682707,605
537000,-23809.55202007247,16367.611687501962,-7441.94033257051,303.55762591838214,56.39719854082114,0.9597215832255177,605
538000,-23843.050477651414,16166.500704805678,-7676.549772845736,299.8277737188696,56.47093001124744,0.9584685193302181,605
539000,-24710.508644014364,16236.544202276618,-8473.964441737746,301.12681711073685,56.063879896786915,0.9654274511989798,605
540000,-23943.735302772024,15843.647678054278,-8100.087624717746,293.84006456542886,56.56844072454451,0.9568163445876302,605
541000,-24024.39506869088,16213.109893295421,-7811.285175395458,300.6921988331783,56.63552075586079,0.9556830757573577,605
542000,-23971.875038726954,16117.246030165968,-7854.629008560985,298.9142847881401,56.77295040365739,0.9533696643955616,605
543000,-24306.113286474603,16214.47140243232,-8091.641884042283,300.71744970600895,56.435389369284366,0.959072122616367,605
544000,-24500.599427780136,16091.505413000683,-8409.094014779454,298.43689316952447,56.450638796189075,0.9588130413988278,605
545000,-24604.347023848444,16174.0067616175,-8430.340262230944,299.96698283680985,56.44699387539403,0.9588749543077928,605
546000,-24266.647734860657,16008.4739726631,-8258.173762197557,296.8969722948921,56.16058153319113,0.9637651034844121,605
547000,-23944.59311815875,16300.710390209933,-7643.882727948818,302.31685851965807,56.52386550388485,0.9575708984262709,605
548000,-24157.321736920974,16084.487636417804,-8072.834100503171,298.3067398130423,56.356262150303934,0.9604187113887362,605
549000,-24676.06578525959,16030.786159882446,-8645.279625377145,297.3107794349114,56.196217465452776,0.9631539472626428,605
550000,-24300.79680057324,16374.524344509233,-7926.272456064007,303.68582970217045,55.93334055991793,0.9676806021463941,605
551000,-24662.89385180862,15975.114570474312,-8687.77928133431,296.27828087406516,56.257217006581705,0.9621096021644366,605
552000,-24456.492035975913,16186.42715442338,-8270.064881552533,300.19733440092995,56.04252703577674,0.9657952903966608,605
553000,-24675.453002131195,16119.382280473332,-8556.070721657863,298.9539041952993,55.71415639061381,0.971487538886962,605
554000,-24551.18698381353,16072.713022402704,-8478.473961410828,298.088365016232,56.28591644541792,0.9616190352975398,605
555000,-24416.673357220017,15940.850833029368,-8475.82252419065,295.6428174361208,55.95062933317026,0.9673815883424284,605
556000,-24687.600010429975,16218.25839753009,-8469.341612899885,300.7876842193388,56.210335469389896,0.9629120378147458,606
557000,-24539.797773646307,16284.29552036642,-8255.502253279887,302.0124244327191,56.45450408532405,0.9587473940303596,606
558000,-24416.291091370047,16110.253109349367,-8306.03798202068,298.7845924126212,56.65641225520131,0.9553306769457811,606
559000,-23786.54505343712,15992.243797992278,-7794.301255444841,296.5959636086293,56.8072002919172,0.9527948639423084,606
560000,-24345.131447993102,15990.001434370102,-8355.130013623,296.5543761986522,56.05312667533107,0.9656126586226873,606
561000,-24299.62271823734,16519.187510743297,-7780.435207494043,306.3687872489566,56.59862512020838,0.9563060685330201,606
562000,-23855.413904611487,16028.606635560769,-7826.807269050718,297.2703574575728,56.61991228657304,0.955946529890972,604
563000,-23978.10557067499,16156.278347698348,-7821.827222976643,299.6381874484939,56.87253955580154,0.9517002246747637,604
564000,-24471.013279384235,16220.870672828605,-8250.14260655563,300.83613209939625,56.60916735747396,0.9561279771399895,604
565000,-24215.84000500827,16047.14876996458,-8168.6912350436905,297.614244299865,56.19920666692962,0.9631027176924702,604
566000,-24360.100014270167,16451.52793427048,-7908.572079999685,305.1139566238866,56.35712069173577,0.9604040804202708,604
567000,-24374.20479681983,16379.876924967071,-7994.32787185276,303.7850999345868,56.557762063428896,0.9569970009134987,604
568000,-24725.10891421407,16153.278091323467,-8571.830822890603,299.5825439789582,56.022202120315654,0.9661456819715559,604
569000,-24658.997489481815,16306.277381863776,-8352.720107618039,302.42010527319866,55.8945902980508,0.9683514698732522,604
570000,-25057.36391551746,16203.705025433968,-8853.658890083492,300.51777391312237,56.110630245835786,0.964623074735426,604
571000,-24404.770819368772,16173.231605824747,-8231.539213544025,299.9526066127976,56.166209043050486,0.9636685401287154,605
572000,-24327.56389735453,15997.3655964165,-8330.19830093803,296.69095370246663,56.39890909476936,0.959692475294713,604
573000,-24687.148012606078,16308.634681726506,-8378.513330879572,302.46382431807643,55.77147450912718,0.9704891102390143,604
574000,-24783.669122794294,16207.507249623253,-8576.16187317104,300.5882908688118,55.9055553546454,0.9681615419027086,605
575000,-24895.102907557157,16132.185787882561,-8762.917119674596,299.19136109412966,55.821396065487406,0.9696211934503167,605
576000,-24705.1797803971,15950.04572733482,-8755.134053062278,295.8133481365812,55.94805405175902,0.9674261167869695,605
577000,-24497.42907006212,16078.134603328273,-8419.294466733847,298.1889149477621,56.00232377882078,0.966488620844519,605
578000,-24880.69330383709,16263.075390860613,-8617.617912976479,301.6188708552364,55.97150139336276,0.9670208467821995,605
579000,-24427.83913058089,16280.571279379426,-8147.2678512014645,301.9433537720788,55.76897791172122,0.9705325559087372,605
580000,-24260.11047021125,16248.399889448163,-8011.710580763087,301.34669550962224,56.08852067726088,0.9650033201004717,605
581000,-24311.007644216646,16728.09171305992,-7582.915931156727,310.2431743562723,56.24750582488325,0.9622757112393802,605
582000,-24123.108518296154,15862.78810742524,-8260.320410870914,294.1950475287249,56.64605860836768,0.9555052902671916,605
583000,-24780.01349395339,15898.97144010748,-8881.04205384591,294.86611223728113,56.403618203705996,0.9596123510658825,605
584000,-24826.37128750421,16157.990452486765,-8668.380835017446,299.66994055180663,55.707226574233864,0.9716083891010886,605
585000,-24753.54609097331,16001.906901532519,-8751.63918944079,296.77517782910826,55.645645268285044,0.9726836379041743,605
586000,-24302.091493725544,16224.169110365758,-8077.922383359786,300.89730570780864,56.31601655637222,0.9611050635817092,605
587000,-24522.848462519585,15976.616077362263,-8546.232385157322,296.30612817854114,56.055573696034614,0.9655705062725917,605
588000,-24209.019183563767,15981.919499535432,-8227.099684028335,296.4044867096981,56.78379068966011,0.9531876617553214,605
589000,-24241.111391523038,16247.870831771503,-7993.240559751535,301.3368834799036,56.20677481891786,0.9629730374578142,605
590000,-24137.661495303735,16235.845875662264,-7901.815619641471,301.1138657789717,56.72370141588407,0.954197404648283,605
591000,-24116.62597909826,16220.32014798925,-7896.305831109008,300.8259219345638,56.75254284117641,0.9537124851753825,605
592000,-24102.901670910534,16042.848939979114,-8060.05273093142,297.53449862852574,56.68743575155028,0.9548078503727432,605
593000,-24102.10816058691,16221.007207789062,-7881.1009527978495,300.8386643093021,56.24780705015956,0.9622705579403948,605
594000,-24582.826848514145,16058.127365858429,-8524.699482655717,297.81785595494836,56.32673288197033,0.9609222105336385,605
595000,-24222.959447662695,15812.796210044724,-8410.163237617971,293.267885889402,56.00781483898707,0.9663938653682994,604
596000,-24753.17946043564,16183.604901560868,-8569.574558874772,300.1449922269437,56.477828691260676,0.958351443872984,604
597000,-24294.32782685838,16018.213525943962,-8276.11430091442,297.0776043704748,56.56714982484251,0.9568381797682591,604
598000,-24112.70630930562,16021.901655356398,-8090.8046539492225,297.14600529724976,56.873817602283964,0.9516788384345614,604
599000,-24655.031541892444,16035.036557720045,-8619.9949841724,297.38960832585923,56.08276775793224,0.9651023092637094,604
600000,-24946.400171665126,15950.01180144019,-8996.388370224935,295.81271893885656,56.19669224888338,0.963145809959236,604
601000,-24828.0336618874,15996.350972490036,-8831.682689397363,296.67213624539363,56.085044576587585,0.9650631301392453,604
602000,-24174.776768354,16305.415019085502,-7869.361749268499,302.40411168765604,56.14016268111655,0.964115636438769,604
603000,-24436.233886426548,16020.19554250276,-8416.038343923787,297.1143633217871,56.09140420121355,0.9649537116047041,604
604000,-24334.731420687283,16061.196207407242,-8273.535213280042,297.87477142146014,56.012902031954845,0.9663060957313468,604
605000,-24373.461164797074,16181.219217174841,-8192.241947622233,300.1007467559343,56.10074936615775,0.9647929712990871,604
606000,-24506.412948371843,16129.98624334951,-8376.426705022333,299.15056781718107,56.14866652235838,0.9639696189673161,604
607000,-24164.389698039857,16180.387246454799,-7984.002451585058,300.0853168287445,56.42614401473872,0.959229265408299,604
608000,-24086.304324129364,15920.391492237048,-8165.912831892316,295.26337362737536,56.224654843978655,0.9626668020155443,604
609000,-24429.64514621906,15945.760702307267,-8483.884443911793,295.7338770415186,55.99940375517838,0.966539017267226,604
610000,-24222.160398548353,16119.73138139323,-8102.429017155122,298.9603787041325,56.47112467474753,0.9584652153613709,605
611000,-24650.877822612063,16118.935900942104,-8531.941921669959,298.94562553416375,56.34690666740348,0.960578173218375,605
612000,-24310.448003410827,15862.73920032306,-8447.708803087768,294.19414048595576,56.66795681789764,0.9551360541727884,604
613000,-24241.194888359518,15663.006666760075,-8578.188221599443,290.48985333248305,56.01802861101808,0.9662176626907368,604
614000,-24249.706393030006,15549.954509770934,-8699.751883259072,288.3931610944347,56.51684742193096,0.957689806527985,605
615000,-24267.26066025463,16242.245796247409,-8025.01486400722,301.2325602309164,56.42003790336802,0.959333078892697,605
616000,-24029.592943378375,15877.92351738053,-8151.669425997845,294.4757524477472,56.522135868325016,0.9576002010817976,605
617000,-24426.6027339804,15993.656843824981,-8432.945890155417,296.6221702932989,56.259858303142956,0.962064432893479,605
618000,-24436.320376303047,16102.671631420038,-8333.648744883008,298.6439845166667,56.72419169782898,0.9541891572718925,605
619000,-24340.0982489842,16025.206645353472,-8314.891603630727,297.20730042914505,55.79523976835393,0.9700757429808518,605
620000,-24224.130922880373,16005.787328045222,-8218.34359483515,296.8471451437194,56.31322754103863,0.9611526640634535,605
621000,-24177.897699607885,16055.681739557658,-8122.215960050227,297.772498786907,55.75329177322584,0.9708056143704366,605
622000,-23611.93484977854,15964.175338505414,-7647.759511273125,296.07539927171234,55.981014608471796,0.9668565146886368,605
623000,-23909.568519607303,16074.640660616162,-7834.927858991141,298.1241154537961,56.56857271967652,0.956814111985787,605
624000,-24056.622385711642,16504.977916700347,-7551.644469011295,306.10525273241893,56.85426739432916,0.952006087734399,605
625000,-24272.2064298552,16255.77832044687,-8016.428109408329,301.48353764882575,56.60918502971755,0.9561276786561568,605
626000,-24283.743259945186,16025.896221649979,-8257.847038295207,297.2200894754307,56.496921707036336,0.958027571019674,605
627000,-24030.812762270914,16228.741112582991,-7802.071649687923,300.982099150203,56.01792623525056,0.9662194285053869,605
628000,-24144.52812542743,16075.272299629236,-8069.255825798195,298.1358299814197,56.58040782096635,0.9566139721782636,605
629000,-24138.20191085385,16062.274102503308,-8075.927808350543,297.8947623207189,56.419979772683796,0.9593340673136163,605
630000,-24385.59593616298,15993.395606329177,-8392.200329833802,296.61732532046227,56.36533905185549,0.9602640485012561,605
631000,-24252.197224323405,16231.66803679657,-8020.529187526836,301.03638258400383,56.71070988134689,0.9544159963140143,605
632000,-24461.89787459618,16042.446533568396,-8419.451341027783,297.52703550335974,56.17160786557064,0.9635759190410502,605
633000,-24126.836158166057,15786.498916019798,-8340.337242146259,292.78017000912,56.383576519706814,0.9599534476881416,605
634000,-24330.32382372697,15885.770381931272,-8444.553441795697,294.62128226721046,56.27966934773578,0.9617257759396958,605
635000,-24220.334710072842,16026.101366195513,-8194.23334387733,297.2238941350476,56.404512425582205,0.959597137631352,605
636000,-24276.89598859346,16313.846560630505,-7963.049427962955,302.56048506595334,56.41900481775713,0.9593506451933267,605
637000,-24316.133507850114,16263.538685540982,-8052.594822309133,301.6274632287579,56.55458456191895,0.9570507694883892,605
638000,-23991.46845410287,16234.539037220553,-7756.929416882316,301.0896288418791,56.5280646093217,0.9574997666584747,605
639000,-24115.940250189044,16060.146308483705,-8055.7939417053385,297.8552997458871,56.05339796526711,0.9656079852040206,605
640000,-24301.748986938735,16001.726399086787,-8300.022587851949,296.77183018774525,56.331552480795345,0.9608399962265074,606
641000,-24370.484937626752,15867.251356874638,-8503.233580752114,294.27782401637677,56.25772701407772,0.9621008801073054,606
642000,-24505.458126690704,16266.496979672838,-8238.961147017866,301.68232845653705,56.13841205530494,0.9641457015164356,605
643000,-24469.440652364865,16615.157521664627,-7854.283130700238,308.1486699362326,56.480436582613514,0.9583071935697874,606
644000,-24354.24466078228,16117.91465285363,-8236.33000792865,298.9266852238039,55.91619072419847,0.9679773956715034,606
645000,-24252.02445817401,15897.382786686456,-8354.641671487556,294.83664869244024,55.934049596490276,0.9676683355405927,606
646000,-23765.136650660075,15916.148765043768,-7848.987885616307,295.18468699802463,56.45599031804247,0.9587221545165775,606
647000,-24068.444032737636,16481.05502849816,-7587.389004239478,305.66157314822453,56.60966028391443,0.9561196516923887,606
648000,-24314.194727764,16059.218046937529,-8254.97668082647,297.83808398609466,56.45109992740366,0.9588052091577749,606
649000,-24248.842221461935,16247.424827705845,-8001.41739375609,301.32861178224204,56.156063848606834,0.9638426371727173,606
650000,-24288.205893644248,16131.508282048751,-8156.697611595497,299.1787959095209,56.010396231565174,0.9663493264591069,606
651000,-24192.24296457728,16204.150485090486,-7988.092479486793,300.52603551404235,56.40583806606115,0.9595745853415051,606
652000,-24006.46731834521,16083.573630386993,-7922.893687958218,298.28978843943423,56.30439278695188,0.9613034790710667,606
653000,-24148.64260540181,16016.81396509915,-8131.828640302658,297.0516477816034,55.91717925940719,0.9679602832250327,606
654000,-24591.05675214925,16230.355629808833,-8360.701122340415,301.01204237133004,56.16987204877518,0.9636056964146307,606
655000,-24425.48388284119,16010.238594238373,-8415.245288602815,296.92969938704596,56.15625904255172,0.9638392869451594,606
656000,-24470.698485352565,16194.951830785567,-8275.746654566998,300.355435079736,56.35896892810707,0.9603725849229908,606
657000,-24251.005683465744,16192.260036863841,-8058.745646601903,300.3055124283473,56.26034253439837,0.962056152430774,606
658000,-24619.85846597876,16211.51460566723,-8408.34386031153,300.66261224875063,56.18196928390757,0.9633982105462459,606
659000,-24468.413004775066,16045.687947791994,-8422.725056983072,297.58715154381326,55.893172879768414,0.9683760267020464,606
660000,-24516.62082641467,16142.362802499112,-8374.258023915558,299.3801064318685,55.66959881981854,0.9722651109497817,606
661000,-24567.52399074973,16186.902818180846,-8380.621172568885,300.2061561743022,55.60166758004456,0.9734529741425668,606
662000,-24070.31504255871,16428.586519956185,-7641.728522602523,304.68847968825185,56.416290936634546,0.959396794338595,606
663000,-24498.85184797086,16068.47435087246,-8430.377497098398,298.0097536041742,56.40608346706068,0.9595704106045283,606
664000,-24292.2969816603,15860.017514740366,-8432.279466919934,294.1436634567011,56.37916653771368,0.9600285353078872,606
665000,-24249.757982400013,16435.06776463937,-7814.690217760643,304.8086823962943,56.77147116209439,0.9533945054645636,606
666000,-24505.00041117228,16074.493730028524,-8430.506681143757,298.1213904441117,56.28260267724647,0.9616756528383188,606
667000,-24123.89645480353,16017.334538370445,-8106.561916433084,297.0613024575187,56.44802187236157,0.9588574918615886,606
668000,-24276.122151851072,16592.3882617715,-7683.733890079573,307.7263858175084,56.65984611427764,0.9552727793138439,606
669000,-24138.924560643733,16206.248852383747,-7932.675708259985,300.5649523337964,56.01148276098033,0.9663305808927203,607
670000,-24269.745116959908,16010.83071917181,-8258.914397788098,296.94068107713446,56.54303087136947,0.9572463279552844,607
671000,-24242.29425303545,16297.407492264296,-7944.886760771153,302.25560218744715,56.3590649619869,0.9603709484816221,607
672000,-24082.35397914378,16125.529268010134,-7956.824711133646,299.0679076906685,56.78174265851757,0.9532220417853196,607
673000,-24549.348113603308,15975.179325317682,-8574.168788285626,296.279481832818,55.95748820081429,0.9672630136442235,607
674000,-24403.495802712278,15858.885960625885,-8544.609842086393,294.1226773845027,55.67474012823826,0.9721753266995163,607
675000,-24498.71281784086,15936.0712175573,-8562.64160028356,295.5541735488387,55.7334805839661,0.9711506998300058,607
676000,-24178.782735696877,16377.69353825249,-7801.0891974443875,303.74460632438917,56.22993538166258,0.9625763982423476,607
677000,-24617.997928815428,16431.38533863069,-8186.612590184737,304.74038724620414,56.10389721233577,0.9647388392330777,607
678000,-24440.160259168013,15992.804618027125,-8447.355641140888,296.6063647106102,56.42426475256537,0.959261213423607,607
679000,-24317.947604030604,15956.14304302706,-8361.804561003544,295.9264304060869,56.78084641343962,0.9532370877139579,607
680000,-24174.679877107614,16201.480927105968,-7973.198950001646,300.4765252556428,56.6655799682467,0.9551761175551491,607
681000,-23950.03413414629,16089.445271594857,-7860.588862551434,298.39868529618604,56.42127359475848,0.9593120683845917,607
682000,-24118.906269565225,16268.766500161686,-7850.139769403539,301.72441952423344,56.68863972044791,0.9547875719014175,607
683000,-23843.64012222155,16092.560789910473,-7751.079332311077,298.4564664411356,56.72946090995243,0.9541005291588289,607
684000,-24211.96656082268,15994.394979364693,-8217.571581457985,296.63585993087827,56.453846093966824,0.9587585686011404,607
685000,-24254.93664791016,16407.10457185527,-7847.832076054889,304.2900703607264,56.25981832212909,0.9620651165841231,607
686000,-24429.35950300831,16560.36574256978,-7868.99376043853,307.1324885470701,55.86534749126844,0.9688583550212475,607
687000,-24490.973516773898,16307.914976334241,-8183.058540439657,302.45047649040265,56.16901859172356,0.9636203378681796,607
688000,-24482.038119898993,16367.673471288272,-8114.364648610721,303.55877177520296,56.42758580868555,0.9592047559254164,607
689000,-24681.472011664184,16049.761934070628,-8631.710077593556,297.66270866395865,56.05040864763059,0.9656594836506825,607
690000,-24545.02666783915,16108.546848422664,-8436.479819416485,298.7529476909601,56.51127134439674,0.9577843036519726,607
691000,-24164.408674083068,15984.602329902897,-8179.806344180171,296.45424312087385,56.418959335680654,0.9593514185727,607
692000,-24451.87981654529,16383.562151757322,-8068.317664787968,303.8534470286392,55.90269576489753,0.9682110662553648,607
693000,-24151.582638213644,15945.60794717409,-8205.974691039553,295.73104400842504,56.575427593668614,0.9566981810869766,607
694000,-24435.6352890149,16188.598413787484,-8247.036875227415,300.23760309439626,56.35544125417216,0.9604327012358126,607
695000,-24282.97541866242,15963.467272654696,-8319.508146007724,296.06226731374915,56.466918745467176,0.958536606487415,607
696000,-24066.094360489747,16095.996550288342,-7970.097810201405,298.52018687166895,56.35149007274222,0.960500043622836,607
697000,-24339.241561046685,16022.735339255436,-8316.50622179125,297.1614669974654,56.2527249647613,0.9621864310926609,607
698000,-24105.1679689592,16279.958905402544,-7825.209063556655,301.9319965384062,56.34321487008415,0.9606411135375079,607
699000,-23996.182161642937,15989.821264912114,-8006.360896730823,296.55103473295924,56.44091908475303,0.958978158945364,607
700000,-24397.976116492762,16283.825946243558,-8114.150170249204,302.0037155991611,55.63998872225691,0.9727825241529852,607
701000,-24674.517405407154,15932.056179065947,-8742.461226341207,295.4797096884004,56.1384971557961,0.9641442399655052,608
702000,-24561.989559453446,16256.97923372971,-8305.010325723737,301.5058100726853,56.17467558507299,0.9635232978090085,607
703000,-24424.01072199957,15999.863698152149,-8424.147023847421,296.73728409242545,56.256089669980916,0.962128882234823,607
704000,-24676.23105370102,15787.484710573366,-8888.746343127654,292.79845278977473,55.65703500222965,0.9724845865560825,607
705000,-25093.333761707298,15738.914341943319,-9354.419419763979,291.89765516133536,56.0210451976526,0.9661656343989221,608
706000,-24545.511958946357,15916.765731393682,-8628.746227552676,295.19612940294155,55.88921420471266,0.9684446175039756,608
707000,-24635.547446427867,16213.331923539836,-8422.215522888031,300.6963166589896,56.22784731595597,0.9626121442803539,608
708000,-24493.656108465395,16199.264648830673,-8294.391459634722,300.43542163072374,56.20034952335814,0.9630831326161926,608
709000,-24753.203874966013,15878.5103817198,-8874.693493246214,294.486636573603,55.69141268149725,0.9718842828180446,608
710000,-24814.101085900445,16048.061977078052,-8766.039108822393,297.63118085656185,55.68577947768641,0.9719825991619483,608
711000,-25170.358845717506,15973.328755602675,-9197.030090114831,296.2451607259877,55.8905964159804,0.9684206672306143,608
712000,-24528.71632068616,15826.843301531027,-8701.873019155131,293.5284065948081,55.84732095831932,0.9691710854577325,608
713000,-24817.173488275264,15953.807796775915,-8863.36569149935,295.88312037274386,55.75900066780137,0.9707062182758258,608
714000,-24836.755865701125,15732.65019607961,-9104.105669621515,291.7814788197225,55.82464831596292,0.9695647049442071,608
715000,-24241.059030744364,15743.326485065547,-8497.732545678817,291.9794838188675,55.87425478355908,0.9687039027678825,608
716000,-24770.459586889017,16315.76558164686,-8454.694005242158,302.5960756869269,56.25001082494379,0.9622328579015842,608
717000,-24279.959057448898,16065.999676448357,-8213.95938100054,297.96385770271684,56.36597057187962,0.9602532897762857,608
718000,-24193.839044923894,16235.557963550193,-7958.281081373701,301.1085260923465,55.82157002513829,0.9696181717695537,608
719000,-24472.571074536187,15904.119120513307,-8568.45195402288,294.9615823445157,55.80348590313901,0.9699323939552686,608
720000,-24258.878489265684,15936.268207009367,-8322.610282256317,295.5578269621492,55.96792994537669,0.9670825547042023,608
721000,-24217.795785438735,16052.078075427062,-8165.717710011673,297.70566437337277,56.37084445533408,0.9601702652506402,607
722000,-24158.02860059985,16030.493341678894,-8127.535258920956,297.30534875874474,56.44288043925684,0.958944835059048,607
723000,-23864.681994657032,16178.329510846355,-7686.352483810677,300.0471535738975,56.27539185348766,0.9617988767452054,607
724000,-23838.208898906596,15925.658697709821,-7912.550201196775,295.3610604749782,56.412764332113774,0.9594567703584227,607
725000,-24228.0870171329,16218.089124126078,-8009.997893006823,300.7845448344588,56.20669659955056,0.9629743775675569,607
726000,-24336.950112413266,16094.330561819519,-8242.619550593747,298.4892890526066,55.905115811531246,0.9681691538847776,607
727000,-24244.60959943116,16415.474710808205,-7829.134888622957,304.44530495192214,56.279550677387924,0.961727803822488,607
728000,-24411.818141623982,15956.567600155442,-8455.25054146854,295.93430434374005,56.38541558666379,0.9599221378423685,607
729000,-24418.783882263,15990.939750635836,-8427.844131627164,296.57177843566916,56.16887968989094,0.9636227208359655,607
730000,-24330.339424956008,16012.726510748427,-8317.61291420758,296.97584087938424,56.55917601717083,0.956973076422625,607
731000,-24152.118405336747,15915.90529275092,-8236.213112585827,295.1801715028745,56.50036222797218,0.9579692330943008,608
732000,-24423.683957853355,16228.958033263947,-8194.725924589407,300.98612221283304,56.84194195647803,0.9522125179066343,607
733000,-24104.81915680971,16264.99556731964,-7839.82358949007,301.6544829053251,56.243167140104575,0.9623499426739445,607
734000,-23969.21758385352,15907.478697218043,-8061.738886635476,295.0238898544965,56.57377974325609,0.956726047273389,608
735000,-24063.394294218277,16120.992128545458,-7942.402165672818,298.9837608211891,56.4316787293329,0.9591351859774906,608
736000,-23389.48672899534,16194.806083166983,-7194.680645828357,300.35273200967754,56.83993232753816,0.9522461842703074,608
737000,-24434.27017952653,16119.775657972004,-8314.494521554527,298.9611998681113,56.900594000100654,0.9512309954617515,608
738000,-24327.99083913013,16293.066177758647,-8034.924661371482,302.17508713431295,56.1988047696487,0.963109605176378,606
739000,-24220.49287280417,16315.909029988694,-7904.583842815477,302.5987361140509,56.56709719841818,0.956839069949558,606
740000,-24800.14852757135,16202.25936947267,-8597.88915809868,300.49096243323845,56.1209863450754,0.9644450712301177,606
741000,-24533.18063387589,16132.205592145094,-8400.975041730797,299.1917283887009,56.42301417836003,0.9592824747359839,606
742000,-24094.22777836607,16116.802991110315,-7977.4247872557535,298.9060680802604,56.05372995338744,0.9656022662201053,606
743000,-24231.02015603066,15976.362290511726,-8254.657865518933,296.3014213871467,56.44157358892448,0.9589670385040748,606
744000,-24513.851316160057,16079.54934217639,-8434.301973983667,298.21515303149897,56.00615106831575,0.9664225739608283,606
