#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
774000,21248.397095177963,34920.40861913348,56168.80571431144,301.418098441043,100.84462355518149,1.2493144431942886,551
775000,21481.011626475956,34342.54001923792,55823.55164571387,296.4301827373913,100.68793230850162,1.2512586348477581,550
776000,20899.646215484187,35131.27684263074,56030.923058114924,303.2382231606993,100.73454754762926,1.250679610849597,550
777000,20516.126343637996,34719.341224865224,55235.46756850322,299.6825703061968,100.74737741312538,1.250520340686959,550
778000,21465.623882104817,34143.99973425595,55609.62361636077,294.7164675338866,100.36555814203075,1.2552776775045793,550
779000,21485.131214005873,34485.33258579688,55970.463799802754,297.6627073722874,100.90342786414061,1.248586370084586,550
780000,20695.85427198268,34242.15339140511,54938.00766338779,295.56368810955655,100.32261689364434,1.2558149759943187,550
781000,21153.79607361142,34662.93168831997,55816.72776193139,299.1956672053523,100.63945295098317,1.2518613827058607,550
782000,20910.97161473363,34666.44545488234,55577.41706961597,299.22599654219215,100.76215746813901,1.2503369111148315,550
783000,20483.179654127045,34512.78529267233,54995.96494679937,297.89966744894934,100.68585933743815,1.2512843963892497,550
784000,21270.974662527035,33753.80701091557,55024.7816734426,291.34849008615566,100.27309747244573,1.2564351546096335,550
785000,21343.595974114083,34890.218511959,56233.81448607308,301.1575102905573,100.54045694565562,1.253094013627547,550
786000,21058.858369472495,34469.38226271353,55528.240632186025,297.52503097491933,100.47778999743718,1.2538755552763716,550
787000,21113.396420919686,34196.77701605989,55310.173436979574,295.1720185583816,100.29229859792859,1.256194608033256,550
788000,21105.9653199967,34619.03928963256,55725.00460962926,298.81680670882514,100.80131202143028,1.2498512390314378,551
789000,21339.412035733403,34214.57896926243,55553.991004995834,295.32567743853303,100.54626248668546,1.253021659981271,551
790000,20780.519367496716,34544.830777138115,55325.35014463483,298.1762704262125,100.0906489912556,1.2587254253590263,551
791000,20843.39643797197,34328.87372594352,55172.27016391549,296.3122211126445,100.10407487257197,1.2585566060757725,551
792000,20657.6913526344,34207.49074260527,54865.18209523967,295.2644948841241,100.20668700141547,1.2572678380655329,550
793000,21114.346650718595,34575.77418605028,55690.120836768874,298.44336075654957,100.6402300579405,1.2518517162912512,551
794000,20946.403115204186,34735.74043133793,55682.14354654212,299.82412127385174,100.45501101430872,1.254159881661192,551
795000,21542.343045794347,34392.40409081665,55934.747136611,296.860588171638,100.63559630780152,1.2519093576058273,551
796000,20966.348936868133,34726.86701302319,55693.215949891324,299.7475297051713,100.42968187529996,1.2544761904395196,551
797000,21182.68563177,34795.62355140216,55978.30918317216,300.34100686861495,100.60888024282987,1.2522417943813458,551
798000,21322.00757966371,34539.043631565764,55861.051211229475,298.1263182497405,100.27895154800471,1.2563618065518753,551
799000,21208.101694212586,34788.7907946402,55996.89248885278,300.2820294215649,100.42466763261665,1.2545388269232405,551
800000,20790.598153847735,34781.63765992794,55572.235813775675,300.2202866084616,100.24145678801024,1.2568317417055765,551
801000,20901.003707120428,34277.62646275041,55178.63016987084,295.86987655733174,100.46548662447377,1.254029109488117,551
802000,20608.89783849998,34393.5744168995,55002.47225539948,296.87068992807207,100.53877163602246,1.2531150189708398,551
803000,21008.258588825993,35427.297400203366,56435.55598902936,305.79334657108546,100.24278998378063,1.2568150262613793,551
804000,21053.15067451948,34698.80331019817,55751.95398471765,299.50529577162854,100.40467384334167,1.2547886458209334,551
805000,20770.129220701405,34655.536810763,55425.6660314644,299.13183777094514,100.19880071675979,1.2573667930628833,551
806000,21154.013423212105,34563.12669006539,55717.1401132775,298.3341929563848,100.66216502578298,1.2515789293197672,551
807000,20867.73921144975,34653.99423311001,55521.73344455976,299.1185228974586,100.15819884402937,1.257876501175615,551
808000,20330.86139359884,34689.62116786353,55020.48256146237,299.42603942866,100.09801230034046,1.2586328322680458,551
809000,21232.1183163455,34700.26261514818,55932.38093149368,299.51789187059967,100.7528321916855,1.2504526372646831,551
810000,21097.13148405723,34089.46570408636,55186.59718814359,294.2457530055051,100.30989019516555,1.2559743060316015,551
811000,21105.808650688326,34635.07516583196,55740.88381652028,298.9552215642633,100.64127114541272,1.2518387664633719,551
812000,21332.133253954176,34818.81664402737,56150.94989798155,300.54119976876984,100.11318780222776,1.2584420443674624,551
813000,21417.98744900868,34771.97557210702,56189.9630211157,300.1368875804114,100.67865908383085,1.2513738847184632,551
814000,21407.33953757549,34508.061093009725,55915.400630585216,297.8588901689785,100.31147039354403,1.255954520771212,551
815000,20936.636055989016,34724.84604340818,55661.482099397195,299.7300855559631,100.59801473511178,1.252377047973751,551
816000,20026.3663060377,35063.54805863834,55089.91436467604,302.65361713551306,100.2008801713506,1.2573406991089608,552
817000,21484.299305498367,34353.52887809094,55837.82818358931,296.5250338880649,100.24394484155636,1.256800547156352,552
818000,21264.505326754705,34271.921485056366,55536.42681181107,295.8206336189989,100.22753264616759,1.257006347454933,552
819000,21099.103983271285,34572.07748162003,55671.18146489131,298.4114523779273,100.16400572591259,1.257803577372168,552
820000,21181.826221208496,34425.642213736035,55607.46843494453,297.1474854962192,100.5222625012691,1.2533208225828443,552
821000,20926.801358146942,34561.0453272893,55487.84668543624,298.31622751912494,99.90113798120892,1.2611132092376853,552
822000,20293.698112433427,34829.41349660691,55123.11160904034,300.63266728820304,100.3432081587484,1.2555572722636243,552
823000,20659.174884445965,34404.11602086565,55063.29090531162,296.9616805649988,100.63491444481836,1.2519178400560182,552
824000,20397.675330054306,34313.69154639943,54711.366876453736,296.18117500323956,100.75709361414474,1.2503997505967424,552
825000,20135.250480459654,34714.70850647498,54849.95898693463,299.64258265361707,100.79451574375842,1.249935512823581,552
826000,21336.790728749358,34411.16496119593,55747.95568994529,297.02252401656176,100.454241512161,1.254169488808765,552
827000,21035.602881116967,34811.15856009083,55846.7614412078,300.47509844896484,100.62805798299591,1.2520031415817283,552
828000,21143.855887905986,35235.861785788074,56379.71767369406,304.1409558588149,100.7154317511192,1.250916989933662,552
829000,20379.464307945687,34452.76897065838,54832.233278604064,297.38163211167216,100.6314733560526,1.2519606493310038,552
830000,20355.041158211243,34577.06524995324,54932.10640816448,298.4545046704378,100.44119642552042,1.254332377645475,552
831000,20527.326051404816,34180.737256005305,54708.06330741012,295.03357017915914,99.90482155437307,1.2610667109535962,552
832000,20825.01161997131,34493.48390310044,55318.495523071746,297.73306607250265,100.61908489945158,1.2521147936485146,552
833000,20552.46800248092,34912.57172956122,55465.03973204214,301.3504537471241,100.42192694897241,1.2545730654023102,552
834000,20601.652709480724,34391.671184306346,54993.32389378707,296.85426203470536,100.0742422023196,1.258931788574253,552
835000,20494.404719158367,34242.75283433626,54737.157553494624,295.56886224570144,100.54477444714495,1.2530402044136932,552
836000,20935.666539845814,34804.97399555804,55740.64053540385,300.4217159212433,100.86894699502153,1.2490131847237125,552
837000,20874.225554744364,34923.634526341964,55797.86008108633,301.44594309850777,100.37768047040778,1.25512608117221,552
838000,20804.343660587037,34696.163608409224,55500.50726899626,299.48251098974487,100.28134211676957,1.2563318566207247,552
839000,20142.7573468067,34338.26736404719,54481.02471085389,296.39330299703863,100.59543205444281,1.2524092014217356,553
840000,20495.569830467168,33988.78298808713,54484.3528185543,293.37670267068916,100.45532686245859,1.2541559383752496,553
841000,20697.83550682559,34336.458845432084,55034.294352257675,296.37769263440214,100.31108300438362,1.255959371114292,553
842000,21171.896525506396,34367.49299129484,55539.38951680124,296.64556616746177,100.71113750964362,1.2509703280227105,552
843000,21029.328149982204,34637.77305453465,55667.10120451685,298.97850859081103,100.33857348377146,1.2556152669078557,552
844000,20348.863316932286,34706.86791801699,55055.73123494928,299.5749060324916,100.13272522066576,1.2581965031745446,552
845000,20404.781987259223,35054.245950030876,55459.0279372901,302.5733252947578,100.53633899868939,1.2531453400906272,552
846000,20706.594376768626,34120.0356574444,54826.63003421303,294.50961982651256,100.69516407481697,1.2511687714453747,552
847000,21227.84696694871,34446.60515038813,55674.45211733684,297.3284286395922,100.53121007081802,1.253209273391113,552
848000,21292.28660459898,34632.750103047096,55925.036707646075,298.9351526122928,100.57784386994344,1.2526282119240069,552
849000,21029.309387802845,34661.0630169311,55690.37240473394,299.17953762958507,100.56646248615525,1.2527699753118342,552
850000,21221.031021669158,34489.748446427286,55710.77946809644,297.70082320101994,101.18299526052873,1.2451365409927366,552
851000,20577.801258029882,34348.51111553982,54926.3123735697,296.4817226982365,100.6508736443413,1.2517193360006398,552
852000,20864.806897049886,33862.70883428886,54727.515731338746,292.2884842562111,100.36885680749356,1.2552364222661248,552
853000,20739.930005957896,34537.11399139922,55277.04399735712,298.1096624174443,100.52866944788414,1.2532409452737552,552
854000,20750.597230481857,34363.434141408536,55114.03137189039,296.6105319034607,100.73864475351448,1.2506287436588122,552
855000,21061.066044711857,35030.91763493436,56091.98367964622,302.371965211807,100.60232984004377,1.2523233301484777,552
856000,21594.91147678136,34516.05102464227,56110.96250142363,297.92785585679803,101.05954947586712,1.246657494312941,552
857000,21324.194667179952,35082.50845110481,56406.703118284764,302.8172751701389,100.56094471526318,1.2528387146989173,552
858000,21090.46261606028,35244.6285802332,56335.09119629348,304.21662709565214,100.25502701725297,1.256661620611783,552
859000,21278.10687555431,34557.2571503742,55835.36402592851,298.28352958896147,100.55434985964892,1.2529208821083124,552
860000,21236.525607777003,34612.66605754807,55849.191665325074,298.7617956831301,100.5418415134136,1.2530767571943757,552
861000,21239.093344387366,35148.19869860102,56387.29204298839,303.3842854162785,100.71900296802438,1.2508726358815985,552
862000,20519.258682376007,35133.87664073172,55653.13532310773,303.2606635109391,100.92890374968349,1.2482712091913937,552
863000,20855.139551290893,34511.96294774058,55367.102499031476,297.89256931764476,100.27092754767314,1.256462344642017,552
864000,20954.025531776017,34930.07697595864,55884.10250773466,301.5015515804685,100.66959167412462,1.2514865972021407,552
865000,20961.27053187607,34933.0957381665,55894.36627004257,301.52760825048813,100.40861705651818,1.2547393681865333,552
866000,21008.36673635547,34299.004507644415,55307.371243999885,296.05440273829987,100.89852994787519,1.2486469801994606,552
867000,20584.411714825197,34486.1712671452,55070.582981970394,297.669946512584,100.75910012422125,1.2503748502185517,552
868000,20114.786518757755,34957.01173051917,55071.79824927692,301.734040913287,100.47853675102793,1.2538662365093638,552
869000,21183.832036100677,34918.799964842496,56102.63200094317,301.40421322215207,100.66274273133202,1.2515717464825735,553
870000,20764.01252259995,34768.387022342155,55532.399544942105,300.10591274680957,100.47276937047343,1.2539382114712931,553
871000,21300.099463685532,34885.07798198021,56185.177445665744,301.11313942456644,100.35281371500085,1.255437093012436,553
872000,20591.940411133517,34852.043466373805,55443.98387750732,300.827999551617,100.64883266670213,1.2517447186216557,553
873000,20917.082372580655,34843.871247551,55760.95362013165,300.75746043838717,100.2229513629496,1.257063806370343,553
874000,20908.560040427663,34472.71995442178,55381.27999484944,297.5538405085893,100.24685772102866,1.2567640282210175,553
875000,20936.872606667108,34462.08206367812,55398.95467034523,297.4620187651971,100.72868224959085,1.2507524362703646,553
876000,20732.09693454916,35363.36163827376,56095.45857282292,305.2414802973145,100.66754559919023,1.2515120337551233,553
877000,20403.195809432655,34209.00367090357,54612.199480336225,295.27755383700537,100.4980923842968,1.2536222503031818,553
878000,20383.801586514048,34250.51561204856,54634.31719856261,295.63586723760125,100.26948598190396,1.2564804086929948,553
879000,20649.395884848083,34618.01911512385,55267.41499997193,298.80800099684603,100.49659879748488,1.2536408817164093,553
880000,21135.355393301346,34896.94084044106,56032.2962337424,301.2155345677145,100.37933926743293,1.2551053398580627,553
881000,20922.849739342986,34185.357678432345,55108.20741777533,295.0734516982199,100.33952045499333,1.2556034168260721,553
882000,20933.531776946213,34253.68386279695,55187.21563974316,295.663214229052,100.88114803944264,1.2488621231463461,553
883000,20932.755938090035,34518.78008502853,55451.53602311856,297.9514119440457,100.56590023995294,1.252776979327701,553
884000,20802.498326108558,34371.13818309737,55173.63650920593,296.67702991101515,101.0237791345342,1.247098908844043,553
885000,20320.38421271107,34987.53144888048,55307.91566159155,301.9974741271922,100.51706795468981,1.2533855920147843,553
886000,20263.79892254545,34546.148161493555,54809.947084039006,298.1876415270397,100.02792788248397,1.259514691476888,553
887000,20597.78137660207,34666.45666836818,55264.23804497025,299.2260933322273,100.49884255589468,1.2536128926649965,553
888000,21027.067942676833,34842.56593456353,55869.63387724036,300.74619353246857,100.4557499962154,1.2541506556939315,553
889000,20649.741245699464,34560.84908536009,55210.59033105955,298.31453364234983,100.12547814460797,1.258287571361415,553
890000,20740.309230701358,35036.36476646529,55776.67399716665,302.4189825318481,100.5034801980239,1.253555045832695,553
891000,20921.199897352664,34894.98200304451,55816.181900397176,301.1986267173608,100.67192926773353,1.2514575377901227,553
892000,20884.01823503949,34661.59075810682,55545.60899314631,299.184092866707,101.03423827005146,1.2469698082865057,553
893000,21189.395491728617,35126.27964395753,56315.67513568615,303.1950894695092,100.54936308749645,1.252983021049548,553
894000,20810.655770570913,35190.35546021626,56001.011230787175,303.74816463261544,100.32051982350947,1.2558412271748918,553
895000,21143.025440407684,34512.057977820696,55655.08341822838,297.89338957683344,100.48840689381507,1.2537430796281586,553
896000,20273.813827176695,34731.33870801066,55005.15253518736,299.78612747230034,100.64105883345351,1.251841407337228,553
897000,20312.857324235258,34962.24198477998,55275.09930901524,301.77918624107656,100.84946393446003,1.2492544809941208,553
898000,21395.346183369285,34519.89239464946,55915.23857801875,297.96101292708335,100.98613770178231,1.24756375075978,554
899000,20817.452430149133,34070.77959212245,54888.232022271586,294.0844624433915,100.7020683776139,1.251082989214808,554
900000,20698.699199858005,34367.00103938585,55065.70023924385,296.6413198480515,100.46849932058362,1.253991505575992,554
901000,21269.84877808427,34754.00104016358,56023.84981824785,299.98173907405084,100.23397189185172,1.2569255946667814,554
902000,21402.083580274775,34966.48630004633,56368.569880321105,301.8158213632689,100.53514993800778,1.2531601614327466,554
903000,20294.99225111562,34415.553280800574,54710.54553191619,297.0604021228866,100.39621742984092,1.2548943371698384,554
904000,21254.399380073184,34830.48043596619,56084.87981603937,300.64187665446025,100.1870632305059,1.2575141007588453,554
905000,20553.976124392473,34584.06828122525,55138.04440561772,298.51495185455747,100.53426346214478,1.2531712113593816,554
906000,20552.027016920212,34472.23473547211,55024.261752392325,297.54965230521714,100.8895688878113,1.2487578856251802,554
907000,20717.151571639813,34620.91491456256,55338.06648620238,298.8329963045987,100.25392998161688,1.256675371719401,554
908000,21143.60122419952,34364.176139248775,55507.777363448295,296.61693651288243,100.39526722476084,1.254906214293204,553
909000,20550.13549918396,33993.74138311352,54543.87688229748,293.41950142532215,100.58444168539127,1.2525460460380256,553
910000,20711.27908547502,34446.48105843401,55157.76014390903,297.3273575306813,100.57648998198358,1.2526450738989536,553
911000,20657.29464125092,34561.03487316681,55218.32951441773,298.31613728359093,100.4273738188352,1.2545050212430262,553
912000,21105.750694355695,34198.096252811374,55303.84694716707,295.18340564830265,100.28616534804539,1.2562714337390377,553
913000,21192.157045519736,34813.933024215024,56006.09006973476,300.49904644194595,100.3474503399517,1.2555041936707747,553
914000,21036.306803637184,34373.95382572356,55410.260629360746,296.70133333929203,100.2592343157546,1.2566088858129434,553
915000,20947.479249434313,34507.45385826268,55454.93310769699,297.8536487771965,100.1716411715955,1.2577077030230763,553
916000,21116.40045431687,34823.37710855405,55939.77756287092,300.58056375676415,100.22398077357283,1.2570508949410986,553
917000,20983.58031878702,34710.79916072087,55694.37947950789,299.60883884562776,100.63952986887764,1.2518604259193786,553
918000,20623.640606343397,35183.74581748522,55807.38642382862,303.6911130108806,100.37332621077869,1.2551805293511336,553
919000,20976.16988732142,34913.32016027905,55889.49004760047,301.35691388240616,100.49067292211386,1.253714808175543,553
920000,20510.03672547388,34338.810506384885,54848.84723185877,296.3979911704331,100.41358843929608,1.254677247214833,553
921000,21223.299206509953,34236.74573920767,55460.04494571762,295.5170115583123,100.58214972327502,1.2525745877633145,553
922000,20791.327245716355,34874.56385845534,55665.89110417169,301.022385987108,100.73007642904761,1.2507351249229106,553
923000,21648.39642045868,34699.93097379291,56348.32739425159,299.5150292836305,100.61966726285942,1.2521075466971177,553
924000,20690.84823485196,34510.750203325864,55201.598438177825,297.8821014242313,100.29555423134163,1.2561538314587555,553
925000,20802.77537217387,34969.20096534678,55771.97633752065,301.83925319826517,100.50102925422613,1.2535856165938857,553
926000,20477.1446237223,34165.10393878197,54642.24856250427,294.8986300413968,100.2587101181912,1.2566154559285503,553
927000,20535.1418684175,34593.697265106195,55128.839133523696,298.5980651434931,100.84749789446604,1.2492788354334832,553
928000,20461.258735619427,34869.19516404695,55330.453899666376,300.97604570291094,100.17123914282605,1.2577127507262345,553
929000,21464.764376521576,34690.09192510862,56154.8563016302,299.4301028047559,100.72503974052475,1.250797667099762,553
930000,20596.658409514173,34360.43998087719,54957.098390391366,296.5846875846376,100.60212866127323,1.2523258344778714,553
931000,20978.91317538364,34519.93439070816,55498.8475660918,297.9613754191805,100.68998166882304,1.2512331677679593,553
932000,21058.589972336544,35026.00076657745,56084.59073891399,302.32952489770327,100.4157097100935,1.2546507422963062,553
933000,20889.28313919826,34963.59703846779,55852.880177666055,301.7908824875415,100.81663731517165,1.249661247201902,553
934000,20701.643123352842,34738.39775878263,55440.04088213547,299.84705819289104,100.59104477379208,1.2524638252768567,553
935000,20722.028208788135,34636.26277819608,55358.29098698421,298.96547252851695,100.28179087782092,1.2563262345352006,553
936000,20325.451293217367,34677.82765352341,55003.27894674078,299.32424283443606,100.34749333745611,1.2555036557047003,553
937000,20854.557077083096,34763.25986430581,55617.816941388905,300.0616573017322,99.87275169765441,1.261471648517101,554
938000,21179.39173154108,34569.34273685558,55748.73446839666,298.3878472255474,101.26614987471744,1.2441140981645396,554
939000,21110.538974199793,34635.65140272812,55746.190376927916,298.96019539579515,100.24768286745288,1.256753683699186,554
940000,20597.427439972176,34456.364734239425,55053.7921742116,297.4126692118637,100.15638999137343,1.2578992187800555,554
941000,21204.78145538544,34465.02969739084,55669.81115277628,297.48746148433247,100.51516611789643,1.2534093071905856,554
942000,20864.190202368598,34531.80074489782,55395.990947266415,298.06380073597114,100.35123758134367,1.2554568111215942,554
943000,20564.48320117098,34603.07838416491,55167.56158533589,298.6790389688217,100.56210562093715,1.2528242517204078,554
944000,20746.995426608133,35037.26497783161,55784.260404439745,302.4267527730612,100.0207244216593,1.259605401325178,554
945000,21300.721698722336,34897.352961146884,56198.07465986922,301.21909181817034,100.38762773953718,1.2550017124905122,554
946000,20916.619586521818,34344.496568105365,55261.11615462718,296.4470708341363,100.60454854204794,1.2522957117920244,554
947000,21231.981599031133,34865.24267420099,56097.224273232125,300.94192949349116,100.58930732308333,1.2524854587309366,554
948000,21349.80311204918,34950.71941309068,56300.52252513986,301.67972830844985,100.78317066725792,1.2500762170098036,554
949000,21070.85629772523,34643.11442879041,55713.97072651564,299.0246130590832,100.08318930198581,1.2588192443171815,554
950000,20975.372353104758,34828.14110707313,55803.513460177885,300.6216845635181,100.54678351245725,1.253015166918493,554
951000,21166.519901119114,34670.386464511714,55836.90636563083,299.26001365927056,100.45631443404255,1.2541436089485376,554
952000,21684.115542869782,34857.86670654969,56541.982249419474,300.87826328133804,100.12796097555736,1.2582563701335565,554
953000,20711.416144426737,34592.172628298445,55303.58877272518,298.5849051277437,100.3311217740476,1.255708522921826,554
954000,20589.334213093272,34275.35347668056,54864.68768977383,295.85025710939135,100.14429965407932,1.2580510838975865,554
955000,20822.597886187606,34678.65939590642,55501.257282094026,299.3314220805386,100.75497309721442,1.2504260668544842,554
956000,21413.075138525222,34469.0328169865,55882.107955511725,297.5220147081941,100.3834378384724,1.2550540949663935,554
957000,20430.914173790487,34937.42306094302,55368.33723473351,301.5649598581645,100.16159928237299,1.2578337968706041,554
958000,20249.80313824775,34415.6498001874,54665.45293843515,297.06123523713666,99.81420820151696,1.2622115327671803,554
959000,20652.17680916225,34321.05920659043,54973.23601575268,296.2447695089325,100.10054775747453,1.2586009522267747,554
960000,21021.800559446157,35125.87555600218,56147.67611544834,303.1916015543352,100.52659493396179,1.2532668077412021,554
961000,20975.98363629676,34464.19908722907,55440.18272352583,297.48029201108153,100.4643360574323,1.2540434712469166,554
962000,21170.11975734902,34994.92097444386,56165.040731792884,302.06125736546954,100.64280546725853,1.2518196819042928,554
963000,21001.517880786676,35041.43833044746,56042.95621123414,302.46277537586957,100.1889375235806,1.257490575706792,554
964000,20597.8928275067,34381.19285130437,54979.08567881107,296.76381752580124,100.02343329749058,1.2595712881727283,554
965000,20753.00528793526,34520.11015856942,55273.11544650468,297.9628925725187,100.4138367467502,1.2546741445974738,554
966000,20902.779707631213,34653.029644351365,55555.80935198258,299.11019697800623,100.03747751165135,1.2593944575552252,554
967000,20736.533293998335,34430.12726889076,55166.6605628891,297.1861985826234,100.34096382389063,1.255585355419742,554
968000,20808.88400372275,34664.88393323189,55473.76793695464,299.21251815218574,100.30038933239754,1.2560932770505693,554
969000,21299.448456148093,34426.18448682746,55725.63294297555,297.1521661666499,99.98524489666124,1.260052369289003,554
970000,20953.96381009044,34687.935291885864,55641.899101976305,299.41148766504983,100.17952957702717,1.2576086677379448,555
971000,21110.635141084436,34827.8108726921,55938.446013776535,300.61883412095153,100.02980207162733,1.2594910928221692,555
972000,20958.074403483828,34775.90497610265,55733.979379586475,300.1708045226009,100.63340323368058,1.2519366400977807,554
973000,21058.008230855223,34774.09598383263,55832.10421468785,300.1551900715769,100.02147380250437,1.2595959641101058,555
974000,21475.13571764645,34567.65119672566,56042.78691437211,298.37324657138674,100.75098742668153,1.2504755332314945,555
975000,20752.37966653885,34036.75908169446,54789.13874823331,293.79081188296874,100.0905723465117,1.2587263892329017,555
976000,20905.53721875127,34133.13522174848,55038.67244049975,294.62268968792245,100.5672642774193,1.2527599873696413,555
977000,21112.86509457376,34820.673419153085,55933.538513726846,300.55722666105885,100.67128337799512,1.2514655669276742,555
978000,20767.23041213234,33976.63702516314,54743.86743729548,293.2718638903583,100.05220784556784,1.2592090413481087,555
979000,21025.074260290537,34848.78216995176,55873.8564302423,300.79984942952916,100.60010079033785,1.2523510785396708,555
980000,21460.66885985632,34527.70079980081,55988.36965965713,298.0284117556093,100.63129397699568,1.251962880997831,555
981000,20598.727967523097,34625.663577291016,55224.39154481411,298.8739847393378,100.1326671974001,1.258197232253995,555
982000,21458.916643111443,34785.56559893726,56244.4822420487,300.25419090551316,100.23457173379207,1.25691807274421,555
983000,21567.80539814243,34718.225171824204,56286.030569966635,299.67293701155086,100.6833190945125,1.2513159663291809,555
984000,20936.81491192989,34121.662424011054,55058.477335940945,294.52366138285504,100.43976200960886,1.2543502912116253,555
985000,21287.6128503668,34789.73988395378,56077.35273432058,300.29022155640706,100.42141842769404,1.2545794184005952,555
986000,21045.977951767738,34846.219667201345,55892.19761896908,300.77773099687556,100.28866282592422,1.2562401489454513,555
987000,21227.89991357643,34640.39868333682,55868.29859691325,299.001171900665,100.46292483419668,1.254061087051832,555
988000,21092.923900193244,34954.328230131665,56047.25213032491,301.7108780805496,100.16868016541483,1.2577448811138328,555
989000,21030.79234772455,34697.82805758156,55728.62040530611,299.4968778062947,99.99627477524014,1.2599133818650459,555
990000,20870.983980573015,34508.3690414487,55379.353022021714,297.8615482487824,100.5480957534296,1.2529988139698993,554
991000,21144.61580001557,34773.367330857625,55917.983130873195,300.14890064934974,100.44162489839566,1.2543270268021278,554
992000,21043.235272219463,34694.76521945759,55738.000491677056,299.4704406917344,100.28106440450442,1.256335335829564,554
993000,21225.28448556288,34901.79601629468,56127.080501857556,301.2574423783978,100.68861807665141,1.2512501127989375,554
994000,21063.50071429438,34702.57308341851,55766.07379771289,299.53783484893495,100.09516485016205,1.2586686371372235,554
995000,20323.48537022859,34317.739589702964,54641.224959931555,296.21611598941945,100.37712998215127,1.2551329645346676,554
996000,20507.404237897194,34627.22172120473,55134.625959101926,298.88743397415897,100.37870546324108,1.2551132647562964,554
997000,21244.06312994787,34154.57164665147,55398.63477659934,294.8077197802706,100.33612204374323,1.2556459444491306,554
998000,21101.65013843903,34647.37995061668,55749.03008905571,299.0614312272713,100.37514096056086,1.2551578360969031,554
999000,21754.35345924564,34630.25690793276,56384.6103671784,298.91363241364326,100.385938327417,1.2550228331289128,554
1000000,21617.391887107922,34854.672345795436,56472.06423290336,300.85069091943404,100.1316982203621,1.2582094078612103,554
