#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
776000,62325.22930894146,51052.31815402301,113377.54746296446,299.5210992573104,157.1819826229507,1.1211072932295711,458
777000,63079.11360716005,51000.66573026635,114079.7793374264,299.2180573719993,158.04995098564274,1.1149504696707015,458
778000,63323.369587203546,51090.9166231588,114414.28621036235,299.7475543199448,157.3929059226301,1.1196048897495892,458
779000,63049.71711075725,50871.35178163062,113921.06889238788,298.45937965774107,157.79990053498457,1.1167172253306068,458
780000,62690.00045990496,50819.31953723807,113509.31999714303,298.15410938597273,156.63153988852096,1.125047147006873,459
781000,62241.82498365943,50986.01163191045,113227.83661556989,299.1320825953997,156.9136734358825,1.1230242924296794,459
782000,62511.37265120831,50686.18465677849,113197.5573079868,297.37301447810904,157.48935877023084,1.118919198470843,458
783000,62532.51351694722,50893.418313672795,113425.93183062001,298.58884276878194,157.51449891967835,1.1187406130322823,458
784000,62651.91466597607,51198.64283067926,113850.55749665532,300.3795779627891,157.46785007911248,1.1190720327631396,458
785000,62716.949894219695,50298.70938654007,113015.65928075976,295.0997187087241,158.15265789083819,1.11422640272353,458
786000,62836.16060864704,50913.98855955646,113750.1491682035,298.70952725250083,157.4081869117604,1.1194961999127633,458
787000,62918.544065399445,51041.154353957434,113959.69841935688,299.45560186584146,157.46681254891257,1.1190794061963798,458
788000,62918.377508565725,51294.79285958913,114213.17036815485,300.9436848122728,157.19920637203094,1.120984457554021,459
789000,62474.341873662546,50859.917077902624,113334.25895156516,298.39229288961513,157.94373030019582,1.115700298757951,459
790000,62438.92404906999,51096.11620044176,113535.04024951175,299.7780599494593,157.40995535394967,1.1194836227901397,459
791000,62855.97051166132,51650.04771708058,114506.0182287419,303.02794521963204,157.65614151292237,1.1177355058409184,459
792000,62819.44395472441,50832.74259366189,113652.1865483863,298.2328617083125,157.95522615679533,1.115619098971438,458
793000,63531.20566914306,51003.62399730042,114534.82966644349,299.2354133594643,157.92044960325816,1.1158647757499678,458
794000,62756.88195114862,50803.11198580317,113559.9939369518,298.0590205869214,158.17183701384266,1.1140912972228536,458
795000,62644.08937789529,51096.399205250484,113740.48858314578,299.7797203228659,156.89145709096852,1.1231833163529064,459
796000,62771.190470627975,50899.83470588697,113671.02517651494,298.6264873835369,157.99011792734112,1.115372716943698,459
797000,62941.618333993596,50931.417735881085,113873.03606987468,298.8117832565504,157.86647251281892,1.1162463078952036,459
798000,61861.959808710206,50670.03623163293,112531.99604034313,297.27827256969505,157.91992939810206,1.115868451528016,459
799000,63202.22388748138,50520.23072382342,113722.4546113048,296.3993720222501,158.08931765109554,1.1146728298985265,459
800000,62568.76133597037,50709.87466469454,113278.6360006649,297.5120024314283,157.73522176402687,1.117175131287399,459
801000,63027.653258809645,51386.58480264897,114414.23806145861,301.4822230154803,158.5818743172579,1.1112106464975524,459
802000,62572.573518374644,50871.409647328255,113443.9831657029,298.4597191525572,157.73869840795416,1.117150508159561,457
803000,62870.73120414553,50606.54877307095,113477.27997721647,296.9057951961864,157.4490873713589,1.1192053890236076,457
804000,62201.84915567655,50881.062828137125,113082.91198381368,298.5163538252175,157.74354005864402,1.1171162192591948,457
805000,62423.99263514002,50658.83103679481,113082.82367193484,297.2125323174075,157.55012216077168,1.1184876575535283,458
806000,62524.63611124462,50779.9943863843,113304.63049762891,297.92339092228525,157.1721262182867,1.1211775988710337,458
807000,62643.25404887472,51063.53343540274,113706.78748427746,299.5868986867742,158.09602117471312,1.1146255659915312,458
808000,62686.335731900064,50431.5443691665,113117.88010106656,295.87905413275047,157.7363291792133,1.1171672879661254,458
809000,62719.40532287478,50728.26940983827,113447.67473271306,297.6199233738111,157.8441173313718,1.1164043998733815,458
810000,62496.94576842862,51295.79060317286,113792.73637160148,300.949538518153,157.63872784660822,1.1178589772327021,458
811000,63124.467293493566,51527.27616906027,114651.74346255383,302.30765140438115,158.22397116561612,1.113724208694162,458
812000,62916.869373930094,51020.89050699556,113937.75988092565,299.3367150074839,158.27991934588428,1.113330533722286,458
813000,62718.075731511926,51081.92010509527,113799.9958366072,299.6947722509358,157.4428706242322,1.1192495816685895,458
814000,63109.045697758906,50958.535991858625,114067.58168961754,298.97088454977336,158.1577860215419,1.1141902748870796,458
815000,63225.279967828246,50892.996276829486,114118.27624465773,298.5863667021937,157.70775831255204,1.117369677740505,458
816000,63172.15651910525,50828.06976546761,114000.22628457285,298.20544648628146,157.89184622380606,1.1160669236401934,458
817000,62209.960905979155,50607.649167405274,112817.61007338442,296.9122511482871,157.14911474628778,1.1213417738138192,458
818000,62849.278664234094,51055.31237329094,113904.59103752504,299.5386661745235,157.5702834665528,1.1183445457231738,458
819000,63458.20052857662,50412.581480556444,113870.78200913307,295.7677999243825,158.00004596944885,1.1153026317280155,458
820000,62313.66444917099,50990.33754621175,113304.00199538274,299.1574624929962,157.71706397354424,1.1173037504200107,458
821000,62496.90595486702,51106.210290969844,113603.11624583686,299.8372814148168,157.831980348592,1.116490249274413,458
822000,62888.9769999198,50775.68129383697,113664.65829375677,297.89808624920306,158.55966887802484,1.1113662656449719,458
823000,62362.71632453689,50870.1498361728,113232.86616070969,298.45232791087057,157.74753248543374,1.117087946203821,458
824000,62289.998520148976,51026.32447253355,113316.32299268253,299.3685957797998,157.63406522152437,1.1178920421498577,458
825000,63119.86038583837,51658.393654261716,114778.25404010009,303.07691036694007,157.72223750853598,1.117267101117157,458
826000,62530.4012533318,51110.04620553422,113640.44745886602,299.8597865113241,158.1959493840162,1.1139214864162537,457
827000,62916.1350063142,50742.9077712144,113659.04277752861,297.7058058224293,158.2088310485186,1.1138307888061711,457
828000,62378.65109114844,50056.03166418534,112434.68275533378,293.67594206560176,158.16270497253842,1.1141556229293763,457
829000,62718.847080498,51321.34022613052,114040.18730662852,301.09943672905894,157.8229729083709,1.1165539707909478,457
830000,62711.87671827787,51128.93320709538,113840.80992537325,299.9705954946147,158.30247161498548,1.1131719251450545,457
831000,62246.735688259476,50919.14189793548,113165.87758619495,298.73976160094844,157.40072286103947,1.1195492871938515,457
832000,62715.304259582306,50426.550293727465,113141.85455330976,295.8497541710766,157.48389620533086,1.1189580098597325,457
833000,62900.20532235218,50680.5115248158,113580.71684716799,297.3397305297373,157.32187699099384,1.120110377865385,457
834000,61976.06132753071,50491.17904941921,112467.24037694992,296.22892747110234,157.38868621996076,1.1196349071533516,457
835000,62414.33373628737,51107.074245390795,113521.40798167817,299.84235018715134,157.78641701499245,1.1168126535640261,457
836000,63336.88175702898,50842.642281139146,114179.52403816814,298.2909426218284,157.93677570201334,1.1157494275769704,457
837000,62970.20575992699,50950.10142627285,113920.30718619985,298.92139942456544,157.2420317608829,1.1206791537191996,457
838000,62542.66097366868,51793.112965105225,114335.7739387739,303.86730103937333,157.21881411274364,1.1208446525776845,457
839000,62577.41715678497,50710.73439685481,113288.15155363978,297.51704643199514,157.63759728564267,1.1178669944046613,457
840000,62568.600934038404,50595.46456978621,113164.06550382462,296.84076479458497,157.7424851980912,1.1171236896742267,457
841000,62424.400262599054,50489.21293502977,112913.61319762882,296.21739238779,157.89932150590784,1.1160140867120856,457
842000,62315.07343041105,51122.902874121224,113437.97630453228,299.93521586785886,157.44822124668895,1.1192115457867042,457
843000,62347.16159859352,50772.16116385762,113119.32276245113,297.877433843219,157.21898887263293,1.1208434066805522,457
844000,62446.952395338565,50154.80281721836,112601.75521255692,294.2554269039221,158.2692326099268,1.1134057085951976,457
845000,62494.71498526994,51080.082933361555,113574.79791863149,299.683993666983,157.52295773302617,1.1186805378650404,457
846000,62754.454625039594,51134.061226199214,113888.5158512388,300.0006812962889,157.71939107205978,1.1172872649651702,457
847000,62468.19127918407,50511.752274017505,112979.94355320158,296.3496294307735,158.064482153113,1.1148479701605325,457
848000,63037.46517020353,50467.5594839407,113505.02465414423,296.0903527996298,157.64281782180709,1.1178299748616718,457
849000,61866.38558389724,51032.87954766248,112899.26513155972,299.4070540394699,157.6590001799612,1.1177152391029268,458
850000,62315.284155744885,50263.77716149251,112579.06131723739,294.8947732953898,157.65598394989325,1.1177366229174015,458
851000,62783.310779322695,50561.456895005416,113344.76767432812,296.6412436660283,157.76196728132862,1.11698573565981,458
852000,62132.60738697124,50486.91718822756,112619.5245751988,296.2039233695226,157.7279209216341,1.1172268426109935,457
853000,62283.181807184126,51013.67954571939,113296.8613529035,299.2944087004202,157.86106321718444,1.116284557392307,457
854000,63381.86643601116,50635.98338001387,114017.84981602503,297.0784863911514,157.40152069258804,1.1195436124599765,457
855000,62839.60452369286,50967.924814887374,113807.52933858024,299.0259682501025,158.50557574102044,1.111745541183946,458
856000,62913.85675967502,50854.102528270705,113767.95928794573,298.3581792516764,158.10508160115728,1.1145616908595548,458
857000,62932.29352542781,51255.226341899375,114187.51986732718,300.7115502628393,158.1264754451302,1.1144108953723009,458
858000,62671.922670071246,50867.50971991917,113539.43238999043,298.4368384962652,157.97414801141358,1.115485472155495,458
859000,62707.97470853082,50400.26462476497,113108.23933329579,295.69553761936965,157.40647739367225,1.1195083582370906,458
860000,62739.52225261624,51092.27209070042,113831.79434331667,299.7555067723065,157.4354579011235,1.1193022806434523,458
861000,62390.89608329174,51190.79215588608,113581.68823917782,300.33351849225005,157.8700074023469,1.1162213138672092,458
862000,63036.93631571345,50578.66051228551,113615.59682799896,296.7421763277615,157.70858916676983,1.1173637911155947,457
863000,62454.856758648064,50942.61992242862,113397.47668107669,298.87750585936504,157.78895835938027,1.116794666211813,458
864000,61868.08029590367,50379.15838517199,112247.23868107566,295.57170849049436,157.4855904009643,1.1189459723535107,458
865000,62573.3989626001,50389.76143200855,112963.16039460865,295.6339159740876,157.74336312775526,1.1171174722587605,458
866000,62974.170651745284,51013.15878064875,113987.32943239404,299.2913534008363,157.90070099703644,1.1160043367140027,456
867000,62238.61629148526,51333.73203257148,113572.34832405674,301.1721387653462,157.36998206544138,1.119767980971076,456
868000,62582.26431948459,50570.320639668535,113152.58495915312,296.6932467609127,157.7173763108264,1.1173015377556554,456
869000,62683.170118065376,51231.37097859006,113914.54109665543,300.57159217866314,157.7462295709447,1.117097172859029,456
870000,62127.83032790985,50954.65373836536,113082.48406627521,298.9481075853584,157.67334385011048,1.1176135596540167,456
871000,62239.740201685636,50506.772682816976,112746.51288450262,296.32041444731806,157.2556743313843,1.120581930236301,456
872000,61459.79306717345,50862.957863458214,112322.75093063166,298.4101330086371,156.90889527762553,1.1230584905405396,456
873000,62187.12585119333,50721.04336229885,112908.16921349218,297.5775285564834,157.14401008505487,1.1213781994458143,456
874000,61729.616787401144,50713.60273776609,112443.21952516722,297.53387482792033,156.91913633651964,1.1229851960500672,456
875000,63095.60265592765,51406.826992433875,114502.42964836152,301.6009828123902,157.21097506186294,1.1209005415400008,456
876000,61656.148833959305,50613.271390251575,112269.42022421089,296.94523641571635,156.37660702298052,1.1268812544127997,456
877000,62403.05354610202,51124.77296312904,113527.82650923106,299.94618757562034,157.31585322589396,1.1201532678962614,456
878000,62542.350357893505,50763.36761543447,113305.71797332798,297.82584258575395,157.26062711102006,1.1205466385331821,456
879000,63239.58692708163,51361.30821977969,114600.89514686132,301.3339267155232,157.3130015174935,1.1201735735954284,456
880000,62604.307479459676,50972.16987094056,113576.47735040024,299.0508737568735,157.53030606589297,1.1186283546555416,456
881000,62440.953611687175,51175.05866142514,113616.01227311231,300.2412109589881,157.65177006114368,1.11776649900302,457
882000,61921.137760685175,50045.60708290593,111966.7448435911,293.61478162946474,157.81004858720274,1.1166454142842444,456
883000,62670.083483229566,50737.43123603091,113407.51471926048,297.6736752963809,157.55337396579662,1.118464572654147,456
884000,62410.87896688172,50967.663769679544,113378.54273656127,299.02443671244794,158.0449291947405,1.1149858966100763,456
885000,62743.96809180931,50995.22952565028,113739.19761745958,299.18616346313735,157.92872205246022,1.1158063257444601,456
886000,62941.074017141305,50792.05859596321,113733.1326131045,297.9941709660796,157.725415177412,1.1172445917144116,456
887000,62162.29395818198,50986.37032015869,113148.66427834067,299.13418699931884,158.42329221118123,1.1123229710942506,456
888000,62390.74502460618,50640.09331742952,113030.8383420357,297.1025991644225,157.11211149214202,1.1216058737246828,457
889000,62614.464708617015,51288.73035913006,113903.19506774707,300.9081164606796,156.9001320005049,1.1231212162543411,457
890000,63199.952258801146,50876.817094705264,114076.76935350642,298.49144434430366,157.66655094166154,1.1176617109362428,457
891000,61320.56035064784,51186.946783013,112507.50713366084,300.3109579043738,157.48094753367624,1.118978961218091,456
892000,62713.209063249,51222.42143045189,113935.63049370088,300.5190856795829,157.77694641077878,1.1168796905479665,456
893000,62299.570835079765,51195.047025036234,113494.617860116,300.3584815719129,157.30706521614758,1.1202158456185156,456
894000,62456.94619220478,51104.34144380378,113561.28763600855,299.82631699287157,156.79548312978736,1.1238708128920365,456
895000,62227.17304532492,50637.011584375075,112864.1846297,297.0845188087117,157.69264766653754,1.1174767479046346,456
896000,62090.390060034115,51137.79460180496,113228.18466183907,300.02258480245297,157.40264521530517,1.119535614168567,456
897000,62483.647722267895,50811.35502469514,113295.00274696303,298.10738203571395,157.42127158673836,1.1194031486766294,456
898000,62401.1791521383,50579.944727331866,112981.12387947016,296.74971074571306,157.68639187455295,1.117521080849281,456
899000,62750.51719331776,51263.97598318916,114014.49317650692,300.7628839196052,157.23165970233006,1.120753081259132,456
900000,62579.69707392453,50578.447019345345,113158.14409326988,296.7409237766054,157.47116185961264,1.119048497527274,456
901000,61768.15445897862,50894.74305754917,112662.8975165278,298.5966149671156,157.09743909482214,1.1217106281185827,456
902000,62215.839252471575,51221.39106497196,113437.23031744354,300.5130405828597,157.23568361562917,1.1207243993904557,456
903000,62309.94985308143,50775.69527770099,113085.64513078242,297.89816829175226,157.13599721725944,1.1214353821119123,456
904000,62339.59567649395,51337.01417149769,113676.60984799164,301.1913948911136,156.52224942521246,1.1258327025709656,456
905000,62610.42253664392,50882.51937496301,113492.94191160693,298.52489930409456,156.91449179305627,1.1230184355137534,456
906000,61971.30654739012,50582.77243125743,112554.07897864755,296.7663007267126,157.344998897881,1.1199457772232182,456
907000,61892.14430345094,51249.00651580228,113141.15081925322,300.6750588905147,158.17157178261743,1.1140931653954742,456
908000,63214.35303097271,50786.68659273031,114001.03962370302,297.962653723147,157.972741621678,1.115495403029025,456
909000,62841.99877441046,50840.56503616005,113682.56381057051,298.27875554155344,157.61356724480405,1.1180374263668154,456
910000,62666.925021424366,50131.16603977158,112798.09106119594,294.1167512507931,157.30926088341423,1.1202002100402286,456
911000,62621.81140831823,50870.02412518761,113491.83553350583,298.4515903715416,157.89311917640012,1.1160579257795329,456
912000,62565.49167446431,50504.79661975111,113070.28829421542,296.30882099567685,157.44167648903112,1.1192580707507311,456
913000,63015.27789696929,50752.421398821454,113767.69929579075,297.7616217442488,157.8576557561549,1.1163086531265871,456
914000,62373.977975196845,51417.228558047456,113791.2065332443,301.6620082169013,157.3774758236156,1.1197146615845708,456
915000,62686.88862988062,50553.174190339945,113240.06282022057,296.59264950035805,157.13976816552733,1.1214084705613794,456
916000,62887.16542123718,50867.792370389114,113754.9577916263,298.4384967907859,157.4342806676958,1.1193106503584525,455
917000,62151.784274772974,50827.740032880974,112979.52430765395,298.20351196361173,157.4941608285441,1.1188850821886227,455
918000,62478.73984402488,50905.81230316642,113384.55214719131,298.66155761291725,157.49194815612282,1.1189008018885371,456
919000,62066.1790987142,50118.057758843686,112184.23685755789,294.0398456987072,157.82514217135167,1.1165386240650617,456
920000,62878.501213369775,51394.91342257262,114273.4146359424,301.5310865634059,157.73917864635396,1.117147106984425,456
921000,63210.48616848083,50711.461635349035,113921.94780382985,297.5213130996234,157.75256305618305,1.1170523233915022,456
922000,61890.350965961814,50413.812733307626,112304.16369926944,295.7750236155062,157.04788247526747,1.1220645850517927,455
923000,62394.42720021965,50808.90485686784,113203.3320570875,298.0930070379169,156.59869070372463,1.125283144392742,455
924000,62938.73483870702,51088.506050670876,114027.24088937789,299.7334116257924,158.1508999392997,1.1142387880847238,455
925000,62519.04324679868,51470.663484247,113989.70673104568,301.97550794448927,158.0759155134483,1.1147673351155254,456
926000,62881.22915158246,50740.84804702998,113622.07719861245,297.69372153567815,158.1611330062481,1.1141666965417623,456
927000,62723.559812460386,50205.284683145655,112928.84449560604,294.55160119182585,158.22509136239339,1.1137163237862844,456
928000,62458.068201851565,50275.72684123811,112733.79504308967,294.96488139904886,157.60741032962312,1.1180811023690342,456
929000,62405.02444571967,51329.43510965433,113734.459555374,301.14692895858116,158.2827175255605,1.113310851858586,456
930000,62698.61527469271,50902.828288884775,113601.44356357749,298.6440505677887,158.26939390922058,1.1134045738745166,456
931000,62797.15451531141,50755.340147676114,113552.49466298753,297.77874588076236,157.42665840756496,1.1193648449721891,455
932000,62951.69407539838,50917.556928425496,113869.25100382388,298.7304626733564,157.575141842865,1.1183100647854685,455
933000,62489.782409411855,50743.25315772247,113233.03556713433,297.7078321857818,157.67416549138392,1.1176077357612724,455
934000,62330.552348984056,50462.29620675503,112792.8485557391,296.0594734463439,157.39559902114405,1.1195857328844445,455
935000,62625.85942314885,51120.07302341417,113745.93244656302,299.91861329181216,157.483467288017,1.1189610574206745,455
936000,62604.05235436966,50876.254138973076,113480.30649334274,298.4881415144649,157.87823574102717,1.1161631383563828,455
937000,62510.88679248799,51161.25913987512,113672.14593236311,300.16024993677917,157.9487611238773,1.1156647626040461,455
938000,62655.03337619919,50911.16978252017,113566.20315871936,298.692989645062,157.11274731929765,1.1216013346437705,455
939000,63077.16795910988,50869.38931653824,113946.55727564811,298.44786598465083,158.04809571654582,1.1149635576686405,455
940000,62985.89238219871,50465.42324879548,113451.31563099418,296.0778196273449,157.29197326150052,1.1203233288319716,455
941000,63061.690627511765,50850.432300765024,113912.12292827679,298.33664623188855,158.6870357078137,1.1104742507594576,455
942000,62296.68697679363,51046.924029351896,113343.61100614553,299.4894522291354,158.021644065471,1.1151501942978377,455
943000,63149.12549573352,51119.170510858276,114268.29600659179,299.91331830105355,158.0723185005303,1.1147927021914503,455
944000,62834.27031396923,51025.9994287731,113860.26974274233,299.36668876621144,157.68666869848818,1.1175191190056717,455
945000,63383.81393513753,51409.97049750546,114793.78443264299,301.6194255810755,157.53851937319084,1.1185700347064558,455
946000,62833.55474156444,50605.37864828873,113438.93338985316,296.8989301394424,157.61310002135448,1.118040740642742,455
947000,62953.433643621334,51092.329909803724,114045.76355342506,299.75584599375634,158.98223955920452,1.1084122828528322,455
948000,63033.625232127844,51315.66289469369,114349.28812682154,301.06612814260694,157.66881237774757,1.1176456803688342,455
949000,63093.94739673706,51610.82492957564,114704.7723263127,302.797827315995,157.817496414147,1.1165927168204481,455
950000,62957.6661356368,50646.70401327943,113604.37014891623,297.14138374775615,158.0321602194315,1.1150759873065772,455
951000,62904.06640237244,50791.040874565835,113695.10727693827,297.9882000514826,157.3741948200099,1.1197380058682143,455
952000,63463.153441678616,51242.803158889874,114705.95660056849,300.63866414197685,158.0455493606927,1.1149815214391645,455
953000,63640.437552074145,51372.589240161375,115013.02679223553,301.4001118320398,158.03336319570465,1.1150674991625018,455
954000,62832.27599991218,50972.85336645233,113805.1293663645,299.05488378686675,158.31992096477074,1.1130492360597226,455
955000,62359.76548494131,50457.94881055188,112817.71429549319,296.0339675156289,157.89111166588128,1.11607211592616,455
956000,62169.96399450133,50436.673425334986,112606.63741983632,295.90914601882514,157.28068571339662,1.120403730970408,455
957000,62512.051876530284,50609.056575908406,113121.1084524387,296.92050833536905,157.43248308815174,1.1193234307573199,455
958000,63016.08781901869,50402.584488354376,113418.67230737307,295.7091481294807,158.04572015346545,1.11498031652969,455
959000,62080.90336947149,50492.4874787272,112573.39084819869,296.23660395277443,158.27919677361967,1.1133356162712338,455
960000,63268.7937393515,50744.8636579566,114013.6573973081,297.71728090070644,157.84147121495684,1.1164231157152036,455
961000,62600.376826600346,50814.28786632046,113414.66469292081,298.12458885372587,158.33008397459915,1.112977790823027,455
962000,62391.20647314028,51002.172926520194,113393.37939966048,299.22690000824133,157.46598224220935,1.1190853070209208,455
963000,63154.42534070031,50867.48017502124,114021.90551572156,298.4366651579992,158.05108515690836,1.114942468809562,455
964000,63457.33734403155,50889.86718154936,114347.2045255809,298.5680084749501,157.85257214648558,1.1163446036175155,455
965000,63147.79095547623,50971.79365333949,114119.58460881573,299.04866650922037,157.84833203963788,1.116374590759838,455
966000,63246.366158411896,51503.16763904783,114749.53379745974,302.1662080052975,157.94900653507514,1.11566302915455,455
967000,63087.710186392535,51210.21903360396,114297.9292199965,300.4474948987991,157.7998285015815,1.1167177350963196,455
968000,63094.5580560579,51306.6560834203,114401.2141394782,301.0132856839105,158.0948787916884,1.114633620201353,455
969000,63226.68344295275,50270.792982589286,113497.47642554203,294.93593472591994,157.83046994763353,1.1165009338269152,455
970000,62607.66730475513,50615.69964741966,113223.36695217478,296.95948286489954,157.46247720868294,1.1191102172826515,455
971000,63230.020441237546,50614.026084897465,113844.046526135,296.9496641670529,157.709261480858,1.1173590277972498,455
972000,63113.56243344053,51250.02816261775,114363.59059605829,300.68105283532054,157.7074727975921,1.117371700636143,455
973000,62967.43077995471,51070.955670163516,114038.38645011823,299.6304445235721,157.7357140317477,1.1171716447640139,455
974000,63355.381645628135,51097.988399694776,114453.37004532291,299.7890440379116,158.41834013212534,1.1123577417608537,455
975000,62637.20285094116,50934.18722075332,113571.39007169448,298.82803166961577,157.59740533247975,1.1181520832218703,455
976000,63651.05689344701,50589.143417992396,114240.2003114394,296.803678950057,157.7847008027381,1.1168248010507733,455
977000,62731.396114033996,50612.85548409777,113344.25159813176,296.942796317541,157.80719706348103,1.1166655916965982,455
978000,62497.42839899112,51067.45679426264,113564.88519325375,299.60991681407944,157.47525988798148,1.119019376175182,455
979000,62974.70675535564,51305.710428653,114280.41718400863,301.0077375802071,158.0968402334694,1.1146197914053444,455
980000,62717.01442692452,51298.80201841888,114015.8164453434,300.9672063232091,157.47203652625322,1.1190422818561518,455
981000,63082.45143857488,50715.39287740291,113797.8443159778,297.5443774771874,157.77965858607885,1.1168604917897935,455
982000,63584.07759137452,50413.62654592555,113997.70413730007,295.77393126453444,157.92359464592377,1.1158425533433876,455
983000,63087.38536406803,51222.36134629081,114309.74671035884,300.5187331691656,157.86567240387689,1.1162519653547311,455
984000,62641.37610261986,51093.80069143507,113735.17679405493,299.764474987442,158.3562683845443,1.1127937585328496,455
985000,63203.3207931068,50841.67969555041,114045.00048865721,298.2852951859412,156.99408510549443,1.1224490843999733,455
986000,63541.200038975396,50739.59659246712,114280.79663144251,297.68637932165353,157.55110709267552,1.1184806653197172,455
987000,63270.15518031921,51205.52048381264,114475.67566413185,300.41992876959483,157.33165299793794,1.120040778349817,455
988000,63048.00638642948,50565.305281737914,113613.31166816739,296.6638219360494,157.57089362513292,1.1183402151802393,455
989000,62550.05775014317,50676.41721281582,113226.47496295898,297.31570942990714,157.54606942778662,1.118516429657076,455
990000,62835.101471481146,50565.89125316284,113400.99272464399,296.667259797672,158.07255249466394,1.1147910519685087,455
991000,63011.29346149211,50977.06733961046,113988.36080110256,299.07960693202847,157.32289975980527,1.1201030959378233,455
992000,63110.1274175584,51069.67161754028,114179.79903509868,299.62291105854797,157.90028461289987,1.1160072796251146,455
993000,63088.73695626954,51214.160688459415,114302.89764472895,300.47062036768847,157.86272276114522,1.1162728223654221,455
994000,63329.75458462961,51486.54089995654,114816.29548458615,302.0686598556785,158.3211956141188,1.113040274862344,455
995000,63209.07531993382,51026.71588220417,114235.79120213799,299.37089215847647,157.96435219397603,1.115554646572936,455
996000,62862.73627859814,49966.675990776435,112829.41226937457,293.15169732036674,158.37605518749848,1.1126547310087542,455
997000,62602.091257112974,51765.50781482101,114367.59907193398,303.7053431644469,157.9370158754122,1.1157477308668557,455
998000,63541.31421774428,50507.331433131476,114048.64565087575,296.32369260420614,158.42411767001985,1.1123171754058072,455
999000,63394.06032143772,51379.8987656431,114773.95908708082,301.4429964097926,157.76225284747377,1.1169837137990357,455
1000000,63641.33099113853,50754.57519619504,114395.90618733357,297.7742579531467,157.69260252722447,1.1174770677809762,455
