#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
774000,27820.33196911693,38113.08885049624,65933.42081961318,300.5869478033998,119.17044031757695,1.1104016348206895,546
775000,27479.357478495513,38042.96277506547,65522.32025356098,300.0338836563859,119.32009286214937,1.1090089571403239,546
776000,27649.04181980266,38082.33377593504,65731.3755957377,300.3443913937611,118.83805190188234,1.1135074130985723,546
777000,28141.259476878215,37440.61164192621,65581.87111880443,295.2833138632506,118.89909973914742,1.1129356911974186,546
778000,28548.725767291675,37501.405245805356,66050.13101309704,295.76277549669845,118.89795015987978,1.112946451751281,546
779000,27664.15780075005,38172.60279526632,65836.76059601636,301.05631713424447,118.84756055778075,1.113418324531825,546
780000,28293.852839916945,37413.48796170874,65707.34080162569,295.0693972142551,119.27015154773721,1.109473326173948,546
781000,27877.20596125105,38157.38123170914,66034.5871929602,300.93626904923104,119.0435599982469,1.1115851353310298,546
782000,28166.65236310434,37874.68060859798,66041.33297170232,298.70669070735397,118.54640550800801,1.1162468502007845,546
783000,27027.68723986065,37460.807368404676,64488.494608265326,295.4425917377007,119.35323025072425,1.108701050427882,546
784000,28087.060745637573,38013.294149630536,66100.3548952681,299.79989575789807,119.4694413836977,1.107622587151359,545
785000,27817.967397231434,37999.7475829208,65817.71498015223,299.6930578902965,119.0272794362888,1.1117371780455503,545
786000,27835.185673237604,38126.58056802251,65961.7662412601,300.6933530912986,119.51860276647989,1.1071669906439972,545
787000,27806.28775608563,37641.84913978106,65448.136895866686,296.87041601340854,119.21542972251558,1.1099825925129134,545
788000,27193.010128487484,38235.11497199098,65428.125100478464,301.54933265644263,118.57900651933156,1.1159399596535329,545
789000,27793.592748208088,37953.30757149457,65746.90031970266,299.32679890390676,118.79285306535533,1.1139310853838786,545
790000,28122.199710194545,37821.26288587661,65943.46259607116,298.2854005229134,118.6664479190961,1.1151176602265558,545
791000,27651.299755819782,37978.07465559587,65629.37441141566,299.5221297584906,118.67084245159324,1.115076365998801,546
792000,27342.267037446378,38102.79066633355,65445.05770377993,300.5057289927828,118.70007084357289,1.1148017925391474,545
793000,28157.64463268593,37654.19669871481,65811.84133140073,296.96779765222766,118.75947033497167,1.1142442061900295,545
794000,28242.68160846521,37361.74734265197,65604.42895111718,294.66133386308616,118.84905981519164,1.1134042789796172,545
795000,27480.092168831092,37833.370087793155,65313.46225662425,298.3808865352072,118.80154305039369,1.113849604586431,545
796000,27802.30712078861,38268.24152380444,66070.54864459304,301.8105922237246,118.82912949384254,1.1135910219538867,545
797000,27386.3560007849,37764.51437857243,65150.87037935733,297.83784140038006,119.22063153590554,1.109934161949864,546
798000,27483.419284723233,37819.1898480844,65302.609132807636,298.2690510712832,118.93204417811067,1.112627405552435,546
799000,27986.743224870355,37084.02528631545,65070.76851118581,292.47102004256806,118.3844222204603,1.1177741908011682,545
800000,28272.770014100824,37767.90699862855,66040.67701272937,297.8645980170302,118.67007514201234,1.1150835759780486,545
801000,27091.01259474276,37961.965831719295,65052.978426462054,299.3950841070412,119.07135476843281,1.111325658537147,545
802000,28062.82022386178,37501.33896774847,65564.15919161025,295.7622527807647,119.02024282482283,1.111802905205809,545
803000,27523.1287190711,38243.076709250825,65766.20542832193,301.61212458368675,118.92576151692187,1.1126861839107092,545
804000,28156.349823057128,38273.67345693626,66430.02327999339,301.8534323148851,119.54876447656072,1.1068876565167975,545
805000,28306.83054087858,37874.49908010479,66181.32962098336,298.70525904444355,118.54463255542743,1.116263544779788,545
806000,27947.85441476549,37843.98788800165,65791.84230276714,298.4646260654661,118.34584830635927,1.1181385206550445,545
807000,28163.190058703825,37504.36998612682,65667.56004483064,295.78615754919366,119.25062205054853,1.1096550229721016,545
808000,28275.234080210386,37821.48096708518,66096.71504729557,298.28712046655573,119.32415218100056,1.1089712294809726,545
809000,27797.56306352938,37865.83033136796,65663.39339489734,298.63689112143686,118.5694721533928,1.116029694217985,545
810000,28445.585622296785,37450.73182709788,65896.31744939467,295.36312884712373,119.0286285148369,1.1117245775409763,545
811000,27509.016159869905,38128.709105647795,65637.7252655177,300.71014025411756,118.12263362505635,1.1202514513092388,545
812000,27853.022738862725,37564.09784496639,65417.12058382911,296.2572139586556,118.60411452513866,1.1157037197296522,545
813000,27745.193622832652,37574.876630284096,65320.07025311675,296.34222313207596,118.2730789306605,1.118826473000823,545
814000,28105.820998641953,37504.680731500404,65610.50173014236,295.7886083084002,118.74272799019435,1.1144013110585287,544
815000,27859.80815845594,38489.52437397765,66349.33253243359,303.5557862906687,118.66617090799973,1.1151202633270287,544
816000,27793.417673305667,37937.941211410725,65731.35888471639,299.20560885041704,118.22345620108531,1.1192960855912117,545
817000,27956.075751730823,37652.38275391818,65608.458505649,296.9534915923844,118.86798977433438,1.1132269671772521,545
818000,27410.685274779855,37746.57105925462,65157.25633403447,297.69632761207606,118.65035082147158,1.1152689464024095,545
819000,27494.6068029406,38170.113094603534,65664.71989754413,301.03668158263366,118.06989642671567,1.120751823756129,545
820000,27764.988151991507,37914.419801046206,65679.4079530377,299.0201022655995,118.67458703281191,1.1150411815998333,545
821000,28146.56204518891,37441.9535913442,65588.51563653312,295.29389743156867,118.58973110811301,1.115839040315406,545
822000,27575.340524647094,37677.57172613546,65252.91225078255,297.15214975695346,118.50459619197757,1.1166406705151664,545
823000,27515.72229716723,37557.691924047685,65073.414221214916,296.20669230651725,118.83855941375198,1.113502657754584,545
824000,27739.125479056383,37600.670983691656,65339.79646274804,296.54565576362563,118.57748545754153,1.115954274458962,545
825000,27621.53439178568,37818.01962330458,65439.55401509026,298.2598218456963,118.54487758844184,1.1162612374559555,545
826000,27566.775865911797,37984.02751395532,65550.80337986711,299.5690782367941,118.01433926571916,1.1212794358234168,545
827000,27578.745564869023,38601.8777965672,66180.62336143621,304.4418853550593,118.25066619310762,1.119038530699218,545
828000,27446.816932759248,37925.76583286242,65372.582765621664,299.10958514867656,118.39907541117425,1.1176358539236544,545
829000,27378.210238549567,37874.193580696454,65252.40381924602,298.7028496586531,117.71497071867805,1.1241310339972101,545
830000,27310.268413995625,37456.44353309223,64766.71194708785,295.4081754262222,118.63922121504814,1.1153735703564662,544
831000,27622.322372277908,37299.099114394405,64921.42148667231,294.16724534165724,118.6087526979818,1.1156600903466922,545
832000,27615.235766289174,37446.55836595759,65061.79413224677,295.33021396187644,118.47046002711994,1.1169624201733233,544
833000,27890.71857872838,37556.48734212968,65447.20592085806,296.19719211608316,119.0865496790877,1.111183858357904,544
834000,27868.742215745675,37791.29160784655,65660.03382359222,298.0490256906304,119.06731674090679,1.1113633478352885,544
835000,28198.602278823964,38148.80103628259,66347.40331510655,300.868599520662,118.667036630431,1.1151121280886933,544
836000,28308.906668498472,37724.664376698645,66033.57104519711,297.5235559201298,119.3386647823216,1.1088363691039158,545
837000,26747.020719081513,37975.85604003121,64722.876759112725,299.50463217692374,118.33836105548744,1.1182092651164257,545
838000,28025.523579171044,37537.36053098374,65562.88411015479,296.0463444688057,118.98538173668666,1.112128648238295,545
839000,27253.89430279151,38331.73691465548,65585.631217447,302.31136207238114,118.10687300548301,1.1204009418215286,545
840000,27248.780589853704,38185.76524848656,65434.545838340266,301.1601256094535,118.64980375505776,1.1152740886459163,545
841000,27677.11175464379,37929.46254272615,65606.57429736994,299.1387400340025,118.33514825708801,1.1182396244896982,545
842000,27587.89909056615,37584.75751823824,65172.65660880439,296.4201508477585,118.7297456856036,1.1145231633978305,545
843000,28014.444444500783,37921.746994049936,65936.19143855071,299.07788972516744,119.13927246382289,1.1106921253956832,545
844000,28018.36434482748,37730.074831708676,65748.43917653617,297.56622661953367,119.30726665371543,1.1091281818987007,545
845000,27674.199300356326,37536.21633185283,65210.41563220916,296.0373205000115,118.86927611539102,1.113214920417988,545
846000,28002.750884523324,38155.38474834231,66158.13563286563,300.92052336029116,118.53463536956114,1.1163576902090806,545
847000,27959.84858708066,37280.6020612087,65240.45064828936,294.02136441391985,118.63087607473354,1.1154520317929475,545
848000,27766.199925208115,37948.45557062899,65714.6554958371,299.28853257139707,118.96048000162466,1.112361447676839,545
849000,27675.09053820971,38247.89407696094,65922.98461517066,301.6501177744803,118.49338673783811,1.1167463045318065,545
850000,27452.265539350105,37346.6270274592,64798.89256680931,294.5420842947437,118.7301229891371,1.114519621638443,545
851000,27294.074142200756,37872.88123556592,65166.95537776667,298.6924995708184,118.44016954194706,1.1172480777653193,545
852000,27984.331439790316,37426.29691767408,65410.6283574644,295.17041775849054,118.61294274922643,1.115620679192717,545
853000,27526.389112387784,38287.35120969524,65813.74032208303,301.96130480905003,119.38617344797693,1.108395117535122,545
854000,27401.44477151963,37864.52620685131,65265.97097837094,298.62660586721483,119.29363475031248,1.109254924019257,545
855000,27835.139520379947,37632.28780213888,65467.42732251883,296.795008498944,119.01937981757924,1.1118109668673812,544
856000,27516.256579651556,37555.6052180606,65071.861797712154,296.19023505777307,119.08733454626655,1.111176534894469,544
857000,27745.5921079595,37926.466907837304,65672.05901579681,299.115114324958,118.83839900685432,1.1135041607494773,544
858000,27571.327536669443,37917.38535379817,65488.712890467614,299.04349072549996,118.55157274366728,1.1161981970248254,544
859000,27814.2512632719,38121.60128623691,65935.85254950881,300.65408293085426,119.28550683124554,1.1093305068330164,544
860000,28267.393433119636,37245.270087154844,65512.66352027448,293.74271131701715,119.06055981858665,1.111426419904009,544
861000,27179.894391255395,37619.139029329184,64799.03342058458,296.69130791719033,119.41631348125442,1.1081153645871937,544
862000,27579.79787726578,37147.148907843024,64726.946785108805,292.9688578537121,118.54036216473295,1.1163037579305424,544
863000,27400.76614978444,37847.35694531645,65248.12309510089,298.49119684956617,118.67395716416067,1.115047099743139,544
864000,27992.425977215928,38035.593852917125,66028.01983013305,299.97576709108046,118.2850985823878,1.1187127823947376,544
865000,27702.67833698832,37767.224845675395,65469.903182663715,297.85921807328106,118.98363689125576,1.1121449571412767,544
866000,27612.483746728627,37934.4446789993,65546.92842572794,299.1780327069675,118.84715749537635,1.113422100617652,544
867000,27523.36106870236,38129.064610137066,65652.42567883943,300.71294401557026,119.09696291459382,1.111086702066723,544
868000,27652.020295827242,37780.2059961049,65432.226291932144,297.96159666562994,118.29464621512953,1.1186224904066253,544
869000,28244.4490702303,37469.58427072483,65714.03334095512,295.5118126368498,118.96382485012218,1.1123301719464087,544
870000,27679.171499320015,37175.720140771664,64854.89164009168,293.1941909337647,119.0112396791336,1.1118870125855846,544
871000,28132.848051363835,37748.60106582088,65881.44911718472,297.7123376888286,118.32073591450411,1.1183758343639394,544
872000,27896.637309991464,37657.95583309409,65554.59314308556,296.9974448617173,118.32160057438055,1.118367661598307,544
873000,28202.908803996863,37989.018220403086,66191.92702439995,299.60843850025634,119.07742129259054,1.1112690408855266,544
874000,27605.649740843684,38143.50267273354,65749.15241357722,300.8268128543068,118.71860908695109,1.1146277131163218,544
875000,27331.789410094963,38130.87513862395,65462.664548718916,300.72722313196306,118.68436924082857,1.1149492776291983,544
876000,27257.397507120622,37891.86360845053,65149.26111557115,298.84220807515493,118.30642040847616,1.1185111618968244,544
877000,27830.825111843063,37704.21562227134,65535.0407341144,297.3622824871683,118.91805723771114,1.1127582709026589,544
878000,27836.66056865285,37748.67141177087,65585.33198042371,297.7128924870629,118.92569795380011,1.1126867786165517,544
879000,27920.399910722568,38156.57956431725,66076.97947503981,300.9299465295469,118.75377912953327,1.1142976056921965,544
880000,27155.37991301861,37959.26614123791,65114.64605425652,299.3737924262489,118.55967824798768,1.1161218865165472,544
881000,28096.970844662166,37505.24426676361,65602.21511142579,295.7930527486137,118.24559238901239,1.1190865475611163,544
882000,27481.871914494317,37952.31965502624,65434.19156952055,299.31900749143256,118.8108390770659,1.1137624544937834,544
883000,28563.339912018622,38127.29023240014,66690.63014441877,300.698950009724,119.34275799907239,1.108798338244935,544
884000,28437.231939982972,38572.13380309574,67009.36574307871,304.20730305058794,118.67653036929795,1.1150229227224893,544
885000,28431.750561400724,37942.583309927206,66374.33387132792,299.24221974359193,118.63237586135732,1.115437929908663,544
886000,27554.96317231923,38250.20083774998,65805.16401006922,301.66831053202907,118.63291551223959,1.1154328558778985,544
887000,27920.79264056252,38465.576017346,66386.36865790852,303.3669125036857,118.44764160172386,1.1171775981482521,544
888000,27900.89650001272,37463.043993490406,65363.94049350313,295.4602313551701,119.0110904187431,1.1118884070832664,544
889000,28078.797819985717,38671.73052821465,66750.52834820037,304.99279371843016,119.3493000790282,1.108737559946454,544
890000,27918.456381882716,37946.40622060943,65864.86260249215,299.272369938403,118.69605761827157,1.114839485035845,545
891000,27366.582213336253,38289.53563874212,65656.11785207837,301.9785327714036,118.852003990485,1.113376697977534,545
892000,27972.228772242437,37411.6181518978,65383.846924140234,295.05465056314404,118.90319395999443,1.1128973692284578,544
893000,28673.25041066727,37728.29033523791,66401.54074590518,297.5521528101497,118.49516481956432,1.1167295471712853,544
894000,28053.03436877136,37840.576105201915,65893.61047397327,298.4377183177797,118.94269825933948,1.1125277439260415,544
895000,27713.47380873427,37798.695896185076,65512.169704919346,298.1074211788855,118.7438088163283,1.1143911675902278,544
896000,28436.476252468245,38399.60524416057,66836.08149662882,302.84662002794795,119.0229243995317,1.1117778563963725,545
897000,27940.68597327883,37967.28095371105,65907.96692698987,299.4370029424043,119.10962790150357,1.1109685596563639,545
898000,27965.482500630955,37335.88506067228,65301.36756130323,294.4573654984648,118.91396792421345,1.1127965373695534,545
899000,27566.547914336785,37751.000034492405,65317.54794882919,297.73125766337273,118.66367217831389,1.1151437446844998,545
900000,28002.193075195886,37503.30878871237,65505.501863908255,295.77778819101655,119.03522669217574,1.1116629541365572,545
901000,28440.254251345934,37912.347297613014,66352.60154895895,299.0037570283048,118.67976431012856,1.11499253912527,545
902000,27543.950689016725,37900.33336789066,65444.28405690738,298.90900662692604,118.06878814884324,1.120762343932259,545
903000,28886.418402381532,37843.406552466826,66729.82495484836,298.46004123964036,118.88098996663608,1.113105230601431,545
904000,28319.924782902235,38199.78275227753,66519.70753517977,301.27067762209356,118.63946178980268,1.1153713086239967,545
905000,27846.6687065562,38087.34650474551,65934.01521130171,300.38392534125137,118.68432133886985,1.1149497276318077,545
906000,28602.63665422192,37952.10204829743,66554.73870251935,299.31729128987536,119.25173199343095,1.1096446947892395,545
907000,28134.015298676735,37454.928622243264,65588.94392091999,295.39622776094456,118.71159428261387,1.1146935777470144,545
908000,28152.54500180605,37885.34408779706,66037.88908960311,298.79079049464724,119.0708306545736,1.1113305502572817,545
909000,27628.219754746242,38647.62687018951,66275.84662493574,304.8026951141136,119.06113300011698,1.1114210692989865,545
910000,28257.419916722283,37946.56987901697,66203.98979573925,299.2736606650979,118.89851225610921,1.1129411902640496,545
911000,28096.875237256987,37510.632590264664,65607.50782752165,295.8355489031844,118.71153370633795,1.1146941465543039,545
912000,27337.28307149216,38286.278088341875,65623.56115983403,301.95284141020306,118.61003404984419,1.1156480377986424,545
913000,28644.05403157015,37859.177967096446,66503.2319986666,298.5844258415984,118.97224163550524,1.112251479268153,545
914000,27246.909648033907,37301.3791231693,64548.28877120321,294.18522711378023,118.29770659676652,1.1185935514539875,545
915000,28233.63615799119,37692.446375869724,65926.08253386091,297.269461832624,118.67927002861055,1.1149971829034522,545
916000,27859.630618704832,38277.6187987129,66137.24941741774,301.884548088454,118.29312997025296,1.1186368285648964,545
917000,27884.77615882113,37190.62712736195,65075.40328618308,293.31175804089935,118.54418490389564,1.1162677600610866,545
918000,28038.554806814238,37255.02679731739,65293.58160413163,293.81965967824465,119.02662217504532,1.111743317023089,545
919000,27914.791201944172,37340.58906671679,65255.38026866096,294.4944646384719,118.74676178469308,1.1143634551556783,545
920000,28123.131827603094,37875.289228648755,65998.42105625186,298.7114907182938,119.29834292556208,1.1092111466586443,545
921000,28144.11155187525,38264.63276733703,66408.74431921227,301.78213100148776,118.8676992471283,1.113229688040216,545
922000,28502.560025382147,37751.65872128036,66254.2187466625,297.73645253623977,119.20379957203356,1.1100908882604457,545
923000,28580.529773903312,38060.911455992034,66641.44122989534,300.175439730153,118.95735754478433,1.1123906455396944,545
924000,28785.496264790534,37687.58147269307,66473.0777374836,297.2310937433053,119.06156120620768,1.1114170720620413,545
925000,28404.993110859592,37199.02808063825,65604.02119149784,293.3780139382859,119.59580438470351,1.1064522909623382,545
926000,28361.357474698452,37371.82939131851,65733.18686601697,294.7408480753341,119.00479727883928,1.1119472052952983,545
927000,28296.025805947953,38279.057842459755,66575.08364840772,301.8958974117618,119.51765741674953,1.1071757480112239,545
928000,28641.227709878294,38134.55193412371,66775.779644002,300.7562209584395,119.65409926077798,1.1059132329644723,545
929000,28418.73493853124,37871.90908783426,66290.64402636551,298.6848325218259,119.82115223183911,1.104371384235251,545
930000,28424.970153958013,37839.10479517621,66264.07494913423,298.4261145196296,119.01849057554988,1.111819273719835,545
931000,28930.959516318748,38060.52499268689,66991.48450900565,300.17239180544175,119.85885167789279,1.1040240240791974,545
932000,28462.166710446705,38370.9758555733,66833.14256602,302.6208282909758,118.93765631125233,1.1125749056686247,545
933000,27633.774497737235,38079.40964159827,65713.1841393355,300.3213295889648,118.62867632695307,1.1154727157726316,545
934000,27691.437986881007,37845.061178414995,65536.499165296,298.47309079764045,118.81237959426498,1.1137480134883708,545
935000,27630.73291855032,37364.12827188432,64994.86119043464,294.6801115657724,118.56225245687797,1.11609765341686,545
936000,28660.68630485679,37997.15515329381,66657.8414581506,299.6726121449509,119.05776405122761,1.1114525189134394,545
937000,28175.51601707819,38554.4120696816,66729.92808675978,304.06753684644644,118.27898711147675,1.1187705862430317,545
938000,28511.7987486067,37268.602917928074,65780.40166653477,293.9267306289457,119.02275109548918,1.1117794752095418,545
939000,28426.81365419156,37950.31842738451,66377.13208157607,299.3032243857638,119.41249357659913,1.1081508122603223,545
940000,27915.25343495421,37876.49844648986,65791.75188144407,298.72102747091736,118.79893445633623,1.1138740625621923,545
941000,28424.484954077343,37608.15531243507,66032.6402665124,296.6046825074868,119.07172097428455,1.1113222406478613,545
942000,28586.988309178152,38192.342145093025,66779.33045427117,301.2119956975671,119.41612575122612,1.108117106617656,545
943000,28590.77148455422,38160.21125010535,66750.98273465957,300.9585885887278,119.70078406693627,1.1054819129417066,545
944000,28154.83025033353,37354.71745158139,65509.54770191492,294.60589113818435,119.27995010740186,1.1093821856212143,545
945000,28321.502297078958,37881.343477234324,66202.84577431329,298.7592388320906,119.22945569408549,1.1098520158513405,545
946000,27963.054852669127,37754.61181415991,65717.66666682903,297.75974272871736,118.16817379471534,1.1198197238862357,545
947000,28237.230134011013,37740.16178533397,65977.39191934498,297.64577951577763,118.84013115045582,1.1134879309701209,545
948000,28422.256465077808,37758.29326853779,66180.5497336156,297.788777298423,119.36812791531925,1.1085626796862627,545
949000,28845.96112091036,37614.623136923634,66460.584257834,296.65569237524045,119.05118878174069,1.111513905111331,545
950000,27989.317383851623,38435.55890488898,66424.8762887406,303.1301761884865,119.2176162444077,1.1099622347728841,546
951000,27917.77428946976,37614.73303889062,65532.50732836038,296.65655914038103,118.72439299357501,1.11457341170066,546
952000,28831.622134902456,37811.69285414426,66643.31498904672,298.20992444066536,119.14843488610894,1.110606714032182,545
953000,28712.602208334312,38029.816515033606,66742.41872336791,299.9302028921868,119.54855014587058,1.1068896409824815,545
954000,28631.63605591707,37679.2812271264,66310.91728304347,297.16563209860124,119.47722849952785,1.1075503961113542,545
955000,28979.912475639605,37828.36449489221,66808.27697053182,298.3414088665789,119.6560118419813,1.105895556051885,545
956000,28434.46384814597,38023.0381962425,66457.50204438847,299.8767442453516,119.0456622495816,1.1115655056251657,546
957000,28770.26334346598,38275.33920205942,67045.6025455254,301.86656956661386,119.35295022114445,1.1087036516965454,546
958000,28884.998976004892,37312.14225673775,66197.14123274264,294.2701128463649,118.87110323934407,1.113197809601393,546
959000,27973.4780334573,37450.7546476986,65424.2326811559,295.36330882662486,119.28549680230928,1.1093306001000542,546
960000,28158.18515242153,37860.3415776555,66018.52673007702,298.59360290273213,118.65934095481677,1.1151844489118348,546
961000,28381.893432028708,37661.32796868249,66043.22140071119,297.024039923274,119.14777673734244,1.1106128488041342,546
962000,28411.508459525532,37640.628770219424,66052.13722974496,296.860791310379,119.60349406324231,1.1063811537225556,546
963000,28228.079303161358,38023.80560197423,66251.88490513558,299.8827965531961,119.26100210374224,1.1095584425479736,546
964000,28600.915782660304,38226.27012185877,66827.18590451908,301.47957587248186,119.17288392886833,1.110378866302522,546
965000,27994.287841451238,38051.512223944956,66045.8000653962,300.1013106957992,119.18213160105272,1.1102927089262602,546
966000,28054.28020929126,38038.96778271063,66093.24799200188,300.0023763030158,119.20501949138801,1.1100795278213837,546
967000,28693.585568670882,37548.32005549145,66241.90562416233,296.13277908012975,118.8872772961866,1.1130463642570385,546
968000,28829.03977801389,37609.43576720254,66438.47554521644,296.6147810852187,119.45478433270884,1.1077584919694619,546
969000,28333.22260494833,37629.327658518734,65962.55026346707,296.77166269930734,118.99252241317191,1.112061910003606,546
970000,28640.78890155017,37485.49090264698,66126.27980419715,295.63726365862533,118.4334078628874,1.1173118644372404,546
971000,27978.110119273653,38141.15375821812,66119.26387749177,300.80828764246655,118.97517213891933,1.112224083159379,546
972000,27969.33497872873,38063.512821373435,66032.84780010217,300.19595594921844,119.10314216273359,1.111029057236266,546
973000,28149.356102280493,37753.38531726552,65902.74141954602,297.7500697011803,118.91269914659888,1.1128084107131604,546
974000,28323.554438941122,37215.818927816275,65539.3733667574,293.5104385109589,118.58858683576993,1.115849807150455,546
975000,28308.935850765964,37647.83812747345,65956.77397823942,296.9176494333486,119.20386394737112,1.1100902887624655,546
976000,27508.1809756601,38070.64258749489,65578.82356315499,300.2521863598631,118.94085288763945,1.1125450048348402,546
977000,28221.672445490607,38245.620690761956,66467.29313625256,301.63218823270506,119.0689449663173,1.11134815033737,546
978000,27691.31953198713,38077.388972050794,65768.70850403793,300.30539315058854,118.59867428617027,1.1157548981672678,546
979000,27705.432867107273,37903.707721025894,65609.14058813316,298.9356191776356,118.70565548405743,1.114749345440503,546
980000,28053.625779713388,37910.28607766879,65963.91185738218,298.98750078063574,118.62171667917502,1.1155381616068782,546
981000,27854.635944035137,37973.02680755127,65827.66275158641,299.482318835722,118.60421583542437,1.115702766709038,546
982000,28460.24019277835,37654.73992056293,66114.98011334128,296.9720818863905,118.10515507706926,1.1204172388968892,546
983000,27842.584262429737,37574.9656422575,65417.549904687236,296.34292514385754,118.79912931613784,1.1138722355346706,546
984000,27629.15185483877,38046.57674707177,65675.72860191054,300.06238601207485,118.76632043232748,1.1141799398116257,546
985000,28334.445504975156,37290.051025572015,65624.49653054717,294.0958856727192,118.83156079738056,1.1135682377897016,546
986000,27432.946361074166,37238.073881261094,64671.02024233526,293.68595691503594,118.87365626144476,1.1131739017087636,546
987000,27838.346373292152,37208.15850680785,65046.5048801,293.4500229781522,118.77514639410221,1.1140971471579646,546
988000,27869.052263337362,37833.58501727709,65702.63728061445,298.38258162210565,118.0654746044413,1.1207937984773162,546
989000,27691.538141700265,37580.82736400213,65272.36550570239,296.38915485394483,118.96921593166078,1.1122797667839655,546
990000,27899.12472191255,38408.61717061509,66307.74189252764,302.9176944947123,118.7467073365022,1.1143639661178388,546
991000,27865.205626797106,38013.80727805478,65879.01290485189,299.8039426538995,118.59893004995564,1.1157524919929778,546
992000,28178.55740908673,37675.60807281428,65854.165481901,297.13666298912227,119.00374033198595,1.1119570811958073,546
993000,28116.636778678745,37742.23824830149,65858.87502698024,297.66215598077844,118.88517974140846,1.11306600232904,546
994000,27267.337288960873,38166.13002053131,65433.46730949218,301.00526822532373,118.1283121609869,1.1201975997981055,546
995000,28075.203537305875,37998.75065351067,66073.95419081656,299.6851953953478,118.84783457996504,1.1134157573725463,546
996000,28261.07986091863,38102.06629883469,66363.14615975332,300.5000161150775,118.86830181706362,1.113224044830623,546
997000,28234.013691214728,37953.39176447204,66187.40545568676,299.32746290965616,118.96251071895962,1.1123424594118732,546
998000,27707.258773465932,37404.38412809791,65111.64290156384,294.997597902236,118.77398481931462,1.114108042701791,546
999000,27675.1054792566,37743.10785296509,65418.21333222169,297.6690143021455,118.60770148926481,1.1156699783353934,546
1000000,27609.720279935107,38489.28431015534,66099.00459009045,303.5538929764871,118.52302375429562,1.116467058967882,546
