#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-58699.67337884777,23789.771473942285,-34909.90190490549,297.58209475811776,73.34334851581704,1.0412812074364441,599
498000,-57847.413469413004,23710.159991309232,-34137.25347810377,296.5862486317818,73.83398660028533,1.0343617352457408,599
499000,-58093.216000933724,23540.898541111597,-34552.31745982212,294.468986725051,73.51809693603686,1.038806140023282,599
500000,-58734.91119997448,24140.26398130935,-34594.64721866513,301.96634429382937,73.27734874180024,1.0422190733057581,596
501000,-58340.114426475426,23747.864986998284,-34592.24943947714,297.05789383494334,73.55802197298918,1.0382423079297278,596
502000,-58710.95820514561,24311.06907318601,-34399.8891319596,304.1029153446141,73.41847479083981,1.040215704801191,596
503000,-58455.580533905944,23426.81786080506,-35028.762673100886,293.0419714275634,73.80839876198485,1.0347203269679515,596
504000,-58008.58120517293,23441.40997724573,-34567.1712279272,293.224501662548,73.69096521051335,1.0363692520760495,596
505000,-58498.22433213657,24083.809073312503,-34414.41525882407,301.26015971364205,73.79626518440783,1.0348904556231946,596
506000,-58071.782303661574,23864.96219210172,-34206.82011155985,298.5226423140605,73.87451052339996,1.0337943352706367,596
507000,-58421.641143582296,23694.61495190788,-34727.02619167442,296.39179844997915,74.11379192734488,1.030456660142958,596
508000,-58515.76294198324,23716.783951970887,-34798.97899001235,296.66910659834315,73.59177670647149,1.0377660917821818,597
509000,-58451.81925326632,23226.312488967942,-35225.50676429838,290.53388476406184,73.66796445753494,1.0366928292691613,597
510000,-58192.08974782133,23876.741077002567,-34315.34867081876,298.6699823272485,73.67474302780295,1.0365974465789645,597
511000,-58185.95165869774,23779.104898376638,-34406.8467603211,297.44866842805834,73.79744065241086,1.0348739715743376,597
512000,-58321.40640854888,23931.267987708714,-34390.138420840165,299.352049926191,74.05309260231299,1.0313012977069984,597
513000,-58187.401176166895,23896.282021347382,-34291.11915481951,298.9144165858142,73.73466729049716,1.0357550024481432,597
514000,-58156.38294165756,24142.27467689661,-34014.10826476095,301.99149573361655,73.83236890812964,1.0343843984609402,597
515000,-58467.929254042974,23979.69409177634,-34488.23516226663,299.95780360084075,73.39554630741962,1.040540664144651,597
516000,-58041.62288591132,23771.49195223725,-34270.13093367407,297.3534394149541,73.6614611868126,1.0367843546613544,597
517000,-57749.80381330673,23645.218152024936,-34104.585661281795,295.773902510978,73.89723120907433,1.0334764814653001,597
518000,-57884.354997151415,24060.06948037299,-33824.28551677843,300.96320529340375,73.46617938669715,1.039540250187704,597
519000,-57987.59070237732,23861.025298925502,-34126.565403451816,298.47339640518317,73.63838886726447,1.0371091990842325,597
520000,-57982.66596698231,23735.41242820693,-34247.25353877538,296.90212695276506,73.96828125196075,1.0324837782810785,598
521000,-58053.93470655137,23527.061960662068,-34526.872745889304,294.2959073577704,73.9692838740201,1.032469783404316,598
522000,-58071.41709667578,23715.088710947108,-34356.32838572867,296.6479011245736,73.61671097207925,1.0374145963808041,597
523000,-58381.851528916566,24173.73590752383,-34208.11562139273,302.3850387705462,73.79956828133002,1.0348441363349061,598
524000,-58163.1114040222,23499.19015509962,-34663.92124892258,293.94726381182255,73.85847645590823,1.034018763514214,598
525000,-58962.07196430233,24419.962807620464,-34542.109156681865,305.4650480424642,73.59338476157734,1.0377434160339745,598
526000,-58555.40248896758,24232.138555061425,-34323.26393390616,303.1155872843347,73.70057728834362,1.0362340881156251,598
527000,-58163.68888113281,24144.217805100223,-34019.47107603258,302.01580198480724,73.61656825166915,1.0374166076160485,598
528000,-58415.57362363965,23727.238282508893,-34688.335341130754,296.7998779924358,73.88496691036211,1.033648030087581,598
529000,-58800.384356181836,23461.426716645416,-35338.95763953642,293.474887558323,73.76569998467711,1.03531926784191,598
530000,-58179.011290816765,23513.531004950215,-34665.48028586655,294.12665099693385,74.07325520531023,1.031020579402145,598
531000,-57972.58004615776,23324.444415274193,-34648.13563088357,291.7613998843667,73.67890925105783,1.0365388314823,598
532000,-58149.32631609606,24228.445381187397,-33920.880934908666,303.0693900176252,74.15534968021294,1.0298791770158722,598
533000,-58048.07367797237,23532.682217668487,-34515.39146030388,294.3662101706781,74.00607853436834,1.0319564556378336,598
534000,-58595.840844821185,24136.451103387648,-34459.38974143354,301.9186496701025,73.56934855746952,1.0380824622950657,598
535000,-58239.27861876541,23681.739827314017,-34557.5387914514,296.2307457660091,73.5612959442221,1.0381960991808832,598
536000,-58484.1041012106,23659.547585585107,-34824.55651562549,295.9531468917071,73.58985461747565,1.0377931971324454,599
537000,-58161.791537582234,23247.71872579954,-34914.072811782695,290.8016516404361,73.99357704548098,1.032130808503008,599
538000,-58508.046192185255,24021.888802758174,-34486.157389427084,300.4856098681452,73.47556450367954,1.039407468535439,599
539000,-57971.57180899981,24120.855452248918,-33850.7163567509,301.72356639492006,74.02294219183202,1.031721358792585,599
540000,-58369.941426080826,24028.74808237144,-34341.19334370938,300.57141139835676,73.63138911264238,1.037207791681729,599
541000,-58380.02092182741,24034.222436312895,-34345.79848551452,300.6398891353174,74.39361033325844,1.0265807796914976,599
542000,-58315.62539719051,23727.80290103958,-34587.822496150926,296.8069407069847,73.776660351501,1.0351654593216908,599
543000,-58196.95953429281,23707.250145236227,-34489.70938905658,296.5498498756703,74.15277504590227,1.029914935114788,599
544000,-58017.944167331676,24203.919741663827,-33814.02442566785,302.7626030780071,73.79355379203861,1.0349284805446162,599
545000,-57974.40650411055,23941.219391149745,-34033.187112960804,299.4765302931003,74.13006302898414,1.0302304811223695,599
546000,-58107.6339368925,23894.051956052645,-34213.58198083985,298.886521088685,73.91487984471202,1.0332297185685761,599
547000,-58667.48502129747,23622.039977705004,-35045.44504359247,295.48397077815963,74.12424545474204,1.0303113378282103,599
548000,-58349.49407124391,23666.365988211004,-34683.128083032905,296.0384370988258,73.86896192352964,1.0338719877916043,600
549000,-58449.495975182625,23970.104608730806,-34479.39136645182,299.83785043292306,73.7574608388676,1.0354349191443022,600
550000,-58339.85851355875,24003.4773830835,-34336.381130475245,300.2553046363248,74.05377474312394,1.0312917979521785,600
551000,-58696.9984653368,23622.383640796714,-35074.614824540084,295.48826959972814,74.35229789609058,1.027151179735058,600
552000,-58459.18991103186,23863.832947986044,-34595.35696304582,298.5085167967219,73.96321674463664,1.032554475877631,600
553000,-58417.57382884604,23625.207628368727,-34792.366200477314,295.52359436685214,74.10652881967728,1.030557654182061,600
554000,-58419.995954461454,23763.06435731046,-34656.93159715099,297.2480201025057,73.86992340341571,1.0338585310682824,600
555000,-58273.043295669486,24602.10413702242,-33670.93915864707,307.74342210775654,73.89378882465469,1.0335246265583378,600
556000,-58055.591397810844,24031.11465797087,-34024.47673983997,300.60101447903594,74.17642033540494,1.0295866281313315,600
557000,-58130.629839288595,24262.14109601308,-33868.48874327551,303.49088382697863,74.0857848389732,1.0308462097820221,600
558000,-58185.128460590146,24171.98314464546,-34013.14531594468,302.36311376594784,73.94692692933819,1.0327819379561256,600
559000,-57921.35971296136,23836.888643120365,-34084.471069841,298.17147519493466,73.7502226246179,1.035536541885491,600
560000,-57981.64916540141,23952.263460323094,-34029.38570507831,299.6146786247419,73.6326032642233,1.0371906888302178,600
561000,-57847.57647873525,24339.132436879238,-33508.44404185601,304.45395505775036,74.16321518410923,1.0297699514562813,601
562000,-58185.812490893644,24060.46215790714,-34125.350332986505,300.9681172280688,73.78168847437162,1.03509491418741,600
563000,-58143.023774157045,23610.538935609657,-34532.48483854739,295.34010625208026,73.64378091182202,1.037033264104479,600
564000,-57869.150674822275,24180.710170448667,-33688.440504373604,302.47227860691197,73.95845216181586,1.032620995540678,600
565000,-57983.89669657365,23646.716106533422,-34337.180590040225,295.79264016219827,73.36894276763248,1.04091796363834,600
566000,-58583.94681162381,23640.955874693675,-34942.99093693014,295.72058642855717,73.64543986374625,1.0370099036855291,600
567000,-57668.91562904813,23699.14944236559,-33969.766186682544,296.4485195988369,73.82185280358084,1.0345317490632993,600
568000,-58154.89651229547,23870.265361636142,-34284.63115065933,298.58897873518333,74.08162899849296,1.0309040383215051,600
569000,-58324.7967684184,23926.731618385733,-34398.065150032664,299.2953052749358,74.04599699632848,1.031400124219662,600
570000,-58372.234198782186,23648.585299060236,-34723.64889972195,295.8160215649261,73.98217874270487,1.0322898270620693,600
571000,-58303.28172216442,23738.178148457653,-34565.10357370677,296.93672286414767,73.33924044871881,1.0413395343708671,601
572000,-58358.887787218264,23394.618651835353,-34964.269135382914,292.6391971484891,74.06797570400263,1.0310940696581614,597
573000,-58050.7611645016,23521.74729884381,-34529.01386565779,294.22942718167707,74.11167798762666,1.0304860525858348,597
574000,-58286.905567468144,23493.85966628543,-34793.04590118272,293.8805856586024,74.02188317295244,1.0317361194599795,598
575000,-57884.909976675175,23306.573946568813,-34578.336030106366,291.537861313705,73.80982415799193,1.034700344719798,598
576000,-58254.23501653428,23885.02544555997,-34369.20957097431,298.77361004606706,73.67190286752198,1.0366374089361257,598
577000,-57726.37069381977,23738.785460149218,-33987.58523367056,296.9443196199864,73.72388083715077,1.0359065425310219,598
578000,-57934.73735648324,23969.750960003294,-33964.986396479944,299.833426702781,74.0578394893883,1.0312351943635225,598
579000,-57769.330804496945,23676.973318441967,-34092.35748605498,296.1711223393452,74.59246989310863,1.0238439698996695,598
580000,-57971.464293898665,23894.74921548405,-34076.715078414614,298.89524298508553,73.96545298942138,1.0325232579986308,598
581000,-57796.2234428784,24055.97093645863,-33740.25250641977,300.9119373236871,74.1450723694335,1.0300219294339252,598
582000,-58395.574096605415,23723.4507967904,-34672.123299815015,296.7525009953424,73.89014305717654,1.033575621052535,598
583000,-58435.545290848066,23772.226943212165,-34663.3183476359,297.36263328863976,73.97588066026847,1.032377713091557,598
584000,-58399.12120058201,23739.678247959626,-34659.44295262238,296.95548734671667,73.66595650070222,1.0367210870227948,598
585000,-58300.94898103335,23952.766261192934,-34348.18271984041,299.62096807297206,73.59942609607786,1.0376582339145677,598
586000,-58456.87084474671,23578.802200620252,-34878.068644126455,294.9431169792209,74.14766914142533,1.0299858563903854,598
587000,-57924.91334291664,23804.393339407972,-34120.52000350867,297.7649971184585,73.77101703749757,1.0352446471107042,598
588000,-58262.46934993594,23876.822571168126,-34385.64677876781,298.67100172352656,73.63362451647974,1.0371763036449402,599
589000,-58384.72644341446,23974.53258309141,-34410.19386032305,299.89323919053294,73.73510468350649,1.0357488584004821,599
590000,-58385.90474124678,23764.877584417,-34621.027156829776,297.27070144356975,73.84060066238062,1.0342690852309178,599
591000,-58657.25498371862,23701.19470817267,-34956.060275545955,296.47410347146365,73.40718225641105,1.0403757255416517,599
592000,-58039.4153716506,23670.904101932632,-34368.511269717965,296.0952035704588,73.73724229881864,1.0357188324251376,599
593000,-58444.94606987573,23827.272561912094,-34617.67350796364,298.0511893152466,73.7111984854991,1.036084775029212,599
594000,-58151.721776759834,23547.232572969522,-34604.48920379031,294.54821802286364,74.15314278282888,1.0299098276070184,599
595000,-58563.24333797855,23523.667644081295,-35039.575693897255,294.25344844472517,73.59001088224402,1.0377909934296383,599
596000,-58213.1129423416,23659.81204800087,-34553.30089434073,295.95645500585834,74.06697081379518,1.0311080588401436,599
597000,-58022.48028216616,23814.83185451111,-34207.64842765505,297.8955706800397,74.12619312982017,1.0302842662677987,599
598000,-58101.86707314564,23627.577391965835,-34474.2896811798,295.5532373256372,73.9291414676668,1.0330303988905793,599
599000,-58379.67264189973,23879.726656563027,-34499.9459853367,298.70732842032214,73.60039513645931,1.0376445718584206,599
600000,-58105.8492026201,24274.128291385907,-33831.720911234195,303.640829559464,73.8727734388065,1.0338186444731885,599
601000,-58358.381487134204,24225.694203676405,-34132.687283457795,303.03497601883294,73.9731691614896,1.0324155550677778,600
602000,-58520.47444464103,23464.54818990281,-35055.926254738224,293.513933521908,73.88150237822389,1.0336965010404526,599
603000,-57849.261671778746,23767.056345631147,-34082.205326147596,297.29795518691884,73.89068874567486,1.0335679880159763,599
604000,-58270.48198067647,23527.052863081546,-34743.429117594926,294.29579355772523,73.82517623697385,1.0344851769108683,600
605000,-58620.82290828496,23782.371098214953,-34838.45181007001,297.4895247511571,73.85566917689829,1.034058066917772,600
606000,-58349.9366971727,24357.652488704065,-33992.284208468634,304.6856191501565,73.97647421593737,1.032369429733225,600
607000,-58320.11605186801,24130.624600907046,-34189.491450960966,301.84576696859403,74.37990638517114,1.02676991961377,598
608000,-58403.04521348956,23875.41596277897,-34527.62925071059,298.6534067049528,74.08310727867328,1.0308834673025018,598
609000,-58239.05027366459,23801.540608343028,-34437.50966532156,297.72931280400354,74.2830757865004,1.0281083502719062,598
610000,-58466.45966007799,24163.808228940787,-34302.6514311372,302.26085517374014,73.5505205040734,1.0383481989872838,598
611000,-58659.39905822987,23689.79950763209,-34969.59955059778,296.3315628989,73.84254701867343,1.034241823764138,598
612000,-58352.92325690371,23774.8420362549,-34578.08122064881,297.39534503059565,73.98488239388531,1.0322521037932177,598
613000,-58190.509232147946,23430.946944057985,-34759.56228808996,293.0936214085303,73.87948108354047,1.0337247823062545,598
614000,-58233.190568856255,24014.64910680512,-34218.54146205114,300.39504977640655,73.8591365694631,1.0340095220062098,598
615000,-58376.38764901628,23816.181705544095,-34560.20594347219,297.9124557307619,74.3983153083434,1.026515858369407,598
616000,-58552.97081337485,23842.92672186235,-34710.0440915125,298.24700446692964,73.74659529316062,1.0355874762270507,598
617000,-58209.544788176834,24365.29942409572,-33844.245364081115,304.78127332887874,73.84526092614126,1.034203814058791,598
618000,-57969.429261237965,23746.31460747167,-34223.11465376629,297.0385004083312,73.68159082134727,1.0365011076532762,598
619000,-58001.31887206365,23878.054511620372,-34123.26436044328,298.6864118513959,74.16211565233331,1.0297852188845842,598
620000,-58234.96301797073,23967.601223773217,-34267.36179419751,299.80653602788635,73.84516329909486,1.0342051813286193,599
621000,-57817.47222198208,24152.192869694445,-33665.27935228764,302.1155606743928,73.74682388685768,1.0355842662071835,599
622000,-58012.73772343644,23846.668782893215,-34166.06894054322,298.29381325454233,74.03538709374001,1.0315479326566441,598
623000,-57736.18369137199,23674.97435539423,-34061.20933597776,296.14611765984495,74.02823912558895,1.0316475361573625,597
624000,-58223.078982415376,23636.504610936536,-34586.57437147884,295.66490634795525,74.02466261350867,1.0316973803544909,597
625000,-58682.782512330916,23848.246160855142,-34834.53635147578,298.31354439986455,73.45589126894113,1.0396858465765206,597
626000,-57526.9683161648,23695.129132744863,-33831.839183419936,296.39823024823,74.13897049504233,1.0301067035330473,597
627000,-58067.414177259896,23933.483777826492,-34133.930399433404,299.3797668576258,73.65546007753335,1.0368688270983577,597
628000,-58123.26892474189,23742.37382740192,-34380.89509733997,296.9892058789818,73.96884892440676,1.0324758545050512,597
629000,-57773.709813731664,23791.372076882417,-33982.33773684925,297.6021164206345,73.55238640419155,1.0383218578429392,598
630000,-57468.409903748485,24301.135223386813,-33167.274680361676,303.97865455314343,73.65800981441055,1.0368329349707814,598
631000,-58267.85444167728,24137.914757320243,-34129.939684357036,301.93695826141203,73.7793520753978,1.0351276929341364,598
632000,-58320.20850767876,23810.58639408703,-34509.62211359173,297.84246495737256,74.01391325419998,1.0318472182072898,598
633000,-58136.58150639676,24209.45397288372,-33927.12753351304,302.8318298093817,74.07939739154006,1.0309350938200743,598
634000,-58183.412244236155,23608.342404030012,-34575.06984020614,295.31263022233406,73.92315142091702,1.0331141060954854,598
635000,-58357.99898004031,24082.420064897957,-34275.57891514235,301.24278485007557,73.75944838007013,1.0354070180467543,598
636000,-58398.73833668284,23794.592947742487,-34604.14538894036,297.64240573146435,73.67497365646747,1.0365942016631826,598
637000,-58209.09339279338,23924.79243755801,-34284.30095523537,299.27104840078044,73.96216869621985,1.0325691072371865,598
638000,-58206.12280485354,24168.548665192575,-34037.57413966097,302.3201524625527,73.69431801625872,1.0363221012932455,598
639000,-58106.201923097426,23668.520757932813,-34437.68116516461,296.065390736789,73.94507847400236,1.0328077551074946,598
640000,-58331.823226526845,23622.638568264214,-34709.18465826263,295.4914584428775,73.59396922056023,1.0377351746187082,598
641000,-58770.65135503083,23962.271383378167,-34808.37997165266,299.73986598562794,73.58744698693413,1.0378271516002182,598
642000,-57997.61086605687,23771.530190221176,-34226.08067583569,297.35391772721397,73.95087130683908,1.0327268516296577,595
643000,-58755.86387394223,24045.968889972293,-34709.894983969934,300.7868234717725,73.92189155845539,1.033131713622206,595
644000,-58079.799662417616,24167.562427540845,-33912.23723487677,302.3078157880851,74.3303632245737,1.0274542890264466,595
645000,-58561.96353060735,23966.094230842806,-34595.86929976454,299.7876853166255,73.6321749676161,1.0371967218620173,596
646000,-58450.77773730253,23876.611401297818,-34574.16633600471,298.668360236515,73.51311837169737,1.0388764915920754,596
647000,-58675.43536848464,24098.607590166892,-34576.82777831775,301.44527177533905,73.6492052023518,1.0369568862305005,596
648000,-58380.61721947201,24347.535244003073,-34033.081975468944,304.5590643039026,73.82647185461234,1.034467022213667,596
649000,-58318.33192888193,24020.920523855755,-34297.41140502618,300.47349783653505,74.22852886928095,1.0288638568396529,596
650000,-58071.32022435346,23759.259876731998,-34312.06034762146,297.2004305196782,73.90574129538668,1.0333574788830258,596
651000,-58380.78991369839,24175.701617442017,-34205.08829625638,302.4096274924589,74.12263809688892,1.0303336802469711,596
652000,-58641.41169697273,24199.664098210687,-34441.74759876204,302.70936997760856,73.35695634809845,1.0410880481134028,596
653000,-58152.01562328066,23803.232147514867,-34348.7834757658,297.7504719719541,73.97540530072476,1.0323843470612748,596
654000,-58257.62684160605,23597.556632236297,-34660.07020936975,295.177712887484,73.63225653864852,1.037195572838323,596
655000,-58015.78283453209,23803.802661510937,-34211.98017302115,297.75760843184923,73.50093664242729,1.0390486705158242,596
656000,-58763.917034449,23940.467565441755,-34823.449469007246,299.46712583667994,73.70166827670396,1.0362187489875547,596
657000,-58351.95194685791,24317.202463028752,-34034.74948382916,304.1796368465155,73.99172320343531,1.0321566682533503,596
658000,-58404.12109536305,24140.222606179766,-34263.89848918328,301.96582673956254,73.44904943115213,1.0397826941459432,596
659000,-58625.61174358119,23449.38707832276,-35176.22466525843,293.3242858261412,73.63880966877204,1.0371032726289235,596
660000,-58543.29998525622,23723.703951164993,-34819.59603409123,296.7556676591824,74.00222713432522,1.0320101631719396,596
661000,-58076.87529993715,23943.351791065215,-34133.523508871935,299.5032041110646,74.20999162419696,1.0291208613353395,596
662000,-57987.44488323218,23662.873087817137,-34324.571795415046,295.9947450180874,74.28951244484234,1.0280192719892332,596
663000,-57953.004297429114,23982.85132354132,-33970.152973887794,299.9972968613493,73.85434106490496,1.0340766622352668,596
664000,-57817.29930587462,23950.098701708623,-33867.200604166,299.5876000374656,73.67767646870765,1.0365561749550856,596
665000,-58217.6391403827,24153.253269013727,-34064.38587136897,302.128825024202,74.03074626068167,1.0316125982447808,596
666000,-58513.41671971686,23798.70115281532,-34714.715566901534,297.6937945509244,74.02805258155402,1.0316501358163745,596
667000,-58106.86728418083,23786.582025769254,-34320.285258411575,297.54219850818987,73.84328504605682,1.0342314870248324,596
668000,-58557.72121635731,24044.052007375365,-34513.66920898195,300.76284552229015,73.67013640311838,1.0366622654542716,596
669000,-58484.33301129751,23838.811008029592,-34645.52200326792,298.19552172170364,73.51943719329569,1.038787202616756,596
670000,-58146.886508790194,23773.33716359323,-34373.54934519697,297.376520841406,73.57696436539763,1.0379750124061697,597
671000,-58382.80181360489,23840.254627257105,-34542.54718634779,298.21357970238785,73.20494244099886,1.043249922114683,597
672000,-58144.798283927026,24137.8548491855,-34006.94343474152,301.93620888102186,73.63619903692387,1.037140041159467,596
673000,-58104.487942547246,23727.673681580785,-34376.814260966465,296.8053243233521,74.10192882792134,1.030621627641163,597
674000,-58001.295008492365,23454.210117020393,-34547.08489147197,293.3846163745162,74.15520933780284,1.0298811261132732,597
675000,-58084.16374020185,24027.679631752653,-34056.4841084492,300.55804633624876,73.63580208396098,1.0371456321328876,597
676000,-57760.71354079788,24226.857577678067,-33533.855963119815,303.04952846095205,74.10069287911118,1.030638817704102,597
677000,-57714.44333957444,24219.140936788936,-33495.302402785506,302.95300234834104,73.45771628846312,1.0396600161115592,597
678000,-58566.559449890396,23885.560801538828,-34680.99864835157,298.7803067204678,73.85477419896769,1.0340705977143099,597
679000,-58270.124368758465,23546.541454073493,-34723.58291468497,294.5395729373472,73.7345697517914,1.0357563725816201,597
680000,-58308.227166548546,23791.064134927205,-34517.16303162134,297.59826442852113,73.81099516914627,1.0346839292028103,597
681000,-58993.18719502451,23915.301152935845,-35077.88604208866,299.1523235797832,73.79235557629548,1.034945285369299,597
682000,-58613.01456556737,23833.926990437692,-34779.08757512968,298.1344283989946,73.93790362851986,1.032907977533238,597
683000,-58290.202759982494,23754.171772349262,-34536.03098763323,297.13678431096116,74.1800170936089,1.0295367066794836,597
684000,-58482.11983816093,23960.779292085983,-34521.34054607495,299.72120167635603,73.69276071026033,1.0363440012819154,597
685000,-58367.093401363294,24037.72509593131,-34329.368305431984,300.6837032924905,74.2460681358721,1.0286208066967404,597
686000,-58167.59245054622,23653.7063098109,-34513.88614073532,295.8800793936501,74.33762438561459,1.0273539292003635,597
687000,-58564.67122674832,23692.13225925199,-34872.53896749634,296.36074288132903,73.99550256853716,1.0321039502264941,597
688000,-58531.24736043473,23983.14256874275,-34548.10479169198,300.0009399966869,73.97523497446839,1.0323867241022,598
689000,-58261.2486646077,23691.009029957557,-34570.23963465015,296.3466926023384,74.15348276677116,1.0299051056062394,598
690000,-57982.3483903709,23849.37090566652,-34132.97748470437,298.32761363619187,73.89677841600378,1.0334828139604295,598
691000,-58180.69544723764,24001.210540063807,-34179.48490717383,300.22694909306006,74.21780587935034,1.0290125071082257,598
692000,-57838.464696586714,23903.159171834155,-33935.30552475256,299.00044165966,74.45456329082226,1.025740359280247,598
693000,-58081.59647047857,23905.498456123456,-34176.09801435511,299.02970335810915,74.06411413945256,1.031147828976739,598
694000,-57775.82588704355,23713.7794738887,-34062.04641315485,296.6315241069631,73.93022137026348,1.033015309361703,598
695000,-58800.53974621836,24219.023759713164,-34581.5159865052,302.95153660077375,73.5121990272311,1.038889483794272,598
696000,-58265.18903169065,23763.135066562205,-34502.05396512845,297.2489045921813,73.7706603651094,1.0352496523957155,598
697000,-58107.05798555614,23642.49543649112,-34464.56254906501,295.7398445380853,74.1074178441484,1.030545291169017,598
698000,-58236.33301721868,24179.901411202423,-34056.43160601626,302.4621619788092,74.21856338217938,1.0290020046159956,598
699000,-58322.54955637676,23906.885521715183,-34415.664034661575,299.0470539192445,73.66303008308535,1.0367622729317836,598
700000,-58685.57370950887,23843.07768717091,-34842.49602233796,298.24889286559744,74.11957826750682,1.0303762148288167,598
701000,-58736.971206337505,24031.949301869867,-34705.021904467634,300.61145489373735,73.5484063429317,1.0383780464785215,598
702000,-58374.17430399783,24023.151779988457,-34351.02252400937,300.50140822964823,73.36538590767779,1.0409684288458103,598
703000,-58265.6424149801,23655.815028632598,-34609.827386347504,295.90645698895,73.85451933226278,1.0340741662185566,598
704000,-58407.71576977661,23960.1647741595,-34447.55099561711,299.7135147789838,73.64499002144832,1.0370162380053232,598
705000,-58194.53742081649,23698.360096095428,-34496.17732472106,296.43864580426003,73.70484339618179,1.0361741098813357,598
706000,-58301.587796226784,23805.214271477606,-34496.37352474918,297.77526601428224,73.88354534995977,1.0336679180491368,598
707000,-58799.365230308205,23678.12477184026,-35121.240458467946,296.18552566871955,74.13103543000076,1.0302169672524852,599
708000,-58376.327048629755,23901.830045133498,-34474.49700349626,298.98381584598985,73.60506313653437,1.0375787649052994,599
709000,-58731.291969064565,23653.68200333925,-35077.609965725314,295.87977534824313,73.1551943462363,1.0439593686064899,599
710000,-58483.468730298395,23981.24575508362,-34502.222975214776,299.977213086041,73.62025972085178,1.0373645894426398,599
711000,-58502.668195892475,24187.4927544513,-34315.17544144117,302.5571207651306,73.57450481524798,1.0380097112682756,599
712000,-58444.161424835154,23722.47191527371,-34721.689509561445,296.7402563374827,74.03321246039593,1.0315782330914873,599
713000,-58198.78378668061,23609.326180287062,-34589.457606393546,295.3249361076456,73.48917658199873,1.0392149436423146,599
714000,-58681.22403117869,24011.7585011133,-34669.46553006538,300.3588916948616,73.85676997583202,1.0340426547894341,599
715000,-58163.24920372077,23782.48198261469,-34380.767221106085,297.49091178473935,74.05197545395254,1.0313168559219792,599
716000,-58525.965552404,23668.12624990596,-34857.83930249804,296.06045590481057,73.85849697020593,1.0340184763141,599
717000,-58593.5739764286,23959.832849126196,-34633.741127302404,299.70936278673696,74.27191549935901,1.0282628364504887,599
718000,-58091.10703739931,23732.239879233905,-34358.867158165405,296.8624420919773,73.57674358688942,1.0379781270122752,599
719000,-58759.70599880908,24196.723697949623,-34562.982300859454,302.67258902449714,73.43238543902656,1.040018651762245,599
720000,-58335.54832043481,24040.194525940264,-34295.35379449455,300.71459296100744,74.11897949435078,1.0303845387644979,599
721000,-58111.256045211456,24038.21479770829,-34073.04124750316,300.68982888645684,74.21033204496199,1.0291161405087206,599
722000,-58316.317642245325,24058.83564491631,-34257.481997329014,300.94777146125506,74.12706676656063,1.0302721236830803,599
723000,-58623.50690720364,23864.791675572822,-34758.71523163082,298.5205093525936,73.68426698198152,1.0364634626637108,599
724000,-58116.37247878208,23797.256630066157,-34319.11584871593,297.67572526824574,73.66962399399321,1.0366694759594397,599
725000,-58569.43875461863,23676.07360481418,-34893.36514980445,296.1598679787754,73.533268342128,1.0385918132273215,599
726000,-58350.84120741364,24013.675784084957,-34337.16542332868,300.3828746525615,73.87561069420613,1.0337789397925272,599
727000,-58652.88191569521,24396.308666518984,-34256.573249176225,305.1691625243376,73.38841742808647,1.0406417412504927,600
728000,-58153.41860739625,23832.217548042143,-34321.201059354105,298.1130452827468,73.50973559616159,1.0389242986743885,600
729000,-58521.98971865361,23856.036817612112,-34665.9529010415,298.41099636403413,73.6076325390173,1.0375425464132377,600
730000,-58738.76601095748,23610.635267243164,-35128.13074371431,295.3413112476525,73.04582711040635,1.0455224277842674,600
731000,-58173.770183256245,24300.156112236902,-33873.61407101934,303.966407022842,73.40316719200878,1.0404326328346256,600
732000,-58406.97968953266,23763.565250456686,-34643.414439075976,297.2542856873545,73.74392865198222,1.03562492392286,600
733000,-57783.6880927966,23762.35301204017,-34021.33508075643,297.2391220088077,73.74965164373995,1.0355445591649037,600
734000,-58614.757959912706,24393.432957892197,-34221.32500202051,305.1331907875762,73.4153865321613,1.0402594620478611,600
735000,-58077.59356350469,23989.781253642443,-34087.812309862245,300.08398214616926,73.64572569951422,1.037005878814847,600
736000,-58357.82079068449,24234.156170207305,-34123.66462047718,303.1408252796717,73.60415210373759,1.0375916074998683,600
737000,-58319.01986901916,23633.203508675855,-34685.816360343306,295.6236134365534,73.56860623156126,1.0380929368105711,600
738000,-58897.22786075738,23906.210654841885,-34991.0172059155,299.03861212744084,73.43343556055736,1.0400037791640844,600
739000,-58492.05272749299,23522.913845282685,-34969.1388822103,294.24401930725895,73.68074547651973,1.03651299950975,600
740000,-58301.29499399057,23814.018891532283,-34487.27610245829,297.88540146818053,73.845445363793,1.034201231013595,600
741000,-58620.6645080311,24227.59318545566,-34393.071322575444,303.05873005011466,73.44876560281766,1.039786712182024,600
742000,-58701.11259748199,23925.330079583364,-34775.782517898624,299.2777736709374,73.47485759163607,1.0394174688223625,600
743000,-58443.58670908306,24167.704283982115,-34275.88242510094,302.30959024552345,73.39533125750805,1.0405437129513528,600
744000,-58836.8655454485,24159.242798161005,-34677.62274728749,302.20374699779956,73.56169497402753,1.038190467565304,600
745000,-58655.7134989996,24317.26385032217,-34338.44964867743,304.1804047294431,73.71278665357688,1.0360624522160298,600
