#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-39176.74397200951,22657.683340533957,-16519.060631475557,304.649853010437,74.90944518772932,0.9467260809667469,577
498000,-39407.65322577057,22275.582065726576,-17132.071160043994,299.51220961346536,74.74487244277252,0.9488105759264004,577
499000,-39047.319475431694,22066.86996305057,-16980.449512381125,296.7059160288077,75.28962707661934,0.9419455006438148,577
500000,-39127.72627311817,22379.3784966031,-16748.347776515067,300.90783188138585,75.35507566654434,0.9411273871423947,577
501000,-39095.48935683968,22085.248984005444,-17010.240372834236,296.9530359990282,74.78461850853878,0.9483063079592355,577
502000,-39736.917774065514,22229.00993655009,-17507.907837515424,298.8860117760802,74.8778428677218,0.9471256483076896,577
503000,-39459.99700269895,21995.29739665854,-17464.699606040405,295.7435682237299,74.78656041800167,0.94828168421691,577
504000,-39523.95770608913,22284.94289688417,-17239.01480920496,299.63807313593395,74.89800448408113,0.9468706937985969,577
505000,-39587.80927779211,22341.671367462874,-17246.13791032924,300.4008307384462,74.33953766725925,0.9539839457625047,577
506000,-39101.7256024098,22104.454840976738,-16997.270761433065,297.21127341082826,74.77716114293472,0.9484008805096641,577
507000,-39158.39829956752,21911.103394927723,-17247.294904639795,294.61151558330096,75.03203737869893,0.9451792587216304,577
508000,-39087.29488668416,22557.304926957295,-16529.989959726867,303.30018859497386,74.71344752316524,0.9492096512877907,577
509000,-39099.829450328136,22623.176471954383,-16476.652978373753,304.18588181432574,75.40413371074311,0.9405150882314065,577
510000,-39011.655435016146,22104.328216687158,-16907.32721832899,297.2095708505696,74.96085377856478,0.9460768106973148,577
511000,-39149.951804021955,22024.20275471641,-17125.749049305545,296.1322228337884,75.29629845876448,0.941862042644905,577
512000,-39573.669824827,21720.935150732636,-17852.73467409436,292.0545583352648,75.11433060611812,0.9441437459098643,577
513000,-39459.83665156376,22213.945573332116,-17245.891078231645,298.68345991007186,74.87163408434077,0.9472041893741011,577
514000,-39253.07013405266,21896.407046437824,-17356.663087614834,294.41391195631286,75.10511629401162,0.9442595786996592,577
515000,-39305.993229089654,22467.247131436383,-16838.74609765327,302.08929276967973,75.58552813880792,0.938257986895781,577
516000,-39653.79440008104,22228.955823783228,-17424.83857629781,298.8852841886114,74.50672611289505,0.9518432652981413,577
517000,-39650.239409848815,22435.460634743955,-17214.77877510486,301.6618990507578,75.21574927268207,0.9428706907228749,577
518000,-39766.85683015408,22271.294120630628,-17495.562709523452,299.4545549175477,74.56274352952497,0.9511281655280066,577
519000,-39305.10569578211,22152.551662658047,-17152.554033124066,297.8579719031347,75.14495801873599,0.9437589339299393,578
520000,-39390.00315017055,21886.743494777875,-17503.259655392678,294.28397812554493,74.8847978366771,0.9470376834647436,578
521000,-39642.675802886835,22507.19077637052,-17135.485026516315,302.62636557518215,74.66336862530962,0.9498463138714061,578
522000,-38674.24288739194,22611.57321684271,-16062.669670549232,304.02986718956976,75.08570372836839,0.9445037064116678,577
523000,-39028.41339114087,22371.147526819983,-16657.26586432089,300.79716020781393,75.42875923330355,0.9402080345855678,578
524000,-39483.437063072575,22365.56513111351,-17117.871931959064,300.7221006350473,74.3444896627922,0.9539204020586022,578
525000,-39222.09873032768,21933.439135176683,-17288.659595150995,294.9118366656224,74.72842992336929,0.9490193430090308,578
526000,-39226.81968708651,22595.304193314834,-16631.515493771672,303.8111177458646,74.56217341188314,0.9511354380486696,578
527000,-39069.71070999827,22243.96950543401,-16825.741204564256,299.0871546022505,74.97818662671733,0.9458581043449978,578
528000,-39138.12789169233,22478.84153319465,-16659.286358497684,302.24518835433906,74.65579826876042,0.9499426315778629,578
529000,-39055.750749458675,21893.22097007221,-17162.529779386467,294.37107272681715,74.7536839958451,0.9486987353548232,578
530000,-38775.817344401614,22550.751416167226,-16225.065928234388,303.21207163840376,75.03037975181566,0.9452001403239088,578
531000,-39516.13558594184,22145.77737848667,-17370.35820745517,297.7668864798792,74.67321232282096,0.9497211016365875,578
532000,-39158.90126563131,22115.2388771712,-17043.662388460114,297.3562730117197,74.60731884141723,0.9505598990993732,578
533000,-38985.946342729265,22443.506483599398,-16542.439859129867,301.77008163210627,74.73795464709006,0.9488983984756875,578
534000,-38942.672623665305,22105.176479341255,-16837.49614432405,297.22097638965323,74.9797218112237,0.9458387382194384,578
535000,-39500.98553612537,22150.302786410346,-17350.682749715026,297.82773404483277,74.9439218681358,0.9462905556871466,578
536000,-39232.08010521531,22000.496057063196,-17231.584048152115,295.81346818235875,74.75435701241143,0.948690194180892,578
537000,-39115.09829119011,22011.586819646476,-17103.511471543632,295.96259195375177,75.30013055020326,0.9418141104375667,578
538000,-39120.21985127032,21849.389231999856,-17270.830619270462,293.7817215402797,74.96233781922406,0.9460580810726162,578
539000,-38933.983814887586,22113.114122468058,-16820.86969241953,297.3277040623586,74.71853183661845,0.9491450611616019,578
540000,-38675.64839664346,22485.789487761424,-16189.858908882037,302.33860890866845,75.2176491437901,0.9428468753975583,579
541000,-38340.616886259406,22309.871484198924,-16030.745402060482,299.9732570268488,75.03170668081763,0.9451834245442158,579
542000,-39521.36682887352,22171.610145550974,-17349.756683322546,298.11422775792215,74.70385688702795,0.9493315127921743,578
543000,-39688.64765512361,21590.28559303247,-18098.362062091142,290.2978752732313,74.46151244876424,0.9524212326303517,578
544000,-39007.25887962745,22170.487223848933,-16836.771655778517,298.0991292182203,74.7474269482612,0.948778150170453,579
545000,-39329.20954078075,22006.67339769312,-17322.53614308763,295.8965272438973,74.92575155451993,0.9465200414889147,579
546000,-39606.535451849224,21837.931961250943,-17768.60349059828,293.6276697867488,74.69466777154682,0.9494483018102017,579
547000,-39334.97507086466,22309.053630323873,-17025.921440540787,299.96226035701835,75.1513391945319,0.9436787984096557,579
548000,-39159.59800324275,22277.342007231397,-16882.25599601135,299.5358733708183,74.87929555912844,0.9471072736517848,579
549000,-39071.75285659102,22408.95436322203,-16662.798493368988,301.30550199102123,75.07736624594725,0.944608595320838,579
550000,-39122.80024466233,22015.33222848747,-17107.46801617486,296.01295183546273,74.86293902652972,0.9473142036921679,579
551000,-39052.19811124797,22253.426960098186,-16798.771151149784,299.21431730154285,74.64686995372018,0.9500562517080857,579
552000,-39441.97631572629,22170.72421827192,-17271.252097454373,298.1023157891968,74.45822773104517,0.9524632486035245,579
553000,-39093.9178284239,22259.753202920798,-16834.164625503105,299.2993784667578,75.23770173194322,0.9425955848922853,579
554000,-38784.75783792138,22240.85006120891,-16543.907776712473,299.0452112927617,75.09631890252274,0.9443701969203969,579
555000,-38695.339437461575,22105.84020667327,-16589.499230788304,297.2299007104277,74.90900537462639,0.9467316394778127,579
556000,-38902.58382557635,22285.323309906238,-16617.260515670114,299.6431880794837,74.75302995889935,0.9487070358079772,579
557000,-39345.26610886201,22348.961508978962,-16996.304599883046,300.49885225758925,74.97872239908763,0.945851345565676,579
558000,-39042.206641468685,22046.076262715913,-16996.130378752772,296.42632885057384,74.67706514338576,0.9496721025900371,579
559000,-39050.60083662113,22303.982919544207,-16746.617917076925,299.89408077879466,74.79021002217516,0.9482354100749959,579
560000,-39369.230412152014,22233.618567038156,-17135.611845113857,298.9479783319574,74.73550993773614,0.9489294383494049,579
561000,-39278.7060728214,22510.269826535558,-16768.43624628584,302.6677657556901,75.12807192971044,0.9439710570014844,580
562000,-39129.384346072795,21883.57470195885,-17245.809644113946,294.2413712865302,75.10826370917063,0.9442200094596679,579
563000,-39192.81296174473,21912.36434287154,-17280.448618873186,294.6284699912148,75.06857940914672,0.9447191625066406,579
564000,-39301.70058028039,22149.321908033417,-17152.378672246974,297.81454538609563,74.93152747152962,0.9464470812625305,579
565000,-39164.40475948842,22127.45572777235,-17036.949031716067,297.52053789634857,74.73096750223556,0.9489871179287329,580
566000,-39234.888763462426,22107.3718753401,-17127.516888122325,297.25049516517396,74.93137334563362,0.9464490280039007,580
567000,-39294.82970795792,22122.34660129969,-17172.48310665823,297.4518417897999,75.00848827374305,0.9454760001448748,580
568000,-39197.43384168483,22033.36906191027,-17164.064779774562,296.2554708330338,74.66679167456405,0.9498027688007848,580
569000,-38767.91071660537,21951.20832987499,-16816.702386730383,295.1507570561845,75.75051919273811,0.9362143814424312,580
570000,-38826.96779584978,22186.04850597574,-16640.919289874037,298.3083625383852,75.27579290615283,0.9421186112033054,580
571000,-38989.82675168954,22208.439659292897,-16781.387092396646,298.60942869171976,74.8638249256283,0.9473029936745133,580
572000,-39226.044895863044,22186.46741797362,-17039.577477889423,298.31399513006113,75.06842354506469,0.9447211240209241,580
573000,-39169.274369084276,21797.5442343709,-17371.730134713376,293.0846259604005,75.25743164885806,0.9423484686651332,580
574000,-39049.07494390593,22231.831622537546,-16817.243321368383,298.92395149870765,75.25084923998571,0.9424308986042452,580
575000,-39382.17593280715,22459.403162871396,-16922.772769935753,301.9838246229841,75.1551603018653,0.9436308190298967,580
576000,-39738.974042866845,21918.78425364927,-17820.189789217573,294.7147905936074,75.3341232550562,0.941389139551876,580
577000,-39201.63621849392,22099.941784748655,-17101.694433745266,297.1505919238532,74.98405405636483,0.9457840918638964,580
578000,-39344.237656902405,22254.709988499126,-17089.52766840328,299.23156859806244,74.85977071528836,0.9473542971390483,580
579000,-39395.96067336132,22311.317450003957,-17084.64322335736,299.9926991411789,74.81233298993195,0.947955004685075,580
580000,-38597.96951091278,22103.208691564756,-16494.760819348023,297.19451798047453,75.22040337338073,0.9428123526265121,580
581000,-39200.782464655116,21859.569552852816,-17341.2129118023,293.91860372743184,74.99866918214256,0.945599785214033,580
582000,-39564.03970411839,21943.63072328928,-17620.40898082911,295.04887034968357,74.77732267292413,0.9483988318245988,580
583000,-39303.180699641234,21854.952351505694,-17448.22834813554,293.8565219298103,75.76227702410564,0.9360690868281029,580
584000,-39316.14922399458,22156.01226209895,-17160.13696189563,297.9045023049924,74.76403482456398,0.9485673912113654,580
585000,-39077.29677553731,22425.05201303863,-16652.24476249868,301.52194718432423,74.92218402959257,0.9465651113688973,580
586000,-38449.95399495645,22361.121222818845,-16088.832772137604,300.66234889483565,74.93342446546946,0.9464231212688382,580
587000,-39296.6891487916,22403.685274333566,-16893.003874458034,301.2346550676512,75.062370242332,0.9447973097707641,580
588000,-39264.7194382234,22113.009743183,-17151.7096950404,297.32630060317115,75.04204429875583,0.9450532182683106,581
589000,-39332.06724495243,22155.032049064754,-17177.035195887674,297.89132259229626,75.21726515532782,0.9428516886850542,581
590000,-39016.844452787656,22240.03829033501,-16776.806162452645,299.0342964135265,74.9509461066758,0.9462018714084741,581
591000,-39458.113467643154,21854.45866875324,-17603.654798889915,293.84988398824726,75.14123772337219,0.9438056600964602,581
592000,-39027.45399953169,21827.196922768246,-17200.257076763442,293.4833289975047,75.33610015391704,0.9413644365062737,581
593000,-39496.616500913166,22202.66636412057,-17293.950136792595,298.5318023298715,75.32979145312783,0.9414432736628486,581
594000,-38982.579878834775,22588.068265322687,-16394.511613512088,303.71382516894613,75.58449057748197,0.9382708665248362,581
595000,-38585.80854697223,22388.09178345221,-16197.716763520017,301.02498867618806,75.15806146266172,0.9435943941316862,581
596000,-39216.349011068465,22278.53833343051,-16937.810677637954,299.55195889003204,75.3580483228935,0.9410902623977255,581
597000,-39013.09373129986,22041.458386321512,-16971.635344978346,296.3642379764262,75.01916380229208,0.9453414551097079,581
598000,-38836.429356281995,22304.291173691698,-16532.138182590297,299.89822549117815,75.43611914516809,0.9401163033519452,581
599000,-38904.142460230505,21513.83409703775,-17390.308363192755,289.2699265342906,75.20092719769282,0.9430565301879432,581
600000,-39355.58264908043,21892.05264768367,-17463.53000139676,294.3553637402193,74.57906039759222,0.9509200718257097,581
601000,-39281.74765700253,22310.243199481796,-16971.504457520736,299.97825502265385,75.24647040975671,0.9424857416405377,581
602000,-39229.730402900255,22477.54783464168,-16752.182568258577,302.22779358947815,75.016783794213,0.9453714473352721,581
603000,-38966.198110562866,22248.243395139518,-16717.954715423348,299.14462031271154,75.16494910042456,0.9435079291442205,581
604000,-38995.01334705844,21868.934874429844,-17126.078472628597,294.0445276270184,74.74534439038915,0.9488045850664532,581
605000,-38994.37807946198,22298.74992312194,-16695.62815634004,299.82371914619137,75.34811418982541,0.9412143387066852,581
606000,-39655.47910640144,22554.985784100336,-17100.493322301107,303.26900594845773,74.7560883661208,0.9486682224816947,581
607000,-39351.23959403345,22463.927788222474,-16887.31180581098,302.0446616656515,74.74203243365804,0.948846628340227,581
608000,-39474.56676831364,21836.319727505343,-17638.2470408083,293.60599207300226,74.83365577479812,0.9476848984017665,581
609000,-39634.137681878754,22120.099315412797,-17514.038366465957,297.4216253151134,74.70402294889384,0.9493294024940117,581
610000,-39706.729800948524,22316.760963786317,-17389.968837162207,300.06589134043116,74.54654932384943,0.9513347849527293,581
611000,-39696.693390887114,22764.892190302642,-16931.801200584472,306.0913578559487,74.97926918350758,0.9458444479687138,581
612000,-39312.13968314545,22241.57713653873,-17070.562546606718,299.0549873757367,75.26003246176319,0.9423159032784563,581
613000,-39427.03663107357,22233.449454484242,-17193.587176589328,298.9457044845425,75.12970140498106,0.9439505833743463,581
614000,-39278.8261691893,22118.701620467007,-17160.12454872229,297.40283223934347,75.09090215441684,0.9444383198930697,581
615000,-39416.18668450625,22165.72927536383,-17250.45740914242,298.0351549678597,75.114904696403,0.9441365299817572,581
616000,-38704.50676241447,21905.539642096122,-16798.96712031835,294.5367066782219,75.43879858606077,0.940082912230741,581
617000,-39399.09607015445,22443.805105143067,-16955.290965011387,301.7740968267763,74.78403777006248,0.9483136720703048,582
618000,-38995.01027554588,22490.207814169353,-16504.802461376526,302.3980166808796,74.9104643856164,0.9467132002400119,579
619000,-38674.83951350162,22200.537688162643,-16474.301825338975,298.5031806562457,75.13180616593561,0.943924139309811,579
620000,-39252.63385093748,22608.851288265185,-16643.78256267229,303.9932687814896,75.32480216688604,0.9415056320074784,580
621000,-39237.95954901597,22582.460605001255,-16655.498944014715,303.6384258941403,74.83080381485762,0.9477210166743051,580
622000,-39051.06980825518,22538.842182804725,-16512.227625450458,303.0519429024327,75.33232967682747,0.9414115529708251,579
623000,-38895.81335363595,22600.748624615535,-16295.064729020418,303.88432228185155,74.95069116739525,0.9462050898447633,579
624000,-39841.96824009961,22379.393058926667,-17462.575181172942,300.90802768294543,75.05654078465939,0.9448706898635438,580
625000,-39629.906177535304,22217.077751558496,-17412.828425976808,298.725574437931,75.20831745636318,0.9429638618244621,580
626000,-39042.611797000165,22259.91514154941,-16782.696655450756,299.30155585526927,75.08529100500664,0.9445088980908858,580
627000,-38888.677154653706,22365.669354355363,-16523.007800298343,300.72350199611463,74.94841062042407,0.9462338811844847,580
628000,-39184.32915045379,21934.563279328657,-17249.765871125135,294.926951642097,75.14377172470155,0.943773833043566,580
629000,-39428.30298332998,21870.299431934156,-17558.003551395825,294.0628751445852,75.04457347532718,0.9450213677780267,580
630000,-39500.83721248398,21915.6181649988,-17585.21904748518,294.6722201142037,75.16927952460826,0.9434535746315831,580
631000,-38993.48382798082,22238.22001264957,-16755.263815331247,299.0098482816819,75.3970882231064,0.9406029747477487,580
632000,-38663.508883248665,22457.72507542861,-16205.783807820055,301.96126145599567,75.12684577624364,0.9439864636563513,580
633000,-39012.7431266834,22036.72714564918,-16976.015981034223,296.30062283300134,75.00469487268688,0.9455238180803203,579
634000,-39310.26473427343,22293.45207562686,-17016.812658646566,299.7524855413965,74.77119010974943,0.9484766173425562,579
635000,-39111.147384760785,22096.566417095935,-17014.58096766485,297.1052075284672,74.97545169615717,0.9458926070545731,579
636000,-39258.04661269323,22285.53375903373,-16972.5128536595,299.6460177286933,74.98631697422223,0.9457555502339419,579
637000,-39235.03678278159,21942.824749877218,-17292.212032904376,295.03803342174945,75.72578782333956,0.936520140740145,579
638000,-39347.20754793938,22405.055412496535,-16942.152135442848,301.2530776214348,74.72111566772004,0.9491122400439427,579
639000,-39135.86462367547,22035.805627952166,-17100.058995723306,296.2882323239311,75.27971030843383,0.9420695852761147,579
640000,-38854.591541341506,22126.029600194415,-16728.56194114709,297.5013625221295,75.14796571612558,0.9437211612337002,579
641000,-38707.00214934151,21980.615080910822,-16726.38706843069,295.5461532776752,75.11933260545379,0.9440808778541184,579
642000,-38942.013084761216,22584.269114689563,-16357.743970071653,303.66274268780495,75.08951688864556,0.9444557430718546,579
643000,-38754.222441474674,22073.92204307201,-16680.300398402665,296.800736629381,75.00372034271778,0.9455361033548775,579
644000,-38639.40511980804,22118.406001927033,-16520.99911788101,297.3988574223511,75.09585495042032,0.9443760313641038,579
645000,-38432.94990720914,22592.688598066215,-15840.261309142927,303.77594907058335,74.86788833908628,0.9472515793256023,579
646000,-38575.04255201621,22336.384764738483,-16238.657787277727,300.3297483281793,75.07505153799264,0.9446377194171228,579
647000,-39168.66952572076,22606.19070699079,-16562.47881872997,303.95749523474234,75.21917159397718,0.9428277919993846,579
648000,-38932.599336320185,22190.079974608525,-16742.51936171166,298.36256871242057,75.08601171451507,0.9444998322671977,580
649000,-38618.50817793037,21994.932970013382,-16623.57520791699,295.7386682292242,75.27961353560741,0.9420707963176195,580
650000,-39280.29327458108,22339.72705702591,-16940.566217555173,300.37468800002387,75.30587315445301,0.9417422904654116,580
651000,-39174.363653288805,22458.33681231784,-16716.026840970964,301.96948672556914,74.39814000162261,0.9532325064635433,580
652000,-39478.7221408569,21989.946273876973,-17488.77586697993,295.6716182920293,74.47110772713849,0.9522985172963713,579
653000,-39006.436213110224,22073.271389280788,-16933.164823829437,296.791988092345,74.63283343453969,0.9502349328888202,579
654000,-39018.54439301626,22559.083363354133,-16459.461029662125,303.32410103027195,74.83900530419402,0.9476171574129406,580
655000,-39560.72982505278,22569.395794063134,-16991.33403098965,303.4627595353124,74.67349016661194,0.9497175679312436,580
656000,-39266.25164524105,22058.408169819457,-17207.843475421592,296.59214075772996,75.2636874884824,0.9422701416380246,580
657000,-39557.00144819997,22513.810774941103,-17043.190673258865,302.7153765107286,75.02207137817601,0.945304817198138,580
658000,-39394.54595536878,22354.74651969213,-17039.799435676654,300.5766361438296,74.92536971809659,0.9465248651665107,580
659000,-39036.765929247136,22142.057159135165,-16894.70877011197,297.71686529008815,75.07917072267996,0.9445858922966122,580
660000,-39226.961274437606,22191.9876705437,-17034.973603893908,298.388219140909,74.79407956844801,0.948186352170707,580
661000,-38798.547937585274,22182.108427589243,-16616.43950999603,298.2553851759931,75.02035037081286,0.9453265030012936,580
662000,-38677.41023427376,22183.071418806256,-16494.338815467505,298.26833332820735,75.08050410674109,0.9445691170260123,580
663000,-39029.87438981305,22442.056552394828,-16587.81783741822,301.7505861999516,75.0595967840999,0.9448322201085319,580
664000,-39649.74214750982,22073.314594227155,-17576.42755328267,296.79256901583847,74.91422948154381,0.946665619612949,580
665000,-39221.24720842717,22459.536444481797,-16761.710763945375,301.98561669600446,74.97192786323102,0.9459370659288256,580
666000,-39265.60232493747,21939.1359892228,-17326.46633571467,294.9884352181613,74.52660365253954,0.9515893921667491,580
667000,-40291.988156237756,21830.337674814593,-18461.650481423163,293.52555880692,74.38321325202784,0.9534237950931614,578
668000,-39519.5827294538,21957.663193420885,-17561.919536032918,295.23754762523356,74.7907713293274,0.9482282935376447,578
669000,-39349.27772804082,22417.450473855348,-16931.82725418547,301.41973868577503,74.93162195719371,0.9464458878320579,578
670000,-39495.47226382466,22102.169229524316,-17393.303034300345,297.1805416196493,75.02962296592243,0.9452096740801,578
671000,-39273.59199200722,22343.99555268481,-16929.59643932241,300.43208118340965,74.9561978678736,0.9461355763399555,579
672000,-38998.923706770176,22570.757908260264,-16428.165798509912,303.4810742007485,75.476854380717,0.9396089178842462,578
673000,-39162.48276093695,22371.998035050514,-16790.48472588644,300.80859594038736,74.70828326057462,0.9492752660721072,578
674000,-39153.37130443868,22233.529936784795,-16919.841367653888,298.94678663052645,74.76237202132283,0.9485884884677781,579
675000,-38991.23543177743,22001.25645674395,-16989.97897503348,295.82369233667714,75.44285937030914,0.9400323113665374,579
676000,-38676.178153083194,22143.18068436818,-16532.997468715013,297.73197194472476,75.31948879169086,0.941572050045512,579
677000,-38890.53060351766,22551.36770030405,-16339.162903213612,303.2203580491932,74.95822798480307,0.9461099518567899,579
678000,-39208.68610262079,22279.85311194714,-16928.83299067365,299.56963709110016,74.7879944113489,0.9482635017581188,579
679000,-38814.34778961667,21828.88367034733,-16985.46411926934,293.5060086066382,75.39324315823309,0.9406509456176361,579
680000,-38901.851612281986,22299.482461416555,-16602.36915086543,299.83356868289934,75.03687542080995,0.9451183177905148,579
681000,-39064.92265098891,22531.97586066298,-16532.946790325932,302.9596199583891,75.32470883895013,0.9415067985407268,579
682000,-39442.54721064039,22265.88468375651,-17176.66252688388,299.3818209083464,74.99534060192674,0.9456417545512197,579
683000,-39065.74262614071,22191.452511683,-16874.290114457708,298.38102352140106,75.1531902071847,0.9436555557317173,577
684000,-38928.277184332605,22183.433206388625,-16744.84397794398,298.2731978384988,75.01077233422602,0.945447210621686,577
685000,-39298.998312061536,21922.141385039413,-17376.856927022123,294.75992978851855,74.81130073760697,0.9479680846442243,578
686000,-38934.730987852905,21922.79659940923,-17011.934388443675,294.7687396460161,75.02429668591529,0.9452767783598068,578
687000,-39160.480744544766,22618.420107388036,-16542.06063715673,304.12192886096227,74.8177058398153,0.9478869296234411,578
688000,-38940.49156090943,22581.314619148132,-16359.1769417613,303.6230172393163,75.1253688952554,0.9440050213776887,578
689000,-39052.615033964394,22030.850712596504,-17021.76432136789,296.2216097035998,74.75764804440728,0.9486484302963281,578
690000,-39677.86369993107,22615.445185980265,-17062.418513950804,304.0819287711043,75.0084592169564,0.9454763664034903,578
691000,-39095.26240753592,21622.431105443644,-17472.831302092276,290.7300962326217,74.95360757428381,0.9461682734841994,578
692000,-39257.29894435662,21952.885468788438,-17304.41347556818,295.1733074694717,74.91045978688544,0.9467132583584549,578
693000,-38574.569281194126,22251.543952429616,-16323.02532876451,299.18899882564995,75.3640177183473,0.9410157209905124,578
694000,-38708.959758513025,22718.750095831034,-15990.209662681991,305.4709421635278,74.78951059076614,0.9482442779713587,578
695000,-38557.785903764656,22138.21188439932,-16419.574019365336,297.66516263516735,75.59145715344481,0.9381843946467762,578
696000,-38368.47295888781,22235.718478936105,-16132.754479951705,298.9762132508337,75.23422896787449,0.9426390945038472,578
697000,-38568.3166832648,21811.138866485704,-16757.177816779094,293.26741616949914,75.30786517277446,0.941717379815078,578
698000,-38406.22486182023,22291.924275268946,-16114.300586551282,299.73194309901737,75.66544753624208,0.9372669795682345,578
699000,-37893.155350387446,22204.917206690487,-15688.238143696959,298.562066626877,75.17090389603436,0.9434331875010703,578
700000,-38690.064196939114,22271.478685344413,-16418.5855115947,299.45703653105073,75.04473262477144,0.945019363645022,578
701000,-38456.60223800037,21973.5672325214,-16483.03500547897,295.45138957462547,75.38917252815283,0.9407017359620032,578
702000,-38951.79229502601,22386.412546992964,-16565.379748033047,301.0024100597959,75.07408861467837,0.9446498356305907,578
703000,-38911.17650935438,22232.4621405671,-16678.71436878728,298.9324292950532,75.22723624554345,0.9427267172024232,578
704000,-38681.8917031897,22456.614558987712,-16225.277144201988,301.94632971450204,75.45617738684643,0.9398663956482763,578
705000,-38815.78278677934,22432.28297795795,-16383.499808821387,301.6191730289389,75.14478924347345,0.9437610536133325,578
706000,-39111.276269855094,21976.62422432658,-17134.652045528514,295.4924931636423,75.69064343289234,0.936954982194717,578
707000,-38828.05587003846,22326.03076666483,-16502.025103373628,300.19053091818193,75.15538710155803,0.9436279713939777,578
708000,-38732.68002461037,22218.74082943398,-16513.939195176386,298.7479357898264,75.22428289706843,0.9427637291938359,579
709000,-38890.01874590444,22161.272244815544,-16728.746501088895,297.9752267889285,75.54782617469282,0.938726222326816,579
710000,-38426.17825264018,22139.55024525851,-16286.62800738167,297.68315791883776,75.53441882585534,0.9388928461007359,579
711000,-38796.16058975458,22287.27395932155,-16508.886630433033,299.66941605031013,75.8101911076276,0.9354774659423972,579
712000,-39088.90039530769,22277.92728329409,-16810.9731120136,299.5437428543745,74.92737105661931,0.9464995831280691,579
713000,-38651.4857268912,22192.444047975052,-16459.04167891615,298.394355483945,74.97909824241013,0.9458466043521826,579
714000,-38589.90717281762,22649.076403245213,-15940.830769572407,304.5341261666782,75.43690093172299,0.9401065605035921,579
715000,-38740.78281445941,22299.8441270245,-16440.93868743491,299.83843155315145,75.31230196164407,0.9416619014791322,579
716000,-39187.71487546468,22056.259517092014,-17131.455358372663,296.5632504811846,74.93601195440213,0.9463904419296522,579
717000,-38870.6820003232,21767.544191398778,-17103.13780892442,292.6812524758125,75.36509849096824,0.941002226361732,579
718000,-38867.8270178698,22629.862543266256,-16237.964474603545,304.2757811483294,74.97251705670584,0.9459296320054534,579
719000,-38721.95831710985,22291.233311399974,-16430.725005709875,299.72265256220675,75.20744767492664,0.9429747672931049,579
720000,-38688.68637136498,21547.900380326246,-17140.785991038734,289.72797372475014,75.10224741629084,0.9442956490618809,579
721000,-38398.45110029599,22254.96131171183,-16143.48978858416,299.2349478305576,75.38943334911038,0.9406984814644346,579
722000,-39060.353314034175,22569.792502352917,-16490.56081168126,303.468093581179,75.23898941663394,0.942579452752372,579
723000,-38748.78332310193,22255.651859640715,-16493.131463461217,299.2442327747361,75.13810883188633,0.9438449619306438,579
724000,-38654.505744712194,22028.55783011555,-16625.947914596643,296.19078014789045,75.05217098705583,0.9449257035110097,579
725000,-38544.308684437536,21899.8777357731,-16644.430948664434,294.46057802450457,75.59833542679209,0.938099034450945,579
726000,-38912.2917331995,22044.244250104297,-16868.0474830952,296.4016960421594,75.22349461902039,0.942773608553416,579
727000,-39001.36465901777,22325.753949872906,-16675.61070914486,300.18680890504834,75.48042341391195,0.9395644892063648,579
728000,-39276.12778015144,22140.352280650983,-17135.775499500454,297.6939418970916,75.11642475331236,0.9441174244231461,579
729000,-39020.07828418969,21965.709194878164,-17054.369089311524,295.34573225843025,74.65487870919411,0.949954332472023,579
730000,-38968.157821480534,22250.659019583072,-16717.49880189746,299.17710022782893,75.1783525685855,0.9433397121235517,579
731000,-39017.21988779295,22199.830084245532,-16817.389803547416,298.4936663812822,75.0345932955349,0.9451470629106814,579
732000,-38854.60992519418,21888.374418562173,-16966.235506632005,294.3059071411327,75.06429550284263,0.9447730774651271,579
733000,-38940.64526998985,22563.757688228714,-16376.887581761137,303.38695089733744,75.65336629542017,0.9374166536494959,579
734000,-38742.90286982979,22567.233321795582,-16175.66954803421,303.4336834444982,75.4621774555936,0.9397916659866472,579
735000,-38916.885822485085,22212.82009165254,-16704.065730832546,298.66832694951734,75.13632621477198,0.9438673547500323,579
736000,-38870.169941181666,22069.30916687944,-16800.860774302226,296.73871298676494,75.45223456615646,0.9399155091661446,579
737000,-38604.381328371936,22447.775039029515,-16156.60628934242,301.8274756191617,75.73721229471971,0.9363788727000277,578
738000,-38691.29722617031,22275.51141245214,-16415.785813718172,299.5112596262425,75.50491544278286,0.9392597164579846,576
739000,-38945.66694116802,22326.01803311402,-16619.648908053998,300.1903597058685,75.03072249531931,0.945195822609818,576
740000,-39143.362880500266,22517.685971218827,-16625.67690928144,302.76748148362685,75.06938339949191,0.9447090445990306,576
741000,-38760.40176206583,22404.889895301476,-16355.511866764351,301.2508521163649,74.98556052330375,0.9457650909728474,576
742000,-38632.9505929508,22169.310817975653,-16463.63977497515,298.08331154299776,75.52594157720617,0.9389982301309792,576
743000,-38743.05582885735,22275.211654281644,-16467.844174575708,299.50722914875695,75.17296772613588,0.9434072860916937,576
744000,-38559.37973443675,22656.70006920572,-15902.67966523103,304.63663217664237,75.66943438956832,0.937217597066499,576
745000,-39274.74484839302,22479.98277678754,-16794.76207160548,302.26053324585325,74.97074503637278,0.9459519901471624,576
