#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-32234.987353735953,20264.857553369824,-11970.129800366129,303.80830695533365,70.05651520137228,0.8983231703765265,591
747000,-32341.498640186852,20041.730066772343,-12299.768573414509,300.46320651434354,69.71413294965532,0.9027350435051092,591
748000,-32704.25245363859,19801.834568423135,-12902.417885215455,296.8667220580509,69.55614827136408,0.9047854489541571,591
749000,-32374.856911250623,19786.54727110848,-12588.309640142143,296.63753673548666,69.47087950384734,0.9058959853494123,591
750000,-32728.24840342591,19862.248620693907,-12865.999782732004,297.77244226300945,69.45076698042027,0.9061583273654906,591
751000,-32842.51512080198,19865.946996891224,-12976.568123910758,297.8278878741139,69.60834744101781,0.9041069520369562,591
752000,-32753.928617818514,20156.301629552818,-12597.626988265696,302.1808496027241,69.38930839632347,0.9069609179814586,591
753000,-32575.607557185343,20194.68984888716,-12380.917708298184,302.756361169597,70.16240894873015,0.8969673616425494,591
754000,-32621.14102984802,19879.275530451698,-12741.865499396321,298.0277076460783,70.27034384054177,0.8955896243234159,591
755000,-32088.806751173805,19791.59687202106,-12297.209879152746,296.71323974499506,70.00865510742096,0.8989372920342973,591
756000,-32274.755699090892,20188.035006203885,-12086.720692887007,302.656592568543,70.29929232716226,0.8952208302232347,591
757000,-32135.4537681425,20411.23551355663,-11724.21825458587,306.00278772791296,70.15726732690133,0.8970330977685712,591
758000,-32008.705596432555,20165.41939168452,-11843.286204748034,302.31754199590574,69.86628682934354,0.9007690790116003,591
759000,-32080.197540883324,20029.524273936033,-12050.673266947291,300.280218736271,70.2994790176964,0.8952184528335684,591
760000,-32078.52616320923,19840.83317815601,-12237.692985053221,297.45138452436004,70.45896334511643,0.8931921199716322,591
761000,-32576.20929747098,20081.770188606097,-12494.439108864884,301.0634832047945,70.13242296926491,0.8973508710629924,591
762000,-32108.48155927623,19640.733231210143,-12467.748328066089,294.45151018804296,70.11167936516173,0.8976163659331696,591
763000,-32200.016015668167,19524.154780873825,-12675.861234794342,292.7037800828163,69.90916695989989,0.9002165749926165,591
764000,-32898.010749559384,19605.22754236645,-13292.783207192933,293.91921317157113,69.63235456460518,0.9037952433855763,591
765000,-32740.93647594226,19632.833146306497,-13108.103329635764,294.3330730654005,69.32070054325465,0.9078585523231835,591
766000,-32106.036669965833,19703.468664397955,-12402.568005567879,295.3920322564909,70.14869345027229,0.8971427370324571,591
767000,-32158.313051902107,19911.727424800825,-12246.585627101282,298.51422254280214,69.67193195193067,0.9032818393014882,591
768000,-32179.688798579853,19896.14012646527,-12283.548672114583,298.28053964101707,69.69946979059921,0.9029249581137601,591
769000,-32980.60620313068,19620.029033807234,-13360.577169323446,294.1411153509077,69.68175047066507,0.903154562222458,591
770000,-33158.10177189333,19332.733427779567,-13825.368344113762,289.83401418164937,69.37967539013795,0.9070868447760684,591
771000,-32592.017774376087,19209.169471427347,-13382.84830294874,287.9815582104586,69.74652406764643,0.9023158025794896,592
772000,-32402.840009358828,19669.284610790575,-12733.555398568253,294.8795490365138,69.55294538405248,0.9048271139881564,591
773000,-32548.7790245699,20038.694202306284,-12510.084822263616,300.4176931994263,69.85584703229777,0.9009036968964227,591
774000,-32407.337975278497,19698.377934468088,-12708.960040810409,295.31571264570226,69.67417804485686,0.9032527201212334,591
775000,-32494.390066028223,20066.61452577603,-12427.775540252194,300.83627133059,69.59973142043552,0.9042188749416623,591
776000,-32192.81041340984,19776.221774984373,-12416.588638425466,296.4827381395588,69.53629677448153,0.9050437506807726,591
777000,-32337.96176241187,20144.803958823642,-12193.157803588227,302.0084779061079,69.36504465574473,0.9072781709225932,592
778000,-32525.487955933088,20091.262761939226,-12434.225193993861,301.2057947224251,70.071037294637,0.8981369945560201,592
779000,-32157.47242274054,19701.257476877454,-12456.214945863085,295.35888239914823,70.05484394855881,0.8983446010876847,592
780000,-32450.88170100772,20092.938979332368,-12357.94272167535,301.2309243719654,69.59958213234063,0.9042208144520597,592
781000,-32442.48701104126,19616.99799903752,-12825.489012003738,294.09567444221716,69.36248974497086,0.907311589774516,592
782000,-32096.974762907485,20024.684865790627,-12072.289897116858,300.20766691144576,70.11490841105359,0.8975750274431885,592
783000,-32873.8089147096,19527.200246279488,-13346.608668430115,292.7494373338653,69.4433339127413,0.906255320637496,592
784000,-32322.647570964647,19818.678364075582,-12503.969206889065,297.11924221647763,69.78243035629983,0.9018515193566422,592
785000,-32676.40138913167,20172.377242006558,-12504.024147125114,302.42185325103395,69.74197535578931,0.9023746534303456,592
786000,-33067.21999800601,19883.469622288434,-13183.750375717576,298.09058496642353,69.27734596748778,0.9084267008548947,592
787000,-33036.64090469177,19333.20421402164,-13703.436690670129,289.8410721523638,69.22666186245137,0.9090918028991838,592
788000,-33141.70635744382,19704.9972339647,-13436.709123479122,295.4149483875771,68.62050461483508,0.9171222391101811,592
789000,-32237.567147798836,19866.010566858797,-12371.55658094004,297.82884090742147,69.7044840441602,0.9028600054102344,592
790000,-32247.774794196594,19744.85579473804,-12502.918999458554,296.0125031364488,69.68297098384762,0.9031387432636291,592
791000,-32760.69282647909,19912.96851751287,-12847.724308966222,298.53282885546076,69.2549502610527,0.9087204684142308,592
792000,-32547.515358123463,19929.654496487485,-12617.860861635978,298.7829830452358,69.48867484818169,0.9056639945822028,592
793000,-32546.51465948648,19840.01727958144,-12706.497379905039,297.43915267106746,69.46638101137249,0.9059546492126187,592
794000,-32516.900465088896,19856.105681170015,-12660.794783918882,297.6803480525484,69.6372678297866,0.903731476011599,592
795000,-32674.007095006993,19807.780086258674,-12866.22700874832,296.9558565463063,68.93283490862336,0.9129668165345574,592
796000,-32770.03346860921,19981.824676457458,-12788.208792151752,299.56511210824505,69.13037332947049,0.9103580352631971,592
797000,-32678.530120588257,19903.576831626884,-12774.953288961373,298.39202983030293,69.28088353315849,0.9083803154893018,592
798000,-32834.833458022214,19799.939823291603,-13034.893634730612,296.8383162669415,69.06848536897559,0.9111737503005487,592
799000,-32837.3548453321,19830.8241042464,-13006.530741085699,297.3013296922123,69.31163242761012,0.9079773284369899,592
800000,-32273.86784936185,20218.604739441427,-12055.263109920423,303.1148903322709,69.62766958761912,0.9038560562770667,592
801000,-32651.891414114507,20246.21278961038,-12405.678624504126,303.5287868996698,69.3855280826494,0.9070103316971836,592
802000,-32636.344864390092,19965.545336015886,-12670.799528374206,299.3210541944464,68.8434355126086,0.9141523861008055,592
803000,-32907.13866271346,20001.909392652393,-12905.22927006107,299.8662197576224,68.67669126437123,0.9163719113806124,592
804000,-33139.673873753636,19716.45831804313,-13423.215555710507,295.586771581526,69.52824759168719,0.9051485262624741,592
805000,-32742.677026062156,19741.72665342313,-13000.950372639025,295.96559142623306,69.46869606112033,0.9059244582028382,592
806000,-32525.15240653616,20055.484331910247,-12469.668074625912,300.6694088029092,69.32865490838388,0.9077543899328929,592
807000,-32571.38852963585,20075.900010281162,-12495.488519354687,300.9754781974202,69.1715565935971,0.9098160275759001,592
808000,-32279.742516948376,19742.46168449618,-12537.280832452198,295.9766109236697,69.71946258488397,0.9026660348192758,592
809000,-32578.05807467783,19825.405886834444,-12752.652187843385,297.22010042848285,69.89372902193625,0.9004154123966733,592
810000,-32475.384139961796,19844.176813663715,-12631.207326298081,297.5015119057145,69.68787488263511,0.9030751898693624,592
811000,-32440.10228585638,19923.159388539523,-12516.942897316858,298.6856091681205,69.55963502816242,0.9047400955417377,592
812000,-32575.17723221169,20130.424151509,-12444.753080702689,301.7928975644696,69.71310786868668,0.9027483175728007,592
813000,-32542.30230354506,19828.248806628606,-12714.053496916455,297.2627211400866,70.08380602437558,0.897973360912212,592
814000,-32662.64373254229,19912.79885785311,-12749.844874689177,298.5302853382486,69.59273352869553,0.9043097985981313,592
815000,-32335.417950219475,19653.63902000418,-12681.778930215296,294.6449922213172,69.98309176018456,0.8992656548654047,592
816000,-32693.500420828932,20057.26011171444,-12636.240309114492,300.6960310801404,69.27805214446457,0.908417440923338,592
817000,-32463.352516324725,19545.95184692731,-12917.400669397415,293.0305590753092,70.23208290389798,0.8960775223958961,592
818000,-32407.17803098017,20241.17911590232,-12165.99891507785,303.4533226688957,70.34420025389056,0.8946493188363085,592
819000,-32321.658530003042,19548.052414885813,-12773.606115117229,293.06205053748397,69.67021438685728,0.9033041077178017,592
820000,-32248.910129231517,20133.12461119765,-12115.785518033867,301.83338253130694,69.88021550522247,0.9005895357681714,592
821000,-32540.526582839317,19982.562260883777,-12557.96432195554,299.57616988524677,69.60666009948669,0.9041288685777954,592
822000,-32075.4478803908,19799.188128249345,-12276.259752141454,296.8270469452829,69.63941993644904,0.9037035474830103,592
823000,-32248.51372695132,19733.092199106264,-12515.421527845057,295.8361447256786,70.3804367282771,0.8941886945686287,592
824000,-32242.310893242597,19879.272636139416,-12363.03825710318,298.0276642548967,69.48034499357468,0.9057725727620949,592
825000,-32457.34986556077,20038.493162626823,-12418.856702933947,300.41467923673315,69.71618085597679,0.9027085257472588,592
826000,-31629.92681502551,20052.21969008891,-11577.707124936598,300.6204656853993,69.63764299428071,0.9037266072660837,592
827000,-32259.880670392653,20132.19011361007,-12127.690556782582,301.8193726558766,70.11104504693769,0.8976244869705715,592
828000,-32082.425131312688,20366.04398114714,-11716.381150165547,305.32528170972927,70.16159233523557,0.8969778014804625,592
829000,-31891.94078846532,19995.222300363144,-11896.718488102175,299.7659676743546,70.21394599007496,0.8963089875353819,592
830000,-32285.76944444375,19773.269480079725,-12512.499964364026,296.43847768945443,69.75375675025839,0.9022222425460252,592
831000,-32518.634686573525,20276.433578776225,-12242.2011077973,303.98185333584627,70.05062584511388,0.8983986949720844,593
832000,-31941.85009036446,20147.90050641765,-11793.94958394681,302.0549009751802,70.17489100840254,0.8968078173957208,592
833000,-32335.709684901638,19818.643846766146,-12517.065838135492,297.11872473712634,70.32720395828002,0.894865532810914,592
834000,-32396.90169080638,19989.027518988925,-12407.874171817453,299.6730962571091,69.94354877932848,0.8997740597890247,592
835000,-32638.205828330363,19957.287794348653,-12680.91803398171,299.19725812299964,70.0961872302472,0.8978147503873319,592
836000,-32419.557037750958,20295.82772910906,-12123.729308641898,304.2726081048812,69.81983577105025,0.901368359667819,593
837000,-32793.89213988243,19849.414243033294,-12944.477896849137,297.5800308168581,70.28640863671245,0.8953849266436456,593
838000,-32676.192210529116,20078.632308477278,-12597.559902051838,301.0164404833318,70.32059315775966,0.8949496586304543,593
839000,-32486.2251341769,19831.658713821114,-12654.566420355786,297.3138420585684,69.61635121306898,0.9040030071184436,593
840000,-32758.442220550496,19923.803469542956,-12834.63875100754,298.695265153053,69.7768796549725,0.9019232610058862,593
841000,-32789.810798123595,20250.125326367714,-12539.685471755882,303.58744318013044,69.34101937889243,0.9075925246692457,593
842000,-32367.8501443055,19931.577391913088,-12436.272752392411,298.811810862168,69.30918462243152,0.9080093956387426,593
843000,-32300.36227220588,20109.121298461338,-12191.240973744541,301.4735277539154,69.63445371543817,0.9037679982154517,593
844000,-32759.780618967023,19592.26318595002,-13167.517433017001,293.7248530995465,69.07096705991796,0.9111410122089989,593
845000,-32598.957097882172,19996.042971467214,-12602.914126414958,299.7782710768354,69.6294864064939,0.9038324722636282,593
846000,-32846.0757017798,19989.497912928855,-12856.577788850947,299.68014834647687,69.17052035283933,0.9098296574928797,593
847000,-32825.214732597815,20061.801792543094,-12763.41294005472,300.76411941284397,69.43477564233788,0.906367022274274,593
848000,-32757.088389468496,19650.980319088838,-13106.108070379658,294.60513329698654,69.57221186396279,0.9045765422017075,593
849000,-32431.692978746956,19461.917816241803,-12969.775162505153,291.7707309950003,69.26046606777079,0.9086480991861688,593
850000,-33070.22758956626,19823.352361099747,-13246.875228466513,297.18931421766916,69.39906328525501,0.9068334335083069,593
851000,-32607.659305616748,19877.085283929533,-12730.574021687215,297.99487173366384,70.19101985938148,0.8966017443158238,593
852000,-32114.99869494594,19596.744962589444,-12518.253732356497,293.7920433558505,69.78180226328675,0.9018596367542985,593
853000,-32471.25258498697,19845.734468253053,-12625.518116733918,297.52486407596103,69.38805431305889,0.9069773099169313,593
854000,-32594.89886671072,19823.335840188938,-12771.56302652178,297.18906653816146,69.2278398485449,0.9090763337251648,593
855000,-32951.19439463096,20051.094277415006,-12900.100117215956,300.60359363395827,69.50346816977353,0.9054712304068485,593
856000,-32421.997462161584,19616.978560752268,-12805.018901409316,294.0953830257828,69.66320643522486,0.9033949779464372,593
857000,-32829.13618921628,19794.237131274975,-13034.899057941308,296.75282219415584,69.41730475929492,0.9065951358879478,593
858000,-32817.043752954225,19939.485224693835,-12877.55852826039,298.930364140052,70.34579128110163,0.8946290843434597,593
859000,-32504.564652913134,20394.455135462096,-12110.109517451037,305.7512183178865,70.21735356068822,0.8962654906501898,593
860000,-32358.734909387305,20038.65792733856,-12320.076982048744,300.4171493694734,70.33630301090407,0.8947497685721647,593
861000,-32503.830279019196,19808.75181576422,-12695.078463254977,296.9704245981725,70.00538995936074,0.8989792197109668,593
862000,-33027.474302510615,19767.169212278066,-13260.305090232549,296.3470232083205,69.53355568258196,0.9050794285354341,593
863000,-33276.82117617328,20097.764554216887,-13179.056621956395,301.3032688102074,69.51080561895705,0.9053756503156515,593
864000,-32883.170540666906,19844.65479490764,-13038.515745759265,297.50867774303117,68.9916540733957,0.9121884623070113,593
865000,-32276.865447929595,19956.66486688306,-12320.200581046534,299.187919269362,69.90811327698816,0.9002301434151854,593
866000,-32741.800155729405,20096.434141406808,-12645.366014322597,301.2833234213825,70.09866887433596,0.897782965808482,593
867000,-32733.759915144765,20191.25863700634,-12542.501278138425,302.7049208537906,69.53910225348537,0.9050072376807796,593
868000,-32866.408218859,19706.744629294273,-13159.663589564723,295.44114512817896,69.28982939388881,0.9082630364620099,593
869000,-32872.313707681955,19849.047271723713,-13023.266435958241,297.57452922712463,69.61148202812343,0.9040662403337802,593
870000,-32544.844191737124,19608.539223389907,-12936.304968347216,293.9688614951413,69.69172101460741,0.9030253511466191,593
871000,-32329.100280916085,19770.25350299103,-12558.846777925057,296.39326252370654,69.67981382362483,0.903179664063491,593
872000,-32015.52743733814,19541.487149438864,-12474.040287899275,292.96362486758244,70.15108520828362,0.8971121495038075,593
873000,-32204.488854444586,19569.693888122347,-12634.794966322239,293.38649690118007,69.64141491518558,0.9036776595919679,593
874000,-32196.184946673224,20045.201475455047,-12150.983471218176,300.51524945576887,69.90838546165963,0.9002266384158321,593
875000,-32062.764925631694,19490.21010102357,-12572.554824608123,292.19488552541384,69.9184114616172,0.9000975497816671,593
876000,-32497.997173742624,20007.418895143353,-12490.57827859927,299.94881755627637,69.46632781363239,0.9059553429982481,593
877000,-32413.2488077851,19718.039728243144,-12695.209079541957,295.61047989303046,69.57820021616217,0.9044986884643418,593
878000,-32673.80298849917,19845.411067294815,-12828.391921204355,297.52001568769424,69.48388201129181,0.9057264651822531,593
879000,-32739.79086657951,19839.919352436493,-12899.871514143018,297.43768455908923,69.93161719092922,0.899927577384713,593
880000,-32511.478583381162,19901.356473816297,-12610.122109564865,298.35874249307426,69.51898803801315,0.9052690871566764,593
881000,-32357.673401944223,19861.07086105987,-12496.602540884352,297.7547854322385,69.77443033353235,0.901954921600892,593
882000,-32513.478716481826,19708.37808488496,-12805.100631596866,295.4656336979203,69.1732956548223,0.9097931542147187,593
883000,-32778.407911942806,19671.134781274475,-13107.27313066833,294.9072865698674,69.58289080793377,0.9044377160894338,593
884000,-32603.096894270042,19690.45548976992,-12912.641404500122,295.19694030770984,69.21766968447824,0.9092099044666425,593
885000,-32290.999635137036,19884.62878891285,-12406.370846224185,298.10796305303063,69.77829306329751,0.9019049919168951,593
886000,-32815.694016860216,19671.584573239306,-13144.10944362091,294.9140297969025,69.34965542156651,0.9074795030871473,593
887000,-32207.582352993544,19743.86012557474,-12463.722227418803,295.9975761841131,69.53200124435281,0.9050996622413388,593
888000,-32594.640903639025,19550.091421304973,-13044.549482334052,293.0926190764655,69.26294703663645,0.908615551803472,593
889000,-32734.326124762534,19982.42636522803,-12751.899759534503,299.5741325539216,69.29381942114308,0.9082107375080799,593
890000,-32218.163084247266,20013.291486601753,-12204.871597645513,300.03685874105736,69.53032440865393,0.9051214901766692,593
891000,-32222.196210956085,19953.07415194761,-12269.122059008474,299.13408770294586,70.13864299308538,0.8972712923378394,594
892000,-32601.920807837974,20276.301014462344,-12325.61979337563,303.97986594759755,68.95682494561245,0.9126491959405733,593
893000,-32644.670664934558,20087.82393009714,-12556.846734837418,301.15424016907593,69.57692377909287,0.9045152821220143,593
894000,-32419.847046558163,20039.47456908083,-12380.372477477333,300.4293923642467,70.18277227864311,0.8967071091373652,593
895000,-32389.243553961976,19926.436235103305,-12462.807318858671,298.7347352576611,69.8892056970707,0.9004736885121851,593
896000,-32943.89570380759,19945.72295276151,-12998.17275104608,299.0238794089601,69.78550798508435,0.9018117465689177,593
897000,-32382.966654774966,19965.887231594148,-12417.079423180818,299.326179851832,70.30715790444867,0.8951206778512941,594
898000,-32385.928566687275,19861.57319154038,-12524.355375146893,297.7623163103814,69.17692204389273,0.9097454610845053,594
899000,-32782.577149296296,20161.067221038033,-12621.509928258263,302.25229477705864,69.4123632341019,0.9066596771669814,594
900000,-32871.07197659719,19795.397302998674,-13075.674673598514,296.7702153490905,69.45901810408729,0.9060506836840065,594
901000,-32474.681796030723,20118.34224313779,-12356.339552892932,301.61176704739694,69.68561182539521,0.9031045174564075,594
902000,-32574.895932526793,20102.995450146933,-12471.90048237986,301.3816897728113,70.25895501085297,0.895734797528752,594
903000,-32753.180730583146,20195.10545420229,-12558.075276380856,302.7625918744919,70.18163070541529,0.896721694960161,594
904000,-32638.141670267098,20208.6529291269,-12429.488741140198,302.9656939890528,69.64067869045095,0.9036872130578105,594
905000,-32362.84454211942,19927.423274177396,-12435.421267942023,298.7495328287375,69.79763030505504,0.9016551216162159,594
906000,-32862.78150162811,20230.702060434043,-12632.079441194066,303.2962519135098,69.62682529064453,0.9038670164627507,594
907000,-32697.578806702746,19680.668700016446,-13016.9101066863,295.0502179328942,69.96723678824917,0.8994694335534711,594
908000,-32499.01724716241,20203.859647166588,-12295.157599995822,302.8938336824463,69.18913267087652,0.9095849075113258,594
909000,-32627.635247477447,19902.20901402013,-12725.426233457318,298.3715236732654,69.65078196157883,0.9035561277107234,594
910000,-32317.110770872212,19589.75785833081,-12727.352912541402,293.68729352922355,69.40318735458638,0.9067795477417543,593
911000,-32143.81899519742,20156.800175839457,-11987.018819357963,302.1883237486876,69.92750721488606,0.8999804704582822,593
912000,-32277.86090440629,20000.446691890196,-12277.414212516094,299.8442911237312,70.21065727234392,0.8963509712936077,592
913000,-32169.822865718626,20227.298479587953,-11942.524386130674,303.2452258388526,69.62147300819599,0.9039365029495917,592
914000,-32469.6555825423,19513.183672396375,-12956.471910145923,292.53930254414234,69.70588160700812,0.902841903586237,592
915000,-32924.820563339745,20192.462999083735,-12732.35756425601,302.72297650519266,70.31521462734449,0.8950181148526889,592
916000,-32321.840444294852,20154.53196018964,-12167.308484105211,302.1543189324896,69.69253196712819,0.9030148434112253,592
917000,-31745.94948091777,20134.231574891586,-11611.717906026184,301.8499779978593,70.22608233388416,0.8961540890465228,592
918000,-32256.645506057655,20107.027508662177,-12149.617997395479,301.4421379090903,69.90124627550925,0.9003185807758273,592
919000,-32320.154452571296,19845.14574816727,-12475.008704404027,297.516038055247,69.75300667148936,0.9022319444611308,592
920000,-32312.707483708626,20037.087210762085,-12275.62027294654,300.3936013754868,69.53144232814059,0.9051069377250331,592
921000,-33067.81195857469,20337.6597417194,-12730.152216855291,304.89974860632367,69.39571962822608,0.9068771269810493,592
922000,-32701.901986751822,19948.248430399428,-12753.653556352394,299.0617410659399,68.86670245117233,0.9138435354277189,592
923000,-32396.506284153205,19810.508355498758,-12585.997928654448,296.9967584305936,69.9972336822698,0.8990839713308415,592
924000,-32652.78431412892,19851.72095216827,-12801.063361960649,297.6146127227555,69.574348997754,0.9045487560833617,592
925000,-32794.82424542692,19608.536281798395,-13186.287963628525,293.9688173951551,69.68310454376534,0.9031370122394874,592
926000,-32350.632738559274,20027.743700155796,-12322.889038403478,300.25352458832754,70.0585287497402,0.8982973517191002,592
927000,-32093.467472943594,19502.223807607053,-12591.24366533654,292.37499356948837,70.05545298446557,0.8983367912157132,592
928000,-32767.701815151027,19859.926913725354,-12907.774901425673,297.737635511395,69.6470428006223,0.9036046371902203,592
929000,-32562.428669481305,19656.592657773137,-12905.836011708168,294.68927280348186,69.36498622137087,0.9072789352308519,592
930000,-32356.879778534523,19864.047011660423,-12492.8327668741,297.7994035240665,69.47731330222251,0.9058120967843311,592
931000,-32085.87119274109,19736.732786476077,-12349.138406265014,295.89072397363196,70.17489188001238,0.8968078062568863,592
932000,-32868.150597758126,19515.094995327934,-13353.055602430191,292.56795686763576,70.21373192376618,0.8963117201854096,592
933000,-32260.216446544393,19922.067212203023,-12338.14923434137,298.6692353918521,70.53860022071892,0.8921837213143761,592
934000,-32509.859821151244,20091.2569829346,-12418.602838216644,301.2057080842829,70.17725424555016,0.8967776171610274,592
935000,-32379.357529583154,19948.641250235516,-12430.716279347638,299.0676301736736,69.71466084648084,0.9027282077698714,592
936000,-32116.745303581934,19441.041448344484,-12675.70385523745,291.45775499852175,69.71924355541992,0.9026688706282682,592
937000,-32630.75977532717,19834.45175269523,-12796.30802263194,297.3557149614186,68.76149593001833,0.9152417350733356,592
938000,-32469.733230298734,19729.593245533873,-12740.13998476486,295.78368883458023,69.48357556071218,0.9057304598010965,592
939000,-32373.11893947632,20070.9839231741,-12302.135016302222,300.9017768108248,68.94194873441027,0.912846126292,592
940000,-32541.987116898526,20016.072146734547,-12525.91497016398,300.0785460633066,69.64018685658488,0.9036935953493548,592
941000,-32676.207273653825,20042.071044206874,-12634.13622944695,300.4683184070288,69.01450095177758,0.9118864872355079,592
942000,-32144.198868223,19525.994359228775,-12618.204508994226,292.7313588202468,69.50204215086039,0.9054898085530426,592
943000,-32935.18555234058,19287.529538797982,-13647.6560135426,289.1563229152231,69.11034742433493,0.9106218270734399,592
944000,-32504.44514885021,19946.833514386406,-12557.611634463803,299.0405288152607,69.76003350211896,0.9021410638989512,592
945000,-32610.34731175925,19751.095940859785,-12859.251370899467,296.10605465653265,70.51440337208123,0.8924898720215974,592
946000,-33043.95578840864,19830.09616005194,-13213.859628356699,297.29041644040706,69.9594814318223,0.8995691442132634,592
947000,-33543.19387832796,20137.32843077801,-13405.865447549953,301.89640568881447,69.34872707261306,0.9074916512214035,592
948000,-33278.39562946337,19574.83681519111,-13703.558814272259,293.46359904519664,69.05478598881021,0.9113545127983734,592
949000,-33020.12980881194,19648.21205488288,-13371.917753929058,294.56363181298144,68.98826786368997,0.9122332360275316,592
950000,-32915.9004708858,20445.23515380384,-12470.665317081959,306.5125062449759,69.5818406363805,0.9044513664147549,592
951000,-32800.67090645502,19898.687103848042,-12901.983802606981,298.3187236195857,69.3663206957222,0.9072614809323333,592
952000,-32620.98143093579,19458.244160092818,-13162.737270842972,291.7156559838871,69.33121856781595,0.9077208239123927,592
953000,-32613.767789297388,20043.816314145366,-12569.951475152022,300.4944832840232,69.65378695736312,0.9035171465946455,592
954000,-33037.16448823491,19749.24701473199,-13287.917473502916,296.0783357784162,69.4034412048913,0.9067762311012435,592
955000,-32744.071569054737,19580.350656015795,-13163.720913038942,293.54626188362806,69.29558243982655,0.9081876308042703,592
956000,-32176.44804402592,20049.91061535394,-12126.537428671982,300.58584831471126,69.9375715879156,0.8998509586813025,592
957000,-32680.860685027903,19820.008625249884,-12860.852059778019,297.1391853319971,69.65177475844558,0.90354324867504,592
958000,-32751.881322847097,19840.715280888948,-12911.16604195815,297.4496170227131,69.59867089125375,0.9042326532292547,592
959000,-32484.539377583656,19615.057299423424,-12869.482078160232,294.06657970703264,69.9283020534343,0.8999702408495319,592
960000,-32515.123962530517,19852.078834117725,-12663.045128412792,297.6199780458952,69.6673596169039,0.9033411225471231,592
961000,-32651.606530597084,19739.815400605745,-12911.79112999134,295.9369381538829,69.72630908377425,0.9025774011014311,592
962000,-32639.301220469293,20098.746907671648,-12540.554312797645,301.3179961350423,69.31103095373754,0.9079852077692179,592
963000,-33064.25382940681,20174.231979154592,-12890.021850252215,302.449659247267,69.62198282386287,0.9039298837616229,592
964000,-32288.88818788342,20066.116747528948,-12222.771440354474,300.8288086989832,69.50190142334459,0.9054916419896643,592
965000,-32220.409164377023,19932.459956952232,-12287.94920742479,298.8250421710787,69.12571253224912,0.9104194161017558,592
966000,-32317.50473677728,19850.184040338758,-12467.32069643852,297.5915715254693,69.55456066745565,0.9048061009559996,592
967000,-32335.187420064,20037.155473966373,-12298.031946097628,300.3946247692347,70.02361547261648,0.8987452363958396,592
968000,-32392.75252077682,19743.611422506587,-12649.141098270233,295.99384765762966,69.47875136449623,0.9057933484018705,592
969000,-32220.703507193015,20007.09859196405,-12213.604915228963,299.94401560953884,69.75899210979506,0.9021545314498806,593
970000,-32163.620299196453,19358.040630022533,-12805.57966917392,290.21341671369106,70.06094563289363,0.8982663632744464,593
971000,-32042.580204617814,19830.998861986285,-12211.581342631529,297.3039496392285,69.94831370976922,0.8997127665200395,593
972000,-32838.23332375346,19953.376854831487,-12884.856468921975,299.1386257881714,69.7099140752876,0.9027896774232028,592
973000,-31966.032705438556,19840.405391746488,-12125.627313692068,297.4449712019632,69.92316527779325,0.9000363554939778,593
974000,-32058.163827750832,20272.616648207524,-11785.547179543308,303.9246303718659,69.61224125297598,0.9040563801490535,593
975000,-32426.781473136158,19885.201450967805,-12541.580022168353,298.1165483336779,69.9499372978837,0.899691883542719,593
976000,-32493.469669739716,20051.27674395652,-12442.192925783194,300.60632915040134,69.38952281054674,0.9069581154644087,593
977000,-32835.15063213359,19817.962997865372,-13017.187634268219,297.1085175322994,69.87012872256382,0.9007195491383773,591
978000,-32904.58028566872,19503.182792767493,-13401.39749290123,292.3893705596656,69.79431157179776,0.9016979954947785,591
979000,-32877.13147200795,19711.089624312208,-13166.041847695746,295.5062847708659,69.83865384237731,0.9011254853689749,591
980000,-32631.64212620468,19774.443088492244,-12857.199037712435,296.45607228561164,70.03693655076054,0.8985742943741686,591
981000,-32633.076908290503,20043.027728101126,-12590.049180189377,300.4826608969002,69.32459202881654,0.9078075903435278,591
982000,-32485.968325124704,20518.555607584225,-11967.41271754048,307.611717668967,70.18115638514722,0.8967277554655252,591
983000,-32600.46572785161,19601.146137668093,-12999.319590183517,293.85802524325027,69.80350602094424,0.901579224721824,591
984000,-32795.398720234516,19742.390772361083,-13053.007947873433,295.9755478174697,69.79698855671865,0.901663411883264,591
985000,-33124.881166459876,20012.9593311128,-13111.921835347075,300.03187910591913,69.18329824261716,0.9096616154455163,591
986000,-32213.13855104905,20054.673007326517,-12158.465543722534,300.6572455223371,69.48087624857087,0.9057656471700374,591
987000,-32786.22624230734,20181.83003437563,-12604.39620793171,302.5635683772363,69.85620792938249,0.9008990425710957,591
988000,-32616.060217256658,19818.23872482892,-12797.821492427738,297.1126511977721,70.18280427231942,0.8967067003626333,591
989000,-32646.704255088116,19800.65065806274,-12846.053597025377,296.8489730163302,69.46952667087328,0.9059136265515161,591
990000,-32943.16489318351,19863.810284205596,-13079.354608977912,297.7958545345377,69.50523593196586,0.9054482010942235,592
991000,-32656.194586624508,19592.1718667485,-13064.022719876008,293.7234840530613,69.5538061994038,0.904815915620841,592
992000,-32629.485705528292,20354.417975906832,-12275.06772962146,305.15098603755837,69.6014344283391,0.9041967505141524,590
993000,-32320.13790537871,19811.057853960854,-12509.080051417855,297.004996445443,70.15249264460671,0.8970941511665069,590
994000,-32738.54781030107,20124.379375124765,-12614.168435176303,301.70227500399113,69.8009022428961,0.9016128562669553,590
