#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
748000,-146732.03104343594,39700.332598351946,-107031.698445084,298.42828109895595,133.36943295962783,1.0596131846804493,634
749000,-146456.27152517924,39803.52430699476,-106652.74721818448,299.2039754626656,134.41204138747284,1.0513939684167903,634
750000,-146375.05622012223,40165.60382689581,-106209.45239322643,301.92573524836797,133.052516041933,1.0621370703943573,634
751000,-146061.77057970077,40039.68272537694,-106022.08785432382,300.97918353404,133.42425275184343,1.0591778232419176,634
752000,-146323.04871422486,39996.35751563836,-106326.6911985865,300.6535069710413,133.39408189033287,1.0594173863991971,634
753000,-146215.1654563717,39984.45901476253,-106230.70644160917,300.56406567592785,132.7717527323671,1.0643830987321594,634
754000,-146251.75888077074,39994.36264552478,-106257.39623524595,300.638511488131,133.0399201409141,1.0622376309884483,634
755000,-146563.8465018268,39425.72625592927,-107138.12024589753,296.3640591294032,132.90836940365222,1.0632890180766417,634
756000,-146132.25582739478,39542.570048555936,-106589.68577883884,297.2423765113615,132.91254798119266,1.0632555898136418,635
757000,-146121.9523804794,39391.35344099263,-106730.59893948678,296.10567791678585,133.701531038824,1.0569812364851732,635
758000,-146039.59507850997,39726.70076695115,-106312.89431155882,298.6264912074303,132.88949731534328,1.0634400193570472,635
759000,-146430.43788719657,39552.47292780417,-106877.96495939241,297.31681667441705,132.88561797483533,1.0634710644468601,635
760000,-146358.97026098665,39702.96380233784,-106656.0064586488,298.44805991770477,133.33285789434063,1.059903851377473,635
761000,-145891.6004095925,39663.33955431744,-106228.26085527506,298.15020356606664,133.81721237381024,1.056067504997848,635
762000,-145903.1424809153,40081.45082513493,-105821.69165578036,301.293155266762,133.57038621822795,1.0580190235168418,635
763000,-146201.00257063596,39597.41647894248,-106603.58609169348,297.65465834562883,133.66780602267477,1.0572479178225167,635
764000,-146501.66636676303,38967.15513285305,-107534.51123390999,292.9169698214679,133.7612537082422,1.0565093080364045,635
765000,-146739.95140193612,39885.32377523317,-106854.62762670295,299.81886388055784,132.79539115220896,1.0641936318060703,635
766000,-146195.0296128449,39665.10050372724,-106529.92910911766,298.1634406618559,132.80281700332833,1.0641341259638728,635
767000,-146294.1194320767,39547.61739271768,-106746.50203935901,297.28031750942677,132.8035328312437,1.0641283901457297,635
768000,-146038.13337033486,40906.91123784776,-105131.2221324871,307.49815950623156,133.51047633430852,1.0584937862367703,635
769000,-146081.683435535,39091.24275928821,-106990.4406762468,293.84973926290655,133.507112334502,1.058520457271967,635
770000,-146616.96200640808,39884.596638166266,-106732.36536824182,299.81339797509065,133.77426226719643,1.0564065703095329,635
771000,-146292.3101022817,39981.56006257249,-106310.75003970922,300.5422741879871,133.19265378172216,1.0610195501395594,633
772000,-146438.21828183823,39568.19368283498,-106870.02459900326,297.43498993882986,132.94793635615756,1.0629725700953434,633
773000,-145798.78536264598,39629.48015416733,-106169.30520847865,297.8956817037924,133.21685595860313,1.0608267893763523,633
774000,-146559.1249374888,39556.4338486604,-107002.6910888284,297.3465910043869,133.05012960720157,1.0621561212648962,633
775000,-146976.32300573649,39630.59798357838,-107345.7250221581,297.9040844522801,132.97186756357289,1.0627812648401953,633
776000,-146524.75572042062,39700.27277709696,-106824.48294332367,298.4278314212548,133.14464049243475,1.061402164403356,634
777000,-146426.56744706552,39857.08609733166,-106569.48134973386,299.60660062917333,132.68356108794546,1.0650905691603125,634
778000,-145946.69613573927,39532.569495222095,-106414.12664051718,297.167202130037,132.92348271104134,1.0631681228559784,634
779000,-145958.56548949968,39899.05199359915,-106059.51349590054,299.92205920264644,133.45693621922172,1.0589184316747615,634
780000,-146174.15187980968,39905.91795378944,-106268.23392602024,299.9736707777537,133.38297532018882,1.059505602256473,634
781000,-146453.01745959546,39137.4753245169,-107315.54213507856,294.19727048163907,133.03668236273214,1.062263483180224,634
782000,-146670.06529113662,39281.09970851222,-107388.9655826244,295.2768981631815,133.62121652471254,1.0576165467797591,634
783000,-146306.19674377012,39209.4882981059,-107096.70844566423,294.73859360208775,133.12738959689213,1.0615397028762596,634
784000,-145952.53637182663,39600.81148748147,-106351.72488434517,297.68017870015217,133.47152153757673,1.0588027166348786,634
785000,-146486.36886609037,39534.202961945084,-106952.16590414528,297.17948093564064,132.65146223690851,1.0653482985734968,634
786000,-146431.88359431655,39658.05753878679,-106773.82605552976,298.1104985381139,133.46056446899397,1.0588896439907454,634
787000,-146282.43107452733,39542.5829997108,-106739.84807481652,297.24247386547995,133.2211010937845,1.0607929857740102,634
788000,-146250.76078722367,39310.12765457622,-106940.63313264745,295.4951018778796,133.12200518677088,1.0615826391670122,634
789000,-146491.82518823145,39435.034534227896,-107056.79065400356,296.43402966392625,133.1786604143239,1.061131033738626,634
790000,-146476.07866288608,39285.62352218003,-107190.45514070605,295.31090377090663,133.21998930732698,1.060801838614203,634
791000,-146678.635778269,39792.79455696851,-106885.84122130049,299.1233196936233,132.57252805484654,1.065982610959274,635
792000,-146399.73438335385,39394.99237872358,-107004.74200463027,296.13303189245806,132.76478443527364,1.064438963980499,634
793000,-145853.42005689672,40187.74315309964,-105665.67690379708,302.09215705471763,132.5181860979017,1.0664197402534068,634
794000,-146013.6932342849,39305.98040577712,-106707.71282850779,295.4639269166286,133.01032041320667,1.0624740182442654,634
795000,-145651.52488567043,39720.37750447397,-105931.14738119647,298.5789591030751,132.8087706537314,1.0640864221673783,635
796000,-146701.27860300985,39789.07416697414,-106912.20443603571,299.09535343947954,133.08411587415935,1.0618848738568112,635
797000,-146136.69785642822,39660.08441045948,-106476.61344596875,298.1257345774541,133.4337894618008,1.0591021222389385,635
798000,-146504.46122965013,39964.26473683247,-106540.19649281766,300.41226484061315,132.49424096282263,1.0666124698735455,635
799000,-146508.01492839825,39751.22014181447,-106756.79478658378,298.81080389236695,133.48576324713795,1.0586897520729197,635
800000,-146184.11696319154,39010.45002602057,-107173.66693717097,293.2424184941292,133.14231024822288,1.0614207409643712,635
801000,-145369.022327463,39599.72623625213,-105769.29609121087,297.67202084257934,133.91989933689118,1.0552577346393452,635
802000,-146346.3565727454,39060.226214589835,-107286.13035815555,293.6165872081464,132.5528170426042,1.0661411258574374,635
803000,-146374.6461204644,39784.66207838291,-106589.98404208149,299.06218767163426,133.34700258502312,1.0597914228125989,635
804000,-146539.30566218254,39803.62482959727,-106735.68083258526,299.20473109329924,132.98661280202316,1.0626634261883163,635
805000,-145381.83091880128,39418.16532816903,-105963.66559063224,296.3072234676512,133.7563082634015,1.0565483709305172,635
806000,-147007.57922309721,40327.65421443418,-106679.92500866303,303.1438716074196,132.61750436720908,1.0656210903054788,635
807000,-146026.96992136716,39573.086666138675,-106453.88325522849,297.4717706028999,133.2143433990522,1.060846797660847,635
808000,-146064.39298675687,39288.13261541353,-106776.26037134333,295.32976468042006,133.28180137367053,1.0603098708215264,635
809000,-146184.80553086058,39779.25027834198,-106405.5552525186,299.0215070506378,132.59663049346094,1.065788844493648,635
810000,-145861.60704136948,39737.380978279325,-106124.22606309016,298.70677459297997,133.08836304552526,1.061850986543699,635
811000,-146305.41552275053,39745.155503373324,-106560.2600193772,298.76521587062956,133.7826167487424,1.0563405996370256,636
812000,-145611.09358388098,39447.180655341566,-106163.91292853942,296.5253323258622,133.23497177925455,1.0606825498602408,635
813000,-146495.37221425277,39407.8745746841,-107087.49763956867,296.2298676453514,133.490982562402,1.0586483587482411,635
814000,-146013.28433077593,40081.97186267414,-105931.3124681018,301.2970719175062,132.96718046070905,1.0628187279577317,635
815000,-145809.46439542153,40024.286723522804,-105785.17767189872,300.86345144646253,132.92155892033296,1.0631835102240836,636
816000,-146652.62529376158,39565.15696351916,-107087.46833024241,297.41216285234754,132.98811128414604,1.06265145231989,636
817000,-146543.40529067765,39862.12014313323,-106681.28514754442,299.6444416631701,132.4693147702138,1.066813169846284,636
818000,-146564.4842407899,39604.67461011943,-106959.80963067047,297.70921787874505,133.09218348909278,1.0618205058523098,636
819000,-146251.17713703142,38947.493689252995,-107303.68344777843,292.76917431363546,132.90755809464855,1.0632955087229694,636
820000,-146082.79467618332,39738.25753999165,-106344.53713619166,298.71336372682254,133.3994311929559,1.0593749038776958,636
821000,-145890.04516153666,39257.578834786465,-106632.4663267502,295.10009123345276,132.65866587488054,1.065290447973188,636
822000,-145927.54534492528,40050.057844103045,-105877.48750082223,301.05717353172975,133.21877838104444,1.0608114810448166,636
823000,-146028.68102033305,39908.095499651026,-106120.58552068203,299.9900394383153,133.38630972214474,1.0594791166481685,636
824000,-146364.3606816129,39420.924832649944,-106943.43584896295,296.32796672406806,133.60268871635887,1.0577632153601497,636
825000,-146291.13733773158,39969.6182575702,-106321.51908016138,300.4525073747942,133.4637237633135,1.0588645784227921,636
826000,-146688.04776753238,39786.35245927864,-106901.69530825374,299.0748943023373,133.1434687682475,1.0614115052339648,636
827000,-145863.2977553595,39659.24496570479,-106204.0527896547,298.1194244526057,133.90047483970167,1.0554108173743038,636
828000,-146628.77202135077,40542.40786642868,-106086.36415492209,304.75817957488243,132.64849038034654,1.065372166635039,636
829000,-145716.6926719568,39948.24817204439,-105768.4444999124,300.29186796769085,133.94207959067904,1.0550829883278243,636
830000,-145819.16806261506,40724.91136583448,-105094.25669678059,306.1300624296996,132.86919058872098,1.0636025475222042,636
831000,-146320.9053466566,39974.38047852538,-106346.52486813121,300.4883050953888,132.8446693192361,1.0637988736888941,636
832000,-146334.54200526432,39588.78036032177,-106745.76164494254,297.58974045031994,132.86877060080187,1.0636059094876886,636
833000,-146128.973634045,39988.7338388997,-106140.23979514529,300.5961996238261,132.81111180329003,1.064067664810228,636
834000,-146054.4064838186,40364.73809797136,-105689.66838584724,303.42263198286633,133.30230299031584,1.060146797371112,636
835000,-145847.09751451117,39568.07055445743,-106279.02696005374,297.43406438008356,133.70230077419387,1.056975151355461,636
836000,-146351.7634681241,39406.54970694008,-106945.21376118402,296.21990858512055,133.2291446010615,1.0607289420084662,636
837000,-146306.7381467934,39278.86598958958,-107027.8721572038,295.2601072484734,132.84399890155447,1.0638042423136005,637
838000,-146784.05377200997,39948.7400283842,-106835.31374362577,300.2955652627116,133.10466511879218,1.0617209357106514,637
839000,-146615.59079298444,39418.50613018507,-107197.08466279937,296.3097852839682,133.62396623760537,1.0575947831550423,637
840000,-146594.45160793915,39877.18111144352,-106717.27049649562,299.75765529616393,133.13521716539563,1.0614772905790453,637
841000,-146504.30135846685,39609.90538731215,-106894.3959711547,297.74853774697465,132.97094912795842,1.0627886055125033,637
842000,-146124.628441541,39277.17146567871,-106847.45697586228,295.2473694746336,133.5023620274928,1.0585581217527387,637
843000,-146589.90948441744,39833.032756873916,-106756.87672754352,299.42579113520475,132.88898367130585,1.0634441297777157,637
844000,-146428.21910242378,40347.51711421859,-106080.7019882052,303.2931814658602,133.03828749808582,1.0622506667444158,637
845000,-146732.7161234147,39707.49758038835,-107025.21854302633,298.48214042791574,131.98222014180078,1.070750358991868,637
846000,-146120.35525978927,38891.87805827716,-107228.47720151211,292.35111038146977,133.4325932343943,1.059111617122866,637
847000,-146452.58150478164,39957.04493487921,-106495.53656990244,300.3579934291219,133.2476741653678,1.0605814359055221,637
848000,-145978.7165577885,39589.35323448165,-106389.36332330684,297.5940467580919,133.53732749319903,1.0582809484829196,637
849000,-146314.051142854,39851.97145647031,-106462.07968638369,299.5681537603238,133.7559798555817,1.0565509650481588,637
850000,-146379.26556573075,38904.05351079265,-107475.2120549381,292.4426335282041,133.80540387747558,1.0561607042924992,637
851000,-146160.7524821351,39363.08215373199,-106797.67032840312,295.89316202310295,133.92446498528184,1.0552217596158242,637
852000,-145902.88199710578,39832.82270403953,-106070.05929306625,299.42421216338755,133.8900204347705,1.0554932259960796,637
853000,-145853.6358562408,40139.18881712732,-105714.4470391135,301.72717303378465,132.87736350020324,1.0635371283323272,637
854000,-146791.68483736063,39323.564768746175,-107468.12006861446,295.59610896326706,133.60534700200716,1.0577421695200109,637
855000,-145862.94771671886,39845.304682336486,-106017.64303438237,299.51803947122295,133.68967450782029,1.0570749769393022,637
856000,-146320.59717778358,39805.852473795785,-106514.74470398779,299.22147634417126,134.26393791604823,1.0525537369963085,637
857000,-146001.4883186717,39620.64013948282,-106380.84817918888,297.8292311172475,133.5340329848805,1.0583070580469776,637
858000,-145319.88120884,40186.489279071015,-105133.39192976899,302.0827316558208,135.11038955938687,1.0459596042779573,637
859000,-145972.07524223623,39839.32842272674,-106132.74681950948,299.47311579512234,133.7406850513099,1.0566717939508028,638
860000,-146242.35916471583,39599.44211209623,-106642.9170526196,297.6698850749946,134.30590462555946,1.0522248444055575,638
861000,-146391.9081268168,39609.297028149056,-106782.61109866774,297.74396469764605,134.10990298195395,1.0537626711756938,638
862000,-145059.44188612734,39916.26223264418,-105143.17965348317,300.05142895144604,134.01671234559947,1.0544954216825129,637
863000,-145349.2524122133,39966.46199104138,-105382.79042117193,300.428781649259,133.79343773438268,1.0562551646063287,638
864000,-146360.9116213299,39243.99175396685,-107116.91986736305,294.9979568454321,133.26855444132988,1.0604152659252533,638
865000,-146423.7928720472,40195.6954543299,-106228.0974177173,302.1519346795284,132.9961325596874,1.062587361583269,638
866000,-146022.12598784946,39856.30661589346,-106165.819371956,299.6007412499055,133.54443559079706,1.0582246199340386,638
867000,-145806.46102705473,39911.67441694939,-105894.78661010534,300.0169422390639,133.86035381175688,1.0557271482795443,638
868000,-146020.939803721,40044.710296220546,-105976.22950750045,301.016975895634,133.26433251521476,1.0604488607725735,638
869000,-146576.89112452816,39656.712699895026,-106920.17842463314,298.1003893543223,133.7009566562018,1.0569857773027513,638
870000,-146304.31330498747,39343.13083180837,-106961.1824731791,295.7431874934798,133.50737332360868,1.058518388005666,638
871000,-145891.70169659558,39566.05013291266,-106325.65156368293,297.41887682649804,133.34831550021292,1.059780988363151,638
872000,-145992.6784589563,39521.31477868126,-106471.36368027504,297.0826001760555,133.63471920284883,1.0575096834144004,638
873000,-145804.20075110815,39792.24495652035,-106011.95579458779,299.11918833485873,132.5674175170042,1.0660237051027268,638
874000,-146111.8716818678,39800.00442301802,-106311.86725884979,299.1775164167056,133.3179444757218,1.0600224159855118,638
875000,-145948.5761879921,39533.30143685201,-106415.27475114008,297.17270415151097,133.53025653001623,1.0583369887079461,638
876000,-145939.4339750524,39818.3173294447,-106121.11664560772,299.31517494068146,132.8560410777698,1.063707818259108,638
877000,-144888.11620640501,39785.41896311621,-105102.6972432888,299.06787719096985,133.95731249514913,1.054963009970019,638
878000,-145849.784765988,40143.50706197296,-105706.27770401505,301.75963337611194,133.73615321857798,1.0567076007218776,638
879000,-145956.85438098852,39801.27241339106,-106155.58196759745,299.18704792847666,133.34031635080123,1.0598445651319903,638
880000,-146064.7558805619,39275.96353774924,-106788.79234281265,295.23828945358366,133.5017703122979,1.0585628135626217,638
881000,-146483.46307086924,38823.84186821538,-107659.62120265386,291.8396808310407,133.48692337443262,1.0586805510602142,639
882000,-146141.57806193334,39401.338057250345,-106740.240004683,296.18073249875545,133.20728331991134,1.0609030232827588,638
883000,-145908.23627364633,39450.8834068266,-106457.35286681973,296.5531659909399,133.08094314593615,1.0619101898188823,638
884000,-146382.78530733773,39727.967404705785,-106654.81790263194,298.63601255153884,132.95455852747904,1.062919625792063,638
885000,-145565.79091989575,39496.03835516063,-106069.75256473513,296.89259673956275,133.25968710872752,1.060485827811324,639
886000,-146390.17543954492,39664.265634299416,-106725.90980524551,298.15716492984103,132.93933353661262,1.063041357571243,639
887000,-146213.89939851605,39526.81875500087,-106687.08064351518,297.1239736881842,132.84260720606233,1.0638153870178464,639
888000,-146392.35798115065,39636.14333315087,-106756.21464799979,297.94576896806876,132.98885820323602,1.0626454840405435,639
889000,-145943.14319647913,40327.56519033997,-105615.57800613916,303.14320241132805,133.47187401229257,1.0587999205312841,639
890000,-146415.11542366177,39743.601488838816,-106671.51393482296,298.7535343088898,132.67519354165606,1.065157742189437,639
891000,-146123.8267574987,39041.9592546557,-107081.867502843,293.4792740649747,133.62765894213695,1.0575655572816023,639
892000,-146349.86891374178,40189.49136274299,-106160.37755099879,302.1052983853998,133.69390173468256,1.0570415536067492,638
893000,-145778.68128090084,40073.765010323914,-105704.91627057693,301.2353808262781,133.7406982689033,1.056671689519928,639
894000,-146145.70326376558,39386.75508729515,-106758.94817647044,296.0711119900036,133.4040209429818,1.0593384562057429,639
895000,-145792.65089939357,39905.313767787986,-105887.33713160559,299.96912909817377,134.1530031403984,1.0534241223767304,639
896000,-146457.97979469094,39999.09830024766,-106458.88149444328,300.67410950976785,133.2848449454969,1.0602856585470448,639
897000,-145530.84683007395,39391.47797814298,-106139.36885193097,296.1066140653085,134.3876481798663,1.0515848108914911,639
898000,-146022.2425078846,39715.50116585406,-106306.74134203054,298.54230355746245,133.80238121358894,1.056184563500313,639
899000,-145932.6768545005,39596.41033673223,-106336.26651776826,297.6470951523079,133.73002646244427,1.0567560131087252,639
900000,-146318.02833389162,39552.96204780186,-106765.06628608976,297.3204934002934,133.53341763633603,1.058311934936368,639
901000,-145475.20635713876,39538.36244305093,-105936.84391408783,297.21074784741285,133.71996141976405,1.056835554669025,639
902000,-145588.89670269334,39785.70850913646,-105803.18819355688,299.07005371482916,133.84276596531626,1.0558658779810208,639
903000,-145727.02129048042,39902.258850616716,-105824.7624398637,299.94616521800816,134.40656643526106,1.05143679617354,639
904000,-145622.11486736336,39687.029947900766,-105935.08491946259,298.3282847803264,133.8895759691058,1.055496729857339,639
905000,-146930.37329239555,39984.36058164817,-106946.01271074738,300.56332575202305,133.37820219875044,1.0595435181139434,639
906000,-146122.4686037781,39702.019504555225,-106420.44909922288,298.44096161031877,133.46572689663654,1.05884868635094,639
907000,-146212.96687797914,40195.986559648874,-106016.98031833026,302.1541229246708,132.93104746917297,1.0631076207396124,639
908000,-146343.53740753813,40040.650412694216,-106302.88699484391,300.98645766107705,132.5474644536454,1.0661841792288638,639
909000,-145359.69401062772,39698.80456479852,-105660.8894458292,298.41679483682753,133.6571303522823,1.0573323639741288,639
910000,-145689.52951422668,39746.67242217999,-105942.8570920467,298.77661858295994,133.59103845040457,1.057855461239204,640
911000,-145816.84169168543,39798.28721774657,-106018.55447393886,299.164608146575,133.6496924748943,1.0573912066720503,640
912000,-145965.7682902224,39451.46307689143,-106514.30521333095,296.5575233836802,132.28308027180262,1.0683150808629955,639
913000,-145829.75562027982,39639.924056066746,-106189.83156421306,297.97418874612225,132.8440084682835,1.0638041657039963,639
914000,-146049.34178026716,39154.181140044646,-106895.16064022252,294.32284846766606,133.48012420658335,1.0587344777913152,639
915000,-146032.98638654986,39747.319879077906,-106285.66650747196,298.7814855308288,133.4136141667678,1.059262283538216,639
916000,-146081.273166706,39571.72191818061,-106509.55124852539,297.4615117622151,133.51488844860313,1.058458807399434,639
917000,-146346.73231441545,39591.5801114319,-106755.15220298356,297.61078624154175,133.25591358307716,1.060515858527151,640
918000,-145816.43171163983,39916.59742985568,-105899.83428178415,300.053948636323,133.47039493181396,1.0588116538470804,640
919000,-145492.01076901305,40106.3878422949,-105385.62292671815,301.48060737811016,134.09749417176383,1.0538601818790283,640
920000,-145048.65909114483,40008.253237628865,-105040.40585351596,300.742927377212,133.96027018920913,1.0549397175578454,640
921000,-145986.14086060872,40054.025834057844,-105932.11502655088,301.08700100027033,132.8137538244796,1.0640464976551964,640
922000,-145626.76779149886,39422.94187566155,-106203.82591583731,296.3431288811448,133.32605512703927,1.0599579314239866,640
923000,-146445.19057394654,39532.57176810272,-106912.61880584381,297.1672192153311,133.85188605428482,1.055793935843858,640
924000,-146291.33037917415,39615.28379124325,-106676.0465879309,297.78896732867236,132.79258965326846,1.064216082888166,640
925000,-146012.4786405056,40052.32432914334,-105960.15431136228,301.07421075007136,133.71194449774694,1.0568989190023945,640
926000,-145604.1985369018,39549.9762292507,-106054.2223076511,297.29804893598845,133.1145210427111,1.0616423248973192,640
927000,-146603.53125768597,39662.77828733077,-106940.7529703552,298.1459845096732,132.68323520636318,1.065093185115519,640
928000,-145182.70079097582,39905.51157989241,-105277.18921108342,299.97061605615215,134.09405580770976,1.053887204366681,640
929000,-145699.22385144708,39423.10812605526,-106276.11572539182,296.3443785890435,133.885283481997,1.0555305700673192,640
930000,-145666.41188532746,39944.386227434195,-105722.02565789326,300.26283764435885,133.04332625952387,1.0622104360327551,640
931000,-146167.31034743844,39241.2757795953,-106926.03456784313,294.97754080581325,133.01471188265643,1.0624389407545185,640
932000,-146350.91890209093,39357.190129295705,-106993.72877279522,295.8488715446703,133.4037136228185,1.059340896588087,640
933000,-146311.869028266,39558.82299829403,-106753.04602997197,297.36455029519846,133.4994098032449,1.0585815308521458,640
934000,-146118.4078790429,39600.936004335774,-106517.47187470713,297.68111469610903,133.05898199265766,1.0620854562465774,640
935000,-146075.616723075,39437.29559095795,-106638.32113211707,296.45102607753927,133.63276217547167,1.0575251704504263,640
936000,-145946.12045555556,39586.49633256114,-106359.62412299443,297.57257136296033,133.54881172402185,1.0581899439840337,640
937000,-145581.40874205698,39947.43741374852,-105633.97132830846,300.28577347959,134.36882992583,1.0517320845569906,640
938000,-146361.69718458864,39890.73767714637,-106470.95950744228,299.85956030137476,133.06278691194504,1.0620550860015892,640
939000,-146827.39995271896,40242.74186249088,-106584.65809022807,302.5055835736423,133.05050625256717,1.0621531144655092,640
940000,-145775.80194207598,39579.98657448405,-106195.81536759193,297.52363736704217,134.31899102546748,1.0521223284843022,640
941000,-146343.52462666997,39932.753218988255,-106410.77140768172,300.1753920617323,132.85434801410727,1.063721373894144,641
942000,-146446.47795565362,39553.238788246446,-106893.23916740718,297.32257366435624,132.74679186024977,1.0645832386379075,640
943000,-146187.70663938762,39668.03636322611,-106519.67027616152,298.18550958285607,133.60112731495357,1.0577755774786746,640
944000,-146218.71706408358,40156.77730427118,-106061.9397598124,301.85938608193663,133.85374753434078,1.0557792531069827,640
945000,-146230.42707949612,39371.1567300405,-106859.27034945562,295.95385879239024,133.70735284401079,1.0569352140435195,639
946000,-145919.03829876997,38742.35362764112,-107176.68467112885,291.2271319184061,134.06827155400484,1.0540898898696622,639
947000,-145989.53952934363,39564.02000436849,-106425.51952497514,297.40361630518265,134.1046707228419,1.0538037850258564,639
948000,-146374.94866102605,39312.744825046924,-107062.20383597913,295.5147752063834,134.23093813844883,1.0528125002867543,639
949000,-146124.09312941224,39450.20488966548,-106673.88823974677,296.54806556238333,133.898450313017,1.0554267750448973,639
950000,-145572.65277015386,38909.84113079599,-106662.81163935787,292.4861391961975,133.86684461633868,1.0556759592145386,639
951000,-146329.74476910374,39539.38958427498,-106790.35518482876,297.2184688907865,132.45514689037947,1.0669272800273597,639
952000,-145959.08921660215,39383.217334460365,-106575.87188214179,296.0445186234412,133.76960338835966,1.0564433624513108,639
953000,-145765.56258656236,40065.342380848146,-105700.22020571421,301.17206773360914,133.7503026180532,1.0565958119806302,639
954000,-145807.1947328185,39550.21685755735,-106256.97787526113,297.2998577443091,134.13322642093092,1.0535794401447762,639
955000,-146326.099324356,39520.36534047515,-106805.73398388085,297.075463227992,133.55937038424932,1.0581062877939624,639
956000,-145942.56614859178,39282.537988799995,-106660.02815979178,295.2877097480204,133.73446106878933,1.056720971303618,639
957000,-146416.85874683168,39180.37582240861,-107236.48292442306,294.51975447626046,133.67818729451585,1.0571658133426425,639
958000,-145990.66713235524,39573.42676868819,-106417.24036366705,297.4743271613115,134.02658445106445,1.0544177498530185,639
959000,-145765.65235125425,39778.401388299906,-105987.25096295433,299.0151259253545,134.29284440793634,1.05232717514043,640
960000,-145217.49609412867,40286.41957236757,-104931.0765217611,302.83390988800124,134.77035114249233,1.0485986598636943,640
961000,-145704.49210465638,39919.65800166233,-105784.83410299406,300.0769550225081,134.3168011737198,1.0521394818999559,640
962000,-145809.50091674388,39551.8678492576,-106257.63306748628,297.31226828555566,133.3650201301644,1.059648245540311,638
963000,-145652.54482352192,40047.06777526871,-105605.4770482532,301.03469711795196,134.0072083187986,1.054570208351639,638
964000,-145869.5747664471,40065.89678501046,-105803.67798143663,301.1762352019996,134.2224055649294,1.0528794280103564,638
965000,-145452.8345253845,39452.02153460971,-106000.8129907748,296.56172132274077,133.44258472387224,1.0590323163314408,638
966000,-146302.92464791914,39674.96671365713,-106627.957934262,298.2376051808317,133.5779939724454,1.0579587654724667,638
967000,-146309.34271421298,39649.970716330754,-106659.37199788223,298.04970971426394,133.95886736511096,1.0549507649404264,638
968000,-145261.83659835748,39113.80561431237,-106148.03098404511,294.01934474479674,134.61210220931926,1.0498313842363667,638
969000,-145976.35069465643,39689.86243595312,-106286.48825870332,298.34957665586927,133.85381056710497,1.055778755932607,638
970000,-145790.61639226257,40007.47396329417,-105783.1424289684,300.73706955474586,133.88800218431098,1.0555091366800367,638
971000,-145905.29481917064,39697.417828397556,-106207.87699077307,298.40637070852955,134.29299157131354,1.052326021960214,638
972000,-145896.05572409308,39636.03747316275,-106260.01825093033,297.944973216189,133.40379235078032,1.0593402714203297,638
973000,-145287.31212795578,39774.12169734365,-105513.19043061213,298.9829553934693,133.94638590354992,1.0550490679094282,638
974000,-146004.1567988816,40255.25021084933,-105748.90658803226,302.59960910581515,133.39428557216712,1.059415768758115,638
975000,-145184.28496223805,39377.07480642261,-105807.21015581544,295.9983451038777,133.74189205020267,1.056662257659176,638
976000,-146485.73637057003,39771.94742331449,-106713.78894725554,298.96661132734454,132.60206761832356,1.065745143613799,638
977000,-145805.04535003463,39352.59309505432,-106452.45225498031,295.81431553626885,133.82142456088766,1.0560342640283096,638
978000,-145501.02697112007,40139.55811990202,-105361.46885121804,301.72994909093705,133.94959331730263,1.0550238048324276,638
979000,-146530.82606823993,39796.74610235851,-106734.07996588142,299.15302354800536,133.68539270789657,1.0571088339184675,639
980000,-146261.15522569828,39961.759142959156,-106299.39608273913,300.3934302358679,133.96035060827862,1.0549390842564987,639
981000,-145583.13021580383,39135.370174553376,-106447.76004125045,294.18144602264965,134.17312653497729,1.053266128970592,639
982000,-145733.88457212347,39316.1233939615,-106417.76117816198,295.5401719838853,133.77433117645268,1.0564060261379387,638
983000,-145773.05132661562,39594.06364694085,-106178.98767967477,297.6294550330726,133.78971906711766,1.0562845230767066,639
984000,-146616.1889710101,39431.64566221193,-107184.54330879817,296.4085554377825,133.54038584356806,1.0582567116656536,639
985000,-146286.1668951067,40139.437326150204,-106146.72956895649,301.7290410816242,133.5176138727325,1.0584372016420363,639
986000,-146519.03515920552,39476.69745119039,-107042.33770801514,296.7472107352405,132.66604835889828,1.0652311676237414,639
987000,-146511.3449369252,39563.78553473709,-106947.5594021881,297.40185379176046,133.2618233605758,1.0604688277076741,639
988000,-146485.96590024416,39741.00144815352,-106744.96445209064,298.7339897453631,133.3107982219099,1.060079239508677,639
989000,-146301.4939712592,38996.78064866002,-107304.71332259917,293.13966548118407,133.262731124289,1.060461603969179,639
990000,-146685.60147588028,39393.8940930425,-107291.70738283778,296.1247760546222,132.95679235495925,1.0629017675162478,639
991000,-145984.07201254115,39498.18770769715,-106485.88430484399,296.9087534702743,133.78504503501767,1.056321426362618,639
992000,-145619.49298602375,39555.405253521974,-106064.08773250176,297.3388590319066,134.25767348174452,1.0526028489283534,639
993000,-146595.79498894932,39666.69807251381,-106929.0969164355,298.17544962187486,133.30520157992683,1.0601237455287489,639
994000,-146276.5591629969,39978.93190092274,-106297.62726207418,300.5225182385466,132.57000301047063,1.06600291459762,639
995000,-146183.80209517418,39351.39629491533,-106832.40580025886,295.8053191630668,134.19502527431345,1.0530942507630148,639
996000,-146218.3172552044,39305.38249925682,-106912.93475594759,295.4594324400479,133.2423484696906,1.060623827337626,639
997000,-145964.89601481828,39654.71463023835,-106310.18138457993,298.08536982037555,133.51423156209452,1.058464014988935,639
