#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
743000,-51784.905870862305,7303.2823035014535,-44481.62356736085,292.794320727995,29.711870809595407,1.006841659399413,708
744000,-51566.50026746269,7418.1004529767215,-44148.399814485965,297.39747047434105,29.84950965976655,1.0021990193733714,708
745000,-51423.553751447354,7331.257658390109,-44092.296093057244,293.91587466653317,30.287238563046984,0.9877146524111661,708
746000,-51704.01541305822,7349.983163038068,-44354.03225002016,294.66659484765773,30.058158751094386,0.9952422421318418,708
747000,-51671.037692104466,7562.974042329631,-44108.063649774835,303.2055663993301,29.828127462266725,1.0029174425259304,708
748000,-51573.103894353495,7426.233739074247,-44146.87015527925,297.7235402987363,29.74470116106876,1.005730370186013,708
749000,-51777.360665382,7592.676354964211,-44184.68431041779,304.3963554295889,29.871256304356052,1.0014694060735425,709
750000,-51525.49649995181,7174.375969746851,-44351.120530204964,287.6263646144651,30.088239712475133,0.9942472406383632,709
751000,-51834.62837568659,7308.958612102419,-44525.66976358417,293.0218883957908,30.03439652320429,0.996029645099806,709
752000,-52088.80594543344,7491.826906430235,-44596.97903900321,300.3532218696084,29.741364220337008,1.005843211769626,709
753000,-51470.507280912134,7465.518170791355,-44004.989110120776,299.29848400511355,29.79492910377782,1.0040349217008524,709
754000,-51723.69192685792,7602.481001688796,-44121.21092516913,304.7894314135648,29.547128184624814,1.0124553940697596,709
755000,-51483.32492212101,7242.961131789207,-44240.36379033181,290.37599760107213,30.003001481295428,0.9970718872391424,709
756000,-51529.90979250369,7493.16506646759,-44036.7447260361,300.4068697559806,30.19170543767094,0.9908399964868544,709
757000,-51384.88713809231,7508.007326748352,-43876.879811343955,301.0019076220221,30.07677945304987,0.9946260821073559,709
758000,-51378.95719559246,7381.460852310817,-43997.496343281644,295.92856012103664,30.130031505059765,0.9928681722344146,709
759000,-51481.65029925748,7486.265429866186,-43995.384869391295,300.1302579083174,30.15212454477685,0.9921406786897913,709
760000,-51751.594690494356,7466.216087647193,-44285.378602847166,299.3264640397387,29.945677528158466,0.9989805467471642,709
761000,-51788.39637964417,7319.757772452958,-44468.63860719121,293.4548352117386,30.073748622347765,0.9947263204682142,709
762000,-51592.105665056035,7130.845873424805,-44461.25979163123,285.8812088811687,30.21187371834669,0.9901785499529452,709
763000,-51612.58014157449,7351.427337321902,-44261.15280425259,294.724492928394,29.911324896442363,1.000127858373539,709
764000,-51399.90923039883,7455.549502304296,-43944.35972809453,298.8988322599206,29.88748827618392,1.0009255054608297,709
765000,-51515.163970279624,7456.492710673242,-44058.67125960638,298.93664622386365,30.154132633205222,0.9920746079378837,707
766000,-51597.48099994112,7342.4693323613965,-44255.011667579725,294.36535947736587,30.075265232127183,0.9946761592592,707
767000,-51431.74497917539,7503.398049620206,-43928.346929555184,300.8171180836065,30.07416660720087,0.9947124952959202,707
768000,-51672.6040173996,7297.07616477747,-44375.52785262213,292.5455117546432,29.729468250979238,1.0062456905467412,707
769000,-51434.95041320927,7541.578901193247,-43893.37151201602,302.347818395682,29.583417191078343,1.0112134482833077,708
770000,-51556.9527737709,7454.637845140671,-44102.31492863023,298.862283208567,29.90210031958481,1.000436390423072,708
771000,-51463.515250787954,7552.305164480855,-43911.210086307095,302.77784271115166,30.04799110344453,0.9955790124806285,708
772000,-51610.87826207734,7338.152100424225,-44272.72616165312,294.1922782599161,29.92636999467032,0.999625056935462,708
773000,-51452.59159180953,7524.730701641911,-43927.86089016762,301.67236084959234,29.960045491995174,0.998501464818765,708
774000,-51309.71540628711,7432.306197621911,-43877.4092086652,297.9669899288786,29.824634902223472,1.0030348873629897,708
775000,-51425.915911473334,7475.465483725957,-43950.450427747375,299.697279589444,29.959592843233935,0.9985165508198836,708
776000,-51659.42702430906,7499.952887966121,-44159.474136342935,300.67899884839335,29.912610316656306,1.0000848803601836,708
777000,-51617.27608496207,7279.774272186011,-44337.501812776056,291.85186529841957,30.055216519236307,0.9953396705908727,708
778000,-51818.701718146796,7234.232737579816,-44584.46898056698,290.0260694253039,29.886439322660202,1.0009606359199856,708
779000,-51629.163326295675,7514.0551173495505,-44115.10820894613,301.2443682948259,29.90224586659244,1.0004315208716812,708
780000,-51866.87082892936,7366.488955476652,-44500.3818734527,295.3283250238027,30.09757579978574,0.9939388311136665,706
781000,-51697.47726818768,7505.908486053718,-44191.56878213396,300.9177634509544,30.513340624254685,0.9803957448701907,706
782000,-51555.14453141391,7381.332645646642,-44173.81188576727,295.92342021522575,30.284307593448162,0.9878102452065305,706
783000,-51507.110263853916,7417.226787812552,-44089.88347604137,297.3624445520699,29.87576662902516,1.0013182149016588,706
784000,-51599.88735557534,7457.56638680318,-44142.32096877216,298.9796907427639,29.94129614877509,0.9991267298900105,706
785000,-51334.33219766407,7416.129994677259,-43918.20220298682,297.3184732542778,30.249201313642896,0.988956666974932,706
786000,-51476.796404105495,7456.517182334164,-44020.27922177133,298.9376273119606,30.107275468841372,0.9936186135724505,706
787000,-51484.034488209756,7544.052133127968,-43939.98235508179,302.44697220546726,30.240871069679482,0.9892290880399921,706
788000,-51479.602904745494,7342.421774735246,-44137.18113001025,294.3634528548001,29.873683122566632,1.0013880507153154,706
789000,-51535.90536682331,7348.17008176294,-44187.73528506037,294.5939069960432,29.767218037293784,1.0049696035523004,706
790000,-51727.07250844757,7533.735987604138,-44193.33652084343,302.0333898330957,29.902764515555546,1.000414168871645,706
791000,-51930.03075968183,7221.615595746361,-44708.41516393547,289.52023830456466,30.000071743115743,0.9971692589921485,706
792000,-51889.186634140206,7373.722028009192,-44515.46460613101,295.61830457969717,30.06177597897452,0.9951224881296749,706
793000,-51680.27503286267,7109.809478014057,-44570.46555484861,285.03784327528183,30.08561460611101,0.9943339932207211,706
794000,-51330.07464422856,7313.294942233077,-44016.77970199548,293.19573527480975,30.485753085919654,0.9812829365075065,706
795000,-51479.28688729741,7327.185527122835,-44152.10136017457,293.75261972734717,30.08004745021571,0.9945180225963869,706
796000,-51245.136707832105,7531.35948674417,-43713.777221087934,301.9381140480326,30.20285510173079,0.9904742187131742,706
797000,-51447.53786540008,7373.002052119821,-44074.53581328026,295.58944018110094,30.140827915845367,0.9925125279676638,707
798000,-51237.32645559602,7585.137981479585,-43652.18847411643,304.09413611885964,30.382198121178646,0.9846275503331977,707
799000,-51640.83722906804,7545.805491423774,-44095.03173764427,302.5172657159573,29.955906727736057,0.9986394196539442,707
800000,-51666.873326721136,7491.695272241274,-44175.17805447986,300.34794455163825,29.83923251038803,1.0025441941035032,707
801000,-51531.90012826363,7399.984314309051,-44131.915813954576,296.6711802537273,29.749744575191638,1.0055598707472706,707
802000,-51876.439417789225,7273.070980446327,-44603.3684373429,291.5831250703961,29.940216154884972,0.9991627700694851,706
803000,-51824.354869502014,7302.1115858984385,-44522.24328360357,292.7473857402601,30.137418013673635,0.9926248259297207,707
804000,-51490.17208119354,7345.341866283661,-44144.830214909874,294.48052161728947,29.905178567590763,1.0003334118932183,707
805000,-51603.578401328414,7569.491797537822,-44034.086603790594,303.4668683221572,30.122131781943814,0.9931285583089484,707
806000,-51822.49754734256,7515.213796411086,-44307.28375093147,301.2908206479824,29.962842911125218,0.9984082417855786,707
807000,-51778.14468690695,7441.5184378105005,-44336.626249096444,298.3363158697789,29.529684240371637,1.0130534775206093,707
808000,-51653.83970147604,7524.639579393091,-44129.20012208295,301.66870768710487,29.834567449644062,1.0027009562074585,707
809000,-51397.619918459444,7427.180516161467,-43970.439402297976,297.7614973353964,29.813709616726577,1.003402451233728,707
810000,-51424.75224581198,7587.219258527074,-43837.5329872849,304.1775761495257,29.83096246651753,1.002822129636983,707
811000,-51579.773188934196,7763.219858309253,-43816.55333062494,311.2335783577707,29.59602479657274,1.0107826816410235,707
812000,-51446.84398612345,7437.768173711194,-44009.07581241226,298.18596483802696,29.968688283391025,0.998213502937108,707
813000,-51637.011462224764,7298.934809741849,-44338.076652482916,292.6200262903279,29.958375015177783,0.9985571411880029,707
814000,-51540.40791820851,7561.632655410967,-43978.77526279754,303.1517891447531,29.86667573114678,1.0016229987924865,707
815000,-51777.48497958167,7608.662013494027,-44168.822966087646,305.0372330290188,30.15775498783306,0.9919554463474846,707
816000,-51563.3584589659,7488.680438028227,-44074.678020937674,300.2270774813494,30.03030363200504,0.9961653960072421,707
817000,-51560.25243903196,7387.47202709321,-44172.78041193875,296.1695528369206,30.089879699032632,0.9941930512522378,707
818000,-51661.737069307244,7585.712694195817,-44076.024375111425,304.11717680281106,29.7525860732182,1.0054638355192307,707
819000,-51486.45398125972,7128.8700644437795,-44357.583916815944,285.80199714808117,30.244811715900454,0.9891001997564719,707
820000,-51492.18335392955,7502.560879985129,-43989.622473944415,300.78355529574617,29.9379218124922,0.9992393425689061,707
821000,-51246.84486378101,7282.060058198115,-43964.784805582894,291.94350425401933,30.010800001556095,0.996812791003335,707
822000,-51607.5651076904,7457.267544752219,-44150.29756293818,298.9677099303456,29.846669337921686,1.0022943924193688,707
823000,-51355.10803562577,7482.973022645417,-43872.135012980354,299.99826271825015,29.86319664230575,1.001739688758392,706
824000,-51514.46922270872,7593.956292462936,-43920.512930245786,304.4476691286819,30.590896948660856,0.9779101724280622,706
825000,-51317.814249656396,7623.025318830225,-43694.78893082617,305.61306921534623,29.86581078517771,1.0016520068707055,706
826000,-51486.0859641165,7669.145853396438,-43816.94011072006,307.46207765138223,30.07487264444131,0.9946891434409177,706
827000,-51473.37409047992,7295.233182245464,-44178.140908234454,292.47162513816755,30.118609785559418,0.9932446923276335,706
828000,-51377.176514466526,7401.533001056412,-43975.64351341011,296.73326832117016,30.23714853090023,0.9893508734536541,706
829000,-51615.94966891315,7360.464210509148,-44255.485458404,295.08678826854486,30.485614814537215,0.9812873872410418,706
830000,-51429.684215727146,7413.302004736302,-44016.38221099084,297.20509691753244,30.153281609855146,0.9921026074991687,706
831000,-51923.65391982801,7498.373480184219,-44425.280439643786,300.61567915055923,30.162696381324874,0.9917929395833416,706
832000,-51826.90953405015,7555.183519114505,-44271.726014935644,302.89323820796403,29.723601970858688,1.0064442842130346,706
833000,-51397.3489001299,7462.0132299394145,-43935.335670190485,299.1579681749307,30.209736252954702,0.990248609233327,706
834000,-51597.44064478029,7660.455990372378,-43936.98465440791,307.1136942210814,30.302042125915257,0.9872321207094371,706
835000,-51618.177921441384,7507.642316796787,-44110.535604644596,300.9872740865258,30.1464064528536,0.9923288653517875,706
836000,-51660.593755534384,7360.811857382894,-44299.78189815149,295.1007257046211,29.89182677386798,1.000780231201742,706
837000,-51321.45911544771,7430.119827752167,-43891.33928769554,297.8793366444691,29.918815457982813,0.9998774634579385,706
838000,-51587.86054735095,7655.975980178469,-43931.884567172485,306.9340870955358,29.924852463173067,0.9996757493327331,706
839000,-51426.19228788302,7436.798481816978,-43989.393806066044,298.14708912876586,29.821253074902547,1.0031486347892768,706
840000,-51738.205520038726,7327.121144366928,-44411.084375671795,293.75003857212147,29.9847317593458,0.9976794039676513,706
841000,-51620.60733991,7504.049310800389,-44116.55802910961,300.84322765556936,30.236071475120387,0.9893861156668307,706
842000,-51963.196719847736,7222.992236446259,-44740.204483401474,289.5754289109061,29.926659408122706,0.9996153898043975,706
843000,-51854.84864582855,7425.532013152927,-44429.31663267562,297.69540755568573,29.888213009780323,1.000901234878274,706
844000,-51473.81547711021,7319.3835787490225,-44154.43189836119,293.43983349240045,29.380829821930835,1.0181859903583916,706
845000,-51733.698176350445,7747.353665244106,-43986.34451110634,310.5974902226014,29.46997862072687,1.0151059047173536,706
846000,-51445.36568538018,7459.976214560221,-43985.38947081996,299.0763026292928,29.911062107600937,1.0001366451708862,706
847000,-51850.47691931692,7295.873513829117,-44554.603405487804,292.4972965340256,29.571183342867297,1.0116317958242846,706
848000,-51757.17773754883,7334.673892936316,-44422.50384461251,294.0528341912834,29.73405329390551,1.006090525704601,706
849000,-51713.749807864544,7583.605503854898,-44130.14430400965,304.03269788786923,30.0388533431964,0.9958818656628118,706
850000,-51700.20013194333,7541.264102050574,-44158.93602989276,302.33519785093046,30.085296414343723,0.9943445096167115,707
851000,-51602.13244919153,7304.086099548149,-44298.04634964338,292.82654554249837,29.692335979315107,1.0075040687480479,707
852000,-51440.08286394016,7330.817373407562,-44109.2654905326,293.8982232959529,30.18555401700382,0.9910419167043455,706
853000,-51700.89293418673,7427.149522884476,-44273.74341130226,297.7602547905917,30.143855067484377,0.9924128563789087,706
854000,-51631.55800465541,7376.46280326562,-44255.09520138979,295.728184411275,30.204641157427655,0.990415650160358,707
855000,-51686.978797941934,7354.929110324021,-44332.04968761791,294.86488175699066,30.098835900364715,0.9938972194413516,707
856000,-51345.85181939346,7428.699396611802,-43917.152422781655,297.8223904449931,30.103128569150552,0.9937554909309602,707
857000,-51504.76490547671,7328.674222676896,-44176.09068279981,293.8123027007566,29.940468800707166,0.9991543388621708,707
858000,-51422.596087882994,7360.568839016404,-44062.02724886659,295.0909829075356,30.392090105608258,0.9843070748291106,707
859000,-51667.30294982472,7394.551454254831,-44272.751495569886,296.4533726292811,30.246090014132964,0.9890583971619371,707
860000,-51331.85656788258,7532.286972064127,-43799.56959581846,301.9752976625989,29.90973378978348,1.000181062126751,707
861000,-51081.75315434823,7315.496128906783,-43766.257025441446,293.28398257652157,30.178988833410433,0.9912575094853966,706
862000,-51461.25427414384,7874.217308334579,-43587.03696580926,315.68355326386506,29.945179700147108,0.9989971544450962,706
863000,-51527.02702121739,7402.001082418949,-44125.02593879844,296.75203407044484,30.093663086558397,0.9940680608987041,706
864000,-51557.069311246276,7576.814063706473,-43980.255247539804,303.76042372094156,29.826018976119908,1.0029883416135916,706
865000,-51891.82116981025,7498.300110876691,-44393.52105893356,300.6127377174245,29.869676512212333,1.001522373285934,706
866000,-52004.43565116916,7435.307045561327,-44569.12860560783,298.0872962784781,30.017144370915144,0.9966021064542051,706
867000,-51721.430706880405,7485.575114313878,-44235.85559256653,300.10258261591775,29.98760989876472,0.9975836490732232,706
868000,-51700.12222213112,7633.644547385731,-44066.47767474539,306.03880242438214,29.50875789088055,1.0137718917352012,706
869000,-51563.78516644554,7185.998286996124,-44377.78687944941,288.092312436673,29.552361186028538,1.0122761129468396,706
870000,-51437.02407913457,7294.153914809415,-44142.870164325155,292.4283564594161,29.72602141106254,1.006362368381431,706
871000,-51727.1283936064,7295.1728534704125,-44431.95554013598,292.4692065102168,30.090120343204486,0.9941851002450384,706
872000,-51507.83593224443,7417.258803361655,-44090.577128882775,297.3637280805661,29.73952214969756,1.0059055138550113,706
873000,-51359.95103469107,7487.181456905362,-43872.76957778571,300.1669821514122,30.355787247535986,0.9854842197255901,706
874000,-51659.165959519916,7439.011781131328,-44220.15417838859,298.23582203574966,29.87480617395221,1.0013504066137502,706
875000,-51381.43933478487,7381.149455485875,-44000.289879298994,295.91607597787373,30.351184224357326,0.9856336770473232,706
876000,-51517.75548099924,7475.3348371602,-44042.42064383905,299.6920418660634,30.188188819089603,0.9909554193220453,706
877000,-51612.62788402336,7530.351697670404,-44082.27618635295,301.89771099293654,29.82724558527952,1.002947094939195,706
878000,-51670.17559687665,7379.7031722518495,-44290.4724246248,295.8580933476687,29.75305912005643,1.0054478495499752,706
879000,-51611.628139321576,7469.5466846826985,-44142.08145463888,299.45999028945823,30.041409705787864,0.9957971214656574,707
880000,-51609.06514522561,7406.569870381644,-44202.49527484397,296.93520036643287,29.920265046016432,0.9998290210258985,707
881000,-51107.27029960486,7439.890346252361,-43667.3799533525,298.271044401138,30.04489304921585,0.9956816707848052,707
882000,-51436.280068058055,7304.937607769513,-44131.34246028854,292.86068317553895,30.112589721185962,0.9934432603366214,706
883000,-51767.211619427195,7439.172442243485,-44328.03917718371,298.24226306585734,30.04745945429153,0.9955966279046393,706
884000,-51387.88688103296,7643.411628420341,-43744.47525261262,306.43037237035736,30.065430163059812,0.9950015398931349,706
885000,-51713.61637306772,7440.452928089451,-44273.16344497827,298.2935987486217,29.64275198587106,1.0091893399119216,706
886000,-51364.8386400562,7392.46415938681,-43972.374480669394,296.36969133946593,30.184023651881084,0.9910921636827466,706
887000,-51468.56072488392,7180.0758207519875,-44288.48490413193,287.85487611572523,30.10802084745169,0.9935940147432841,706
888000,-51398.77514865238,7392.956813163505,-44005.818335488875,296.3894422161139,29.945204799399278,0.9989963171129869,707
889000,-51631.17968946975,7296.712599298133,-44334.467090171616,292.53093612917246,29.85141954067552,1.0021348991136472,707
890000,-51736.06088350795,7142.357486831444,-44593.7033966765,286.3427184994213,30.18158528783858,0.9911722338139767,707
891000,-52060.985597647494,7461.5079782825205,-44599.477619364974,299.1377122393761,30.02520736185848,0.9963344782023297,707
892000,-51280.74310325715,7270.63027849518,-44010.11282476196,291.48527541318884,30.02938592642978,0.9961958390719132,707
893000,-51414.40898076503,7537.560599726839,-43876.84838103819,302.1867215354698,30.24779040455188,0.989002796888337,707
894000,-51399.65979506774,7613.255573580805,-43786.40422148693,305.2213924589078,30.386552021825338,0.9844864691560683,707
895000,-51668.90525093116,7466.540322656882,-44202.36492827428,299.3394628758063,30.16853830343045,0.9916008859598074,707
896000,-51488.420062859775,7362.9694743743685,-44125.45058848541,295.18722626356936,29.941447742118946,0.999121671318253,707
897000,-51601.603096464765,7300.023970793969,-44301.579125670796,292.6636916119144,29.754547386890334,1.0053975589282345,707
898000,-51574.0197869431,7564.779789457261,-44009.23999748584,303.27796021921404,29.67359824809865,1.008140268654842,707
899000,-51527.793703146745,7473.098909360594,-44054.69479378615,299.6024017653421,30.087441505957464,0.9942736175779741,707
900000,-51530.768403129536,7450.898438242848,-44079.86996488669,298.7123674505456,30.062066524872122,0.9951128704024206,707
901000,-51799.093716243515,7409.589009314732,-44389.50470692878,297.0562400163274,30.191322907663327,0.9908525506247623,707
902000,-51648.12248081947,7451.385005621736,-44196.73747519773,298.73187431872753,30.209577970301684,0.9902537976267953,706
903000,-51696.85706706601,7559.802231711499,-44137.05483535452,303.07840602173275,30.34687521697418,0.9857736289455371,706
904000,-51623.615452210186,7405.843633658503,-44217.771818551686,296.90608496609593,29.985950619454094,0.9976388505884439,705
905000,-51532.14747868024,7372.814566817453,-44159.33291186279,295.5819237481504,29.971438146199535,0.9981219174024635,705
906000,-51404.65296887758,7303.758082397589,-44100.89488647999,292.8133950774343,29.911289390903658,1.0001290455533332,705
907000,-51593.243132899865,7520.580690611706,-44072.66244228816,301.50598364957364,29.98448982596103,0.99768745386133,705
908000,-51548.66696403315,7415.825668872692,-44132.84129516046,297.3062725938726,29.94426375181468,0.9990277122101926,705
909000,-51346.73231818201,7379.419458419504,-43967.312859762504,295.8467190374106,29.957059759604157,0.9986009825347862,705
910000,-51780.33055331977,7355.174407619658,-44425.156145700115,294.8747159181346,29.767653507673433,1.00495490187302,705
911000,-51927.6754041746,7607.578014711963,-44320.09738946264,304.99377466689145,29.906249484735156,1.0002975908116931,705
912000,-51606.77053747105,7421.940271462711,-44184.830266008335,297.55141181175657,30.27650358377384,0.9880648611561116,705
913000,-51453.26360429218,7465.797528850012,-43987.46607544217,299.30968368898516,29.975093626029476,0.9980001958631615,705
914000,-51720.63840913621,7619.574118765187,-44101.064290371025,305.4747078954977,29.886728652332646,1.0009509457455843,705
915000,-51741.9273652425,7263.9459200438405,-44477.98144519866,291.21729423555803,29.67224933113291,1.0081860992724354,705
916000,-51382.30590897263,7381.775140555739,-44000.530768416895,295.9411601834963,30.359127894878803,0.9853757793497199,705
917000,-51566.38700567442,7454.948233498087,-44111.438772176334,298.8747269214751,30.09674253985517,0.9939663493542306,705
918000,-51695.66307488992,7491.0101894927775,-44204.65288539714,300.32047904645134,29.944244911329616,0.9990283407839553,705
919000,-51651.39136846794,7483.015969412174,-44168.37539905577,299.9999844878433,29.925759522198533,0.9996454488516273,705
920000,-51599.73855384684,7257.01385538465,-44342.72469846219,290.9393823216016,30.393818375202365,0.9842511046325498,704
921000,-51500.220444454695,7337.377361223558,-44162.843083231135,294.1612183571801,29.97142830294067,0.998122245207075,704
922000,-51645.265006287955,7379.690468069635,-44265.57453821832,295.8575840270308,29.592509781590568,1.0109027429773518,704
923000,-51676.19336221216,7361.061839393588,-44315.13152281857,295.11074767966926,29.916702825025872,0.9999480719770176,704
924000,-51744.66243974399,7449.480528310927,-44295.18191143306,298.6555223282954,30.055497106003564,0.995330378475706,704
925000,-51457.545344359474,7363.727764601625,-44093.81757975785,295.21762671404866,30.231189435120417,0.9895458918014239,704
926000,-51706.20091724512,7408.135889509134,-44298.06502773599,296.99798330260126,29.962649111999323,0.9984146995137929,704
927000,-51536.53193089098,7382.54809950311,-44153.98383138787,295.97214871448017,29.66521144277796,1.008425285203113,704
928000,-51968.25346984097,7466.110977103054,-44502.14249273792,299.32225007551096,29.570482029948067,1.01165578834653,704
929000,-51602.73210951954,7307.097003745125,-44295.63510577441,292.9472550553578,29.710374419826152,1.0068923698865004,705
930000,-51387.73039430578,7233.510271455334,-44154.22012285044,289.9971051912272,30.2509466989974,0.9888996072571009,705
931000,-51712.41914293112,7412.907688515868,-44299.511454415246,297.1892884707114,30.1462819738762,0.9923329628415711,705
932000,-51377.00067476649,7295.818922484879,-44081.18175228161,292.49510792418016,30.616498727836987,0.9770924355434121,704
933000,-51634.13833359035,7411.143071858443,-44222.99526173191,297.118543603666,30.017108644850886,0.9966032926001233,705
934000,-51629.416759411106,7424.366444212069,-44205.050315199034,297.6486789818585,29.77157193453238,1.0048226333354975,705
935000,-51495.21628905239,7072.431277412221,-44422.78501164017,283.5393218707344,29.514689774740248,1.013568143121616,705
936000,-51344.38491891266,7371.499630411816,-43972.885288500845,295.5292069154046,29.483020770195978,1.014656861078322,705
937000,-51430.84886470216,7782.745521763131,-43648.10334293903,312.01637753356056,29.394699168948794,1.0177055780654154,705
938000,-51455.60154404736,7290.305325030022,-44165.296219017335,292.27406347396237,29.495729524302128,1.0142196783146633,705
939000,-51141.08895422239,7474.683771381787,-43666.4051828406,299.6659401279109,29.91240782233713,1.0000916505108237,705
940000,-51145.275084987166,7447.38707315604,-43697.88801183113,298.5715940677439,30.025703399967117,0.9963180183091657,705
941000,-51462.33484796074,7756.626958446041,-43705.7078895147,310.96926382673416,29.841487999747073,1.0024684194718296,705
942000,-51409.60880776378,7392.56399347423,-44017.044814289555,296.37369376640174,29.681628969386146,1.007867504194218,703
943000,-51564.228832317516,7294.247509282906,-44269.98132303461,292.4321087353313,30.108144919458425,0.9935899202630821,703
944000,-51923.37431897549,7339.306916324176,-44584.067402651315,294.2385757358921,29.770938460565656,1.0048440142194168,703
945000,-51700.49703915033,7387.530251276991,-44312.96678787334,296.17188709015517,29.871786422187764,1.0014516335579464,703
946000,-51118.05649202457,7426.703614224995,-43691.352877799574,297.74237796238845,29.569608706580322,1.0116856670861796,703
947000,-51543.69470703823,7580.778193776288,-43962.91651326194,303.9193488073391,29.968079949004164,0.9982337660837725,703
948000,-51484.49564347556,7451.654217908801,-44032.84142556676,298.74266725065144,30.273736733572505,0.9881551647576816,703
949000,-51553.193967386265,7754.80894709142,-43798.385020294845,310.8963783243626,30.17736296031892,0.9913109157062633,703
950000,-51510.12511119479,7708.068478315663,-43802.05663287913,309.02251623920887,30.339666006583858,0.9860078651921311,703
951000,-51449.606057972764,7595.103710835743,-43854.50234713702,304.4936700319875,29.947236850658047,0.9989285308349466,703
952000,-51379.96095717419,7678.035668989175,-43701.92528818501,307.8184773371269,29.78325968145568,1.0044283140847898,703
953000,-51280.53853026172,7542.307329664216,-43738.2312005975,302.3770216649099,29.992191684365235,0.9974312522611883,703
954000,-51347.025096893194,7575.572654812039,-43771.45244208116,303.7106546638401,30.238691445790764,0.9893003922945289,703
955000,-51783.7138194273,7443.840065391254,-44339.873754036045,298.429391742002,30.042939225019552,0.9957464243339043,703
956000,-51654.54111169267,7152.516220914204,-44502.02489077847,286.74999012355005,29.886489415943135,1.000958958191844,703
957000,-51728.78069038724,7338.547863129617,-44390.23282725763,294.20814469745466,29.92940184464447,0.9995237948648479,703
958000,-51142.84712357749,7260.5127482122925,-43882.3343753652,291.0796556817425,30.135590518423488,0.9926850211050386,704
959000,-51685.9926182162,7553.049856614775,-44132.94276160143,302.8076980033945,29.954630968027413,0.9986819514393104,704
960000,-51477.09717300534,7363.333993947888,-44113.76317905745,295.2018401394248,29.965736603458005,0.9983118287952198,704
961000,-51864.28215640597,7341.7000824005245,-44522.58207400545,294.3345196425623,29.849842675707315,1.0021878384685707,704
962000,-51454.23910215637,7404.489455647826,-44049.74964650854,296.85179490659885,29.91182523330011,1.000111129176103,703
963000,-51388.64579635463,7380.373208556444,-44008.27258779819,295.884955629108,30.28601203851903,0.987754652931745,702
964000,-51677.434239917784,7452.0353727722395,-44225.398867145545,298.75794804833873,30.46144535186116,0.982065984205383,702
965000,-51340.253338248585,7268.8006052465635,-44071.45273300202,291.41192237633226,30.54017717713197,0.9795342422634677,702
966000,-51620.08123837656,7203.316087392879,-44416.76515098368,288.7865966492989,29.85443104951411,1.0020338106654656,702
967000,-51483.45944022632,7493.636287254415,-43989.823152971905,300.4257613672395,30.069664398935522,0.9948614295426931,702
968000,-51191.956382406526,7278.264621701884,-43913.69176070464,291.7913422254137,29.695729126405006,1.007388947496625,702
969000,-51429.68948989222,7472.069971384723,-43957.6195185075,299.56115083415847,30.110852353545525,0.9935005810711146,702
970000,-51552.00442548026,7606.61002542072,-43945.394400059544,304.9549672163201,30.31495232894059,0.9868116890038817,702
971000,-51337.44086893147,7024.174521617134,-44313.26634731434,281.6046706486688,30.09531875950868,0.9940133729383499,702
972000,-51434.72619939083,7434.606529388452,-44000.11967000238,298.05921203519245,30.05911594614481,0.9952105498841439,702
973000,-51648.40559430083,7317.389653358869,-44331.01594094196,293.3598954582493,29.8278318867494,1.002927380822587,702
974000,-51674.66493496392,7370.144740503889,-44304.52019446003,295.47488831538794,30.152573279607655,0.9921259135128538,702
975000,-51596.284420638694,7307.500568864409,-44288.783851774286,292.96343429779427,29.94747828306864,0.9989204776118696,702
976000,-51816.07595392107,7371.945568850453,-44444.13038507062,295.5470849374776,29.737017930718327,1.0059902233468971,702
977000,-52064.500804091804,7188.781412074772,-44875.71939201703,288.2038901058688,29.600123140692432,1.0106427317077107,702
978000,-51498.50299530849,7289.146069241372,-44209.356926067114,292.2275879993631,30.328055602209005,0.9863853358147724,702
979000,-51654.37042117177,7404.073162464926,-44250.29725870684,296.83510538610034,30.11375873793021,0.9934046948484704,702
980000,-51721.424502701266,7028.582218893423,-44692.84228380784,281.78137869258035,30.445795172595542,0.9825707996853646,702
981000,-51725.72624709224,7329.106930055417,-44396.61931703683,293.829650279243,29.917181399049834,0.9999320761796137,702
982000,-51665.10388235515,7343.656194844784,-44321.447687510365,294.4129417260288,30.423636291858173,0.9832864494833501,702
983000,-51880.142905402114,7754.661564173877,-44125.48134122824,310.89046962750064,30.27133479323721,0.9882335719294822,702
984000,-51700.18261815619,7425.161142166537,-44275.021475989655,297.68053904670234,29.94290357230552,0.9990730938152178,702
985000,-51490.05993427115,7431.722124016849,-44058.3378102543,297.9435739595456,30.208300581717467,0.9902956715115291,702
986000,-51418.153504878865,7376.70442339027,-44041.449081488594,295.7378711517474,29.854054924958728,1.002046435065148,702
987000,-51453.01902948378,7422.617751429315,-44030.401278054465,297.5785725154492,30.059515176990317,0.9951973321476986,702
988000,-51422.81759878376,7363.404478109486,-44059.413120674275,295.20466590479435,30.00580724828797,0.9969786535738304,702
989000,-51307.65850459994,7251.889351214378,-44055.76915338556,290.73393692660665,29.895204449409473,1.000667159189973,702
990000,-51812.1188294742,7445.159408240775,-44366.95942123343,298.4822852325422,29.81807892928156,1.0032554203355177,702
991000,-51788.75286883372,7462.466444535744,-44326.28642429798,299.1761379038775,29.98070692989523,0.9978133397503098,702
