#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
502000,-18328.306881683413,20543.843569244782,2215.536687561369,299.49775123665853,67.32843091023523,1.0962080007494872,631
503000,-18225.458139111754,20484.41824680366,2258.960107691906,298.63142111797157,67.67861604358022,1.090535961819656,631
504000,-18201.58242653578,20572.575110041817,2370.992683506036,299.9166130640119,67.27596636575376,1.0970628684908674,631
505000,-17964.44214793737,20422.4414790955,2457.999331158131,297.7278948379478,67.49117667049877,1.093564644783715,632
506000,-17929.985304398346,20313.29852835965,2383.313223961304,296.1367579020311,67.79573298723153,1.0886520639228043,632
507000,-18289.256505876896,20624.883891977555,2335.6273861006594,300.6791949298092,67.38279699481188,1.0953235533899197,632
508000,-17810.194294575253,20424.40308124964,2614.208786674386,297.75649199076423,67.48930452994166,1.0935949800603575,632
509000,-18507.410307970596,20484.904082075125,1977.4937741045287,298.63850385157906,67.25471404678238,1.097409537573374,632
510000,-18603.21978936554,20439.81602961422,1836.5962402486803,297.9811891541533,67.53499526565973,1.0928551094344696,632
511000,-18378.773828402045,20603.97169960907,2225.197871207023,300.37432721765595,67.13836675172557,1.0993112911822807,632
512000,-18736.598683030927,20330.591654475447,1593.9929714445207,296.3888651752429,66.73336837946611,1.105982905313964,632
513000,-18249.941630496294,20663.00479393063,2413.063163434337,301.2349392515364,67.46623218098208,1.093968971673417,632
514000,-18320.830803140998,21010.74704951495,2689.916246373952,306.3044883457177,67.62863341877231,1.0913419495657284,632
515000,-18719.202034438145,21237.528674128273,2518.326639690127,309.6106168393734,67.54462709375576,1.0926992688739268,632
516000,-18194.848427616525,20490.54363199981,2295.695204383286,298.72071984561825,67.75351192690525,1.0893304648375022,632
517000,-17967.801872930606,20364.099426228615,2396.297553298009,296.877357129302,67.5992429628764,1.0918164376817223,632
518000,-18154.13400712225,20431.7324285162,2277.5984213939482,297.86334264005814,67.23803204342674,1.0976818089208829,632
519000,-18280.37610586791,20439.086948351287,2158.7108424833787,297.97056026681867,67.32195476846694,1.0963134522094875,632
520000,-18170.189173595747,20227.126205431116,2056.9370318353685,294.88049751195626,67.23398032646857,1.0977479584479268,632
521000,-18124.768915205495,20573.396207479713,2448.6272922742173,299.92858340614225,67.24517346229912,1.0975652354155667,632
522000,-17762.54212678899,20558.936231478903,2796.3941046899126,299.71777911917513,67.6012118672093,1.091784638220507,632
523000,-18113.080726127722,20297.79979738082,2184.7190712530974,295.91081015960714,67.54397198614967,1.0927098669418396,632
524000,-18254.30442866136,20262.73565635286,2008.4312276915007,295.3996287270032,66.79406086440471,1.1049779529281616,632
525000,-18333.76581467362,20529.01433055519,2195.248515881569,299.28156366566606,67.19685181610409,1.098354500947334,632
526000,-18557.37914278137,20302.43957252561,1745.0604297442405,295.9784509697323,67.2131850509074,1.0980875937631607,632
527000,-18456.780713326996,19873.228576510926,1416.4478631839302,289.7212125090147,67.26694307426642,1.097210030196007,632
528000,-18345.846562243183,20307.371910015954,1961.525347772771,296.0503568904388,67.47149590118416,1.093883626795558,632
529000,-18225.69408457866,20415.839247670447,2190.1451630917873,297.6316444231565,67.33787089449369,1.0960543251708923,632
530000,-18136.782776028267,20208.212091609144,2071.4293155808773,294.6047587225121,67.31694147796185,1.0963950978948067,632
531000,-18162.359402392525,20681.67311225916,2519.313709866634,301.5070947194224,67.83245066219222,1.0880627770514295,632
532000,-18261.314972304623,20617.240625056842,2355.9256527522193,300.5677678131093,67.51265065203535,1.0932168109071847,632
533000,-18059.47807007248,20772.2297906368,2712.75172056432,302.8272722919467,67.31412370063045,1.0964409931257517,632
534000,-18598.12034723442,20604.2843977629,2006.1640505284813,300.3788858774595,67.39976619640726,1.095047784388949,632
535000,-18133.359814062715,20157.567626472286,2024.2078124095715,293.86644004470736,67.177129908468,1.0986769566111716,632
536000,-18511.472201846656,20619.536236537,2108.064034690342,300.60123430995554,66.90217789621889,1.103192257151919,632
537000,-18436.356779934722,20523.353895969845,2086.9971160351233,299.1990432052849,67.20377604068584,1.0982413338950787,632
538000,-18588.874620348564,20724.021186074035,2135.1465657254703,302.1244647278149,67.47064616807724,1.0938974032922362,633
539000,-18747.4197651156,20637.517498338202,1890.097733222603,300.86337354673987,66.85392391641457,1.1039885218104222,633
540000,-18452.394991054316,20326.565853083845,1874.1708620295285,296.3301751613881,67.14875004910454,1.0991413032667938,633
541000,-18096.763019287726,20152.680992128313,2055.917972840587,293.79520040582463,67.4198612519865,1.0947213962048057,633
542000,-18585.099386067246,20669.16819784359,2084.0688117763457,301.32479223380204,67.0026454012749,1.1015380691268137,633
543000,-17843.251115574734,20271.430060042927,2428.1789444681926,295.52637980669965,67.44105643415811,1.094377350297957,633
544000,-18369.826614205027,20320.141794743035,1950.3151805380076,296.23652223707523,67.57862908470372,1.092149480410439,633
545000,-18164.011519764434,20517.710980183943,2353.6994604195097,299.1167781421481,67.46234381970667,1.0940320253170512,633
546000,-18135.243995579076,20441.328928520383,2306.0849329413068,298.00324490135154,67.5241734605073,1.0930302565624985,633
547000,-18497.5361807507,20601.80887802316,2104.2726972724595,300.3427965939378,66.81678782353958,1.1046021074318553,633
548000,-18370.221119799768,20552.5742567871,2182.353136987331,299.6250312793078,67.45577271578404,1.0941385988220846,633
549000,-17968.07959410292,20476.196414328784,2508.116820225863,298.5115594022722,67.40523711463958,1.0949589052877795,633
550000,-17524.943927069893,20644.50173397428,3119.5578069043877,300.96519299742164,67.24677184391604,1.0975391475001537,633
551000,-18237.27194296161,20640.937531059073,2403.6655880974613,300.91323238185043,67.29429515231291,1.09676406409574,633
552000,-17760.13218003302,20340.359112792034,2580.2269327590147,296.53125974669956,67.60414082505217,1.0917373365147267,633
553000,-18006.815667724353,20485.39686878014,2478.5812010557856,298.64568792643314,67.40096049109634,1.0950283809599228,633
554000,-18118.35383734724,20512.949792416162,2394.595955068922,299.0473673220715,67.36676990351661,1.095584139590107,633
555000,-17590.05903586035,20769.924567210513,3179.865531350162,302.79366566765833,67.52266725735296,1.0930546383839976,633
556000,-17910.492712360458,20745.362887957333,2834.870175596876,302.4355940303754,67.73126094457056,1.0896883302100306,633
557000,-17755.56512609776,20409.335535165308,2653.770409067547,297.53683026321545,67.38034533999846,1.0953634070779406,633
558000,-18121.14264091791,20293.332204633527,2172.189563715616,295.84567950492976,67.81293641059587,1.0883758844304618,633
559000,-18205.3377648131,20596.622436516638,2391.284671703539,300.26718622614624,67.48197079473678,1.0937138286344388,633
560000,-17571.92213315342,20528.178721135868,2956.256587982447,299.26938176108933,67.7730109459799,1.0890170528285628,633
561000,-17719.044647693867,20372.411954281673,2653.3673065878065,296.99854104752023,67.77748396130211,1.088945182501151,633
562000,-17933.440956316772,20643.093519973183,2709.652563656411,300.9446633956863,67.42187721690274,1.0946886632104291,633
563000,-17928.05171216675,20212.882235356832,2284.8305231900813,294.67284226032086,67.33261491468645,1.0961398831045628,633
564000,-17804.720049737953,20454.73945205434,2650.019402316386,298.1987497798709,67.30730587483319,1.0965520560124762,633
565000,-17654.69610383187,20659.30427446334,3004.608170631469,301.18099134957123,67.15154166135673,1.099095609955022,633
566000,-18224.296427839086,20690.85577437625,2466.559346537164,301.64096385862047,67.36686929570722,1.0955825231797145,633
567000,-18083.7839343549,20488.090660670365,2404.306726315466,298.6849592833583,67.36492568041203,1.0956141329666724,633
568000,-17896.87794292497,20399.031766205186,2502.153823280216,297.3866171045912,67.20842002896565,1.098165447274313,633
569000,-17761.8124458252,20468.348304164265,2706.535858339066,298.39714598504537,66.92847275459138,1.1027588349779842,633
570000,-17824.540155147784,20843.354972713445,3018.8148175656606,303.8641684314862,67.73174789796428,1.089680495960259,634
571000,-17859.797531447955,20271.120065302643,2411.322533854687,295.5218605585221,67.53168957806776,1.0929086048763526,634
572000,-17509.42399117758,20288.46080260716,2779.036811429578,295.7746619298908,67.21986647436451,1.097978447634319,633
573000,-18044.576423496357,20424.39039650809,2379.8139730117327,297.7563070666746,67.69019014162134,1.0903494950640882,633
574000,-17576.443492955877,20728.190462580973,3151.7469696250955,302.1852463889438,67.38641639219973,1.0952647223758927,633
575000,-18150.44314454391,20568.251186820573,2417.8080422766616,299.85357689081883,67.26667106219533,1.0972144670793553,634
576000,-17806.17994999932,20688.74205429002,2882.5621042907005,301.61014905950873,68.01438482829838,1.0851522781251548,633
577000,-18052.67897796817,20277.816049593723,2225.1370716255515,295.619477746403,67.1504276218106,1.099113844179551,634
578000,-17802.173176033888,20330.872643955117,2528.6994679212294,296.39296157117775,67.62761867610624,1.0913583249943062,634
579000,-18141.019676472293,20251.275303719827,2110.255627247534,295.2325543511492,67.19878983852271,1.0983228242511975,633
580000,-18119.386982072378,20229.622166877056,2110.2351848046783,294.91688480422283,67.28410619305576,1.0969301491490466,633
581000,-18306.73874368705,20317.949624632318,2011.2108809452693,296.2045637568486,66.92665178743584,1.1027888392821792,633
582000,-18016.812613936258,20501.046887044675,2484.2342731084173,298.8738412056013,67.74193390869306,1.0895166462355412,630
583000,-17551.757079384173,20421.532261543878,2869.775182159705,297.714639839623,67.45401365933361,1.0941671316173254,630
584000,-18266.232214637916,20265.046674422854,1998.8144597849387,295.43331982831523,67.35571327982157,1.0957639827090917,630
585000,-17713.12327788002,20491.538382377406,2778.415104497388,298.73522178144776,67.49511186175839,1.0935008862993854,631
586000,-17472.55535174266,20559.013163589178,3086.457811846518,299.71890067142743,67.94970193164093,1.0861852597375565,631
587000,-17960.165598365245,20746.5129679654,2786.347369600153,302.45236043413996,68.0088674114937,1.0852403142540135,631
588000,-18021.062358251424,20993.094043666784,2972.0316854153607,306.0471345776035,67.36556633651857,1.0956037135206131,631
589000,-17722.419896275038,20609.223374478686,2886.8034782036484,300.4508885878969,67.30547099385458,1.0965819502020555,631
590000,-17996.98790201964,20485.19665935291,2488.208757333272,298.64276917984955,67.46761306383817,1.0939465810339757,631
591000,-18071.019002857618,20549.9420839545,2478.92308109688,299.58665823379795,67.67134469534113,1.0906531409119489,631
592000,-18047.57711726206,20706.36928054351,2658.7921632814505,301.86712700064544,67.52291456615269,1.0930506349722318,631
593000,-17617.748074003728,20970.38646899136,3352.6383949876326,305.71609294323724,67.46500155837786,1.0939889266562042,631
594000,-17772.90079036716,20457.3907161036,2684.4899257364414,298.2374011460582,67.09600700364506,1.1000053198053852,631
595000,-17735.160010664724,20110.237082530337,2375.077071865613,293.1764332586041,67.25141215537062,1.0974634178862352,631
596000,-17673.590796819655,20619.670134467353,2946.0793376476977,300.6031863365518,67.60053860897196,1.0917955116989764,631
597000,-17745.127211986226,20298.26193793497,2553.1347259487447,295.9175474605536,67.34851118637845,1.0958811611656911,631
598000,-17743.094114012318,20108.212131778742,2365.1180177664246,293.14691258033264,67.561209566446,1.0924310727314803,631
599000,-17966.60503262293,20233.498599465383,2266.893566842453,294.97339724986676,67.33559199571926,1.0960914199195135,627
600000,-17210.556678858353,20277.43771586135,3066.881037002997,295.6139622204655,67.332448060052,1.0961425994177934,627
601000,-17524.158304605284,20506.776728564088,2982.6184239588038,298.95737351269963,67.42645462689141,1.0946143475898142,627
602000,-17582.511644638143,20702.30466896355,3119.793024325405,301.80787119372957,67.80179634828534,1.0885547082348865,626
603000,-17824.49723231478,20622.642112324615,2798.1448800098333,300.64651321849453,67.42997353674757,1.094557223895196,626
604000,-17512.374857506715,19870.64653169339,2358.271674186675,289.6835702531322,67.36154797461217,1.0956690702762,626
605000,-17543.93712789414,19978.64482011995,2434.7076922258093,291.25801976702866,68.0026836894523,1.0853389989541953,626
606000,-17780.611037937226,20236.81146443896,2456.200426501735,295.02169374348017,67.3064805147448,1.0965655027161954,626
607000,-17849.179104233044,20339.546905161238,2490.367800928194,296.5194190043312,67.52785697869379,1.0929706338081484,626
608000,-17701.562036475865,20080.375163515262,2378.813127039397,292.7410922493874,67.50947846779313,1.0932681797700405,626
609000,-17919.78424370382,20068.94392350695,2149.1596798031314,292.57444229098036,67.5713228671713,1.0922675701760853,626
610000,-17797.343846446835,20419.34990058076,2622.006054133926,297.6828243617336,67.04629249014816,1.1008209686248358,626
611000,-18000.96608856693,20106.076211848376,2105.110123281447,293.1157741415196,67.72215797153987,1.0898348022625888,626
612000,-17457.29279265646,20177.94026317958,2720.6474705231194,294.16344186230924,67.13760019071356,1.099323842854868,626
613000,-18106.754492281703,20536.066449125392,2429.3119568436887,299.38437274548164,67.61522957027283,1.091558294052704,626
614000,-17869.159212098806,20044.245295284632,2175.0860831858263,292.2143741476321,67.1351018368588,1.099364752898724,626
615000,-18021.318029555725,20294.961844081718,2273.6438145259926,295.8694371503,67.68030381765062,1.0905087666356013,626
616000,-17724.84412919532,21114.071958552642,3389.2278293573218,307.8108071511163,67.53025874085199,1.0929317615224907,626
617000,-17859.92142235057,20713.98667333002,2854.065250979449,301.9781769121265,67.82701759162138,1.0881499329085367,627
618000,-18118.16022557835,20750.73753315928,2632.57730758093,302.5139481195824,67.66574148932466,1.0907434547710233,627
619000,-18029.052333878237,20075.187827325375,2046.1354934471383,292.6654688384836,66.99731975935956,1.1016256307984356,627
620000,-17759.66096484731,20635.478965248545,2875.8180004012356,300.8336548587974,67.48364521554706,1.093686691137801,627
621000,-17369.84733042016,20126.65819043964,2756.810860019479,293.41582784292683,67.47206642674293,1.0938743772112416,627
622000,-18167.380328020896,20727.49836292329,2560.1180349023925,302.17515663673123,67.30358530883683,1.0966126737979047,627
623000,-18125.442777084652,20436.84104879457,2311.398271709917,297.9378184936216,67.3590396589705,1.0957098707965307,627
624000,-18003.861798850237,20718.762018745438,2714.9002198952003,302.0477941290059,67.40179320628404,1.0950148524361194,627
625000,-17840.545835053665,20773.02341364543,2932.4775785917664,302.838842099009,67.40292065442308,1.094996536131045,627
626000,-17907.945242038462,20362.152145329736,2454.206903291273,296.84896875843685,67.16556634088634,1.0988661104578572,627
627000,-17703.07204259059,20171.47329362064,2468.401251030049,294.06916335820705,67.86839756946189,1.0874864780204967,627
628000,-17442.40712165134,20640.940736136756,3198.5336144854155,300.91327910697055,67.55768508225343,1.0924880648566933,627
629000,-18807.299079673714,20449.339946170858,1642.0408664971437,298.12003326003173,67.56127194037488,1.092430064177081,627
630000,-17550.3966676814,20598.734684175182,3048.3380164937807,300.29797955951915,67.96685070177278,1.0859112034711924,627
631000,-17927.99879993894,20223.491071097247,2295.492271158306,294.82750282501917,67.8011981442734,1.0885643124574003,626
632000,-18076.649223254528,20864.40753422131,2787.758310966783,304.1710825105447,67.62943898275437,1.0913289501119416,626
633000,-17338.64354660455,20517.59993206843,3178.95638546388,299.1151592308299,67.6715983287898,1.0906490531391717,626
634000,-17633.129693083116,20433.209829608943,2800.0801365258267,297.884880883545,67.47363232036982,1.0938489911329028,626
635000,-17795.793741632486,20479.851169109912,2684.0574274774262,298.56484012525766,67.33505069530123,1.0961002312998818,626
636000,-17826.541524240747,20527.62593029851,2701.084406057762,299.2613229179554,67.64556048491136,1.0910688611734054,626
637000,-18158.87848302652,20515.43775916371,2356.559276137188,299.0836380638892,67.06307434746974,1.1005454992907526,627
638000,-17933.821989370743,20534.67233341773,2600.8503440469867,299.3640486752559,67.27069930738026,1.0971487646421971,627
639000,-18121.99415802094,20133.128126084255,2011.1339680633137,293.51014958801204,67.47560781732113,1.0938169662958235,627
640000,-18086.697114731767,20244.57026857664,2157.8731538448737,295.13480521571705,66.87986603565749,1.103560294249973,627
641000,-18250.957063479116,20563.62795375798,2312.670890278863,299.78617723889766,67.60637749334997,1.0917012178173398,627
642000,-18085.72872059024,20714.677933422263,2628.9492128320235,301.98825442476186,67.63235134071022,1.091281955730003,627
643000,-17699.346091573476,20618.569399604054,2919.2233080305778,300.5871393093655,67.74586104755454,1.089453488382124,627
644000,-17994.882830528193,20722.316446572466,2727.4336160442726,302.0996122387739,67.63234766504355,1.0912820150387341,627
645000,-18857.118643164053,20143.03710972731,1285.9184665632565,293.65460738180957,66.75601023683863,1.1056077854242383,627
646000,-18576.58605506539,20130.87522111587,1554.289166050483,293.47730568665025,67.20825126436293,1.098168204844283,627
647000,-18217.302594166133,20600.393191911957,2383.090597745824,300.3221580602899,67.03730761789375,1.100968509391754,627
648000,-17966.934841663926,20618.289188952862,2651.354347288936,300.58305426755624,67.54890998111178,1.092629987106332,627
649000,-18203.592066431418,20420.52673217893,2216.9346657475107,297.6999807626791,67.1848065029991,1.0985514208248004,627
650000,-18109.83386301354,20425.10362279117,2315.2697597776314,297.76670481270423,67.0207797474503,1.1012400171980508,626
651000,-18039.902507871855,20401.168450204746,2361.2659423328914,297.41776668236196,67.66656529403397,1.0907301755452965,626
652000,-18005.796238481766,20322.32926160309,2316.533023121323,296.268412151116,67.62627097853951,1.0913800742485196,626
653000,-18531.800226869993,20764.641481724782,2232.8412548547894,302.7166463787782,67.54618339727594,1.0926740924445106,626
654000,-18029.0447673389,20365.91477812132,2336.8700107824225,296.90382217746776,67.50856254545681,1.0932830126846769,626
655000,-18056.35405808594,20382.858589389954,2326.5045313040137,297.1508369756105,67.80275673002109,1.0885392895688828,626
656000,-18224.58861390408,20380.62046468519,2156.03185078111,297.11820854783826,67.14173581588474,1.0992561295123318,626
657000,-18242.974295174354,20132.03293001328,1889.058634838926,293.49418330792844,67.19367862806388,1.0984063701921418,626
658000,-18098.685522459913,20742.810327026335,2644.1248045664215,302.398381604368,67.15483971718935,1.0990416320332181,626
659000,-18149.67505033803,20530.271529438047,2380.596479100015,299.2998916984416,67.48973497025112,1.0935880052609774,626
660000,-17928.869924807805,20287.238386241657,2358.3684614338526,295.75684097290633,67.32923402975946,1.0961949249131036,626
661000,-18215.455220948556,20217.28011399591,2001.8248930473528,294.73695659015283,67.281906928605,1.0969660048432759,627
662000,-18140.5024673366,20239.576683628096,2099.0742162914976,295.0620064009453,67.33994941295074,1.0960204942998466,626
663000,-18120.825152987498,20594.938147259916,2474.1129942724183,300.24263187033057,67.38744423724951,1.0952480165572371,626
664000,-18211.471612971392,20648.108265320985,2436.6366523495926,301.01777069664627,67.25301372596451,1.097437282772869,626
665000,-18052.975409614737,20428.07245519652,2375.097045581784,297.8099858387792,67.20019474299508,1.0982998624330989,627
666000,-17815.57096979185,20176.40477737828,2360.8338075864303,294.14105683279934,66.95023746229026,1.1024003414966255,627
667000,-18047.507892983034,20044.23209964228,1996.7242066592444,292.2141817753918,67.52504447991805,1.0930161573408343,627
668000,-18136.48427396675,20344.847122310195,2208.362848343444,296.59668804660305,67.70484876354554,1.0901134259891951,627
669000,-18131.671746187843,20817.46301146631,2685.7912652784653,303.486703321684,66.97451377889786,1.1020007533815575,627
670000,-18317.490754436818,20199.402142890227,1881.911388453409,294.47632317339327,66.83575867297114,1.104288574067711,627
671000,-18462.919290498365,20222.220747350246,1759.301456851881,294.8089834518412,66.79705231640078,1.1049284673836912,627
672000,-18015.23709363595,20442.325950969538,2427.088857333587,298.01777996050185,67.14299545823548,1.0992355068164632,627
673000,-18046.314567656023,20459.409516703574,2413.0949490475505,298.2668321645455,67.06175653410332,1.100567125827907,627
674000,-17920.884722435498,20768.2975647501,2847.412842314603,302.7699464655281,67.39650134846028,1.0951008311263786,627
675000,-18438.34886255674,20524.982857597213,2086.6339950404727,299.2227909690664,67.0216477360583,1.1012257551823905,627
676000,-17765.828712499235,20449.95164830136,2684.1229358021264,298.1289509395251,67.34786826803305,1.0958916227010154,627
677000,-18160.65908913326,20751.713862053814,2591.0547729205537,302.52818149842375,67.07866060328179,1.100289778864458,627
678000,-18559.497807879117,20688.154003383774,2128.6561955046564,301.60157617861427,66.72230481638476,1.106166293937506,627
679000,-17974.856322437292,20564.018914816366,2589.1625923790743,299.7918768518943,67.34921875972026,1.0958696477983543,627
680000,-17944.430097598,20455.73995825177,2511.309860653768,298.2133356267315,67.23826418749347,1.097678019109796,627
681000,-17899.124267223408,20424.600371176082,2525.4761039526747,297.7593681755011,67.6292928022947,1.0913313090153247,627
682000,-17990.501812246977,20747.185853979405,2756.6840417324274,302.4621700808769,67.25073791766938,1.0974744207575045,626
683000,-17910.996780769317,20792.121134900353,2881.124354131036,303.1172576034065,67.1204113744142,1.0996053678813302,626
684000,-18244.08418491576,20592.90848492579,2348.82430001003,300.2130425044073,66.97712469453623,1.101957794968314,627
685000,-18485.814861835563,20631.898349928735,2146.0834880931725,300.7814549755227,66.9145662282731,1.1029880159414986,627
686000,-18259.100908830296,20132.749622829582,1873.648713999286,293.5046315906992,67.14052089076347,1.0992760208368064,627
687000,-18131.72527895309,20826.165166823208,2694.4398878701177,303.61356740880177,67.5303762254444,1.092929860116787,627
688000,-18225.785568676307,20643.636172993778,2417.850604317471,300.9525744449903,67.25647508301667,1.0973808031213061,627
689000,-17917.363707539393,20294.448909463757,2377.085201924365,295.86195934975626,67.3304564690221,1.096175022601639,627
690000,-18192.696409301367,20481.036605182497,2288.34019588113,298.58212196625186,67.66061093294721,1.0908261634653562,627
691000,-18414.84057147801,20435.818343820876,2020.977772342867,297.92290902262766,67.50262902570071,1.0933791128877117,627
692000,-18318.131353675388,20750.761247436858,2432.62989376147,302.514293837402,66.98716609438027,1.1017926111058567,627
693000,-17570.1774909409,20288.28213961096,2718.1046486700616,295.77205729724693,67.63623866921765,1.0912192353372134,627
694000,-18147.316969629494,20696.410431330714,2549.093461701221,301.7219422432711,67.69587772313035,1.0902578875418125,627
695000,-18059.265964720515,20461.91061736076,2402.644652640247,298.3032943786351,66.8939912206803,1.1033272689355065,627
696000,-18152.67593026918,20658.43707470513,2505.76114443595,301.16834890627274,67.53135560430486,1.0929140098144883,627
697000,-18021.432576843537,20439.919971307085,2418.4873944635474,297.9827044647215,67.05288904881436,1.1007126715744993,627
698000,-18042.646311619203,19990.409390325516,1947.7630787063135,291.42952916880915,67.2414869280844,1.0976254097510565,627
699000,-17607.35539077595,20288.852908440826,2681.497517664877,295.7803782319564,67.43993863406413,1.094395489328475,627
700000,-18162.32542407571,20541.928103033217,2379.602678957508,299.4698266751713,67.43066402409177,1.0945460156723268,627
701000,-18481.80174166488,20738.06119830381,2256.2594566389307,302.32914658668807,67.39483074642645,1.0951279767940132,627
702000,-17617.290469667176,20387.700265378244,2770.409795711068,297.22142119057605,67.45809145272335,1.0941009899966465,627
703000,-18231.760597341694,20505.973110745188,2274.212513403494,298.94565799662286,67.2913487521453,1.0968120867001638,627
704000,-18181.449891957804,20523.050068661192,2341.6001767033886,299.19461386880755,67.37019078970741,1.095528508626174,627
705000,-18449.61069121142,20017.051676661482,1567.4409854500627,291.8179328683666,67.45571389700741,1.0941395528686748,624
706000,-18392.587323199725,20600.886407373062,2208.299084173337,300.32934838575056,67.62807941806824,1.091350889701448,624
707000,-18482.002062813728,20614.20919440146,2132.207131587733,300.5235742004946,67.29277553042607,1.0967888314896148,624
708000,-18035.64715308859,20407.318746302502,2371.6715932139123,297.5074285727726,67.30807157486704,1.0965395815807064,624
709000,-18224.092631316045,20185.382733000042,1961.290101683997,294.2719416650537,67.23306837181228,1.0977628483880468,624
710000,-17862.98425872496,20254.169317806758,2391.1850590817994,295.27474464081735,67.52278231139377,1.0930527758962765,625
711000,-18063.88299554435,20687.545273249336,2623.662277704985,301.5927018262683,67.50261346292643,1.0933793649670234,625
712000,-18111.920109410654,20298.9341220289,2187.014012618245,295.92734687437166,67.89716033605701,1.0870257942512809,624
713000,-18621.203579002293,20323.500721571178,1702.2971425688847,296.28549024192824,67.42310850899489,1.0946686718228444,624
714000,-18643.01974516001,20593.306025050526,1950.2862798905153,300.21883803010746,66.82744181863791,1.104426005741922,625
715000,-18132.802563172067,20342.27320164062,2209.4706384685524,296.5591642283457,67.17459564704716,1.098718405831644,625
716000,-18228.230911156395,20642.025193460307,2413.794282303912,300.92908883257627,67.22571840753241,1.0978828696821965,625
717000,-17840.98069223552,20274.680437676456,2433.6997454409357,295.57376533067094,67.39528740338179,1.095120556426405,625
718000,-18496.783035354223,20620.852229452365,2124.0691940981415,300.62041946961017,67.56540073914253,1.0923633077625052,625
719000,-18149.286373753916,20544.373470228118,2395.0870964742026,299.5054763808046,67.53617300362588,1.0928360515445028,625
720000,-18399.950404834584,20203.378011550536,1803.4276067159517,294.5342852445589,67.09128351951611,1.1000827644061932,625
721000,-18023.459874718916,20486.29849045279,2462.8386157338755,298.65883218848495,67.52144491774528,1.0930744259341527,625
722000,-18649.34306350001,20215.291156332263,1565.9480928322519,294.7079606359362,67.58583856714057,1.092032979192664,625
723000,-17992.551258341526,20287.11512087021,2294.5638625286847,295.75504395272225,67.5622891715319,1.0924136163344784,625
724000,-17955.404318796354,20517.752259715136,2562.347940918782,299.11737993444285,67.40688816217376,1.0949320856370004,625
725000,-18029.354613245,20452.436892953585,2423.0822797085857,298.16518199736515,67.44273371774732,1.094350133412329,625
726000,-18400.68179354223,20704.19461707565,2303.5128235334196,301.83542374043884,67.23783383698989,1.0976850447122182,625
727000,-18232.888849178213,20604.204594251627,2371.3157450734143,300.37772246458167,67.35681085100235,1.0957461273659843,625
728000,-18297.368312804494,20078.587856014903,1781.219543210409,292.7150360454778,67.69872384840298,1.0902120519580525,625
729000,-18542.496909072855,20455.31645742725,1912.8195483543932,298.20716163381906,67.40161415311792,1.0950177613557164,625
730000,-18534.718020004104,20330.78345327186,1796.065433267755,296.39166130772037,67.55075676687014,1.0926001154424765,625
731000,-18273.519069375587,20320.505896182716,2046.9868268071295,296.2418302779995,67.43679164963368,1.0944465600493891,625
732000,-18332.512548159226,20422.477245087208,2089.964696927982,297.72841625128757,68.24771286832316,1.081442315643747,625
733000,-18340.50385511783,20868.34879884257,2527.84494372474,304.2285401078593,67.68918404262382,1.0903657014868637,625
734000,-17676.061068286537,20208.733027759605,2532.6719594730675,294.61235317313543,67.86765337039682,1.0874984027943768,625
735000,-17594.08428523154,20765.140398047104,3171.056112815564,302.7239198140576,67.75343774901083,1.089331657459499,625
736000,-18171.671779650613,20364.26632590741,2192.594546256798,296.8797902708081,67.55469223276236,1.0925364649343317,625
737000,-18330.26076359488,20361.4260519748,2031.165288379918,296.8383834302212,67.40059370575278,1.0950343399632316,625
738000,-18105.14608764078,19874.534643485116,1769.3885558443362,289.7402529636607,67.14433043494849,1.0992136516010755,625
739000,-18217.695558391977,20475.4406534966,2257.745095104623,298.5005415677103,67.2611632983608,1.0973043138477454,625
740000,-18143.95913396799,20302.240773948564,2158.2816399805743,295.97555279118194,67.35176578255269,1.0958282056033073,625
741000,-18412.575221099076,20516.856132300636,2104.2809112015602,299.1043157702538,67.19521172053838,1.0983813094996169,625
742000,-17973.4941997648,20690.43638707593,2716.9421873111314,301.634849834586,67.69525506788294,1.0902679156419215,625
743000,-18173.632764964248,20624.413361054172,2450.780596089924,300.67233531013943,67.4815290284611,1.0937209886068298,625
744000,-17857.171380345128,20151.798165165383,2294.626784820255,293.7823301418335,67.6469723093595,1.0910460900479548,625
745000,-18189.416759111802,20513.35563856181,2323.9388794500082,299.0532839368257,67.53605326896228,1.0928379890334539,625
746000,-18003.643350771395,20372.215784927685,2368.572434156289,296.99568119901215,66.79406470403947,1.1049778894088687,626
747000,-18290.402762059704,20371.078234283632,2080.6754722239275,296.97909745417087,67.15613241939138,1.0990204763548508,626
748000,-18463.481305941474,20178.5594059781,1715.078100036626,294.17246801533787,66.90141739884054,1.1032047976159631,626
749000,-18538.43260326481,20401.38640046728,1862.95379720247,297.42094406313254,67.49410058241176,1.0935172704700356,626
750000,-18218.722567691002,20229.735558401444,2011.012990710442,294.9185378788507,67.2012760874183,1.098282189547993,626
751000,-18076.156871070038,20348.91410882194,2272.7572377519027,296.6559784763842,67.49619221165383,1.0934833836295386,626
752000,-18342.92457902897,20573.06693628664,2230.1423572576678,299.9237831368285,66.62317280543958,1.1078122150868641,626
