#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
776000,119000.33683471219,47677.91457431095,166678.25140902313,296.61632325763816,149.92975601220107,1.0705560928721647,397
777000,118404.15432098601,48182.18879733788,166586.3431183239,299.75354029582724,149.2774926515866,1.0752338544185276,397
778000,119549.40824520512,47690.79838013107,167240.2066253362,296.69647666086587,148.65826246017713,1.0797126990818702,397
779000,119167.37349852372,48183.14223340192,167350.51573192564,299.7594718618846,148.76157583256975,1.0789628498043737,397
780000,118860.6791822259,47642.074853478305,166502.7540357042,296.3933553213332,148.5519598502365,1.0804853329671056,397
781000,118171.54171489086,47530.15146549155,165701.69318038243,295.697051715616,148.78066927459872,1.0788243834651334,397
782000,118768.65620576206,48264.10214933477,167032.75835509683,300.26314390395396,148.68711645291538,1.0795031716989878,397
783000,118553.93549488328,47826.45275942202,166380.3882543053,297.54041674462025,149.183418103531,1.0759118931723943,397
784000,118649.50690301071,47796.826915237085,166446.3338182478,297.3561069010795,148.94541484216904,1.077631117223598,397
785000,119340.38809372287,47689.67156856691,167030.05966228977,296.6894664821248,149.34654120567018,1.0747367331437399,397
786000,119438.07088106265,48187.32428900915,167625.3951700718,299.78548948385804,150.40199186171517,1.0671947346899218,397
787000,119616.84323000244,47971.85008820287,167588.6933182053,298.4449701727539,149.0688736938059,1.0767386230568154,397
788000,119069.6483276228,48109.07311822531,167178.72144584812,299.29866922806997,149.05186578969852,1.0768614867804773,397
789000,119468.77807281382,48221.87382654984,167690.65189936367,300.0004308647273,150.03112385721386,1.0698327765274638,398
790000,119153.54774897097,48412.34481628594,167565.89256525692,301.1853988979812,149.87238536630161,1.0709658981499652,398
791000,118238.65271379589,48053.19225778115,166291.84497157705,298.9510203110943,149.57688086292688,1.0730817013679377,397
792000,118444.37164300715,47880.986393516854,166325.358036524,297.8796842269233,149.86113529919461,1.071046295500482,397
793000,119348.20859486674,47772.18363117066,167120.3922260374,297.2027948198352,150.0967978418147,1.0693646773920964,397
794000,118973.52260868152,48158.69128055803,167132.21388923956,299.6073563216506,149.222212316945,1.0756321817611354,397
795000,119351.07516495517,47745.61631944403,167096.6914843992,297.03751287758683,149.83333052613176,1.0712450510048923,397
796000,119216.63469677774,47933.14968119164,167149.78437796936,298.2042051867276,150.22690942232367,1.0684385002587788,397
797000,119371.15365258284,48250.54572574679,167621.69937832962,300.17880597606654,149.56006179403082,1.0732023768667969,397
798000,118513.12871976075,48440.19913404338,166953.32785380413,301.3586876291228,149.52238474263729,1.0734728052790943,397
799000,119144.90798962477,47909.04123704138,167053.94922666615,298.0542204794023,149.88105831247418,1.0709039261456847,397
800000,119978.5597366661,47843.862553096675,167822.42228976276,297.6487274590162,149.95585177426824,1.070369791525811,397
801000,119476.95292483974,48199.248758024674,167676.20168286443,299.8596746110341,149.7724691480527,1.071680360981655,398
802000,119321.5940626603,47748.85202186307,167070.44608452337,297.0576429978587,149.44749295223252,1.0740107487316746,397
803000,119341.12540676305,48076.193372060916,167417.31877882397,299.09411604020505,149.6686976303324,1.072423401439218,397
804000,119185.55528927722,48236.8712927333,167422.42658201052,300.0937338818001,150.26984744815366,1.0681332052132262,397
805000,118881.75011240627,48156.952555576376,167038.70266798264,299.5965392753134,148.69581497552215,1.0794400220888614,397
806000,118998.12261441106,47648.601633910366,166646.72424832144,296.43396006740386,149.8112483559081,1.0714029524697497,397
807000,118658.57703964622,48086.051128817366,166744.6281684636,299.15544362952545,149.72328903644575,1.0720323794291473,397
808000,119039.77663196856,47856.100838093975,166895.87747006252,297.72486491450866,149.28341937577312,1.0751911663925047,397
809000,119589.49363753648,48417.2303351053,168006.72397264178,301.21579294189735,149.76026622348917,1.0717676847754158,397
810000,119366.62615067593,47622.47047515124,166989.09662582717,296.2713915426939,149.02758796911235,1.0770369163793085,397
811000,118471.9108059777,47940.70191413122,166412.61272010894,298.2511895313015,148.9135441675522,1.077861753267391,397
812000,118611.3572505411,47178.52613535435,165789.88338589546,293.50950191355844,149.20831285665133,1.0757323819880176,397
813000,119162.83734076133,47669.65832569706,166832.4956664584,296.56495905411504,149.7075462654316,1.0721451109559814,397
814000,118884.32952306862,47632.91851007773,166517.24803314634,296.3363914012832,149.64684517005557,1.0725800040709224,397
815000,119228.31193737796,47771.75049323968,167000.06243061763,297.2001001595989,149.4490495354972,1.0739995623965135,397
816000,118820.1737766965,48204.11164897198,167024.28542566847,299.8899278812551,149.9396501672759,1.070485449463384,397
817000,118943.71528460662,47567.23652222141,166510.95180682803,295.92776720041064,149.53235495127612,1.0734012304828555,397
818000,119107.96186338575,47392.387452562594,166500.34931594835,294.83998706928975,149.75069192158458,1.0718362081809105,397
819000,119555.93898270506,47944.368423537715,167500.30740624276,298.2739998104225,149.02303682479757,1.0770698089477546,397
820000,118997.48418121162,48623.091533216095,167620.57571442772,302.4965073403819,149.94443893890246,1.070451261397569,397
821000,119283.94134024368,47982.66165837697,167266.60299862066,298.51223167574364,149.55736265556874,1.0732217455007547,398
822000,119350.53616156365,48672.70652785395,168023.24268941762,302.80517472693447,149.45792524133728,1.0739357818765258,397
823000,119072.93855007942,48437.72196036686,167510.66051044627,301.34327650733695,149.7455809642723,1.0718727909573136,397
824000,119264.80842524371,47767.43004589365,167032.23847113736,297.1732215677383,150.14156947394272,1.0690457970039757,397
825000,119455.51253163209,48423.657871575735,167879.17040320783,301.2557802662694,149.40770633220595,1.0742967531059684,397
826000,119234.01864460617,47902.011086021,167136.02973062717,298.0104841380327,150.03269605467185,1.0698215657153143,397
827000,118732.04155621107,47887.27071542654,166619.3122716376,297.9187805774173,149.4461417790049,1.0740204590831937,397
828000,119571.03447164624,47898.71600351497,167469.7504751612,297.9899845992736,149.86561593987076,1.0710142736549935,397
829000,118609.10974354128,47463.06900807572,166072.178751617,295.2797148406409,149.72384711575341,1.0720283835453943,397
830000,119530.31838591496,47982.693420355565,167513.01180627052,298.5124292750178,149.6632135400915,1.0724626981145389,397
831000,118957.72090277838,47667.9682230396,166625.68912581797,296.5544444995113,148.90829990096952,1.0778997135045112,397
832000,119196.75903267082,47557.485186198894,166754.24421886972,295.86710168129827,149.75293503140495,1.0718201534283014,397
833000,119489.31427037658,48805.66979600424,168294.98406638083,303.632372730018,149.49284422765896,1.0736849287398995,397
834000,118886.7547159266,47872.24538144845,166759.00009737504,297.82530418777037,148.98192334204708,1.0773670402494984,397
835000,119021.35028777359,48228.502026964234,167249.85231473783,300.0416665700699,148.97891386530156,1.077388803806299,397
836000,119338.59361079155,47866.12181394015,167204.7154247317,297.78720793092384,148.99113593186976,1.077300423262063,397
837000,118689.32962533383,47688.67440406934,166378.00402940318,296.68326287046114,149.61919698079075,1.0727782065446199,397
838000,118852.29937169986,47575.23754206007,166427.53691375995,295.9775435613956,149.51018131578215,1.0735604250434803,397
839000,119627.33147317264,47531.27989563703,167158.61136880968,295.7040719639594,149.54977654283542,1.0732761861113491,397
840000,119873.9973757249,47666.37840841225,167540.37578413714,296.54455386201937,149.9828298936858,1.0701772590600802,397
841000,119744.69683758845,47491.24366021068,167235.94049779914,295.4549964526819,149.80064773802326,1.0714787701212174,398
842000,118808.01505956543,47507.11111134711,166315.12617091252,295.55371186541714,149.88765057372171,1.0708568263450997,397
843000,119097.68933562044,47717.02927327758,166814.71860889802,296.85966565833667,149.30326451939234,1.075048253756375,397
844000,118421.05935913447,47726.83671799571,166147.89607713016,296.9206802437861,149.33552056479215,1.0748160464077887,397
845000,118319.34297553421,47721.48091418287,166040.82388971708,296.8873604383953,148.73766554397247,1.0791362982246526,397
846000,118564.37782919407,48687.62408673762,167252.0019159317,302.8979806205555,149.0766817729582,1.0766822275139634,398
847000,118989.70537295123,47962.950225432876,166952.6555983841,298.3896018833498,149.40270940402894,1.074332684072264,398
848000,118507.76758899627,48286.59918301157,166794.36677200784,300.4031036205857,148.96513763823867,1.0774884402248033,398
849000,119151.59814808553,48139.368220826764,167290.96636891228,299.487142696899,149.64313482673202,1.0726065982749378,397
850000,118890.0831718439,47570.92800218035,166461.01117402426,295.9507328276319,149.54447539804892,1.0733142322674731,397
851000,118680.39209655544,48146.20553505503,166826.59763161046,299.5296793519825,149.85046626885068,1.0711225516891412,397
852000,118726.01207774197,48345.33031916276,167071.3423969047,300.76848482111535,149.170599524919,1.0760043487985442,397
853000,118673.88520672143,47793.167201456235,166467.05240817767,297.3333388992585,149.50518149825317,1.0735963275197542,397
854000,119126.66770939657,47660.88951786638,166787.55722726294,296.51040609051944,148.98107971174284,1.0773731410207217,397
855000,118545.21618813032,48115.033954270926,166660.25014240126,299.33575309147255,149.24011861051798,1.075503124066713,397
856000,118535.79299290443,47709.629044788424,166245.42203769286,296.81362697175996,149.1746747012012,1.075974954349315,397
857000,118837.29448030487,48315.103308251295,167152.39778855618,300.5804349678515,149.7894646365411,1.0715587654389878,397
858000,118946.52011500194,48167.18201285679,167113.70212785873,299.6601793072764,149.56922775709958,1.0731366084363572,397
859000,118877.05033451511,47532.4461680632,166409.49650257832,295.71132763866865,149.25255673922968,1.0754134958112298,398
860000,119428.46659963205,47628.18951361477,167056.65611324683,296.3069711223959,149.6342884609786,1.0726700106811147,397
861000,119062.0274574412,47969.529174460746,167031.55663190194,298.4305311834035,149.1983186537949,1.0758044410282388,397
862000,119061.15209547174,47922.938299392416,166984.09039486415,298.1406776068889,148.95019753136117,1.07759651522385,397
863000,119310.85064436978,48368.034381654135,167678.88502602393,300.9097325161819,149.67785485039443,1.0723577910849242,397
864000,118252.9365785754,47824.70333125609,166077.6399098315,297.529533111076,148.7443816525796,1.0790875730459246,397
865000,118793.30568377743,48425.82394104416,167219.1296248216,301.26925593036634,149.4116594662367,1.0742683293599973,397
866000,118805.28014907107,48661.48884082527,167466.76898989634,302.73538666863516,149.2609364823129,1.075353120410837,397
867000,119225.12843093218,47658.58366528652,166883.7120962187,296.49606080045544,149.51364271258208,1.073535570999713,397
868000,118860.6307938362,47859.02331698521,166719.6541108214,297.7430463922695,149.4604928779909,1.0739173323396343,397
869000,119463.30423266737,47969.79509434058,167433.09932700795,298.4321855379982,149.1059959123399,1.0764705525058995,397
870000,119219.8216997374,48380.48894467611,167600.31064441352,300.98721549177645,150.04413587798737,1.0697399992507584,397
871000,118418.94519968267,48557.541815302124,166976.4870149848,302.088706024158,148.86854965624536,1.0781875296852885,397
872000,118653.05648663698,47693.99497488928,166347.05146152625,296.71636348252304,149.3799263342647,1.074496538728588,397
873000,118909.92387937038,47954.402427670175,166864.32630704055,298.3364238790902,149.73912768622253,1.071918985250421,397
874000,118901.88363861927,47696.63889940636,166598.52253802563,296.7328120033157,149.19663717267505,1.0758165655967984,397
875000,118936.16137244669,47963.11895101185,166899.28032345854,298.39065156770204,149.9878863881081,1.070141180510861,397
876000,118726.76299493865,48053.17793275917,166779.9409276978,298.95093119152205,148.72353789198723,1.0792388083066613,397
877000,118359.20687883662,47550.18728590517,165909.3941647418,295.821699604216,149.3839917782616,1.0744672966026345,397
878000,118375.6629093783,47752.708309481044,166128.37121885933,297.08163393506476,149.2768888280654,1.075238203728707,397
879000,118833.54487694893,47558.52853165806,166392.073408607,295.87359259636344,149.3393901517019,1.0747881964607695,397
880000,119123.84101958247,47880.64931019778,167004.49032978027,297.87758714663727,149.9067219898872,1.0707205899180885,397
881000,119545.24165374704,48271.9447865823,167817.18644032936,300.31193492692074,149.3947119928656,1.0743901953461648,397
882000,118837.69994776143,47521.72451019757,166359.42445795902,295.64462550281127,148.9762593255913,1.07740800130378,397
883000,118976.88386801997,47943.71497444321,166920.59884246317,298.26993453891095,149.6853340633879,1.0723042094005535,397
884000,118924.71845511155,47882.43640731269,166807.15486242424,297.88870512820716,149.00345166711884,1.0772113800442844,397
885000,118733.80473160488,48043.724534589775,166777.52926619464,298.8921192188858,149.29886369239884,1.0750799425533122,397
886000,119122.66048460105,47079.29137182448,166201.95185642553,292.89213743861495,148.917214227118,1.0778351894019662,397
887000,119224.97634941898,48770.73202226177,167995.70837168075,303.41501603388684,148.95135820671373,1.0775881182563414,397
888000,119097.43905392493,48136.29625245398,167233.73530637892,299.46803120739634,149.22321097394223,1.0756249832321816,397
889000,119225.17700391746,47535.577184174406,166760.75418809187,295.73080647903436,149.08878949410365,1.0765947885575051,397
890000,119000.03172548849,48080.77214527831,167080.8038707668,299.12260174241953,149.46259701481497,1.073902213714305,397
891000,118231.11285355635,47887.887112718105,166118.99996627445,297.9226153403242,148.9501173217297,1.0775970955095249,397
892000,118546.3291371236,47532.31232359994,166078.64146072353,295.7104949585286,149.0974858168327,1.0765319946366123,397
893000,118929.14138458995,47279.31845668507,166208.459841275,294.13655634814626,149.22944954328753,1.075580016497613,397
894000,119285.66704705654,48267.674805196824,167553.34185225336,300.2853702965201,149.26550245795414,1.0753202257628929,397
895000,118807.7072803533,48105.998721860546,166913.70600221385,299.2795426334172,149.6344951024142,1.072668529351086,397
896000,118891.3007978794,47695.73921887035,166587.04001674976,296.72721486394664,149.81754793283898,1.0713579017703079,397
897000,119302.62196338997,47974.21252329463,167276.8344866846,298.45966747688533,148.8609414697747,1.0782426351528154,397
898000,117974.15480834065,47911.303537110616,165885.45834545128,298.0682948183207,149.39968729622777,1.07435441604001,397
899000,118537.45302241307,48100.11190725114,166637.56492966422,299.2429192760256,149.36056371946484,1.0746358329443106,397
900000,118080.41967915522,48060.53565305076,166140.95533220598,298.99670542388805,148.8791556148984,1.0781107209989897,397
901000,118996.45889175753,47628.164192612014,166624.62308436955,296.3068135940559,149.47075606722015,1.0738435933883614,397
902000,118664.73338673072,47834.726640557805,166499.46002728853,297.5918906445061,149.6003342324909,1.0729134705826011,397
903000,119104.81904002366,48609.84547511385,167714.6645151375,302.4141002744055,149.2957932347514,1.0751020529380704,397
904000,119167.46493832138,47698.77384393335,166866.23878225475,296.7460940313072,149.87309335207146,1.0709608390122711,397
905000,118389.26676065155,47838.68267381238,166227.94943446392,297.61650212445727,149.64984567697798,1.0725584986446222,397
906000,119208.2561945258,47289.41335029761,166497.6695448234,294.19935922561615,149.33060127945947,1.0748514532618902,397
907000,118960.28767427534,48256.26263390179,167216.55030817713,300.21437230258226,149.07428798440023,1.0766995165423507,397
908000,119007.68601521052,48071.82554855806,167079.51156376858,299.0669427093322,149.01761814974833,1.077108974057038,397
909000,118736.89992619003,48069.37084676973,166806.27077295975,299.0516713908266,149.46952048572544,1.0738524702568217,397
910000,118529.75795159378,47898.179171683354,166427.93712327714,297.9866448331466,149.0741975492182,1.0767001697172018,397
911000,118900.1324807384,47906.110592633915,166806.24307337232,298.03598820190695,149.80333810169222,1.0714595271083998,397
912000,119232.6806532318,48545.78793090216,167778.46858413395,302.0155821468693,149.06118959543238,1.0767941288898535,397
913000,118723.27842510957,47749.15247075362,166472.4308958632,297.05951216613164,149.38705708507035,1.0744452493651806,397
914000,118454.0854718454,47208.3829101742,165662.4683820196,293.6952484347825,149.55532037630164,1.0732364010711106,397
915000,118999.48017928435,48014.8820916371,167014.36227092144,298.7126831118586,149.74533311258702,1.0718745650725539,397
916000,118827.65329140419,48229.10906395417,167056.76235535837,300.0454431001812,149.14184516635552,1.0762118010720942,397
917000,118816.36510700505,47488.84614086536,166305.2112478704,295.44008088056637,149.80537454300065,1.0714449617802335,397
918000,118531.10282948095,47698.98335887113,166230.08618835208,296.7473974765411,149.1850738394767,1.075899952125277,397
919000,118207.75124122802,47778.268780550134,165986.02002177815,297.24065206781944,150.37783079911821,1.0673661998497193,397
920000,119330.2265193474,47467.63756934816,166797.86408869555,295.3081370117721,149.43976981562753,1.074066254248967,397
921000,118192.96891015553,48313.37550242857,166506.3444125841,300.5696858523539,149.19967817133497,1.075794638225544,397
922000,119031.1473629736,48138.43276834537,167169.58013131897,299.4813230112418,148.94758763514002,1.0776153971347133,397
923000,119114.14120379259,48079.98014860875,167194.12135240133,299.11767453152424,149.67836451706827,1.0723541396218,397
924000,119347.0615308141,47816.66560738196,167163.72713819606,297.47952840503564,149.35777607375692,1.0746558901789993,397
925000,119007.7943112416,47982.45937208864,166990.25368333023,298.5109732017599,149.58621426595494,1.073014746641862,397
926000,119132.85617450078,48057.459065370094,167190.31523987086,298.9775651965067,149.74799455683868,1.0718555148381372,397
927000,118835.26455567544,48634.92185334649,167470.18640902193,302.5701067436144,149.06341674769644,1.0767780405394425,397
928000,119407.30541855877,47652.08275155698,167059.38817011577,296.45561697766067,149.81138233189165,1.07140199431649,397
929000,118384.43803277513,48139.57742774035,166524.01546051548,299.4884442258367,149.11783898722382,1.0763850582320402,397
930000,119264.89391279937,47731.752320474174,166996.64623327355,296.9512614457279,149.78531751645775,1.0715884337866624,397
931000,118806.56248912815,47624.79448605908,166431.35697518723,296.2858498002928,150.01011726793004,1.069982590007702,397
932000,118932.91010502301,48406.379194781024,167339.28929980402,301.14828526303023,149.4783372614241,1.0737891305345775,397
933000,118665.51903096196,48226.33692961874,166891.8559605807,300.02819695379475,148.75789582724352,1.0789895414230741,397
934000,119077.14237347868,47703.79893838167,166780.94131186034,296.77735641038964,148.96297117256628,1.0775041108421368,397
935000,119105.28738475399,48168.80191703277,167274.08930178676,299.67025713943406,149.76920530278588,1.0717037155749218,397
936000,119782.3662619419,47795.37554431838,167577.74180626028,297.34707755679227,150.15542488486355,1.068947152091066,397
937000,118973.02606183663,48291.356221927745,167264.38228376437,300.43269835864226,149.33192814571535,1.074841902831911,397
938000,118683.03713166522,48187.51668316453,166870.55381482973,299.7866864163895,149.1481319258352,1.0761664375488964,397
939000,118585.63086986553,47894.35775912883,166479.98862899435,297.96287086250015,149.28264351279674,1.0751967544568561,397
940000,118202.9689671704,47656.54226197937,165859.51122914976,296.48336071596856,149.1412468621533,1.0762161184695724,397
941000,118890.76817209367,47767.20336974232,166657.97154183598,297.1718113582697,149.4632737886807,1.073897351055177,397
942000,118143.87935023301,47369.67608388776,165513.55543412076,294.6986939206144,148.98027606382075,1.077378952720827,397
943000,118404.78476984304,47455.51699378338,165860.30176362643,295.23273185632667,149.61892230636116,1.0727801759796178,397
944000,119090.05595907703,47145.06116510456,166235.1171241816,293.30130789915904,149.71644217868294,1.0720814057960062,397
945000,118941.54852460959,47569.198683817165,166510.74720842676,295.939974302239,149.29703274706802,1.0750931270926487,397
946000,118749.86692759837,47699.11937171333,166448.98629931168,296.7482436467129,149.124117859161,1.076339737032272,397
947000,118244.5987633433,48035.81508655018,166280.4138498935,298.8429125491426,149.55507097889404,1.0732381907956208,397
948000,119249.15298566793,47504.01569436121,166753.16868002914,295.5344544961822,149.2485147773477,1.0754426202575527,397
949000,118750.64760182134,46994.669645010516,165745.31724683187,292.3656843481353,149.22113457732954,1.0756399504422758,397
950000,118358.72967020597,47082.189583845706,165440.91925405167,292.9101679460613,149.07173769955347,1.0767179364689172,397
951000,118617.45228051918,48343.60842607151,166961.06070659068,300.7577724902106,149.446777328102,1.0740158916194769,397
952000,118936.9543024677,47928.73890154204,166865.69320400973,298.17676461483927,149.49558043482088,1.073665277159678,397
953000,118763.48632006481,48129.500412179696,166892.9867322445,299.42575257223365,148.81626616337084,1.078566328397815,397
954000,119088.48810648639,48010.7948605119,167099.2829669983,298.6872554168874,150.26999895488566,1.0681321282892067,397
955000,118992.72108413087,48680.90102816581,167673.6221122967,302.8561547787077,149.2326185920715,1.0755571758775428,397
956000,118797.56171755906,48119.80030569093,166917.36202325,299.36540576496253,148.83307970078414,1.0784444837423683,397
957000,118886.89345337049,47484.880998658344,166371.77445202883,295.4154127315263,149.1020936812083,1.0764987253960214,397
958000,119154.96743833431,48082.030739661815,167236.99817799614,299.13043177529414,149.56629833733555,1.073157626992176,397
959000,119319.98370061436,47506.883597285356,166826.86729789973,295.5522964430965,149.25384871782725,1.0754041867633757,397
960000,119709.224206232,47745.13441683904,167454.35862307105,297.034514840023,150.35187773877465,1.0675504437701147,397
961000,119111.16011070478,48268.265130445936,167379.42524115072,300.28904285867986,149.0780578551212,1.0766722890748006,397
962000,118795.05978121911,48291.24482905734,167086.30461027645,300.4320053555202,148.99610613462093,1.0772644867422008,397
963000,119265.41290782619,48106.558330711516,167371.9712385377,299.2830241011223,149.22038493591774,1.0756453541560604,397
964000,119008.38603446033,47492.4949495439,166500.88098400424,295.4627810389975,149.4354970556331,1.0740969646719452,397
965000,118567.24989707611,47335.59411339568,165902.84401047177,294.48666139219966,149.0074990470755,1.0771821205521341,397
966000,118000.21758678032,47922.97574085729,165923.19332763762,298.14091053967854,149.26544661415676,1.0753206280660796,397
967000,118366.53852985817,48027.892620127735,166394.4311499859,298.7936248887586,149.0361848644684,1.0769747893618118,397
968000,118840.65656053362,48079.07834680808,166919.7349073417,299.11206419523313,149.097975322792,1.076528460257117,397
969000,119116.1430502251,48403.46884934857,167519.61189957368,301.1301792705745,149.19919246670037,1.0757981403788266,397
970000,118106.70265994198,47939.51811837782,166046.2207783198,298.243824839557,149.16806941412813,1.0760225994216475,397
971000,118775.05427105585,47814.0252022748,166589.07947333064,297.46310177937914,149.4535451381741,1.0739672562019487,397
972000,118624.93753856828,47943.53793855616,166568.47547712445,298.2688331540377,149.48056574986063,1.073773122255182,397
973000,118926.77325524483,48261.25296442168,167188.0262196665,300.24541840650403,149.10050229504748,1.0765102151304446,397
974000,118869.92023598193,48505.35557166578,167375.2758076477,301.764042249531,149.27011275608788,1.0752870138443216,397
975000,119075.98840467626,48077.58818412216,167153.57658879843,299.102793517585,149.64317482677254,1.0726063115641846,397
976000,118871.7946610545,47485.50761087918,166357.3022719337,295.41931104408286,148.64272915951767,1.0798255300428965,397
977000,117738.31843323354,48214.63981397204,165952.9582472056,299.955426249228,148.56289821777048,1.0804057791496395,397
978000,119019.49504390184,48211.028135586464,167230.52317948831,299.9329570877078,149.48741896827843,1.073723895358439,397
979000,118794.21798166679,47599.53658029516,166393.75456196195,296.1287140025597,148.94613390817042,1.077625914752892,397
980000,118684.66630410368,48408.294289985286,167092.96059408897,301.16019955297446,149.09708998740422,1.0765348526604959,397
981000,119742.92547454534,47939.160337906855,167682.0858124522,298.2415989970725,149.42209428484915,1.0741933083585073,398
982000,118444.21578100655,48160.46137723047,166604.67715823703,299.6183685391832,149.20442987269143,1.0757603774811002,397
983000,118667.70355622657,48307.68286278561,166975.38641901218,300.5342705063682,149.34259277983267,1.0747651477989744,397
984000,118780.02042651863,47961.578626778784,166741.59905329742,298.38106882242647,148.7184573770561,1.079275677226475,397
985000,118092.4591354173,48396.19240062748,166488.65153604478,301.0849106491322,149.40694006691643,1.0743022628655028,397
986000,118402.61239777051,48462.06325363325,166864.67565140376,301.49470982770083,149.3644850152965,1.0746076203138997,398
987000,119135.80246376683,47899.76354322233,167035.56600698916,297.9965016078139,149.38692383073794,1.0744462077789478,398
988000,119363.53034080821,47735.07275055198,167098.6030913602,296.97191867811955,149.30300612900953,1.075050114282409,398
989000,118967.28950488073,48178.37409379067,167145.66359867138,299.72980806360624,149.81124447178368,1.0714029802477874,398
990000,118784.87908050924,47517.728179410515,166302.60725991975,295.619763321754,149.37432135311943,1.0745368571232472,398
991000,118705.95112163102,47975.388591471,166681.33971310203,298.46698409342554,148.74452655614496,1.0790865218231316,398
992000,118785.02542925515,47685.49938563989,166470.52481489503,296.66351028058324,149.8585793486585,1.0710645629988464,398
993000,118590.17901436507,48320.5559358949,166910.73495025997,300.61435713869685,149.0239522815703,1.0770631924888818,398
994000,118464.38871670299,48410.035949493635,166874.42466619663,301.17103485574194,148.79470880076354,1.0787225909801654,398
995000,119262.5849943813,47807.21880254969,167069.803796931,297.42075745121144,149.02157108953534,1.0770804027107064,398
996000,119307.16645824496,48060.64627600103,167367.812734246,298.997393637143,149.20996662424471,1.0757204591158884,398
997000,119510.16009794408,48507.36399973005,168017.52409767412,301.7765371867209,150.20651221315632,1.06858358826629,398
998000,118997.04173540685,48482.59348870278,167479.63522410963,301.622433594487,148.91641509000806,1.077840973439258,398
999000,118642.275851788,47789.4439235109,166431.7197752989,297.31017544874953,149.5649501743242,1.0731673003241726,398
1000000,118737.90609946981,48179.94022881627,166917.84632828608,299.73955138432746,149.0681360398875,1.076743951227446,398
