#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-35986.224643214606,25373.60321267534,-10612.621430539264,297.7310257861603,96.24999641440975,0.9587336418148461,603
498000,-35797.999567492225,24892.422397851125,-10905.5771696411,292.084903854425,96.19994981440125,0.9592324088015146,603
499000,-35781.13822564797,24655.991174517705,-11125.147051130265,289.3106462899427,96.73319910723878,0.9539445654511344,603
500000,-35533.7739439063,25406.286275032475,-10127.487668873826,298.1145251890579,97.0186231523496,0.9511381071873946,603
501000,-36001.52873864089,25554.8246218593,-10446.704116781588,299.8574575585228,95.90613549295666,0.9621710760499763,603
502000,-35828.671813076944,24640.478911143324,-11188.19290193362,289.1286271242765,97.04036824866111,0.9509249733120847,603
503000,-35984.7379305404,24686.75547005345,-11297.982460486954,289.6716310972905,96.38811002555092,0.9573598814479454,603
504000,-36338.23388227826,25065.446578439387,-11272.787303838875,294.1151502621019,96.13329272120929,0.9598975232718123,603
505000,-36137.68988279492,24872.67316868009,-11265.01671411483,291.85316860538313,96.45744445829133,0.9566717230099793,603
506000,-36023.81825673592,25257.69701247714,-10766.121244258778,296.37099538012205,96.9799934354068,0.9515169708535242,603
507000,-35731.7626693811,25006.380240339044,-10725.38242904206,293.42207244872844,96.59239917282308,0.9553351027335907,603
508000,-35982.87482378201,25084.57722044779,-10898.29760333422,294.33962707847553,96.86828414272954,0.9526142679588167,603
509000,-35483.97492368054,25140.518027748465,-10343.456895932071,294.9960302625774,96.83196962765416,0.9529715231641772,604
510000,-36237.44562507112,24965.943798994416,-11271.501826076706,292.9475957628684,96.62483308225355,0.9550144268658101,604
511000,-35879.63948532322,24660.724989753788,-11218.914495569432,289.36619234914093,96.54107981615529,0.955842940256931,604
512000,-35942.671136589546,24995.34894565897,-10947.322190930576,293.2926324691828,96.33268800976535,0.957910668678721,603
513000,-35661.95400450681,25062.865050225704,-10599.08895428111,294.0848588984074,96.82660434794184,0.9530243284733595,604
514000,-36068.18945042405,24891.253999595312,-11176.935450828736,292.0711939998051,96.27715559447718,0.9584631890843519,604
515000,-36315.19239354407,25377.349014984455,-10937.843378559617,297.7749786120375,96.08942853175486,0.9603357101510663,604
516000,-36093.40283253312,24640.4736196037,-11452.929212929415,289.1285650339416,95.64259327528441,0.964822328912103,604
517000,-35419.30699776346,24732.536488138172,-10686.770509625287,290.20882044961274,96.36086127891487,0.9576306019095816,604
518000,-35761.040978900215,24911.47414573509,-10849.566833165125,292.30845493595524,96.13155474810851,0.9599148773662022,604
519000,-35561.50398346776,25253.435069644423,-10308.068913823336,296.3209862189954,97.21306553498154,0.9492356719668223,604
520000,-35965.75457506656,25072.230939077912,-10893.523635988648,294.1947571919999,96.48958883734167,0.9563530190040681,604
521000,-35368.74181148817,24824.485844060415,-10544.255967427758,291.28774392097176,96.33087560821586,0.9579286911327808,604
522000,-35567.776221204025,25158.6561734282,-10409.120047775825,295.2088612378954,96.8268237279882,0.9530221692109432,604
523000,-35996.72967443918,25201.214830628134,-10795.514843811045,295.7082397675434,95.71759476815906,0.9640663225038508,604
524000,-35970.71821562934,24496.925455014534,-11473.792760614808,287.44418690543426,96.18762552760903,0.9593553129198108,604
525000,-36154.99723581283,25095.56832075547,-11059.42891505736,294.46859542174536,96.32156139819182,0.9580213219922451,604
526000,-35719.68005386478,25184.7780842402,-10534.901969624581,295.51537282146376,95.78921866945453,0.9633454669411431,604
527000,-35476.57074867899,24930.3310911947,-10546.23965748429,292.5297202275981,95.89532724599704,0.9622795211943439,604
528000,-35821.630473009136,25195.167965040335,-10626.462507968801,295.63728652219015,95.88550441792422,0.9623781002898187,604
529000,-35996.95679469773,25100.357321322583,-10896.59947337515,294.52478901945346,95.19285920919239,0.9693805854099402,604
530000,-36147.47927140939,25007.738519962168,-11139.740751447225,293.43801035010205,94.92165469972483,0.9721502419965762,604
531000,-36199.8930597736,25342.478824326823,-10857.41423544678,297.36581568997093,95.45692136766078,0.9666989911777651,605
532000,-36134.72522863676,24758.02771844876,-11376.697510187998,290.5079316986265,96.18270877666114,0.9594043540749637,604
533000,-35475.95021181501,24883.48289093339,-10592.467320881624,291.98000867882337,96.4389394758966,0.9568552919447689,604
534000,-35695.51146847586,24733.10656315433,-10962.404905321528,290.2155096461732,96.29302086638967,0.9583052723529406,604
535000,-36495.17757483496,25254.391344549276,-11240.786230285685,296.33220704191007,95.86054679559595,0.9626286587308763,604
536000,-36122.03362295823,24908.286849961125,-11213.746772997107,292.2710555633745,96.31194844088242,0.9581169427144804,605
537000,-35824.38319439284,24788.032507536973,-11036.350686855865,290.8600045421582,96.87489997782072,0.9525492114900743,605
538000,-36037.791843228566,25078.096267126595,-10959.69557610197,294.26358029614755,96.85826619654333,0.9527127958268795,605
539000,-35904.770095279964,24698.243824393754,-11206.52627088621,289.8064341638343,96.31735718863068,0.9580631391944531,605
540000,-35237.344405390904,24794.144952636845,-10443.19945275406,290.93172729018073,96.84703079151114,0.952823321818776,605
541000,-35598.64224187983,25232.287637868016,-10366.354604011816,296.07284461676574,96.54203137389764,0.9558335190780173,605
542000,-36028.56867982057,25011.031815544244,-11017.536864276328,293.47665351259064,96.15537206724052,0.959677110110122,605
543000,-36293.33783978748,25418.78111996628,-10874.556719821197,298.2611383037976,95.8452618804852,0.9627821738556013,605
544000,-35765.89700354554,24664.73633062809,-11101.160672917453,289.41326097488053,95.64167106422649,0.9648316320726474,605
545000,-36330.35527576454,25088.513112365534,-11241.842163399004,294.3858103945868,95.74962851859377,0.9637437869446492,605
546000,-36511.54926620587,25256.613818808237,-11254.935447397631,296.3582853066073,95.98092877759764,0.9614213027764641,605
547000,-36495.92222320213,24995.2644336447,-11500.657789557426,293.29164081464756,95.33419342130834,0.9679434657746595,605
548000,-36735.98171885818,25019.077403456937,-11716.904315401243,293.57105954244065,95.6845665690165,0.9643990969065371,605
549000,-36584.19962021877,24745.85582982309,-11838.343790395684,290.3651081171312,96.01831730067353,0.9610469354309924,605
550000,-35925.5214114181,24881.95715116512,-11043.56426025298,291.96210581881246,95.17502564820816,0.9695622245287018,605
551000,-36064.45093772153,24768.292614204103,-11296.158323517426,290.62837883879854,96.32943902554847,0.9579429769395725,605
552000,-35717.393225049076,25122.293409826823,-10595.099815222253,294.78218463163205,96.28505210889685,0.9583845837533315,605
553000,-36168.805014791724,25517.450468605726,-10651.354546185998,299.41891341905597,95.73537915092633,0.9638872317158422,605
554000,-36249.882563811145,24771.662671820486,-11478.219891990659,290.66792271842314,96.77985239866673,0.9534847109182426,605
555000,-35893.916210307914,24557.11680801309,-11336.799402294826,288.15046551795564,96.85080754610256,0.952786165909118,605
556000,-35861.9267380028,24855.950725353414,-11005.97601264939,291.6569493233375,96.5720853213624,0.9555360566149068,605
557000,-35694.71598204569,24967.721911650442,-10726.994070395245,292.9684599381534,96.71739320654405,0.9541004624678953,605
558000,-35628.49204336689,24932.330134025025,-10696.161909341863,292.5531767728698,97.00854413309808,0.9512369287847999,605
559000,-36172.06791345001,25155.47636975327,-11016.59154369674,295.17154977676785,96.35893464034754,0.9576497491537658,605
560000,-35273.94465387886,25159.462116651353,-10114.482537227508,295.21831808564946,96.62792355071117,0.9549838824656578,606
561000,-35847.9270186128,25212.28155462235,-10635.645463990448,295.8380954707036,95.85244884869645,0.9627099849343898,606
562000,-35849.366465247644,25340.96713306546,-10508.399332182184,297.3480776735708,96.06581921704844,0.9605717240443485,605
563000,-35315.47000669304,24536.62390997335,-10778.846096719688,287.9100041414786,96.75483242530741,0.9537312739215336,605
564000,-35600.21511100372,25497.54883915915,-10102.666271844573,299.18538992220454,96.4965879046968,0.9562836530364144,606
565000,-35985.79592324927,25170.91830287701,-10814.877620372263,295.3527436951293,96.34770909301133,0.957761325678956,606
566000,-35526.73239812412,25045.970518461072,-10480.761879663049,293.88662034985356,96.01327800005113,0.9610973764170806,606
567000,-35594.88476402208,24992.31723247963,-10602.567531542449,293.2570586853883,96.38801661288093,0.9573608092556315,606
568000,-36434.74428001931,25217.85860138666,-11216.88567863265,295.90353591446234,96.13444288435879,0.9598860389512561,606
569000,-35508.381057898456,25081.714939682413,-10426.666118216042,294.3060413957004,96.22004431654291,0.9590320836215593,606
570000,-35946.61546357407,25285.207025601274,-10661.408437972794,296.6937948011656,96.45693442625404,0.95667678157037,606
571000,-35899.26322434214,24677.733806905002,-11221.529417437137,289.5657719096548,96.1424437243251,0.9598061585749516,606
572000,-36073.624247663945,24747.39186304556,-11326.232384618386,290.3831317593839,95.93949239161076,0.9618365418318809,606
573000,-36337.27727968426,24771.67445837713,-11565.602821307133,290.6680610205622,96.18061951684513,0.9594251944997225,606
574000,-36015.13790370402,24906.37478675308,-11108.763116950937,292.24861962727476,96.14639759749355,0.9597666880184655,606
575000,-35989.55300033087,24731.869855115558,-11257.68314521531,290.2009982521904,96.48942027996496,0.9563546896572406,606
576000,-35731.30939867871,24890.592575912797,-10840.716822765917,292.0634329281975,96.41272744259803,0.9571154352208661,606
577000,-36147.350554667646,24849.08711474069,-11298.263439926955,291.5764124830947,96.17559963697613,0.9594752716423434,606
578000,-36097.143586005666,24796.45989114106,-11300.683694864605,290.9588905200033,95.88064435256605,0.962426881986044,606
579000,-36326.78040954488,24813.77441447075,-11513.00599507413,291.1620572026671,95.23786898588007,0.9689224524829935,606
580000,-36586.8146036549,25305.59676420664,-11281.217839448262,296.9330457163629,95.88222129780961,0.9624110532487318,606
581000,-36088.07745068136,24414.638946989235,-11673.438503692127,286.4786462119274,95.96786841729933,0.9615521435341033,606
582000,-35770.51599286898,25045.855521606052,-10724.66047126293,293.88527098960225,96.15075218684635,0.9597232209658866,606
583000,-35863.33326329704,25210.72069510363,-10652.61256819341,295.8197805194639,96.42288510198382,0.9570146079890985,606
584000,-35813.626682828646,24574.298592701158,-11239.328090127488,288.352074660226,96.21432001588732,0.959089141531277,606
585000,-36104.026824054716,25033.471661725518,-11070.555162329198,293.7399601610802,95.40314177799274,0.9672439278969251,606
586000,-35751.55344456306,24593.461577243594,-11158.091867319468,288.57693098028125,96.2300677293345,0.9589321899533814,606
587000,-35963.247643647774,24973.994139149836,-10989.253504497938,293.04205755500374,96.35023364234463,0.9577362306104252,606
588000,-35678.25342642609,25284.441147990583,-10393.812278435507,296.6848080788327,96.0125856096837,0.9611043073268292,607
589000,-35488.855433184886,25087.625536960146,-10401.22989622474,294.37539568392503,96.60011400585476,0.9552588062314308,607
590000,-34905.80922805751,24882.390908893718,-10023.41831916379,291.9671954835477,96.34100936718542,0.957827930111802,607
591000,-35806.322710154636,25096.913670522958,-10709.409039631679,294.4843816056373,96.59515720050582,0.9553078255828928,607
592000,-35860.55814925517,24592.24513650862,-11268.313012746552,288.5626574005773,96.11704822355657,0.9600597531087854,607
593000,-35775.45011143916,25106.559238558326,-10668.890872880835,294.597561623524,96.65279010526606,0.9547381869323319,607
594000,-35627.10006496956,25015.81085493274,-10611.289210036823,293.53273022694157,96.63636867567106,0.9549004257057172,607
595000,-34929.27741332975,24718.425170053662,-10210.852243276087,290.04323981948784,96.49415583576703,0.9563077555091543,607
596000,-36266.950975352025,25024.130534927463,-11242.820440424563,293.63035242266517,95.74451701692615,0.9637952382248646,607
597000,-36015.536132864596,24889.989766921775,-11125.54636594282,292.0563596348326,96.42370950069582,0.9570064257524444,607
598000,-35995.83278360526,25185.094721397036,-10810.738062208227,295.51908820649265,95.767639194991,0.963562539107463,607
599000,-36214.686042596586,25330.018979184937,-10884.667063411649,297.21961325888,96.37680333592189,0.9574721965556076,607
600000,-35700.53582790645,24859.53209233381,-10841.003735572642,291.69897268343556,96.69637487690679,0.9543078497464021,607
601000,-36093.01097013423,24930.391497023025,-11162.619473111205,292.53042902284017,96.60882312310308,0.9551726913127617,607
602000,-35849.537989628676,24776.87954062347,-11072.658449005205,290.7291368742167,96.53105384065154,0.9559422166816997,607
603000,-35754.45702050335,24906.63430554937,-10847.822714953982,292.2516647918414,95.51541010197043,0.9661070343365388,607
604000,-36052.14903792192,25034.367431531093,-11017.781606390825,293.7504710239185,96.31391709689362,0.9580973588086904,607
605000,-35860.775406207365,25041.043665683745,-10819.73174052362,293.8288092097094,95.97500256906757,0.9614806680588084,607
606000,-35923.023738421034,25558.499373736046,-10364.524364684989,299.9005766865632,97.3308478627101,0.9480869797540005,607
607000,-36549.091863689595,24881.585433222714,-11667.506430466881,291.9577441219983,95.70050998849588,0.9642384308938965,607
608000,-36033.887114711106,24961.828146450716,-11072.05896826039,292.8993031556519,96.57611382000697,0.955496198149323,607
609000,-35577.141669049335,24852.77369676608,-10724.367972283257,291.61967042477784,96.50832228699238,0.9561673791472635,607
610000,-35919.790015046136,25184.286954113697,-10735.503060932439,295.5096099554201,95.94175170865051,0.9618138916962546,607
611000,-35469.18063815654,24574.10756028945,-10895.073077867091,288.34983310724596,97.01175133892342,0.951205480918153,607
612000,-36649.03401394398,24739.878612474837,-11909.155401469143,290.29497211644076,96.15986699793164,0.9596322506252821,607
613000,-36330.839918899466,25161.095643350833,-11169.744275548634,295.2374857054711,95.95125645364175,0.9617186162813463,607
614000,-35726.30342800246,24352.543294510426,-11373.760133492033,285.750022762021,96.77923026211808,0.9534908403086668,607
615000,-36308.30923550046,24984.565279292026,-11323.743956208436,293.1660981326026,96.51347870773976,0.9561162940410396,607
616000,-36306.96815972042,25287.161732795743,-11019.806426924675,296.71673111703853,96.26046078713149,0.9586294188962481,607
617000,-36376.64875974809,24744.25087995876,-11632.397879789329,290.3462758147011,95.3110415237424,0.96817858782989,607
618000,-36257.34213525063,25289.055206675854,-10968.286928574773,296.73894892804077,96.39008235006716,0.9573402920429049,607
619000,-35961.098273443,24757.620648027,-11203.477625415999,290.50315517976867,96.96645234999067,0.9516498474542966,608
620000,-35748.50159140985,25191.192936148458,-10557.30865526139,295.590643977196,96.41179096739174,0.9571247319558986,608
621000,-35923.33122889476,25127.95908881199,-10795.372140082774,294.8486650759698,95.71091306988686,0.9641336251768142,608
622000,-35939.19872501382,24857.141701102104,-11082.057023911715,291.67092409973696,95.56416602848147,0.9656141357373518,607
623000,-35892.678837359475,24648.87771236089,-11243.801124998587,289.22717771959077,96.07341152661624,0.9604958137818197,607
624000,-35437.90351269976,25031.41722509168,-10406.48628760808,293.71585363110586,96.3771411470483,0.9574688405236961,608
625000,-35916.30391957809,24296.47601977821,-11619.827899799879,285.0921356232043,96.62486989790389,0.9550140629897474,608
626000,-35935.827087457175,25070.444984047834,-10865.382103409342,294.17380099517374,96.38769393851915,0.9573640141853845,608
627000,-35772.69919401844,25084.60418456312,-10688.095009455319,294.33994347239286,96.58180969494393,0.9554398481299496,608
628000,-35907.54731603316,25149.96478034603,-10757.582535687132,295.10687740232515,96.56375300858653,0.9556185081046662,608
629000,-35783.51076748938,24814.5324934519,-10968.97827403748,291.17095241675213,96.04507214078977,0.9607792209451939,608
630000,-35841.63087944873,24825.69860782738,-11015.932271621346,291.30197435554385,96.38616449720938,0.9573792054950441,608
631000,-35778.2296622697,24716.80433814106,-11061.425324128642,290.0242211588773,96.24335410489297,0.9587998095586067,608
632000,-35802.98713692761,24937.72048839668,-10865.266648530927,292.6164265889472,95.88677342744745,0.9623653637367929,608
633000,-35551.115561155486,25137.18399960329,-10413.931561552195,294.95690914874336,95.93359466619033,0.9618956728155869,608
634000,-35632.52611551387,24550.65927041222,-11081.866845101653,288.07469349307434,97.01124872117197,0.9512104091379863,608
635000,-36029.007256879006,24914.696745643083,-11114.310511235923,292.346268563301,95.48768436831446,0.9663875524629796,608
636000,-35868.20658876852,25016.1876583996,-10852.018930368915,293.5371515967316,96.44583231521617,0.9567869069288369,608
637000,-36317.616019006295,25001.456978007012,-11316.159040999282,293.36430343846826,95.68253369563631,0.9644195865526225,608
638000,-36237.32242455159,24934.890031025436,-11302.432393526153,292.583214318324,96.01106407522796,0.9611195384185084,608
639000,-36277.11910026678,24378.74525307091,-11898.373847195868,286.0574736169284,96.20553227838852,0.9591767479652744,608
640000,-36206.219347141334,24907.466869574673,-11298.75247756666,292.26143400511427,96.2883345168198,0.9583519130340098,608
641000,-36124.29076501797,24838.162209628223,-11286.128555389747,291.44822086685133,95.59609064066083,0.9652916658895607,608
642000,-36007.99168405088,24674.91146222881,-11333.08022182207,289.53265483248913,95.94513132970204,0.9617800122650528,608
643000,-35787.82085350453,25250.888314011285,-10536.932539493242,296.2911028728768,96.58101158040752,0.9554477435787444,608
644000,-35764.387137864076,25199.882417920817,-10564.50471994326,295.69260538567045,96.11956079579524,0.9600346570777263,608
645000,-35548.38631502609,25166.270786750694,-10382.115528275393,295.29821026004527,97.11683384522088,0.9501762560970672,608
646000,-35511.028554342745,24475.3414721157,-11035.687082227047,287.19092286109816,97.32215173706811,0.9481716951384052,608
647000,-35974.9514807103,24854.556582604415,-11120.394898105882,291.6405906080509,96.95638320741477,0.951748678471702,608
648000,-35851.91844462149,25050.235813600637,-10801.682631020856,293.9366688465743,96.48380803727667,0.9564103186246663,608
649000,-35430.48315144307,24925.29195500211,-10505.19119644096,292.47059156640165,96.70665946485575,0.9542063607376264,608
650000,-35851.900737546384,24994.221088646493,-10857.679648899892,293.27939832098355,95.69169705182745,0.9643272345465284,608
651000,-35708.68478168227,24755.61975135833,-10953.065030323942,290.47967688176493,96.44428579669375,0.9568022493481555,608
652000,-35846.62714514986,25087.654336836127,-10758.972808313734,294.3757336184527,96.61670820451208,0.955094737772731,608
653000,-35196.73027839139,25134.97945658891,-10061.750821802481,294.931041287267,96.41642482633583,0.9570787316918589,608
654000,-36380.132958846225,25049.78116523471,-11330.351793611513,293.9313340534342,96.44117713890293,0.9568330906428694,608
655000,-35312.59976547083,25129.34029332873,-10183.259472142105,294.86487197548433,96.3663673170659,0.9575758862367229,608
656000,-35468.31378680089,24863.144534071685,-10605.169252729207,291.74136067126665,97.16196982608113,0.9497348577044057,608
657000,-35323.09667539073,25088.870234029968,-10234.226441360759,294.3900008203057,96.40218850224248,0.9572200695931959,608
658000,-35934.57745846786,24811.66603328561,-11122.911425182247,291.1373176933535,96.63580980117975,0.9549059481874014,608
659000,-35500.10119219718,25107.758237550188,-10392.342954646992,294.6116305437625,96.1034946481418,0.9601951513304013,608
660000,-35917.29245252063,25099.72432844628,-10817.568124074354,294.5173615517502,97.07961759954277,0.9505405137430986,609
661000,-35654.72058932204,25236.375505166798,-10418.34508415524,296.12081119502204,96.62108997822098,0.9550514241544266,609
662000,-35912.304621734365,24952.624193329488,-10959.680428404878,292.791304997838,96.08538031952622,0.9603761704453638,608
663000,-35734.50125988072,24664.821257410105,-11069.680002470617,289.4142574962541,96.39008534027367,0.9573402623443609,608
664000,-35607.294617765525,24637.75224234168,-10969.542375423844,289.0966326971354,96.92554000893433,0.9520515395482655,608
665000,-35759.78900579398,25105.120141804786,-10654.668863989195,294.58067542296953,96.6578880364472,0.9546878321224775,609
666000,-35909.42393724021,24974.970171875433,-10934.453765364775,293.05351021397996,95.91899004053117,0.9620421310530921,609
667000,-35804.63908335974,24978.542210067215,-10826.096873292525,293.0954241111144,95.8226661455724,0.9630092054302201,609
668000,-36034.69461131893,25020.290042922228,-11014.404568396705,293.58528851847075,96.13500156950496,0.9598804606076434,609
669000,-35810.39634445659,25171.422165494358,-10638.974178962231,295.3586559627982,96.73254363193917,0.9539510295331936,609
670000,-35833.00177484151,25021.827134402727,-10811.174640438785,293.603324578205,96.42272006986177,0.9570162459656198,609
671000,-35968.911719665164,24975.07279185922,-10993.838927805944,293.05471434540675,96.90497653824394,0.9522535671904837,609
672000,-35952.56216507248,25336.688126518093,-10615.874038554386,297.29786828872244,96.97748982520216,0.9515415356015129,609
673000,-35786.11340920912,25289.295634054182,-10496.817775154941,296.7417700760416,96.54776933451546,0.9557767126377705,609
674000,-36068.664407027885,25342.517982864945,-10726.14642416294,297.36627517188316,96.00864746436169,0.9611437305301742,609
675000,-36037.756261886156,25569.472227188646,-10468.28403469751,300.02933092327373,95.98107583503882,0.9614198297344558,609
676000,-35752.21986046841,24790.153380231513,-10962.066480236896,290.8848906254478,95.65093585201133,0.9647381780960644,609
677000,-36165.634155386826,25320.316497520307,-10845.317657866519,297.10576542282496,95.62974991172345,0.9649519074580408,609
678000,-36140.61987606599,24711.92201075113,-11428.697865314862,289.9669324746552,96.86180231834095,0.9526780152590648,609
679000,-35987.832928718126,24816.464045983652,-11171.368882734474,291.1936170383991,96.28384832266657,0.9583965659308755,609
680000,-35879.267774531734,25033.409931858194,-10845.85784267354,293.7392358297125,96.25358035014263,0.9586979440283876,609
681000,-35881.06731678074,25305.378121995036,-10575.689194785704,296.93048019307497,95.90505119072675,0.9621819543533646,609
682000,-36093.27925547102,25197.394130467896,-10895.885125003122,295.6634080986474,95.87165986334445,0.9625170745826893,609
683000,-35775.95182820526,24757.48839867332,-11018.463429531941,290.50160338062517,96.36854341579527,0.9575542632091719,609
684000,-35562.75923402136,24224.385270416155,-11338.373963605205,284.24623082295363,96.14660374371712,0.9597646301997746,609
685000,-35821.1664821562,24962.01485466324,-10859.15162749296,292.9014939689618,96.24706214482963,0.9587628705819162,609
686000,-35558.08871523477,24509.247453496304,-11048.841261738467,287.58877185921335,96.45162874868001,0.9567294071051735,609
687000,-35993.455844639044,24812.826711188158,-11180.629133450886,291.1509369582106,96.18783752138735,0.9593531985427464,609
688000,-36321.72903703415,24904.830651538523,-11416.898385495628,292.2305009171519,95.98657728371803,0.961364726177249,609
689000,-35798.393874297384,25040.87488049326,-10757.518993804126,293.82682870313806,95.8454311215824,0.9627804738026144,609
690000,-35714.76834908483,25477.144357511046,-10237.623991573782,298.94596601379055,96.82196184329035,0.9530700249227361,609
691000,-35740.198019497155,25011.07110847191,-10729.126911025243,293.47711457141475,96.53341690028867,0.9559188159926927,609
692000,-36005.09192107397,24799.76889355157,-11205.323027522398,290.9977179846622,96.45401909841722,0.956705697176772,609
693000,-35419.79082549759,25333.2251643424,-10086.565661155193,297.25723427737665,96.06830264233909,0.9605468926686779,609
694000,-35426.4535592607,25322.267680839883,-10104.185878420816,297.12866038994355,96.69632390510978,0.9543083527933024,609
695000,-36094.41094693408,24967.077471708813,-11127.333475225263,292.96089815186434,95.8179649064272,0.9630564547803622,609
696000,-36256.40663661802,25135.856934318745,-11120.549702299275,294.94133751293185,96.07811201109217,0.9604488228952653,609
697000,-35778.893304094556,25233.508772006175,-10545.384532088381,296.0871732683384,96.11137781486097,0.9601163950100471,609
698000,-35825.269754067005,25070.75677152387,-10754.512982543136,294.17745947458997,96.89808913706041,0.9523212522439671,609
699000,-35862.963852718356,24831.595178930318,-11031.368673788038,291.37116406220014,95.66767136584603,0.9645694127347266,610
700000,-36040.99621455086,25047.47792990759,-10993.518284643273,293.90430814738437,96.33885476929531,0.9578493517286798,610
701000,-36208.779067370226,24816.40078301067,-11392.378284359555,291.19287471774084,96.46063462124741,0.9566400837956629,610
702000,-36200.022778998944,24694.945672235088,-11505.077106763856,289.7677340148185,96.84475007440633,0.952845761036661,609
703000,-35552.398300929926,24978.188730631475,-10574.209570298452,293.09127642290025,96.63685943427267,0.9548955763594085,609
704000,-35433.59540515591,24857.324990190216,-10576.270414965693,291.67307479342287,97.41801112461333,0.9472386935616492,610
705000,-35258.79086177901,25337.964188960308,-9920.8266728187,297.31284146287925,96.85824242085178,0.9527130296882939,610
706000,-35767.819142276945,25077.261423721207,-10690.557718555738,294.25378433688337,96.57023927467682,0.9555543227410289,610
707000,-35522.10225567175,25174.455543775042,-10347.646711896708,295.39424928470584,96.8397015903195,0.9528954351536068,610
708000,-35890.616206611216,24579.392501637736,-11311.22370497348,288.4118460186821,96.79751717406602,0.9533107075578595,610
709000,-35345.03418793599,24880.365667920545,-10464.668520015446,291.94343153219427,96.80570553122674,0.9532300713131695,610
710000,-36062.91645109153,24820.771271424033,-11242.145179667496,291.24415754058595,96.11029563926249,0.960127205657621,610
711000,-36125.286866206385,24977.630873392263,-11147.655992814121,293.0847305883697,96.56134510850019,0.9556423378668302,610
712000,-35846.897443917114,24889.851263174936,-10957.046180742178,292.05473444733843,96.50944696311495,0.9561562364181904,610
713000,-35731.44497880089,25405.67651961515,-10325.768459185743,298.1073703871026,96.09667736294789,0.9602632694419538,610
714000,-36341.93432991824,24955.53838314185,-11386.395946776385,292.8254997755721,96.03152360358207,0.9609147717782421,610
715000,-36034.96575289912,24829.829311797977,-11205.136441101145,291.35044357452216,96.18063497807256,0.9594250402702236,610
716000,-35797.745602051786,24798.65640448741,-10999.089197564375,290.9846641622519,95.5583048615816,0.9656733626733951,610
717000,-35658.28608891595,25162.177218390312,-10496.108870525637,295.250176786169,96.42854172689822,0.9569584682551769,610
718000,-35424.94395230088,24787.898287460514,-10637.045664840363,290.8584296187738,96.39986222165267,0.957243168821937,610
719000,-34984.80323058361,25110.776671572858,-9874.026559010752,294.64704851141596,96.5648996853467,0.9556071604458544,610
720000,-35453.7952677352,25175.512399961986,-10278.282867773214,295.40665031714923,96.46160322999376,0.9566304777978228,610
721000,-35607.168784128095,25173.157249527878,-10434.011534600217,295.37901524503314,95.70664318649168,0.964176639308538,610
722000,-35741.08943913679,24993.442958038962,-10747.646481097829,293.27026782335446,96.33635748023669,0.9578741816762556,610
723000,-35591.35350034124,24728.53276440708,-10862.820735934161,290.16184120258066,96.61619335253624,0.9550998273172039,610
724000,-35868.29578158376,25428.805928587004,-10439.489852996754,298.3787682883505,96.38964463611774,0.9573446394103192,610
725000,-36148.88598422462,25079.636172687697,-11069.24981153692,294.2816493759892,96.45634765883209,0.9566826012679057,610
726000,-35444.03025563859,24932.57502719772,-10511.455228440867,292.5560503220028,96.67864297527397,0.9544828800571137,610
727000,-35544.54264523805,24901.30788586652,-10643.234759371528,292.1891651782607,95.83391773306032,0.962896141260635,610
728000,-35608.93241636694,25066.235263913975,-10542.697152452962,294.12440460936205,96.70620280871229,0.9542108665933429,610
729000,-35574.201928533555,24644.819008101193,-10929.382920432363,289.17955333717754,96.18640280505878,0.9593675082545006,610
730000,-35875.08293185453,25273.859728255506,-10601.223203599024,296.5606468816392,95.97723996726303,0.9614582542541146,610
731000,-35611.2269847219,24471.793161015332,-11139.433823706568,287.149287375004,96.83959255193268,0.9528965080844023,610
732000,-35866.19761693751,25037.079170423105,-10829.118446514407,293.78229026516766,96.72587154056002,0.9540168324909639,610
733000,-35280.64861063496,24822.761167544642,-10457.88744309032,291.2675067593875,96.9488072240062,0.951823052075707,610
734000,-35659.599378347804,25155.87652385289,-10503.722854494914,295.1762451402743,96.73564690762923,0.9539204268222581,610
735000,-35901.91253777628,25239.913427525822,-10661.999110250461,296.16232478078575,96.63012398187027,0.9549621358694123,610
736000,-36122.68340724055,24876.42990118155,-11246.253506058998,291.8972496849164,96.27822518291852,0.9584525411819156,610
737000,-35781.573502850544,24797.224965518813,-10984.34853733173,290.9678678172906,96.54412201787603,0.9558128206911115,610
738000,-35962.43233576667,25355.752533940442,-10606.67980182623,297.52156791586197,96.14831211661786,0.959747577005088,610
739000,-36018.18108741782,24919.08778510546,-11099.093302312358,292.3977925298597,96.25975851421525,0.9586364126752477,610
740000,-35663.233267817064,25328.32117494945,-10334.912092867613,297.19969141363083,95.71638703776587,0.9640784869015551,611
741000,-35983.19490956364,25331.528249024755,-10651.666660538882,297.2373228625902,95.77331827515195,0.9635054026419189,611
742000,-35636.20825707441,24949.560630096377,-10686.647626978032,292.7553574890703,96.72404378443217,0.9540348601709845,610
743000,-35774.776027878106,25076.383466081836,-10698.39256179627,294.24348248001365,96.38009975854732,0.9574394487890058,610
744000,-35832.27170958696,25079.743852032563,-10752.527857554396,294.28291287339374,96.50521402506445,0.9561981756041321,610
745000,-36261.07190764882,25353.048872642576,-10908.023035006241,297.4898434562003,95.81669584132047,0.9630692101914295,610
