#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
747000,-56106.337583933026,16463.024213412802,-39643.31337052022,296.1703228288954,54.192719596046075,1.0296165840348686,616
748000,-55834.59019276069,16619.662343550368,-39214.92784921032,298.9882477112728,54.00347365895992,1.0332246992556715,616
749000,-56226.28552748915,16510.93515356478,-39715.35037392437,297.0322421474788,53.70482709180088,1.0389703468305007,616
750000,-56304.264928636956,16518.160100265424,-39786.104828371535,297.1622191656143,53.7377934579073,1.0383329727475072,616
751000,-55636.13933115732,16227.060830421273,-39409.07850073605,291.9253341554618,53.96076598890575,1.034042453020633,616
752000,-55865.62097996322,16635.696853195943,-39229.92412676728,299.27670904356336,53.96695695962414,1.0339238299425704,616
753000,-55881.94835791364,16750.685210647356,-39131.26314726629,301.34535320677867,54.32510396231214,1.027107520470645,616
754000,-55826.42477042123,16335.82563960473,-39490.5991308165,293.88201648980737,53.9284963468403,1.0346612015877141,616
755000,-55732.42437946005,16434.622919948353,-39297.8014595117,295.65938266716796,54.15785852583591,1.0302793417029632,616
756000,-55811.88086659252,16688.89780277134,-39122.98306382118,300.2337957978737,54.13261548015452,1.0307597801273127,616
757000,-55914.66963379632,16540.486507672198,-39374.183126124124,297.56387193630553,54.32484358493834,1.0271124433667116,616
758000,-56105.48104096006,16762.04523024378,-39343.435810716284,301.54972031622356,54.01174865757181,1.0330664016044269,616
759000,-56211.806958986446,16627.138265308622,-39584.66869367783,299.12273977857967,54.2515162579858,1.0285007070530872,616
760000,-56132.984156529885,16482.710565456164,-39650.273591073725,296.52448092065447,54.407043623379735,1.025560646453929,616
761000,-55887.39580638474,16991.088413820074,-38896.30739256466,305.6702143847605,54.84888080587879,1.0172992048373746,616
762000,-55710.46868628543,16449.349795396083,-39261.118890889345,295.9243196191565,54.44658857782468,1.0248157742754531,616
763000,-55918.197890157346,16348.887166405528,-39569.31072375182,294.1169937673163,54.148837984022286,1.0304509737864493,616
764000,-55924.814008924644,16776.173568191156,-39148.64044073349,301.80388955977605,54.19290586757845,1.0296130450428953,616
765000,-55583.43491605879,16640.948510642887,-38942.4864054159,299.3711865260286,54.71521065199544,1.01978448342144,616
766000,-56187.794950784766,16663.49589214381,-39524.29905864096,299.77681462761603,54.48603633708496,1.024073810119726,617
767000,-55575.575445993105,16791.98042052349,-38783.595025469614,302.088255329849,54.301079443572924,1.0275619453941565,617
768000,-55742.11568913411,16797.34515838661,-38944.7705307475,302.184767132554,54.317184997588534,1.0272572636545438,617
769000,-56086.28248665086,16270.11784056188,-39816.16464608898,292.6999311206416,54.05266444849783,1.0322844100165558,617
770000,-56222.41134230129,16403.062163631843,-39819.34917866945,295.091603669469,54.258090140896556,1.0283760944247353,617
771000,-55841.20457106095,16350.042040410228,-39491.16253065073,294.13776998694425,54.33579642434303,1.026905401262186,617
772000,-55974.12979404989,16580.573046119684,-39393.55674793021,298.28503002240075,54.329212719258365,1.0270298433804015,617
773000,-55700.35282120912,16459.330794988964,-39241.022026220155,296.103878115412,54.0318737233385,1.0326816189226322,617
774000,-56296.6931142892,16228.386761142103,-40068.3063531471,291.9491876907872,53.93928954961665,1.0344541668223919,617
775000,-56250.682824237156,16531.92026758106,-39718.7625566561,297.40976500793477,54.18662376577801,1.029732412767151,617
776000,-56022.20147412841,16695.79257531717,-39326.408898811234,300.3578329725908,54.004755427686824,1.0332001763206653,617
777000,-56087.16405581497,16566.367787912503,-39520.796267902464,298.02947698095767,54.0679985924655,1.0319916453836702,617
778000,-55900.514562771656,16502.17864001804,-39398.33592275361,296.87471219366387,54.293549789355346,1.0277044519380458,617
779000,-55696.957074141596,16491.016576954135,-39205.94049718746,296.6739063284584,54.23914405766702,1.0287353128345154,617
780000,-56088.88760449155,16578.026551546736,-39510.86105294482,298.23921850502853,54.177853043389725,1.0298991136720275,617
781000,-55988.91449109081,16102.299989326626,-39886.61450176418,289.68088270447623,54.482336934930615,1.0241433456990074,617
782000,-55994.472015062696,16605.750724426707,-39388.72129063599,298.7379772461677,54.16518808905646,1.0301399256345205,617
783000,-55865.93003332359,16193.11414353762,-39672.81588978597,291.3146321918997,54.049864872298066,1.0323378783993629,617
784000,-56106.944032124826,16520.411954361425,-39586.532077763404,297.2027300915493,54.414827560676024,1.025413941959522,617
785000,-55838.36255680444,16451.168174218077,-39387.19438258636,295.95703231129335,53.882903837121404,1.0355366703826356,617
786000,-56129.172854036326,16909.530579121776,-39219.64227491455,304.20298637618237,53.99015419914167,1.0334795974879343,617
787000,-55937.869751730934,17050.491037225143,-38887.37871450579,306.7388694461088,53.881655124604784,1.0355606690441232,618
788000,-55473.51082416426,16613.268797494336,-38860.24202666992,298.8732276168546,54.28309833951711,1.0279023220275676,618
789000,-55724.89621164021,16462.719445680454,-39262.17676595975,296.16484004781535,54.265461804224245,1.0282363952110865,618
790000,-55994.62653858261,16669.01900864951,-39325.6075299331,299.87617566707695,53.91937871226508,1.0348361602569447,618
791000,-55604.75846580684,17114.185227505932,-38490.5732383009,307.88472993038226,53.81666843605143,1.0368111674609333,618
792000,-55842.02525414608,16593.172871990482,-39248.8523821556,298.5117012856734,54.191060407889104,1.0296481081945656,618
793000,-55632.85611287283,17028.011189749534,-38604.844923123295,306.3344562837585,54.4205222355806,1.0253066405445006,618
794000,-55816.105465512956,17063.79704063144,-38752.308424881514,306.9782448654316,53.86760051509856,1.0358308574446504,618
795000,-55504.803898651735,16550.23608140979,-38954.56781724194,297.7392670741535,54.399158562121954,1.025709299645166,618
796000,-55451.313680922845,16725.8804337971,-38725.433247125744,300.8991144919347,54.12714919407592,1.0308638762772186,618
797000,-55879.57660582638,16672.778171032965,-39206.79843479342,299.94380311645943,54.32064814848588,1.0271917720406605,618
798000,-55863.55696521758,16538.83518123674,-39324.721783980836,297.53416452185076,54.47668464185458,1.0242496069074456,618
799000,-56362.11111614795,16636.24431181707,-39725.86680433088,299.2865578413573,54.147572570256514,1.0304750551401514,618
800000,-55961.20556377061,16432.36039025745,-39528.84517351315,295.6186796869452,54.260522509791414,1.028329994794496,618
801000,-56030.83163533278,16533.464250467972,-39497.36738486481,297.43754130857866,54.056377888201894,1.0322134965357825,618
802000,-55952.15024036274,16617.456523163815,-39334.69371719893,298.94856493321697,54.42260065690808,1.0252674836654982,618
803000,-56134.53746686503,16370.582311620898,-39763.95515524413,294.5072901113513,54.46902207231019,1.0243936958509432,618
804000,-55331.9292845655,16661.915750532815,-38670.01353403268,299.7483878303899,54.50912523447767,1.0236400343982717,618
805000,-55769.05726125545,16350.070284184343,-39418.98697707111,294.1382780933279,54.0875907109456,1.031617827612883,618
806000,-56076.418389736325,16898.772279418896,-39177.64611031743,304.00944422652697,54.15993418057606,1.0302398567177684,618
807000,-56371.30089374771,16649.44993057966,-39721.85096316805,299.52412733778584,54.24230476754661,1.0286753682233731,618
808000,-56091.1557489906,16442.635330298617,-39648.52041869198,295.8035261811003,54.08568483226391,1.031654179901504,619
809000,-55900.097331248224,16594.8708486597,-39305.22648258852,298.542247939299,54.165582989637876,1.0301324152777014,619
810000,-56202.518210665556,16384.630145450505,-39817.888065215055,294.760011083296,54.38396721929212,1.0259958161023384,619
811000,-55949.684592916165,16829.398792341242,-39120.28580057492,302.76141301444784,54.04320603992699,1.032465075976751,619
812000,-55876.635094460216,16129.788992522614,-39746.846101937605,290.17541073561205,54.117805635566114,1.0310418571992188,619
813000,-56273.844948384445,16713.78909251284,-39560.0558558716,300.6815908823493,54.05417246515112,1.0322556110911398,619
814000,-56020.105424344074,16477.332120685984,-39542.77330365809,296.4277225302608,54.29000374837702,1.027771578146345,619
815000,-55993.46418330853,16187.713452212822,-39805.750731095715,291.2174735852895,54.16732846943973,1.0300992204465196,619
816000,-55945.87599592027,16728.719337124487,-39217.156658795786,300.95018645198604,54.395076482349616,1.0257862740232742,619
817000,-56260.42776338069,16358.72508934179,-39901.702674038905,294.2939783100241,54.20557755606148,1.029372351439892,619
818000,-55800.82727995468,16485.391781723403,-39315.43549823128,296.57271608553964,54.467091514519645,1.0244300049538368,619
819000,-55929.015611718525,16511.725779947592,-39417.28983177093,297.04646554094523,53.855117022356694,1.0360709606642822,619
820000,-55712.7114710625,16344.267133696583,-39368.444337365916,294.03387923373174,54.12008449301756,1.0309984426805416,619
821000,-55663.711847479106,16748.648318154024,-38915.06352932508,301.3087094468293,54.48745267732814,1.0240471904691828,619
822000,-56062.81832170766,16380.056263479926,-39682.76205822773,294.6777268029446,54.06265889702415,1.0320935737977879,619
823000,-55890.751192627475,16455.23898823501,-39435.512204392464,296.03026638335336,54.44395588103508,1.0248653303584967,619
824000,-56235.39126045909,17064.999044452386,-39170.3922160067,306.9998689519345,54.13222315896456,1.0307672505188819,619
825000,-55648.33776463487,16478.702344202684,-39169.63542043218,296.45237289437546,54.24718215866396,1.028582879509601,619
826000,-56260.58680948755,16454.022996869004,-39806.563812618544,296.00839066047536,53.94360301659015,1.0343714492500633,619
827000,-56282.683355387184,16672.93591827159,-39609.7474371156,299.9466409942383,54.040391736156494,1.0325188444684823,619
828000,-56232.43116326083,16805.670914884897,-39426.76024837593,302.3345477535339,54.08894795835615,1.0315919413518617,619
829000,-55768.9625278248,16721.70286268699,-39047.25966513781,300.8239598564144,54.175795337556615,1.0299382313148884,619
830000,-55895.30660186603,16670.776133633874,-39224.53046823216,299.90778640075047,54.017696955726755,1.0329526428306006,619
831000,-56398.469712574384,17101.00113748338,-39297.468575091,307.6475477366634,54.03216129836319,1.0326761226878913,620
832000,-56029.27379315358,16727.876115149564,-39301.39767800402,300.9350168621652,54.278472384532236,1.0279899263697985,619
833000,-56150.4309719383,16451.56321350727,-39698.867758431035,295.96413908051716,54.08382589777212,1.031689639255697,620
834000,-55837.51355721417,16712.715729248946,-39124.79782796523,300.66228104350927,54.16885299039259,1.030070229471847,620
835000,-55922.17185058468,16670.901764796898,-39251.27008578778,299.91004650932024,54.07134917006953,1.0319276971347797,620
836000,-56181.908979314496,16233.480378752622,-39948.42860056188,292.04082203162994,53.77239458668105,1.0376648326511582,620
837000,-56254.000290566124,16575.573680487985,-39678.42661007814,298.1950912776182,53.51791947126072,1.0425988786803266,620
838000,-56493.398702265695,16621.616223467314,-39871.782478798385,299.02339807236496,53.62485428534797,1.0405198032451561,620
839000,-56343.96122181008,16652.64652893167,-39691.31469287841,299.5816342425681,54.017662731753084,1.0329532972784656,620
840000,-56051.25326320552,16836.33046295338,-39214.92280025214,302.88611398653705,53.78532395957492,1.0374153899673086,620
841000,-56250.10809486057,16667.777972467204,-39582.33012239337,299.85384938716686,54.060979397259466,1.0321256376067247,620
842000,-55772.67927398835,16547.51242216878,-39225.16685181957,297.69026835883676,54.265242456276056,1.0282405514911164,620
843000,-56276.12850148219,16246.834576451383,-40029.29392503081,292.2810644677882,53.678084074911744,1.0394879733816613,620
844000,-56507.606268292526,16432.173477461387,-40075.43279083114,295.6153171198717,53.7622905091214,1.0378598512385497,620
845000,-56204.65735528257,16484.20893479061,-39720.44842049196,296.55143663205644,53.81249447873905,1.0368915875491655,620
846000,-56176.88495619595,16227.637225712382,-39949.24773048357,291.93570352485784,54.29006900982625,1.0277703426742986,620
847000,-56009.17110016162,16382.127740689824,-39627.0433594718,294.71499274303164,53.9254220043198,1.034720188662977,620
848000,-55816.25683342444,16678.102397232182,-39138.15443619226,300.03958611305796,54.11102619421142,1.0311710339732838,620
849000,-55954.468995909556,16643.040153465925,-39311.42884244363,299.4088152461296,54.52134991569021,1.023410515629638,619
850000,-55433.85382709454,16739.71480184819,-38694.13902524635,301.1479952078172,54.30836772909106,1.0274240446403913,619
851000,-55966.6794293531,16810.961295147954,-39155.71813420515,302.4297218606776,54.25490319814144,1.0284365014211627,619
852000,-55702.12228169688,16866.55744368943,-38835.56483800745,303.42989831963934,54.29675112640005,1.0276438584722352,617
853000,-55920.528986682766,16662.832132204956,-39257.69685447781,299.7648735654623,53.993412535963316,1.0334172301644264,618
854000,-55632.956113734865,16411.882643795536,-39221.07346993933,295.2502843847326,54.29075879370982,1.0277572844773946,618
855000,-56135.20904418512,16601.665784726178,-39533.54325945894,298.6644890526159,54.519971727500824,1.0234363860077917,618
856000,-55844.45219285134,16149.78728461844,-39694.6649082329,290.53518063871536,54.33999002275261,1.0268261515446997,618
857000,-55529.794116877485,16222.760112472746,-39307.03400440474,291.84796410444943,54.07479852681796,1.0318618718915433,618
858000,-55503.154422549065,16599.729870584655,-38903.42455196441,298.6296618963881,54.38199194577142,1.026033082526303,618
859000,-55720.25088853901,16358.49687093538,-39361.754017603635,294.2898726537227,54.328426517074014,1.0270447058227363,618
860000,-55963.061779644806,16488.34950768124,-39474.712271963566,296.6259256684459,54.42796151678777,1.025166500362689,618
861000,-55502.13744353817,16544.942696795366,-38957.19474674281,297.6440389186343,54.37752850594747,1.0261173018177472,618
862000,-55899.00954470842,16764.92749719833,-39134.08204751009,301.6015723892899,54.20761952193746,1.0293335756509188,618
863000,-55525.832117972546,16316.191000694698,-39209.641117277846,293.5287887189416,54.42384962861867,1.0252439548248957,617
864000,-55358.722857255256,16775.944627178782,-38582.778230076474,301.7997709037707,54.62319203561466,1.021502419588734,616
865000,-56104.090072272695,16511.998698629784,-39592.09137364291,297.05137535661237,54.66900360436058,1.0206464202978418,616
866000,-55782.10421386908,16092.047578103953,-39690.056635765126,289.49644150447364,53.98090098345079,1.033656752916122,616
867000,-55974.99555383006,16535.71348187072,-39439.28207195934,297.47800505217964,53.97988269800527,1.0336762519882678,616
868000,-55766.44993518025,16602.110992833037,-39164.33894234721,298.67249836044573,54.57630327764349,1.0223800345395928,616
869000,-56015.75376963825,15996.601985398225,-40019.15178424002,287.77937229302097,54.540025084732704,1.0230600874010196,616
870000,-55970.12159880379,16825.55175812432,-39144.56984067947,302.6922047480206,54.05360939453459,1.0322663639864573,616
871000,-56326.65134574531,16595.854932693084,-39730.79641305223,298.55995164197725,54.4940940150774,1.0239223871600167,616
872000,-55549.816380059114,16409.89957926188,-39139.91680079723,295.21460899146894,54.14501378119808,1.0305237534063802,616
873000,-55858.47812358593,16474.417809029896,-39384.06031455603,296.37529397200694,54.253851789364916,1.0284564319353664,616
874000,-55743.543806408765,16360.036621748313,-39383.507184660455,294.31757281922273,54.62245272652387,1.021516245515388,616
875000,-55689.84683899849,16566.824930608112,-39123.02190839038,298.03770099241405,54.66136482091581,1.0207890529782346,617
876000,-55394.76706204016,16266.572608242266,-39128.1944537979,292.6361522798289,54.25807820081628,1.0283763207300807,617
877000,-55858.12112829217,16458.255465210812,-39399.865663081364,296.0845328989187,54.2893465027822,1.0277840207043372,617
878000,-55807.879596889485,16457.812383170796,-39350.06721371869,296.07656183909825,54.226515240833116,1.0289748950717044,617
879000,-56313.603039040114,16514.03521528488,-39799.567823755235,297.0880123552201,53.85749208583172,1.0360252709338305,617
880000,-55906.66349900304,16341.33839426281,-39565.32510474023,293.981191119304,54.34089151209688,1.0268091169910094,617
881000,-55741.297708775266,16444.59506759764,-39296.70264117763,295.83878191668003,54.310263819972334,1.0273881750049814,617
882000,-55805.81915278896,16829.87687671435,-38975.94227607461,302.77001376734023,53.877001958731064,1.0356501067520538,617
883000,-55460.13523396221,16664.845355769325,-38795.28987819288,299.8010915206361,54.239551918381316,1.0287275771378759,617
884000,-56031.798932074336,16522.943579911833,-39508.8553521625,297.2482741147389,54.37396324866223,1.0261845835086012,617
885000,-55982.4779744714,16534.876126326046,-39447.60184814536,297.4629409996232,53.92696280614535,1.034690624625385,617
886000,-56095.064831126714,16322.054049617647,-39773.01078150907,293.63426515326876,54.168476555247395,1.0300773877797973,617
887000,-55744.64650667063,16537.156323764837,-39207.49018290579,297.5039618231855,54.09166263642434,1.0315401692324255,617
888000,-56081.06084107573,16348.952671059298,-39732.10817001643,294.1181721980956,53.761621367573284,1.0378727689134621,617
889000,-56207.200658111135,16721.312011870705,-39485.88864624043,300.8169284379498,53.96871660680513,1.0338901189101963,617
890000,-55961.59647138079,16480.551236285075,-39481.04523509572,296.4856345210255,54.20011942621333,1.0294760126128881,617
891000,-55676.39741311921,16467.282526118393,-39209.11488700082,296.2469300082552,54.1594719758889,1.0302486489321916,617
892000,-55838.953536727815,16557.894675179123,-39281.05886154869,297.87704541667887,54.05662922051809,1.0322086973351547,617
893000,-55762.968515806715,16473.605974512964,-39289.362541293754,296.3606890435414,54.319807105308335,1.027207676232482,617
894000,-55785.83283971145,16611.69608725678,-39174.13675245467,298.84493451027004,54.54873546337837,1.0228967244804525,617
895000,-56098.88730844995,16697.446670777947,-39401.440637672,300.387590201898,53.69166831722982,1.0392249780797884,617
896000,-56030.64979362406,16746.951069906132,-39283.69872371793,301.2781758975261,54.01114011826312,1.0330780410831062,618
897000,-56133.80421395693,16943.375545602412,-39190.42866835452,304.81185838649844,54.062968658396414,1.0320876602726958,618
898000,-55648.1439825471,16871.78798112188,-38776.35600142522,303.5239958523804,54.06902940768034,1.031971970669674,618
899000,-55485.10247320868,16262.03406584166,-39223.06840736702,292.5545037594516,54.063689000154184,1.0320739087908208,618
900000,-55692.736694877036,16526.30840066508,-39166.42829421196,297.30880734580455,53.67926594225239,1.0394650867630542,618
901000,-55890.67921862274,16785.46886312123,-39105.210355501506,301.97111220760445,54.34006289045792,1.0268247746146513,618
902000,-55804.924887996516,16510.17572767562,-39294.74916032089,297.01858005187347,53.961144345008954,1.0340352026874937,618
903000,-56269.113889606786,16384.508372339642,-39884.60551726715,294.75782038120576,53.98977824499041,1.0334867940528685,618
904000,-56353.53530974034,16750.520864780323,-39603.01444496002,301.3423966194674,54.454938835409855,1.0246586264413802,618
905000,-56164.0235531776,16163.057077777607,-40000.96647539999,290.7739046345545,54.090708742410946,1.031558360526548,618
906000,-56130.40877568908,16508.726849601342,-39621.68192608774,296.9925146897968,54.39502972349775,1.0257871558058318,618
907000,-56116.48273038748,16568.64637640535,-39547.83635398213,298.0704688595319,53.81989680584821,1.0367489746650222,618
908000,-56072.381845012074,16534.304283160553,-39538.07756185152,297.45265352311003,54.02032197681669,1.0329024483413212,618
909000,-56204.78410870524,16892.603278709517,-39312.18082999572,303.8984637099498,54.00535889368105,1.0331886311484009,618
910000,-56132.49839688034,16934.978012458658,-39197.52038442169,304.66078650141156,53.723818093053104,1.0386030779382656,618
911000,-55744.45728334726,16528.467944297132,-39215.98933905013,297.347657603593,54.3305495712179,1.0270045723888608,618
912000,-55930.99968239735,16684.28503155769,-39246.714650839654,300.1508118988178,53.85090737463054,1.0361519526842191,618
913000,-56289.264293054235,16559.55520900906,-39729.70908404517,297.9069184724495,53.71900437710283,1.0386961463087658,618
914000,-56514.49055701448,16658.100542758348,-39856.39001425613,299.6797521226624,54.12783309013662,1.0308508514856494,618
915000,-56636.83765111782,16580.302287320537,-40056.53536379729,298.2801590630975,54.271316612777426,1.0281254687103654,618
916000,-55944.3903139648,16653.59919674631,-39290.7911172185,299.59877276648405,54.05201308654535,1.0322968497158458,618
917000,-55937.73408933729,16631.555137855106,-39306.17895148219,299.20219945445876,54.313099832114915,1.027334528916865,618
918000,-55717.31454894366,16305.778324615747,-39411.53622432791,293.3414643491394,53.914112984475565,1.0349372314834755,618
919000,-55569.346108311205,16654.197903239492,-38915.14820507172,299.6095435151064,54.2344410637288,1.0288245206486903,618
920000,-55391.07692014205,16625.811317479693,-38765.26560266236,299.09886794544764,54.548309240580245,1.0229047170637273,618
921000,-55701.95072045701,16420.386783521844,-39281.56393693517,295.403274125589,54.755090115668025,1.0190417495829136,618
922000,-55530.31019145553,16920.36158665207,-38609.94860480346,304.3978365419372,54.65597510742801,1.0208897146262286,618
923000,-55683.16559795546,16611.20083793003,-39071.96476002543,298.8360249593223,54.217155495047734,1.029152531529196,618
924000,-55780.96516883874,16623.73708411003,-39157.228084728704,299.0615524219599,54.754481469290766,1.0190530771683919,618
925000,-55801.81929567037,16307.221695466671,-39494.5976002037,293.36743063609487,54.31649552422633,1.0272703032756125,618
926000,-55824.28748560313,16784.644282617966,-39039.64320298516,301.9562779784444,54.51752044329714,1.0234824030207834,618
927000,-55988.232292184606,16894.833172639446,-39093.39911954516,303.9385795718072,54.09328618665604,1.031509208693719,618
928000,-56284.89131801552,16513.943239454795,-39770.94807856073,297.0863577071472,53.8497514368442,1.0361741947032168,619
929000,-55868.92918541527,16777.69858412012,-39091.230601295145,301.83132464425057,54.49776201999802,1.0238534714428347,619
930000,-55948.90933353687,16314.23326853919,-39634.67606499768,293.4935690559567,54.22958952738079,1.0289165622739573,619
931000,-56045.74452993437,17136.77838003331,-38908.966149901054,308.2911814541736,54.112877905662785,1.0311357478956287,619
932000,-56283.174319084035,16674.90376243548,-39608.27055664855,299.98204257257174,54.084525114110505,1.0316763013508083,619
933000,-55870.638268673094,16647.83963956585,-39222.798629107245,299.49515815185583,54.15480973476322,1.0303373440572277,619
934000,-55877.32084393629,17124.619155971348,-38752.701687964945,308.07243663128463,54.45387391676017,1.0246786650171944,619
935000,-56026.414566100924,16997.650215702433,-39028.76435039849,305.78826140678063,54.613117991038955,1.021690847960665,619
936000,-56025.31103623402,16799.616938179443,-39225.69409805458,302.22563652240103,54.32516288467206,1.0271064064454716,619
937000,-56135.96704000945,16505.142885193756,-39630.824154815695,296.9280390575046,53.88203072550105,1.03555345035711,619
938000,-55893.77546713373,16876.102570516134,-39017.6728966176,303.6016154511372,54.049563059754725,1.0323436429699353,619
939000,-56082.24613200396,16481.41722981591,-39600.82890218805,296.50121377185275,53.76884789121658,1.0377332789969504,619
940000,-56420.632026731735,16171.027789289234,-40249.6042374425,290.91729798506975,54.17400224700189,1.0299723209600673,619
941000,-55617.272574164555,16327.868722002066,-39289.40385216249,293.73887129214773,54.22492212793614,1.029005126063501,619
942000,-55883.80122480623,16479.075468079543,-39404.725756726686,296.45908540464285,54.201794417732295,1.029444198839772,619
943000,-55957.35965608212,16327.823493195534,-39629.53616288658,293.7380576244973,54.255732895107414,1.0284207742233278,619
944000,-55369.48996119283,16254.19837987871,-39115.291581314115,292.4135395227993,54.276099207641906,1.0280348743666585,619
945000,-55590.272138215485,16698.66398784132,-38891.608150374166,300.4094897741133,54.49820297454715,1.023845187264252,619
946000,-55500.548697252176,16825.191868228507,-38675.35682902367,302.68573031748804,54.35672543937535,1.026510011024712,619
947000,-55612.94785556453,16476.064821735832,-39136.8830338287,296.404923782332,54.96772725924557,1.0150996887115296,619
948000,-55734.577184736496,16715.220883539176,-39019.35630119732,300.7073488478966,54.45735348555936,1.0246131928691045,619
949000,-55271.13437096169,16569.682922500215,-38701.45144846148,298.0891163563444,54.36253030768653,1.0264003995809405,619
950000,-56019.45571543509,16648.206254165016,-39371.249461270076,299.501753560013,54.32008824694938,1.0272023597674116,619
951000,-55729.50001344923,16948.78647365103,-38780.7135397982,304.9092011520917,54.462393970145335,1.0245183651057848,619
952000,-56077.14851719956,16491.55811817605,-39585.59039902351,296.6836486720546,54.37296006657109,1.026203516632623,619
953000,-55259.72904718295,16502.766845256523,-38756.96220192642,296.88529402438417,54.30941446263286,1.0274042425633514,619
954000,-55789.437292865594,16763.278386054382,-39026.15890681121,301.5719048279991,54.57654890143407,1.0223754332801773,619
955000,-55754.47245604859,16547.897456806557,-39206.57499924203,297.6971951440672,54.584850061155535,1.0222199523773727,619
956000,-55420.40489976108,17051.698779636245,-38368.706120124836,306.760596770029,54.62794626622569,1.0214135189727602,619
957000,-55779.16821089317,16651.640124095058,-39127.52808679811,299.5635289879386,54.36004150919351,1.0264473918880983,619
958000,-55454.83025954245,16611.100266481368,-38843.729993061075,298.8342156758011,54.22229180662133,1.0290550430630587,619
959000,-55686.453795304406,16706.455335575745,-38979.99845972866,300.5496563646415,54.5286095004215,1.023274265403909,620
960000,-55071.61659313273,16677.129518459,-38394.48707467373,300.02208399336297,54.82361122492999,1.0177681036207897,620
961000,-55909.56619896693,16717.739602574173,-39191.826596392755,300.75266068246844,54.42640916715529,1.0251957401538936,620
962000,-55491.07103239605,16854.761215655464,-38636.309816740584,303.2176838066985,54.70814601759387,1.0199161713887392,620
963000,-55250.44956802658,16813.214695838273,-38437.23487218831,302.470260609893,55.21691372010941,1.010518681157645,620
964000,-55581.88968320133,16555.24683922643,-39026.6428439749,297.82941076470115,54.38484766311208,1.0259792061141815,620
965000,-55708.19288940518,16920.726428359805,-38787.46646104538,304.40440005572185,54.48222615462362,1.0241454281196838,620
966000,-55431.12626801105,16935.900204062076,-38495.226063948976,304.6773767573301,54.5727268648248,1.022447036012144,620
967000,-55642.44410004327,16898.00539364467,-38744.4387063986,303.9956479273549,54.62331943565036,1.0215000370999714,620
968000,-55662.682299688226,16202.205824754372,-39460.47647493385,291.47819182262833,54.457253870540065,1.0246150671256218,620
969000,-55411.19734023744,16587.896788663104,-38823.30055157434,298.41678438085165,54.55827046730074,1.022717955538612,620
970000,-55627.06001643429,16773.69989100112,-38853.36012543317,301.7593880294102,54.4071960325551,1.025557773582989,620
971000,-55675.52506438771,16455.049796781746,-39220.47526760596,296.0268628231653,54.19204083182867,1.029629480151792,620
972000,-55743.31400006218,16544.24235902316,-39199.071641039016,297.63143982010934,54.34437598071846,1.0267432797431997,620
973000,-55572.11305224267,16732.892498683876,-38839.22055355879,301.0252617595504,54.87972906504363,1.016727374216968,620
974000,-55939.66163848003,16805.410196601817,-39134.25144187821,302.32985742343016,54.243810508594244,1.0286468134682387,619
975000,-55833.508016934386,16599.454164383224,-39234.053852551166,298.62470193316227,54.24472197781153,1.0286295292077292,619
976000,-55823.70536473498,17109.245381590386,-38714.459983144596,307.79586194716325,54.29424096094531,1.0276913691486471,619
977000,-55977.54373402055,16467.854479226655,-39509.6892547939,296.25721946264224,53.946846645582525,1.0343092562317446,619
978000,-55688.217039040406,16436.252432060995,-39251.96460697941,295.6886976412698,54.01248173882244,1.033052380371088,619
979000,-55880.39791393792,16947.899883987768,-38932.498029950155,304.8932513761951,54.21483465198928,1.0291965877644356,619
980000,-55526.08005284332,16500.313350759745,-39025.76670208357,296.84115558130406,54.26357955742727,1.0282720617608645,619
981000,-55944.48194284411,16831.337509672045,-39113.14443317207,302.7962906001389,54.412947164695815,1.0254493780892482,619
982000,-56253.35031832056,16556.30378739753,-39697.046530923035,297.84842529550605,54.79806163433611,1.0182426378942928,619
983000,-55951.141210760106,16571.111754845857,-39380.02945591425,298.11482109513304,54.64239945518674,1.0211433499694902,619
984000,-55259.34681476082,16169.332629200066,-39090.01418556076,290.88680200180767,54.967738592219355,1.015099479423346,619
985000,-56041.52572028234,16448.90987363369,-39592.61584664865,295.9164054128297,54.43577567379903,1.0250193395682048,619
986000,-56012.26364343823,16629.759565485296,-39382.50407795294,299.1698970511132,54.166054403819004,1.0301234499019813,619
987000,-56113.18878462631,16855.82084032662,-39257.367944299694,303.23674648782355,54.52920580143782,1.0232630754466108,619
988000,-55904.00205079501,16429.91806769392,-39474.08398310109,295.5747422272953,53.98463164906128,1.0335853209625574,619
989000,-55398.61841426708,17075.523220397565,-38323.09519386952,307.18919920783316,54.24427884009256,1.0286379323896497,619
990000,-56004.65511655097,16694.390883072127,-39310.26423347885,300.3326164850646,54.191077288437015,1.0296477874586605,619
991000,-55891.779435361736,16641.060348105697,-39250.71908725604,299.3731984854983,54.3439556896394,1.0267512204798555,619
992000,-55964.469957904774,16840.46518774375,-39124.004770161024,302.9604978154191,54.23700967287167,1.0287757965747402,618
993000,-56090.641939027584,16424.507046307874,-39666.13489271971,295.47739778255874,54.63121039959497,1.0213524910378724,618
994000,-56033.04604716564,16957.28504935081,-39075.76099781483,305.0620907959361,54.42115589597478,1.0252947022422116,618
995000,-56179.32311947434,16293.543438991817,-39885.77968048253,293.1213583723735,54.228496164351135,1.028937307443183,618
