#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,31198.00780891982,19651.8118313335,50849.81964025332,291.25935795575936,60.483164123944704,1.1296232803776387,447
518000,31032.519900290587,20091.67469115906,51124.19459144965,297.7785621513291,60.80619544003615,1.1236221863722131,447
520000,30977.569018756592,19741.139594719738,50718.70861347633,292.583284076913,60.445628983140715,1.1303247466308273,447
522000,31546.488550021022,19764.221564225903,51310.710114246926,292.92538177642393,60.332717404726935,1.1324401287444175,447
524000,31052.336801961384,19613.309903737627,50665.64670569901,290.6887211713305,60.58958259893287,1.1276392299575415,447
526000,30980.65642442493,19944.35834077427,50925.0147651992,295.59518761071564,60.57794764437195,1.1278558109364596,447
528000,31135.33741963157,19454.99300721982,50590.33042685139,288.34230761775655,60.9446002554716,1.1210704472407376,447
530000,31483.39568496964,19802.87448698302,51286.27017195266,293.49825645902195,60.501535883197064,1.1292802615327449,447
532000,31295.933985677897,19848.27041158452,51144.204397262416,294.17106912213524,60.580241810207625,1.1278130991843818,447
534000,30906.012479699246,19800.479716481837,50706.49219618108,293.4627635831176,60.7954023325889,1.1238216648610848,447
536000,30988.29276448561,19329.65624004429,50317.9490045299,286.48469231749255,60.71915689680407,1.125232854952663,447
538000,31581.292110431503,19464.15152909197,51045.44363952347,288.47804600275646,60.84619668108219,1.122883499578734,447
540000,31403.64002679012,19466.610044811307,50870.250071601426,288.5144836460681,60.66299180576092,1.1262746566156197,447
542000,30987.517983282945,19964.45099877304,50951.96898205599,295.8929807464619,60.76788552057547,1.1243305519027134,447
544000,31301.975677801034,19577.546740748636,50879.52241854967,290.158675596905,60.5895600930619,1.1276396488168796,447
546000,31555.474277369736,19741.80842578109,51297.28270315083,292.59319681713174,61.00497383539613,1.119960979733545,447
548000,31025.229322044353,19823.154404185247,50848.3837262296,293.798824962039,60.26814310718077,1.133653481637947,447
550000,31197.080896826345,19543.623058978395,50740.70395580474,289.6558929600317,60.73602126163345,1.1249204153659116,447
552000,30931.501108782744,19679.793086181708,50611.29419496445,291.67406792712654,60.72638049494897,1.1250990048878746,447
554000,30849.75871569538,19987.849726196266,50837.60844189164,296.2397731127211,60.697061650076314,1.125642467821564,447
556000,30865.152747717046,19822.969412648214,50688.12216036526,293.79608320383545,60.60409449144839,1.1273692122394527,447
558000,31056.95018755627,19614.499305924288,50671.449493480555,290.7063492923511,60.688556339601725,1.1258002230764204,447
560000,31484.00939900038,19524.395634956974,51008.40503395736,289.37092345067106,60.3351049378285,1.1323953167183887,447
562000,31085.311385908746,19760.062916732953,50845.3743026417,292.8637464926569,60.59441787494935,1.1275492472971735,447
564000,31130.584667398653,19996.150090034702,51126.734757433354,296.3627927438437,60.86660723428223,1.1225069602175475,447
566000,30808.59179260279,19704.762776532763,50513.354569135554,292.0441435233322,60.830364443943324,1.1231757509569258,447
568000,31158.36019076311,19483.938320648078,50642.29851141119,288.7713058942158,60.42567182562941,1.130698065922544,447
570000,31260.45450359964,19525.395156157567,50785.84965975721,289.38573734700014,60.62079170552723,1.1270586929513824,447
572000,31114.454313170078,20106.993057296564,51221.447370466645,298.0055955426741,60.64965225519028,1.126522374404258,447
574000,30944.519251434685,19475.07902382511,50419.59827525979,288.640002321459,60.49868769867592,1.1293334262985155,447
576000,30601.34176175695,20236.48983164638,50837.83159340333,299.9248662785322,60.65897710659601,1.1263491988208967,447
578000,30552.63849050409,19820.72545415241,50373.3639446565,293.7628255115485,60.42501611541209,1.1307103358452049,447
580000,31053.191035784286,19791.311856317512,50844.502892101795,293.3268867953584,60.52756803009203,1.1287945722739399,447
582000,31174.966985141305,19480.187813040637,50655.154798181946,288.7157196486763,60.55157654592241,1.128347008661172,447
584000,31084.173619706475,20037.118529569736,51121.29214927621,296.9699856834992,60.11507767904506,1.1365399980032906,447
586000,31283.50870789663,19820.608828156066,51104.1175360527,293.7610969985184,60.586775722474776,1.1276914714569455,447
588000,31024.602330172405,19917.596780646003,50942.19911081841,295.19855472578104,60.46241922861949,1.1300108585957673,447
590000,30696.562934082554,19525.616228278384,50222.17916236094,289.3890138552694,60.53803101204628,1.1285994790896667,447
592000,30923.22189538137,19398.186047345913,50321.40794272728,287.5003720851808,60.58724349688207,1.1276827649177597,447
594000,31057.6453057997,19491.194890209932,50548.84019600963,288.8788554580772,60.575647501326266,1.1278986372174336,447
596000,30714.23676452739,19321.062469627293,50035.299234154685,286.35732410963686,60.51045234436251,1.1291138574949835,447
598000,30983.697830670513,20048.36930561985,51032.06713629037,297.13673335221216,60.685817222499644,1.1258510372334292,447
600000,31036.527364438167,19525.889738042868,50562.417102481035,289.393067541468,60.34833297465181,1.1321471016276026,447
602000,30905.77974339857,19831.415833708943,50737.195577107515,293.92126754797056,60.53985607746242,1.128565455753448,448
604000,30944.87825347323,19693.84510048073,50638.72335395396,291.8823327272297,60.56037710105107,1.128183038743392,447
606000,30944.94020529135,19440.869231017863,50385.80943630921,288.1329792350202,60.55340465329865,1.128312943863308,447
608000,30609.785886926664,19637.71472342952,50247.50061035618,291.0504248236702,60.447135276988064,1.1302965798499942,447
610000,31029.427742003725,19571.93784317979,50601.365585183514,290.07554616747814,60.65935678746016,1.1263421487422314,447
612000,31103.368539476505,19435.528734237356,50538.89727371386,288.05382777169433,60.650627497108474,1.126504260299151,447
614000,31251.130912530527,19537.75673115226,50788.887643682785,289.5689481586636,60.67933516602726,1.1259713060198764,447
616000,30961.05153260927,19712.17204085282,50673.22357346209,292.15395617507676,60.65274801545,1.1264648758850242,447
618000,31450.986940350704,19658.33816387438,51109.325104225085,291.35608468212826,60.71507565443728,1.1253084926415013,447
620000,31176.537000637472,19756.6936807428,50933.23068138027,292.81381107094023,60.60561985240409,1.1273408378909484,447
622000,30476.364305883093,19385.35016345574,49861.71446933883,287.3101315448818,60.690794196988165,1.1257587113384673,447
624000,31348.60017461903,19554.53429654334,50903.13447116237,289.8176083313646,60.12658479260299,1.136322485319587,447
626000,31548.268813717616,19816.964585824426,51365.23339954204,293.7070857098464,61.025891184661454,1.119577099801243,447
628000,31189.578151255584,19781.69965999302,50971.277811248605,293.1844245046523,60.650016667891805,1.1265156057488757,447
630000,31275.498290974065,19770.87355296376,51046.37184393783,293.0239708523598,60.483895583348435,1.1296096193268228,447
632000,31304.34195331257,19491.27331193524,50795.61526524781,288.8800177458886,60.54615986728452,1.1284479546691655,447
634000,31003.406204747618,19661.18902411447,50664.59522886209,291.39833726068315,60.257064175915374,1.1338619164359847,447
636000,31537.482355003944,19332.57460814408,50870.056963148025,286.5279454295373,60.699173720562534,1.1256033002993624,447
638000,31011.775630753138,19703.56987510831,50715.34550586145,292.02646354013405,60.633487064590845,1.1268227108978095,447
640000,31534.02229106048,20007.179742504853,51541.202033565336,296.5262631416118,60.53302712766791,1.128692773305582,447
642000,31783.134786293784,19366.103790698653,51149.23857699244,287.02488119644994,60.7248947924801,1.1251265316933963,447
644000,30906.58831084965,19711.41493655645,50618.0032474061,292.14273513789414,60.89963505602516,1.1218981887568786,447
646000,30936.41681544928,19609.1300297961,50545.54684524538,290.6267712905259,60.832200104009196,1.123141858234495,447
648000,31252.36351624693,20002.32444822115,51254.687964468074,296.4543028609061,60.84637890974791,1.1228801366577918,447
650000,30978.886975882924,19292.181686014934,50271.06866189786,285.9292822291023,60.97529450979805,1.120506113411732,447
652000,31410.209989140363,19324.29288407634,50734.502873216705,286.4052020583184,60.421631234184666,1.1307736793880931,447
654000,31285.75116852636,19613.772193954712,50899.52336248107,290.69557277122226,60.81962513052845,1.12337407734226,447
656000,30779.799380857847,19929.509313974486,50709.30869483233,295.37511029422734,60.617296789048666,1.1271236740080601,447
658000,31001.768764544162,19481.541310838762,50483.31007538292,288.7357798295421,60.517463552862075,1.1289830447971292,447
660000,31183.467973424762,19868.351079356915,51051.81905278168,294.46868455082495,60.378702728236725,1.1315776453964368,447
662000,31416.012032144645,19404.340999800774,50820.353031945415,287.59159459003877,60.78047347695852,1.124097697119954,448
664000,31903.525430997455,19849.24897747596,51752.774408473415,294.18557243998225,61.0630279514079,1.1188962054040137,447
666000,31484.98824927816,19839.646181331053,51324.634430609214,294.0432494692683,60.60514801270436,1.1273496147717892,447
668000,31207.72449731751,19780.558935822253,50988.28343313976,293.16751784014554,60.460616233364526,1.1300445566349706,447
670000,30622.948508927482,19827.49061209355,50450.43912102103,293.86309186741005,60.50473950273231,1.1292204681291809,447
672000,30613.79514848182,19667.770972144874,50281.566120626696,291.4958882638114,60.76564721203015,1.124371966728319,448
674000,31090.288863635098,19933.01115970115,51023.30002333625,295.42701112386897,60.659877493062794,1.1263324801986803,448
676000,30859.209548489656,19530.796092104945,50390.0056405946,289.4657845787717,60.58716652925243,1.1276841974830103,448
678000,30406.662850799446,19893.40878443115,50300.0716352306,294.8400646125925,60.6006600047841,1.1274331048525836,448
680000,31310.839613339747,19804.504585075952,51115.344198415696,293.52241613081344,61.213472762140924,1.116146285815135,448
682000,31171.62144634369,19463.163497885693,50634.78494422938,288.4634023995482,60.493272143786655,1.1294345279076972,448
684000,30867.879652056552,19616.39754313156,50484.277195188115,290.7344830519751,60.65490072398457,1.126424896418843,447
686000,30726.737551702332,19721.46169637776,50448.19924808009,292.29163809097577,60.476508989862985,1.1297475897089528,447
688000,30994.20955398935,19472.20857537065,50466.41812936,288.59745942612363,60.598227855884645,1.127478355106299,447
690000,31148.13151346802,19456.712118212166,50604.84363168018,288.3677865490726,60.40407647684355,1.131102307167991,447
692000,31236.63612908413,19767.167088971437,51003.80321805557,292.96903737691457,60.59626659659122,1.1275148470805785,448
694000,30531.43046639618,19770.010276602487,50301.44074299867,293.0111762397877,60.60448528477961,1.127361942672392,448
696000,31109.81007206274,19439.926888975173,50549.73696103791,288.119012790568,61.03156377961058,1.1194730404095419,448
698000,30905.816707719467,19819.60779472529,50725.42450244476,293.74626068943695,60.18111285760311,1.135292902060015,448
700000,31365.731378261087,19332.182970148082,50697.91434840917,286.52214096569224,60.637524568015344,1.1267476822651854,448
702000,31203.687986840494,19679.740067666455,50883.42805450695,291.6732821401037,60.8355189117896,1.1230805865957503,448
704000,31427.00457676119,19466.99393848252,50893.99851524371,288.5201733313328,60.658867184921405,1.1263512399106146,448
706000,31561.08696971793,19332.39733353442,50893.48430325235,286.5253180438573,60.79450276604661,1.1238382938706697,448
708000,30860.783071459766,19725.412406864874,50586.19547832464,292.35019154191565,60.65863766239996,1.1263555018424118,448
710000,31209.64711348561,19575.28475900705,50784.931872492656,290.12515078222543,60.48610677058569,1.1295683242508674,448
712000,30963.205780623364,19905.57139348347,50868.777174106835,295.0203265514941,60.68387053160092,1.1258871536503339,448
714000,30961.549132806627,19442.89048325395,50404.439616060576,288.1629361994773,60.31715529668798,1.132732303591598,448
716000,30736.663628254493,19769.559012087455,50506.22264034195,293.0044880517445,60.49918936205924,1.1293240617891143,448
718000,30927.779639459797,19871.209343948358,50798.988983408155,294.51104686921656,60.674443851914454,1.1260620770099359,448
720000,30778.212650411297,19728.169442940525,50506.38209335182,292.39105355322266,60.66997976799722,1.1261449324126738,448
722000,31327.015569251264,19423.27871597644,50750.294285227705,287.8722703415579,60.311564247042966,1.1328373110246326,448
724000,30821.230409728072,19772.548004375745,50593.778414103814,293.0487878843652,60.34892131602148,1.1321360643304659,448
726000,31164.029616551794,20082.653326342384,51246.68294289418,297.644856570035,60.435662541328774,1.1305111484231167,448
728000,31014.88502829254,19684.86607916787,50699.75110746041,291.7492547186929,60.12187676739324,1.1364114684850328,448
730000,30731.5356775845,19565.586842134267,50297.12251971877,289.98141802790656,60.61011297240861,1.127257266397311,448
732000,31202.287639809278,19446.5546934251,50648.84233323438,288.21724343135105,60.63638957040298,1.1267687728337066,448
734000,31158.3698482544,19690.2379808313,50848.6078290857,291.82887163355656,60.394181894583205,1.1312876194691444,448
736000,31147.305650251074,19818.352248342257,50965.65789859333,293.7276522457705,60.680405861356505,1.1259514384497589,448
738000,30743.561037772044,19777.593444926104,50521.15448269815,293.12356632148413,60.56281064004649,1.1281377060154398,448
740000,31215.919967361377,19910.321331419404,51126.24129878078,295.09072534654797,60.7185255431535,1.1252445551687729,448
742000,30951.351863223535,19709.67961247188,50661.03147569542,292.11701591245804,60.59328293627077,1.1275703667874988,448
744000,31057.637514923787,19604.00985446493,50661.64736938872,290.5508852097728,60.70162592585874,1.1255578285293346,448
746000,30985.756259777438,19718.079625110222,50703.83588488766,292.24151243770785,60.60492671517693,1.1273537312635633,448
748000,30886.539355844143,19887.516743798653,50774.056099642796,294.7527387219113,60.86944662506994,1.1224545983825267,448
750000,31103.7642276329,19591.916764216694,50695.68099184959,290.3716536085529,60.6541371401883,1.1264390771464765,448
752000,30975.110524675925,19706.725045270192,50681.83556994612,292.0732262937915,60.46433260100016,1.1299750998025466,448
754000,31082.939289664122,19780.906432734773,50863.845722398895,293.17266808931856,60.368398769595395,1.1317707883237837,448
756000,31173.044660607673,19905.687897346994,51078.73255795467,295.0220532543946,60.3208853404138,1.1326622591783204,448
758000,31341.9678424804,19322.187543440326,50664.15538592073,286.3739988203073,60.62209119070986,1.127034533506489,448
760000,31085.174330670823,19323.48531538134,50408.65964605216,286.3932330886565,60.514360376948794,1.1290409390385838,448
762000,31244.222517441667,19366.425605900928,50610.648123342595,287.02965081718514,60.66420493337509,1.1262521340277345,448
764000,30996.202182827546,19444.438304397518,50440.640487225064,288.18587644521017,60.35602689051605,1.1320027805880208,448
766000,30967.911710159562,19478.12398633641,50446.03569649597,288.68513168834147,60.54714773077825,1.1284295433553253,448
768000,31114.878029064566,19792.022706104595,50906.90073516916,293.33742229480066,60.37100360330713,1.1317219556967373,448
770000,31290.502290686185,19384.69660352005,50675.19889420623,287.30044513790375,60.564426477934425,1.1281076076928074,448
772000,30810.33655140124,19612.868553187098,50423.20510458834,290.682179918082,60.70874796550278,1.125425783844753,448
774000,31086.936542235897,19556.20915773554,50643.145699971436,289.84243143671955,60.361043323516974,1.1319087030871526,448
776000,31339.577250883885,19783.924813960846,51123.50206484473,293.21740349516904,60.46084113644437,1.130040353079473,448
778000,31042.152227715997,19921.871397744333,50964.02362546033,295.2619087942126,60.569600969277296,1.128011232894948,448
780000,30912.60138565037,19631.27272719497,50543.87411284534,290.95494804507433,60.26987836625365,1.1336208420749874,448
782000,31029.382085352932,19618.36043964773,50647.74252500066,290.7635751267385,60.3968146600871,1.1312383053614998,448
784000,31282.643849607237,19827.7301679565,51110.374017563736,293.8666423230849,60.620615858885344,1.127061962292737,448
786000,30853.32226692498,20031.783533562873,50885.10580048786,296.89091574709886,60.62967487134769,1.1268935617795575,448
788000,30897.698152992118,19898.025890015666,50795.72404300778,294.90849470034743,60.86720824586139,1.12249587642218,448
790000,31025.8893623013,19790.37385157116,50816.26321387246,293.3129846339431,60.345068318799555,1.132208350554216,448
792000,30982.988187769806,19480.846762106736,50463.834949876546,288.72548592791634,60.59456232271576,1.1275465593997112,448
794000,30465.049973053596,19569.13744543177,50034.187418485366,290.03404149314537,60.43564061077882,1.1305115586567298,448
796000,30950.646077162528,20318.250264401482,51268.89634156401,301.13663704831265,60.49838479118929,1.1293390807230248,448
798000,31079.459340683446,19874.310872263162,50953.770212946605,294.5570145974548,60.47859480845951,1.1297086263610203,448
800000,31094.07390888664,19181.27063818804,50275.34454707468,284.2854704087207,60.754777732586064,1.1245731251957838,448
802000,31014.60019294091,19434.209751350063,50448.80994429097,288.0342791360669,60.22047089128121,1.1345509135698477,448
804000,31105.819844753016,19867.565524142443,50973.385368895455,294.45704184279526,60.69092732744953,1.125756241895616,448
806000,31052.722272956365,19572.290939288716,50625.01321224508,290.08077940229975,60.857967758285675,1.1226663127607885,448
808000,31058.92733328769,19243.574802099614,50302.5021353873,285.2088799617229,60.62495344354622,1.1269813234402215,448
810000,31590.165784826677,20026.801989081,51616.96777390767,296.81708431313893,60.74185094594924,1.1248124514036706,448
812000,30921.241396547208,19742.533768010515,50663.77516455772,292.60394710895486,60.31521696295537,1.1327687059017384,448
814000,30617.24024461882,19758.833840695188,50376.07408531401,292.84553036578217,60.14325283098557,1.1360075660907667,448
816000,31107.358239591238,19739.85869750409,50847.21693709533,292.5642999087437,60.57536296919065,1.1279039351371203,448
818000,31167.80380609617,19671.23319744436,50839.03700354053,291.5472018793946,60.48257512057152,1.1296342810984454,448
820000,30574.093346225243,19712.384833385793,50286.47817961103,292.15710997163575,60.3851212248206,1.1314573669718173,448
822000,30671.08414448725,19552.650017183507,50223.734161670756,289.7896814408944,60.66490235189077,1.1262391863584706,448
824000,31201.638657321717,19194.2065979935,50395.84525531522,284.4771941734207,60.56530481541054,1.128091247514452,448
826000,31119.336413863086,19612.607584290097,50731.94399815318,290.6783120999877,60.09753546288912,1.136871749216735,448
828000,30859.511459039233,19480.300627640612,50339.81208667984,288.71739167302906,60.35375452763649,1.1320454013183845,448
830000,31066.19244679695,19498.798381241293,50564.990828038244,288.991546742475,60.416122368961695,1.1308767856377693,448
832000,31404.428332300333,19584.321993632402,50988.750325932735,290.2590915698367,60.75067386848329,1.124649092999687,448
834000,30794.455598655768,19289.896937020232,50084.352535676,285.8954199811326,60.5636510704589,1.1281220510603511,448
836000,30781.863437216787,19657.894157619136,50439.75759483592,291.34950406869973,60.62467157001371,1.1269865633235638,448
838000,30687.09295861912,19512.36598111866,50199.45893973778,289.1926320400139,60.39004629917068,1.1313650916384177,448
840000,30668.73767128153,19812.833233493366,50481.5709047749,293.6458549674721,60.25815110552247,1.1338414639649956,448
842000,30887.912920559756,19858.579358650815,50746.49227921057,294.3238579504377,60.72490862620471,1.125126275378633,448
844000,30534.694465514913,19768.43935980216,50303.13382531707,292.98789369349663,60.06378793246855,1.137510513691332,448
846000,30897.498514640436,19930.63178403506,50828.130298675496,295.3917464147018,59.90674135141189,1.1404925176037684,448
848000,30899.353306679754,19734.49118728631,50633.84449396606,292.4847480794636,60.53672595446778,1.1286238095647636,448
850000,30937.805312958226,19299.720398180463,50237.52571113869,286.0410134264082,60.53093447045561,1.1287317941317627,448
852000,31072.060224003973,19951.121225825984,51023.18144982996,295.6954202800999,60.623558302690576,1.1270072588642035,448
854000,31218.357248956367,19865.030765322084,51083.38801427845,294.4194742010466,60.57816262224491,1.127851808437329,448
856000,30999.896385912085,20117.666850627,51117.563236539085,298.16379175476163,60.55720420522937,1.1282421499143371,448
858000,30760.79256356816,19562.19426274725,50322.986826315406,289.9311366338775,60.6213063426586,1.1270491249250958,448
860000,30852.29921131264,19833.583640136312,50685.88285144895,293.9533965910138,60.71885509990638,1.1252384478081978,448
862000,30397.78951947781,19538.17731656519,49935.966836043,289.57518165196115,60.493632578167144,1.1294277984881365,448
864000,31060.11285863357,19728.293043832702,50788.40590246627,292.3928854411324,60.444961410052294,1.1303372302914076,448
866000,30915.39229880387,19707.589538474847,50622.98183727871,292.08603894119045,60.387653799317846,1.1314099152181554,448
868000,31139.619271257572,19823.94766900179,50963.56694025936,293.81058193402396,60.54598695188742,1.1284511774430603,448
870000,30424.357587876468,19476.073827604392,49900.43141548086,288.6547463009218,60.16733755431369,1.1355528272068458,448
872000,30767.622296137386,20147.83927927642,50915.46157541381,298.61097709684725,60.40712572426523,1.1310452110762235,448
874000,30935.053113923786,19619.294862072486,50554.34797599627,290.77742419459184,60.58993757563692,1.1276326234866785,448
876000,31057.900885156996,19646.373753585514,50704.274638742514,291.1787602456354,60.59186020435299,1.1275968427917833,448
878000,30633.866984340682,19501.59243130983,50135.45941565051,289.0329573378971,60.43866067449224,1.1304550680446317,449
880000,30955.942497645156,19726.9726052181,50682.915102863255,292.37331523018133,60.59820501672369,1.1274787800472623,449
882000,31098.23176595784,19798.685898013926,50896.91766397176,293.4361774128582,60.17819660704161,1.1353479186399356,449
884000,31162.8802612742,19621.11498379048,50783.99524506468,290.8044002051264,60.45477545947046,1.1301537346890675,448
886000,31236.958103333658,20163.99488181148,51400.95298514514,298.8504191626545,60.44711736681569,1.1302969147511017,448
888000,30896.261844890367,19855.908649434165,50752.17049432453,294.28427538887007,60.09983013996208,1.1368283422132253,448
890000,30531.90662347272,19525.426435732792,50057.33305920551,289.3862009413535,60.48647266950916,1.129561491188604,448
892000,31338.22674200902,19643.430039877345,50981.65678188637,291.1351314865161,60.58925305076434,1.1276453632472634,448
894000,30932.721186849376,19778.587593589695,50711.30878043907,293.138300591482,60.31786521576463,1.1327189717492294,448
896000,30757.65309904801,19833.226062580416,50590.87916162843,293.9480969366998,60.63927553239187,1.126715147327463,448
898000,31342.4592377097,19781.13802836905,51123.59726607875,293.176100566503,60.39135598563372,1.1313405561147307,448
900000,31401.328002373455,19242.4417180163,50643.769720389755,285.19208653089584,60.775347505068005,1.1241925068320193,448
902000,30177.74118889417,19541.44095737729,49719.18214627146,289.6235520483241,60.356115634334174,1.1320011161626713,448
904000,30539.540844914707,19148.055198236965,49687.59604315167,283.7931846186164,60.68956820777458,1.1257814527762129,448
906000,31493.68847276512,20078.944297884176,51572.632770649296,297.5898850866599,60.814063737206716,1.1234768089261669,448
908000,30713.388673025154,19688.4742082155,50401.86288124065,291.8027307726493,60.51670516955067,1.128997192988073,448
910000,31088.13811088592,19582.40762329319,50670.54573417911,290.23071870118343,60.61628695295118,1.1271424513075217,448
912000,31379.15433609055,19824.09158011988,51203.24591621043,293.8127148396419,60.407031155721036,1.1310469817525335,448
914000,31216.760984821507,19958.712171502768,51175.473156324275,295.8079256298902,60.76529108354279,1.1243785563600082,448
916000,31192.048866445373,19593.844730766235,50785.89359721161,290.400227986539,60.4648424221469,1.1299655721964519,448
918000,30779.300813433074,19577.312752899896,50356.61356633297,290.15520766472764,60.599302976975885,1.1274583519759007,448
920000,30872.24450145522,19542.695684021717,50414.94018547694,289.6421483426506,60.20717565754799,1.134801450477009,448
922000,30680.25850838548,19835.895266156174,50516.15377454166,293.98765718317486,60.725808995220305,1.125109593363955,448
924000,31012.1487876068,19798.4102884757,50810.5590760825,293.4320926059285,60.731722292102155,1.1250000442387356,448
926000,30856.293788484356,19454.46929485843,50310.76308334278,288.3345456807179,60.65684734851229,1.1263887467271287,448
928000,31142.03838879525,19644.96092446873,50786.99931326398,291.1578207157342,60.922206097602896,1.1214825371860233,448
930000,31199.254441582947,19497.932331511816,50697.18677309476,288.97871102583315,60.6763098766548,1.126027446365799,448
932000,30768.05033348163,19681.29456563216,50449.34489911379,291.6963213429681,60.564828770521835,1.12810011441102,448
934000,31333.63586986778,19532.513649933066,50866.14951980085,289.49124049065216,60.70684664424051,1.125461031861908,448
936000,31045.081914918643,19917.780881675113,50962.862796593756,295.2012832857733,60.93766478443,1.1211980391274623,448
938000,31171.48756000775,19759.695961111385,50931.183521119136,292.85830784610084,61.104204266527375,1.1181422143604722,448
940000,31019.188751634385,19577.72481386464,50596.913565499024,290.1613148172416,60.787725575636536,1.123963589989838,448
942000,30779.115444276424,19602.705776840034,50381.82122111646,290.5315574849293,61.00728107940153,1.1199186237522414,448
944000,31149.21896627851,19499.06981228538,50648.28877856389,288.995569619974,61.00701896673787,1.1199234354093022,448
946000,31260.6136667284,19594.950231863244,50855.563898591645,290.4166126101298,60.620183362691165,1.1270700033441203,448
948000,31270.88026262482,19467.362812515144,50738.243075139966,288.5256404106449,60.61819462362264,1.1271069798354614,448
950000,30605.99818330782,19698.80380266862,50304.80198597644,291.95582561571933,60.79451435141584,1.1238380797052676,448
952000,31125.549018875492,19829.023031739547,50954.57205061504,293.88580384766124,60.75885478664323,1.1244976638422288,448
954000,30930.17837683938,19972.994120185453,50903.17249702483,296.01959828579476,60.99030108861433,1.1202304144398478,448
956000,30755.508484785038,19598.132772164186,50353.641256949224,290.463781016416,60.83661680137945,1.123060318892689,448
958000,30831.765716400987,19606.429007368817,50438.194723769804,290.5867394570875,60.846705568442644,1.1228741084175387,449
960000,30926.565607157216,19343.697621248226,50270.26322840544,286.69279952457197,60.70753279952161,1.1254483111830225,449
962000,31124.203733692557,19952.17504625322,51076.37877994578,295.71103894486583,60.627867050667476,1.1269271638438305,449
964000,30821.934409607173,19539.82436593228,50361.75877553945,289.59959255846167,60.876127627686294,1.122331411800187,448
966000,30569.7722908172,19758.746676152583,50328.51896696979,292.84423850074023,60.533718674254246,1.128679878944365,448
968000,30870.335397747724,20040.502839530323,50910.83823727805,297.02014451642026,60.73458129241821,1.1249470863453312,448
970000,30973.045657522685,19489.23216017954,50462.27781770223,288.8497658507983,60.93382620054307,1.1212686700560515,448
972000,31067.15831405393,19697.304753384553,50764.46306743848,291.9336082173558,60.58130339052751,1.1277933362521968,448
974000,31401.238773056946,19845.79299125791,51247.03176431486,294.1343512937789,60.58616132547115,1.1277029072410574,449
976000,30860.03799407027,20012.20428534847,50872.242279418744,296.6007318539735,60.80197654303374,1.123700151703991,449
978000,31300.376290275686,19416.784710678443,50717.16100095413,287.7760227370169,60.81950359831042,1.1233763221179525,449
980000,31238.997545491147,19458.079725031148,50697.07727052229,288.3880558396322,60.70180099034035,1.1255545824115165,449
982000,31070.314395714522,19850.562984270466,50920.87737998499,294.2050473249751,60.713451564378566,1.1253385947406043,449
984000,30873.88091297017,19740.571601249103,50614.45251421927,292.57486584988135,60.32093030752601,1.1326614148188145,448
986000,31266.135977864673,19841.009444915428,51107.1454227801,294.06345438878,60.92373078367968,1.1214544708022383,448
988000,31140.487913334393,19790.675077798296,50931.16299113269,293.3174491056299,61.34891096888323,1.1136822021170631,448
990000,30809.01251044235,19437.424026906025,50246.436537348374,288.0819178903334,60.59153056177388,1.1276029773773928,449
992000,30962.76862784085,19996.277760320303,50959.04638816115,296.36468494420336,60.315933647123536,1.1327552461515755,449
994000,30790.860790682695,19833.61359656805,50624.474387250746,293.9538405750674,60.756707188761744,1.1245374120266243,449
996000,30697.092952998035,19969.466708904656,50666.55966190269,295.9673185492642,60.8183759488352,1.1233971509332625,449
998000,30681.831585873675,19775.40397483381,50457.235560707486,293.091116201423,60.50421674302762,1.1292302246550932,449
1000000,30862.352605517954,20047.453389925613,50909.80599544357,297.12315857247506,60.61350738776264,1.1271941388942526,449
