#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
506000,-6065.637840880663,24961.139857130365,18895.502016249702,304.0444678112136,73.57893002539068,1.2274368516486869,602
507000,-5796.380434580613,24153.914507386147,18357.534072805534,294.2118879181687,73.93471620055273,1.2215302209730994,602
508000,-5934.438653769088,24426.636578357116,18492.19792458803,297.5338370520363,74.00952499747696,1.2202954987364591,602
509000,-5706.120175112388,24742.47652271136,19036.356347598972,301.3809926044009,74.31056520689843,1.21535194849602,602
510000,-5633.636183536262,24582.765693855614,18949.12951031935,299.4356009179206,73.7672750682325,1.224302919343399,602
511000,-6017.119688703679,24784.269123623933,18767.149434920255,301.8900562599727,74.05586204371674,1.2195319550089174,602
512000,-6125.43790694268,24492.720611530756,18367.282704588077,298.3387876597449,73.4580959102619,1.2294559108688796,602
513000,-6252.582400166895,24594.65547597116,18342.073075804266,299.58042693533827,74.01617025252699,1.2201859392334766,602
514000,-6617.109929043916,24706.15392097094,18089.043991927025,300.9385574360194,73.60336195887679,1.2270294157012007,602
515000,-5447.275739820325,23773.86413486457,18326.588395044244,289.58260360198125,73.80270609686022,1.22371515889289,602
516000,-6239.25168499432,24543.374380513298,18304.122695518978,298.95578665582764,73.66671120555444,1.2259742391110704,602
517000,-6442.0602020297665,24570.66464920556,18128.604447175792,299.288201572312,73.4345083174905,1.229850819284833,602
518000,-6437.95248868654,24381.34479266607,17943.39230397953,296.98215083275807,73.72847272091215,1.2249472542298883,602
519000,-6240.532659396646,24404.87932715904,18164.346667762395,297.26881823080384,74.12240821229707,1.2184370745129318,603
520000,-6323.059744308237,24205.6085443562,17882.548800047964,294.8415581195111,74.1039244807141,1.2187409891030683,603
521000,-6179.928026212961,24702.166025248873,18522.23799903591,300.8899820248225,73.6502851505859,1.22624766534697,603
522000,-6020.811740146601,24617.146520932645,18596.334780786045,299.85438388742347,73.7271982324825,1.2249684293340546,603
523000,-5860.07762853743,24514.431006445935,18654.353377908505,298.6032357380674,73.49338298493863,1.2288656005473713,603
524000,-6443.830188221647,24639.10189779705,18195.2717095754,300.1218160204326,73.73565283461365,1.2248279732548704,603
525000,-6193.221249769325,24566.911954063587,18373.690704294262,299.2424910717568,73.92361310690814,1.2217136909614177,603
526000,-6075.640949679306,24042.01238281403,17966.371433134726,292.84884031268234,74.26109729393836,1.2161615369157293,603
527000,-6767.504090422648,24564.48021902216,17796.976128599512,299.21287080638587,73.91653114371273,1.221830743686442,603
528000,-6136.867561041028,24006.680919803217,17869.81335876219,292.4184779201954,73.69701173893468,1.2254701796861496,603
529000,-6813.523488009232,24152.6502672749,17339.12677926567,294.19648857286603,73.4955777994318,1.2288289026655261,603
530000,-5845.1091788569465,23931.943467520992,18086.834288664046,291.5081225023428,73.5471515635976,1.2279672060439868,603
531000,-6341.534367988701,24304.69753993045,17963.16317194175,296.04853268468554,73.8164718693508,1.22348695258549,601
532000,-6103.522262313287,24095.17528715836,17991.653024845073,293.4964023651842,73.75177253811742,1.224560266281973,601
533000,-6187.423610179452,24684.52187418066,18497.098264001208,300.67506369367976,73.461596395236,1.2293973266268607,601
534000,-6020.179533340968,24210.76779523715,18190.58826189618,294.904401471112,73.84613179656397,1.222995545208054,601
535000,-6310.352672820562,24596.677678727057,18286.325005906496,299.60505880568724,73.63138009170261,1.2265625077998754,601
536000,-6444.178137661889,24115.340172016007,17671.162034354118,293.74202502985855,73.67053532878562,1.2259106006897167,601
537000,-6590.824431581073,24642.179086982538,18051.354655401465,300.15929837715237,73.48029597398458,1.2290844643578969,601
538000,-6220.612504423945,24371.26740190736,18150.654897483415,296.85940103336213,73.97407484274518,1.2208802936709093,601
539000,-6184.970132550807,24322.632486010978,18137.66235346017,296.2669931062644,74.0309938691528,1.2199416149629236,602
540000,-5898.797108383966,24307.19665951263,18408.399551128663,296.0789737417731,73.61732161701764,1.2267967406894544,602
541000,-6219.590165255591,24491.76659597412,18272.17643071853,298.32716707054664,73.91237737947279,1.221899408733222,602
542000,-6197.590593441855,24548.086405293565,18350.49581185171,299.01318247488194,73.89317814931184,1.2222168876747068,602
543000,-5531.639313667314,24813.157467891986,19281.518154224672,302.2419368755696,74.2793633586607,1.2158624701986536,602
544000,-5695.844951591338,24725.943426748392,19030.098475157054,301.1796077160463,74.03216956345729,1.2199222412444852,602
545000,-5697.853643389768,24255.337995398357,18557.48435200859,295.4472982645204,73.72039492800656,1.2250814758418263,602
546000,-5237.4908819141565,24645.235028321713,19407.744146407556,300.19652191996533,73.83719047113895,1.2231436440332297,602
547000,-5450.689360093093,24343.862229975934,18893.17286988284,296.52558651355827,74.12386580645816,1.218413114797041,602
548000,-6162.743417551508,24718.061710496688,18555.31829294518,301.08360279652317,74.08983744017863,1.2189727139159294,600
549000,-6130.891070483485,24671.435638185674,18540.54456770219,300.51566401555925,73.70926708818963,1.22526642559054,600
550000,-5584.4469945319,24425.657999416217,18841.211004884317,297.52191726331665,73.95577133539862,1.2211824525291157,600
551000,-5711.705663513625,24508.200801813728,18796.495138300103,298.5273474067413,73.6395155643355,1.2264270008558351,600
552000,-5897.420168224722,24350.19680006022,18452.7766318355,296.6027460904491,73.71505116474039,1.2251702846438992,600
553000,-6044.523365855333,23927.58857046469,17883.065204609356,291.4550767534133,74.21400274604899,1.2169332858528867,600
554000,-5878.7322661200305,24330.934595494535,18452.202329374504,296.3681187148739,73.94086146945897,1.2214286988710332,600
555000,-5685.135410637478,24657.900380012696,18972.764969375217,300.3507949273908,73.98666786127745,1.220672491797838,600
556000,-5445.144912796328,24277.593798033457,18832.44888523713,295.71838979746445,74.45116911099201,1.2130567094709415,600
557000,-5398.170692379586,24268.518952899896,18870.34826052031,295.607851718078,74.10837533073354,1.2186677931474041,600
558000,-5906.719895155053,24275.4667212411,18368.746826086048,295.6924804866306,74.22097658746914,1.216818942170755,600
559000,-5344.924721885007,24753.61572972774,19408.69100784273,301.5166760823398,73.98155454166005,1.220756859970924,601
560000,-5528.596229390707,24575.09470244273,19046.498473052023,299.3421627770719,73.90097368240788,1.2220879606562434,601
561000,-5855.696210939437,24266.99821835582,18411.302007416383,295.5893280878359,73.75119444209012,1.224569864952618,601
562000,-5428.388944548788,24358.260153752635,18929.871209203848,296.70096348341343,73.87202567603515,1.2225668565542422,601
563000,-5860.057006880525,24795.62138415683,18935.564377276307,302.0283348815395,73.57844034867324,1.2274450204444038,601
564000,-6332.103696222301,24261.19012817269,17929.08643195039,295.5185814112483,73.84232699031237,1.223058561384355,599
565000,-5922.157303831191,24245.02957601403,18322.872272182838,295.32173437186077,73.39927137099305,1.2304412364199016,599
566000,-6118.009887445602,24286.276476896754,18168.266589451152,295.8241510122678,73.96604258456523,1.2210128737763595,599
567000,-5535.198602759745,24314.34526377293,18779.146661013187,296.16604883491215,73.90294956055058,1.2220552867656305,599
568000,-5875.648730675108,24490.305942353505,18614.657211678397,298.3093752687588,73.99143595135136,1.220593830310643,600
569000,-5750.873106373241,24524.506172207148,18773.633065833907,298.7259584354086,73.820097799324,1.2234268567830535,600
570000,-6003.955696385703,24433.876413206326,18429.920716820623,297.6220233987483,73.96902419425025,1.2209636560957202,600
571000,-5795.477920115576,24646.80150953853,18851.323589422955,300.2156027772751,73.69776290092186,1.2254576891222688,600
572000,-5813.799099726719,24569.37994616982,18755.580846443103,299.27255297400956,73.64653407267,1.2263101224686095,600
573000,-5765.34258038702,24695.10241963838,18929.75983925136,300.8039422757981,73.61684221236075,1.226804729786146,600
574000,-5896.402677561622,24411.24063288781,18514.837955326188,297.3463034668932,73.52951892777175,1.2282616768751033,600
575000,-6009.997535867733,24484.62301769873,18474.625481830997,298.2401531974847,73.82170684480423,1.2234001905145746,600
576000,-6086.328695395263,24401.64589832733,18315.317202932067,297.22943276387525,73.20076701701333,1.233777921986171,600
577000,-5321.1060301732505,24187.164541111448,18866.058510938197,294.61689701897814,73.96877715382357,1.2209677338619638,600
578000,-6011.177040545968,24119.25387832304,18108.076837777073,293.7896967611217,73.70960698662483,1.225260775497455,600
579000,-5905.432002209825,24474.807581037403,18569.375578827578,298.1205941856323,73.62337780836035,1.2266958255179234,600
580000,-6078.857015946298,24595.35542048745,18516.49840454115,299.5889527582442,73.98579133805309,1.2206869533284785,600
581000,-6162.118130397284,24599.852530963613,18437.73440056633,299.6437307679521,74.09859926719103,1.2188285758599093,600
582000,-6136.626839252887,24539.39797029567,18402.771131042784,298.90735114625807,73.69822338436175,1.2254500321809447,600
583000,-5496.351489065448,24451.057844357903,18954.706355292456,297.83130547162705,74.04313614509407,1.2197415576923607,600
584000,-6188.713856702903,24252.90393463377,18064.190077930867,295.41764967018435,73.7020039115092,1.2253871730065855,600
585000,-6419.858399383607,24629.501858501466,18209.64345911786,300.0048807019616,73.82278811704688,1.223382271539941,600
586000,-6333.8468172057765,24007.52890949896,17673.682092293184,292.4288070388666,73.91394862673418,1.2218734338511417,601
587000,-6471.441534028971,24153.51973144944,17682.07819742047,294.2070792659891,73.71892389600126,1.2251059218587352,601
588000,-6152.374137482722,24262.4304826676,18110.05634518488,295.53368981272604,73.74707020866185,1.224638347835504,601
589000,-6266.8363512651995,24662.310620913966,18395.474269648766,300.4045148037835,74.1277675946135,1.2183489824210922,601
590000,-5842.320158945047,24622.365573690728,18780.04541474568,299.91795566849567,73.49085849861034,1.228907813340517,601
591000,-5876.324886336341,24760.92833493834,18884.603448602,301.60574882390114,73.58399080209053,1.227352434049809,601
592000,-6307.7527476444375,24386.68542151369,18078.93267386925,297.0472034972216,73.3783037904481,1.2307928304796951,601
593000,-6475.956433348707,24611.38652828911,18135.430094940402,299.7842230731368,73.48604978891855,1.2289882294321328,601
594000,-6040.922580825747,24082.171103109336,18041.24852228359,293.33800213822605,73.95342210651,1.2212212450151705,601
595000,-6118.275891645579,24255.74649573482,18137.47060408924,295.45227408966747,73.43832629629269,1.2297868806768242,598
596000,-6208.768633282743,24529.534839608456,18320.766206325712,298.7872111871892,73.93133056499488,1.2215861601279814,598
597000,-6241.579996360932,24327.392871976965,18085.812875616033,296.3249779990172,73.81069409509833,1.2235827250409528,598
598000,-5803.799035273842,24150.438332742124,18346.639297468282,294.16954563429425,73.77050061701587,1.2242493877995033,598
599000,-5954.797910817084,24517.66427870916,18562.866367892075,298.6426192978803,74.15658855238875,1.2178754710950814,598
600000,-6252.408430231619,24419.023482782326,18166.615052550707,297.4411041237453,74.19459123213618,1.2172516718297757,598
601000,-6568.010573576088,24125.2489055729,17557.23833199681,293.86272046437125,73.989432296702,1.2206268843350783,598
602000,-6147.9528319668025,24444.20321818201,18296.250386215208,297.7478112410101,73.59607109754667,1.2271509724797682,598
603000,-5798.798449803726,24460.152307615204,18661.35385781148,297.94208251373817,73.72249697728235,1.2250465450983674,598
604000,-6228.564830626245,24595.836587536884,18367.27175691064,299.59481371572895,73.92102107420686,1.221756530221381,598
605000,-5648.060345112928,24588.11759889189,18940.057253778963,299.50079093439604,73.8998442324599,1.2221066384653503,598
606000,-6237.853678061976,24567.30221888416,18329.448540822184,299.24724477532783,73.99887668126424,1.2204710972445212,598
607000,-5851.248260736698,24483.152023407234,18631.903762670536,298.222235438958,73.92337494886054,1.2217176269417154,598
608000,-5475.717530458933,24383.37024100852,18907.652710549588,297.0068222366637,73.89667646896073,1.2221590270839784,599
609000,-6176.9034624260385,24131.42381939256,17954.52035696652,293.9379353142068,73.6023918390546,1.2270455886207055,599
610000,-5597.984830704052,24349.642359548536,18751.657528844484,296.5959926099882,74.25893747058794,1.2161969090093085,599
611000,-5969.823623937438,24765.542528939786,18795.718905002348,301.66195299436674,74.03926422839845,1.219805344626912,599
612000,-5874.936233032495,24801.50005495423,18926.563821921736,302.0999412802962,74.02390496938153,1.2200584426801164,599
613000,-5791.7217698171735,24441.66537737712,18649.943607559948,297.7168985318418,74.12274271983824,1.2184315758444408,599
614000,-5952.552328775637,24633.000310955333,18680.447982179696,300.04749434543254,73.96580320933906,1.221016825335325,599
615000,-6208.201934341923,24134.046134415967,17925.844200074043,293.96987697954296,74.39289269384663,1.2140069695866902,599
616000,-6279.378990777535,24367.748104537357,18088.36911375982,296.8165334839611,74.26732233611085,1.2160595989890917,599
617000,-5752.71501869685,24538.789404697774,18786.074386000924,298.8999383836839,73.81163297650923,1.2235671611111367,599
618000,-5714.197571954108,24278.28536752383,18564.08779556972,295.72681360658765,73.8530331877135,1.2228812591690477,599
619000,-6169.091720349854,24750.666597590443,18581.57487724059,301.4807535517053,73.99852819968467,1.220476844814184,599
620000,-5440.153188558412,24646.265561097305,19206.112372538893,300.2090745434076,73.89547037385303,1.2221789747210385,599
621000,-5856.1526720832335,24780.92310974459,18924.77043766136,301.8492994269492,74.01277970061581,1.2202418363877925,599
622000,-5655.265901585342,24305.93169542503,18650.66579383969,296.0635655779226,73.63852250776044,1.2264435399084335,599
623000,-5405.475923617836,24738.032168064867,19332.55624444703,301.32685719828595,73.95273660612267,1.2212325650511135,599
624000,-5526.080618024454,25007.867461002992,19481.786842978538,304.6136433189374,73.80675936093321,1.2236479558246065,599
625000,-5910.950480124564,24766.806543381743,18855.85606325718,301.67734959085675,74.16251632102086,1.2177781269868513,599
626000,-6018.040110682836,24507.837552305053,18489.797441622217,298.5229227689171,73.93552115937817,1.2215169217967834,599
627000,-5924.371051175636,24571.029100422267,18646.65804924663,299.2926408477963,73.80181089965268,1.2237300022467281,600
628000,-5821.621399811935,24726.464703659152,18904.843303847218,301.1859572402195,73.94162455100872,1.2214160936610434,600
629000,-5772.495058683911,24186.633765704024,18414.138707020113,294.61043179634805,74.0061077760097,1.2203518457069995,600
630000,-5806.272576564108,24386.16138351018,18579.888806946074,297.04082034097144,73.81540141376915,1.2235046953385251,600
631000,-5914.205281784642,24551.236782004707,18637.031500220066,299.0515563078089,74.11552423467045,1.2185502450483496,600
632000,-5591.091274980572,24331.67431459724,18740.583039616668,296.37712902058104,74.46253797011192,1.2128715012949862,600
633000,-6192.88344261481,24514.47845573033,18321.59501311552,298.6038137041581,74.05873648537836,1.2194846213164252,600
634000,-5615.71823181049,24187.15664075251,18571.43840894202,294.61680078697736,74.08122227112705,1.2191144725921188,600
635000,-5895.049845964415,24306.511007611796,18411.46116164738,296.07062201310663,73.94863536549528,1.2213002954235068,600
636000,-6098.319341730676,24578.835185444674,18480.515843713998,299.38772452506066,74.40879167898179,1.2137475717611388,598
637000,-6254.15649346658,24571.84742368549,18317.69093021891,299.30260860818254,73.78527362189212,1.2240042732761316,598
638000,-6157.765481043258,24694.675752552906,18536.91027150965,300.7987451667046,73.76645225310395,1.224316575618483,598
639000,-6133.349257059279,24723.320312845713,18589.971055786435,301.1476563197914,73.74428103298108,1.2246846664306503,598
640000,-6451.811237260001,24921.62874355851,18469.81750629851,303.5631942969694,74.54281805499735,1.2115652798558232,599
641000,-6281.6703348682495,24723.091577379597,18441.421242511347,301.14487015884436,73.91023217191113,1.2219348737530733,599
642000,-5971.4511349328095,24641.995226841216,18670.544091908407,300.15705882963414,74.49081496702365,1.2124110906562837,599
643000,-6071.996562677785,24254.744120956228,18182.747558278443,295.44006445069067,74.01021913954776,1.2202840535812585,599
644000,-6439.936399134225,25073.91611717082,18633.979718036593,305.4181630095098,73.97061312313107,1.2209374291343136,599
645000,-5897.071323017823,24280.010145567376,18382.938822549553,295.7478226320306,73.93802962560177,1.2214754798763616,599
646000,-6202.3261927458225,24394.996422203392,18192.67022945757,297.1484374070567,74.01534971326262,1.2201994662988334,599
647000,-6539.244236109545,24654.488174806444,18115.243938696898,300.30923183684536,74.32173634761256,1.21516927155249,599
648000,-6405.00468960288,24847.164913454093,18442.160223851213,302.6561717921932,74.25577957965108,1.216248630467465,599
649000,-6015.095340900822,24356.55500827213,18341.45966737131,296.68019359657615,74.05929206594817,1.2194754729443322,599
650000,-6068.4587325264,24535.21516746652,18466.75643494012,298.85640162762917,73.93220683382305,1.2215716814870903,599
651000,-6822.214013192803,24745.730633021027,17923.516619828224,301.42062998646617,73.88545472708378,1.222344648911511,599
652000,-6121.057358906255,24398.025122276682,18276.967763370427,297.18532913184225,74.24752484132311,1.2163838513277927,599
653000,-5710.526610196801,24559.60326209925,18849.076651902447,299.153465996323,74.10632475665885,1.2187015145415023,599
654000,-5280.813512227032,24771.742756171247,19490.929243944214,301.7374761795934,73.90008132341335,1.2221027176249,599
655000,-5908.622356184875,24668.936183204318,18760.313827019443,300.4852188730708,74.13289186883216,1.218264766708976,599
656000,-5945.47414555226,24750.337112231435,18804.862966679175,301.47674018528033,73.94069198061383,1.2214314986627857,599
657000,-5838.823133687372,24566.209623388575,18727.386489701203,299.2339361837375,74.12045122828135,1.2184692446068732,599
658000,-6034.392434565001,24186.30026823661,18151.90783367161,294.60636955958415,73.93106218113832,1.2215905947187355,599
659000,-5422.194470016169,24715.071539566623,19292.877069550454,301.0471803841534,73.99003348018879,1.220616966503015,599
660000,-5923.923158368678,24562.67305415041,18638.749895781733,299.1908582506764,74.00100885359308,1.220435932119856,599
661000,-6185.905033438234,24343.894708045238,18157.989674607004,296.5259821195824,74.05063885300025,1.2196179751713974,599
662000,-6020.450806548353,24731.523174633014,18711.07236808466,301.24757302074835,74.04581718903468,1.219697393405484,599
663000,-6094.614509416046,24415.745672859215,18321.13116344317,297.4011780635027,74.01741376597123,1.2201654397652746,599
664000,-5778.629727669642,24687.51233591291,18908.882608243268,300.7114896482273,73.5565530903537,1.2278102551530299,599
665000,-5516.204353258596,24679.06690884654,19162.862555587944,300.608618329348,74.335585761,1.2149428741762514,599
666000,-5824.698618647293,24653.55336234896,18828.854743701668,300.29784515507663,74.28963297340137,1.215694392384202,599
667000,-5933.817371322541,24825.665883590336,18891.848512267796,302.3942982907908,74.00312705406411,1.2204009994343168,599
668000,-5960.549864672357,24531.043871361828,18570.49400668947,298.8055922691026,74.04962354065731,1.2196346976491719,600
669000,-6198.9905684995465,24922.817653266648,18723.8270847671,303.5776760642907,74.138280650247,1.2181762164691323,600
670000,-5618.516616747482,24143.570550745448,18525.053933997966,294.0858911564069,74.07329192988473,1.2192449918863097,596
671000,-5876.384395107161,24418.772018082385,18542.387622975224,297.438041104536,74.01278126840525,1.2202418105397939,596
672000,-5601.291524631786,24306.385460695674,18705.093936063888,296.06909276221836,74.78730344917899,1.2076045806279971,596
673000,-5710.565893099876,24203.39259186847,18492.826698768593,294.8145662393852,74.29952396949817,1.2155325551630793,596
674000,-5471.9862642308,24540.958692375174,19068.972428144374,298.92636185317207,74.35380748731257,1.2146451307615322,596
675000,-5145.206984750577,24513.855716833958,19368.64873208338,298.5962283007103,74.05576923085825,1.2195334834279448,596
676000,-5798.5129398352,24734.033192408675,18935.520252573475,301.2781468255972,74.20133623101452,1.217141022054742,596
677000,-6062.953526190482,24152.542015081017,18089.588488890535,294.19516998401684,73.65139289964159,1.226229222047531,597
678000,-5848.286755804205,24628.249233050417,18779.962477246212,299.9896228314954,74.00147913828992,1.2204281761621503,597
679000,-5531.280775205814,24807.6264833903,19276.345708184486,302.17456554361473,73.90384885767625,1.222040416216616,597
680000,-5724.416578786098,24656.752453783065,18932.335874996967,300.3368123680376,73.91541867634021,1.2218491329056527,597
681000,-6006.401087417034,24455.472052005138,18449.070964588103,297.88507366581183,74.17859686838472,1.2175141352200018,597
682000,-6066.673290879582,24493.002764308258,18426.329473428676,298.3422244816035,73.87889994332703,1.2224530994279101,597
683000,-5672.361627229722,24317.837107762432,18645.47548053271,296.20858198257866,73.7069959072199,1.2253041805112828,597
684000,-5683.00740503124,24692.561845574684,19009.554440543445,300.77299627359014,73.91123083423011,1.2219183634027397,596
685000,-5662.199256811524,24787.975408831495,19125.77615201997,301.9352014544606,73.62698546976426,1.2266357184368604,596
686000,-5545.46517749154,24646.69140475372,19101.22622726218,300.2142616225485,74.06110862610922,1.2194455618263025,596
687000,-5445.939404744888,24454.9997124001,19009.06030765521,297.8793202328892,73.89804212959582,1.2221364411747309,596
688000,-6190.7516763638705,24602.3393723041,18411.58769594023,299.67402226730775,74.05603852238252,1.2195290488127912,596
689000,-6332.209796930314,24597.22199509104,18265.012198160726,299.6116889668159,73.88186961071776,1.2224039631631511,596
690000,-6033.921995473909,24340.00860970221,18306.0866142283,296.47864667299103,73.84118778519156,1.2230774304548284,596
691000,-5416.830006043543,24138.058158863645,18721.228152820102,294.018746295809,73.85517345463461,1.2228458209974884,596
692000,-5640.218878136482,24188.411393625414,18548.192515488932,294.63208457095766,73.35017777716465,1.2312647761047544,596
693000,-5437.7858989464585,24253.09329640883,18815.307397462373,295.4199562315214,73.72811539027109,1.2249531910585365,596
694000,-5483.49081579526,24634.169022189886,19150.678206394627,300.0617300809546,73.8576924990035,1.2228041137253656,596
695000,-5318.264921708847,24436.752248714914,19118.487327006067,297.6570531242226,73.7814024294624,1.2240684948268288,596
696000,-5523.714713440742,24069.583932080233,18545.86921863949,293.1846814269645,74.20575479639125,1.2170685476598193,596
697000,-5712.182245761738,24610.89939026316,18898.71714450142,299.77828938490387,73.87265465626754,1.2225564471491772,596
698000,-5781.249901336734,24657.736650334795,18876.48674899806,300.34880058325956,74.15132397045828,1.217961937591637,597
699000,-5453.682842091657,24798.42357841821,19344.740736326552,302.06246760415473,73.57374979336639,1.2275232738808628,597
700000,-5878.060599702876,24546.85171609914,18668.791116396264,298.99814308080056,73.92459977150735,1.2216973848650308,597
701000,-5900.587064722087,24674.02061524786,18773.433550525773,300.5471508779251,73.76285379604303,1.2243763028443102,597
702000,-6054.530883900239,24543.36381199616,18488.832928095922,298.955657923759,74.21270184681788,1.2169546178828021,597
703000,-5609.234866669518,24790.99794543627,19181.76307876675,301.9720181038083,73.84680300125908,1.2229844292176701,597
704000,-6088.19885858323,24466.629440665205,18378.430582081975,298.0209786091249,73.68722214102009,1.2256329875647327,597
705000,-6088.148236718727,24250.391576487855,18162.243339769127,295.3870473579583,73.67758548966374,1.225793294090978,597
706000,-5936.04015091795,23822.6072035332,17886.56705261525,290.17632890690174,73.66628193966264,1.2259813830704398,597
707000,-5887.636510192184,24381.03369011456,18493.397179922376,296.97836138202587,73.8480839243223,1.2229632160882553,597
708000,-6420.79118511593,24669.38070572844,18248.58952061251,300.4906334741287,73.6428957523287,1.2263707082049216,597
709000,-6435.635863637319,24762.985298003547,18327.349434366228,301.63080409958354,74.01893928171603,1.2201402923961324,597
710000,-5895.376867348212,24721.06608179912,18825.689214450907,301.12019817954587,73.59485340515164,1.2271712767855398,597
711000,-5978.217666400364,24386.60612400801,18408.388457607645,297.0462375971044,73.86813192268664,1.2226313007694618,597
712000,-6144.261597208795,24683.56483730619,18539.303240097393,300.6634063026776,73.99495957422772,1.2205357059144952,597
713000,-5827.788656822988,24111.408987466926,18283.62033064394,293.6941404011543,74.12776080905564,1.2183490939471575,597
714000,-5819.444445871632,24629.656314353808,18810.211868482176,300.00676208429013,73.94967557907631,1.2212831159951474,597
715000,-6039.9335600640625,24403.822846995434,18363.88928693137,297.2559495496885,73.81576979553917,1.2234985893692107,597
716000,-5307.5962179329945,24819.20054294699,19511.604325013996,302.31554583531897,73.99083113283254,1.2206038077327266,597
717000,-5616.318084269529,24500.669959004295,18884.351874734766,298.43561637573595,73.8383128627617,1.2231250514337209,597
718000,-5655.832452737028,24098.74828960037,18442.915836863343,293.5399240806262,73.76431622715556,1.224352028695368,597
719000,-5746.759916136041,24655.699769327344,18908.939853191303,300.3239899213487,73.86242928340879,1.2227256955158265,598
720000,-5976.312170152902,24483.92499278997,18507.612822637067,298.23165075676616,73.84862665119374,1.222954228311092,597
721000,-5359.079844021006,24434.21089445972,19075.131050438715,297.62609761872636,74.0825939071127,1.2190919007409855,597
722000,-5964.8456831316,24416.095034864855,18451.249351733255,297.4054335416454,73.98559727367105,1.2206901551930034,597
723000,-6013.431548793218,24880.16591281984,18866.734364026623,303.05814747707086,74.01151774921274,1.2202626424183178,597
724000,-5776.227365542669,24775.842176020305,18999.614810477637,301.7874100341159,74.00455958849517,1.2203773756676042,597
725000,-5900.069300965872,24801.505916685826,18901.436615719955,302.1000126803634,73.87568412075812,1.2225063130436398,597
726000,-5414.175776176271,24555.288373808573,19141.112597632302,299.1009075826643,73.85487028919316,1.2228508406338605,597
727000,-5991.318186619435,24143.43290559835,18152.114718978915,294.0842145404456,73.6858786598652,1.2256553339742695,597
728000,-6039.394253189093,24363.3973487599,18324.003095570806,296.76353817875844,74.13201737486041,1.2182791378974613,597
729000,-5343.6078092358075,24522.42150592406,19178.813696688252,298.7005657147943,73.71687238965995,1.2251400159878807,597
730000,-5951.685740604065,24478.065107123326,18526.37936651926,298.1602731742861,73.96976889139886,1.220951363936817,597
731000,-5211.71749906661,24810.22274262771,19598.5052435611,302.2061898309131,74.04110546404866,1.21977501081338,597
732000,-5680.108697065036,25062.30023627025,19382.191539205214,305.2766733040401,73.92680200988369,1.22166099117841,597
733000,-6097.622602654854,24929.554184331882,18831.93158167703,303.6597318123193,73.74818212364846,1.2246198837365536,596
734000,-5539.07306917035,24477.02493345262,18937.95186428227,298.1476031178723,74.14093648966785,1.2181325795720221,596
735000,-5616.901097305235,24724.504950109076,19107.60385280384,301.16208604569135,73.83302669826416,1.2232126225453503,596
736000,-5920.684876426356,24541.31607802061,18620.631201594253,298.9307150649641,73.96592026767311,1.2210148929562656,596
737000,-5671.126502680243,24790.088442328044,19118.9619396478,301.9609397079459,73.87332710367417,1.2225453185734847,596
738000,-6315.648774765781,24551.979117587827,18236.330342822046,299.0605984841117,74.00718562309059,1.2203340723966989,596
739000,-6511.050695820362,24187.108256599324,17676.05756077896,294.6162114335188,73.9387343769556,1.2214638373116713,596
740000,-5829.840790217742,24244.27499417336,18414.434203955618,295.31254302741576,74.10743987790889,1.2186831763023382,596
741000,-6091.8664688632125,24436.559236200916,18344.692767337703,297.6547020942843,73.55365303564277,1.2278586649432663,596
742000,-5445.013268396142,24153.462992695837,18708.449724299695,294.2063881475448,74.36370246998653,1.2144835076561098,596
743000,-5714.434461541125,24428.329322519065,18713.89486097794,297.5544558819778,73.6537904030739,1.2261893070784227,596
744000,-5836.478178971796,24216.564712093186,18380.08653312139,294.9750120486148,73.27468052051364,1.2325333877472289,596
745000,-6240.143038956099,24380.312753026436,18140.169714070336,296.9695798546382,73.84337364008391,1.2230412258551022,596
746000,-6376.614513167413,24351.028991474985,17974.41447830757,296.61288277480196,73.6656219610915,1.2259923667751844,596
747000,-6025.867503734888,24439.136837801692,18413.269334066805,297.6860991182753,74.06818205566925,1.2193291061223215,596
748000,-5813.006096603232,24310.725809569823,18497.71971296659,296.12196130392397,73.8514572283636,1.2229073549459835,596
749000,-6162.991488515283,24321.101474517232,18158.10998600195,296.24834429545314,74.02186113322367,1.220092130019528,597
750000,-6355.385297824978,24019.257690618808,17663.87239279383,292.5716719494464,73.87759968429046,1.2224746148222394,597
751000,-6212.592128045857,24852.726208531734,18640.134080485877,302.723912328559,73.66564050585215,1.2259920581409982,597
752000,-6112.243782179896,24299.733036522255,18187.48925434236,295.98806149605673,73.90686379730036,1.2219905645806,597
753000,-6068.730826720828,24402.72153065351,18333.990703932683,297.2425347319763,74.02288590212709,1.2200752391288403,595
754000,-5998.454844110296,24780.877004989146,18782.42216087885,301.8487378381791,73.51508809096629,1.2285027817186622,595
755000,-5972.3590713538,24486.86779784406,18514.50872649026,298.2674962190193,73.69262514215067,1.2255431265181935,596
756000,-6519.868534761248,24637.545033936723,18117.676499175475,300.1028523093771,73.38852221053929,1.230621458202284,596
757000,-5835.138645669329,23875.023854475276,18039.885208805947,290.8148010612724,73.71856947207705,1.2251118119194284,596
758000,-6124.959578298265,24327.638002517895,18202.67842421963,296.3279638636568,73.83715160800595,1.2231442878174643,596
