#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
496000,-51532.92153900629,7383.5408348669025,-44149.38070413939,296.011948254526,30.077153018996466,0.9946137285965819,710
497000,-51238.289954151725,7577.473920317378,-43660.816033834344,303.78687789046967,30.252285977582304,0.9888558283483729,710
498000,-51421.24623929034,7134.346083828087,-44286.90015546225,286.02153506395126,30.058337517937026,0.9952363230981234,710
499000,-51369.08629572613,7324.675604253458,-44044.41069147267,293.65199494918863,29.969046733716137,0.9982015636199236,710
500000,-51293.633690517396,7434.902261341595,-43858.7314291758,298.0710681613477,30.050464259550118,0.9954970762319223,710
501000,-51216.99054383044,7418.041874023244,-43798.9486698072,297.3951219981109,30.227877102420493,0.9896543249938835,710
502000,-51289.96396602038,7522.780014551199,-43767.18395146918,301.59415627280856,30.325968502115547,0.9864532210309171,710
503000,-51414.40509129525,7848.984806876647,-43565.42028441861,314.67196247254356,30.17852246433662,0.9912728280566472,710
504000,-51539.72333451838,7535.3692682316205,-44004.35406628676,302.0988693356001,30.291043812511404,0.9875905728094412,710
505000,-51275.42473279033,7579.2062300546495,-43696.218502735675,303.8563275477247,30.19022533405556,0.9908885733306784,710
506000,-51300.59801186167,7222.495951985646,-44078.10205987602,289.5555324772898,30.048134638120725,0.995574256774063,710
507000,-51788.494036992895,7688.149129591977,-44100.34490740092,308.2239339119038,29.911616910875427,1.0001180945493224,710
508000,-51409.09686818614,7716.966613593135,-43692.13025459301,309.3792494676456,29.684688413542727,1.0077636286101677,710
509000,-51326.02760826715,7421.080766366657,-43904.94684190049,297.51695357773207,30.250686097261145,0.988908126368165,710
510000,-51300.765167025034,7333.287081516079,-43967.478085508956,293.9972358327794,29.989041927249595,0.9975360127330899,710
511000,-51253.04798360204,7331.123713109167,-43921.92427049287,293.91050469507127,29.870531437971003,1.0014937086712257,710
512000,-51199.82869905513,7506.56088281147,-43693.26781624366,300.9439185491134,30.02423901163154,0.9963666122630033,710
513000,-51558.5193829136,7496.583653447831,-44061.93572946577,300.543923591658,29.90917049883105,1.0001998989227467,710
514000,-51492.9840865928,7635.915915335132,-43857.06817125766,306.1298633485298,29.80227257688739,1.0037875209890592,710
515000,-51263.24212989921,7478.351536534171,-43784.89059336504,299.8129837121179,30.453986679527183,0.9823065079983303,710
516000,-51072.12285547529,7325.8308809786695,-43746.29197449662,293.69831090001105,30.274470925110233,0.9881312008323757,710
517000,-51175.64320313325,7537.274928402432,-43638.36827473082,302.1752687478183,30.249888836336144,0.9889341898625412,710
518000,-51568.172909958404,7463.8790620860445,-44104.29384787236,299.23277085039393,30.11461453658278,0.9933764642231614,710
519000,-51734.04718938016,7235.262798726064,-44498.784390654095,290.0673653852696,29.76108370905315,1.0051767469977582,710
520000,-51609.89676493872,7342.927593884535,-44266.96917105418,294.38373154157034,29.731327437289213,1.0061827670793553,710
521000,-51718.665785732795,7424.52435955662,-44294.141426176175,297.65500993198737,29.83885811252763,1.0025567733516705,710
522000,-51850.846682798234,7541.035803741988,-44309.81087905625,302.3260451925218,30.300007641948035,0.9872984080828676,710
523000,-51448.751735640224,7241.449151170592,-44207.30258446963,290.31538111114554,30.214845214251717,0.9900811702878974,710
524000,-51510.556482721586,7500.314081909981,-44010.24240081161,300.69347939714504,30.38884685711934,0.9844121249630653,710
525000,-51490.559661998996,7490.115460809282,-44000.44420118971,300.2846086711552,29.801145653375006,1.0038254789847685,710
526000,-51509.97838645312,7734.145593105258,-43775.832793347865,310.0679682420302,29.97254929222408,0.9980849149042871,710
527000,-51408.73072349094,7355.9528618494605,-44052.77786164148,294.90592475930504,29.887206910754625,1.0009349284167917,710
528000,-51240.19074042002,7405.522804024273,-43834.667936395745,296.89322265420384,29.975707790505506,0.9979797480968683,710
529000,-51223.95207632298,7540.016165682356,-43683.93591064063,302.28516710228075,30.152022726466008,0.99214402898204,711
530000,-51299.59861365857,7518.255559180158,-43781.34305447841,301.4127673052217,30.32525001652008,0.9864765927237977,711
531000,-51069.94495896262,7542.651783157319,-43527.293175805295,302.3908310758493,30.17433594878106,0.9914103614599176,711
532000,-51210.668832273805,7485.953159158655,-43724.71567311515,300.11773873051544,29.995527985868165,0.9973203113440106,711
533000,-51612.973243628396,7358.909018905333,-44254.064224723064,295.02443941630037,29.928786140004423,0.999544357390687,711
534000,-51870.95941248594,7507.560709104647,-44363.398703381295,300.9840023700848,29.8935824730264,1.0007214537363356,711
535000,-51504.65129391779,7523.101228480988,-43981.55006543681,301.6070339914113,29.94148657270459,0.9991203755749863,711
536000,-51735.0646998958,7438.714597953606,-44296.35010194219,298.2239077288618,29.92445147858686,0.9996891448854291,711
537000,-51687.012751634466,7512.922685709211,-44174.09006592525,301.1989682213897,29.879489494076676,1.0011934546513725,711
538000,-51117.93877200957,7310.678046014775,-43807.2607259948,293.09082185111725,30.16066910112875,0.9918596039593318,711
539000,-51339.529650495155,7537.093919365172,-43802.43573112998,302.16801195341986,30.366958248147863,0.9851216926416594,711
540000,-51620.28534017457,7422.441670793766,-44197.8436693808,297.57151330454417,29.96302087635431,0.9984023117442716,711
541000,-51728.827382136136,7547.904975480185,-44180.922406655955,302.6014356799038,29.97313621617764,0.9980653707384707,711
542000,-51588.56242950435,7619.67493575162,-43968.88749375273,305.47874972762656,30.267458059772657,0.9883601474136714,710
543000,-51492.17857070174,7432.632923213929,-44059.545647487816,297.9800886143468,29.497177735490034,1.0141698835750343,710
544000,-51537.83890135586,7366.6568261268385,-44171.18207522902,295.3350550899495,29.94154953781337,0.99911827449057,710
545000,-51458.41107011109,7299.979603340406,-44158.431466770686,292.66191288587197,30.054892201988448,0.9953504111325615,710
546000,-51660.537124397,7654.950050411441,-44005.58707398556,306.8929567658062,30.096875741861062,0.993961950282624,711
547000,-51533.83531303238,7724.169334008666,-43809.66597902372,309.66801218334234,30.04525713776571,0.995669605110214,711
548000,-51328.94947619387,7492.807623951837,-43836.141852242035,300.39253960492664,30.64559090188286,0.9761648716636767,711
549000,-51268.46986810351,7247.89269423748,-44020.577173866026,290.5737078109701,30.205852114021003,0.9903759442663747,711
550000,-51478.486470989184,7325.613039411252,-44152.87343157793,293.6895774605646,30.036520423337922,0.9959592152541875,711
551000,-51359.405065456056,7381.920188851081,-43977.484876604976,295.9469752835215,30.216749737652844,0.9900187667278123,711
552000,-51670.49365841795,7714.686453481074,-43955.80720493688,309.28783605879494,29.766018624939246,1.005010098486259,711
553000,-51464.19183434511,7246.266099795966,-44217.92573454914,290.50849636291,30.20704610835382,0.990336797662613,711
554000,-51758.890674645314,7510.977759126306,-44247.91291551901,301.120994587886,29.7334059669224,1.0061124293353343,711
555000,-51389.96869305731,7448.06513063345,-43941.90356242386,298.5987779242981,30.169955823933407,0.9915542960809622,711
556000,-51781.31588134379,7464.742425363537,-44316.57345598025,299.2673837619411,29.917419113727902,0.9999241310246296,711
557000,-51310.947482330725,7490.600641560489,-43820.34684077024,300.30405994834484,30.25546623009839,0.9887518864288456,711
558000,-51170.29128439422,7485.713709459786,-43684.57757493443,300.10813900411637,29.95445361697707,0.9986878643260989,711
559000,-51931.344389253994,7487.666633578031,-44443.67775567596,300.1864332650901,29.97341293545211,0.9980561564415916,711
560000,-51884.25744602096,7503.972857943245,-44380.28458807772,300.84016260050987,29.963967134019054,0.9983707823464533,711
561000,-51837.61866469018,7481.4869293387665,-44356.13173535141,299.9386840709821,30.104455652177563,0.9937116835935929,711
562000,-51586.28319770435,7577.367918012024,-44008.91527969233,303.7826281748347,30.31021982471511,0.9869657654347017,711
563000,-51638.27622919856,7509.983758507292,-44128.29247069127,301.08114432276506,30.322670047248565,0.9865605259424863,711
564000,-51307.984019940486,7465.65108764773,-43842.33293229276,299.3038127462272,30.44540894032977,0.9825832646368778,711
565000,-51569.82271757431,7481.366877340627,-44088.455840233684,299.9338710921342,30.343202235748365,0.9858929547834592,711
566000,-51545.05226651358,7446.311809939657,-44098.74045657392,298.52848592130215,30.04026557614726,0.9958350479280521,711
567000,-51426.01599229849,7280.333522474928,-44145.68246982356,291.8742860815217,29.963730242095288,0.9983786754216263,711
568000,-51266.66764159396,7483.465359450545,-43783.202282143415,300.0180008872592,30.06722519633664,0.9949421376415822,711
569000,-51680.789918912924,7341.00884719853,-44339.781071714395,294.3068074806849,30.00244131513111,0.9970905032553777,711
570000,-51778.01499296643,7559.956066809067,-44218.05892615736,303.084573391557,30.04945460541236,0.9955305246839936,711
571000,-51452.52826362953,7593.937772804167,-43858.590490825365,304.44692666102367,29.56955033935393,1.0116876640487877,711
572000,-51587.56437401974,7384.610942599383,-44202.953431420356,296.05484971357095,30.047945487332893,0.9955805238799151,711
573000,-51524.02088417485,7478.035134175556,-44045.985749999294,299.80029889318064,30.294696152761734,0.9874715085091514,711
574000,-51527.06658621493,7702.277345916912,-43824.78924029802,308.7903451952215,29.832222287259455,1.002779780256933,711
575000,-51533.53536395624,7406.511992502151,-44127.02337145409,296.932879996809,30.168918839997165,0.9915883783721574,711
576000,-51492.39290630503,7245.111685760322,-44247.28122054471,290.46221499798963,30.020237539458687,0.9964994204484044,711
577000,-51937.26772238768,7389.103838781532,-44548.16388360615,296.2349734485008,29.915496062149025,0.9999884089384885,711
578000,-51466.51893607841,7256.739843510745,-44209.77909256767,290.92839697047356,29.73360575862132,1.006105668873344,711
579000,-51280.96378926502,7487.477085049766,-43793.486704215255,300.1788341157937,29.611711837837593,1.010247211428307,711
580000,-51265.752637425205,7495.343745205356,-43770.40889221985,300.4942146968715,30.496057639490918,0.9809513630724305,711
581000,-51334.73609311145,7309.594271259751,-44025.1418218517,293.0473724704097,30.04416554585979,0.9957057806824808,711
582000,-51483.76309603534,7622.517254038652,-43861.245841996686,305.592700499014,30.365271935018615,0.985176400653093,711
583000,-51774.076079420745,7492.578877882742,-44281.497201538004,300.3833689954477,29.715596216005412,1.0067154329443042,711
584000,-51871.1358018202,7565.030342861179,-44306.10545895902,303.2880051018651,29.780902826288887,1.0045078043566438,711
585000,-51597.888902572566,7393.930670762081,-44203.95823181049,296.42848493173284,29.746799930316524,1.0056594114281827,711
586000,-51373.15588476986,7114.460724503691,-44258.69516026617,285.224315398346,29.776957548031177,1.004640895952514,711
587000,-51421.979542705114,7433.174468035034,-43988.80507467008,298.0017995713453,29.671436155462604,1.0082137296305607,711
588000,-51362.426408517524,7185.648664278351,-44176.777744239174,288.07829578745867,30.19187295198641,0.9908344989847943,711
589000,-51525.71262017533,7411.089116373872,-44114.62350380146,297.1163804859337,29.950643319107446,0.9988149166301619,711
590000,-51615.2775761619,7674.1509104380775,-43941.12666572382,307.66273431722266,29.942006771859294,0.999103017300413,711
591000,-51369.771733325906,7474.023695943605,-43895.7480373823,299.6394771854256,30.074323022231667,0.9947073218466137,712
592000,-51482.707839306444,7542.918186646624,-43939.78965265982,302.40151140086607,29.614893117275752,1.0101386890484205,711
593000,-51569.52766346338,7436.867236044065,-44132.66042741931,298.1498455397029,29.74466529239206,1.0057315829822284,711
594000,-51076.84289586777,7119.74506542135,-43957.09783044642,285.4361687740178,30.119146810593744,0.9932269827534432,711
595000,-51741.63051853224,7442.398760761762,-44299.23175777048,298.371608707961,29.272098860887933,1.0219680335175862,712
596000,-51466.825618256,7373.833255557694,-44092.99236269831,295.62276377943186,29.467116691998633,1.015204494639852,712
597000,-51573.0496712469,7539.856852477111,-44033.19281876979,302.2787801108193,29.996796869732144,0.9972781240512878,712
598000,-51415.19654419494,7523.980987150945,-43891.215557044,301.64230420711294,30.128967000296747,0.9929032518605558,712
599000,-51416.07705817721,7507.278775761029,-43908.79828241618,300.9726994410174,29.973835752529215,0.9980420776566694,712
600000,-51351.285619859584,7423.233101847365,-43928.05251801222,297.6032423967676,30.060217757603144,0.9951740719585294,712
601000,-51714.41627825028,7413.807002992213,-44300.60927525807,297.2253426940427,30.340797002557085,0.9859711103591906,712
602000,-51628.09518935904,7410.850049749469,-44217.24513960957,297.1067961172907,30.390559782612574,0.9843566398177847,712
603000,-51663.64653723198,7365.612359568183,-44298.034177663794,295.2931816056919,30.229100211533666,0.9896142822795676,712
604000,-51847.55589453818,7385.196196848725,-44462.359697689455,296.07831301586003,29.973051795318014,0.9980681818481681,712
605000,-51802.588360196794,7451.5561894525235,-44351.03217074427,298.73873721288555,29.832527196097875,1.0027695311615084,712
606000,-51677.00504073524,7469.65027564612,-44207.35476508912,299.4641433325022,29.818741399179174,1.003233131449924,712
607000,-51535.4375513274,7505.457710749743,-44029.97984057765,300.89969151515294,30.21740712282032,0.9899972286901467,712
608000,-51779.04879553977,7268.027509879525,-44511.021285660245,291.3809283761767,30.117095628815036,0.9932946283562682,712
609000,-51781.39437327441,7428.237439544588,-44353.15693372982,297.8038702235257,30.106485876573128,0.9936446728600764,712
610000,-51551.9463944342,7556.978414541676,-43994.96797989252,302.96519697465783,29.812037636978033,1.0034587261049237,712
611000,-51310.617892522714,7397.015572086699,-43913.60232043602,296.5521610475282,29.778871900257602,1.0045763120239364,712
612000,-51618.371583048836,7229.897147881657,-44388.47443516718,289.852252230805,30.006615394072856,0.9969518026915857,712
613000,-51432.06805316894,7508.366231841495,-43923.70182132745,301.01629640895186,30.381544128474122,0.9846487454124168,712
614000,-51369.685080019524,7476.201798503248,-43893.48328151627,299.7267990268832,30.468216801042548,0.9818477236505154,712
615000,-51649.211566468584,7504.66557607514,-44144.545990393446,300.8679342142112,30.259405868327576,0.9886231553907046,712
616000,-51710.89291268645,7563.3015678713045,-44147.59134481515,303.21869715540805,29.454111640339768,1.0156527440068104,712
617000,-51826.91773311258,7438.297108995834,-44388.62062411675,298.2071702688099,29.50214516219249,1.0139991226173886,712
618000,-51653.86123331066,7265.528461707081,-44388.33277160358,291.2807395731551,29.57439312513334,1.0115220009154167,712
619000,-51441.69139146106,7265.778074884022,-44175.91331657704,291.29074676136855,29.67106043854219,1.0082264963787664,712
620000,-51849.05303794122,7604.825331196685,-44244.22770674454,304.88341742386814,29.403979506328508,1.0173843749059712,712
621000,-51502.0872314506,7550.764778018616,-43951.32245343198,302.7160874086552,29.739826043708913,1.0058952350907309,712
622000,-51515.77714589436,7524.3375747433965,-43991.439571150964,301.6566000836207,29.614415671634234,1.0101549745736782,712
623000,-51737.7184641246,7301.663355843475,-44436.05510828112,292.72941584548965,30.03999115531507,0.995844145063972,712
624000,-51178.21424969786,7605.035372253404,-43573.17887744446,304.8918381347172,29.7594575258543,1.0052316741259297,712
625000,-51155.784542652545,7697.1833202843145,-43458.601222368234,308.586121708728,29.80118721901623,1.0038240788845174,712
626000,-51368.99824637489,7366.65050646258,-44002.34773991231,295.3348017296484,30.06136517835882,0.9951360868777156,712
627000,-51534.45081613981,7662.620663166074,-43871.83015297374,307.20047765267964,30.12127027933457,0.9931569629159376,712
628000,-51433.024939500494,7463.852247652629,-43969.17269184787,299.2316958387086,30.00949749131259,0.9968560559354289,712
629000,-51410.54605147848,7308.463126385746,-44102.082925092735,293.002023984446,29.63962670125649,1.0092957516406862,712
630000,-51604.31108684314,7511.743042505977,-44092.56804433716,301.1516753993354,29.997953260112435,0.9972396800008179,712
631000,-51453.342661380884,7390.061316193915,-44063.281345186966,296.27335946959664,30.075687634519483,0.9946621893844513,712
632000,-51713.20848176128,7635.451524578436,-44077.75695718284,306.11124555854053,30.270295116905473,0.9882675142168299,712
633000,-51426.693050695234,7383.899335288878,-44042.793715406355,296.02632081787095,30.108320145696677,0.993584137707853,712
634000,-51294.39045847184,7680.518143304988,-43613.87231516685,307.9180016812256,30.386570940447918,0.9844858562166227,712
635000,-51355.62016177259,7671.965125652405,-43683.65503612018,307.5751044892928,29.89562597546222,1.0006530498591273,712
636000,-51099.15272997983,7199.634575656602,-43899.51815432323,288.63900195375237,29.623128023333063,1.0098578815252373,712
637000,-51319.63016840641,7427.700523881189,-43891.92964452522,297.78234485309355,29.890421155082947,1.0008272936196774,712
638000,-51598.995228023385,7496.188498744521,-44102.80672927886,300.5280815294002,29.78684217086116,1.004307510618174,712
639000,-51801.60076327261,7428.529907233395,-44373.070856039216,297.8155954827612,29.985897248398995,0.9976406262577735,712
640000,-51701.14990508882,7442.257532605137,-44258.892372483686,298.3659467602958,29.84227082512368,1.0024421226218811,712
641000,-51920.01282634295,7271.346705480607,-44648.66612086234,291.51399753344,29.82489199380834,1.003026241168096,712
642000,-51539.4933527672,7505.5322829592105,-44033.961069807985,300.9026811735708,29.93690278178574,0.9992733559596899,712
643000,-51274.54675908049,7444.010620500121,-43830.53613858037,298.43622943020466,30.060403245327095,0.9951679312367291,712
644000,-51512.20304295793,7316.954807314147,-44195.24823564378,293.3424621389561,30.228039828312752,0.9896489974111498,712
645000,-51872.036736947135,7441.993179199395,-44430.04355774774,298.3553486247384,29.959327488718735,0.9985253948393417,712
646000,-51584.73238991783,7679.42701006262,-43905.305379855214,307.8742572929838,29.91457639272695,1.000019151769343,712
647000,-51535.63667873852,7496.680718162553,-44038.955960575964,300.54781499226834,30.159290250176873,0.9919049507346606,712
648000,-51284.36398269981,7484.503026438083,-43799.86095626173,300.0596017713729,30.178645932198872,0.9912687725288656,712
649000,-51439.382905775914,7478.291365360608,-43961.091540415306,299.81057140253455,30.241560649116195,0.9892065312663777,712
650000,-51473.99483773566,7492.6177692686715,-43981.377068466994,300.3849281816399,29.9957000480018,0.997314590488674,712
651000,-51344.32587262476,7497.855179481469,-43846.47069314329,300.5949000685126,30.054172335832174,0.995374252051107,712
652000,-51239.56188242708,7361.09225319049,-43878.46962923659,295.1119669926623,29.876332273663415,1.00129925707664,712
653000,-51496.80816973094,7517.707074348619,-43979.10109538232,301.39077811775684,29.950270768011485,0.9988273408781673,712
654000,-51182.313824343146,7332.630522697234,-43849.68330164591,293.97091387432386,30.279647194809986,0.9879622809780146,712
655000,-51311.22252263257,7379.632925337029,-43931.58959729554,295.8552770937087,30.009904987367193,0.9968425199075751,712
656000,-51261.50960389001,7659.0345377199665,-43602.47506617004,307.05670706838566,29.804705849130162,1.0037055712350564,712
657000,-51409.24907740974,7450.213602661409,-43959.03547474833,298.68491185448005,29.889505113459226,1.0008579665751391,712
658000,-51247.847380500054,7719.381823319602,-43528.465557180454,309.47607712155366,29.968014074699475,0.9982359603551413,712
659000,-51213.029230764834,7375.675728201018,-43837.35350256382,295.6966299540699,29.72482056065482,1.0064030243261122,712
660000,-51205.89425922383,7580.968484991748,-43624.925774232084,303.92697773154816,30.25784721228085,0.9886740817982669,712
661000,-51029.858010726515,7575.25069813499,-43454.60731259153,303.69774716791665,30.114625997761664,0.9933760861588495,712
662000,-51346.85570256377,7573.661589790534,-43773.194112773235,303.63403856691474,30.15106843793497,0.9921754305779714,712
663000,-51576.30700108898,7427.832779468938,-44148.47422162004,297.7876470834289,29.932202788052077,0.9994302631724495,712
664000,-51501.21348500543,7400.1123829639555,-44101.10110204147,296.67631462663815,29.991196517922752,0.9974643489770978,712
665000,-51449.440312262974,7327.999788106649,-44121.44052415632,293.78526408939473,29.953987717151175,0.9987033977671387,712
666000,-51443.013554975856,7365.279519137509,-44077.734035838344,295.27983777154174,30.33581234980794,0.9861331209738782,712
667000,-51428.64780385059,7531.111281166879,-43897.53652268371,301.9281632915941,30.014900507148152,0.9966766107610326,712
668000,-51846.1523535609,7305.782270415425,-44540.37008314548,292.8945463640857,30.074679548694604,0.994695529884457,712
669000,-51905.28281887062,7558.514990671063,-44346.767828199554,303.02679951791913,30.035952087371534,0.9959780606512451,712
670000,-51571.08682225156,7345.170570469197,-44225.91625178236,294.47365423361794,29.903171428184454,1.0004005555610826,712
671000,-51308.65497467958,7332.629931523594,-43976.02504315598,293.97089017370854,30.062242076070657,0.9951070593502498,712
672000,-51584.25139792543,7694.457668647724,-43889.793729277706,308.47684819494174,29.955420798594005,0.998655619326106,712
673000,-51482.7287720273,7627.432492418329,-43855.29627960897,305.7897562641874,30.04140042853849,0.9957974289832194,712
674000,-51501.24515291059,7503.624219333294,-43997.620933577295,300.82618540495065,30.010676320071966,0.9968168991175299,712
675000,-51491.29264509061,7236.158167586593,-44255.13447750402,290.10326142576554,30.41509574483049,0.9835625559350263,712
676000,-51532.40854096692,7583.6741069392965,-43948.734434027625,304.03544823937716,29.957711078908552,0.9985792716605609,713
677000,-51555.65117781365,7312.588930863708,-44243.06224694994,293.1674307247828,30.18286975942927,0.9911300531801946,713
678000,-51543.71997548081,7224.347216380822,-44319.37275909999,289.62975112016125,29.758377245744285,1.0052681657590101,713
679000,-51299.295515177306,7219.226166985972,-44080.06934819133,289.42444422982504,29.591288394698744,1.0109444682088695,713
680000,-51562.59384279046,7618.075799116722,-43944.51804367374,305.41463908458843,29.88482870492803,1.0010145818523963,713
681000,-51558.21106443368,7691.190335629401,-43867.02072880428,308.3458582493342,30.188228353991352,0.9909541215537668,713
682000,-51640.29371400818,7409.702461534219,-44230.59125247396,297.0607884048683,29.999226705455367,0.9971973479021022,713
683000,-51556.42379842047,7154.256388653496,-44402.16740976697,286.8197548142748,29.79029465410203,1.0041911185217094,713
684000,-51355.56395224854,7213.258011741825,-44142.30594050672,289.18517620100033,30.20712267650705,0.9903342873851368,713
685000,-51998.1069192735,7453.6818447927035,-44544.425074480794,298.82395640414313,29.87366956328318,1.001388505232776,713
686000,-51808.55927196855,7219.035624230924,-44589.52364773763,289.4168052211964,30.109058047023304,0.9935597873262444,713
687000,-51605.25361231482,7316.193087451205,-44289.06052486361,293.31192419168985,29.9772617750458,0.9979280140488521,713
688000,-51752.57631725026,7621.2863648370185,-44131.289952413244,305.54335318465496,29.745848816496974,1.0056915670600448,713
689000,-51366.231785100186,7382.914652431558,-43983.31713266863,295.98684410913097,29.835262344516167,1.0026776022397716,713
690000,-51706.15286750498,7378.600900989436,-44327.551966515544,295.81390242745994,29.36933684185499,1.0185844328347644,713
691000,-51353.67263743782,7286.373375225007,-44067.299262212815,292.11642851964274,29.351230376736865,1.0192127868514875,713
692000,-51759.75930120319,7225.888898079012,-44533.87040312417,289.6915583496838,29.769060894591526,1.0049073907880324,713
693000,-51517.51433019794,7655.891190448571,-43861.62313974937,306.93068780870306,30.25013718026997,0.9889260710297063,713
694000,-51671.994388461,7413.013638290553,-44258.98075017044,297.1935360803506,30.001345403665436,0.9971269257191083,713
695000,-51216.94577539107,7404.593308465065,-43812.352466926,296.85595844756796,29.75397176651156,1.0054170093507941,713
696000,-51454.993035538355,7424.6043410566535,-44030.3886944817,297.6582164531103,29.931620246712228,0.9994497144898122,713
697000,-51370.73338463623,7506.544613556903,-43864.18877107933,300.9432663019262,30.078931083343225,0.9945549337143864,713
698000,-51503.02783275582,7536.303623048829,-43966.72420970699,302.1363283537038,30.333859102077383,0.9861966197286552,713
699000,-51255.4062931285,7415.310743422844,-43840.09554970566,297.2856288283644,30.486652060801816,0.9812540009356223,713
700000,-51622.253988994984,7184.139528184756,-44438.114460810226,288.01779333677314,29.99468880791959,0.9973482139243074,713
701000,-51542.53561397805,7684.890312285431,-43857.64530169262,308.0932853678664,30.10165043441214,0.9938042890696481,713
702000,-51574.66117390082,7664.579606447019,-43910.0815674538,307.2790132266111,29.979199963703895,0.9978634968915974,713
703000,-51325.07568000897,7469.577456989341,-43855.49822301963,299.4612239753883,30.04607265758345,0.9956425803371546,713
704000,-51401.37421674933,7406.92365595016,-43994.450560799174,296.9493839076013,29.934026162919416,0.9993693847589141,713
705000,-51516.81633886497,7269.839017259151,-44246.97732160582,291.45355312908504,29.849383331202525,1.002203260880192,713
706000,-51873.35106789635,7437.942189094562,-44435.40887880179,298.19294125135076,29.74250624744595,1.005804590269285,713
707000,-51605.33813777298,7298.881775474101,-44306.45636229888,292.61790010490125,29.975468518323908,0.9979877142372932,713
708000,-51414.27279284003,7566.749924234977,-43847.522868605054,303.35694446903653,30.067257791507252,0.9949410590494155,713
709000,-51227.64401429414,7497.963769073302,-43729.68024522084,300.5992535104935,30.241119013135847,0.9892209774644833,713
710000,-51566.22950229992,7612.530314174964,-43953.699188124956,305.1923162399887,29.969275035609353,0.9981939594551079,713
711000,-51813.2646859549,7507.720176373789,-44305.54450958111,300.99039553808876,29.750915398268955,1.0055202977564388,713
712000,-51584.850525075686,7416.248337569568,-44168.60218750612,297.3232177137313,30.058183845035508,0.9952414112582815,713
713000,-51506.36398435896,7521.5955765004555,-43984.76840785851,301.5466712215535,30.04070605444301,0.995820446283072,713
714000,-51740.63906046457,7331.17543086716,-44409.46362959741,293.9125781005884,29.691730389005343,1.0075246177255943,713
715000,-51936.99938916345,7530.4530054338875,-44406.54638372956,301.90177250070263,29.821800957932094,1.0031302050467577,713
716000,-51753.748529293574,7604.31591425322,-44149.43261504035,304.86299449870506,29.70822102266204,1.0069653543702306,713
717000,-51712.759306377964,7501.9770583223835,-44210.78224805558,300.76014942697844,30.079215898230775,0.9945455164459123,713
718000,-51562.426913140574,7321.085186734138,-44241.341726406434,293.5080522923102,29.971967185774073,0.9981042994065795,713
719000,-51721.35482878541,7376.373480547712,-44344.98134823769,295.7246033933944,29.815304371673573,1.0033487814471318,713
720000,-51303.29878994869,7323.255347634094,-43980.0434423146,293.5950557463966,29.96491314962406,0.9983392630046497,713
721000,-51347.799930027104,7690.07524178056,-43657.72468824654,308.3011532615696,29.63551315962853,1.0094358464002045,713
722000,-51543.17164544144,7646.230342317726,-43896.94130312371,306.5433768232341,29.824202481650943,1.0030494303476858,713
723000,-51387.5867443193,7519.24138811347,-43868.34535620583,301.4522899610478,29.87796881410055,1.0012444117578674,713
724000,-51440.6073662173,7408.311143876265,-44032.296222341036,297.00500938775673,30.09917713930797,0.9938859514776031,713
725000,-51437.06292165362,7533.592335958394,-43903.47058569522,302.0276307258493,30.08307549243069,0.9944179183847435,713
726000,-51620.68797462445,7244.354356938272,-44376.33361768618,290.4318530909997,30.07076387272324,0.9948250545417512,713
727000,-51773.442408315954,7289.784775892657,-44483.657632423296,292.253194250407,29.957430959084625,0.9985886089715653,713
728000,-51894.135693568154,7403.192384786361,-44490.943308781796,296.7997943175437,29.491890933754508,1.0143516866039632,713
729000,-51753.96760025225,7574.318465210133,-44179.64913504211,303.660373218143,29.758788159699275,1.0052542848605135,713
730000,-51663.532242475194,7592.1338716483615,-44071.398370826835,304.37460684759935,29.89146403591958,1.0007923758383321,713
731000,-51739.214898226666,7501.283465300288,-44237.93143292638,300.7323427382422,30.102627821063017,0.993772021752273,713
732000,-51584.29797909467,7392.7602685524425,-44191.53771054223,296.3815625883661,30.398759806059847,0.9840911109745529,713
733000,-51777.93721436255,7239.623970942377,-44538.313243420176,290.24220820300394,30.056312792791406,0.9953033665848977,713
734000,-51741.13009158103,7505.495986260748,-44235.63410532028,300.901226010436,30.283028627344727,0.987851964145405,713
735000,-51714.142221545684,7415.145482815749,-44298.99673872993,297.279003400894,29.838683938715374,1.0025626254574664,713
736000,-51855.21889736247,7301.171429636715,-44554.04746772576,292.7096941376916,30.209661129649383,0.9902510717153887,713
737000,-51597.879636048805,7529.089692848575,-44068.78994320023,301.8471162289377,29.94501253317716,0.999002731311264,713
738000,-51620.60308083834,7302.071300250543,-44318.53178058779,292.7457706570112,30.40839561155634,0.9837792724067669,713
739000,-51572.8059465175,7491.719849116085,-44081.08609740142,300.3489298578426,30.169444255152488,0.9915711093910841,713
740000,-51819.80915929144,7361.562929890575,-44458.246229400866,295.1308367910566,29.997061573741508,0.9972693237387227,713
741000,-51468.106104625505,7600.727472944628,-43867.37863168088,304.7191310696661,29.969431597856335,0.9981887448253708,713
742000,-51739.920812033,7248.342388065331,-44491.57842396767,290.5917363895448,29.896371416481777,1.0006280994121544,713
743000,-51631.1235601221,7390.81780859086,-44240.30575153124,296.3036878436475,29.602362215235097,1.0105662883348527,713
