#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
747000,-60129.19638378138,32425.538063756623,-27703.65832002476,296.89740218914886,98.09345590402232,1.0305072076415231,573
748000,-59968.95945899503,32696.62718038267,-27272.332278612357,299.37957085292766,97.37716355506683,1.038087469803911,573
749000,-59960.813960417,32564.56216014577,-27396.251800271228,298.17034615629206,97.29323810595564,1.0389829272767637,573
750000,-59926.03103664261,32012.51549733319,-27913.515539309425,293.11565069514126,97.7558299567858,1.0340663403527677,573
751000,-59954.32631412154,32158.0009578069,-27796.325356314643,294.4477567402593,97.74578200885567,1.034172639003519,573
752000,-59929.941224155074,32705.83323428384,-27224.107989871234,299.46386408754717,98.19510648563647,1.0294404369972074,573
753000,-59983.637223013095,32622.39557317435,-27361.241649838743,298.6998852515002,97.4052253471,1.0377884037672989,573
754000,-60202.667785153375,32576.097742663456,-27626.57004248992,298.2759692141271,97.47859618145398,1.0370072743291445,573
755000,-60172.22406596725,32820.55827123336,-27351.66579473389,300.51431899038926,97.65909039237955,1.035090670263388,573
756000,-60700.23772943142,32627.590485432247,-28072.647243999174,298.7474513381735,97.76548260662226,1.033964244193418,573
757000,-60382.81303790916,32488.029883342413,-27894.783154566747,297.46959497301606,98.16806521090005,1.0297240056060195,573
758000,-59778.20564539672,32529.08639675368,-27249.119248643045,297.8455200278534,98.08454746690138,1.0306008024930982,573
759000,-59492.86795300065,32323.284124863945,-27169.583828136703,295.9611361891475,98.09341203917747,1.0305076684577785,573
760000,-59983.88753073447,32392.988887373158,-27590.898643361314,296.59937271951765,98.57527399915655,1.025470274953797,573
761000,-59822.420466166106,32784.80410369018,-27037.61636247593,300.1869437147613,98.42159284676553,1.0270715033940132,573
762000,-59998.912790223025,32584.73738768842,-27414.175402534605,298.35507624879534,98.49643684842222,1.0262910676365264,571
763000,-60361.749647275545,32504.766698201962,-27856.982949073583,297.6228419860016,97.87260956507481,1.0328325134147933,571
764000,-59752.02743350441,32137.399741676432,-27614.627691827976,294.259126175701,97.61253341040106,1.0355843640135434,571
765000,-59416.020707148185,32333.922167204284,-27082.0985399439,296.05854111513565,98.59371961107126,1.0252784227060425,571
766000,-59880.071746376925,33167.91335941204,-26712.158386964882,303.6948004712102,98.44531340595941,1.026824028836315,571
767000,-59949.02973015618,32347.38690437301,-27601.642825783172,296.1818280588617,98.10988980238143,1.030334592518391,571
768000,-59794.189313625335,32397.63081783645,-27396.558495788886,296.6418755483985,98.13524950467136,1.0300683377459505,571
769000,-61086.98503235669,32374.68979066734,-28712.295241689353,296.431821011858,97.72300595498996,1.034413671005167,571
770000,-59640.867289041285,32789.74230763092,-26851.124981410365,300.23215930744027,98.21859389591565,1.029194262734854,572
771000,-59760.701602844696,32165.766114221708,-27594.93548862299,294.518856709753,97.81896379633305,1.0333989382879802,572
772000,-60094.392118629825,32662.07079648666,-27432.321322143165,299.0631628233183,98.12956630077304,1.0301279944693347,571
773000,-59997.0041308598,32691.897397885914,-27305.106732973887,299.33626362596834,98.13165864641046,1.0301060302648677,571
774000,-59832.084486675856,32392.198846029292,-27439.885640646564,296.5921388774098,98.23937825191425,1.0289765176683743,571
775000,-60685.98760044383,32850.42724269711,-27835.56035774672,300.7878077453395,97.85170931997524,1.0330531171510713,572
776000,-59922.168440729845,32793.22326675009,-27128.94517397976,300.2640319541663,98.1890720284405,1.0295037038569967,572
777000,-59863.36017388338,32351.890500381334,-27511.469673502048,296.22306425832744,98.09887587566239,1.030450272026406,572
778000,-59886.18887719489,32023.17723452297,-27863.011642671918,293.2132725778759,97.84425701445659,1.0331317996172775,572
779000,-60558.09137701278,32880.78678629435,-27677.304590718428,301.06578831756457,98.2528483868177,1.0288354484501985,572
780000,-59819.748904604756,32887.07639167415,-26932.672512930607,301.12337772423484,98.12972238714737,1.0301263559347515,572
781000,-60048.96118097333,32604.294381618613,-27444.66679935472,298.53414561939724,97.83921061825968,1.0331850869685504,572
782000,-59993.35683043819,32485.742974530753,-27507.61385590744,297.44865538879424,97.87857366761706,1.0327695791198994,571
783000,-59938.00613026443,32681.94232663927,-27256.063803625162,299.24511217657914,98.04238344903492,1.0310440217327865,571
784000,-59713.114957920916,32421.939443856438,-27291.17551406448,296.86445220701654,97.81451691205925,1.0334459191005663,571
785000,-60232.67652451369,32227.4388619087,-28005.23766260499,295.0835498395364,98.10486407620827,1.0303873746059817,571
786000,-60241.96193065343,32270.977089893666,-27970.984840759764,295.48219817527837,98.25052910040218,1.0288597349767061,571
787000,-60301.48970018915,32548.78658278437,-27752.70311740478,298.02590050584746,97.76617096530266,1.0339569641879143,571
788000,-59675.76804974978,32861.65681908954,-26814.111230660237,300.890628924499,97.88115554943619,1.0327423370120115,571
789000,-59400.19781701482,32718.078424166146,-26682.119392848675,299.5759845112151,98.24711077911807,1.0288955321935662,571
790000,-59699.07282498386,32582.399636786427,-27116.67318819743,298.3336711400073,98.66186415894138,1.0245702753874013,571
791000,-60027.90277303173,32273.987631707354,-27753.915141324378,295.5097635480383,98.01337446406438,1.031349179479818,571
792000,-59802.5237301272,32386.38690379558,-27416.136826331618,296.53892308967266,98.59839397186278,1.0252298162220377,571
793000,-59751.83039060334,32635.82100297725,-27116.00938762609,298.8228122858617,97.79330151696458,1.0336701160868893,571
794000,-59557.73506816034,32428.900501469914,-27128.834566690428,296.92818962034386,97.83863188295955,1.033191198467351,571
795000,-60138.47545530769,32468.83154771612,-27669.643907591573,297.2938095793367,97.81577324051611,1.0334326457043257,571
796000,-59756.89507588657,33012.63446686233,-26744.26060902424,302.27302299068947,98.21597219729075,1.0292217352235236,571
797000,-60577.59480859467,32752.672755987376,-27824.922052607297,299.8927400027661,97.5810206978537,1.0359187945426394,571
798000,-60150.557485439116,32402.898158220098,-27747.65932721902,296.6901048074867,97.59685814139912,1.0357506917395507,571
799000,-59443.16542634065,33127.08617956448,-26316.07924677617,303.32097525937826,98.60300131857498,1.0251819110958258,571
800000,-59544.30905982718,32918.01269342238,-26626.2963664048,301.4066392572997,98.67625789126973,1.024420823121875,571
801000,-59819.816427047364,33140.87993622287,-26678.936490824497,303.44727479865657,98.59434688959772,1.0252718996633072,571
802000,-59262.517661252874,32345.661181755102,-26916.856479497772,296.16602685423254,98.0875620159434,1.0305691287864833,571
803000,-59727.99818398064,32665.910542603087,-27062.087641377555,299.0983206253197,98.36998818905259,1.0276103026188084,571
804000,-59418.69674986182,32995.53824619841,-26423.158503663406,302.11648515645555,98.83901199468815,1.0227339518225207,571
805000,-60125.16629645298,32752.448189384275,-27372.718107068707,299.890683807401,98.29718401751747,1.0283714059758466,571
806000,-59680.619360366545,32627.087273917467,-27053.53208644908,298.7428437911469,98.72549778673205,1.0239098874935846,571
807000,-59924.919290069956,32514.801398062125,-27410.11789200783,297.7147225375093,98.09244278013892,1.030517850984012,571
808000,-60503.98116304452,32710.46477212573,-27793.516390918787,299.5062717586456,97.787361631022,1.0337329041863883,572
809000,-60232.08825315285,32533.585689503558,-27698.50256364929,297.88671682546715,98.4570279341931,1.026701856155205,572
810000,-60335.6579097588,32537.005372859952,-27798.652536898844,297.9180284139696,97.40050857889445,1.0378386602538243,572
811000,-60084.75905016309,33176.01964954744,-26908.739400615654,303.76902395758253,98.27295954046185,1.0286249015421263,572
812000,-59879.51919923123,33043.192774456744,-26836.32642477449,302.5528235023183,98.29064358004992,1.0284398356719928,570
813000,-60262.452734394756,32392.892013549128,-27869.560720845628,296.5984857153718,97.8952614644352,1.0325935271982998,570
814000,-59967.215534982155,32573.74648892971,-27393.469046052443,298.25444046959046,97.79388153591452,1.0336639853530858,570
815000,-59729.68320961011,32626.727021839935,-27102.956187770178,298.7395452211821,98.38561102960072,1.02744712640091,570
816000,-59781.71112279716,32312.536510826107,-27469.174611971055,295.86272799369084,97.84602816443243,1.0331130984865695,570
817000,-59667.735292961355,32452.677226097778,-27215.058066863578,297.14589603929977,98.43400675524765,1.0269419752759572,570
818000,-59829.47266373545,32423.576852905597,-27405.89581082985,296.8794447876195,98.47242757762845,1.0265412950429411,570
819000,-59846.150549507875,32207.350968996496,-27638.79958051138,294.8996194076231,98.45599285492293,1.0267126499908787,570
820000,-59930.585062886355,32691.008090461895,-27239.57697242446,299.32812087554055,97.9696495005326,1.0318094822928952,570
821000,-59582.46421356936,32410.465372424005,-27171.998841145352,296.7593923620843,98.38439084660693,1.0274598690067223,570
822000,-60505.503382517316,31925.46422440458,-28580.039158112737,292.3185846067098,97.73696263443318,1.0342659584138527,570
823000,-60738.50452867756,32644.133602535803,-28094.370926141753,298.8989247996932,98.23243871715918,1.02904920871015,570
824000,-60880.17739186692,31860.533712664062,-29019.643679202858,291.72406246738035,98.07643277048241,1.0306860728521958,570
825000,-60079.07430174353,32594.42363884543,-27484.6506628981,298.443766305374,97.70466617274633,1.0346078369771639,570
826000,-60089.45277151489,32668.1710128974,-27421.281758617486,299.11901813099524,98.27828189813422,1.0285691953420284,570
827000,-60307.08813628391,32278.98635124319,-28028.101785040722,295.55553323863035,98.02757762627394,1.031199747860211,570
828000,-60219.87471188331,32880.58873001065,-27339.285981872665,301.06397485818565,97.95974129737333,1.031913845348951,570
829000,-59932.62897671119,32069.272925697576,-27863.356051013612,293.63533777028516,98.03511218137619,1.0311204943035128,571
830000,-59713.87836839422,32013.5853454424,-27700.293022951817,293.12544652717145,98.27784700980168,1.0285737468534408,571
831000,-60371.0383819947,32666.283034190663,-27704.75534780404,299.10173126370205,97.97633744911171,1.031739050095278,571
832000,-59327.097575053514,32245.729551557743,-27081.368023495772,295.2510245698052,98.20263438221055,1.02936152342032,570
833000,-60106.92194071668,32614.34781705759,-27492.57412365909,298.6261977191662,97.93299503663387,1.0321956690260277,570
834000,-59903.45101143391,32682.984307447277,-27220.46670398663,299.2546528477137,98.35151618330363,1.0278033044570545,570
835000,-60197.92604281218,32494.293236044832,-27703.632806767346,297.5269440027434,98.22000990393948,1.0291794251540438,570
836000,-60740.514744272165,32902.7976987934,-27837.717045478763,301.2673264609851,97.94786459870905,1.0320389703819357,570
837000,-60457.41347807471,33303.88029950583,-27153.533178568883,304.9397522502086,97.9636625754108,1.0318725400221396,570
838000,-60235.900670029514,32862.32735734705,-27373.573312682463,300.89676856253163,98.56123719012335,1.025616319492493,570
839000,-60309.21151317947,32418.900068004365,-27890.311445175106,296.83662282164187,98.41180956693177,1.0271736062612526,570
840000,-60396.62172857084,33026.46165430374,-27370.1600742671,302.3996286316773,98.31609061133955,1.0281736458701494,570
841000,-59737.804742731154,33307.198389374884,-26430.60635335627,304.97013361999234,98.43087938004074,1.026974603582162,570
842000,-59389.48330049333,32610.611852604998,-26778.871447888334,298.59199017144675,98.25292803448214,1.028834614435964,570
843000,-59512.96130461537,32062.501671953953,-27450.459632661416,293.57333825490036,98.60486018110367,1.025162584743797,570
844000,-59999.264472417475,33379.40927025939,-26619.855202158084,305.6313168793802,98.20209133478438,1.0293672156832676,570
845000,-60221.58986158628,32551.354714419846,-27670.235147166437,298.04941504582376,98.16641947508649,1.0297412686750322,570
846000,-60653.84005441662,32712.543775912767,-27941.296278503854,299.5253077056297,97.68692032394684,1.0347957842906923,570
847000,-60301.96474145417,32629.97269962497,-27671.9920418292,298.7692635654336,98.1060529436226,1.0303748881799455,570
848000,-60374.436121833336,32553.040044592708,-27821.396077240628,298.06484640579595,98.25177585992422,1.0288466793279893,570
849000,-60214.98887307878,32748.582095139715,-27466.406777939064,299.8552847544825,98.39357316051418,1.0273639840953277,570
850000,-59597.84081622894,32625.11627806047,-26972.72453816847,298.72479679533404,98.19559189048718,1.0294353482211025,570
851000,-59700.86577802658,32761.841387073466,-26939.024390953113,299.97669058350095,97.97501605518774,1.031752965211262,570
852000,-59476.68393607385,32863.649160710745,-26613.034775363107,300.9088713681694,98.14552558345513,1.029960487048444,570
853000,-59823.96784975706,32682.25237653065,-27141.715473226406,299.2479510811215,97.97843577769011,1.0317169541359266,570
854000,-60031.250975487346,32647.828349913747,-27383.4226255736,298.9327549522137,98.23530584112417,1.0290191745831914,570
855000,-60257.31916139682,32176.098798123614,-28081.22036327321,294.61346568746944,98.02669888119627,1.031208991889775,570
856000,-59798.49400653731,32153.492653382968,-27645.00135315434,294.4064774292079,98.11300703760962,1.0303018568456646,570
857000,-61049.41393508541,32639.771920782583,-28409.642014302826,298.85898800730564,97.60796645976461,1.0356328176679106,570
858000,-60748.98675910663,32837.51284062592,-27911.47391848071,300.66955982549854,98.28055816735957,1.0285453727218767,571
859000,-60115.914249335765,32579.180363862386,-27536.73388547338,298.304194566135,97.74334997579736,1.0341983711075105,571
860000,-60216.59242155746,32427.522294404887,-27789.070127152576,296.9155703664557,97.58810830276826,1.0358435580894794,571
861000,-60494.72368530679,32738.87093274769,-27755.852752559098,299.7663666035868,98.55768378496913,1.025653297130116,571
862000,-60529.85483865766,32993.843382876614,-27536.011455781045,302.10096650827404,98.34317245627643,1.027890506344037,570
863000,-60886.09564297082,32433.16000780973,-28452.935635161088,296.96719086573296,97.45730860786003,1.0372337875479587,570
864000,-60540.417641638545,32345.169782100118,-28195.247859538427,296.1615274599368,97.99844694132901,1.031506278789096,571
865000,-60411.66970093065,33227.28484293423,-27184.384857996425,304.23842257509614,98.23172114232726,1.0290567258319554,571
866000,-60004.59544134914,32644.812872474184,-27359.782568874958,298.9051443874667,98.10062421951112,1.030431907399179,571
867000,-60511.220684817585,32305.107923464115,-28206.11276135347,295.794709745686,97.76525800520668,1.033966619575406,571
868000,-60317.26283049857,32475.96252957662,-27841.30030092195,297.35910286715443,97.8636576634567,1.0329269899065656,571
869000,-60093.57932224125,32508.20657233341,-27585.372749907838,297.654338446954,98.68760011982849,1.0243030857860587,571
870000,-59900.49376444577,32580.87866440961,-27319.615100036157,298.31974468652515,97.98740304780561,1.0316225370545191,571
871000,-59999.430231203034,32900.50279582939,-27098.927435373647,301.24631368004214,97.70713048318,1.0345817427210455,571
872000,-60311.805924638116,32644.61556563133,-27667.190359006785,298.9033377901803,98.04774486120589,1.0309876425475768,571
873000,-59920.73034243903,32573.318626454395,-27347.411715984632,298.25052283969126,98.68439111166914,1.0243363939609678,571
874000,-60415.420645205886,32576.11238258508,-27839.308262620805,298.2761032613922,98.322859417196,1.0281028636752776,571
875000,-60256.31294372748,32622.833427566053,-27633.479516161424,298.7038943702132,97.88311013936,1.032721714580185,571
876000,-60240.193383271864,32397.671849995215,-27842.52153327665,296.64225125045533,98.58877895919721,1.0253298032365048,571
877000,-60709.94060259726,32257.398888829335,-28452.54171376792,295.3578723240165,97.86646356056492,1.0328973751974146,571
878000,-60850.20165145048,32802.062777323,-28048.13887412748,300.3449690143489,98.05323505690635,1.0309299154983973,570
879000,-60270.82875847758,32744.624805968222,-27526.20395250936,299.81905069500704,97.73480861634657,1.0342887530313727,570
880000,-59958.152651657874,32528.160383418228,-27429.992268239646,297.8370411877137,98.07156415657522,1.0307372396974626,570
881000,-60300.17023546074,33241.042073950244,-27059.128161510496,304.36438767525703,97.74652620683182,1.0341647652793589,570
882000,-60100.310743970156,32770.71479526614,-27329.595948704016,300.0579380198824,98.16793895662337,1.029725329939207,570
883000,-60481.31214541389,32863.1192792313,-27618.192866182588,300.9040196233994,98.07390785085282,1.030712607937361,570
884000,-60405.07139458752,33022.503686224576,-27382.56770836294,302.363388355931,97.90698502655002,1.0324698825538223,570
885000,-60560.84919652523,32448.346145023006,-28112.503051502226,297.1062394353834,97.8997941650919,1.032545718748867,570
886000,-60128.89793402515,32801.33179896354,-27327.566135061614,300.33827596963977,97.87096350946217,1.032849884243634,570
887000,-60048.53493799281,32778.51946291678,-27270.015475076027,300.12939976543214,98.13716739111236,1.0300482072067187,570
888000,-59716.23122646246,32550.699354877037,-27165.531871585426,298.0434143883982,97.98617741863798,1.0316354407793578,570
889000,-59776.52693491557,32382.532551910495,-27393.994383005076,296.5036315531204,98.38593314421105,1.02744376254878,570
890000,-60313.94933230069,32478.223440007023,-27835.725892293667,297.3798044028406,97.6854956937011,1.034810875593265,570
891000,-60272.62351411086,32084.892177156926,-28187.731336953937,293.77835205653395,98.198403741744,1.0294058709692593,570
892000,-60266.71639010939,32595.592882600966,-27671.123507508422,298.45447223206867,98.26927103909819,1.0286635106038597,570
893000,-59547.49893465638,32790.573036673755,-26756.925897982626,300.2397656976336,98.39211428234525,1.0273792170121,570
894000,-60104.86172724981,32761.87152493792,-27342.99020231189,299.9769665343162,98.0700778751322,1.0307528608294652,570
895000,-59729.080895323015,32610.815379885134,-27118.26551543788,298.59385372481717,98.50967517461682,1.02615314843316,570
896000,-60119.17115028319,32529.062926952123,-27590.108223331066,297.845305131709,97.7694499877509,1.0339222870152749,570
897000,-60720.62707025034,32855.30158217937,-27865.325488070972,300.8324385769644,98.0459669766075,1.0310063376260927,570
898000,-60096.115380066505,32726.98516058693,-27369.130219479575,299.6575371102842,98.50430680674154,1.026209072562528,570
899000,-60204.31174392399,32672.411276657785,-27531.9004672662,299.1578431858819,98.33390854986256,1.0279873425381323,570
900000,-60775.79487548582,32535.356598126902,-28240.43827735892,297.90293176594867,97.56349753304919,1.036104853634614,570
901000,-60145.434100807586,32590.649742458023,-27554.784358349563,298.4092114421255,98.44398796056731,1.0268378539485004,570
902000,-61134.60901608557,32836.93684837325,-28297.67216771232,300.6642858774406,97.87651465335206,1.0327913053460878,570
903000,-60640.85797152715,32541.836891992363,-28099.021079534785,297.9622671703541,98.07086476364495,1.0307445904059545,570
904000,-60148.36704608268,31937.704990527964,-28210.66205555472,292.43066452518923,98.35283128408514,1.027789561437039,570
905000,-59905.53732781444,32791.808280986705,-27113.729046827735,300.2510759441085,98.13511691029383,1.0300697295134886,570
906000,-60048.84008719848,32629.47482220986,-27419.365264988617,298.76470485893304,97.96950709248674,1.031810982126634,570
907000,-59795.34791938716,32603.690354238777,-27191.657565148384,298.5286149737817,98.2744977129051,1.0286088017144517,570
908000,-59786.376515810436,32818.24484369429,-26968.13167211615,300.493136593195,98.17278579509332,1.0296744918958307,570
909000,-59759.74663259386,32625.7712125826,-27133.97542001126,298.73079356114994,98.3095239798672,1.028242323218474,570
910000,-59820.53591950843,33085.24015526599,-26735.295764242444,302.93782121944406,98.18457360552665,1.029550871582855,570
911000,-59842.05040214828,32780.05445081269,-27061.995951335586,300.1434545489731,98.29139630427355,1.0284319597885891,570
912000,-59557.537882019475,32820.52324642,-26737.014635599473,300.51399829328693,98.28357549038849,1.0285137961982926,570
913000,-60053.41392049915,32735.144553381302,-27318.26936711785,299.732246819629,98.20953275172681,1.029289219684059,570
914000,-59487.035159625055,32666.27406626945,-26820.761093355606,299.1016491508777,98.45334683035608,1.0267402438409858,570
915000,-59829.77751637483,32590.852252711782,-27238.925263663048,298.41106568331463,98.54541496837133,1.0257809900542307,570
916000,-60212.46413289325,32652.59362983642,-27559.870503056827,298.9763872036497,98.21077492061433,1.0292762012444228,570
917000,-59934.14630705881,32005.161703539015,-27928.98460351979,293.0483172782082,98.50440432987665,1.0262080565762204,570
918000,-60028.73576338508,32861.19540393282,-27167.540359452258,300.8864040767543,98.47018932467016,1.026564628592985,570
919000,-59888.47957122023,32714.76088125729,-27173.71868996294,299.5456081495537,98.52290098479415,1.0260153966351677,570
920000,-59893.524378026894,32486.64396406131,-27406.880413965584,297.45690510389517,98.11317289137827,1.0303001151891593,570
921000,-59779.61496992898,32650.616539935836,-27128.998429993146,298.95828440904927,98.84891513317018,1.0226314896362487,570
922000,-60178.45953150961,32925.696074804495,-27252.763456705114,301.4769904714535,98.4147081524926,1.0271433531553964,570
923000,-59391.453966610716,32259.3356719043,-27132.118294706415,295.37560605791566,98.71806047472724,1.0239870277581062,570
924000,-59780.35965277889,32863.042850684826,-26917.316802094065,300.90331982200036,98.6492740949251,1.0247010356537556,570
925000,-60253.63733691833,32296.246986720227,-27957.3903501981,295.71357650141886,98.81261470786731,1.023007169989528,570
926000,-60002.58072880114,33015.148211133346,-26987.432517667796,302.2960395445664,98.29349429077335,1.0284100088305614,570
927000,-59610.84622710367,32650.290242475257,-26960.555984628412,298.9552967371656,98.67953417777835,1.0243868110427756,570
928000,-60281.53729619057,32573.105177408215,-27708.43211878235,298.2485684398233,98.47147410285957,1.0265512347867396,570
929000,-60352.01850433968,32784.18475305577,-27567.833751283906,300.18127276509074,98.38675017536583,1.0274352303677468,570
930000,-60156.73270668893,31995.702911096243,-28161.029795592684,292.96170989798264,98.44608231205811,1.0268160089005338,570
931000,-60325.45778203488,32640.913163719077,-27684.544618315802,298.8694375505775,98.14767696500236,1.0299379104775586,570
932000,-59775.6397763741,32810.76587969654,-26964.873896677556,300.4246570824578,98.67629462423012,1.0244204417738556,570
933000,-59743.941136242065,32846.143210062844,-26897.79792617922,300.748581930258,99.29064188932115,1.0180819804170578,570
934000,-59564.609550262336,32739.135266400794,-26825.474283861542,299.7687869173149,99.01360971595876,1.020930492500448,570
935000,-60024.45056073996,32150.088329511553,-27874.36223122841,294.3753064764963,98.62318151683107,1.024972139175104,570
936000,-59908.51943166007,32234.860164476206,-27673.659267183863,295.1515013859015,98.13608571585549,1.0300595606008447,570
937000,-59872.37956049247,32540.004793170607,-27332.37476732186,297.9454919551005,98.8062388771954,1.0230731832349074,570
938000,-60053.30650861806,32571.089642930034,-27482.216865688024,298.23011363579144,98.92809089641955,1.0218130403163324,570
939000,-59749.88722876605,32631.679605601028,-27118.20762316502,298.7848924795653,98.8675272233705,1.0224389763807709,570
940000,-60257.09780007653,32214.042099066064,-28043.055701010468,294.96088528797515,98.58362844509116,1.025383371721437,570
941000,-59618.05917776446,32801.53497913468,-26816.524198629777,300.340136344782,98.72961441678558,1.0238671945463889,570
942000,-59603.2348562174,32849.88468485872,-26753.35017135868,300.7828399322399,98.32496237411303,1.028080874792939,568
943000,-60011.59355108306,32235.036353615873,-27776.557197467188,295.15311462352173,98.67039195385992,1.024481724759243,568
944000,-59759.4114986714,33007.92941398411,-26751.48208468729,302.2299421951153,98.46489964506429,1.0266197771586114,568
945000,-59465.83052048378,32325.39736763401,-27140.43315284977,295.980485637949,98.81537704450591,1.0229785723130151,568
946000,-60461.82689600316,32331.322375871383,-28130.504520131773,296.03473669001073,97.75009406701824,1.034127018458474,568
947000,-59994.84926590684,32199.83301245686,-27795.016253449983,294.83078287013836,98.34925826873324,1.02782690089385,568
948000,-59911.88017148955,32151.564773474936,-27760.315398014616,294.38882521522453,98.1940484165174,1.0294515295140543,568
949000,-59941.050818844524,32337.114722868042,-27603.93609597648,296.0877730582124,99.05381573237405,1.0205160960651687,568
950000,-59594.79556590319,32419.284187966045,-27175.511377937142,296.8401399327081,98.72247064832132,1.0239412837595936,568
951000,-59774.494458227826,32421.801762466916,-27352.69269576091,296.86319155725346,98.44032787603135,1.0268760325428963,568
952000,-59949.58419533505,32608.933869556146,-27340.6503257789,298.57662608382105,98.5677426125627,1.025548629320819,568
953000,-59938.81595089182,32588.105464703945,-27350.710486187872,298.38591531503744,98.03293027671914,1.0311434438022387,568
954000,-60034.853531508066,32181.668016824806,-27853.18551468326,294.6644590298576,98.1496691204605,1.0299170057058127,568
955000,-59786.314951657725,32765.385317845845,-27020.92963381188,300.0091398165033,98.61152900312447,1.025093255864211,567
956000,-59266.107321602816,32776.2200898863,-26489.887231716515,300.1083460552956,98.34906936238951,1.0278288751171254,567
957000,-59422.662791455514,32106.253293350208,-27316.409498105306,293.9739404811015,98.80572492938155,1.0230785048519118,567
958000,-60161.06702911429,32891.121098129865,-27269.945930984424,301.1604122011018,98.12792383972419,1.0301452367082413,567
959000,-59668.45625190099,32693.23822616675,-26975.21802573424,299.3485406291311,98.75013964032283,1.0236543836772893,567
960000,-59252.36584562663,32841.83016140523,-26410.535684221395,300.70909043625585,98.95426664921743,1.0215427465083475,567
961000,-59239.646442031895,32675.322022211312,-26564.324419820583,299.1844947958437,98.92804594775585,1.0218135045843797,567
962000,-59225.40295612428,32727.323753436045,-26498.079202688234,299.66063736222463,98.62598181797969,1.0249430369993313,567
963000,-59257.064830125135,32846.294616507854,-26410.77021361728,300.749968250513,98.20247044106273,1.0293632418568208,567
964000,-58847.08374489716,32989.51472300635,-25857.569021890806,302.0613320735913,98.69141373509363,1.0242635048566118,567
965000,-59976.67974027124,32836.04847893991,-27140.631261331328,300.656151715521,98.48522834776125,1.026407868747748,567
966000,-59729.02704861306,32734.399907915365,-26994.627140697696,299.72542863502537,98.31236100232232,1.0282126509928198,567
967000,-60145.23069829622,32547.671511357283,-27597.559186938935,298.01569059632163,98.99427911861007,1.021129849437508,567
968000,-59804.229438435344,32419.531378024658,-27384.698060410687,296.8424032748338,98.24976046577174,1.0288677840265807,567
969000,-59770.875992570014,33121.43265195793,-26649.44334061208,303.2692099607951,98.17899494627906,1.0296093720135606,567
970000,-60108.132234903635,32567.364880105386,-27540.76735479825,298.19600865334723,98.39641646411398,1.027334296960173,567
971000,-59855.90299337497,32556.62368297267,-27299.2793104023,298.09765921288965,98.6794663821989,1.0243875148254364,567
972000,-60092.772475682315,32455.492532342276,-27637.27994334004,297.171673779941,99.0117755804061,1.020949404644,567
973000,-60119.10811302025,32120.42982878347,-27998.67828423678,294.1037448511601,98.64175055247948,1.0247791910158879,567
974000,-59581.33836517972,32699.353154843244,-26881.985210336476,299.4045306464764,98.56956565388174,1.025529661828028,567
975000,-59943.17674625787,32679.776042967227,-27263.400703290645,299.22527707026967,98.74760189310342,1.0236806909092224,567
976000,-59780.17002429353,32403.920416062694,-27376.24960823084,296.6994648895689,98.57747233350781,1.0254474063766437,568
977000,-59379.18213641486,32056.46797497372,-27322.714161441145,293.51809201795265,98.67906876188076,1.0243916425223702,568
978000,-59922.79787393665,32983.408816231415,-26939.389057705237,302.00542466332956,98.38173019665535,1.027487655782227,568
979000,-59713.608448891726,32722.48796097096,-26991.120487920765,299.6163594779969,98.81323323323788,1.0230007664353862,568
980000,-59832.49032972427,32762.99026514538,-27069.50006457889,299.9872100362333,98.42977395776967,1.0269861370902966,568
981000,-59765.950487845286,32778.87123391782,-26987.07925392747,300.13262068026063,98.3070814167645,1.0282678711924667,568
982000,-60021.38519629545,32447.822024347293,-27573.563171948157,297.1014404381625,98.4797955238526,1.0264644924762976,568
983000,-59176.86860303237,33151.47982612865,-26025.388776903725,303.5443303901576,98.94097142835663,1.0216800166021973,568
984000,-59475.71972079348,32153.545116411464,-27322.174604382017,294.4069577955426,98.29902351183897,1.0283521618033806,568
985000,-60150.729997423594,32929.927646688535,-27220.80235073506,301.51573594106077,98.52804789371254,1.025961799635042,568
986000,-60152.6649028089,33026.15205854208,-27126.51284426682,302.39679388527514,98.26171754081663,1.0287425852247203,568
987000,-59466.54692745919,32541.21229677797,-26925.33463068122,297.95654819982514,98.5791337223128,1.0254301241509158,568
988000,-60014.523157921445,32235.74169355936,-27778.781464362084,295.1595729156392,98.76051699344795,1.023546822241395,568
989000,-59895.149466170114,32014.995740437247,-27880.153725732867,293.1383605028534,98.50804735129354,1.0261701053831065,568
990000,-59584.9660689162,32566.90320152089,-27018.062867395307,298.1917813935832,98.9363256550883,1.0217279918395885,568
991000,-59561.19862639188,32872.11444305476,-26689.084183337123,300.9863818887903,97.858024226795,1.0329864528767185,567
992000,-59526.123620462604,32989.46225767478,-26536.661362787825,302.0608516861689,98.70157676423084,1.024158039268469,567
993000,-59705.93607087282,32498.90137829091,-27207.03469258191,297.56913745714616,98.65597594017527,1.0246314262083753,567
994000,-59459.61897105636,32393.94077008504,-27065.678200971324,296.60808842698845,98.4573856263085,1.0266981261845538,567
995000,-59921.389577564085,32573.112731024565,-27348.27684653952,298.2486376028721,98.51970803888754,1.026048648983617,567
996000,-59086.229098013486,32987.17354563189,-26099.055552381593,302.03989559105173,98.25879271703488,1.0287732073267772,567
