#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-15898.03812792257,14952.722528912063,-945.315599010506,298.985727822557,51.40841506902835,1.0305777327632983,641
747000,-15618.924611038761,15081.404934306702,-537.5196767320595,301.55878450574505,51.7118802168318,1.024529907337408,641
748000,-15460.19483234617,14882.325970934133,-577.8688614120365,297.57812020578103,51.774394071257746,1.0232928612139096,641
749000,-15772.743443982909,15053.35863647539,-719.3848075075184,300.9979874499841,51.52555545525339,1.0282347735737434,641
750000,-15684.378738880157,14770.688116519781,-913.6906223603764,295.3458762053935,51.52903767327594,1.0281652877494076,641
751000,-15824.079344116268,15232.43179017071,-591.6475539455569,304.5786275031619,51.45785291493363,1.0295876109401048,641
752000,-15957.005900034215,14910.374385384683,-1046.6315146495326,298.13895958419863,51.636241926604185,1.02603066896503,640
753000,-15867.023906897986,14629.125772894096,-1237.89813400389,292.5152799538176,51.7532735298561,1.023710467633121,640
754000,-15811.746049777023,15057.534517856102,-754.2115319209206,301.08148588523557,51.59020822161191,1.026946191401483,640
755000,-15427.904895037063,14565.760220618646,-862.1446744184177,291.24826013656883,51.83740010160495,1.022049094725981,640
756000,-15282.455756212352,14822.360341293483,-460.0954149188692,296.37908321517403,51.66528909554518,1.0254538157875523,640
757000,-15388.143160940614,14792.686687143167,-595.456473797447,295.7857465123674,51.74923181974101,1.023790421302122,640
758000,-15663.164290783578,14841.280993219021,-821.8832975645564,296.7574092943142,51.74824451458384,1.0238099542074852,640
759000,-15315.10324791621,15187.60395242277,-127.4992954934387,303.68227677707415,51.371347318640936,1.031321361267257,640
760000,-15495.391763831372,14736.392752279335,-758.9990115520377,294.66012654217707,51.89293983452969,1.0209552208013575,640
761000,-15559.265999689582,14599.248133290817,-960.0178663987645,291.9178644794694,51.94167106887145,1.0199973692903552,640
762000,-15888.84431212733,14995.725630429904,-893.1186816974259,299.84559221053576,51.549701985245896,1.0277531354489187,640
763000,-15724.534939525416,15110.621586666894,-613.9133528585226,302.1429832731307,51.94998114332976,1.0198342074585405,640
764000,-15808.970463531907,14790.308004465709,-1018.6624590661977,295.73818379125066,51.25198274057256,1.0337232827648837,640
765000,-15821.577016906347,14863.546570245555,-958.0304466607922,297.20261850218895,51.55292311089178,1.0276889194591656,640
766000,-15391.616672707838,15099.183619706642,-292.43305300119573,301.9142765028547,51.81818222487963,1.0224281434047717,640
767000,-15739.82038597751,14648.176183172889,-1091.6442028046204,292.89620060365314,51.18553025099632,1.03506533168644,640
768000,-15586.307741835248,14891.797035154756,-694.5107066804921,297.7674979611551,51.48988256570049,1.0289471485818886,640
769000,-15605.178533015074,15271.93017793366,-333.24835508141405,305.3684137237173,51.95723403710978,1.0196918452000985,640
770000,-16127.60010230064,15281.135204769836,-846.4648975308028,305.55247195411107,51.7018738821863,1.0247281939436246,640
771000,-15628.169492559973,14947.543038630889,-680.6264539290842,298.8821618218857,51.277262602886495,1.0332136537220582,640
772000,-15711.012664169772,15001.416356221785,-709.5963079479861,299.9593805717813,51.12555921798609,1.0362794785461282,640
773000,-15377.963473016629,14891.544086908902,-486.4193861077274,297.7624401587889,51.64263858571862,1.0259035807950592,640
774000,-15177.89360346261,14750.135086330543,-427.7585171320661,294.9349100633945,51.913804793816226,1.0205448831426174,640
775000,-15477.281188242021,14838.213013195254,-639.0681750467666,296.6960637942839,51.34660970618443,1.0318182281158985,640
776000,-15611.190727048437,15127.884769579545,-483.3059574688923,302.48816758974544,51.57841868273264,1.027180925663596,640
777000,-15378.557245989214,15282.871374935634,-95.68587105357983,305.587187377984,51.64936124042892,1.0257700497043718,640
778000,-15414.049185313866,14424.259191195424,-989.7899941184423,288.418889887242,51.6319828926471,1.0261153044799824,640
779000,-15443.831357967458,14894.870311119532,-548.9610468479259,297.82894935566543,51.49163139340399,1.0289122021016515,641
780000,-15376.084423969849,14831.587776742086,-544.4966472277629,296.56358951482633,51.54249251541833,1.027896891694661,641
781000,-15378.04032917833,15029.795518734538,-348.2448104437917,300.5268333913239,51.61369648188672,1.0264788507327065,641
782000,-15666.980388604337,14508.114522884392,-1158.8658657199448,290.0956111216761,51.579900387318965,1.0271514184587136,640
783000,-15552.108383852988,14757.546105358602,-794.5622784943862,295.0830963828909,51.476565711702676,1.0292133345397063,640
784000,-15501.446428914438,14888.642967676875,-612.8034612375632,297.70443110770066,51.396285359035595,1.030820952850822,641
785000,-15450.445670198416,15203.925374434211,-246.520295764205,304.00863020400055,51.908071795814784,1.0206575974387377,641
786000,-15429.9787037879,15167.89464043461,-262.0840633532898,303.2881811213654,51.30804064540523,1.032593862099436,641
787000,-15939.780542467488,15260.40162302582,-679.3789194416677,305.137895610832,51.05152650593403,1.0377822461515542,639
788000,-15501.661408629036,14794.813564444325,-706.847844184711,295.82827428325635,52.01302635010879,1.01859806215031,639
789000,-16183.173880199553,14871.303576724553,-1311.8703034749997,297.35772298054485,51.39210538983033,1.030904794518844,639
790000,-15447.266697967309,14724.047406250029,-723.2192917172797,294.41327636083673,51.13991590860339,1.0359885601196464,639
791000,-15402.71813363256,14706.972029411314,-695.7461042212453,294.07184730254346,51.57922641932183,1.0271648398927347,639
792000,-15660.62895776052,14789.31822766011,-871.3107301004111,295.7183928041557,51.49617172971037,1.0288214845342991,639
793000,-15303.447846322902,15108.681726792158,-194.76611953074462,302.10419499123753,51.667671806488904,1.0254065258682714,639
794000,-16241.505729865865,14633.569023497614,-1607.9367063682512,292.6041245446954,51.030822277019084,1.038203295239722,639
795000,-15585.930597409606,14631.029998660386,-954.9005987492201,292.5533557173163,51.72631638342891,1.0242439738810913,639
796000,-15969.94896612782,14799.899861473072,-1170.0491046547486,295.9299768471956,51.61274559540833,1.0264977620471165,639
797000,-15850.610198723502,14725.998423996316,-1124.6117747271855,294.4522877488793,51.29246493788403,1.0329074243352092,639
798000,-15713.763505308074,14485.459246884937,-1228.304258423137,289.6426097254006,51.87853680903635,1.021238668349751,639
799000,-16092.59604323795,14880.064593350407,-1212.5314498875432,297.5329030474044,51.056228728066436,1.0376866675557972,639
800000,-16148.597313897102,15204.053702668301,-944.5436112288007,304.01119617888537,51.228140210144666,1.0342043968307513,640
801000,-15723.874743594439,15096.126179504725,-627.7485640897139,301.85314175082027,51.13725335842155,1.036042500668815,640
802000,-15982.033744879649,15241.638531432898,-740.3952134467509,304.7627200141964,51.33623295189236,1.0320267927808842,639
803000,-15493.111065774225,14869.567313422813,-623.543752351412,297.3230056943812,51.360898067641116,1.0315311811140822,639
804000,-15717.433474277379,15009.40159232511,-708.031881952269,300.11904859367974,51.34233305438084,1.0319041752675713,639
805000,-16044.969289258821,14851.12180273697,-1193.8474865218504,296.9541802562844,51.32872468139197,1.0321777557430845,639
806000,-15738.643945795367,15407.384862033927,-331.2590837614407,308.0768848556055,51.4050396960583,1.0306454028641927,639
807000,-15575.371409008512,15191.808786238105,-383.56262277040696,303.7663541279526,50.93186513743999,1.0402204534199944,639
808000,-15592.499010315514,14898.052855471014,-694.4461548444997,297.8925856157121,51.51412059120012,1.028463016329627,639
809000,-15628.161540829577,14817.538626153715,-810.6229146758615,296.28267107299536,51.51702539556185,1.0284050261053703,639
810000,-16026.868611099315,14912.878518974569,-1113.9900921247463,298.1890307469912,51.555387380168284,1.0276397974884326,639
811000,-16476.372883860255,15142.442583034797,-1333.9303008254574,302.7792569510981,51.503595600875975,1.0286731873510737,639
812000,-16096.056288606254,14810.260895306905,-1285.7953932993496,296.137149904531,51.43000291151556,1.030145145780871,639
813000,-16302.096725454321,15001.83794771027,-1300.2587777440513,299.9678104639152,51.412243457659734,1.0305009912750747,639
814000,-16136.88956250425,14671.869055973964,-1465.0205065302853,293.3699491671632,51.04544845126444,1.0379058163702244,639
815000,-16362.198765692068,14902.058805358065,-1460.1399603340033,297.972686202096,51.24598701228108,1.0338442273362225,639
816000,-16076.513556544436,15198.056625839563,-878.4569307048732,303.89128220489295,51.36982236731163,1.0313519768078279,639
817000,-15708.567037040833,15078.518087285493,-630.0489497553408,301.501060833278,51.49160991326256,1.0289126313206962,639
818000,-15773.267945251078,15080.6806038502,-692.5873414008784,301.54430122563986,51.488971194774315,1.0289653612688783,639
819000,-15926.550834274152,15274.662504963853,-651.888329310299,305.4230477065383,51.36340710445674,1.0314807921337596,639
820000,-15846.63114237145,15002.597323799502,-844.0338185719484,299.9829944956052,51.00195254949977,1.0387909716863077,639
821000,-15855.243282177253,15165.982762921167,-689.2605192560859,303.2499523580911,51.32413210336152,1.0322701169129722,639
822000,-15431.477923176717,14744.897319732609,-686.5806034441084,294.83017880422614,51.43863689244333,1.0299722358034917,639
823000,-15783.176800723886,14926.556390654163,-856.6204100697232,298.46252531704556,51.052169519409446,1.0377691750524196,639
824000,-15720.270869406639,14837.610060003894,-882.6608094027451,296.68400750163124,51.69161845000031,1.0249314963515812,639
825000,-15688.74478730117,14941.829765294793,-746.9150220063766,298.7679226133844,51.47397604083189,1.0292651145652123,639
826000,-15995.98818281293,14930.684453788383,-1065.3037290245466,298.54506760713997,51.942854878270985,1.0199741229270949,639
827000,-15993.25118127081,14882.117963651539,-1111.1332176192718,297.5739610161312,51.37690776776947,1.0312097428337301,639
828000,-16035.435787858907,14788.096674286993,-1247.339113571914,295.6939673509562,51.83475194326121,1.022101309653929,639
829000,-16085.315890459693,15311.916910383028,-773.3989800766649,306.1679645935675,51.43451815688339,1.0300547131635478,639
830000,-15575.531252364162,14776.458477502088,-799.0727748620739,295.461256904444,51.31897029883665,1.0323739455075316,639
831000,-15415.076120363665,14983.933815154442,-431.1423052092232,299.60981010024335,51.904110969944384,1.0207354842754683,639
832000,-16078.969796143705,14895.1916219447,-1183.7781741990057,297.83537409542333,51.5239012133751,1.0282677863888272,639
833000,-16119.028590311296,14648.890660797,-1470.137929514296,292.91048687239413,51.37416921583909,1.0312647125096386,639
834000,-16132.696284781327,15053.435071574899,-1079.2612132064278,300.9995158006784,51.54205860278471,1.0279055451605772,639
835000,-16057.09587319789,14780.886796412007,-1276.2090767858826,295.54980293007594,51.594150764289445,1.026867717792999,639
836000,-15906.183060278883,14739.359420276076,-1166.8236400028072,294.7194462672973,51.71334644535958,1.024500858840628,640
837000,-15775.119952841545,15273.252812364672,-501.86714047687383,305.3948603335059,51.09717115301579,1.036855204530572,640
838000,-16402.65137363877,14635.908097230416,-1766.743276408355,292.65089526896185,51.09258570305783,1.0369482600608138,640
839000,-16083.109329132363,14693.147300783083,-1389.9620283492804,293.7954162684713,51.07391689682493,1.037327290832621,640
840000,-15951.26250234712,14937.888429017312,-1013.3740733298073,298.6891140022277,51.73418843298796,1.0240881214444886,640
841000,-16003.338862746023,14640.390019202923,-1362.9488435430994,292.7405131094858,51.43894327130897,1.029966101118267,640
842000,-15977.929191730684,14984.482648782607,-993.446542948077,299.6207842503657,51.29404466363145,1.0328756134210255,640
843000,-15675.180740116979,14570.959963223284,-1104.220776893695,291.35223109062963,51.635263090923374,1.0260501191501994,640
844000,-15886.452359408024,14917.858293160596,-968.5940662474277,298.28860334365527,51.2889272318076,1.0329786701784873,640
845000,-15631.001762789092,14990.29560878059,-640.7061540085015,299.73701673394453,51.69093851659588,1.0249449781180497,640
846000,-15877.77606845356,14997.984878990188,-879.7911894633726,299.8907667982285,51.62949839133085,1.026164682934239,640
847000,-15811.995505198603,14957.01185422115,-854.9836509774541,299.0714946149873,51.68391532191249,1.0250842552621333,640
848000,-16078.041495363112,14938.73792079594,-1139.3035745671714,298.7060999335336,51.3033679891959,1.0326879096505144,640
849000,-15858.758631751756,14594.340993732445,-1264.4176380193112,291.8197442415295,51.24496184871501,1.0338649095534906,640
850000,-16100.053017493454,14872.936653440023,-1227.1163640534305,297.390377009229,50.77927388030451,1.0433463064414366,640
851000,-15618.593589961412,14874.514494928839,-744.0790950325736,297.4219265872413,51.47868232825129,1.0291710170234567,640
852000,-15620.978314899607,14883.789318678015,-737.1889962215919,297.6073804351082,51.446929967861784,1.0298062076763368,640
853000,-15474.076503910474,14804.739816016012,-669.3366878944616,296.0267536936094,51.38518945929178,1.0310435439527914,640
854000,-15689.47346651461,14610.775467345342,-1078.6979991692679,292.1483581808995,51.75370638798561,1.023701905514017,640
855000,-16098.047396539827,15111.809913355544,-986.2374831842826,302.1667443453508,51.52013068095736,1.0283430407985397,640
856000,-15942.399923062534,14912.971723309878,-1029.428199752656,298.19089440532997,51.6286624227928,1.0261812985378502,640
857000,-14939.749692400685,15008.464833855596,68.71514145491165,300.100317729634,51.822068606725594,1.0223514666861042,640
858000,-15310.77061276522,14981.660829288456,-329.1097834767643,299.5643608295732,51.136475896804285,1.0360582523072297,640
859000,-15945.90134518221,15307.200968187897,-638.700376994313,306.07366742414877,51.16823101647602,1.035415272217136,640
860000,-15795.876854934846,15209.027772598069,-586.8490823367774,304.1106547166411,50.913884183454186,1.0405878218973361,640
861000,-15562.498987404048,15036.757497898714,-525.7414895053334,300.6660409773312,51.21687844865659,1.034431801616045,640
862000,-15364.040470784414,14802.982109082928,-561.0583617014854,295.99160763337386,51.703091131821694,1.024704068693216,640
863000,-15456.460804027156,15000.103429418445,-456.3573746087113,299.9331280699298,51.4456689346161,1.0298314502262225,640
864000,-15649.112846470438,15173.991568654166,-475.1212778162717,303.4100916642569,51.509811725847854,1.0285490486506288,639
865000,-15558.045532067074,14715.540865277757,-842.5046667893166,294.24318463747807,51.370909278447165,1.0313301553535459,639
866000,-15845.307227091864,14928.996247872898,-916.3109792189662,298.5113112478295,51.18801258998774,1.0350151366719922,639
867000,-15970.695577112958,14863.441550557734,-1107.2540265552234,297.2005185911033,50.561553791269084,1.0478389976999167,639
868000,-15980.881427558372,14837.763371597744,-1143.1180559606273,296.68707302888777,51.14928901661812,1.0357987151997519,639
869000,-15632.705098897219,14971.600135197381,-661.1049636998378,299.36319318673065,50.95953398856672,1.0396556581282808,639
870000,-15402.46865166002,15350.537720651895,-51.93093100812439,306.9402032975899,51.05647959265802,1.0376815689112349,639
871000,-15255.911868154188,14910.052860445017,-345.8590077091703,298.1325305631349,51.28009856307139,1.0331565135669778,639
872000,-15375.694778670091,14805.700865312423,-569.9939133576681,296.0459702625523,51.186209579142485,1.0350515946072794,639
873000,-15829.807347868453,14839.094174159853,-990.7131737086002,296.71368296375755,51.19791100519285,1.0348150306644381,639
874000,-15396.071186023764,15197.917583203527,-198.1536028202372,303.8885019912126,51.36665736797364,1.0314155244181085,639
875000,-15433.494642899837,14848.837230192945,-584.6574127068925,296.9084993053059,51.361561245202324,1.0315178620420677,639
876000,-15835.734034828027,14804.845335213035,-1030.8886996149922,296.0288635925833,51.41248020485609,1.030496245963828,639
877000,-15317.976913378341,14847.194937331864,-470.7819760464772,296.8756609960669,51.547780480407425,1.0277914461696542,640
878000,-15528.482993832207,15352.524846166001,-175.95814766620606,306.9799366750375,52.12402662534739,1.0164289153560904,640
879000,-15812.117896843934,14911.066544355686,-901.0513524882481,298.1527995824541,51.63694800523533,1.026016639120931,638
880000,-15667.97295634076,15027.07864026066,-640.8943160800991,300.47250830862765,51.77990481769144,1.0231839558865359,638
881000,-15591.415091678035,14864.98768410597,-726.4274075720641,297.2314341560338,51.55342572217977,1.027678900182188,638
882000,-15289.721575533855,15102.770586541224,-186.9509889926303,301.9859993538364,51.85022868043599,1.0217962233748885,638
883000,-15399.93691809557,14769.663633169324,-630.2732849262447,295.3253912469128,51.33272801043465,1.0320972584200911,638
884000,-15580.356603827095,14510.996172521913,-1069.360431305182,290.1532308703565,51.61431292099287,1.0264665913095075,638
885000,-15257.045105385594,15102.058531840992,-154.98657354460192,301.9717615324372,51.50909467826314,1.0285633668718228,638
886000,-15608.1147322607,14961.278159568208,-646.8365726924912,299.1568011139768,51.552005448767524,1.0277072130481093,638
887000,-15860.298724205,15029.78525519289,-830.5134690121104,300.52662816766224,51.219126889757256,1.0343863916467653,638
888000,-15565.022894056165,15044.398921767513,-520.6239722886512,300.81883433470114,51.39209354488937,1.0309050321236115,638
889000,-15503.148514364846,14868.192306350993,-634.956208013853,297.2955118724812,51.652000008081664,1.0257176457543624,638
890000,-15684.774415105814,14764.907331601904,-919.8670835039102,295.23028707554,51.86820151652114,1.021442161049645,638
891000,-15635.926018138882,14828.361651917818,-807.5643662210641,296.49908184561986,51.339553501939356,1.0319600431428078,638
892000,-15417.473132007523,14903.380816149245,-514.0923158582773,297.9991203419542,51.06956072949317,1.0374157735059026,638
893000,-15427.687923851074,14847.173852112617,-580.5140717384566,296.8752393885897,51.592443224651376,1.0269017037262402,638
894000,-15563.332655635662,14927.271965145297,-636.0606904903652,298.4768335180858,51.07239224462858,1.0373582579219385,638
895000,-15371.726042252267,14844.849194462651,-526.8768477896156,296.8287569197237,51.309186923716524,1.032570793327166,638
896000,-15544.75083147327,15023.859640671722,-520.891190801547,300.4081431113802,51.30049060700372,1.0327458318607339,638
897000,-15084.813158491277,14952.116293314997,-132.69686517627997,298.9736058968762,51.60199086731335,1.0267117015509104,638
898000,-15146.034805655945,15018.259755882282,-127.77504977366334,300.29617115267797,51.7237570172467,1.024294654951846,638
899000,-15546.779351830715,14656.14257379364,-890.6367780370747,293.055491802514,51.28306434586474,1.0330967644499962,638
900000,-15559.516764868516,15003.413859223227,-556.1029056452899,299.99932145128054,51.37833214230389,1.0311811543444565,638
901000,-15644.519226049422,14928.999598771079,-715.5196272783433,298.51137825039234,51.703811758301335,1.024689786789028,638
902000,-15442.692187852226,15004.19980894183,-438.4923789103959,300.0150368334254,51.41347042618216,1.030476398648509,638
903000,-15373.25690474629,15133.337125249524,-239.91977949676584,302.5971896441027,51.82766228501362,1.022241125896074,638
904000,-15254.790593566257,14926.72166922708,-328.0689243391771,298.4658301288831,51.632302588524425,1.0261089509993888,638
905000,-15562.499251608737,15063.494675014314,-499.00457659442327,301.2006616355004,52.132605217640574,1.0162616586225464,638
906000,-15238.71347971016,14948.068290521434,-290.64518918872636,298.89266444563737,51.64802160762851,1.025796655858131,638
907000,-15376.975714326138,15168.908941203517,-208.06677312262036,303.3084624750143,51.65461369462764,1.0256657451743574,638
908000,-15478.992985528195,15105.83143455101,-373.16155097718547,302.0472022463659,51.77820627543634,1.0232175206101681,638
909000,-15544.865171144134,14999.576221284262,-545.2889498598724,299.92258633029627,51.74949132620907,1.023785287334049,638
910000,-15581.600242094719,15158.897578924609,-422.7026631701101,303.1082812416859,51.51355649651656,1.0284742784237089,638
911000,-15609.759000180056,15035.25686962703,-574.5021305530263,300.63603530878936,51.352727145740545,1.0316953118465155,638
912000,-15611.92444140499,15086.948191200474,-524.976250204516,301.6696241667958,51.47448763005561,1.0292548850133465,638
913000,-15670.401141978684,14916.665781526382,-753.7353604523014,298.26475859175787,51.68272322986034,1.0251078994263163,638
914000,-15398.484242265113,14890.8724295118,-507.6118127533118,297.7490100977862,51.242906820445995,1.0339063713234664,638
915000,-15967.58988636639,15085.48040232672,-882.109484039669,301.6402751352827,51.22894185940114,1.0341882132213371,638
916000,-15650.249724108377,14989.216772573029,-661.0329515353478,299.71544496812766,51.508032371236474,1.0285845800698756,638
917000,-15193.344051351538,14542.789201282647,-650.554850068891,290.7889453247197,51.794947297430426,1.0228867990260935,638
918000,-15951.723387291888,15184.05940836734,-767.6639789245473,303.61140218670016,51.15677899649503,1.0356470615638982,638
919000,-16140.998090847745,14673.093030813705,-1467.9050600340397,293.3944230385661,51.25416564675586,1.0336792566663744,638
920000,-15776.627954915748,14960.051364659139,-816.576590256609,299.1322708541483,50.881871370252206,1.0412425176203028,638
921000,-15870.969428590965,14769.359505903416,-1101.6099226875485,295.3193100993644,51.37200782781852,1.0313081011816,638
922000,-15896.815280014183,15299.950122413395,-596.8651576007887,305.9286838335667,51.4655808686957,1.0294330104223013,638
923000,-16126.963598887553,14870.54457511109,-1256.4190237764633,297.3425464366492,51.44948948153561,1.0297549767876244,638
924000,-16249.798221332836,14585.290841090024,-1664.5073802428124,291.63878278320857,51.25481854867793,1.0336660892961136,638
925000,-15593.11941207305,15318.130611342944,-274.98880073010696,306.29221005457833,51.788756719198624,1.0230090699812737,638
926000,-15664.626640895498,14993.634851213881,-670.9917896816169,299.80378623544254,51.37501267647942,1.0312477814929935,638
927000,-15432.791382536176,15043.284029970424,-389.5073525657517,300.7965416228053,51.37773935899521,1.0311930518507335,638
928000,-15584.932611035183,14879.061586531352,-705.871024503831,297.5128475208455,51.20753940383641,1.034620457526311,638
929000,-16088.00066563813,14940.092847150148,-1147.9078184879818,298.73319223337234,51.424119519088784,1.0302630038639233,638
930000,-16028.352160529234,14967.540595573648,-1060.8115649555857,299.2820210519118,51.43816180777077,1.029981748663306,638
931000,-15992.284039411112,15043.539920687843,-948.7441187232689,300.8016582610792,51.11051157934212,1.0365845734991128,638
932000,-15797.606754566194,14967.017234486544,-830.5895200796494,299.27155623553875,51.55366605176644,1.0276741094143487,638
933000,-15899.830838369438,14910.8743017181,-988.956536651338,298.1489556132501,51.462655535781686,1.0294915273067649,638
934000,-15867.3930004352,14929.797840688158,-937.595159747043,298.5273394200118,51.34173577926379,1.031916179744586,638
935000,-15864.430418948992,14912.771474229416,-951.6589447195765,298.1868903440661,51.31753425591275,1.0324028349177647,638
936000,-15667.855307751684,15093.932603285788,-573.9227044658965,301.80928030812413,51.708262734113866,1.0246015829079616,638
937000,-15438.71793731174,15206.300560216643,-232.41737709509653,304.0561230032885,51.26357035737808,1.033489619966914,638
938000,-15796.027158101555,15208.475809445044,-587.5513486565105,304.0996179904048,51.40294406648624,1.0306874209046721,638
939000,-16181.95215393696,14820.762267352176,-1361.1898865847834,296.3471290811003,51.29405538895341,1.0328753974520715,638
940000,-15538.638265024172,14722.25475091303,-816.3835141111413,294.3774314931459,51.19869263151717,1.0347992326307933,638
941000,-15692.173602647963,14899.553584551133,-792.6200180968299,297.9225932999594,51.85842794331952,1.0216346686154962,638
942000,-16026.544353958336,15170.609409991128,-855.9349439672078,303.3424640354071,51.383030967992845,1.0310868558882011,638
943000,-16008.067231025547,14702.34061507325,-1305.726615952297,293.97924030177575,51.3823603297947,1.0311003135461745,638
944000,-15863.860863902024,15390.043095394125,-473.817768507899,307.7301292256188,51.13042971699983,1.0361807663270808,638
945000,-15545.127980744815,14689.926873496484,-855.201107248331,293.7310225238324,51.38749852746754,1.0309972145944186,638
946000,-15689.906652806327,14972.87816964342,-717.0284831629069,299.38874800180145,51.37850385386598,1.0311777080446711,638
947000,-15718.61517447466,14860.73575158502,-857.8794228896404,297.14641504750887,51.348531872220896,1.0317796033318674,639
948000,-15849.450232967269,15003.47703983385,-845.973193133419,300.0005847731148,50.95388209112932,1.0397709786280895,639
949000,-15642.430397285032,15072.919568269346,-569.5108290156859,301.3891161837646,51.37528866172559,1.031242241686206,639
950000,-15538.651623260463,15165.711517571672,-372.94010568879094,303.2445286977456,51.61171141413793,1.0265183307267927,639
951000,-15523.763135094545,15057.974951735236,-465.7881833593092,301.0902925385829,51.29068948905162,1.032943178861007,639
952000,-15465.220008685836,15177.279878931507,-287.94012975432815,303.4758427567203,51.73507579698021,1.0240705562064005,639
953000,-15454.849613136845,15451.41004781761,-3.4395653192350437,308.9571862313989,51.39253422353267,1.0308961923604476,639
954000,-15574.776246956782,14984.610022081222,-590.1662248755601,299.62333113092996,51.454541547346004,1.0296538702622358,639
955000,-15774.007661403739,15114.960272409176,-659.0473889945624,302.2297370473642,51.1925663477499,1.0349230684568425,639
956000,-15917.8506755759,15306.833243520296,-611.0174320556052,306.0663146208604,51.33007375885679,1.0321506276357588,639
957000,-15519.277752414811,14862.32995702185,-656.9477953929618,297.17829182927267,51.26374394611769,1.0334861203754537,639
958000,-15468.614338828018,14727.249625148681,-741.364713679337,294.47730602140257,51.12182669365345,1.0363551397386022,639
959000,-15803.765733588138,15071.096240040779,-732.6694935473588,301.352657999215,51.428771414475435,1.0301698133096306,639
960000,-15683.953477717238,14826.172303919495,-857.7811737977427,296.45530494790313,51.68146920319834,1.02513277318972,639
961000,-15720.625476509915,14916.091674323101,-804.5338021868138,298.2532790862906,51.35463825935232,1.0316569182949205,639
962000,-15682.547897217679,14904.84231976272,-777.705577454959,298.02834369714884,51.861759972530194,1.0215690303386566,639
963000,-15180.262648508768,14918.392933866751,-261.86971464201633,298.29929370056817,51.53452838279329,1.0280557426132044,639
964000,-15484.855659411522,15201.210870306131,-283.6447891053904,303.95435259730766,51.82899171078652,1.022214905171842,639
965000,-15514.012140009669,14847.537367286917,-666.4747727227514,296.88250802135894,51.25419570278526,1.033678650505382,639
966000,-15607.22507438995,15181.612212128002,-425.61286226194716,303.5624695092344,51.32343455473295,1.032284146734059,639
967000,-15325.665732094203,14957.812644010544,-367.8530880836588,299.087506730343,51.763353088178015,1.0235111268109438,639
968000,-15413.56139644375,14643.280787681928,-770.2806087618228,292.7983151930856,51.86800485517426,1.0214460339225597,639
969000,-15809.50752512156,15490.60211204797,-318.90541307358944,309.74084738916633,51.38523448619683,1.031042640488981,639
970000,-15600.951414955663,14852.660310943389,-748.2911040122744,296.98494334942467,51.54163976153892,1.0279138981978704,639
971000,-15779.687738829409,14720.27910356733,-1059.408635262078,294.33792762631276,51.653470366572776,1.025688447858476,639
972000,-16053.46396277158,14374.82530345806,-1678.6386593135212,287.43043933078474,51.77907688861045,1.0232003162352168,639
973000,-15951.927714648424,15036.079850620645,-915.847864027779,300.6524911462387,51.52179702889216,1.0283097815296258,639
974000,-16080.422912306152,15028.469756051529,-1051.9531562546235,300.5003242308728,51.79235908267711,1.0229379156531617,638
975000,-15397.471698165638,14724.087280809888,-673.38441735575,294.41407366877036,51.458802541075855,1.0295686108222868,638
976000,-15323.798877340509,14986.03126941999,-337.76760792051937,299.6517495456485,51.57717081135936,1.0272057775438397,637
977000,-15000.04052957322,15102.89559524506,102.85506567183984,301.98849895337275,51.903383353050344,1.0207497936390342,637
978000,-14923.956851188676,14777.662292833584,-146.2945583550918,295.4853276783351,51.86087684600702,1.0215864263944276,637
979000,-15135.073808515794,14960.99940220529,-174.07440631050304,299.15122724788813,51.676418863578064,1.025232959479218,637
980000,-15433.931860345765,15185.980138330917,-247.9517220148482,303.64980795829126,51.45790710594281,1.0295865266676418,637
981000,-15654.757747637108,15234.132730184218,-420.62501745289046,304.61263848590687,51.30054871187442,1.0327446621351748,637
982000,-15426.050603183568,14546.481588405599,-879.5690147779696,290.8627760969569,51.22532375044656,1.0342612592337586,637
983000,-15694.497790435445,14843.959869879127,-850.5379205563186,296.81097451539154,51.36672834913035,1.0314140991557,637
984000,-15899.521167499712,14962.339937742241,-937.1812297574706,299.17803179752195,51.49995633057828,1.028745879058863,637
985000,-15910.391250403714,15139.42188831569,-770.9693620880244,302.7188569398375,51.56660848376087,1.027416178891776,637
986000,-16046.042671521194,14677.259514458076,-1368.7831570631188,293.47773356228276,51.380521731245416,1.0311372103988488,637
987000,-16015.287467620685,14826.821021083391,-1188.4664465372935,296.4682763096751,51.10499744083695,1.0366964191345072,637
988000,-15834.562282014871,14960.98701153558,-873.5752704792903,299.1509794914415,51.233025381119,1.034105783382427,637
989000,-15742.005288337823,15028.175420380167,-713.8298679576565,300.4944388702132,51.308079852209325,1.0325930730481718,637
990000,-15764.098412733292,14845.781860659177,-918.316552074115,296.84740595711764,51.36849903236735,1.0313785460893228,636
991000,-15332.077312207315,14875.581100453313,-456.4962117540017,297.4432537956087,51.704185037741404,1.0246823890197838,636
992000,-15797.904008838348,14891.738021436278,-906.1659874020697,297.7663179580128,51.091320746553244,1.0369739335886716,636
993000,-15422.368955501355,14821.956921868219,-600.4120336331362,296.3710166807856,51.661568949962934,1.0255276586374722,636
994000,-15645.107686136616,15154.790458032303,-490.3172281043135,303.0261577001792,51.03530225981887,1.0381121596394725,636
