#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-51455.26856537897,7653.387059961906,-43801.88150541706,306.8302952517146,29.658750311992087,1.0086449697005022,708
498000,-51155.04563041625,7298.5369411049105,-43856.50868931134,292.6040754243405,30.11395999930624,0.9933980556022256,708
499000,-51543.70265311608,7415.84631404383,-44127.85633907225,297.30710027499026,30.219914052639652,0.9899151022628732,708
500000,-51683.12131371291,7381.681519447142,-44301.43979426577,295.9374068397587,30.223589124278284,0.989794732411959,708
501000,-51561.20517486462,7383.474526371875,-44177.73064849275,296.0092898949073,29.891156185008967,1.000802683062393,708
502000,-52027.801232451806,7448.58751979988,-44579.21371265192,298.61972091606316,30.153874743898427,0.9920830925998086,708
503000,-51711.8765993237,7319.180068360699,-44392.696530963,293.431674601174,29.935289128280022,0.9993272215143906,708
504000,-51530.97715842223,7182.459017895948,-44348.518140526285,287.95042036007027,29.974073647873432,0.9980341564923193,708
505000,-51298.09314756817,7762.257692658329,-43535.835454909844,311.1950043815113,30.435860085915326,0.9828915373296029,709
506000,-51305.550188818364,7474.967724266559,-43830.58246455181,299.6773240219685,30.400567210235085,0.9840326038299168,709
507000,-51264.55693362537,7428.433765873816,-43836.12316775155,297.8117411001834,29.995004562032314,0.997337714949396,709
508000,-51694.785110328696,7679.24707908997,-44015.53803123873,307.86704371904193,29.776223106888693,1.0046656757778383,709
509000,-51913.900384474895,7489.889738647443,-44424.01064582745,300.27555929249195,30.02792721956179,0.9962442326124228,706
510000,-51468.83325097477,7438.556611568762,-44030.27663940601,298.2175739306718,29.82669931637378,1.0029654636767562,706
511000,-51277.5114069602,7380.021300875203,-43897.490106084995,295.8708473739145,29.912086943488074,1.0001023788915744,706
512000,-51439.81511705869,7601.905402321473,-43837.90971473722,304.7663551830752,29.736046626408886,1.0060230832173254,705
513000,-51288.63620975497,7222.095550530717,-44066.54065922425,289.53948006864084,29.921812076229,0.9997773274420011,705
514000,-51751.86948579911,7483.972577955296,-44267.89690784381,300.03833567528835,29.7143310770371,1.0067582955926646,705
515000,-51405.20063632692,7475.704637719664,-43929.49599860725,299.70686746079105,29.86097649074848,1.0018141677001864,705
516000,-51488.8308654516,7209.4874215683085,-44279.34344388329,289.0340102809771,29.91479140912116,1.000011964003625,705
517000,-51699.7282523677,7880.931015674997,-43818.7972366927,315.9527110614983,30.395178676854528,0.984207055593786,705
518000,-51304.91784990544,7467.586153533013,-43837.33169637243,299.38139105662253,30.325036474731853,0.9864835392603939,705
519000,-51228.449028031086,7534.946153391537,-43693.50287463955,302.08190632951,30.0982489961454,0.9939166000528857,705
520000,-51598.63243226963,7269.964863349287,-44328.66756892034,291.4585983976296,29.610861536644617,1.0102762215402896,705
521000,-51633.51671478897,7458.852799226297,-44174.663915562676,299.03126402665873,30.16470855718584,0.9917267807537834,705
522000,-51572.67145575362,7402.257712527635,-44170.41374322598,296.76232257296033,30.18486090853712,0.9910646731300051,705
523000,-51751.15870574396,7499.19996719931,-44251.95873854465,300.6488136637983,29.748315332909726,1.0056081823463707,705
524000,-51582.38128273212,7451.81000178296,-44130.57128094917,298.7489127484591,30.041360252605774,0.9957987607168751,705
525000,-51748.82753205637,7504.139446206585,-44244.68808584978,300.84684125476133,29.69039194182157,1.0075700370817893,705
526000,-51742.14773449907,7480.363937166102,-44261.783797332966,299.8936624332152,29.64035977413238,1.0092707894828405,705
527000,-51502.39222858136,7406.320318500387,-44096.07191008097,296.9251956356115,30.077786342231935,0.9945927858324612,704
528000,-51704.222422315506,7349.781540397876,-44354.44088191763,294.6585116377358,30.14680631095562,0.9923157034024723,704
529000,-51633.88169365667,7402.139345243233,-44231.74234841344,296.75757713560864,30.407058508975464,0.9838225325532147,704
530000,-51120.89931194065,7406.731609837355,-43714.167702103296,296.9416846281801,30.154467932471636,0.9920635766741582,704
531000,-51636.33161297394,7543.049947403833,-44093.2816655701,302.40679379305664,30.309535508467608,0.9869880487425017,704
532000,-51429.88844981755,7679.0348394744915,-43750.85361034305,307.8585348662463,29.898428853920656,1.0005592419573301,704
533000,-51375.47473486734,7439.846572775314,-43935.62816209203,298.26928948808035,30.08481489245095,0.9943604245775332,704
534000,-51530.02204630058,7444.598263611817,-44085.42378268877,298.4597885038608,30.137881983468155,0.9926095445659947,704
535000,-51722.05865924759,7439.249067669126,-44282.809591578465,298.24533503932327,30.375352859788094,0.984849441844565,704
536000,-51948.02049324603,7394.053199653716,-44553.967293592315,296.4333972111854,29.817448244292738,1.0032766407340032,704
537000,-52017.54626466287,7390.240327882259,-44627.30593678061,296.2805361887091,29.62833402347125,1.0096804392071306,704
538000,-51762.03324738995,7422.631611963233,-44339.401635426715,297.5791281951347,29.532511104716395,1.0129565076170075,704
539000,-51564.74853417487,7729.974923596427,-43834.77361057844,309.9007628273862,29.57588465199024,1.0114709893481058,704
540000,-51381.777806074475,7552.752333500877,-43829.0254725736,302.7957700681984,29.72505704995746,1.0063950174937288,704
541000,-51243.22928704019,7487.461501916729,-43755.76778512346,300.1782093757572,30.127825928429576,0.9929408574272574,704
542000,-51212.32550201414,7374.066054404893,-43838.25944760924,295.6320968679664,30.16473414943776,0.9917259393566248,704
543000,-51497.937036309275,7220.311166431248,-44277.62586987803,289.46794270932617,30.032282888528815,0.9960997444260378,704
544000,-51283.72753069794,7371.046883463165,-43912.68064723478,295.5110559348204,29.835531083313633,1.0026685707808605,704
545000,-51718.819835400325,7490.754451914396,-44228.065383485926,300.31022632617635,30.155086854614026,0.9920432149316363,704
546000,-51414.97754783672,7364.692616837792,-44050.28493099893,295.2563083976194,30.415424688000112,0.9835519186946132,704
547000,-51302.571367659955,7234.784339465994,-44067.78702819396,290.04818357793613,30.055401444093558,0.9953335464655021,705
548000,-51280.73153767467,7649.851034742031,-43630.88050293264,306.6885332248196,29.70128045228001,1.0072006611922886,705
549000,-51673.5139722873,7507.899174736097,-44165.6147975512,300.99757172294994,29.99101271032541,0.9974704621926531,705
550000,-51943.91712750518,7640.966325725587,-44302.95080177959,306.33233826572723,29.979261494242877,0.997861448839853,705
551000,-51830.593446168,7663.61893200553,-44166.97451416247,307.2404990341087,30.206734710023845,0.9903470069496433,705
552000,-51674.48953267769,7332.722029872901,-44341.76750280479,293.9745824688308,30.098868743364395,0.9938961349299588,704
553000,-51456.00664395664,7498.23120641925,-43957.77543753739,300.6099752836347,30.275073959337387,0.9881115187356178,704
554000,-50904.593084934284,7522.455838322389,-43382.13724661189,301.5811597933126,30.026731537668642,0.9962839036365099,704
555000,-51281.01283374161,7599.755373715856,-43681.25746002575,304.6801588484729,30.302281990080015,0.9872243060633938,704
556000,-51290.43462476914,7470.643385178985,-43819.79123959016,299.50395787327994,29.860726457510072,1.0018225562047658,704
557000,-51476.53919333266,7542.687698856465,-43933.8514944762,302.3922709644224,30.096922302362486,0.9939604126049061,704
558000,-51353.927264470956,7569.514347016924,-43784.41291745403,303.46777234847605,29.864480026075793,1.0016966404127576,704
559000,-51188.16906245239,7585.22850163695,-43602.94056081544,304.097765143028,30.30264972356936,0.9872123257434499,704
560000,-51470.122025927994,7476.708150246389,-43993.4138756816,299.7470990657591,30.095333105578614,0.9940128991045726,704
561000,-51342.37052349758,7450.8902387132875,-43891.480284784295,298.71203872496875,29.88324441586718,1.0010676516071293,705
562000,-51523.548569953535,7585.472134801282,-43938.07643515225,304.1075325878416,29.82903122475552,1.0028870560491763,704
563000,-51375.61771071504,7354.138947442638,-44021.478763272404,294.8332035067869,29.936852471208184,0.9992750352952089,704
564000,-51713.430824500625,7733.441765337871,-43979.989059162755,310.0397512343209,30.185801298963003,0.9910337980930696,705
565000,-51524.20601577137,7481.8277325466415,-44042.37828322473,299.95234713912123,30.125051353208647,0.9930323091916565,705
566000,-51458.81035616994,7669.815133734406,-43788.99522243554,307.48890962552593,29.83367057736772,1.0027310998227656,705
567000,-51632.026213568985,7342.157782136493,-44289.86843143249,294.3528691842781,29.680072636801317,1.0079203536955372,705
568000,-51387.16050374543,7312.986746279176,-44074.173757466255,293.1833794570797,30.229956958771993,0.9895862356202719,705
569000,-51606.08469053847,7665.315357502137,-43940.76933303633,307.30851006398586,30.236250684608105,0.9893802516005218,704
570000,-51254.760545528494,7331.55093287316,-43923.20961265534,293.9276322707833,29.8548480718561,1.002019813927466,704
571000,-51554.16325474717,7628.3839563977235,-43925.779298349444,305.82790120203407,30.320115654922265,0.9866436411477703,704
572000,-51598.892751783715,7408.680446902498,-44190.212304881214,297.01981503598654,29.455407082148927,1.0156080758403,703
573000,-51784.3503990958,7617.735022562042,-44166.61537653376,305.4009770849969,29.939114986461863,0.9991995195356081,703
574000,-51339.37890390656,7402.922054923235,-43936.456848983325,296.78895658111816,29.631267457240018,1.0095804829463897,703
575000,-51538.49191887921,7523.975366262696,-44014.516552616515,301.6420788612906,29.987123167483897,0.9975998411955727,703
576000,-51249.542436726624,7405.358959017313,-43844.18347770931,296.88665397925416,29.795389833761313,1.0040193961784316,703
577000,-51600.14306461869,7398.81816400806,-44201.324900610634,296.62442837271595,30.10180917438346,0.9937990483060968,703
578000,-51433.84894396458,7430.518033337322,-44003.33091062726,297.895301018975,30.341384067883453,0.985952033132839,703
579000,-51161.90452707582,7434.6805628024595,-43727.22396427336,298.06218009287727,30.264090565575042,0.988470122535982,703
580000,-51574.826377873076,7525.132244445326,-44049.69413342775,301.6884590157981,30.480274280303902,0.9814593213527918,703
581000,-51577.8890116571,7452.626822199121,-44125.26218945798,298.78165972015864,30.305040367817433,0.9871344484847656,704
582000,-51581.14151030872,7348.601407266221,-44232.5401030425,294.6111991740664,30.080087509262235,0.9945166981506478,702
583000,-51223.17862879869,7055.420201372527,-44167.75842742616,282.8573344783661,30.295066703365052,0.9874594303656431,702
584000,-51271.941382248304,7455.314693958696,-43816.62668828961,298.8894186090176,29.843324510890916,1.0024067291456382,702
585000,-51337.003922583186,7531.431007887579,-43805.57291469561,301.940981386817,29.735764485454382,1.0060326286357086,702
586000,-51990.31293916667,7369.61004068478,-44620.70289848189,295.4534517798929,29.566643169213325,1.0117871392631943,702
587000,-51786.087759727845,7267.251416061202,-44518.83634366664,291.3498141657555,30.047868981314704,0.995583058765225,702
588000,-51440.629284884315,7405.152952499344,-44035.47633238497,296.8783950162307,30.07126963923439,0.9948083226510435,702
589000,-51543.38820570882,7423.657306954896,-44119.73089875392,297.6202491125356,29.927412972468062,0.9995902197531965,702
590000,-51356.858445917955,7248.8408604964725,-44108.01758542148,290.61172054061717,30.04516195286582,0.995672759452062,702
591000,-51362.500738107716,7648.114088274684,-43714.38664983303,306.61889767741593,30.288560096464465,0.9876715570010197,702
592000,-51398.40533725999,7534.2717548214605,-43864.13358243853,302.0548691614231,29.999043415152858,0.9972034406498288,702
593000,-51246.692497708485,7183.52351365939,-44063.168984049094,287.993096830871,30.091901849223696,0.9941262423254168,702
594000,-51712.8779722756,7611.304140244324,-44101.573832031274,305.14315796454537,30.177377559363283,0.991310436135366,702
595000,-51517.48733903386,7418.113893470267,-44099.37344556359,297.3980093142783,30.216203110940032,0.9900366766783807,702
596000,-51873.83366970159,7528.8633625536195,-44344.970307147974,301.8380424697404,30.017321621402278,0.9965962215784298,702
597000,-51711.969386400655,7565.025176201202,-44146.94421019945,303.2877979664108,29.680229141430953,1.0079150389049771,703
598000,-51503.79331437708,7497.174122948855,-44006.619191428224,300.567595977481,29.872014427797158,1.001443989728283,703
599000,-51478.430856167455,7536.502786429026,-43941.92806973843,302.14431296996196,29.373517716359867,1.0184394527977316,703
600000,-51583.467805658816,7543.9356413548,-44039.532164304015,302.44230195883324,30.14069691191376,0.9925168418375028,703
601000,-51268.02555933455,7614.700704943458,-43653.32485439109,305.27932890968526,29.684976663466163,1.0077538429265849,703
602000,-51382.46750250354,7437.125683691966,-43945.341818811576,298.16020690879225,29.689135158089524,1.007612688968574,703
603000,-51345.72068350192,7465.757729903323,-43879.962953598595,299.3080881179696,29.988402674036724,0.9975572768900381,703
604000,-51099.687863593455,7637.963769679513,-43461.724093913945,306.2119634367909,30.3020479013134,0.9872319325486048,703
605000,-51381.177714076475,7368.652892439714,-44012.52482163676,295.4150789553732,29.96392313425164,0.9983722483788557,703
606000,-51534.61544804636,7414.438328845639,-44120.17711920072,297.2506530431064,30.056880006226553,0.9952845838821869,703
607000,-51275.37114759581,7374.414378783169,-43900.95676881264,295.6460614657311,29.942577074446156,0.9990839878416629,703
608000,-51349.180233976804,7723.325024816246,-43625.85520916056,309.6341631650235,30.08479812995497,0.9943609786102559,703
609000,-51497.40574329859,7465.768692738023,-44031.63705056057,299.30852762661874,29.996212754467056,0.9972975440154201,703
610000,-51392.37389559159,7741.5503205316745,-43650.82357505991,310.3648295773717,30.19576155765037,0.9907068994659862,703
611000,-51278.344844399835,7235.313545221991,-44043.03129917784,290.0693998521281,30.22693506778215,0.9896851679705875,703
612000,-51465.07769977802,7200.732829997195,-44264.34486978083,288.68303183241204,30.160560908075404,0.9918631619939243,703
613000,-51798.5911170562,7512.305436022222,-44286.28568103398,301.17422219688854,29.455635084403507,1.0156002144945713,703
614000,-51876.40654680913,7479.046209601152,-44397.360337207974,299.8408337007014,29.72115477356918,1.006527153393022,703
615000,-51876.15796871518,7588.687060314232,-44287.47090840095,304.2364214754181,29.79241991644588,1.004119483871815,702
616000,-51991.5679186848,7313.403539665338,-44678.164379019465,293.20008903111966,30.25858783396643,0.9886498826033483,702
617000,-51561.73644668353,7210.360743946046,-44351.37570273748,289.0690224606711,30.02960249669348,0.9961886546146569,702
618000,-51473.852089805296,7239.048394615358,-44234.80369518994,290.2191328962181,30.073608908033272,0.9947309417129208,702
619000,-51365.545146449,7307.7620496030595,-44057.783096845946,292.97391726587284,30.299267626471927,0.9873225214083289,702
620000,-51414.37797755166,7589.4314998350965,-43824.94647771656,304.2662666402052,29.905419726706914,1.000325345143991,702
621000,-51504.086909585516,7442.571893824348,-44061.515015761164,298.378549748352,29.431587681791687,1.016430021826566,702
622000,-51551.90438920213,7362.492995427788,-44189.41139377434,295.1681238485582,30.05038790395321,0.9954996057092028,702
623000,-51723.50621144497,7441.128235956044,-44282.377975488926,298.3206723711197,29.837781415157167,1.0025929506473814,702
624000,-51885.337834108854,7635.073124401596,-44250.264709707255,306.0960751984015,29.516602027372443,1.0135024784374562,702
625000,-51283.70426818123,7308.962649962991,-43974.74161821824,293.0220502767909,29.41109611403206,1.0171381982435355,702
626000,-51542.39390013076,7862.22386442882,-43680.170035701936,315.2027266826589,29.9533138117061,0.9987258671226832,703
627000,-51631.19281640381,7480.6442752989005,-44150.54854110491,299.90490140902847,30.041278937029436,0.9958014561397401,703
628000,-51629.04718957783,7527.345369959397,-44101.701819618436,301.7771849549922,30.04592803501018,0.9956473727466904,703
629000,-51681.61776401824,7613.325016091975,-44068.292747926265,305.22417646369405,30.137125331613476,0.9926344659825067,703
630000,-51161.62753894203,7323.147068145205,-43838.48047079683,293.59071473668615,30.37064368201706,0.9850021495430883,703
631000,-51559.73441844329,7623.296504533145,-43936.437913910144,305.623941263061,30.126804461076492,0.9929745236818616,703
632000,-51345.63208556059,7566.188888584088,-43779.4431969765,303.33445210937145,29.857423429661385,1.0019333845155334,703
633000,-50845.31156339089,7469.81542974777,-43375.496133643115,299.4707644900857,29.80359595329873,1.0037429495645456,703
634000,-50858.8233196761,7689.898635318724,-43168.92468435738,308.294072969876,29.497121993473385,1.0141718000967392,703
635000,-51232.803215373424,7274.113031999022,-43958.690183374405,291.6249017351689,29.650049234553528,1.0089409657685002,703
636000,-51409.89502354653,7178.0537769033745,-44231.841246643155,287.7738107905011,29.887804813617656,1.0009149048030421,703
637000,-51776.93222789082,7350.583382489023,-44426.3488454018,294.69065811662733,29.811968449020295,1.0034610549434255,703
638000,-51429.69717987173,7443.953929489156,-43985.74325038257,298.43395664307184,30.604520855107708,0.9774748460014319,703
639000,-51636.22310237121,7377.231547353784,-44258.99155501743,295.7590039652445,30.37400743891914,0.984893065887079,703
640000,-51561.304522536,7363.164550824286,-44198.13997171171,295.19504703158435,30.168889663064196,0.9915893373569915,703
641000,-51544.41789011599,7366.410866786762,-44178.00702332923,295.3251943869243,30.128261802043177,0.9929264922865645,703
642000,-51436.87429289881,7507.030940428531,-43929.84335247028,300.96276352798327,29.74784275274492,1.0056241576385792,703
643000,-51441.74330693693,7519.7314095123575,-43922.01189742457,301.471935303603,29.738751973414132,1.0059315648665277,703
644000,-51446.59019972605,7393.017155797796,-44053.573043928256,296.3918613996924,29.738891033456156,1.0059268610971261,703
645000,-51451.84192760114,7328.96317265058,-44122.87875495056,293.82388693203154,29.874268111627288,1.0013684418314108,703
646000,-51925.926650498295,7599.605430364457,-44326.32122013384,304.6741475018076,30.046090108074218,0.9956420020771682,703
647000,-51556.083602698985,7516.116795781605,-44039.96680691738,301.3270226016139,30.324882535866543,0.9864885469683875,703
648000,-51827.941425462486,7603.732649811541,-44224.20877565094,304.83961096936724,29.87265485425356,1.0014225202195046,703
649000,-51692.05322159431,7729.758286143922,-43962.29493545039,309.89207766185183,30.36778758604125,0.9850947891753797,703
650000,-51512.93606912694,7502.443822537266,-44010.492246589674,300.7788623707696,29.854752691505585,1.0020230151933436,703
651000,-51622.66266377631,7436.700450457464,-44185.962213318846,298.143158974607,29.835597178058144,1.0026663495709875,703
652000,-51653.02403869049,7386.962841511274,-44266.06119717922,296.1491391872228,29.770413352121583,1.0048617382620963,703
653000,-52040.99019484059,7605.451149521783,-44435.53904531881,304.90850697179764,30.121540717399732,0.9931480461261235,703
654000,-51728.77080908767,7516.116933339226,-44212.653875748445,301.32702811640695,30.251221347400453,0.9888906291171838,703
655000,-51429.78451377421,7559.654376266006,-43870.130137508204,303.07247838085425,30.2274055662757,0.9896697632287019,703
656000,-51318.31074184843,7446.88411593906,-43871.42662590937,298.5514301180866,30.252963054745695,0.9888336972368502,703
657000,-51595.352260905434,7545.177802593694,-44050.17445831174,302.49210117801476,29.427710957004958,1.0165639234903872,703
658000,-51316.19276273297,7495.356506067967,-43820.836256665,300.49472628987104,29.699893471348,1.0072476973243585,703
659000,-51131.09702980239,7290.424206351317,-43840.672823451074,292.2788295194566,29.638988946570002,1.0093174690851245,703
660000,-51517.25681617716,7577.7351755663785,-43939.52164061079,303.79735181849117,29.610321227867804,1.0102946563659472,703
661000,-51909.23841660505,7672.335238772731,-44236.90317783232,307.58994261483076,30.008925785013375,0.9968750472479029,703
662000,-51687.32768245053,7562.482728153498,-44124.844954297034,303.18586922832037,30.207169867177576,0.9903327402511527,703
663000,-51682.81835530524,7556.813507760598,-44126.00484754464,302.95858573235023,29.753674133265967,1.0054270667818974,703
664000,-51573.24406416842,7570.261037210357,-44002.98302695806,303.4977077444932,29.899775020358746,1.00051419415112,703
665000,-51381.076941440115,7606.313915737498,-43774.76302570262,304.9430959466694,30.256260805642725,0.9887259202966319,703
666000,-51466.17132953857,7252.815441977917,-44213.355887560654,290.7710646323113,30.478069766375118,0.9815303114371718,703
667000,-51489.02096562623,7491.70569809549,-43997.31526753074,300.3483625323182,30.52783235225418,0.9799303456796231,703
668000,-51609.19276785501,7379.406961797333,-44229.785806057684,295.8462180380177,29.954620604650138,0.9986822969525444,703
669000,-51296.013618566096,7440.060101428184,-43855.95351713791,298.277850019397,30.132955243855275,0.9927718362736535,703
670000,-51613.94120497024,7516.08727216458,-44097.85393280566,301.3258389766309,30.186924715732452,0.9909969164299536,703
671000,-51469.634198615095,7398.48945050045,-44071.144748114646,296.61124999015107,29.931709574204557,0.9994467317555157,703
672000,-51257.76417351281,7451.3638031905075,-43806.400370322306,298.73102429661543,30.068533583578006,0.9948988442233925,703
673000,-51406.21613242652,7396.93370221731,-44009.282430209205,296.54887882019545,29.977614964376624,0.9979162566916402,703
674000,-51548.34369775548,7507.178909781081,-44041.1647879744,300.9686957354851,30.03781327174652,0.9959163484757435,703
675000,-51746.7542510482,7562.363371919763,-44184.39087912844,303.1810841432136,29.766694733003447,1.004987271113644,703
676000,-51447.17658427835,7373.910094608336,-44073.266489670015,295.6258443172918,29.67665687749952,1.0080363645163588,701
677000,-51389.62217665382,7414.856318853767,-43974.765857800056,297.26741059066035,30.03313081535459,0.9960716214940782,701
678000,-51450.68538199179,7583.201415519562,-43867.483966472224,304.0164976692905,30.394760143186843,0.9842206080543677,702
679000,-51641.359694747254,7264.746722442404,-44376.61297230485,291.24939903235776,29.983107194787678,0.9977334608934236,702
680000,-51474.47488791414,7403.728181632213,-44070.74670628193,296.82127483370203,29.893314086081077,1.0007304383732785,702
681000,-51440.07200037106,7394.8980056273695,-44045.17399474369,296.46726614585396,29.900409772585867,1.0004929543548151,702
682000,-51357.57832605601,7341.27402030847,-44016.304305747544,294.31743847882706,30.059540521459528,0.9951964930547613,702
683000,-51757.51516180544,7352.92266514649,-44404.592496658945,294.78444179473536,30.06614414860439,0.9949779114320723,702
684000,-51396.688790422166,7479.630211068046,-43917.05857935412,299.8642467779587,30.116273481445724,0.9933217444125146,702
685000,-51271.0038243758,7456.09548735356,-43814.90833702224,298.92072122915164,29.841252157983437,1.0024763421929939,702
686000,-51900.70988692972,7327.6852104895115,-44573.02467644021,293.7726524257758,29.861653024375393,1.0017914710004485,702
687000,-51596.187881972524,7517.425147672956,-44078.76273429957,301.37947545601304,30.114535971937777,0.993379055804494,702
688000,-51600.66338173521,7255.816949168907,-44344.84643256631,290.891397411824,29.402189741131572,1.0174463049581934,702
689000,-51849.54674750951,7417.963321222512,-44431.583426287,297.3919727546644,29.78243328531261,1.0044561847317848,702
690000,-51572.75390423718,7579.793412120265,-43992.960492116916,303.87986813768146,30.26656248744074,0.9883893924923738,702
691000,-51467.45840467431,7596.8194969895385,-43870.63890768477,304.56245724580975,30.027455531670086,0.9962598821682505,702
692000,-51349.63977177953,7355.51550529339,-43994.12426648614,294.88839079164103,30.02411355017504,0.9963707757699848,702
693000,-51454.329500775784,7736.5957481071355,-43717.733752668646,310.16619687946206,30.162960369641407,0.9917842593428989,702
694000,-51369.72611959081,7593.399508738681,-43776.32661085213,304.42534723209343,30.123622496237562,0.9930794117981798,702
695000,-51221.14624815271,7516.889043973811,-43704.2572041789,301.35798263786523,29.89923707588736,1.000532195315428,699
696000,-51411.448136028484,7630.73039879635,-43780.71773723213,305.92197191978573,30.265132167542493,0.9884361034403872,699
697000,-51408.02428552287,7489.0940152054945,-43918.930270317374,300.24365811505,30.45455246910875,0.9822882585497892,700
698000,-51446.9873026025,7503.597392317035,-43943.38991028546,300.82510988880927,30.080542540709928,0.9945016539947019,700
699000,-51826.80117821379,7478.725712213108,-44348.075466000686,299.8279847088197,30.23478867222485,0.9894280933828896,700
700000,-51320.18962035887,7080.174860238691,-44240.014760120175,283.84976818507033,30.330278715504786,0.9863130368960784,700
701000,-51433.69765058602,7335.974127785293,-44097.72352280073,294.10496162708176,30.34649023756194,0.9857861345944375,700
702000,-51614.259900782956,7490.08245464047,-44124.17744614249,300.2832854279372,29.8916489038911,1.000786186335136,700
703000,-51479.53033062967,7515.845133132559,-43963.685197497114,301.3161314327546,29.682352910053908,1.0078429227105261,700
704000,-51219.70551790972,7283.139780709352,-43936.56573720037,291.98679117709236,29.93296628791846,0.9994047707149012,700
705000,-51628.244536637794,7392.488247081233,-44235.756289556564,296.37065703404454,29.68632975611155,1.007707909854884,700
706000,-51691.11792909156,7424.562003097083,-44266.55592599448,297.6565190910752,29.78693810593001,1.0043042760356253,700
707000,-51451.08606801019,7260.117985454612,-44190.96808255558,291.06382933289274,30.053498076863736,0.9953965835618909,700
708000,-51118.62984032568,7280.8728005987205,-43837.75703972696,291.8959061648455,30.504067948117264,0.9806937671616484,700
709000,-51617.935694716056,7223.969912019029,-44393.96578269703,289.61462469210767,29.676807566839354,1.0080312460300138,700
710000,-51716.89838872757,7391.734809126161,-44325.16357960141,296.34045111496613,30.213974745832488,0.9901096946511585,700
711000,-51469.17884274956,7365.716539941424,-44103.46230280814,295.2973582786382,30.31004184560315,0.9869715608503385,700
712000,-51443.221283355146,7622.267383002105,-43820.95390035304,305.5826829730065,30.0499137199294,0.9955153145732328,700
713000,-51769.95378976397,7445.286223448526,-44324.667566315446,298.4873693537727,30.113801708719432,0.9934032773129441,700
714000,-51470.498940999736,7739.2063823194385,-43731.292558680296,310.2708592544183,29.85668642435228,1.001958117006382,700
715000,-51779.36276125081,7510.7242980864885,-44268.63846316432,301.1108331358292,30.303607787870835,0.9871811145129622,700
716000,-51346.98145946569,7478.7096724106,-43868.27178705509,299.8273416605457,30.18612261567006,0.9910232490165737,700
717000,-51469.626265283325,7415.396248327414,-44054.23001695591,297.2890567871111,30.017631195835015,0.9965859435952024,700
718000,-51704.549384926795,7524.681492174962,-44179.867892751834,301.6703880034322,30.023958269566858,0.9963759288899915,700
719000,-51496.0731656733,7533.645027541928,-43962.42813813137,302.0297431727968,30.40013425657657,0.9840466182586798,700
720000,-51702.42658651085,7378.579215484711,-44323.84737102613,295.8130330385521,30.388762303897554,0.9844148639761221,700
721000,-51323.624347687466,7305.379276713288,-44018.245070974175,292.8783900302113,30.165355048481203,0.9917055264794642,700
722000,-51279.77548197657,7408.361334068405,-43871.414147908166,297.0070215519596,30.16050019517978,0.9918651586081794,700
723000,-51651.786514406325,7419.027394884432,-44232.75911952189,297.4346323030838,30.052070397108352,0.9954438717364542,700
724000,-51619.417274603504,7222.0201373712825,-44397.39713723222,289.5364566958787,30.14752246660022,0.9922921309018463,700
725000,-51625.649067127844,7555.209833908686,-44070.43923321916,302.89429318872027,29.616983316964912,1.0100673991553457,700
726000,-51516.68630215118,7758.71207991647,-43757.97422223471,311.05285798333375,29.531793309946128,1.0129811283664503,700
727000,-51501.32195163239,7491.510481603319,-44009.81147002907,300.3405361498994,29.91774705263498,0.9999131705059076,700
728000,-51331.94313875376,7535.009997749637,-43796.93314100413,302.0844658999449,29.98665113707132,0.9976155447652204,700
729000,-51286.987793358974,7522.626733698961,-43764.36105966001,301.58801112311465,29.77631271798516,1.0046626522606676,700
730000,-51195.704754540464,7264.776735139291,-43930.92801940117,291.25060226493633,29.806229597372155,1.0036542599950804,700
731000,-51264.06808060012,7504.936400818986,-43759.13167978113,300.87879179079323,29.885754579535828,1.0009835699540381,701
732000,-51751.368215276394,7629.915450485029,-44121.452764791364,305.8893000022388,29.757848569155176,1.005286025307686,700
733000,-51471.46748250758,7376.570702482399,-44094.89678002518,295.73251017557806,29.736983341178227,1.00599139349717,700
734000,-52161.19060201326,7398.24037189084,-44762.95023012242,296.6012642331616,30.145660887182455,0.9923534077341644,701
735000,-51503.13240344636,7502.734534711932,-44000.39786873443,300.7905172500652,29.54332643354195,1.012585680799638,699
736000,-51645.95706823387,7441.175096904509,-44204.78197132936,298.32255106333014,30.135518529176057,0.9926873924811122,699
737000,-52136.54096684232,7521.775864007706,-44614.765102834615,301.55389908924747,30.23153417450372,0.9895346077085123,699
738000,-52012.661482757656,7336.769944565698,-44675.89153819196,294.1368665465357,30.117285080193994,0.9932883800826752,699
739000,-51793.160464741406,7396.544503675493,-44396.615961065916,296.5332755451276,29.91737022855514,0.9999257649070037,699
740000,-51419.65371095494,7214.467475114757,-44205.186235840185,289.2336645370671,30.12904180290023,0.9929007867390717,699
741000,-51733.71786396415,7329.4102588936785,-44404.30760507047,293.8418109704864,30.178401797788535,0.9912767916022044,699
742000,-51400.51564885373,7307.871427594513,-44092.64422125922,292.9783023154135,29.952386463877648,0.9987567884072096,699
743000,-51291.89030643483,7659.939631924175,-43631.95067451065,307.0929930055442,29.892403874558678,1.0007609102075157,699
744000,-51616.96132347558,7729.487086113083,-43887.4742373625,309.8812050397196,29.91480954541881,1.0000113577315173,699
