#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-74034.16535183665,25453.7213923985,-48580.443959438155,298.6711235575789,96.59902226089804,0.9552696023964401,592
498000,-74173.12133671338,25418.84845740665,-48754.27287930672,298.26192843380113,96.7051885247068,0.9542208747514845,592
499000,-74223.95993116149,25687.485323075725,-48536.47460808576,301.4140834079783,97.0013425875729,0.9513075502408037,592
500000,-73935.69831950276,25545.0787861389,-48390.61953336386,299.74310101082017,97.55143131901416,0.9459431639222563,592
501000,-73986.41603279556,25357.444896000485,-48628.97113679508,297.5414259032323,96.14706322105118,0.9597600435792493,592
502000,-73328.81342443236,25464.89422486945,-47863.91919956291,298.80222432575243,96.63642806765779,0.9548998388314448,592
503000,-73704.59485412022,25553.232572965913,-48151.36228115431,299.8387766346447,96.6801934189915,0.9544675731785014,592
504000,-73782.72745235026,25383.566464605115,-48399.16098774514,297.8479334713776,96.00955529272265,0.9611346423354119,592
505000,-74186.5326047595,25627.311946521633,-48559.22065823787,300.70801572904827,96.51415377099786,0.956109606535059,592
506000,-73789.6479980952,25366.97180541262,-48422.67619268258,297.6532135940886,96.95164630286152,0.9517951794112994,592
507000,-74133.06546655844,25204.878458484414,-48928.187008074034,295.7512283675702,96.31797975588297,0.958056946594301,592
508000,-73420.40147735085,25008.616616311298,-48411.78486103956,293.4483138345766,97.51049220839387,0.9463403116645276,593
509000,-73299.97948222305,25377.808137986045,-47922.171344237,297.7803659100527,97.93671289680312,0.9422218375277441,593
510000,-73797.77516907832,25547.150941544623,-48250.6242275337,299.76741545088464,96.21153401500266,0.9591169139103805,593
511000,-73557.66416136519,25444.0697829323,-48113.594378432885,298.55787265021763,97.09363460968773,0.950403288104385,593
512000,-73304.76991147688,25110.65283193162,-48194.117079545256,294.6455953908989,96.78218508875226,0.9534617295779286,593
513000,-73978.13652459387,25070.646428576158,-48907.490096017704,294.17616472276717,95.90285233628379,0.9622040151994574,593
514000,-73542.12046373804,25638.692791197718,-47903.427672540325,300.84155728920126,96.72206057383104,0.9540544219135418,593
515000,-73880.1596170963,25798.08775958753,-48082.07185750877,302.71188004336744,96.2914201195204,0.9583212032028814,593
516000,-73965.87100997457,25310.622595225534,-48655.24841474903,296.9920182561375,97.2700728261869,0.9486793512732927,593
517000,-73413.071698657,25508.552616494566,-47904.51908216244,299.3145070163017,96.61946371701251,0.9550674992082867,593
518000,-73539.39925016614,25434.354048583446,-48105.045201582696,298.4438693086463,97.39453646907012,0.9474670031039985,593
519000,-73532.91226819559,25292.397965513428,-48240.51430268216,296.7781724868442,97.83644583185641,0.943187467640064,593
520000,-73588.4710889333,25661.15452744933,-47927.31656148397,301.10512079333097,97.52287999069272,0.9462201033835309,593
521000,-73869.29908238153,25530.10962550399,-48339.189456877546,299.5674545520325,97.01520988814559,0.951171570864462,593
522000,-73945.53450939083,25091.26382333287,-48854.27068605796,294.4180869298145,96.81259537955327,0.9531622329230726,593
523000,-73461.95329267689,25114.844839256846,-48347.10845342004,294.6947839365927,97.05579925914742,0.9507737846829984,593
524000,-74124.62883535959,25610.2770866942,-48514.35174866539,300.50813058668064,96.03562249090035,0.9608737590657732,593
525000,-74006.67204134341,25332.638226403113,-48674.033814940296,297.2503472131599,95.82280722876422,0.9630077875588764,594
526000,-74110.74872990762,25453.628373476393,-48657.12035643122,298.6700320839374,96.16111212333287,0.959619824994331,594
527000,-73887.53644351993,25422.970474256166,-48464.565969263764,298.31029571907106,96.00033198421329,0.9612269841132168,594
528000,-73918.67245014122,25081.882101967294,-48836.790348173934,294.30800285927864,95.86343680112302,0.962599638259286,594
529000,-73821.78308009187,25471.168817036578,-48350.61426305529,298.8758496893498,96.37658706680584,0.9574743451237597,594
530000,-73869.56771348778,25688.036047994956,-48181.53166549282,301.4205455526628,96.76979282454035,0.9535838291435471,594
531000,-73919.48503182514,25647.914927351492,-48271.57010447365,300.949768804688,96.79233190133839,0.9533617774713099,594
532000,-74038.52246311976,25152.745487108758,-48885.77697601101,295.1395059048653,95.95402590034413,0.9616908589420841,594
533000,-73425.68290910422,25014.55621460973,-48411.12669449449,293.51800841753857,97.14310091835257,0.9499193325587928,594
534000,-74096.12834594707,25479.972263756885,-48616.15608219019,298.97914834979315,96.35091892555309,0.9577294188377482,594
535000,-74049.50022375642,25791.753608125106,-48257.74661563132,302.637555817652,96.35067384397894,0.9577318549580596,594
536000,-73345.2815343421,25386.087801521968,-47959.19373282013,297.8775185571187,96.7675284318718,0.9536061433254486,594
537000,-73965.60878841602,25316.85454020905,-48648.75424820697,297.0651432024462,96.63069019829632,0.9549565401808531,594
538000,-73390.59313345607,25472.870695893333,-47917.72243756274,298.8958193457497,97.1511138112184,0.9498409844931416,594
539000,-73643.92021692218,24841.66152166932,-48802.258695252865,291.4892814034574,96.31493190124003,0.9580872639942642,594
540000,-74035.30305832613,25752.052458190425,-48283.2506001357,302.1717069590619,96.806467556577,0.953222567832283,594
541000,-73376.97980506485,25121.650950478386,-48255.32885458646,294.7746460854022,96.22302530613756,0.9590023728049111,595
542000,-73848.88891701604,25935.561692430667,-47913.32722458537,304.32498381507764,96.51769318405711,0.9560745449135488,594
543000,-73500.29050990299,25442.8126365876,-48057.47787331539,298.54312143543615,96.80044610017956,0.9532818628909373,594
544000,-73485.38294892944,25265.348122215222,-48220.034826714225,296.46077264713574,96.3987488805455,0.9572542243406216,594
545000,-73901.12721514137,24920.120588963564,-48981.00662617781,292.40991133496317,96.25275372847783,0.9587061773563686,595
546000,-73910.73318422528,25542.88882085496,-48367.844363370314,299.71740420280446,96.91060271701345,0.9521982837782182,595
547000,-74208.11954555905,25357.86256752257,-48850.25697803648,297.54632681421725,96.34945787661113,0.9577439419039376,595
548000,-74460.4665938302,25137.194361026915,-49323.27223280329,294.95703072853075,96.00973656400988,0.9611328276641081,595
549000,-73870.77955085691,25232.607272044137,-48638.17227881277,296.07659516848423,96.07688127137283,0.9604611261934063,595
550000,-73513.6655267175,25399.131832209885,-48114.53369450761,298.03057575615145,96.614395390735,0.9551176014076895,595
551000,-73836.00489088928,25427.865226851485,-48408.13966403779,298.36773019926534,95.65703488910042,0.9646766669491187,595
552000,-73851.40895193134,25371.97515696498,-48479.43379496636,297.7119223623139,96.40558408716073,0.9571863545126584,595
553000,-73366.15382805967,25193.580989258862,-48172.572838800814,295.6186651256405,96.7892143772825,0.953392484697258,595
554000,-73962.77850496938,25393.090262720536,-48569.68824224884,297.95968465462573,96.56849601405521,0.9555715724683356,595
555000,-74233.87043770857,25490.591213692067,-48743.2792240165,299.1037499221624,96.42089588984012,0.9570343516874156,595
556000,-73615.06040647707,25751.617722305742,-47863.44268417133,302.1666058167524,97.04001721976019,0.9509284131522435,595
557000,-73611.5569531775,25712.24389358503,-47899.31305959247,301.70459770872424,97.13498220283986,0.9499987285152873,595
558000,-73651.73241950374,25815.962884467826,-47835.76953503591,302.9216247620051,96.49103476592731,0.9563386879507065,595
559000,-74052.73348830716,25320.079775359503,-48732.65371294766,297.1029877514327,96.49684992923726,0.9562810563735707,595
560000,-74333.56944642199,25553.70780341616,-48779.861643005825,299.84435293566315,96.27829223276758,0.9584518736991764,596
561000,-74201.47533311637,25930.005679315454,-48271.469653800916,304.25979017780793,96.16306953264343,0.9596002918327008,596
562000,-74099.4891139142,25443.28554246776,-48656.203571446444,298.5486704602088,97.13435814560982,0.9500048319537243,595
563000,-73701.29245685041,25274.29960550481,-48426.992851345596,296.56580835214686,96.23154874946665,0.9589174318215924,595
564000,-73898.28867099475,25474.59099393538,-48423.69767705937,298.9160051308124,96.49054827624218,0.9563435096551687,596
565000,-73722.81056398415,25431.039385080912,-48291.77117890324,298.40497541736596,96.62984305287542,0.9549649122016971,596
566000,-74101.4272690246,25464.81791797533,-48636.609351049265,298.8013289491806,96.86643467952888,0.9526324561479331,596
567000,-74059.28746644151,25615.912617170998,-48443.37484927052,300.5742572717889,96.5357055343364,0.955896153410625,596
568000,-73392.96848483116,25366.446017950846,-48026.52246688031,297.6470440627442,97.17389732409357,0.9496182835940783,596
569000,-73775.57749987615,25493.583461126367,-48281.99403874978,299.13886061931305,96.99187023061826,0.9514004562201205,596
570000,-73655.18731497863,25729.43703898291,-47925.75027599571,301.90634015629445,96.49557743666641,0.9562936669052885,596
571000,-74375.29003387585,25663.775280380556,-48711.51475349529,301.13587241547964,96.54630080962549,0.9557912505525327,596
572000,-73486.16320227727,25380.019390179757,-48106.14381209751,297.8063124962899,96.65103327032331,0.9547555412983559,595
573000,-73549.32575015671,25718.06755578845,-47831.25819436826,301.77293191049773,97.02343087878185,0.9510909761822628,595
574000,-73433.0775093676,25482.679372512615,-47950.39813685499,299.01091326154034,96.7577331148361,0.9537026821156861,595
575000,-73976.82207009988,25078.394776396373,-48898.427293703506,294.2670829705747,96.15760049146117,0.9596548698742464,595
576000,-73727.38795620599,24987.020544914812,-48740.367411291176,293.19490794515946,96.52765078800242,0.9559759181306248,595
577000,-73213.48319594469,25648.79486974165,-47564.68832620304,300.96009395040176,97.70553092698462,0.944451237422909,595
578000,-73152.55624366179,25494.094727263193,-47658.4615163986,299.1448597590525,98.14407283930365,0.9402311002330691,595
579000,-73887.09404751158,25641.645550263704,-48245.448497247875,300.876204634249,96.52340069069574,0.9560180114535477,595
580000,-74035.4501598418,25785.4050468827,-48250.045112959095,302.5630625091879,96.13653548187476,0.9598651451762656,595
581000,-73934.04060712917,25209.632049287524,-48724.40855784164,295.80700647106283,96.52937736586907,0.9559588190162791,595
582000,-73962.92384715704,25912.675046170138,-48050.248800986905,304.05643446436704,96.64820115739434,0.9547835188031634,595
583000,-74049.81621077971,25315.062415487675,-48734.75379529204,297.04411461115154,96.21471451200637,0.9590852091084032,595
584000,-74132.88232033188,25199.49116152635,-48933.39115880552,295.68801442684236,96.16910186453144,0.959540099657377,595
585000,-74213.86260734871,25369.960143526812,-48843.9024638219,297.68827841971375,96.02684908504771,0.9609615484240803,595
586000,-73522.33747062931,25013.060148870823,-48509.27732175849,293.5004537492735,96.58749685684081,0.9553835909406047,595
587000,-73728.3990160707,25209.16520751277,-48519.23380855793,295.8015286018256,96.7901602828019,0.9533831674359704,595
588000,-73892.09656482429,24763.234036551286,-49128.862528273,290.5690220536795,96.92600934903228,0.9520469294754292,595
589000,-74190.2904682156,25130.591576634768,-49059.698891580825,294.8795543940251,95.4322994822329,0.9669484030847731,596
590000,-73917.13856688555,25309.76009136462,-48607.378475520934,296.9818977321779,96.1749976228502,0.9594812775449302,596
591000,-73935.09910467628,25099.65507215243,-48835.444032523854,294.5165489061343,96.92275073067151,0.9520789380346305,596
592000,-74014.42578082171,24829.4399312782,-49184.985849543504,291.3458746269981,96.40172881087426,0.9572246340943611,596
593000,-73834.89161569963,25744.12217765987,-48090.76943803976,302.0786539331537,96.59334340709157,0.9553257639933622,596
594000,-73796.95034627657,25703.95577473272,-48092.99457154385,301.6073458479202,96.59703750148405,0.9552892301240112,596
595000,-73652.94352371938,25654.88864323435,-47998.05488048503,301.0315976078714,96.6602743241254,0.9546642633934806,596
596000,-74273.43422584113,25643.100081472156,-48630.33414436898,300.89327194097325,95.86927684088339,0.9625409998680724,596
597000,-74041.54547876475,25553.950697409684,-48487.59478135506,299.84720302665113,95.96871062640197,0.9615437050757488,596
598000,-73825.58995398338,26063.30495263861,-47762.28500134477,305.8239089610332,95.57765085240544,0.9654778995306362,596
599000,-74610.60846932518,25616.887632152208,-48993.720837172965,300.58569798866614,95.82105929353057,0.9630253544200085,596
600000,-74037.72535078722,25411.08704801481,-48626.63830277241,298.1708569229712,96.31157648590079,0.9581206429588627,596
601000,-73929.02895297488,25546.665130694284,-48382.363822280604,299.7617150006334,96.43645181306934,0.9568799748659682,596
602000,-73642.92351208703,25490.68268972192,-48152.24082236511,299.1048232916786,96.8669882056302,0.952627012529429,596
603000,-74100.22398857173,25528.244365402687,-48571.97962316904,299.5455677983593,96.44264430173017,0.9568185345307613,596
604000,-73830.02539689466,25404.18198948733,-48425.84340740733,298.08983373752653,96.63430093332764,0.9549208582852973,596
605000,-73533.67870959459,25367.80909533119,-48165.8696142634,297.66303826046516,96.0754287303477,0.9604756471714262,596
606000,-74093.4045382698,25307.322786624707,-48786.08175164509,296.9532986706144,96.91042475762077,0.9522000323272387,596
607000,-74228.55621686071,25526.68642667371,-48701.869790187004,299.52728711934014,96.75521934375082,0.9537274600061454,596
608000,-74151.67651375238,25071.207446428903,-49080.46906732347,294.1827476435838,95.9417230365272,0.9618141791337286,596
609000,-74034.63659985358,25296.78057734371,-48737.85602250986,296.8295975645092,96.31077170853885,0.9581286490602547,597
610000,-74009.78127525595,25494.38152737125,-48515.3997478847,299.14822503948403,96.68232409226789,0.9544465387384375,597
611000,-73914.86790563673,25108.013952155463,-48806.85395348126,294.6146310703767,96.56743740705701,0.955582047787771,597
612000,-73778.99450243812,25200.50510649291,-48578.4893959452,295.69991194381913,96.61156867650503,0.9551455467619796,596
613000,-74110.38477524789,25119.774553280164,-48990.61022196773,294.75262865027776,96.85961990988115,0.952699480680485,597
614000,-74086.9943004027,24962.831850348754,-49124.16245005395,292.91108050507466,96.43414776839279,0.956902837039412,597
615000,-73492.96837014356,25596.92367093706,-47896.0446992065,300.3514430978049,97.59283391074497,0.945541858856638,597
616000,-73707.0828888233,25347.064562393596,-48360.018326429694,297.41962422820507,97.02185764927496,0.9511063983193329,597
617000,-73361.03652672435,25046.2937759832,-48314.74275074115,293.8904134175093,97.22240897827194,0.9491444468083073,597
618000,-73650.74559121428,25219.88961633877,-48430.85597487551,295.92736761703964,96.9755201455125,0.9515608624587828,597
619000,-73670.08236899448,25458.413392054477,-48211.66897694,298.726178957431,97.28013789225068,0.9485811963924425,597
620000,-73838.7458359446,25582.97079716214,-48255.77503878246,300.18772163550994,96.04030462459723,0.9608269147807268,597
621000,-74299.74721785187,25068.48105265867,-49231.2661651932,294.15075644363066,96.20707702289691,0.9591613469879258,597
622000,-74150.3274488576,25799.823073101477,-48350.50437575612,302.7322420183001,95.99160913158903,0.9613143317615868,597
623000,-74481.95411594765,25571.651549107486,-48910.30256684017,300.0549028432323,95.89029807405315,0.9623299900036746,597
624000,-73536.50735664059,25281.330454423805,-48255.17690221679,296.64830754799436,96.75164366144892,0.9537627072254226,597
625000,-73738.36567576497,25309.053478438418,-48429.31219732655,296.9736064150328,96.4962293721327,0.9562872061164919,597
626000,-74476.289782523,25195.953075647154,-49280.33670687585,295.64649892235116,96.6686946816233,0.9545811070581776,597
627000,-73984.96858411992,25352.097483847992,-48632.871100271936,297.4786799663578,96.56998987589733,0.9555567905271616,597
628000,-74094.19192358933,25797.51861496866,-48296.673308620666,302.70520176398486,95.98247678259901,0.9614057969775412,597
629000,-73942.32094449026,24709.157920893394,-49233.16302359686,289.93449895302217,96.63005894129353,0.9549627786433973,597
630000,-73595.43271541112,25130.240170979283,-48465.19254443184,294.87543103931677,96.02849540735558,0.9609450736013992,597
631000,-73717.60737281549,25409.32261823955,-48308.28475457594,298.1501533010806,96.2650439933691,0.958583778275832,598
632000,-73805.4502725061,25006.723303121922,-48798.72696938418,293.4260979091015,96.2699294964606,0.9585351320990172,597
633000,-73342.84731945809,25480.35862089189,-47862.4886985662,298.983681821258,97.55637526303381,0.9458952255887995,597
634000,-74233.96257888735,24992.030111843545,-49241.93246704381,293.2536896439168,96.40484499338058,0.9571936928417758,597
635000,-73938.26035049022,25549.314553852204,-48388.945796638014,299.7928030360195,96.53088947315231,0.9559438444076268,598
636000,-73839.22182951478,25452.86156933065,-48386.36026018413,298.66103448974565,96.31746910204969,0.9580620259994895,598
637000,-74356.53785849037,25373.876990798137,-48982.66086769223,297.7342382680713,96.6243666124041,0.955019037353325,598
638000,-74276.4744993131,25137.836759598602,-49138.6377397145,294.96456856161296,96.78196915067872,0.9534638569234546,598
639000,-73978.29397797585,25211.13714683038,-48767.15683114546,295.8246671175066,95.76479899118752,0.9635911165599017,598
640000,-74081.78165785503,25469.165614192683,-48612.61604366235,298.8523443309436,96.44533621095874,0.9567918285360044,598
641000,-73901.8607404611,25216.62291175292,-48685.23782870818,295.88903647033044,96.40951747125969,0.9571473025426316,598
642000,-74055.86217124987,24959.74527138034,-49096.116899869536,292.87486293223986,95.58464346227429,0.9654072688305168,593
643000,-74058.2895489306,25480.035473993892,-48578.2540749367,298.97989005165346,96.41306037677127,0.9571121301039566,593
644000,-73794.53784384945,25201.936774670376,-48592.60106917907,295.71671097829164,96.38680131755008,0.957372880162701,593
645000,-73526.44816678565,25649.329447555516,-47877.11871923013,300.96636662675564,97.44939321998105,0.9469336497431593,594
646000,-74008.01142733078,25524.062778509033,-48483.94864882175,299.49650152484554,96.33254033892358,0.9579121370867406,594
647000,-73641.4521788496,25717.13782767673,-47924.31435117288,301.7620225846884,96.12617093465879,0.9599686400676299,594
648000,-73739.99338261725,25523.161965431515,-48216.831417185735,299.4859314848176,96.47634434505079,0.9564843093247528,594
649000,-74134.82716818876,25111.38609978925,-49023.44106839951,294.65419947403205,96.34168892960511,0.9578211739102752,594
650000,-73548.37570581218,25917.520694878836,-47630.855010933345,304.1132927650407,96.83351156738038,0.952956348410874,594
651000,-73643.18349489482,25975.094872469756,-47668.08862242507,304.7888617336756,97.12104137476945,0.9501350920545769,594
652000,-74149.25438849395,25757.76118121879,-48391.49320727516,302.2386924773944,96.38376917962351,0.9574029981653949,594
653000,-74107.8793462668,25474.85071794295,-48633.028628323846,298.9190527033053,97.16724288455399,0.9496833176247482,594
654000,-73811.62963707757,25884.382220825315,-47927.247416252256,303.72444961216854,96.30181220281443,0.9582177892219986,594
655000,-74131.89857259992,25118.87361150806,-49013.02496109186,294.74205710016196,96.53783642067158,0.9558750538487674,594
656000,-74077.56397097238,25475.429999825425,-48602.13397114695,298.92584993220663,96.27603020676867,0.958474392731716,594
657000,-73798.24358734628,25051.822860558477,-48746.42072678781,293.95529107829947,96.8095309171351,0.9531924048474021,594
658000,-73896.09488003829,25567.6289028157,-48328.465977222586,300.00770156098673,97.04408369942061,0.9508885659930639,593
659000,-73612.82344600448,25344.386982090047,-48268.43646391443,297.3882058000174,97.31156772711267,0.9482748222269434,593
660000,-73999.35186059866,25685.87126398936,-48313.4805966093,301.39514421895444,96.3913818193644,0.9573273859688033,593
661000,-73746.04456409812,25258.49933665742,-48487.5452274407,296.3804097624313,96.90151556182236,0.9522875782905611,593
662000,-73995.81817985134,25435.26679360468,-48560.55138624666,298.45457935676893,96.64635845646713,0.9548017231152914,593
663000,-74020.49963907368,25361.903007775574,-48658.5966312981,297.5937368888161,96.04312937660569,0.9607986556249191,593
664000,-74167.53092188959,25393.957657025985,-48773.573264863604,297.9698625625152,95.92881043377305,0.9619436451863387,593
665000,-74133.6880520276,24981.292666112964,-49152.39538591464,293.12769765512064,96.3321869466057,0.9579156511644459,593
666000,-73609.22575200011,25783.66645415098,-47825.55929784913,302.5426620562802,96.99005023582858,0.9514183090191346,593
667000,-73086.1594873924,25573.788288980104,-47512.3711984123,300.079975110217,97.86924855073399,0.9428713406256238,593
668000,-73707.42397718516,25784.2607871845,-47923.16319000066,302.54963589370664,96.94483325845148,0.9518620692352193,593
669000,-73752.8641636598,25268.583033714393,-48484.28112994541,296.49873073731715,96.97803793447578,0.9515361575927284,593
670000,-73627.94469357812,24911.072035607405,-48716.872657970714,292.30373662063397,96.3099870363701,0.9581364552796111,594
671000,-73963.39078709931,25220.940153838248,-48742.45063326106,295.93969450671017,96.97050655013632,0.9516100603160479,594
672000,-73330.52983985253,25566.936303815397,-47763.59353603714,299.99957468168265,96.65516637021426,0.954714714716893,593
673000,-73664.44474992703,25733.457073268168,-47930.987676658864,301.9535107895472,96.54666814015789,0.9557876140592627,594
674000,-73724.75760565378,25174.974842986252,-48549.78276266753,295.4003426836428,96.80480169286889,0.9532389713458872,594
675000,-73989.43036077882,25090.106744506138,-48899.32361627268,294.40450989611094,95.5773418508536,0.9654810209207424,594
676000,-74102.9538632693,25366.583961381268,-48736.36990188803,297.64866267554805,96.47920755512328,0.9564559237733162,594
677000,-74217.44662412058,25061.17865458595,-49156.26796953463,294.0650709203462,96.85488761837706,0.9527460292003298,594
678000,-73699.83615273383,25262.503981428727,-48437.3321713051,296.42739981684645,97.70695194925904,0.9444375015912339,594
679000,-73658.09254720702,25557.985307912655,-48100.10723929437,299.89454469561434,97.4915583103904,0.9465241010227874,594
680000,-73370.99039367895,25704.223243341876,-47666.76715033707,301.6104842947029,96.68321557925306,0.9544377380726525,594
681000,-73071.38067159755,25872.1502973232,-47199.23037427435,303.5809215881392,96.894463159544,0.9523568899402446,594
682000,-73982.9290488346,25464.980229017438,-48517.94881981716,298.80323348881797,96.22582121843304,0.958974508282774,594
683000,-73683.19816041371,25850.875204831893,-47832.32295558182,303.33128202934097,96.24605805839721,0.9587728728699025,594
684000,-73812.86416660302,25179.7140495928,-48633.15011701021,295.45595200457973,96.47420351535604,0.9565055343770192,594
685000,-74159.73010619759,25348.225990810257,-48811.50411538733,297.43325229951097,96.13205352574644,0.9599098968830273,594
686000,-73454.93661590962,25195.165582720696,-48259.771033188925,295.6372585683176,96.30771071374775,0.9581591017289168,594
687000,-73440.59921486728,25779.97340918916,-47660.62580567812,302.49932827922294,97.50889809548757,0.9463557827993064,594
688000,-73082.09488185908,25821.78319109151,-47260.31169076757,302.9899195897808,96.58710427835607,0.9553874740991825,594
689000,-73628.17874530953,25445.023966774694,-48183.15477853484,298.56906893683896,97.4367820484101,0.9470562106741769,594
690000,-73170.78278856387,25595.747924529063,-47575.03486403481,300.3376470207881,96.890911424269,0.952391800537231,594
691000,-73617.5500983732,25089.16921307033,-48528.380885302875,294.39350900696843,97.25693918322686,0.9488074615756305,594
692000,-73912.15840730304,25236.9749935841,-48675.18341371894,296.1278455251459,96.54167543404985,0.955837043144031,594
693000,-73710.69203360658,25599.557573431986,-48111.134460174595,300.3823490154652,97.09925277686862,0.9503482977269193,594
694000,-73436.07172526309,25839.392604285447,-47596.67912097764,303.1965464771716,97.56282208869919,0.9458327220501918,594
695000,-73263.04174389638,25088.915383676558,-48174.126360219816,294.39053060121546,96.97040002692262,0.9516111056717624,594
696000,-73257.07935342757,25640.575850751666,-47616.50350267591,300.8636528996635,97.43548389395899,0.9470688285130402,595
697000,-73266.54796914244,25699.26039543058,-47567.28757371186,301.5522507916775,96.78890000050261,0.9533955813794119,595
698000,-73633.5175619077,25516.57037686111,-48116.94718504659,299.4085865208337,97.581902985271,0.9456477765245199,595
699000,-73737.42232723074,25077.716904768233,-48659.70542246251,294.2591289006105,96.21950816000765,0.9590374275619827,595
700000,-73869.70105482358,24934.220454613762,-48935.48060020982,292.5753575835032,96.66457364665277,0.9546218030647495,595
701000,-73728.37623536086,25599.36348503491,-48129.01275032595,300.3800716038942,96.75799237476832,0.9537001266999872,595
702000,-73620.36307326477,25475.920356987597,-48144.442716277175,298.9316037283731,97.14233873655319,0.9499267856553066,595
703000,-74081.04484768584,25783.423076348095,-48297.62177133775,302.5398062883272,96.41854426573244,0.9570576935151777,595
704000,-73504.66936778155,25683.399934834328,-47821.26943294722,301.3661459187045,96.7832070328871,0.9534516618745303,595
705000,-73379.08764558769,26079.501775871893,-47299.5858697158,306.01396067561643,96.57949567590411,0.955462740214698,595
706000,-73901.85131851508,25296.006974181302,-48605.844344333775,296.82052019141537,96.54960752471601,0.9557585157809203,595
707000,-74001.29821357981,25401.34347965554,-48599.95473392427,298.0565269802308,96.71079262412127,0.9541655805231943,595
708000,-74005.31251768564,25096.22029226827,-48909.09222541737,294.4762455826493,96.36016220428718,0.9576375493372445,595
709000,-73872.31839644094,25784.221796035108,-48088.09660040583,302.5491783759151,96.47181237375864,0.9565292422364977,595
710000,-73895.10091883858,25192.82382978129,-48702.27708905729,295.6097807009078,96.8429118918639,0.9528638470732056,595
711000,-73633.90337065229,25365.839517787907,-48268.06385286438,297.63992745758026,96.34957132198689,0.9577428142225181,595
712000,-74080.00207130978,25283.961954030096,-48796.040117279685,296.6791852704278,96.9473330398611,0.9518375255264798,594
713000,-73831.06654315657,25561.709123091867,-48269.357420064705,299.9382395269653,96.79596361681983,0.9533260080177367,594
714000,-73931.07515988144,25258.102359030534,-48672.972800850905,296.37575167130115,95.84904633671849,0.962744159841499,594
715000,-73705.25935132982,25401.197343089843,-48304.06200823998,298.0548122300928,96.7525413849262,0.9537538576886377,595
716000,-73757.97897043289,25176.82764224945,-48581.151328183434,295.42208322323364,97.17083761758693,0.9496481850883164,595
717000,-73631.85558216198,25272.946219093563,-48358.90936306842,296.5499278671748,96.85716028423852,0.9527236738745197,595
718000,-73642.1380598477,25677.195339788665,-47964.94272005903,301.29334189351147,97.89976545864016,0.9425774326909678,595
719000,-73200.78708764655,25628.621043672785,-47572.16604397376,300.7233765287896,97.67186283846145,0.9447767955411152,595
720000,-73435.06920914707,25390.54308271025,-48044.52612643682,297.9297963289131,97.32245588413961,0.9481687319615951,595
721000,-73702.98965460499,25848.4182523058,-47854.57140229919,303.3024524228491,97.68201013810345,0.9446786512336258,595
722000,-73557.44455385761,25377.347814338445,-48180.09673951917,297.7749645237913,96.99303381660141,0.9513890426557474,595
723000,-74236.40244097798,25540.8046898593,-48695.59775111868,299.69294924250534,97.52079873357718,0.9462402973047108,595
724000,-73965.93686519709,25384.538499035658,-48581.39836616143,297.8593392148063,96.57295889372179,0.9555274130991956,595
725000,-74159.51860993059,25285.37654395784,-48874.142065972745,296.6957839106258,95.976091346835,0.9614697607717901,595
726000,-73769.4126307377,25137.713268735137,-48631.69936200256,294.9631195336154,96.79641725839406,0.9533215402045337,595
727000,-73442.72507214965,25457.35523742648,-47985.36983472317,298.7137626892253,97.23375112941358,0.9490337307282847,595
728000,-73584.66622380924,25607.0207963836,-47977.64542742564,300.46992163991393,96.95918988212445,0.95172112823176,595
729000,-74132.18427402485,25158.092329501625,-48974.09194452323,295.2022451562441,96.43591637125861,0.9568852877573231,595
730000,-73413.77310534625,25475.885372129193,-47937.88773321705,298.9311932199525,97.25541246424491,0.9488223559894742,595
731000,-73576.8707722231,25171.772299387918,-48405.09847283519,295.36276439479417,96.86956136963842,0.9526017077225607,595
732000,-73501.86281265377,24974.464688545642,-48527.39812410812,293.04757892905224,97.18069973450807,0.9495518126454253,595
733000,-73531.0066437666,25605.58696786519,-47925.4196759014,300.4530972562421,97.29371643414116,0.9484488101502082,595
734000,-73394.56724373536,25568.45674376455,-47826.11049997082,300.0174153542081,97.29487275490096,0.9484375381168755,595
735000,-73580.99221583613,25196.065244581172,-48384.92697125496,295.6478151000933,97.73524453043512,0.9441641040588709,595
736000,-74314.9859312626,25156.85789246316,-49158.12803879945,295.1877604099252,96.68119787332476,0.9544576568854586,595
737000,-74017.8537467356,25589.714370055462,-48428.13937668015,300.2668499665619,96.52059270760982,0.9560458239889942,596
738000,-74137.38981566764,25579.690629197117,-48557.69918647053,300.14923251101345,96.85872155941574,0.9527083168287233,596
739000,-73804.88828923291,25538.055166030765,-48266.833123202145,299.6606866370318,97.21378672428716,0.9492286299757817,596
740000,-73882.29231791553,25403.92800169608,-48478.36431621945,298.0868534731552,96.39210236391476,0.9573202298116705,596
741000,-73738.32758683199,25293.75241873727,-48444.57516809472,296.79406548967603,96.85539186102932,0.9527410690718799,596
742000,-73508.89238059847,25636.143167352668,-47872.7492132458,300.81164028780444,96.71050597526516,0.9541684086592841,596
743000,-74138.54169195,25338.782279767733,-48799.75941218226,297.3224408490303,96.50994730475823,0.9561512793666539,596
744000,-74256.57989334199,25508.01003852855,-48748.56985481344,299.30814046705615,96.49894111436265,0.9562603332371542,596
745000,-74640.26121249312,26109.675134843386,-48530.58607764973,306.36801149932876,96.36359630703377,0.9576034220748293,596
