#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,62632.564083968115,39422.932473260225,102055.49655722834,292.1434954559068,121.36062965606716,1.125953127615434,347
518000,63071.4672217429,39294.30913387331,102365.77635561621,291.19033267454364,120.77259260773401,1.1314353495287692,347
520000,62461.918981534545,39116.39782321744,101578.31680475199,289.8719215641728,121.15818199689771,1.127834524078003,347
522000,63252.586417263024,39263.36612979431,102515.95254705733,290.9610296571267,121.32832567025356,1.1262529155970147,347
524000,63009.761140260205,39222.93622811943,102232.69736837964,290.6614240201221,122.19035964370282,1.1183073765318063,347
526000,62698.05952185439,39319.1298614836,102017.18938333799,291.3742665848064,121.25238979772138,1.1269582460072478,347
528000,62755.527009478305,39400.34652388741,102155.87353336572,291.9761223615171,120.7684516772156,1.1314741443887133,347
530000,62724.78137411381,38981.907311480005,101706.6886855938,288.8752801237807,120.78690328663075,1.1313012985055297,347
532000,62665.763498014945,39328.80530223629,101994.56880025123,291.44596640276086,120.67840319743253,1.1323184340372048,347
534000,62344.314739600464,39666.17535871644,102010.4900983169,293.9460459599861,121.01066302175991,1.1292094193885682,347
536000,62315.550965534,39622.04814302981,101937.59910856381,293.61904139115626,121.02508284136798,1.1290748770627541,347
538000,62447.600703156495,39506.13185488869,101953.73255804519,292.7600441661073,121.38156517445104,1.1257589266890518,347
540000,62823.357137471845,38986.61591290672,101809.97305037855,288.91017319725876,121.20448609174262,1.1274036542442516,347
542000,62721.63015623699,39251.842161121676,101973.47231735867,290.87563132985025,121.29691529976016,1.1265445637503149,347
544000,62799.19033625873,39001.80954860184,101800.99988486058,289.0227655784488,121.03010608636303,1.1290280158320354,347
546000,62492.28136314853,39242.0931231611,101734.37448630964,290.8033861200586,120.96484524545168,1.1296371293110479,347
548000,62604.02323329222,38757.85473532261,101361.87796861483,287.21493933586703,121.02151222876829,1.1291081892310437,347
550000,62356.8465516069,39752.45978564356,102109.30633725045,294.5854563869754,121.03254804323602,1.1290052365237613,347
552000,62154.54926891648,39004.41181278028,101158.96108169676,289.0420496475297,120.96077520944854,1.1296751388540491,347
554000,62293.8399250551,39050.35325716282,101344.19318221792,289.38249855140845,121.85627963047901,1.1213733173620444,347
556000,62845.560143997194,39415.208533837416,102260.76867783461,292.08625723134804,121.3118416914688,1.1264059520105099,347
558000,62965.27852705744,38761.660983247646,101726.93951030509,287.24314552205436,121.38524613437647,1.1257247884916448,347
560000,62648.04780583567,39661.14195766665,102309.18976350232,293.9087459601012,121.41506860275018,1.125448283340442,347
562000,62648.11352006922,39149.86797413134,101797.98149420056,290.119951993874,121.09476390925276,1.1284251780946422,347
564000,62686.572699007345,38927.576871947116,101614.14957095447,288.4726646023311,121.08810287965252,1.128487252512642,347
566000,62344.38396347017,39203.53000904681,101547.91397251698,290.5176143053754,121.42940298904949,1.1253154274582902,347
568000,62983.61935312254,39320.72133559891,102304.34068872145,291.38606019785857,121.286925060401,1.1266373556966436,347
570000,62590.541886731924,38670.42161962669,101260.96350635862,286.56701655500007,121.33346704599253,1.126205191835738,347
572000,62728.18927793676,39005.5781757491,101733.76745368587,289.05069297600136,121.15083820674839,1.1279028899282983,347
574000,62149.96003505192,39142.51892728187,101292.47896233379,290.065491909345,120.64575517823492,1.1326248513986579,347
576000,62138.38440687867,39566.68531710502,101705.06972398369,293.2087753741633,120.54950591358806,1.133529162936409,347
578000,62674.97453437839,39449.83990740121,102124.8144417796,292.3428928972065,121.20748536066431,1.1273757567366651,347
580000,63003.686134388496,39631.87425831035,102635.56039269886,293.6918577821428,121.21395665489403,1.1273155691111587,347
582000,61827.39236003114,39627.888940388584,101455.28130041972,293.6623245984062,121.31008667622645,1.1264222479317232,347
584000,62290.24558421812,39012.84679030757,101303.0923745257,289.104557017335,121.25833534039892,1.126902988953548,347
586000,62056.06988619128,39461.963012351785,101518.03289854307,292.43273112165724,121.14884696238046,1.1279214285304677,347
588000,62452.56264409225,39292.287586375736,101744.85023046799,291.17535200428097,121.21169266688325,1.127336625074298,347
590000,62348.17588570656,40099.49495447692,102447.67084018348,297.15715922358896,120.84803205531544,1.1307290504166456,347
592000,62771.85940376908,39458.278823569395,102230.13822733847,292.40542945429553,121.52833198252034,1.124399375038582,347
594000,62777.29232736677,39640.424549880496,102417.71687724727,293.7552196862366,121.09268491124847,1.1284445516323167,347
596000,62504.730201734346,39818.65315003021,102323.38335176455,295.07598206922955,120.91485434645297,1.1301041651929653,347
598000,63084.921721698774,39367.79488977675,102452.71661147552,291.73489859719314,121.26475650236749,1.1268433176457118,347
600000,62773.84393195459,39233.14774569028,102006.99167764487,290.7370964333573,121.28308553837437,1.1266730222442423,347
602000,62555.006294824765,39830.541587161,102385.54788198577,295.16408128866874,121.0745204650932,1.128613848774429,348
604000,62484.591650424176,38774.1328142375,101258.72446466167,287.33556797953094,121.10123268668465,1.1283649018186397,347
606000,62282.932358052174,39134.65903405295,101417.59139210513,290.00724619960835,120.79604333362462,1.1312156984581503,347
608000,62318.98064027139,39787.03716922641,102106.0178094978,294.8416919602795,121.52279265070784,1.1244506281499715,347
610000,62296.36310780188,39769.53972222889,102065.90283003077,294.7120271939439,121.22311941475674,1.1272303599373714,347
612000,63118.310629278305,39351.89213444895,102470.20276372725,291.61705128758484,121.42658697236241,1.1253415247661447,347
614000,62869.271388723224,39012.04652160499,101881.31791032822,289.0986266290709,121.17895529525545,1.1276411832210056,347
616000,62701.9461414839,39593.62112185196,102295.56726333586,293.40838305573357,121.3134428930206,1.1263910847137346,348
618000,63025.276355872105,39112.76906247472,102138.04541834682,289.8450306460943,121.95073987873829,1.1205047272899,348
620000,63076.130407059565,39497.38365733686,102573.51406439643,292.6952156804673,121.51517366103965,1.1245211310959013,348
622000,62960.68086688663,38579.27735465091,101539.95822153754,285.89159231610444,121.10062904803104,1.1283705262705974,348
624000,62951.86667903082,39122.21402679057,102074.0807058214,289.9150225192651,121.65035595948527,1.123271522330245,347
626000,62764.4571299681,39069.4929646198,101833.9500945879,289.52433328281205,121.36228911902285,1.1259377317497274,347
628000,63195.619887367706,39667.3013963422,102862.9212837099,293.954390457652,121.28698404181691,1.1266368078170264,347
630000,62516.957676316146,39304.458513939855,101821.416190256,291.2655446180327,122.05566196105207,1.1195415135615012,347
632000,62099.0273470555,39851.61657719877,101950.64392425427,295.32025742448786,120.50656049598213,1.1339331233769898,348
634000,62274.51403933676,38900.582911406505,101175.09695074326,288.27262595746674,121.28098996072166,1.1266924896876402,348
636000,62206.27473010507,38897.70226391096,101103.97699401603,288.2512789298427,121.77223704703438,1.122147246731188,348
638000,62134.156942373724,38628.89321109737,100763.0501534711,286.25927043700875,121.93623263713118,1.1206380382217629,348
640000,62498.29915313423,39536.60730800145,102034.90646113567,292.9858823988162,121.79888303989722,1.121901754106123,348
642000,62265.444398935186,38834.9964518935,101100.44085082869,287.78659774153675,121.42476399861498,1.1253584197387105,348
644000,62085.37452802318,38840.26716561508,100925.64169363826,287.8256563460993,120.98255249177652,1.1294717933804164,347
646000,62716.54403798183,39743.61483711479,102460.15887509662,294.5199109285782,121.63333339347841,1.1234287240043175,347
648000,62304.51344470313,38763.86804291581,101068.38148761894,287.2595009295719,121.61800531580943,1.123570314903563,348
650000,61932.017988184176,38824.39090111833,100756.4088893025,287.7080053466966,121.47541406270088,1.1248891932987826,348
652000,62486.719019530574,39155.49264973991,101642.21166927047,290.1616336316924,121.38017226289722,1.1257718454597752,348
654000,61971.648574465304,39219.26432166208,101190.91289612738,290.63421337088477,121.63360155852858,1.1234262471861005,348
656000,62013.04133767157,39359.18634281713,101372.2276804887,291.6711049917508,120.85697559290574,1.1306453753311387,348
658000,62337.79504130996,39455.177519345525,101792.97256065549,292.3824472508015,120.62567995938629,1.1328133493351908,348
660000,62614.40258776222,39385.27514398978,101999.67773175199,291.86443595646284,121.49966688497857,1.1246646516322363,348
662000,62681.553961804195,38777.924022997075,101459.47798480127,287.3636627180382,121.16427069704145,1.1277778485730099,348
664000,61776.151087943756,39586.89278692963,101363.04387487339,293.35852275464765,120.80809923271674,1.1311028101468648,348
666000,62173.613860444864,39612.79099413371,101786.40485457858,293.5504413234597,121.66542615023577,1.1231323873545842,348
668000,63012.53439179901,39156.4721193771,102169.0065111761,290.1688919878204,121.35222923783715,1.1260310699592933,348
670000,62831.028243273206,39416.16961505145,102247.19785832465,292.0933793201342,121.9246731131077,1.1207442844965627,348
672000,62365.01759720367,39072.40879270096,101437.42638990463,289.54594101603584,120.81343804766759,1.131052826066523,348
674000,62703.44856271078,39201.307526674005,101904.75608938478,290.5011446079621,121.45485104683888,1.1250796436111863,348
676000,62812.47359151079,39280.14289230667,102092.61648381746,291.0853537937474,121.78915417822957,1.1219913747874064,348
678000,63026.201780255884,39516.28677635314,102542.48855660902,292.83529717410505,121.55259681422764,1.1241749177886162,348
680000,62578.3579283249,39222.014227220934,101800.37215554583,290.65459153586994,121.7412499220582,1.1224328698622006,348
682000,62218.15891710203,39037.256304239185,101255.41522134122,289.285443630151,121.1923712565418,1.1275163536603483,348
684000,62445.472598235996,38857.48915790588,101302.96175614189,287.9532798563484,121.7647577918366,1.1222161732890852,348
686000,62692.532581976324,38911.5091335815,101604.04171555783,288.3535946865306,121.7342332007021,1.1224975665254289,348
688000,62652.061885493575,39717.08572028141,102369.14760577498,294.323317006289,121.57222019315148,1.1239934609528903,348
690000,62530.56359118933,39316.07718466017,101846.6407758495,291.3516447344836,121.54978197026858,1.1242009513768711,348
692000,62410.31192254537,39942.94831457565,102353.26023712102,295.99707092691926,121.38763875400603,1.12570259981367,348
694000,62531.06044601067,39436.1766911841,101967.23713719477,292.24164168390456,121.29116709957792,1.1265979526641285,348
696000,62018.168613580056,39507.69547843703,101525.86409201709,292.7716313926359,121.36112693390793,1.125948514016712,348
698000,62740.31448896503,38979.94925575958,101720.26374472461,288.86076995909804,121.75143046754006,1.1223390148755439,348
700000,61957.57142895856,39401.36534939056,101358.93677834912,291.98367236414447,121.55466134159389,1.1241558244041538,348
702000,61934.972335977596,39221.06600477632,101156.03834075392,290.647564736947,121.02633067072809,1.1290632358539896,348
704000,61588.35245274188,38845.539715319814,100433.89216806169,287.86472855620826,120.99711865121236,1.1293358226531458,348
706000,61880.82211432874,39233.29427984769,101114.11639417642,290.7381823241894,121.29687539689216,1.1265449343481466,348
708000,62651.950572632486,39158.678339424914,101810.62891205741,290.1852411733345,121.30008692519749,1.1265151080633053,348
710000,62493.92572498112,39248.354638609904,101742.28036359102,290.8497870571605,121.46247299155479,1.1250090432468647,348
712000,62270.12768989237,39758.352220719884,102028.47991061225,294.6291222553406,121.70956308907633,1.1227250929380048,348
714000,62494.29412092239,38938.983054347154,101433.27717526956,288.55719007486965,121.47197159549569,1.1249210722096668,348
716000,62320.01473932888,39457.29963108206,101777.31437041094,292.39817315198553,121.49752040060726,1.1246845209685796,348
718000,62477.70906933793,39235.43540586514,101713.14447520307,290.7540491306319,122.07393435462792,1.1193739372212412,348
720000,62134.69605887204,38809.13933395998,100943.83539283203,287.5949836646124,121.21658649056987,1.1272911116108497,348
722000,62113.29267953028,38879.53587873345,100992.82855826372,288.1166569995955,121.62095036391071,1.123543107678059,348
724000,62329.749820085766,39377.7831676201,101707.53298770587,291.8089166932524,121.58971339549026,1.1238317511791698,348
726000,62513.942518527096,38419.98841192704,100933.93093045414,284.7111821944984,121.52586250420832,1.1244222235073236,348
728000,62409.4940348363,40046.653055289666,102456.14709012597,296.76557452487174,121.5752014363148,1.1239658986064456,348
730000,62335.47562581173,39241.4581511869,101576.93377699863,290.7986806625894,121.70402126292987,1.1227762165345037,348
732000,62317.47224282805,39007.962382906386,101325.43462573443,289.06836113433263,121.62867895881195,1.1234717148979378,348
734000,62500.476518163574,39615.930803443895,102116.40732160746,293.5737088687536,121.67102222309423,1.1230807305956085,348
736000,61679.014514212206,40008.21033438119,101687.2248485934,296.48069488359556,121.40115182449007,1.1255772987078179,348
738000,62283.080967284855,39229.09973660577,101512.18070389063,290.7070986769907,121.63612891825,1.1234029045964247,348
740000,62563.58237048908,39215.639488442815,101779.2218589319,290.60735155770436,121.58355732739325,1.123888653485221,348
742000,61703.543106151454,39847.56433779685,101551.1074439483,295.2902283193698,121.38603894031095,1.1257174360703888,348
744000,62529.16980485711,39408.90728227867,101938.07708713578,292.03956182995023,121.60707668230101,1.1236712883709592,348
746000,62236.906966215756,39728.45089832567,101965.35786454142,294.40753861620044,121.62813095777439,1.123476776750493,348
748000,61928.41263040539,39411.1930612528,101339.60569165819,292.0565005865938,121.33277860342015,1.1262115819275844,348
750000,62622.92593285529,39397.766172243384,102020.69210509867,291.95700067519147,121.41175541254599,1.1254789955578464,348
752000,62970.55327982758,39209.635345596704,102180.18862542429,290.5628578793239,121.29104810108956,1.126599057967904,348
754000,62636.71722784202,39638.933803304164,102275.65103114618,293.7441725142399,121.3862702889042,1.1257152905794314,348
756000,62571.75167887978,39253.420528696544,101825.17220757632,290.88732781693295,121.83860453862945,1.1215359946715646,348
758000,61958.530782054295,39442.805003949725,101401.33578600403,292.29076077116775,120.98722594787833,1.1294281645030433,348
760000,62033.51862123009,38976.14261656914,101009.66123779923,288.83256087343983,120.74249364717,1.1317173962791514,348
762000,62139.84807719005,39689.85156853382,101829.69964572387,294.1214984253726,121.08639037697827,1.1285032125014711,348
764000,62094.61462854984,39478.71643365665,101573.33106220649,292.55688228834606,121.2847242706789,1.126657799259738,348
766000,62074.302531936264,39494.82803675673,101569.13056869298,292.6762772635992,121.66201048674117,1.1231639193199014,348
768000,62057.2589532265,39357.04859387115,101414.30754709765,291.655263211084,121.55129699337039,1.1241869392646637,348
770000,61365.601795413706,39253.34511610039,100618.9469115141,290.8867689721678,121.29655063510135,1.126547950581901,348
772000,61693.9761733858,39301.71454591609,100995.6907193019,291.2452104531294,121.10929016125164,1.128289831016998,348
774000,62171.52517298935,39636.69173696037,101808.21690994973,293.7275576898819,121.50393687127723,1.1246251277881807,348
776000,62137.964400834986,39303.709480901874,101441.67388173686,291.25999391147184,121.2665545712301,1.1268266094784052,348
778000,61833.429424399044,39521.99005006204,101355.41947446109,292.8775612628557,121.70509083976498,1.1227663492773172,348
780000,62133.32535589929,39390.441935503724,101523.76729140301,291.90272444588965,121.22367595196451,1.1272251848291914,348
782000,61957.25794095022,39525.32543861585,101482.58337956607,292.90227814741206,121.09606885584607,1.1284130180418357,348
784000,61885.20737439784,39438.33666780657,101323.54404220442,292.25764818268595,121.29500919094613,1.126562267005681,348
786000,62100.691238026484,38920.38243782235,101021.07367584883,288.4193502748275,120.91504835618936,1.1301023519264266,348
788000,61858.31522099656,39351.046038072,101209.36125906857,291.6107812935092,121.2486656078778,1.1269928608744124,348
790000,61902.39887410344,39408.51932509837,101310.91819920181,292.03668687469883,120.98120664968165,1.1294843580648546,348
792000,62351.945711618464,39492.6250944434,101844.57080606186,292.65995236772454,121.22162000569963,1.1272443028248782,348
794000,62250.89671981137,38569.02892652228,100819.92564633365,285.81564637731725,121.5514928977515,1.1241851274140535,348
796000,61760.37442953157,38703.63781627943,100464.012245811,286.813165057587,121.52299754283605,1.124448732285922,348
798000,61742.13324953377,39140.79288008381,100882.92612961758,290.0527010429602,120.78965752334129,1.1312755026581789,348
800000,62133.636797091865,39287.17084511707,101420.80764220894,291.137434412086,121.28338070207998,1.1266702802940893,348
802000,61519.0959913269,39411.92415471701,100931.02014604391,292.0619183520095,121.38305827475214,1.1257450790317567,348
804000,62207.169019044144,39739.942465845364,101947.11148488951,294.4926968348527,120.93006518624715,1.1299620182968975,348
806000,62402.39262596506,39078.157322399275,101480.54994836434,289.5885404741288,121.12609866232842,1.1281332597986644,348
808000,61842.25864980504,39598.17151690343,101440.43016670847,293.4421037414523,121.1659603604342,1.1277621216729778,348
810000,61736.20798687497,39778.720307693045,101514.92829456802,294.7800598886109,120.87397557435712,1.1304863588818377,348
812000,62339.42756836262,39577.56389179069,101916.99146015331,293.28939101168356,120.69545801386336,1.132158432299347,348
814000,61923.97919066553,39235.534115628805,101159.51330629434,290.7547806189709,121.13803903428746,1.128022061608164,348
816000,61792.2373599711,39195.023674732845,100987.26103470394,290.4545781463661,120.96300601684055,1.1296543053138344,348
818000,61627.452300542616,39771.991285242446,101399.44358578506,294.73019449259925,120.7115850851363,1.1320071758999128,348
820000,61949.17056712665,40089.492730795166,102038.66329792183,297.08303778194585,121.25166488974597,1.1269649835726352,348
822000,62138.63723660266,39538.14390701412,101676.78114361678,292.9972693601231,120.839958480468,1.1308045968313871,348
824000,62172.12258691457,39069.53268109629,101241.65526801086,289.5246276016143,121.44779678406334,1.1251449935612026,348
826000,62279.851241542434,39504.62403475947,101784.4752763019,292.74887047061,121.20745202088919,1.1273760668368578,348
828000,61623.38200995,39043.24066573325,100666.62267568325,289.3297907188952,120.85552750330869,1.1306589227115509,348
830000,61649.87604496523,38957.12110971169,100606.99715467692,288.69160206714247,121.19825637968577,1.1274616039239547,348
832000,61822.146669201844,39199.62171900165,101021.76838820349,290.4886519364338,121.25951500221831,1.1268920259835067,348
834000,61648.10583780304,39408.33229158621,101056.43812938925,292.0353008635479,121.73783014525313,1.1224644004873896,348
836000,61821.8881801464,39452.264808188935,101274.15298833534,292.3608626155358,121.69706641026174,1.1228403819527477,348
838000,61687.068352905335,40009.88111004964,101696.94946295497,296.49307616051436,121.63059877141605,1.1234539820644207,348
840000,61949.488810714975,39740.76497340739,101690.25378412237,294.4987920241026,121.3969355183359,1.1256163917744695,348
842000,61295.24240108812,39193.56612148756,100488.80852257568,290.44377695342644,121.02654498847649,1.1290612364720312,348
844000,62157.384849746595,39007.46209392579,101164.84694367238,289.0646537446901,121.40248746726586,1.1255649153603347,348
846000,61726.8157000576,39454.86101281469,101181.67671287229,292.38010178032397,121.69024811237078,1.122903294637428,348
848000,61783.33030035603,39760.9065156607,101544.23681601672,294.6480508485634,121.41493531600315,1.1254495188337545,348
850000,61247.45016664424,39345.440832084205,100592.89099872844,291.5692439352435,121.34089542645218,1.1261362465670286,348
852000,62468.43588910467,39175.74700900587,101644.18289811054,290.31172848620866,121.7961956967099,1.1219265080405005,348
854000,61797.546565563825,39588.28535386427,101385.83191942809,293.3688423667723,121.43310216282572,1.125281147371188,348
856000,61688.97589214292,39469.53112210476,101158.50701424768,292.48881457102334,121.54434089791496,1.124251277526746,348
858000,61837.011628327076,39052.30350238657,100889.31513071364,289.3969508364345,121.28721748799319,1.1266346393357938,348
860000,62165.559849630576,38841.767462190954,101007.32731182153,287.8367742883324,121.35116402179912,1.1260409542184573,348
862000,61424.60693863826,39727.86591546068,101152.47285409895,294.4032036028405,120.97249872896009,1.1295656613391494,348
864000,61591.42071885278,39684.20080204374,101275.62152089653,294.07962344117306,121.18476029663896,1.1275871668693398,348
866000,62069.89665465703,39151.53789491279,101221.43454956982,290.13232693565584,121.25939984479899,1.1268930961683972,348
868000,62061.86376357247,39692.05555434547,101753.91931791794,294.13783105408777,121.01415994166324,1.1291767888691682,348
870000,62011.54917339259,38794.221138380504,100805.77031177309,287.4844324313819,121.003001534369,1.1292809169846496,348
872000,61991.78774178977,39231.98377414351,101223.77151593327,290.72847082650986,121.16763097193277,1.1277465725337152,348
874000,62030.1585527453,39000.00506925833,101030.16362200363,289.00939349093983,120.92510868209779,1.130008333421137,348
876000,62056.09544711991,39939.33142128126,101995.42686840118,295.97026795252276,121.14330451674134,1.1279730322342612,348
878000,61857.41716422612,39568.8683860068,101426.28555023292,293.2249529981952,121.06382240952442,1.1287135810761983,348
880000,61566.263819598185,39416.92952990493,100983.19334950313,292.09901066634865,121.04810808860475,1.12886010932616,348
882000,61838.91200035304,39729.439796957515,101568.35179731055,294.41486684585857,121.12702919119869,1.1281245931899417,348
884000,61440.73379941925,38850.669695143166,100291.40349456242,287.9027442527379,120.93813352112484,1.1298866333732405,348
886000,61996.335211449186,39675.004011617384,101671.33922306658,294.01147065969354,121.3710547471472,1.1258564145735006,348
888000,62123.44318652351,39125.371601172956,101248.81478769646,289.93842171256097,120.353615725571,1.1353741198952159,348
890000,62468.930984615174,38851.963299661984,101320.89428427716,287.91233050424574,120.99898128033152,1.1293184379300156,348
892000,61482.43622317753,40002.48539626571,101484.92161944324,296.43827025084,120.90108598352037,1.1302328628317946,348
894000,61753.56433446909,39580.14107332124,101333.70540779033,293.30848920589506,120.6552117409803,1.1325360799496698,348
896000,62418.401065765065,38987.66182285321,101406.06288861827,288.9179239090534,121.26591898142226,1.1268325155030672,348
898000,61957.214585511305,39286.30199345354,101243.51657896485,291.13099579004313,120.95793373578073,1.129701676527611,348
900000,61999.99937713455,39580.59683583994,101580.59621297449,293.31186663235616,121.0170734711493,1.1291496035326283,348
902000,61546.634764208226,39311.76506864131,100858.39983284954,291.31968981465576,121.23229851286278,1.1271450117406538,348
904000,62180.582046419324,39665.851058852255,101846.43310527157,293.9436427370406,120.89583408797041,1.130281961834978,348
906000,62198.68151174183,39495.579587557586,101694.26109929942,292.68184662803264,121.36533833706139,1.12590944336287,348
908000,61829.43339042901,39526.583561573694,101356.01695200271,292.91160146294334,120.85041127537202,1.130706789398194,348
910000,62103.16806147073,39543.19458784752,101646.36264931825,293.03469741178066,121.48649453377381,1.1247865950452531,348
912000,62153.57220513362,39735.623244683586,101889.1954498172,294.46068926238956,120.64902537535292,1.1325941515524445,348
914000,61781.47943297104,39875.74130523224,101657.22073820328,295.49903363245767,120.98781208164617,1.1294226929107056,348
916000,61587.97663321183,39126.987404478845,100714.96403769068,289.9503956169901,121.1213183770864,1.1281777837424678,348
918000,61791.54123806988,39573.74078114138,101365.28201921127,293.26105986434027,120.86908659503082,1.1305320854161647,348
920000,61605.64054442401,39548.50263659456,101154.14318101856,293.07403268741143,121.07979761810145,1.1285646591648955,348
922000,61341.321592958644,39545.793847366884,100887.11544032552,293.0539592148466,120.94778143517206,1.1297965031617347,348
924000,61666.86410516285,39810.50034460891,101477.36444977176,295.0155657347733,121.52131043659948,1.1244643432471773,348
926000,62052.472803898505,39168.55483171869,101221.0276356172,290.2584308829916,121.50686316142496,1.1245980430676497,348
928000,62140.80106293404,39674.43863862388,101815.23970155792,294.0072809652138,121.40660014034479,1.1255267866216943,348
930000,60863.4662038908,39735.569114632744,100599.03531852354,294.46028813184773,121.05809632518479,1.1287669695678126,348
932000,62091.46458471881,38620.05699927294,100711.52158399175,286.1937897219268,120.87679397343616,1.130460000127539,348
934000,62045.347837217676,38881.23618838718,100926.58402560485,288.12925713800314,121.21910907751052,1.1272676525221126,348
936000,61432.35052754014,39139.38357708551,100571.73410462565,290.04225740829753,120.86804915058825,1.1305417890908531,348
938000,61869.25381547527,39109.020055712885,100978.27387118815,289.81724864533544,121.4287512753576,1.1253214670779361,348
940000,62571.79479820613,39155.39626743461,101727.19106564074,290.1609193909751,121.17126114469637,1.1277127863466836,348
942000,60827.22553339077,39288.304531735506,100115.53006512628,291.1458355925838,120.26145767420468,1.1362441730983357,348
944000,61541.988699357025,39644.87571202585,101186.86441138288,293.7882050068712,120.60951871524512,1.1329651422724316,348
946000,61741.88737893599,38895.98172861728,100637.86910755327,288.2385289094049,121.2700010714047,1.1267945850034977,348
948000,61725.86495940364,39445.03261143538,101170.89757083902,292.30726844821095,120.89195687298599,1.1303182119402158,348
950000,62319.4447906104,39436.45460798883,101755.89939859923,292.2437011853594,121.12897696196951,1.1281064527898195,348
952000,61733.21045779908,40023.726057854394,101756.93651565348,296.59567409507514,121.22302610626544,1.127231227595667,348
954000,62063.54114472243,39371.29271723254,101434.83386195498,291.7608192346326,121.26578890711856,1.1268337241865398,348
956000,62159.57311376877,39650.22945314691,101809.80256691568,293.8278788856709,121.40954011601399,1.1254995315858498,348
958000,61879.51600478316,39361.93097652441,101241.44698130757,291.6914440896993,120.79701384265215,1.1312066100294509,348
960000,61921.9384991267,39334.09529905279,101256.03379817949,291.48516790462713,121.21125167393882,1.1273407265705764,348
962000,61305.37645624054,39151.69538472671,100457.07184096726,290.13349401334006,121.0981528520375,1.128393599013745,348
964000,61579.87512635591,39191.29691407103,100771.17204042693,290.42696100024915,120.98001408631752,1.129495491983758,348
966000,61398.09175515751,39434.855379837194,100832.9471349947,292.2318501110496,120.56743124372221,1.133360635795599,348
968000,61129.20569393091,39336.73262730321,100465.93832123412,291.504711815884,120.72440385435421,1.1318869770148692,348
970000,61427.993496939016,39175.67558515051,100603.66908208953,290.31119919999236,120.87161549643491,1.1305084321856982,348
972000,62217.35862093675,39302.31349401579,101519.67211495254,291.2496489558096,121.06803927082039,1.128674267408917,348
974000,61897.183519292565,38822.06476181972,100719.24828111229,287.69076750001756,121.10219488875492,1.1283559365389804,348
976000,62440.472189680964,39897.1997376589,102337.67192733986,295.6580512666832,121.10265548188272,1.1283516450311848,348
978000,61625.7002399374,39437.17791135511,101062.8781512925,292.2490612222831,120.83210105862047,1.1308781303433146,348
980000,62022.45652401907,39787.901927200866,101810.35845121994,294.8481002460546,121.0843562777411,1.128522170256166,348
982000,61592.26459990762,39778.487524180324,101370.75212408794,294.7783348472498,121.21339949057622,1.1273207508815957,348
984000,62039.25348952727,39434.150447352775,101473.40393688004,292.22662621147794,121.10192670809397,1.1283584352873413,348
986000,62106.92408583546,38995.61678240335,101102.54086823881,288.9768741074123,121.3760377382205,1.1258101934859763,348
988000,61913.81357109215,39364.20905540704,101278.02262649918,291.7083257848433,120.81101469910911,1.1310755138590427,348
990000,61667.3842898428,39465.53792876831,101132.92221861111,292.4592230265554,121.06949767433825,1.1286606713954392,348
992000,61901.27185816999,39282.18721416716,101183.45907233715,291.10050323334235,120.80421146431281,1.1311392117401002,348
994000,61599.23434906767,39893.16577092682,101492.40011999449,295.6281575711174,120.98546061147844,1.129444644339875,348
996000,61120.324455191556,39156.30930803687,100276.63376322843,290.16768547498515,120.76003917683009,1.1315529662137205,348
998000,62186.6463463172,39258.717652248175,101445.36399856537,290.9265821314436,120.91310168009372,1.1301205463421147,348
1000000,61456.224192846974,39055.77991153297,100512.00410437994,289.4227127535712,120.91710933871664,1.130083089795417,348
