#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,31248.488718981564,19742.713688643922,50991.20240762549,292.60661371133324,61.23299645852124,1.1157904106749232,448
518000,31081.405394237547,19605.46340971959,50686.868803957135,290.57242834146257,60.80407035457124,1.1236614566572845,448
520000,31287.88721227573,19550.579260600705,50838.46647287643,289.7589907728804,60.752376491593935,1.1246175740098519,448
522000,31430.942119972722,19942.41511899079,51373.35723896351,295.5663871350201,60.33406348946844,1.1324148634085558,448
524000,30837.984128796787,19514.01242543883,50351.996554235615,289.21703397911847,60.5426627601341,1.1285131368602228,447
526000,31352.751419691805,19374.096813426382,50726.84823311819,287.1433457272415,60.64491117097769,1.1266104434168314,447
528000,31096.190824872174,19709.713859464646,50805.90468433682,292.1175234868848,60.416465837929415,1.1308703565777969,447
530000,31190.620105791924,19555.982941553797,50746.60304734572,289.8390786883613,60.63959950738801,1.1267091277043375,447
532000,31301.484951486666,19334.326828186317,50635.81177967298,286.55391506983705,60.90790987578557,1.1217457700427833,447
534000,31215.340068074467,19549.625330106846,50764.96539818132,289.744852576079,60.32039728280903,1.1326714236476232,447
536000,31452.52641614442,19719.033389530272,51171.5598056747,292.25564817313057,60.706471243947135,1.1254679915548844,447
538000,30709.601735505683,19589.492501345485,50299.09423685117,290.3357236264502,60.58963124557288,1.1276383245904258,447
540000,31401.82197517474,19187.933627385406,50589.755602560144,284.38422252238564,60.81603454590945,1.123440401457497,448
542000,31013.357424062327,19589.051177629295,50602.408601691626,290.3291827709133,60.582956285077636,1.1277625664850301,448
544000,31170.39178221501,19585.506126215187,50755.8979084302,290.2766415900972,60.487981342594665,1.1295333180047362,447
546000,31418.327377803536,19952.963676819956,51371.29105462349,295.72272723266866,60.58651078859201,1.1276964026483314,447
548000,31183.58754018825,19513.652971384705,50697.240511572956,289.21170651323814,60.80673921844385,1.1236121381194832,447
550000,31729.32296712618,19629.330166932265,51358.65313405845,290.9261573737733,60.72210066996976,1.1251783042989962,447
552000,31399.17242241188,19875.43699172517,51274.609414137056,294.5737048056809,60.769878977810485,1.1242936700640305,448
554000,31791.5268865487,19663.2335752626,51454.7604618113,291.4286395381435,60.516342476513564,1.129003959415191,448
556000,31324.284093441092,19719.103369658143,51043.387463099236,292.2566853480887,60.483871962987884,1.1296100604656856,448
558000,31723.960134982248,20040.633466365754,51764.593601348,297.02208053578306,60.627124514810035,1.1269409659799963,448
560000,31333.300053211977,19675.016896148813,51008.316949360786,291.6032800499376,60.53912798454556,1.1285790288018533,448
562000,30701.11157149839,19374.598873952866,50075.71044545126,287.1507867625951,60.02763647310031,1.138195575898222,448
564000,30504.910262431018,19700.03490062688,50204.9451630579,291.97407170946275,60.53987453425585,1.1285651116876625,447
566000,30651.33805143184,19607.895336855443,50259.233388287284,290.60847191557485,60.5488320680045,1.1283981528920883,448
568000,31564.378615377238,19716.55971534235,51280.93833071959,292.218985866268,60.818613837444786,1.1233927568280802,448
570000,31058.243810840737,19970.985415640273,51029.22922648101,295.9898272905719,60.71575299978858,1.125295938692343,448
572000,31004.56969445644,19749.36825611279,50753.937950569234,292.7052410066224,60.7214860244479,1.125189693773321,448
574000,31309.74021201153,19918.31213351804,51228.05234552957,295.20915696541215,60.75824304380645,1.124508985818579,448
576000,30985.399752434023,19821.632693561045,50807.032445995064,293.7762717001208,60.68288351230769,1.1259054664311103,448
578000,31334.724113578326,19696.92851963966,51031.652633217986,291.9280320598025,60.518163178579734,1.128969993086181,448
580000,30886.9306232417,19661.816134591394,50548.7467578331,291.40763166042825,60.40037574015547,1.1311716099124662,448
582000,31166.665867709846,19545.810470580956,50712.4763382908,289.6883125712317,60.39500788487592,1.1312721474520906,448
584000,30918.88701823185,19320.512865785997,50239.39988401785,286.3491784351657,60.8732636386173,1.122384215686541,448
586000,31458.191549328127,19759.56350541291,51217.755054741036,292.8563447211724,60.651129606560325,1.12649493436507,448
588000,31136.259463957686,19934.322624877997,51070.58208883568,295.4464483395654,60.65114917583855,1.1264945708980443,448
590000,31064.3813609177,19500.0417084789,50564.4230693966,289.00997408627734,60.60341621298144,1.1273818298492964,448
592000,31333.739931376243,19773.16411149286,51106.90404286911,293.0579192033959,60.76266728219524,1.124427108309804,448
594000,30929.052507864457,19708.983697235402,50638.03620509986,292.10670175787993,60.8716689732052,1.1224136189757563,448
596000,30932.119779473724,19591.20653360129,50523.32631307501,290.3611272858495,60.60018180718279,1.127442001456361,448
598000,31202.70439245057,19536.299184924002,50739.00357737458,289.5473458767836,60.791840178467766,1.1238875162313204,448
600000,31069.9789370324,19789.99724619482,50859.97618322722,293.3074029684429,60.59333328330551,1.1275694298886463,448
602000,30875.262553594046,19359.63849883881,50234.901052432855,286.9290591535636,60.58786516597546,1.127671194192827,448
604000,31277.155424436845,19669.18724555629,50946.34266999314,291.516878841578,60.28103067083766,1.13341111631594,448
606000,31207.29875911743,19693.003854668095,50900.30261378553,291.8698646292562,60.213878367365666,1.1346751300168516,448
608000,31535.964932421106,19369.201600673718,50905.16653309482,287.07079381520236,60.25212488263434,1.1339548671253816,448
610000,31325.556801628554,19765.265131310967,51090.82193293952,292.94084847648134,60.563518842265864,1.1281245140866611,448
612000,31271.255092609936,19363.26590445362,50634.520997063555,286.98282090537987,60.78701370355283,1.1239767526417608,448
614000,30646.05049947559,19690.04236552239,50336.092864997976,291.82597242050844,60.389772257701864,1.1313702256361113,448
616000,31000.562857787998,20188.844437118547,51189.407294906545,299.2187142382608,60.397027425732624,1.1312343202539783,448
618000,31257.04058179105,20056.987904327725,51314.028486118776,297.26446953998345,60.28058890256301,1.1334194225565133,448
620000,30893.582147648267,19831.959750446447,50725.541898094714,293.9293289339184,60.55361295890053,1.1283090624449186,448
622000,31013.75702236296,19378.362904813017,50392.119927175976,287.20657343616307,60.15329859162541,1.1358178498098446,448
624000,31692.366680098552,19730.84246709369,51423.20914719225,292.4306704244472,60.27777848794028,1.1334722675451434,448
626000,30989.813501070545,19431.572993637445,50421.386494707986,287.9951997694898,60.56170735644809,1.1281582578770388,448
628000,31518.2320531336,19468.093966903405,50986.326020037006,288.5364768444312,60.86116509740332,1.122607333526459,448
630000,30513.237338707433,20015.855717027072,50529.093055734505,296.65484969590364,60.561508208400376,1.1281619676676504,448
632000,31036.644185428217,19703.640005820467,50740.284191248684,292.02750294690077,60.28522221880953,1.1333323118114356,449
634000,31443.584456081677,19497.456794450205,50941.04125053188,288.9716630945565,60.497994721512654,1.1293463623020599,449
636000,30908.13855630686,19656.283612487117,50564.42216879398,291.32563419119754,60.71553532183273,1.1252999731148075,449
638000,31273.049441499927,19910.970212017433,51184.01965351736,295.1003424010971,60.4398561957315,1.1304327072527809,449
640000,31004.81357371231,19520.818808234188,50525.632381946496,289.31791132823986,60.88454891800547,1.1221761757210655,449
642000,31276.384457380394,20052.782749807913,51329.16720718831,297.2021449759149,60.584680518697816,1.1277304704812867,449
644000,30941.153516643622,19274.931617996728,50216.08513464035,285.67361909845573,60.30719977086045,1.1329192952898848,449
646000,31352.3581245557,19699.426357553544,51051.784482109244,291.96505249706905,60.89391542692347,1.1220035661412124,449
648000,30687.106460294395,19523.489119415215,50210.59557970961,289.3574879905244,60.41214070400403,1.1309513198690733,449
650000,30711.238076083566,20159.906804974366,50871.14488105793,298.78982980605616,60.571524495709184,1.1279754114517864,449
652000,31072.368854554574,19712.25617205712,50784.6250266117,292.1552030830341,60.36843742692044,1.1317700635869328,449
654000,30964.582290940627,19283.929480094732,50248.51177103536,285.80697634613,60.52773066602776,1.1287915392416503,449
656000,31182.06068600141,20029.97155983234,51212.03224583375,296.86406049782624,60.52567854060182,1.1288298109615902,449
658000,30515.920618784963,19842.03166919545,50357.95228798041,294.0786047672815,60.390590400498624,1.131354898374125,449
660000,31064.072258568136,19610.718459147916,50674.79071771605,290.6503133902131,60.44298920411739,1.1303741122825761,449
662000,31563.394925519387,19639.962073737217,51203.356999256604,291.08373278597617,60.39534763651363,1.1312657835254003,449
664000,31118.593276346655,19739.62513004002,50858.21840638667,292.5608382070845,60.73098426117433,1.1250137157580853,449
666000,30794.743777640775,19738.147914807578,50532.89169244835,292.53894441103876,60.39918350822025,1.1311939383420777,449
668000,31120.067335837928,19722.086022206815,50842.15335804474,292.3008912194754,60.31665341375807,1.1327417288328068,449
670000,31046.511063959682,19777.237105019558,50823.74816897924,293.118285010362,60.31065099848311,1.1328544649108154,449
672000,30929.252547377895,19736.21510328789,50665.467650665785,292.510298225786,60.17232008797264,1.135458798421271,449
674000,30903.46308735339,19537.328066077127,50440.79115343052,289.56259491675223,60.630976032387245,1.126869378266537,449
676000,31120.03550155906,19544.74197419428,50664.77747575334,289.6724763941793,60.63009247219447,1.1268858000941229,449
678000,31399.729153607652,19283.863616425242,50683.59277003289,285.80600018117116,60.47568357530916,1.129763009296588,449
680000,30935.073615371133,19509.152448763307,50444.22606413444,289.14500430071826,60.85254278897455,1.1227663978190987,449
682000,31188.61276272821,19073.53708320451,50262.14984593272,282.68875218629375,60.852318278746935,1.1227705401845278,449
684000,31394.94003478886,19893.704941289892,51288.64497607875,294.84445395120787,60.70113738451935,1.1255668873633664,449
686000,31115.80065940306,19629.629442381294,50745.43010178435,290.93059293299217,61.0966205777275,1.1182810050580185,449
688000,31138.3513835232,19645.841673675626,50784.19305719883,291.1708742932222,60.203472570606856,1.1348712515740655,449
690000,30795.15270533858,19567.810699048612,50362.96340438719,290.01437779480324,60.40576633200079,1.1310706645089672,449
692000,30956.393529960507,19727.116145574204,50683.50967553471,292.37544264073864,60.72943689133681,1.1250423808071894,449
694000,30573.22295106831,19724.983620179468,50298.20657124778,292.3438364976193,60.57950369818817,1.127826840670419,449
696000,31278.185481597087,19402.398699320736,50680.584180917824,287.5628077689747,60.21565108370224,1.1346417257921444,449
698000,31478.167175599723,20121.878062001437,51600.04523760116,298.22620608742784,60.65372108326325,1.126446804005939,449
700000,31293.62576549049,19869.691412916887,51163.31717840738,294.4885496246143,60.363410161441614,1.1318643211604433,449
702000,31073.82215987562,19918.552106198127,50992.37426607375,295.2127135987308,60.454257463945474,1.1301634182845937,449
704000,31255.443431363907,19209.22916439674,50464.67259576065,284.69984351908965,60.59533683309574,1.1275321474571458,449
706000,30712.28471760705,19681.455952961325,50393.740670568375,291.6987132633812,60.141107717927945,1.1360480852091541,449
708000,31056.285846979037,19555.34444677788,50611.63029375691,289.8296155620049,60.20632791834258,1.1348174291243238,449
710000,30617.4056127425,20134.84371896355,50752.24933170605,298.41836999346725,60.69405294642963,1.1256982677629652,449
712000,30806.859798358317,19928.00159823743,50734.86139659575,295.35276445042814,60.39911721908694,1.1311951798480668,449
714000,30851.811301138834,19333.41512742994,50185.22642856877,286.5404027596629,60.469005364537466,1.1298877805815244,449
716000,30412.689525199035,19483.531708774746,49896.22123397378,288.76527950264534,60.203445062776275,1.1348717701132633,449
718000,30631.332348064752,19529.801449230807,50161.13379729556,289.45104298408296,60.289903883477145,1.13324430566946,449
720000,30718.90446297152,19551.88796029798,50270.7924232695,289.77838700142445,60.276667477919176,1.1334931595270754,449
722000,31053.067364580143,19550.493216761075,50603.56058134122,289.757715517769,60.73285634961891,1.1249790372446107,450
724000,30904.856950534537,19305.52280380354,50210.37975433808,286.12701083727706,60.285884773691684,1.1333198562447782,449
726000,30965.586632730498,19737.89924677209,50703.48587950259,292.53525890392206,60.43804974811366,1.1304664950318315,449
728000,30727.11241986096,19678.76105608081,50405.87347594177,291.65877221662623,60.362625659134004,1.1318790314246534,449
730000,30927.181703057053,20008.667533109703,50935.84923616676,296.5483136751738,60.14912933879376,1.135896579324945,449
732000,30784.609582296456,19862.954306562227,50647.563888858684,294.38869902110866,60.22863602327834,1.1343971037116405,449
734000,30923.96015637787,20020.882530959832,50944.8426873377,296.72935206806073,60.103963746876865,1.1367501576609371,449
736000,30849.243775565323,19702.419775976115,50551.66355154144,292.0094179293933,60.305106699329826,1.1329586166882415,450
738000,30742.798823692225,19490.00889873015,50232.807722422374,288.86127788711804,59.85761900449647,1.1414284664442989,450
740000,30763.31374575157,19686.779115940855,50450.09286169242,291.77760782257087,60.57105618520565,1.1279841324939175,450
742000,31057.746110414795,20035.682201683372,51093.42831209817,296.94869787850763,60.72954285857139,1.1250404177160107,450
744000,30784.45560878236,19291.542895628805,50075.99850441117,285.91981472150917,60.066279196504205,1.1374633351567056,449
746000,30824.218129443034,19432.971243910204,50257.189373353234,288.0159232264515,60.24138907017127,1.1341569528837439,449
748000,30860.175013598637,19277.7715728182,50137.94658641684,285.71571004788194,60.19923995121944,1.134951044575863,450
750000,30742.490210570482,19586.35458981664,50328.84480038712,290.28921666286556,60.2235010494552,1.134493828401024,450
752000,31110.366216127935,19529.49769396484,50639.863910092776,289.4465410295304,60.31414852155906,1.1327887724534096,450
754000,31011.692395198334,20078.076957220335,51089.76935241867,297.57703023708945,60.651344308978004,1.1264909466350588,450
756000,30618.88616180225,19667.803641581544,50286.68980338379,291.49637245729093,60.32346305986682,1.13261385868221,450
758000,31029.34544874003,19409.174560272928,50438.52000901296,287.663232754084,60.358960934440574,1.1319477540297516,450
760000,31087.07300768813,19653.713530270976,50740.78653795911,291.28754302166107,60.33288774109335,1.1324369315538978,450
762000,31077.313621864596,19491.283756924156,50568.59737878875,288.88017255099214,60.274974146630996,1.1335250032476103,450
764000,30547.302154172765,19989.998902495405,50537.30105666817,296.27162603877156,60.300952497734286,1.1330366675033312,449
766000,30689.231864427013,19221.003995771596,49910.235860198605,284.87435820789864,59.894923731701205,1.1407175434659984,449
768000,30820.443473020365,19420.75656767912,50241.200040699485,287.8348896002781,60.1520892346796,1.1358406854124532,449
770000,30820.33804796246,19528.73928325467,50349.07733121713,289.4353006299984,60.16311576966145,1.1356325115688732,449
772000,30783.343196294794,19919.36908475914,50702.71228105393,295.22482203194727,60.568026079380054,1.1280405634445738,449
774000,30877.818706523423,19833.39058165728,50711.209288180704,293.9505352727225,60.62913369341584,1.126903620473951,450
776000,31052.564445367636,19905.538213394175,50958.10265876181,295.01983478963587,60.60877285673476,1.1272821910915418,450
778000,30564.45405921986,19591.478017686266,50155.93207690613,290.3651509494671,60.697097308122764,1.1256418065343992,450
780000,31119.082748851215,19475.260689167975,50594.34343801919,288.6426947821634,60.544277323942055,1.1284830422493344,450
782000,30728.623792108003,19899.88158835294,50628.50538046094,294.9359979916934,60.07123305283682,1.1373695326882092,450
784000,31243.874344284995,19703.502308410243,50947.37665269524,292.02546213460124,60.53058705644304,1.1287382724638058,449
786000,30658.046400105843,19971.281088246593,50629.327488352435,295.99420945208556,60.222731950199524,1.1345083169227292,449
788000,30699.677174930053,19704.87461868668,50404.55179361673,292.04580113506904,60.5114466220193,1.1290953047625147,449
790000,30727.229076113785,20142.285917508827,50869.51499362261,298.52867076312043,60.40882623340461,1.1310133721407827,450
792000,31144.81544238454,19762.63045153545,50907.44589391999,292.90179990699454,60.23933979237225,1.13419553568814,450
794000,31264.570801046386,19617.417941041123,50881.98874208751,290.7496063618536,60.594359071635054,1.1275503415183814,450
796000,31168.159166065598,19749.776594997464,50917.93576106306,292.71129299421517,60.54701419441417,1.128432032105272,450
798000,30728.885207337153,19832.366846980145,50561.2520543173,293.9353625086365,60.35009752204462,1.1321139993245661,450
800000,31301.599314541003,19508.533552175366,50810.13286671637,289.13583163896106,60.40564519129295,1.1310729328185014,450
802000,31600.776485048817,19418.129547793244,51018.90603284206,287.79595455795913,60.546552874121,1.1284406299291143,450
804000,30865.72259920684,20043.542248004567,50909.26484721141,297.06519156696055,60.55570525657756,1.1282700775396923,450
806000,31378.086242940684,19741.75382727896,51119.840070219645,292.59238761313503,60.366269093063664,1.1318107163452338,450
808000,31480.34751615356,19924.457587268225,51404.805103421786,295.30023869003827,60.56810470310695,1.1280390991300868,450
810000,31464.347425812914,19604.76380645539,51069.111232268304,290.5620595266529,60.401614904973506,1.1311484034458117,450
812000,31109.176684790116,19263.57849465927,50372.755179449385,285.50535454135326,60.38897820388019,1.1313851020072325,450
814000,31605.83768820556,19428.53996644991,51034.37765465547,287.9502472959527,60.41179122872729,1.1309578622926209,450
816000,31301.35045636943,19659.125420196928,50960.47587656636,291.3677526022681,60.58116310479121,1.1277959478448183,450
818000,31217.77213185007,19658.562673060864,50876.33480491093,291.3594121311223,60.699365117882145,1.1255997510455245,450
820000,30501.86725738796,19552.969676087752,50054.836933475715,289.79441910315245,60.13935140050784,1.1360812625048127,450
822000,30947.288460533717,19675.615362248536,50622.90382278225,291.61214991157993,60.30146957798645,1.1330269518050264,450
824000,31348.70723222397,19419.81475052055,50768.52198274452,287.8209309351295,60.32185185958707,1.1326441108662813,449
826000,31122.58754822251,19820.47945720703,50943.06700542954,293.7591795926386,60.72162205797942,1.125187173031574,449
828000,31301.27600285699,19931.313862416617,51232.58986527361,295.40185549335536,60.77854591671466,1.124133347298788,449
830000,31342.862023938185,19787.849682889533,51130.711706827715,293.2755739485624,60.7400102431829,1.1248465384145652,449
832000,31166.678966541716,19478.909476809196,50645.58844335091,288.6967734368351,60.33246086020485,1.1324449440844098,449
834000,31279.002089375746,19477.681478499297,50756.68356787504,288.678573282957,60.759173820368204,1.1244917593399806,449
836000,31216.77083361795,19769.493290241015,50986.264123858964,293.00351398874403,60.48178253681694,1.1296490843952773,449
838000,31075.053986283543,19656.648120603353,50731.70210688689,291.3310365632952,60.71635285793628,1.125284821128365,449
840000,31267.11812465475,19669.898512812666,50937.016637467415,291.5274205283295,61.01242324048615,1.1198242363855524,449
842000,31693.58007676486,19321.382194614933,51014.962271379794,286.3620627513164,60.87632285908746,1.1223278124642908,449
844000,31427.49157976723,19398.179334009175,50825.670913776405,287.50027258686663,60.58500394731373,1.1277244501745867,449
846000,31224.43813819936,19959.445436671587,51183.883574870946,295.8187933475395,60.617027153358144,1.127128687661557,449
848000,31333.330852921266,19785.90434740018,51119.23520032145,293.2467421456477,60.763078551496015,1.1244194977284834,449
850000,30769.467567747197,19589.86089231516,50359.32846006236,290.34118354629,60.48827419374048,1.1295278494220922,449
852000,31263.8862710181,19637.074878877775,50900.96114989587,291.04094169229626,60.29796904437941,1.1330927284635994,449
854000,31005.710091357498,19522.958912134698,50528.66900349219,289.3496297923373,60.49615504716698,1.1293807054686376,449
856000,31452.52188493937,19854.331059288947,51306.85294422832,294.2608939369838,60.78294387508153,1.1240520104739313,449
858000,31124.709995165,19678.94628675898,50803.65628192398,291.6615175191388,60.31920595476548,1.132693794353765,449
860000,30864.516911017854,19901.320631599752,50765.837542617606,294.9573260410221,60.75768418188735,1.1245193292880238,449
862000,31549.083454491163,19665.02373808907,51214.10719258023,291.4551715281681,60.79691839031864,1.1237936407676443,449
864000,30891.751753624296,19372.829771494777,50264.58152511907,287.1245669081347,60.68986254611462,1.1257759928751658,449
866000,30925.344814701704,19445.789804608212,50371.134619309916,288.2059070198473,60.48593255232499,1.1295715777582616,449
868000,31268.651593802206,19380.52151749014,50649.173111292344,287.23856621870186,60.93036625309056,1.1213323416030505,449
870000,31455.209312855848,20201.871054626812,51657.08036748266,299.41178164010427,60.70052521069222,1.1255782388728754,449
872000,30931.687649043626,19547.353192415954,50479.04084145958,289.7111772401498,60.88790914262085,1.1221142461185956,449
874000,31000.06028853575,19527.570607499274,50527.63089603503,289.4179796952624,60.87906103326413,1.122277333219347,449
876000,30812.335386515973,20038.98807024659,50851.32345676256,296.99769413205786,60.721591017333,1.125187748222978,449
878000,31414.47944784898,19735.485443030477,51149.964890879455,292.4994839365019,60.42672521147897,1.1306783550853508,449
880000,31159.60746630741,19690.73006603129,50850.3375323387,291.8361648246698,60.557021108481486,1.1282455612028168,449
882000,31478.585034825577,19824.314156519817,51302.899191345394,293.8160136428209,60.962003079852735,1.1207504152351184,449
884000,31415.371992295957,19641.471266734454,51056.843259030415,291.1061005242376,60.717450284275536,1.1252644823757316,449
886000,31083.142337702302,19398.88421002793,50482.02654773023,287.5107195491326,60.444377181559844,1.1303481556288302,449
888000,31306.054434225633,19724.46749223082,51030.52192645645,292.3361869691057,60.578992336124244,1.127836360932126,449
890000,31605.796538125986,19751.50312617149,51357.299664297476,292.73688189998904,60.97150738090842,1.1205757115118182,449
892000,30597.701401784725,20031.37624560776,50629.077647392485,296.88487933532537,60.75183695093238,1.1246275618051242,449
894000,31152.864924728085,19981.014159568964,51133.87908429705,296.1384632302421,60.44829100480788,1.1302749693928535,449
896000,30772.85581137563,19812.133207468636,50584.989018844266,293.63547988693165,60.50951717153011,1.1291313079168936,449
898000,31165.69651501681,19877.715236976197,51043.41175199301,294.60747066171365,60.97390996825527,1.1205315568721197,449
900000,31174.199499070615,19948.80203828687,51123.001537357486,295.6610476187179,60.585214625839384,1.1277205286348846,449
902000,31036.348515948892,19777.221990697348,50813.57050664624,293.1180610011042,60.55867078908169,1.128214826631032,449
904000,30994.557368379,19644.792436700358,50639.34980507936,291.155323559764,60.520066392315414,1.1289344896354065,449
906000,31186.099587070843,19273.65324117346,50459.7528282443,285.6546722850033,60.50933153079556,1.1291347720563925,449
908000,30741.953905893868,19549.742046145355,50291.69595203923,289.7465824236234,60.6958728306665,1.1256645152121336,449
910000,31355.604946921318,19698.830500719585,51054.435447640906,291.9562213073354,60.79379828444472,1.1238513169655227,449
912000,30770.71916587121,19809.803965013496,50580.52313088471,293.6009582017136,60.65349050303189,1.126451086304658,449
914000,30949.290834140324,19351.903621357586,50301.19445549791,286.8144205915632,60.54322781854951,1.1285026042892339,449
916000,30820.4196936801,19497.538605740625,50317.95829942073,288.9728756190874,60.38739505901533,1.1314147629408209,449
918000,31285.77348665113,19778.320098318487,51064.09358496962,293.13433604604376,60.33558502874741,1.1323863062363007,449
920000,31169.75276289895,19858.276173524107,51028.028936423056,294.31936444591486,60.28636103102256,1.1333109031104285,449
922000,30929.617294910917,19567.278398033006,50496.89569294392,290.0064885653838,60.36805638280065,1.1317772073373453,449
924000,30767.745931343903,19792.132909687323,50559.878841031226,293.33905562128604,60.438782685061064,1.1304527859426476,449
926000,30842.93401417762,19464.214562724675,50307.1485769023,288.4789802237611,60.599337785121975,1.1274577043659357,449
928000,30935.190174767107,19470.273780279025,50405.46395504613,288.56878384236586,60.26771273694473,1.1336615770292326,449
930000,30970.32269268253,19510.762300738377,50481.08499342091,289.1688639049465,60.37967611058216,1.1315594032034761,449
932000,31373.99718022943,19797.46063503409,51171.45781526352,293.4180177992868,60.72726357176893,1.1250826440510289,449
934000,31005.849712182244,19724.282496668442,50730.132208850686,292.3334451512426,60.40190885601721,1.1311428986155827,449
936000,31004.527011292957,19801.620872150048,50806.147883443,293.47967664284477,60.678753386920555,1.1259821016698202,449
938000,31115.84289860018,19792.86237999123,50908.70527859141,293.3498670952706,60.28663972040259,1.1333056641103045,449
940000,31105.50199549354,19778.729567350503,50884.23156284404,293.14040478354195,60.7974657236518,1.123783523738721,449
942000,31602.209812806745,19972.88269364624,51575.09250645299,296.01794683388033,60.630911333990824,1.1268705807330703,449
944000,31406.1805151554,19469.99049240791,50876.17100756331,288.5645852349211,60.32955037953641,1.1324995766665704,449
946000,30763.53710966982,19386.776485704584,50150.313595374406,287.3312710563937,60.56707865635337,1.1280582088656272,449
948000,30961.854624077736,19934.801516662126,50896.65614073986,295.4535459911597,60.70718396425579,1.1254547782275328,449
950000,30925.151623539597,20132.24467811912,51057.39630165872,298.37984962831484,60.19943838381401,1.1349473034897908,449
952000,30906.37147376174,19340.41552044176,50246.7869942035,286.644155532769,60.529559578073616,1.1287574325926386,449
954000,30969.021874852537,20053.856720996453,51022.87859584899,297.2180622949653,60.58032782350756,1.1278114978902016,450
956000,30915.017951822607,19275.87579332932,50190.89374515193,285.6876127140841,60.26598602666427,1.133694058122278,450
958000,30651.65190311015,19889.406732268042,50541.05863537819,294.78075022705207,60.475969345217365,1.1297576707749415,450
960000,30390.343013859587,19455.240383395598,49845.583397255185,288.34597397823,60.31890145563359,1.1326995123670038,450
962000,31306.82520254416,19350.807530143902,50657.632732688064,286.7981754317836,60.594846285141585,1.1275412754378584,450
964000,30852.90307970997,19918.882033762122,50771.78511347209,295.217603452719,60.37431733701928,1.1316598394631667,449
966000,30920.194565703336,20124.750207916684,51044.94477362002,298.268774140817,60.15415417489977,1.135801694869785,449
968000,30839.62560762657,19412.556375277418,50252.18198290399,287.7133546092792,60.49518818017292,1.1293987558452165,449
970000,30708.138048959867,19612.076451120673,50320.21450008054,290.6704401792079,60.34369420681202,1.1322341325532688,449
972000,30999.038643367385,20098.392236748507,51097.43088011589,297.878122844878,60.43062941961174,1.130605305976449,449
974000,31076.820320667117,19827.63894796368,50904.459268630795,293.86529035224527,60.29604474297813,1.1331288902373022,449
976000,30941.909506368742,19501.726917263863,50443.636423632604,289.03495055322816,60.62901545589727,1.1269058181393223,449
978000,31081.81877074993,19954.59957233099,51036.41834308092,295.74697282795097,60.56035107055859,1.1281835236672668,449
980000,30446.4628112519,19731.59810593224,50178.060917184135,292.4418697420904,60.61773360293004,1.12711555190851,449
982000,30638.8519363238,19585.143075561187,50223.99501188499,290.2712608190367,60.45617700306653,1.1301275345585275,449
984000,30661.362002086622,20188.616172029113,50849.978174115735,299.21533112305684,60.846803886769685,1.1228722940395146,449
986000,30992.47857358324,19661.356365812888,50653.834939396125,291.400817430759,60.266047628940214,1.1336928992917765,449
988000,31160.877195489855,19591.484060932446,50752.3612564223,290.365240516374,60.32714325806964,1.1325447646846811,449
990000,31178.579099229944,19586.191967409744,50764.77106663969,290.2868064373745,60.293249285017275,1.1331814270339495,449
992000,31033.54764179609,19541.17865405728,50574.72629585337,289.61966445275624,60.7006942879509,1.1255751036586032,449
994000,31055.24964063021,19757.468149196437,50812.717789826645,292.82528946216945,60.88393714540925,1.1221874515462609,449
996000,31344.348772331345,19634.99388551146,50979.342657842804,291.01009930498947,60.472443215359625,1.1298235466027253,449
998000,31030.13159680838,19655.340201056035,50685.47179786442,291.3116518973479,60.682281343950606,1.1259166391264992,449
1000000,30858.69252974706,19953.161439125983,50811.85396887304,295.72565826634514,60.415074925615286,1.1308963921576018,449
