#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
496000,-50502.87144711346,7738.6231067738845,-42764.248340339574,310.24747527991747,30.178083377760263,0.9912872509272734,698
497000,-50742.47725146182,7788.089497320214,-42954.38775414161,312.2306217087409,30.458818426070046,0.9821506826472726,698
498000,-50753.99311261228,7881.882066384027,-42872.11104622825,315.99083943101164,30.549036970299944,0.9792501589780982,698
499000,-50544.948516784236,7777.76940076025,-42767.17911602399,311.81688093622915,29.778111196073525,1.0046019746792592,698
500000,-50484.175429487485,7797.711528506319,-42686.463900981165,312.61637649242334,30.022496736179175,0.9964244337395232,696
501000,-50532.48745577154,7954.547585579336,-42577.939870192204,318.904057139019,29.989479701864585,0.9975214510952004,696
502000,-50652.6178492083,7766.546693982071,-42886.07115522623,311.3669538115073,29.8265670375731,1.0029699117605233,696
503000,-50708.87640419055,7722.574247774357,-42986.3021564162,309.6040639240435,30.112203126774922,0.9934560146213383,696
504000,-50428.9172665166,7612.451314646474,-42816.46595187012,305.18914908687583,30.348128903908943,0.9857329064508106,696
505000,-50281.48238445027,7960.7352257627535,-42320.74715868752,319.15212449135794,30.115143493668604,0.9933590160738688,696
506000,-50387.9621539237,8060.497012903377,-42327.46514102032,323.1516528522493,30.036841394550734,0.9959485725160571,696
507000,-50753.23484545981,7797.585405395579,-42955.64944006423,312.61132011790534,30.20817045065907,0.9902999375171144,696
508000,-50954.2503444904,7984.141407247997,-42970.1089372424,320.0904966812872,30.095603967025834,0.9940039529550717,696
509000,-50976.833970426116,7938.872197821297,-43037.961772604816,318.27561853839666,30.075233255921994,0.9946772168060757,696
510000,-51151.95458489831,7782.323525626513,-43369.6310592718,311.9994593771705,30.10020184323891,0.9938521165270372,696
511000,-50945.3469317368,7638.369637298317,-43306.97729443848,306.2282349882406,30.492187423471552,0.9810758701675383,697
512000,-50506.57190058776,7627.5167947988,-42879.05510578896,305.79313601279904,30.523892347263853,0.9800568344775858,696
513000,-50236.60860733513,7845.030284501416,-42391.57832283372,314.51342256616414,30.1179819262259,0.993265398162177,696
514000,-50378.91654652904,7830.897673898583,-42548.01887263046,313.94683511279595,30.166077046417275,0.9916817908991896,696
515000,-50751.39445030503,7660.625422831723,-43090.7690274733,307.12048690138346,29.452891732486286,1.015694811277151,697
516000,-50764.062734147185,7792.491132988652,-42971.57160115853,312.4070867380352,29.975916192837715,0.9979728098166282,697
517000,-50606.28280096443,7883.070359804492,-42723.212441159936,316.0384790470653,30.12676449770626,0.9929758408697239,697
518000,-50700.594892500085,7827.739731362219,-42872.855161137864,313.8202307174833,30.28692086212201,0.9877250132484434,697
519000,-50373.88768144569,7756.4421360755205,-42617.44554537017,310.9618541528118,30.152718946126168,0.992121120594245,693
520000,-50566.71868900349,7844.297143638282,-42722.421545365214,314.4840303734351,30.15678351331086,0.9919874013284544,693
521000,-50595.57636020798,7709.565116176385,-42886.0112440316,309.08251762592727,30.09074875377992,0.9941643378360985,693
522000,-50542.72876230278,7919.1066853387665,-42623.62207696401,317.4832036267632,30.10273726243269,0.9937684087993958,693
523000,-50436.29192096437,7671.626912238427,-42764.66500872595,307.5615452480241,29.639002594651352,1.0093170043175643,693
524000,-50621.520871524466,7925.481098888742,-42696.039772635726,317.7387588699871,29.872282716150544,1.0014349955793735,693
525000,-50109.76233916893,7955.02705003854,-42154.73528913039,318.92327924557503,30.70318753122003,0.9743336674531037,693
526000,-50762.24044856499,7878.7567699458705,-42883.483678619115,315.86554384340377,30.109756120438096,0.9935367523447995,693
527000,-50270.735998193966,7912.397781142115,-42358.33821705185,317.21423839093404,29.913804166000347,1.000044967326329,693
528000,-50618.75602235575,7637.544429416621,-42981.21159293913,306.1951517564635,29.982554173170783,0.9977518638676527,693
529000,-50817.97731135832,7774.297088532419,-43043.680222825904,311.6776732132008,30.596943220433232,0.9777169272849485,693
530000,-50827.32255584956,7951.343741862074,-42875.97881398749,318.77561252933106,29.92970311534237,0.9995137337148897,693
531000,-50564.43399778311,7755.643180313283,-42808.79081746983,310.9298233891121,30.43614925713484,0.9828821989621866,693
532000,-50840.01584569318,7792.99172042262,-43047.02412527056,312.4271556812313,29.817260950481185,1.0032829427047443,693
533000,-50632.229701328906,7600.634429223755,-43031.59527210515,304.7154008738557,30.202894501537912,0.9904729266352519,693
534000,-50556.24711514241,7596.887803128595,-42959.35931201382,304.5651956925458,29.8295400517446,1.0028699489801356,693
535000,-50444.55640642042,7565.531148404915,-42879.02525801551,303.308082789253,29.96919903713169,0.9981964907613744,693
536000,-50681.77152343048,8039.106871792052,-42642.66465163843,322.2941053035308,30.025249386398375,0.9963330836927459,693
537000,-50728.094729791395,8061.147113869651,-42666.947615921745,323.1777159103257,29.70242617173848,1.0071618101775788,693
538000,-50664.82885091577,7820.232526975485,-42844.596323940284,313.5192610003568,30.00087183674116,0.997142665472736,694
539000,-50625.61627813941,7914.220590185938,-42711.39568795347,317.28731623643205,30.143206246283427,0.992434217693165,694
540000,-50358.54331295716,7908.754380963164,-42449.788931994,317.06817161763894,30.125024540922855,0.9930331930238353,694
541000,-50294.77765466366,7611.890283534831,-42682.88737112883,305.16665690919257,30.018733059021425,0.9965493630586028,694
542000,-50377.69041710743,7958.90612177536,-42418.784295332065,319.0787942766307,30.331331213339574,0.986278811812832,691
543000,-50371.65369256446,7852.861369196403,-42518.792323368056,314.8273768990992,30.435866999611424,0.9828913140596899,691
544000,-50841.388634443516,7968.984480802849,-42872.404153640666,319.48284360169805,30.351496757870375,0.9856235278425532,691
545000,-50622.263057544245,7793.261268812402,-42829.001788731846,312.43796208777695,30.28557965445195,0.9877687550020698,691
546000,-50823.4124013728,7907.222414133272,-42916.18998723953,317.00675386481277,29.93049011521871,0.999487452248004,691
547000,-50748.70632000361,7838.211128614382,-42910.49519138922,314.24003725351844,30.04430940465938,0.9957010130229411,691
548000,-51100.63369398005,7699.116569486441,-43401.517124493614,308.6636271868694,30.55463241663581,0.9790708296495945,691
549000,-50779.86392132926,7892.040624934632,-42887.82329639463,316.39810401791857,30.52136415114701,0.9801380161662857,691
550000,-50464.576004517265,7830.499776694831,-42634.076227822436,313.9308831015426,30.05749566686455,0.9952641977013588,691
551000,-50499.2398121173,7992.32686219311,-42506.91294992419,320.41865799573543,30.33822094895401,0.9860548303121717,691
552000,-50218.27488417947,7776.565446752713,-42441.709437426754,311.76861347494594,29.857037572516294,1.001946332992233,691
553000,-50173.34456136054,7718.094309734697,-42455.25025162585,309.4244596912184,30.247344428000986,0.9890173790628892,691
554000,-50658.43240897893,7891.553449481581,-42766.87895949735,316.37857277156604,30.69816968728248,0.9744929295308167,691
555000,-50711.11045832501,7760.943941021697,-42950.16651730332,311.14233504708506,29.927998903032027,0.9995706497691463,690
556000,-50486.7511270399,7899.607475398425,-42587.14365164147,316.7014649930974,30.194011182810574,0.9907643316640451,690
557000,-50534.38086104917,7813.74744862794,-42720.63341242123,313.2592691185248,30.004342963299415,0.9970273085594809,690
558000,-50765.62290269195,7631.978515004198,-43133.644387687746,305.9720098783473,29.627259512643413,1.0097170579353705,691
559000,-50808.20988191548,7604.143470125383,-43204.066411790096,304.85608107824896,29.803183280790954,1.0037568479832564,691
560000,-50878.80778446584,7831.397303326965,-43047.410481138875,313.966865648796,30.16150696033845,0.991832051002346,691
561000,-50369.884425746975,7654.414956759191,-42715.46946898779,306.87150444123137,30.121986839194527,0.993133337103402,691
562000,-50222.24661719089,7779.1740322552605,-42443.07258493563,311.87319371551985,30.37996510756897,0.9846999232510921,691
563000,-50553.98244468251,7776.849670479784,-42777.13277420272,311.78000822728393,30.3045867186236,0.9871492255464333,691
564000,-50624.31326488231,7824.505646514043,-42799.807618368264,313.6905737171172,29.788795154196833,1.0042416672088659,691
565000,-50669.4647098491,7844.524819982483,-42824.93988986661,314.49315809680326,30.206646158365043,0.9903499101806011,691
566000,-50480.54997670476,7637.910079125699,-42842.63989757906,306.2098109403406,30.38761860816127,0.9844519142990574,691
567000,-50436.47676669038,7872.639811671722,-42563.836955018654,315.62031018429377,30.082277050330596,0.9944443121690237,691
568000,-50390.20891508402,7732.563350982127,-42657.64556410189,310.00453491323134,30.046939393634016,0.9956138599637897,691
569000,-50716.50405554881,7727.433857016631,-42989.07019853218,309.79888947342874,29.948333581063526,0.9988919493240022,691
570000,-50448.34438521543,7989.430009172698,-42458.91437604273,320.3025208840763,30.1509416329099,0.9921796033441784,691
571000,-50141.93933750363,7694.1309552562425,-42447.808382247385,308.4637499986026,30.1346175219287,0.9927170732472389,691
572000,-50768.43962732644,7777.662584341907,-42990.77704298453,311.8125985821654,30.163981399062315,0.991750688147685,691
573000,-50498.32503986149,7893.205583552307,-42605.119456309185,316.44480812341027,30.300258568804587,0.9872902319253786,691
574000,-50802.39210560778,7870.742798783636,-42931.64930682415,315.5442574484283,29.958260998009074,0.9985609415640675,691
575000,-50882.708251194446,8029.491918266986,-42853.21633292746,321.9086342688355,30.033561589912793,0.9960573347332025,691
576000,-50890.97000829736,7776.44091316408,-43114.52909513328,311.763620825617,29.906117604543898,1.000302001930493,691
577000,-50747.621137031936,7984.301331214868,-42763.31980581707,320.0969081586616,29.706812627820643,1.0070130944232727,691
578000,-50608.415389347705,7945.5106207115905,-42662.904768636115,318.54175812332505,30.367146657528433,0.9851155805702819,691
579000,-50750.09786288475,8002.561038360283,-42747.53682452447,320.82895415225147,30.354980153865625,0.9855104222818739,691
580000,-50231.573338513845,7744.941398497995,-42486.63194001585,310.500780555086,30.09976715103234,0.9938664694543329,691
581000,-50218.99373683147,7683.429983353243,-42535.56375347823,308.034739634596,30.365073669320584,0.9851828332634297,691
582000,-50585.34658105788,8062.279515186537,-42523.06706587134,323.2231147680708,30.558083073493627,0.9789602717502495,691
583000,-50755.70224244776,7965.806292554868,-42789.895949892896,319.3554275399135,30.375605270877728,0.9848412580760928,691
584000,-50984.15453018539,7907.834116301997,-43076.3204138834,317.03127748495183,30.064192228172356,0.9950425104640371,691
585000,-50939.37186480162,8033.599838494884,-42905.77202630674,322.07332401554777,29.64539228737559,1.0090994586883337,691
586000,-50423.67491962097,7761.109317374347,-42662.56560224663,311.1489651148855,30.40447202452822,0.9839062255598633,692
587000,-50457.45367971412,8091.938740852825,-42365.51493886129,324.41217640794684,30.257559682629854,0.988683476908668,692
588000,-50416.02428674977,7559.652677763115,-42856.37160898666,303.07241028654005,30.122795731224397,0.9931066683423698,692
589000,-50653.21432876238,7761.248993018807,-42891.96533574357,311.1545648211193,30.441317674110877,0.9827153223145678,692
590000,-50846.27262616332,7760.529976136552,-43085.74265002677,311.12573886987127,30.27995360171823,0.9879522836552989,692
591000,-50462.289452821366,8028.37173706426,-42433.9177157571,321.86372532506,29.875720323124384,1.0013197668957663,692
592000,-50363.27112809883,7896.079645628596,-42467.19148247023,316.5600315282283,29.99448422294246,0.9973550165904249,692
593000,-50305.908716844046,8009.788478369175,-42296.12023847487,321.1187078958513,30.060438267760638,0.9951667717991178,692
594000,-50589.82049257471,7834.935863207741,-42754.88462936697,314.10872929223626,30.44048795709271,0.9827421082067022,692
595000,-50667.966758863884,7875.326598975804,-42792.64015988808,315.72802559648073,30.245608442455794,0.9890741449856929,692
596000,-50589.863471851335,7514.367490002302,-43075.49598184903,301.25689155969167,30.876826045050493,0.9688544174244673,692
597000,-50727.3517258449,8068.431747724169,-42658.91997812073,323.4697626000946,30.573835067049668,0.9784559000919865,692
598000,-50303.17293222423,7682.892527478878,-42620.280404745354,308.0131926066822,30.050345889776487,0.9955009975433106,692
599000,-50639.19041970896,7734.066720476456,-42905.12369923251,310.0648061764254,30.09111187675288,0.9941523408081572,692
600000,-50713.75416216487,7803.273898526092,-42910.480263638776,312.83937627305573,30.171410166645696,0.9915065005103749,692
601000,-50635.383280902985,7929.994407248685,-42705.3888736543,317.9197009451486,30.259749208863898,0.9886119380338771,692
602000,-50373.60437759687,7653.271998453619,-42720.332379143256,306.82568234552235,30.27166243844747,0.9882228757875996,692
603000,-50650.00530183164,7801.706832409047,-42848.29846942259,312.77655136225417,30.096376616369433,0.9939784343847943,692
604000,-50362.99737698457,7671.232514026434,-42691.76486295813,307.5457335140971,29.945630484238936,0.9989821161233869,692
605000,-50761.22690849379,7891.09531247382,-42870.131596019964,316.36020569928087,30.304849290510038,0.9871406725379078,692
606000,-50633.09573659557,7692.8809804629855,-42940.214756132584,308.4136375278929,30.2175948568457,0.9899910780959073,692
607000,-51006.935613100184,8132.745565905534,-42874.19004719465,326.04815405824877,30.151211988146006,0.9921707068211786,692
608000,-50612.14348688896,8060.743340259708,-42551.400146629254,323.16152830933504,30.176054947218006,0.9913538851291083,692
609000,-50988.57600781752,8018.170713399022,-42970.4052944185,321.45475827837174,29.919123021624642,0.9998671848828006,692
610000,-50609.34235533199,7619.274319667754,-42990.06803566423,305.462688714335,30.14062312448979,0.9925192716234003,692
611000,-50850.872642823495,7733.857154456747,-43117.01548836675,310.056404510183,30.248351996380315,0.9889844350321575,692
612000,-50698.78871549107,7769.207511807587,-42929.58120368348,311.47362808691213,30.743337779931085,0.973061205127906,692
613000,-50677.85022916668,8012.097672841128,-42665.752556325555,321.21128531498243,30.14780938049579,0.992282687350004,692
614000,-50522.6957054761,7841.845372395967,-42680.85033308013,314.3857369396554,30.31534200150272,0.9867990045539032,692
615000,-50911.45247874595,7863.972241608632,-43047.48023713732,315.27282049629855,30.231196266809928,0.9895456681824102,692
616000,-50938.95050494722,7907.321090617638,-43031.62941432958,317.01070988253343,29.81425968311496,1.0033839386840853,691
617000,-50744.664304280304,7651.736713128026,-43092.92759115228,306.76413155159855,30.141897478446563,0.9924773094057968,691
618000,-50680.85678680602,8043.864922415307,-42636.991864390715,322.4848592881546,30.263556215224902,0.9884875755197731,691
619000,-50561.39550065738,7853.7448044648845,-42707.6506961925,314.86279451252193,30.507525747271504,0.9805826128810047,692
620000,-50487.315336640575,7740.955017836519,-42746.36031880406,310.34096342500186,30.254905422837783,0.988770214010079,692
621000,-50925.08320015052,7770.986012457063,-43154.09718769346,311.544929574098,30.103723102993616,0.9937358647448878,692
622000,-50759.82387161767,7802.748648984379,-42957.07522263329,312.8183186066001,29.873315749959126,1.0014003654694725,691
623000,-50395.751055353554,7650.555371197048,-42745.195684156504,306.7167706262154,30.25457172973327,0.9887811196611426,692
624000,-50573.11564988748,7802.893120004918,-42770.22252988256,312.8241105632253,30.389769076891806,0.9843822516091876,692
625000,-50967.91666220792,7825.892058830854,-43142.02460337707,313.7461560752516,30.21626997317602,0.9900344859359107,692
626000,-50412.34900301881,7641.883984615623,-42770.465018403185,306.36912793100413,29.985744087671687,0.9976457219913814,692
627000,-50897.483028490795,7755.606124706194,-43141.8769037846,310.9283378007347,30.116728670811415,0.9933067311785174,692
628000,-50306.8973225503,7842.0046185742385,-42464.89270397606,314.3921212439528,30.18646436693795,0.9910120293040646,692
629000,-50279.40190837998,7776.93606888328,-42502.4658394967,311.783472007104,30.06224861507837,0.9951068428989516,692
630000,-50598.2161609662,7547.634752528168,-43050.58140843803,302.59060222962853,30.2705592445497,0.988258891027272,692
631000,-50811.16595796659,7819.32946792419,-42991.8364900424,313.4830566540761,30.0685755598627,0.9948974553263012,692
632000,-50594.35820145148,7924.471547271929,-42669.88665417956,317.6982851531567,30.16308316342545,0.9917802217933721,692
633000,-50866.80860914185,7893.0025085278485,-42973.806100614005,316.4366666862629,30.14525038514787,0.9923669210766544,692
634000,-50462.03763788333,7842.335258071434,-42619.7023798119,314.40537684095204,30.161908595586812,0.9918188437906446,692
635000,-50778.94986491045,7710.952708852847,-43067.9971560576,309.1381473056066,29.904179363876608,1.0003668365476253,692
636000,-50971.34916066704,7681.60603105854,-43289.743129608505,307.9616159552728,30.299689401454607,0.9873087777710973,692
637000,-50230.62617489032,8052.721228530912,-42177.904946359406,322.83991555265567,30.45539550929337,0.9822610676871855,692
638000,-50759.37404140388,7632.299080092077,-43127.0749613118,305.98486158436856,30.610393318863505,0.9772873219292794,692
639000,-50865.92042514507,7763.039335012476,-43102.88109013259,311.22634103708947,30.40523725926361,0.9838814627463472,692
640000,-50877.06531872123,7858.668380055525,-43018.396938665705,315.06018452302766,29.98737797382204,0.9975913644703759,692
641000,-50842.245080978144,7809.142005349623,-43033.10307562852,313.0746332821585,30.227835618566377,0.9896556831683874,692
642000,-50489.74771817331,7778.371417468316,-42711.37630070499,311.8410162586472,29.959720683467125,0.9985122900796033,692
643000,-50757.10084100661,7857.364579040804,-42899.73626196581,315.0079141168451,30.05013399428918,0.9955080172181324,692
644000,-50376.828748407424,7849.961388627995,-42526.867359779426,314.7111144015857,30.201012398518127,0.990534652118545,692
645000,-50583.04547729122,7963.636073840345,-42619.409403450874,319.2684217679956,29.748895307317266,1.0055885773491515,692
646000,-50686.0942488109,7839.7455413598445,-42846.348707451056,314.30155306501996,29.7211462602625,1.006527441702035,692
647000,-50369.59930886177,7975.897189741353,-42393.70211912042,319.7599795296177,30.10141178753279,0.9938121680453568,692
648000,-50797.98103034671,7697.879092074109,-43100.1019382726,308.61401574597164,30.152630504047664,0.9921240306307018,692
649000,-50867.059313293896,7879.0961100062705,-42987.963203287625,315.87914825281194,29.890570202532828,1.0008223030572736,692
650000,-50652.92359007499,8011.614021164303,-42641.309568910685,321.1918953395851,30.284269650485584,0.9878114828275,692
651000,-50856.550684420276,7789.690796194595,-43066.85988822568,312.29481903765725,30.07964032882501,0.9945314831815538,693
652000,-50763.35991854675,7748.916937765921,-43014.44298078083,310.6601630451921,29.73003002758407,1.0062266765973056,692
653000,-50851.98655744619,7828.449824676041,-43023.536732770146,313.8486989158678,30.047255693981352,0.9956033793723864,692
654000,-50756.686705752276,7944.715579727488,-42811.971126024786,318.5098843061538,30.03548211349273,0.9959936450081266,693
655000,-50463.047719397466,7798.305121447676,-42664.74259794979,312.6401740994213,29.964950721328123,0.9983380112319472,692
656000,-50791.597527434,7829.711542182483,-42961.885985251516,313.89928216116726,29.983826933395285,0.9977095110722916,693
657000,-50607.183215599274,7954.579678094869,-42652.6035375044,318.90534375315985,30.27065555590655,0.9882557467096822,693
658000,-50659.477518071304,7847.7189564576465,-42811.75856161366,314.6212135355352,30.062386017440687,0.9951022946894086,693
659000,-50788.52365488908,8000.742965657183,-42787.7806892319,320.7560661903712,29.957664308292745,0.998580830666196,693
660000,-50606.10165955243,7874.044791049597,-42732.05686850283,315.6766369104816,29.949392973439384,0.9988566157692834,693
661000,-50896.03477086371,7512.673619493648,-43383.36115137007,301.18898296128725,30.04846133402678,0.995563432591412,693
662000,-50672.448034451925,7736.766638689601,-42935.68139576232,310.1730480170646,30.428677739137417,0.983123537810422,693
663000,-50504.57871456281,8067.35409951356,-42437.22461504925,323.42655883736217,30.438978586019765,0.9827908392278861,693
664000,-50455.200886641745,7892.672750556052,-42562.52813608569,316.4234464303089,30.058642131522266,0.9952262373962073,693
665000,-50782.63083207572,7955.709519113448,-42826.92131296227,318.95063996653596,30.039708962301788,0.9958535000234495,693
666000,-50591.00565090927,7669.635386628567,-42921.370264280704,307.48170342294884,30.485697819641963,0.9812847154353036,693
667000,-50526.748258279986,7735.68144827593,-42791.06681000406,310.12954188149064,29.952618750891396,0.9987490428997543,693
668000,-50442.23812118906,7895.0997186577415,-42547.13840253132,316.52074548671015,30.511834025708858,0.9804441543759028,693
669000,-50700.30094079231,7835.051692150612,-42865.249248641696,314.1133729654833,30.08558161806775,0.9943350834816043,693
670000,-50618.99536743073,7761.068802976691,-42857.92656445404,311.1473408608791,30.229200504955525,0.98961099897068,693
671000,-50548.75429554563,7645.084534511185,-42903.66976103444,306.4974404887944,30.551158421012524,0.9791821605435076,693
672000,-50688.50005725166,7944.812038015936,-42743.68801923572,318.51375139465887,30.460941504654777,0.9820822283258264,693
673000,-50455.167838980095,7682.256524890262,-42772.91131408983,307.98769476363344,30.285413243474522,0.9877741825510575,693
674000,-50743.63288576342,7839.510221198626,-42904.1226645648,314.292118895027,30.140693242482655,0.9925169626698985,693
675000,-51026.04869900725,7609.526045816127,-43416.522653191125,305.0718727630895,30.483332754021202,0.981360848933021,693
676000,-50746.4139759501,7784.9269002628525,-42961.48707568725,312.1038307100275,30.234658750297445,0.9894323450731759,691
677000,-50908.27115783782,7746.583643737553,-43161.68751410027,310.5666194559258,30.358661580298676,0.9853909149014503,691
678000,-50779.638805145514,7671.748431389732,-43107.890373755785,307.5664170461942,30.25968013402313,0.988614194773271,691
679000,-50623.43335206073,7805.346081851744,-42818.08727020899,312.9224517292746,30.187694565676487,0.9909716439163805,691
680000,-50414.44997753727,7650.946166788116,-42763.50381074915,306.7324379282414,30.59504321327907,0.9777776452628131,691
681000,-50664.155018449295,7937.998028095146,-42726.15699035415,318.24057238783956,29.899988488973424,1.0005070510587715,691
682000,-50493.48791260889,7662.054840591195,-42831.433072017695,307.177793381474,29.619290466690238,1.0099887214866443,691
683000,-50521.22719959996,7842.916718816272,-42678.31048078369,314.4286880586676,29.88693911124349,1.000943897213613,691
684000,-50422.86430665292,7799.418999118287,-42623.44530753463,312.6848303296459,30.04864357860329,0.9955573945139964,691
685000,-50355.54469863756,7710.629422512433,-42644.91527612513,309.12518650243504,30.40157193549948,0.9840000830635512,691
686000,-50425.21761500661,7907.257975524002,-42517.95963948261,317.00817954888333,30.245757540239595,0.9890692693014639,692
687000,-50470.439623178216,7670.93040718992,-42799.5092159883,307.5336218138631,30.33367400070581,0.9862026376725069,692
688000,-50676.66810862662,7913.753769038482,-42762.91433958814,317.2686010101692,30.359141640562623,0.9853753332019313,692
689000,-50865.03922585142,7817.01185586203,-43048.02736998939,313.3901417671456,29.942336800952898,0.9990920050315507,692
690000,-50609.83828943863,7638.898975494482,-42970.939313944145,306.24945657206285,30.01322683578931,0.9967321898930793,692
691000,-50776.74055980821,7837.481932943367,-42939.258626864845,314.21080322663846,29.994283985554024,0.9973616747844984,692
692000,-50707.33464417001,7838.26301128459,-42869.071632885425,314.2421172704957,30.040955905859782,0.9958121640183486,692
693000,-50551.036723901634,7746.10465624888,-42804.93206765276,310.5474164714929,30.212458143088284,0.990159396104541,692
694000,-50862.68811375089,7658.810788462709,-43203.87732528818,307.04773678501584,30.295230816878558,0.9874540811594417,692
695000,-50209.04324589763,7608.597491539805,-42600.445754357825,305.03464629322343,30.280321364698096,0.9879402846982394,692
696000,-50142.803806429496,7878.256100611641,-42264.54770581785,315.8454716167619,30.134515998285117,0.9927204177261855,692
697000,-50356.145366480574,7751.795487661129,-42604.34987881944,310.7755663701937,30.397573777773555,0.9841295074565364,692
698000,-50383.14974354254,7764.288143064582,-42618.86160047796,311.2764067322305,30.56263088348815,0.9788145995623714,692
699000,-50420.36596668733,7853.316897431579,-42567.04906925575,314.8456393836435,30.032792012159717,0.9960828582864334,692
700000,-50387.72733877809,7933.269830110301,-42454.45750866779,318.05101521892436,30.50584689797031,0.9806365779598929,692
701000,-50441.949266027776,7836.385535157552,-42605.56373087022,314.1668477787173,29.901838765812105,1.0004451413201094,692
702000,-50744.88116466894,7840.3830993911115,-42904.49806527783,314.3271132669855,30.020873386135886,0.9964783144386902,692
703000,-50522.2159568395,7709.381983415962,-42812.833973423534,309.0751756898,30.37230393544983,0.9849483059754901,692
704000,-50573.50362193072,7849.904097813249,-42723.599524117475,314.7088175678484,30.61857082257576,0.9770263113566655,692
705000,-51207.375006971415,7835.427671692563,-43371.94733527885,314.1284462804694,30.256454939844836,0.988719576343977,692
706000,-50755.811216860544,7877.088945365023,-42878.72227149552,315.79867944669155,29.84326917871618,1.0024085877002076,692
707000,-50733.71817076451,8011.180254718113,-42722.53791604639,321.1745053022444,29.802711440752965,1.0037727395799063,692
708000,-50241.42585970799,7768.367908632434,-42473.057951075556,311.43996773651975,29.936637259332038,0.9992822189963463,692
709000,-50177.63903707289,8124.771988930287,-42052.8670481426,325.72848709793965,30.16216638280507,0.991810367004942,692
710000,-50372.71718405688,7870.619396350541,-42502.097787706334,315.5393101480128,29.816116282080813,1.0033214596688678,692
711000,-50472.91490666405,8000.114378565697,-42472.800528098356,320.73086564042376,29.87040296734668,1.00149801602932,692
712000,-50749.65296756895,7971.761838295584,-42777.89112927337,319.594190043847,29.987663549438423,0.9975818643048047,692
713000,-50581.98674821132,7715.877011363327,-42866.10973684799,309.3355664588994,30.021258723133403,0.9964655241701235,692
714000,-50681.85695919406,7871.706154779937,-42810.15080441412,315.58287914656813,29.84882626235608,1.0022219650064292,692
715000,-50867.82388528285,7847.8278208039455,-43019.9960644789,314.6255779926384,29.79858515460307,1.003911734553375,692
716000,-50784.82169478957,7804.602576661445,-42980.21911812812,312.8926440225333,29.924355034399802,0.9996923668164209,692
717000,-50681.175093783415,7642.503706251084,-43038.67138753233,306.39397305786,30.318280263142302,0.986703370051026,692
718000,-50820.29722099879,7636.947173116244,-43183.35004788255,306.17120728252667,30.20187699435684,0.9905062958631214,692
719000,-51040.62837194721,7699.664259181196,-43340.964112766014,308.68558449667637,29.66530533277692,1.0084220935606232,692
720000,-50758.84278390766,7730.672476031467,-43028.17030787619,309.92872825209554,29.76620510117858,1.005003802403066,693
721000,-50541.56165931455,7699.0922360086215,-42842.469423305934,308.6626516386415,29.814101048109197,1.003389277493954,693
722000,-50820.32425173884,8007.995067680137,-42812.329184058704,321.04680865347484,30.07050307997978,0.994833682370642,692
723000,-50685.920007306966,7673.781038853511,-43012.13896845345,307.64790587504285,29.637559539151816,1.0093661480553249,692
724000,-50948.83285816945,7758.674181005856,-43190.15867716359,311.051338586256,29.62797385962909,1.0096927130935613,693
725000,-50952.57184310735,7917.0723274583215,-43035.499515649026,317.4016446223362,30.106924996886143,0.9936301801956873,693
726000,-50747.68764986063,7755.504897183177,-42992.18275267745,310.9242795098719,30.12902476310777,0.9929013482847397,693
727000,-50430.15827580646,7728.12090202334,-42702.037373783125,309.82643364708787,30.52546069235588,0.9800064808615747,693
728000,-51052.558859362034,7810.752313428201,-43241.80654593383,313.1391917971435,30.358571334729,0.9853938441290312,693
729000,-50694.563773399685,7863.14044894167,-42831.42332445802,315.23947327531096,30.506037872992877,0.9806304389426469,693
730000,-50433.24509369384,7898.342311000475,-42534.90278269337,316.65074355921155,30.2950669578686,0.9874594220701695,693
731000,-50363.109667714336,7639.254908893457,-42723.85475882088,306.26372622144055,29.914311604258558,1.0000280035036921,693
732000,-50511.08641302632,7917.828387473809,-42593.25802555251,317.43195566187507,29.79982758111613,1.003869879057655,693
733000,-50615.544137267396,7827.867727485633,-42787.676409781765,313.82536218254967,30.058134353454218,0.995243049951842,693
734000,-50419.8878332352,7927.634574917107,-42492.253258318095,317.8250934144736,29.952732801757875,0.9987452399681657,693
735000,-50240.695262125344,7963.533896732465,-42277.16136539288,319.26432540753024,29.80463861614254,1.0037078353834368,693
736000,-50412.19829401269,8017.307406855324,-42394.890887157366,321.420147641327,30.516639144816395,0.9802897746318651,692
737000,-50433.44195762498,7653.5966221103,-42779.84533551468,306.83869676275293,30.2212476529522,0.9898714193843587,692
738000,-50656.63199790509,7817.35899505958,-42839.27300284551,313.40405885008465,30.011395491481156,0.9967930121171987,692
739000,-50452.9211588396,7765.15068664029,-42687.77047219931,311.31098678128967,30.108074729729083,0.9935922365788282,692
740000,-50795.114167077,7585.646376098887,-43209.46779097812,304.1145180582445,30.25159438758892,0.9888784348525798,692
741000,-50989.54234451894,8104.274026969156,-42885.26831754978,324.9067077117258,30.48885056157444,0.9811832443265844,692
742000,-50393.32345776667,7784.493429205119,-42608.830028561555,312.086452515042,30.17386611608062,0.9914257985605389,692
743000,-50201.03713930724,7960.379317234511,-42240.65782207273,319.13785583906747,30.379969464907674,0.9846997820175369,692
744000,-50507.96345277445,8016.187057825777,-42491.77639494867,321.37523196924246,29.64115948084067,1.0092435597578577,692
