#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-40312.72108788439,13771.501020689977,-26541.220067194416,295.5622520042272,52.55747317531444,1.0085864695445423,619
747000,-40399.35889182892,13792.383200798138,-26606.975691030777,296.0104227715425,52.38799803160429,1.0118492461974515,619
748000,-40886.04152589268,13969.999495371349,-26916.042030521334,299.8224017226992,51.717542008680525,1.0249666604258787,617
749000,-40446.65645639144,13992.062571547243,-26454.593884844202,300.29591673539767,51.97482779304456,1.0198928706246946,617
750000,-40489.56173387717,13817.490353957604,-26672.071379919566,296.5492693880499,51.97321651986784,1.0199244893340147,617
751000,-40418.111378216534,13763.559675849392,-26654.551702367142,295.39181584323796,52.32521522145078,1.0130633212635383,617
752000,-40481.55642659613,13786.734560846211,-26694.821865749916,295.8891923593714,52.07812409826172,1.0178699259223456,617
753000,-40681.57355062617,13878.70702265707,-26802.866527969098,297.8630939619891,51.769822930389324,1.0239315747583093,617
754000,-40704.66809769219,14148.781287250209,-26555.88681044198,303.6593944329115,52.257600300532054,1.0143741008622755,617
755000,-40715.52680026158,13979.980782519478,-26735.546017742097,300.0366188732459,52.58876807430787,1.0079862727183695,617
756000,-40883.75170053961,13942.918090937956,-26940.83360960165,299.241183969475,52.136390932683106,1.0167323700352722,617
757000,-40450.19185195363,13864.694748039836,-26585.49710391379,297.5623642568284,52.19018144193662,1.0156844612055325,617
758000,-40753.925300049596,13658.063501994771,-27095.861798054822,293.12767000499883,52.031930381020075,1.0187735863324536,617
759000,-40525.929004966165,13862.368750767444,-26663.56025419872,297.5124439909873,52.005863521484265,1.0192842254445753,617
760000,-40169.382242191,14239.271411822272,-25930.11083036873,305.601482297007,52.195197858338894,1.0155868450186074,617
761000,-40102.334282365744,13920.107365767448,-26182.226916598294,298.751623006504,52.316620129282974,1.0132297573329283,617
762000,-40366.62604931847,14214.155736653845,-26152.47031266462,305.0624527821971,52.23308811314012,1.014850131075002,617
763000,-40352.4847802954,14209.30075155638,-26143.184028739022,304.9582556923739,52.16581097602907,1.0161589617082853,617
764000,-40328.11092160747,14025.880681015455,-26302.230240592013,301.0217168190584,52.250304624678385,1.0145157372543963,617
765000,-40141.69985941204,14111.363896344332,-26030.335963067708,302.85634701610127,52.50390435740605,1.0096155127289141,618
766000,-40349.8497324402,13817.951363904123,-26531.898368536073,296.55916352651633,52.6061346619471,1.0076535114908662,618
767000,-40556.820852399804,14197.576809760601,-26359.244042639202,304.7066379032657,52.8485896721526,1.0030306702016718,618
768000,-40727.22574861732,13514.402958534205,-27212.82279008311,290.04444518545563,52.28284440110352,1.0138843233432329,618
769000,-40528.43906561623,13785.621356838576,-26742.817708777653,295.8653009126117,52.01998687181675,1.01900749126854,618
770000,-40725.52153352683,14071.880308949785,-26653.641224577044,302.00895514574484,51.73571199050679,1.0246066842145554,618
771000,-40819.35044127854,14104.416235396686,-26714.934205881855,302.7072371759493,52.26489035240563,1.014232613149116,618
772000,-40757.50471215858,14127.656710966794,-26629.848001191785,303.20602138885613,51.81955115514414,1.0229489668748355,618
773000,-40532.17113114346,13645.647549048374,-26886.52358209509,292.86120035814605,52.078234277655476,1.017867772464324,618
774000,-40403.071916198125,14071.433187870009,-26331.638728328115,301.999359088419,52.25669985055076,1.0143915798294272,618
775000,-40365.147970952676,14366.232467161999,-25998.915503790675,308.3263047674601,52.45644738792525,1.0105289045989467,618
776000,-40876.48189661908,13787.241406879593,-27089.240489739488,295.9000702262663,51.93379559514465,1.0206986743527797,618
777000,-40110.46833902958,14134.884292669227,-25975.584046360356,303.36113885363403,51.96517278897973,1.0200823642659755,618
778000,-40302.827582328,13740.90844971959,-26561.919132608407,294.90567802895595,52.53902988531454,1.0089405235266657,618
779000,-40543.10297970555,13964.02267394684,-26579.08030575871,299.6941279203446,51.64951469450544,1.0263166388223883,618
780000,-39910.44659295317,13977.428545010118,-25933.018047943056,299.9818430674145,52.41373269989932,1.0113524373770504,618
781000,-40081.15953676833,13813.835859385792,-26267.32367738254,296.47083707744264,52.122202356262584,1.0170091423948295,618
782000,-39805.30266438727,13733.740232387081,-26071.56243200019,294.7518346349447,52.142587463756655,1.0166115433937333,618
783000,-40455.18484867527,14134.920924278544,-26320.263924396728,303.3619250367035,51.8386269694508,1.0225725374499435,618
784000,-40376.442887045676,14075.98123292596,-26300.461654119717,302.09696866902567,51.96309188492986,1.0201232142894443,618
785000,-40070.588218875695,13935.914296979085,-26134.67392189661,299.0908694095772,52.162193049466204,1.0162294416533324,618
786000,-40514.857456165366,13931.65563456215,-26583.201821603216,298.99947052338575,52.26022896476693,1.0143230783357282,618
787000,-40875.47350016702,14345.360082478393,-26530.113417688626,307.8783442283353,51.393219503552814,1.031434824090129,617
788000,-40673.519858497544,13631.497507104708,-27042.022351392836,292.5575139076611,51.768081295346605,1.0239660229176255,617
789000,-40200.80258177931,13951.39184882921,-26249.4107329501,299.42304671352264,51.9997697892053,1.0194036729961933,617
790000,-40451.66933311778,13901.326694414196,-26550.342638703587,298.34855456022655,52.13172125987732,1.0168234433277779,617
791000,-40212.80722583155,13926.826011114359,-26285.98121471719,298.89581774215173,51.92600214422573,1.0208518686040815,618
792000,-40643.99302726344,14062.87516560605,-26581.11786165739,301.815687872824,51.99935015253288,1.0194118996214097,617
793000,-40526.791196969105,13786.159244756518,-26740.631952212585,295.87684499659457,51.930579956491734,1.020761877924028,618
794000,-40716.07642771769,13964.366534761017,-26751.70989295668,299.7015078186187,51.93711718508424,1.0206333965200498,618
795000,-40954.00062641653,14484.94286988879,-26469.057756527738,310.8740527517608,51.66622053069785,1.0259847880023825,618
796000,-40531.37076879188,13565.814129732893,-26965.55663905899,291.14782538452255,51.988591233233294,1.0196228645677736,618
797000,-40068.289603684796,13967.908443296414,-26100.38116038838,299.7775238216341,51.53837209794515,1.028529892588242,618
798000,-40371.93081599381,13717.643082520948,-26654.287733472862,294.4063595949954,51.62522646552375,1.0267994921721568,618
799000,-40725.79182389134,14148.66919284239,-26577.12263104895,303.65698867659177,51.50380153707329,1.0292202660014484,618
800000,-40391.215686752694,13938.09162377684,-26453.124062975854,299.13759892807536,51.668656658364135,1.0259364138024538,618
801000,-40173.229414808215,13868.942400177135,-26304.28701463108,297.6535268417598,52.18593492051456,1.0157671104064931,618
802000,-40416.29876046372,14475.347883197675,-25940.95087726604,310.66812633385507,52.0313537134275,1.0187848774803767,618
803000,-40311.80775042588,13954.61780539428,-26357.189945031605,299.4922817944196,52.461192523456845,1.0104375018614131,618
804000,-40514.0211499508,14052.72393553408,-26461.29721441672,301.5978234282601,51.93072674537339,1.0207589926092269,616
805000,-40406.28591923311,13849.903233417244,-26556.382685815865,297.24491059902897,52.44430567596335,1.0107628585188368,616
806000,-40677.07433226099,13644.582975839168,-27032.491356421822,292.83835261956887,51.96014995078157,1.0201809726931903,617
807000,-40737.67601047014,13747.162200648807,-26990.513809821332,295.03989525809715,51.94921342151415,1.020395744743258,617
808000,-40360.03592974192,13897.370915374308,-26462.665014367612,298.2636561196205,52.28362180895663,1.0138692478452502,617
809000,-40405.64653138665,13901.13732001731,-26504.50921136934,298.3444902303375,52.16086659721501,1.0162552843955748,617
810000,-40536.134495813516,13830.445549373695,-26705.68894643982,296.82731219010765,51.95552434364764,1.0202717995387438,617
811000,-40384.27116594452,14002.924330310138,-26381.34683563438,300.5290304588665,51.80499287490004,1.0232364368059892,617
812000,-40628.98095095239,14215.305062076672,-26413.675888875718,305.08711946230306,52.30511838775023,1.0134525635733376,617
813000,-40418.666502880165,13602.658692462615,-26816.007810417548,291.9385788338486,51.950858283470616,1.0203634370933647,617
814000,-40249.999410436605,13841.216502763946,-26408.78290767266,297.0584770598973,52.14257290722806,1.0166118271989653,617
815000,-40207.28164260136,13835.686383167353,-26371.595259434005,296.93979031693686,52.07950541063155,1.017842928808827,617
816000,-39898.38329867367,13750.812886820173,-26147.570411853492,295.1182458332849,52.32937382478684,1.0129828133537446,617
817000,-40380.47125165665,14157.147887542482,-26223.32336411417,303.8389573738202,51.98451225496143,1.0197028695409796,617
818000,-40372.322858480155,13731.651741050517,-26640.671117429636,294.70701169212975,52.04881177410943,1.0184431596273338,617
819000,-40321.29616788379,13615.06043844046,-26706.23572944333,292.20474357249896,52.34659827522349,1.0126494951852925,617
820000,-40504.99195799127,13594.564166684646,-26910.42779130662,291.76485512252265,52.242979651221766,1.014657982220061,617
821000,-40426.83375496534,13769.689125716424,-26657.144629248913,295.52336533835296,52.56037219621929,1.0085308399297321,616
822000,-40377.834226090345,13681.871049577601,-26695.96317651274,293.63862464732193,51.77572809726509,1.0238147924929406,616
823000,-40373.67527328897,13818.444561354303,-26555.23071193467,296.5697484692062,52.27363166239392,1.014063010973223,616
824000,-40116.14422493556,13932.114211265247,-26184.030013670315,299.00931243988276,52.08674472374186,1.0177014631883925,616
825000,-40313.818352338625,13747.028216044198,-26566.790136294425,295.0370196970808,52.24953239980853,1.0145307313461551,616
826000,-40416.18053319154,13947.96406809242,-26468.216465099118,299.34948010720865,52.14681612302502,1.0165291049220315,616
827000,-40436.602808511234,13557.888670695345,-26878.71413781589,290.97773016267377,52.58120605908747,1.008131237204876,616
828000,-40928.99647631124,14006.529226545043,-26922.467249766196,300.60639829610005,52.29551366771126,1.013638696712936,616
829000,-40693.828853367944,14083.474559961036,-26610.35429340691,302.2577895272723,52.056281224227966,1.0182970252858,616
830000,-40810.956976334564,13845.380192711,-26965.576783623565,297.14783765868384,52.58727749226421,1.0080148440061414,616
831000,-40503.81726799789,14128.912943885725,-26374.90432411216,303.23298250442394,52.32434062062059,1.013080254606822,616
832000,-40401.422618797864,13859.478434975777,-26541.94418382209,297.4504123908658,52.088193287293834,1.017673161088563,616
833000,-39698.39812052657,13820.161875188129,-25878.236245338445,296.60660524635495,52.78639352573151,1.0042125020765527,616
834000,-40134.11932737974,13719.631910966877,-26414.487416412863,294.4490435851753,52.56724800790836,1.0083989237956226,616
835000,-40384.488226661226,13754.33841762487,-26630.149809036357,295.1939103394692,52.646715303403106,1.006876801574093,616
836000,-40494.91626414214,14022.705352357883,-26472.21091178426,300.9535683080518,52.24506345818429,1.0146175123416077,617
837000,-40377.53706902149,14143.137580780283,-26234.399488241208,303.53826990252105,52.19841271218151,1.0155242959275226,617
838000,-40392.382252601674,13964.131420765498,-26428.250831836176,299.6964618311196,52.50072149867275,1.0096767207173043,616
839000,-40546.82283498079,13601.725402485386,-26945.097432495404,291.91854867976235,52.2741976525973,1.0140520313741932,616
840000,-40640.46449628647,13682.687365919766,-26957.777130366703,293.6561443277167,52.53846851267855,1.0089513040388747,616
841000,-40429.79689290968,14120.626566686262,-26309.170326223422,303.0551413016131,51.947838953529306,1.0204227430036528,616
842000,-40390.18197665911,13826.30087458497,-26563.881102074138,296.7383596922978,52.30128682138249,1.0135268086061824,616
843000,-40317.809949993505,13833.826979633845,-26483.982970359662,296.8998840282235,53.071556314790094,0.9988166920083288,616
844000,-40619.75127405638,13942.986938040895,-26676.76433601549,299.24266155748506,52.009405436591216,1.0192148107268704,616
845000,-40279.189109982806,13591.322315012161,-26687.866794970643,291.6952789027959,51.87206208428616,1.0219134190566632,616
846000,-40768.730250320164,14237.213265921888,-26531.516984398277,305.5573106241911,51.95025312860785,1.020375323039218,616
847000,-40650.966023952584,13774.92302613886,-26876.042997813725,295.6356946620263,52.277419400398365,1.013989537472625,617
848000,-41028.494189627,13798.301007057818,-27230.193182569186,296.13742999772705,51.98894145620269,1.0196159958888338,617
849000,-40793.50898071169,13981.456447453307,-26812.052533258382,300.06828941158375,51.838755531505356,1.0225700014317656,617
850000,-40716.14357018401,14055.057878532429,-26661.08569165158,301.64791422428914,50.99779905994568,1.039432236198329,617
851000,-40595.01349733758,13949.77985225288,-26645.233645084703,299.3884502423314,51.62305213769543,1.0268427402680653,617
852000,-40369.59311024065,13869.208908359009,-26500.384201881636,297.6592466074043,51.68440443197762,1.0256238201958532,617
853000,-40643.07994404365,13845.461573025477,-26797.618371018176,297.1495842329301,52.18557759499173,1.0157740655755365,617
854000,-40537.33388083812,13849.967766499392,-26687.36611433873,297.24629560005826,52.29354469795737,1.0136768624931813,617
855000,-40599.262194201,13937.255244627406,-26662.006949573595,299.1196486621919,51.664630948014846,1.0260163548136054,617
856000,-40602.012246442144,13966.9336720416,-26635.078574400544,299.7566034014976,52.17714415597425,1.0159382460567825,617
857000,-40296.50531759241,13710.990116802757,-26585.515200789654,294.2635744674178,52.307130959848685,1.0134135699157782,616
858000,-40312.17415596475,13911.56332539058,-26400.61083057417,298.5682518684409,51.81617085686667,1.023015700339958,616
859000,-41045.652528000996,13741.535021065487,-27304.11750693551,294.9191254257035,51.41336027948483,1.0310307676820758,616
860000,-41099.94999337406,13771.936656428794,-27328.013336945267,295.57160156458554,52.15873589479932,1.016296798775712,616
861000,-40536.80914012727,14265.350924113007,-26271.45821601426,306.16119756495357,52.03421354169697,1.0187288845173852,616
862000,-40802.47878447431,14100.300932591586,-26702.177851882727,302.61891505602006,51.76537024620507,1.0240196499310938,616
863000,-40233.978363514296,13932.790384912647,-26301.18797860165,299.02382439509165,52.07970752664129,1.0178389786646906,616
864000,-40846.058805530774,14127.355184401113,-26718.70362112966,303.1995500629884,52.042279942250076,1.0185709845320914,616
865000,-40929.817615177366,13964.970503745513,-26964.847111431853,299.71447012628073,52.04895565639753,1.0184403442791627,617
866000,-40473.54193657357,13430.609962335933,-27042.93197423764,288.24609026239136,52.162140643656684,1.016230462629962,617
867000,-40820.796443860745,14146.48602006001,-26674.310423800736,303.6101336922945,52.16077619782556,1.016257045658806,617
868000,-40679.10031419899,14025.326509480556,-26653.77380471844,301.00982325810196,52.06789488950349,1.0180698956730543,617
869000,-40799.47702624556,14211.94669132752,-26587.53033491804,305.0150425245609,52.084198983570396,1.0177512057887965,617
870000,-40385.61197373259,13845.960855753223,-26539.65111797937,297.1602997770947,52.36003280672894,1.0123896696882908,617
871000,-40311.747481971164,14221.695869935165,-26090.051612035997,305.2242781903128,52.61991515052145,1.0073896198129288,617
872000,-40456.80943479773,14109.687459753542,-26347.12197504419,302.82036754128796,51.87040246334063,1.0219461157166898,617
873000,-40102.22797068895,13828.45644141623,-26273.771529272723,296.7846222010858,52.5530151569758,1.0086720268996037,617
874000,-40585.04101587087,13833.932328400071,-26751.108687470798,296.9021450104174,52.41073842080198,1.0114102169763182,617
875000,-40397.04027136427,14239.974096780823,-26157.066174583444,305.6165632346976,52.70320590979955,1.0057975677759674,617
876000,-40476.215586340055,13998.76549038304,-26477.450095957014,300.4397739506085,52.477383092503445,1.0101257569309863,617
877000,-40757.7502055869,13846.684557185827,-26911.06564840107,297.17583176775264,52.2595967531076,1.0143353491322191,617
878000,-40586.20880809834,14071.934210455323,-26514.274597643016,302.01011197319156,51.97762874487238,1.0198379110032354,616
879000,-40288.2567121,14064.320920819917,-26223.935791280084,301.8467164924505,51.821079766596306,1.022918792059629,616
880000,-40562.13124286535,14106.300838880847,-26455.830403984502,302.74768430288754,51.91296636064187,1.021108213116122,617
881000,-40097.74115826946,14030.108831808124,-26067.63232646134,301.11246086854266,52.28863258542808,1.0137720895926619,617
882000,-40469.65074431698,13716.13707357225,-26753.51367074473,294.3740378171626,52.29462323301278,1.0136559562132723,616
883000,-40340.902306591976,14277.419618613734,-26063.48268797824,306.42021439398525,52.66426031600521,1.0065413622065527,616
884000,-39966.20665740932,13823.120601453316,-26143.086055956002,296.6701050636,52.003610984585684,1.0193283757503806,616
885000,-40776.52040646493,14132.222699444785,-26644.297707020145,303.30401606896777,51.656933362423175,1.0261692452040243,616
886000,-40772.89876406721,13415.48699016335,-27357.411773903863,287.92152290364004,51.960041500521086,1.0201831020004242,616
887000,-41045.343569943216,13771.670353524254,-27273.67321641896,295.56588620457774,51.70650830705076,1.02518537904916,617
888000,-41208.86807942274,13782.50491196566,-27426.36316745708,295.7984161581102,51.86981942916913,1.0219576027338697,617
889000,-40664.127856057836,13820.123066300897,-26844.00478975694,296.6057723348161,51.736613453279745,1.0245888313880736,617
890000,-40841.525149894645,14013.402731363096,-26828.12241853155,300.7539166065684,51.662406367818484,1.02606053501783,617
891000,-41145.730061360984,13837.875393531245,-27307.85466782974,296.9867705866867,51.82566448656264,1.0228283002877174,617
892000,-40966.18645666132,13889.21535092983,-27076.971105731493,298.08862240398173,51.31006420053247,1.0331064118513085,617
893000,-40527.69844075397,13817.256775203174,-26710.441665550796,296.5442563497052,52.114917728361796,1.017151300024487,617
894000,-40927.22356267576,14316.002300157135,-26611.221262518626,307.2482711343651,51.87288058790246,1.0218972942565834,617
895000,-40370.957302638795,14012.932787458833,-26358.02451517996,300.74383072860553,52.51407819363538,1.0094199144582328,617
896000,-40578.872163590975,14002.060968012833,-26576.811195578142,300.51050108399994,52.576795376707345,1.0082158096222882,614
897000,-40470.017929959926,13872.421032220753,-26597.596897739175,297.72818481253296,52.406012394333914,1.0115014269584768,614
898000,-40461.51185810915,13790.482440306063,-26671.02941780309,295.9696288848983,51.918787256909354,1.020993731147254,614
899000,-40364.67610165151,13680.501929529484,-26684.174172122024,293.6092407621465,52.39450225523854,1.011723635808992,614
900000,-40783.728468051995,13640.129006889045,-27143.59946116295,292.74276208871265,52.127913151665865,1.016897725482386,614
901000,-40351.29471065872,13811.15918593946,-26540.135524719262,296.413390642919,52.429582979783795,1.0110466897764931,614
902000,-40110.034504490206,14197.033320164017,-25913.00118432619,304.69497359674847,52.12499471125787,1.016954660843805,614
903000,-40696.43763446016,13934.593218397898,-26761.844416062264,299.06251658442443,52.61913450575712,1.0074045652018968,614
904000,-40123.231390901026,13927.637476972186,-26195.59391392884,298.9132333220514,52.38623369008517,1.0118833247618073,614
905000,-40264.48709432536,13892.97881360142,-26371.508280723945,298.16939337447195,52.344687572321206,1.0126864592482985,614
906000,-40522.526275536045,14102.591153858917,-26419.93512167713,302.66806750166444,51.9652565057063,1.0200807208995781,614
907000,-40846.46507110365,13701.770269655703,-27144.69480144795,294.0656992480191,51.82788458318329,1.022784486466813,614
908000,-40586.08465815941,13837.222343954412,-26748.862314205,296.97275491742096,52.000638448254016,1.0193866440855635,614
909000,-40539.419363894034,13929.364188234626,-26610.055175659407,298.950291785651,52.0182407762669,1.019041696278537,614
910000,-41001.69477273489,14167.307948492955,-26834.386824241934,304.05701134560667,52.268744216402666,1.0141578320421458,614
911000,-40462.6301522156,13830.574594092417,-26632.055558123182,296.830081731904,52.07738009464188,1.017884467723566,614
912000,-40842.920187010895,14000.460494302057,-26842.45969270884,300.4761519151243,52.02237121995053,1.0189607869651196,614
913000,-40483.82113840699,14119.285735917569,-26364.53540248942,303.0263645574546,52.30409459084721,1.0134724008270755,614
914000,-40636.839142196346,13825.406459400485,-26811.43268279586,296.7191638642065,52.27672245321893,1.0140030558631237,614
915000,-40777.39068243746,13732.325034960062,-27045.065647477393,294.7214618427609,52.26035928515869,1.0143205489428433,614
916000,-40655.6388099232,14206.834743332174,-26448.804066591023,304.9053305287979,51.657910639835734,1.026149831874829,614
917000,-40997.164242261904,14096.324253624036,-26900.83998863787,302.533568063751,51.91684690596373,1.0210318899775712,614
918000,-40465.98352085927,13649.327514060482,-26816.65600679879,292.9401793121933,52.41000126574032,1.0114244426230048,614
919000,-40884.046782855294,13986.465893693652,-26897.58088916164,300.1758015273558,51.90593672058716,1.0212465021760762,614
920000,-40375.9321655751,13862.66694830398,-26513.265217271117,297.5188438696431,52.39986551708145,1.0116200832765962,614
921000,-40415.16170199483,13906.553278291605,-26508.608423703226,298.4607268571153,52.02864627470558,1.0188378924600867,614
922000,-40604.46889348305,13949.77655043199,-26654.692343051058,299.3883793790597,52.223475170512486,1.0150369377946584,614
923000,-40497.54255027138,14047.41052023521,-26450.13203003617,301.483787566141,52.0871302413115,1.017693930775052,614
924000,-40130.22631163453,13573.98925033593,-26556.237061298598,291.3232788120182,52.38058851047483,1.0119923778151505,614
925000,-40280.23929063731,14062.265624890173,-26217.97366574714,301.80260598535205,52.34746967055426,1.0126326382474622,614
926000,-40591.80771839945,13707.338534581935,-26884.469183817513,294.1852046613274,52.14962851864664,1.0164742841671162,614
927000,-40821.49156704161,13780.921708155418,-27040.569858886192,295.76443763370435,51.9885666700116,1.0196233463125892,613
928000,-40709.45108009968,14137.21587827336,-26572.23520182632,303.4111790555599,52.03099646422612,1.0187918725431004,613
929000,-40908.70428371057,14061.89705310668,-26846.80723060389,301.7946957433101,51.60461740869953,1.027209559529379,613
930000,-40589.41540368181,13996.543986331935,-26592.871417349874,300.3920963053617,51.96588854509039,1.0200683140840958,613
931000,-40478.1104146241,14047.399505602918,-26430.71090902118,301.4835511714648,52.09661578363826,1.0175086331561787,613
932000,-40740.13737728994,14053.985820759526,-26686.151556530414,301.62490585293136,52.132883543562315,1.0168007736187887,613
933000,-40465.455538883456,13612.775966387397,-26852.67957249606,292.15571451578035,51.9223242481817,1.0209241802176974,613
934000,-40911.892305826535,14035.824258857425,-26876.06804696911,301.23512465713907,51.80003705621974,1.0233343319917085,613
935000,-40450.02117513004,13856.980842067696,-26593.04033306234,297.39680936071005,51.491941898466415,1.0294573163039153,614
936000,-40825.76172218972,13719.12025563195,-27106.641466557776,294.43806250164533,51.53394254233682,1.028618298988554,614
937000,-40597.25535010127,14138.555910330557,-26458.699439770717,303.4399386578711,51.80915145026035,1.0231543044854483,614
938000,-40618.14746832277,13995.102099669386,-26623.045368653387,300.3611507121052,51.807815043096916,1.023180697236053,614
939000,-40544.03115270531,13893.894173604283,-26650.13697910103,298.1890387176654,52.185987811001596,1.0157660809267528,614
940000,-40703.28247908666,13627.290993154706,-27075.991485931954,292.46723422541857,51.99863764265818,1.0194258680843884,614
941000,-40685.61016122997,14208.172950266402,-26477.437210963566,304.93405096054556,52.036896431676034,1.0186763614481193,614
942000,-40549.44692951243,13973.818109315598,-26575.62882019683,299.9043563429837,51.85137855593192,1.0223210605845705,614
943000,-40818.758816974936,13922.19389667907,-26896.564920295867,298.7964038749213,52.124100398646384,1.0169721091138288,614
944000,-40408.35747351707,14096.549582875597,-26311.807890641474,302.5384040522851,52.34353612774765,1.0127087361599187,614
945000,-40527.06268690096,13979.018356488219,-26548.04433041274,300.0159634047709,52.32692126887697,1.0130302917248248,613
946000,-40495.18317826337,13968.004858317221,-26527.178319946146,299.7795930688885,52.32910583825233,1.0129880010165055,614
947000,-40513.12344647758,14253.13502285185,-26259.988423625728,305.8990214026322,51.99977310660943,1.0194036079617952,614
948000,-40261.963613234926,14048.603609650901,-26213.360003584025,301.50939350365024,52.22397708116713,1.0150271825465442,614
949000,-40393.95609170117,13676.633934509013,-26717.322157192157,293.5262263313104,52.299263959391894,1.0135660103979929,614
950000,-40297.628180037136,14002.575478335712,-26295.052701701425,300.52154344092827,52.145329630680294,1.0165580828332528,614
951000,-40613.90350653289,13860.978049175652,-26752.92545735724,297.48259692539017,52.06254909323698,1.018174431358343,614
952000,-40775.992197553045,13938.75846356177,-26837.233733991277,299.15191056108205,52.45620164748455,1.010533638601992,614
953000,-40388.92728217528,13975.830277064144,-26413.097005111136,299.9475412383903,52.121181034038,1.0170290708388734,614
954000,-40470.67804876156,13850.058844679123,-26620.61920408244,297.2482503086895,52.73793759497065,1.0051351784967706,614
955000,-40606.37509638211,14290.986603166924,-26315.388493215185,306.7113873388533,52.54896408190771,1.0087497868739712,614
956000,-40151.95393378392,13879.766092418313,-26272.18784136561,297.88582358624654,52.359667784278656,1.012396727505376,614
957000,-40373.665999038145,14088.830999102407,-26284.834999935738,302.372748761779,52.27540751961006,1.014028562057354,614
958000,-40340.05652830377,13901.193421763668,-26438.863106540106,298.34569427908065,51.99233118299561,1.0195495203225124,614
959000,-40258.60911455727,14350.985174573447,-25907.623939983823,307.99906925931396,52.1662979644994,1.0161494755511746,614
960000,-40401.53917864093,13948.51556114482,-26453.02361749611,299.3613161829049,52.0454436406297,1.018509068422863,614
961000,-40322.89177925524,13918.758378479937,-26404.133400775303,298.72267120814723,52.03315261455381,1.0187496558347242,614
962000,-40729.40893403499,14032.679195628207,-26696.729738406782,301.1676256990134,51.64460511113499,1.0264142053947716,614
963000,-40331.204982401105,13982.592552084263,-26348.61243031684,300.0926723486894,51.56951003129682,1.0279088609898,613
964000,-40661.42548201734,14273.304575489281,-26388.120906528056,306.33189784728995,51.41344470813568,1.0310290745736448,613
965000,-40570.063324251794,14015.615588275492,-26554.447735976304,300.80140866799354,51.75620520960018,1.0242009842761783,613
966000,-40228.825559072546,14015.801471609064,-26213.024087463484,300.8053980731134,52.580524202686505,1.0081443105005026,613
967000,-40783.61905188905,14059.628777780934,-26723.990274108117,301.74601429875037,52.09787036125065,1.0174841303589874,613
968000,-40601.653947946965,13743.413560518055,-26858.24038742891,294.9594424071455,51.59390286158428,1.0274228809610284,613
969000,-40333.86149432324,13661.263718925564,-26672.597775397677,293.19635266504775,52.10816048823117,1.0172832013527824,613
970000,-40408.813932059915,13836.892077848268,-26571.921854211647,296.9656667870896,52.0133760247272,1.019137006082281,613
971000,-40409.44902666111,13981.68435908395,-26427.76466757716,300.0731808228185,51.79640747137917,1.0234060411885342,613
972000,-40477.75424559321,13669.910572035611,-26807.843673557603,293.3819303572772,51.805753270688406,1.0232214179204808,613
973000,-40592.84606808983,13721.104687996862,-26871.741380092964,294.48065214367796,51.65743770530145,1.026159226488933,613
974000,-40726.29960278934,13951.419539659402,-26774.88006312994,299.4236410106962,51.8951156481798,1.0214594505857246,613
975000,-40920.70007219084,13863.865871050702,-27056.83420114014,297.5445750013816,52.00523346817444,1.0192965742671278,613
976000,-40573.3971329598,13962.179492361978,-26611.21764059782,299.6545697850871,52.11271898872793,1.0171942156681226,613
977000,-40196.516958355554,13969.497858248827,-26227.01910010673,299.8116356488052,52.6221364354004,1.0073470958965451,613
978000,-40384.80510444858,14094.823692129365,-26289.98141231921,302.5013631985029,52.32693142305991,1.0130300951435496,613
979000,-40551.397358364426,14013.322411661487,-26538.074946702938,300.75219279506433,52.558572074196476,1.0085653819369442,613
980000,-40725.61269080883,14045.539820909196,-26680.07286989964,301.44363884852567,51.97371499753167,1.0199147072821302,614
981000,-40434.33224102494,13753.382693104011,-26680.94954792093,295.1733986979817,52.211087298710964,1.0152777706926075,614
982000,-40745.534837122075,13880.452304099856,-26865.08253302222,297.900550976503,51.98251554274572,1.0197420375795927,614
983000,-40737.813867577235,13858.482417028772,-26879.331450548463,297.4290359768488,52.089050473346425,1.0176564140902618,614
984000,-40569.813843003474,13844.182406746333,-26725.631436257143,297.12213092442124,52.13355391322436,1.0167876988840006,614
985000,-40467.944204222644,13781.053308656843,-26686.8908955658,295.76726202739303,52.31689368850693,1.0132244592671111,614
986000,-40281.631816899055,13851.012756615894,-26430.619060283163,297.26872304872137,52.3698368169228,1.0122001430591265,614
987000,-40551.17386440339,14095.395912728765,-26455.777951674623,302.51364412624974,52.1695023969129,1.0160870601136718,614
988000,-40545.05975989578,13760.54934596107,-26784.510413934713,295.32720851541427,52.244466312897366,1.0146291092457067,614
989000,-40562.07916235854,13989.634440933334,-26572.444721425207,300.2438044964101,52.12457108255897,1.0169629258744972,614
990000,-40253.22369718738,14127.324187334325,-26125.899509853054,303.19888480777394,52.12562163097304,1.0169424298352074,614
991000,-40260.689171345206,14103.955792550658,-26156.733378794546,302.6973552085235,51.7260131126788,1.0247988029272481,614
992000,-40350.17033788876,13952.730237911377,-26397.440099977386,299.45177105450693,51.841026757331655,1.022525201250486,614
993000,-40459.43088658899,14078.025879854229,-26381.405006734763,302.14085062857134,52.138781482974146,1.016685753106492,614
994000,-40195.43293425627,14097.185934228934,-26098.24700002734,302.552061346343,52.0206604710275,1.0189942964602534,614
