#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
775000,47875.00842972915,38613.12611092228,86488.13454065143,291.16561836504087,119.52240989977864,1.0975547234828236,522
776000,47705.73560481297,38761.36782544454,86467.10343025751,292.28344783972193,118.7383608242239,1.1048020592245669,522
777000,47708.97062374349,38650.218428556786,86359.18905230027,291.4453161955044,119.1173448099201,1.1012870187535222,522
778000,47570.14953524142,38897.95875234451,86468.10828758593,293.3134235422754,119.10115631823403,1.1014367081125356,522
779000,46965.54610619042,38547.9322485223,85513.47835471272,290.67401840484166,118.57446697449198,1.1063291186944362,522
780000,47641.69623794581,38401.196336306275,86042.8925742521,289.5675435627373,118.69389425849391,1.1052159537529425,522
781000,47639.45609064598,38777.38122135576,86416.83731200173,292.4041982371184,119.14058322905929,1.1010722122733059,522
782000,47289.28716696531,38342.08296589581,85631.37013286112,289.12179407848777,118.85375477060957,1.1037294177263242,522
783000,48391.45912840753,38772.45534850864,87163.91447691616,292.3670542667132,118.73083740153994,1.1048720654087698,522
784000,47617.54307082889,38748.9296442684,86366.47271509729,292.1896566583738,119.3918812965093,1.0987546567070272,522
785000,47921.98930700729,38834.79009980004,86756.77940680733,292.837094852219,118.55165276821133,1.1065420218479463,522
786000,48291.41088595579,38668.25223520787,86959.66312116366,291.5813016748969,119.06867721832786,1.1017371538193232,522
787000,48128.418473486556,38644.974258277296,86773.39273176386,291.4057720757703,119.00573452484026,1.1023198677889787,522
788000,47482.14883208787,38648.15035616566,86130.29918825353,291.42972171670317,118.73120790405395,1.1048686176389277,522
789000,47708.911567707895,38791.37590882651,86500.2874765344,292.5097263888547,119.17413864760354,1.10076218746969,522
790000,47722.6267193791,39402.930089356,87125.5568087351,297.1212036006733,119.101868002368,1.101430126561441,522
791000,47112.52499542886,39203.147606257226,86315.67260168609,295.61472650107623,118.89346963577674,1.1033607308241729,522
792000,47569.90035167127,39142.41930284111,86712.31965451238,295.15679947476866,118.81082112640863,1.104128262929695,522
793000,47384.03898117447,38690.225275900164,86074.26425707462,291.7469912894118,119.18038002981987,1.100704541424766,522
794000,47240.01630318328,39082.64161840351,86322.6579215868,294.70604067311905,119.01629610337008,1.102222047253222,522
795000,47940.833095120615,38308.126144118025,86248.95923923864,288.8657397258244,119.00681970483531,1.1023098161341944,522
796000,47892.02264381782,38639.29236886672,86531.31501268454,291.3629272970554,119.41376741938812,1.0985532772517932,522
797000,48405.90355936682,38517.76650761641,86923.67006698324,290.4465510255087,119.36572133338774,1.0989954576754963,522
798000,47376.52873333322,39113.57313693013,86490.10187026334,294.93928246485854,119.13081892240652,1.101162459338043,521
799000,48036.91184612503,38651.6468714201,86688.55871754512,291.45608749250846,118.91071338273075,1.1032007278042593,521
800000,48253.313297928195,39476.90140564606,87730.21470357425,297.6789907113827,119.01249735164635,1.1022572290029973,521
801000,48060.68297616078,39364.82629707925,87425.50927324002,296.83387865815394,118.83880083269351,1.1038683041933128,521
802000,47794.23817109107,38470.45036143892,86264.68853252998,290.08975953131977,119.18184281923885,1.1006910318253293,521
803000,47578.09508860356,38890.09796616849,86468.19305477204,293.2541486039759,119.08780646588843,1.1015601801778774,521
804000,47581.418394019944,38858.20064740992,86439.61904142986,293.0136241120234,119.00211710632861,1.1023533760356592,521
805000,47201.83097978553,38216.56316539928,85418.39414518481,288.17530116248713,119.00855016021565,1.1022937878912695,521
806000,48006.774100769544,38414.08874109468,86420.86284186423,289.6647598565345,118.43324546686965,1.1076483214694055,521
807000,47673.616980498075,39007.49802275672,86681.11500325479,294.13941388849094,119.03385733544519,1.1020594348872665,521
808000,47543.321480347426,39032.730899725706,86576.05238007313,294.32968458050124,118.86154328026205,1.103657094862373,521
809000,47562.726781644975,39131.25868005302,86693.985461698,295.0726418329839,118.56597464636283,1.1064083598926198,521
810000,47622.85346500715,38800.998087267246,86423.8515522744,292.5822832579274,118.94115487060131,1.102918377497414,521
811000,47624.356354070944,39186.59104927924,86810.94740335018,295.4898803506598,118.60060736925104,1.1060852760992115,521
812000,48342.88081047172,39212.401757213906,87555.28256768562,295.68450822706245,118.99038679726834,1.1024620482245864,521
813000,48549.967340592644,39136.325205478,87686.29254607065,295.11084640632225,119.22780421419743,1.1002667239587667,521
814000,47257.80598996871,39035.52870397198,86293.33469394068,294.35078166549476,118.62788176913044,1.1058309698461526,521
815000,47569.79745824076,38622.66022384795,86192.45768208872,291.2375111684774,119.39021213728587,1.0987700180707163,521
816000,47618.90717927285,39173.19257323264,86792.09975250548,295.38884798275336,118.66506589495356,1.10548445372861,521
817000,47578.19538567285,39648.36194790848,87226.55733358132,298.97190376560246,119.1399726749208,1.1010778549151572,521
818000,48772.63946807035,38996.00147699971,87768.64094507006,294.05272319049396,119.68619890156809,1.096052734162264,522
819000,47759.57545871765,38736.61971648019,86496.19517519785,292.0968325827942,119.10877332841152,1.101366271196924,522
820000,48020.65085745382,38646.73830059124,86667.38915804506,291.4190739894689,119.21709861726904,1.1003655270012582,522
821000,47893.81954534422,38465.17484012158,86358.9943854658,290.0499790063722,119.18505809562298,1.100661338288762,522
822000,48267.99120617774,38776.6633734083,87044.65457958604,292.39878524256017,118.94919503630427,1.1028438276317405,521
823000,47398.83247208875,39239.08396967205,86637.9164417608,295.8857077587296,118.92251289150066,1.1030912680699652,521
824000,47390.075531335315,39621.21554312621,87011.29107446152,298.76720395155183,119.37123055444378,1.0989447368369174,522
825000,47773.86028818495,38833.691374828304,86607.55166301326,292.8288098215046,118.85005632142169,1.1037637642575333,522
826000,47642.42024263728,39429.22721970755,87071.64746234483,297.31949938739723,118.81941916325556,1.1040483657583797,522
827000,47387.98070949642,38995.14105540503,86383.12176490144,294.046235107013,118.95448408642466,1.1027947921008472,522
828000,47567.19814474962,38724.516018233924,86291.71416298355,292.0055635989193,119.0202086989035,1.1021858134984164,521
829000,47740.19328864128,39232.423040058864,86972.61632870015,295.83548044265746,119.42526929707536,1.0984474753096898,521
830000,47944.00669759605,39182.926314815784,87126.93301241184,295.46224610335406,119.27467473927221,1.0998343599285396,521
831000,47928.89017086534,38584.6367822793,86513.52695314464,290.95079211742467,119.62750638222326,1.0965904875456471,521
832000,47790.45150666521,38492.50736897492,86282.95887564012,290.2560823050847,118.66368886443433,1.1054972823019156,521
833000,48124.55360409606,38604.683727695425,86729.23733179149,291.1019578438579,119.62231244333816,1.096638100936978,521
834000,47613.0763061858,38595.486745638096,86208.5630518239,291.0326072049036,118.55370409017837,1.1065228754705783,521
835000,48061.081006620545,38872.30705948031,86933.38806610086,293.11999473277007,118.93163552161519,1.1030066556489129,521
836000,47891.00945088582,38701.072443046774,86592.0818939326,291.8287852918109,119.13747829550113,1.1011009081640597,521
837000,48243.99852472718,39081.26033256035,87325.25885728752,294.6956249677056,118.92427062723462,1.103074964056247,521
838000,47297.309548802674,39020.9306028308,86318.24015163348,294.24070342076743,118.38186164251856,1.1081290978823075,521
839000,47930.76967225643,39211.49036677765,87142.26003903408,295.67763580862163,119.36555427687739,1.098996995760308,521
840000,48089.883910682984,38992.18158489302,87082.06549557601,294.0239189635547,119.5704990340944,1.0971133064364549,521
841000,47413.725438476074,38395.099958023966,85808.82539650003,289.52157329482225,119.00273608998029,1.1023476422286853,521
842000,48583.27521832322,38793.79885752152,87377.07407584475,292.5279968431304,119.45568483885498,1.0981677910475043,521
843000,47990.63303500286,39281.476573071675,87272.10960807453,296.20537285260207,119.08005037042288,1.1016319286016638,521
844000,47413.25880686694,39103.11623479433,86516.37504166127,294.86043128954043,119.10904344177168,1.1013637735381765,521
845000,47148.97301485133,38633.384265731474,85782.3572805828,291.318376734177,118.96085395561549,1.102735741931515,521
846000,47951.19303027226,38007.64260676269,85958.83563703495,286.5999176136429,118.82308019268852,1.1040143491889063,521
847000,48180.40969992953,38717.651520811865,86898.0612207414,291.953801262171,119.3749193414671,1.0989107785054106,521
848000,47770.46590169449,38965.650439213896,86736.1163409084,293.82385856400555,119.31276439053529,1.0994832465549553,521
849000,47777.760931203025,39416.05610435988,87193.81703556291,297.2201814525129,119.00508298458206,1.102325902873811,521
850000,48505.00848400744,38560.420365687874,87065.42884969531,290.76818613283865,118.94059690409375,1.1029235514374414,521
851000,47948.98887529189,38211.9803530836,86160.9692283755,288.1407440697018,119.1716346855583,1.100785316016559,521
852000,47875.781720074825,38781.57780002966,86657.35952010448,292.43584290170975,119.10015722445743,1.1014459477188137,521
853000,47993.584642322036,38917.2914159367,86910.87605825873,293.45920316481346,119.02403086853082,1.1021504194598404,521
854000,47360.871454835404,39221.57048904532,86582.44194388072,295.75364584274394,119.0662225340743,1.1017598673713744,521
855000,47656.65832094988,38459.91293953971,86116.57126048958,290.0103011897589,118.96111457088587,1.1027333261019845,521
856000,47856.09148422256,38975.94518333175,86832.03666755432,293.9014869727589,119.11214790517289,1.1013350682920153,521
857000,48299.080944739864,39121.3664307384,87420.44737547827,294.9980484711194,119.18685964716437,1.1006447014033165,520
858000,48224.256127139786,38779.435797682665,87003.69192482246,292.41969094767967,119.0398905317759,1.1020035801573178,520
859000,48374.16948705376,38602.908450455994,86977.07793750975,291.08857121223156,119.01610906789027,1.1022237794105836,520
860000,47691.40544657328,39151.9853324543,86843.39077902757,295.22893294874905,118.84967975600505,1.1037672614420657,520
861000,48111.15360872308,38593.50590536812,86704.6595140912,291.0176705074595,119.26863813149127,1.099890026437011,520
862000,48349.351410981966,39076.64189548237,87425.99330646434,294.66079924331785,119.1170941828847,1.1012893359045786,520
863000,47763.686111873365,39191.40285835612,86955.0889702295,295.5261642133365,118.90988637435548,1.103208400473617,520
864000,47723.51895480498,38866.38476038895,86589.90371519394,293.07533712405626,118.8052396744018,1.1041801347067797,520
865000,47790.08520304959,38340.06924522419,86130.15444827378,289.10660944353015,119.19921154260516,1.1005306482305375,520
866000,47967.253273883485,38538.93379378672,86506.1870676702,290.6061647783342,118.74193403672697,1.1047688132397895,520
867000,46972.670028980705,39238.466639686245,86211.13666866695,295.8810527285584,118.66334783897732,1.1055004593799502,520
868000,47465.24113956955,39087.77445737314,86553.01559694269,294.7447452894785,118.71855477327011,1.1049863755340152,520
869000,48152.7159368007,39145.504543236486,87298.22048003718,295.18006399691444,119.02172540521866,1.1021717682291337,520
870000,48003.138423304656,39338.86708895761,87342.00551226226,296.63813100324273,119.61184511984877,1.096734068570801,520
871000,47805.4402313669,38660.75363347669,86466.19386484359,291.52475781974107,119.44154058471253,1.0982978359569353,520
872000,47451.952467964846,38496.96277839827,85948.91524636312,290.2896787053371,118.82898133651327,1.1039595229387282,520
873000,47326.580091774,39358.991580732596,86685.5716725066,296.7898814747045,119.15349000771005,1.1009529434602696,520
874000,48267.44595954672,38381.81642560539,86649.2623851521,289.4214076692882,119.36162053718475,1.099033214840485,520
875000,47951.09977970214,38696.70295879603,86647.80273849817,291.795836817757,118.69577840109964,1.1051984098731593,520
876000,48141.62048188818,38880.26938887186,87021.88987076003,293.18003536647205,119.19832771601733,1.1005388083974315,520
877000,48225.39663767163,38905.10454003843,87130.50117771006,293.36730697265676,119.62570379042198,1.0966070116283448,520
878000,47740.94927985652,38805.06007090073,86546.00935075725,292.61291299697086,119.38090322377535,1.098855696389358,520
879000,48045.97671776044,38908.22704459202,86954.20376235247,293.3908524884118,118.92856771422345,1.103035108122834,521
880000,47291.769096532254,38553.800251735156,85845.56934826741,290.7182665907857,118.61969216218971,1.105907317380199,521
881000,47840.778413708555,39166.21148046268,87006.98989417125,295.33620644869603,118.56706090534554,1.1063982234684702,521
882000,48508.96811606106,38546.84388835132,87055.81200441238,290.6658115308041,119.23158828069602,1.10023180466842,520
883000,48030.19849114155,38993.52673964885,87023.7252307904,294.03406221937803,119.08860913187094,1.1015527555812616,520
884000,48372.95190785744,39632.94812820474,88005.90003606217,298.8556745244756,118.96077959167428,1.1027364312660684,520
885000,48244.93760349159,39536.757271608534,87781.69487510013,298.13033904758515,119.01230572453488,1.1022590037973565,521
886000,48092.09562545607,39132.52470820494,87224.620333661,295.08218842780406,119.52114440600849,1.0975663444279866,521
887000,47712.99109717971,38479.80335933409,86192.7944565138,290.1602866211982,118.77967577883459,1.1044177775986797,521
888000,48033.34059626341,38364.18597602502,86397.52657228844,289.2884637387871,119.23649651441382,1.1001865148871959,521
889000,47945.69115226797,39280.28362426134,87225.97477652931,296.19637731888014,119.02266775782498,1.102163041870886,521
890000,47584.51795059035,38625.67371132941,86210.19166191976,291.26023463156747,118.84949741626525,1.1037689548496077,521
891000,47312.219512657495,38824.832803704354,86137.05231636185,292.76201099947383,119.20285204961897,1.1004970375452654,521
892000,47816.354891270516,38629.2540902272,86445.60898149772,291.2872327884316,119.25149930285757,1.1000481026606996,521
893000,47528.7927892576,38749.62225641333,86278.41504567093,292.1948793601795,119.31742216795628,1.099440326182159,521
894000,46783.269680646714,38281.24212712485,85064.51180777157,288.6630184696001,119.21413116863266,1.1003929170275129,521
895000,47657.73751780437,39419.1068799823,87076.84439778667,297.2431860900562,119.08162615620098,1.101617350904148,521
896000,47928.42079066753,38910.66044719254,86839.08123786007,293.4092017712664,119.14740781801369,1.1010091444701913,521
897000,47465.45873005432,39094.514302030504,86559.97303208482,294.7955676712692,118.76305709675692,1.1045723203359206,521
898000,47754.14807376661,38548.444474324206,86302.59254809082,290.6778808878202,118.86080492127236,1.1036639507400365,521
899000,47424.01271713455,39458.00347291051,86882.01619004506,297.5364892144834,118.82715788498048,1.1039764636509364,521
900000,47248.92468143604,39188.72198945653,86437.64667089257,295.5059488894421,119.06031289785359,1.1018145539403934,521
901000,47804.53023226024,38991.032018318125,86795.56225057837,294.01525055733276,118.97710030618799,1.102585163110833,521
902000,47807.12760754465,38982.063853371124,86789.19146091578,293.9476253335969,119.02639385216577,1.1021285389061233,521
903000,48052.88187849382,39179.44016796524,87232.32204645906,295.4359585113955,119.99142999377042,1.0932646236015588,521
904000,47934.41166814242,38899.90340222335,86834.31507036577,293.32808734294383,118.92733119487193,1.10304657667462,521
905000,48301.23842204898,38923.31004888361,87224.54847093258,293.50458718730016,119.3980410084023,1.098697972258361,521
906000,47465.031888538855,38761.361010704684,86226.39289924354,292.2833964525864,119.13788893751858,1.101097112912168,521
907000,47416.48778283037,38762.07804411839,86178.56582694876,292.28880330508235,119.01042986693737,1.1022763777445725,521
908000,47460.17828182352,38713.24335512689,86173.42163695041,291.9205611074155,118.6818549271402,1.105328069131429,521
909000,47549.47275265504,39108.35835971259,86657.83111236762,294.89995998605116,119.6235901274603,1.0966263878870037,521
910000,47869.94345816772,38399.29030206848,86269.23376023621,289.5531709466513,119.36323019426226,1.0990183939732063,521
911000,47986.53692950518,38988.66491532321,86975.20184482838,293.99740121239057,118.94243918231443,1.1029064684513192,521
912000,48024.18180345732,38271.267231592465,86295.4490350498,288.58780190677976,118.8026025417182,1.1042046448560485,521
913000,47634.00238560373,38679.257606117666,86313.2599917214,291.6642886264606,119.0625854913972,1.1017935231805525,521
914000,47748.55309335352,38235.73580159736,85984.28889495088,288.3198740846138,119.09551106811894,1.101488917349034,521
915000,47785.08352005575,38637.41409622356,86422.49761627932,291.3487640196758,118.98811709795972,1.1024830776971897,521
916000,47838.22157375945,38890.02951563124,86728.25108939069,293.2536324467772,119.01116705324065,1.102269549956322,521
917000,47818.490891367896,39245.771355832956,87064.26224720085,295.936134572689,119.00375732861269,1.1023381823593175,520
918000,47935.19949651358,38959.068346034284,86894.26784254787,293.7742257208819,119.46332125998032,1.0980975931689398,520
919000,48041.363718571374,39162.5031083783,87203.86682694967,295.30824314813407,119.07478809551776,1.1016806130473409,520
920000,47391.22655523801,39229.77871355502,86621.00526879303,295.81554066985996,119.44719239870318,1.0982458684309473,520
921000,47504.92437620647,38779.79987085733,86284.7242470638,292.422436272954,118.7947066755082,1.104278037453987,520
922000,47526.00642290432,38955.2823279742,86481.28875087852,293.74567692412194,119.21295801804244,1.100403745771481,520
923000,47523.34658227861,39512.30834024475,87035.65492252336,297.9459797652403,118.69795596169796,1.1051781345744724,520
924000,47679.699172901106,38558.40195386865,86238.10112676976,290.75296612387666,119.04940877304016,1.1019154727399176,520
925000,47733.013838510145,39104.449990987036,86837.46382949718,294.87048859351216,119.36491125608019,1.0990029160757246,520
926000,48220.96501895995,38770.09417633331,86991.05919529326,292.34924964362926,119.50497663538063,1.0977148336491485,520
927000,47810.85800935805,39063.500075255,86874.35808461305,294.5617022108229,119.52359039589541,1.0975438832873046,520
928000,47440.94794424297,39108.08182860172,86549.02977284469,294.8978747792833,119.77967115388049,1.0951974094086696,520
929000,47967.79911751731,39553.88381264494,87521.68293016225,298.2594832121108,119.15252961756285,1.1009618173327997,520
930000,47797.894338784856,38515.02892669014,86312.923265475,290.4259080596703,118.99411354832911,1.102427520452706,520
931000,47292.25447949045,38969.872645444455,86262.12712493491,293.8556964754053,119.13386548194562,1.1011342997800446,520
932000,47412.4618674448,39171.548050615536,86584.00991806033,295.37644731766994,119.26564456893966,1.0999176336293917,520
933000,47794.76781621657,39243.69321521198,87038.46103142854,295.92046417352947,119.030390588324,1.102091532247902,520
934000,47977.70898413716,38302.147617312476,86279.85660144963,288.8206581271668,118.81207626256386,1.1041165988687136,520
935000,47794.369973293506,38736.372307151796,86530.7422804453,292.0949669713468,118.78948072138279,1.1043266184085494,520
936000,48282.00166834879,39257.96730814592,87539.96897649471,296.028099206336,119.00301923905761,1.10234501936483,520
937000,47812.96705018834,38907.103057474436,86720.07010766277,293.3823769663008,119.44775295253199,1.0982407144961828,520
938000,47581.92892060138,38898.56550949562,86480.494430097,293.3179988470718,118.99947293128267,1.1023778703902722,520
939000,47821.51118301868,38146.26810301889,85967.77928603758,287.6452351624642,119.04406698453842,1.101964918290219,520
940000,47595.59267246025,38718.92371042112,86314.51638288137,291.96339431799333,119.36631462913834,1.098989995252224,520
941000,48178.222153649665,39368.40582292248,87546.62797657214,296.8608703824863,119.02840678740958,1.1021099003857981,520
942000,47990.854844982154,39014.14901580631,87005.00386078846,294.1895662770457,118.65809844404411,1.1055493663537361,520
943000,48170.71897223918,38933.24052158358,87103.95949382277,293.57946877590905,119.52618949915963,1.0975200171379558,520
944000,47556.73618406674,39228.20159957741,86784.93778364416,295.8036483054551,119.0574690459738,1.101840872300892,520
945000,47948.78693028097,38770.45542043807,86719.24235071904,292.3519736360571,118.86037574073949,1.1036679358450772,520
946000,47793.06505128776,38896.5504391831,86689.61549047087,293.30280403503025,119.34905723305354,1.0991489048077832,520
947000,48071.10340810777,38901.9951024944,86973.09851060217,293.343859989818,119.92732491291638,1.0938490093296802,520
948000,46962.667656170204,38586.70616811144,85549.37382428165,290.9663965003415,118.88940398266934,1.1033984623783195,520
949000,48163.58342164871,38128.89410632224,86292.47752797094,287.51422503712183,118.68910294105453,1.1052605698157676,520
950000,47235.39953962446,39171.46665868496,86406.86619830942,295.3758335747752,119.08972645911574,1.1015424205595767,520
951000,47538.40156438784,39588.3818736243,87126.78343801213,298.5196188258033,118.89687963422955,1.1033290861048448,520
952000,48111.04072213196,39051.14357510145,87162.18429723341,294.4685269522929,119.27393981255345,1.099841136745492,520
953000,47727.73269986175,39064.210282019616,86791.94298188137,294.56705758638077,119.47563627994798,1.0979844061275699,520
954000,48046.388229204924,38617.13450756478,86663.5227367697,291.19584402674224,119.42073262320365,1.0984892042277026,520
955000,48445.034496634966,38459.02003911811,86904.05453575308,290.00356819687335,118.96374666426753,1.102708927937243,520
956000,47747.57820954791,39390.21787387558,87137.79608342348,297.0253460399435,118.49144947677314,1.107104235173246,520
957000,48174.105679306085,39195.20419211316,87369.30987141925,295.55482849943445,118.85510144997023,1.1037169119978492,520
958000,48117.60783651029,38851.43816502093,86969.04600153121,292.96263102845865,118.91947088944397,1.1031194855341118,520
959000,48126.38184711954,39389.81853665447,87516.200383774,297.02233480307575,118.94747094324424,1.1028598128845117,520
960000,47666.537671115366,38784.96871525025,86451.50638636563,292.46141239132294,118.88455151815948,1.103443499364291,520
961000,47699.411806438584,38876.257810041825,86575.66961648042,293.14978570921016,119.07534155118265,1.1016754924961987,520
962000,47134.626679438166,39187.153977986476,86321.78065742465,295.49412516328306,119.13736776902628,1.1011019296806845,520
963000,48400.89940816164,38663.25813469947,87064.15754286111,291.54364322790855,119.60600759881083,1.096787596050957,520
964000,47804.084013158106,39304.78699198557,87108.87100514368,296.38114708331096,118.9705593077347,1.102645783216248,520
965000,48379.26674776897,39297.31132677342,87676.5780745424,296.32477618296133,119.00471497860579,1.1023293116674888,520
966000,48299.85730166512,38840.55220521512,87140.40950688024,292.8805445066564,119.01860014080232,1.1022007097408288,520
967000,47989.70738522359,38312.77098860601,86302.4783738296,288.90076457757226,118.8117714675206,1.104119431325989,520
968000,47651.71395551495,38686.93279334358,86338.64674885853,291.7221640398182,118.92304749299176,1.103086309281495,520
969000,47286.745543622994,38773.769668252135,86060.51521187513,292.3769650084579,118.73361253844243,1.1048462414556726,520
970000,47935.411589307594,39072.895091388425,87008.30668069603,294.6325461428625,118.97000150155542,1.1026509531130597,520
971000,47747.428575323895,38907.883319232686,86655.31189455658,293.3882605975995,119.1729655553148,1.1007730229442279,520
972000,47766.72616066842,39333.431692495215,87100.15785316363,296.59714492593093,118.9646024009482,1.1027009959267233,520
973000,47653.190440456616,39115.62232969566,86768.81277015228,294.9547345802094,118.94320854543511,1.1028993344957723,520
974000,47756.971728270175,39189.55384245296,86946.52557072314,295.5122215489361,119.13326550904856,1.1011398452566423,520
975000,47645.58889677096,39170.458785245566,86816.04768201653,295.3682336179012,118.78304314999104,1.1043864685458862,520
976000,48002.40331473434,38586.536460285526,86588.93977501987,290.96511680379655,119.07671778755783,1.1016627598149946,520
977000,47599.12826104218,38761.57957969402,86360.7078407362,292.2850445909618,118.8094837148472,1.1041406918525212,521
978000,47685.20767777774,38792.81446715448,86478.02214493221,292.52057396239525,118.86949177033247,1.1035832962170773,521
979000,47614.928207783145,38561.538437401236,86176.46664518438,290.7766170493323,119.29754755569168,1.099623489630517,521
980000,48456.74508143461,38649.72023803552,87106.46531947012,291.4415595467739,119.37464885373052,1.0989132684971472,521
981000,47666.826519414666,39007.68948324305,86674.5160026577,294.14085761285384,118.47376703912177,1.1072694726102015,521
982000,48241.50402716943,38674.90403103234,86916.40805820178,291.6314601168451,119.25669297022617,1.100000195211714,521
983000,47685.90746822045,38939.408537359486,86625.31600557994,293.6259792325429,119.09105224334829,1.1015301576099668,521
984000,47936.30107080017,38743.87072979171,86680.17180059188,292.1515094760496,119.12788740768036,1.1011895568887147,521
985000,47747.48242212646,39069.35793919952,86816.84036132597,294.6058739407369,119.33939208290425,1.0992379235216878,521
986000,48138.45229555678,39318.14704481537,87456.59934037215,296.48188971762664,119.54844074419177,1.0973157385486494,521
987000,47778.79674710927,39040.11168690256,86818.90843401183,294.38534004481653,119.03042091991097,1.1020912514105756,521
988000,48133.259192430996,39153.848639658194,87287.10783208918,295.242983377939,118.6714011707443,1.1054254374127352,521
989000,47582.0832925291,39073.025246306395,86655.1085388355,294.6335275872829,118.67233936731195,1.1054166981702405,521
990000,48072.340017159935,38736.12984627507,86808.469863435,292.09313867412743,118.95706400319953,1.10277087491016,521
991000,48086.36817396304,39049.204917139075,87135.57309110212,294.45390833418907,119.64583868397568,1.0964224664265039,521
992000,48453.94493806886,39505.482161697466,87959.42709976633,297.8945063752827,119.54668526679427,1.0973318520274349,521
993000,48042.258164489875,38491.48137642838,86533.73954091826,290.2483457195155,118.90415807218068,1.103261548413791,521
994000,48629.36725809483,38666.9636145616,87296.33087265643,291.5715847194184,119.0806516600931,1.1016263659859928,521
995000,47756.090512535535,39581.36796669461,87337.45847923015,298.46672985373533,118.98396727674252,1.1025215291606276,521
996000,47634.228925957694,38509.21470173717,86143.44362769485,290.3820653933479,118.85519852220706,1.1037160105625667,521
997000,47384.95914437296,38654.47972416447,86039.43886853743,291.4774488637345,119.07573202183923,1.1016718799049041,521
998000,47789.85793337878,38511.43683946815,86301.29477284693,290.3988216151745,119.50056927719415,1.097755318999869,521
999000,48035.42752232216,39894.63356824859,87930.06109057076,300.82893622694996,119.25544509339595,1.1000117055017118,521
1000000,48213.90489602706,38777.83434360468,86991.73923963174,292.40761504464183,119.07456379727941,1.1016826882598199,521
